#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644591071539.81,80823909968,25899195526,597.854095,383.607582,2.771210,1,-0.820872,39.023434,560.145630,-31.752031,166.083954,0.487591,0.372352,0.438703,0.509505,1,2.801437,1,58.006298,35.975979,556.886597,-32.824188,172.178452,0.337433,0.382753,0.436633,0.489473,1,2.740982
1644591071550.521,80823921072,25899206629,596.933154,383.297333,2.770721,1,-0.846219,39.031582,560.219971,-31.568401,165.817093,0.487655,0.372341,0.439057,0.510383,1,2.805145,1,57.990280,35.987976,556.958618,-33.706295,172.691162,0.337492,0.382728,0.434930,0.487787,1,2.736298
1644591071561.2222,80823932175,25899217732,597.274752,382.805386,2.768387,1,-0.859880,39.034592,560.273315,-31.588179,166.165390,0.487689,0.372344,0.439019,0.509238,1,2.801468,1,57.982651,35.994808,557.010864,-33.427425,172.732559,0.337526,0.382716,0.435468,0.487651,1,2.735306
1644591071572.77,80823943278,25899228835,597.357352,382.255062,2.768211,1,-0.877645,39.031845,560.266296,-31.580053,166.391312,0.487734,0.372351,0.439035,0.508495,1,2.801605,1,57.964050,35.995518,557.005554,-33.372898,172.942627,0.337572,0.382712,0.435574,0.486961,1,2.734818
1644591071584.056,80823954381,25899239938,598.500041,381.967655,2.767113,1,-0.899639,39.026791,560.248413,-31.056793,166.911163,0.487790,0.372364,0.440045,0.506786,1,2.801163,1,57.947384,35.993595,556.990906,-33.029549,172.650497,0.337611,0.382715,0.436236,0.487921,1,2.733063
1644591071594.707,80823965484,25899251041,598.633488,382.429825,2.769737,1,-0.915085,39.016769,560.193176,-30.684692,166.859039,0.487830,0.372384,0.440763,0.506958,1,2.799011,1,57.931210,35.988338,556.939697,-33.300396,172.336472,0.337638,0.382722,0.435713,0.488953,1,2.740463
1644591071605.8792,80823976588,25899262145,599.626180,381.860550,2.765770,1,-0.930838,38.998970,560.101746,-30.569118,167.218201,0.487870,0.372423,0.440986,0.505777,1,2.795837,1,57.905373,35.972733,556.842224,-32.663113,172.428299,0.337678,0.382753,0.436944,0.488651,1,2.735703
1644591071616.88,80823987691,25899273248,598.102223,382.388226,2.769539,1,-0.943136,38.971581,560.000854,-31.053089,167.550964,0.487902,0.372492,0.440052,0.504683,1,2.796555,1,57.885983,35.955856,556.749329,-33.334919,171.677460,0.337703,0.382790,0.435647,0.491119,1,2.742523
1644591071627.873,80823998794,25899284351,597.562897,383.007339,2.771935,1,-0.948347,38.959770,559.930298,-31.488926,167.147949,0.487916,0.372515,0.439211,0.506008,1,2.804398,1,57.872551,35.944901,556.683655,-33.308105,171.589996,0.337720,0.382813,0.435699,0.491407,1,2.739471
1644591071638.8809,80824009897,25899295454,597.976632,383.508636,2.773979,1,-0.965458,38.944889,559.830078,-30.460829,166.957764,0.487960,0.372541,0.441195,0.506633,1,2.808899,1,57.857765,35.934422,556.574158,-34.022442,171.383057,0.337729,0.382824,0.434320,0.492087,1,2.739059
1644591071649.872,80824021000,25899306557,598.011460,384.248932,2.772812,1,-0.967916,38.943256,559.728088,-30.367126,166.370102,0.487966,0.372523,0.441376,0.508565,1,2.810883,1,57.843971,35.930313,556.480591,-34.089733,171.384186,0.337739,0.382818,0.434190,0.492083,1,2.734741
1644591071660.875,80824032103,25899317660,599.015225,383.513054,2.768425,1,-0.971457,38.945030,559.644653,-30.113340,166.673141,0.487976,0.372497,0.441866,0.507569,1,2.803009,1,57.833809,35.930622,556.402527,-33.582279,171.664185,0.337744,0.382799,0.435169,0.491163,1,2.733841
1644591071672.872,80824043207,25899328763,598.976958,383.399700,2.765869,1,-0.967826,38.962448,559.556763,-30.567833,166.425598,0.487967,0.372417,0.440989,0.508382,1,2.800018,1,57.822712,35.934818,556.308472,-33.156799,172.001541,0.337748,0.382764,0.435991,0.490054,1,2.731720
1644591071683.872,80824054310,25899339866,599.761032,382.190735,2.767082,1,-0.960033,38.975464,559.484375,-31.142756,166.992233,0.487947,0.372356,0.439879,0.506520,1,2.795425,1,57.814629,35.947174,556.241699,-31.987207,172.392685,0.337750,0.382708,0.438249,0.488768,1,2.738739
1644591071693.8738,80824065414,25899350970,600.204445,381.306507,2.766914,1,-0.954212,38.994141,559.452026,-31.156948,166.596313,0.487932,0.372285,0.439851,0.507821,1,2.794281,1,57.812981,35.954914,556.210999,-31.636734,173.489120,0.337746,0.382675,0.438925,0.485164,1,2.739548
1644591071705.89,80824076517,25899362073,600.848721,381.445919,2.772629,1,-0.945304,39.006805,559.419556,-31.469669,166.749542,0.487909,0.372235,0.439248,0.507318,1,2.796997,1,57.812893,35.975491,556.174500,-30.835369,173.225403,0.337737,0.382596,0.440472,0.486031,1,2.748260
1644591071716.8738,80824087620,25899373176,602.909277,380.057407,2.772179,1,-0.947727,39.020870,559.395874,-30.260744,167.163452,0.487916,0.372182,0.441582,0.505957,1,2.797516,1,57.817299,35.991726,556.150879,-30.481544,173.911591,0.337719,0.382536,0.441155,0.483776,1,2.746841
1644591071727.8718,80824098723,25899384279,602.231639,380.619919,2.775032,1,-0.942535,39.025425,559.359253,-29.942860,167.247437,0.487902,0.372158,0.442195,0.505681,1,2.803055,1,57.821381,36.003387,556.113464,-31.313334,173.381943,0.337699,0.382488,0.439550,0.485517,1,2.747009
1644591071738.873,80824109826,25899395382,601.234163,382.129200,2.772682,1,-0.931265,39.030834,559.257385,-30.319815,166.798248,0.487874,0.372115,0.441468,0.507158,1,2.803162,1,57.823246,36.016808,556.002258,-31.692886,172.635437,0.337664,0.382418,0.438817,0.487971,1,2.742203
1644591071749.872,80824120929,25899406485,600.375569,383.236370,2.776115,1,-0.924345,39.029102,559.153015,-30.572306,166.235703,0.487857,0.372097,0.440980,0.509007,1,2.803833,1,57.822578,36.018417,555.904724,-32.091572,172.320801,0.337640,0.382391,0.438047,0.489005,1,2.748398
1644591071760.88,80824132032,25899417588,598.445448,383.934975,2.774704,1,-0.922807,39.021568,559.043274,-31.693724,165.856537,0.487853,0.372096,0.438815,0.510253,1,2.803238,1,57.811962,36.012695,555.798218,-32.433990,172.146500,0.337639,0.382387,0.437386,0.489578,1,2.746170
1644591071771.882,80824143135,25899428691,596.845404,383.047543,2.774841,1,-0.927159,39.002949,558.949951,-31.939457,166.198669,0.487865,0.372137,0.438341,0.509128,1,2.803406,1,57.802170,35.996662,555.697388,-33.401764,172.507431,0.337637,0.382420,0.435518,0.488391,1,2.746277
1644591071783.876,80824154240,25899439795,593.861058,383.912819,2.772766,1,-0.921457,38.975891,558.816772,-32.808022,165.598404,0.487851,0.372198,0.436664,0.511101,1,2.807922,1,57.794277,35.970272,555.572998,-34.796600,172.422165,0.337624,0.382482,0.432825,0.488671,1,2.737610
1644591071793.874,80824165343,25899450898,594.523124,382.485569,2.774475,1,-0.914712,38.953640,558.766479,-32.601955,166.203644,0.487834,0.372261,0.437062,0.509112,1,2.806763,1,57.797226,35.951611,555.524353,-34.500492,172.947662,0.337604,0.382535,0.433397,0.486944,1,2.742188
1644591071805.871,80824176446,25899462001,594.992368,381.384304,2.777512,1,-0.898299,38.925293,558.678528,-32.792389,166.644012,0.487793,0.372337,0.436694,0.507664,1,2.808121,1,57.795975,35.920818,555.428345,-33.954185,173.379791,0.337582,0.382619,0.434451,0.485524,1,2.746902
1644591071816.873,80824187549,25899473104,594.346809,381.600655,2.779335,1,-0.881482,38.908119,558.626892,-33.527367,166.413513,0.487751,0.372383,0.435275,0.508422,1,2.811874,1,57.805695,35.907337,555.378479,-33.708801,173.438873,0.337544,0.382654,0.434925,0.485330,1,2.746796
1644591071827.872,80824198652,25899484207,595.304776,382.472946,2.779846,1,-0.873064,38.894806,558.584595,-33.132168,166.109100,0.487730,0.372418,0.436038,0.509423,1,2.814987,1,57.809956,35.897778,555.337219,-33.377522,173.052216,0.337522,0.382678,0.435565,0.486601,1,2.744705
1644591071838.8728,80824209755,25899495310,595.775383,384.163044,2.783722,1,-0.864835,38.891006,558.592407,-32.582867,165.434875,0.487709,0.372433,0.437099,0.511639,1,2.814301,1,57.822968,35.894722,555.344788,-33.569862,172.387436,0.337491,0.382690,0.435193,0.488786,1,2.753143
1644591071849.8699,80824220858,25899506413,597.064424,383.158848,2.786530,1,-0.852405,38.888905,558.609741,-32.263081,166.391586,0.487677,0.372445,0.437716,0.508494,1,2.813675,1,57.830597,35.897400,555.360352,-32.912010,172.226288,0.337475,0.382685,0.436463,0.489315,1,2.759384
1644591071860.8699,80824231961,25899517516,596.361525,383.096901,2.787651,1,-0.844787,38.893177,558.645813,-32.302105,166.572571,0.487657,0.372439,0.437641,0.507899,1,2.814392,1,57.839764,35.900574,555.393738,-33.406097,172.094391,0.337461,0.382681,0.435509,0.489749,1,2.760910
1644591071871.871,80824243065,25899528620,595.753807,381.818859,2.789108,1,-0.836468,38.901382,558.690186,-32.408775,166.880997,0.487636,0.372422,0.437435,0.506886,1,2.815994,1,57.852810,35.907776,555.442383,-33.760326,172.798538,0.337440,0.382667,0.434826,0.487434,1,2.762222
1644591071882.872,80824254169,25899539723,595.714868,382.588715,2.792213,1,-0.828357,38.910378,558.746643,-32.401939,166.068420,0.487615,0.372405,0.437448,0.509556,1,2.819351,1,57.862221,35.914738,555.495239,-33.796703,173.001190,0.337430,0.382655,0.434755,0.486768,1,2.765076
1644591071893.8489,80824265272,25899550826,595.875550,383.008450,2.796158,1,-0.822668,38.920643,558.785156,-32.327541,165.961472,0.487600,0.372379,0.437592,0.509908,1,2.822632,1,57.871231,35.924614,555.530579,-33.749252,172.775604,0.337416,0.382630,0.434847,0.487510,1,2.769684
1644591071905.853,80824276375,25899561929,597.072627,383.248878,2.802834,1,-0.816827,38.930252,558.814880,-32.006973,165.943787,0.487585,0.372353,0.438210,0.509966,1,2.833420,1,57.879578,35.935993,555.562927,-33.161869,172.602737,0.337404,0.382598,0.435981,0.488078,1,2.772247
1644591071916.85,80824287478,25899573032,598.354726,382.381313,2.807648,1,-0.809933,38.943661,558.850037,-31.582085,166.313293,0.487568,0.372316,0.439031,0.508752,1,2.839005,1,57.890396,35.947254,555.595703,-32.614388,172.920578,0.337385,0.382567,0.437038,0.487033,1,2.776291
1644591071927.851,80824298581,25899584135,598.851184,382.379322,2.811028,1,-0.802251,38.957283,558.875244,-31.504162,165.607773,0.487548,0.372276,0.439181,0.511071,1,2.845856,1,57.898609,35.955688,555.619263,-32.315834,173.627716,0.337370,0.382543,0.437614,0.484709,1,2.776199
1644591071938.851,80824309684,25899595238,597.814810,383.195091,2.812767,1,-0.790148,38.964790,558.899841,-31.764204,165.219193,0.487517,0.372257,0.438679,0.512348,1,2.844406,1,57.913258,35.962444,555.644104,-32.841778,173.369995,0.337339,0.382526,0.436599,0.485556,1,2.781128
1644591071949.857,80824320787,25899606341,596.818210,383.559036,2.815079,1,-0.785062,38.964828,558.917053,-31.610863,165.355164,0.487504,0.372261,0.438975,0.511901,1,2.844772,1,57.920082,35.959091,555.659485,-33.751011,172.945724,0.337326,0.382541,0.434844,0.486951,1,2.785385
1644591071960.851,80824331891,25899617445,595.314831,383.032345,2.822472,1,-0.788023,38.949600,558.913513,-32.061825,165.934021,0.487511,0.372311,0.438105,0.509998,1,2.847473,1,57.918766,35.952820,555.655090,-34.440224,172.784164,0.337328,0.382561,0.433513,0.487482,1,2.797470
1644591071971.851,80824342994,25899628548,592.512967,383.766197,2.827324,1,-0.799920,38.934822,558.957642,-33.363342,165.392303,0.487542,0.372372,0.435592,0.511779,1,2.853134,1,57.905910,35.945263,555.704346,-35.263683,172.744476,0.337374,0.382598,0.431923,0.487612,1,2.801514
1644591071983.85,80824354097,25899639651,589.685639,383.261375,2.832939,1,-0.809922,38.915668,559.042908,-34.190605,165.847748,0.487567,0.372457,0.433995,0.510282,1,2.855469,1,57.902996,35.944527,555.783691,-36.580704,172.688950,0.337403,0.382618,0.429381,0.487795,1,2.810410
1644591071993.849,80824365201,25899650754,587.523309,384.293221,2.839294,1,-0.805487,38.907780,559.129028,-35.182194,165.511887,0.487556,0.372504,0.432081,0.511386,1,2.859268,1,57.909000,35.941513,555.867310,-37.229084,172.207352,0.337410,0.382646,0.428129,0.489378,1,2.819321
1644591072005.851,80824376304,25899661857,586.730095,383.516888,2.846977,1,-0.796027,38.883362,559.117188,-35.372856,165.940353,0.487532,0.372584,0.431713,0.509978,1,2.861267,1,57.916935,35.927731,555.853699,-37.639996,172.393936,0.337386,0.382690,0.427336,0.488764,1,2.832687
1644591072016.849,80824387407,25899672960,586.241291,385.012630,2.855362,1,-0.791708,38.867588,559.069519,-35.322449,165.682541,0.487521,0.372626,0.431810,0.510825,1,2.870300,1,57.920780,35.915802,555.809448,-38.061123,171.466660,0.337364,0.382721,0.426523,0.491812,1,2.840424
1644591072026.865,80824398509,25899684063,586.429493,386.012672,2.855598,1,-0.786567,38.860142,558.980347,-34.737171,165.229858,0.487508,0.372631,0.432940,0.512313,1,2.875244,1,57.920300,35.907818,555.723267,-38.503670,171.127106,0.337343,0.382730,0.425669,0.492928,1,2.835953
1644591072038.87,80824409612,25899695166,584.883511,386.973186,2.857727,1,-0.768222,38.859173,558.868896,-35.286308,164.906387,0.487462,0.372608,0.431880,0.513376,1,2.877365,1,57.924004,35.899708,555.603333,-39.127033,170.689590,0.337301,0.382731,0.424465,0.494366,1,2.838089
1644591072049.8718,80824420716,25899706270,582.615396,388.798725,2.858589,1,-0.731844,38.860924,558.728882,-37.041046,163.521362,0.487370,0.372570,0.428492,0.517929,1,2.882507,1,57.934071,35.893909,555.472534,-39.092499,170.628357,0.337240,0.382722,0.424532,0.494568,1,2.834671
1644591072060.802,80824431819,25899717373,596.428534,389.013702,2.860001,1,-0.674450,38.866127,558.676208,-32.602505,164.584457,0.487224,0.372540,0.437061,0.514434,1,2.879639,1,57.991005,35.890873,555.415527,-33.054893,169.394913,0.337080,0.382721,0.436187,0.498622,1,2.840363
1644591072072.29,80824442922,25899728476,624.139527,388.627327,2.860558,1,-0.552163,38.873554,558.394714,-23.136522,165.389099,0.486913,0.372450,0.455335,0.511790,1,2.878571,1,58.085598,35.874615,555.112671,-21.504333,168.896423,0.336756,0.382712,0.458486,0.500261,1,2.842545
1644591072083.5112,80824454026,25899739579,649.772317,386.545956,2.855949,1,-0.417191,38.882519,557.993286,-13.123898,166.254105,0.486569,0.372327,0.474664,0.508946,1,2.869888,1,58.164391,35.851097,554.747070,-12.076552,169.680389,0.336457,0.382713,0.476686,0.497684,1,2.842010
1644591072094.5662,80824465129,25899750682,655.779399,387.417057,2.852722,1,-0.346456,38.887367,557.605408,-10.381011,164.995560,0.486389,0.372219,0.479959,0.513083,1,2.872818,1,58.192081,35.828915,554.322998,-10.263615,170.248810,0.336272,0.382696,0.480186,0.495815,1,2.832626
1644591072105.9202,80824476232,25899761785,656.151427,387.609146,2.848183,1,-0.303602,38.906750,557.509338,-9.698098,164.519196,0.486280,0.372131,0.481278,0.514649,1,2.868042,1,58.221546,35.820480,554.216492,-10.664346,170.572968,0.336167,0.382702,0.479412,0.494750,1,2.828323
1644591072117.1501,80824487335,25899772888,654.906638,388.608353,2.848282,1,-0.267494,38.927200,557.621765,-10.300726,164.292679,0.486187,0.372089,0.480114,0.515393,1,2.872772,1,58.257462,35.825157,554.310364,-11.005784,170.007858,0.336101,0.382707,0.478753,0.496607,1,2.823792
1644591072127.145,80824498438,25899783991,654.747951,388.624741,2.853828,1,-0.241240,38.942993,557.801025,-10.379222,164.556915,0.486120,0.372078,0.479963,0.514525,1,2.875671,1,58.301640,35.831127,554.494080,-11.047603,169.730591,0.336037,0.382727,0.478673,0.497519,1,2.831985
1644591072139.4292,80824509542,25899795095,653.738181,388.308289,2.863930,1,-0.214719,38.956356,558.076599,-10.081865,165.273453,0.486052,0.372098,0.480537,0.512170,1,2.885468,1,58.368931,35.842113,554.782471,-12.110794,169.264740,0.335942,0.382754,0.476620,0.499050,1,2.842392
1644591072150.431,80824520645,25899806198,654.998582,386.523983,2.866760,1,-0.191283,38.966312,558.316589,-9.338331,166.100937,0.485993,0.372122,0.481972,0.509450,1,2.884003,1,58.414963,35.839344,554.992554,-11.898416,169.850891,0.335881,0.382810,0.477030,0.497123,1,2.849518
1644591072160.437,80824531748,25899817301,655.814796,386.776726,2.869408,1,-0.174656,38.972080,558.486206,-8.848035,166.149307,0.485950,0.372142,0.482919,0.509291,1,2.884201,1,58.452274,35.837753,555.165039,-11.769731,169.602356,0.335832,0.382854,0.477279,0.497940,1,2.854614
1644591072172.424,80824542851,25899828404,656.849115,387.343506,2.868248,1,-0.147197,38.977127,558.655945,-8.990424,165.372437,0.485880,0.372166,0.482644,0.511844,1,2.884598,1,58.488056,35.824902,555.343628,-10.842896,169.930222,0.335789,0.382937,0.479068,0.496863,1,2.851898
1644591072183.424,80824553954,25899839507,656.662154,388.052811,2.872772,1,-0.125493,38.982765,558.804749,-9.368755,164.350708,0.485825,0.372182,0.481914,0.515203,1,2.889145,1,58.512199,35.815449,555.475769,-10.606338,170.390015,0.335763,0.382999,0.479524,0.495351,1,2.856400
1644591072193.423,80824565058,25899850610,656.945516,387.113731,2.876877,1,-0.117316,38.975891,558.914551,-9.251101,165.157806,0.485804,0.372232,0.482141,0.512550,1,2.891434,1,58.532112,35.811180,555.586182,-10.509103,170.326859,0.335742,0.383038,0.479712,0.495559,1,2.862320
1644591072207.877,80824576161,25899861713,657.144303,385.636997,2.883354,1,-0.118178,38.974846,559.139893,-8.834273,165.970688,0.485806,0.372289,0.482945,0.509878,1,2.898056,1,58.565910,35.809074,555.822510,-10.775157,170.683899,0.335719,0.383097,0.479199,0.494385,1,2.868652
1644591072216.424,80824587264,25899872816,657.247991,385.507141,2.885582,1,-0.121153,38.979858,559.382690,-8.901781,166.475800,0.485814,0.372329,0.482815,0.508217,1,2.899475,1,58.588444,35.818222,556.039795,-10.629020,170.281631,0.335720,0.383113,0.479481,0.495707,1,2.871689
1644591072227.426,80824598368,25899883920,656.809992,384.696762,2.891083,1,-0.124246,38.988129,559.555786,-8.990536,166.617554,0.485822,0.372342,0.482644,0.507752,1,2.907257,1,58.602283,35.829189,556.218811,-10.872378,170.781952,0.335733,0.383115,0.479011,0.494063,1,2.874908
1644591072238.4282,80824609471,25899895023,658.065345,384.959427,2.895340,1,-0.128775,39.002407,559.755066,-9.143378,166.628296,0.485833,0.372340,0.482349,0.507716,1,2.913467,1,58.607349,35.850815,556.432434,-9.767476,170.563110,0.335778,0.383088,0.481144,0.494782,1,2.877213
1644591072249.423,80824620574,25899906126,659.045214,386.482647,2.898949,1,-0.145949,39.017624,559.956787,-8.620023,165.677017,0.485877,0.372336,0.483359,0.510843,1,2.923584,1,58.613800,35.873566,556.614380,-9.547696,170.307571,0.335810,0.383051,0.481568,0.495622,1,2.874313
1644591072260.427,80824631677,25899917229,659.014743,386.715832,2.904793,1,-0.152513,39.033333,560.092896,-8.743248,165.790390,0.485893,0.372315,0.483121,0.510470,1,2.928207,1,58.619808,35.890541,556.753967,-9.447571,170.009476,0.335832,0.383023,0.481761,0.496602,1,2.881378
1644591072272.425,80824642780,25899928332,657.680209,387.125107,2.906990,1,-0.166597,39.054695,560.285583,-8.516059,166.067551,0.485929,0.372288,0.483560,0.509559,1,2.929260,1,58.632217,35.923847,556.959656,-10.686896,169.408096,0.335856,0.382955,0.479369,0.498579,1,2.884720
1644591072283.4312,80824653883,25899939435,658.404378,384.888153,2.910675,1,-0.183649,39.078423,560.474060,-7.513633,167.315201,0.485972,0.372252,0.485495,0.505458,1,2.923111,1,58.638920,35.949638,557.133545,-11.140096,169.932663,0.335885,0.382905,0.478494,0.496855,1,2.898239
