,data,timestamp,participant,document,val,arou,eng
6070,0.35,1644844604.234375,P08,D03,1,1,1
6071,0.59,1644844604.25,P08,D03,1,1,1
6072,0.75,1644844604.265625,P08,D03,1,1,1
6073,0.77,1644844604.28125,P08,D03,1,1,1
6074,0.63,1644844604.296875,P08,D03,1,1,1
6075,0.36,1644844604.3125,P08,D03,1,1,1
6076,0.03,1644844604.328125,P08,D03,1,1,1
6077,-0.26,1644844604.34375,P08,D03,1,1,1
6078,-0.44,1644844604.359375,P08,D03,1,1,1
6079,-0.49,1644844604.375,P08,D03,1,1,1
6080,-0.47,1644844604.390625,P08,D03,1,1,1
6081,-0.44,1644844604.40625,P08,D03,1,1,1
6082,-0.47,1644844604.421875,P08,D03,1,1,1
6083,-0.57,1644844604.4375,P08,D03,1,1,1
6084,-0.68,1644844604.453125,P08,D03,1,1,1
6085,-0.71,1644844604.46875,P08,D03,1,1,1
6086,-0.62,1644844604.484375,P08,D03,1,1,1
6087,-0.4,1644844604.5,P08,D03,1,1,1
6088,-0.16,1644844604.515625,P08,D03,1,1,1
6089,-0.01,1644844604.53125,P08,D03,1,1,1
6090,-0.05,1644844604.546875,P08,D03,1,1,1
6091,-0.26,1644844604.5625,P08,D03,1,1,1
6092,-0.55,1644844604.578125,P08,D03,1,1,1
6093,-0.77,1644844604.59375,P08,D03,1,1,1
6094,-0.81,1644844604.609375,P08,D03,1,1,1
6095,-0.64,1644844604.625,P08,D03,1,1,1
6096,-0.35,1644844604.640625,P08,D03,1,1,1
6097,-0.06,1644844604.65625,P08,D03,1,1,1
6098,0.1,1644844604.671875,P08,D03,1,1,1
6099,0.11,1644844604.6875,P08,D03,1,1,1
6100,0.03,1644844604.703125,P08,D03,1,1,1
6101,-0.06,1644844604.71875,P08,D03,1,1,1
6102,-0.07,1644844604.734375,P08,D03,1,1,1
6103,-0.01,1644844604.75,P08,D03,1,1,1
6104,0.08,1644844604.765625,P08,D03,1,1,1
6105,0.12,1644844604.78125,P08,D03,1,1,1
6106,0.04,1644844604.796875,P08,D03,1,1,1
6107,-0.17,1644844604.8125,P08,D03,1,1,1
6108,-0.44,1644844604.828125,P08,D03,1,1,1
6109,-0.68,1644844604.84375,P08,D03,1,1,1
6110,-0.76,1644844604.859375,P08,D03,1,1,1
6111,-0.64,1644844604.875,P08,D03,1,1,1
6112,-0.3,1644844604.890625,P08,D03,1,1,1
6113,0.13,1644844604.90625,P08,D03,1,1,1
6114,0.52,1644844604.921875,P08,D03,1,1,1
6115,0.76,1644844604.9375,P08,D03,1,1,1
6116,0.8,1644844604.953125,P08,D03,1,1,1
6117,0.69,1644844604.96875,P08,D03,1,1,1
6118,0.53,1644844604.984375,P08,D03,1,1,1
6119,0.41,1644844605.0,P08,D03,1,1,1
6120,0.33,1644844605.015625,P08,D03,1,1,1
6121,0.27,1644844605.03125,P08,D03,1,1,1
6122,0.15,1644844605.046875,P08,D03,1,1,1
6123,-0.06,1644844605.0625,P08,D03,1,1,1
6124,-0.3,1644844605.078125,P08,D03,1,1,1
6125,-0.5,1644844605.09375,P08,D03,1,1,1
6126,-0.56,1644844605.109375,P08,D03,1,1,1
6127,-0.44,1644844605.125,P08,D03,1,1,1
6128,-0.16,1644844605.140625,P08,D03,1,1,1
6129,0.19,1644844605.15625,P08,D03,1,1,1
6130,0.5,1644844605.171875,P08,D03,1,1,1
6131,0.69,1644844605.1875,P08,D03,1,1,1
6132,0.73,1644844605.203125,P08,D03,1,1,1
6133,0.66,1644844605.21875,P08,D03,1,1,1
6134,0.53,1644844605.234375,P08,D03,1,1,1
6135,0.41,1644844605.25,P08,D03,1,1,1
6136,0.34,1644844605.265625,P08,D03,1,1,1
6137,0.3,1644844605.28125,P08,D03,1,1,1
6138,0.29,1644844605.296875,P08,D03,1,1,1
6139,0.27,1644844605.3125,P08,D03,1,1,1
6140,0.24,1644844605.328125,P08,D03,1,1,1
6141,0.2,1644844605.34375,P08,D03,1,1,1
6142,0.16,1644844605.359375,P08,D03,1,1,1
6143,0.07,1644844605.375,P08,D03,1,1,1
6144,-0.1,1644844605.390625,P08,D03,1,1,1
6145,-0.36,1644844605.40625,P08,D03,1,1,1
6146,-0.65,1644844605.421875,P08,D03,1,1,1
6147,-0.84,1644844605.4375,P08,D03,1,1,1
6148,-0.83,1644844605.453125,P08,D03,1,1,1
6149,-0.57,1644844605.46875,P08,D03,1,1,1
6150,-0.11,1644844605.484375,P08,D03,1,1,1
6151,0.36,1644844605.5,P08,D03,1,1,1
6152,0.65,1644844605.515625,P08,D03,1,1,1
6153,0.66,1644844605.53125,P08,D03,1,1,1
6154,0.43,1644844605.546875,P08,D03,1,1,1
6155,0.12,1644844605.5625,P08,D03,1,1,1
6156,-0.06,1644844605.578125,P08,D03,1,1,1
6157,0.02,1644844605.59375,P08,D03,1,1,1
6158,0.36,1644844605.609375,P08,D03,1,1,1
6159,0.8,1644844605.625,P08,D03,1,1,1
6160,1.13,1644844605.640625,P08,D03,1,1,1
6161,1.23,1644844605.65625,P08,D03,1,1,1
6162,1.06,1644844605.671875,P08,D03,1,1,1
6163,0.76,1644844605.6875,P08,D03,1,1,1
6164,0.46,1644844605.703125,P08,D03,1,1,1
6165,0.26,1644844605.71875,P08,D03,1,1,1
6166,0.17,1644844605.734375,P08,D03,1,1,1
6167,0.09,1644844605.75,P08,D03,1,1,1
6168,-0.08,1644844605.765625,P08,D03,1,1,1
6169,-0.36,1644844605.78125,P08,D03,1,1,1
6170,-0.72,1644844605.796875,P08,D03,1,1,1
6171,-1.04,1644844605.8125,P08,D03,1,1,1
6172,-1.24,1644844605.828125,P08,D03,1,1,1
6173,-1.27,1644844605.84375,P08,D03,1,1,1
6174,-1.18,1644844605.859375,P08,D03,1,1,1
6175,-1.04,1644844605.875,P08,D03,1,1,1
6176,-0.91,1644844605.890625,P08,D03,1,1,1
6177,-0.81,1644844605.90625,P08,D03,1,1,1
6178,-0.71,1644844605.921875,P08,D03,1,1,1
6179,-0.57,1644844605.9375,P08,D03,1,1,1
6180,-0.35,1644844605.953125,P08,D03,1,1,1
6181,-0.05,1644844605.96875,P08,D03,1,1,1
6182,0.33,1644844605.984375,P08,D03,1,1,1
6183,0.73,1644844606.0,P08,D03,1,1,1
6184,1.09,1644844606.015625,P08,D03,1,1,1
6185,1.33,1644844606.03125,P08,D03,1,1,1
6186,1.4,1644844606.046875,P08,D03,1,1,1
6187,1.3,1644844606.0625,P08,D03,1,1,1
6188,1.05,1644844606.078125,P08,D03,1,1,1
6189,0.72,1644844606.09375,P08,D03,1,1,1
6190,0.38,1644844606.109375,P08,D03,1,1,1
6191,0.09,1644844606.125,P08,D03,1,1,1
6192,-0.09,1644844606.140625,P08,D03,1,1,1
6193,-0.16,1644844606.15625,P08,D03,1,1,1
6194,-0.15,1644844606.171875,P08,D03,1,1,1
6195,-0.11,1644844606.1875,P08,D03,1,1,1
6196,-0.09,1644844606.203125,P08,D03,1,1,1
6197,-0.11,1644844606.21875,P08,D03,1,1,1
6198,-0.16,1644844606.234375,P08,D03,1,1,1
6199,-0.21,1644844606.25,P08,D03,1,1,1
6200,-0.22,1644844606.265625,P08,D03,1,1,1
6201,-0.17,1644844606.28125,P08,D03,1,1,1
6202,-0.1,1644844606.296875,P08,D03,1,1,1
6203,-0.03,1644844606.3125,P08,D03,1,1,1
6204,0.06,1644844606.328125,P08,D03,1,1,1
6205,0.17,1644844606.34375,P08,D03,1,1,1
6206,0.32,1644844606.359375,P08,D03,1,1,1
6207,0.46,1644844606.375,P08,D03,1,1,1
6208,0.51,1644844606.390625,P08,D03,1,1,1
6209,0.4,1644844606.40625,P08,D03,1,1,1
6210,0.1,1644844606.421875,P08,D03,1,1,1
6211,-0.3,1644844606.4375,P08,D03,1,1,1
6212,-0.67,1644844606.453125,P08,D03,1,1,1
6213,-0.87,1644844606.46875,P08,D03,1,1,1
6214,-0.86,1644844606.484375,P08,D03,1,1,1
6215,-0.68,1644844606.5,P08,D03,1,1,1
6216,-0.48,1644844606.515625,P08,D03,1,1,1
6217,-0.37,1644844606.53125,P08,D03,1,1,1
6218,-0.38,1644844606.546875,P08,D03,1,1,1
6219,-0.45,1644844606.5625,P08,D03,1,1,1
6220,-0.49,1644844606.578125,P08,D03,1,1,1
6221,-0.44,1644844606.59375,P08,D03,1,1,1
6222,-0.3,1644844606.609375,P08,D03,1,1,1
6223,-0.15,1644844606.625,P08,D03,1,1,1
6224,-0.05,1644844606.640625,P08,D03,1,1,1
6225,-0.04,1644844606.65625,P08,D03,1,1,1
6226,-0.1,1644844606.671875,P08,D03,1,1,1
6227,-0.17,1644844606.6875,P08,D03,1,1,1
6228,-0.21,1644844606.703125,P08,D03,1,1,1
6229,-0.21,1644844606.71875,P08,D03,1,1,1
6230,-0.19,1644844606.734375,P08,D03,1,1,1
6231,-0.17,1644844606.75,P08,D03,1,1,1
6232,-0.14,1644844606.765625,P08,D03,1,1,1
6233,-0.08,1644844606.78125,P08,D03,1,1,1
6234,0.03,1644844606.796875,P08,D03,1,1,1
6235,0.17,1644844606.8125,P08,D03,1,1,1
6236,0.3,1644844606.828125,P08,D03,1,1,1
6237,0.36,1644844606.84375,P08,D03,1,1,1
6238,0.34,1644844606.859375,P08,D03,1,1,1
6239,0.23,1644844606.875,P08,D03,1,1,1
6240,0.09,1644844606.890625,P08,D03,1,1,1
6241,-0.03,1644844606.90625,P08,D03,1,1,1
6242,-0.11,1644844606.921875,P08,D03,1,1,1
6243,-0.13,1644844606.9375,P08,D03,1,1,1
6244,-0.1,1644844606.953125,P08,D03,1,1,1
6245,-0.01,1644844606.96875,P08,D03,1,1,1
6246,0.15,1644844606.984375,P08,D03,1,1,1
6247,0.39,1644844607.0,P08,D03,1,1,1
6248,0.67,1644844607.015625,P08,D03,1,1,1
6249,0.95,1644844607.03125,P08,D03,1,1,1
6250,1.18,1644844607.046875,P08,D03,1,1,1
6251,1.29,1644844607.0625,P08,D03,1,1,1
6252,1.27,1644844607.078125,P08,D03,1,1,1
6253,1.12,1644844607.09375,P08,D03,1,1,1
6254,0.84,1644844607.109375,P08,D03,1,1,1
6255,0.48,1644844607.125,P08,D03,1,1,1
6256,0.06,1644844607.140625,P08,D03,1,1,1
6257,-0.34,1644844607.15625,P08,D03,1,1,1
6258,-0.67,1644844607.171875,P08,D03,1,1,1
6259,-0.88,1644844607.1875,P08,D03,1,1,1
6260,-0.95,1644844607.203125,P08,D03,1,1,1
6261,-0.89,1644844607.21875,P08,D03,1,1,1
6262,-0.73,1644844607.234375,P08,D03,1,1,1
6263,-0.54,1644844607.25,P08,D03,1,1,1
6264,-0.39,1644844607.265625,P08,D03,1,1,1
6265,-0.36,1644844607.28125,P08,D03,1,1,1
6266,-0.49,1644844607.296875,P08,D03,1,1,1
6267,-0.75,1644844607.3125,P08,D03,1,1,1
6268,-1.07,1644844607.328125,P08,D03,1,1,1
6269,-1.31,1644844607.34375,P08,D03,1,1,1
6270,-1.35,1644844607.359375,P08,D03,1,1,1
6271,-1.16,1644844607.375,P08,D03,1,1,1
6272,-0.8,1644844607.390625,P08,D03,1,1,1
6273,-0.42,1644844607.40625,P08,D03,1,1,1
6274,-0.16,1644844607.421875,P08,D03,1,1,1
6275,-0.07,1644844607.4375,P08,D03,1,1,1
6276,-0.09,1644844607.453125,P08,D03,1,1,1
6277,-0.08,1644844607.46875,P08,D03,1,1,1
6278,0.04,1644844607.484375,P08,D03,1,1,1
6279,0.27,1644844607.5,P08,D03,1,1,1
6280,0.5,1644844607.515625,P08,D03,1,1,1
6281,0.58,1644844607.53125,P08,D03,1,1,1
6282,0.44,1644844607.546875,P08,D03,1,1,1
6283,0.15,1644844607.5625,P08,D03,1,1,1
6284,-0.14,1644844607.578125,P08,D03,1,1,1
6285,-0.27,1644844607.59375,P08,D03,1,1,1
6286,-0.18,1644844607.609375,P08,D03,1,1,1
6287,0.08,1644844607.625,P08,D03,1,1,1
6288,0.38,1644844607.640625,P08,D03,1,1,1
6289,0.59,1644844607.65625,P08,D03,1,1,1
6290,0.68,1644844607.671875,P08,D03,1,1,1
6291,0.69,1644844607.6875,P08,D03,1,1,1
6292,0.67,1644844607.703125,P08,D03,1,1,1
6293,0.63,1644844607.71875,P08,D03,1,1,1
6294,0.54,1644844607.734375,P08,D03,1,1,1
6295,0.36,1644844607.75,P08,D03,1,1,1
6296,0.1,1644844607.765625,P08,D03,1,1,1
6297,-0.15,1644844607.78125,P08,D03,1,1,1
6298,-0.26,1644844607.796875,P08,D03,1,1,1
6299,-0.16,1644844607.8125,P08,D03,1,1,1
6300,0.15,1644844607.828125,P08,D03,1,1,1
6301,0.53,1644844607.84375,P08,D03,1,1,1
6302,0.82,1644844607.859375,P08,D03,1,1,1
6303,0.88,1644844607.875,P08,D03,1,1,1
6304,0.67,1644844607.890625,P08,D03,1,1,1
6305,0.29,1644844607.90625,P08,D03,1,1,1
6306,-0.11,1644844607.921875,P08,D03,1,1,1
6307,-0.39,1644844607.9375,P08,D03,1,1,1
6308,-0.44,1644844607.953125,P08,D03,1,1,1
6309,-0.3,1644844607.96875,P08,D03,1,1,1
6310,-0.06,1644844607.984375,P08,D03,1,1,1
6311,0.15,1644844608.0,P08,D03,1,1,1
6312,0.24,1644844608.015625,P08,D03,1,1,1
6313,0.19,1644844608.03125,P08,D03,1,1,1
6314,0.06,1644844608.046875,P08,D03,1,1,1
6315,-0.07,1644844608.0625,P08,D03,1,1,1
6316,-0.12,1644844608.078125,P08,D03,1,1,1
6317,-0.09,1644844608.09375,P08,D03,1,1,1
6318,-0.03,1644844608.109375,P08,D03,1,1,1
6319,-0.02,1644844608.125,P08,D03,1,1,1
6320,-0.11,1644844608.140625,P08,D03,1,1,1
6321,-0.28,1644844608.15625,P08,D03,1,1,1
6322,-0.42,1644844608.171875,P08,D03,1,1,1
6323,-0.42,1644844608.1875,P08,D03,1,1,1
6324,-0.24,1644844608.203125,P08,D03,1,1,1
6325,0.09,1644844608.21875,P08,D03,1,1,1
6326,0.45,1644844608.234375,P08,D03,1,1,1
6327,0.73,1644844608.25,P08,D03,1,1,1
6328,0.82,1644844608.265625,P08,D03,1,1,1
6329,0.74,1644844608.28125,P08,D03,1,1,1
6330,0.53,1644844608.296875,P08,D03,1,1,1
6331,0.27,1644844608.3125,P08,D03,1,1,1
6332,-0.01,1644844608.328125,P08,D03,1,1,1
6333,-0.28,1644844608.34375,P08,D03,1,1,1
6334,-0.54,1644844608.359375,P08,D03,1,1,1
6335,-0.74,1644844608.375,P08,D03,1,1,1
6336,-0.82,1644844608.390625,P08,D03,1,1,1
6337,-0.75,1644844608.40625,P08,D03,1,1,1
6338,-0.54,1644844608.421875,P08,D03,1,1,1
6339,-0.31,1644844608.4375,P08,D03,1,1,1
6340,-0.16,1644844608.453125,P08,D03,1,1,1
6341,-0.18,1644844608.46875,P08,D03,1,1,1
6342,-0.32,1644844608.484375,P08,D03,1,1,1
6343,-0.46,1644844608.5,P08,D03,1,1,1
6344,-0.49,1644844608.515625,P08,D03,1,1,1
6345,-0.34,1644844608.53125,P08,D03,1,1,1
6346,-0.08,1644844608.546875,P08,D03,1,1,1
6347,0.16,1644844608.5625,P08,D03,1,1,1
6348,0.27,1644844608.578125,P08,D03,1,1,1
6349,0.2,1644844608.59375,P08,D03,1,1,1
6350,0.02,1644844608.609375,P08,D03,1,1,1
6351,-0.17,1644844608.625,P08,D03,1,1,1
6352,-0.29,1644844608.640625,P08,D03,1,1,1
6353,-0.31,1644844608.65625,P08,D03,1,1,1
6354,-0.29,1644844608.671875,P08,D03,1,1,1
6355,-0.28,1644844608.6875,P08,D03,1,1,1
6356,-0.31,1644844608.703125,P08,D03,1,1,1
6357,-0.36,1644844608.71875,P08,D03,1,1,1
6358,-0.36,1644844608.734375,P08,D03,1,1,1
6359,-0.26,1644844608.75,P08,D03,1,1,1
6360,-0.02,1644844608.765625,P08,D03,1,1,1
6361,0.28,1644844608.78125,P08,D03,1,1,1
6362,0.55,1644844608.796875,P08,D03,1,1,1
6363,0.7,1644844608.8125,P08,D03,1,1,1
6364,0.67,1644844608.828125,P08,D03,1,1,1
6365,0.48,1644844608.84375,P08,D03,1,1,1
6366,0.22,1644844608.859375,P08,D03,1,1,1
6367,0.01,1644844608.875,P08,D03,1,1,1
6368,-0.07,1644844608.890625,P08,D03,1,1,1
6369,0.02,1644844608.90625,P08,D03,1,1,1
6370,0.22,1644844608.921875,P08,D03,1,1,1
6371,0.46,1644844608.9375,P08,D03,1,1,1
6372,0.65,1644844608.953125,P08,D03,1,1,1
6373,0.73,1644844608.96875,P08,D03,1,1,1
6374,0.68,1644844608.984375,P08,D03,1,1,1
6375,0.54,1644844609.0,P08,D03,1,1,1
6376,0.36,1644844609.015625,P08,D03,1,1,1
6377,0.19,1644844609.03125,P08,D03,1,1,1
6378,0.07,1644844609.046875,P08,D03,1,1,1
6379,-0.03,1644844609.0625,P08,D03,1,1,1
6380,-0.1,1644844609.078125,P08,D03,1,1,1
6381,-0.16,1644844609.09375,P08,D03,1,1,1
6382,-0.19,1644844609.109375,P08,D03,1,1,1
6383,-0.16,1644844609.125,P08,D03,1,1,1
6384,-0.06,1644844609.140625,P08,D03,1,1,1
6385,0.11,1644844609.15625,P08,D03,1,1,1
6386,0.24,1644844609.171875,P08,D03,1,1,1
6387,0.25,1644844609.1875,P08,D03,1,1,1
6388,0.08,1644844609.203125,P08,D03,1,1,1
6389,-0.25,1644844609.21875,P08,D03,1,1,1
6390,-0.63,1644844609.234375,P08,D03,1,1,1
6391,-0.91,1644844609.25,P08,D03,1,1,1
6392,-0.97,1644844609.265625,P08,D03,1,1,1
6393,-0.8,1644844609.28125,P08,D03,1,1,1
6394,-0.48,1644844609.296875,P08,D03,1,1,1
6395,-0.19,1644844609.3125,P08,D03,1,1,1
6396,-0.06,1644844609.328125,P08,D03,1,1,1
6397,-0.14,1644844609.34375,P08,D03,1,1,1
6398,-0.38,1644844609.359375,P08,D03,1,1,1
6399,-0.63,1644844609.375,P08,D03,1,1,1
6400,-0.77,1644844609.390625,P08,D03,1,1,1
6401,-0.69,1644844609.40625,P08,D03,1,1,1
6402,-0.43,1644844609.421875,P08,D03,1,1,1
6403,-0.07,1644844609.4375,P08,D03,1,1,1
6404,0.27,1644844609.453125,P08,D03,1,1,1
6405,0.51,1644844609.46875,P08,D03,1,1,1
6406,0.63,1644844609.484375,P08,D03,1,1,1
6407,0.66,1644844609.5,P08,D03,1,1,1
6408,0.62,1644844609.515625,P08,D03,1,1,1
6409,0.52,1644844609.53125,P08,D03,1,1,1
6410,0.38,1644844609.546875,P08,D03,1,1,1
6411,0.22,1644844609.5625,P08,D03,1,1,1
6412,0.09,1644844609.578125,P08,D03,1,1,1
6413,0.08,1644844609.59375,P08,D03,1,1,1
6414,0.23,1644844609.609375,P08,D03,1,1,1
6415,0.53,1644844609.625,P08,D03,1,1,1
6416,0.84,1644844609.640625,P08,D03,1,1,1
6417,1.03,1644844609.65625,P08,D03,1,1,1
6418,0.98,1644844609.671875,P08,D03,1,1,1
6419,0.68,1644844609.6875,P08,D03,1,1,1
6420,0.23,1644844609.703125,P08,D03,1,1,1
6421,-0.19,1644844609.71875,P08,D03,1,1,1
6422,-0.46,1644844609.734375,P08,D03,1,1,1
6423,-0.5,1644844609.75,P08,D03,1,1,1
6424,-0.37,1644844609.765625,P08,D03,1,1,1
6425,-0.15,1644844609.78125,P08,D03,1,1,1
6426,0.07,1644844609.796875,P08,D03,1,1,1
6427,0.25,1644844609.8125,P08,D03,1,1,1
6428,0.35,1644844609.828125,P08,D03,1,1,1
6429,0.36,1644844609.84375,P08,D03,1,1,1
6430,0.25,1644844609.859375,P08,D03,1,1,1
6431,-0.02,1644844609.875,P08,D03,1,1,1
6432,-0.42,1644844609.890625,P08,D03,1,1,1
6433,-0.85,1644844609.90625,P08,D03,1,1,1
6434,-1.19,1644844609.921875,P08,D03,1,1,1
6435,-1.32,1644844609.9375,P08,D03,1,1,1
6436,-1.22,1644844609.953125,P08,D03,1,1,1
6437,-0.98,1644844609.96875,P08,D03,1,1,1
6438,-0.75,1644844609.984375,P08,D03,1,1,1
6439,-0.66,1644844610.0,P08,D03,1,1,1
6440,-0.74,1644844610.015625,P08,D03,1,1,1
6441,-0.93,1644844610.03125,P08,D03,1,1,1
6442,-1.05,1644844610.046875,P08,D03,1,1,1
6443,-0.96,1644844610.0625,P08,D03,1,1,1
6444,-0.64,1644844610.078125,P08,D03,1,1,1
6445,-0.18,1644844610.09375,P08,D03,1,1,1
6446,0.25,1644844610.109375,P08,D03,1,1,1
6447,0.49,1644844610.125,P08,D03,1,1,1
6448,0.46,1644844610.140625,P08,D03,1,1,1
6449,0.28,1644844610.15625,P08,D03,1,1,1
6450,0.08,1644844610.171875,P08,D03,1,1,1
6451,0.02,1644844610.1875,P08,D03,1,1,1
6452,0.16,1644844610.203125,P08,D03,1,1,1
6453,0.45,1644844610.21875,P08,D03,1,1,1
6454,0.76,1644844610.234375,P08,D03,1,1,1
6455,0.98,1644844610.25,P08,D03,1,1,1
6456,1.05,1644844610.265625,P08,D03,1,1,1
6457,1.01,1644844610.28125,P08,D03,1,1,1
6458,0.91,1644844610.296875,P08,D03,1,1,1
6459,0.8,1644844610.3125,P08,D03,1,1,1
6460,0.68,1644844610.328125,P08,D03,1,1,1
6461,0.51,1644844610.34375,P08,D03,1,1,1
6462,0.27,1644844610.359375,P08,D03,1,1,1
6463,-0.06,1644844610.375,P08,D03,1,1,1
6464,-0.4,1644844610.390625,P08,D03,1,1,1
6465,-0.66,1644844610.40625,P08,D03,1,1,1
6466,-0.76,1644844610.421875,P08,D03,1,1,1
6467,-0.67,1644844610.4375,P08,D03,1,1,1
6468,-0.44,1644844610.453125,P08,D03,1,1,1
6469,-0.17,1644844610.46875,P08,D03,1,1,1
6470,0.04,1644844610.484375,P08,D03,1,1,1
6471,0.15,1644844610.5,P08,D03,1,1,1
6472,0.14,1644844610.515625,P08,D03,1,1,1
6473,0.08,1644844610.53125,P08,D03,1,1,1
6474,0.08,1644844610.546875,P08,D03,1,1,1
6475,0.17,1644844610.5625,P08,D03,1,1,1
6476,0.36,1644844610.578125,P08,D03,1,1,1
6477,0.6,1644844610.59375,P08,D03,1,1,1
6478,0.82,1644844610.609375,P08,D03,1,1,1
6479,0.95,1644844610.625,P08,D03,1,1,1
6480,0.95,1644844610.640625,P08,D03,1,1,1
6481,0.83,1644844610.65625,P08,D03,1,1,1
6482,0.61,1644844610.671875,P08,D03,1,1,1
6483,0.33,1644844610.6875,P08,D03,1,1,1
6484,0.05,1644844610.703125,P08,D03,1,1,1
6485,-0.2,1644844610.71875,P08,D03,1,1,1
6486,-0.39,1644844610.734375,P08,D03,1,1,1
6487,-0.51,1644844610.75,P08,D03,1,1,1
6488,-0.56,1644844610.765625,P08,D03,1,1,1
6489,-0.54,1644844610.78125,P08,D03,1,1,1
6490,-0.44,1644844610.796875,P08,D03,1,1,1
6491,-0.31,1644844610.8125,P08,D03,1,1,1
6492,-0.18,1644844610.828125,P08,D03,1,1,1
6493,-0.11,1644844610.84375,P08,D03,1,1,1
6494,-0.13,1644844610.859375,P08,D03,1,1,1
6495,-0.22,1644844610.875,P08,D03,1,1,1
6496,-0.34,1644844610.890625,P08,D03,1,1,1
6497,-0.46,1644844610.90625,P08,D03,1,1,1
6498,-0.58,1644844610.921875,P08,D03,1,1,1
6499,-0.68,1644844610.9375,P08,D03,1,1,1
6500,-0.81,1644844610.953125,P08,D03,1,1,1
6501,-0.93,1644844610.96875,P08,D03,1,1,1
6502,-1.0,1644844610.984375,P08,D03,1,1,1
6503,-0.95,1644844611.0,P08,D03,1,1,1
6504,-0.76,1644844611.015625,P08,D03,1,1,1
6505,-0.44,1644844611.03125,P08,D03,1,1,1
6506,-0.09,1644844611.046875,P08,D03,1,1,1
6507,0.22,1644844611.0625,P08,D03,1,1,1
6508,0.45,1644844611.078125,P08,D03,1,1,1
6509,0.64,1644844611.09375,P08,D03,1,1,1
6510,0.86,1644844611.109375,P08,D03,1,1,1
6511,1.14,1644844611.125,P08,D03,1,1,1
6512,1.45,1644844611.140625,P08,D03,1,1,1
6513,1.69,1644844611.15625,P08,D03,1,1,1
6514,1.74,1644844611.171875,P08,D03,1,1,1
6515,1.58,1644844611.1875,P08,D03,1,1,1
6516,1.3,1644844611.203125,P08,D03,1,1,1
6517,1.04,1644844611.21875,P08,D03,1,1,1
6518,0.93,1644844611.234375,P08,D03,1,1,1
6519,1.01,1644844611.25,P08,D03,1,1,1
6520,1.2,1644844611.265625,P08,D03,1,1,1
6521,1.33,1644844611.28125,P08,D03,1,1,1
6522,1.28,1644844611.296875,P08,D03,1,1,1
6523,1.03,1644844611.3125,P08,D03,1,1,1
6524,0.62,1644844611.328125,P08,D03,1,1,1
6525,0.17,1644844611.34375,P08,D03,1,1,1
6526,-0.23,1644844611.359375,P08,D03,1,1,1
6527,-0.54,1644844611.375,P08,D03,1,1,1
6528,-0.74,1644844611.390625,P08,D03,1,1,1
6529,-0.87,1644844611.40625,P08,D03,1,1,1
6530,-0.91,1644844611.421875,P08,D03,1,1,1
6531,-0.89,1644844611.4375,P08,D03,1,1,1
6532,-0.82,1644844611.453125,P08,D03,1,1,1
6533,-0.77,1644844611.46875,P08,D03,1,1,1
6534,-0.79,1644844611.484375,P08,D03,1,1,1
6535,-0.92,1644844611.5,P08,D03,1,1,1
6536,-1.11,1644844611.515625,P08,D03,1,1,1
6537,-1.28,1644844611.53125,P08,D03,1,1,1
6538,-1.3,1644844611.546875,P08,D03,1,1,1
6539,-1.1,1644844611.5625,P08,D03,1,1,1
6540,-0.73,1644844611.578125,P08,D03,1,1,1
6541,-0.29,1644844611.59375,P08,D03,1,1,1
6542,0.06,1644844611.609375,P08,D03,1,1,1
6543,0.23,1644844611.625,P08,D03,1,1,1
6544,0.23,1644844611.640625,P08,D03,1,1,1
6545,0.16,1644844611.65625,P08,D03,1,1,1
6546,0.16,1644844611.671875,P08,D03,1,1,1
6547,0.29,1644844611.6875,P08,D03,1,1,1
6548,0.52,1644844611.703125,P08,D03,1,1,1
6549,0.76,1644844611.71875,P08,D03,1,1,1
6550,0.89,1644844611.734375,P08,D03,1,1,1
6551,0.89,1644844611.75,P08,D03,1,1,1
6552,0.79,1644844611.765625,P08,D03,1,1,1
6553,0.66,1644844611.78125,P08,D03,1,1,1
6554,0.58,1644844611.796875,P08,D03,1,1,1
6555,0.53,1644844611.8125,P08,D03,1,1,1
6556,0.47,1644844611.828125,P08,D03,1,1,1
6557,0.34,1644844611.84375,P08,D03,1,1,1
6558,0.12,1644844611.859375,P08,D03,1,1,1
6559,-0.13,1644844611.875,P08,D03,1,1,1
6560,-0.34,1644844611.890625,P08,D03,1,1,1
6561,-0.44,1644844611.90625,P08,D03,1,1,1
6562,-0.43,1644844611.921875,P08,D03,1,1,1
6563,-0.37,1644844611.9375,P08,D03,1,1,1
6564,-0.29,1644844611.953125,P08,D03,1,1,1
6565,-0.22,1644844611.96875,P08,D03,1,1,1
6566,-0.12,1644844611.984375,P08,D03,1,1,1
6567,0.04,1644844612.0,P08,D03,1,1,1
6568,0.24,1644844612.015625,P08,D03,1,1,1
6569,0.44,1644844612.03125,P08,D03,1,1,1
6570,0.51,1644844612.046875,P08,D03,1,1,1
6571,0.41,1644844612.0625,P08,D03,1,1,1
6572,0.15,1644844612.078125,P08,D03,1,1,1
6573,-0.19,1644844612.09375,P08,D03,1,1,1
6574,-0.46,1644844612.109375,P08,D03,1,1,1
6575,-0.6,1644844612.125,P08,D03,1,1,1
6576,-0.58,1644844612.140625,P08,D03,1,1,1
6577,-0.48,1644844612.15625,P08,D03,1,1,1
6578,-0.39,1644844612.171875,P08,D03,1,1,1
6579,-0.36,1644844612.1875,P08,D03,1,1,1
