,data,timestamp,participant,document,val,arou,eng
2863,-0.42,1644844371.5,P08,D02,1,1,1
2864,-0.6,1644844371.515625,P08,D02,1,1,1
2865,-0.72,1644844371.53125,P08,D02,1,1,1
2866,-0.79,1644844371.546875,P08,D02,1,1,1
2867,-0.84,1644844371.5625,P08,D02,1,1,1
2868,-0.85,1644844371.578125,P08,D02,1,1,1
2869,-0.82,1644844371.59375,P08,D02,1,1,1
2870,-0.74,1644844371.609375,P08,D02,1,1,1
2871,-0.6,1644844371.625,P08,D02,1,1,1
2872,-0.38,1644844371.640625,P08,D02,1,1,1
2873,-0.08,1644844371.65625,P08,D02,1,1,1
2874,0.27,1644844371.671875,P08,D02,1,1,1
2875,0.63,1644844371.6875,P08,D02,1,1,1
2876,0.94,1644844371.703125,P08,D02,1,1,1
2877,1.15,1644844371.71875,P08,D02,1,1,1
2878,1.24,1644844371.734375,P08,D02,1,1,1
2879,1.21,1644844371.75,P08,D02,1,1,1
2880,1.09,1644844371.765625,P08,D02,1,1,1
2881,0.87,1644844371.78125,P08,D02,1,1,1
2882,0.56,1644844371.796875,P08,D02,1,1,1
2883,0.19,1644844371.8125,P08,D02,1,1,1
2884,-0.2,1644844371.828125,P08,D02,1,1,1
2885,-0.52,1644844371.84375,P08,D02,1,1,1
2886,-0.7,1644844371.859375,P08,D02,1,1,1
2887,-0.7,1644844371.875,P08,D02,1,1,1
2888,-0.59,1644844371.890625,P08,D02,1,1,1
2889,-0.47,1644844371.90625,P08,D02,1,1,1
2890,-0.44,1644844371.921875,P08,D02,1,1,1
2891,-0.54,1644844371.9375,P08,D02,1,1,1
2892,-0.77,1644844371.953125,P08,D02,1,1,1
2893,-1.05,1644844371.96875,P08,D02,1,1,1
2894,-1.29,1644844371.984375,P08,D02,1,1,1
2895,-1.42,1644844372.0,P08,D02,1,1,1
2896,-1.36,1644844372.015625,P08,D02,1,1,1
2897,-1.12,1644844372.03125,P08,D02,1,1,1
2898,-0.7,1644844372.046875,P08,D02,1,1,1
2899,-0.19,1644844372.0625,P08,D02,1,1,1
2900,0.31,1644844372.078125,P08,D02,1,1,1
2901,0.72,1644844372.09375,P08,D02,1,1,1
2902,0.99,1644844372.109375,P08,D02,1,1,1
2903,1.09,1644844372.125,P08,D02,1,1,1
2904,1.08,1644844372.140625,P08,D02,1,1,1
2905,1.0,1644844372.15625,P08,D02,1,1,1
2906,0.9,1644844372.171875,P08,D02,1,1,1
2907,0.82,1644844372.1875,P08,D02,1,1,1
2908,0.78,1644844372.203125,P08,D02,1,1,1
2909,0.78,1644844372.21875,P08,D02,1,1,1
2910,0.83,1644844372.234375,P08,D02,1,1,1
2911,0.87,1644844372.25,P08,D02,1,1,1
2912,0.86,1644844372.265625,P08,D02,1,1,1
2913,0.77,1644844372.28125,P08,D02,1,1,1
2914,0.59,1644844372.296875,P08,D02,1,1,1
2915,0.38,1644844372.3125,P08,D02,1,1,1
2916,0.21,1644844372.328125,P08,D02,1,1,1
2917,0.12,1644844372.34375,P08,D02,1,1,1
2918,0.11,1644844372.359375,P08,D02,1,1,1
2919,0.12,1644844372.375,P08,D02,1,1,1
2920,0.11,1644844372.390625,P08,D02,1,1,1
2921,0.07,1644844372.40625,P08,D02,1,1,1
2922,0.01,1644844372.421875,P08,D02,1,1,1
2923,-0.06,1644844372.4375,P08,D02,1,1,1
2924,-0.1,1644844372.453125,P08,D02,1,1,1
2925,-0.12,1644844372.46875,P08,D02,1,1,1
2926,-0.12,1644844372.484375,P08,D02,1,1,1
2927,-0.11,1644844372.5,P08,D02,1,1,1
2928,-0.06,1644844372.515625,P08,D02,1,1,1
2929,0.0,1644844372.53125,P08,D02,1,1,1
2930,0.09,1644844372.546875,P08,D02,1,1,1
2931,0.16,1644844372.5625,P08,D02,1,1,1
2932,0.19,1644844372.578125,P08,D02,1,1,1
2933,0.13,1644844372.59375,P08,D02,1,1,1
2934,-0.01,1644844372.609375,P08,D02,1,1,1
2935,-0.23,1644844372.625,P08,D02,1,1,1
2936,-0.5,1644844372.640625,P08,D02,1,1,1
2937,-0.77,1644844372.65625,P08,D02,1,1,1
2938,-0.93,1644844372.671875,P08,D02,1,1,1
2939,-0.9,1644844372.6875,P08,D02,1,1,1
2940,-0.6,1644844372.703125,P08,D02,1,1,1
2941,-0.05,1644844372.71875,P08,D02,1,1,1
2942,0.65,1644844372.734375,P08,D02,1,1,1
2943,1.35,1644844372.75,P08,D02,1,1,1
2944,1.85,1644844372.765625,P08,D02,1,1,1
2945,2.03,1644844372.78125,P08,D02,1,1,1
2946,1.84,1644844372.796875,P08,D02,1,1,1
2947,1.35,1644844372.8125,P08,D02,1,1,1
2948,0.74,1644844372.828125,P08,D02,1,1,1
2949,0.17,1644844372.84375,P08,D02,1,1,1
2950,-0.26,1644844372.859375,P08,D02,1,1,1
2951,-0.52,1644844372.875,P08,D02,1,1,1
2952,-0.64,1644844372.890625,P08,D02,1,1,1
2953,-0.67,1644844372.90625,P08,D02,1,1,1
2954,-0.6,1644844372.921875,P08,D02,1,1,1
2955,-0.43,1644844372.9375,P08,D02,1,1,1
2956,-0.19,1644844372.953125,P08,D02,1,1,1
2957,0.05,1644844372.96875,P08,D02,1,1,1
2958,0.2,1644844372.984375,P08,D02,1,1,1
2959,0.16,1644844373.0,P08,D02,1,1,1
2960,-0.1,1644844373.015625,P08,D02,1,1,1
2961,-0.48,1644844373.03125,P08,D02,1,1,1
2962,-0.84,1644844373.046875,P08,D02,1,1,1
2963,-1.01,1644844373.0625,P08,D02,1,1,1
2964,-0.92,1644844373.078125,P08,D02,1,1,1
2965,-0.61,1644844373.09375,P08,D02,1,1,1
2966,-0.22,1644844373.109375,P08,D02,1,1,1
2967,0.08,1644844373.125,P08,D02,1,1,1
2968,0.19,1644844373.140625,P08,D02,1,1,1
2969,0.08,1644844373.15625,P08,D02,1,1,1
2970,-0.2,1644844373.171875,P08,D02,1,1,1
2971,-0.54,1644844373.1875,P08,D02,1,1,1
2972,-0.79,1644844373.203125,P08,D02,1,1,1
2973,-0.84,1644844373.21875,P08,D02,1,1,1
2974,-0.68,1644844373.234375,P08,D02,1,1,1
2975,-0.36,1644844373.25,P08,D02,1,1,1
2976,0.02,1644844373.265625,P08,D02,1,1,1
2977,0.31,1644844373.28125,P08,D02,1,1,1
2978,0.44,1644844373.296875,P08,D02,1,1,1
2979,0.41,1644844373.3125,P08,D02,1,1,1
2980,0.26,1644844373.328125,P08,D02,1,1,1
2981,0.05,1644844373.34375,P08,D02,1,1,1
2982,-0.17,1644844373.359375,P08,D02,1,1,1
2983,-0.38,1644844373.375,P08,D02,1,1,1
2984,-0.57,1644844373.390625,P08,D02,1,1,1
2985,-0.7,1644844373.40625,P08,D02,1,1,1
2986,-0.71,1644844373.421875,P08,D02,1,1,1
2987,-0.57,1644844373.4375,P08,D02,1,1,1
2988,-0.27,1644844373.453125,P08,D02,1,1,1
2989,0.14,1644844373.46875,P08,D02,1,1,1
2990,0.58,1644844373.484375,P08,D02,1,1,1
2991,0.91,1644844373.5,P08,D02,1,1,1
2992,1.05,1644844373.515625,P08,D02,1,1,1
2993,1.0,1644844373.53125,P08,D02,1,1,1
2994,0.8,1644844373.546875,P08,D02,1,1,1
2995,0.56,1644844373.5625,P08,D02,1,1,1
2996,0.36,1644844373.578125,P08,D02,1,1,1
2997,0.25,1644844373.59375,P08,D02,1,1,1
2998,0.21,1644844373.609375,P08,D02,1,1,1
2999,0.2,1644844373.625,P08,D02,1,1,1
3000,0.13,1644844373.640625,P08,D02,1,1,1
3001,-0.0,1644844373.65625,P08,D02,1,1,1
3002,-0.19,1644844373.671875,P08,D02,1,1,1
3003,-0.38,1644844373.6875,P08,D02,1,1,1
3004,-0.48,1644844373.703125,P08,D02,1,1,1
3005,-0.47,1644844373.71875,P08,D02,1,1,1
3006,-0.35,1644844373.734375,P08,D02,1,1,1
3007,-0.16,1644844373.75,P08,D02,1,1,1
3008,0.05,1644844373.765625,P08,D02,1,1,1
3009,0.23,1644844373.78125,P08,D02,1,1,1
3010,0.34,1644844373.796875,P08,D02,1,1,1
3011,0.37,1644844373.8125,P08,D02,1,1,1
3012,0.32,1644844373.828125,P08,D02,1,1,1
3013,0.21,1644844373.84375,P08,D02,1,1,1
3014,0.09,1644844373.859375,P08,D02,1,1,1
3015,-0.02,1644844373.875,P08,D02,1,1,1
3016,-0.06,1644844373.890625,P08,D02,1,1,1
3017,-0.04,1644844373.90625,P08,D02,1,1,1
3018,0.03,1644844373.921875,P08,D02,1,1,1
3019,0.11,1644844373.9375,P08,D02,1,1,1
3020,0.17,1644844373.953125,P08,D02,1,1,1
3021,0.19,1644844373.96875,P08,D02,1,1,1
3022,0.2,1644844373.984375,P08,D02,1,1,1
3023,0.24,1644844374.0,P08,D02,1,1,1
3024,0.34,1644844374.015625,P08,D02,1,1,1
3025,0.48,1644844374.03125,P08,D02,1,1,1
3026,0.62,1644844374.046875,P08,D02,1,1,1
3027,0.68,1644844374.0625,P08,D02,1,1,1
3028,0.61,1644844374.078125,P08,D02,1,1,1
3029,0.39,1644844374.09375,P08,D02,1,1,1
3030,0.09,1644844374.109375,P08,D02,1,1,1
3031,-0.22,1644844374.125,P08,D02,1,1,1
3032,-0.48,1644844374.140625,P08,D02,1,1,1
3033,-0.66,1644844374.15625,P08,D02,1,1,1
3034,-0.78,1644844374.171875,P08,D02,1,1,1
3035,-0.82,1644844374.1875,P08,D02,1,1,1
3036,-0.78,1644844374.203125,P08,D02,1,1,1
3037,-0.68,1644844374.21875,P08,D02,1,1,1
3038,-0.53,1644844374.234375,P08,D02,1,1,1
3039,-0.39,1644844374.25,P08,D02,1,1,1
3040,-0.32,1644844374.265625,P08,D02,1,1,1
3041,-0.34,1644844374.28125,P08,D02,1,1,1
3042,-0.4,1644844374.296875,P08,D02,1,1,1
3043,-0.41,1644844374.3125,P08,D02,1,1,1
3044,-0.31,1644844374.328125,P08,D02,1,1,1
3045,-0.13,1644844374.34375,P08,D02,1,1,1
3046,0.06,1644844374.359375,P08,D02,1,1,1
3047,0.18,1644844374.375,P08,D02,1,1,1
3048,0.19,1644844374.390625,P08,D02,1,1,1
3049,0.12,1644844374.40625,P08,D02,1,1,1
3050,0.04,1644844374.421875,P08,D02,1,1,1
3051,0.0,1644844374.4375,P08,D02,1,1,1
3052,0.01,1644844374.453125,P08,D02,1,1,1
3053,0.0,1644844374.46875,P08,D02,1,1,1
3054,-0.06,1644844374.484375,P08,D02,1,1,1
3055,-0.16,1644844374.5,P08,D02,1,1,1
3056,-0.25,1644844374.515625,P08,D02,1,1,1
3057,-0.27,1644844374.53125,P08,D02,1,1,1
3058,-0.23,1644844374.546875,P08,D02,1,1,1
3059,-0.14,1644844374.5625,P08,D02,1,1,1
3060,-0.05,1644844374.578125,P08,D02,1,1,1
3061,0.01,1644844374.59375,P08,D02,1,1,1
3062,0.06,1644844374.609375,P08,D02,1,1,1
3063,0.13,1644844374.625,P08,D02,1,1,1
3064,0.21,1644844374.640625,P08,D02,1,1,1
3065,0.26,1644844374.65625,P08,D02,1,1,1
3066,0.28,1644844374.671875,P08,D02,1,1,1
3067,0.25,1644844374.6875,P08,D02,1,1,1
3068,0.23,1644844374.703125,P08,D02,1,1,1
3069,0.27,1644844374.71875,P08,D02,1,1,1
3070,0.42,1644844374.734375,P08,D02,1,1,1
3071,0.68,1644844374.75,P08,D02,1,1,1
3072,0.97,1644844374.765625,P08,D02,1,1,1
3073,1.18,1644844374.78125,P08,D02,1,1,1
3074,1.24,1644844374.796875,P08,D02,1,1,1
3075,1.1,1644844374.8125,P08,D02,1,1,1
3076,0.83,1644844374.828125,P08,D02,1,1,1
3077,0.51,1644844374.84375,P08,D02,1,1,1
3078,0.27,1644844374.859375,P08,D02,1,1,1
3079,0.15,1644844374.875,P08,D02,1,1,1
3080,0.18,1644844374.890625,P08,D02,1,1,1
3081,0.28,1644844374.90625,P08,D02,1,1,1
3082,0.39,1644844374.921875,P08,D02,1,1,1
3083,0.4,1644844374.9375,P08,D02,1,1,1
3084,0.29,1644844374.953125,P08,D02,1,1,1
3085,0.07,1644844374.96875,P08,D02,1,1,1
3086,-0.21,1644844374.984375,P08,D02,1,1,1
3087,-0.44,1644844375.0,P08,D02,1,1,1
3088,-0.56,1644844375.015625,P08,D02,1,1,1
3089,-0.54,1644844375.03125,P08,D02,1,1,1
3090,-0.41,1644844375.046875,P08,D02,1,1,1
3091,-0.23,1644844375.0625,P08,D02,1,1,1
3092,-0.06,1644844375.078125,P08,D02,1,1,1
3093,0.04,1644844375.09375,P08,D02,1,1,1
3094,0.08,1644844375.109375,P08,D02,1,1,1
3095,0.04,1644844375.125,P08,D02,1,1,1
3096,-0.04,1644844375.140625,P08,D02,1,1,1
3097,-0.14,1644844375.15625,P08,D02,1,1,1
3098,-0.25,1644844375.171875,P08,D02,1,1,1
3099,-0.37,1644844375.1875,P08,D02,1,1,1
3100,-0.47,1644844375.203125,P08,D02,1,1,1
3101,-0.58,1644844375.21875,P08,D02,1,1,1
3102,-0.71,1644844375.234375,P08,D02,1,1,1
3103,-0.87,1644844375.25,P08,D02,1,1,1
3104,-1.04,1644844375.265625,P08,D02,1,1,1
3105,-1.16,1644844375.28125,P08,D02,1,1,1
3106,-1.16,1644844375.296875,P08,D02,1,1,1
3107,-0.98,1644844375.3125,P08,D02,1,1,1
3108,-0.65,1644844375.328125,P08,D02,1,1,1
3109,-0.26,1644844375.34375,P08,D02,1,1,1
3110,0.04,1644844375.359375,P08,D02,1,1,1
3111,0.15,1644844375.375,P08,D02,1,1,1
3112,0.07,1644844375.390625,P08,D02,1,1,1
3113,-0.12,1644844375.40625,P08,D02,1,1,1
3114,-0.31,1644844375.421875,P08,D02,1,1,1
3115,-0.43,1644844375.4375,P08,D02,1,1,1
3116,-0.47,1644844375.453125,P08,D02,1,1,1
3117,-0.46,1644844375.46875,P08,D02,1,1,1
3118,-0.43,1644844375.484375,P08,D02,1,1,1
3119,-0.41,1644844375.5,P08,D02,1,1,1
3120,-0.35,1644844375.515625,P08,D02,1,1,1
3121,-0.22,1644844375.53125,P08,D02,1,1,1
3122,-0.03,1644844375.546875,P08,D02,1,1,1
3123,0.19,1644844375.5625,P08,D02,1,1,1
3124,0.41,1644844375.578125,P08,D02,1,1,1
3125,0.58,1644844375.59375,P08,D02,1,1,1
3126,0.72,1644844375.609375,P08,D02,1,1,1
3127,0.82,1644844375.625,P08,D02,1,1,1
3128,0.88,1644844375.640625,P08,D02,1,1,1
3129,0.88,1644844375.65625,P08,D02,1,1,1
3130,0.77,1644844375.671875,P08,D02,1,1,1
3131,0.52,1644844375.6875,P08,D02,1,1,1
3132,0.16,1644844375.703125,P08,D02,1,1,1
3133,-0.21,1644844375.71875,P08,D02,1,1,1
3134,-0.46,1644844375.734375,P08,D02,1,1,1
3135,-0.5,1644844375.75,P08,D02,1,1,1
3136,-0.33,1644844375.765625,P08,D02,1,1,1
3137,-0.03,1644844375.78125,P08,D02,1,1,1
3138,0.23,1644844375.796875,P08,D02,1,1,1
3139,0.34,1644844375.8125,P08,D02,1,1,1
3140,0.24,1644844375.828125,P08,D02,1,1,1
3141,-0.02,1644844375.84375,P08,D02,1,1,1
3142,-0.28,1644844375.859375,P08,D02,1,1,1
3143,-0.43,1644844375.875,P08,D02,1,1,1
3144,-0.41,1644844375.890625,P08,D02,1,1,1
3145,-0.24,1644844375.90625,P08,D02,1,1,1
3146,-0.02,1644844375.921875,P08,D02,1,1,1
3147,0.18,1644844375.9375,P08,D02,1,1,1
3148,0.32,1644844375.953125,P08,D02,1,1,1
3149,0.4,1644844375.96875,P08,D02,1,1,1
3150,0.44,1644844375.984375,P08,D02,1,1,1
3151,0.4,1644844376.0,P08,D02,1,1,1
3152,0.28,1644844376.015625,P08,D02,1,1,1
3153,0.06,1644844376.03125,P08,D02,1,1,1
3154,-0.16,1644844376.046875,P08,D02,1,1,1
3155,-0.29,1644844376.0625,P08,D02,1,1,1
3156,-0.22,1644844376.078125,P08,D02,1,1,1
3157,0.03,1644844376.09375,P08,D02,1,1,1
3158,0.37,1644844376.109375,P08,D02,1,1,1
3159,0.65,1644844376.125,P08,D02,1,1,1
3160,0.79,1644844376.140625,P08,D02,1,1,1
3161,0.75,1644844376.15625,P08,D02,1,1,1
3162,0.6,1644844376.171875,P08,D02,1,1,1
3163,0.44,1644844376.1875,P08,D02,1,1,1
3164,0.31,1644844376.203125,P08,D02,1,1,1
3165,0.21,1644844376.21875,P08,D02,1,1,1
3166,0.12,1644844376.234375,P08,D02,1,1,1
3167,0.04,1644844376.25,P08,D02,1,1,1
3168,-0.02,1644844376.265625,P08,D02,1,1,1
3169,-0.03,1644844376.28125,P08,D02,1,1,1
3170,0.0,1644844376.296875,P08,D02,1,1,1
3171,0.06,1644844376.3125,P08,D02,1,1,1
3172,0.12,1644844376.328125,P08,D02,1,1,1
3173,0.16,1644844376.34375,P08,D02,1,1,1
3174,0.19,1644844376.359375,P08,D02,1,1,1
3175,0.22,1644844376.375,P08,D02,1,1,1
3176,0.22,1644844376.390625,P08,D02,1,1,1
3177,0.15,1644844376.40625,P08,D02,1,1,1
3178,-0.02,1644844376.421875,P08,D02,1,1,1
3179,-0.26,1644844376.4375,P08,D02,1,1,1
3180,-0.48,1644844376.453125,P08,D02,1,1,1
3181,-0.59,1644844376.46875,P08,D02,1,1,1
3182,-0.53,1644844376.484375,P08,D02,1,1,1
3183,-0.31,1644844376.5,P08,D02,1,1,1
3184,-0.0,1644844376.515625,P08,D02,1,1,1
3185,0.29,1644844376.53125,P08,D02,1,1,1
3186,0.5,1644844376.546875,P08,D02,1,1,1
3187,0.58,1644844376.5625,P08,D02,1,1,1
3188,0.52,1644844376.578125,P08,D02,1,1,1
3189,0.32,1644844376.59375,P08,D02,1,1,1
3190,-0.01,1644844376.609375,P08,D02,1,1,1
3191,-0.44,1644844376.625,P08,D02,1,1,1
3192,-0.89,1644844376.640625,P08,D02,1,1,1
3193,-1.29,1644844376.65625,P08,D02,1,1,1
3194,-1.54,1644844376.671875,P08,D02,1,1,1
3195,-1.59,1644844376.6875,P08,D02,1,1,1
3196,-1.46,1644844376.703125,P08,D02,1,1,1
3197,-1.2,1644844376.71875,P08,D02,1,1,1
3198,-0.88,1644844376.734375,P08,D02,1,1,1
3199,-0.59,1644844376.75,P08,D02,1,1,1
3200,-0.39,1644844376.765625,P08,D02,1,1,1
3201,-0.27,1644844376.78125,P08,D02,1,1,1
3202,-0.24,1644844376.796875,P08,D02,1,1,1
3203,-0.24,1644844376.8125,P08,D02,1,1,1
3204,-0.23,1644844376.828125,P08,D02,1,1,1
3205,-0.18,1644844376.84375,P08,D02,1,1,1
3206,-0.09,1644844376.859375,P08,D02,1,1,1
3207,0.02,1644844376.875,P08,D02,1,1,1
3208,0.1,1644844376.890625,P08,D02,1,1,1
3209,0.15,1644844376.90625,P08,D02,1,1,1
3210,0.16,1644844376.921875,P08,D02,1,1,1
3211,0.16,1644844376.9375,P08,D02,1,1,1
3212,0.21,1644844376.953125,P08,D02,1,1,1
3213,0.32,1644844376.96875,P08,D02,1,1,1
3214,0.48,1644844376.984375,P08,D02,1,1,1
3215,0.66,1644844377.0,P08,D02,1,1,1
3216,0.79,1644844377.015625,P08,D02,1,1,1
3217,0.83,1644844377.03125,P08,D02,1,1,1
3218,0.75,1644844377.046875,P08,D02,1,1,1
3219,0.59,1644844377.0625,P08,D02,1,1,1
3220,0.4,1644844377.078125,P08,D02,1,1,1
3221,0.26,1644844377.09375,P08,D02,1,1,1
3222,0.25,1644844377.109375,P08,D02,1,1,1
3223,0.36,1644844377.125,P08,D02,1,1,1
3224,0.56,1644844377.140625,P08,D02,1,1,1
3225,0.74,1644844377.15625,P08,D02,1,1,1
3226,0.8,1644844377.171875,P08,D02,1,1,1
3227,0.66,1644844377.1875,P08,D02,1,1,1
3228,0.32,1644844377.203125,P08,D02,1,1,1
3229,-0.13,1644844377.21875,P08,D02,1,1,1
3230,-0.57,1644844377.234375,P08,D02,1,1,1
3231,-0.89,1644844377.25,P08,D02,1,1,1
3232,-1.01,1644844377.265625,P08,D02,1,1,1
3233,-0.93,1644844377.28125,P08,D02,1,1,1
3234,-0.72,1644844377.296875,P08,D02,1,1,1
3235,-0.45,1644844377.3125,P08,D02,1,1,1
3236,-0.18,1644844377.328125,P08,D02,1,1,1
3237,0.05,1644844377.34375,P08,D02,1,1,1
3238,0.26,1644844377.359375,P08,D02,1,1,1
3239,0.45,1644844377.375,P08,D02,1,1,1
3240,0.62,1644844377.390625,P08,D02,1,1,1
3241,0.77,1644844377.40625,P08,D02,1,1,1
3242,0.85,1644844377.421875,P08,D02,1,1,1
3243,0.82,1644844377.4375,P08,D02,1,1,1
3244,0.63,1644844377.453125,P08,D02,1,1,1
3245,0.3,1644844377.46875,P08,D02,1,1,1
3246,-0.1,1644844377.484375,P08,D02,1,1,1
3247,-0.47,1644844377.5,P08,D02,1,1,1
3248,-0.68,1644844377.515625,P08,D02,1,1,1
3249,-0.69,1644844377.53125,P08,D02,1,1,1
3250,-0.52,1644844377.546875,P08,D02,1,1,1
3251,-0.28,1644844377.5625,P08,D02,1,1,1
3252,-0.14,1644844377.578125,P08,D02,1,1,1
3253,-0.21,1644844377.59375,P08,D02,1,1,1
3254,-0.5,1644844377.609375,P08,D02,1,1,1
3255,-0.92,1644844377.625,P08,D02,1,1,1
3256,-1.3,1644844377.640625,P08,D02,1,1,1
3257,-1.47,1644844377.65625,P08,D02,1,1,1
3258,-1.38,1644844377.671875,P08,D02,1,1,1
3259,-1.06,1644844377.6875,P08,D02,1,1,1
3260,-0.63,1644844377.703125,P08,D02,1,1,1
3261,-0.21,1644844377.71875,P08,D02,1,1,1
3262,0.14,1644844377.734375,P08,D02,1,1,1
3263,0.39,1644844377.75,P08,D02,1,1,1
3264,0.58,1644844377.765625,P08,D02,1,1,1
3265,0.73,1644844377.78125,P08,D02,1,1,1
3266,0.84,1644844377.796875,P08,D02,1,1,1
3267,0.92,1644844377.8125,P08,D02,1,1,1
3268,0.94,1644844377.828125,P08,D02,1,1,1
3269,0.91,1644844377.84375,P08,D02,1,1,1
3270,0.83,1644844377.859375,P08,D02,1,1,1
3271,0.69,1644844377.875,P08,D02,1,1,1
3272,0.53,1644844377.890625,P08,D02,1,1,1
3273,0.36,1644844377.90625,P08,D02,1,1,1
3274,0.23,1644844377.921875,P08,D02,1,1,1
3275,0.18,1644844377.9375,P08,D02,1,1,1
3276,0.21,1644844377.953125,P08,D02,1,1,1
3277,0.32,1644844377.96875,P08,D02,1,1,1
3278,0.47,1644844377.984375,P08,D02,1,1,1
3279,0.59,1644844378.0,P08,D02,1,1,1
3280,0.66,1644844378.015625,P08,D02,1,1,1
3281,0.67,1644844378.03125,P08,D02,1,1,1
3282,0.65,1644844378.046875,P08,D02,1,1,1
3283,0.63,1644844378.0625,P08,D02,1,1,1
3284,0.63,1644844378.078125,P08,D02,1,1,1
3285,0.65,1644844378.09375,P08,D02,1,1,1
3286,0.63,1644844378.109375,P08,D02,1,1,1
3287,0.51,1644844378.125,P08,D02,1,1,1
3288,0.25,1644844378.140625,P08,D02,1,1,1
3289,-0.13,1644844378.15625,P08,D02,1,1,1
3290,-0.55,1644844378.171875,P08,D02,1,1,1
3291,-0.9,1644844378.1875,P08,D02,1,1,1
3292,-1.07,1644844378.203125,P08,D02,1,1,1
3293,-1.05,1644844378.21875,P08,D02,1,1,1
3294,-0.89,1644844378.234375,P08,D02,1,1,1
3295,-0.7,1644844378.25,P08,D02,1,1,1
3296,-0.55,1644844378.265625,P08,D02,1,1,1
3297,-0.5,1644844378.28125,P08,D02,1,1,1
3298,-0.48,1644844378.296875,P08,D02,1,1,1
3299,-0.45,1644844378.3125,P08,D02,1,1,1
3300,-0.37,1644844378.328125,P08,D02,1,1,1
3301,-0.25,1644844378.34375,P08,D02,1,1,1
3302,-0.16,1644844378.359375,P08,D02,1,1,1
3303,-0.14,1644844378.375,P08,D02,1,1,1
3304,-0.16,1644844378.390625,P08,D02,1,1,1
3305,-0.15,1644844378.40625,P08,D02,1,1,1
3306,-0.05,1644844378.421875,P08,D02,1,1,1
3307,0.18,1644844378.4375,P08,D02,1,1,1
3308,0.47,1644844378.453125,P08,D02,1,1,1
3309,0.7,1644844378.46875,P08,D02,1,1,1
3310,0.81,1644844378.484375,P08,D02,1,1,1
3311,0.77,1644844378.5,P08,D02,1,1,1
3312,0.64,1644844378.515625,P08,D02,1,1,1
3313,0.5,1644844378.53125,P08,D02,1,1,1
3314,0.41,1644844378.546875,P08,D02,1,1,1
3315,0.4,1644844378.5625,P08,D02,1,1,1
3316,0.41,1644844378.578125,P08,D02,1,1,1
3317,0.4,1644844378.59375,P08,D02,1,1,1
3318,0.35,1644844378.609375,P08,D02,1,1,1
3319,0.29,1644844378.625,P08,D02,1,1,1
3320,0.25,1644844378.640625,P08,D02,1,1,1
3321,0.26,1644844378.65625,P08,D02,1,1,1
3322,0.3,1644844378.671875,P08,D02,1,1,1
3323,0.31,1644844378.6875,P08,D02,1,1,1
3324,0.25,1644844378.703125,P08,D02,1,1,1
3325,0.1,1644844378.71875,P08,D02,1,1,1
3326,-0.09,1644844378.734375,P08,D02,1,1,1
3327,-0.27,1644844378.75,P08,D02,1,1,1
3328,-0.36,1644844378.765625,P08,D02,1,1,1
3329,-0.36,1644844378.78125,P08,D02,1,1,1
3330,-0.31,1644844378.796875,P08,D02,1,1,1
3331,-0.3,1644844378.8125,P08,D02,1,1,1
3332,-0.39,1644844378.828125,P08,D02,1,1,1
3333,-0.59,1644844378.84375,P08,D02,1,1,1
3334,-0.84,1644844378.859375,P08,D02,1,1,1
3335,-1.04,1644844378.875,P08,D02,1,1,1
3336,-1.09,1644844378.890625,P08,D02,1,1,1
3337,-0.98,1644844378.90625,P08,D02,1,1,1
3338,-0.76,1644844378.921875,P08,D02,1,1,1
3339,-0.52,1644844378.9375,P08,D02,1,1,1
3340,-0.35,1644844378.953125,P08,D02,1,1,1
3341,-0.25,1644844378.96875,P08,D02,1,1,1
3342,-0.16,1644844378.984375,P08,D02,1,1,1
3343,-0.01,1644844379.0,P08,D02,1,1,1
3344,0.24,1644844379.015625,P08,D02,1,1,1
3345,0.53,1644844379.03125,P08,D02,1,1,1
3346,0.74,1644844379.046875,P08,D02,1,1,1
3347,0.76,1644844379.0625,P08,D02,1,1,1
3348,0.57,1644844379.078125,P08,D02,1,1,1
3349,0.23,1644844379.09375,P08,D02,1,1,1
3350,-0.12,1644844379.109375,P08,D02,1,1,1
3351,-0.34,1644844379.125,P08,D02,1,1,1
3352,-0.34,1644844379.140625,P08,D02,1,1,1
3353,-0.15,1644844379.15625,P08,D02,1,1,1
3354,0.17,1644844379.171875,P08,D02,1,1,1
3355,0.51,1644844379.1875,P08,D02,1,1,1
3356,0.82,1644844379.203125,P08,D02,1,1,1
3357,1.02,1644844379.21875,P08,D02,1,1,1
3358,1.1,1644844379.234375,P08,D02,1,1,1
3359,1.03,1644844379.25,P08,D02,1,1,1
3360,0.82,1644844379.265625,P08,D02,1,1,1
3361,0.51,1644844379.28125,P08,D02,1,1,1
3362,0.17,1644844379.296875,P08,D02,1,1,1
3363,-0.12,1644844379.3125,P08,D02,1,1,1
3364,-0.27,1644844379.328125,P08,D02,1,1,1
3365,-0.25,1644844379.34375,P08,D02,1,1,1
3366,-0.09,1644844379.359375,P08,D02,1,1,1
3367,0.13,1644844379.375,P08,D02,1,1,1
3368,0.32,1644844379.390625,P08,D02,1,1,1
3369,0.41,1644844379.40625,P08,D02,1,1,1
3370,0.39,1644844379.421875,P08,D02,1,1,1
3371,0.28,1644844379.4375,P08,D02,1,1,1
3372,0.15,1644844379.453125,P08,D02,1,1,1
3373,0.08,1644844379.46875,P08,D02,1,1,1
