,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1925,-3.0,-5.0,62.0,1644844386.9375,P08,D02,1,1,1
1926,-3.0,-5.0,62.0,1644844386.96875,P08,D02,1,1,1
1927,-3.0,-5.0,62.0,1644844387.0,P08,D02,1,1,1
1928,-3.0,-5.0,62.0,1644844387.03125,P08,D02,1,1,1
1929,-3.0,-5.0,62.0,1644844387.0625,P08,D02,1,1,1
1930,-3.0,-5.0,62.0,1644844387.09375,P08,D02,1,1,1
1931,-3.0,-5.0,62.0,1644844387.125,P08,D02,1,1,1
1932,-3.0,-5.0,62.0,1644844387.15625,P08,D02,1,1,1
1933,-3.0,-5.0,62.0,1644844387.1875,P08,D02,1,1,1
1934,-3.0,-5.0,62.0,1644844387.21875,P08,D02,1,1,1
1935,-3.0,-5.0,62.0,1644844387.25,P08,D02,1,1,1
1936,-3.0,-5.0,62.0,1644844387.28125,P08,D02,1,1,1
1937,-3.0,-5.0,62.0,1644844387.3125,P08,D02,1,1,1
1938,-3.0,-5.0,62.0,1644844387.34375,P08,D02,1,1,1
1939,-3.0,-5.0,62.0,1644844387.375,P08,D02,1,1,1
1940,-3.0,-5.0,62.0,1644844387.40625,P08,D02,1,1,1
1941,-3.0,-5.0,62.0,1644844387.4375,P08,D02,1,1,1
1942,-4.0,-5.0,62.0,1644844387.46875,P08,D02,1,1,1
1943,-3.0,-5.0,62.0,1644844387.5,P08,D02,1,1,1
1944,-3.0,-5.0,62.0,1644844387.53125,P08,D02,1,1,1
1945,-3.0,-5.0,62.0,1644844387.5625,P08,D02,1,1,1
1946,-3.0,-5.0,62.0,1644844387.59375,P08,D02,1,1,1
1947,-3.0,-5.0,62.0,1644844387.625,P08,D02,1,1,1
1948,-3.0,-5.0,62.0,1644844387.65625,P08,D02,1,1,1
1949,-3.0,-5.0,62.0,1644844387.6875,P08,D02,1,1,1
1950,-3.0,-5.0,62.0,1644844387.71875,P08,D02,1,1,1
1951,-3.0,-5.0,62.0,1644844387.75,P08,D02,1,1,1
1952,-3.0,-5.0,62.0,1644844387.78125,P08,D02,1,1,1
1953,-3.0,-5.0,62.0,1644844387.8125,P08,D02,1,1,1
1954,-4.0,-5.0,62.0,1644844387.84375,P08,D02,1,1,1
1955,-3.0,-5.0,62.0,1644844387.875,P08,D02,1,1,1
1956,-3.0,-5.0,62.0,1644844387.90625,P08,D02,1,1,1
1957,-3.0,-5.0,62.0,1644844387.9375,P08,D02,1,1,1
1958,-3.0,-5.0,62.0,1644844387.96875,P08,D02,1,1,1
1959,-3.0,-5.0,62.0,1644844388.0,P08,D02,1,1,1
1960,-3.0,-5.0,62.0,1644844388.03125,P08,D02,1,1,1
1961,-3.0,-5.0,62.0,1644844388.0625,P08,D02,1,1,1
1962,-3.0,-5.0,62.0,1644844388.09375,P08,D02,1,1,1
1963,-3.0,-5.0,62.0,1644844388.125,P08,D02,1,1,1
1964,-3.0,-5.0,62.0,1644844388.15625,P08,D02,1,1,1
1965,-3.0,-5.0,62.0,1644844388.1875,P08,D02,1,1,1
1966,-3.0,-5.0,62.0,1644844388.21875,P08,D02,1,1,1
1967,-3.0,-5.0,62.0,1644844388.25,P08,D02,1,1,1
1968,-3.0,-5.0,62.0,1644844388.28125,P08,D02,1,1,1
1969,-3.0,-5.0,62.0,1644844388.3125,P08,D02,1,1,1
1970,-3.0,-5.0,62.0,1644844388.34375,P08,D02,1,1,1
1971,-3.0,-5.0,62.0,1644844388.375,P08,D02,1,1,1
1972,-3.0,-5.0,62.0,1644844388.40625,P08,D02,1,1,1
1973,-4.0,-5.0,62.0,1644844388.4375,P08,D02,1,1,1
1974,-3.0,-5.0,62.0,1644844388.46875,P08,D02,1,1,1
1975,-3.0,-5.0,62.0,1644844388.5,P08,D02,1,1,1
1976,-3.0,-5.0,62.0,1644844388.53125,P08,D02,1,1,1
1977,-3.0,-5.0,62.0,1644844388.5625,P08,D02,1,1,1
1978,-3.0,-5.0,62.0,1644844388.59375,P08,D02,1,1,1
1979,-4.0,-5.0,62.0,1644844388.625,P08,D02,1,1,1
1980,-3.0,-5.0,62.0,1644844388.65625,P08,D02,1,1,1
1981,-3.0,-5.0,62.0,1644844388.6875,P08,D02,1,1,1
1982,-3.0,-5.0,62.0,1644844388.71875,P08,D02,1,1,1
1983,-3.0,-5.0,62.0,1644844388.75,P08,D02,1,1,1
1984,-3.0,-5.0,62.0,1644844388.78125,P08,D02,1,1,1
1985,-3.0,-5.0,62.0,1644844388.8125,P08,D02,1,1,1
1986,-3.0,-5.0,62.0,1644844388.84375,P08,D02,1,1,1
1987,-3.0,-5.0,62.0,1644844388.875,P08,D02,1,1,1
1988,-3.0,-5.0,62.0,1644844388.90625,P08,D02,1,1,1
1989,-3.0,-5.0,62.0,1644844388.9375,P08,D02,1,1,1
1990,-3.0,-5.0,62.0,1644844388.96875,P08,D02,1,1,1
1991,-3.0,-5.0,62.0,1644844389.0,P08,D02,1,1,1
1992,-3.0,-5.0,62.0,1644844389.03125,P08,D02,1,1,1
1993,-3.0,-5.0,62.0,1644844389.0625,P08,D02,1,1,1
1994,-3.0,-5.0,62.0,1644844389.09375,P08,D02,1,1,1
1995,-3.0,-5.0,62.0,1644844389.125,P08,D02,1,1,1
1996,-3.0,-5.0,62.0,1644844389.15625,P08,D02,1,1,1
1997,-3.0,-5.0,62.0,1644844389.1875,P08,D02,1,1,1
1998,-3.0,-5.0,62.0,1644844389.21875,P08,D02,1,1,1
1999,-3.0,-5.0,62.0,1644844389.25,P08,D02,1,1,1
2000,-3.0,-5.0,62.0,1644844389.28125,P08,D02,1,1,1
2001,-3.0,-5.0,62.0,1644844389.3125,P08,D02,1,1,1
2002,-3.0,-5.0,62.0,1644844389.34375,P08,D02,1,1,1
2003,-3.0,-5.0,62.0,1644844389.375,P08,D02,1,1,1
2004,-3.0,-5.0,62.0,1644844389.40625,P08,D02,1,1,1
2005,-3.0,-5.0,62.0,1644844389.4375,P08,D02,1,1,1
2006,-3.0,-5.0,62.0,1644844389.46875,P08,D02,1,1,1
2007,-3.0,-5.0,62.0,1644844389.5,P08,D02,1,1,1
2008,-3.0,-5.0,62.0,1644844389.53125,P08,D02,1,1,1
2009,-3.0,-5.0,62.0,1644844389.5625,P08,D02,1,1,1
2010,-4.0,-5.0,62.0,1644844389.59375,P08,D02,1,1,1
2011,-4.0,-5.0,62.0,1644844389.625,P08,D02,1,1,1
2012,-3.0,-5.0,62.0,1644844389.65625,P08,D02,1,1,1
2013,-3.0,-5.0,62.0,1644844389.6875,P08,D02,1,1,1
2014,-3.0,-5.0,62.0,1644844389.71875,P08,D02,1,1,1
2015,-3.0,-5.0,62.0,1644844389.75,P08,D02,1,1,1
2016,-3.0,-5.0,62.0,1644844389.78125,P08,D02,1,1,1
2017,-4.0,-5.0,62.0,1644844389.8125,P08,D02,1,1,1
2018,-3.0,-5.0,62.0,1644844389.84375,P08,D02,1,1,1
2019,-3.0,-5.0,62.0,1644844389.875,P08,D02,1,1,1
2020,-3.0,-5.0,62.0,1644844389.90625,P08,D02,1,1,1
2021,-3.0,-5.0,62.0,1644844389.9375,P08,D02,1,1,1
2022,-4.0,-5.0,62.0,1644844389.96875,P08,D02,1,1,1
2023,-3.0,-5.0,62.0,1644844390.0,P08,D02,1,1,1
2024,-3.0,-5.0,62.0,1644844390.03125,P08,D02,1,1,1
2025,-3.0,-5.0,62.0,1644844390.0625,P08,D02,1,1,1
2026,-3.0,-5.0,62.0,1644844390.09375,P08,D02,1,1,1
2027,-3.0,-5.0,62.0,1644844390.125,P08,D02,1,1,1
2028,-3.0,-5.0,62.0,1644844390.15625,P08,D02,1,1,1
2029,-3.0,-5.0,62.0,1644844390.1875,P08,D02,1,1,1
2030,-4.0,-5.0,62.0,1644844390.21875,P08,D02,1,1,1
2031,-3.0,-5.0,62.0,1644844390.25,P08,D02,1,1,1
2032,-4.0,-5.0,62.0,1644844390.28125,P08,D02,1,1,1
2033,-3.0,-5.0,62.0,1644844390.3125,P08,D02,1,1,1
2034,-3.0,-5.0,62.0,1644844390.34375,P08,D02,1,1,1
2035,-4.0,-5.0,62.0,1644844390.375,P08,D02,1,1,1
2036,-4.0,-5.0,62.0,1644844390.40625,P08,D02,1,1,1
2037,-4.0,-5.0,62.0,1644844390.4375,P08,D02,1,1,1
2038,-3.0,-5.0,62.0,1644844390.46875,P08,D02,1,1,1
2039,-3.0,-5.0,62.0,1644844390.5,P08,D02,1,1,1
2040,-3.0,-5.0,62.0,1644844390.53125,P08,D02,1,1,1
2041,-3.0,-5.0,62.0,1644844390.5625,P08,D02,1,1,1
2042,-3.0,-5.0,62.0,1644844390.59375,P08,D02,1,1,1
2043,-4.0,-5.0,62.0,1644844390.625,P08,D02,1,1,1
2044,-3.0,-5.0,62.0,1644844390.65625,P08,D02,1,1,1
2045,-3.0,-5.0,62.0,1644844390.6875,P08,D02,1,1,1
2046,-3.0,-5.0,62.0,1644844390.71875,P08,D02,1,1,1
2047,-4.0,-5.0,62.0,1644844390.75,P08,D02,1,1,1
2048,-4.0,-5.0,62.0,1644844390.78125,P08,D02,1,1,1
2049,-3.0,-5.0,63.0,1644844390.8125,P08,D02,1,1,1
2050,-4.0,-5.0,62.0,1644844390.84375,P08,D02,1,1,1
2051,-4.0,-5.0,62.0,1644844390.875,P08,D02,1,1,1
2052,-3.0,-5.0,62.0,1644844390.90625,P08,D02,1,1,1
2053,-3.0,-5.0,62.0,1644844390.9375,P08,D02,1,1,1
2054,-4.0,-5.0,62.0,1644844390.96875,P08,D02,1,1,1
2055,-4.0,-5.0,62.0,1644844391.0,P08,D02,1,1,1
2056,-3.0,-5.0,62.0,1644844391.03125,P08,D02,1,1,1
2057,-3.0,-5.0,62.0,1644844391.0625,P08,D02,1,1,1
2058,-3.0,-5.0,62.0,1644844391.09375,P08,D02,1,1,1
2059,-3.0,-5.0,62.0,1644844391.125,P08,D02,1,1,1
2060,-3.0,-5.0,62.0,1644844391.15625,P08,D02,1,1,1
2061,-4.0,-5.0,62.0,1644844391.1875,P08,D02,1,1,1
2062,-3.0,-5.0,62.0,1644844391.21875,P08,D02,1,1,1
2063,-3.0,-5.0,62.0,1644844391.25,P08,D02,1,1,1
2064,-3.0,-5.0,62.0,1644844391.28125,P08,D02,1,1,1
2065,-3.0,-5.0,62.0,1644844391.3125,P08,D02,1,1,1
2066,-3.0,-5.0,62.0,1644844391.34375,P08,D02,1,1,1
2067,-4.0,-5.0,62.0,1644844391.375,P08,D02,1,1,1
2068,-3.0,-5.0,62.0,1644844391.40625,P08,D02,1,1,1
2069,-3.0,-5.0,62.0,1644844391.4375,P08,D02,1,1,1
2070,-3.0,-5.0,62.0,1644844391.46875,P08,D02,1,1,1
2071,-3.0,-5.0,62.0,1644844391.5,P08,D02,1,1,1
2072,-3.0,-5.0,62.0,1644844391.53125,P08,D02,1,1,1
2073,-3.0,-5.0,62.0,1644844391.5625,P08,D02,1,1,1
2074,-3.0,-5.0,62.0,1644844391.59375,P08,D02,1,1,1
2075,-3.0,-5.0,62.0,1644844391.625,P08,D02,1,1,1
2076,-3.0,-5.0,62.0,1644844391.65625,P08,D02,1,1,1
2077,-3.0,-5.0,62.0,1644844391.6875,P08,D02,1,1,1
2078,-3.0,-5.0,62.0,1644844391.71875,P08,D02,1,1,1
2079,-3.0,-5.0,62.0,1644844391.75,P08,D02,1,1,1
2080,-3.0,-5.0,62.0,1644844391.78125,P08,D02,1,1,1
2081,-3.0,-5.0,62.0,1644844391.8125,P08,D02,1,1,1
2082,-3.0,-5.0,62.0,1644844391.84375,P08,D02,1,1,1
2083,-3.0,-5.0,62.0,1644844391.875,P08,D02,1,1,1
2084,-3.0,-5.0,62.0,1644844391.90625,P08,D02,1,1,1
2085,-3.0,-5.0,62.0,1644844391.9375,P08,D02,1,1,1
2086,-3.0,-5.0,62.0,1644844391.96875,P08,D02,1,1,1
2087,-3.0,-5.0,62.0,1644844392.0,P08,D02,1,1,1
2088,-3.0,-5.0,62.0,1644844392.03125,P08,D02,1,1,1
2089,-3.0,-5.0,62.0,1644844392.0625,P08,D02,1,1,1
2090,-4.0,-5.0,62.0,1644844392.09375,P08,D02,1,1,1
2091,-4.0,-5.0,62.0,1644844392.125,P08,D02,1,1,1
2092,-3.0,-5.0,62.0,1644844392.15625,P08,D02,1,1,1
2093,-3.0,-5.0,62.0,1644844392.1875,P08,D02,1,1,1
2094,-3.0,-5.0,62.0,1644844392.21875,P08,D02,1,1,1
2095,-3.0,-5.0,62.0,1644844392.25,P08,D02,1,1,1
2096,-3.0,-5.0,62.0,1644844392.28125,P08,D02,1,1,1
2097,-3.0,-5.0,62.0,1644844392.3125,P08,D02,1,1,1
2098,-3.0,-5.0,62.0,1644844392.34375,P08,D02,1,1,1
2099,-3.0,-5.0,62.0,1644844392.375,P08,D02,1,1,1
2100,-3.0,-5.0,62.0,1644844392.40625,P08,D02,1,1,1
2101,-3.0,-5.0,62.0,1644844392.4375,P08,D02,1,1,1
2102,-3.0,-5.0,62.0,1644844392.46875,P08,D02,1,1,1
2103,-3.0,-5.0,62.0,1644844392.5,P08,D02,1,1,1
2104,-3.0,-5.0,62.0,1644844392.53125,P08,D02,1,1,1
2105,-3.0,-5.0,62.0,1644844392.5625,P08,D02,1,1,1
2106,-3.0,-5.0,62.0,1644844392.59375,P08,D02,1,1,1
2107,-3.0,-5.0,62.0,1644844392.625,P08,D02,1,1,1
2108,-3.0,-5.0,62.0,1644844392.65625,P08,D02,1,1,1
2109,-3.0,-5.0,62.0,1644844392.6875,P08,D02,1,1,1
2110,-3.0,-5.0,62.0,1644844392.71875,P08,D02,1,1,1
2111,-3.0,-5.0,62.0,1644844392.75,P08,D02,1,1,1
2112,-3.0,-5.0,62.0,1644844392.78125,P08,D02,1,1,1
2113,-3.0,-5.0,62.0,1644844392.8125,P08,D02,1,1,1
2114,-3.0,-5.0,62.0,1644844392.84375,P08,D02,1,1,1
2115,-3.0,-5.0,62.0,1644844392.875,P08,D02,1,1,1
2116,-3.0,-5.0,62.0,1644844392.90625,P08,D02,1,1,1
2117,-3.0,-5.0,62.0,1644844392.9375,P08,D02,1,1,1
2118,-3.0,-5.0,62.0,1644844392.96875,P08,D02,1,1,1
2119,-3.0,-5.0,62.0,1644844393.0,P08,D02,1,1,1
2120,-3.0,-5.0,62.0,1644844393.03125,P08,D02,1,1,1
2121,-3.0,-5.0,62.0,1644844393.0625,P08,D02,1,1,1
2122,-3.0,-5.0,62.0,1644844393.09375,P08,D02,1,1,1
2123,-3.0,-5.0,62.0,1644844393.125,P08,D02,1,1,1
2124,-3.0,-5.0,62.0,1644844393.15625,P08,D02,1,1,1
2125,-3.0,-5.0,62.0,1644844393.1875,P08,D02,1,1,1
2126,-3.0,-5.0,62.0,1644844393.21875,P08,D02,1,1,1
2127,-3.0,-5.0,62.0,1644844393.25,P08,D02,1,1,1
2128,-3.0,-5.0,62.0,1644844393.28125,P08,D02,1,1,1
2129,-3.0,-5.0,62.0,1644844393.3125,P08,D02,1,1,1
2130,-3.0,-5.0,62.0,1644844393.34375,P08,D02,1,1,1
2131,-3.0,-5.0,62.0,1644844393.375,P08,D02,1,1,1
2132,-3.0,-5.0,62.0,1644844393.40625,P08,D02,1,1,1
2133,-3.0,-5.0,62.0,1644844393.4375,P08,D02,1,1,1
2134,-3.0,-5.0,62.0,1644844393.46875,P08,D02,1,1,1
2135,-3.0,-5.0,62.0,1644844393.5,P08,D02,1,1,1
2136,-3.0,-5.0,62.0,1644844393.53125,P08,D02,1,1,1
2137,-3.0,-5.0,62.0,1644844393.5625,P08,D02,1,1,1
2138,-3.0,-5.0,62.0,1644844393.59375,P08,D02,1,1,1
2139,-3.0,-5.0,62.0,1644844393.625,P08,D02,1,1,1
2140,-3.0,-5.0,62.0,1644844393.65625,P08,D02,1,1,1
2141,-3.0,-5.0,62.0,1644844393.6875,P08,D02,1,1,1
2142,-3.0,-5.0,62.0,1644844393.71875,P08,D02,1,1,1
2143,-4.0,-5.0,62.0,1644844393.75,P08,D02,1,1,1
2144,-3.0,-5.0,62.0,1644844393.78125,P08,D02,1,1,1
2145,-3.0,-5.0,62.0,1644844393.8125,P08,D02,1,1,1
2146,-3.0,-5.0,62.0,1644844393.84375,P08,D02,1,1,1
2147,-3.0,-5.0,62.0,1644844393.875,P08,D02,1,1,1
2148,-3.0,-5.0,62.0,1644844393.90625,P08,D02,1,1,1
2149,-3.0,-5.0,62.0,1644844393.9375,P08,D02,1,1,1
2150,-4.0,-5.0,62.0,1644844393.96875,P08,D02,1,1,1
2151,-3.0,-5.0,62.0,1644844394.0,P08,D02,1,1,1
2152,-3.0,-5.0,62.0,1644844394.03125,P08,D02,1,1,1
2153,-3.0,-5.0,62.0,1644844394.0625,P08,D02,1,1,1
2154,-4.0,-5.0,62.0,1644844394.09375,P08,D02,1,1,1
2155,-4.0,-5.0,62.0,1644844394.125,P08,D02,1,1,1
2156,-3.0,-5.0,62.0,1644844394.15625,P08,D02,1,1,1
2157,-4.0,-5.0,62.0,1644844394.1875,P08,D02,1,1,1
2158,-3.0,-5.0,62.0,1644844394.21875,P08,D02,1,1,1
2159,-3.0,-5.0,62.0,1644844394.25,P08,D02,1,1,1
2160,-4.0,-5.0,62.0,1644844394.28125,P08,D02,1,1,1
2161,-4.0,-5.0,62.0,1644844394.3125,P08,D02,1,1,1
2162,-4.0,-5.0,62.0,1644844394.34375,P08,D02,1,1,1
2163,-3.0,-5.0,62.0,1644844394.375,P08,D02,1,1,1
2164,-3.0,-5.0,62.0,1644844394.40625,P08,D02,1,1,1
2165,-4.0,-5.0,62.0,1644844394.4375,P08,D02,1,1,1
2166,-4.0,-5.0,62.0,1644844394.46875,P08,D02,1,1,1
2167,-4.0,-5.0,62.0,1644844394.5,P08,D02,1,1,1
2168,-3.0,-5.0,62.0,1644844394.53125,P08,D02,1,1,1
2169,-3.0,-5.0,62.0,1644844394.5625,P08,D02,1,1,1
2170,-3.0,-5.0,62.0,1644844394.59375,P08,D02,1,1,1
2171,-3.0,-5.0,62.0,1644844394.625,P08,D02,1,1,1
2172,-4.0,-5.0,62.0,1644844394.65625,P08,D02,1,1,1
2173,-3.0,-5.0,62.0,1644844394.6875,P08,D02,1,1,1
2174,-4.0,-5.0,62.0,1644844394.71875,P08,D02,1,1,1
2175,-4.0,-5.0,62.0,1644844394.75,P08,D02,1,1,1
2176,-4.0,-5.0,62.0,1644844394.78125,P08,D02,1,1,1
2177,-3.0,-5.0,62.0,1644844394.8125,P08,D02,1,1,1
2178,-4.0,-5.0,62.0,1644844394.84375,P08,D02,1,1,1
2179,-4.0,-5.0,62.0,1644844394.875,P08,D02,1,1,1
2180,-4.0,-5.0,62.0,1644844394.90625,P08,D02,1,1,1
2181,-3.0,-5.0,62.0,1644844394.9375,P08,D02,1,1,1
2182,-4.0,-5.0,62.0,1644844394.96875,P08,D02,1,1,1
2183,-4.0,-5.0,62.0,1644844395.0,P08,D02,1,1,1
2184,-4.0,-5.0,62.0,1644844395.03125,P08,D02,1,1,1
2185,-4.0,-5.0,62.0,1644844395.0625,P08,D02,1,1,1
2186,-4.0,-5.0,62.0,1644844395.09375,P08,D02,1,1,1
2187,-4.0,-5.0,62.0,1644844395.125,P08,D02,1,1,1
2188,-4.0,-5.0,62.0,1644844395.15625,P08,D02,1,1,1
2189,-3.0,-5.0,62.0,1644844395.1875,P08,D02,1,1,1
2190,-3.0,-5.0,62.0,1644844395.21875,P08,D02,1,1,1
2191,-4.0,-5.0,62.0,1644844395.25,P08,D02,1,1,1
2192,-4.0,-5.0,62.0,1644844395.28125,P08,D02,1,1,1
2193,-3.0,-5.0,62.0,1644844395.3125,P08,D02,1,1,1
2194,-3.0,-5.0,62.0,1644844395.34375,P08,D02,1,1,1
2195,-4.0,-5.0,62.0,1644844395.375,P08,D02,1,1,1
2196,-3.0,-5.0,62.0,1644844395.40625,P08,D02,1,1,1
2197,-3.0,-5.0,62.0,1644844395.4375,P08,D02,1,1,1
2198,-3.0,-5.0,62.0,1644844395.46875,P08,D02,1,1,1
2199,-3.0,-5.0,62.0,1644844395.5,P08,D02,1,1,1
2200,-3.0,-5.0,62.0,1644844395.53125,P08,D02,1,1,1
2201,-3.0,-5.0,62.0,1644844395.5625,P08,D02,1,1,1
2202,-3.0,-5.0,62.0,1644844395.59375,P08,D02,1,1,1
2203,-4.0,-5.0,62.0,1644844395.625,P08,D02,1,1,1
2204,-3.0,-5.0,62.0,1644844395.65625,P08,D02,1,1,1
2205,-3.0,-5.0,62.0,1644844395.6875,P08,D02,1,1,1
2206,-4.0,-5.0,62.0,1644844395.71875,P08,D02,1,1,1
2207,-4.0,-5.0,62.0,1644844395.75,P08,D02,1,1,1
2208,-3.0,-5.0,62.0,1644844395.78125,P08,D02,1,1,1
2209,-3.0,-5.0,62.0,1644844395.8125,P08,D02,1,1,1
2210,-3.0,-5.0,62.0,1644844395.84375,P08,D02,1,1,1
2211,-3.0,-5.0,62.0,1644844395.875,P08,D02,1,1,1
2212,-3.0,-5.0,62.0,1644844395.90625,P08,D02,1,1,1
2213,-3.0,-5.0,62.0,1644844395.9375,P08,D02,1,1,1
2214,-3.0,-5.0,62.0,1644844395.96875,P08,D02,1,1,1
2215,-3.0,-5.0,62.0,1644844396.0,P08,D02,1,1,1
2216,-3.0,-5.0,62.0,1644844396.03125,P08,D02,1,1,1
2217,-3.0,-5.0,62.0,1644844396.0625,P08,D02,1,1,1
2218,-3.0,-5.0,62.0,1644844396.09375,P08,D02,1,1,1
2219,-3.0,-5.0,62.0,1644844396.125,P08,D02,1,1,1
2220,-3.0,-5.0,62.0,1644844396.15625,P08,D02,1,1,1
2221,-3.0,-5.0,62.0,1644844396.1875,P08,D02,1,1,1
2222,-4.0,-5.0,62.0,1644844396.21875,P08,D02,1,1,1
2223,-4.0,-5.0,62.0,1644844396.25,P08,D02,1,1,1
2224,-3.0,-5.0,62.0,1644844396.28125,P08,D02,1,1,1
2225,-3.0,-5.0,62.0,1644844396.3125,P08,D02,1,1,1
2226,-3.0,-5.0,62.0,1644844396.34375,P08,D02,1,1,1
2227,-3.0,-5.0,62.0,1644844396.375,P08,D02,1,1,1
2228,-3.0,-5.0,62.0,1644844396.40625,P08,D02,1,1,1
2229,-3.0,-5.0,62.0,1644844396.4375,P08,D02,1,1,1
2230,-3.0,-5.0,62.0,1644844396.46875,P08,D02,1,1,1
2231,-4.0,-5.0,62.0,1644844396.5,P08,D02,1,1,1
2232,-3.0,-5.0,62.0,1644844396.53125,P08,D02,1,1,1
2233,-3.0,-5.0,62.0,1644844396.5625,P08,D02,1,1,1
2234,-3.0,-5.0,62.0,1644844396.59375,P08,D02,1,1,1
2235,-3.0,-5.0,62.0,1644844396.625,P08,D02,1,1,1
2236,-3.0,-5.0,62.0,1644844396.65625,P08,D02,1,1,1
2237,-3.0,-5.0,62.0,1644844396.6875,P08,D02,1,1,1
2238,-3.0,-5.0,62.0,1644844396.71875,P08,D02,1,1,1
2239,-3.0,-5.0,62.0,1644844396.75,P08,D02,1,1,1
2240,-3.0,-5.0,62.0,1644844396.78125,P08,D02,1,1,1
2241,-3.0,-5.0,62.0,1644844396.8125,P08,D02,1,1,1
2242,-3.0,-5.0,62.0,1644844396.84375,P08,D02,1,1,1
2243,-3.0,-5.0,62.0,1644844396.875,P08,D02,1,1,1
2244,-3.0,-5.0,62.0,1644844396.90625,P08,D02,1,1,1
2245,-3.0,-5.0,62.0,1644844396.9375,P08,D02,1,1,1
2246,-3.0,-5.0,62.0,1644844396.96875,P08,D02,1,1,1
2247,-3.0,-5.0,62.0,1644844397.0,P08,D02,1,1,1
2248,-3.0,-5.0,62.0,1644844397.03125,P08,D02,1,1,1
2249,-3.0,-5.0,62.0,1644844397.0625,P08,D02,1,1,1
2250,-3.0,-5.0,62.0,1644844397.09375,P08,D02,1,1,1
2251,-3.0,-5.0,62.0,1644844397.125,P08,D02,1,1,1
2252,-3.0,-5.0,62.0,1644844397.15625,P08,D02,1,1,1
2253,-3.0,-5.0,62.0,1644844397.1875,P08,D02,1,1,1
2254,-3.0,-5.0,62.0,1644844397.21875,P08,D02,1,1,1
2255,-3.0,-5.0,62.0,1644844397.25,P08,D02,1,1,1
2256,-3.0,-5.0,62.0,1644844397.28125,P08,D02,1,1,1
2257,-3.0,-5.0,62.0,1644844397.3125,P08,D02,1,1,1
2258,-3.0,-5.0,62.0,1644844397.34375,P08,D02,1,1,1
2259,-3.0,-5.0,62.0,1644844397.375,P08,D02,1,1,1
2260,-3.0,-5.0,62.0,1644844397.40625,P08,D02,1,1,1
2261,-3.0,-5.0,62.0,1644844397.4375,P08,D02,1,1,1
2262,-3.0,-5.0,62.0,1644844397.46875,P08,D02,1,1,1
2263,-3.0,-5.0,62.0,1644844397.5,P08,D02,1,1,1
2264,-3.0,-5.0,62.0,1644844397.53125,P08,D02,1,1,1
2265,-3.0,-5.0,62.0,1644844397.5625,P08,D02,1,1,1
2266,-3.0,-5.0,62.0,1644844397.59375,P08,D02,1,1,1
2267,-3.0,-5.0,62.0,1644844397.625,P08,D02,1,1,1
2268,-3.0,-5.0,62.0,1644844397.65625,P08,D02,1,1,1
2269,-3.0,-5.0,62.0,1644844397.6875,P08,D02,1,1,1
2270,-3.0,-5.0,62.0,1644844397.71875,P08,D02,1,1,1
2271,-3.0,-5.0,62.0,1644844397.75,P08,D02,1,1,1
2272,-3.0,-5.0,63.0,1644844397.78125,P08,D02,1,1,1
2273,-3.0,-5.0,62.0,1644844397.8125,P08,D02,1,1,1
2274,-3.0,-5.0,62.0,1644844397.84375,P08,D02,1,1,1
2275,-3.0,-5.0,62.0,1644844397.875,P08,D02,1,1,1
2276,-3.0,-5.0,62.0,1644844397.90625,P08,D02,1,1,1
2277,-3.0,-5.0,62.0,1644844397.9375,P08,D02,1,1,1
2278,-4.0,-5.0,62.0,1644844397.96875,P08,D02,1,1,1
2279,-3.0,-5.0,62.0,1644844398.0,P08,D02,1,1,1
2280,-3.0,-5.0,62.0,1644844398.03125,P08,D02,1,1,1
2281,-3.0,-5.0,62.0,1644844398.0625,P08,D02,1,1,1
2282,-3.0,-5.0,62.0,1644844398.09375,P08,D02,1,1,1
2283,-3.0,-5.0,62.0,1644844398.125,P08,D02,1,1,1
2284,-3.0,-5.0,62.0,1644844398.15625,P08,D02,1,1,1
2285,-3.0,-5.0,62.0,1644844398.1875,P08,D02,1,1,1
2286,-3.0,-5.0,62.0,1644844398.21875,P08,D02,1,1,1
2287,-3.0,-5.0,62.0,1644844398.25,P08,D02,1,1,1
2288,-3.0,-5.0,62.0,1644844398.28125,P08,D02,1,1,1
2289,-3.0,-5.0,62.0,1644844398.3125,P08,D02,1,1,1
2290,-3.0,-5.0,62.0,1644844398.34375,P08,D02,1,1,1
2291,-3.0,-5.0,62.0,1644844398.375,P08,D02,1,1,1
2292,-3.0,-5.0,62.0,1644844398.40625,P08,D02,1,1,1
2293,-3.0,-5.0,62.0,1644844398.4375,P08,D02,1,1,1
2294,-3.0,-5.0,62.0,1644844398.46875,P08,D02,1,1,1
2295,-3.0,-5.0,62.0,1644844398.5,P08,D02,1,1,1
2296,-3.0,-5.0,62.0,1644844398.53125,P08,D02,1,1,1
2297,-3.0,-5.0,62.0,1644844398.5625,P08,D02,1,1,1
2298,-3.0,-5.0,62.0,1644844398.59375,P08,D02,1,1,1
2299,-3.0,-5.0,62.0,1644844398.625,P08,D02,1,1,1
2300,-3.0,-5.0,62.0,1644844398.65625,P08,D02,1,1,1
2301,-4.0,-5.0,62.0,1644844398.6875,P08,D02,1,1,1
2302,-4.0,-5.0,62.0,1644844398.71875,P08,D02,1,1,1
2303,-3.0,-5.0,62.0,1644844398.75,P08,D02,1,1,1
2304,-3.0,-5.0,62.0,1644844398.78125,P08,D02,1,1,1
