,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1925,-4.0,-5.0,62.0,1644844272.34375,P08,D01,1,1,1
1926,-4.0,-5.0,62.0,1644844272.375,P08,D01,1,1,1
1927,-4.0,-5.0,62.0,1644844272.40625,P08,D01,1,1,1
1928,-4.0,-5.0,62.0,1644844272.4375,P08,D01,1,1,1
1929,-4.0,-5.0,62.0,1644844272.46875,P08,D01,1,1,1
1930,-4.0,-5.0,62.0,1644844272.5,P08,D01,1,1,1
1931,-4.0,-5.0,62.0,1644844272.53125,P08,D01,1,1,1
1932,-5.0,-5.0,62.0,1644844272.5625,P08,D01,1,1,1
1933,-4.0,-5.0,62.0,1644844272.59375,P08,D01,1,1,1
1934,-4.0,-5.0,62.0,1644844272.625,P08,D01,1,1,1
1935,-4.0,-5.0,62.0,1644844272.65625,P08,D01,1,1,1
1936,-4.0,-5.0,62.0,1644844272.6875,P08,D01,1,1,1
1937,-4.0,-5.0,62.0,1644844272.71875,P08,D01,1,1,1
1938,-4.0,-5.0,62.0,1644844272.75,P08,D01,1,1,1
1939,-4.0,-5.0,62.0,1644844272.78125,P08,D01,1,1,1
1940,-4.0,-5.0,62.0,1644844272.8125,P08,D01,1,1,1
1941,-4.0,-5.0,62.0,1644844272.84375,P08,D01,1,1,1
1942,-4.0,-5.0,62.0,1644844272.875,P08,D01,1,1,1
1943,-4.0,-5.0,62.0,1644844272.90625,P08,D01,1,1,1
1944,-4.0,-5.0,62.0,1644844272.9375,P08,D01,1,1,1
1945,-4.0,-5.0,62.0,1644844272.96875,P08,D01,1,1,1
1946,-4.0,-5.0,62.0,1644844273.0,P08,D01,1,1,1
1947,-4.0,-5.0,62.0,1644844273.03125,P08,D01,1,1,1
1948,-4.0,-5.0,62.0,1644844273.0625,P08,D01,1,1,1
1949,-4.0,-5.0,62.0,1644844273.09375,P08,D01,1,1,1
1950,-4.0,-5.0,62.0,1644844273.125,P08,D01,1,1,1
1951,-5.0,-5.0,62.0,1644844273.15625,P08,D01,1,1,1
1952,-4.0,-5.0,62.0,1644844273.1875,P08,D01,1,1,1
1953,-4.0,-5.0,62.0,1644844273.21875,P08,D01,1,1,1
1954,-4.0,-5.0,62.0,1644844273.25,P08,D01,1,1,1
1955,-4.0,-5.0,62.0,1644844273.28125,P08,D01,1,1,1
1956,-4.0,-5.0,62.0,1644844273.3125,P08,D01,1,1,1
1957,-4.0,-5.0,62.0,1644844273.34375,P08,D01,1,1,1
1958,-4.0,-5.0,62.0,1644844273.375,P08,D01,1,1,1
1959,-4.0,-5.0,62.0,1644844273.40625,P08,D01,1,1,1
1960,-4.0,-5.0,62.0,1644844273.4375,P08,D01,1,1,1
1961,-4.0,-5.0,62.0,1644844273.46875,P08,D01,1,1,1
1962,-4.0,-5.0,62.0,1644844273.5,P08,D01,1,1,1
1963,-4.0,-5.0,62.0,1644844273.53125,P08,D01,1,1,1
1964,-5.0,-5.0,62.0,1644844273.5625,P08,D01,1,1,1
1965,-4.0,-5.0,62.0,1644844273.59375,P08,D01,1,1,1
1966,-4.0,-5.0,62.0,1644844273.625,P08,D01,1,1,1
1967,-4.0,-5.0,62.0,1644844273.65625,P08,D01,1,1,1
1968,-4.0,-5.0,62.0,1644844273.6875,P08,D01,1,1,1
1969,-4.0,-5.0,62.0,1644844273.71875,P08,D01,1,1,1
1970,-4.0,-5.0,62.0,1644844273.75,P08,D01,1,1,1
1971,-3.0,-5.0,62.0,1644844273.78125,P08,D01,1,1,1
1972,-4.0,-5.0,62.0,1644844273.8125,P08,D01,1,1,1
1973,-4.0,-5.0,62.0,1644844273.84375,P08,D01,1,1,1
1974,-4.0,-5.0,62.0,1644844273.875,P08,D01,1,1,1
1975,-4.0,-5.0,62.0,1644844273.90625,P08,D01,1,1,1
1976,-4.0,-5.0,62.0,1644844273.9375,P08,D01,1,1,1
1977,-4.0,-5.0,62.0,1644844273.96875,P08,D01,1,1,1
1978,-4.0,-5.0,62.0,1644844274.0,P08,D01,1,1,1
1979,-4.0,-5.0,62.0,1644844274.03125,P08,D01,1,1,1
1980,-4.0,-5.0,62.0,1644844274.0625,P08,D01,1,1,1
1981,-4.0,-5.0,62.0,1644844274.09375,P08,D01,1,1,1
1982,-4.0,-5.0,62.0,1644844274.125,P08,D01,1,1,1
1983,-4.0,-5.0,62.0,1644844274.15625,P08,D01,1,1,1
1984,-4.0,-5.0,62.0,1644844274.1875,P08,D01,1,1,1
1985,-4.0,-5.0,62.0,1644844274.21875,P08,D01,1,1,1
1986,-4.0,-5.0,62.0,1644844274.25,P08,D01,1,1,1
1987,-4.0,-5.0,62.0,1644844274.28125,P08,D01,1,1,1
1988,-4.0,-5.0,62.0,1644844274.3125,P08,D01,1,1,1
1989,-4.0,-5.0,62.0,1644844274.34375,P08,D01,1,1,1
1990,-4.0,-5.0,62.0,1644844274.375,P08,D01,1,1,1
1991,-4.0,-5.0,62.0,1644844274.40625,P08,D01,1,1,1
1992,-4.0,-5.0,63.0,1644844274.4375,P08,D01,1,1,1
1993,-4.0,-5.0,62.0,1644844274.46875,P08,D01,1,1,1
1994,-4.0,-5.0,62.0,1644844274.5,P08,D01,1,1,1
1995,-4.0,-5.0,62.0,1644844274.53125,P08,D01,1,1,1
1996,-4.0,-5.0,62.0,1644844274.5625,P08,D01,1,1,1
1997,-4.0,-5.0,62.0,1644844274.59375,P08,D01,1,1,1
1998,-4.0,-5.0,62.0,1644844274.625,P08,D01,1,1,1
1999,-4.0,-5.0,62.0,1644844274.65625,P08,D01,1,1,1
2000,-4.0,-5.0,62.0,1644844274.6875,P08,D01,1,1,1
2001,-4.0,-5.0,62.0,1644844274.71875,P08,D01,1,1,1
2002,-4.0,-5.0,62.0,1644844274.75,P08,D01,1,1,1
2003,-4.0,-5.0,62.0,1644844274.78125,P08,D01,1,1,1
2004,-4.0,-5.0,62.0,1644844274.8125,P08,D01,1,1,1
2005,-4.0,-5.0,62.0,1644844274.84375,P08,D01,1,1,1
2006,-4.0,-5.0,62.0,1644844274.875,P08,D01,1,1,1
2007,-4.0,-5.0,62.0,1644844274.90625,P08,D01,1,1,1
2008,-4.0,-5.0,62.0,1644844274.9375,P08,D01,1,1,1
2009,-4.0,-5.0,62.0,1644844274.96875,P08,D01,1,1,1
2010,-5.0,-5.0,62.0,1644844275.0,P08,D01,1,1,1
2011,-5.0,-5.0,62.0,1644844275.03125,P08,D01,1,1,1
2012,-4.0,-5.0,62.0,1644844275.0625,P08,D01,1,1,1
2013,-4.0,-5.0,62.0,1644844275.09375,P08,D01,1,1,1
2014,-4.0,-5.0,62.0,1644844275.125,P08,D01,1,1,1
2015,-5.0,-5.0,62.0,1644844275.15625,P08,D01,1,1,1
2016,-5.0,-5.0,62.0,1644844275.1875,P08,D01,1,1,1
2017,-4.0,-5.0,62.0,1644844275.21875,P08,D01,1,1,1
2018,-4.0,-5.0,62.0,1644844275.25,P08,D01,1,1,1
2019,-4.0,-5.0,62.0,1644844275.28125,P08,D01,1,1,1
2020,-4.0,-5.0,62.0,1644844275.3125,P08,D01,1,1,1
2021,-4.0,-5.0,62.0,1644844275.34375,P08,D01,1,1,1
2022,-4.0,-5.0,62.0,1644844275.375,P08,D01,1,1,1
2023,-5.0,-5.0,62.0,1644844275.40625,P08,D01,1,1,1
2024,-4.0,-5.0,62.0,1644844275.4375,P08,D01,1,1,1
2025,-4.0,-4.0,62.0,1644844275.46875,P08,D01,1,1,1
2026,-4.0,-5.0,62.0,1644844275.5,P08,D01,1,1,1
2027,-4.0,-5.0,62.0,1644844275.53125,P08,D01,1,1,1
2028,-4.0,-5.0,62.0,1644844275.5625,P08,D01,1,1,1
2029,-4.0,-5.0,62.0,1644844275.59375,P08,D01,1,1,1
2030,-5.0,-4.0,62.0,1644844275.625,P08,D01,1,1,1
2031,-4.0,-5.0,62.0,1644844275.65625,P08,D01,1,1,1
2032,-4.0,-5.0,62.0,1644844275.6875,P08,D01,1,1,1
2033,-4.0,-5.0,62.0,1644844275.71875,P08,D01,1,1,1
2034,-5.0,-5.0,62.0,1644844275.75,P08,D01,1,1,1
2035,-4.0,-5.0,62.0,1644844275.78125,P08,D01,1,1,1
2036,-4.0,-5.0,62.0,1644844275.8125,P08,D01,1,1,1
2037,-4.0,-5.0,62.0,1644844275.84375,P08,D01,1,1,1
2038,-4.0,-5.0,62.0,1644844275.875,P08,D01,1,1,1
2039,-4.0,-5.0,62.0,1644844275.90625,P08,D01,1,1,1
2040,-4.0,-5.0,62.0,1644844275.9375,P08,D01,1,1,1
2041,-5.0,-4.0,62.0,1644844275.96875,P08,D01,1,1,1
2042,-4.0,-5.0,62.0,1644844276.0,P08,D01,1,1,1
2043,-4.0,-5.0,62.0,1644844276.03125,P08,D01,1,1,1
2044,-4.0,-5.0,62.0,1644844276.0625,P08,D01,1,1,1
2045,-4.0,-5.0,62.0,1644844276.09375,P08,D01,1,1,1
2046,-4.0,-5.0,62.0,1644844276.125,P08,D01,1,1,1
2047,-4.0,-5.0,62.0,1644844276.15625,P08,D01,1,1,1
2048,-5.0,-5.0,62.0,1644844276.1875,P08,D01,1,1,1
2049,-4.0,-5.0,62.0,1644844276.21875,P08,D01,1,1,1
2050,-4.0,-5.0,62.0,1644844276.25,P08,D01,1,1,1
2051,-5.0,-5.0,62.0,1644844276.28125,P08,D01,1,1,1
2052,-5.0,-5.0,62.0,1644844276.3125,P08,D01,1,1,1
2053,-4.0,-5.0,62.0,1644844276.34375,P08,D01,1,1,1
2054,-4.0,-5.0,62.0,1644844276.375,P08,D01,1,1,1
2055,-4.0,-5.0,62.0,1644844276.40625,P08,D01,1,1,1
2056,-4.0,-5.0,62.0,1644844276.4375,P08,D01,1,1,1
2057,-4.0,-5.0,62.0,1644844276.46875,P08,D01,1,1,1
2058,-4.0,-5.0,62.0,1644844276.5,P08,D01,1,1,1
2059,-4.0,-5.0,62.0,1644844276.53125,P08,D01,1,1,1
2060,-5.0,-5.0,62.0,1644844276.5625,P08,D01,1,1,1
2061,-4.0,-5.0,62.0,1644844276.59375,P08,D01,1,1,1
2062,-4.0,-5.0,62.0,1644844276.625,P08,D01,1,1,1
2063,-4.0,-5.0,62.0,1644844276.65625,P08,D01,1,1,1
2064,-4.0,-5.0,62.0,1644844276.6875,P08,D01,1,1,1
2065,-4.0,-5.0,62.0,1644844276.71875,P08,D01,1,1,1
2066,-4.0,-5.0,62.0,1644844276.75,P08,D01,1,1,1
2067,-4.0,-5.0,62.0,1644844276.78125,P08,D01,1,1,1
2068,-4.0,-5.0,62.0,1644844276.8125,P08,D01,1,1,1
2069,-4.0,-5.0,62.0,1644844276.84375,P08,D01,1,1,1
2070,-4.0,-5.0,62.0,1644844276.875,P08,D01,1,1,1
2071,-4.0,-5.0,62.0,1644844276.90625,P08,D01,1,1,1
2072,-4.0,-5.0,62.0,1644844276.9375,P08,D01,1,1,1
2073,-4.0,-5.0,62.0,1644844276.96875,P08,D01,1,1,1
2074,-4.0,-5.0,62.0,1644844277.0,P08,D01,1,1,1
2075,-4.0,-5.0,62.0,1644844277.03125,P08,D01,1,1,1
2076,-4.0,-4.0,62.0,1644844277.0625,P08,D01,1,1,1
2077,-4.0,-5.0,62.0,1644844277.09375,P08,D01,1,1,1
2078,-4.0,-5.0,62.0,1644844277.125,P08,D01,1,1,1
2079,-4.0,-5.0,62.0,1644844277.15625,P08,D01,1,1,1
2080,-4.0,-5.0,62.0,1644844277.1875,P08,D01,1,1,1
2081,-4.0,-5.0,62.0,1644844277.21875,P08,D01,1,1,1
2082,-4.0,-5.0,62.0,1644844277.25,P08,D01,1,1,1
2083,-4.0,-5.0,62.0,1644844277.28125,P08,D01,1,1,1
2084,-4.0,-5.0,62.0,1644844277.3125,P08,D01,1,1,1
2085,-4.0,-5.0,62.0,1644844277.34375,P08,D01,1,1,1
2086,-4.0,-5.0,62.0,1644844277.375,P08,D01,1,1,1
2087,-4.0,-5.0,62.0,1644844277.40625,P08,D01,1,1,1
2088,-4.0,-5.0,62.0,1644844277.4375,P08,D01,1,1,1
2089,-4.0,-5.0,62.0,1644844277.46875,P08,D01,1,1,1
2090,-4.0,-5.0,62.0,1644844277.5,P08,D01,1,1,1
2091,-4.0,-5.0,62.0,1644844277.53125,P08,D01,1,1,1
2092,-4.0,-5.0,62.0,1644844277.5625,P08,D01,1,1,1
2093,-4.0,-5.0,62.0,1644844277.59375,P08,D01,1,1,1
2094,-4.0,-5.0,62.0,1644844277.625,P08,D01,1,1,1
2095,-5.0,-5.0,62.0,1644844277.65625,P08,D01,1,1,1
2096,-4.0,-5.0,62.0,1644844277.6875,P08,D01,1,1,1
2097,-4.0,-5.0,62.0,1644844277.71875,P08,D01,1,1,1
2098,-4.0,-5.0,62.0,1644844277.75,P08,D01,1,1,1
2099,-4.0,-5.0,62.0,1644844277.78125,P08,D01,1,1,1
2100,-4.0,-5.0,62.0,1644844277.8125,P08,D01,1,1,1
2101,-4.0,-5.0,62.0,1644844277.84375,P08,D01,1,1,1
2102,-4.0,-5.0,62.0,1644844277.875,P08,D01,1,1,1
2103,-4.0,-5.0,62.0,1644844277.90625,P08,D01,1,1,1
2104,-4.0,-5.0,62.0,1644844277.9375,P08,D01,1,1,1
2105,-5.0,-5.0,62.0,1644844277.96875,P08,D01,1,1,1
2106,-4.0,-5.0,62.0,1644844278.0,P08,D01,1,1,1
2107,-4.0,-5.0,62.0,1644844278.03125,P08,D01,1,1,1
2108,-4.0,-5.0,62.0,1644844278.0625,P08,D01,1,1,1
2109,-4.0,-5.0,62.0,1644844278.09375,P08,D01,1,1,1
2110,-4.0,-5.0,62.0,1644844278.125,P08,D01,1,1,1
2111,-4.0,-5.0,62.0,1644844278.15625,P08,D01,1,1,1
2112,-4.0,-5.0,62.0,1644844278.1875,P08,D01,1,1,1
2113,-4.0,-5.0,62.0,1644844278.21875,P08,D01,1,1,1
2114,-5.0,-5.0,62.0,1644844278.25,P08,D01,1,1,1
2115,-4.0,-5.0,62.0,1644844278.28125,P08,D01,1,1,1
2116,-4.0,-5.0,62.0,1644844278.3125,P08,D01,1,1,1
2117,-4.0,-5.0,62.0,1644844278.34375,P08,D01,1,1,1
2118,-4.0,-5.0,62.0,1644844278.375,P08,D01,1,1,1
2119,-4.0,-5.0,62.0,1644844278.40625,P08,D01,1,1,1
2120,-4.0,-5.0,62.0,1644844278.4375,P08,D01,1,1,1
2121,-4.0,-5.0,62.0,1644844278.46875,P08,D01,1,1,1
2122,-4.0,-5.0,62.0,1644844278.5,P08,D01,1,1,1
2123,-4.0,-5.0,62.0,1644844278.53125,P08,D01,1,1,1
2124,-4.0,-5.0,62.0,1644844278.5625,P08,D01,1,1,1
2125,-4.0,-5.0,62.0,1644844278.59375,P08,D01,1,1,1
2126,-4.0,-5.0,62.0,1644844278.625,P08,D01,1,1,1
2127,-4.0,-5.0,62.0,1644844278.65625,P08,D01,1,1,1
2128,-4.0,-5.0,62.0,1644844278.6875,P08,D01,1,1,1
2129,-4.0,-5.0,62.0,1644844278.71875,P08,D01,1,1,1
2130,-4.0,-5.0,62.0,1644844278.75,P08,D01,1,1,1
2131,-4.0,-5.0,62.0,1644844278.78125,P08,D01,1,1,1
2132,-4.0,-5.0,62.0,1644844278.8125,P08,D01,1,1,1
2133,-4.0,-5.0,62.0,1644844278.84375,P08,D01,1,1,1
2134,-4.0,-5.0,62.0,1644844278.875,P08,D01,1,1,1
2135,-4.0,-5.0,62.0,1644844278.90625,P08,D01,1,1,1
2136,-4.0,-5.0,62.0,1644844278.9375,P08,D01,1,1,1
2137,-4.0,-5.0,62.0,1644844278.96875,P08,D01,1,1,1
2138,-4.0,-5.0,62.0,1644844279.0,P08,D01,1,1,1
2139,-4.0,-5.0,62.0,1644844279.03125,P08,D01,1,1,1
2140,-4.0,-5.0,62.0,1644844279.0625,P08,D01,1,1,1
2141,-4.0,-5.0,62.0,1644844279.09375,P08,D01,1,1,1
2142,-4.0,-5.0,62.0,1644844279.125,P08,D01,1,1,1
2143,-4.0,-5.0,62.0,1644844279.15625,P08,D01,1,1,1
2144,-4.0,-5.0,62.0,1644844279.1875,P08,D01,1,1,1
2145,-4.0,-5.0,62.0,1644844279.21875,P08,D01,1,1,1
2146,-4.0,-5.0,62.0,1644844279.25,P08,D01,1,1,1
2147,-4.0,-5.0,62.0,1644844279.28125,P08,D01,1,1,1
2148,-4.0,-5.0,62.0,1644844279.3125,P08,D01,1,1,1
2149,-4.0,-5.0,62.0,1644844279.34375,P08,D01,1,1,1
2150,-4.0,-5.0,62.0,1644844279.375,P08,D01,1,1,1
2151,-4.0,-5.0,62.0,1644844279.40625,P08,D01,1,1,1
2152,-4.0,-4.0,62.0,1644844279.4375,P08,D01,1,1,1
2153,-4.0,-5.0,62.0,1644844279.46875,P08,D01,1,1,1
2154,-4.0,-5.0,62.0,1644844279.5,P08,D01,1,1,1
2155,-4.0,-5.0,62.0,1644844279.53125,P08,D01,1,1,1
2156,-4.0,-5.0,62.0,1644844279.5625,P08,D01,1,1,1
2157,-4.0,-5.0,62.0,1644844279.59375,P08,D01,1,1,1
2158,-4.0,-5.0,62.0,1644844279.625,P08,D01,1,1,1
2159,-4.0,-5.0,62.0,1644844279.65625,P08,D01,1,1,1
2160,-4.0,-5.0,62.0,1644844279.6875,P08,D01,1,1,1
2161,-4.0,-5.0,62.0,1644844279.71875,P08,D01,1,1,1
2162,-4.0,-5.0,62.0,1644844279.75,P08,D01,1,1,1
2163,-4.0,-5.0,62.0,1644844279.78125,P08,D01,1,1,1
2164,-4.0,-5.0,62.0,1644844279.8125,P08,D01,1,1,1
2165,-4.0,-5.0,62.0,1644844279.84375,P08,D01,1,1,1
2166,-5.0,-5.0,62.0,1644844279.875,P08,D01,1,1,1
2167,-4.0,-5.0,62.0,1644844279.90625,P08,D01,1,1,1
2168,-4.0,-5.0,62.0,1644844279.9375,P08,D01,1,1,1
2169,-4.0,-5.0,62.0,1644844279.96875,P08,D01,1,1,1
2170,-4.0,-5.0,62.0,1644844280.0,P08,D01,1,1,1
2171,-4.0,-5.0,62.0,1644844280.03125,P08,D01,1,1,1
2172,-4.0,-5.0,62.0,1644844280.0625,P08,D01,1,1,1
2173,-4.0,-5.0,62.0,1644844280.09375,P08,D01,1,1,1
2174,-4.0,-5.0,62.0,1644844280.125,P08,D01,1,1,1
2175,-4.0,-5.0,62.0,1644844280.15625,P08,D01,1,1,1
2176,-4.0,-5.0,62.0,1644844280.1875,P08,D01,1,1,1
2177,-4.0,-5.0,62.0,1644844280.21875,P08,D01,1,1,1
2178,-4.0,-5.0,62.0,1644844280.25,P08,D01,1,1,1
2179,-4.0,-5.0,62.0,1644844280.28125,P08,D01,1,1,1
2180,-4.0,-5.0,62.0,1644844280.3125,P08,D01,1,1,1
2181,-4.0,-5.0,62.0,1644844280.34375,P08,D01,1,1,1
2182,-4.0,-5.0,62.0,1644844280.375,P08,D01,1,1,1
2183,-4.0,-5.0,62.0,1644844280.40625,P08,D01,1,1,1
2184,-4.0,-5.0,62.0,1644844280.4375,P08,D01,1,1,1
2185,-4.0,-5.0,62.0,1644844280.46875,P08,D01,1,1,1
2186,-4.0,-5.0,62.0,1644844280.5,P08,D01,1,1,1
2187,-4.0,-5.0,62.0,1644844280.53125,P08,D01,1,1,1
2188,-4.0,-5.0,62.0,1644844280.5625,P08,D01,1,1,1
2189,-4.0,-5.0,62.0,1644844280.59375,P08,D01,1,1,1
2190,-4.0,-5.0,62.0,1644844280.625,P08,D01,1,1,1
2191,-4.0,-5.0,62.0,1644844280.65625,P08,D01,1,1,1
2192,-4.0,-5.0,62.0,1644844280.6875,P08,D01,1,1,1
2193,-4.0,-5.0,62.0,1644844280.71875,P08,D01,1,1,1
2194,-4.0,-5.0,62.0,1644844280.75,P08,D01,1,1,1
2195,-4.0,-5.0,62.0,1644844280.78125,P08,D01,1,1,1
2196,-4.0,-5.0,62.0,1644844280.8125,P08,D01,1,1,1
2197,-4.0,-5.0,62.0,1644844280.84375,P08,D01,1,1,1
2198,-4.0,-5.0,62.0,1644844280.875,P08,D01,1,1,1
2199,-4.0,-5.0,62.0,1644844280.90625,P08,D01,1,1,1
2200,-4.0,-5.0,62.0,1644844280.9375,P08,D01,1,1,1
2201,-4.0,-5.0,62.0,1644844280.96875,P08,D01,1,1,1
2202,-4.0,-5.0,62.0,1644844281.0,P08,D01,1,1,1
2203,-4.0,-5.0,62.0,1644844281.03125,P08,D01,1,1,1
2204,-4.0,-5.0,62.0,1644844281.0625,P08,D01,1,1,1
2205,-4.0,-5.0,62.0,1644844281.09375,P08,D01,1,1,1
2206,-4.0,-5.0,62.0,1644844281.125,P08,D01,1,1,1
2207,-4.0,-5.0,62.0,1644844281.15625,P08,D01,1,1,1
2208,-4.0,-5.0,62.0,1644844281.1875,P08,D01,1,1,1
2209,-4.0,-5.0,62.0,1644844281.21875,P08,D01,1,1,1
2210,-4.0,-5.0,62.0,1644844281.25,P08,D01,1,1,1
2211,-4.0,-5.0,62.0,1644844281.28125,P08,D01,1,1,1
2212,-4.0,-5.0,62.0,1644844281.3125,P08,D01,1,1,1
2213,-4.0,-5.0,62.0,1644844281.34375,P08,D01,1,1,1
2214,-4.0,-5.0,62.0,1644844281.375,P08,D01,1,1,1
2215,-4.0,-5.0,62.0,1644844281.40625,P08,D01,1,1,1
2216,-4.0,-5.0,62.0,1644844281.4375,P08,D01,1,1,1
2217,-4.0,-5.0,62.0,1644844281.46875,P08,D01,1,1,1
2218,-4.0,-5.0,62.0,1644844281.5,P08,D01,1,1,1
2219,-4.0,-5.0,62.0,1644844281.53125,P08,D01,1,1,1
2220,-4.0,-5.0,62.0,1644844281.5625,P08,D01,1,1,1
2221,-4.0,-5.0,62.0,1644844281.59375,P08,D01,1,1,1
2222,-4.0,-5.0,62.0,1644844281.625,P08,D01,1,1,1
2223,-4.0,-5.0,62.0,1644844281.65625,P08,D01,1,1,1
2224,-4.0,-5.0,62.0,1644844281.6875,P08,D01,1,1,1
2225,-4.0,-5.0,62.0,1644844281.71875,P08,D01,1,1,1
2226,-4.0,-5.0,62.0,1644844281.75,P08,D01,1,1,1
2227,-4.0,-5.0,62.0,1644844281.78125,P08,D01,1,1,1
2228,-4.0,-5.0,62.0,1644844281.8125,P08,D01,1,1,1
2229,-4.0,-5.0,62.0,1644844281.84375,P08,D01,1,1,1
2230,-4.0,-5.0,62.0,1644844281.875,P08,D01,1,1,1
2231,-4.0,-5.0,62.0,1644844281.90625,P08,D01,1,1,1
2232,-4.0,-5.0,62.0,1644844281.9375,P08,D01,1,1,1
2233,-4.0,-5.0,62.0,1644844281.96875,P08,D01,1,1,1
2234,-4.0,-5.0,62.0,1644844282.0,P08,D01,1,1,1
2235,-4.0,-5.0,62.0,1644844282.03125,P08,D01,1,1,1
2236,-4.0,-5.0,62.0,1644844282.0625,P08,D01,1,1,1
2237,-4.0,-5.0,62.0,1644844282.09375,P08,D01,1,1,1
2238,-4.0,-5.0,62.0,1644844282.125,P08,D01,1,1,1
2239,-4.0,-5.0,62.0,1644844282.15625,P08,D01,1,1,1
2240,-4.0,-5.0,62.0,1644844282.1875,P08,D01,1,1,1
2241,-4.0,-5.0,62.0,1644844282.21875,P08,D01,1,1,1
2242,-4.0,-5.0,62.0,1644844282.25,P08,D01,1,1,1
2243,-4.0,-5.0,62.0,1644844282.28125,P08,D01,1,1,1
2244,-4.0,-5.0,62.0,1644844282.3125,P08,D01,1,1,1
2245,-4.0,-5.0,62.0,1644844282.34375,P08,D01,1,1,1
2246,-3.0,-5.0,62.0,1644844282.375,P08,D01,1,1,1
2247,-4.0,-5.0,62.0,1644844282.40625,P08,D01,1,1,1
2248,-4.0,-5.0,62.0,1644844282.4375,P08,D01,1,1,1
2249,-4.0,-5.0,62.0,1644844282.46875,P08,D01,1,1,1
2250,-4.0,-5.0,62.0,1644844282.5,P08,D01,1,1,1
2251,-4.0,-5.0,62.0,1644844282.53125,P08,D01,1,1,1
2252,-4.0,-5.0,62.0,1644844282.5625,P08,D01,1,1,1
2253,-4.0,-5.0,62.0,1644844282.59375,P08,D01,1,1,1
2254,-4.0,-5.0,62.0,1644844282.625,P08,D01,1,1,1
2255,-4.0,-5.0,62.0,1644844282.65625,P08,D01,1,1,1
2256,-4.0,-5.0,62.0,1644844282.6875,P08,D01,1,1,1
2257,-4.0,-5.0,62.0,1644844282.71875,P08,D01,1,1,1
2258,-4.0,-5.0,62.0,1644844282.75,P08,D01,1,1,1
2259,-4.0,-5.0,62.0,1644844282.78125,P08,D01,1,1,1
2260,-4.0,-5.0,62.0,1644844282.8125,P08,D01,1,1,1
2261,-4.0,-5.0,62.0,1644844282.84375,P08,D01,1,1,1
2262,-4.0,-5.0,62.0,1644844282.875,P08,D01,1,1,1
2263,-4.0,-5.0,62.0,1644844282.90625,P08,D01,1,1,1
2264,-4.0,-5.0,62.0,1644844282.9375,P08,D01,1,1,1
2265,-4.0,-5.0,62.0,1644844282.96875,P08,D01,1,1,1
2266,-4.0,-5.0,62.0,1644844283.0,P08,D01,1,1,1
2267,-4.0,-5.0,62.0,1644844283.03125,P08,D01,1,1,1
2268,-4.0,-5.0,62.0,1644844283.0625,P08,D01,1,1,1
2269,-4.0,-5.0,62.0,1644844283.09375,P08,D01,1,1,1
2270,-4.0,-5.0,62.0,1644844283.125,P08,D01,1,1,1
2271,-4.0,-5.0,62.0,1644844283.15625,P08,D01,1,1,1
2272,-4.0,-5.0,62.0,1644844283.1875,P08,D01,1,1,1
2273,-4.0,-5.0,62.0,1644844283.21875,P08,D01,1,1,1
2274,-4.0,-5.0,62.0,1644844283.25,P08,D01,1,1,1
2275,-4.0,-5.0,62.0,1644844283.28125,P08,D01,1,1,1
2276,-4.0,-5.0,62.0,1644844283.3125,P08,D01,1,1,1
2277,-4.0,-5.0,62.0,1644844283.34375,P08,D01,1,1,1
2278,-4.0,-5.0,62.0,1644844283.375,P08,D01,1,1,1
2279,-4.0,-5.0,62.0,1644844283.40625,P08,D01,1,1,1
2280,-4.0,-5.0,62.0,1644844283.4375,P08,D01,1,1,1
2281,-4.0,-5.0,62.0,1644844283.46875,P08,D01,1,1,1
2282,-4.0,-5.0,62.0,1644844283.5,P08,D01,1,1,1
2283,-4.0,-5.0,62.0,1644844283.53125,P08,D01,1,1,1
2284,-4.0,-5.0,62.0,1644844283.5625,P08,D01,1,1,1
2285,-4.0,-5.0,62.0,1644844283.59375,P08,D01,1,1,1
2286,-4.0,-5.0,62.0,1644844283.625,P08,D01,1,1,1
2287,-3.0,-5.0,63.0,1644844283.65625,P08,D01,1,1,1
2288,-4.0,-5.0,62.0,1644844283.6875,P08,D01,1,1,1
2289,-4.0,-5.0,62.0,1644844283.71875,P08,D01,1,1,1
2290,-4.0,-5.0,62.0,1644844283.75,P08,D01,1,1,1
2291,-4.0,-5.0,62.0,1644844283.78125,P08,D01,1,1,1
2292,-4.0,-5.0,62.0,1644844283.8125,P08,D01,1,1,1
2293,-4.0,-5.0,62.0,1644844283.84375,P08,D01,1,1,1
2294,-4.0,-5.0,62.0,1644844283.875,P08,D01,1,1,1
2295,-4.0,-5.0,62.0,1644844283.90625,P08,D01,1,1,1
2296,-4.0,-5.0,62.0,1644844283.9375,P08,D01,1,1,1
2297,-4.0,-5.0,62.0,1644844283.96875,P08,D01,1,1,1
2298,-4.0,-5.0,62.0,1644844284.0,P08,D01,1,1,1
2299,-4.0,-5.0,62.0,1644844284.03125,P08,D01,1,1,1
2300,-4.0,-5.0,62.0,1644844284.0625,P08,D01,1,1,1
2301,-4.0,-5.0,62.0,1644844284.09375,P08,D01,1,1,1
2302,-4.0,-5.0,62.0,1644844284.125,P08,D01,1,1,1
2303,-4.0,-5.0,62.0,1644844284.15625,P08,D01,1,1,1
2304,-4.0,-4.0,62.0,1644844284.1875,P08,D01,1,1,1
