,data,timestamp,participant,document,val,arou,eng
1714,0.34,1644844238.96875,P08,D01,1,1,1
1715,0.37,1644844238.984375,P08,D01,1,1,1
1716,0.3,1644844239.0,P08,D01,1,1,1
1717,0.2,1644844239.015625,P08,D01,1,1,1
1718,0.14,1644844239.03125,P08,D01,1,1,1
1719,0.16,1644844239.046875,P08,D01,1,1,1
1720,0.24,1644844239.0625,P08,D01,1,1,1
1721,0.29,1644844239.078125,P08,D01,1,1,1
1722,0.25,1644844239.09375,P08,D01,1,1,1
1723,0.08,1644844239.109375,P08,D01,1,1,1
1724,-0.15,1644844239.125,P08,D01,1,1,1
1725,-0.34,1644844239.140625,P08,D01,1,1,1
1726,-0.35,1644844239.15625,P08,D01,1,1,1
1727,-0.13,1644844239.171875,P08,D01,1,1,1
1728,0.25,1644844239.1875,P08,D01,1,1,1
1729,0.67,1644844239.203125,P08,D01,1,1,1
1730,0.94,1644844239.21875,P08,D01,1,1,1
1731,0.96,1644844239.234375,P08,D01,1,1,1
1732,0.7,1644844239.25,P08,D01,1,1,1
1733,0.27,1644844239.265625,P08,D01,1,1,1
1734,-0.15,1644844239.28125,P08,D01,1,1,1
1735,-0.38,1644844239.296875,P08,D01,1,1,1
1736,-0.33,1644844239.3125,P08,D01,1,1,1
1737,-0.0,1644844239.328125,P08,D01,1,1,1
1738,0.49,1644844239.34375,P08,D01,1,1,1
1739,0.98,1644844239.359375,P08,D01,1,1,1
1740,1.32,1644844239.375,P08,D01,1,1,1
1741,1.41,1644844239.390625,P08,D01,1,1,1
1742,1.23,1644844239.40625,P08,D01,1,1,1
1743,0.82,1644844239.421875,P08,D01,1,1,1
1744,0.29,1644844239.4375,P08,D01,1,1,1
1745,-0.23,1644844239.453125,P08,D01,1,1,1
1746,-0.64,1644844239.46875,P08,D01,1,1,1
1747,-0.88,1644844239.484375,P08,D01,1,1,1
1748,-0.96,1644844239.5,P08,D01,1,1,1
1749,-0.93,1644844239.515625,P08,D01,1,1,1
1750,-0.85,1644844239.53125,P08,D01,1,1,1
1751,-0.79,1644844239.546875,P08,D01,1,1,1
1752,-0.76,1644844239.5625,P08,D01,1,1,1
1753,-0.74,1644844239.578125,P08,D01,1,1,1
1754,-0.69,1644844239.59375,P08,D01,1,1,1
1755,-0.54,1644844239.609375,P08,D01,1,1,1
1756,-0.3,1644844239.625,P08,D01,1,1,1
1757,-0.04,1644844239.640625,P08,D01,1,1,1
1758,0.15,1644844239.65625,P08,D01,1,1,1
1759,0.2,1644844239.671875,P08,D01,1,1,1
1760,0.09,1644844239.6875,P08,D01,1,1,1
1761,-0.12,1644844239.703125,P08,D01,1,1,1
1762,-0.31,1644844239.71875,P08,D01,1,1,1
1763,-0.39,1644844239.734375,P08,D01,1,1,1
1764,-0.33,1644844239.75,P08,D01,1,1,1
1765,-0.15,1644844239.765625,P08,D01,1,1,1
1766,0.04,1644844239.78125,P08,D01,1,1,1
1767,0.18,1644844239.796875,P08,D01,1,1,1
1768,0.24,1644844239.8125,P08,D01,1,1,1
1769,0.24,1644844239.828125,P08,D01,1,1,1
1770,0.18,1644844239.84375,P08,D01,1,1,1
1771,0.07,1644844239.859375,P08,D01,1,1,1
1772,-0.11,1644844239.875,P08,D01,1,1,1
1773,-0.36,1644844239.890625,P08,D01,1,1,1
1774,-0.62,1644844239.90625,P08,D01,1,1,1
1775,-0.83,1644844239.921875,P08,D01,1,1,1
1776,-0.9,1644844239.9375,P08,D01,1,1,1
1777,-0.82,1644844239.953125,P08,D01,1,1,1
1778,-0.64,1644844239.96875,P08,D01,1,1,1
1779,-0.43,1644844239.984375,P08,D01,1,1,1
1780,-0.24,1644844240.0,P08,D01,1,1,1
1781,-0.1,1644844240.015625,P08,D01,1,1,1
1782,0.01,1644844240.03125,P08,D01,1,1,1
1783,0.13,1644844240.046875,P08,D01,1,1,1
1784,0.25,1644844240.0625,P08,D01,1,1,1
1785,0.36,1644844240.078125,P08,D01,1,1,1
1786,0.44,1644844240.09375,P08,D01,1,1,1
1787,0.5,1644844240.109375,P08,D01,1,1,1
1788,0.56,1644844240.125,P08,D01,1,1,1
1789,0.64,1644844240.140625,P08,D01,1,1,1
1790,0.75,1644844240.15625,P08,D01,1,1,1
1791,0.85,1644844240.171875,P08,D01,1,1,1
1792,0.9,1644844240.1875,P08,D01,1,1,1
1793,0.88,1644844240.203125,P08,D01,1,1,1
1794,0.79,1644844240.21875,P08,D01,1,1,1
1795,0.68,1644844240.234375,P08,D01,1,1,1
1796,0.59,1644844240.25,P08,D01,1,1,1
1797,0.58,1644844240.265625,P08,D01,1,1,1
1798,0.63,1644844240.28125,P08,D01,1,1,1
1799,0.71,1644844240.296875,P08,D01,1,1,1
1800,0.78,1644844240.3125,P08,D01,1,1,1
1801,0.83,1644844240.328125,P08,D01,1,1,1
1802,0.85,1644844240.34375,P08,D01,1,1,1
1803,0.81,1644844240.359375,P08,D01,1,1,1
1804,0.69,1644844240.375,P08,D01,1,1,1
1805,0.48,1644844240.390625,P08,D01,1,1,1
1806,0.17,1644844240.40625,P08,D01,1,1,1
1807,-0.18,1644844240.421875,P08,D01,1,1,1
1808,-0.5,1644844240.4375,P08,D01,1,1,1
1809,-0.68,1644844240.453125,P08,D01,1,1,1
1810,-0.7,1644844240.46875,P08,D01,1,1,1
1811,-0.61,1644844240.484375,P08,D01,1,1,1
1812,-0.52,1644844240.5,P08,D01,1,1,1
1813,-0.51,1644844240.515625,P08,D01,1,1,1
1814,-0.62,1644844240.53125,P08,D01,1,1,1
1815,-0.77,1644844240.546875,P08,D01,1,1,1
1816,-0.85,1644844240.5625,P08,D01,1,1,1
1817,-0.77,1644844240.578125,P08,D01,1,1,1
1818,-0.53,1644844240.59375,P08,D01,1,1,1
1819,-0.23,1644844240.609375,P08,D01,1,1,1
1820,0.02,1644844240.625,P08,D01,1,1,1
1821,0.17,1644844240.640625,P08,D01,1,1,1
1822,0.2,1644844240.65625,P08,D01,1,1,1
1823,0.16,1644844240.671875,P08,D01,1,1,1
1824,0.09,1644844240.6875,P08,D01,1,1,1
1825,0.02,1644844240.703125,P08,D01,1,1,1
1826,-0.02,1644844240.71875,P08,D01,1,1,1
1827,-0.06,1644844240.734375,P08,D01,1,1,1
1828,-0.12,1644844240.75,P08,D01,1,1,1
1829,-0.21,1644844240.765625,P08,D01,1,1,1
1830,-0.35,1644844240.78125,P08,D01,1,1,1
1831,-0.54,1644844240.796875,P08,D01,1,1,1
1832,-0.77,1644844240.8125,P08,D01,1,1,1
1833,-0.99,1644844240.828125,P08,D01,1,1,1
1834,-1.15,1644844240.84375,P08,D01,1,1,1
1835,-1.18,1644844240.859375,P08,D01,1,1,1
1836,-1.05,1644844240.875,P08,D01,1,1,1
1837,-0.77,1644844240.890625,P08,D01,1,1,1
1838,-0.39,1644844240.90625,P08,D01,1,1,1
1839,0.01,1644844240.921875,P08,D01,1,1,1
1840,0.34,1644844240.9375,P08,D01,1,1,1
1841,0.53,1644844240.953125,P08,D01,1,1,1
1842,0.52,1644844240.96875,P08,D01,1,1,1
1843,0.33,1644844240.984375,P08,D01,1,1,1
1844,0.02,1644844241.0,P08,D01,1,1,1
1845,-0.32,1644844241.015625,P08,D01,1,1,1
1846,-0.61,1644844241.03125,P08,D01,1,1,1
1847,-0.8,1644844241.046875,P08,D01,1,1,1
1848,-0.89,1644844241.0625,P08,D01,1,1,1
1849,-0.88,1644844241.078125,P08,D01,1,1,1
1850,-0.79,1644844241.09375,P08,D01,1,1,1
1851,-0.64,1644844241.109375,P08,D01,1,1,1
1852,-0.45,1644844241.125,P08,D01,1,1,1
1853,-0.22,1644844241.140625,P08,D01,1,1,1
1854,0.01,1644844241.15625,P08,D01,1,1,1
1855,0.21,1644844241.171875,P08,D01,1,1,1
1856,0.32,1644844241.1875,P08,D01,1,1,1
1857,0.33,1644844241.203125,P08,D01,1,1,1
1858,0.24,1644844241.21875,P08,D01,1,1,1
1859,0.11,1644844241.234375,P08,D01,1,1,1
1860,0.04,1644844241.25,P08,D01,1,1,1
1861,0.15,1644844241.265625,P08,D01,1,1,1
1862,0.47,1644844241.28125,P08,D01,1,1,1
1863,1.0,1644844241.296875,P08,D01,1,1,1
1864,1.61,1644844241.3125,P08,D01,1,1,1
1865,2.15,1644844241.328125,P08,D01,1,1,1
1866,2.45,1644844241.34375,P08,D01,1,1,1
1867,2.45,1644844241.359375,P08,D01,1,1,1
1868,2.15,1644844241.375,P08,D01,1,1,1
1869,1.64,1644844241.390625,P08,D01,1,1,1
1870,1.03,1644844241.40625,P08,D01,1,1,1
1871,0.41,1644844241.421875,P08,D01,1,1,1
1872,-0.12,1644844241.4375,P08,D01,1,1,1
1873,-0.5,1644844241.453125,P08,D01,1,1,1
1874,-0.71,1644844241.46875,P08,D01,1,1,1
1875,-0.72,1644844241.484375,P08,D01,1,1,1
1876,-0.61,1644844241.5,P08,D01,1,1,1
1877,-0.49,1644844241.515625,P08,D01,1,1,1
1878,-0.44,1644844241.53125,P08,D01,1,1,1
1879,-0.52,1644844241.546875,P08,D01,1,1,1
1880,-0.7,1644844241.5625,P08,D01,1,1,1
1881,-0.85,1644844241.578125,P08,D01,1,1,1
1882,-0.86,1644844241.59375,P08,D01,1,1,1
1883,-0.66,1644844241.609375,P08,D01,1,1,1
1884,-0.27,1644844241.625,P08,D01,1,1,1
1885,0.2,1644844241.640625,P08,D01,1,1,1
1886,0.58,1644844241.65625,P08,D01,1,1,1
1887,0.76,1644844241.671875,P08,D01,1,1,1
1888,0.69,1644844241.6875,P08,D01,1,1,1
1889,0.43,1644844241.703125,P08,D01,1,1,1
1890,0.12,1644844241.71875,P08,D01,1,1,1
1891,-0.13,1644844241.734375,P08,D01,1,1,1
1892,-0.21,1644844241.75,P08,D01,1,1,1
1893,-0.14,1644844241.765625,P08,D01,1,1,1
1894,0.05,1644844241.78125,P08,D01,1,1,1
1895,0.22,1644844241.796875,P08,D01,1,1,1
1896,0.31,1644844241.8125,P08,D01,1,1,1
1897,0.26,1644844241.828125,P08,D01,1,1,1
1898,0.12,1644844241.84375,P08,D01,1,1,1
1899,-0.05,1644844241.859375,P08,D01,1,1,1
1900,-0.17,1644844241.875,P08,D01,1,1,1
1901,-0.2,1644844241.890625,P08,D01,1,1,1
1902,-0.18,1644844241.90625,P08,D01,1,1,1
1903,-0.15,1644844241.921875,P08,D01,1,1,1
1904,-0.18,1644844241.9375,P08,D01,1,1,1
1905,-0.29,1644844241.953125,P08,D01,1,1,1
1906,-0.43,1644844241.96875,P08,D01,1,1,1
1907,-0.55,1644844241.984375,P08,D01,1,1,1
1908,-0.59,1644844242.0,P08,D01,1,1,1
1909,-0.53,1644844242.015625,P08,D01,1,1,1
1910,-0.36,1644844242.03125,P08,D01,1,1,1
1911,-0.15,1644844242.046875,P08,D01,1,1,1
1912,0.07,1644844242.0625,P08,D01,1,1,1
1913,0.27,1644844242.078125,P08,D01,1,1,1
1914,0.43,1644844242.09375,P08,D01,1,1,1
1915,0.53,1644844242.109375,P08,D01,1,1,1
1916,0.55,1644844242.125,P08,D01,1,1,1
1917,0.45,1644844242.140625,P08,D01,1,1,1
1918,0.26,1644844242.15625,P08,D01,1,1,1
1919,0.03,1644844242.171875,P08,D01,1,1,1
1920,-0.18,1644844242.1875,P08,D01,1,1,1
1921,-0.26,1644844242.203125,P08,D01,1,1,1
1922,-0.18,1644844242.21875,P08,D01,1,1,1
1923,0.07,1644844242.234375,P08,D01,1,1,1
1924,0.41,1644844242.25,P08,D01,1,1,1
1925,0.74,1644844242.265625,P08,D01,1,1,1
1926,0.92,1644844242.28125,P08,D01,1,1,1
1927,0.89,1644844242.296875,P08,D01,1,1,1
1928,0.66,1644844242.3125,P08,D01,1,1,1
1929,0.33,1644844242.328125,P08,D01,1,1,1
1930,0.05,1644844242.34375,P08,D01,1,1,1
1931,-0.08,1644844242.359375,P08,D01,1,1,1
1932,0.01,1644844242.375,P08,D01,1,1,1
1933,0.3,1644844242.390625,P08,D01,1,1,1
1934,0.65,1644844242.40625,P08,D01,1,1,1
1935,0.93,1644844242.421875,P08,D01,1,1,1
1936,0.99,1644844242.4375,P08,D01,1,1,1
1937,0.77,1644844242.453125,P08,D01,1,1,1
1938,0.31,1644844242.46875,P08,D01,1,1,1
1939,-0.26,1644844242.484375,P08,D01,1,1,1
1940,-0.78,1644844242.5,P08,D01,1,1,1
1941,-1.11,1644844242.515625,P08,D01,1,1,1
1942,-1.17,1644844242.53125,P08,D01,1,1,1
1943,-1.0,1644844242.546875,P08,D01,1,1,1
1944,-0.69,1644844242.5625,P08,D01,1,1,1
1945,-0.35,1644844242.578125,P08,D01,1,1,1
1946,-0.09,1644844242.59375,P08,D01,1,1,1
1947,0.08,1644844242.609375,P08,D01,1,1,1
1948,0.19,1644844242.625,P08,D01,1,1,1
1949,0.26,1644844242.640625,P08,D01,1,1,1
1950,0.3,1644844242.65625,P08,D01,1,1,1
1951,0.27,1644844242.671875,P08,D01,1,1,1
1952,0.12,1644844242.6875,P08,D01,1,1,1
1953,-0.15,1644844242.703125,P08,D01,1,1,1
1954,-0.51,1644844242.71875,P08,D01,1,1,1
1955,-0.82,1644844242.734375,P08,D01,1,1,1
1956,-0.96,1644844242.75,P08,D01,1,1,1
1957,-0.87,1644844242.765625,P08,D01,1,1,1
1958,-0.61,1644844242.78125,P08,D01,1,1,1
1959,-0.34,1644844242.796875,P08,D01,1,1,1
1960,-0.19,1644844242.8125,P08,D01,1,1,1
1961,-0.24,1644844242.828125,P08,D01,1,1,1
1962,-0.41,1644844242.84375,P08,D01,1,1,1
1963,-0.58,1644844242.859375,P08,D01,1,1,1
1964,-0.62,1644844242.875,P08,D01,1,1,1
1965,-0.52,1644844242.890625,P08,D01,1,1,1
1966,-0.36,1644844242.90625,P08,D01,1,1,1
1967,-0.28,1644844242.921875,P08,D01,1,1,1
1968,-0.36,1644844242.9375,P08,D01,1,1,1
1969,-0.57,1644844242.953125,P08,D01,1,1,1
1970,-0.78,1644844242.96875,P08,D01,1,1,1
1971,-0.83,1644844242.984375,P08,D01,1,1,1
1972,-0.65,1644844243.0,P08,D01,1,1,1
1973,-0.27,1644844243.015625,P08,D01,1,1,1
1974,0.19,1644844243.03125,P08,D01,1,1,1
1975,0.6,1644844243.046875,P08,D01,1,1,1
1976,0.88,1644844243.0625,P08,D01,1,1,1
1977,1.05,1644844243.078125,P08,D01,1,1,1
1978,1.17,1644844243.09375,P08,D01,1,1,1
1979,1.32,1644844243.109375,P08,D01,1,1,1
1980,1.52,1644844243.125,P08,D01,1,1,1
1981,1.69,1644844243.140625,P08,D01,1,1,1
1982,1.73,1644844243.15625,P08,D01,1,1,1
1983,1.56,1644844243.171875,P08,D01,1,1,1
1984,1.18,1644844243.1875,P08,D01,1,1,1
1985,0.69,1644844243.203125,P08,D01,1,1,1
1986,0.22,1644844243.21875,P08,D01,1,1,1
1987,-0.14,1644844243.234375,P08,D01,1,1,1
1988,-0.36,1644844243.25,P08,D01,1,1,1
1989,-0.5,1644844243.265625,P08,D01,1,1,1
1990,-0.61,1644844243.28125,P08,D01,1,1,1
1991,-0.72,1644844243.296875,P08,D01,1,1,1
1992,-0.79,1644844243.3125,P08,D01,1,1,1
1993,-0.79,1644844243.328125,P08,D01,1,1,1
1994,-0.71,1644844243.34375,P08,D01,1,1,1
1995,-0.57,1644844243.359375,P08,D01,1,1,1
1996,-0.44,1644844243.375,P08,D01,1,1,1
1997,-0.35,1644844243.390625,P08,D01,1,1,1
1998,-0.31,1644844243.40625,P08,D01,1,1,1
1999,-0.26,1644844243.421875,P08,D01,1,1,1
2000,-0.15,1644844243.4375,P08,D01,1,1,1
2001,0.04,1644844243.453125,P08,D01,1,1,1
2002,0.23,1644844243.46875,P08,D01,1,1,1
2003,0.37,1644844243.484375,P08,D01,1,1,1
2004,0.38,1644844243.5,P08,D01,1,1,1
2005,0.3,1644844243.515625,P08,D01,1,1,1
2006,0.24,1644844243.53125,P08,D01,1,1,1
2007,0.3,1644844243.546875,P08,D01,1,1,1
2008,0.55,1644844243.5625,P08,D01,1,1,1
2009,0.92,1644844243.578125,P08,D01,1,1,1
2010,1.27,1644844243.59375,P08,D01,1,1,1
2011,1.39,1644844243.609375,P08,D01,1,1,1
2012,1.2,1644844243.625,P08,D01,1,1,1
2013,0.74,1644844243.640625,P08,D01,1,1,1
2014,0.2,1644844243.65625,P08,D01,1,1,1
2015,-0.23,1644844243.671875,P08,D01,1,1,1
2016,-0.41,1644844243.6875,P08,D01,1,1,1
2017,-0.35,1644844243.703125,P08,D01,1,1,1
2018,-0.18,1644844243.71875,P08,D01,1,1,1
2019,-0.02,1644844243.734375,P08,D01,1,1,1
2020,0.05,1644844243.75,P08,D01,1,1,1
2021,0.03,1644844243.765625,P08,D01,1,1,1
2022,-0.01,1644844243.78125,P08,D01,1,1,1
2023,-0.01,1644844243.796875,P08,D01,1,1,1
2024,0.03,1644844243.8125,P08,D01,1,1,1
2025,0.05,1644844243.828125,P08,D01,1,1,1
2026,-0.03,1644844243.84375,P08,D01,1,1,1
2027,-0.23,1644844243.859375,P08,D01,1,1,1
2028,-0.5,1644844243.875,P08,D01,1,1,1
2029,-0.75,1644844243.890625,P08,D01,1,1,1
2030,-0.89,1644844243.90625,P08,D01,1,1,1
2031,-0.88,1644844243.921875,P08,D01,1,1,1
2032,-0.74,1644844243.9375,P08,D01,1,1,1
2033,-0.58,1644844243.953125,P08,D01,1,1,1
2034,-0.49,1644844243.96875,P08,D01,1,1,1
2035,-0.51,1644844243.984375,P08,D01,1,1,1
2036,-0.57,1644844244.0,P08,D01,1,1,1
2037,-0.56,1644844244.015625,P08,D01,1,1,1
2038,-0.38,1644844244.03125,P08,D01,1,1,1
2039,-0.04,1644844244.046875,P08,D01,1,1,1
2040,0.34,1644844244.0625,P08,D01,1,1,1
2041,0.59,1644844244.078125,P08,D01,1,1,1
2042,0.56,1644844244.09375,P08,D01,1,1,1
2043,0.26,1644844244.109375,P08,D01,1,1,1
2044,-0.22,1644844244.125,P08,D01,1,1,1
2045,-0.67,1644844244.140625,P08,D01,1,1,1
2046,-0.91,1644844244.15625,P08,D01,1,1,1
2047,-0.87,1644844244.171875,P08,D01,1,1,1
2048,-0.58,1644844244.1875,P08,D01,1,1,1
2049,-0.2,1644844244.203125,P08,D01,1,1,1
2050,0.08,1644844244.21875,P08,D01,1,1,1
2051,0.16,1644844244.234375,P08,D01,1,1,1
2052,0.01,1644844244.25,P08,D01,1,1,1
2053,-0.3,1644844244.265625,P08,D01,1,1,1
2054,-0.65,1644844244.28125,P08,D01,1,1,1
2055,-0.91,1644844244.296875,P08,D01,1,1,1
2056,-1.01,1644844244.3125,P08,D01,1,1,1
2057,-0.93,1644844244.328125,P08,D01,1,1,1
2058,-0.71,1644844244.34375,P08,D01,1,1,1
2059,-0.43,1644844244.359375,P08,D01,1,1,1
2060,-0.16,1644844244.375,P08,D01,1,1,1
2061,0.06,1644844244.390625,P08,D01,1,1,1
2062,0.24,1644844244.40625,P08,D01,1,1,1
2063,0.36,1644844244.421875,P08,D01,1,1,1
2064,0.44,1644844244.4375,P08,D01,1,1,1
2065,0.47,1644844244.453125,P08,D01,1,1,1
2066,0.44,1644844244.46875,P08,D01,1,1,1
2067,0.36,1644844244.484375,P08,D01,1,1,1
2068,0.24,1644844244.5,P08,D01,1,1,1
2069,0.12,1644844244.515625,P08,D01,1,1,1
2070,0.02,1644844244.53125,P08,D01,1,1,1
2071,-0.05,1644844244.546875,P08,D01,1,1,1
2072,-0.1,1644844244.5625,P08,D01,1,1,1
2073,-0.13,1644844244.578125,P08,D01,1,1,1
2074,-0.18,1644844244.59375,P08,D01,1,1,1
2075,-0.24,1644844244.609375,P08,D01,1,1,1
2076,-0.3,1644844244.625,P08,D01,1,1,1
2077,-0.33,1644844244.640625,P08,D01,1,1,1
2078,-0.27,1644844244.65625,P08,D01,1,1,1
2079,-0.09,1644844244.671875,P08,D01,1,1,1
2080,0.22,1644844244.6875,P08,D01,1,1,1
2081,0.6,1644844244.703125,P08,D01,1,1,1
2082,0.93,1644844244.71875,P08,D01,1,1,1
2083,1.11,1644844244.734375,P08,D01,1,1,1
2084,1.09,1644844244.75,P08,D01,1,1,1
2085,0.9,1644844244.765625,P08,D01,1,1,1
2086,0.64,1644844244.78125,P08,D01,1,1,1
2087,0.43,1644844244.796875,P08,D01,1,1,1
2088,0.33,1644844244.8125,P08,D01,1,1,1
2089,0.34,1644844244.828125,P08,D01,1,1,1
2090,0.37,1644844244.84375,P08,D01,1,1,1
2091,0.37,1644844244.859375,P08,D01,1,1,1
2092,0.32,1644844244.875,P08,D01,1,1,1
2093,0.26,1644844244.890625,P08,D01,1,1,1
2094,0.25,1644844244.90625,P08,D01,1,1,1
2095,0.33,1644844244.921875,P08,D01,1,1,1
2096,0.45,1644844244.9375,P08,D01,1,1,1
2097,0.51,1644844244.953125,P08,D01,1,1,1
2098,0.42,1644844244.96875,P08,D01,1,1,1
2099,0.15,1644844244.984375,P08,D01,1,1,1
2100,-0.23,1644844245.0,P08,D01,1,1,1
2101,-0.61,1644844245.015625,P08,D01,1,1,1
2102,-0.86,1644844245.03125,P08,D01,1,1,1
2103,-0.93,1644844245.046875,P08,D01,1,1,1
2104,-0.86,1644844245.0625,P08,D01,1,1,1
2105,-0.73,1644844245.078125,P08,D01,1,1,1
2106,-0.57,1644844245.09375,P08,D01,1,1,1
2107,-0.42,1644844245.109375,P08,D01,1,1,1
2108,-0.22,1644844245.125,P08,D01,1,1,1
2109,0.05,1644844245.140625,P08,D01,1,1,1
2110,0.33,1644844245.15625,P08,D01,1,1,1
2111,0.56,1644844245.171875,P08,D01,1,1,1
2112,0.66,1644844245.1875,P08,D01,1,1,1
2113,0.61,1644844245.203125,P08,D01,1,1,1
2114,0.48,1644844245.21875,P08,D01,1,1,1
2115,0.38,1644844245.234375,P08,D01,1,1,1
2116,0.38,1644844245.25,P08,D01,1,1,1
2117,0.44,1644844245.265625,P08,D01,1,1,1
2118,0.44,1644844245.28125,P08,D01,1,1,1
2119,0.26,1644844245.296875,P08,D01,1,1,1
2120,-0.13,1644844245.3125,P08,D01,1,1,1
2121,-0.66,1644844245.328125,P08,D01,1,1,1
2122,-1.14,1644844245.34375,P08,D01,1,1,1
2123,-1.39,1644844245.359375,P08,D01,1,1,1
2124,-1.34,1644844245.375,P08,D01,1,1,1
2125,-1.05,1644844245.390625,P08,D01,1,1,1
2126,-0.65,1644844245.40625,P08,D01,1,1,1
2127,-0.31,1644844245.421875,P08,D01,1,1,1
2128,-0.15,1644844245.4375,P08,D01,1,1,1
2129,-0.15,1644844245.453125,P08,D01,1,1,1
2130,-0.25,1644844245.46875,P08,D01,1,1,1
2131,-0.32,1644844245.484375,P08,D01,1,1,1
2132,-0.29,1644844245.5,P08,D01,1,1,1
2133,-0.14,1644844245.515625,P08,D01,1,1,1
2134,0.08,1644844245.53125,P08,D01,1,1,1
2135,0.28,1644844245.546875,P08,D01,1,1,1
2136,0.39,1644844245.5625,P08,D01,1,1,1
2137,0.36,1644844245.578125,P08,D01,1,1,1
2138,0.23,1644844245.59375,P08,D01,1,1,1
2139,0.09,1644844245.609375,P08,D01,1,1,1
2140,-0.0,1644844245.625,P08,D01,1,1,1
2141,-0.0,1644844245.640625,P08,D01,1,1,1
2142,0.08,1644844245.65625,P08,D01,1,1,1
2143,0.2,1644844245.671875,P08,D01,1,1,1
2144,0.34,1644844245.6875,P08,D01,1,1,1
2145,0.48,1644844245.703125,P08,D01,1,1,1
2146,0.64,1644844245.71875,P08,D01,1,1,1
2147,0.79,1644844245.734375,P08,D01,1,1,1
2148,0.86,1644844245.75,P08,D01,1,1,1
2149,0.78,1644844245.765625,P08,D01,1,1,1
2150,0.52,1644844245.78125,P08,D01,1,1,1
2151,0.08,1644844245.796875,P08,D01,1,1,1
2152,-0.42,1644844245.8125,P08,D01,1,1,1
2153,-0.83,1644844245.828125,P08,D01,1,1,1
2154,-1.04,1644844245.84375,P08,D01,1,1,1
2155,-1.02,1644844245.859375,P08,D01,1,1,1
2156,-0.82,1644844245.875,P08,D01,1,1,1
2157,-0.56,1644844245.890625,P08,D01,1,1,1
2158,-0.34,1644844245.90625,P08,D01,1,1,1
2159,-0.2,1644844245.921875,P08,D01,1,1,1
2160,-0.11,1644844245.9375,P08,D01,1,1,1
2161,0.0,1644844245.953125,P08,D01,1,1,1
2162,0.16,1644844245.96875,P08,D01,1,1,1
2163,0.32,1644844245.984375,P08,D01,1,1,1
2164,0.41,1644844246.0,P08,D01,1,1,1
2165,0.35,1644844246.015625,P08,D01,1,1,1
2166,0.13,1644844246.03125,P08,D01,1,1,1
2167,-0.16,1644844246.046875,P08,D01,1,1,1
2168,-0.37,1644844246.0625,P08,D01,1,1,1
2169,-0.39,1644844246.078125,P08,D01,1,1,1
2170,-0.19,1644844246.09375,P08,D01,1,1,1
2171,0.15,1644844246.109375,P08,D01,1,1,1
2172,0.48,1644844246.125,P08,D01,1,1,1
2173,0.64,1644844246.140625,P08,D01,1,1,1
2174,0.6,1644844246.15625,P08,D01,1,1,1
2175,0.42,1644844246.171875,P08,D01,1,1,1
2176,0.23,1644844246.1875,P08,D01,1,1,1
2177,0.13,1644844246.203125,P08,D01,1,1,1
2178,0.16,1644844246.21875,P08,D01,1,1,1
2179,0.3,1644844246.234375,P08,D01,1,1,1
2180,0.48,1644844246.25,P08,D01,1,1,1
2181,0.65,1644844246.265625,P08,D01,1,1,1
2182,0.79,1644844246.28125,P08,D01,1,1,1
2183,0.9,1644844246.296875,P08,D01,1,1,1
2184,0.95,1644844246.3125,P08,D01,1,1,1
2185,0.86,1644844246.328125,P08,D01,1,1,1
2186,0.59,1644844246.34375,P08,D01,1,1,1
2187,0.13,1644844246.359375,P08,D01,1,1,1
2188,-0.41,1644844246.375,P08,D01,1,1,1
2189,-0.85,1644844246.390625,P08,D01,1,1,1
2190,-1.04,1644844246.40625,P08,D01,1,1,1
2191,-0.92,1644844246.421875,P08,D01,1,1,1
2192,-0.59,1644844246.4375,P08,D01,1,1,1
2193,-0.21,1644844246.453125,P08,D01,1,1,1
2194,0.03,1644844246.46875,P08,D01,1,1,1
2195,0.05,1644844246.484375,P08,D01,1,1,1
2196,-0.14,1644844246.5,P08,D01,1,1,1
2197,-0.46,1644844246.515625,P08,D01,1,1,1
2198,-0.78,1644844246.53125,P08,D01,1,1,1
2199,-1.0,1644844246.546875,P08,D01,1,1,1
2200,-1.06,1644844246.5625,P08,D01,1,1,1
2201,-0.93,1644844246.578125,P08,D01,1,1,1
2202,-0.62,1644844246.59375,P08,D01,1,1,1
2203,-0.2,1644844246.609375,P08,D01,1,1,1
2204,0.21,1644844246.625,P08,D01,1,1,1
2205,0.49,1644844246.640625,P08,D01,1,1,1
2206,0.55,1644844246.65625,P08,D01,1,1,1
2207,0.41,1644844246.671875,P08,D01,1,1,1
2208,0.17,1644844246.6875,P08,D01,1,1,1
2209,-0.01,1644844246.703125,P08,D01,1,1,1
2210,-0.04,1644844246.71875,P08,D01,1,1,1
2211,0.08,1644844246.734375,P08,D01,1,1,1
2212,0.23,1644844246.75,P08,D01,1,1,1
2213,0.29,1644844246.765625,P08,D01,1,1,1
2214,0.19,1644844246.78125,P08,D01,1,1,1
2215,-0.03,1644844246.796875,P08,D01,1,1,1
2216,-0.22,1644844246.8125,P08,D01,1,1,1
2217,-0.25,1644844246.828125,P08,D01,1,1,1
2218,-0.05,1644844246.84375,P08,D01,1,1,1
2219,0.3,1644844246.859375,P08,D01,1,1,1
2220,0.69,1644844246.875,P08,D01,1,1,1
2221,0.94,1644844246.890625,P08,D01,1,1,1
2222,0.98,1644844246.90625,P08,D01,1,1,1
2223,0.86,1644844246.921875,P08,D01,1,1,1
