,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3006,-11.0,-10.0,61.0,1644844603.34375,P08,D03,1,1,1
3007,-11.0,-10.0,61.0,1644844603.375,P08,D03,1,1,1
3008,-12.0,-10.0,61.0,1644844603.40625,P08,D03,1,1,1
3009,-12.0,-10.0,61.0,1644844603.4375,P08,D03,1,1,1
3010,-11.0,-10.0,61.0,1644844603.46875,P08,D03,1,1,1
3011,-11.0,-9.0,61.0,1644844603.5,P08,D03,1,1,1
3012,-11.0,-9.0,61.0,1644844603.53125,P08,D03,1,1,1
3013,-11.0,-10.0,61.0,1644844603.5625,P08,D03,1,1,1
3014,-12.0,-9.0,61.0,1644844603.59375,P08,D03,1,1,1
3015,-11.0,-9.0,61.0,1644844603.625,P08,D03,1,1,1
3016,-11.0,-9.0,61.0,1644844603.65625,P08,D03,1,1,1
3017,-11.0,-10.0,61.0,1644844603.6875,P08,D03,1,1,1
3018,-11.0,-10.0,61.0,1644844603.71875,P08,D03,1,1,1
3019,-11.0,-9.0,61.0,1644844603.75,P08,D03,1,1,1
3020,-11.0,-9.0,61.0,1644844603.78125,P08,D03,1,1,1
3021,-11.0,-10.0,61.0,1644844603.8125,P08,D03,1,1,1
3022,-11.0,-10.0,61.0,1644844603.84375,P08,D03,1,1,1
3023,-11.0,-9.0,61.0,1644844603.875,P08,D03,1,1,1
3024,-12.0,-9.0,61.0,1644844603.90625,P08,D03,1,1,1
3025,-11.0,-10.0,61.0,1644844603.9375,P08,D03,1,1,1
3026,-11.0,-10.0,61.0,1644844603.96875,P08,D03,1,1,1
3027,-11.0,-10.0,61.0,1644844604.0,P08,D03,1,1,1
3028,-12.0,-9.0,61.0,1644844604.03125,P08,D03,1,1,1
3029,-12.0,-9.0,61.0,1644844604.0625,P08,D03,1,1,1
3030,-11.0,-10.0,61.0,1644844604.09375,P08,D03,1,1,1
3031,-11.0,-9.0,61.0,1644844604.125,P08,D03,1,1,1
3032,-12.0,-9.0,61.0,1644844604.15625,P08,D03,1,1,1
3033,-12.0,-9.0,61.0,1644844604.1875,P08,D03,1,1,1
3034,-12.0,-9.0,61.0,1644844604.21875,P08,D03,1,1,1
3035,-11.0,-9.0,61.0,1644844604.25,P08,D03,1,1,1
3036,-11.0,-10.0,61.0,1644844604.28125,P08,D03,1,1,1
3037,-11.0,-9.0,61.0,1644844604.3125,P08,D03,1,1,1
3038,-11.0,-9.0,61.0,1644844604.34375,P08,D03,1,1,1
3039,-11.0,-10.0,61.0,1644844604.375,P08,D03,1,1,1
3040,-12.0,-10.0,61.0,1644844604.40625,P08,D03,1,1,1
3041,-12.0,-10.0,61.0,1644844604.4375,P08,D03,1,1,1
3042,-12.0,-9.0,61.0,1644844604.46875,P08,D03,1,1,1
3043,-11.0,-9.0,61.0,1644844604.5,P08,D03,1,1,1
3044,-11.0,-9.0,61.0,1644844604.53125,P08,D03,1,1,1
3045,-11.0,-10.0,61.0,1644844604.5625,P08,D03,1,1,1
3046,-12.0,-9.0,61.0,1644844604.59375,P08,D03,1,1,1
3047,-12.0,-9.0,61.0,1644844604.625,P08,D03,1,1,1
3048,-12.0,-10.0,61.0,1644844604.65625,P08,D03,1,1,1
3049,-11.0,-10.0,61.0,1644844604.6875,P08,D03,1,1,1
3050,-11.0,-9.0,61.0,1644844604.71875,P08,D03,1,1,1
3051,-11.0,-9.0,61.0,1644844604.75,P08,D03,1,1,1
3052,-12.0,-9.0,61.0,1644844604.78125,P08,D03,1,1,1
3053,-12.0,-9.0,61.0,1644844604.8125,P08,D03,1,1,1
3054,-11.0,-10.0,61.0,1644844604.84375,P08,D03,1,1,1
3055,-11.0,-9.0,61.0,1644844604.875,P08,D03,1,1,1
3056,-11.0,-10.0,61.0,1644844604.90625,P08,D03,1,1,1
3057,-11.0,-10.0,61.0,1644844604.9375,P08,D03,1,1,1
3058,-11.0,-9.0,61.0,1644844604.96875,P08,D03,1,1,1
3059,-12.0,-9.0,61.0,1644844605.0,P08,D03,1,1,1
3060,-12.0,-10.0,61.0,1644844605.03125,P08,D03,1,1,1
3061,-11.0,-10.0,61.0,1644844605.0625,P08,D03,1,1,1
3062,-11.0,-9.0,61.0,1644844605.09375,P08,D03,1,1,1
3063,-11.0,-9.0,61.0,1644844605.125,P08,D03,1,1,1
3064,-11.0,-9.0,61.0,1644844605.15625,P08,D03,1,1,1
3065,-12.0,-10.0,61.0,1644844605.1875,P08,D03,1,1,1
3066,-12.0,-10.0,61.0,1644844605.21875,P08,D03,1,1,1
3067,-11.0,-10.0,61.0,1644844605.25,P08,D03,1,1,1
3068,-11.0,-9.0,61.0,1644844605.28125,P08,D03,1,1,1
3069,-11.0,-10.0,61.0,1644844605.3125,P08,D03,1,1,1
3070,-11.0,-9.0,61.0,1644844605.34375,P08,D03,1,1,1
3071,-11.0,-10.0,61.0,1644844605.375,P08,D03,1,1,1
3072,-11.0,-9.0,61.0,1644844605.40625,P08,D03,1,1,1
3073,-11.0,-9.0,61.0,1644844605.4375,P08,D03,1,1,1
3074,-12.0,-9.0,61.0,1644844605.46875,P08,D03,1,1,1
3075,-11.0,-10.0,61.0,1644844605.5,P08,D03,1,1,1
3076,-11.0,-10.0,61.0,1644844605.53125,P08,D03,1,1,1
3077,-12.0,-10.0,61.0,1644844605.5625,P08,D03,1,1,1
3078,-12.0,-9.0,61.0,1644844605.59375,P08,D03,1,1,1
3079,-12.0,-9.0,61.0,1644844605.625,P08,D03,1,1,1
3080,-11.0,-10.0,61.0,1644844605.65625,P08,D03,1,1,1
3081,-11.0,-10.0,61.0,1644844605.6875,P08,D03,1,1,1
3082,-11.0,-9.0,61.0,1644844605.71875,P08,D03,1,1,1
3083,-12.0,-10.0,61.0,1644844605.75,P08,D03,1,1,1
3084,-12.0,-10.0,61.0,1644844605.78125,P08,D03,1,1,1
3085,-11.0,-10.0,61.0,1644844605.8125,P08,D03,1,1,1
3086,-11.0,-9.0,61.0,1644844605.84375,P08,D03,1,1,1
3087,-11.0,-9.0,61.0,1644844605.875,P08,D03,1,1,1
3088,-11.0,-9.0,61.0,1644844605.90625,P08,D03,1,1,1
3089,-11.0,-10.0,61.0,1644844605.9375,P08,D03,1,1,1
3090,-11.0,-10.0,61.0,1644844605.96875,P08,D03,1,1,1
3091,-11.0,-10.0,61.0,1644844606.0,P08,D03,1,1,1
3092,-11.0,-9.0,61.0,1644844606.03125,P08,D03,1,1,1
3093,-11.0,-10.0,61.0,1644844606.0625,P08,D03,1,1,1
3094,-11.0,-10.0,61.0,1644844606.09375,P08,D03,1,1,1
3095,-11.0,-10.0,61.0,1644844606.125,P08,D03,1,1,1
3096,-12.0,-10.0,61.0,1644844606.15625,P08,D03,1,1,1
3097,-12.0,-10.0,61.0,1644844606.1875,P08,D03,1,1,1
3098,-11.0,-10.0,61.0,1644844606.21875,P08,D03,1,1,1
3099,-11.0,-9.0,61.0,1644844606.25,P08,D03,1,1,1
3100,-11.0,-9.0,61.0,1644844606.28125,P08,D03,1,1,1
3101,-11.0,-10.0,61.0,1644844606.3125,P08,D03,1,1,1
3102,-11.0,-10.0,61.0,1644844606.34375,P08,D03,1,1,1
3103,-11.0,-10.0,61.0,1644844606.375,P08,D03,1,1,1
3104,-11.0,-9.0,61.0,1644844606.40625,P08,D03,1,1,1
3105,-11.0,-9.0,61.0,1644844606.4375,P08,D03,1,1,1
3106,-11.0,-10.0,61.0,1644844606.46875,P08,D03,1,1,1
3107,-11.0,-9.0,61.0,1644844606.5,P08,D03,1,1,1
3108,-11.0,-10.0,61.0,1644844606.53125,P08,D03,1,1,1
3109,-12.0,-9.0,61.0,1644844606.5625,P08,D03,1,1,1
3110,-11.0,-10.0,61.0,1644844606.59375,P08,D03,1,1,1
3111,-12.0,-9.0,61.0,1644844606.625,P08,D03,1,1,1
3112,-11.0,-9.0,61.0,1644844606.65625,P08,D03,1,1,1
3113,-11.0,-10.0,61.0,1644844606.6875,P08,D03,1,1,1
3114,-11.0,-10.0,61.0,1644844606.71875,P08,D03,1,1,1
3115,-12.0,-10.0,61.0,1644844606.75,P08,D03,1,1,1
3116,-12.0,-10.0,61.0,1644844606.78125,P08,D03,1,1,1
3117,-11.0,-9.0,61.0,1644844606.8125,P08,D03,1,1,1
3118,-11.0,-9.0,61.0,1644844606.84375,P08,D03,1,1,1
3119,-11.0,-9.0,61.0,1644844606.875,P08,D03,1,1,1
3120,-11.0,-10.0,61.0,1644844606.90625,P08,D03,1,1,1
3121,-12.0,-10.0,61.0,1644844606.9375,P08,D03,1,1,1
3122,-12.0,-9.0,61.0,1644844606.96875,P08,D03,1,1,1
3123,-11.0,-9.0,61.0,1644844607.0,P08,D03,1,1,1
3124,-11.0,-9.0,61.0,1644844607.03125,P08,D03,1,1,1
3125,-11.0,-9.0,61.0,1644844607.0625,P08,D03,1,1,1
3126,-11.0,-9.0,61.0,1644844607.09375,P08,D03,1,1,1
3127,-12.0,-9.0,61.0,1644844607.125,P08,D03,1,1,1
3128,-11.0,-9.0,61.0,1644844607.15625,P08,D03,1,1,1
3129,-11.0,-9.0,61.0,1644844607.1875,P08,D03,1,1,1
3130,-11.0,-10.0,61.0,1644844607.21875,P08,D03,1,1,1
3131,-11.0,-9.0,61.0,1644844607.25,P08,D03,1,1,1
3132,-11.0,-9.0,61.0,1644844607.28125,P08,D03,1,1,1
3133,-11.0,-10.0,61.0,1644844607.3125,P08,D03,1,1,1
3134,-12.0,-10.0,61.0,1644844607.34375,P08,D03,1,1,1
3135,-11.0,-10.0,61.0,1644844607.375,P08,D03,1,1,1
3136,-12.0,-9.0,61.0,1644844607.40625,P08,D03,1,1,1
3137,-11.0,-9.0,61.0,1644844607.4375,P08,D03,1,1,1
3138,-11.0,-10.0,61.0,1644844607.46875,P08,D03,1,1,1
3139,-11.0,-10.0,61.0,1644844607.5,P08,D03,1,1,1
3140,-11.0,-10.0,61.0,1644844607.53125,P08,D03,1,1,1
3141,-12.0,-10.0,61.0,1644844607.5625,P08,D03,1,1,1
3142,-11.0,-9.0,61.0,1644844607.59375,P08,D03,1,1,1
3143,-11.0,-10.0,61.0,1644844607.625,P08,D03,1,1,1
3144,-11.0,-10.0,61.0,1644844607.65625,P08,D03,1,1,1
3145,-11.0,-10.0,61.0,1644844607.6875,P08,D03,1,1,1
3146,-12.0,-9.0,61.0,1644844607.71875,P08,D03,1,1,1
3147,-12.0,-10.0,61.0,1644844607.75,P08,D03,1,1,1
3148,-11.0,-10.0,61.0,1644844607.78125,P08,D03,1,1,1
3149,-11.0,-9.0,61.0,1644844607.8125,P08,D03,1,1,1
3150,-11.0,-9.0,61.0,1644844607.84375,P08,D03,1,1,1
3151,-12.0,-9.0,61.0,1644844607.875,P08,D03,1,1,1
3152,-11.0,-10.0,61.0,1644844607.90625,P08,D03,1,1,1
3153,-12.0,-10.0,60.0,1644844607.9375,P08,D03,1,1,1
3154,-11.0,-10.0,61.0,1644844607.96875,P08,D03,1,1,1
3155,-11.0,-9.0,61.0,1644844608.0,P08,D03,1,1,1
3156,-12.0,-9.0,61.0,1644844608.03125,P08,D03,1,1,1
3157,-11.0,-10.0,61.0,1644844608.0625,P08,D03,1,1,1
3158,-11.0,-10.0,61.0,1644844608.09375,P08,D03,1,1,1
3159,-11.0,-9.0,61.0,1644844608.125,P08,D03,1,1,1
3160,-11.0,-10.0,61.0,1644844608.15625,P08,D03,1,1,1
3161,-12.0,-10.0,61.0,1644844608.1875,P08,D03,1,1,1
3162,-12.0,-10.0,61.0,1644844608.21875,P08,D03,1,1,1
3163,-11.0,-10.0,61.0,1644844608.25,P08,D03,1,1,1
3164,-11.0,-9.0,61.0,1644844608.28125,P08,D03,1,1,1
3165,-11.0,-9.0,61.0,1644844608.3125,P08,D03,1,1,1
3166,-11.0,-9.0,61.0,1644844608.34375,P08,D03,1,1,1
3167,-11.0,-9.0,61.0,1644844608.375,P08,D03,1,1,1
3168,-11.0,-9.0,61.0,1644844608.40625,P08,D03,1,1,1
3169,-11.0,-10.0,61.0,1644844608.4375,P08,D03,1,1,1
3170,-11.0,-10.0,61.0,1644844608.46875,P08,D03,1,1,1
3171,-12.0,-10.0,61.0,1644844608.5,P08,D03,1,1,1
3172,-11.0,-9.0,61.0,1644844608.53125,P08,D03,1,1,1
3173,-11.0,-10.0,61.0,1644844608.5625,P08,D03,1,1,1
3174,-11.0,-10.0,61.0,1644844608.59375,P08,D03,1,1,1
3175,-11.0,-10.0,61.0,1644844608.625,P08,D03,1,1,1
3176,-12.0,-9.0,61.0,1644844608.65625,P08,D03,1,1,1
3177,-11.0,-10.0,61.0,1644844608.6875,P08,D03,1,1,1
3178,-11.0,-10.0,61.0,1644844608.71875,P08,D03,1,1,1
3179,-11.0,-9.0,61.0,1644844608.75,P08,D03,1,1,1
3180,-11.0,-10.0,61.0,1644844608.78125,P08,D03,1,1,1
3181,-12.0,-10.0,61.0,1644844608.8125,P08,D03,1,1,1
3182,-12.0,-10.0,61.0,1644844608.84375,P08,D03,1,1,1
3183,-11.0,-9.0,61.0,1644844608.875,P08,D03,1,1,1
3184,-11.0,-10.0,61.0,1644844608.90625,P08,D03,1,1,1
3185,-11.0,-9.0,61.0,1644844608.9375,P08,D03,1,1,1
3186,-11.0,-9.0,61.0,1644844608.96875,P08,D03,1,1,1
3187,-12.0,-10.0,61.0,1644844609.0,P08,D03,1,1,1
3188,-11.0,-9.0,61.0,1644844609.03125,P08,D03,1,1,1
3189,-11.0,-10.0,61.0,1644844609.0625,P08,D03,1,1,1
3190,-11.0,-10.0,61.0,1644844609.09375,P08,D03,1,1,1
3191,-12.0,-9.0,61.0,1644844609.125,P08,D03,1,1,1
3192,-11.0,-10.0,61.0,1644844609.15625,P08,D03,1,1,1
3193,-11.0,-9.0,61.0,1644844609.1875,P08,D03,1,1,1
3194,-12.0,-10.0,61.0,1644844609.21875,P08,D03,1,1,1
3195,-12.0,-10.0,61.0,1644844609.25,P08,D03,1,1,1
3196,-12.0,-10.0,61.0,1644844609.28125,P08,D03,1,1,1
3197,-11.0,-10.0,61.0,1644844609.3125,P08,D03,1,1,1
3198,-11.0,-9.0,61.0,1644844609.34375,P08,D03,1,1,1
3199,-11.0,-9.0,61.0,1644844609.375,P08,D03,1,1,1
3200,-12.0,-10.0,61.0,1644844609.40625,P08,D03,1,1,1
3201,-12.0,-10.0,61.0,1644844609.4375,P08,D03,1,1,1
3202,-11.0,-10.0,61.0,1644844609.46875,P08,D03,1,1,1
3203,-11.0,-9.0,61.0,1644844609.5,P08,D03,1,1,1
3204,-11.0,-9.0,61.0,1644844609.53125,P08,D03,1,1,1
3205,-11.0,-9.0,61.0,1644844609.5625,P08,D03,1,1,1
3206,-12.0,-9.0,61.0,1644844609.59375,P08,D03,1,1,1
3207,-11.0,-10.0,61.0,1644844609.625,P08,D03,1,1,1
3208,-11.0,-9.0,61.0,1644844609.65625,P08,D03,1,1,1
3209,-11.0,-9.0,61.0,1644844609.6875,P08,D03,1,1,1
3210,-11.0,-9.0,61.0,1644844609.71875,P08,D03,1,1,1
3211,-11.0,-9.0,61.0,1644844609.75,P08,D03,1,1,1
3212,-11.0,-9.0,61.0,1644844609.78125,P08,D03,1,1,1
3213,-11.0,-9.0,61.0,1644844609.8125,P08,D03,1,1,1
3214,-12.0,-9.0,61.0,1644844609.84375,P08,D03,1,1,1
3215,-11.0,-9.0,61.0,1644844609.875,P08,D03,1,1,1
3216,-11.0,-9.0,61.0,1644844609.90625,P08,D03,1,1,1
3217,-11.0,-9.0,61.0,1644844609.9375,P08,D03,1,1,1
3218,-11.0,-9.0,61.0,1644844609.96875,P08,D03,1,1,1
3219,-11.0,-9.0,61.0,1644844610.0,P08,D03,1,1,1
3220,-12.0,-10.0,61.0,1644844610.03125,P08,D03,1,1,1
3221,-11.0,-9.0,61.0,1644844610.0625,P08,D03,1,1,1
3222,-11.0,-9.0,61.0,1644844610.09375,P08,D03,1,1,1
3223,-11.0,-9.0,61.0,1644844610.125,P08,D03,1,1,1
3224,-11.0,-10.0,61.0,1644844610.15625,P08,D03,1,1,1
3225,-11.0,-9.0,61.0,1644844610.1875,P08,D03,1,1,1
3226,-11.0,-9.0,61.0,1644844610.21875,P08,D03,1,1,1
3227,-11.0,-9.0,61.0,1644844610.25,P08,D03,1,1,1
3228,-11.0,-9.0,61.0,1644844610.28125,P08,D03,1,1,1
3229,-11.0,-10.0,61.0,1644844610.3125,P08,D03,1,1,1
3230,-11.0,-9.0,61.0,1644844610.34375,P08,D03,1,1,1
3231,-11.0,-9.0,61.0,1644844610.375,P08,D03,1,1,1
3232,-11.0,-9.0,61.0,1644844610.40625,P08,D03,1,1,1
3233,-11.0,-10.0,61.0,1644844610.4375,P08,D03,1,1,1
3234,-12.0,-10.0,61.0,1644844610.46875,P08,D03,1,1,1
3235,-12.0,-9.0,61.0,1644844610.5,P08,D03,1,1,1
3236,-11.0,-9.0,61.0,1644844610.53125,P08,D03,1,1,1
3237,-11.0,-10.0,61.0,1644844610.5625,P08,D03,1,1,1
3238,-11.0,-9.0,61.0,1644844610.59375,P08,D03,1,1,1
3239,-12.0,-9.0,61.0,1644844610.625,P08,D03,1,1,1
3240,-12.0,-9.0,61.0,1644844610.65625,P08,D03,1,1,1
3241,-12.0,-10.0,61.0,1644844610.6875,P08,D03,1,1,1
3242,-11.0,-9.0,61.0,1644844610.71875,P08,D03,1,1,1
3243,-11.0,-9.0,61.0,1644844610.75,P08,D03,1,1,1
3244,-12.0,-9.0,61.0,1644844610.78125,P08,D03,1,1,1
3245,-12.0,-9.0,61.0,1644844610.8125,P08,D03,1,1,1
3246,-11.0,-9.0,61.0,1644844610.84375,P08,D03,1,1,1
3247,-11.0,-10.0,61.0,1644844610.875,P08,D03,1,1,1
3248,-11.0,-9.0,61.0,1644844610.90625,P08,D03,1,1,1
3249,-11.0,-9.0,61.0,1644844610.9375,P08,D03,1,1,1
3250,-11.0,-10.0,61.0,1644844610.96875,P08,D03,1,1,1
3251,-11.0,-10.0,61.0,1644844611.0,P08,D03,1,1,1
3252,-11.0,-9.0,61.0,1644844611.03125,P08,D03,1,1,1
3253,-11.0,-9.0,61.0,1644844611.0625,P08,D03,1,1,1
3254,-12.0,-9.0,61.0,1644844611.09375,P08,D03,1,1,1
3255,-11.0,-9.0,61.0,1644844611.125,P08,D03,1,1,1
3256,-11.0,-9.0,61.0,1644844611.15625,P08,D03,1,1,1
3257,-11.0,-9.0,61.0,1644844611.1875,P08,D03,1,1,1
3258,-12.0,-10.0,61.0,1644844611.21875,P08,D03,1,1,1
3259,-12.0,-10.0,61.0,1644844611.25,P08,D03,1,1,1
3260,-12.0,-10.0,61.0,1644844611.28125,P08,D03,1,1,1
3261,-11.0,-10.0,61.0,1644844611.3125,P08,D03,1,1,1
3262,-11.0,-10.0,61.0,1644844611.34375,P08,D03,1,1,1
3263,-11.0,-9.0,61.0,1644844611.375,P08,D03,1,1,1
3264,-11.0,-9.0,61.0,1644844611.40625,P08,D03,1,1,1
3265,-11.0,-9.0,61.0,1644844611.4375,P08,D03,1,1,1
3266,-11.0,-9.0,61.0,1644844611.46875,P08,D03,1,1,1
3267,-11.0,-10.0,61.0,1644844611.5,P08,D03,1,1,1
3268,-12.0,-9.0,61.0,1644844611.53125,P08,D03,1,1,1
3269,-11.0,-9.0,61.0,1644844611.5625,P08,D03,1,1,1
3270,-11.0,-10.0,61.0,1644844611.59375,P08,D03,1,1,1
3271,-11.0,-10.0,61.0,1644844611.625,P08,D03,1,1,1
3272,-12.0,-9.0,61.0,1644844611.65625,P08,D03,1,1,1
3273,-12.0,-10.0,61.0,1644844611.6875,P08,D03,1,1,1
3274,-11.0,-10.0,61.0,1644844611.71875,P08,D03,1,1,1
3275,-11.0,-9.0,61.0,1644844611.75,P08,D03,1,1,1
3276,-11.0,-9.0,61.0,1644844611.78125,P08,D03,1,1,1
3277,-12.0,-10.0,61.0,1644844611.8125,P08,D03,1,1,1
3278,-12.0,-10.0,61.0,1644844611.84375,P08,D03,1,1,1
3279,-12.0,-9.0,61.0,1644844611.875,P08,D03,1,1,1
3280,-11.0,-9.0,61.0,1644844611.90625,P08,D03,1,1,1
3281,-11.0,-10.0,61.0,1644844611.9375,P08,D03,1,1,1
3282,-11.0,-9.0,61.0,1644844611.96875,P08,D03,1,1,1
3283,-12.0,-9.0,61.0,1644844612.0,P08,D03,1,1,1
3284,-11.0,-9.0,61.0,1644844612.03125,P08,D03,1,1,1
3285,-11.0,-9.0,61.0,1644844612.0625,P08,D03,1,1,1
3286,-11.0,-9.0,61.0,1644844612.09375,P08,D03,1,1,1
3287,-12.0,-9.0,61.0,1644844612.125,P08,D03,1,1,1
3288,-12.0,-9.0,61.0,1644844612.15625,P08,D03,1,1,1
3289,-12.0,-10.0,61.0,1644844612.1875,P08,D03,1,1,1
3290,-11.0,-10.0,61.0,1644844612.21875,P08,D03,1,1,1
3291,-11.0,-9.0,61.0,1644844612.25,P08,D03,1,1,1
3292,-12.0,-9.0,61.0,1644844612.28125,P08,D03,1,1,1
3293,-11.0,-10.0,61.0,1644844612.3125,P08,D03,1,1,1
3294,-11.0,-9.0,61.0,1644844612.34375,P08,D03,1,1,1
3295,-11.0,-10.0,61.0,1644844612.375,P08,D03,1,1,1
3296,-11.0,-10.0,61.0,1644844612.40625,P08,D03,1,1,1
3297,-12.0,-10.0,61.0,1644844612.4375,P08,D03,1,1,1
3298,-12.0,-9.0,61.0,1644844612.46875,P08,D03,1,1,1
3299,-11.0,-9.0,61.0,1644844612.5,P08,D03,1,1,1
3300,-11.0,-9.0,61.0,1644844612.53125,P08,D03,1,1,1
3301,-11.0,-9.0,61.0,1644844612.5625,P08,D03,1,1,1
3302,-11.0,-9.0,61.0,1644844612.59375,P08,D03,1,1,1
3303,-12.0,-10.0,61.0,1644844612.625,P08,D03,1,1,1
3304,-11.0,-9.0,61.0,1644844612.65625,P08,D03,1,1,1
3305,-11.0,-9.0,61.0,1644844612.6875,P08,D03,1,1,1
3306,-11.0,-10.0,61.0,1644844612.71875,P08,D03,1,1,1
3307,-11.0,-9.0,61.0,1644844612.75,P08,D03,1,1,1
3308,-11.0,-9.0,61.0,1644844612.78125,P08,D03,1,1,1
3309,-11.0,-10.0,61.0,1644844612.8125,P08,D03,1,1,1
3310,-12.0,-10.0,61.0,1644844612.84375,P08,D03,1,1,1
3311,-11.0,-10.0,61.0,1644844612.875,P08,D03,1,1,1
3312,-11.0,-9.0,61.0,1644844612.90625,P08,D03,1,1,1
3313,-12.0,-10.0,61.0,1644844612.9375,P08,D03,1,1,1
3314,-11.0,-9.0,61.0,1644844612.96875,P08,D03,1,1,1
3315,-11.0,-10.0,61.0,1644844613.0,P08,D03,1,1,1
3316,-11.0,-10.0,61.0,1644844613.03125,P08,D03,1,1,1
3317,-12.0,-10.0,61.0,1644844613.0625,P08,D03,1,1,1
3318,-11.0,-10.0,61.0,1644844613.09375,P08,D03,1,1,1
3319,-11.0,-10.0,61.0,1644844613.125,P08,D03,1,1,1
3320,-11.0,-9.0,61.0,1644844613.15625,P08,D03,1,1,1
3321,-11.0,-9.0,61.0,1644844613.1875,P08,D03,1,1,1
3322,-11.0,-10.0,61.0,1644844613.21875,P08,D03,1,1,1
3323,-11.0,-10.0,61.0,1644844613.25,P08,D03,1,1,1
3324,-12.0,-10.0,61.0,1644844613.28125,P08,D03,1,1,1
3325,-11.0,-9.0,61.0,1644844613.3125,P08,D03,1,1,1
3326,-11.0,-9.0,61.0,1644844613.34375,P08,D03,1,1,1
3327,-11.0,-9.0,61.0,1644844613.375,P08,D03,1,1,1
3328,-11.0,-10.0,61.0,1644844613.40625,P08,D03,1,1,1
3329,-11.0,-10.0,61.0,1644844613.4375,P08,D03,1,1,1
3330,-12.0,-10.0,61.0,1644844613.46875,P08,D03,1,1,1
3331,-11.0,-10.0,61.0,1644844613.5,P08,D03,1,1,1
3332,-12.0,-9.0,61.0,1644844613.53125,P08,D03,1,1,1
3333,-11.0,-10.0,61.0,1644844613.5625,P08,D03,1,1,1
3334,-11.0,-9.0,61.0,1644844613.59375,P08,D03,1,1,1
3335,-11.0,-9.0,61.0,1644844613.625,P08,D03,1,1,1
3336,-11.0,-10.0,61.0,1644844613.65625,P08,D03,1,1,1
3337,-12.0,-10.0,61.0,1644844613.6875,P08,D03,1,1,1
3338,-12.0,-10.0,61.0,1644844613.71875,P08,D03,1,1,1
3339,-11.0,-9.0,61.0,1644844613.75,P08,D03,1,1,1
3340,-11.0,-9.0,61.0,1644844613.78125,P08,D03,1,1,1
3341,-11.0,-9.0,61.0,1644844613.8125,P08,D03,1,1,1
3342,-11.0,-9.0,61.0,1644844613.84375,P08,D03,1,1,1
3343,-12.0,-10.0,61.0,1644844613.875,P08,D03,1,1,1
3344,-11.0,-10.0,61.0,1644844613.90625,P08,D03,1,1,1
3345,-11.0,-10.0,61.0,1644844613.9375,P08,D03,1,1,1
3346,-11.0,-10.0,61.0,1644844613.96875,P08,D03,1,1,1
3347,-11.0,-10.0,61.0,1644844614.0,P08,D03,1,1,1
3348,-11.0,-9.0,61.0,1644844614.03125,P08,D03,1,1,1
3349,-11.0,-9.0,61.0,1644844614.0625,P08,D03,1,1,1
3350,-11.0,-10.0,61.0,1644844614.09375,P08,D03,1,1,1
3351,-12.0,-9.0,61.0,1644844614.125,P08,D03,1,1,1
3352,-11.0,-9.0,61.0,1644844614.15625,P08,D03,1,1,1
3353,-11.0,-10.0,61.0,1644844614.1875,P08,D03,1,1,1
3354,-11.0,-9.0,61.0,1644844614.21875,P08,D03,1,1,1
3355,-11.0,-9.0,61.0,1644844614.25,P08,D03,1,1,1
3356,-11.0,-9.0,61.0,1644844614.28125,P08,D03,1,1,1
3357,-12.0,-10.0,61.0,1644844614.3125,P08,D03,1,1,1
3358,-11.0,-10.0,61.0,1644844614.34375,P08,D03,1,1,1
3359,-11.0,-9.0,61.0,1644844614.375,P08,D03,1,1,1
3360,-11.0,-9.0,61.0,1644844614.40625,P08,D03,1,1,1
3361,-11.0,-9.0,61.0,1644844614.4375,P08,D03,1,1,1
3362,-11.0,-9.0,61.0,1644844614.46875,P08,D03,1,1,1
3363,-12.0,-9.0,61.0,1644844614.5,P08,D03,1,1,1
3364,-11.0,-9.0,61.0,1644844614.53125,P08,D03,1,1,1
3365,-11.0,-9.0,61.0,1644844614.5625,P08,D03,1,1,1
3366,-11.0,-9.0,61.0,1644844614.59375,P08,D03,1,1,1
3367,-12.0,-9.0,61.0,1644844614.625,P08,D03,1,1,1
3368,-12.0,-9.0,61.0,1644844614.65625,P08,D03,1,1,1
3369,-11.0,-9.0,61.0,1644844614.6875,P08,D03,1,1,1
3370,-11.0,-9.0,61.0,1644844614.71875,P08,D03,1,1,1
3371,-12.0,-9.0,61.0,1644844614.75,P08,D03,1,1,1
3372,-12.0,-9.0,61.0,1644844614.78125,P08,D03,1,1,1
3373,-12.0,-9.0,61.0,1644844614.8125,P08,D03,1,1,1
3374,-11.0,-9.0,61.0,1644844614.84375,P08,D03,1,1,1
3375,-11.0,-9.0,61.0,1644844614.875,P08,D03,1,1,1
3376,-11.0,-9.0,61.0,1644844614.90625,P08,D03,1,1,1
3377,-12.0,-10.0,61.0,1644844614.9375,P08,D03,1,1,1
3378,-12.0,-10.0,61.0,1644844614.96875,P08,D03,1,1,1
3379,-12.0,-9.0,61.0,1644844615.0,P08,D03,1,1,1
3380,-11.0,-9.0,61.0,1644844615.03125,P08,D03,1,1,1
3381,-11.0,-9.0,61.0,1644844615.0625,P08,D03,1,1,1
3382,-11.0,-9.0,61.0,1644844615.09375,P08,D03,1,1,1
3383,-12.0,-9.0,61.0,1644844615.125,P08,D03,1,1,1
3384,-12.0,-9.0,61.0,1644844615.15625,P08,D03,1,1,1
3385,-11.0,-9.0,61.0,1644844615.1875,P08,D03,1,1,1
