,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2328,-44.0,1.0,46.0,1644844753.78125,P08,D04,1,1,1
2329,-44.0,1.0,46.0,1644844753.8125,P08,D04,1,1,1
2330,-44.0,1.0,46.0,1644844753.84375,P08,D04,1,1,1
2331,-44.0,1.0,46.0,1644844753.875,P08,D04,1,1,1
2332,-44.0,1.0,46.0,1644844753.90625,P08,D04,1,1,1
2333,-44.0,1.0,46.0,1644844753.9375,P08,D04,1,1,1
2334,-44.0,1.0,46.0,1644844753.96875,P08,D04,1,1,1
2335,-44.0,1.0,46.0,1644844754.0,P08,D04,1,1,1
2336,-44.0,1.0,46.0,1644844754.03125,P08,D04,1,1,1
2337,-44.0,1.0,46.0,1644844754.0625,P08,D04,1,1,1
2338,-44.0,1.0,46.0,1644844754.09375,P08,D04,1,1,1
2339,-44.0,1.0,46.0,1644844754.125,P08,D04,1,1,1
2340,-44.0,1.0,46.0,1644844754.15625,P08,D04,1,1,1
2341,-44.0,1.0,46.0,1644844754.1875,P08,D04,1,1,1
2342,-44.0,1.0,46.0,1644844754.21875,P08,D04,1,1,1
2343,-44.0,1.0,46.0,1644844754.25,P08,D04,1,1,1
2344,-44.0,0.0,46.0,1644844754.28125,P08,D04,1,1,1
2345,-44.0,1.0,46.0,1644844754.3125,P08,D04,1,1,1
2346,-44.0,1.0,46.0,1644844754.34375,P08,D04,1,1,1
2347,-44.0,1.0,46.0,1644844754.375,P08,D04,1,1,1
2348,-44.0,1.0,46.0,1644844754.40625,P08,D04,1,1,1
2349,-44.0,1.0,46.0,1644844754.4375,P08,D04,1,1,1
2350,-44.0,1.0,46.0,1644844754.46875,P08,D04,1,1,1
2351,-44.0,1.0,46.0,1644844754.5,P08,D04,1,1,1
2352,-44.0,1.0,46.0,1644844754.53125,P08,D04,1,1,1
2353,-44.0,1.0,46.0,1644844754.5625,P08,D04,1,1,1
2354,-44.0,1.0,46.0,1644844754.59375,P08,D04,1,1,1
2355,-45.0,1.0,46.0,1644844754.625,P08,D04,1,1,1
2356,-44.0,1.0,46.0,1644844754.65625,P08,D04,1,1,1
2357,-44.0,1.0,46.0,1644844754.6875,P08,D04,1,1,1
2358,-44.0,1.0,46.0,1644844754.71875,P08,D04,1,1,1
2359,-44.0,1.0,46.0,1644844754.75,P08,D04,1,1,1
2360,-44.0,0.0,46.0,1644844754.78125,P08,D04,1,1,1
2361,-44.0,1.0,47.0,1644844754.8125,P08,D04,1,1,1
2362,-44.0,1.0,46.0,1644844754.84375,P08,D04,1,1,1
2363,-44.0,1.0,46.0,1644844754.875,P08,D04,1,1,1
2364,-44.0,1.0,47.0,1644844754.90625,P08,D04,1,1,1
2365,-44.0,1.0,46.0,1644844754.9375,P08,D04,1,1,1
2366,-44.0,1.0,46.0,1644844754.96875,P08,D04,1,1,1
2367,-44.0,1.0,46.0,1644844755.0,P08,D04,1,1,1
2368,-44.0,1.0,46.0,1644844755.03125,P08,D04,1,1,1
2369,-44.0,1.0,46.0,1644844755.0625,P08,D04,1,1,1
2370,-44.0,1.0,46.0,1644844755.09375,P08,D04,1,1,1
2371,-44.0,0.0,46.0,1644844755.125,P08,D04,1,1,1
2372,-44.0,1.0,46.0,1644844755.15625,P08,D04,1,1,1
2373,-44.0,1.0,46.0,1644844755.1875,P08,D04,1,1,1
2374,-44.0,1.0,46.0,1644844755.21875,P08,D04,1,1,1
2375,-44.0,1.0,46.0,1644844755.25,P08,D04,1,1,1
2376,-44.0,1.0,46.0,1644844755.28125,P08,D04,1,1,1
2377,-44.0,1.0,46.0,1644844755.3125,P08,D04,1,1,1
2378,-44.0,1.0,46.0,1644844755.34375,P08,D04,1,1,1
2379,-44.0,1.0,46.0,1644844755.375,P08,D04,1,1,1
2380,-44.0,1.0,46.0,1644844755.40625,P08,D04,1,1,1
2381,-44.0,1.0,46.0,1644844755.4375,P08,D04,1,1,1
2382,-44.0,1.0,46.0,1644844755.46875,P08,D04,1,1,1
2383,-44.0,1.0,46.0,1644844755.5,P08,D04,1,1,1
2384,-45.0,1.0,46.0,1644844755.53125,P08,D04,1,1,1
2385,-44.0,1.0,46.0,1644844755.5625,P08,D04,1,1,1
2386,-44.0,1.0,46.0,1644844755.59375,P08,D04,1,1,1
2387,-44.0,1.0,46.0,1644844755.625,P08,D04,1,1,1
2388,-44.0,1.0,46.0,1644844755.65625,P08,D04,1,1,1
2389,-44.0,1.0,46.0,1644844755.6875,P08,D04,1,1,1
2390,-44.0,0.0,46.0,1644844755.71875,P08,D04,1,1,1
2391,-44.0,1.0,46.0,1644844755.75,P08,D04,1,1,1
2392,-44.0,1.0,46.0,1644844755.78125,P08,D04,1,1,1
2393,-44.0,1.0,46.0,1644844755.8125,P08,D04,1,1,1
2394,-44.0,1.0,46.0,1644844755.84375,P08,D04,1,1,1
2395,-44.0,1.0,46.0,1644844755.875,P08,D04,1,1,1
2396,-45.0,1.0,46.0,1644844755.90625,P08,D04,1,1,1
2397,-44.0,1.0,46.0,1644844755.9375,P08,D04,1,1,1
2398,-44.0,1.0,46.0,1644844755.96875,P08,D04,1,1,1
2399,-45.0,1.0,46.0,1644844756.0,P08,D04,1,1,1
2400,-44.0,1.0,46.0,1644844756.03125,P08,D04,1,1,1
2401,-44.0,1.0,46.0,1644844756.0625,P08,D04,1,1,1
2402,-44.0,1.0,46.0,1644844756.09375,P08,D04,1,1,1
2403,-44.0,1.0,46.0,1644844756.125,P08,D04,1,1,1
2404,-45.0,1.0,46.0,1644844756.15625,P08,D04,1,1,1
2405,-44.0,1.0,46.0,1644844756.1875,P08,D04,1,1,1
2406,-44.0,1.0,46.0,1644844756.21875,P08,D04,1,1,1
2407,-45.0,1.0,46.0,1644844756.25,P08,D04,1,1,1
2408,-44.0,1.0,46.0,1644844756.28125,P08,D04,1,1,1
2409,-44.0,1.0,46.0,1644844756.3125,P08,D04,1,1,1
2410,-45.0,1.0,46.0,1644844756.34375,P08,D04,1,1,1
2411,-45.0,1.0,46.0,1644844756.375,P08,D04,1,1,1
2412,-44.0,1.0,46.0,1644844756.40625,P08,D04,1,1,1
2413,-44.0,1.0,46.0,1644844756.4375,P08,D04,1,1,1
2414,-45.0,1.0,46.0,1644844756.46875,P08,D04,1,1,1
2415,-44.0,1.0,46.0,1644844756.5,P08,D04,1,1,1
2416,-44.0,1.0,46.0,1644844756.53125,P08,D04,1,1,1
2417,-44.0,1.0,46.0,1644844756.5625,P08,D04,1,1,1
2418,-45.0,1.0,46.0,1644844756.59375,P08,D04,1,1,1
2419,-44.0,1.0,46.0,1644844756.625,P08,D04,1,1,1
2420,-44.0,1.0,46.0,1644844756.65625,P08,D04,1,1,1
2421,-44.0,1.0,46.0,1644844756.6875,P08,D04,1,1,1
2422,-44.0,1.0,46.0,1644844756.71875,P08,D04,1,1,1
2423,-44.0,1.0,46.0,1644844756.75,P08,D04,1,1,1
2424,-45.0,1.0,46.0,1644844756.78125,P08,D04,1,1,1
2425,-44.0,1.0,46.0,1644844756.8125,P08,D04,1,1,1
2426,-44.0,1.0,46.0,1644844756.84375,P08,D04,1,1,1
2427,-44.0,1.0,46.0,1644844756.875,P08,D04,1,1,1
2428,-45.0,1.0,46.0,1644844756.90625,P08,D04,1,1,1
2429,-44.0,1.0,46.0,1644844756.9375,P08,D04,1,1,1
2430,-44.0,1.0,46.0,1644844756.96875,P08,D04,1,1,1
2431,-44.0,1.0,46.0,1644844757.0,P08,D04,1,1,1
2432,-44.0,1.0,46.0,1644844757.03125,P08,D04,1,1,1
2433,-45.0,1.0,46.0,1644844757.0625,P08,D04,1,1,1
2434,-44.0,1.0,46.0,1644844757.09375,P08,D04,1,1,1
2435,-44.0,1.0,46.0,1644844757.125,P08,D04,1,1,1
2436,-44.0,1.0,46.0,1644844757.15625,P08,D04,1,1,1
2437,-44.0,1.0,46.0,1644844757.1875,P08,D04,1,1,1
2438,-44.0,1.0,46.0,1644844757.21875,P08,D04,1,1,1
2439,-44.0,1.0,46.0,1644844757.25,P08,D04,1,1,1
2440,-45.0,1.0,46.0,1644844757.28125,P08,D04,1,1,1
2441,-44.0,1.0,46.0,1644844757.3125,P08,D04,1,1,1
2442,-44.0,1.0,46.0,1644844757.34375,P08,D04,1,1,1
2443,-44.0,1.0,46.0,1644844757.375,P08,D04,1,1,1
2444,-44.0,1.0,46.0,1644844757.40625,P08,D04,1,1,1
2445,-44.0,1.0,46.0,1644844757.4375,P08,D04,1,1,1
2446,-44.0,1.0,46.0,1644844757.46875,P08,D04,1,1,1
2447,-44.0,1.0,46.0,1644844757.5,P08,D04,1,1,1
2448,-44.0,0.0,46.0,1644844757.53125,P08,D04,1,1,1
2449,-44.0,1.0,46.0,1644844757.5625,P08,D04,1,1,1
2450,-44.0,1.0,46.0,1644844757.59375,P08,D04,1,1,1
2451,-44.0,1.0,46.0,1644844757.625,P08,D04,1,1,1
2452,-44.0,1.0,46.0,1644844757.65625,P08,D04,1,1,1
2453,-44.0,1.0,46.0,1644844757.6875,P08,D04,1,1,1
2454,-44.0,1.0,46.0,1644844757.71875,P08,D04,1,1,1
2455,-44.0,1.0,46.0,1644844757.75,P08,D04,1,1,1
2456,-44.0,1.0,46.0,1644844757.78125,P08,D04,1,1,1
2457,-44.0,1.0,46.0,1644844757.8125,P08,D04,1,1,1
2458,-44.0,1.0,46.0,1644844757.84375,P08,D04,1,1,1
2459,-44.0,1.0,46.0,1644844757.875,P08,D04,1,1,1
2460,-44.0,1.0,46.0,1644844757.90625,P08,D04,1,1,1
2461,-45.0,0.0,46.0,1644844757.9375,P08,D04,1,1,1
2462,-44.0,1.0,46.0,1644844757.96875,P08,D04,1,1,1
2463,-44.0,1.0,46.0,1644844758.0,P08,D04,1,1,1
2464,-44.0,1.0,46.0,1644844758.03125,P08,D04,1,1,1
2465,-45.0,1.0,46.0,1644844758.0625,P08,D04,1,1,1
2466,-44.0,1.0,46.0,1644844758.09375,P08,D04,1,1,1
2467,-44.0,1.0,46.0,1644844758.125,P08,D04,1,1,1
2468,-45.0,1.0,46.0,1644844758.15625,P08,D04,1,1,1
2469,-44.0,1.0,46.0,1644844758.1875,P08,D04,1,1,1
2470,-44.0,1.0,46.0,1644844758.21875,P08,D04,1,1,1
2471,-44.0,1.0,46.0,1644844758.25,P08,D04,1,1,1
2472,-44.0,1.0,46.0,1644844758.28125,P08,D04,1,1,1
2473,-44.0,1.0,46.0,1644844758.3125,P08,D04,1,1,1
2474,-44.0,1.0,46.0,1644844758.34375,P08,D04,1,1,1
2475,-44.0,1.0,46.0,1644844758.375,P08,D04,1,1,1
2476,-45.0,1.0,46.0,1644844758.40625,P08,D04,1,1,1
2477,-44.0,1.0,46.0,1644844758.4375,P08,D04,1,1,1
2478,-44.0,1.0,46.0,1644844758.46875,P08,D04,1,1,1
2479,-44.0,1.0,46.0,1644844758.5,P08,D04,1,1,1
2480,-45.0,1.0,46.0,1644844758.53125,P08,D04,1,1,1
2481,-45.0,1.0,46.0,1644844758.5625,P08,D04,1,1,1
2482,-44.0,1.0,46.0,1644844758.59375,P08,D04,1,1,1
2483,-44.0,1.0,46.0,1644844758.625,P08,D04,1,1,1
2484,-44.0,1.0,46.0,1644844758.65625,P08,D04,1,1,1
2485,-44.0,1.0,46.0,1644844758.6875,P08,D04,1,1,1
2486,-44.0,1.0,46.0,1644844758.71875,P08,D04,1,1,1
2487,-45.0,1.0,46.0,1644844758.75,P08,D04,1,1,1
2488,-44.0,1.0,46.0,1644844758.78125,P08,D04,1,1,1
2489,-44.0,1.0,46.0,1644844758.8125,P08,D04,1,1,1
2490,-45.0,1.0,46.0,1644844758.84375,P08,D04,1,1,1
2491,-45.0,1.0,46.0,1644844758.875,P08,D04,1,1,1
2492,-44.0,1.0,46.0,1644844758.90625,P08,D04,1,1,1
2493,-44.0,1.0,46.0,1644844758.9375,P08,D04,1,1,1
2494,-45.0,1.0,46.0,1644844758.96875,P08,D04,1,1,1
2495,-44.0,1.0,46.0,1644844759.0,P08,D04,1,1,1
2496,-44.0,1.0,46.0,1644844759.03125,P08,D04,1,1,1
2497,-45.0,1.0,46.0,1644844759.0625,P08,D04,1,1,1
2498,-44.0,1.0,46.0,1644844759.09375,P08,D04,1,1,1
2499,-45.0,1.0,46.0,1644844759.125,P08,D04,1,1,1
2500,-44.0,1.0,46.0,1644844759.15625,P08,D04,1,1,1
2501,-44.0,1.0,46.0,1644844759.1875,P08,D04,1,1,1
2502,-44.0,1.0,46.0,1644844759.21875,P08,D04,1,1,1
2503,-44.0,1.0,46.0,1644844759.25,P08,D04,1,1,1
2504,-44.0,1.0,46.0,1644844759.28125,P08,D04,1,1,1
2505,-44.0,0.0,46.0,1644844759.3125,P08,D04,1,1,1
2506,-44.0,1.0,46.0,1644844759.34375,P08,D04,1,1,1
2507,-45.0,1.0,46.0,1644844759.375,P08,D04,1,1,1
2508,-44.0,1.0,46.0,1644844759.40625,P08,D04,1,1,1
2509,-44.0,1.0,46.0,1644844759.4375,P08,D04,1,1,1
2510,-44.0,1.0,46.0,1644844759.46875,P08,D04,1,1,1
2511,-44.0,1.0,46.0,1644844759.5,P08,D04,1,1,1
2512,-44.0,1.0,46.0,1644844759.53125,P08,D04,1,1,1
2513,-44.0,1.0,46.0,1644844759.5625,P08,D04,1,1,1
2514,-44.0,1.0,46.0,1644844759.59375,P08,D04,1,1,1
2515,-44.0,1.0,46.0,1644844759.625,P08,D04,1,1,1
2516,-44.0,1.0,46.0,1644844759.65625,P08,D04,1,1,1
2517,-44.0,0.0,46.0,1644844759.6875,P08,D04,1,1,1
2518,-45.0,1.0,46.0,1644844759.71875,P08,D04,1,1,1
2519,-44.0,1.0,46.0,1644844759.75,P08,D04,1,1,1
2520,-44.0,1.0,46.0,1644844759.78125,P08,D04,1,1,1
2521,-45.0,1.0,46.0,1644844759.8125,P08,D04,1,1,1
2522,-44.0,1.0,46.0,1644844759.84375,P08,D04,1,1,1
2523,-44.0,1.0,46.0,1644844759.875,P08,D04,1,1,1
2524,-44.0,1.0,46.0,1644844759.90625,P08,D04,1,1,1
2525,-44.0,0.0,46.0,1644844759.9375,P08,D04,1,1,1
2526,-44.0,1.0,46.0,1644844759.96875,P08,D04,1,1,1
2527,-44.0,1.0,46.0,1644844760.0,P08,D04,1,1,1
2528,-44.0,1.0,46.0,1644844760.03125,P08,D04,1,1,1
2529,-44.0,1.0,46.0,1644844760.0625,P08,D04,1,1,1
2530,-45.0,1.0,46.0,1644844760.09375,P08,D04,1,1,1
2531,-44.0,1.0,46.0,1644844760.125,P08,D04,1,1,1
2532,-44.0,1.0,46.0,1644844760.15625,P08,D04,1,1,1
2533,-45.0,1.0,46.0,1644844760.1875,P08,D04,1,1,1
2534,-44.0,1.0,46.0,1644844760.21875,P08,D04,1,1,1
2535,-44.0,1.0,46.0,1644844760.25,P08,D04,1,1,1
2536,-44.0,1.0,46.0,1644844760.28125,P08,D04,1,1,1
2537,-45.0,1.0,46.0,1644844760.3125,P08,D04,1,1,1
2538,-44.0,1.0,46.0,1644844760.34375,P08,D04,1,1,1
2539,-44.0,1.0,46.0,1644844760.375,P08,D04,1,1,1
2540,-45.0,1.0,46.0,1644844760.40625,P08,D04,1,1,1
2541,-44.0,1.0,46.0,1644844760.4375,P08,D04,1,1,1
2542,-44.0,1.0,46.0,1644844760.46875,P08,D04,1,1,1
2543,-44.0,1.0,46.0,1644844760.5,P08,D04,1,1,1
2544,-45.0,1.0,46.0,1644844760.53125,P08,D04,1,1,1
2545,-44.0,1.0,46.0,1644844760.5625,P08,D04,1,1,1
2546,-44.0,1.0,46.0,1644844760.59375,P08,D04,1,1,1
2547,-45.0,1.0,46.0,1644844760.625,P08,D04,1,1,1
2548,-44.0,1.0,46.0,1644844760.65625,P08,D04,1,1,1
2549,-44.0,1.0,46.0,1644844760.6875,P08,D04,1,1,1
2550,-45.0,1.0,46.0,1644844760.71875,P08,D04,1,1,1
2551,-44.0,1.0,46.0,1644844760.75,P08,D04,1,1,1
2552,-44.0,1.0,46.0,1644844760.78125,P08,D04,1,1,1
2553,-44.0,1.0,46.0,1644844760.8125,P08,D04,1,1,1
2554,-45.0,1.0,46.0,1644844760.84375,P08,D04,1,1,1
2555,-45.0,1.0,46.0,1644844760.875,P08,D04,1,1,1
2556,-44.0,1.0,46.0,1644844760.90625,P08,D04,1,1,1
2557,-44.0,1.0,46.0,1644844760.9375,P08,D04,1,1,1
2558,-44.0,1.0,46.0,1644844760.96875,P08,D04,1,1,1
2559,-44.0,1.0,46.0,1644844761.0,P08,D04,1,1,1
2560,-45.0,1.0,46.0,1644844761.03125,P08,D04,1,1,1
2561,-44.0,1.0,46.0,1644844761.0625,P08,D04,1,1,1
2562,-45.0,1.0,46.0,1644844761.09375,P08,D04,1,1,1
2563,-44.0,1.0,46.0,1644844761.125,P08,D04,1,1,1
2564,-44.0,1.0,46.0,1644844761.15625,P08,D04,1,1,1
2565,-44.0,1.0,46.0,1644844761.1875,P08,D04,1,1,1
2566,-45.0,1.0,46.0,1644844761.21875,P08,D04,1,1,1
2567,-44.0,1.0,46.0,1644844761.25,P08,D04,1,1,1
2568,-44.0,1.0,46.0,1644844761.28125,P08,D04,1,1,1
2569,-44.0,1.0,46.0,1644844761.3125,P08,D04,1,1,1
2570,-44.0,1.0,46.0,1644844761.34375,P08,D04,1,1,1
2571,-45.0,1.0,46.0,1644844761.375,P08,D04,1,1,1
2572,-44.0,1.0,46.0,1644844761.40625,P08,D04,1,1,1
2573,-44.0,1.0,46.0,1644844761.4375,P08,D04,1,1,1
2574,-45.0,1.0,46.0,1644844761.46875,P08,D04,1,1,1
2575,-45.0,1.0,46.0,1644844761.5,P08,D04,1,1,1
2576,-44.0,1.0,46.0,1644844761.53125,P08,D04,1,1,1
2577,-44.0,1.0,46.0,1644844761.5625,P08,D04,1,1,1
2578,-44.0,1.0,46.0,1644844761.59375,P08,D04,1,1,1
2579,-44.0,1.0,46.0,1644844761.625,P08,D04,1,1,1
2580,-44.0,1.0,46.0,1644844761.65625,P08,D04,1,1,1
2581,-45.0,1.0,46.0,1644844761.6875,P08,D04,1,1,1
2582,-44.0,1.0,46.0,1644844761.71875,P08,D04,1,1,1
2583,-44.0,1.0,46.0,1644844761.75,P08,D04,1,1,1
2584,-45.0,1.0,46.0,1644844761.78125,P08,D04,1,1,1
2585,-44.0,1.0,46.0,1644844761.8125,P08,D04,1,1,1
2586,-44.0,1.0,46.0,1644844761.84375,P08,D04,1,1,1
2587,-44.0,1.0,46.0,1644844761.875,P08,D04,1,1,1
2588,-44.0,1.0,46.0,1644844761.90625,P08,D04,1,1,1
2589,-44.0,1.0,46.0,1644844761.9375,P08,D04,1,1,1
2590,-44.0,1.0,46.0,1644844761.96875,P08,D04,1,1,1
2591,-44.0,1.0,46.0,1644844762.0,P08,D04,1,1,1
2592,-45.0,1.0,46.0,1644844762.03125,P08,D04,1,1,1
2593,-44.0,1.0,46.0,1644844762.0625,P08,D04,1,1,1
2594,-44.0,1.0,46.0,1644844762.09375,P08,D04,1,1,1
2595,-44.0,1.0,46.0,1644844762.125,P08,D04,1,1,1
2596,-44.0,1.0,46.0,1644844762.15625,P08,D04,1,1,1
2597,-44.0,1.0,46.0,1644844762.1875,P08,D04,1,1,1
2598,-44.0,1.0,46.0,1644844762.21875,P08,D04,1,1,1
2599,-45.0,1.0,46.0,1644844762.25,P08,D04,1,1,1
2600,-44.0,1.0,46.0,1644844762.28125,P08,D04,1,1,1
2601,-44.0,1.0,46.0,1644844762.3125,P08,D04,1,1,1
2602,-44.0,1.0,46.0,1644844762.34375,P08,D04,1,1,1
2603,-44.0,1.0,46.0,1644844762.375,P08,D04,1,1,1
2604,-44.0,1.0,46.0,1644844762.40625,P08,D04,1,1,1
2605,-44.0,1.0,46.0,1644844762.4375,P08,D04,1,1,1
2606,-44.0,1.0,46.0,1644844762.46875,P08,D04,1,1,1
2607,-44.0,1.0,46.0,1644844762.5,P08,D04,1,1,1
2608,-44.0,1.0,46.0,1644844762.53125,P08,D04,1,1,1
2609,-44.0,1.0,46.0,1644844762.5625,P08,D04,1,1,1
2610,-44.0,0.0,46.0,1644844762.59375,P08,D04,1,1,1
2611,-44.0,1.0,46.0,1644844762.625,P08,D04,1,1,1
2612,-44.0,1.0,46.0,1644844762.65625,P08,D04,1,1,1
2613,-44.0,1.0,46.0,1644844762.6875,P08,D04,1,1,1
2614,-44.0,1.0,46.0,1644844762.71875,P08,D04,1,1,1
2615,-44.0,1.0,46.0,1644844762.75,P08,D04,1,1,1
2616,-44.0,1.0,46.0,1644844762.78125,P08,D04,1,1,1
2617,-45.0,1.0,46.0,1644844762.8125,P08,D04,1,1,1
2618,-45.0,1.0,46.0,1644844762.84375,P08,D04,1,1,1
2619,-44.0,1.0,46.0,1644844762.875,P08,D04,1,1,1
2620,-44.0,1.0,46.0,1644844762.90625,P08,D04,1,1,1
2621,-44.0,1.0,46.0,1644844762.9375,P08,D04,1,1,1
2622,-45.0,1.0,46.0,1644844762.96875,P08,D04,1,1,1
2623,-44.0,1.0,46.0,1644844763.0,P08,D04,1,1,1
2624,-44.0,1.0,46.0,1644844763.03125,P08,D04,1,1,1
2625,-44.0,0.0,46.0,1644844763.0625,P08,D04,1,1,1
2626,-44.0,1.0,46.0,1644844763.09375,P08,D04,1,1,1
2627,-44.0,1.0,46.0,1644844763.125,P08,D04,1,1,1
2628,-44.0,0.0,46.0,1644844763.15625,P08,D04,1,1,1
2629,-44.0,1.0,46.0,1644844763.1875,P08,D04,1,1,1
2630,-44.0,1.0,46.0,1644844763.21875,P08,D04,1,1,1
2631,-44.0,1.0,46.0,1644844763.25,P08,D04,1,1,1
2632,-44.0,1.0,46.0,1644844763.28125,P08,D04,1,1,1
2633,-44.0,1.0,46.0,1644844763.3125,P08,D04,1,1,1
2634,-44.0,1.0,46.0,1644844763.34375,P08,D04,1,1,1
2635,-44.0,0.0,46.0,1644844763.375,P08,D04,1,1,1
2636,-44.0,1.0,46.0,1644844763.40625,P08,D04,1,1,1
2637,-44.0,1.0,46.0,1644844763.4375,P08,D04,1,1,1
2638,-44.0,1.0,46.0,1644844763.46875,P08,D04,1,1,1
2639,-44.0,1.0,46.0,1644844763.5,P08,D04,1,1,1
2640,-44.0,1.0,46.0,1644844763.53125,P08,D04,1,1,1
2641,-45.0,1.0,46.0,1644844763.5625,P08,D04,1,1,1
2642,-44.0,1.0,46.0,1644844763.59375,P08,D04,1,1,1
2643,-44.0,1.0,46.0,1644844763.625,P08,D04,1,1,1
2644,-44.0,1.0,46.0,1644844763.65625,P08,D04,1,1,1
2645,-44.0,1.0,46.0,1644844763.6875,P08,D04,1,1,1
2646,-44.0,1.0,46.0,1644844763.71875,P08,D04,1,1,1
2647,-45.0,1.0,46.0,1644844763.75,P08,D04,1,1,1
2648,-44.0,1.0,46.0,1644844763.78125,P08,D04,1,1,1
2649,-44.0,1.0,46.0,1644844763.8125,P08,D04,1,1,1
2650,-44.0,1.0,46.0,1644844763.84375,P08,D04,1,1,1
2651,-45.0,1.0,46.0,1644844763.875,P08,D04,1,1,1
2652,-44.0,1.0,46.0,1644844763.90625,P08,D04,1,1,1
2653,-44.0,1.0,46.0,1644844763.9375,P08,D04,1,1,1
2654,-44.0,1.0,46.0,1644844763.96875,P08,D04,1,1,1
2655,-44.0,1.0,46.0,1644844764.0,P08,D04,1,1,1
2656,-44.0,1.0,46.0,1644844764.03125,P08,D04,1,1,1
2657,-45.0,1.0,46.0,1644844764.0625,P08,D04,1,1,1
2658,-45.0,1.0,46.0,1644844764.09375,P08,D04,1,1,1
2659,-44.0,1.0,46.0,1644844764.125,P08,D04,1,1,1
2660,-44.0,1.0,46.0,1644844764.15625,P08,D04,1,1,1
2661,-45.0,1.0,46.0,1644844764.1875,P08,D04,1,1,1
2662,-44.0,1.0,46.0,1644844764.21875,P08,D04,1,1,1
2663,-45.0,1.0,46.0,1644844764.25,P08,D04,1,1,1
2664,-44.0,1.0,46.0,1644844764.28125,P08,D04,1,1,1
2665,-44.0,1.0,46.0,1644844764.3125,P08,D04,1,1,1
2666,-44.0,1.0,46.0,1644844764.34375,P08,D04,1,1,1
2667,-44.0,1.0,46.0,1644844764.375,P08,D04,1,1,1
2668,-44.0,1.0,46.0,1644844764.40625,P08,D04,1,1,1
2669,-44.0,1.0,46.0,1644844764.4375,P08,D04,1,1,1
2670,-45.0,1.0,46.0,1644844764.46875,P08,D04,1,1,1
2671,-44.0,1.0,46.0,1644844764.5,P08,D04,1,1,1
2672,-44.0,1.0,46.0,1644844764.53125,P08,D04,1,1,1
2673,-44.0,0.0,46.0,1644844764.5625,P08,D04,1,1,1
2674,-44.0,0.0,46.0,1644844764.59375,P08,D04,1,1,1
2675,-44.0,1.0,46.0,1644844764.625,P08,D04,1,1,1
2676,-44.0,1.0,46.0,1644844764.65625,P08,D04,1,1,1
2677,-44.0,1.0,46.0,1644844764.6875,P08,D04,1,1,1
2678,-45.0,1.0,46.0,1644844764.71875,P08,D04,1,1,1
2679,-44.0,0.0,46.0,1644844764.75,P08,D04,1,1,1
2680,-44.0,1.0,46.0,1644844764.78125,P08,D04,1,1,1
2681,-44.0,1.0,46.0,1644844764.8125,P08,D04,1,1,1
2682,-45.0,1.0,46.0,1644844764.84375,P08,D04,1,1,1
2683,-44.0,1.0,46.0,1644844764.875,P08,D04,1,1,1
2684,-44.0,1.0,46.0,1644844764.90625,P08,D04,1,1,1
2685,-44.0,1.0,46.0,1644844764.9375,P08,D04,1,1,1
2686,-44.0,1.0,46.0,1644844764.96875,P08,D04,1,1,1
2687,-44.0,1.0,46.0,1644844765.0,P08,D04,1,1,1
2688,-44.0,1.0,46.0,1644844765.03125,P08,D04,1,1,1
2689,-45.0,1.0,46.0,1644844765.0625,P08,D04,1,1,1
2690,-44.0,1.0,46.0,1644844765.09375,P08,D04,1,1,1
2691,-44.0,1.0,46.0,1644844765.125,P08,D04,1,1,1
2692,-44.0,1.0,46.0,1644844765.15625,P08,D04,1,1,1
2693,-44.0,1.0,46.0,1644844765.1875,P08,D04,1,1,1
2694,-45.0,1.0,46.0,1644844765.21875,P08,D04,1,1,1
2695,-44.0,1.0,46.0,1644844765.25,P08,D04,1,1,1
2696,-45.0,1.0,46.0,1644844765.28125,P08,D04,1,1,1
2697,-45.0,1.0,46.0,1644844765.3125,P08,D04,1,1,1
2698,-44.0,1.0,46.0,1644844765.34375,P08,D04,1,1,1
2699,-44.0,1.0,46.0,1644844765.375,P08,D04,1,1,1
2700,-45.0,1.0,46.0,1644844765.40625,P08,D04,1,1,1
2701,-44.0,1.0,46.0,1644844765.4375,P08,D04,1,1,1
2702,-44.0,1.0,46.0,1644844765.46875,P08,D04,1,1,1
2703,-44.0,1.0,46.0,1644844765.5,P08,D04,1,1,1
2704,-45.0,1.0,46.0,1644844765.53125,P08,D04,1,1,1
2705,-44.0,1.0,46.0,1644844765.5625,P08,D04,1,1,1
2706,-44.0,1.0,46.0,1644844765.59375,P08,D04,1,1,1
2707,-44.0,1.0,46.0,1644844765.625,P08,D04,1,1,1
2708,-45.0,1.0,46.0,1644844765.65625,P08,D04,1,1,1
2709,-44.0,1.0,46.0,1644844765.6875,P08,D04,1,1,1
2710,-44.0,1.0,46.0,1644844765.71875,P08,D04,1,1,1
2711,-45.0,1.0,46.0,1644844765.75,P08,D04,1,1,1
2712,-44.0,1.0,46.0,1644844765.78125,P08,D04,1,1,1
2713,-44.0,1.0,46.0,1644844765.8125,P08,D04,1,1,1
2714,-45.0,1.0,46.0,1644844765.84375,P08,D04,1,1,1
2715,-44.0,1.0,46.0,1644844765.875,P08,D04,1,1,1
2716,-45.0,1.0,46.0,1644844765.90625,P08,D04,1,1,1
2717,-44.0,1.0,46.0,1644844765.9375,P08,D04,1,1,1
