,data,timestamp,participant,document,val,arou,eng
2751,0.41,1644845962.375,P08,D08,1,1,1
2752,0.43,1644845962.390625,P08,D08,1,1,1
2753,0.36,1644845962.40625,P08,D08,1,1,1
2754,0.27,1644845962.421875,P08,D08,1,1,1
2755,0.21,1644845962.4375,P08,D08,1,1,1
2756,0.22,1644845962.453125,P08,D08,1,1,1
2757,0.3,1644845962.46875,P08,D08,1,1,1
2758,0.37,1644845962.484375,P08,D08,1,1,1
2759,0.38,1644845962.5,P08,D08,1,1,1
2760,0.29,1644845962.515625,P08,D08,1,1,1
2761,0.12,1644845962.53125,P08,D08,1,1,1
2762,-0.05,1644845962.546875,P08,D08,1,1,1
2763,-0.13,1644845962.5625,P08,D08,1,1,1
2764,-0.07,1644845962.578125,P08,D08,1,1,1
2765,0.13,1644845962.59375,P08,D08,1,1,1
2766,0.37,1644845962.609375,P08,D08,1,1,1
2767,0.55,1644845962.625,P08,D08,1,1,1
2768,0.58,1644845962.640625,P08,D08,1,1,1
2769,0.44,1644845962.65625,P08,D08,1,1,1
2770,0.17,1644845962.671875,P08,D08,1,1,1
2771,-0.14,1644845962.6875,P08,D08,1,1,1
2772,-0.35,1644845962.703125,P08,D08,1,1,1
2773,-0.41,1644845962.71875,P08,D08,1,1,1
2774,-0.28,1644845962.734375,P08,D08,1,1,1
2775,-0.02,1644845962.75,P08,D08,1,1,1
2776,0.29,1644845962.765625,P08,D08,1,1,1
2777,0.56,1644845962.78125,P08,D08,1,1,1
2778,0.72,1644845962.796875,P08,D08,1,1,1
2779,0.7,1644845962.8125,P08,D08,1,1,1
2780,0.52,1644845962.828125,P08,D08,1,1,1
2781,0.19,1644845962.84375,P08,D08,1,1,1
2782,-0.19,1644845962.859375,P08,D08,1,1,1
2783,-0.48,1644845962.875,P08,D08,1,1,1
2784,-0.57,1644845962.890625,P08,D08,1,1,1
2785,-0.41,1644845962.90625,P08,D08,1,1,1
2786,-0.05,1644845962.921875,P08,D08,1,1,1
2787,0.37,1644845962.9375,P08,D08,1,1,1
2788,0.71,1644845962.953125,P08,D08,1,1,1
2789,0.87,1644845962.96875,P08,D08,1,1,1
2790,0.81,1644845962.984375,P08,D08,1,1,1
2791,0.6,1644845963.0,P08,D08,1,1,1
2792,0.37,1644845963.015625,P08,D08,1,1,1
2793,0.21,1644845963.03125,P08,D08,1,1,1
2794,0.18,1644845963.046875,P08,D08,1,1,1
2795,0.27,1644845963.0625,P08,D08,1,1,1
2796,0.39,1644845963.078125,P08,D08,1,1,1
2797,0.46,1644845963.09375,P08,D08,1,1,1
2798,0.4,1644845963.109375,P08,D08,1,1,1
2799,0.19,1644845963.125,P08,D08,1,1,1
2800,-0.13,1644845963.140625,P08,D08,1,1,1
2801,-0.49,1644845963.15625,P08,D08,1,1,1
2802,-0.8,1644845963.171875,P08,D08,1,1,1
2803,-0.96,1644845963.1875,P08,D08,1,1,1
2804,-0.94,1644845963.203125,P08,D08,1,1,1
2805,-0.74,1644845963.21875,P08,D08,1,1,1
2806,-0.37,1644845963.234375,P08,D08,1,1,1
2807,0.06,1644845963.25,P08,D08,1,1,1
2808,0.42,1644845963.265625,P08,D08,1,1,1
2809,0.6,1644845963.28125,P08,D08,1,1,1
2810,0.52,1644845963.296875,P08,D08,1,1,1
2811,0.22,1644845963.3125,P08,D08,1,1,1
2812,-0.17,1644845963.328125,P08,D08,1,1,1
2813,-0.49,1644845963.34375,P08,D08,1,1,1
2814,-0.59,1644845963.359375,P08,D08,1,1,1
2815,-0.49,1644845963.375,P08,D08,1,1,1
2816,-0.3,1644845963.390625,P08,D08,1,1,1
2817,-0.18,1644845963.40625,P08,D08,1,1,1
2818,-0.24,1644845963.421875,P08,D08,1,1,1
2819,-0.46,1644845963.4375,P08,D08,1,1,1
2820,-0.73,1644845963.453125,P08,D08,1,1,1
2821,-0.89,1644845963.46875,P08,D08,1,1,1
2822,-0.88,1644845963.484375,P08,D08,1,1,1
2823,-0.76,1644845963.5,P08,D08,1,1,1
2824,-0.66,1644845963.515625,P08,D08,1,1,1
2825,-0.7,1644845963.53125,P08,D08,1,1,1
2826,-0.85,1644845963.546875,P08,D08,1,1,1
2827,-0.97,1644845963.5625,P08,D08,1,1,1
2828,-0.89,1644845963.578125,P08,D08,1,1,1
2829,-0.54,1644845963.59375,P08,D08,1,1,1
2830,0.01,1644845963.609375,P08,D08,1,1,1
2831,0.55,1644845963.625,P08,D08,1,1,1
2832,0.88,1644845963.640625,P08,D08,1,1,1
2833,0.88,1644845963.65625,P08,D08,1,1,1
2834,0.57,1644845963.671875,P08,D08,1,1,1
2835,0.11,1644845963.6875,P08,D08,1,1,1
2836,-0.33,1644845963.703125,P08,D08,1,1,1
2837,-0.61,1644845963.71875,P08,D08,1,1,1
2838,-0.67,1644845963.734375,P08,D08,1,1,1
2839,-0.54,1644845963.75,P08,D08,1,1,1
2840,-0.28,1644845963.765625,P08,D08,1,1,1
2841,0.03,1644845963.78125,P08,D08,1,1,1
2842,0.34,1644845963.796875,P08,D08,1,1,1
2843,0.58,1644845963.8125,P08,D08,1,1,1
2844,0.72,1644845963.828125,P08,D08,1,1,1
2845,0.76,1644845963.84375,P08,D08,1,1,1
2846,0.74,1644845963.859375,P08,D08,1,1,1
2847,0.71,1644845963.875,P08,D08,1,1,1
2848,0.7,1644845963.890625,P08,D08,1,1,1
2849,0.71,1644845963.90625,P08,D08,1,1,1
2850,0.68,1644845963.921875,P08,D08,1,1,1
2851,0.55,1644845963.9375,P08,D08,1,1,1
2852,0.3,1644845963.953125,P08,D08,1,1,1
2853,-0.02,1644845963.96875,P08,D08,1,1,1
2854,-0.31,1644845963.984375,P08,D08,1,1,1
2855,-0.45,1644845964.0,P08,D08,1,1,1
2856,-0.39,1644845964.015625,P08,D08,1,1,1
2857,-0.18,1644845964.03125,P08,D08,1,1,1
2858,0.07,1644845964.046875,P08,D08,1,1,1
2859,0.19,1644845964.0625,P08,D08,1,1,1
2860,0.11,1644845964.078125,P08,D08,1,1,1
2861,-0.17,1644845964.09375,P08,D08,1,1,1
2862,-0.54,1644845964.109375,P08,D08,1,1,1
2863,-0.84,1644845964.125,P08,D08,1,1,1
2864,-0.95,1644845964.140625,P08,D08,1,1,1
2865,-0.82,1644845964.15625,P08,D08,1,1,1
2866,-0.53,1644845964.171875,P08,D08,1,1,1
2867,-0.15,1644845964.1875,P08,D08,1,1,1
2868,0.16,1644845964.203125,P08,D08,1,1,1
2869,0.34,1644845964.21875,P08,D08,1,1,1
2870,0.36,1644845964.234375,P08,D08,1,1,1
2871,0.24,1644845964.25,P08,D08,1,1,1
2872,0.09,1644845964.265625,P08,D08,1,1,1
2873,-0.02,1644845964.28125,P08,D08,1,1,1
2874,-0.02,1644845964.296875,P08,D08,1,1,1
2875,0.07,1644845964.3125,P08,D08,1,1,1
2876,0.17,1644845964.328125,P08,D08,1,1,1
2877,0.2,1644845964.34375,P08,D08,1,1,1
2878,0.1,1644845964.359375,P08,D08,1,1,1
2879,-0.1,1644845964.375,P08,D08,1,1,1
2880,-0.32,1644845964.390625,P08,D08,1,1,1
2881,-0.48,1644845964.40625,P08,D08,1,1,1
2882,-0.52,1644845964.421875,P08,D08,1,1,1
2883,-0.46,1644845964.4375,P08,D08,1,1,1
2884,-0.34,1644845964.453125,P08,D08,1,1,1
2885,-0.19,1644845964.46875,P08,D08,1,1,1
2886,-0.03,1644845964.484375,P08,D08,1,1,1
2887,0.14,1644845964.5,P08,D08,1,1,1
2888,0.31,1644845964.515625,P08,D08,1,1,1
2889,0.43,1644845964.53125,P08,D08,1,1,1
2890,0.47,1644845964.546875,P08,D08,1,1,1
2891,0.37,1644845964.5625,P08,D08,1,1,1
2892,0.13,1644845964.578125,P08,D08,1,1,1
2893,-0.16,1644845964.59375,P08,D08,1,1,1
2894,-0.38,1644845964.609375,P08,D08,1,1,1
2895,-0.44,1644845964.625,P08,D08,1,1,1
2896,-0.29,1644845964.640625,P08,D08,1,1,1
2897,-0.01,1644845964.65625,P08,D08,1,1,1
2898,0.28,1644845964.671875,P08,D08,1,1,1
2899,0.45,1644845964.6875,P08,D08,1,1,1
2900,0.45,1644845964.703125,P08,D08,1,1,1
2901,0.34,1644845964.71875,P08,D08,1,1,1
2902,0.21,1644845964.734375,P08,D08,1,1,1
2903,0.2,1644845964.75,P08,D08,1,1,1
2904,0.35,1644845964.765625,P08,D08,1,1,1
2905,0.6,1644845964.78125,P08,D08,1,1,1
2906,0.83,1644845964.796875,P08,D08,1,1,1
2907,0.9,1644845964.8125,P08,D08,1,1,1
2908,0.76,1644845964.828125,P08,D08,1,1,1
2909,0.46,1644845964.84375,P08,D08,1,1,1
2910,0.12,1644845964.859375,P08,D08,1,1,1
2911,-0.16,1644845964.875,P08,D08,1,1,1
2912,-0.3,1644845964.890625,P08,D08,1,1,1
2913,-0.31,1644845964.90625,P08,D08,1,1,1
2914,-0.22,1644845964.921875,P08,D08,1,1,1
2915,-0.11,1644845964.9375,P08,D08,1,1,1
2916,-0.03,1644845964.953125,P08,D08,1,1,1
2917,-0.01,1644845964.96875,P08,D08,1,1,1
2918,-0.05,1644845964.984375,P08,D08,1,1,1
2919,-0.11,1644845965.0,P08,D08,1,1,1
2920,-0.18,1644845965.015625,P08,D08,1,1,1
2921,-0.22,1644845965.03125,P08,D08,1,1,1
2922,-0.24,1644845965.046875,P08,D08,1,1,1
2923,-0.22,1644845965.0625,P08,D08,1,1,1
2924,-0.18,1644845965.078125,P08,D08,1,1,1
2925,-0.12,1644845965.09375,P08,D08,1,1,1
2926,-0.03,1644845965.109375,P08,D08,1,1,1
2927,0.1,1644845965.125,P08,D08,1,1,1
2928,0.27,1644845965.140625,P08,D08,1,1,1
2929,0.46,1644845965.15625,P08,D08,1,1,1
2930,0.62,1644845965.171875,P08,D08,1,1,1
2931,0.71,1644845965.1875,P08,D08,1,1,1
2932,0.72,1644845965.203125,P08,D08,1,1,1
2933,0.68,1644845965.21875,P08,D08,1,1,1
2934,0.64,1644845965.234375,P08,D08,1,1,1
2935,0.64,1644845965.25,P08,D08,1,1,1
2936,0.71,1644845965.265625,P08,D08,1,1,1
2937,0.8,1644845965.28125,P08,D08,1,1,1
2938,0.84,1644845965.296875,P08,D08,1,1,1
2939,0.77,1644845965.3125,P08,D08,1,1,1
2940,0.53,1644845965.328125,P08,D08,1,1,1
2941,0.16,1644845965.34375,P08,D08,1,1,1
2942,-0.28,1644845965.359375,P08,D08,1,1,1
2943,-0.69,1644845965.375,P08,D08,1,1,1
2944,-0.96,1644845965.390625,P08,D08,1,1,1
2945,-1.05,1644845965.40625,P08,D08,1,1,1
2946,-1.0,1644845965.421875,P08,D08,1,1,1
2947,-0.87,1644845965.4375,P08,D08,1,1,1
2948,-0.78,1644845965.453125,P08,D08,1,1,1
2949,-0.75,1644845965.46875,P08,D08,1,1,1
2950,-0.77,1644845965.484375,P08,D08,1,1,1
2951,-0.73,1644845965.5,P08,D08,1,1,1
2952,-0.56,1644845965.515625,P08,D08,1,1,1
2953,-0.26,1644845965.53125,P08,D08,1,1,1
2954,0.06,1644845965.546875,P08,D08,1,1,1
2955,0.25,1644845965.5625,P08,D08,1,1,1
2956,0.23,1644845965.578125,P08,D08,1,1,1
2957,0.02,1644845965.59375,P08,D08,1,1,1
2958,-0.21,1644845965.609375,P08,D08,1,1,1
2959,-0.34,1644845965.625,P08,D08,1,1,1
2960,-0.28,1644845965.640625,P08,D08,1,1,1
2961,-0.11,1644845965.65625,P08,D08,1,1,1
2962,0.07,1644845965.671875,P08,D08,1,1,1
2963,0.16,1644845965.6875,P08,D08,1,1,1
2964,0.17,1644845965.703125,P08,D08,1,1,1
2965,0.17,1644845965.71875,P08,D08,1,1,1
2966,0.23,1644845965.734375,P08,D08,1,1,1
2967,0.37,1644845965.75,P08,D08,1,1,1
2968,0.52,1644845965.765625,P08,D08,1,1,1
2969,0.59,1644845965.78125,P08,D08,1,1,1
2970,0.51,1644845965.796875,P08,D08,1,1,1
2971,0.32,1644845965.8125,P08,D08,1,1,1
2972,0.1,1644845965.828125,P08,D08,1,1,1
2973,-0.07,1644845965.84375,P08,D08,1,1,1
2974,-0.14,1644845965.859375,P08,D08,1,1,1
2975,-0.15,1644845965.875,P08,D08,1,1,1
2976,-0.13,1644845965.890625,P08,D08,1,1,1
2977,-0.12,1644845965.90625,P08,D08,1,1,1
2978,-0.08,1644845965.921875,P08,D08,1,1,1
2979,0.01,1644845965.9375,P08,D08,1,1,1
2980,0.17,1644845965.953125,P08,D08,1,1,1
2981,0.3,1644845965.96875,P08,D08,1,1,1
2982,0.31,1644845965.984375,P08,D08,1,1,1
2983,0.11,1644845966.0,P08,D08,1,1,1
2984,-0.27,1644845966.015625,P08,D08,1,1,1
2985,-0.66,1644845966.03125,P08,D08,1,1,1
2986,-0.85,1644845966.046875,P08,D08,1,1,1
2987,-0.69,1644845966.0625,P08,D08,1,1,1
2988,-0.2,1644845966.078125,P08,D08,1,1,1
2989,0.43,1644845966.09375,P08,D08,1,1,1
2990,0.92,1644845966.109375,P08,D08,1,1,1
2991,1.04,1644845966.125,P08,D08,1,1,1
2992,0.72,1644845966.140625,P08,D08,1,1,1
2993,0.1,1644845966.15625,P08,D08,1,1,1
2994,-0.58,1644845966.171875,P08,D08,1,1,1
2995,-1.12,1644845966.1875,P08,D08,1,1,1
2996,-1.4,1644845966.203125,P08,D08,1,1,1
2997,-1.42,1644845966.21875,P08,D08,1,1,1
2998,-1.27,1644845966.234375,P08,D08,1,1,1
2999,-1.03,1644845966.25,P08,D08,1,1,1
3000,-0.76,1644845966.265625,P08,D08,1,1,1
3001,-0.51,1644845966.28125,P08,D08,1,1,1
3002,-0.32,1644845966.296875,P08,D08,1,1,1
3003,-0.2,1644845966.3125,P08,D08,1,1,1
3004,-0.17,1644845966.328125,P08,D08,1,1,1
3005,-0.15,1644845966.34375,P08,D08,1,1,1
3006,-0.06,1644845966.359375,P08,D08,1,1,1
3007,0.19,1644845966.375,P08,D08,1,1,1
3008,0.63,1644845966.390625,P08,D08,1,1,1
3009,1.21,1644845966.40625,P08,D08,1,1,1
3010,1.83,1644845966.421875,P08,D08,1,1,1
3011,2.33,1644845966.4375,P08,D08,1,1,1
3012,2.6,1644845966.453125,P08,D08,1,1,1
3013,2.55,1644845966.46875,P08,D08,1,1,1
3014,2.2,1644845966.484375,P08,D08,1,1,1
3015,1.59,1644845966.5,P08,D08,1,1,1
3016,0.82,1644845966.515625,P08,D08,1,1,1
3017,0.03,1644845966.53125,P08,D08,1,1,1
3018,-0.64,1644845966.546875,P08,D08,1,1,1
3019,-1.06,1644845966.5625,P08,D08,1,1,1
3020,-1.19,1644845966.578125,P08,D08,1,1,1
3021,-1.06,1644845966.59375,P08,D08,1,1,1
3022,-0.75,1644845966.609375,P08,D08,1,1,1
3023,-0.4,1644845966.625,P08,D08,1,1,1
3024,-0.12,1644845966.640625,P08,D08,1,1,1
3025,0.04,1644845966.65625,P08,D08,1,1,1
3026,0.08,1644845966.671875,P08,D08,1,1,1
3027,0.03,1644845966.6875,P08,D08,1,1,1
3028,-0.06,1644845966.703125,P08,D08,1,1,1
3029,-0.12,1644845966.71875,P08,D08,1,1,1
3030,-0.14,1644845966.734375,P08,D08,1,1,1
3031,-0.1,1644845966.75,P08,D08,1,1,1
3032,-0.07,1644845966.765625,P08,D08,1,1,1
3033,-0.1,1644845966.78125,P08,D08,1,1,1
3034,-0.25,1644845966.796875,P08,D08,1,1,1
3035,-0.54,1644845966.8125,P08,D08,1,1,1
3036,-0.91,1644845966.828125,P08,D08,1,1,1
3037,-1.23,1644845966.84375,P08,D08,1,1,1
3038,-1.39,1644845966.859375,P08,D08,1,1,1
3039,-1.31,1644845966.875,P08,D08,1,1,1
3040,-0.98,1644845966.890625,P08,D08,1,1,1
3041,-0.47,1644845966.90625,P08,D08,1,1,1
3042,0.11,1644845966.921875,P08,D08,1,1,1
3043,0.63,1644845966.9375,P08,D08,1,1,1
3044,0.98,1644845966.953125,P08,D08,1,1,1
3045,1.13,1644845966.96875,P08,D08,1,1,1
3046,1.11,1644845966.984375,P08,D08,1,1,1
3047,0.98,1644845967.0,P08,D08,1,1,1
3048,0.8,1644845967.015625,P08,D08,1,1,1
3049,0.59,1644845967.03125,P08,D08,1,1,1
3050,0.35,1644845967.046875,P08,D08,1,1,1
3051,0.09,1644845967.0625,P08,D08,1,1,1
3052,-0.15,1644845967.078125,P08,D08,1,1,1
3053,-0.33,1644845967.09375,P08,D08,1,1,1
3054,-0.35,1644845967.109375,P08,D08,1,1,1
3055,-0.2,1644845967.125,P08,D08,1,1,1
3056,0.08,1644845967.140625,P08,D08,1,1,1
3057,0.33,1644845967.15625,P08,D08,1,1,1
3058,0.41,1644845967.171875,P08,D08,1,1,1
3059,0.26,1644845967.1875,P08,D08,1,1,1
3060,-0.07,1644845967.203125,P08,D08,1,1,1
3061,-0.4,1644845967.21875,P08,D08,1,1,1
3062,-0.56,1644845967.234375,P08,D08,1,1,1
3063,-0.48,1644845967.25,P08,D08,1,1,1
3064,-0.24,1644845967.265625,P08,D08,1,1,1
3065,-0.01,1644845967.28125,P08,D08,1,1,1
3066,0.05,1644845967.296875,P08,D08,1,1,1
3067,-0.12,1644845967.3125,P08,D08,1,1,1
3068,-0.43,1644845967.328125,P08,D08,1,1,1
3069,-0.71,1644845967.34375,P08,D08,1,1,1
3070,-0.8,1644845967.359375,P08,D08,1,1,1
3071,-0.65,1644845967.375,P08,D08,1,1,1
3072,-0.31,1644845967.390625,P08,D08,1,1,1
3073,0.08,1644845967.40625,P08,D08,1,1,1
3074,0.38,1644845967.421875,P08,D08,1,1,1
3075,0.5,1644845967.4375,P08,D08,1,1,1
3076,0.46,1644845967.453125,P08,D08,1,1,1
3077,0.33,1644845967.46875,P08,D08,1,1,1
3078,0.19,1644845967.484375,P08,D08,1,1,1
3079,0.11,1644845967.5,P08,D08,1,1,1
3080,0.07,1644845967.515625,P08,D08,1,1,1
3081,0.03,1644845967.53125,P08,D08,1,1,1
3082,-0.08,1644845967.546875,P08,D08,1,1,1
3083,-0.25,1644845967.5625,P08,D08,1,1,1
3084,-0.44,1644845967.578125,P08,D08,1,1,1
3085,-0.56,1644845967.59375,P08,D08,1,1,1
3086,-0.51,1644845967.609375,P08,D08,1,1,1
3087,-0.3,1644845967.625,P08,D08,1,1,1
3088,0.01,1644845967.640625,P08,D08,1,1,1
3089,0.3,1644845967.65625,P08,D08,1,1,1
3090,0.46,1644845967.671875,P08,D08,1,1,1
3091,0.46,1644845967.6875,P08,D08,1,1,1
3092,0.33,1644845967.703125,P08,D08,1,1,1
3093,0.17,1644845967.71875,P08,D08,1,1,1
3094,0.04,1644845967.734375,P08,D08,1,1,1
3095,-0.03,1644845967.75,P08,D08,1,1,1
3096,-0.07,1644845967.765625,P08,D08,1,1,1
3097,-0.1,1644845967.78125,P08,D08,1,1,1
3098,-0.12,1644845967.796875,P08,D08,1,1,1
3099,-0.13,1644845967.8125,P08,D08,1,1,1
3100,-0.12,1644845967.828125,P08,D08,1,1,1
3101,-0.09,1644845967.84375,P08,D08,1,1,1
3102,-0.09,1644845967.859375,P08,D08,1,1,1
3103,-0.13,1644845967.875,P08,D08,1,1,1
3104,-0.2,1644845967.890625,P08,D08,1,1,1
3105,-0.24,1644845967.90625,P08,D08,1,1,1
3106,-0.17,1644845967.921875,P08,D08,1,1,1
3107,0.06,1644845967.9375,P08,D08,1,1,1
3108,0.44,1644845967.953125,P08,D08,1,1,1
3109,0.84,1644845967.96875,P08,D08,1,1,1
3110,1.13,1644845967.984375,P08,D08,1,1,1
3111,1.23,1644845968.0,P08,D08,1,1,1
3112,1.11,1644845968.015625,P08,D08,1,1,1
3113,0.85,1644845968.03125,P08,D08,1,1,1
3114,0.58,1644845968.046875,P08,D08,1,1,1
3115,0.38,1644845968.0625,P08,D08,1,1,1
3116,0.29,1644845968.078125,P08,D08,1,1,1
3117,0.28,1644845968.09375,P08,D08,1,1,1
3118,0.31,1644845968.109375,P08,D08,1,1,1
3119,0.33,1644845968.125,P08,D08,1,1,1
3120,0.31,1644845968.140625,P08,D08,1,1,1
3121,0.24,1644845968.15625,P08,D08,1,1,1
3122,0.1,1644845968.171875,P08,D08,1,1,1
3123,-0.13,1644845968.1875,P08,D08,1,1,1
3124,-0.41,1644845968.203125,P08,D08,1,1,1
3125,-0.67,1644845968.21875,P08,D08,1,1,1
3126,-0.8,1644845968.234375,P08,D08,1,1,1
3127,-0.76,1644845968.25,P08,D08,1,1,1
3128,-0.54,1644845968.265625,P08,D08,1,1,1
3129,-0.27,1644845968.28125,P08,D08,1,1,1
3130,-0.09,1644845968.296875,P08,D08,1,1,1
3131,-0.13,1644845968.3125,P08,D08,1,1,1
3132,-0.4,1644845968.328125,P08,D08,1,1,1
3133,-0.78,1644845968.34375,P08,D08,1,1,1
3134,-1.09,1644845968.359375,P08,D08,1,1,1
3135,-1.17,1644845968.375,P08,D08,1,1,1
3136,-0.98,1644845968.390625,P08,D08,1,1,1
3137,-0.59,1644845968.40625,P08,D08,1,1,1
3138,-0.16,1644845968.421875,P08,D08,1,1,1
3139,0.15,1644845968.4375,P08,D08,1,1,1
3140,0.29,1644845968.453125,P08,D08,1,1,1
3141,0.28,1644845968.46875,P08,D08,1,1,1
3142,0.21,1644845968.484375,P08,D08,1,1,1
3143,0.16,1644845968.5,P08,D08,1,1,1
3144,0.19,1644845968.515625,P08,D08,1,1,1
3145,0.24,1644845968.53125,P08,D08,1,1,1
3146,0.27,1644845968.546875,P08,D08,1,1,1
3147,0.22,1644845968.5625,P08,D08,1,1,1
3148,0.11,1644845968.578125,P08,D08,1,1,1
3149,-0.01,1644845968.59375,P08,D08,1,1,1
3150,-0.07,1644845968.609375,P08,D08,1,1,1
3151,-0.04,1644845968.625,P08,D08,1,1,1
3152,0.04,1644845968.640625,P08,D08,1,1,1
3153,0.1,1644845968.65625,P08,D08,1,1,1
3154,0.05,1644845968.671875,P08,D08,1,1,1
3155,-0.15,1644845968.6875,P08,D08,1,1,1
3156,-0.47,1644845968.703125,P08,D08,1,1,1
3157,-0.81,1644845968.71875,P08,D08,1,1,1
3158,-1.05,1644845968.734375,P08,D08,1,1,1
3159,-1.08,1644845968.75,P08,D08,1,1,1
3160,-0.85,1644845968.765625,P08,D08,1,1,1
3161,-0.43,1644845968.78125,P08,D08,1,1,1
3162,0.07,1644845968.796875,P08,D08,1,1,1
3163,0.47,1644845968.8125,P08,D08,1,1,1
3164,0.65,1644845968.828125,P08,D08,1,1,1
3165,0.59,1644845968.84375,P08,D08,1,1,1
3166,0.36,1644845968.859375,P08,D08,1,1,1
3167,0.11,1644845968.875,P08,D08,1,1,1
3168,-0.05,1644845968.890625,P08,D08,1,1,1
3169,-0.09,1644845968.90625,P08,D08,1,1,1
3170,-0.04,1644845968.921875,P08,D08,1,1,1
3171,0.0,1644845968.9375,P08,D08,1,1,1
3172,-0.0,1644845968.953125,P08,D08,1,1,1
3173,-0.03,1644845968.96875,P08,D08,1,1,1
3174,-0.03,1644845968.984375,P08,D08,1,1,1
3175,0.07,1644845969.0,P08,D08,1,1,1
3176,0.26,1644845969.015625,P08,D08,1,1,1
3177,0.46,1644845969.03125,P08,D08,1,1,1
3178,0.58,1644845969.046875,P08,D08,1,1,1
3179,0.58,1644845969.0625,P08,D08,1,1,1
3180,0.46,1644845969.078125,P08,D08,1,1,1
3181,0.3,1644845969.09375,P08,D08,1,1,1
3182,0.18,1644845969.109375,P08,D08,1,1,1
3183,0.12,1644845969.125,P08,D08,1,1,1
3184,0.13,1644845969.140625,P08,D08,1,1,1
3185,0.17,1644845969.15625,P08,D08,1,1,1
3186,0.17,1644845969.171875,P08,D08,1,1,1
3187,0.15,1644845969.1875,P08,D08,1,1,1
3188,0.14,1644845969.203125,P08,D08,1,1,1
3189,0.17,1644845969.21875,P08,D08,1,1,1
3190,0.27,1644845969.234375,P08,D08,1,1,1
3191,0.44,1644845969.25,P08,D08,1,1,1
3192,0.62,1644845969.265625,P08,D08,1,1,1
3193,0.76,1644845969.28125,P08,D08,1,1,1
3194,0.79,1644845969.296875,P08,D08,1,1,1
3195,0.72,1644845969.3125,P08,D08,1,1,1
3196,0.55,1644845969.328125,P08,D08,1,1,1
3197,0.36,1644845969.34375,P08,D08,1,1,1
3198,0.21,1644845969.359375,P08,D08,1,1,1
3199,0.11,1644845969.375,P08,D08,1,1,1
3200,0.05,1644845969.390625,P08,D08,1,1,1
3201,-0.04,1644845969.40625,P08,D08,1,1,1
3202,-0.15,1644845969.421875,P08,D08,1,1,1
3203,-0.28,1644845969.4375,P08,D08,1,1,1
3204,-0.34,1644845969.453125,P08,D08,1,1,1
3205,-0.27,1644845969.46875,P08,D08,1,1,1
3206,-0.07,1644845969.484375,P08,D08,1,1,1
3207,0.2,1644845969.5,P08,D08,1,1,1
3208,0.44,1644845969.515625,P08,D08,1,1,1
3209,0.57,1644845969.53125,P08,D08,1,1,1
3210,0.59,1644845969.546875,P08,D08,1,1,1
3211,0.53,1644845969.5625,P08,D08,1,1,1
3212,0.44,1644845969.578125,P08,D08,1,1,1
3213,0.36,1644845969.59375,P08,D08,1,1,1
3214,0.3,1644845969.609375,P08,D08,1,1,1
3215,0.25,1644845969.625,P08,D08,1,1,1
3216,0.24,1644845969.640625,P08,D08,1,1,1
3217,0.29,1644845969.65625,P08,D08,1,1,1
3218,0.38,1644845969.671875,P08,D08,1,1,1
3219,0.44,1644845969.6875,P08,D08,1,1,1
3220,0.37,1644845969.703125,P08,D08,1,1,1
3221,0.12,1644845969.71875,P08,D08,1,1,1
3222,-0.28,1644845969.734375,P08,D08,1,1,1
3223,-0.68,1644845969.75,P08,D08,1,1,1
3224,-0.93,1644845969.765625,P08,D08,1,1,1
3225,-0.92,1644845969.78125,P08,D08,1,1,1
3226,-0.69,1644845969.796875,P08,D08,1,1,1
3227,-0.33,1644845969.8125,P08,D08,1,1,1
3228,0.02,1644845969.828125,P08,D08,1,1,1
3229,0.28,1644845969.84375,P08,D08,1,1,1
3230,0.44,1644845969.859375,P08,D08,1,1,1
3231,0.53,1644845969.875,P08,D08,1,1,1
3232,0.56,1644845969.890625,P08,D08,1,1,1
3233,0.55,1644845969.90625,P08,D08,1,1,1
3234,0.48,1644845969.921875,P08,D08,1,1,1
3235,0.32,1644845969.9375,P08,D08,1,1,1
3236,0.13,1644845969.953125,P08,D08,1,1,1
3237,-0.06,1644845969.96875,P08,D08,1,1,1
3238,-0.21,1644845969.984375,P08,D08,1,1,1
3239,-0.28,1644845970.0,P08,D08,1,1,1
3240,-0.28,1644845970.015625,P08,D08,1,1,1
3241,-0.23,1644845970.03125,P08,D08,1,1,1
3242,-0.14,1644845970.046875,P08,D08,1,1,1
3243,-0.04,1644845970.0625,P08,D08,1,1,1
3244,0.04,1644845970.078125,P08,D08,1,1,1
3245,0.09,1644845970.09375,P08,D08,1,1,1
3246,0.09,1644845970.109375,P08,D08,1,1,1
3247,0.05,1644845970.125,P08,D08,1,1,1
3248,0.05,1644845970.140625,P08,D08,1,1,1
3249,0.11,1644845970.15625,P08,D08,1,1,1
3250,0.24,1644845970.171875,P08,D08,1,1,1
3251,0.4,1644845970.1875,P08,D08,1,1,1
3252,0.5,1644845970.203125,P08,D08,1,1,1
3253,0.48,1644845970.21875,P08,D08,1,1,1
3254,0.27,1644845970.234375,P08,D08,1,1,1
3255,-0.07,1644845970.25,P08,D08,1,1,1
3256,-0.47,1644845970.265625,P08,D08,1,1,1
3257,-0.81,1644845970.28125,P08,D08,1,1,1
3258,-0.99,1644845970.296875,P08,D08,1,1,1
3259,-0.98,1644845970.3125,P08,D08,1,1,1
3260,-0.82,1644845970.328125,P08,D08,1,1,1
3261,-0.58,1644845970.34375,P08,D08,1,1,1
