,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1375,-32.0,-4.0,54.0,1644845811.28125,P08,D07,1,1,0
1376,-32.0,-4.0,54.0,1644845811.3125,P08,D07,1,1,0
1377,-32.0,-4.0,54.0,1644845811.34375,P08,D07,1,1,0
1378,-32.0,-4.0,54.0,1644845811.375,P08,D07,1,1,0
1379,-32.0,-4.0,54.0,1644845811.40625,P08,D07,1,1,0
1380,-32.0,-4.0,54.0,1644845811.4375,P08,D07,1,1,0
1381,-32.0,-4.0,54.0,1644845811.46875,P08,D07,1,1,0
1382,-32.0,-4.0,54.0,1644845811.5,P08,D07,1,1,0
1383,-33.0,-4.0,54.0,1644845811.53125,P08,D07,1,1,0
1384,-32.0,-4.0,54.0,1644845811.5625,P08,D07,1,1,0
1385,-32.0,-4.0,54.0,1644845811.59375,P08,D07,1,1,0
1386,-32.0,-4.0,54.0,1644845811.625,P08,D07,1,1,0
1387,-32.0,-4.0,55.0,1644845811.65625,P08,D07,1,1,0
1388,-32.0,-4.0,54.0,1644845811.6875,P08,D07,1,1,0
1389,-32.0,-4.0,54.0,1644845811.71875,P08,D07,1,1,0
1390,-32.0,-4.0,54.0,1644845811.75,P08,D07,1,1,0
1391,-32.0,-4.0,54.0,1644845811.78125,P08,D07,1,1,0
1392,-32.0,-4.0,54.0,1644845811.8125,P08,D07,1,1,0
1393,-32.0,-4.0,54.0,1644845811.84375,P08,D07,1,1,0
1394,-32.0,-4.0,54.0,1644845811.875,P08,D07,1,1,0
1395,-32.0,-4.0,54.0,1644845811.90625,P08,D07,1,1,0
1396,-32.0,-4.0,54.0,1644845811.9375,P08,D07,1,1,0
1397,-32.0,-4.0,54.0,1644845811.96875,P08,D07,1,1,0
1398,-32.0,-4.0,54.0,1644845812.0,P08,D07,1,1,0
1399,-32.0,-4.0,54.0,1644845812.03125,P08,D07,1,1,0
1400,-32.0,-4.0,54.0,1644845812.0625,P08,D07,1,1,0
1401,-32.0,-4.0,54.0,1644845812.09375,P08,D07,1,1,0
1402,-32.0,-5.0,54.0,1644845812.125,P08,D07,1,1,0
1403,-32.0,-4.0,54.0,1644845812.15625,P08,D07,1,1,0
1404,-32.0,-4.0,54.0,1644845812.1875,P08,D07,1,1,0
1405,-32.0,-4.0,54.0,1644845812.21875,P08,D07,1,1,0
1406,-32.0,-4.0,54.0,1644845812.25,P08,D07,1,1,0
1407,-32.0,-4.0,54.0,1644845812.28125,P08,D07,1,1,0
1408,-32.0,-4.0,55.0,1644845812.3125,P08,D07,1,1,0
1409,-32.0,-4.0,54.0,1644845812.34375,P08,D07,1,1,0
1410,-32.0,-4.0,54.0,1644845812.375,P08,D07,1,1,0
1411,-32.0,-4.0,54.0,1644845812.40625,P08,D07,1,1,0
1412,-32.0,-4.0,54.0,1644845812.4375,P08,D07,1,1,0
1413,-32.0,-4.0,54.0,1644845812.46875,P08,D07,1,1,0
1414,-32.0,-4.0,54.0,1644845812.5,P08,D07,1,1,0
1415,-32.0,-4.0,54.0,1644845812.53125,P08,D07,1,1,0
1416,-33.0,-4.0,54.0,1644845812.5625,P08,D07,1,1,0
1417,-32.0,-4.0,54.0,1644845812.59375,P08,D07,1,1,0
1418,-32.0,-4.0,54.0,1644845812.625,P08,D07,1,1,0
1419,-32.0,-4.0,54.0,1644845812.65625,P08,D07,1,1,0
1420,-32.0,-4.0,54.0,1644845812.6875,P08,D07,1,1,0
1421,-32.0,-4.0,54.0,1644845812.71875,P08,D07,1,1,0
1422,-32.0,-5.0,54.0,1644845812.75,P08,D07,1,1,0
1423,-32.0,-4.0,54.0,1644845812.78125,P08,D07,1,1,0
1424,-32.0,-4.0,54.0,1644845812.8125,P08,D07,1,1,0
1425,-32.0,-4.0,54.0,1644845812.84375,P08,D07,1,1,0
1426,-32.0,-4.0,54.0,1644845812.875,P08,D07,1,1,0
1427,-32.0,-4.0,54.0,1644845812.90625,P08,D07,1,1,0
1428,-32.0,-4.0,54.0,1644845812.9375,P08,D07,1,1,0
1429,-32.0,-4.0,54.0,1644845812.96875,P08,D07,1,1,0
1430,-32.0,-4.0,54.0,1644845813.0,P08,D07,1,1,0
1431,-33.0,-4.0,54.0,1644845813.03125,P08,D07,1,1,0
1432,-32.0,-4.0,54.0,1644845813.0625,P08,D07,1,1,0
1433,-32.0,-4.0,54.0,1644845813.09375,P08,D07,1,1,0
1434,-32.0,-4.0,54.0,1644845813.125,P08,D07,1,1,0
1435,-32.0,-4.0,54.0,1644845813.15625,P08,D07,1,1,0
1436,-32.0,-4.0,54.0,1644845813.1875,P08,D07,1,1,0
1437,-32.0,-4.0,54.0,1644845813.21875,P08,D07,1,1,0
1438,-32.0,-4.0,54.0,1644845813.25,P08,D07,1,1,0
1439,-32.0,-4.0,54.0,1644845813.28125,P08,D07,1,1,0
1440,-32.0,-5.0,54.0,1644845813.3125,P08,D07,1,1,0
1441,-32.0,-4.0,54.0,1644845813.34375,P08,D07,1,1,0
1442,-33.0,-5.0,54.0,1644845813.375,P08,D07,1,1,0
1443,-32.0,-4.0,54.0,1644845813.40625,P08,D07,1,1,0
1444,-32.0,-4.0,54.0,1644845813.4375,P08,D07,1,1,0
1445,-32.0,-4.0,54.0,1644845813.46875,P08,D07,1,1,0
1446,-32.0,-4.0,54.0,1644845813.5,P08,D07,1,1,0
1447,-32.0,-4.0,54.0,1644845813.53125,P08,D07,1,1,0
1448,-32.0,-4.0,54.0,1644845813.5625,P08,D07,1,1,0
1449,-32.0,-4.0,54.0,1644845813.59375,P08,D07,1,1,0
1450,-32.0,-5.0,54.0,1644845813.625,P08,D07,1,1,0
1451,-32.0,-4.0,54.0,1644845813.65625,P08,D07,1,1,0
1452,-33.0,-4.0,54.0,1644845813.6875,P08,D07,1,1,0
1453,-32.0,-4.0,54.0,1644845813.71875,P08,D07,1,1,0
1454,-32.0,-5.0,54.0,1644845813.75,P08,D07,1,1,0
1455,-32.0,-4.0,54.0,1644845813.78125,P08,D07,1,1,0
1456,-32.0,-4.0,54.0,1644845813.8125,P08,D07,1,1,0
1457,-32.0,-5.0,54.0,1644845813.84375,P08,D07,1,1,0
1458,-32.0,-4.0,54.0,1644845813.875,P08,D07,1,1,0
1459,-32.0,-5.0,54.0,1644845813.90625,P08,D07,1,1,0
1460,-33.0,-5.0,54.0,1644845813.9375,P08,D07,1,1,0
1461,-32.0,-4.0,54.0,1644845813.96875,P08,D07,1,1,0
1462,-32.0,-4.0,55.0,1644845814.0,P08,D07,1,1,0
1463,-32.0,-4.0,54.0,1644845814.03125,P08,D07,1,1,0
1464,-32.0,-4.0,54.0,1644845814.0625,P08,D07,1,1,0
1465,-32.0,-4.0,54.0,1644845814.09375,P08,D07,1,1,0
1466,-32.0,-5.0,54.0,1644845814.125,P08,D07,1,1,0
1467,-32.0,-5.0,54.0,1644845814.15625,P08,D07,1,1,0
1468,-32.0,-5.0,54.0,1644845814.1875,P08,D07,1,1,0
1469,-32.0,-4.0,54.0,1644845814.21875,P08,D07,1,1,0
1470,-32.0,-5.0,55.0,1644845814.25,P08,D07,1,1,0
1471,-32.0,-5.0,54.0,1644845814.28125,P08,D07,1,1,0
1472,-32.0,-5.0,54.0,1644845814.3125,P08,D07,1,1,0
1473,-32.0,-5.0,54.0,1644845814.34375,P08,D07,1,1,0
1474,-32.0,-5.0,54.0,1644845814.375,P08,D07,1,1,0
1475,-32.0,-5.0,54.0,1644845814.40625,P08,D07,1,1,0
1476,-32.0,-5.0,54.0,1644845814.4375,P08,D07,1,1,0
1477,-32.0,-5.0,54.0,1644845814.46875,P08,D07,1,1,0
1478,-32.0,-5.0,54.0,1644845814.5,P08,D07,1,1,0
1479,-32.0,-5.0,54.0,1644845814.53125,P08,D07,1,1,0
1480,-32.0,-5.0,54.0,1644845814.5625,P08,D07,1,1,0
1481,-33.0,-5.0,54.0,1644845814.59375,P08,D07,1,1,0
1482,-32.0,-5.0,54.0,1644845814.625,P08,D07,1,1,0
1483,-32.0,-5.0,54.0,1644845814.65625,P08,D07,1,1,0
1484,-32.0,-5.0,54.0,1644845814.6875,P08,D07,1,1,0
1485,-32.0,-4.0,54.0,1644845814.71875,P08,D07,1,1,0
1486,-32.0,-5.0,54.0,1644845814.75,P08,D07,1,1,0
1487,-32.0,-5.0,54.0,1644845814.78125,P08,D07,1,1,0
1488,-32.0,-5.0,54.0,1644845814.8125,P08,D07,1,1,0
1489,-32.0,-5.0,54.0,1644845814.84375,P08,D07,1,1,0
1490,-32.0,-5.0,54.0,1644845814.875,P08,D07,1,1,0
1491,-32.0,-5.0,54.0,1644845814.90625,P08,D07,1,1,0
1492,-32.0,-5.0,54.0,1644845814.9375,P08,D07,1,1,0
1493,-32.0,-4.0,55.0,1644845814.96875,P08,D07,1,1,0
1494,-32.0,-5.0,54.0,1644845815.0,P08,D07,1,1,0
1495,-32.0,-5.0,54.0,1644845815.03125,P08,D07,1,1,0
1496,-33.0,-5.0,54.0,1644845815.0625,P08,D07,1,1,0
1497,-33.0,-5.0,54.0,1644845815.09375,P08,D07,1,1,0
1498,-32.0,-5.0,54.0,1644845815.125,P08,D07,1,1,0
1499,-31.0,-5.0,54.0,1644845815.15625,P08,D07,1,1,0
1500,-32.0,-4.0,54.0,1644845815.1875,P08,D07,1,1,0
1501,-33.0,-5.0,54.0,1644845815.21875,P08,D07,1,1,0
1502,-32.0,-5.0,54.0,1644845815.25,P08,D07,1,1,0
1503,-32.0,-4.0,54.0,1644845815.28125,P08,D07,1,1,0
1504,-32.0,-4.0,54.0,1644845815.3125,P08,D07,1,1,0
1505,-32.0,-4.0,54.0,1644845815.34375,P08,D07,1,1,0
1506,-32.0,-4.0,54.0,1644845815.375,P08,D07,1,1,0
1507,-32.0,-4.0,54.0,1644845815.40625,P08,D07,1,1,0
1508,-32.0,-5.0,54.0,1644845815.4375,P08,D07,1,1,0
1509,-32.0,-5.0,54.0,1644845815.46875,P08,D07,1,1,0
1510,-32.0,-5.0,54.0,1644845815.5,P08,D07,1,1,0
1511,-32.0,-5.0,54.0,1644845815.53125,P08,D07,1,1,0
1512,-32.0,-4.0,54.0,1644845815.5625,P08,D07,1,1,0
1513,-33.0,-4.0,54.0,1644845815.59375,P08,D07,1,1,0
1514,-32.0,-4.0,54.0,1644845815.625,P08,D07,1,1,0
1515,-32.0,-5.0,54.0,1644845815.65625,P08,D07,1,1,0
1516,-32.0,-4.0,54.0,1644845815.6875,P08,D07,1,1,0
1517,-32.0,-4.0,54.0,1644845815.71875,P08,D07,1,1,0
1518,-32.0,-5.0,54.0,1644845815.75,P08,D07,1,1,0
1519,-32.0,-5.0,54.0,1644845815.78125,P08,D07,1,1,0
1520,-32.0,-4.0,54.0,1644845815.8125,P08,D07,1,1,0
1521,-32.0,-5.0,54.0,1644845815.84375,P08,D07,1,1,0
1522,-32.0,-5.0,54.0,1644845815.875,P08,D07,1,1,0
1523,-32.0,-5.0,54.0,1644845815.90625,P08,D07,1,1,0
1524,-32.0,-5.0,54.0,1644845815.9375,P08,D07,1,1,0
1525,-32.0,-5.0,54.0,1644845815.96875,P08,D07,1,1,0
1526,-32.0,-4.0,54.0,1644845816.0,P08,D07,1,1,0
1527,-32.0,-4.0,54.0,1644845816.03125,P08,D07,1,1,0
1528,-32.0,-4.0,54.0,1644845816.0625,P08,D07,1,1,0
1529,-32.0,-4.0,54.0,1644845816.09375,P08,D07,1,1,0
1530,-32.0,-4.0,54.0,1644845816.125,P08,D07,1,1,0
1531,-32.0,-5.0,54.0,1644845816.15625,P08,D07,1,1,0
1532,-32.0,-4.0,54.0,1644845816.1875,P08,D07,1,1,0
1533,-32.0,-4.0,54.0,1644845816.21875,P08,D07,1,1,0
1534,-32.0,-4.0,54.0,1644845816.25,P08,D07,1,1,0
1535,-32.0,-5.0,54.0,1644845816.28125,P08,D07,1,1,0
1536,-33.0,-5.0,54.0,1644845816.3125,P08,D07,1,1,0
1537,-33.0,-5.0,54.0,1644845816.34375,P08,D07,1,1,0
1538,-32.0,-4.0,54.0,1644845816.375,P08,D07,1,1,0
1539,-32.0,-4.0,54.0,1644845816.40625,P08,D07,1,1,0
1540,-32.0,-5.0,54.0,1644845816.4375,P08,D07,1,1,0
1541,-33.0,-5.0,54.0,1644845816.46875,P08,D07,1,1,0
1542,-32.0,-5.0,54.0,1644845816.5,P08,D07,1,1,0
1543,-32.0,-5.0,54.0,1644845816.53125,P08,D07,1,1,0
1544,-32.0,-5.0,54.0,1644845816.5625,P08,D07,1,1,0
1545,-32.0,-4.0,54.0,1644845816.59375,P08,D07,1,1,0
1546,-32.0,-4.0,54.0,1644845816.625,P08,D07,1,1,0
1547,-32.0,-4.0,54.0,1644845816.65625,P08,D07,1,1,0
1548,-32.0,-5.0,54.0,1644845816.6875,P08,D07,1,1,0
1549,-32.0,-4.0,54.0,1644845816.71875,P08,D07,1,1,0
1550,-32.0,-5.0,54.0,1644845816.75,P08,D07,1,1,0
1551,-32.0,-5.0,54.0,1644845816.78125,P08,D07,1,1,0
1552,-32.0,-4.0,54.0,1644845816.8125,P08,D07,1,1,0
1553,-32.0,-5.0,54.0,1644845816.84375,P08,D07,1,1,0
1554,-32.0,-5.0,54.0,1644845816.875,P08,D07,1,1,0
1555,-32.0,-5.0,54.0,1644845816.90625,P08,D07,1,1,0
1556,-32.0,-5.0,54.0,1644845816.9375,P08,D07,1,1,0
1557,-32.0,-5.0,54.0,1644845816.96875,P08,D07,1,1,0
1558,-32.0,-5.0,54.0,1644845817.0,P08,D07,1,1,0
1559,-32.0,-5.0,54.0,1644845817.03125,P08,D07,1,1,0
1560,-32.0,-5.0,54.0,1644845817.0625,P08,D07,1,1,0
1561,-32.0,-5.0,54.0,1644845817.09375,P08,D07,1,1,0
1562,-32.0,-4.0,54.0,1644845817.125,P08,D07,1,1,0
1563,-32.0,-5.0,54.0,1644845817.15625,P08,D07,1,1,0
1564,-32.0,-4.0,54.0,1644845817.1875,P08,D07,1,1,0
1565,-32.0,-4.0,54.0,1644845817.21875,P08,D07,1,1,0
1566,-32.0,-4.0,54.0,1644845817.25,P08,D07,1,1,0
1567,-32.0,-5.0,54.0,1644845817.28125,P08,D07,1,1,0
1568,-32.0,-5.0,54.0,1644845817.3125,P08,D07,1,1,0
1569,-32.0,-4.0,54.0,1644845817.34375,P08,D07,1,1,0
1570,-32.0,-5.0,54.0,1644845817.375,P08,D07,1,1,0
1571,-32.0,-5.0,54.0,1644845817.40625,P08,D07,1,1,0
1572,-32.0,-4.0,54.0,1644845817.4375,P08,D07,1,1,0
1573,-32.0,-5.0,54.0,1644845817.46875,P08,D07,1,1,0
1574,-32.0,-5.0,54.0,1644845817.5,P08,D07,1,1,0
1575,-32.0,-5.0,54.0,1644845817.53125,P08,D07,1,1,0
1576,-33.0,-5.0,54.0,1644845817.5625,P08,D07,1,1,0
1577,-32.0,-5.0,54.0,1644845817.59375,P08,D07,1,1,0
1578,-32.0,-4.0,54.0,1644845817.625,P08,D07,1,1,0
1579,-32.0,-5.0,54.0,1644845817.65625,P08,D07,1,1,0
1580,-32.0,-5.0,54.0,1644845817.6875,P08,D07,1,1,0
1581,-32.0,-5.0,54.0,1644845817.71875,P08,D07,1,1,0
1582,-32.0,-5.0,54.0,1644845817.75,P08,D07,1,1,0
1583,-32.0,-5.0,54.0,1644845817.78125,P08,D07,1,1,0
1584,-32.0,-5.0,54.0,1644845817.8125,P08,D07,1,1,0
1585,-32.0,-5.0,54.0,1644845817.84375,P08,D07,1,1,0
1586,-32.0,-5.0,54.0,1644845817.875,P08,D07,1,1,0
1587,-32.0,-5.0,54.0,1644845817.90625,P08,D07,1,1,0
1588,-32.0,-4.0,54.0,1644845817.9375,P08,D07,1,1,0
1589,-32.0,-5.0,54.0,1644845817.96875,P08,D07,1,1,0
1590,-32.0,-5.0,54.0,1644845818.0,P08,D07,1,1,0
1591,-32.0,-5.0,54.0,1644845818.03125,P08,D07,1,1,0
1592,-32.0,-5.0,54.0,1644845818.0625,P08,D07,1,1,0
1593,-32.0,-4.0,54.0,1644845818.09375,P08,D07,1,1,0
1594,-32.0,-5.0,54.0,1644845818.125,P08,D07,1,1,0
1595,-32.0,-5.0,54.0,1644845818.15625,P08,D07,1,1,0
1596,-32.0,-5.0,54.0,1644845818.1875,P08,D07,1,1,0
1597,-32.0,-5.0,54.0,1644845818.21875,P08,D07,1,1,0
1598,-32.0,-5.0,54.0,1644845818.25,P08,D07,1,1,0
1599,-32.0,-5.0,54.0,1644845818.28125,P08,D07,1,1,0
1600,-32.0,-5.0,54.0,1644845818.3125,P08,D07,1,1,0
1601,-32.0,-5.0,54.0,1644845818.34375,P08,D07,1,1,0
1602,-32.0,-5.0,54.0,1644845818.375,P08,D07,1,1,0
1603,-32.0,-5.0,54.0,1644845818.40625,P08,D07,1,1,0
1604,-32.0,-5.0,54.0,1644845818.4375,P08,D07,1,1,0
1605,-32.0,-4.0,54.0,1644845818.46875,P08,D07,1,1,0
1606,-32.0,-5.0,54.0,1644845818.5,P08,D07,1,1,0
1607,-32.0,-4.0,54.0,1644845818.53125,P08,D07,1,1,0
1608,-32.0,-5.0,54.0,1644845818.5625,P08,D07,1,1,0
1609,-32.0,-5.0,54.0,1644845818.59375,P08,D07,1,1,0
1610,-32.0,-5.0,54.0,1644845818.625,P08,D07,1,1,0
1611,-32.0,-4.0,54.0,1644845818.65625,P08,D07,1,1,0
1612,-32.0,-5.0,54.0,1644845818.6875,P08,D07,1,1,0
1613,-32.0,-5.0,54.0,1644845818.71875,P08,D07,1,1,0
1614,-32.0,-5.0,54.0,1644845818.75,P08,D07,1,1,0
1615,-32.0,-4.0,54.0,1644845818.78125,P08,D07,1,1,0
1616,-32.0,-5.0,54.0,1644845818.8125,P08,D07,1,1,0
1617,-32.0,-5.0,54.0,1644845818.84375,P08,D07,1,1,0
1618,-32.0,-5.0,54.0,1644845818.875,P08,D07,1,1,0
1619,-32.0,-5.0,54.0,1644845818.90625,P08,D07,1,1,0
1620,-32.0,-5.0,54.0,1644845818.9375,P08,D07,1,1,0
1621,-32.0,-5.0,54.0,1644845818.96875,P08,D07,1,1,0
1622,-32.0,-5.0,54.0,1644845819.0,P08,D07,1,1,0
1623,-32.0,-5.0,54.0,1644845819.03125,P08,D07,1,1,0
1624,-32.0,-5.0,54.0,1644845819.0625,P08,D07,1,1,0
1625,-32.0,-4.0,54.0,1644845819.09375,P08,D07,1,1,0
1626,-32.0,-5.0,54.0,1644845819.125,P08,D07,1,1,0
1627,-32.0,-5.0,54.0,1644845819.15625,P08,D07,1,1,0
1628,-32.0,-5.0,54.0,1644845819.1875,P08,D07,1,1,0
1629,-32.0,-4.0,54.0,1644845819.21875,P08,D07,1,1,0
1630,-32.0,-5.0,54.0,1644845819.25,P08,D07,1,1,0
1631,-32.0,-4.0,54.0,1644845819.28125,P08,D07,1,1,0
1632,-32.0,-4.0,54.0,1644845819.3125,P08,D07,1,1,0
1633,-32.0,-4.0,54.0,1644845819.34375,P08,D07,1,1,0
1634,-32.0,-5.0,54.0,1644845819.375,P08,D07,1,1,0
1635,-32.0,-5.0,54.0,1644845819.40625,P08,D07,1,1,0
1636,-32.0,-5.0,54.0,1644845819.4375,P08,D07,1,1,0
1637,-32.0,-5.0,54.0,1644845819.46875,P08,D07,1,1,0
1638,-32.0,-4.0,55.0,1644845819.5,P08,D07,1,1,0
1639,-32.0,-5.0,54.0,1644845819.53125,P08,D07,1,1,0
1640,-32.0,-5.0,54.0,1644845819.5625,P08,D07,1,1,0
1641,-32.0,-5.0,54.0,1644845819.59375,P08,D07,1,1,0
1642,-32.0,-5.0,54.0,1644845819.625,P08,D07,1,1,0
1643,-32.0,-5.0,54.0,1644845819.65625,P08,D07,1,1,0
1644,-32.0,-5.0,54.0,1644845819.6875,P08,D07,1,1,0
1645,-32.0,-4.0,54.0,1644845819.71875,P08,D07,1,1,0
1646,-32.0,-4.0,54.0,1644845819.75,P08,D07,1,1,0
1647,-32.0,-5.0,54.0,1644845819.78125,P08,D07,1,1,0
1648,-32.0,-4.0,54.0,1644845819.8125,P08,D07,1,1,0
1649,-32.0,-5.0,54.0,1644845819.84375,P08,D07,1,1,0
1650,-32.0,-4.0,54.0,1644845819.875,P08,D07,1,1,0
1651,-32.0,-4.0,54.0,1644845819.90625,P08,D07,1,1,0
1652,-32.0,-4.0,54.0,1644845819.9375,P08,D07,1,1,0
1653,-32.0,-4.0,55.0,1644845819.96875,P08,D07,1,1,0
1654,-32.0,-5.0,54.0,1644845820.0,P08,D07,1,1,0
1655,-32.0,-5.0,54.0,1644845820.03125,P08,D07,1,1,0
1656,-32.0,-4.0,54.0,1644845820.0625,P08,D07,1,1,0
1657,-32.0,-5.0,54.0,1644845820.09375,P08,D07,1,1,0
1658,-31.0,-4.0,54.0,1644845820.125,P08,D07,1,1,0
1659,-31.0,-4.0,54.0,1644845820.15625,P08,D07,1,1,0
1660,-32.0,-4.0,54.0,1644845820.1875,P08,D07,1,1,0
1661,-32.0,-5.0,54.0,1644845820.21875,P08,D07,1,1,0
1662,-32.0,-5.0,54.0,1644845820.25,P08,D07,1,1,0
1663,-32.0,-5.0,54.0,1644845820.28125,P08,D07,1,1,0
1664,-32.0,-4.0,54.0,1644845820.3125,P08,D07,1,1,0
1665,-32.0,-4.0,55.0,1644845820.34375,P08,D07,1,1,0
1666,-32.0,-4.0,54.0,1644845820.375,P08,D07,1,1,0
1667,-32.0,-4.0,54.0,1644845820.40625,P08,D07,1,1,0
1668,-32.0,-5.0,54.0,1644845820.4375,P08,D07,1,1,0
1669,-32.0,-4.0,54.0,1644845820.46875,P08,D07,1,1,0
1670,-32.0,-4.0,54.0,1644845820.5,P08,D07,1,1,0
1671,-32.0,-5.0,54.0,1644845820.53125,P08,D07,1,1,0
1672,-32.0,-4.0,54.0,1644845820.5625,P08,D07,1,1,0
1673,-32.0,-4.0,54.0,1644845820.59375,P08,D07,1,1,0
1674,-32.0,-4.0,54.0,1644845820.625,P08,D07,1,1,0
1675,-32.0,-5.0,54.0,1644845820.65625,P08,D07,1,1,0
1676,-32.0,-4.0,54.0,1644845820.6875,P08,D07,1,1,0
1677,-32.0,-4.0,54.0,1644845820.71875,P08,D07,1,1,0
1678,-32.0,-4.0,54.0,1644845820.75,P08,D07,1,1,0
1679,-32.0,-4.0,54.0,1644845820.78125,P08,D07,1,1,0
1680,-32.0,-4.0,54.0,1644845820.8125,P08,D07,1,1,0
1681,-32.0,-4.0,54.0,1644845820.84375,P08,D07,1,1,0
1682,-32.0,-5.0,54.0,1644845820.875,P08,D07,1,1,0
1683,-32.0,-5.0,54.0,1644845820.90625,P08,D07,1,1,0
1684,-32.0,-4.0,54.0,1644845820.9375,P08,D07,1,1,0
1685,-32.0,-4.0,54.0,1644845820.96875,P08,D07,1,1,0
1686,-32.0,-4.0,54.0,1644845821.0,P08,D07,1,1,0
1687,-32.0,-4.0,54.0,1644845821.03125,P08,D07,1,1,0
1688,-32.0,-4.0,54.0,1644845821.0625,P08,D07,1,1,0
1689,-32.0,-4.0,54.0,1644845821.09375,P08,D07,1,1,0
1690,-32.0,-4.0,54.0,1644845821.125,P08,D07,1,1,0
1691,-32.0,-5.0,54.0,1644845821.15625,P08,D07,1,1,0
1692,-32.0,-4.0,54.0,1644845821.1875,P08,D07,1,1,0
1693,-32.0,-4.0,54.0,1644845821.21875,P08,D07,1,1,0
1694,-32.0,-4.0,54.0,1644845821.25,P08,D07,1,1,0
1695,-32.0,-5.0,54.0,1644845821.28125,P08,D07,1,1,0
1696,-32.0,-4.0,54.0,1644845821.3125,P08,D07,1,1,0
1697,-32.0,-5.0,54.0,1644845821.34375,P08,D07,1,1,0
1698,-32.0,-5.0,54.0,1644845821.375,P08,D07,1,1,0
1699,-32.0,-4.0,54.0,1644845821.40625,P08,D07,1,1,0
1700,-32.0,-5.0,54.0,1644845821.4375,P08,D07,1,1,0
1701,-32.0,-5.0,54.0,1644845821.46875,P08,D07,1,1,0
1702,-32.0,-5.0,54.0,1644845821.5,P08,D07,1,1,0
1703,-32.0,-5.0,54.0,1644845821.53125,P08,D07,1,1,0
1704,-32.0,-4.0,54.0,1644845821.5625,P08,D07,1,1,0
1705,-32.0,-4.0,54.0,1644845821.59375,P08,D07,1,1,0
1706,-32.0,-4.0,54.0,1644845821.625,P08,D07,1,1,0
1707,-32.0,-4.0,54.0,1644845821.65625,P08,D07,1,1,0
1708,-32.0,-5.0,54.0,1644845821.6875,P08,D07,1,1,0
1709,-32.0,-5.0,54.0,1644845821.71875,P08,D07,1,1,0
1710,-32.0,-5.0,54.0,1644845821.75,P08,D07,1,1,0
1711,-32.0,-5.0,54.0,1644845821.78125,P08,D07,1,1,0
1712,-32.0,-5.0,54.0,1644845821.8125,P08,D07,1,1,0
1713,-32.0,-4.0,54.0,1644845821.84375,P08,D07,1,1,0
1714,-32.0,-5.0,54.0,1644845821.875,P08,D07,1,1,0
1715,-32.0,-5.0,54.0,1644845821.90625,P08,D07,1,1,0
1716,-32.0,-5.0,55.0,1644845821.9375,P08,D07,1,1,0
1717,-32.0,-4.0,54.0,1644845821.96875,P08,D07,1,1,0
1718,-32.0,-5.0,54.0,1644845822.0,P08,D07,1,1,0
1719,-32.0,-4.0,54.0,1644845822.03125,P08,D07,1,1,0
1720,-32.0,-5.0,54.0,1644845822.0625,P08,D07,1,1,0
1721,-32.0,-5.0,54.0,1644845822.09375,P08,D07,1,1,0
1722,-32.0,-5.0,54.0,1644845822.125,P08,D07,1,1,0
1723,-32.0,-5.0,54.0,1644845822.15625,P08,D07,1,1,0
1724,-32.0,-5.0,54.0,1644845822.1875,P08,D07,1,1,0
1725,-32.0,-5.0,54.0,1644845822.21875,P08,D07,1,1,0
1726,-32.0,-4.0,54.0,1644845822.25,P08,D07,1,1,0
1727,-32.0,-5.0,54.0,1644845822.28125,P08,D07,1,1,0
1728,-32.0,-5.0,54.0,1644845822.3125,P08,D07,1,1,0
1729,-32.0,-4.0,54.0,1644845822.34375,P08,D07,1,1,0
1730,-32.0,-5.0,54.0,1644845822.375,P08,D07,1,1,0
1731,-32.0,-5.0,54.0,1644845822.40625,P08,D07,1,1,0
1732,-32.0,-5.0,54.0,1644845822.4375,P08,D07,1,1,0
1733,-32.0,-5.0,54.0,1644845822.46875,P08,D07,1,1,0
1734,-32.0,-5.0,54.0,1644845822.5,P08,D07,1,1,0
1735,-32.0,-5.0,54.0,1644845822.53125,P08,D07,1,1,0
1736,-32.0,-5.0,54.0,1644845822.5625,P08,D07,1,1,0
1737,-32.0,-5.0,55.0,1644845822.59375,P08,D07,1,1,0
1738,-32.0,-5.0,54.0,1644845822.625,P08,D07,1,1,0
1739,-32.0,-4.0,54.0,1644845822.65625,P08,D07,1,1,0
1740,-32.0,-5.0,54.0,1644845822.6875,P08,D07,1,1,0
1741,-32.0,-5.0,54.0,1644845822.71875,P08,D07,1,1,0
1742,-32.0,-5.0,54.0,1644845822.75,P08,D07,1,1,0
1743,-32.0,-5.0,54.0,1644845822.78125,P08,D07,1,1,0
1744,-32.0,-5.0,54.0,1644845822.8125,P08,D07,1,1,0
1745,-32.0,-4.0,54.0,1644845822.84375,P08,D07,1,1,0
1746,-32.0,-5.0,54.0,1644845822.875,P08,D07,1,1,0
1747,-32.0,-5.0,55.0,1644845822.90625,P08,D07,1,1,0
1748,-32.0,-4.0,54.0,1644845822.9375,P08,D07,1,1,0
1749,-32.0,-4.0,54.0,1644845822.96875,P08,D07,1,1,0
1750,-32.0,-5.0,54.0,1644845823.0,P08,D07,1,1,0
1751,-32.0,-5.0,54.0,1644845823.03125,P08,D07,1,1,0
1752,-32.0,-4.0,54.0,1644845823.0625,P08,D07,1,1,0
1753,-32.0,-5.0,54.0,1644845823.09375,P08,D07,1,1,0
1754,-32.0,-5.0,54.0,1644845823.125,P08,D07,1,1,0
