#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441783981.29,278719746465,4647662530,655.959864,506.269759,2.422356,1,-27.847364,66.356316,600.305786,-78.671371,194.831833,0.551288,0.294516,0.348125,0.415010,1,2.338486,1,34.609543,69.294128,600.252441,-85.383606,190.644928,0.403292,0.286065,0.335167,0.428773,1,2.506226
1645441783981.29,278719757568,4647673633,671.563396,503.629661,2.417351,1,-27.887075,66.260574,600.320312,-77.238487,194.949020,0.551382,0.294823,0.350891,0.414625,1,2.330933,1,34.512611,69.182419,600.281494,-78.397034,191.866287,0.403527,0.286427,0.348654,0.424758,1,2.503769
1645441783982.289,278719768672,4647684737,676.057663,501.596743,2.417320,1,-27.951832,66.121140,600.324219,-75.802551,194.699814,0.551536,0.295264,0.353663,0.415444,1,2.324020,1,34.440037,69.071129,600.294434,-77.407959,193.146286,0.403701,0.286781,0.350564,0.420551,1,2.510620
1645441783983.291,278719779776,4647695840,674.993248,501.209217,2.413017,1,-28.003325,65.971031,600.155396,-75.931931,193.638351,0.551678,0.295678,0.353413,0.418933,1,2.321014,1,34.334358,68.906212,600.121521,-77.852905,194.404236,0.403929,0.287238,0.349705,0.416416,1,2.505020
1645441783984.288,278719790879,4647706943,675.580988,496.474081,2.408508,1,-28.056118,65.790764,600.014404,-75.700432,195.327438,0.551820,0.296198,0.353860,0.413381,1,2.318024,1,34.230267,68.705666,599.969360,-77.767296,195.116135,0.404157,0.287815,0.349870,0.414076,1,2.498993
1645441783985.289,278719801982,4647718046,673.531694,500.646544,2.407089,1,-28.101860,65.594437,599.836365,-75.801369,194.892609,0.551950,0.296756,0.353665,0.414810,1,2.313766,1,34.159801,68.547043,599.834961,-78.772133,193.435333,0.404307,0.288266,0.347930,0.419601,1,2.500412
1645441783986.288,278719813085,4647729149,676.026678,502.510357,2.403954,1,-28.145092,65.449348,599.817017,-75.525787,195.060837,0.552056,0.297208,0.354197,0.414257,1,2.312241,1,34.092258,68.391602,599.821533,-77.701439,192.322037,0.404466,0.288751,0.349997,0.423260,1,2.495667
1645441783987.2898,278719824188,4647740252,674.830856,506.089818,2.402321,1,-28.189672,65.304108,599.852844,-75.684593,194.327560,0.552160,0.297678,0.353891,0.416668,1,2.307907,1,34.026436,68.233109,599.868652,-78.187927,191.240387,0.404630,0.289268,0.349058,0.426815,1,2.496735
1645441783987.2898,278719835291,4647751355,678.442583,506.844914,2.399742,1,-28.239220,65.159630,599.917603,-75.199150,193.458710,0.552271,0.298156,0.354828,0.419524,1,2.307602,1,33.973400,68.121727,599.925598,-76.724510,191.726364,0.404764,0.289639,0.351883,0.425218,1,2.491882
1645441783990.293,278719846394,4647762458,677.005033,505.681121,2.409264,1,-28.277739,65.048347,599.982483,-75.262970,193.667374,0.552356,0.298530,0.354705,0.418838,1,2.304810,1,33.924973,68.006851,600.000122,-77.436356,192.107803,0.404889,0.290028,0.350509,0.423964,1,2.513718
1645441784002.289,278719857498,4647773562,682.563286,511.821771,2.408936,1,-28.327583,64.945526,600.016846,-72.754936,192.635788,0.552472,0.298866,0.359546,0.422229,1,2.306213,1,33.871845,67.915070,600.043457,-76.945244,190.025833,0.405022,0.290333,0.351457,0.430808,1,2.511658
1645441784013.2861,278719868601,4647784665,680.728855,510.316819,2.409241,1,-28.372215,64.840874,600.048035,-73.184174,192.578674,0.552575,0.299206,0.358718,0.422416,1,2.305161,1,33.830891,67.838959,600.073242,-77.505867,190.846039,0.405123,0.290583,0.350375,0.428112,1,2.513321
1645441784023.287,278719879705,4647795768,681.404686,510.209817,2.404045,1,-28.415850,64.757446,600.027710,-73.544044,192.134048,0.552682,0.299463,0.358023,0.423878,1,2.306320,1,33.774307,67.763657,600.056702,-76.781326,191.344910,0.405256,0.290814,0.351773,0.426472,1,2.501770
1645441784035.305,278719890808,4647806871,676.007652,505.898809,2.402267,1,-28.471605,64.670212,600.067871,-75.667633,193.449905,0.552810,0.299751,0.353923,0.419553,1,2.301849,1,33.715725,67.685097,600.108154,-77.569878,192.214905,0.405402,0.291079,0.350251,0.423612,1,2.502686
1645441784046.333,278719901911,4647817974,677.840910,508.294827,2.401825,1,-28.544806,64.589874,600.165222,-75.406868,192.834290,0.552974,0.300037,0.354427,0.421576,1,2.302017,1,33.663731,67.629562,600.192200,-76.841423,191.615601,0.405537,0.291284,0.351657,0.425582,1,2.501633
1645441784056.333,278719913014,4647829077,678.590527,506.111044,2.398697,1,-28.607458,64.513000,600.257141,-75.282349,193.594727,0.553113,0.300310,0.354667,0.419077,1,2.301056,1,33.612122,67.559944,600.298584,-76.561508,191.962463,0.405674,0.291541,0.352198,0.424442,1,2.496338
1645441784068.333,278719924117,4647840180,678.809166,504.246747,2.398949,1,-28.664833,64.412361,600.314819,-75.035522,193.438263,0.553243,0.300647,0.355144,0.419591,1,2.296051,1,33.563438,67.447922,600.372437,-76.690338,193.064224,0.405800,0.291920,0.351949,0.420820,1,2.501846
1645441784080.335,278719935220,4647851283,694.051409,505.192530,2.402100,1,-28.670961,64.282959,600.308167,-70.114319,192.507965,0.553260,0.301053,0.364644,0.422649,1,2.295639,1,33.566029,67.350395,600.367737,-73.387047,193.514908,0.405794,0.292226,0.358326,0.419339,1,2.508560
1645441784090.3362,278719946324,4647862387,719.188156,499.636531,2.405113,1,-28.643835,64.204872,600.515015,-63.464096,194.296249,0.553173,0.301370,0.377482,0.416771,1,2.304245,1,33.623600,67.259789,600.589478,-66.473900,194.543808,0.405688,0.292591,0.371672,0.415957,1,2.505981
1645441784102.336,278719957427,4647873490,747.789087,494.656473,2.399887,1,-28.593018,64.121902,600.629578,-56.468861,193.522934,0.553041,0.301671,0.390987,0.419313,1,2.306686,1,33.700459,67.123466,600.715759,-58.036568,197.842209,0.405524,0.293066,0.387960,0.405115,1,2.493088
1645441784113.332,278719968530,4647884593,757.310114,492.412287,2.389679,1,-28.562859,64.043961,600.822449,-53.879063,194.052261,0.552948,0.301983,0.395986,0.417573,1,2.290802,1,33.764469,67.041046,600.871643,-55.488972,198.450790,0.405394,0.293382,0.392878,0.403115,1,2.488556
1645441784123.786,278719979634,4647895696,753.862724,496.259505,2.385445,1,-28.523550,63.962868,600.714966,-55.328289,192.827484,0.552868,0.302203,0.393189,0.421598,1,2.280701,1,33.822720,66.924263,600.751221,-55.899902,197.724854,0.405241,0.293708,0.392085,0.405501,1,2.490189
1645441784135.335,278719990737,4647906799,750.800428,502.790004,2.384544,1,-28.467220,63.893330,600.629272,-55.684860,193.542358,0.552745,0.302394,0.392500,0.419249,1,2.277740,1,33.915977,66.851471,600.647644,-57.195740,193.698792,0.405007,0.293903,0.389584,0.418735,1,2.491348
1645441784146.333,278720001840,4647917902,751.341848,501.500541,2.382881,1,-28.398859,63.848053,600.457092,-55.499687,194.211548,0.552602,0.302480,0.392858,0.417049,1,2.279678,1,33.990959,66.781349,600.498962,-57.088726,193.683365,0.404810,0.294073,0.389790,0.418785,1,2.486084
1645441784156.997,278720012943,4647929005,751.780586,499.352074,2.381607,1,-28.335451,63.839199,600.389282,-55.526028,194.976318,0.552460,0.302486,0.392807,0.414535,1,2.279053,1,34.085705,66.740936,600.416016,-56.825657,194.007996,0.404575,0.294173,0.390298,0.417718,1,2.484161
1645441784168.998,278720024046,4647940108,751.499519,497.534037,2.383278,1,-28.263424,63.859104,600.322449,-55.086430,194.898453,0.552296,0.302402,0.393656,0.414791,1,2.282196,1,34.193100,66.712654,600.333252,-57.416908,195.007629,0.404310,0.294234,0.389156,0.414432,1,2.484360
1645441784179.999,278720035150,4647951212,751.419525,491.556770,2.384201,1,-28.188461,63.907467,600.246216,-55.144794,196.095200,0.552126,0.302224,0.393543,0.410857,1,2.299927,1,34.276196,66.717331,600.262512,-57.401676,196.841583,0.404103,0.294196,0.389186,0.408404,1,2.468475
1645441784189.997,278720046253,4647962315,752.156782,492.338061,2.380898,1,-28.127932,63.964027,600.124084,-54.216953,195.789215,0.551996,0.302005,0.395334,0.411863,1,2.300262,1,34.367161,66.754089,600.117859,-57.931713,196.751450,0.403868,0.294031,0.388163,0.408700,1,2.461533
1645441784201.999,278720057356,4647973418,753.837690,487.460393,2.380112,1,-28.058155,64.064972,600.005188,-53.754539,196.918381,0.551842,0.301647,0.396227,0.408152,1,2.301514,1,34.467926,66.827881,599.974365,-57.487183,198.095505,0.403609,0.293749,0.389021,0.404282,1,2.458710
1645441784212.9978,278720068459,4647984521,752.399998,485.341680,2.384239,1,-27.982185,64.206375,599.921936,-54.825119,198.207275,0.551670,0.301173,0.394160,0.403915,1,2.303528,1,34.548870,66.920723,599.896545,-57.192333,197.880859,0.403406,0.293429,0.389590,0.404988,1,2.464951
1645441784223.9958,278720079562,4647995624,752.220469,484.826821,2.384048,1,-27.926027,64.337975,599.874756,-54.821419,198.652969,0.551541,0.300742,0.394167,0.402450,1,2.304810,1,34.645641,67.046875,599.832214,-57.292915,197.696243,0.403167,0.293010,0.389396,0.405595,1,2.463287
1645441784234.997,278720090666,4648006727,752.369556,486.666495,2.382607,1,-27.862194,64.495224,599.836731,-54.507107,198.891739,0.551392,0.300233,0.394774,0.401665,1,2.304260,1,34.750420,67.208176,599.776611,-57.526760,196.524628,0.402909,0.292482,0.388944,0.409446,1,2.460953
1645441784245.9978,278720101769,4648017830,753.335953,489.349723,2.380714,1,-27.800257,64.661407,599.778076,-52.978645,198.835648,0.551250,0.299689,0.397725,0.401849,1,2.301010,1,34.825573,67.328606,599.719849,-58.533798,195.220245,0.402723,0.292082,0.387000,0.413733,1,2.460419
1645441784256.9958,278720112872,4648028933,751.722708,491.078550,2.377274,1,-27.747074,64.789597,599.710632,-52.978481,198.567123,0.551130,0.299261,0.397725,0.402732,1,2.290634,1,34.911110,67.454262,599.633789,-59.404484,194.612228,0.402507,0.291656,0.385320,0.415732,1,2.463913
1645441784268.996,278720123976,4648040037,752.931089,490.649843,2.389160,1,-27.681595,64.903130,599.625977,-52.565468,198.403397,0.550983,0.298874,0.398522,0.403270,1,2.306534,1,35.006073,67.563545,599.528076,-59.165401,194.993286,0.402266,0.291275,0.385781,0.414479,1,2.471786
1645441784279.9958,278720135079,4648051140,757.234669,489.969885,2.370667,1,-27.605698,64.990990,599.488037,-50.478123,198.300293,0.550817,0.298550,0.402552,0.403609,1,2.268890,1,35.080662,67.613853,599.408142,-58.930603,195.441147,0.402072,0.291074,0.386234,0.413007,1,2.472443
1645441784289.9958,278720146182,4648062243,756.335535,485.451400,2.371902,1,-27.531342,65.046791,599.411987,-51.858524,198.742142,0.550648,0.298349,0.399887,0.402157,1,2.277008,1,35.175304,67.654396,599.313904,-58.035419,197.290421,0.401834,0.290914,0.387963,0.406929,1,2.466797
1645441784301.884,278720157285,4648073346,752.571087,485.679942,2.350647,1,-27.445196,65.095894,599.303528,-53.754242,199.471252,0.550454,0.298157,0.396227,0.399760,1,2.250107,1,35.297184,67.694221,599.179993,-58.170895,196.445374,0.401526,0.290742,0.387701,0.409706,1,2.451187
1645441784312.881,278720168388,4648084449,748.059254,488.974053,2.361549,1,-27.347769,65.136688,599.227234,-56.614494,197.907913,0.550231,0.298003,0.390706,0.404899,1,2.275742,1,35.395264,67.722588,599.105835,-57.745144,196.338409,0.401283,0.290627,0.388523,0.410058,1,2.447357
1645441784323.8809,278720179491,4648095552,749.495401,488.817859,2.358597,1,-27.262955,65.173210,599.144897,-55.326279,198.497681,0.550038,0.297861,0.393192,0.402960,1,2.269409,1,35.515369,67.751526,599.000000,-58.258434,195.827881,0.400983,0.290499,0.387532,0.411736,1,2.447784
1645441784334.8801,278720190595,4648106655,751.812515,485.049015,2.357269,1,-27.157707,65.215515,599.038940,-54.799694,198.271622,0.549799,0.297692,0.394209,0.403703,1,2.268799,1,35.649288,67.771873,598.868042,-57.534775,197.964951,0.400646,0.290390,0.388929,0.404712,1,2.445740
1645441784345.884,278720201698,4648117758,750.742149,486.513358,2.353912,1,-27.039192,65.275467,598.916809,-54.949406,196.888687,0.549530,0.297461,0.393920,0.408249,1,2.259964,1,35.750080,67.796768,598.759277,-57.962624,198.605423,0.400391,0.290273,0.388103,0.402606,1,2.447861
1645441784356.899,278720212802,4648128862,751.662512,485.223681,2.352715,1,-26.946257,65.319664,598.785889,-54.436970,197.692841,0.549322,0.297277,0.394909,0.405606,1,2.265137,1,35.855766,67.827118,598.598816,-57.978420,198.455109,0.400117,0.290121,0.388073,0.403100,1,2.440292
1645441784368.878,278720223905,4648139965,748.727760,490.033776,2.353485,1,-26.845818,65.386154,598.732544,-55.321102,196.578613,0.549089,0.297050,0.393202,0.409268,1,2.260910,1,35.969013,67.883400,598.524780,-58.677864,197.130478,0.399837,0.289918,0.386722,0.407455,1,2.446060
1645441784379.878,278720235008,4648151068,749.753723,487.762660,2.353020,1,-26.753592,65.446594,598.694092,-55.117359,197.886261,0.548873,0.296846,0.393596,0.404970,1,2.257370,1,36.036831,67.909828,598.485962,-58.327961,196.974304,0.399670,0.289822,0.387398,0.407968,1,2.448669
1645441784389.888,278720246111,4648162171,750.134411,491.625988,2.348022,1,-26.677969,65.498779,598.662537,-55.549999,196.287643,0.548696,0.296671,0.392761,0.410225,1,2.249435,1,36.104069,67.936958,598.439880,-57.689899,196.614075,0.399504,0.289720,0.388629,0.409152,1,2.446609
1645441784401.949,278720257214,4648173274,751.366911,490.781879,2.337990,1,-26.615391,65.533638,598.596130,-54.854610,196.324539,0.548554,0.296539,0.394103,0.410103,1,2.240036,1,36.159649,67.953743,598.356018,-57.720264,197.005173,0.399360,0.289638,0.388571,0.407866,1,2.435944
1645441784413.325,278720268317,4648184377,751.854486,491.871786,2.334038,1,-26.536268,65.563980,598.509399,-54.605595,196.383530,0.548375,0.296413,0.394584,0.409910,1,2.238373,1,36.206230,67.970581,598.280823,-57.706215,196.393600,0.399238,0.289558,0.388598,0.409877,1,2.429703
1645441784423.346,278720279420,4648195480,764.034033,489.671355,2.335030,1,-26.455072,65.582413,598.438904,-50.948483,197.211700,0.548189,0.296332,0.401644,0.407187,1,2.236725,1,36.284576,67.977554,598.185486,-54.791424,196.681091,0.399038,0.289503,0.394225,0.408932,1,2.433334
1645441784435.3809,278720290524,4648206583,780.599642,486.918873,2.330620,1,-26.339230,65.574928,598.174683,-47.131409,198.287598,0.547941,0.296265,0.409013,0.403651,1,2.237289,1,36.338814,67.953163,597.888916,-49.670029,197.000854,0.398866,0.289474,0.404112,0.407881,1,2.423950
1645441784446.603,278720301628,4648217687,792.608099,486.099118,2.328484,1,-26.225342,65.570381,597.855469,-43.221127,198.338730,0.547703,0.296170,0.416562,0.403483,1,2.234024,1,36.368587,67.932861,597.641174,-47.100735,197.365356,0.398759,0.289450,0.409072,0.406682,1,2.422943
1645441784456.585,278720312731,4648228790,793.417854,488.256079,2.323387,1,-26.165960,65.541725,597.443604,-42.895172,198.138519,0.547604,0.296118,0.417191,0.404141,1,2.231796,1,36.352238,67.897667,597.146118,-46.989769,196.471939,0.398726,0.289383,0.409286,0.409619,1,2.414978
1645441784468.521,278720323834,4648239893,796.787081,487.814426,2.326935,1,-26.132357,65.544197,597.251709,-42.217964,199.170959,0.547544,0.296044,0.418498,0.400747,1,2.227982,1,36.322605,67.898994,596.925110,-45.848984,195.663391,0.398765,0.289299,0.411488,0.412277,1,2.425888
1645441784479.5352,278720334937,4648250996,796.807480,490.088886,2.327255,1,-26.096827,65.564667,597.113525,-42.683434,198.488312,0.547474,0.295931,0.417599,0.402991,1,2.232269,1,36.300606,67.919235,596.819763,-45.372517,195.192795,0.398802,0.289197,0.412408,0.413824,1,2.422241
1645441784489.8901,278720346040,4648262099,799.099588,490.280557,2.324898,1,-26.074806,65.607056,597.188416,-43.000866,197.402390,0.547413,0.295823,0.416987,0.406561,1,2.230331,1,36.266479,67.959465,596.903076,-43.818260,196.181534,0.398895,0.289098,0.415409,0.410574,1,2.419464
1645441784501.545,278720357143,4648273202,803.469114,490.716988,2.326530,1,-26.075499,65.639069,597.236145,-40.771111,197.052185,0.547409,0.295738,0.421291,0.407712,1,2.239090,1,36.220516,68.002678,596.956970,-43.690319,196.310486,0.399012,0.288980,0.415656,0.410150,1,2.413971
1645441784512.574,278720368246,4648284305,802.563515,489.927310,2.326447,1,-26.091526,65.668312,597.394592,-40.330326,197.825577,0.547431,0.295700,0.422142,0.405170,1,2.240051,1,36.181232,68.046188,597.078125,-44.619785,195.937531,0.399122,0.288885,0.413861,0.411376,1,2.412842
1645441784522.891,278720379349,4648295408,803.145103,490.865189,2.319633,1,-26.123405,65.676422,597.483521,-39.745022,197.943756,0.547498,0.295705,0.423272,0.404781,1,2.231155,1,36.119087,68.084740,597.182312,-44.891228,195.343765,0.399285,0.288800,0.413337,0.413328,1,2.408112
1645441784535.495,278720390454,4648306512,801.658030,497.395760,2.325073,1,-26.160101,65.676445,597.622437,-40.273182,195.894318,0.547571,0.295753,0.422253,0.411518,1,2.242538,1,36.038143,68.115898,597.344055,-45.165462,194.081894,0.399501,0.288758,0.412808,0.417475,1,2.407608
1645441784546.5059,278720401557,4648317615,803.172312,497.866935,2.319992,1,-26.216688,65.636848,597.690735,-40.367489,195.598557,0.547699,0.295902,0.422070,0.412490,1,2.235504,1,35.958744,68.101280,597.406006,-44.254070,194.138748,0.399699,0.288826,0.414567,0.417288,1,2.404480
1645441784556.5059,278720412660,4648328718,802.296867,501.883972,2.317513,1,-26.271025,65.590858,597.792542,-40.230396,194.247360,0.547818,0.296082,0.422335,0.416931,1,2.236526,1,35.863266,68.065598,597.531616,-44.863564,193.453156,0.399944,0.288983,0.413391,0.419542,1,2.398499
1645441784568.5078,278720423763,4648339821,799.818592,505.098706,2.308319,1,-26.339016,65.497948,597.899292,-40.971180,193.615936,0.547970,0.296413,0.420905,0.419007,1,2.219498,1,35.753784,67.993553,597.659607,-45.460049,192.454559,0.400224,0.289256,0.412239,0.422824,1,2.397141
1645441784579.5059,278720434866,4648350924,800.733318,510.365993,2.306618,1,-26.418036,65.359810,597.960876,-40.344120,192.647690,0.548153,0.296871,0.422116,0.422189,1,2.216675,1,35.663383,67.901054,597.716064,-45.593540,190.752106,0.400447,0.289568,0.411982,0.428421,1,2.396561
1645441784589.507,278720445969,4648362027,800.481606,507.926989,2.306053,1,-26.472841,65.228058,598.042664,-41.843826,193.618607,0.548276,0.297317,0.419220,0.418998,1,2.209961,1,35.560547,67.766479,597.820923,-44.229584,191.017792,0.400708,0.290031,0.414615,0.427547,1,2.402145
1645441784601.734,278720457072,4648373130,802.317495,508.148324,2.297119,1,-26.547161,65.074013,598.064941,-41.279190,193.242615,0.548452,0.297812,0.420310,0.420234,1,2.205765,1,35.450474,67.597733,597.859375,-43.803631,191.281616,0.400976,0.290578,0.415437,0.426680,1,2.388474
1645441784612.7341,278720468175,4648384233,799.021482,504.456890,2.291275,1,-26.617790,64.905663,598.178955,-42.495522,193.385040,0.548609,0.298384,0.417962,0.419766,1,2.203125,1,35.377579,67.481293,597.956177,-44.365738,193.010864,0.401164,0.290980,0.414352,0.420996,1,2.379425
1645441784623.734,278720479279,4648395337,801.505594,506.269419,2.291359,1,-26.667994,64.782501,598.270081,-41.520329,192.906509,0.548720,0.298804,0.419845,0.421339,1,2.205170,1,35.306076,67.358955,598.067505,-44.000542,192.570374,0.401351,0.291407,0.415057,0.422444,1,2.377548
