#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573155179.032,62907550359,7983008612,793.355494,311.166710,2.509232,1,-19.668165,-52.902767,940.750183,51.264565,194.166107,0.515930,0.611131,0.598966,0.417198,1,2.441849,1,48.160355,-55.296139,939.806030,32.431206,201.487823,0.413234,0.616524,0.562608,0.393132,1,2.576614
1644573155190.0452,62907561463,7983019716,812.674249,310.996559,2.497101,1,-19.607868,-52.909649,940.634216,58.444408,194.249298,0.515842,0.611159,0.612827,0.416925,1,2.430420,1,48.188572,-55.306347,939.698242,39.903027,201.539474,0.413183,0.616558,0.577033,0.392962,1,2.563782
1644573155201.0332,62907572566,7983030819,822.798086,317.082905,2.514656,1,-19.602757,-52.910542,940.492737,63.058094,189.574890,0.515839,0.611177,0.621734,0.432290,1,2.462097,1,48.184673,-55.303341,939.583130,42.967499,201.391922,0.413180,0.616566,0.582949,0.393447,1,2.567215
1644573155213.033,62907583670,7983041922,819.359477,320.353832,2.529526,1,-19.610283,-52.922287,940.539307,61.186317,187.078491,0.515849,0.611195,0.618120,0.440496,1,2.493454,1,48.183552,-55.310120,939.648926,42.231358,201.296906,0.413187,0.616571,0.581528,0.393759,1,2.565598
1644573155223.034,62907594773,7983053025,821.835295,320.685768,2.534317,1,-19.622240,-52.938000,940.579773,62.793243,189.912109,0.515866,0.611222,0.621222,0.431181,1,2.481918,1,48.172939,-55.308277,939.690186,42.502087,198.200333,0.413206,0.616563,0.582050,0.403938,1,2.586716
1644573155235.032,62907605876,7983064128,816.768247,306.594440,2.495697,1,-19.626574,-52.954453,940.741516,59.569759,194.979675,0.515867,0.611237,0.614999,0.414524,1,2.444885,1,48.176243,-55.315739,939.820557,41.882603,204.296661,0.413211,0.616562,0.580854,0.383899,1,2.546509
1644573155246.0388,62907616979,7983075231,819.275940,304.563206,2.485832,1,-19.630793,-52.965008,940.819763,60.658966,197.910355,0.515871,0.611250,0.617102,0.404891,1,2.419998,1,48.179375,-55.323509,939.927795,42.695290,202.975220,0.413215,0.616565,0.582423,0.388243,1,2.551666
1644573155257.029,62907628082,7983086334,817.915250,303.140739,2.490967,1,-19.633024,-52.989967,940.976562,60.748104,197.494919,0.515870,0.611282,0.617274,0.406257,1,2.441177,1,48.186401,-55.343513,940.073914,41.574226,204.517639,0.413215,0.616588,0.580259,0.383172,1,2.540756
1644573155268.04,62907639185,7983097437,817.250782,308.817226,2.500488,1,-19.632082,-53.001190,941.048584,61.011417,198.386948,0.515866,0.611297,0.617783,0.403324,1,2.422348,1,48.192627,-55.348606,940.131653,40.806931,199.128448,0.413210,0.616592,0.578778,0.400887,1,2.578629
1644573155279.0378,62907650289,7983108541,813.549554,311.169273,2.511024,1,-19.622936,-53.004578,941.098206,59.252403,196.660095,0.515851,0.611298,0.614387,0.409001,1,2.441315,1,48.202560,-55.353920,940.197937,39.758911,198.991821,0.413200,0.616594,0.576755,0.401336,1,2.580734
1644573155290.0442,62907661392,7983119644,812.646647,311.137436,2.512878,1,-19.599489,-53.001492,941.220032,58.683670,196.564148,0.515811,0.611278,0.613289,0.409316,1,2.429199,1,48.230091,-55.352924,940.315002,39.642818,199.112991,0.413168,0.616579,0.576531,0.400938,1,2.596558
1644573155301.551,62907672496,7983130747,816.963818,314.718727,2.523438,1,-19.584284,-52.996609,941.311707,61.495930,195.860779,0.515785,0.611258,0.618718,0.411628,1,2.450363,1,48.250465,-55.351574,940.385132,40.104774,196.979095,0.413142,0.616568,0.577422,0.407952,1,2.596512
1644573155312.771,62907683599,7983141850,821.395464,315.704075,2.518776,1,-19.568501,-52.992268,941.391235,63.861191,195.675873,0.515759,0.611240,0.623284,0.412236,1,2.440033,1,48.275391,-55.353859,940.485779,41.100555,196.383347,0.413112,0.616561,0.579345,0.409910,1,2.597519
1644573155323.229,62907694702,7983152953,827.368025,312.551376,2.509705,1,-19.525520,-52.995033,941.514648,67.273773,199.099548,0.515690,0.611232,0.629872,0.400982,1,2.426239,1,48.335423,-55.361763,940.601501,42.217678,195.457428,0.413031,0.616563,0.581501,0.412954,1,2.593170
1644573155334.966,62907705805,7983164056,823.685563,306.714638,2.499588,1,-19.489510,-52.994175,941.571777,65.611969,199.443939,0.515634,0.611224,0.626664,0.399850,1,2.425659,1,48.366383,-55.370567,940.646240,41.086658,199.737228,0.412987,0.616576,0.579318,0.398886,1,2.573517
1644573155345.999,62907716908,7983175159,823.050813,301.604095,2.489449,1,-19.458006,-52.991337,941.614258,65.368790,201.156128,0.515585,0.611214,0.626195,0.394222,1,2.417725,1,48.417984,-55.377869,940.699402,40.848434,202.073898,0.412913,0.616584,0.578858,0.391205,1,2.561172
1644573155357.0,62907728011,7983186262,822.289537,303.462708,2.479332,1,-19.392464,-52.966423,941.633667,63.428715,195.416000,0.515485,0.611162,0.622449,0.413090,1,2.422455,1,48.471832,-55.382805,940.714539,42.211128,206.341507,0.412833,0.616593,0.581489,0.377177,1,2.536209
1644573155367.999,62907739115,7983197366,825.701887,307.370430,2.480217,1,-19.364161,-52.952934,941.608459,64.579048,193.748215,0.515443,0.611138,0.624670,0.418572,1,2.426422,1,48.499863,-55.380249,940.690369,43.648743,204.913391,0.412789,0.616591,0.584264,0.381872,1,2.534012
1644573155379.0022,62907750218,7983208469,824.191385,312.103981,2.488724,1,-19.339231,-52.944389,941.602905,63.918228,191.717239,0.515405,0.611121,0.623394,0.425248,1,2.442596,1,48.530815,-55.383846,940.680847,43.164005,203.194153,0.412741,0.616600,0.583328,0.387523,1,2.534851
1644573155389.996,62907761321,7983219572,825.199079,318.439774,2.488823,1,-19.288656,-52.943344,941.641357,66.683983,188.500076,0.515328,0.611115,0.628734,0.435823,1,2.444534,1,48.594044,-55.394123,940.712036,41.162529,201.391785,0.412648,0.616617,0.579464,0.393447,1,2.533112
1644573155401.997,62907772425,7983230675,824.123888,321.611240,2.504929,1,-19.250355,-52.946255,941.682434,67.296211,188.628876,0.515268,0.611116,0.629915,0.435399,1,2.455475,1,48.625034,-55.402798,940.745789,39.734833,198.750366,0.412604,0.616631,0.576708,0.402130,1,2.554382
1644573155411.993,62907783528,7983241778,822.767065,321.300785,2.498741,1,-19.223600,-52.945175,941.688416,68.192314,189.651169,0.515228,0.611114,0.631645,0.432039,1,2.441650,1,48.671627,-55.407356,940.751038,37.809700,197.974030,0.412534,0.616640,0.572992,0.404682,1,2.555832
1644573155422.994,62907794631,7983252881,819.313394,319.681629,2.510918,1,-19.153654,-52.932949,941.662476,64.261833,194.444565,0.515123,0.611092,0.624058,0.416283,1,2.438629,1,48.710384,-55.408081,940.724548,39.120853,194.463425,0.412473,0.616644,0.575523,0.416221,1,2.583206
1644573155433.9958,62907805734,7983263984,821.542672,320.477863,2.509918,1,-19.131632,-52.921700,941.598511,63.275215,193.100525,0.515091,0.611077,0.622153,0.420701,1,2.433624,1,48.722389,-55.403465,940.669189,41.798218,195.176636,0.412451,0.616642,0.580691,0.413877,1,2.586212
1644573155445.995,62907816837,7983275087,823.096531,321.142879,2.518494,1,-19.109707,-52.916718,941.599609,62.464520,193.275208,0.515058,0.611067,0.620588,0.420127,1,2.434723,1,48.738335,-55.400955,940.667908,43.787380,194.475098,0.412427,0.616637,0.584531,0.416183,1,2.602264
1644573155455.994,62907827941,7983286191,827.912073,313.540627,2.510033,1,-19.084892,-52.915279,941.657349,65.700737,195.871307,0.515019,0.611058,0.626835,0.411593,1,2.437698,1,48.782784,-55.404415,940.719910,44.203320,197.901901,0.412363,0.616638,0.585335,0.404919,1,2.582367
1644573155466.995,62907839044,7983297294,833.386953,306.269085,2.467026,1,-19.073320,-52.918560,941.718079,67.010452,201.321289,0.514999,0.611058,0.629364,0.393679,1,2.352707,1,48.831646,-55.411594,940.816467,47.045937,198.212814,0.412297,0.616641,0.590822,0.403897,1,2.581345
1644573155478.993,62907850147,7983308397,857.000569,303.843143,2.467323,1,-18.997475,-52.910400,941.714294,74.870705,200.474731,0.514885,0.611042,0.644538,0.396462,1,2.371292,1,48.900681,-55.411400,940.806946,57.094631,200.981339,0.412192,0.616643,0.610221,0.394797,1,2.563354
1644573155489.9941,62907861250,7983319500,892.446009,304.149582,2.480644,1,-18.845602,-52.891136,941.967957,88.311394,200.833054,0.514647,0.610976,0.670485,0.395284,1,2.386887,1,49.001778,-55.409458,940.975647,70.536354,200.380295,0.412052,0.616619,0.636171,0.396772,1,2.574402
1644573155500.996,62907872354,7983330603,896.238957,305.219467,2.510025,1,-18.848883,-52.894943,942.077942,88.918236,199.538132,0.514649,0.610971,0.671657,0.399540,1,2.454285,1,49.028904,-55.407158,941.067749,72.806152,200.827576,0.412018,0.616604,0.640552,0.395302,1,2.565765
1644573155511.995,62907883457,7983341706,899.900209,303.833015,2.513710,1,-18.846073,-52.897491,942.281067,90.764076,199.988449,0.514638,0.610953,0.675220,0.398060,1,2.459335,1,49.051228,-55.416462,941.334473,73.737129,201.475677,0.412006,0.616591,0.642350,0.393172,1,2.568085
1644573155522.9941,62907894560,7983352809,902.335968,308.266296,2.509850,1,-18.830618,-52.891457,942.487488,92.393089,196.272079,0.514609,0.610918,0.678365,0.410276,1,2.473694,1,49.081863,-55.413864,941.538269,73.955528,201.679749,0.411975,0.616562,0.642771,0.392501,1,2.546005
1644573155533.993,62907905663,7983363912,903.030195,314.867912,2.526314,1,-18.817488,-52.882000,942.563660,92.271523,192.757339,0.514586,0.610890,0.678130,0.421829,1,2.491028,1,49.098755,-55.414490,941.599121,74.603546,199.964325,0.411955,0.616556,0.644022,0.398139,1,2.561600
1644573155545.995,62907916767,7983375016,906.494247,314.434433,2.514992,1,-18.809731,-52.873428,942.575256,93.381096,193.363785,0.514574,0.610872,0.680272,0.419836,1,2.470367,1,49.109711,-55.412472,941.613892,76.121132,199.701324,0.411939,0.616550,0.646952,0.399004,1,2.559616
1644573155557.007,62907927870,7983386119,910.659081,311.403980,2.516136,1,-18.789680,-52.846210,942.536621,94.787453,192.837158,0.514545,0.610821,0.682987,0.421567,1,2.474655,1,49.126492,-55.401337,941.576355,77.873482,202.628815,0.411911,0.616532,0.650335,0.389381,1,2.557617
1644573155567.995,62907938973,7983397222,912.097812,311.481743,2.514557,1,-18.778076,-52.833786,942.462097,95.630920,194.388687,0.514530,0.610805,0.684616,0.416467,1,2.470566,1,49.128963,-55.393253,941.515320,78.121185,201.015701,0.411902,0.616523,0.650813,0.394684,1,2.558548
1644573155578.9941,62907950076,7983408325,910.821107,312.630272,2.509964,1,-18.771503,-52.821365,942.404297,97.300209,195.132355,0.514521,0.610786,0.687838,0.414022,1,2.453934,1,49.131325,-55.382263,941.440308,75.483688,199.362091,0.411893,0.616510,0.645721,0.400119,1,2.565994
1644573155589.993,62907961179,7983419428,909.420806,308.291576,2.495216,1,-18.759016,-52.810371,942.267334,95.965446,196.177612,0.514507,0.610780,0.685261,0.410586,1,2.444473,1,49.130711,-55.369751,941.309509,75.756424,201.754196,0.411883,0.616500,0.646248,0.392256,1,2.545959
1644573155600.9941,62907972283,7983430531,906.833687,295.853748,2.461739,1,-18.755156,-52.805477,942.188721,94.973122,200.572128,0.514503,0.610779,0.683346,0.396142,1,2.403473,1,49.130108,-55.363899,941.245667,74.786575,207.213593,0.411879,0.616496,0.644376,0.374311,1,2.520004
1644573155611.9932,62907983386,7983441634,905.008008,294.222027,2.467026,1,-18.752445,-52.801102,942.119263,93.340050,199.928680,0.514501,0.610778,0.680193,0.398257,1,2.418961,1,49.127754,-55.353313,941.156982,75.035042,209.149750,0.411876,0.616485,0.644855,0.367947,1,2.515091
1644573155622.996,62907994489,7983452737,906.824405,296.759296,2.468513,1,-18.755560,-52.789700,941.982727,94.843719,200.107269,0.514510,0.610770,0.683096,0.397669,1,2.409134,1,49.120716,-55.340942,941.026794,74.908974,206.960999,0.411876,0.616476,0.644612,0.375141,1,2.527893
1644573155633.9941,62908005593,7983463841,905.844801,301.431885,2.476212,1,-18.755659,-52.786175,941.907776,93.480934,198.589737,0.514512,0.610771,0.680465,0.402658,1,2.410278,1,49.115379,-55.338223,940.963196,75.528809,204.776642,0.411879,0.616478,0.645808,0.382321,1,2.542145
1644573155645.994,62908016696,7983474944,905.911281,306.142376,2.488518,1,-18.757025,-52.785965,941.827271,91.861443,195.187134,0.514517,0.610780,0.677339,0.413842,1,2.439209,1,49.105484,-55.339989,940.861877,77.198738,204.447388,0.411886,0.616493,0.649032,0.383404,1,2.537827
1644573155656.9941,62908027799,7983486047,898.652896,306.191746,2.496613,1,-18.750151,-52.793125,941.668152,87.240799,196.703018,0.514511,0.610813,0.668418,0.408860,1,2.457794,1,49.093136,-55.346718,940.708374,76.314476,202.892410,0.411893,0.616525,0.647325,0.388515,1,2.535431
1644573155666.9941,62908038902,7983497150,899.150942,306.846325,2.497253,1,-18.749426,-52.795647,941.587158,88.782242,195.168579,0.514513,0.610827,0.671394,0.413903,1,2.473160,1,49.089199,-55.350922,940.642822,75.150681,203.908234,0.411894,0.616541,0.645079,0.385176,1,2.521347
1644573155678.9949,62908050005,7983508253,898.576524,304.664955,2.482292,1,-18.745218,-52.798149,941.508362,87.841049,197.683350,0.514509,0.610841,0.669577,0.405637,1,2.455933,1,49.081661,-55.353218,940.536865,75.656281,203.121689,0.411897,0.616558,0.646055,0.387761,1,2.508652
1644573155689.9941,62908061108,7983519356,899.315491,307.855373,2.493477,1,-18.743900,-52.786892,941.347473,91.071686,194.144577,0.514512,0.610836,0.675814,0.417269,1,2.449448,1,49.081070,-55.357498,940.371887,72.986107,204.132812,0.411885,0.616587,0.640900,0.384438,1,2.537506
1644573155700.9922,62908072212,7983530459,897.423129,307.077553,2.501450,1,-18.742802,-52.784298,941.269531,90.057198,194.386124,0.514512,0.610840,0.673856,0.416475,1,2.463989,1,49.078339,-55.357925,940.305969,72.565361,204.507507,0.411884,0.616596,0.640087,0.383206,1,2.538910
1644573155711.9949,62908083315,7983541562,897.382053,308.316948,2.505203,1,-18.745565,-52.790295,941.231201,90.968590,193.490784,0.514518,0.610856,0.675615,0.419418,1,2.470520,1,49.071129,-55.363075,940.258118,71.622826,204.420929,0.411891,0.616612,0.638268,0.383490,1,2.539886
1644573155722.9941,62908094419,7983552666,902.403221,305.609779,2.495537,1,-18.754713,-52.812550,941.126770,93.213593,196.309418,0.514535,0.610913,0.679949,0.410153,1,2.464081,1,49.051281,-55.373291,940.164795,73.186043,203.747055,0.411913,0.616643,0.641286,0.385706,1,2.526993
1644573155733.997,62908105522,7983563769,904.357259,308.896729,2.497162,1,-18.763948,-52.825512,941.058105,93.845444,197.812103,0.514551,0.610947,0.681169,0.405214,1,2.445114,1,49.042007,-55.375706,940.110168,74.036140,199.640289,0.411923,0.616655,0.642927,0.399205,1,2.549210
1644573155744.993,62908116625,7983574872,904.807023,304.878822,2.485657,1,-18.767038,-52.831356,940.984375,94.019646,201.215134,0.514558,0.610967,0.681505,0.394028,1,2.413452,1,49.034645,-55.373775,940.017944,74.203026,199.420425,0.411927,0.616662,0.643249,0.399927,1,2.557861
1644573155755.992,62908127728,7983585975,906.031009,302.501415,2.478676,1,-18.781254,-52.847008,940.889221,93.651314,203.288605,0.514583,0.611009,0.680794,0.387213,1,2.407349,1,49.020260,-55.374653,939.928345,75.499626,199.230515,0.411942,0.616674,0.645752,0.400552,1,2.550003
1644573155766.994,62908138831,7983597078,906.918852,306.313328,2.483513,1,-18.770672,-52.849182,940.850098,92.918930,200.811768,0.514568,0.611018,0.679380,0.395354,1,2.414459,1,49.025551,-55.378345,939.896729,76.905411,198.687302,0.411931,0.616685,0.648466,0.402337,1,2.552567
1644573155778.992,62908149934,7983608181,920.837470,310.629650,2.490143,1,-18.753981,-52.842438,940.713806,97.553169,198.168701,0.514547,0.611020,0.688327,0.404042,1,2.434952,1,49.038891,-55.376316,939.726074,82.827301,197.910751,0.411898,0.616702,0.659898,0.404890,1,2.545334
1644573155789.9922,62908161037,7983619284,933.497294,315.547062,2.481079,1,-18.702114,-52.809353,940.469849,103.626907,195.800385,0.514475,0.610981,0.700052,0.411826,1,2.418213,1,49.073357,-55.365738,939.484314,86.355034,196.383179,0.411826,0.616709,0.666708,0.409911,1,2.543945
1644573155801.0,62908172141,7983630387,938.488500,315.532185,2.482552,1,-18.692055,-52.783745,940.287170,107.374413,195.323166,0.514465,0.610950,0.707286,0.413395,1,2.425507,1,49.071320,-55.353489,939.335327,86.392876,196.872269,0.411818,0.616702,0.666782,0.408303,1,2.539597
1644573155812.0,62908183245,7983641491,935.477142,314.984047,2.479225,1,-18.700922,-52.771843,940.316650,105.254059,195.405365,0.514478,0.610923,0.703193,0.413125,1,2.430725,1,49.059990,-55.345406,939.370300,86.229378,197.224319,0.411838,0.616682,0.666466,0.407146,1,2.527725
1644573155823.0,62908194348,7983652594,940.408708,315.278812,2.480553,1,-18.733191,-52.753349,940.287231,104.975540,194.389343,0.514528,0.610888,0.702655,0.416465,1,2.444046,1,49.021381,-55.325119,939.344971,90.248116,198.006790,0.411894,0.616644,0.674224,0.404574,1,2.517059
1644573155834.995,62908205451,7983663697,946.758283,314.977295,2.483749,1,-18.754419,-52.754414,940.312195,107.312012,193.957901,0.514559,0.610888,0.707166,0.417883,1,2.452408,1,49.003696,-55.321640,939.366211,92.727303,198.677094,0.411922,0.616634,0.679010,0.402371,1,2.515091
1644573155846.004,62908216554,7983674800,947.393195,314.500076,2.485046,1,-18.768982,-52.758148,940.250305,109.790215,194.461014,0.514583,0.610902,0.711950,0.416229,1,2.438690,1,48.982357,-55.317898,939.296387,90.730629,198.552078,0.411949,0.616634,0.675156,0.402782,1,2.531403
1644573155856.999,62908227657,7983685903,947.187854,311.185856,2.479950,1,-18.805201,-52.784069,940.201416,110.284027,194.893524,0.514639,0.610960,0.712903,0.414807,1,2.430847,1,48.928276,-55.320938,939.253479,90.081047,200.745285,0.412028,0.616645,0.673902,0.395572,1,2.529053
1644573155867.833,62908238760,7983697006,944.191600,314.094326,2.485817,1,-18.826172,-52.794033,940.184875,108.763069,192.353409,0.514672,0.610982,0.709967,0.423157,1,2.442139,1,48.902714,-55.321003,939.242004,89.329559,200.981140,0.412066,0.616647,0.672451,0.394797,1,2.529495
1644573155879.2778,62908249863,7983708109,940.902316,316.673126,2.496468,1,-18.854235,-52.797466,940.177612,108.239624,192.115540,0.514715,0.610989,0.708957,0.423939,1,2.449905,1,48.865063,-55.316608,939.237610,87.358368,199.175980,0.412122,0.616638,0.668645,0.400731,1,2.543030
1644573155889.653,62908260966,7983719212,940.098131,317.561886,2.498451,1,-18.913668,-52.802052,940.163818,108.305687,192.657043,0.514805,0.611000,0.709084,0.422159,1,2.445969,1,48.814373,-55.306725,939.227966,86.682335,197.930359,0.412198,0.616619,0.667340,0.404825,1,2.550934
1644573155901.173,62908272071,7983730316,943.835307,314.936611,2.485733,1,-18.954117,-52.810188,940.161194,111.080803,195.581604,0.514866,0.611016,0.714442,0.412546,1,2.424576,1,48.789764,-55.302807,939.228638,86.741592,197.085663,0.412236,0.616611,0.667455,0.407602,1,2.546890
1644573155912.171,62908283174,7983741419,946.679224,311.725159,2.469299,1,-18.984173,-52.821571,940.160034,111.637505,195.176224,0.514912,0.611039,0.715516,0.413878,1,2.418015,1,48.748619,-55.303463,939.231384,88.341789,200.035339,0.412298,0.616611,0.670544,0.397906,1,2.520584
1644573155923.1812,62908294277,7983752522,947.489067,308.830605,2.469849,1,-19.049385,-52.846809,940.178894,111.839066,196.498657,0.515010,0.611087,0.715906,0.409531,1,2.413834,1,48.666485,-55.308308,939.258179,88.754417,201.006134,0.412425,0.616618,0.671341,0.394715,1,2.525864
