,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1977,-5.0,1.0,62.0,1644584771.53125,P03,D02,1,1,1
1978,-6.0,0.0,62.0,1644584771.5625,P03,D02,1,1,1
1979,-6.0,1.0,62.0,1644584771.59375,P03,D02,1,1,1
1980,-6.0,1.0,62.0,1644584771.625,P03,D02,1,1,1
1981,-5.0,0.0,62.0,1644584771.65625,P03,D02,1,1,1
1982,-6.0,1.0,62.0,1644584771.6875,P03,D02,1,1,1
1983,-5.0,1.0,62.0,1644584771.71875,P03,D02,1,1,1
1984,-6.0,1.0,62.0,1644584771.75,P03,D02,1,1,1
1985,-6.0,1.0,62.0,1644584771.78125,P03,D02,1,1,1
1986,-5.0,1.0,62.0,1644584771.8125,P03,D02,1,1,1
1987,-6.0,1.0,62.0,1644584771.84375,P03,D02,1,1,1
1988,-5.0,1.0,62.0,1644584771.875,P03,D02,1,1,1
1989,-6.0,1.0,62.0,1644584771.90625,P03,D02,1,1,1
1990,-6.0,1.0,62.0,1644584771.9375,P03,D02,1,1,1
1991,-6.0,1.0,62.0,1644584771.96875,P03,D02,1,1,1
1992,-5.0,1.0,62.0,1644584772.0,P03,D02,1,1,1
1993,-6.0,1.0,62.0,1644584772.03125,P03,D02,1,1,1
1994,-6.0,1.0,62.0,1644584772.0625,P03,D02,1,1,1
1995,-6.0,1.0,62.0,1644584772.09375,P03,D02,1,1,1
1996,-6.0,1.0,62.0,1644584772.125,P03,D02,1,1,1
1997,-5.0,1.0,62.0,1644584772.15625,P03,D02,1,1,1
1998,-6.0,1.0,62.0,1644584772.1875,P03,D02,1,1,1
1999,-6.0,1.0,62.0,1644584772.21875,P03,D02,1,1,1
2000,-5.0,1.0,62.0,1644584772.25,P03,D02,1,1,1
2001,-5.0,1.0,62.0,1644584772.28125,P03,D02,1,1,1
2002,-6.0,1.0,62.0,1644584772.3125,P03,D02,1,1,1
2003,-5.0,1.0,62.0,1644584772.34375,P03,D02,1,1,1
2004,-5.0,1.0,62.0,1644584772.375,P03,D02,1,1,1
2005,-6.0,1.0,62.0,1644584772.40625,P03,D02,1,1,1
2006,-6.0,1.0,62.0,1644584772.4375,P03,D02,1,1,1
2007,-6.0,1.0,62.0,1644584772.46875,P03,D02,1,1,1
2008,-6.0,1.0,62.0,1644584772.5,P03,D02,1,1,1
2009,-5.0,1.0,62.0,1644584772.53125,P03,D02,1,1,1
2010,-6.0,1.0,62.0,1644584772.5625,P03,D02,1,1,1
2011,-5.0,1.0,62.0,1644584772.59375,P03,D02,1,1,1
2012,-5.0,0.0,62.0,1644584772.625,P03,D02,1,1,1
2013,-6.0,1.0,62.0,1644584772.65625,P03,D02,1,1,1
2014,-6.0,1.0,62.0,1644584772.6875,P03,D02,1,1,1
2015,-6.0,1.0,62.0,1644584772.71875,P03,D02,1,1,1
2016,-6.0,1.0,62.0,1644584772.75,P03,D02,1,1,1
2017,-5.0,1.0,62.0,1644584772.78125,P03,D02,1,1,1
2018,-5.0,1.0,62.0,1644584772.8125,P03,D02,1,1,1
2019,-5.0,0.0,62.0,1644584772.84375,P03,D02,1,1,1
2020,-6.0,1.0,62.0,1644584772.875,P03,D02,1,1,1
2021,-6.0,0.0,62.0,1644584772.90625,P03,D02,1,1,1
2022,-5.0,1.0,62.0,1644584772.9375,P03,D02,1,1,1
2023,-6.0,1.0,62.0,1644584772.96875,P03,D02,1,1,1
2024,-5.0,1.0,62.0,1644584773.0,P03,D02,1,1,1
2025,-6.0,1.0,62.0,1644584773.03125,P03,D02,1,1,1
2026,-6.0,1.0,62.0,1644584773.0625,P03,D02,1,1,1
2027,-5.0,1.0,62.0,1644584773.09375,P03,D02,1,1,1
2028,-6.0,1.0,62.0,1644584773.125,P03,D02,1,1,1
2029,-6.0,1.0,62.0,1644584773.15625,P03,D02,1,1,1
2030,-6.0,0.0,62.0,1644584773.1875,P03,D02,1,1,1
2031,-6.0,1.0,62.0,1644584773.21875,P03,D02,1,1,1
2032,-5.0,1.0,62.0,1644584773.25,P03,D02,1,1,1
2033,-6.0,1.0,62.0,1644584773.28125,P03,D02,1,1,1
2034,-6.0,1.0,62.0,1644584773.3125,P03,D02,1,1,1
2035,-5.0,1.0,62.0,1644584773.34375,P03,D02,1,1,1
2036,-5.0,1.0,62.0,1644584773.375,P03,D02,1,1,1
2037,-6.0,1.0,62.0,1644584773.40625,P03,D02,1,1,1
2038,-6.0,0.0,62.0,1644584773.4375,P03,D02,1,1,1
2039,-6.0,1.0,62.0,1644584773.46875,P03,D02,1,1,1
2040,-6.0,1.0,62.0,1644584773.5,P03,D02,1,1,1
2041,-5.0,1.0,62.0,1644584773.53125,P03,D02,1,1,1
2042,-6.0,1.0,62.0,1644584773.5625,P03,D02,1,1,1
2043,-6.0,1.0,62.0,1644584773.59375,P03,D02,1,1,1
2044,-5.0,1.0,62.0,1644584773.625,P03,D02,1,1,1
2045,-5.0,1.0,62.0,1644584773.65625,P03,D02,1,1,1
2046,-6.0,1.0,62.0,1644584773.6875,P03,D02,1,1,1
2047,-6.0,0.0,62.0,1644584773.71875,P03,D02,1,1,1
2048,-6.0,1.0,62.0,1644584773.75,P03,D02,1,1,1
2049,-5.0,1.0,62.0,1644584773.78125,P03,D02,1,1,1
2050,-5.0,1.0,62.0,1644584773.8125,P03,D02,1,1,1
2051,-6.0,1.0,62.0,1644584773.84375,P03,D02,1,1,1
2052,-6.0,0.0,62.0,1644584773.875,P03,D02,1,1,1
2053,-6.0,1.0,62.0,1644584773.90625,P03,D02,1,1,1
2054,-5.0,0.0,62.0,1644584773.9375,P03,D02,1,1,1
2055,-6.0,1.0,62.0,1644584773.96875,P03,D02,1,1,1
2056,-5.0,1.0,62.0,1644584774.0,P03,D02,1,1,1
2057,-6.0,1.0,62.0,1644584774.03125,P03,D02,1,1,1
2058,-6.0,0.0,62.0,1644584774.0625,P03,D02,1,1,1
2059,-5.0,1.0,62.0,1644584774.09375,P03,D02,1,1,1
2060,-5.0,0.0,62.0,1644584774.125,P03,D02,1,1,1
2061,-6.0,0.0,62.0,1644584774.15625,P03,D02,1,1,1
2062,-6.0,1.0,62.0,1644584774.1875,P03,D02,1,1,1
2063,-5.0,1.0,62.0,1644584774.21875,P03,D02,1,1,1
2064,-6.0,1.0,62.0,1644584774.25,P03,D02,1,1,1
2065,-6.0,1.0,62.0,1644584774.28125,P03,D02,1,1,1
2066,-6.0,1.0,62.0,1644584774.3125,P03,D02,1,1,1
2067,-6.0,1.0,62.0,1644584774.34375,P03,D02,1,1,1
2068,-6.0,1.0,62.0,1644584774.375,P03,D02,1,1,1
2069,-6.0,1.0,62.0,1644584774.40625,P03,D02,1,1,1
2070,-6.0,1.0,62.0,1644584774.4375,P03,D02,1,1,1
2071,-6.0,0.0,62.0,1644584774.46875,P03,D02,1,1,1
2072,-6.0,1.0,62.0,1644584774.5,P03,D02,1,1,1
2073,-5.0,1.0,62.0,1644584774.53125,P03,D02,1,1,1
2074,-5.0,1.0,62.0,1644584774.5625,P03,D02,1,1,1
2075,-6.0,0.0,62.0,1644584774.59375,P03,D02,1,1,1
2076,-6.0,1.0,62.0,1644584774.625,P03,D02,1,1,1
2077,-5.0,1.0,62.0,1644584774.65625,P03,D02,1,1,1
2078,-6.0,0.0,62.0,1644584774.6875,P03,D02,1,1,1
2079,-6.0,1.0,62.0,1644584774.71875,P03,D02,1,1,1
2080,-6.0,1.0,62.0,1644584774.75,P03,D02,1,1,1
2081,-6.0,1.0,62.0,1644584774.78125,P03,D02,1,1,1
2082,-5.0,1.0,62.0,1644584774.8125,P03,D02,1,1,1
2083,-6.0,1.0,62.0,1644584774.84375,P03,D02,1,1,1
2084,-6.0,1.0,62.0,1644584774.875,P03,D02,1,1,1
2085,-6.0,1.0,62.0,1644584774.90625,P03,D02,1,1,1
2086,-5.0,1.0,62.0,1644584774.9375,P03,D02,1,1,1
2087,-6.0,1.0,62.0,1644584774.96875,P03,D02,1,1,1
2088,-6.0,0.0,62.0,1644584775.0,P03,D02,1,1,1
2089,-6.0,1.0,62.0,1644584775.03125,P03,D02,1,1,1
2090,-6.0,0.0,62.0,1644584775.0625,P03,D02,1,1,1
2091,-6.0,1.0,62.0,1644584775.09375,P03,D02,1,1,1
2092,-6.0,0.0,62.0,1644584775.125,P03,D02,1,1,1
2093,-6.0,1.0,62.0,1644584775.15625,P03,D02,1,1,1
2094,-5.0,0.0,62.0,1644584775.1875,P03,D02,1,1,1
2095,-6.0,1.0,62.0,1644584775.21875,P03,D02,1,1,1
2096,-6.0,1.0,62.0,1644584775.25,P03,D02,1,1,1
2097,-6.0,0.0,62.0,1644584775.28125,P03,D02,1,1,1
2098,-6.0,1.0,62.0,1644584775.3125,P03,D02,1,1,1
2099,-5.0,1.0,62.0,1644584775.34375,P03,D02,1,1,1
2100,-6.0,1.0,62.0,1644584775.375,P03,D02,1,1,1
2101,-5.0,1.0,62.0,1644584775.40625,P03,D02,1,1,1
2102,-6.0,1.0,62.0,1644584775.4375,P03,D02,1,1,1
2103,-6.0,1.0,62.0,1644584775.46875,P03,D02,1,1,1
2104,-5.0,1.0,62.0,1644584775.5,P03,D02,1,1,1
2105,-6.0,0.0,62.0,1644584775.53125,P03,D02,1,1,1
2106,-6.0,1.0,62.0,1644584775.5625,P03,D02,1,1,1
2107,-5.0,1.0,62.0,1644584775.59375,P03,D02,1,1,1
2108,-6.0,1.0,62.0,1644584775.625,P03,D02,1,1,1
2109,-6.0,1.0,62.0,1644584775.65625,P03,D02,1,1,1
2110,-5.0,1.0,62.0,1644584775.6875,P03,D02,1,1,1
2111,-6.0,1.0,62.0,1644584775.71875,P03,D02,1,1,1
2112,-6.0,1.0,62.0,1644584775.75,P03,D02,1,1,1
2113,-5.0,1.0,62.0,1644584775.78125,P03,D02,1,1,1
2114,-6.0,1.0,62.0,1644584775.8125,P03,D02,1,1,1
2115,-6.0,0.0,62.0,1644584775.84375,P03,D02,1,1,1
2116,-5.0,1.0,62.0,1644584775.875,P03,D02,1,1,1
2117,-5.0,1.0,62.0,1644584775.90625,P03,D02,1,1,1
2118,-6.0,1.0,62.0,1644584775.9375,P03,D02,1,1,1
2119,-6.0,1.0,62.0,1644584775.96875,P03,D02,1,1,1
2120,-5.0,1.0,62.0,1644584776.0,P03,D02,1,1,1
2121,-6.0,1.0,62.0,1644584776.03125,P03,D02,1,1,1
2122,-6.0,1.0,62.0,1644584776.0625,P03,D02,1,1,1
2123,-6.0,1.0,62.0,1644584776.09375,P03,D02,1,1,1
2124,-6.0,0.0,62.0,1644584776.125,P03,D02,1,1,1
2125,-6.0,1.0,62.0,1644584776.15625,P03,D02,1,1,1
2126,-6.0,1.0,62.0,1644584776.1875,P03,D02,1,1,1
2127,-6.0,1.0,62.0,1644584776.21875,P03,D02,1,1,1
2128,-6.0,1.0,62.0,1644584776.25,P03,D02,1,1,1
2129,-6.0,1.0,62.0,1644584776.28125,P03,D02,1,1,1
2130,-6.0,1.0,62.0,1644584776.3125,P03,D02,1,1,1
2131,-6.0,1.0,62.0,1644584776.34375,P03,D02,1,1,1
2132,-6.0,1.0,62.0,1644584776.375,P03,D02,1,1,1
2133,-6.0,1.0,62.0,1644584776.40625,P03,D02,1,1,1
2134,-6.0,1.0,62.0,1644584776.4375,P03,D02,1,1,1
2135,-6.0,0.0,62.0,1644584776.46875,P03,D02,1,1,1
2136,-5.0,1.0,62.0,1644584776.5,P03,D02,1,1,1
2137,-6.0,1.0,62.0,1644584776.53125,P03,D02,1,1,1
2138,-6.0,0.0,62.0,1644584776.5625,P03,D02,1,1,1
2139,-6.0,1.0,62.0,1644584776.59375,P03,D02,1,1,1
2140,-6.0,1.0,62.0,1644584776.625,P03,D02,1,1,1
2141,-6.0,1.0,62.0,1644584776.65625,P03,D02,1,1,1
2142,-6.0,1.0,62.0,1644584776.6875,P03,D02,1,1,1
2143,-6.0,1.0,62.0,1644584776.71875,P03,D02,1,1,1
2144,-6.0,1.0,62.0,1644584776.75,P03,D02,1,1,1
2145,-6.0,1.0,62.0,1644584776.78125,P03,D02,1,1,1
2146,-6.0,1.0,62.0,1644584776.8125,P03,D02,1,1,1
2147,-6.0,1.0,62.0,1644584776.84375,P03,D02,1,1,1
2148,-6.0,1.0,62.0,1644584776.875,P03,D02,1,1,1
2149,-6.0,1.0,62.0,1644584776.90625,P03,D02,1,1,1
2150,-6.0,1.0,62.0,1644584776.9375,P03,D02,1,1,1
2151,-6.0,1.0,62.0,1644584776.96875,P03,D02,1,1,1
2152,-6.0,1.0,62.0,1644584777.0,P03,D02,1,1,1
2153,-6.0,1.0,62.0,1644584777.03125,P03,D02,1,1,1
2154,-6.0,1.0,62.0,1644584777.0625,P03,D02,1,1,1
2155,-6.0,1.0,62.0,1644584777.09375,P03,D02,1,1,1
2156,-6.0,1.0,62.0,1644584777.125,P03,D02,1,1,1
2157,-6.0,1.0,62.0,1644584777.15625,P03,D02,1,1,1
2158,-6.0,1.0,62.0,1644584777.1875,P03,D02,1,1,1
