,data,timestamp,participant,document,val,arou,eng
1654,-1.24,1644585062.5625,P03,D04,1,1,1
1655,-1.1,1644585062.578125,P03,D04,1,1,1
1656,-0.82,1644585062.59375,P03,D04,1,1,1
1657,-0.55,1644585062.609375,P03,D04,1,1,1
1658,-0.37,1644585062.625,P03,D04,1,1,1
1659,-0.32,1644585062.640625,P03,D04,1,1,1
1660,-0.4,1644585062.65625,P03,D04,1,1,1
1661,-0.54,1644585062.671875,P03,D04,1,1,1
1662,-0.73,1644585062.6875,P03,D04,1,1,1
1663,-0.89,1644585062.703125,P03,D04,1,1,1
1664,-0.99,1644585062.71875,P03,D04,1,1,1
1665,-0.97,1644585062.734375,P03,D04,1,1,1
1666,-0.82,1644585062.75,P03,D04,1,1,1
1667,-0.56,1644585062.765625,P03,D04,1,1,1
1668,-0.26,1644585062.78125,P03,D04,1,1,1
1669,0.03,1644585062.796875,P03,D04,1,1,1
1670,0.3,1644585062.8125,P03,D04,1,1,1
1671,0.57,1644585062.828125,P03,D04,1,1,1
1672,0.86,1644585062.84375,P03,D04,1,1,1
1673,1.14,1644585062.859375,P03,D04,1,1,1
1674,1.35,1644585062.875,P03,D04,1,1,1
1675,1.39,1644585062.890625,P03,D04,1,1,1
1676,1.21,1644585062.90625,P03,D04,1,1,1
1677,0.89,1644585062.921875,P03,D04,1,1,1
1678,0.51,1644585062.9375,P03,D04,1,1,1
1679,0.21,1644585062.953125,P03,D04,1,1,1
1680,0.02,1644585062.96875,P03,D04,1,1,1
1681,-0.08,1644585062.984375,P03,D04,1,1,1
1682,-0.15,1644585063.0,P03,D04,1,1,1
1683,-0.26,1644585063.015625,P03,D04,1,1,1
1684,-0.41,1644585063.03125,P03,D04,1,1,1
1685,-0.54,1644585063.046875,P03,D04,1,1,1
1686,-0.6,1644585063.0625,P03,D04,1,1,1
1687,-0.54,1644585063.078125,P03,D04,1,1,1
1688,-0.35,1644585063.09375,P03,D04,1,1,1
1689,-0.08,1644585063.109375,P03,D04,1,1,1
1690,0.18,1644585063.125,P03,D04,1,1,1
1691,0.36,1644585063.140625,P03,D04,1,1,1
1692,0.41,1644585063.15625,P03,D04,1,1,1
1693,0.33,1644585063.171875,P03,D04,1,1,1
1694,0.17,1644585063.1875,P03,D04,1,1,1
1695,0.03,1644585063.203125,P03,D04,1,1,1
1696,-0.02,1644585063.21875,P03,D04,1,1,1
1697,0.06,1644585063.234375,P03,D04,1,1,1
1698,0.19,1644585063.25,P03,D04,1,1,1
1699,0.29,1644585063.265625,P03,D04,1,1,1
1700,0.26,1644585063.28125,P03,D04,1,1,1
1701,0.09,1644585063.296875,P03,D04,1,1,1
1702,-0.13,1644585063.3125,P03,D04,1,1,1
1703,-0.32,1644585063.328125,P03,D04,1,1,1
1704,-0.4,1644585063.34375,P03,D04,1,1,1
1705,-0.37,1644585063.359375,P03,D04,1,1,1
1706,-0.29,1644585063.375,P03,D04,1,1,1
1707,-0.2,1644585063.390625,P03,D04,1,1,1
1708,-0.14,1644585063.40625,P03,D04,1,1,1
1709,-0.06,1644585063.421875,P03,D04,1,1,1
1710,0.06,1644585063.4375,P03,D04,1,1,1
1711,0.25,1644585063.453125,P03,D04,1,1,1
1712,0.47,1644585063.46875,P03,D04,1,1,1
1713,0.67,1644585063.484375,P03,D04,1,1,1
1714,0.78,1644585063.5,P03,D04,1,1,1
1715,0.78,1644585063.515625,P03,D04,1,1,1
1716,0.68,1644585063.53125,P03,D04,1,1,1
1717,0.51,1644585063.546875,P03,D04,1,1,1
1718,0.31,1644585063.5625,P03,D04,1,1,1
1719,0.1,1644585063.578125,P03,D04,1,1,1
1720,-0.11,1644585063.59375,P03,D04,1,1,1
1721,-0.3,1644585063.609375,P03,D04,1,1,1
1722,-0.45,1644585063.625,P03,D04,1,1,1
1723,-0.56,1644585063.640625,P03,D04,1,1,1
1724,-0.64,1644585063.65625,P03,D04,1,1,1
1725,-0.7,1644585063.671875,P03,D04,1,1,1
1726,-0.76,1644585063.6875,P03,D04,1,1,1
1727,-0.78,1644585063.703125,P03,D04,1,1,1
1728,-0.72,1644585063.71875,P03,D04,1,1,1
1729,-0.52,1644585063.734375,P03,D04,1,1,1
1730,-0.22,1644585063.75,P03,D04,1,1,1
1731,0.12,1644585063.765625,P03,D04,1,1,1
1732,0.38,1644585063.78125,P03,D04,1,1,1
1733,0.48,1644585063.796875,P03,D04,1,1,1
1734,0.43,1644585063.8125,P03,D04,1,1,1
1735,0.31,1644585063.828125,P03,D04,1,1,1
1736,0.26,1644585063.84375,P03,D04,1,1,1
1737,0.34,1644585063.859375,P03,D04,1,1,1
1738,0.58,1644585063.875,P03,D04,1,1,1
1739,0.87,1644585063.890625,P03,D04,1,1,1
1740,1.11,1644585063.90625,P03,D04,1,1,1
1741,1.21,1644585063.921875,P03,D04,1,1,1
1742,1.16,1644585063.9375,P03,D04,1,1,1
1743,1.02,1644585063.953125,P03,D04,1,1,1
1744,0.85,1644585063.96875,P03,D04,1,1,1
1745,0.74,1644585063.984375,P03,D04,1,1,1
1746,0.69,1644585064.0,P03,D04,1,1,1
1747,0.69,1644585064.015625,P03,D04,1,1,1
1748,0.66,1644585064.03125,P03,D04,1,1,1
1749,0.55,1644585064.046875,P03,D04,1,1,1
1750,0.33,1644585064.0625,P03,D04,1,1,1
1751,0.04,1644585064.078125,P03,D04,1,1,1
1752,-0.24,1644585064.09375,P03,D04,1,1,1
1753,-0.44,1644585064.109375,P03,D04,1,1,1
1754,-0.51,1644585064.125,P03,D04,1,1,1
1755,-0.48,1644585064.140625,P03,D04,1,1,1
1756,-0.41,1644585064.15625,P03,D04,1,1,1
1757,-0.38,1644585064.171875,P03,D04,1,1,1
1758,-0.43,1644585064.1875,P03,D04,1,1,1
1759,-0.54,1644585064.203125,P03,D04,1,1,1
1760,-0.64,1644585064.21875,P03,D04,1,1,1
1761,-0.68,1644585064.234375,P03,D04,1,1,1
1762,-0.63,1644585064.25,P03,D04,1,1,1
1763,-0.51,1644585064.265625,P03,D04,1,1,1
1764,-0.4,1644585064.28125,P03,D04,1,1,1
1765,-0.35,1644585064.296875,P03,D04,1,1,1
1766,-0.37,1644585064.3125,P03,D04,1,1,1
1767,-0.43,1644585064.328125,P03,D04,1,1,1
1768,-0.45,1644585064.34375,P03,D04,1,1,1
1769,-0.4,1644585064.359375,P03,D04,1,1,1
1770,-0.25,1644585064.375,P03,D04,1,1,1
1771,-0.08,1644585064.390625,P03,D04,1,1,1
1772,0.05,1644585064.40625,P03,D04,1,1,1
1773,0.06,1644585064.421875,P03,D04,1,1,1
1774,-0.07,1644585064.4375,P03,D04,1,1,1
1775,-0.24,1644585064.453125,P03,D04,1,1,1
1776,-0.34,1644585064.46875,P03,D04,1,1,1
1777,-0.27,1644585064.484375,P03,D04,1,1,1
1778,0.01,1644585064.5,P03,D04,1,1,1
1779,0.42,1644585064.515625,P03,D04,1,1,1
1780,0.83,1644585064.53125,P03,D04,1,1,1
1781,1.12,1644585064.546875,P03,D04,1,1,1
1782,1.19,1644585064.5625,P03,D04,1,1,1
1783,1.05,1644585064.578125,P03,D04,1,1,1
1784,0.78,1644585064.59375,P03,D04,1,1,1
1785,0.46,1644585064.609375,P03,D04,1,1,1
1786,0.18,1644585064.625,P03,D04,1,1,1
1787,-0.01,1644585064.640625,P03,D04,1,1,1
1788,-0.1,1644585064.65625,P03,D04,1,1,1
1789,-0.08,1644585064.671875,P03,D04,1,1,1
1790,0.05,1644585064.6875,P03,D04,1,1,1
1791,0.28,1644585064.703125,P03,D04,1,1,1
1792,0.54,1644585064.71875,P03,D04,1,1,1
1793,0.75,1644585064.734375,P03,D04,1,1,1
1794,0.8,1644585064.75,P03,D04,1,1,1
1795,0.62,1644585064.765625,P03,D04,1,1,1
1796,0.21,1644585064.78125,P03,D04,1,1,1
1797,-0.32,1644585064.796875,P03,D04,1,1,1
1798,-0.78,1644585064.8125,P03,D04,1,1,1
1799,-1.01,1644585064.828125,P03,D04,1,1,1
1800,-0.94,1644585064.84375,P03,D04,1,1,1
1801,-0.63,1644585064.859375,P03,D04,1,1,1
1802,-0.22,1644585064.875,P03,D04,1,1,1
1803,0.13,1644585064.890625,P03,D04,1,1,1
1804,0.31,1644585064.90625,P03,D04,1,1,1
1805,0.31,1644585064.921875,P03,D04,1,1,1
1806,0.16,1644585064.9375,P03,D04,1,1,1
1807,-0.06,1644585064.953125,P03,D04,1,1,1
1808,-0.31,1644585064.96875,P03,D04,1,1,1
1809,-0.57,1644585064.984375,P03,D04,1,1,1
1810,-0.79,1644585065.0,P03,D04,1,1,1
1811,-0.96,1644585065.015625,P03,D04,1,1,1
1812,-1.0,1644585065.03125,P03,D04,1,1,1
1813,-0.9,1644585065.046875,P03,D04,1,1,1
1814,-0.69,1644585065.0625,P03,D04,1,1,1
1815,-0.43,1644585065.078125,P03,D04,1,1,1
1816,-0.23,1644585065.09375,P03,D04,1,1,1
1817,-0.12,1644585065.109375,P03,D04,1,1,1
1818,-0.11,1644585065.125,P03,D04,1,1,1
1819,-0.12,1644585065.140625,P03,D04,1,1,1
1820,-0.08,1644585065.15625,P03,D04,1,1,1
1821,0.04,1644585065.171875,P03,D04,1,1,1
1822,0.19,1644585065.1875,P03,D04,1,1,1
1823,0.31,1644585065.203125,P03,D04,1,1,1
1824,0.34,1644585065.21875,P03,D04,1,1,1
1825,0.29,1644585065.234375,P03,D04,1,1,1
1826,0.22,1644585065.25,P03,D04,1,1,1
1827,0.21,1644585065.265625,P03,D04,1,1,1
1828,0.28,1644585065.28125,P03,D04,1,1,1
1829,0.4,1644585065.296875,P03,D04,1,1,1
1830,0.5,1644585065.3125,P03,D04,1,1,1
1831,0.55,1644585065.328125,P03,D04,1,1,1
1832,0.54,1644585065.34375,P03,D04,1,1,1
1833,0.54,1644585065.359375,P03,D04,1,1,1
1834,0.59,1644585065.375,P03,D04,1,1,1
1835,0.69,1644585065.390625,P03,D04,1,1,1
1836,0.76,1644585065.40625,P03,D04,1,1,1
1837,0.71,1644585065.421875,P03,D04,1,1,1
1838,0.5,1644585065.4375,P03,D04,1,1,1
1839,0.17,1644585065.453125,P03,D04,1,1,1
1840,-0.17,1644585065.46875,P03,D04,1,1,1
1841,-0.39,1644585065.484375,P03,D04,1,1,1
1842,-0.42,1644585065.5,P03,D04,1,1,1
1843,-0.27,1644585065.515625,P03,D04,1,1,1
1844,-0.03,1644585065.53125,P03,D04,1,1,1
1845,0.19,1644585065.546875,P03,D04,1,1,1
1846,0.31,1644585065.5625,P03,D04,1,1,1
1847,0.28,1644585065.578125,P03,D04,1,1,1
1848,0.12,1644585065.59375,P03,D04,1,1,1
1849,-0.13,1644585065.609375,P03,D04,1,1,1
1850,-0.34,1644585065.625,P03,D04,1,1,1
1851,-0.43,1644585065.640625,P03,D04,1,1,1
1852,-0.32,1644585065.65625,P03,D04,1,1,1
1853,-0.04,1644585065.671875,P03,D04,1,1,1
1854,0.28,1644585065.6875,P03,D04,1,1,1
1855,0.52,1644585065.703125,P03,D04,1,1,1
1856,0.57,1644585065.71875,P03,D04,1,1,1
1857,0.43,1644585065.734375,P03,D04,1,1,1
1858,0.22,1644585065.75,P03,D04,1,1,1
1859,0.06,1644585065.765625,P03,D04,1,1,1
1860,0.04,1644585065.78125,P03,D04,1,1,1
1861,0.16,1644585065.796875,P03,D04,1,1,1
1862,0.3,1644585065.8125,P03,D04,1,1,1
1863,0.37,1644585065.828125,P03,D04,1,1,1
1864,0.31,1644585065.84375,P03,D04,1,1,1
1865,0.13,1644585065.859375,P03,D04,1,1,1
1866,-0.07,1644585065.875,P03,D04,1,1,1
1867,-0.23,1644585065.890625,P03,D04,1,1,1
1868,-0.32,1644585065.90625,P03,D04,1,1,1
1869,-0.36,1644585065.921875,P03,D04,1,1,1
1870,-0.41,1644585065.9375,P03,D04,1,1,1
1871,-0.5,1644585065.953125,P03,D04,1,1,1
1872,-0.61,1644585065.96875,P03,D04,1,1,1
1873,-0.69,1644585065.984375,P03,D04,1,1,1
1874,-0.71,1644585066.0,P03,D04,1,1,1
1875,-0.65,1644585066.015625,P03,D04,1,1,1
1876,-0.52,1644585066.03125,P03,D04,1,1,1
1877,-0.41,1644585066.046875,P03,D04,1,1,1
1878,-0.37,1644585066.0625,P03,D04,1,1,1
1879,-0.44,1644585066.078125,P03,D04,1,1,1
1880,-0.6,1644585066.09375,P03,D04,1,1,1
1881,-0.75,1644585066.109375,P03,D04,1,1,1
1882,-0.8,1644585066.125,P03,D04,1,1,1
1883,-0.68,1644585066.140625,P03,D04,1,1,1
1884,-0.41,1644585066.15625,P03,D04,1,1,1
1885,-0.03,1644585066.171875,P03,D04,1,1,1
1886,0.34,1644585066.1875,P03,D04,1,1,1
1887,0.65,1644585066.203125,P03,D04,1,1,1
1888,0.84,1644585066.21875,P03,D04,1,1,1
1889,0.93,1644585066.234375,P03,D04,1,1,1
1890,0.94,1644585066.25,P03,D04,1,1,1
1891,0.9,1644585066.265625,P03,D04,1,1,1
1892,0.8,1644585066.28125,P03,D04,1,1,1
1893,0.62,1644585066.296875,P03,D04,1,1,1
1894,0.35,1644585066.3125,P03,D04,1,1,1
1895,0.05,1644585066.328125,P03,D04,1,1,1
1896,-0.23,1644585066.34375,P03,D04,1,1,1
1897,-0.42,1644585066.359375,P03,D04,1,1,1
1898,-0.48,1644585066.375,P03,D04,1,1,1
1899,-0.4,1644585066.390625,P03,D04,1,1,1
1900,-0.24,1644585066.40625,P03,D04,1,1,1
1901,-0.04,1644585066.421875,P03,D04,1,1,1
1902,0.15,1644585066.4375,P03,D04,1,1,1
1903,0.3,1644585066.453125,P03,D04,1,1,1
1904,0.41,1644585066.46875,P03,D04,1,1,1
1905,0.45,1644585066.484375,P03,D04,1,1,1
1906,0.39,1644585066.5,P03,D04,1,1,1
1907,0.21,1644585066.515625,P03,D04,1,1,1
1908,-0.08,1644585066.53125,P03,D04,1,1,1
1909,-0.43,1644585066.546875,P03,D04,1,1,1
1910,-0.75,1644585066.5625,P03,D04,1,1,1
1911,-0.94,1644585066.578125,P03,D04,1,1,1
1912,-0.94,1644585066.59375,P03,D04,1,1,1
1913,-0.76,1644585066.609375,P03,D04,1,1,1
1914,-0.43,1644585066.625,P03,D04,1,1,1
1915,-0.02,1644585066.640625,P03,D04,1,1,1
1916,0.39,1644585066.65625,P03,D04,1,1,1
1917,0.71,1644585066.671875,P03,D04,1,1,1
1918,0.9,1644585066.6875,P03,D04,1,1,1
1919,0.95,1644585066.703125,P03,D04,1,1,1
1920,0.89,1644585066.71875,P03,D04,1,1,1
1921,0.77,1644585066.734375,P03,D04,1,1,1
1922,0.65,1644585066.75,P03,D04,1,1,1
1923,0.54,1644585066.765625,P03,D04,1,1,1
1924,0.45,1644585066.78125,P03,D04,1,1,1
1925,0.34,1644585066.796875,P03,D04,1,1,1
1926,0.17,1644585066.8125,P03,D04,1,1,1
1927,-0.08,1644585066.828125,P03,D04,1,1,1
1928,-0.39,1644585066.84375,P03,D04,1,1,1
1929,-0.67,1644585066.859375,P03,D04,1,1,1
1930,-0.79,1644585066.875,P03,D04,1,1,1
1931,-0.68,1644585066.890625,P03,D04,1,1,1
1932,-0.32,1644585066.90625,P03,D04,1,1,1
1933,0.17,1644585066.921875,P03,D04,1,1,1
1934,0.62,1644585066.9375,P03,D04,1,1,1
1935,0.83,1644585066.953125,P03,D04,1,1,1
1936,0.67,1644585066.96875,P03,D04,1,1,1
1937,0.17,1644585066.984375,P03,D04,1,1,1
1938,-0.5,1644585067.0,P03,D04,1,1,1
1939,-1.09,1644585067.015625,P03,D04,1,1,1
1940,-1.4,1644585067.03125,P03,D04,1,1,1
1941,-1.34,1644585067.046875,P03,D04,1,1,1
1942,-0.99,1644585067.0625,P03,D04,1,1,1
1943,-0.5,1644585067.078125,P03,D04,1,1,1
1944,-0.07,1644585067.09375,P03,D04,1,1,1
1945,0.2,1644585067.109375,P03,D04,1,1,1
1946,0.29,1644585067.125,P03,D04,1,1,1
1947,0.25,1644585067.140625,P03,D04,1,1,1
1948,0.16,1644585067.15625,P03,D04,1,1,1
1949,0.11,1644585067.171875,P03,D04,1,1,1
1950,0.14,1644585067.1875,P03,D04,1,1,1
1951,0.26,1644585067.203125,P03,D04,1,1,1
1952,0.47,1644585067.21875,P03,D04,1,1,1
1953,0.72,1644585067.234375,P03,D04,1,1,1
1954,0.93,1644585067.25,P03,D04,1,1,1
1955,1.04,1644585067.265625,P03,D04,1,1,1
1956,1.01,1644585067.28125,P03,D04,1,1,1
1957,0.85,1644585067.296875,P03,D04,1,1,1
1958,0.63,1644585067.3125,P03,D04,1,1,1
1959,0.42,1644585067.328125,P03,D04,1,1,1
1960,0.26,1644585067.34375,P03,D04,1,1,1
1961,0.15,1644585067.359375,P03,D04,1,1,1
1962,0.06,1644585067.375,P03,D04,1,1,1
1963,-0.03,1644585067.390625,P03,D04,1,1,1
1964,-0.11,1644585067.40625,P03,D04,1,1,1
1965,-0.16,1644585067.421875,P03,D04,1,1,1
1966,-0.19,1644585067.4375,P03,D04,1,1,1
1967,-0.21,1644585067.453125,P03,D04,1,1,1
1968,-0.28,1644585067.46875,P03,D04,1,1,1
1969,-0.45,1644585067.484375,P03,D04,1,1,1
1970,-0.71,1644585067.5,P03,D04,1,1,1
1971,-1.01,1644585067.515625,P03,D04,1,1,1
1972,-1.25,1644585067.53125,P03,D04,1,1,1
1973,-1.33,1644585067.546875,P03,D04,1,1,1
1974,-1.22,1644585067.5625,P03,D04,1,1,1
1975,-0.98,1644585067.578125,P03,D04,1,1,1
1976,-0.7,1644585067.59375,P03,D04,1,1,1
1977,-0.48,1644585067.609375,P03,D04,1,1,1
1978,-0.34,1644585067.625,P03,D04,1,1,1
1979,-0.24,1644585067.640625,P03,D04,1,1,1
1980,-0.13,1644585067.65625,P03,D04,1,1,1
1981,0.07,1644585067.671875,P03,D04,1,1,1
1982,0.34,1644585067.6875,P03,D04,1,1,1
1983,0.62,1644585067.703125,P03,D04,1,1,1
1984,0.81,1644585067.71875,P03,D04,1,1,1
1985,0.86,1644585067.734375,P03,D04,1,1,1
1986,0.76,1644585067.75,P03,D04,1,1,1
1987,0.56,1644585067.765625,P03,D04,1,1,1
1988,0.31,1644585067.78125,P03,D04,1,1,1
1989,0.07,1644585067.796875,P03,D04,1,1,1
1990,-0.15,1644585067.8125,P03,D04,1,1,1
1991,-0.31,1644585067.828125,P03,D04,1,1,1
1992,-0.37,1644585067.84375,P03,D04,1,1,1
1993,-0.29,1644585067.859375,P03,D04,1,1,1
1994,-0.03,1644585067.875,P03,D04,1,1,1
1995,0.36,1644585067.890625,P03,D04,1,1,1
1996,0.78,1644585067.90625,P03,D04,1,1,1
1997,1.1,1644585067.921875,P03,D04,1,1,1
1998,1.22,1644585067.9375,P03,D04,1,1,1
1999,1.15,1644585067.953125,P03,D04,1,1,1
2000,0.93,1644585067.96875,P03,D04,1,1,1
2001,0.68,1644585067.984375,P03,D04,1,1,1
2002,0.45,1644585068.0,P03,D04,1,1,1
2003,0.28,1644585068.015625,P03,D04,1,1,1
2004,0.15,1644585068.03125,P03,D04,1,1,1
2005,0.01,1644585068.046875,P03,D04,1,1,1
2006,-0.12,1644585068.0625,P03,D04,1,1,1
2007,-0.23,1644585068.078125,P03,D04,1,1,1
2008,-0.29,1644585068.09375,P03,D04,1,1,1
2009,-0.31,1644585068.109375,P03,D04,1,1,1
2010,-0.31,1644585068.125,P03,D04,1,1,1
2011,-0.32,1644585068.140625,P03,D04,1,1,1
2012,-0.36,1644585068.15625,P03,D04,1,1,1
2013,-0.4,1644585068.171875,P03,D04,1,1,1
2014,-0.41,1644585068.1875,P03,D04,1,1,1
2015,-0.38,1644585068.203125,P03,D04,1,1,1
2016,-0.3,1644585068.21875,P03,D04,1,1,1
2017,-0.21,1644585068.234375,P03,D04,1,1,1
2018,-0.14,1644585068.25,P03,D04,1,1,1
2019,-0.17,1644585068.265625,P03,D04,1,1,1
2020,-0.28,1644585068.28125,P03,D04,1,1,1
2021,-0.48,1644585068.296875,P03,D04,1,1,1
2022,-0.71,1644585068.3125,P03,D04,1,1,1
2023,-0.9,1644585068.328125,P03,D04,1,1,1
2024,-1.0,1644585068.34375,P03,D04,1,1,1
2025,-1.02,1644585068.359375,P03,D04,1,1,1
2026,-0.95,1644585068.375,P03,D04,1,1,1
2027,-0.84,1644585068.390625,P03,D04,1,1,1
2028,-0.72,1644585068.40625,P03,D04,1,1,1
2029,-0.59,1644585068.421875,P03,D04,1,1,1
2030,-0.47,1644585068.4375,P03,D04,1,1,1
2031,-0.36,1644585068.453125,P03,D04,1,1,1
2032,-0.27,1644585068.46875,P03,D04,1,1,1
2033,-0.21,1644585068.484375,P03,D04,1,1,1
2034,-0.18,1644585068.5,P03,D04,1,1,1
2035,-0.14,1644585068.515625,P03,D04,1,1,1
2036,-0.01,1644585068.53125,P03,D04,1,1,1
2037,0.22,1644585068.546875,P03,D04,1,1,1
2038,0.55,1644585068.5625,P03,D04,1,1,1
2039,0.89,1644585068.578125,P03,D04,1,1,1
2040,1.14,1644585068.59375,P03,D04,1,1,1
2041,1.2,1644585068.609375,P03,D04,1,1,1
2042,1.06,1644585068.625,P03,D04,1,1,1
2043,0.79,1644585068.640625,P03,D04,1,1,1
2044,0.51,1644585068.65625,P03,D04,1,1,1
2045,0.33,1644585068.671875,P03,D04,1,1,1
2046,0.28,1644585068.6875,P03,D04,1,1,1
2047,0.33,1644585068.703125,P03,D04,1,1,1
2048,0.36,1644585068.71875,P03,D04,1,1,1
2049,0.26,1644585068.734375,P03,D04,1,1,1
2050,-0.01,1644585068.75,P03,D04,1,1,1
2051,-0.39,1644585068.765625,P03,D04,1,1,1
2052,-0.74,1644585068.78125,P03,D04,1,1,1
2053,-0.89,1644585068.796875,P03,D04,1,1,1
2054,-0.73,1644585068.8125,P03,D04,1,1,1
2055,-0.34,1644585068.828125,P03,D04,1,1,1
2056,0.13,1644585068.84375,P03,D04,1,1,1
2057,0.46,1644585068.859375,P03,D04,1,1,1
2058,0.49,1644585068.875,P03,D04,1,1,1
2059,0.23,1644585068.890625,P03,D04,1,1,1
2060,-0.21,1644585068.90625,P03,D04,1,1,1
2061,-0.67,1644585068.921875,P03,D04,1,1,1
2062,-1.01,1644585068.9375,P03,D04,1,1,1
2063,-1.2,1644585068.953125,P03,D04,1,1,1
2064,-1.24,1644585068.96875,P03,D04,1,1,1
2065,-1.16,1644585068.984375,P03,D04,1,1,1
2066,-0.96,1644585069.0,P03,D04,1,1,1
2067,-0.64,1644585069.015625,P03,D04,1,1,1
2068,-0.22,1644585069.03125,P03,D04,1,1,1
2069,0.22,1644585069.046875,P03,D04,1,1,1
2070,0.57,1644585069.0625,P03,D04,1,1,1
2071,0.73,1644585069.078125,P03,D04,1,1,1
2072,0.68,1644585069.09375,P03,D04,1,1,1
2073,0.48,1644585069.109375,P03,D04,1,1,1
2074,0.22,1644585069.125,P03,D04,1,1,1
2075,-0.0,1644585069.140625,P03,D04,1,1,1
2076,-0.14,1644585069.15625,P03,D04,1,1,1
2077,-0.21,1644585069.171875,P03,D04,1,1,1
2078,-0.26,1644585069.1875,P03,D04,1,1,1
2079,-0.35,1644585069.203125,P03,D04,1,1,1
2080,-0.45,1644585069.21875,P03,D04,1,1,1
2081,-0.54,1644585069.234375,P03,D04,1,1,1
2082,-0.54,1644585069.25,P03,D04,1,1,1
2083,-0.39,1644585069.265625,P03,D04,1,1,1
2084,-0.1,1644585069.28125,P03,D04,1,1,1
2085,0.27,1644585069.296875,P03,D04,1,1,1
2086,0.61,1644585069.3125,P03,D04,1,1,1
2087,0.79,1644585069.328125,P03,D04,1,1,1
2088,0.74,1644585069.34375,P03,D04,1,1,1
2089,0.49,1644585069.359375,P03,D04,1,1,1
2090,0.12,1644585069.375,P03,D04,1,1,1
2091,-0.26,1644585069.390625,P03,D04,1,1,1
2092,-0.52,1644585069.40625,P03,D04,1,1,1
2093,-0.6,1644585069.421875,P03,D04,1,1,1
2094,-0.52,1644585069.4375,P03,D04,1,1,1
2095,-0.3,1644585069.453125,P03,D04,1,1,1
2096,-0.02,1644585069.46875,P03,D04,1,1,1
2097,0.26,1644585069.484375,P03,D04,1,1,1
2098,0.5,1644585069.5,P03,D04,1,1,1
2099,0.69,1644585069.515625,P03,D04,1,1,1
2100,0.78,1644585069.53125,P03,D04,1,1,1
2101,0.79,1644585069.546875,P03,D04,1,1,1
2102,0.69,1644585069.5625,P03,D04,1,1,1
2103,0.52,1644585069.578125,P03,D04,1,1,1
2104,0.31,1644585069.59375,P03,D04,1,1,1
2105,0.09,1644585069.609375,P03,D04,1,1,1
2106,-0.07,1644585069.625,P03,D04,1,1,1
2107,-0.18,1644585069.640625,P03,D04,1,1,1
2108,-0.23,1644585069.65625,P03,D04,1,1,1
2109,-0.27,1644585069.671875,P03,D04,1,1,1
2110,-0.31,1644585069.6875,P03,D04,1,1,1
2111,-0.32,1644585069.703125,P03,D04,1,1,1
2112,-0.27,1644585069.71875,P03,D04,1,1,1
2113,-0.14,1644585069.734375,P03,D04,1,1,1
2114,0.04,1644585069.75,P03,D04,1,1,1
2115,0.19,1644585069.765625,P03,D04,1,1,1
2116,0.22,1644585069.78125,P03,D04,1,1,1
2117,0.1,1644585069.796875,P03,D04,1,1,1
2118,-0.13,1644585069.8125,P03,D04,1,1,1
2119,-0.37,1644585069.828125,P03,D04,1,1,1
2120,-0.5,1644585069.84375,P03,D04,1,1,1
2121,-0.48,1644585069.859375,P03,D04,1,1,1
2122,-0.33,1644585069.875,P03,D04,1,1,1
2123,-0.11,1644585069.890625,P03,D04,1,1,1
2124,0.08,1644585069.90625,P03,D04,1,1,1
2125,0.22,1644585069.921875,P03,D04,1,1,1
2126,0.29,1644585069.9375,P03,D04,1,1,1
2127,0.32,1644585069.953125,P03,D04,1,1,1
2128,0.3,1644585069.96875,P03,D04,1,1,1
2129,0.22,1644585069.984375,P03,D04,1,1,1
2130,0.07,1644585070.0,P03,D04,1,1,1
2131,-0.17,1644585070.015625,P03,D04,1,1,1
2132,-0.44,1644585070.03125,P03,D04,1,1,1
2133,-0.69,1644585070.046875,P03,D04,1,1,1
2134,-0.84,1644585070.0625,P03,D04,1,1,1
2135,-0.81,1644585070.078125,P03,D04,1,1,1
2136,-0.6,1644585070.09375,P03,D04,1,1,1
2137,-0.27,1644585070.109375,P03,D04,1,1,1
2138,0.09,1644585070.125,P03,D04,1,1,1
2139,0.37,1644585070.140625,P03,D04,1,1,1
2140,0.5,1644585070.15625,P03,D04,1,1,1
2141,0.48,1644585070.171875,P03,D04,1,1,1
2142,0.34,1644585070.1875,P03,D04,1,1,1
2143,0.17,1644585070.203125,P03,D04,1,1,1
2144,0.01,1644585070.21875,P03,D04,1,1,1
2145,-0.11,1644585070.234375,P03,D04,1,1,1
2146,-0.17,1644585070.25,P03,D04,1,1,1
2147,-0.2,1644585070.265625,P03,D04,1,1,1
2148,-0.19,1644585070.28125,P03,D04,1,1,1
2149,-0.14,1644585070.296875,P03,D04,1,1,1
2150,-0.07,1644585070.3125,P03,D04,1,1,1
2151,0.02,1644585070.328125,P03,D04,1,1,1
2152,0.09,1644585070.34375,P03,D04,1,1,1
2153,0.13,1644585070.359375,P03,D04,1,1,1
2154,0.16,1644585070.375,P03,D04,1,1,1
2155,0.18,1644585070.390625,P03,D04,1,1,1
2156,0.22,1644585070.40625,P03,D04,1,1,1
2157,0.29,1644585070.421875,P03,D04,1,1,1
2158,0.38,1644585070.4375,P03,D04,1,1,1
2159,0.49,1644585070.453125,P03,D04,1,1,1
2160,0.61,1644585070.46875,P03,D04,1,1,1
2161,0.72,1644585070.484375,P03,D04,1,1,1
2162,0.78,1644585070.5,P03,D04,1,1,1
2163,0.77,1644585070.515625,P03,D04,1,1,1
