,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2440,-32.0,-5.0,54.0,1644585958.875,P03,D06,1,1,1
2441,-32.0,-5.0,54.0,1644585958.90625,P03,D06,1,1,1
2442,-32.0,-5.0,54.0,1644585958.9375,P03,D06,1,1,1
2443,-32.0,-5.0,54.0,1644585958.96875,P03,D06,1,1,1
2444,-33.0,-5.0,54.0,1644585959.0,P03,D06,1,1,1
2445,-32.0,-5.0,54.0,1644585959.03125,P03,D06,1,1,1
2446,-32.0,-5.0,54.0,1644585959.0625,P03,D06,1,1,1
2447,-32.0,-5.0,54.0,1644585959.09375,P03,D06,1,1,1
2448,-32.0,-4.0,54.0,1644585959.125,P03,D06,1,1,1
2449,-32.0,-5.0,54.0,1644585959.15625,P03,D06,1,1,1
2450,-32.0,-5.0,54.0,1644585959.1875,P03,D06,1,1,1
2451,-32.0,-5.0,54.0,1644585959.21875,P03,D06,1,1,1
2452,-33.0,-5.0,54.0,1644585959.25,P03,D06,1,1,1
2453,-32.0,-5.0,54.0,1644585959.28125,P03,D06,1,1,1
2454,-32.0,-5.0,54.0,1644585959.3125,P03,D06,1,1,1
2455,-32.0,-5.0,54.0,1644585959.34375,P03,D06,1,1,1
2456,-33.0,-5.0,54.0,1644585959.375,P03,D06,1,1,1
2457,-32.0,-5.0,54.0,1644585959.40625,P03,D06,1,1,1
2458,-32.0,-5.0,54.0,1644585959.4375,P03,D06,1,1,1
2459,-33.0,-5.0,54.0,1644585959.46875,P03,D06,1,1,1
2460,-32.0,-5.0,54.0,1644585959.5,P03,D06,1,1,1
2461,-32.0,-5.0,54.0,1644585959.53125,P03,D06,1,1,1
2462,-32.0,-5.0,54.0,1644585959.5625,P03,D06,1,1,1
2463,-32.0,-5.0,54.0,1644585959.59375,P03,D06,1,1,1
2464,-33.0,-5.0,54.0,1644585959.625,P03,D06,1,1,1
2465,-32.0,-5.0,54.0,1644585959.65625,P03,D06,1,1,1
2466,-32.0,-5.0,54.0,1644585959.6875,P03,D06,1,1,1
2467,-32.0,-5.0,54.0,1644585959.71875,P03,D06,1,1,1
2468,-32.0,-5.0,54.0,1644585959.75,P03,D06,1,1,1
2469,-32.0,-4.0,54.0,1644585959.78125,P03,D06,1,1,1
2470,-32.0,-5.0,54.0,1644585959.8125,P03,D06,1,1,1
2471,-32.0,-5.0,54.0,1644585959.84375,P03,D06,1,1,1
2472,-32.0,-5.0,54.0,1644585959.875,P03,D06,1,1,1
2473,-32.0,-5.0,54.0,1644585959.90625,P03,D06,1,1,1
2474,-32.0,-5.0,54.0,1644585959.9375,P03,D06,1,1,1
2475,-32.0,-5.0,54.0,1644585959.96875,P03,D06,1,1,1
2476,-32.0,-5.0,54.0,1644585960.0,P03,D06,1,1,1
2477,-32.0,-5.0,54.0,1644585960.03125,P03,D06,1,1,1
2478,-32.0,-5.0,54.0,1644585960.0625,P03,D06,1,1,1
2479,-33.0,-5.0,54.0,1644585960.09375,P03,D06,1,1,1
2480,-33.0,-5.0,54.0,1644585960.125,P03,D06,1,1,1
2481,-32.0,-4.0,54.0,1644585960.15625,P03,D06,1,1,1
2482,-32.0,-5.0,54.0,1644585960.1875,P03,D06,1,1,1
2483,-33.0,-5.0,54.0,1644585960.21875,P03,D06,1,1,1
2484,-32.0,-5.0,54.0,1644585960.25,P03,D06,1,1,1
2485,-32.0,-5.0,54.0,1644585960.28125,P03,D06,1,1,1
2486,-32.0,-5.0,54.0,1644585960.3125,P03,D06,1,1,1
2487,-32.0,-5.0,54.0,1644585960.34375,P03,D06,1,1,1
2488,-32.0,-4.0,54.0,1644585960.375,P03,D06,1,1,1
2489,-33.0,-5.0,54.0,1644585960.40625,P03,D06,1,1,1
2490,-32.0,-5.0,54.0,1644585960.4375,P03,D06,1,1,1
2491,-32.0,-5.0,54.0,1644585960.46875,P03,D06,1,1,1
2492,-32.0,-5.0,54.0,1644585960.5,P03,D06,1,1,1
2493,-32.0,-5.0,54.0,1644585960.53125,P03,D06,1,1,1
2494,-32.0,-5.0,54.0,1644585960.5625,P03,D06,1,1,1
2495,-32.0,-5.0,54.0,1644585960.59375,P03,D06,1,1,1
2496,-32.0,-5.0,54.0,1644585960.625,P03,D06,1,1,1
2497,-32.0,-5.0,54.0,1644585960.65625,P03,D06,1,1,1
2498,-33.0,-5.0,54.0,1644585960.6875,P03,D06,1,1,1
2499,-32.0,-5.0,54.0,1644585960.71875,P03,D06,1,1,1
2500,-32.0,-5.0,54.0,1644585960.75,P03,D06,1,1,1
2501,-33.0,-5.0,54.0,1644585960.78125,P03,D06,1,1,1
2502,-32.0,-5.0,54.0,1644585960.8125,P03,D06,1,1,1
2503,-32.0,-5.0,54.0,1644585960.84375,P03,D06,1,1,1
2504,-33.0,-5.0,54.0,1644585960.875,P03,D06,1,1,1
2505,-32.0,-5.0,54.0,1644585960.90625,P03,D06,1,1,1
2506,-32.0,-5.0,54.0,1644585960.9375,P03,D06,1,1,1
2507,-33.0,-5.0,54.0,1644585960.96875,P03,D06,1,1,1
2508,-32.0,-5.0,54.0,1644585961.0,P03,D06,1,1,1
2509,-33.0,-5.0,54.0,1644585961.03125,P03,D06,1,1,1
2510,-32.0,-5.0,54.0,1644585961.0625,P03,D06,1,1,1
2511,-32.0,-5.0,54.0,1644585961.09375,P03,D06,1,1,1
2512,-33.0,-5.0,54.0,1644585961.125,P03,D06,1,1,1
2513,-33.0,-5.0,54.0,1644585961.15625,P03,D06,1,1,1
2514,-32.0,-5.0,54.0,1644585961.1875,P03,D06,1,1,1
2515,-32.0,-5.0,54.0,1644585961.21875,P03,D06,1,1,1
2516,-32.0,-4.0,54.0,1644585961.25,P03,D06,1,1,1
2517,-32.0,-5.0,54.0,1644585961.28125,P03,D06,1,1,1
2518,-32.0,-5.0,54.0,1644585961.3125,P03,D06,1,1,1
2519,-32.0,-5.0,54.0,1644585961.34375,P03,D06,1,1,1
2520,-32.0,-5.0,54.0,1644585961.375,P03,D06,1,1,1
2521,-32.0,-5.0,54.0,1644585961.40625,P03,D06,1,1,1
2522,-33.0,-4.0,54.0,1644585961.4375,P03,D06,1,1,1
2523,-32.0,-5.0,54.0,1644585961.46875,P03,D06,1,1,1
2524,-32.0,-5.0,54.0,1644585961.5,P03,D06,1,1,1
2525,-32.0,-5.0,54.0,1644585961.53125,P03,D06,1,1,1
2526,-32.0,-5.0,54.0,1644585961.5625,P03,D06,1,1,1
2527,-32.0,-5.0,54.0,1644585961.59375,P03,D06,1,1,1
2528,-32.0,-5.0,54.0,1644585961.625,P03,D06,1,1,1
2529,-32.0,-4.0,54.0,1644585961.65625,P03,D06,1,1,1
2530,-32.0,-5.0,54.0,1644585961.6875,P03,D06,1,1,1
2531,-32.0,-5.0,54.0,1644585961.71875,P03,D06,1,1,1
2532,-32.0,-5.0,54.0,1644585961.75,P03,D06,1,1,1
2533,-32.0,-5.0,54.0,1644585961.78125,P03,D06,1,1,1
2534,-32.0,-5.0,54.0,1644585961.8125,P03,D06,1,1,1
2535,-32.0,-5.0,54.0,1644585961.84375,P03,D06,1,1,1
2536,-32.0,-5.0,54.0,1644585961.875,P03,D06,1,1,1
2537,-32.0,-5.0,54.0,1644585961.90625,P03,D06,1,1,1
2538,-32.0,-5.0,54.0,1644585961.9375,P03,D06,1,1,1
2539,-32.0,-5.0,54.0,1644585961.96875,P03,D06,1,1,1
2540,-32.0,-5.0,54.0,1644585962.0,P03,D06,1,1,1
2541,-33.0,-5.0,54.0,1644585962.03125,P03,D06,1,1,1
2542,-32.0,-5.0,54.0,1644585962.0625,P03,D06,1,1,1
2543,-32.0,-5.0,54.0,1644585962.09375,P03,D06,1,1,1
2544,-33.0,-5.0,54.0,1644585962.125,P03,D06,1,1,1
2545,-32.0,-5.0,54.0,1644585962.15625,P03,D06,1,1,1
2546,-32.0,-5.0,54.0,1644585962.1875,P03,D06,1,1,1
2547,-32.0,-5.0,54.0,1644585962.21875,P03,D06,1,1,1
2548,-32.0,-4.0,54.0,1644585962.25,P03,D06,1,1,1
2549,-32.0,-5.0,54.0,1644585962.28125,P03,D06,1,1,1
2550,-32.0,-5.0,54.0,1644585962.3125,P03,D06,1,1,1
2551,-32.0,-5.0,54.0,1644585962.34375,P03,D06,1,1,1
2552,-32.0,-5.0,54.0,1644585962.375,P03,D06,1,1,1
2553,-32.0,-5.0,54.0,1644585962.40625,P03,D06,1,1,1
2554,-32.0,-5.0,54.0,1644585962.4375,P03,D06,1,1,1
2555,-32.0,-5.0,54.0,1644585962.46875,P03,D06,1,1,1
2556,-32.0,-5.0,54.0,1644585962.5,P03,D06,1,1,1
2557,-32.0,-5.0,54.0,1644585962.53125,P03,D06,1,1,1
2558,-32.0,-5.0,54.0,1644585962.5625,P03,D06,1,1,1
2559,-32.0,-5.0,54.0,1644585962.59375,P03,D06,1,1,1
2560,-32.0,-5.0,54.0,1644585962.625,P03,D06,1,1,1
2561,-32.0,-5.0,54.0,1644585962.65625,P03,D06,1,1,1
2562,-32.0,-5.0,54.0,1644585962.6875,P03,D06,1,1,1
2563,-32.0,-5.0,54.0,1644585962.71875,P03,D06,1,1,1
2564,-32.0,-5.0,54.0,1644585962.75,P03,D06,1,1,1
2565,-32.0,-5.0,54.0,1644585962.78125,P03,D06,1,1,1
2566,-32.0,-5.0,54.0,1644585962.8125,P03,D06,1,1,1
2567,-32.0,-5.0,54.0,1644585962.84375,P03,D06,1,1,1
2568,-32.0,-5.0,54.0,1644585962.875,P03,D06,1,1,1
2569,-32.0,-5.0,54.0,1644585962.90625,P03,D06,1,1,1
2570,-32.0,-5.0,54.0,1644585962.9375,P03,D06,1,1,1
2571,-32.0,-5.0,54.0,1644585962.96875,P03,D06,1,1,1
2572,-33.0,-5.0,54.0,1644585963.0,P03,D06,1,1,1
2573,-32.0,-5.0,54.0,1644585963.03125,P03,D06,1,1,1
2574,-32.0,-5.0,54.0,1644585963.0625,P03,D06,1,1,1
2575,-32.0,-5.0,54.0,1644585963.09375,P03,D06,1,1,1
2576,-33.0,-5.0,54.0,1644585963.125,P03,D06,1,1,1
2577,-32.0,-5.0,54.0,1644585963.15625,P03,D06,1,1,1
2578,-32.0,-5.0,54.0,1644585963.1875,P03,D06,1,1,1
2579,-32.0,-5.0,54.0,1644585963.21875,P03,D06,1,1,1
2580,-32.0,-5.0,54.0,1644585963.25,P03,D06,1,1,1
2581,-32.0,-5.0,54.0,1644585963.28125,P03,D06,1,1,1
2582,-32.0,-5.0,54.0,1644585963.3125,P03,D06,1,1,1
2583,-32.0,-5.0,54.0,1644585963.34375,P03,D06,1,1,1
2584,-32.0,-5.0,54.0,1644585963.375,P03,D06,1,1,1
2585,-32.0,-5.0,54.0,1644585963.40625,P03,D06,1,1,1
2586,-32.0,-5.0,54.0,1644585963.4375,P03,D06,1,1,1
2587,-32.0,-5.0,54.0,1644585963.46875,P03,D06,1,1,1
2588,-32.0,-5.0,54.0,1644585963.5,P03,D06,1,1,1
2589,-32.0,-5.0,54.0,1644585963.53125,P03,D06,1,1,1
2590,-32.0,-5.0,54.0,1644585963.5625,P03,D06,1,1,1
2591,-32.0,-5.0,54.0,1644585963.59375,P03,D06,1,1,1
2592,-32.0,-5.0,54.0,1644585963.625,P03,D06,1,1,1
2593,-32.0,-5.0,54.0,1644585963.65625,P03,D06,1,1,1
2594,-32.0,-5.0,54.0,1644585963.6875,P03,D06,1,1,1
2595,-32.0,-5.0,54.0,1644585963.71875,P03,D06,1,1,1
2596,-32.0,-5.0,54.0,1644585963.75,P03,D06,1,1,1
2597,-32.0,-5.0,54.0,1644585963.78125,P03,D06,1,1,1
2598,-32.0,-5.0,54.0,1644585963.8125,P03,D06,1,1,1
2599,-32.0,-5.0,54.0,1644585963.84375,P03,D06,1,1,1
2600,-33.0,-5.0,54.0,1644585963.875,P03,D06,1,1,1
2601,-32.0,-5.0,54.0,1644585963.90625,P03,D06,1,1,1
2602,-32.0,-5.0,54.0,1644585963.9375,P03,D06,1,1,1
2603,-33.0,-5.0,54.0,1644585963.96875,P03,D06,1,1,1
2604,-32.0,-5.0,54.0,1644585964.0,P03,D06,1,1,1
2605,-32.0,-5.0,54.0,1644585964.03125,P03,D06,1,1,1
2606,-33.0,-5.0,54.0,1644585964.0625,P03,D06,1,1,1
2607,-33.0,-5.0,54.0,1644585964.09375,P03,D06,1,1,1
2608,-32.0,-5.0,54.0,1644585964.125,P03,D06,1,1,1
2609,-32.0,-5.0,54.0,1644585964.15625,P03,D06,1,1,1
2610,-32.0,-4.0,54.0,1644585964.1875,P03,D06,1,1,1
2611,-32.0,-5.0,54.0,1644585964.21875,P03,D06,1,1,1
2612,-32.0,-5.0,54.0,1644585964.25,P03,D06,1,1,1
2613,-32.0,-5.0,54.0,1644585964.28125,P03,D06,1,1,1
2614,-32.0,-4.0,54.0,1644585964.3125,P03,D06,1,1,1
2615,-32.0,-5.0,54.0,1644585964.34375,P03,D06,1,1,1
2616,-32.0,-5.0,54.0,1644585964.375,P03,D06,1,1,1
2617,-32.0,-5.0,54.0,1644585964.40625,P03,D06,1,1,1
2618,-32.0,-5.0,54.0,1644585964.4375,P03,D06,1,1,1
2619,-32.0,-5.0,54.0,1644585964.46875,P03,D06,1,1,1
2620,-32.0,-5.0,54.0,1644585964.5,P03,D06,1,1,1
2621,-32.0,-5.0,54.0,1644585964.53125,P03,D06,1,1,1
2622,-32.0,-5.0,54.0,1644585964.5625,P03,D06,1,1,1
2623,-33.0,-5.0,54.0,1644585964.59375,P03,D06,1,1,1
2624,-33.0,-5.0,54.0,1644585964.625,P03,D06,1,1,1
2625,-32.0,-5.0,54.0,1644585964.65625,P03,D06,1,1,1
2626,-32.0,-5.0,54.0,1644585964.6875,P03,D06,1,1,1
2627,-32.0,-5.0,54.0,1644585964.71875,P03,D06,1,1,1
2628,-32.0,-5.0,54.0,1644585964.75,P03,D06,1,1,1
2629,-33.0,-5.0,54.0,1644585964.78125,P03,D06,1,1,1
2630,-32.0,-5.0,54.0,1644585964.8125,P03,D06,1,1,1
2631,-32.0,-5.0,54.0,1644585964.84375,P03,D06,1,1,1
2632,-32.0,-5.0,54.0,1644585964.875,P03,D06,1,1,1
2633,-32.0,-5.0,54.0,1644585964.90625,P03,D06,1,1,1
2634,-33.0,-5.0,53.0,1644585964.9375,P03,D06,1,1,1
2635,-32.0,-5.0,54.0,1644585964.96875,P03,D06,1,1,1
2636,-32.0,-5.0,54.0,1644585965.0,P03,D06,1,1,1
2637,-32.0,-5.0,54.0,1644585965.03125,P03,D06,1,1,1
2638,-32.0,-5.0,54.0,1644585965.0625,P03,D06,1,1,1
2639,-32.0,-5.0,54.0,1644585965.09375,P03,D06,1,1,1
2640,-32.0,-5.0,54.0,1644585965.125,P03,D06,1,1,1
2641,-32.0,-5.0,54.0,1644585965.15625,P03,D06,1,1,1
2642,-32.0,-5.0,54.0,1644585965.1875,P03,D06,1,1,1
2643,-32.0,-5.0,54.0,1644585965.21875,P03,D06,1,1,1
2644,-32.0,-5.0,54.0,1644585965.25,P03,D06,1,1,1
2645,-33.0,-4.0,54.0,1644585965.28125,P03,D06,1,1,1
2646,-32.0,-5.0,54.0,1644585965.3125,P03,D06,1,1,1
2647,-32.0,-5.0,54.0,1644585965.34375,P03,D06,1,1,1
2648,-33.0,-5.0,54.0,1644585965.375,P03,D06,1,1,1
2649,-32.0,-4.0,54.0,1644585965.40625,P03,D06,1,1,1
2650,-32.0,-5.0,54.0,1644585965.4375,P03,D06,1,1,1
2651,-32.0,-5.0,54.0,1644585965.46875,P03,D06,1,1,1
2652,-32.0,-4.0,54.0,1644585965.5,P03,D06,1,1,1
2653,-32.0,-5.0,54.0,1644585965.53125,P03,D06,1,1,1
2654,-32.0,-4.0,54.0,1644585965.5625,P03,D06,1,1,1
2655,-32.0,-5.0,54.0,1644585965.59375,P03,D06,1,1,1
2656,-32.0,-5.0,54.0,1644585965.625,P03,D06,1,1,1
2657,-33.0,-4.0,54.0,1644585965.65625,P03,D06,1,1,1
2658,-32.0,-5.0,54.0,1644585965.6875,P03,D06,1,1,1
2659,-32.0,-5.0,54.0,1644585965.71875,P03,D06,1,1,1
2660,-33.0,-5.0,54.0,1644585965.75,P03,D06,1,1,1
2661,-33.0,-5.0,54.0,1644585965.78125,P03,D06,1,1,1
2662,-32.0,-5.0,54.0,1644585965.8125,P03,D06,1,1,1
2663,-32.0,-5.0,54.0,1644585965.84375,P03,D06,1,1,1
2664,-33.0,-4.0,54.0,1644585965.875,P03,D06,1,1,1
2665,-32.0,-5.0,54.0,1644585965.90625,P03,D06,1,1,1
2666,-32.0,-5.0,54.0,1644585965.9375,P03,D06,1,1,1
2667,-33.0,-5.0,54.0,1644585965.96875,P03,D06,1,1,1
2668,-32.0,-5.0,54.0,1644585966.0,P03,D06,1,1,1
2669,-33.0,-5.0,54.0,1644585966.03125,P03,D06,1,1,1
2670,-33.0,-5.0,54.0,1644585966.0625,P03,D06,1,1,1
2671,-32.0,-5.0,54.0,1644585966.09375,P03,D06,1,1,1
2672,-32.0,-5.0,54.0,1644585966.125,P03,D06,1,1,1
2673,-33.0,-5.0,54.0,1644585966.15625,P03,D06,1,1,1
2674,-32.0,-5.0,54.0,1644585966.1875,P03,D06,1,1,1
2675,-32.0,-5.0,54.0,1644585966.21875,P03,D06,1,1,1
2676,-33.0,-5.0,54.0,1644585966.25,P03,D06,1,1,1
2677,-33.0,-5.0,54.0,1644585966.28125,P03,D06,1,1,1
2678,-32.0,-5.0,54.0,1644585966.3125,P03,D06,1,1,1
2679,-33.0,-5.0,54.0,1644585966.34375,P03,D06,1,1,1
2680,-33.0,-5.0,54.0,1644585966.375,P03,D06,1,1,1
2681,-32.0,-5.0,54.0,1644585966.40625,P03,D06,1,1,1
2682,-33.0,-4.0,54.0,1644585966.4375,P03,D06,1,1,1
2683,-33.0,-5.0,54.0,1644585966.46875,P03,D06,1,1,1
2684,-32.0,-5.0,54.0,1644585966.5,P03,D06,1,1,1
2685,-33.0,-4.0,54.0,1644585966.53125,P03,D06,1,1,1
2686,-33.0,-4.0,54.0,1644585966.5625,P03,D06,1,1,1
2687,-32.0,-5.0,54.0,1644585966.59375,P03,D06,1,1,1
2688,-33.0,-5.0,54.0,1644585966.625,P03,D06,1,1,1
2689,-33.0,-4.0,54.0,1644585966.65625,P03,D06,1,1,1
2690,-33.0,-4.0,54.0,1644585966.6875,P03,D06,1,1,1
2691,-32.0,-5.0,54.0,1644585966.71875,P03,D06,1,1,1
2692,-32.0,-5.0,54.0,1644585966.75,P03,D06,1,1,1
2693,-33.0,-5.0,53.0,1644585966.78125,P03,D06,1,1,1
2694,-33.0,-5.0,54.0,1644585966.8125,P03,D06,1,1,1
2695,-32.0,-5.0,54.0,1644585966.84375,P03,D06,1,1,1
2696,-33.0,-5.0,54.0,1644585966.875,P03,D06,1,1,1
2697,-33.0,-4.0,54.0,1644585966.90625,P03,D06,1,1,1
2698,-33.0,-5.0,54.0,1644585966.9375,P03,D06,1,1,1
2699,-33.0,-4.0,54.0,1644585966.96875,P03,D06,1,1,1
2700,-33.0,-5.0,54.0,1644585967.0,P03,D06,1,1,1
2701,-32.0,-5.0,53.0,1644585967.03125,P03,D06,1,1,1
2702,-33.0,-4.0,54.0,1644585967.0625,P03,D06,1,1,1
2703,-33.0,-4.0,54.0,1644585967.09375,P03,D06,1,1,1
2704,-32.0,-5.0,54.0,1644585967.125,P03,D06,1,1,1
2705,-32.0,-5.0,54.0,1644585967.15625,P03,D06,1,1,1
2706,-33.0,-5.0,54.0,1644585967.1875,P03,D06,1,1,1
2707,-33.0,-5.0,54.0,1644585967.21875,P03,D06,1,1,1
2708,-32.0,-5.0,54.0,1644585967.25,P03,D06,1,1,1
2709,-32.0,-5.0,54.0,1644585967.28125,P03,D06,1,1,1
2710,-33.0,-4.0,54.0,1644585967.3125,P03,D06,1,1,1
2711,-33.0,-5.0,54.0,1644585967.34375,P03,D06,1,1,1
2712,-32.0,-4.0,54.0,1644585967.375,P03,D06,1,1,1
2713,-32.0,-5.0,54.0,1644585967.40625,P03,D06,1,1,1
2714,-32.0,-5.0,54.0,1644585967.4375,P03,D06,1,1,1
2715,-33.0,-4.0,54.0,1644585967.46875,P03,D06,1,1,1
2716,-32.0,-5.0,54.0,1644585967.5,P03,D06,1,1,1
2717,-32.0,-5.0,54.0,1644585967.53125,P03,D06,1,1,1
2718,-33.0,-5.0,54.0,1644585967.5625,P03,D06,1,1,1
2719,-32.0,-4.0,54.0,1644585967.59375,P03,D06,1,1,1
2720,-32.0,-5.0,54.0,1644585967.625,P03,D06,1,1,1
2721,-33.0,-5.0,54.0,1644585967.65625,P03,D06,1,1,1
2722,-33.0,-5.0,54.0,1644585967.6875,P03,D06,1,1,1
2723,-32.0,-4.0,54.0,1644585967.71875,P03,D06,1,1,1
2724,-33.0,-5.0,54.0,1644585967.75,P03,D06,1,1,1
2725,-33.0,-4.0,54.0,1644585967.78125,P03,D06,1,1,1
2726,-32.0,-5.0,54.0,1644585967.8125,P03,D06,1,1,1
2727,-32.0,-5.0,54.0,1644585967.84375,P03,D06,1,1,1
2728,-33.0,-5.0,54.0,1644585967.875,P03,D06,1,1,1
2729,-33.0,-5.0,54.0,1644585967.90625,P03,D06,1,1,1
2730,-32.0,-5.0,54.0,1644585967.9375,P03,D06,1,1,1
2731,-33.0,-4.0,54.0,1644585967.96875,P03,D06,1,1,1
2732,-32.0,-5.0,54.0,1644585968.0,P03,D06,1,1,1
2733,-33.0,-5.0,54.0,1644585968.03125,P03,D06,1,1,1
2734,-33.0,-5.0,54.0,1644585968.0625,P03,D06,1,1,1
2735,-33.0,-5.0,54.0,1644585968.09375,P03,D06,1,1,1
2736,-33.0,-4.0,54.0,1644585968.125,P03,D06,1,1,1
2737,-32.0,-5.0,54.0,1644585968.15625,P03,D06,1,1,1
2738,-32.0,-5.0,54.0,1644585968.1875,P03,D06,1,1,1
2739,-33.0,-5.0,54.0,1644585968.21875,P03,D06,1,1,1
2740,-32.0,-5.0,54.0,1644585968.25,P03,D06,1,1,1
2741,-32.0,-5.0,54.0,1644585968.28125,P03,D06,1,1,1
2742,-32.0,-5.0,54.0,1644585968.3125,P03,D06,1,1,1
2743,-32.0,-5.0,54.0,1644585968.34375,P03,D06,1,1,1
2744,-32.0,-5.0,54.0,1644585968.375,P03,D06,1,1,1
2745,-32.0,-5.0,54.0,1644585968.40625,P03,D06,1,1,1
2746,-32.0,-5.0,54.0,1644585968.4375,P03,D06,1,1,1
2747,-32.0,-5.0,54.0,1644585968.46875,P03,D06,1,1,1
2748,-32.0,-5.0,54.0,1644585968.5,P03,D06,1,1,1
2749,-32.0,-5.0,54.0,1644585968.53125,P03,D06,1,1,1
2750,-32.0,-5.0,54.0,1644585968.5625,P03,D06,1,1,1
2751,-32.0,-5.0,54.0,1644585968.59375,P03,D06,1,1,1
2752,-33.0,-5.0,54.0,1644585968.625,P03,D06,1,1,1
2753,-32.0,-5.0,54.0,1644585968.65625,P03,D06,1,1,1
2754,-32.0,-5.0,54.0,1644585968.6875,P03,D06,1,1,1
2755,-32.0,-5.0,54.0,1644585968.71875,P03,D06,1,1,1
2756,-33.0,-5.0,54.0,1644585968.75,P03,D06,1,1,1
2757,-32.0,-5.0,54.0,1644585968.78125,P03,D06,1,1,1
2758,-32.0,-5.0,54.0,1644585968.8125,P03,D06,1,1,1
2759,-32.0,-5.0,54.0,1644585968.84375,P03,D06,1,1,1
2760,-33.0,-5.0,54.0,1644585968.875,P03,D06,1,1,1
2761,-32.0,-5.0,54.0,1644585968.90625,P03,D06,1,1,1
2762,-33.0,-5.0,54.0,1644585968.9375,P03,D06,1,1,1
2763,-32.0,-5.0,54.0,1644585968.96875,P03,D06,1,1,1
2764,-32.0,-5.0,54.0,1644585969.0,P03,D06,1,1,1
2765,-32.0,-5.0,54.0,1644585969.03125,P03,D06,1,1,1
2766,-32.0,-5.0,54.0,1644585969.0625,P03,D06,1,1,1
2767,-32.0,-5.0,54.0,1644585969.09375,P03,D06,1,1,1
2768,-32.0,-5.0,54.0,1644585969.125,P03,D06,1,1,1
2769,-32.0,-5.0,54.0,1644585969.15625,P03,D06,1,1,1
2770,-32.0,-5.0,54.0,1644585969.1875,P03,D06,1,1,1
2771,-32.0,-5.0,54.0,1644585969.21875,P03,D06,1,1,1
2772,-32.0,-5.0,54.0,1644585969.25,P03,D06,1,1,1
2773,-32.0,-5.0,54.0,1644585969.28125,P03,D06,1,1,1
2774,-33.0,-5.0,54.0,1644585969.3125,P03,D06,1,1,1
2775,-32.0,-5.0,54.0,1644585969.34375,P03,D06,1,1,1
2776,-32.0,-5.0,54.0,1644585969.375,P03,D06,1,1,1
2777,-32.0,-5.0,54.0,1644585969.40625,P03,D06,1,1,1
2778,-32.0,-5.0,54.0,1644585969.4375,P03,D06,1,1,1
2779,-32.0,-5.0,54.0,1644585969.46875,P03,D06,1,1,1
2780,-32.0,-5.0,54.0,1644585969.5,P03,D06,1,1,1
2781,-33.0,-4.0,54.0,1644585969.53125,P03,D06,1,1,1
2782,-32.0,-5.0,54.0,1644585969.5625,P03,D06,1,1,1
2783,-32.0,-5.0,54.0,1644585969.59375,P03,D06,1,1,1
2784,-33.0,-5.0,54.0,1644585969.625,P03,D06,1,1,1
2785,-32.0,-5.0,54.0,1644585969.65625,P03,D06,1,1,1
2786,-32.0,-5.0,54.0,1644585969.6875,P03,D06,1,1,1
2787,-32.0,-5.0,54.0,1644585969.71875,P03,D06,1,1,1
2788,-32.0,-5.0,54.0,1644585969.75,P03,D06,1,1,1
2789,-32.0,-5.0,54.0,1644585969.78125,P03,D06,1,1,1
2790,-32.0,-5.0,54.0,1644585969.8125,P03,D06,1,1,1
2791,-32.0,-5.0,54.0,1644585969.84375,P03,D06,1,1,1
2792,-32.0,-5.0,54.0,1644585969.875,P03,D06,1,1,1
2793,-32.0,-4.0,54.0,1644585969.90625,P03,D06,1,1,1
2794,-32.0,-5.0,54.0,1644585969.9375,P03,D06,1,1,1
2795,-32.0,-5.0,54.0,1644585969.96875,P03,D06,1,1,1
2796,-32.0,-5.0,54.0,1644585970.0,P03,D06,1,1,1
2797,-32.0,-5.0,54.0,1644585970.03125,P03,D06,1,1,1
2798,-32.0,-5.0,54.0,1644585970.0625,P03,D06,1,1,1
2799,-32.0,-5.0,54.0,1644585970.09375,P03,D06,1,1,1
2800,-32.0,-5.0,54.0,1644585970.125,P03,D06,1,1,1
2801,-32.0,-5.0,54.0,1644585970.15625,P03,D06,1,1,1
2802,-32.0,-5.0,54.0,1644585970.1875,P03,D06,1,1,1
2803,-32.0,-5.0,54.0,1644585970.21875,P03,D06,1,1,1
2804,-32.0,-5.0,54.0,1644585970.25,P03,D06,1,1,1
2805,-32.0,-5.0,54.0,1644585970.28125,P03,D06,1,1,1
2806,-32.0,-5.0,54.0,1644585970.3125,P03,D06,1,1,1
2807,-32.0,-5.0,54.0,1644585970.34375,P03,D06,1,1,1
2808,-33.0,-5.0,54.0,1644585970.375,P03,D06,1,1,1
2809,-32.0,-5.0,54.0,1644585970.40625,P03,D06,1,1,1
2810,-32.0,-5.0,54.0,1644585970.4375,P03,D06,1,1,1
2811,-33.0,-5.0,54.0,1644585970.46875,P03,D06,1,1,1
2812,-32.0,-5.0,54.0,1644585970.5,P03,D06,1,1,1
2813,-32.0,-5.0,54.0,1644585970.53125,P03,D06,1,1,1
2814,-32.0,-5.0,54.0,1644585970.5625,P03,D06,1,1,1
2815,-33.0,-5.0,54.0,1644585970.59375,P03,D06,1,1,1
2816,-32.0,-5.0,54.0,1644585970.625,P03,D06,1,1,1
2817,-32.0,-5.0,54.0,1644585970.65625,P03,D06,1,1,1
2818,-32.0,-5.0,54.0,1644585970.6875,P03,D06,1,1,1
2819,-33.0,-5.0,54.0,1644585970.71875,P03,D06,1,1,1
