,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2403,-2.0,4.0,62.0,1644584967.1875,P03,D03,1,1,1
2404,-2.0,4.0,62.0,1644584967.21875,P03,D03,1,1,1
2405,-1.0,4.0,62.0,1644584967.25,P03,D03,1,1,1
2406,-2.0,4.0,62.0,1644584967.28125,P03,D03,1,1,1
2407,-1.0,4.0,62.0,1644584967.3125,P03,D03,1,1,1
2408,-2.0,4.0,62.0,1644584967.34375,P03,D03,1,1,1
2409,-1.0,4.0,62.0,1644584967.375,P03,D03,1,1,1
2410,-1.0,4.0,62.0,1644584967.40625,P03,D03,1,1,1
2411,-2.0,4.0,62.0,1644584967.4375,P03,D03,1,1,1
2412,-2.0,4.0,62.0,1644584967.46875,P03,D03,1,1,1
2413,-2.0,4.0,62.0,1644584967.5,P03,D03,1,1,1
2414,-2.0,4.0,62.0,1644584967.53125,P03,D03,1,1,1
2415,-2.0,4.0,62.0,1644584967.5625,P03,D03,1,1,1
2416,-1.0,4.0,62.0,1644584967.59375,P03,D03,1,1,1
2417,-2.0,4.0,62.0,1644584967.625,P03,D03,1,1,1
2418,-2.0,4.0,62.0,1644584967.65625,P03,D03,1,1,1
2419,-1.0,4.0,62.0,1644584967.6875,P03,D03,1,1,1
2420,-1.0,4.0,62.0,1644584967.71875,P03,D03,1,1,1
2421,-2.0,4.0,62.0,1644584967.75,P03,D03,1,1,1
2422,-2.0,4.0,62.0,1644584967.78125,P03,D03,1,1,1
2423,-2.0,4.0,62.0,1644584967.8125,P03,D03,1,1,1
2424,-1.0,4.0,62.0,1644584967.84375,P03,D03,1,1,1
2425,-2.0,4.0,62.0,1644584967.875,P03,D03,1,1,1
2426,-2.0,4.0,62.0,1644584967.90625,P03,D03,1,1,1
2427,-2.0,4.0,62.0,1644584967.9375,P03,D03,1,1,1
2428,-1.0,4.0,62.0,1644584967.96875,P03,D03,1,1,1
2429,-2.0,4.0,62.0,1644584968.0,P03,D03,1,1,1
2430,-1.0,4.0,62.0,1644584968.03125,P03,D03,1,1,1
2431,-2.0,4.0,62.0,1644584968.0625,P03,D03,1,1,1
2432,-2.0,4.0,62.0,1644584968.09375,P03,D03,1,1,1
2433,-2.0,4.0,62.0,1644584968.125,P03,D03,1,1,1
2434,-2.0,4.0,62.0,1644584968.15625,P03,D03,1,1,1
2435,-2.0,4.0,62.0,1644584968.1875,P03,D03,1,1,1
2436,-2.0,4.0,62.0,1644584968.21875,P03,D03,1,1,1
2437,-2.0,4.0,62.0,1644584968.25,P03,D03,1,1,1
2438,-2.0,4.0,62.0,1644584968.28125,P03,D03,1,1,1
2439,-2.0,4.0,62.0,1644584968.3125,P03,D03,1,1,1
2440,-2.0,4.0,62.0,1644584968.34375,P03,D03,1,1,1
2441,-2.0,4.0,62.0,1644584968.375,P03,D03,1,1,1
2442,-1.0,4.0,62.0,1644584968.40625,P03,D03,1,1,1
2443,-2.0,4.0,62.0,1644584968.4375,P03,D03,1,1,1
2444,-2.0,4.0,62.0,1644584968.46875,P03,D03,1,1,1
2445,-2.0,4.0,62.0,1644584968.5,P03,D03,1,1,1
2446,-1.0,4.0,62.0,1644584968.53125,P03,D03,1,1,1
2447,-2.0,4.0,62.0,1644584968.5625,P03,D03,1,1,1
2448,-2.0,4.0,62.0,1644584968.59375,P03,D03,1,1,1
2449,-1.0,4.0,62.0,1644584968.625,P03,D03,1,1,1
2450,-2.0,4.0,62.0,1644584968.65625,P03,D03,1,1,1
2451,-2.0,4.0,62.0,1644584968.6875,P03,D03,1,1,1
2452,-2.0,4.0,62.0,1644584968.71875,P03,D03,1,1,1
2453,-2.0,4.0,62.0,1644584968.75,P03,D03,1,1,1
2454,-2.0,4.0,62.0,1644584968.78125,P03,D03,1,1,1
2455,-2.0,4.0,62.0,1644584968.8125,P03,D03,1,1,1
2456,-2.0,4.0,62.0,1644584968.84375,P03,D03,1,1,1
2457,-2.0,4.0,62.0,1644584968.875,P03,D03,1,1,1
2458,-2.0,4.0,62.0,1644584968.90625,P03,D03,1,1,1
2459,-2.0,4.0,62.0,1644584968.9375,P03,D03,1,1,1
2460,-2.0,4.0,62.0,1644584968.96875,P03,D03,1,1,1
2461,-2.0,4.0,62.0,1644584969.0,P03,D03,1,1,1
2462,-2.0,4.0,62.0,1644584969.03125,P03,D03,1,1,1
2463,-2.0,4.0,62.0,1644584969.0625,P03,D03,1,1,1
2464,-2.0,4.0,62.0,1644584969.09375,P03,D03,1,1,1
2465,-2.0,4.0,62.0,1644584969.125,P03,D03,1,1,1
2466,-2.0,4.0,62.0,1644584969.15625,P03,D03,1,1,1
2467,-2.0,4.0,62.0,1644584969.1875,P03,D03,1,1,1
2468,-2.0,4.0,62.0,1644584969.21875,P03,D03,1,1,1
2469,-2.0,4.0,62.0,1644584969.25,P03,D03,1,1,1
2470,-2.0,4.0,62.0,1644584969.28125,P03,D03,1,1,1
2471,-2.0,4.0,62.0,1644584969.3125,P03,D03,1,1,1
2472,-2.0,4.0,62.0,1644584969.34375,P03,D03,1,1,1
2473,-2.0,4.0,62.0,1644584969.375,P03,D03,1,1,1
2474,-2.0,4.0,62.0,1644584969.40625,P03,D03,1,1,1
2475,-2.0,4.0,62.0,1644584969.4375,P03,D03,1,1,1
2476,-2.0,4.0,62.0,1644584969.46875,P03,D03,1,1,1
2477,-2.0,4.0,62.0,1644584969.5,P03,D03,1,1,1
2478,-2.0,4.0,62.0,1644584969.53125,P03,D03,1,1,1
2479,-2.0,4.0,62.0,1644584969.5625,P03,D03,1,1,1
2480,-2.0,4.0,62.0,1644584969.59375,P03,D03,1,1,1
2481,-2.0,4.0,62.0,1644584969.625,P03,D03,1,1,1
2482,-2.0,4.0,62.0,1644584969.65625,P03,D03,1,1,1
2483,-2.0,4.0,62.0,1644584969.6875,P03,D03,1,1,1
2484,-2.0,4.0,62.0,1644584969.71875,P03,D03,1,1,1
2485,-2.0,4.0,62.0,1644584969.75,P03,D03,1,1,1
2486,-2.0,4.0,62.0,1644584969.78125,P03,D03,1,1,1
2487,-2.0,4.0,62.0,1644584969.8125,P03,D03,1,1,1
2488,-2.0,4.0,62.0,1644584969.84375,P03,D03,1,1,1
2489,-2.0,4.0,62.0,1644584969.875,P03,D03,1,1,1
2490,-2.0,4.0,62.0,1644584969.90625,P03,D03,1,1,1
2491,-2.0,3.0,62.0,1644584969.9375,P03,D03,1,1,1
2492,-2.0,4.0,62.0,1644584969.96875,P03,D03,1,1,1
2493,-2.0,4.0,62.0,1644584970.0,P03,D03,1,1,1
2494,-2.0,4.0,62.0,1644584970.03125,P03,D03,1,1,1
2495,-2.0,4.0,62.0,1644584970.0625,P03,D03,1,1,1
2496,-2.0,4.0,62.0,1644584970.09375,P03,D03,1,1,1
2497,-2.0,4.0,62.0,1644584970.125,P03,D03,1,1,1
2498,-2.0,4.0,62.0,1644584970.15625,P03,D03,1,1,1
2499,-2.0,4.0,62.0,1644584970.1875,P03,D03,1,1,1
2500,-2.0,4.0,62.0,1644584970.21875,P03,D03,1,1,1
2501,-2.0,4.0,62.0,1644584970.25,P03,D03,1,1,1
2502,-2.0,4.0,62.0,1644584970.28125,P03,D03,1,1,1
2503,-2.0,4.0,62.0,1644584970.3125,P03,D03,1,1,1
2504,-2.0,4.0,62.0,1644584970.34375,P03,D03,1,1,1
2505,-2.0,4.0,62.0,1644584970.375,P03,D03,1,1,1
2506,-2.0,4.0,62.0,1644584970.40625,P03,D03,1,1,1
2507,-2.0,4.0,62.0,1644584970.4375,P03,D03,1,1,1
2508,-2.0,4.0,62.0,1644584970.46875,P03,D03,1,1,1
2509,-2.0,4.0,62.0,1644584970.5,P03,D03,1,1,1
2510,-2.0,4.0,62.0,1644584970.53125,P03,D03,1,1,1
2511,-2.0,4.0,62.0,1644584970.5625,P03,D03,1,1,1
2512,-2.0,4.0,62.0,1644584970.59375,P03,D03,1,1,1
2513,-2.0,4.0,62.0,1644584970.625,P03,D03,1,1,1
2514,-2.0,4.0,62.0,1644584970.65625,P03,D03,1,1,1
2515,-2.0,4.0,62.0,1644584970.6875,P03,D03,1,1,1
2516,-2.0,4.0,62.0,1644584970.71875,P03,D03,1,1,1
2517,-2.0,4.0,62.0,1644584970.75,P03,D03,1,1,1
2518,-2.0,4.0,62.0,1644584970.78125,P03,D03,1,1,1
2519,-2.0,4.0,62.0,1644584970.8125,P03,D03,1,1,1
2520,-2.0,4.0,62.0,1644584970.84375,P03,D03,1,1,1
2521,-2.0,4.0,62.0,1644584970.875,P03,D03,1,1,1
2522,-2.0,4.0,62.0,1644584970.90625,P03,D03,1,1,1
2523,-2.0,4.0,62.0,1644584970.9375,P03,D03,1,1,1
2524,-2.0,4.0,62.0,1644584970.96875,P03,D03,1,1,1
2525,-2.0,4.0,62.0,1644584971.0,P03,D03,1,1,1
2526,-2.0,4.0,62.0,1644584971.03125,P03,D03,1,1,1
2527,-2.0,4.0,62.0,1644584971.0625,P03,D03,1,1,1
2528,-2.0,4.0,62.0,1644584971.09375,P03,D03,1,1,1
2529,-2.0,4.0,62.0,1644584971.125,P03,D03,1,1,1
2530,-2.0,4.0,62.0,1644584971.15625,P03,D03,1,1,1
2531,-2.0,4.0,62.0,1644584971.1875,P03,D03,1,1,1
2532,-2.0,4.0,62.0,1644584971.21875,P03,D03,1,1,1
2533,-2.0,4.0,62.0,1644584971.25,P03,D03,1,1,1
2534,-2.0,4.0,62.0,1644584971.28125,P03,D03,1,1,1
2535,-2.0,4.0,62.0,1644584971.3125,P03,D03,1,1,1
2536,-2.0,4.0,62.0,1644584971.34375,P03,D03,1,1,1
2537,-2.0,4.0,62.0,1644584971.375,P03,D03,1,1,1
2538,-2.0,4.0,62.0,1644584971.40625,P03,D03,1,1,1
2539,-2.0,4.0,62.0,1644584971.4375,P03,D03,1,1,1
2540,-2.0,4.0,62.0,1644584971.46875,P03,D03,1,1,1
2541,-2.0,4.0,62.0,1644584971.5,P03,D03,1,1,1
2542,-2.0,4.0,62.0,1644584971.53125,P03,D03,1,1,1
2543,-2.0,4.0,62.0,1644584971.5625,P03,D03,1,1,1
2544,-2.0,4.0,62.0,1644584971.59375,P03,D03,1,1,1
2545,-2.0,4.0,62.0,1644584971.625,P03,D03,1,1,1
2546,-2.0,4.0,62.0,1644584971.65625,P03,D03,1,1,1
2547,-2.0,4.0,62.0,1644584971.6875,P03,D03,1,1,1
2548,-2.0,4.0,62.0,1644584971.71875,P03,D03,1,1,1
2549,-2.0,4.0,62.0,1644584971.75,P03,D03,1,1,1
2550,-2.0,4.0,62.0,1644584971.78125,P03,D03,1,1,1
2551,-2.0,4.0,62.0,1644584971.8125,P03,D03,1,1,1
2552,-2.0,4.0,62.0,1644584971.84375,P03,D03,1,1,1
2553,-2.0,4.0,62.0,1644584971.875,P03,D03,1,1,1
2554,-2.0,4.0,62.0,1644584971.90625,P03,D03,1,1,1
2555,-2.0,4.0,62.0,1644584971.9375,P03,D03,1,1,1
2556,-2.0,4.0,62.0,1644584971.96875,P03,D03,1,1,1
2557,-2.0,4.0,62.0,1644584972.0,P03,D03,1,1,1
2558,-2.0,4.0,62.0,1644584972.03125,P03,D03,1,1,1
2559,-2.0,4.0,62.0,1644584972.0625,P03,D03,1,1,1
2560,-1.0,4.0,62.0,1644584972.09375,P03,D03,1,1,1
2561,-2.0,4.0,62.0,1644584972.125,P03,D03,1,1,1
2562,-2.0,4.0,62.0,1644584972.15625,P03,D03,1,1,1
2563,-2.0,4.0,62.0,1644584972.1875,P03,D03,1,1,1
2564,-2.0,4.0,62.0,1644584972.21875,P03,D03,1,1,1
2565,-2.0,4.0,62.0,1644584972.25,P03,D03,1,1,1
2566,-2.0,4.0,62.0,1644584972.28125,P03,D03,1,1,1
2567,-2.0,4.0,62.0,1644584972.3125,P03,D03,1,1,1
2568,-2.0,4.0,62.0,1644584972.34375,P03,D03,1,1,1
2569,-2.0,4.0,62.0,1644584972.375,P03,D03,1,1,1
2570,-1.0,4.0,62.0,1644584972.40625,P03,D03,1,1,1
2571,-2.0,4.0,62.0,1644584972.4375,P03,D03,1,1,1
2572,-2.0,4.0,62.0,1644584972.46875,P03,D03,1,1,1
2573,-1.0,4.0,62.0,1644584972.5,P03,D03,1,1,1
2574,-2.0,4.0,62.0,1644584972.53125,P03,D03,1,1,1
2575,-1.0,4.0,62.0,1644584972.5625,P03,D03,1,1,1
2576,-1.0,4.0,62.0,1644584972.59375,P03,D03,1,1,1
2577,-2.0,4.0,62.0,1644584972.625,P03,D03,1,1,1
2578,-1.0,3.0,62.0,1644584972.65625,P03,D03,1,1,1
2579,-2.0,4.0,62.0,1644584972.6875,P03,D03,1,1,1
2580,-1.0,3.0,62.0,1644584972.71875,P03,D03,1,1,1
2581,-1.0,4.0,62.0,1644584972.75,P03,D03,1,1,1
2582,-1.0,4.0,62.0,1644584972.78125,P03,D03,1,1,1
2583,-2.0,4.0,62.0,1644584972.8125,P03,D03,1,1,1
2584,-2.0,4.0,62.0,1644584972.84375,P03,D03,1,1,1
2585,-2.0,4.0,62.0,1644584972.875,P03,D03,1,1,1
2586,-1.0,4.0,62.0,1644584972.90625,P03,D03,1,1,1
2587,-1.0,4.0,62.0,1644584972.9375,P03,D03,1,1,1
2588,-2.0,4.0,62.0,1644584972.96875,P03,D03,1,1,1
2589,-2.0,4.0,62.0,1644584973.0,P03,D03,1,1,1
2590,-1.0,4.0,62.0,1644584973.03125,P03,D03,1,1,1
2591,-2.0,4.0,62.0,1644584973.0625,P03,D03,1,1,1
2592,-1.0,4.0,62.0,1644584973.09375,P03,D03,1,1,1
2593,-1.0,4.0,62.0,1644584973.125,P03,D03,1,1,1
2594,-2.0,4.0,62.0,1644584973.15625,P03,D03,1,1,1
2595,-1.0,4.0,62.0,1644584973.1875,P03,D03,1,1,1
2596,-1.0,4.0,62.0,1644584973.21875,P03,D03,1,1,1
2597,-1.0,4.0,62.0,1644584973.25,P03,D03,1,1,1
2598,-1.0,4.0,62.0,1644584973.28125,P03,D03,1,1,1
2599,-2.0,4.0,62.0,1644584973.3125,P03,D03,1,1,1
2600,-1.0,4.0,62.0,1644584973.34375,P03,D03,1,1,1
2601,-1.0,4.0,62.0,1644584973.375,P03,D03,1,1,1
2602,-2.0,4.0,62.0,1644584973.40625,P03,D03,1,1,1
2603,-1.0,4.0,62.0,1644584973.4375,P03,D03,1,1,1
2604,-1.0,4.0,62.0,1644584973.46875,P03,D03,1,1,1
2605,-2.0,4.0,62.0,1644584973.5,P03,D03,1,1,1
2606,-2.0,4.0,62.0,1644584973.53125,P03,D03,1,1,1
2607,-1.0,4.0,62.0,1644584973.5625,P03,D03,1,1,1
2608,-1.0,4.0,62.0,1644584973.59375,P03,D03,1,1,1
2609,-2.0,4.0,62.0,1644584973.625,P03,D03,1,1,1
2610,-2.0,4.0,62.0,1644584973.65625,P03,D03,1,1,1
2611,-1.0,4.0,62.0,1644584973.6875,P03,D03,1,1,1
2612,-1.0,4.0,62.0,1644584973.71875,P03,D03,1,1,1
2613,-2.0,4.0,62.0,1644584973.75,P03,D03,1,1,1
2614,-1.0,4.0,62.0,1644584973.78125,P03,D03,1,1,1
2615,-2.0,4.0,62.0,1644584973.8125,P03,D03,1,1,1
2616,-1.0,4.0,62.0,1644584973.84375,P03,D03,1,1,1
2617,-1.0,4.0,62.0,1644584973.875,P03,D03,1,1,1
2618,-2.0,4.0,62.0,1644584973.90625,P03,D03,1,1,1
2619,-1.0,4.0,62.0,1644584973.9375,P03,D03,1,1,1
2620,-2.0,4.0,62.0,1644584973.96875,P03,D03,1,1,1
2621,-2.0,4.0,62.0,1644584974.0,P03,D03,1,1,1
2622,-2.0,4.0,62.0,1644584974.03125,P03,D03,1,1,1
2623,-2.0,4.0,62.0,1644584974.0625,P03,D03,1,1,1
2624,-1.0,4.0,62.0,1644584974.09375,P03,D03,1,1,1
2625,-2.0,4.0,62.0,1644584974.125,P03,D03,1,1,1
2626,-1.0,4.0,62.0,1644584974.15625,P03,D03,1,1,1
2627,-1.0,4.0,62.0,1644584974.1875,P03,D03,1,1,1
2628,-2.0,4.0,62.0,1644584974.21875,P03,D03,1,1,1
2629,-2.0,4.0,62.0,1644584974.25,P03,D03,1,1,1
2630,-1.0,4.0,62.0,1644584974.28125,P03,D03,1,1,1
2631,-1.0,4.0,62.0,1644584974.3125,P03,D03,1,1,1
2632,-2.0,4.0,62.0,1644584974.34375,P03,D03,1,1,1
2633,-2.0,4.0,62.0,1644584974.375,P03,D03,1,1,1
2634,-1.0,4.0,62.0,1644584974.40625,P03,D03,1,1,1
2635,-2.0,4.0,62.0,1644584974.4375,P03,D03,1,1,1
2636,-1.0,4.0,62.0,1644584974.46875,P03,D03,1,1,1
2637,-1.0,4.0,62.0,1644584974.5,P03,D03,1,1,1
2638,-2.0,4.0,62.0,1644584974.53125,P03,D03,1,1,1
2639,-2.0,4.0,62.0,1644584974.5625,P03,D03,1,1,1
2640,-2.0,4.0,62.0,1644584974.59375,P03,D03,1,1,1
2641,-2.0,4.0,62.0,1644584974.625,P03,D03,1,1,1
2642,-2.0,4.0,62.0,1644584974.65625,P03,D03,1,1,1
2643,-2.0,4.0,62.0,1644584974.6875,P03,D03,1,1,1
2644,-2.0,4.0,62.0,1644584974.71875,P03,D03,1,1,1
2645,-1.0,4.0,62.0,1644584974.75,P03,D03,1,1,1
2646,-2.0,4.0,62.0,1644584974.78125,P03,D03,1,1,1
2647,-2.0,4.0,62.0,1644584974.8125,P03,D03,1,1,1
2648,-1.0,4.0,62.0,1644584974.84375,P03,D03,1,1,1
2649,-2.0,4.0,62.0,1644584974.875,P03,D03,1,1,1
2650,-2.0,4.0,62.0,1644584974.90625,P03,D03,1,1,1
2651,-2.0,4.0,62.0,1644584974.9375,P03,D03,1,1,1
2652,-2.0,4.0,62.0,1644584974.96875,P03,D03,1,1,1
2653,-2.0,4.0,62.0,1644584975.0,P03,D03,1,1,1
2654,-1.0,4.0,62.0,1644584975.03125,P03,D03,1,1,1
2655,-2.0,4.0,62.0,1644584975.0625,P03,D03,1,1,1
2656,-2.0,4.0,62.0,1644584975.09375,P03,D03,1,1,1
2657,-2.0,4.0,62.0,1644584975.125,P03,D03,1,1,1
2658,-2.0,4.0,62.0,1644584975.15625,P03,D03,1,1,1
2659,-2.0,4.0,62.0,1644584975.1875,P03,D03,1,1,1
2660,-2.0,4.0,62.0,1644584975.21875,P03,D03,1,1,1
2661,-2.0,4.0,62.0,1644584975.25,P03,D03,1,1,1
2662,-2.0,4.0,62.0,1644584975.28125,P03,D03,1,1,1
2663,-2.0,4.0,62.0,1644584975.3125,P03,D03,1,1,1
2664,-2.0,4.0,62.0,1644584975.34375,P03,D03,1,1,1
2665,-2.0,4.0,62.0,1644584975.375,P03,D03,1,1,1
2666,-2.0,4.0,62.0,1644584975.40625,P03,D03,1,1,1
2667,-2.0,4.0,62.0,1644584975.4375,P03,D03,1,1,1
2668,-2.0,4.0,62.0,1644584975.46875,P03,D03,1,1,1
2669,-2.0,4.0,62.0,1644584975.5,P03,D03,1,1,1
2670,-2.0,4.0,62.0,1644584975.53125,P03,D03,1,1,1
2671,-2.0,4.0,62.0,1644584975.5625,P03,D03,1,1,1
2672,-2.0,4.0,62.0,1644584975.59375,P03,D03,1,1,1
2673,-2.0,4.0,62.0,1644584975.625,P03,D03,1,1,1
2674,-2.0,4.0,62.0,1644584975.65625,P03,D03,1,1,1
2675,-1.0,4.0,62.0,1644584975.6875,P03,D03,1,1,1
2676,-2.0,4.0,62.0,1644584975.71875,P03,D03,1,1,1
2677,-2.0,4.0,62.0,1644584975.75,P03,D03,1,1,1
2678,-2.0,4.0,62.0,1644584975.78125,P03,D03,1,1,1
2679,-2.0,4.0,62.0,1644584975.8125,P03,D03,1,1,1
2680,-2.0,4.0,62.0,1644584975.84375,P03,D03,1,1,1
2681,-2.0,4.0,62.0,1644584975.875,P03,D03,1,1,1
2682,-2.0,4.0,62.0,1644584975.90625,P03,D03,1,1,1
2683,-2.0,4.0,62.0,1644584975.9375,P03,D03,1,1,1
2684,-2.0,4.0,62.0,1644584975.96875,P03,D03,1,1,1
2685,-2.0,4.0,62.0,1644584976.0,P03,D03,1,1,1
2686,-2.0,4.0,62.0,1644584976.03125,P03,D03,1,1,1
2687,-1.0,4.0,62.0,1644584976.0625,P03,D03,1,1,1
2688,-2.0,4.0,62.0,1644584976.09375,P03,D03,1,1,1
2689,-2.0,4.0,62.0,1644584976.125,P03,D03,1,1,1
2690,-2.0,4.0,62.0,1644584976.15625,P03,D03,1,1,1
2691,-2.0,4.0,62.0,1644584976.1875,P03,D03,1,1,1
2692,-2.0,4.0,62.0,1644584976.21875,P03,D03,1,1,1
2693,-2.0,4.0,62.0,1644584976.25,P03,D03,1,1,1
2694,-2.0,4.0,62.0,1644584976.28125,P03,D03,1,1,1
2695,-2.0,4.0,62.0,1644584976.3125,P03,D03,1,1,1
2696,-1.0,4.0,62.0,1644584976.34375,P03,D03,1,1,1
2697,-2.0,4.0,62.0,1644584976.375,P03,D03,1,1,1
2698,-2.0,4.0,62.0,1644584976.40625,P03,D03,1,1,1
2699,-2.0,4.0,62.0,1644584976.4375,P03,D03,1,1,1
2700,-2.0,4.0,62.0,1644584976.46875,P03,D03,1,1,1
2701,-2.0,4.0,62.0,1644584976.5,P03,D03,1,1,1
2702,-2.0,4.0,62.0,1644584976.53125,P03,D03,1,1,1
2703,-2.0,4.0,62.0,1644584976.5625,P03,D03,1,1,1
2704,-2.0,4.0,62.0,1644584976.59375,P03,D03,1,1,1
2705,-2.0,4.0,62.0,1644584976.625,P03,D03,1,1,1
2706,-2.0,4.0,62.0,1644584976.65625,P03,D03,1,1,1
2707,-2.0,4.0,62.0,1644584976.6875,P03,D03,1,1,1
2708,-2.0,4.0,62.0,1644584976.71875,P03,D03,1,1,1
2709,-2.0,4.0,62.0,1644584976.75,P03,D03,1,1,1
2710,-2.0,4.0,62.0,1644584976.78125,P03,D03,1,1,1
2711,-2.0,4.0,62.0,1644584976.8125,P03,D03,1,1,1
2712,-2.0,4.0,62.0,1644584976.84375,P03,D03,1,1,1
2713,-2.0,4.0,62.0,1644584976.875,P03,D03,1,1,1
2714,-2.0,4.0,62.0,1644584976.90625,P03,D03,1,1,1
2715,-2.0,4.0,62.0,1644584976.9375,P03,D03,1,1,1
2716,-2.0,4.0,62.0,1644584976.96875,P03,D03,1,1,1
2717,-1.0,4.0,62.0,1644584977.0,P03,D03,1,1,1
2718,-2.0,4.0,62.0,1644584977.03125,P03,D03,1,1,1
2719,-2.0,4.0,62.0,1644584977.0625,P03,D03,1,1,1
2720,-2.0,4.0,62.0,1644584977.09375,P03,D03,1,1,1
2721,-2.0,4.0,62.0,1644584977.125,P03,D03,1,1,1
2722,-2.0,4.0,62.0,1644584977.15625,P03,D03,1,1,1
2723,-2.0,4.0,62.0,1644584977.1875,P03,D03,1,1,1
2724,-2.0,4.0,62.0,1644584977.21875,P03,D03,1,1,1
2725,-2.0,4.0,62.0,1644584977.25,P03,D03,1,1,1
2726,-2.0,4.0,62.0,1644584977.28125,P03,D03,1,1,1
2727,-2.0,4.0,62.0,1644584977.3125,P03,D03,1,1,1
2728,-2.0,4.0,62.0,1644584977.34375,P03,D03,1,1,1
2729,-2.0,4.0,62.0,1644584977.375,P03,D03,1,1,1
2730,-2.0,4.0,62.0,1644584977.40625,P03,D03,1,1,1
2731,-2.0,4.0,62.0,1644584977.4375,P03,D03,1,1,1
2732,-2.0,4.0,62.0,1644584977.46875,P03,D03,1,1,1
2733,-2.0,4.0,62.0,1644584977.5,P03,D03,1,1,1
2734,-2.0,4.0,62.0,1644584977.53125,P03,D03,1,1,1
2735,-2.0,4.0,62.0,1644584977.5625,P03,D03,1,1,1
2736,-2.0,4.0,62.0,1644584977.59375,P03,D03,1,1,1
2737,-2.0,4.0,62.0,1644584977.625,P03,D03,1,1,1
2738,-2.0,4.0,62.0,1644584977.65625,P03,D03,1,1,1
2739,-2.0,4.0,62.0,1644584977.6875,P03,D03,1,1,1
2740,-2.0,4.0,62.0,1644584977.71875,P03,D03,1,1,1
2741,-2.0,4.0,62.0,1644584977.75,P03,D03,1,1,1
2742,-2.0,4.0,62.0,1644584977.78125,P03,D03,1,1,1
2743,-2.0,4.0,62.0,1644584977.8125,P03,D03,1,1,1
2744,-2.0,4.0,62.0,1644584977.84375,P03,D03,1,1,1
2745,-1.0,4.0,62.0,1644584977.875,P03,D03,1,1,1
2746,-1.0,4.0,62.0,1644584977.90625,P03,D03,1,1,1
2747,-2.0,4.0,62.0,1644584977.9375,P03,D03,1,1,1
2748,-2.0,4.0,62.0,1644584977.96875,P03,D03,1,1,1
2749,-2.0,4.0,62.0,1644584978.0,P03,D03,1,1,1
2750,-2.0,4.0,62.0,1644584978.03125,P03,D03,1,1,1
2751,-2.0,4.0,62.0,1644584978.0625,P03,D03,1,1,1
2752,-2.0,4.0,62.0,1644584978.09375,P03,D03,1,1,1
2753,-2.0,4.0,62.0,1644584978.125,P03,D03,1,1,1
2754,-2.0,4.0,62.0,1644584978.15625,P03,D03,1,1,1
2755,-1.0,4.0,62.0,1644584978.1875,P03,D03,1,1,1
2756,-2.0,4.0,62.0,1644584978.21875,P03,D03,1,1,1
2757,-1.0,4.0,62.0,1644584978.25,P03,D03,1,1,1
2758,-2.0,4.0,62.0,1644584978.28125,P03,D03,1,1,1
2759,-2.0,4.0,62.0,1644584978.3125,P03,D03,1,1,1
2760,-2.0,4.0,62.0,1644584978.34375,P03,D03,1,1,1
2761,-1.0,4.0,62.0,1644584978.375,P03,D03,1,1,1
2762,-2.0,4.0,62.0,1644584978.40625,P03,D03,1,1,1
2763,-2.0,4.0,62.0,1644584978.4375,P03,D03,1,1,1
2764,-2.0,4.0,62.0,1644584978.46875,P03,D03,1,1,1
2765,-2.0,4.0,62.0,1644584978.5,P03,D03,1,1,1
2766,-2.0,4.0,62.0,1644584978.53125,P03,D03,1,1,1
2767,-2.0,4.0,62.0,1644584978.5625,P03,D03,1,1,1
2768,-1.0,4.0,62.0,1644584978.59375,P03,D03,1,1,1
2769,-2.0,4.0,62.0,1644584978.625,P03,D03,1,1,1
2770,-2.0,4.0,62.0,1644584978.65625,P03,D03,1,1,1
2771,-2.0,4.0,62.0,1644584978.6875,P03,D03,1,1,1
2772,-2.0,4.0,62.0,1644584978.71875,P03,D03,1,1,1
2773,-2.0,4.0,62.0,1644584978.75,P03,D03,1,1,1
2774,-1.0,4.0,62.0,1644584978.78125,P03,D03,1,1,1
2775,-2.0,4.0,62.0,1644584978.8125,P03,D03,1,1,1
2776,-2.0,4.0,62.0,1644584978.84375,P03,D03,1,1,1
2777,-1.0,4.0,62.0,1644584978.875,P03,D03,1,1,1
2778,-2.0,4.0,62.0,1644584978.90625,P03,D03,1,1,1
2779,-2.0,4.0,62.0,1644584978.9375,P03,D03,1,1,1
2780,-2.0,4.0,62.0,1644584978.96875,P03,D03,1,1,1
2781,-2.0,4.0,62.0,1644584979.0,P03,D03,1,1,1
2782,-2.0,4.0,62.0,1644584979.03125,P03,D03,1,1,1
2783,-2.0,4.0,62.0,1644584979.0625,P03,D03,1,1,1
2784,-1.0,4.0,62.0,1644584979.09375,P03,D03,1,1,1
2785,-2.0,4.0,62.0,1644584979.125,P03,D03,1,1,1
2786,-2.0,4.0,62.0,1644584979.15625,P03,D03,1,1,1
2787,-1.0,4.0,62.0,1644584979.1875,P03,D03,1,1,1
2788,-2.0,4.0,62.0,1644584979.21875,P03,D03,1,1,1
2789,-2.0,4.0,62.0,1644584979.25,P03,D03,1,1,1
2790,-2.0,4.0,62.0,1644584979.28125,P03,D03,1,1,1
2791,-2.0,4.0,62.0,1644584979.3125,P03,D03,1,1,1
2792,-1.0,4.0,62.0,1644584979.34375,P03,D03,1,1,1
