,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4679,-24.0,-3.0,58.0,1644586326.53125,P03,D08,0,1,1
4680,-23.0,-2.0,59.0,1644586326.5625,P03,D08,0,1,1
4681,-24.0,-3.0,58.0,1644586326.59375,P03,D08,0,1,1
4682,-24.0,-3.0,59.0,1644586326.625,P03,D08,0,1,1
4683,-24.0,-3.0,58.0,1644586326.65625,P03,D08,0,1,1
4684,-23.0,-3.0,58.0,1644586326.6875,P03,D08,0,1,1
4685,-24.0,-3.0,59.0,1644586326.71875,P03,D08,0,1,1
4686,-24.0,-3.0,58.0,1644586326.75,P03,D08,0,1,1
4687,-24.0,-3.0,58.0,1644586326.78125,P03,D08,0,1,1
4688,-23.0,-3.0,58.0,1644586326.8125,P03,D08,0,1,1
4689,-24.0,-3.0,58.0,1644586326.84375,P03,D08,0,1,1
4690,-24.0,-3.0,59.0,1644586326.875,P03,D08,0,1,1
4691,-23.0,-3.0,58.0,1644586326.90625,P03,D08,0,1,1
4692,-23.0,-3.0,58.0,1644586326.9375,P03,D08,0,1,1
4693,-23.0,-3.0,58.0,1644586326.96875,P03,D08,0,1,1
4694,-24.0,-3.0,58.0,1644586327.0,P03,D08,0,1,1
4695,-23.0,-3.0,59.0,1644586327.03125,P03,D08,0,1,1
4696,-24.0,-3.0,58.0,1644586327.0625,P03,D08,0,1,1
4697,-23.0,-3.0,58.0,1644586327.09375,P03,D08,0,1,1
4698,-23.0,-3.0,59.0,1644586327.125,P03,D08,0,1,1
4699,-24.0,-3.0,58.0,1644586327.15625,P03,D08,0,1,1
4700,-24.0,-3.0,58.0,1644586327.1875,P03,D08,0,1,1
4701,-23.0,-3.0,59.0,1644586327.21875,P03,D08,0,1,1
4702,-24.0,-3.0,58.0,1644586327.25,P03,D08,0,1,1
4703,-23.0,-3.0,58.0,1644586327.28125,P03,D08,0,1,1
4704,-24.0,-3.0,59.0,1644586327.3125,P03,D08,0,1,1
4705,-23.0,-3.0,58.0,1644586327.34375,P03,D08,0,1,1
4706,-23.0,-3.0,59.0,1644586327.375,P03,D08,0,1,1
4707,-24.0,-3.0,58.0,1644586327.40625,P03,D08,0,1,1
4708,-23.0,-3.0,59.0,1644586327.4375,P03,D08,0,1,1
4709,-23.0,-3.0,59.0,1644586327.46875,P03,D08,0,1,1
4710,-24.0,-3.0,58.0,1644586327.5,P03,D08,0,1,1
4711,-24.0,-3.0,58.0,1644586327.53125,P03,D08,0,1,1
4712,-23.0,-3.0,59.0,1644586327.5625,P03,D08,0,1,1
4713,-24.0,-3.0,58.0,1644586327.59375,P03,D08,0,1,1
4714,-24.0,-3.0,58.0,1644586327.625,P03,D08,0,1,1
4715,-23.0,-3.0,58.0,1644586327.65625,P03,D08,0,1,1
4716,-23.0,-3.0,59.0,1644586327.6875,P03,D08,0,1,1
4717,-23.0,-3.0,58.0,1644586327.71875,P03,D08,0,1,1
4718,-24.0,-3.0,59.0,1644586327.75,P03,D08,0,1,1
4719,-23.0,-3.0,59.0,1644586327.78125,P03,D08,0,1,1
4720,-23.0,-3.0,58.0,1644586327.8125,P03,D08,0,1,1
4721,-23.0,-3.0,58.0,1644586327.84375,P03,D08,0,1,1
4722,-23.0,-3.0,59.0,1644586327.875,P03,D08,0,1,1
4723,-24.0,-3.0,59.0,1644586327.90625,P03,D08,0,1,1
4724,-24.0,-3.0,58.0,1644586327.9375,P03,D08,0,1,1
4725,-23.0,-3.0,58.0,1644586327.96875,P03,D08,0,1,1
4726,-24.0,-3.0,59.0,1644586328.0,P03,D08,0,1,1
4727,-23.0,-3.0,58.0,1644586328.03125,P03,D08,0,1,1
4728,-23.0,-3.0,59.0,1644586328.0625,P03,D08,0,1,1
4729,-24.0,-3.0,59.0,1644586328.09375,P03,D08,0,1,1
4730,-23.0,-3.0,58.0,1644586328.125,P03,D08,0,1,1
4731,-23.0,-3.0,59.0,1644586328.15625,P03,D08,0,1,1
4732,-23.0,-3.0,58.0,1644586328.1875,P03,D08,0,1,1
4733,-23.0,-3.0,59.0,1644586328.21875,P03,D08,0,1,1
4734,-23.0,-3.0,58.0,1644586328.25,P03,D08,0,1,1
4735,-23.0,-3.0,58.0,1644586328.28125,P03,D08,0,1,1
4736,-23.0,-3.0,59.0,1644586328.3125,P03,D08,0,1,1
4737,-23.0,-3.0,58.0,1644586328.34375,P03,D08,0,1,1
4738,-23.0,-3.0,59.0,1644586328.375,P03,D08,0,1,1
4739,-23.0,-3.0,59.0,1644586328.40625,P03,D08,0,1,1
4740,-23.0,-3.0,58.0,1644586328.4375,P03,D08,0,1,1
4741,-23.0,-3.0,58.0,1644586328.46875,P03,D08,0,1,1
4742,-23.0,-3.0,59.0,1644586328.5,P03,D08,0,1,1
4743,-23.0,-3.0,58.0,1644586328.53125,P03,D08,0,1,1
4744,-23.0,-3.0,59.0,1644586328.5625,P03,D08,0,1,1
4745,-23.0,-3.0,58.0,1644586328.59375,P03,D08,0,1,1
4746,-23.0,-3.0,58.0,1644586328.625,P03,D08,0,1,1
4747,-23.0,-3.0,59.0,1644586328.65625,P03,D08,0,1,1
4748,-23.0,-3.0,58.0,1644586328.6875,P03,D08,0,1,1
4749,-23.0,-3.0,58.0,1644586328.71875,P03,D08,0,1,1
4750,-23.0,-3.0,59.0,1644586328.75,P03,D08,0,1,1
4751,-23.0,-3.0,59.0,1644586328.78125,P03,D08,0,1,1
4752,-23.0,-3.0,58.0,1644586328.8125,P03,D08,0,1,1
4753,-23.0,-3.0,59.0,1644586328.84375,P03,D08,0,1,1
4754,-23.0,-3.0,59.0,1644586328.875,P03,D08,0,1,1
4755,-24.0,-3.0,58.0,1644586328.90625,P03,D08,0,1,1
4756,-23.0,-3.0,59.0,1644586328.9375,P03,D08,0,1,1
4757,-23.0,-3.0,58.0,1644586328.96875,P03,D08,0,1,1
4758,-24.0,-3.0,59.0,1644586329.0,P03,D08,0,1,1
4759,-23.0,-3.0,59.0,1644586329.03125,P03,D08,0,1,1
4760,-23.0,-3.0,59.0,1644586329.0625,P03,D08,0,1,1
4761,-23.0,-3.0,58.0,1644586329.09375,P03,D08,0,1,1
4762,-23.0,-3.0,59.0,1644586329.125,P03,D08,0,1,1
4763,-23.0,-3.0,58.0,1644586329.15625,P03,D08,0,1,1
4764,-24.0,-3.0,59.0,1644586329.1875,P03,D08,0,1,1
4765,-23.0,-3.0,59.0,1644586329.21875,P03,D08,0,1,1
4766,-23.0,-3.0,58.0,1644586329.25,P03,D08,0,1,1
4767,-23.0,-3.0,58.0,1644586329.28125,P03,D08,0,1,1
4768,-23.0,-3.0,59.0,1644586329.3125,P03,D08,0,1,1
4769,-23.0,-3.0,59.0,1644586329.34375,P03,D08,0,1,1
4770,-23.0,-3.0,59.0,1644586329.375,P03,D08,0,1,1
4771,-23.0,-3.0,58.0,1644586329.40625,P03,D08,0,1,1
4772,-23.0,-3.0,59.0,1644586329.4375,P03,D08,0,1,1
4773,-23.0,-3.0,59.0,1644586329.46875,P03,D08,0,1,1
4774,-23.0,-3.0,59.0,1644586329.5,P03,D08,0,1,1
4775,-23.0,-3.0,59.0,1644586329.53125,P03,D08,0,1,1
4776,-23.0,-3.0,58.0,1644586329.5625,P03,D08,0,1,1
4777,-23.0,-3.0,59.0,1644586329.59375,P03,D08,0,1,1
4778,-23.0,-3.0,59.0,1644586329.625,P03,D08,0,1,1
4779,-23.0,-3.0,59.0,1644586329.65625,P03,D08,0,1,1
4780,-23.0,-3.0,58.0,1644586329.6875,P03,D08,0,1,1
4781,-23.0,-3.0,59.0,1644586329.71875,P03,D08,0,1,1
4782,-23.0,-3.0,59.0,1644586329.75,P03,D08,0,1,1
4783,-23.0,-3.0,59.0,1644586329.78125,P03,D08,0,1,1
4784,-23.0,-3.0,59.0,1644586329.8125,P03,D08,0,1,1
4785,-24.0,-3.0,58.0,1644586329.84375,P03,D08,0,1,1
4786,-23.0,-3.0,59.0,1644586329.875,P03,D08,0,1,1
4787,-23.0,-3.0,59.0,1644586329.90625,P03,D08,0,1,1
4788,-23.0,-3.0,58.0,1644586329.9375,P03,D08,0,1,1
4789,-23.0,-3.0,58.0,1644586329.96875,P03,D08,0,1,1
4790,-23.0,-3.0,59.0,1644586330.0,P03,D08,0,1,1
4791,-23.0,-3.0,59.0,1644586330.03125,P03,D08,0,1,1
4792,-23.0,-3.0,58.0,1644586330.0625,P03,D08,0,1,1
4793,-23.0,-3.0,59.0,1644586330.09375,P03,D08,0,1,1
4794,-23.0,-3.0,58.0,1644586330.125,P03,D08,0,1,1
4795,-23.0,-3.0,58.0,1644586330.15625,P03,D08,0,1,1
4796,-23.0,-3.0,59.0,1644586330.1875,P03,D08,0,1,1
4797,-23.0,-3.0,59.0,1644586330.21875,P03,D08,0,1,1
4798,-23.0,-3.0,58.0,1644586330.25,P03,D08,0,1,1
4799,-23.0,-3.0,59.0,1644586330.28125,P03,D08,0,1,1
4800,-23.0,-3.0,58.0,1644586330.3125,P03,D08,0,1,1
4801,-23.0,-3.0,58.0,1644586330.34375,P03,D08,0,1,1
4802,-23.0,-3.0,59.0,1644586330.375,P03,D08,0,1,1
4803,-23.0,-3.0,59.0,1644586330.40625,P03,D08,0,1,1
4804,-23.0,-3.0,58.0,1644586330.4375,P03,D08,0,1,1
4805,-23.0,-3.0,59.0,1644586330.46875,P03,D08,0,1,1
4806,-23.0,-3.0,59.0,1644586330.5,P03,D08,0,1,1
4807,-23.0,-3.0,58.0,1644586330.53125,P03,D08,0,1,1
4808,-23.0,-3.0,58.0,1644586330.5625,P03,D08,0,1,1
4809,-23.0,-3.0,59.0,1644586330.59375,P03,D08,0,1,1
4810,-23.0,-3.0,59.0,1644586330.625,P03,D08,0,1,1
4811,-23.0,-3.0,59.0,1644586330.65625,P03,D08,0,1,1
4812,-23.0,-3.0,58.0,1644586330.6875,P03,D08,0,1,1
4813,-23.0,-3.0,59.0,1644586330.71875,P03,D08,0,1,1
4814,-23.0,-3.0,59.0,1644586330.75,P03,D08,0,1,1
4815,-23.0,-3.0,58.0,1644586330.78125,P03,D08,0,1,1
4816,-24.0,-3.0,59.0,1644586330.8125,P03,D08,0,1,1
4817,-23.0,-3.0,58.0,1644586330.84375,P03,D08,0,1,1
4818,-23.0,-3.0,58.0,1644586330.875,P03,D08,0,1,1
4819,-23.0,-3.0,58.0,1644586330.90625,P03,D08,0,1,1
4820,-23.0,-3.0,58.0,1644586330.9375,P03,D08,0,1,1
4821,-23.0,-3.0,58.0,1644586330.96875,P03,D08,0,1,1
4822,-23.0,-3.0,59.0,1644586331.0,P03,D08,0,1,1
4823,-23.0,-3.0,59.0,1644586331.03125,P03,D08,0,1,1
4824,-23.0,-3.0,58.0,1644586331.0625,P03,D08,0,1,1
4825,-23.0,-3.0,58.0,1644586331.09375,P03,D08,0,1,1
4826,-24.0,-3.0,58.0,1644586331.125,P03,D08,0,1,1
4827,-24.0,-3.0,58.0,1644586331.15625,P03,D08,0,1,1
4828,-23.0,-3.0,58.0,1644586331.1875,P03,D08,0,1,1
4829,-24.0,-3.0,58.0,1644586331.21875,P03,D08,0,1,1
4830,-24.0,-3.0,58.0,1644586331.25,P03,D08,0,1,1
4831,-23.0,-3.0,58.0,1644586331.28125,P03,D08,0,1,1
4832,-24.0,-3.0,58.0,1644586331.3125,P03,D08,0,1,1
4833,-24.0,-3.0,58.0,1644586331.34375,P03,D08,0,1,1
4834,-23.0,-3.0,58.0,1644586331.375,P03,D08,0,1,1
4835,-24.0,-3.0,59.0,1644586331.40625,P03,D08,0,1,1
4836,-23.0,-3.0,59.0,1644586331.4375,P03,D08,0,1,1
4837,-24.0,-3.0,58.0,1644586331.46875,P03,D08,0,1,1
4838,-24.0,-3.0,58.0,1644586331.5,P03,D08,0,1,1
4839,-23.0,-3.0,58.0,1644586331.53125,P03,D08,0,1,1
4840,-24.0,-3.0,59.0,1644586331.5625,P03,D08,0,1,1
4841,-23.0,-3.0,58.0,1644586331.59375,P03,D08,0,1,1
4842,-23.0,-3.0,59.0,1644586331.625,P03,D08,0,1,1
4843,-24.0,-3.0,58.0,1644586331.65625,P03,D08,0,1,1
4844,-23.0,-3.0,58.0,1644586331.6875,P03,D08,0,1,1
4845,-23.0,-3.0,58.0,1644586331.71875,P03,D08,0,1,1
4846,-23.0,-3.0,58.0,1644586331.75,P03,D08,0,1,1
4847,-23.0,-3.0,58.0,1644586331.78125,P03,D08,0,1,1
4848,-24.0,-3.0,58.0,1644586331.8125,P03,D08,0,1,1
4849,-24.0,-3.0,58.0,1644586331.84375,P03,D08,0,1,1
4850,-23.0,-3.0,58.0,1644586331.875,P03,D08,0,1,1
4851,-23.0,-3.0,58.0,1644586331.90625,P03,D08,0,1,1
4852,-23.0,-3.0,58.0,1644586331.9375,P03,D08,0,1,1
4853,-24.0,-3.0,58.0,1644586331.96875,P03,D08,0,1,1
4854,-24.0,-3.0,58.0,1644586332.0,P03,D08,0,1,1
4855,-23.0,-3.0,58.0,1644586332.03125,P03,D08,0,1,1
4856,-23.0,-3.0,58.0,1644586332.0625,P03,D08,0,1,1
4857,-24.0,-3.0,58.0,1644586332.09375,P03,D08,0,1,1
4858,-24.0,-3.0,58.0,1644586332.125,P03,D08,0,1,1
4859,-23.0,-3.0,58.0,1644586332.15625,P03,D08,0,1,1
4860,-24.0,-3.0,58.0,1644586332.1875,P03,D08,0,1,1
4861,-24.0,-3.0,58.0,1644586332.21875,P03,D08,0,1,1
4862,-24.0,-3.0,58.0,1644586332.25,P03,D08,0,1,1
4863,-23.0,-3.0,58.0,1644586332.28125,P03,D08,0,1,1
4864,-24.0,-3.0,58.0,1644586332.3125,P03,D08,0,1,1
4865,-24.0,-3.0,58.0,1644586332.34375,P03,D08,0,1,1
4866,-23.0,-3.0,58.0,1644586332.375,P03,D08,0,1,1
4867,-23.0,-3.0,59.0,1644586332.40625,P03,D08,0,1,1
4868,-24.0,-3.0,58.0,1644586332.4375,P03,D08,0,1,1
4869,-23.0,-3.0,59.0,1644586332.46875,P03,D08,0,1,1
4870,-23.0,-3.0,59.0,1644586332.5,P03,D08,0,1,1
4871,-24.0,-3.0,58.0,1644586332.53125,P03,D08,0,1,1
4872,-23.0,-3.0,58.0,1644586332.5625,P03,D08,0,1,1
4873,-23.0,-3.0,58.0,1644586332.59375,P03,D08,0,1,1
4874,-24.0,-3.0,59.0,1644586332.625,P03,D08,0,1,1
4875,-24.0,-3.0,59.0,1644586332.65625,P03,D08,0,1,1
4876,-24.0,-4.0,58.0,1644586332.6875,P03,D08,0,1,1
4877,-25.0,-3.0,58.0,1644586332.71875,P03,D08,0,1,1
4878,-23.0,-3.0,58.0,1644586332.75,P03,D08,0,1,1
4879,-24.0,-3.0,58.0,1644586332.78125,P03,D08,0,1,1
4880,-24.0,-3.0,58.0,1644586332.8125,P03,D08,0,1,1
4881,-24.0,-3.0,58.0,1644586332.84375,P03,D08,0,1,1
4882,-24.0,-3.0,58.0,1644586332.875,P03,D08,0,1,1
4883,-24.0,-3.0,58.0,1644586332.90625,P03,D08,0,1,1
4884,-24.0,-3.0,58.0,1644586332.9375,P03,D08,0,1,1
4885,-24.0,-3.0,58.0,1644586332.96875,P03,D08,0,1,1
4886,-24.0,-3.0,58.0,1644586333.0,P03,D08,0,1,1
4887,-23.0,-3.0,58.0,1644586333.03125,P03,D08,0,1,1
4888,-23.0,-3.0,59.0,1644586333.0625,P03,D08,0,1,1
4889,-24.0,-3.0,58.0,1644586333.09375,P03,D08,0,1,1
4890,-24.0,-3.0,58.0,1644586333.125,P03,D08,0,1,1
4891,-23.0,-3.0,59.0,1644586333.15625,P03,D08,0,1,1
4892,-23.0,-3.0,58.0,1644586333.1875,P03,D08,0,1,1
4893,-24.0,-3.0,58.0,1644586333.21875,P03,D08,0,1,1
4894,-23.0,-3.0,58.0,1644586333.25,P03,D08,0,1,1
4895,-23.0,-3.0,58.0,1644586333.28125,P03,D08,0,1,1
4896,-24.0,-2.0,59.0,1644586333.3125,P03,D08,0,1,1
4897,-24.0,-3.0,58.0,1644586333.34375,P03,D08,0,1,1
4898,-24.0,-3.0,59.0,1644586333.375,P03,D08,0,1,1
4899,-24.0,-3.0,58.0,1644586333.40625,P03,D08,0,1,1
4900,-23.0,-3.0,58.0,1644586333.4375,P03,D08,0,1,1
4901,-24.0,-3.0,58.0,1644586333.46875,P03,D08,0,1,1
4902,-24.0,-3.0,59.0,1644586333.5,P03,D08,0,1,1
4903,-24.0,-3.0,58.0,1644586333.53125,P03,D08,0,1,1
4904,-24.0,-3.0,58.0,1644586333.5625,P03,D08,0,1,1
4905,-24.0,-3.0,59.0,1644586333.59375,P03,D08,0,1,1
4906,-23.0,-3.0,58.0,1644586333.625,P03,D08,0,1,1
4907,-24.0,-3.0,58.0,1644586333.65625,P03,D08,0,1,1
4908,-23.0,-3.0,58.0,1644586333.6875,P03,D08,0,1,1
4909,-23.0,-3.0,59.0,1644586333.71875,P03,D08,0,1,1
4910,-23.0,-3.0,59.0,1644586333.75,P03,D08,0,1,1
4911,-24.0,-3.0,58.0,1644586333.78125,P03,D08,0,1,1
4912,-24.0,-3.0,58.0,1644586333.8125,P03,D08,0,1,1
4913,-23.0,-3.0,59.0,1644586333.84375,P03,D08,0,1,1
4914,-23.0,-3.0,58.0,1644586333.875,P03,D08,0,1,1
4915,-23.0,-3.0,58.0,1644586333.90625,P03,D08,0,1,1
4916,-23.0,-2.0,59.0,1644586333.9375,P03,D08,0,1,1
4917,-23.0,-3.0,58.0,1644586333.96875,P03,D08,0,1,1
4918,-23.0,-3.0,59.0,1644586334.0,P03,D08,0,1,1
4919,-23.0,-3.0,59.0,1644586334.03125,P03,D08,0,1,1
4920,-24.0,-3.0,58.0,1644586334.0625,P03,D08,0,1,1
4921,-23.0,-3.0,59.0,1644586334.09375,P03,D08,0,1,1
4922,-23.0,-3.0,58.0,1644586334.125,P03,D08,0,1,1
4923,-24.0,-3.0,58.0,1644586334.15625,P03,D08,0,1,1
4924,-23.0,-3.0,58.0,1644586334.1875,P03,D08,0,1,1
4925,-24.0,-3.0,58.0,1644586334.21875,P03,D08,0,1,1
4926,-23.0,-3.0,59.0,1644586334.25,P03,D08,0,1,1
4927,-23.0,-3.0,59.0,1644586334.28125,P03,D08,0,1,1
4928,-23.0,-3.0,59.0,1644586334.3125,P03,D08,0,1,1
4929,-23.0,-3.0,58.0,1644586334.34375,P03,D08,0,1,1
4930,-23.0,-3.0,58.0,1644586334.375,P03,D08,0,1,1
4931,-23.0,-3.0,58.0,1644586334.40625,P03,D08,0,1,1
4932,-24.0,-3.0,58.0,1644586334.4375,P03,D08,0,1,1
4933,-23.0,-3.0,59.0,1644586334.46875,P03,D08,0,1,1
4934,-23.0,-3.0,58.0,1644586334.5,P03,D08,0,1,1
4935,-23.0,-3.0,59.0,1644586334.53125,P03,D08,0,1,1
4936,-24.0,-3.0,59.0,1644586334.5625,P03,D08,0,1,1
4937,-23.0,-3.0,58.0,1644586334.59375,P03,D08,0,1,1
4938,-23.0,-3.0,59.0,1644586334.625,P03,D08,0,1,1
4939,-23.0,-3.0,58.0,1644586334.65625,P03,D08,0,1,1
4940,-23.0,-3.0,58.0,1644586334.6875,P03,D08,0,1,1
4941,-23.0,-3.0,59.0,1644586334.71875,P03,D08,0,1,1
4942,-23.0,-3.0,58.0,1644586334.75,P03,D08,0,1,1
4943,-23.0,-3.0,58.0,1644586334.78125,P03,D08,0,1,1
4944,-23.0,-3.0,59.0,1644586334.8125,P03,D08,0,1,1
4945,-23.0,-3.0,58.0,1644586334.84375,P03,D08,0,1,1
4946,-23.0,-3.0,58.0,1644586334.875,P03,D08,0,1,1
4947,-23.0,-3.0,59.0,1644586334.90625,P03,D08,0,1,1
4948,-23.0,-3.0,59.0,1644586334.9375,P03,D08,0,1,1
4949,-23.0,-3.0,58.0,1644586334.96875,P03,D08,0,1,1
4950,-23.0,-3.0,58.0,1644586335.0,P03,D08,0,1,1
4951,-23.0,-3.0,58.0,1644586335.03125,P03,D08,0,1,1
4952,-24.0,-3.0,58.0,1644586335.0625,P03,D08,0,1,1
4953,-23.0,-3.0,59.0,1644586335.09375,P03,D08,0,1,1
4954,-23.0,-3.0,59.0,1644586335.125,P03,D08,0,1,1
4955,-24.0,-3.0,58.0,1644586335.15625,P03,D08,0,1,1
4956,-23.0,-3.0,58.0,1644586335.1875,P03,D08,0,1,1
4957,-23.0,-3.0,59.0,1644586335.21875,P03,D08,0,1,1
4958,-23.0,-3.0,59.0,1644586335.25,P03,D08,0,1,1
4959,-23.0,-3.0,59.0,1644586335.28125,P03,D08,0,1,1
4960,-23.0,-3.0,58.0,1644586335.3125,P03,D08,0,1,1
4961,-23.0,-3.0,59.0,1644586335.34375,P03,D08,0,1,1
4962,-23.0,-2.0,59.0,1644586335.375,P03,D08,0,1,1
4963,-23.0,-3.0,58.0,1644586335.40625,P03,D08,0,1,1
4964,-23.0,-3.0,59.0,1644586335.4375,P03,D08,0,1,1
4965,-23.0,-3.0,58.0,1644586335.46875,P03,D08,0,1,1
4966,-23.0,-3.0,59.0,1644586335.5,P03,D08,0,1,1
4967,-23.0,-3.0,59.0,1644586335.53125,P03,D08,0,1,1
4968,-23.0,-3.0,59.0,1644586335.5625,P03,D08,0,1,1
4969,-23.0,-3.0,59.0,1644586335.59375,P03,D08,0,1,1
4970,-23.0,-3.0,59.0,1644586335.625,P03,D08,0,1,1
4971,-23.0,-3.0,59.0,1644586335.65625,P03,D08,0,1,1
4972,-23.0,-3.0,58.0,1644586335.6875,P03,D08,0,1,1
4973,-23.0,-3.0,59.0,1644586335.71875,P03,D08,0,1,1
4974,-23.0,-3.0,58.0,1644586335.75,P03,D08,0,1,1
4975,-23.0,-3.0,58.0,1644586335.78125,P03,D08,0,1,1
4976,-23.0,-3.0,58.0,1644586335.8125,P03,D08,0,1,1
4977,-23.0,-3.0,58.0,1644586335.84375,P03,D08,0,1,1
4978,-23.0,-3.0,59.0,1644586335.875,P03,D08,0,1,1
4979,-23.0,-3.0,58.0,1644586335.90625,P03,D08,0,1,1
4980,-23.0,-3.0,58.0,1644586335.9375,P03,D08,0,1,1
4981,-23.0,-3.0,59.0,1644586335.96875,P03,D08,0,1,1
4982,-23.0,-3.0,58.0,1644586336.0,P03,D08,0,1,1
4983,-23.0,-3.0,59.0,1644586336.03125,P03,D08,0,1,1
4984,-23.0,-3.0,59.0,1644586336.0625,P03,D08,0,1,1
4985,-23.0,-3.0,59.0,1644586336.09375,P03,D08,0,1,1
4986,-23.0,-3.0,58.0,1644586336.125,P03,D08,0,1,1
4987,-23.0,-3.0,59.0,1644586336.15625,P03,D08,0,1,1
4988,-23.0,-3.0,59.0,1644586336.1875,P03,D08,0,1,1
4989,-23.0,-3.0,58.0,1644586336.21875,P03,D08,0,1,1
4990,-23.0,-3.0,59.0,1644586336.25,P03,D08,0,1,1
4991,-23.0,-3.0,59.0,1644586336.28125,P03,D08,0,1,1
4992,-23.0,-3.0,58.0,1644586336.3125,P03,D08,0,1,1
4993,-23.0,-3.0,59.0,1644586336.34375,P03,D08,0,1,1
4994,-23.0,-3.0,58.0,1644586336.375,P03,D08,0,1,1
4995,-23.0,-3.0,59.0,1644586336.40625,P03,D08,0,1,1
4996,-23.0,-3.0,59.0,1644586336.4375,P03,D08,0,1,1
4997,-23.0,-3.0,59.0,1644586336.46875,P03,D08,0,1,1
4998,-24.0,-3.0,58.0,1644586336.5,P03,D08,0,1,1
4999,-23.0,-3.0,58.0,1644586336.53125,P03,D08,0,1,1
5000,-23.0,-3.0,58.0,1644586336.5625,P03,D08,0,1,1
5001,-24.0,-3.0,58.0,1644586336.59375,P03,D08,0,1,1
5002,-23.0,-3.0,59.0,1644586336.625,P03,D08,0,1,1
5003,-23.0,-3.0,59.0,1644586336.65625,P03,D08,0,1,1
5004,-23.0,-3.0,58.0,1644586336.6875,P03,D08,0,1,1
5005,-23.0,-3.0,59.0,1644586336.71875,P03,D08,0,1,1
5006,-23.0,-3.0,59.0,1644586336.75,P03,D08,0,1,1
5007,-24.0,-3.0,59.0,1644586336.78125,P03,D08,0,1,1
5008,-23.0,-3.0,59.0,1644586336.8125,P03,D08,0,1,1
5009,-23.0,-3.0,59.0,1644586336.84375,P03,D08,0,1,1
5010,-23.0,-3.0,59.0,1644586336.875,P03,D08,0,1,1
5011,-23.0,-3.0,58.0,1644586336.90625,P03,D08,0,1,1
5012,-23.0,-3.0,59.0,1644586336.9375,P03,D08,0,1,1
5013,-23.0,-3.0,59.0,1644586336.96875,P03,D08,0,1,1
5014,-24.0,-3.0,58.0,1644586337.0,P03,D08,0,1,1
5015,-24.0,-3.0,58.0,1644586337.03125,P03,D08,0,1,1
5016,-23.0,-3.0,59.0,1644586337.0625,P03,D08,0,1,1
5017,-23.0,-3.0,59.0,1644586337.09375,P03,D08,0,1,1
5018,-23.0,-3.0,58.0,1644586337.125,P03,D08,0,1,1
5019,-23.0,-3.0,58.0,1644586337.15625,P03,D08,0,1,1
5020,-23.0,-3.0,59.0,1644586337.1875,P03,D08,0,1,1
5021,-23.0,-3.0,59.0,1644586337.21875,P03,D08,0,1,1
5022,-23.0,-3.0,58.0,1644586337.25,P03,D08,0,1,1
5023,-23.0,-3.0,58.0,1644586337.28125,P03,D08,0,1,1
5024,-23.0,-3.0,59.0,1644586337.3125,P03,D08,0,1,1
5025,-23.0,-3.0,58.0,1644586337.34375,P03,D08,0,1,1
5026,-24.0,-3.0,59.0,1644586337.375,P03,D08,0,1,1
5027,-23.0,-3.0,59.0,1644586337.40625,P03,D08,0,1,1
5028,-23.0,-3.0,59.0,1644586337.4375,P03,D08,0,1,1
5029,-23.0,-3.0,58.0,1644586337.46875,P03,D08,0,1,1
5030,-23.0,-3.0,58.0,1644586337.5,P03,D08,0,1,1
5031,-23.0,-3.0,59.0,1644586337.53125,P03,D08,0,1,1
5032,-23.0,-3.0,59.0,1644586337.5625,P03,D08,0,1,1
5033,-23.0,-3.0,58.0,1644586337.59375,P03,D08,0,1,1
5034,-23.0,-3.0,58.0,1644586337.625,P03,D08,0,1,1
5035,-23.0,-3.0,59.0,1644586337.65625,P03,D08,0,1,1
5036,-24.0,-3.0,58.0,1644586337.6875,P03,D08,0,1,1
5037,-23.0,-3.0,58.0,1644586337.71875,P03,D08,0,1,1
5038,-23.0,-3.0,59.0,1644586337.75,P03,D08,0,1,1
5039,-23.0,-3.0,59.0,1644586337.78125,P03,D08,0,1,1
5040,-23.0,-3.0,58.0,1644586337.8125,P03,D08,0,1,1
5041,-23.0,-3.0,59.0,1644586337.84375,P03,D08,0,1,1
5042,-23.0,-3.0,58.0,1644586337.875,P03,D08,0,1,1
5043,-23.0,-3.0,58.0,1644586337.90625,P03,D08,0,1,1
5044,-23.0,-3.0,59.0,1644586337.9375,P03,D08,0,1,1
5045,-23.0,-3.0,59.0,1644586337.96875,P03,D08,0,1,1
5046,-23.0,-3.0,59.0,1644586338.0,P03,D08,0,1,1
5047,-23.0,-3.0,58.0,1644586338.03125,P03,D08,0,1,1
5048,-23.0,-3.0,59.0,1644586338.0625,P03,D08,0,1,1
5049,-23.0,-3.0,58.0,1644586338.09375,P03,D08,0,1,1
5050,-23.0,-3.0,58.0,1644586338.125,P03,D08,0,1,1
5051,-23.0,-3.0,59.0,1644586338.15625,P03,D08,0,1,1
5052,-23.0,-3.0,59.0,1644586338.1875,P03,D08,0,1,1
5053,-23.0,-3.0,58.0,1644586338.21875,P03,D08,0,1,1
5054,-23.0,-3.0,58.0,1644586338.25,P03,D08,0,1,1
5055,-23.0,-3.0,58.0,1644586338.28125,P03,D08,0,1,1
5056,-23.0,-3.0,59.0,1644586338.3125,P03,D08,0,1,1
5057,-23.0,-3.0,58.0,1644586338.34375,P03,D08,0,1,1
5058,-23.0,-3.0,59.0,1644586338.375,P03,D08,0,1,1
