,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1772,-4.0,0.0,62.0,1644584471.15625,P03,D00,0,1,1
1773,-4.0,0.0,62.0,1644584471.1875,P03,D00,0,1,1
1774,-3.0,0.0,62.0,1644584471.21875,P03,D00,0,1,1
1775,-4.0,0.0,62.0,1644584471.25,P03,D00,0,1,1
1776,-4.0,0.0,63.0,1644584471.28125,P03,D00,0,1,1
1777,-3.0,0.0,62.0,1644584471.3125,P03,D00,0,1,1
1778,-4.0,0.0,62.0,1644584471.34375,P03,D00,0,1,1
1779,-5.0,0.0,62.0,1644584471.375,P03,D00,0,1,1
1780,-4.0,0.0,62.0,1644584471.40625,P03,D00,0,1,1
1781,-4.0,0.0,62.0,1644584471.4375,P03,D00,0,1,1
1782,-4.0,0.0,62.0,1644584471.46875,P03,D00,0,1,1
1783,-4.0,0.0,62.0,1644584471.5,P03,D00,0,1,1
1784,-5.0,-1.0,62.0,1644584471.53125,P03,D00,0,1,1
1785,-5.0,0.0,62.0,1644584471.5625,P03,D00,0,1,1
1786,-4.0,0.0,62.0,1644584471.59375,P03,D00,0,1,1
1787,-4.0,1.0,62.0,1644584471.625,P03,D00,0,1,1
1788,-4.0,0.0,62.0,1644584471.65625,P03,D00,0,1,1
1789,-4.0,0.0,63.0,1644584471.6875,P03,D00,0,1,1
1790,-5.0,0.0,62.0,1644584471.71875,P03,D00,0,1,1
1791,-5.0,0.0,62.0,1644584471.75,P03,D00,0,1,1
1792,-3.0,0.0,62.0,1644584471.78125,P03,D00,0,1,1
1793,-5.0,0.0,62.0,1644584471.8125,P03,D00,0,1,1
1794,-5.0,0.0,62.0,1644584471.84375,P03,D00,0,1,1
1795,-5.0,0.0,62.0,1644584471.875,P03,D00,0,1,1
1796,-4.0,0.0,62.0,1644584471.90625,P03,D00,0,1,1
1797,-3.0,0.0,63.0,1644584471.9375,P03,D00,0,1,1
1798,-4.0,0.0,62.0,1644584471.96875,P03,D00,0,1,1
1799,-5.0,0.0,62.0,1644584472.0,P03,D00,0,1,1
1800,-4.0,0.0,62.0,1644584472.03125,P03,D00,0,1,1
1801,-3.0,0.0,63.0,1644584472.0625,P03,D00,0,1,1
1802,-4.0,0.0,62.0,1644584472.09375,P03,D00,0,1,1
1803,-5.0,0.0,62.0,1644584472.125,P03,D00,0,1,1
1804,-5.0,0.0,62.0,1644584472.15625,P03,D00,0,1,1
1805,-5.0,0.0,62.0,1644584472.1875,P03,D00,0,1,1
1806,-5.0,0.0,62.0,1644584472.21875,P03,D00,0,1,1
1807,-5.0,0.0,62.0,1644584472.25,P03,D00,0,1,1
1808,-5.0,0.0,62.0,1644584472.28125,P03,D00,0,1,1
1809,-5.0,0.0,62.0,1644584472.3125,P03,D00,0,1,1
1810,-5.0,0.0,62.0,1644584472.34375,P03,D00,0,1,1
1811,-5.0,0.0,63.0,1644584472.375,P03,D00,0,1,1
1812,-4.0,0.0,62.0,1644584472.40625,P03,D00,0,1,1
1813,-4.0,0.0,62.0,1644584472.4375,P03,D00,0,1,1
1814,-4.0,0.0,63.0,1644584472.46875,P03,D00,0,1,1
1815,-4.0,0.0,62.0,1644584472.5,P03,D00,0,1,1
1816,-3.0,0.0,62.0,1644584472.53125,P03,D00,0,1,1
1817,-4.0,0.0,62.0,1644584472.5625,P03,D00,0,1,1
1818,-5.0,0.0,62.0,1644584472.59375,P03,D00,0,1,1
1819,-4.0,0.0,62.0,1644584472.625,P03,D00,0,1,1
1820,-4.0,-1.0,62.0,1644584472.65625,P03,D00,0,1,1
1821,-4.0,0.0,62.0,1644584472.6875,P03,D00,0,1,1
1822,-4.0,0.0,62.0,1644584472.71875,P03,D00,0,1,1
1823,-4.0,0.0,62.0,1644584472.75,P03,D00,0,1,1
1824,-4.0,0.0,62.0,1644584472.78125,P03,D00,0,1,1
1825,-4.0,0.0,62.0,1644584472.8125,P03,D00,0,1,1
1826,-4.0,0.0,62.0,1644584472.84375,P03,D00,0,1,1
1827,-5.0,0.0,62.0,1644584472.875,P03,D00,0,1,1
1828,-4.0,0.0,62.0,1644584472.90625,P03,D00,0,1,1
1829,-4.0,0.0,62.0,1644584472.9375,P03,D00,0,1,1
1830,-5.0,0.0,62.0,1644584472.96875,P03,D00,0,1,1
1831,-4.0,0.0,62.0,1644584473.0,P03,D00,0,1,1
1832,-4.0,0.0,62.0,1644584473.03125,P03,D00,0,1,1
1833,-4.0,-1.0,62.0,1644584473.0625,P03,D00,0,1,1
1834,-4.0,0.0,62.0,1644584473.09375,P03,D00,0,1,1
1835,-4.0,0.0,62.0,1644584473.125,P03,D00,0,1,1
1836,-4.0,0.0,63.0,1644584473.15625,P03,D00,0,1,1
1837,-5.0,0.0,62.0,1644584473.1875,P03,D00,0,1,1
1838,-5.0,0.0,62.0,1644584473.21875,P03,D00,0,1,1
1839,-5.0,0.0,62.0,1644584473.25,P03,D00,0,1,1
1840,-5.0,0.0,62.0,1644584473.28125,P03,D00,0,1,1
1841,-4.0,0.0,62.0,1644584473.3125,P03,D00,0,1,1
1842,-4.0,0.0,62.0,1644584473.34375,P03,D00,0,1,1
1843,-2.0,0.0,62.0,1644584473.375,P03,D00,0,1,1
1844,-6.0,0.0,62.0,1644584473.40625,P03,D00,0,1,1
1845,-5.0,-1.0,62.0,1644584473.4375,P03,D00,0,1,1
1846,-6.0,0.0,62.0,1644584473.46875,P03,D00,0,1,1
1847,-4.0,0.0,62.0,1644584473.5,P03,D00,0,1,1
1848,-5.0,0.0,63.0,1644584473.53125,P03,D00,0,1,1
1849,-5.0,0.0,62.0,1644584473.5625,P03,D00,0,1,1
1850,-5.0,0.0,62.0,1644584473.59375,P03,D00,0,1,1
1851,-5.0,-1.0,62.0,1644584473.625,P03,D00,0,1,1
1852,-5.0,0.0,62.0,1644584473.65625,P03,D00,0,1,1
1853,-4.0,0.0,62.0,1644584473.6875,P03,D00,0,1,1
1854,-4.0,0.0,62.0,1644584473.71875,P03,D00,0,1,1
1855,-5.0,0.0,62.0,1644584473.75,P03,D00,0,1,1
1856,-4.0,0.0,62.0,1644584473.78125,P03,D00,0,1,1
1857,-4.0,0.0,63.0,1644584473.8125,P03,D00,0,1,1
1858,-4.0,0.0,62.0,1644584473.84375,P03,D00,0,1,1
1859,-5.0,0.0,62.0,1644584473.875,P03,D00,0,1,1
1860,-4.0,0.0,62.0,1644584473.90625,P03,D00,0,1,1
1861,-5.0,0.0,62.0,1644584473.9375,P03,D00,0,1,1
1862,-5.0,0.0,62.0,1644584473.96875,P03,D00,0,1,1
1863,-4.0,0.0,62.0,1644584474.0,P03,D00,0,1,1
1864,-4.0,0.0,62.0,1644584474.03125,P03,D00,0,1,1
1865,-5.0,0.0,62.0,1644584474.0625,P03,D00,0,1,1
1866,-5.0,0.0,62.0,1644584474.09375,P03,D00,0,1,1
1867,-5.0,0.0,62.0,1644584474.125,P03,D00,0,1,1
1868,-4.0,0.0,62.0,1644584474.15625,P03,D00,0,1,1
1869,-4.0,0.0,62.0,1644584474.1875,P03,D00,0,1,1
1870,-4.0,0.0,62.0,1644584474.21875,P03,D00,0,1,1
1871,-4.0,0.0,62.0,1644584474.25,P03,D00,0,1,1
1872,-4.0,0.0,62.0,1644584474.28125,P03,D00,0,1,1
1873,-4.0,0.0,62.0,1644584474.3125,P03,D00,0,1,1
1874,-5.0,0.0,62.0,1644584474.34375,P03,D00,0,1,1
1875,-4.0,0.0,62.0,1644584474.375,P03,D00,0,1,1
1876,-4.0,0.0,62.0,1644584474.40625,P03,D00,0,1,1
1877,-4.0,0.0,62.0,1644584474.4375,P03,D00,0,1,1
1878,-5.0,0.0,62.0,1644584474.46875,P03,D00,0,1,1
1879,-5.0,0.0,62.0,1644584474.5,P03,D00,0,1,1
1880,-4.0,0.0,62.0,1644584474.53125,P03,D00,0,1,1
1881,-4.0,0.0,62.0,1644584474.5625,P03,D00,0,1,1
1882,-5.0,0.0,62.0,1644584474.59375,P03,D00,0,1,1
1883,-5.0,0.0,62.0,1644584474.625,P03,D00,0,1,1
1884,-5.0,0.0,62.0,1644584474.65625,P03,D00,0,1,1
1885,-4.0,0.0,62.0,1644584474.6875,P03,D00,0,1,1
1886,-5.0,0.0,62.0,1644584474.71875,P03,D00,0,1,1
1887,-5.0,0.0,62.0,1644584474.75,P03,D00,0,1,1
1888,-5.0,0.0,62.0,1644584474.78125,P03,D00,0,1,1
1889,-5.0,0.0,62.0,1644584474.8125,P03,D00,0,1,1
1890,-5.0,0.0,62.0,1644584474.84375,P03,D00,0,1,1
1891,-5.0,0.0,62.0,1644584474.875,P03,D00,0,1,1
1892,-5.0,0.0,62.0,1644584474.90625,P03,D00,0,1,1
1893,-5.0,0.0,62.0,1644584474.9375,P03,D00,0,1,1
1894,-5.0,0.0,62.0,1644584474.96875,P03,D00,0,1,1
1895,-5.0,0.0,62.0,1644584475.0,P03,D00,0,1,1
1896,-5.0,0.0,62.0,1644584475.03125,P03,D00,0,1,1
1897,-5.0,0.0,62.0,1644584475.0625,P03,D00,0,1,1
1898,-5.0,0.0,62.0,1644584475.09375,P03,D00,0,1,1
1899,-5.0,0.0,62.0,1644584475.125,P03,D00,0,1,1
1900,-5.0,0.0,62.0,1644584475.15625,P03,D00,0,1,1
1901,-5.0,0.0,62.0,1644584475.1875,P03,D00,0,1,1
1902,-5.0,0.0,62.0,1644584475.21875,P03,D00,0,1,1
1903,-5.0,0.0,62.0,1644584475.25,P03,D00,0,1,1
1904,-5.0,0.0,62.0,1644584475.28125,P03,D00,0,1,1
1905,-5.0,0.0,62.0,1644584475.3125,P03,D00,0,1,1
1906,-5.0,0.0,62.0,1644584475.34375,P03,D00,0,1,1
1907,-5.0,0.0,62.0,1644584475.375,P03,D00,0,1,1
1908,-5.0,0.0,62.0,1644584475.40625,P03,D00,0,1,1
1909,-5.0,0.0,62.0,1644584475.4375,P03,D00,0,1,1
1910,-5.0,0.0,62.0,1644584475.46875,P03,D00,0,1,1
1911,-5.0,0.0,62.0,1644584475.5,P03,D00,0,1,1
1912,-6.0,0.0,62.0,1644584475.53125,P03,D00,0,1,1
1913,-4.0,-1.0,62.0,1644584475.5625,P03,D00,0,1,1
1914,-4.0,1.0,62.0,1644584475.59375,P03,D00,0,1,1
1915,-5.0,0.0,62.0,1644584475.625,P03,D00,0,1,1
1916,-5.0,0.0,62.0,1644584475.65625,P03,D00,0,1,1
1917,-4.0,0.0,62.0,1644584475.6875,P03,D00,0,1,1
1918,-4.0,0.0,62.0,1644584475.71875,P03,D00,0,1,1
1919,-5.0,0.0,62.0,1644584475.75,P03,D00,0,1,1
1920,-6.0,0.0,62.0,1644584475.78125,P03,D00,0,1,1
1921,-5.0,0.0,62.0,1644584475.8125,P03,D00,0,1,1
1922,-5.0,0.0,62.0,1644584475.84375,P03,D00,0,1,1
1923,-5.0,0.0,62.0,1644584475.875,P03,D00,0,1,1
1924,-5.0,0.0,62.0,1644584475.90625,P03,D00,0,1,1
1925,-5.0,0.0,62.0,1644584475.9375,P03,D00,0,1,1
1926,-5.0,0.0,62.0,1644584475.96875,P03,D00,0,1,1
1927,-5.0,0.0,62.0,1644584476.0,P03,D00,0,1,1
1928,-5.0,0.0,62.0,1644584476.03125,P03,D00,0,1,1
1929,-5.0,0.0,62.0,1644584476.0625,P03,D00,0,1,1
1930,-5.0,0.0,62.0,1644584476.09375,P03,D00,0,1,1
1931,-5.0,0.0,62.0,1644584476.125,P03,D00,0,1,1
1932,-5.0,0.0,62.0,1644584476.15625,P03,D00,0,1,1
1933,-5.0,0.0,62.0,1644584476.1875,P03,D00,0,1,1
1934,-5.0,0.0,62.0,1644584476.21875,P03,D00,0,1,1
1935,-4.0,0.0,62.0,1644584476.25,P03,D00,0,1,1
1936,-5.0,0.0,62.0,1644584476.28125,P03,D00,0,1,1
1937,-5.0,0.0,62.0,1644584476.3125,P03,D00,0,1,1
1938,-5.0,0.0,62.0,1644584476.34375,P03,D00,0,1,1
1939,-5.0,0.0,62.0,1644584476.375,P03,D00,0,1,1
1940,-6.0,0.0,62.0,1644584476.40625,P03,D00,0,1,1
1941,-6.0,0.0,62.0,1644584476.4375,P03,D00,0,1,1
1942,-4.0,0.0,62.0,1644584476.46875,P03,D00,0,1,1
1943,-5.0,0.0,62.0,1644584476.5,P03,D00,0,1,1
1944,-6.0,0.0,62.0,1644584476.53125,P03,D00,0,1,1
1945,-6.0,0.0,62.0,1644584476.5625,P03,D00,0,1,1
1946,-5.0,0.0,62.0,1644584476.59375,P03,D00,0,1,1
1947,-5.0,0.0,62.0,1644584476.625,P03,D00,0,1,1
1948,-6.0,0.0,62.0,1644584476.65625,P03,D00,0,1,1
1949,-5.0,0.0,62.0,1644584476.6875,P03,D00,0,1,1
1950,-5.0,0.0,62.0,1644584476.71875,P03,D00,0,1,1
1951,-5.0,0.0,62.0,1644584476.75,P03,D00,0,1,1
1952,-5.0,0.0,62.0,1644584476.78125,P03,D00,0,1,1
1953,-5.0,0.0,62.0,1644584476.8125,P03,D00,0,1,1
1954,-5.0,0.0,62.0,1644584476.84375,P03,D00,0,1,1
1955,-5.0,0.0,62.0,1644584476.875,P03,D00,0,1,1
1956,-5.0,0.0,62.0,1644584476.90625,P03,D00,0,1,1
1957,-5.0,0.0,62.0,1644584476.9375,P03,D00,0,1,1
1958,-5.0,0.0,62.0,1644584476.96875,P03,D00,0,1,1
1959,-6.0,0.0,62.0,1644584477.0,P03,D00,0,1,1
1960,-5.0,0.0,62.0,1644584477.03125,P03,D00,0,1,1
1961,-6.0,0.0,62.0,1644584477.0625,P03,D00,0,1,1
1962,-5.0,0.0,62.0,1644584477.09375,P03,D00,0,1,1
1963,-5.0,0.0,62.0,1644584477.125,P03,D00,0,1,1
1964,-5.0,0.0,62.0,1644584477.15625,P03,D00,0,1,1
1965,-5.0,0.0,62.0,1644584477.1875,P03,D00,0,1,1
1966,-5.0,0.0,62.0,1644584477.21875,P03,D00,0,1,1
1967,-5.0,0.0,62.0,1644584477.25,P03,D00,0,1,1
1968,-6.0,0.0,62.0,1644584477.28125,P03,D00,0,1,1
1969,-5.0,0.0,62.0,1644584477.3125,P03,D00,0,1,1
1970,-5.0,0.0,62.0,1644584477.34375,P03,D00,0,1,1
1971,-5.0,0.0,62.0,1644584477.375,P03,D00,0,1,1
1972,-6.0,0.0,62.0,1644584477.40625,P03,D00,0,1,1
1973,-6.0,0.0,62.0,1644584477.4375,P03,D00,0,1,1
1974,-5.0,0.0,62.0,1644584477.46875,P03,D00,0,1,1
1975,-5.0,0.0,62.0,1644584477.5,P03,D00,0,1,1
1976,-5.0,0.0,62.0,1644584477.53125,P03,D00,0,1,1
1977,-5.0,0.0,62.0,1644584477.5625,P03,D00,0,1,1
1978,-5.0,0.0,62.0,1644584477.59375,P03,D00,0,1,1
1979,-5.0,0.0,62.0,1644584477.625,P03,D00,0,1,1
1980,-5.0,0.0,62.0,1644584477.65625,P03,D00,0,1,1
1981,-5.0,0.0,62.0,1644584477.6875,P03,D00,0,1,1
1982,-5.0,0.0,62.0,1644584477.71875,P03,D00,0,1,1
1983,-5.0,0.0,62.0,1644584477.75,P03,D00,0,1,1
1984,-5.0,0.0,62.0,1644584477.78125,P03,D00,0,1,1
1985,-5.0,0.0,62.0,1644584477.8125,P03,D00,0,1,1
1986,-5.0,0.0,62.0,1644584477.84375,P03,D00,0,1,1
1987,-5.0,0.0,62.0,1644584477.875,P03,D00,0,1,1
1988,-5.0,0.0,62.0,1644584477.90625,P03,D00,0,1,1
1989,-5.0,0.0,62.0,1644584477.9375,P03,D00,0,1,1
1990,-5.0,0.0,62.0,1644584477.96875,P03,D00,0,1,1
1991,-5.0,0.0,62.0,1644584478.0,P03,D00,0,1,1
1992,-5.0,0.0,62.0,1644584478.03125,P03,D00,0,1,1
1993,-5.0,0.0,62.0,1644584478.0625,P03,D00,0,1,1
1994,-5.0,0.0,62.0,1644584478.09375,P03,D00,0,1,1
1995,-5.0,0.0,62.0,1644584478.125,P03,D00,0,1,1
1996,-5.0,0.0,62.0,1644584478.15625,P03,D00,0,1,1
1997,-5.0,0.0,63.0,1644584478.1875,P03,D00,0,1,1
1998,-6.0,0.0,62.0,1644584478.21875,P03,D00,0,1,1
1999,-5.0,0.0,62.0,1644584478.25,P03,D00,0,1,1
2000,-5.0,0.0,62.0,1644584478.28125,P03,D00,0,1,1
2001,-5.0,0.0,62.0,1644584478.3125,P03,D00,0,1,1
2002,-5.0,0.0,62.0,1644584478.34375,P03,D00,0,1,1
2003,-5.0,0.0,62.0,1644584478.375,P03,D00,0,1,1
2004,-5.0,0.0,62.0,1644584478.40625,P03,D00,0,1,1
2005,-5.0,0.0,62.0,1644584478.4375,P03,D00,0,1,1
2006,-5.0,0.0,62.0,1644584478.46875,P03,D00,0,1,1
2007,-5.0,0.0,62.0,1644584478.5,P03,D00,0,1,1
2008,-5.0,0.0,62.0,1644584478.53125,P03,D00,0,1,1
2009,-4.0,0.0,62.0,1644584478.5625,P03,D00,0,1,1
2010,-5.0,0.0,62.0,1644584478.59375,P03,D00,0,1,1
2011,-5.0,0.0,62.0,1644584478.625,P03,D00,0,1,1
2012,-5.0,0.0,62.0,1644584478.65625,P03,D00,0,1,1
2013,-5.0,0.0,62.0,1644584478.6875,P03,D00,0,1,1
2014,-5.0,0.0,62.0,1644584478.71875,P03,D00,0,1,1
2015,-5.0,0.0,62.0,1644584478.75,P03,D00,0,1,1
2016,-5.0,0.0,62.0,1644584478.78125,P03,D00,0,1,1
2017,-5.0,0.0,62.0,1644584478.8125,P03,D00,0,1,1
2018,-5.0,0.0,62.0,1644584478.84375,P03,D00,0,1,1
2019,-5.0,0.0,62.0,1644584478.875,P03,D00,0,1,1
2020,-4.0,0.0,62.0,1644584478.90625,P03,D00,0,1,1
2021,-5.0,0.0,62.0,1644584478.9375,P03,D00,0,1,1
2022,-5.0,0.0,62.0,1644584478.96875,P03,D00,0,1,1
2023,-4.0,0.0,62.0,1644584479.0,P03,D00,0,1,1
2024,-5.0,0.0,62.0,1644584479.03125,P03,D00,0,1,1
2025,-5.0,0.0,62.0,1644584479.0625,P03,D00,0,1,1
2026,-5.0,0.0,62.0,1644584479.09375,P03,D00,0,1,1
2027,-5.0,0.0,62.0,1644584479.125,P03,D00,0,1,1
2028,-5.0,0.0,62.0,1644584479.15625,P03,D00,0,1,1
2029,-5.0,0.0,62.0,1644584479.1875,P03,D00,0,1,1
2030,-5.0,0.0,62.0,1644584479.21875,P03,D00,0,1,1
2031,-4.0,0.0,62.0,1644584479.25,P03,D00,0,1,1
2032,-5.0,0.0,62.0,1644584479.28125,P03,D00,0,1,1
2033,-5.0,0.0,62.0,1644584479.3125,P03,D00,0,1,1
2034,-5.0,0.0,62.0,1644584479.34375,P03,D00,0,1,1
2035,-4.0,0.0,62.0,1644584479.375,P03,D00,0,1,1
2036,-5.0,0.0,62.0,1644584479.40625,P03,D00,0,1,1
2037,-5.0,0.0,62.0,1644584479.4375,P03,D00,0,1,1
2038,-4.0,0.0,62.0,1644584479.46875,P03,D00,0,1,1
2039,-5.0,0.0,62.0,1644584479.5,P03,D00,0,1,1
2040,-5.0,0.0,62.0,1644584479.53125,P03,D00,0,1,1
2041,-5.0,0.0,62.0,1644584479.5625,P03,D00,0,1,1
2042,-4.0,0.0,62.0,1644584479.59375,P03,D00,0,1,1
2043,-5.0,0.0,62.0,1644584479.625,P03,D00,0,1,1
2044,-5.0,0.0,62.0,1644584479.65625,P03,D00,0,1,1
2045,-4.0,0.0,62.0,1644584479.6875,P03,D00,0,1,1
2046,-4.0,0.0,62.0,1644584479.71875,P03,D00,0,1,1
2047,-5.0,0.0,62.0,1644584479.75,P03,D00,0,1,1
2048,-5.0,0.0,62.0,1644584479.78125,P03,D00,0,1,1
2049,-5.0,0.0,62.0,1644584479.8125,P03,D00,0,1,1
2050,-4.0,0.0,62.0,1644584479.84375,P03,D00,0,1,1
2051,-5.0,0.0,62.0,1644584479.875,P03,D00,0,1,1
2052,-5.0,0.0,62.0,1644584479.90625,P03,D00,0,1,1
2053,-5.0,0.0,62.0,1644584479.9375,P03,D00,0,1,1
2054,-5.0,0.0,62.0,1644584479.96875,P03,D00,0,1,1
2055,-5.0,0.0,62.0,1644584480.0,P03,D00,0,1,1
2056,-5.0,0.0,62.0,1644584480.03125,P03,D00,0,1,1
2057,-5.0,0.0,62.0,1644584480.0625,P03,D00,0,1,1
2058,-5.0,0.0,62.0,1644584480.09375,P03,D00,0,1,1
2059,-5.0,0.0,62.0,1644584480.125,P03,D00,0,1,1
2060,-5.0,0.0,62.0,1644584480.15625,P03,D00,0,1,1
2061,-4.0,0.0,62.0,1644584480.1875,P03,D00,0,1,1
2062,-5.0,0.0,62.0,1644584480.21875,P03,D00,0,1,1
2063,-5.0,0.0,62.0,1644584480.25,P03,D00,0,1,1
2064,-5.0,0.0,62.0,1644584480.28125,P03,D00,0,1,1
2065,-4.0,0.0,62.0,1644584480.3125,P03,D00,0,1,1
2066,-5.0,0.0,62.0,1644584480.34375,P03,D00,0,1,1
2067,-5.0,0.0,62.0,1644584480.375,P03,D00,0,1,1
2068,-4.0,0.0,62.0,1644584480.40625,P03,D00,0,1,1
2069,-5.0,0.0,62.0,1644584480.4375,P03,D00,0,1,1
2070,-5.0,0.0,62.0,1644584480.46875,P03,D00,0,1,1
2071,-5.0,0.0,62.0,1644584480.5,P03,D00,0,1,1
2072,-4.0,0.0,62.0,1644584480.53125,P03,D00,0,1,1
2073,-4.0,0.0,62.0,1644584480.5625,P03,D00,0,1,1
2074,-5.0,0.0,62.0,1644584480.59375,P03,D00,0,1,1
2075,-5.0,0.0,62.0,1644584480.625,P03,D00,0,1,1
2076,-4.0,0.0,62.0,1644584480.65625,P03,D00,0,1,1
2077,-4.0,0.0,62.0,1644584480.6875,P03,D00,0,1,1
2078,-5.0,0.0,62.0,1644584480.71875,P03,D00,0,1,1
2079,-5.0,0.0,62.0,1644584480.75,P03,D00,0,1,1
2080,-5.0,0.0,62.0,1644584480.78125,P03,D00,0,1,1
2081,-5.0,0.0,62.0,1644584480.8125,P03,D00,0,1,1
2082,-5.0,0.0,62.0,1644584480.84375,P03,D00,0,1,1
2083,-4.0,0.0,62.0,1644584480.875,P03,D00,0,1,1
2084,-5.0,0.0,62.0,1644584480.90625,P03,D00,0,1,1
2085,-5.0,0.0,62.0,1644584480.9375,P03,D00,0,1,1
2086,-5.0,0.0,62.0,1644584480.96875,P03,D00,0,1,1
2087,-5.0,0.0,62.0,1644584481.0,P03,D00,0,1,1
2088,-5.0,0.0,62.0,1644584481.03125,P03,D00,0,1,1
2089,-5.0,0.0,62.0,1644584481.0625,P03,D00,0,1,1
2090,-5.0,0.0,62.0,1644584481.09375,P03,D00,0,1,1
2091,-5.0,0.0,62.0,1644584481.125,P03,D00,0,1,1
2092,-5.0,0.0,62.0,1644584481.15625,P03,D00,0,1,1
2093,-4.0,0.0,62.0,1644584481.1875,P03,D00,0,1,1
2094,-5.0,0.0,62.0,1644584481.21875,P03,D00,0,1,1
2095,-4.0,0.0,62.0,1644584481.25,P03,D00,0,1,1
2096,-4.0,0.0,62.0,1644584481.28125,P03,D00,0,1,1
2097,-5.0,0.0,62.0,1644584481.3125,P03,D00,0,1,1
2098,-6.0,0.0,62.0,1644584481.34375,P03,D00,0,1,1
2099,-4.0,0.0,62.0,1644584481.375,P03,D00,0,1,1
2100,-4.0,0.0,62.0,1644584481.40625,P03,D00,0,1,1
2101,-5.0,0.0,62.0,1644584481.4375,P03,D00,0,1,1
2102,-5.0,0.0,62.0,1644584481.46875,P03,D00,0,1,1
2103,-5.0,0.0,62.0,1644584481.5,P03,D00,0,1,1
2104,-4.0,0.0,62.0,1644584481.53125,P03,D00,0,1,1
2105,-4.0,0.0,62.0,1644584481.5625,P03,D00,0,1,1
2106,-5.0,0.0,62.0,1644584481.59375,P03,D00,0,1,1
2107,-5.0,0.0,62.0,1644584481.625,P03,D00,0,1,1
2108,-4.0,0.0,62.0,1644584481.65625,P03,D00,0,1,1
2109,-5.0,0.0,62.0,1644584481.6875,P03,D00,0,1,1
2110,-5.0,0.0,62.0,1644584481.71875,P03,D00,0,1,1
2111,-4.0,0.0,62.0,1644584481.75,P03,D00,0,1,1
2112,-5.0,0.0,62.0,1644584481.78125,P03,D00,0,1,1
2113,-5.0,0.0,62.0,1644584481.8125,P03,D00,0,1,1
2114,-4.0,0.0,62.0,1644584481.84375,P03,D00,0,1,1
2115,-5.0,0.0,62.0,1644584481.875,P03,D00,0,1,1
2116,-5.0,0.0,62.0,1644584481.90625,P03,D00,0,1,1
2117,-4.0,0.0,62.0,1644584481.9375,P03,D00,0,1,1
2118,-4.0,0.0,62.0,1644584481.96875,P03,D00,0,1,1
2119,-6.0,0.0,62.0,1644584482.0,P03,D00,0,1,1
2120,-5.0,0.0,62.0,1644584482.03125,P03,D00,0,1,1
2121,-4.0,0.0,62.0,1644584482.0625,P03,D00,0,1,1
2122,-5.0,0.0,62.0,1644584482.09375,P03,D00,0,1,1
2123,-5.0,0.0,62.0,1644584482.125,P03,D00,0,1,1
2124,-5.0,0.0,62.0,1644584482.15625,P03,D00,0,1,1
2125,-5.0,0.0,62.0,1644584482.1875,P03,D00,0,1,1
2126,-5.0,0.0,62.0,1644584482.21875,P03,D00,0,1,1
2127,-5.0,0.0,62.0,1644584482.25,P03,D00,0,1,1
2128,-5.0,0.0,62.0,1644584482.28125,P03,D00,0,1,1
2129,-5.0,0.0,62.0,1644584482.3125,P03,D00,0,1,1
2130,-5.0,0.0,62.0,1644584482.34375,P03,D00,0,1,1
2131,-5.0,0.0,62.0,1644584482.375,P03,D00,0,1,1
2132,-5.0,0.0,62.0,1644584482.40625,P03,D00,0,1,1
2133,-5.0,0.0,62.0,1644584482.4375,P03,D00,0,1,1
2134,-5.0,0.0,62.0,1644584482.46875,P03,D00,0,1,1
2135,-5.0,0.0,62.0,1644584482.5,P03,D00,0,1,1
2136,-5.0,0.0,62.0,1644584482.53125,P03,D00,0,1,1
2137,-5.0,0.0,62.0,1644584482.5625,P03,D00,0,1,1
2138,-5.0,0.0,62.0,1644584482.59375,P03,D00,0,1,1
2139,-4.0,0.0,62.0,1644584482.625,P03,D00,0,1,1
2140,-5.0,0.0,62.0,1644584482.65625,P03,D00,0,1,1
2141,-5.0,0.0,62.0,1644584482.6875,P03,D00,0,1,1
2142,-5.0,0.0,62.0,1644584482.71875,P03,D00,0,1,1
2143,-4.0,0.0,62.0,1644584482.75,P03,D00,0,1,1
2144,-4.0,0.0,62.0,1644584482.78125,P03,D00,0,1,1
2145,-5.0,0.0,62.0,1644584482.8125,P03,D00,0,1,1
2146,-5.0,0.0,62.0,1644584482.84375,P03,D00,0,1,1
2147,-5.0,0.0,62.0,1644584482.875,P03,D00,0,1,1
2148,-5.0,0.0,62.0,1644584482.90625,P03,D00,0,1,1
2149,-5.0,0.0,62.0,1644584482.9375,P03,D00,0,1,1
2150,-5.0,0.0,62.0,1644584482.96875,P03,D00,0,1,1
2151,-5.0,0.0,62.0,1644584483.0,P03,D00,0,1,1
2152,-5.0,0.0,62.0,1644584483.03125,P03,D00,0,1,1
2153,-5.0,0.0,62.0,1644584483.0625,P03,D00,0,1,1
2154,-5.0,0.0,62.0,1644584483.09375,P03,D00,0,1,1
2155,-5.0,0.0,62.0,1644584483.125,P03,D00,0,1,1
2156,-5.0,0.0,62.0,1644584483.15625,P03,D00,0,1,1
2157,-5.0,0.0,62.0,1644584483.1875,P03,D00,0,1,1
2158,-4.0,0.0,62.0,1644584483.21875,P03,D00,0,1,1
2159,-5.0,0.0,62.0,1644584483.25,P03,D00,0,1,1
2160,-5.0,0.0,62.0,1644584483.28125,P03,D00,0,1,1
2161,-4.0,0.0,62.0,1644584483.3125,P03,D00,0,1,1
