,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1977,-9.0,5.0,62.0,1644585098.5,P03,D04,1,1,1
1978,-8.0,5.0,62.0,1644585098.53125,P03,D04,1,1,1
1979,-9.0,4.0,62.0,1644585098.5625,P03,D04,1,1,1
1980,-9.0,4.0,62.0,1644585098.59375,P03,D04,1,1,1
1981,-9.0,5.0,62.0,1644585098.625,P03,D04,1,1,1
1982,-9.0,5.0,61.0,1644585098.65625,P03,D04,1,1,1
1983,-9.0,4.0,62.0,1644585098.6875,P03,D04,1,1,1
1984,-8.0,4.0,62.0,1644585098.71875,P03,D04,1,1,1
1985,-9.0,5.0,62.0,1644585098.75,P03,D04,1,1,1
1986,-8.0,5.0,62.0,1644585098.78125,P03,D04,1,1,1
1987,-9.0,5.0,62.0,1644585098.8125,P03,D04,1,1,1
1988,-9.0,5.0,62.0,1644585098.84375,P03,D04,1,1,1
1989,-8.0,5.0,62.0,1644585098.875,P03,D04,1,1,1
1990,-9.0,4.0,62.0,1644585098.90625,P03,D04,1,1,1
1991,-9.0,5.0,62.0,1644585098.9375,P03,D04,1,1,1
1992,-9.0,5.0,62.0,1644585098.96875,P03,D04,1,1,1
1993,-9.0,5.0,62.0,1644585099.0,P03,D04,1,1,1
1994,-9.0,5.0,62.0,1644585099.03125,P03,D04,1,1,1
1995,-9.0,5.0,62.0,1644585099.0625,P03,D04,1,1,1
1996,-9.0,5.0,62.0,1644585099.09375,P03,D04,1,1,1
1997,-9.0,5.0,62.0,1644585099.125,P03,D04,1,1,1
1998,-9.0,5.0,62.0,1644585099.15625,P03,D04,1,1,1
1999,-9.0,5.0,62.0,1644585099.1875,P03,D04,1,1,1
2000,-8.0,5.0,62.0,1644585099.21875,P03,D04,1,1,1
2001,-9.0,5.0,62.0,1644585099.25,P03,D04,1,1,1
2002,-8.0,5.0,62.0,1644585099.28125,P03,D04,1,1,1
2003,-9.0,5.0,62.0,1644585099.3125,P03,D04,1,1,1
2004,-9.0,5.0,61.0,1644585099.34375,P03,D04,1,1,1
2005,-9.0,5.0,62.0,1644585099.375,P03,D04,1,1,1
2006,-9.0,5.0,62.0,1644585099.40625,P03,D04,1,1,1
2007,-9.0,5.0,62.0,1644585099.4375,P03,D04,1,1,1
2008,-9.0,5.0,62.0,1644585099.46875,P03,D04,1,1,1
2009,-9.0,4.0,61.0,1644585099.5,P03,D04,1,1,1
2010,-9.0,5.0,61.0,1644585099.53125,P03,D04,1,1,1
2011,-9.0,5.0,62.0,1644585099.5625,P03,D04,1,1,1
2012,-9.0,4.0,62.0,1644585099.59375,P03,D04,1,1,1
2013,-9.0,5.0,62.0,1644585099.625,P03,D04,1,1,1
2014,-8.0,5.0,62.0,1644585099.65625,P03,D04,1,1,1
2015,-8.0,5.0,62.0,1644585099.6875,P03,D04,1,1,1
2016,-9.0,5.0,62.0,1644585099.71875,P03,D04,1,1,1
2017,-9.0,5.0,62.0,1644585099.75,P03,D04,1,1,1
2018,-9.0,4.0,62.0,1644585099.78125,P03,D04,1,1,1
2019,-9.0,5.0,62.0,1644585099.8125,P03,D04,1,1,1
2020,-9.0,5.0,62.0,1644585099.84375,P03,D04,1,1,1
2021,-9.0,5.0,61.0,1644585099.875,P03,D04,1,1,1
2022,-9.0,5.0,62.0,1644585099.90625,P03,D04,1,1,1
2023,-8.0,5.0,62.0,1644585099.9375,P03,D04,1,1,1
2024,-9.0,5.0,62.0,1644585099.96875,P03,D04,1,1,1
2025,-9.0,5.0,62.0,1644585100.0,P03,D04,1,1,1
2026,-9.0,5.0,62.0,1644585100.03125,P03,D04,1,1,1
2027,-9.0,5.0,62.0,1644585100.0625,P03,D04,1,1,1
2028,-9.0,5.0,62.0,1644585100.09375,P03,D04,1,1,1
2029,-8.0,5.0,62.0,1644585100.125,P03,D04,1,1,1
2030,-9.0,4.0,62.0,1644585100.15625,P03,D04,1,1,1
2031,-9.0,4.0,61.0,1644585100.1875,P03,D04,1,1,1
2032,-9.0,5.0,62.0,1644585100.21875,P03,D04,1,1,1
2033,-9.0,5.0,62.0,1644585100.25,P03,D04,1,1,1
2034,-9.0,5.0,62.0,1644585100.28125,P03,D04,1,1,1
2035,-9.0,5.0,62.0,1644585100.3125,P03,D04,1,1,1
2036,-9.0,5.0,62.0,1644585100.34375,P03,D04,1,1,1
2037,-8.0,5.0,62.0,1644585100.375,P03,D04,1,1,1
2038,-9.0,5.0,62.0,1644585100.40625,P03,D04,1,1,1
2039,-9.0,5.0,62.0,1644585100.4375,P03,D04,1,1,1
2040,-9.0,5.0,62.0,1644585100.46875,P03,D04,1,1,1
2041,-9.0,4.0,61.0,1644585100.5,P03,D04,1,1,1
2042,-9.0,5.0,62.0,1644585100.53125,P03,D04,1,1,1
2043,-9.0,4.0,62.0,1644585100.5625,P03,D04,1,1,1
2044,-9.0,5.0,62.0,1644585100.59375,P03,D04,1,1,1
2045,-9.0,5.0,62.0,1644585100.625,P03,D04,1,1,1
2046,-9.0,5.0,62.0,1644585100.65625,P03,D04,1,1,1
2047,-9.0,5.0,62.0,1644585100.6875,P03,D04,1,1,1
2048,-9.0,5.0,62.0,1644585100.71875,P03,D04,1,1,1
2049,-9.0,5.0,62.0,1644585100.75,P03,D04,1,1,1
2050,-9.0,4.0,62.0,1644585100.78125,P03,D04,1,1,1
2051,-9.0,5.0,62.0,1644585100.8125,P03,D04,1,1,1
2052,-9.0,4.0,61.0,1644585100.84375,P03,D04,1,1,1
2053,-9.0,4.0,61.0,1644585100.875,P03,D04,1,1,1
2054,-9.0,5.0,62.0,1644585100.90625,P03,D04,1,1,1
2055,-9.0,5.0,62.0,1644585100.9375,P03,D04,1,1,1
2056,-9.0,5.0,62.0,1644585100.96875,P03,D04,1,1,1
2057,-9.0,4.0,62.0,1644585101.0,P03,D04,1,1,1
2058,-9.0,5.0,62.0,1644585101.03125,P03,D04,1,1,1
2059,-9.0,5.0,62.0,1644585101.0625,P03,D04,1,1,1
2060,-9.0,4.0,61.0,1644585101.09375,P03,D04,1,1,1
2061,-9.0,4.0,62.0,1644585101.125,P03,D04,1,1,1
2062,-9.0,5.0,61.0,1644585101.15625,P03,D04,1,1,1
2063,-9.0,5.0,61.0,1644585101.1875,P03,D04,1,1,1
2064,-9.0,4.0,62.0,1644585101.21875,P03,D04,1,1,1
2065,-9.0,4.0,61.0,1644585101.25,P03,D04,1,1,1
2066,-9.0,5.0,62.0,1644585101.28125,P03,D04,1,1,1
2067,-9.0,4.0,62.0,1644585101.3125,P03,D04,1,1,1
2068,-9.0,5.0,62.0,1644585101.34375,P03,D04,1,1,1
2069,-9.0,5.0,61.0,1644585101.375,P03,D04,1,1,1
2070,-9.0,5.0,62.0,1644585101.40625,P03,D04,1,1,1
2071,-9.0,5.0,62.0,1644585101.4375,P03,D04,1,1,1
2072,-9.0,4.0,61.0,1644585101.46875,P03,D04,1,1,1
2073,-9.0,5.0,62.0,1644585101.5,P03,D04,1,1,1
2074,-9.0,4.0,62.0,1644585101.53125,P03,D04,1,1,1
2075,-9.0,4.0,62.0,1644585101.5625,P03,D04,1,1,1
2076,-9.0,5.0,62.0,1644585101.59375,P03,D04,1,1,1
2077,-9.0,4.0,61.0,1644585101.625,P03,D04,1,1,1
2078,-9.0,4.0,62.0,1644585101.65625,P03,D04,1,1,1
2079,-9.0,5.0,62.0,1644585101.6875,P03,D04,1,1,1
2080,-9.0,5.0,62.0,1644585101.71875,P03,D04,1,1,1
2081,-10.0,5.0,61.0,1644585101.75,P03,D04,1,1,1
2082,-9.0,5.0,62.0,1644585101.78125,P03,D04,1,1,1
2083,-9.0,4.0,62.0,1644585101.8125,P03,D04,1,1,1
2084,-9.0,5.0,62.0,1644585101.84375,P03,D04,1,1,1
2085,-9.0,5.0,62.0,1644585101.875,P03,D04,1,1,1
2086,-9.0,4.0,61.0,1644585101.90625,P03,D04,1,1,1
2087,-9.0,4.0,62.0,1644585101.9375,P03,D04,1,1,1
2088,-9.0,4.0,62.0,1644585101.96875,P03,D04,1,1,1
2089,-9.0,5.0,62.0,1644585102.0,P03,D04,1,1,1
2090,-9.0,5.0,62.0,1644585102.03125,P03,D04,1,1,1
2091,-9.0,5.0,62.0,1644585102.0625,P03,D04,1,1,1
2092,-9.0,5.0,62.0,1644585102.09375,P03,D04,1,1,1
2093,-9.0,4.0,61.0,1644585102.125,P03,D04,1,1,1
2094,-9.0,4.0,62.0,1644585102.15625,P03,D04,1,1,1
2095,-10.0,5.0,62.0,1644585102.1875,P03,D04,1,1,1
2096,-9.0,5.0,62.0,1644585102.21875,P03,D04,1,1,1
2097,-9.0,5.0,62.0,1644585102.25,P03,D04,1,1,1
2098,-10.0,5.0,61.0,1644585102.28125,P03,D04,1,1,1
2099,-9.0,5.0,62.0,1644585102.3125,P03,D04,1,1,1
2100,-9.0,5.0,62.0,1644585102.34375,P03,D04,1,1,1
2101,-10.0,4.0,62.0,1644585102.375,P03,D04,1,1,1
2102,-10.0,5.0,61.0,1644585102.40625,P03,D04,1,1,1
2103,-9.0,5.0,61.0,1644585102.4375,P03,D04,1,1,1
2104,-9.0,5.0,61.0,1644585102.46875,P03,D04,1,1,1
2105,-9.0,5.0,62.0,1644585102.5,P03,D04,1,1,1
2106,-9.0,5.0,62.0,1644585102.53125,P03,D04,1,1,1
2107,-10.0,5.0,61.0,1644585102.5625,P03,D04,1,1,1
2108,-10.0,5.0,61.0,1644585102.59375,P03,D04,1,1,1
2109,-10.0,5.0,61.0,1644585102.625,P03,D04,1,1,1
2110,-10.0,5.0,61.0,1644585102.65625,P03,D04,1,1,1
2111,-9.0,5.0,62.0,1644585102.6875,P03,D04,1,1,1
2112,-10.0,5.0,61.0,1644585102.71875,P03,D04,1,1,1
2113,-10.0,5.0,61.0,1644585102.75,P03,D04,1,1,1
2114,-9.0,4.0,62.0,1644585102.78125,P03,D04,1,1,1
2115,-10.0,4.0,61.0,1644585102.8125,P03,D04,1,1,1
2116,-9.0,4.0,61.0,1644585102.84375,P03,D04,1,1,1
2117,-9.0,5.0,62.0,1644585102.875,P03,D04,1,1,1
2118,-10.0,5.0,61.0,1644585102.90625,P03,D04,1,1,1
2119,-10.0,4.0,62.0,1644585102.9375,P03,D04,1,1,1
2120,-10.0,5.0,62.0,1644585102.96875,P03,D04,1,1,1
2121,-10.0,4.0,62.0,1644585103.0,P03,D04,1,1,1
2122,-10.0,5.0,62.0,1644585103.03125,P03,D04,1,1,1
2123,-10.0,5.0,62.0,1644585103.0625,P03,D04,1,1,1
2124,-10.0,4.0,61.0,1644585103.09375,P03,D04,1,1,1
2125,-10.0,4.0,61.0,1644585103.125,P03,D04,1,1,1
2126,-10.0,5.0,61.0,1644585103.15625,P03,D04,1,1,1
2127,-10.0,5.0,62.0,1644585103.1875,P03,D04,1,1,1
2128,-10.0,5.0,62.0,1644585103.21875,P03,D04,1,1,1
2129,-10.0,4.0,61.0,1644585103.25,P03,D04,1,1,1
2130,-10.0,4.0,62.0,1644585103.28125,P03,D04,1,1,1
2131,-10.0,5.0,62.0,1644585103.3125,P03,D04,1,1,1
2132,-10.0,4.0,61.0,1644585103.34375,P03,D04,1,1,1
2133,-10.0,4.0,62.0,1644585103.375,P03,D04,1,1,1
2134,-10.0,5.0,62.0,1644585103.40625,P03,D04,1,1,1
2135,-10.0,5.0,62.0,1644585103.4375,P03,D04,1,1,1
2136,-10.0,4.0,62.0,1644585103.46875,P03,D04,1,1,1
2137,-10.0,4.0,62.0,1644585103.5,P03,D04,1,1,1
2138,-10.0,5.0,61.0,1644585103.53125,P03,D04,1,1,1
2139,-10.0,5.0,61.0,1644585103.5625,P03,D04,1,1,1
2140,-10.0,4.0,61.0,1644585103.59375,P03,D04,1,1,1
2141,-10.0,4.0,61.0,1644585103.625,P03,D04,1,1,1
2142,-10.0,4.0,61.0,1644585103.65625,P03,D04,1,1,1
2143,-10.0,4.0,62.0,1644585103.6875,P03,D04,1,1,1
2144,-10.0,4.0,62.0,1644585103.71875,P03,D04,1,1,1
2145,-10.0,4.0,61.0,1644585103.75,P03,D04,1,1,1
2146,-10.0,5.0,61.0,1644585103.78125,P03,D04,1,1,1
2147,-10.0,4.0,61.0,1644585103.8125,P03,D04,1,1,1
2148,-10.0,4.0,62.0,1644585103.84375,P03,D04,1,1,1
2149,-10.0,4.0,61.0,1644585103.875,P03,D04,1,1,1
2150,-10.0,4.0,62.0,1644585103.90625,P03,D04,1,1,1
2151,-10.0,4.0,61.0,1644585103.9375,P03,D04,1,1,1
2152,-10.0,5.0,62.0,1644585103.96875,P03,D04,1,1,1
2153,-10.0,4.0,61.0,1644585104.0,P03,D04,1,1,1
2154,-10.0,4.0,62.0,1644585104.03125,P03,D04,1,1,1
2155,-10.0,5.0,61.0,1644585104.0625,P03,D04,1,1,1
2156,-10.0,4.0,61.0,1644585104.09375,P03,D04,1,1,1
2157,-10.0,4.0,62.0,1644585104.125,P03,D04,1,1,1
2158,-10.0,4.0,61.0,1644585104.15625,P03,D04,1,1,1
2159,-10.0,5.0,62.0,1644585104.1875,P03,D04,1,1,1
2160,-10.0,4.0,62.0,1644585104.21875,P03,D04,1,1,1
2161,-10.0,5.0,62.0,1644585104.25,P03,D04,1,1,1
2162,-10.0,4.0,61.0,1644585104.28125,P03,D04,1,1,1
2163,-11.0,4.0,61.0,1644585104.3125,P03,D04,1,1,1
2164,-10.0,4.0,62.0,1644585104.34375,P03,D04,1,1,1
2165,-10.0,5.0,61.0,1644585104.375,P03,D04,1,1,1
2166,-10.0,5.0,61.0,1644585104.40625,P03,D04,1,1,1
2167,-10.0,4.0,62.0,1644585104.4375,P03,D04,1,1,1
2168,-10.0,4.0,62.0,1644585104.46875,P03,D04,1,1,1
2169,-10.0,4.0,61.0,1644585104.5,P03,D04,1,1,1
2170,-10.0,4.0,62.0,1644585104.53125,P03,D04,1,1,1
2171,-10.0,5.0,62.0,1644585104.5625,P03,D04,1,1,1
2172,-10.0,5.0,61.0,1644585104.59375,P03,D04,1,1,1
2173,-10.0,4.0,61.0,1644585104.625,P03,D04,1,1,1
2174,-10.0,4.0,62.0,1644585104.65625,P03,D04,1,1,1
2175,-10.0,4.0,61.0,1644585104.6875,P03,D04,1,1,1
2176,-10.0,4.0,62.0,1644585104.71875,P03,D04,1,1,1
2177,-10.0,4.0,61.0,1644585104.75,P03,D04,1,1,1
2178,-10.0,5.0,61.0,1644585104.78125,P03,D04,1,1,1
2179,-10.0,4.0,61.0,1644585104.8125,P03,D04,1,1,1
2180,-10.0,5.0,62.0,1644585104.84375,P03,D04,1,1,1
2181,-10.0,4.0,61.0,1644585104.875,P03,D04,1,1,1
2182,-10.0,5.0,61.0,1644585104.90625,P03,D04,1,1,1
2183,-10.0,5.0,61.0,1644585104.9375,P03,D04,1,1,1
2184,-10.0,5.0,62.0,1644585104.96875,P03,D04,1,1,1
2185,-10.0,4.0,61.0,1644585105.0,P03,D04,1,1,1
2186,-9.0,4.0,62.0,1644585105.03125,P03,D04,1,1,1
2187,-10.0,5.0,61.0,1644585105.0625,P03,D04,1,1,1
2188,-10.0,5.0,62.0,1644585105.09375,P03,D04,1,1,1
2189,-9.0,5.0,62.0,1644585105.125,P03,D04,1,1,1
2190,-10.0,4.0,62.0,1644585105.15625,P03,D04,1,1,1
2191,-10.0,5.0,62.0,1644585105.1875,P03,D04,1,1,1
2192,-9.0,5.0,62.0,1644585105.21875,P03,D04,1,1,1
2193,-10.0,4.0,62.0,1644585105.25,P03,D04,1,1,1
2194,-9.0,4.0,62.0,1644585105.28125,P03,D04,1,1,1
2195,-10.0,5.0,61.0,1644585105.3125,P03,D04,1,1,1
2196,-9.0,5.0,61.0,1644585105.34375,P03,D04,1,1,1
2197,-10.0,5.0,61.0,1644585105.375,P03,D04,1,1,1
2198,-9.0,5.0,62.0,1644585105.40625,P03,D04,1,1,1
2199,-10.0,5.0,61.0,1644585105.4375,P03,D04,1,1,1
2200,-9.0,5.0,62.0,1644585105.46875,P03,D04,1,1,1
2201,-9.0,4.0,61.0,1644585105.5,P03,D04,1,1,1
2202,-10.0,5.0,61.0,1644585105.53125,P03,D04,1,1,1
2203,-9.0,5.0,62.0,1644585105.5625,P03,D04,1,1,1
2204,-10.0,5.0,62.0,1644585105.59375,P03,D04,1,1,1
2205,-9.0,5.0,61.0,1644585105.625,P03,D04,1,1,1
2206,-9.0,5.0,62.0,1644585105.65625,P03,D04,1,1,1
2207,-9.0,5.0,62.0,1644585105.6875,P03,D04,1,1,1
2208,-10.0,5.0,62.0,1644585105.71875,P03,D04,1,1,1
2209,-9.0,5.0,62.0,1644585105.75,P03,D04,1,1,1
2210,-9.0,5.0,62.0,1644585105.78125,P03,D04,1,1,1
2211,-9.0,5.0,62.0,1644585105.8125,P03,D04,1,1,1
2212,-9.0,5.0,61.0,1644585105.84375,P03,D04,1,1,1
2213,-9.0,5.0,62.0,1644585105.875,P03,D04,1,1,1
2214,-9.0,5.0,62.0,1644585105.90625,P03,D04,1,1,1
2215,-9.0,5.0,62.0,1644585105.9375,P03,D04,1,1,1
2216,-9.0,5.0,62.0,1644585105.96875,P03,D04,1,1,1
2217,-9.0,5.0,62.0,1644585106.0,P03,D04,1,1,1
2218,-9.0,5.0,62.0,1644585106.03125,P03,D04,1,1,1
2219,-9.0,5.0,61.0,1644585106.0625,P03,D04,1,1,1
2220,-9.0,5.0,62.0,1644585106.09375,P03,D04,1,1,1
2221,-9.0,5.0,62.0,1644585106.125,P03,D04,1,1,1
2222,-9.0,5.0,62.0,1644585106.15625,P03,D04,1,1,1
2223,-9.0,5.0,62.0,1644585106.1875,P03,D04,1,1,1
2224,-9.0,5.0,62.0,1644585106.21875,P03,D04,1,1,1
2225,-9.0,5.0,61.0,1644585106.25,P03,D04,1,1,1
2226,-9.0,5.0,62.0,1644585106.28125,P03,D04,1,1,1
2227,-9.0,5.0,62.0,1644585106.3125,P03,D04,1,1,1
2228,-9.0,5.0,62.0,1644585106.34375,P03,D04,1,1,1
2229,-9.0,5.0,62.0,1644585106.375,P03,D04,1,1,1
2230,-9.0,5.0,62.0,1644585106.40625,P03,D04,1,1,1
2231,-9.0,5.0,62.0,1644585106.4375,P03,D04,1,1,1
2232,-9.0,5.0,62.0,1644585106.46875,P03,D04,1,1,1
2233,-9.0,5.0,62.0,1644585106.5,P03,D04,1,1,1
2234,-9.0,5.0,62.0,1644585106.53125,P03,D04,1,1,1
2235,-9.0,5.0,62.0,1644585106.5625,P03,D04,1,1,1
2236,-9.0,5.0,62.0,1644585106.59375,P03,D04,1,1,1
2237,-9.0,5.0,62.0,1644585106.625,P03,D04,1,1,1
2238,-9.0,5.0,62.0,1644585106.65625,P03,D04,1,1,1
2239,-9.0,5.0,62.0,1644585106.6875,P03,D04,1,1,1
2240,-9.0,5.0,62.0,1644585106.71875,P03,D04,1,1,1
2241,-9.0,5.0,62.0,1644585106.75,P03,D04,1,1,1
2242,-9.0,5.0,61.0,1644585106.78125,P03,D04,1,1,1
2243,-9.0,5.0,62.0,1644585106.8125,P03,D04,1,1,1
2244,-9.0,5.0,62.0,1644585106.84375,P03,D04,1,1,1
2245,-9.0,4.0,62.0,1644585106.875,P03,D04,1,1,1
2246,-9.0,5.0,62.0,1644585106.90625,P03,D04,1,1,1
2247,-9.0,5.0,62.0,1644585106.9375,P03,D04,1,1,1
2248,-9.0,5.0,62.0,1644585106.96875,P03,D04,1,1,1
2249,-9.0,5.0,62.0,1644585107.0,P03,D04,1,1,1
2250,-9.0,5.0,62.0,1644585107.03125,P03,D04,1,1,1
2251,-9.0,5.0,62.0,1644585107.0625,P03,D04,1,1,1
2252,-9.0,5.0,61.0,1644585107.09375,P03,D04,1,1,1
2253,-9.0,4.0,61.0,1644585107.125,P03,D04,1,1,1
2254,-9.0,5.0,62.0,1644585107.15625,P03,D04,1,1,1
2255,-8.0,5.0,62.0,1644585107.1875,P03,D04,1,1,1
2256,-9.0,5.0,62.0,1644585107.21875,P03,D04,1,1,1
2257,-8.0,5.0,62.0,1644585107.25,P03,D04,1,1,1
2258,-9.0,4.0,61.0,1644585107.28125,P03,D04,1,1,1
2259,-9.0,5.0,62.0,1644585107.3125,P03,D04,1,1,1
2260,-9.0,4.0,62.0,1644585107.34375,P03,D04,1,1,1
2261,-9.0,5.0,62.0,1644585107.375,P03,D04,1,1,1
2262,-9.0,5.0,61.0,1644585107.40625,P03,D04,1,1,1
2263,-9.0,5.0,62.0,1644585107.4375,P03,D04,1,1,1
2264,-9.0,5.0,62.0,1644585107.46875,P03,D04,1,1,1
2265,-9.0,5.0,62.0,1644585107.5,P03,D04,1,1,1
2266,-9.0,5.0,61.0,1644585107.53125,P03,D04,1,1,1
2267,-9.0,5.0,62.0,1644585107.5625,P03,D04,1,1,1
2268,-9.0,5.0,62.0,1644585107.59375,P03,D04,1,1,1
2269,-9.0,5.0,62.0,1644585107.625,P03,D04,1,1,1
2270,-9.0,5.0,62.0,1644585107.65625,P03,D04,1,1,1
2271,-9.0,5.0,62.0,1644585107.6875,P03,D04,1,1,1
2272,-9.0,5.0,62.0,1644585107.71875,P03,D04,1,1,1
2273,-9.0,5.0,62.0,1644585107.75,P03,D04,1,1,1
2274,-9.0,5.0,62.0,1644585107.78125,P03,D04,1,1,1
2275,-9.0,5.0,62.0,1644585107.8125,P03,D04,1,1,1
2276,-9.0,5.0,62.0,1644585107.84375,P03,D04,1,1,1
2277,-9.0,5.0,62.0,1644585107.875,P03,D04,1,1,1
2278,-8.0,5.0,62.0,1644585107.90625,P03,D04,1,1,1
2279,-9.0,5.0,62.0,1644585107.9375,P03,D04,1,1,1
2280,-9.0,5.0,62.0,1644585107.96875,P03,D04,1,1,1
2281,-9.0,5.0,62.0,1644585108.0,P03,D04,1,1,1
2282,-9.0,5.0,62.0,1644585108.03125,P03,D04,1,1,1
2283,-9.0,5.0,62.0,1644585108.0625,P03,D04,1,1,1
2284,-9.0,4.0,62.0,1644585108.09375,P03,D04,1,1,1
2285,-9.0,5.0,61.0,1644585108.125,P03,D04,1,1,1
2286,-9.0,5.0,62.0,1644585108.15625,P03,D04,1,1,1
2287,-9.0,5.0,62.0,1644585108.1875,P03,D04,1,1,1
2288,-9.0,5.0,62.0,1644585108.21875,P03,D04,1,1,1
2289,-9.0,5.0,62.0,1644585108.25,P03,D04,1,1,1
2290,-9.0,5.0,62.0,1644585108.28125,P03,D04,1,1,1
2291,-9.0,5.0,62.0,1644585108.3125,P03,D04,1,1,1
2292,-9.0,5.0,62.0,1644585108.34375,P03,D04,1,1,1
2293,-9.0,5.0,62.0,1644585108.375,P03,D04,1,1,1
2294,-9.0,5.0,62.0,1644585108.40625,P03,D04,1,1,1
2295,-8.0,5.0,62.0,1644585108.4375,P03,D04,1,1,1
2296,-9.0,5.0,61.0,1644585108.46875,P03,D04,1,1,1
2297,-9.0,5.0,62.0,1644585108.5,P03,D04,1,1,1
2298,-9.0,5.0,62.0,1644585108.53125,P03,D04,1,1,1
2299,-9.0,5.0,62.0,1644585108.5625,P03,D04,1,1,1
2300,-9.0,5.0,62.0,1644585108.59375,P03,D04,1,1,1
2301,-9.0,5.0,61.0,1644585108.625,P03,D04,1,1,1
2302,-9.0,5.0,62.0,1644585108.65625,P03,D04,1,1,1
2303,-9.0,5.0,62.0,1644585108.6875,P03,D04,1,1,1
2304,-9.0,5.0,62.0,1644585108.71875,P03,D04,1,1,1
2305,-9.0,5.0,62.0,1644585108.75,P03,D04,1,1,1
2306,-9.0,5.0,62.0,1644585108.78125,P03,D04,1,1,1
2307,-9.0,5.0,62.0,1644585108.8125,P03,D04,1,1,1
2308,-9.0,5.0,62.0,1644585108.84375,P03,D04,1,1,1
2309,-9.0,5.0,62.0,1644585108.875,P03,D04,1,1,1
2310,-9.0,5.0,62.0,1644585108.90625,P03,D04,1,1,1
2311,-9.0,5.0,61.0,1644585108.9375,P03,D04,1,1,1
2312,-9.0,5.0,61.0,1644585108.96875,P03,D04,1,1,1
2313,-9.0,5.0,62.0,1644585109.0,P03,D04,1,1,1
2314,-9.0,5.0,62.0,1644585109.03125,P03,D04,1,1,1
2315,-9.0,5.0,62.0,1644585109.0625,P03,D04,1,1,1
2316,-9.0,5.0,62.0,1644585109.09375,P03,D04,1,1,1
2317,-9.0,5.0,62.0,1644585109.125,P03,D04,1,1,1
2318,-9.0,5.0,62.0,1644585109.15625,P03,D04,1,1,1
2319,-9.0,5.0,62.0,1644585109.1875,P03,D04,1,1,1
2320,-9.0,5.0,62.0,1644585109.21875,P03,D04,1,1,1
2321,-9.0,5.0,62.0,1644585109.25,P03,D04,1,1,1
2322,-9.0,5.0,62.0,1644585109.28125,P03,D04,1,1,1
2323,-9.0,5.0,62.0,1644585109.3125,P03,D04,1,1,1
2324,-9.0,5.0,61.0,1644585109.34375,P03,D04,1,1,1
2325,-9.0,5.0,62.0,1644585109.375,P03,D04,1,1,1
2326,-9.0,5.0,62.0,1644585109.40625,P03,D04,1,1,1
2327,-9.0,5.0,62.0,1644585109.4375,P03,D04,1,1,1
2328,-9.0,5.0,62.0,1644585109.46875,P03,D04,1,1,1
2329,-9.0,5.0,62.0,1644585109.5,P03,D04,1,1,1
2330,-9.0,4.0,62.0,1644585109.53125,P03,D04,1,1,1
2331,-9.0,5.0,62.0,1644585109.5625,P03,D04,1,1,1
2332,-9.0,5.0,62.0,1644585109.59375,P03,D04,1,1,1
2333,-9.0,5.0,62.0,1644585109.625,P03,D04,1,1,1
2334,-9.0,5.0,62.0,1644585109.65625,P03,D04,1,1,1
2335,-9.0,5.0,61.0,1644585109.6875,P03,D04,1,1,1
2336,-9.0,5.0,62.0,1644585109.71875,P03,D04,1,1,1
2337,-9.0,5.0,62.0,1644585109.75,P03,D04,1,1,1
2338,-9.0,4.0,62.0,1644585109.78125,P03,D04,1,1,1
2339,-9.0,5.0,62.0,1644585109.8125,P03,D04,1,1,1
2340,-9.0,5.0,62.0,1644585109.84375,P03,D04,1,1,1
2341,-9.0,5.0,61.0,1644585109.875,P03,D04,1,1,1
2342,-9.0,4.0,62.0,1644585109.90625,P03,D04,1,1,1
2343,-9.0,5.0,61.0,1644585109.9375,P03,D04,1,1,1
2344,-9.0,5.0,62.0,1644585109.96875,P03,D04,1,1,1
2345,-9.0,5.0,61.0,1644585110.0,P03,D04,1,1,1
2346,-9.0,5.0,62.0,1644585110.03125,P03,D04,1,1,1
2347,-9.0,5.0,62.0,1644585110.0625,P03,D04,1,1,1
2348,-9.0,5.0,61.0,1644585110.09375,P03,D04,1,1,1
2349,-9.0,5.0,62.0,1644585110.125,P03,D04,1,1,1
2350,-9.0,5.0,62.0,1644585110.15625,P03,D04,1,1,1
2351,-9.0,5.0,62.0,1644585110.1875,P03,D04,1,1,1
2352,-9.0,5.0,62.0,1644585110.21875,P03,D04,1,1,1
2353,-9.0,5.0,62.0,1644585110.25,P03,D04,1,1,1
2354,-9.0,5.0,62.0,1644585110.28125,P03,D04,1,1,1
2355,-9.0,5.0,62.0,1644585110.3125,P03,D04,1,1,1
2356,-9.0,5.0,62.0,1644585110.34375,P03,D04,1,1,1
2357,-9.0,4.0,62.0,1644585110.375,P03,D04,1,1,1
2358,-9.0,5.0,62.0,1644585110.40625,P03,D04,1,1,1
2359,-9.0,5.0,61.0,1644585110.4375,P03,D04,1,1,1
2360,-9.0,5.0,62.0,1644585110.46875,P03,D04,1,1,1
2361,-8.0,5.0,62.0,1644585110.5,P03,D04,1,1,1
2362,-9.0,4.0,61.0,1644585110.53125,P03,D04,1,1,1
2363,-9.0,5.0,62.0,1644585110.5625,P03,D04,1,1,1
2364,-9.0,5.0,62.0,1644585110.59375,P03,D04,1,1,1
2365,-9.0,5.0,62.0,1644585110.625,P03,D04,1,1,1
2366,-9.0,5.0,62.0,1644585110.65625,P03,D04,1,1,1
