,data,timestamp,participant,document,val,arou,eng
1671,0.73,1644586071.421875,P03,D07,0,0,0
1672,0.79,1644586071.4375,P03,D07,0,0,0
1673,0.92,1644586071.453125,P03,D07,0,0,0
1674,1.09,1644586071.46875,P03,D07,0,0,0
1675,1.18,1644586071.484375,P03,D07,0,0,0
1676,1.04,1644586071.5,P03,D07,0,0,0
1677,0.61,1644586071.515625,P03,D07,0,0,0
1678,-0.03,1644586071.53125,P03,D07,0,0,0
1679,-0.68,1644586071.546875,P03,D07,0,0,0
1680,-1.16,1644586071.5625,P03,D07,0,0,0
1681,-1.37,1644586071.578125,P03,D07,0,0,0
1682,-1.37,1644586071.59375,P03,D07,0,0,0
1683,-1.26,1644586071.609375,P03,D07,0,0,0
1684,-1.16,1644586071.625,P03,D07,0,0,0
1685,-1.08,1644586071.640625,P03,D07,0,0,0
1686,-0.98,1644586071.65625,P03,D07,0,0,0
1687,-0.8,1644586071.671875,P03,D07,0,0,0
1688,-0.54,1644586071.6875,P03,D07,0,0,0
1689,-0.27,1644586071.703125,P03,D07,0,0,0
1690,-0.02,1644586071.71875,P03,D07,0,0,0
1691,0.17,1644586071.734375,P03,D07,0,0,0
1692,0.33,1644586071.75,P03,D07,0,0,0
1693,0.52,1644586071.765625,P03,D07,0,0,0
1694,0.74,1644586071.78125,P03,D07,0,0,0
1695,0.94,1644586071.796875,P03,D07,0,0,0
1696,1.03,1644586071.8125,P03,D07,0,0,0
1697,0.94,1644586071.828125,P03,D07,0,0,0
1698,0.67,1644586071.84375,P03,D07,0,0,0
1699,0.3,1644586071.859375,P03,D07,0,0,0
1700,-0.04,1644586071.875,P03,D07,0,0,0
1701,-0.26,1644586071.890625,P03,D07,0,0,0
1702,-0.34,1644586071.90625,P03,D07,0,0,0
1703,-0.31,1644586071.921875,P03,D07,0,0,0
1704,-0.27,1644586071.9375,P03,D07,0,0,0
1705,-0.28,1644586071.953125,P03,D07,0,0,0
1706,-0.36,1644586071.96875,P03,D07,0,0,0
1707,-0.51,1644586071.984375,P03,D07,0,0,0
1708,-0.7,1644586072.0,P03,D07,0,0,0
1709,-0.89,1644586072.015625,P03,D07,0,0,0
1710,-1.04,1644586072.03125,P03,D07,0,0,0
1711,-1.1,1644586072.046875,P03,D07,0,0,0
1712,-1.02,1644586072.0625,P03,D07,0,0,0
1713,-0.76,1644586072.078125,P03,D07,0,0,0
1714,-0.33,1644586072.09375,P03,D07,0,0,0
1715,0.21,1644586072.109375,P03,D07,0,0,0
1716,0.79,1644586072.125,P03,D07,0,0,0
1717,1.28,1644586072.140625,P03,D07,0,0,0
1718,1.62,1644586072.15625,P03,D07,0,0,0
1719,1.78,1644586072.171875,P03,D07,0,0,0
1720,1.75,1644586072.1875,P03,D07,0,0,0
1721,1.5,1644586072.203125,P03,D07,0,0,0
1722,1.06,1644586072.21875,P03,D07,0,0,0
1723,0.46,1644586072.234375,P03,D07,0,0,0
1724,-0.22,1644586072.25,P03,D07,0,0,0
1725,-0.84,1644586072.265625,P03,D07,0,0,0
1726,-1.28,1644586072.28125,P03,D07,0,0,0
1727,-1.45,1644586072.296875,P03,D07,0,0,0
1728,-1.35,1644586072.3125,P03,D07,0,0,0
1729,-1.07,1644586072.328125,P03,D07,0,0,0
1730,-0.74,1644586072.34375,P03,D07,0,0,0
1731,-0.48,1644586072.359375,P03,D07,0,0,0
1732,-0.37,1644586072.375,P03,D07,0,0,0
1733,-0.38,1644586072.390625,P03,D07,0,0,0
1734,-0.45,1644586072.40625,P03,D07,0,0,0
1735,-0.48,1644586072.421875,P03,D07,0,0,0
1736,-0.42,1644586072.4375,P03,D07,0,0,0
1737,-0.27,1644586072.453125,P03,D07,0,0,0
1738,-0.08,1644586072.46875,P03,D07,0,0,0
1739,0.06,1644586072.484375,P03,D07,0,0,0
1740,0.1,1644586072.5,P03,D07,0,0,0
1741,0.05,1644586072.515625,P03,D07,0,0,0
1742,-0.06,1644586072.53125,P03,D07,0,0,0
1743,-0.13,1644586072.546875,P03,D07,0,0,0
1744,-0.12,1644586072.5625,P03,D07,0,0,0
1745,0.0,1644586072.578125,P03,D07,0,0,0
1746,0.19,1644586072.59375,P03,D07,0,0,0
1747,0.4,1644586072.609375,P03,D07,0,0,0
1748,0.59,1644586072.625,P03,D07,0,0,0
1749,0.74,1644586072.640625,P03,D07,0,0,0
1750,0.87,1644586072.65625,P03,D07,0,0,0
1751,0.99,1644586072.671875,P03,D07,0,0,0
1752,1.08,1644586072.6875,P03,D07,0,0,0
1753,1.15,1644586072.703125,P03,D07,0,0,0
1754,1.17,1644586072.71875,P03,D07,0,0,0
1755,1.14,1644586072.734375,P03,D07,0,0,0
1756,1.06,1644586072.75,P03,D07,0,0,0
1757,0.94,1644586072.765625,P03,D07,0,0,0
1758,0.81,1644586072.78125,P03,D07,0,0,0
1759,0.68,1644586072.796875,P03,D07,0,0,0
1760,0.54,1644586072.8125,P03,D07,0,0,0
1761,0.35,1644586072.828125,P03,D07,0,0,0
1762,0.1,1644586072.84375,P03,D07,0,0,0
1763,-0.2,1644586072.859375,P03,D07,0,0,0
1764,-0.51,1644586072.875,P03,D07,0,0,0
1765,-0.75,1644586072.890625,P03,D07,0,0,0
1766,-0.87,1644586072.90625,P03,D07,0,0,0
1767,-0.83,1644586072.921875,P03,D07,0,0,0
1768,-0.63,1644586072.9375,P03,D07,0,0,0
1769,-0.32,1644586072.953125,P03,D07,0,0,0
1770,0.04,1644586072.96875,P03,D07,0,0,0
1771,0.38,1644586072.984375,P03,D07,0,0,0
1772,0.61,1644586073.0,P03,D07,0,0,0
1773,0.7,1644586073.015625,P03,D07,0,0,0
1774,0.64,1644586073.03125,P03,D07,0,0,0
1775,0.45,1644586073.046875,P03,D07,0,0,0
1776,0.21,1644586073.0625,P03,D07,0,0,0
1777,-0.01,1644586073.078125,P03,D07,0,0,0
1778,-0.17,1644586073.09375,P03,D07,0,0,0
1779,-0.27,1644586073.109375,P03,D07,0,0,0
1780,-0.34,1644586073.125,P03,D07,0,0,0
1781,-0.4,1644586073.140625,P03,D07,0,0,0
1782,-0.45,1644586073.15625,P03,D07,0,0,0
1783,-0.47,1644586073.171875,P03,D07,0,0,0
1784,-0.45,1644586073.1875,P03,D07,0,0,0
1785,-0.4,1644586073.203125,P03,D07,0,0,0
1786,-0.36,1644586073.21875,P03,D07,0,0,0
1787,-0.4,1644586073.234375,P03,D07,0,0,0
1788,-0.54,1644586073.25,P03,D07,0,0,0
1789,-0.75,1644586073.265625,P03,D07,0,0,0
1790,-0.96,1644586073.28125,P03,D07,0,0,0
1791,-1.06,1644586073.296875,P03,D07,0,0,0
1792,-0.99,1644586073.3125,P03,D07,0,0,0
1793,-0.78,1644586073.328125,P03,D07,0,0,0
1794,-0.52,1644586073.34375,P03,D07,0,0,0
1795,-0.29,1644586073.359375,P03,D07,0,0,0
1796,-0.14,1644586073.375,P03,D07,0,0,0
1797,-0.05,1644586073.390625,P03,D07,0,0,0
1798,0.05,1644586073.40625,P03,D07,0,0,0
1799,0.22,1644586073.421875,P03,D07,0,0,0
1800,0.47,1644586073.4375,P03,D07,0,0,0
1801,0.76,1644586073.453125,P03,D07,0,0,0
1802,1.0,1644586073.46875,P03,D07,0,0,0
1803,1.14,1644586073.484375,P03,D07,0,0,0
1804,1.17,1644586073.5,P03,D07,0,0,0
1805,1.12,1644586073.515625,P03,D07,0,0,0
1806,0.99,1644586073.53125,P03,D07,0,0,0
1807,0.8,1644586073.546875,P03,D07,0,0,0
1808,0.56,1644586073.5625,P03,D07,0,0,0
1809,0.27,1644586073.578125,P03,D07,0,0,0
1810,-0.02,1644586073.59375,P03,D07,0,0,0
1811,-0.24,1644586073.609375,P03,D07,0,0,0
1812,-0.29,1644586073.625,P03,D07,0,0,0
1813,-0.14,1644586073.640625,P03,D07,0,0,0
1814,0.15,1644586073.65625,P03,D07,0,0,0
1815,0.49,1644586073.671875,P03,D07,0,0,0
1816,0.75,1644586073.6875,P03,D07,0,0,0
1817,0.85,1644586073.703125,P03,D07,0,0,0
1818,0.74,1644586073.71875,P03,D07,0,0,0
1819,0.46,1644586073.734375,P03,D07,0,0,0
1820,0.07,1644586073.75,P03,D07,0,0,0
1821,-0.35,1644586073.765625,P03,D07,0,0,0
1822,-0.72,1644586073.78125,P03,D07,0,0,0
1823,-0.97,1644586073.796875,P03,D07,0,0,0
1824,-1.05,1644586073.8125,P03,D07,0,0,0
1825,-0.93,1644586073.828125,P03,D07,0,0,0
1826,-0.64,1644586073.84375,P03,D07,0,0,0
1827,-0.28,1644586073.859375,P03,D07,0,0,0
1828,0.05,1644586073.875,P03,D07,0,0,0
1829,0.24,1644586073.890625,P03,D07,0,0,0
1830,0.23,1644586073.90625,P03,D07,0,0,0
1831,0.03,1644586073.921875,P03,D07,0,0,0
1832,-0.27,1644586073.9375,P03,D07,0,0,0
1833,-0.58,1644586073.953125,P03,D07,0,0,0
1834,-0.84,1644586073.96875,P03,D07,0,0,0
1835,-1.01,1644586073.984375,P03,D07,0,0,0
1836,-1.06,1644586074.0,P03,D07,0,0,0
1837,-1.0,1644586074.015625,P03,D07,0,0,0
1838,-0.84,1644586074.03125,P03,D07,0,0,0
1839,-0.62,1644586074.046875,P03,D07,0,0,0
1840,-0.4,1644586074.0625,P03,D07,0,0,0
1841,-0.22,1644586074.078125,P03,D07,0,0,0
1842,-0.09,1644586074.09375,P03,D07,0,0,0
1843,0.02,1644586074.109375,P03,D07,0,0,0
1844,0.13,1644586074.125,P03,D07,0,0,0
1845,0.23,1644586074.140625,P03,D07,0,0,0
1846,0.27,1644586074.15625,P03,D07,0,0,0
1847,0.24,1644586074.171875,P03,D07,0,0,0
1848,0.12,1644586074.1875,P03,D07,0,0,0
1849,-0.0,1644586074.203125,P03,D07,0,0,0
1850,-0.02,1644586074.21875,P03,D07,0,0,0
1851,0.13,1644586074.234375,P03,D07,0,0,0
1852,0.46,1644586074.25,P03,D07,0,0,0
1853,0.85,1644586074.265625,P03,D07,0,0,0
1854,1.19,1644586074.28125,P03,D07,0,0,0
1855,1.36,1644586074.296875,P03,D07,0,0,0
1856,1.33,1644586074.3125,P03,D07,0,0,0
1857,1.13,1644586074.328125,P03,D07,0,0,0
1858,0.82,1644586074.34375,P03,D07,0,0,0
1859,0.43,1644586074.359375,P03,D07,0,0,0
1860,-0.01,1644586074.375,P03,D07,0,0,0
1861,-0.46,1644586074.390625,P03,D07,0,0,0
1862,-0.84,1644586074.40625,P03,D07,0,0,0
1863,-1.09,1644586074.421875,P03,D07,0,0,0
1864,-1.15,1644586074.4375,P03,D07,0,0,0
1865,-1.02,1644586074.453125,P03,D07,0,0,0
1866,-0.75,1644586074.46875,P03,D07,0,0,0
1867,-0.44,1644586074.484375,P03,D07,0,0,0
1868,-0.15,1644586074.5,P03,D07,0,0,0
1869,0.1,1644586074.515625,P03,D07,0,0,0
1870,0.3,1644586074.53125,P03,D07,0,0,0
1871,0.48,1644586074.546875,P03,D07,0,0,0
1872,0.64,1644586074.5625,P03,D07,0,0,0
1873,0.77,1644586074.578125,P03,D07,0,0,0
1874,0.83,1644586074.59375,P03,D07,0,0,0
1875,0.83,1644586074.609375,P03,D07,0,0,0
1876,0.8,1644586074.625,P03,D07,0,0,0
1877,0.78,1644586074.640625,P03,D07,0,0,0
1878,0.8,1644586074.65625,P03,D07,0,0,0
1879,0.86,1644586074.671875,P03,D07,0,0,0
1880,0.93,1644586074.6875,P03,D07,0,0,0
1881,0.94,1644586074.703125,P03,D07,0,0,0
1882,0.86,1644586074.71875,P03,D07,0,0,0
1883,0.66,1644586074.734375,P03,D07,0,0,0
1884,0.37,1644586074.75,P03,D07,0,0,0
1885,0.08,1644586074.765625,P03,D07,0,0,0
1886,-0.13,1644586074.78125,P03,D07,0,0,0
1887,-0.2,1644586074.796875,P03,D07,0,0,0
1888,-0.11,1644586074.8125,P03,D07,0,0,0
1889,0.1,1644586074.828125,P03,D07,0,0,0
1890,0.33,1644586074.84375,P03,D07,0,0,0
1891,0.47,1644586074.859375,P03,D07,0,0,0
1892,0.42,1644586074.875,P03,D07,0,0,0
1893,0.13,1644586074.890625,P03,D07,0,0,0
1894,-0.39,1644586074.90625,P03,D07,0,0,0
1895,-1.03,1644586074.921875,P03,D07,0,0,0
1896,-1.6,1644586074.9375,P03,D07,0,0,0
1897,-1.91,1644586074.953125,P03,D07,0,0,0
1898,-1.83,1644586074.96875,P03,D07,0,0,0
1899,-1.34,1644586074.984375,P03,D07,0,0,0
1900,-0.53,1644586075.0,P03,D07,0,0,0
1901,0.36,1644586075.015625,P03,D07,0,0,0
1902,1.1,1644586075.03125,P03,D07,0,0,0
1903,1.49,1644586075.046875,P03,D07,0,0,0
1904,1.47,1644586075.0625,P03,D07,0,0,0
1905,1.11,1644586075.078125,P03,D07,0,0,0
1906,0.56,1644586075.09375,P03,D07,0,0,0
1907,-0.04,1644586075.109375,P03,D07,0,0,0
1908,-0.57,1644586075.125,P03,D07,0,0,0
1909,-1.0,1644586075.140625,P03,D07,0,0,0
1910,-1.32,1644586075.15625,P03,D07,0,0,0
1911,-1.48,1644586075.171875,P03,D07,0,0,0
1912,-1.43,1644586075.1875,P03,D07,0,0,0
1913,-1.14,1644586075.203125,P03,D07,0,0,0
1914,-0.64,1644586075.21875,P03,D07,0,0,0
1915,-0.07,1644586075.234375,P03,D07,0,0,0
1916,0.4,1644586075.25,P03,D07,0,0,0
1917,0.61,1644586075.265625,P03,D07,0,0,0
1918,0.56,1644586075.28125,P03,D07,0,0,0
1919,0.33,1644586075.296875,P03,D07,0,0,0
1920,0.08,1644586075.3125,P03,D07,0,0,0
1921,-0.08,1644586075.328125,P03,D07,0,0,0
1922,-0.13,1644586075.34375,P03,D07,0,0,0
1923,-0.14,1644586075.359375,P03,D07,0,0,0
1924,-0.21,1644586075.375,P03,D07,0,0,0
1925,-0.37,1644586075.390625,P03,D07,0,0,0
1926,-0.55,1644586075.40625,P03,D07,0,0,0
1927,-0.69,1644586075.421875,P03,D07,0,0,0
1928,-0.72,1644586075.4375,P03,D07,0,0,0
1929,-0.67,1644586075.453125,P03,D07,0,0,0
1930,-0.63,1644586075.46875,P03,D07,0,0,0
1931,-0.66,1644586075.484375,P03,D07,0,0,0
1932,-0.8,1644586075.5,P03,D07,0,0,0
1933,-1.0,1644586075.515625,P03,D07,0,0,0
1934,-1.16,1644586075.53125,P03,D07,0,0,0
1935,-1.19,1644586075.546875,P03,D07,0,0,0
1936,-1.09,1644586075.5625,P03,D07,0,0,0
1937,-0.9,1644586075.578125,P03,D07,0,0,0
1938,-0.69,1644586075.59375,P03,D07,0,0,0
1939,-0.54,1644586075.609375,P03,D07,0,0,0
1940,-0.44,1644586075.625,P03,D07,0,0,0
1941,-0.34,1644586075.640625,P03,D07,0,0,0
1942,-0.19,1644586075.65625,P03,D07,0,0,0
1943,0.03,1644586075.671875,P03,D07,0,0,0
1944,0.26,1644586075.6875,P03,D07,0,0,0
1945,0.44,1644586075.703125,P03,D07,0,0,0
1946,0.49,1644586075.71875,P03,D07,0,0,0
1947,0.43,1644586075.734375,P03,D07,0,0,0
1948,0.36,1644586075.75,P03,D07,0,0,0
1949,0.38,1644586075.765625,P03,D07,0,0,0
1950,0.54,1644586075.78125,P03,D07,0,0,0
1951,0.82,1644586075.796875,P03,D07,0,0,0
1952,1.09,1644586075.8125,P03,D07,0,0,0
1953,1.27,1644586075.828125,P03,D07,0,0,0
1954,1.29,1644586075.84375,P03,D07,0,0,0
1955,1.2,1644586075.859375,P03,D07,0,0,0
1956,1.06,1644586075.875,P03,D07,0,0,0
1957,0.94,1644586075.890625,P03,D07,0,0,0
1958,0.85,1644586075.90625,P03,D07,0,0,0
1959,0.74,1644586075.921875,P03,D07,0,0,0
1960,0.57,1644586075.9375,P03,D07,0,0,0
1961,0.34,1644586075.953125,P03,D07,0,0,0
1962,0.09,1644586075.96875,P03,D07,0,0,0
1963,-0.13,1644586075.984375,P03,D07,0,0,0
1964,-0.28,1644586076.0,P03,D07,0,0,0
1965,-0.34,1644586076.015625,P03,D07,0,0,0
1966,-0.35,1644586076.03125,P03,D07,0,0,0
1967,-0.31,1644586076.046875,P03,D07,0,0,0
1968,-0.22,1644586076.0625,P03,D07,0,0,0
1969,-0.08,1644586076.078125,P03,D07,0,0,0
1970,0.12,1644586076.09375,P03,D07,0,0,0
1971,0.34,1644586076.109375,P03,D07,0,0,0
1972,0.52,1644586076.125,P03,D07,0,0,0
1973,0.57,1644586076.140625,P03,D07,0,0,0
1974,0.49,1644586076.15625,P03,D07,0,0,0
1975,0.28,1644586076.171875,P03,D07,0,0,0
1976,0.03,1644586076.1875,P03,D07,0,0,0
1977,-0.18,1644586076.203125,P03,D07,0,0,0
1978,-0.3,1644586076.21875,P03,D07,0,0,0
1979,-0.3,1644586076.234375,P03,D07,0,0,0
1980,-0.21,1644586076.25,P03,D07,0,0,0
1981,-0.09,1644586076.265625,P03,D07,0,0,0
1982,0.01,1644586076.28125,P03,D07,0,0,0
1983,0.06,1644586076.296875,P03,D07,0,0,0
1984,0.07,1644586076.3125,P03,D07,0,0,0
1985,0.05,1644586076.328125,P03,D07,0,0,0
1986,0.04,1644586076.34375,P03,D07,0,0,0
1987,0.05,1644586076.359375,P03,D07,0,0,0
1988,0.07,1644586076.375,P03,D07,0,0,0
1989,0.07,1644586076.390625,P03,D07,0,0,0
1990,0.07,1644586076.40625,P03,D07,0,0,0
1991,0.09,1644586076.421875,P03,D07,0,0,0
1992,0.19,1644586076.4375,P03,D07,0,0,0
1993,0.36,1644586076.453125,P03,D07,0,0,0
1994,0.58,1644586076.46875,P03,D07,0,0,0
1995,0.75,1644586076.484375,P03,D07,0,0,0
1996,0.77,1644586076.5,P03,D07,0,0,0
1997,0.62,1644586076.515625,P03,D07,0,0,0
1998,0.29,1644586076.53125,P03,D07,0,0,0
1999,-0.12,1644586076.546875,P03,D07,0,0,0
2000,-0.49,1644586076.5625,P03,D07,0,0,0
2001,-0.72,1644586076.578125,P03,D07,0,0,0
2002,-0.79,1644586076.59375,P03,D07,0,0,0
2003,-0.72,1644586076.609375,P03,D07,0,0,0
2004,-0.59,1644586076.625,P03,D07,0,0,0
2005,-0.5,1644586076.640625,P03,D07,0,0,0
2006,-0.54,1644586076.65625,P03,D07,0,0,0
2007,-0.72,1644586076.671875,P03,D07,0,0,0
2008,-0.97,1644586076.6875,P03,D07,0,0,0
2009,-1.16,1644586076.703125,P03,D07,0,0,0
2010,-1.2,1644586076.71875,P03,D07,0,0,0
2011,-1.04,1644586076.734375,P03,D07,0,0,0
2012,-0.75,1644586076.75,P03,D07,0,0,0
2013,-0.44,1644586076.765625,P03,D07,0,0,0
2014,-0.21,1644586076.78125,P03,D07,0,0,0
2015,-0.1,1644586076.796875,P03,D07,0,0,0
2016,-0.08,1644586076.8125,P03,D07,0,0,0
2017,-0.1,1644586076.828125,P03,D07,0,0,0
2018,-0.11,1644586076.84375,P03,D07,0,0,0
2019,-0.09,1644586076.859375,P03,D07,0,0,0
2020,-0.04,1644586076.875,P03,D07,0,0,0
2021,0.03,1644586076.890625,P03,D07,0,0,0
2022,0.11,1644586076.90625,P03,D07,0,0,0
2023,0.17,1644586076.921875,P03,D07,0,0,0
2024,0.18,1644586076.9375,P03,D07,0,0,0
2025,0.11,1644586076.953125,P03,D07,0,0,0
2026,-0.03,1644586076.96875,P03,D07,0,0,0
2027,-0.21,1644586076.984375,P03,D07,0,0,0
2028,-0.35,1644586077.0,P03,D07,0,0,0
2029,-0.4,1644586077.015625,P03,D07,0,0,0
2030,-0.33,1644586077.03125,P03,D07,0,0,0
2031,-0.17,1644586077.046875,P03,D07,0,0,0
2032,0.04,1644586077.0625,P03,D07,0,0,0
2033,0.26,1644586077.078125,P03,D07,0,0,0
2034,0.47,1644586077.09375,P03,D07,0,0,0
2035,0.7,1644586077.109375,P03,D07,0,0,0
2036,0.92,1644586077.125,P03,D07,0,0,0
2037,1.12,1644586077.140625,P03,D07,0,0,0
2038,1.24,1644586077.15625,P03,D07,0,0,0
2039,1.24,1644586077.171875,P03,D07,0,0,0
2040,1.1,1644586077.1875,P03,D07,0,0,0
2041,0.87,1644586077.203125,P03,D07,0,0,0
2042,0.63,1644586077.21875,P03,D07,0,0,0
2043,0.44,1644586077.234375,P03,D07,0,0,0
2044,0.37,1644586077.25,P03,D07,0,0,0
2045,0.4,1644586077.265625,P03,D07,0,0,0
2046,0.49,1644586077.28125,P03,D07,0,0,0
2047,0.55,1644586077.296875,P03,D07,0,0,0
2048,0.48,1644586077.3125,P03,D07,0,0,0
2049,0.27,1644586077.328125,P03,D07,0,0,0
2050,-0.03,1644586077.34375,P03,D07,0,0,0
2051,-0.27,1644586077.359375,P03,D07,0,0,0
2052,-0.31,1644586077.375,P03,D07,0,0,0
2053,-0.07,1644586077.390625,P03,D07,0,0,0
2054,0.39,1644586077.40625,P03,D07,0,0,0
2055,0.87,1644586077.421875,P03,D07,0,0,0
2056,1.15,1644586077.4375,P03,D07,0,0,0
2057,1.07,1644586077.453125,P03,D07,0,0,0
2058,0.63,1644586077.46875,P03,D07,0,0,0
2059,-0.01,1644586077.484375,P03,D07,0,0,0
2060,-0.64,1644586077.5,P03,D07,0,0,0
2061,-1.08,1644586077.515625,P03,D07,0,0,0
2062,-1.3,1644586077.53125,P03,D07,0,0,0
2063,-1.37,1644586077.546875,P03,D07,0,0,0
2064,-1.39,1644586077.5625,P03,D07,0,0,0
2065,-1.39,1644586077.578125,P03,D07,0,0,0
2066,-1.31,1644586077.59375,P03,D07,0,0,0
2067,-1.04,1644586077.609375,P03,D07,0,0,0
2068,-0.54,1644586077.625,P03,D07,0,0,0
2069,0.11,1644586077.640625,P03,D07,0,0,0
2070,0.7,1644586077.65625,P03,D07,0,0,0
2071,1.04,1644586077.671875,P03,D07,0,0,0
2072,1.01,1644586077.6875,P03,D07,0,0,0
2073,0.68,1644586077.703125,P03,D07,0,0,0
2074,0.25,1644586077.71875,P03,D07,0,0,0
2075,-0.04,1644586077.734375,P03,D07,0,0,0
2076,-0.07,1644586077.75,P03,D07,0,0,0
2077,0.18,1644586077.765625,P03,D07,0,0,0
2078,0.55,1644586077.78125,P03,D07,0,0,0
2079,0.84,1644586077.796875,P03,D07,0,0,0
2080,0.88,1644586077.8125,P03,D07,0,0,0
2081,0.64,1644586077.828125,P03,D07,0,0,0
2082,0.23,1644586077.84375,P03,D07,0,0,0
2083,-0.21,1644586077.859375,P03,D07,0,0,0
2084,-0.56,1644586077.875,P03,D07,0,0,0
2085,-0.77,1644586077.890625,P03,D07,0,0,0
2086,-0.87,1644586077.90625,P03,D07,0,0,0
2087,-0.94,1644586077.921875,P03,D07,0,0,0
2088,-1.01,1644586077.9375,P03,D07,0,0,0
2089,-1.06,1644586077.953125,P03,D07,0,0,0
2090,-1.04,1644586077.96875,P03,D07,0,0,0
2091,-0.88,1644586077.984375,P03,D07,0,0,0
2092,-0.57,1644586078.0,P03,D07,0,0,0
2093,-0.18,1644586078.015625,P03,D07,0,0,0
2094,0.17,1644586078.03125,P03,D07,0,0,0
2095,0.37,1644586078.046875,P03,D07,0,0,0
2096,0.37,1644586078.0625,P03,D07,0,0,0
2097,0.21,1644586078.078125,P03,D07,0,0,0
2098,-0.0,1644586078.09375,P03,D07,0,0,0
2099,-0.17,1644586078.109375,P03,D07,0,0,0
2100,-0.22,1644586078.125,P03,D07,0,0,0
2101,-0.17,1644586078.140625,P03,D07,0,0,0
2102,-0.07,1644586078.15625,P03,D07,0,0,0
2103,0.01,1644586078.171875,P03,D07,0,0,0
2104,0.04,1644586078.1875,P03,D07,0,0,0
2105,0.01,1644586078.203125,P03,D07,0,0,0
2106,-0.06,1644586078.21875,P03,D07,0,0,0
2107,-0.16,1644586078.234375,P03,D07,0,0,0
2108,-0.28,1644586078.25,P03,D07,0,0,0
2109,-0.42,1644586078.265625,P03,D07,0,0,0
2110,-0.57,1644586078.28125,P03,D07,0,0,0
2111,-0.67,1644586078.296875,P03,D07,0,0,0
2112,-0.62,1644586078.3125,P03,D07,0,0,0
2113,-0.37,1644586078.328125,P03,D07,0,0,0
2114,0.05,1644586078.34375,P03,D07,0,0,0
2115,0.55,1644586078.359375,P03,D07,0,0,0
2116,0.95,1644586078.375,P03,D07,0,0,0
2117,1.15,1644586078.390625,P03,D07,0,0,0
2118,1.12,1644586078.40625,P03,D07,0,0,0
2119,0.95,1644586078.421875,P03,D07,0,0,0
2120,0.79,1644586078.4375,P03,D07,0,0,0
2121,0.76,1644586078.453125,P03,D07,0,0,0
2122,0.89,1644586078.46875,P03,D07,0,0,0
2123,1.09,1644586078.484375,P03,D07,0,0,0
2124,1.24,1644586078.5,P03,D07,0,0,0
2125,1.21,1644586078.515625,P03,D07,0,0,0
2126,1.0,1644586078.53125,P03,D07,0,0,0
2127,0.67,1644586078.546875,P03,D07,0,0,0
2128,0.33,1644586078.5625,P03,D07,0,0,0
2129,0.06,1644586078.578125,P03,D07,0,0,0
2130,-0.12,1644586078.59375,P03,D07,0,0,0
2131,-0.24,1644586078.609375,P03,D07,0,0,0
2132,-0.34,1644586078.625,P03,D07,0,0,0
2133,-0.42,1644586078.640625,P03,D07,0,0,0
2134,-0.48,1644586078.65625,P03,D07,0,0,0
2135,-0.49,1644586078.671875,P03,D07,0,0,0
2136,-0.44,1644586078.6875,P03,D07,0,0,0
2137,-0.37,1644586078.703125,P03,D07,0,0,0
2138,-0.3,1644586078.71875,P03,D07,0,0,0
2139,-0.26,1644586078.734375,P03,D07,0,0,0
2140,-0.24,1644586078.75,P03,D07,0,0,0
2141,-0.22,1644586078.765625,P03,D07,0,0,0
2142,-0.16,1644586078.78125,P03,D07,0,0,0
2143,-0.04,1644586078.796875,P03,D07,0,0,0
2144,0.14,1644586078.8125,P03,D07,0,0,0
2145,0.35,1644586078.828125,P03,D07,0,0,0
2146,0.52,1644586078.84375,P03,D07,0,0,0
2147,0.61,1644586078.859375,P03,D07,0,0,0
2148,0.56,1644586078.875,P03,D07,0,0,0
2149,0.37,1644586078.890625,P03,D07,0,0,0
2150,0.09,1644586078.90625,P03,D07,0,0,0
2151,-0.19,1644586078.921875,P03,D07,0,0,0
2152,-0.38,1644586078.9375,P03,D07,0,0,0
2153,-0.42,1644586078.953125,P03,D07,0,0,0
2154,-0.35,1644586078.96875,P03,D07,0,0,0
2155,-0.22,1644586078.984375,P03,D07,0,0,0
2156,-0.15,1644586079.0,P03,D07,0,0,0
2157,-0.18,1644586079.015625,P03,D07,0,0,0
2158,-0.32,1644586079.03125,P03,D07,0,0,0
2159,-0.5,1644586079.046875,P03,D07,0,0,0
2160,-0.66,1644586079.0625,P03,D07,0,0,0
2161,-0.75,1644586079.078125,P03,D07,0,0,0
2162,-0.75,1644586079.09375,P03,D07,0,0,0
2163,-0.65,1644586079.109375,P03,D07,0,0,0
2164,-0.44,1644586079.125,P03,D07,0,0,0
2165,-0.15,1644586079.140625,P03,D07,0,0,0
2166,0.17,1644586079.15625,P03,D07,0,0,0
2167,0.43,1644586079.171875,P03,D07,0,0,0
2168,0.54,1644586079.1875,P03,D07,0,0,0
2169,0.42,1644586079.203125,P03,D07,0,0,0
2170,0.1,1644586079.21875,P03,D07,0,0,0
2171,-0.35,1644586079.234375,P03,D07,0,0,0
2172,-0.82,1644586079.25,P03,D07,0,0,0
2173,-1.22,1644586079.265625,P03,D07,0,0,0
2174,-1.49,1644586079.28125,P03,D07,0,0,0
2175,-1.61,1644586079.296875,P03,D07,0,0,0
2176,-1.55,1644586079.3125,P03,D07,0,0,0
2177,-1.3,1644586079.328125,P03,D07,0,0,0
2178,-0.87,1644586079.34375,P03,D07,0,0,0
2179,-0.35,1644586079.359375,P03,D07,0,0,0
2180,0.09,1644586079.375,P03,D07,0,0,0
