,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3091,-32.0,-1.0,54.0,1644586542.5625,P03,D09,0,1,1
3092,-33.0,-1.0,54.0,1644586542.59375,P03,D09,0,1,1
3093,-33.0,-2.0,54.0,1644586542.625,P03,D09,0,1,1
3094,-33.0,-1.0,54.0,1644586542.65625,P03,D09,0,1,1
3095,-33.0,-1.0,54.0,1644586542.6875,P03,D09,0,1,1
3096,-32.0,-1.0,54.0,1644586542.71875,P03,D09,0,1,1
3097,-33.0,-1.0,54.0,1644586542.75,P03,D09,0,1,1
3098,-32.0,-1.0,54.0,1644586542.78125,P03,D09,0,1,1
3099,-32.0,-2.0,54.0,1644586542.8125,P03,D09,0,1,1
3100,-32.0,-1.0,54.0,1644586542.84375,P03,D09,0,1,1
3101,-33.0,-1.0,54.0,1644586542.875,P03,D09,0,1,1
3102,-33.0,-2.0,54.0,1644586542.90625,P03,D09,0,1,1
3103,-32.0,-1.0,54.0,1644586542.9375,P03,D09,0,1,1
3104,-33.0,-2.0,54.0,1644586542.96875,P03,D09,0,1,1
3105,-33.0,-1.0,54.0,1644586543.0,P03,D09,0,1,1
3106,-33.0,-1.0,54.0,1644586543.03125,P03,D09,0,1,1
3107,-33.0,-1.0,54.0,1644586543.0625,P03,D09,0,1,1
3108,-33.0,-1.0,54.0,1644586543.09375,P03,D09,0,1,1
3109,-33.0,-1.0,54.0,1644586543.125,P03,D09,0,1,1
3110,-33.0,-1.0,54.0,1644586543.15625,P03,D09,0,1,1
3111,-32.0,-1.0,54.0,1644586543.1875,P03,D09,0,1,1
3112,-32.0,-1.0,54.0,1644586543.21875,P03,D09,0,1,1
3113,-32.0,-1.0,54.0,1644586543.25,P03,D09,0,1,1
3114,-33.0,-1.0,54.0,1644586543.28125,P03,D09,0,1,1
3115,-33.0,-2.0,54.0,1644586543.3125,P03,D09,0,1,1
3116,-33.0,-1.0,54.0,1644586543.34375,P03,D09,0,1,1
3117,-33.0,-1.0,54.0,1644586543.375,P03,D09,0,1,1
3118,-33.0,-1.0,54.0,1644586543.40625,P03,D09,0,1,1
3119,-33.0,-1.0,54.0,1644586543.4375,P03,D09,0,1,1
3120,-32.0,-1.0,54.0,1644586543.46875,P03,D09,0,1,1
3121,-33.0,-1.0,54.0,1644586543.5,P03,D09,0,1,1
3122,-33.0,-1.0,54.0,1644586543.53125,P03,D09,0,1,1
3123,-32.0,-1.0,54.0,1644586543.5625,P03,D09,0,1,1
3124,-33.0,-1.0,54.0,1644586543.59375,P03,D09,0,1,1
3125,-33.0,-1.0,54.0,1644586543.625,P03,D09,0,1,1
3126,-33.0,-1.0,54.0,1644586543.65625,P03,D09,0,1,1
3127,-33.0,-1.0,54.0,1644586543.6875,P03,D09,0,1,1
3128,-33.0,-1.0,54.0,1644586543.71875,P03,D09,0,1,1
3129,-33.0,-1.0,54.0,1644586543.75,P03,D09,0,1,1
3130,-33.0,-1.0,54.0,1644586543.78125,P03,D09,0,1,1
3131,-33.0,-1.0,54.0,1644586543.8125,P03,D09,0,1,1
3132,-33.0,-1.0,54.0,1644586543.84375,P03,D09,0,1,1
3133,-33.0,-1.0,54.0,1644586543.875,P03,D09,0,1,1
3134,-33.0,-1.0,54.0,1644586543.90625,P03,D09,0,1,1
3135,-33.0,-1.0,54.0,1644586543.9375,P03,D09,0,1,1
3136,-33.0,-1.0,54.0,1644586543.96875,P03,D09,0,1,1
3137,-33.0,-1.0,54.0,1644586544.0,P03,D09,0,1,1
3138,-33.0,-1.0,54.0,1644586544.03125,P03,D09,0,1,1
3139,-33.0,-1.0,54.0,1644586544.0625,P03,D09,0,1,1
3140,-33.0,-1.0,54.0,1644586544.09375,P03,D09,0,1,1
3141,-33.0,-1.0,54.0,1644586544.125,P03,D09,0,1,1
3142,-33.0,-1.0,54.0,1644586544.15625,P03,D09,0,1,1
3143,-33.0,-1.0,54.0,1644586544.1875,P03,D09,0,1,1
3144,-33.0,-1.0,54.0,1644586544.21875,P03,D09,0,1,1
3145,-33.0,-1.0,54.0,1644586544.25,P03,D09,0,1,1
3146,-33.0,-1.0,54.0,1644586544.28125,P03,D09,0,1,1
3147,-33.0,-1.0,54.0,1644586544.3125,P03,D09,0,1,1
3148,-33.0,-1.0,54.0,1644586544.34375,P03,D09,0,1,1
3149,-33.0,-1.0,54.0,1644586544.375,P03,D09,0,1,1
3150,-33.0,-1.0,54.0,1644586544.40625,P03,D09,0,1,1
3151,-33.0,-1.0,54.0,1644586544.4375,P03,D09,0,1,1
3152,-33.0,-1.0,54.0,1644586544.46875,P03,D09,0,1,1
3153,-33.0,-2.0,54.0,1644586544.5,P03,D09,0,1,1
3154,-33.0,-1.0,54.0,1644586544.53125,P03,D09,0,1,1
3155,-33.0,-1.0,54.0,1644586544.5625,P03,D09,0,1,1
3156,-33.0,-1.0,54.0,1644586544.59375,P03,D09,0,1,1
3157,-33.0,-1.0,54.0,1644586544.625,P03,D09,0,1,1
3158,-33.0,-1.0,54.0,1644586544.65625,P03,D09,0,1,1
3159,-33.0,-1.0,54.0,1644586544.6875,P03,D09,0,1,1
3160,-33.0,-1.0,54.0,1644586544.71875,P03,D09,0,1,1
3161,-33.0,-1.0,54.0,1644586544.75,P03,D09,0,1,1
3162,-33.0,-1.0,54.0,1644586544.78125,P03,D09,0,1,1
3163,-33.0,-1.0,54.0,1644586544.8125,P03,D09,0,1,1
3164,-33.0,-1.0,54.0,1644586544.84375,P03,D09,0,1,1
3165,-33.0,-1.0,54.0,1644586544.875,P03,D09,0,1,1
3166,-33.0,-1.0,54.0,1644586544.90625,P03,D09,0,1,1
3167,-33.0,-1.0,54.0,1644586544.9375,P03,D09,0,1,1
3168,-33.0,-1.0,54.0,1644586544.96875,P03,D09,0,1,1
3169,-33.0,-1.0,54.0,1644586545.0,P03,D09,0,1,1
3170,-33.0,-1.0,54.0,1644586545.03125,P03,D09,0,1,1
3171,-33.0,-1.0,54.0,1644586545.0625,P03,D09,0,1,1
3172,-33.0,-2.0,54.0,1644586545.09375,P03,D09,0,1,1
3173,-33.0,-1.0,54.0,1644586545.125,P03,D09,0,1,1
3174,-33.0,-1.0,54.0,1644586545.15625,P03,D09,0,1,1
3175,-33.0,-1.0,54.0,1644586545.1875,P03,D09,0,1,1
3176,-33.0,-2.0,54.0,1644586545.21875,P03,D09,0,1,1
3177,-33.0,-1.0,54.0,1644586545.25,P03,D09,0,1,1
3178,-33.0,-1.0,54.0,1644586545.28125,P03,D09,0,1,1
3179,-33.0,-1.0,54.0,1644586545.3125,P03,D09,0,1,1
3180,-33.0,-1.0,54.0,1644586545.34375,P03,D09,0,1,1
3181,-33.0,-1.0,54.0,1644586545.375,P03,D09,0,1,1
3182,-33.0,-2.0,54.0,1644586545.40625,P03,D09,0,1,1
3183,-33.0,-1.0,54.0,1644586545.4375,P03,D09,0,1,1
3184,-33.0,-1.0,54.0,1644586545.46875,P03,D09,0,1,1
3185,-33.0,-1.0,54.0,1644586545.5,P03,D09,0,1,1
3186,-33.0,-1.0,54.0,1644586545.53125,P03,D09,0,1,1
3187,-32.0,-1.0,54.0,1644586545.5625,P03,D09,0,1,1
3188,-33.0,-1.0,54.0,1644586545.59375,P03,D09,0,1,1
3189,-33.0,-1.0,54.0,1644586545.625,P03,D09,0,1,1
3190,-32.0,-1.0,54.0,1644586545.65625,P03,D09,0,1,1
3191,-33.0,-1.0,54.0,1644586545.6875,P03,D09,0,1,1
3192,-33.0,-1.0,54.0,1644586545.71875,P03,D09,0,1,1
3193,-33.0,-1.0,54.0,1644586545.75,P03,D09,0,1,1
3194,-32.0,-1.0,54.0,1644586545.78125,P03,D09,0,1,1
3195,-33.0,-2.0,54.0,1644586545.8125,P03,D09,0,1,1
3196,-33.0,-1.0,54.0,1644586545.84375,P03,D09,0,1,1
3197,-32.0,-1.0,54.0,1644586545.875,P03,D09,0,1,1
3198,-32.0,-1.0,54.0,1644586545.90625,P03,D09,0,1,1
3199,-33.0,-1.0,54.0,1644586545.9375,P03,D09,0,1,1
3200,-32.0,-1.0,54.0,1644586545.96875,P03,D09,0,1,1
3201,-33.0,-1.0,54.0,1644586546.0,P03,D09,0,1,1
3202,-33.0,-1.0,54.0,1644586546.03125,P03,D09,0,1,1
3203,-32.0,-1.0,54.0,1644586546.0625,P03,D09,0,1,1
3204,-33.0,-1.0,54.0,1644586546.09375,P03,D09,0,1,1
3205,-33.0,-1.0,54.0,1644586546.125,P03,D09,0,1,1
3206,-33.0,-1.0,54.0,1644586546.15625,P03,D09,0,1,1
3207,-32.0,-1.0,54.0,1644586546.1875,P03,D09,0,1,1
3208,-33.0,-2.0,54.0,1644586546.21875,P03,D09,0,1,1
3209,-32.0,-1.0,54.0,1644586546.25,P03,D09,0,1,1
3210,-33.0,-2.0,54.0,1644586546.28125,P03,D09,0,1,1
3211,-33.0,-2.0,54.0,1644586546.3125,P03,D09,0,1,1
3212,-32.0,-1.0,54.0,1644586546.34375,P03,D09,0,1,1
3213,-33.0,-1.0,54.0,1644586546.375,P03,D09,0,1,1
3214,-33.0,-1.0,54.0,1644586546.40625,P03,D09,0,1,1
3215,-33.0,-1.0,54.0,1644586546.4375,P03,D09,0,1,1
3216,-33.0,-1.0,54.0,1644586546.46875,P03,D09,0,1,1
3217,-33.0,-1.0,54.0,1644586546.5,P03,D09,0,1,1
3218,-33.0,-1.0,54.0,1644586546.53125,P03,D09,0,1,1
3219,-32.0,-1.0,54.0,1644586546.5625,P03,D09,0,1,1
3220,-32.0,-1.0,54.0,1644586546.59375,P03,D09,0,1,1
3221,-33.0,-2.0,54.0,1644586546.625,P03,D09,0,1,1
3222,-33.0,-1.0,54.0,1644586546.65625,P03,D09,0,1,1
3223,-32.0,-1.0,54.0,1644586546.6875,P03,D09,0,1,1
3224,-33.0,-1.0,54.0,1644586546.71875,P03,D09,0,1,1
3225,-33.0,-1.0,54.0,1644586546.75,P03,D09,0,1,1
3226,-32.0,-1.0,54.0,1644586546.78125,P03,D09,0,1,1
3227,-33.0,-1.0,54.0,1644586546.8125,P03,D09,0,1,1
3228,-33.0,-1.0,54.0,1644586546.84375,P03,D09,0,1,1
3229,-32.0,-1.0,54.0,1644586546.875,P03,D09,0,1,1
3230,-33.0,-1.0,54.0,1644586546.90625,P03,D09,0,1,1
3231,-33.0,-1.0,54.0,1644586546.9375,P03,D09,0,1,1
3232,-33.0,-2.0,54.0,1644586546.96875,P03,D09,0,1,1
3233,-33.0,-1.0,54.0,1644586547.0,P03,D09,0,1,1
3234,-32.0,-1.0,54.0,1644586547.03125,P03,D09,0,1,1
3235,-32.0,-1.0,54.0,1644586547.0625,P03,D09,0,1,1
3236,-33.0,-1.0,54.0,1644586547.09375,P03,D09,0,1,1
3237,-32.0,-1.0,54.0,1644586547.125,P03,D09,0,1,1
3238,-33.0,-1.0,54.0,1644586547.15625,P03,D09,0,1,1
3239,-33.0,-2.0,54.0,1644586547.1875,P03,D09,0,1,1
3240,-33.0,-1.0,54.0,1644586547.21875,P03,D09,0,1,1
3241,-33.0,-1.0,54.0,1644586547.25,P03,D09,0,1,1
3242,-32.0,-1.0,54.0,1644586547.28125,P03,D09,0,1,1
3243,-33.0,-1.0,54.0,1644586547.3125,P03,D09,0,1,1
3244,-33.0,-1.0,54.0,1644586547.34375,P03,D09,0,1,1
3245,-32.0,-1.0,54.0,1644586547.375,P03,D09,0,1,1
3246,-33.0,-1.0,54.0,1644586547.40625,P03,D09,0,1,1
3247,-33.0,-1.0,54.0,1644586547.4375,P03,D09,0,1,1
3248,-33.0,-2.0,54.0,1644586547.46875,P03,D09,0,1,1
3249,-32.0,-1.0,54.0,1644586547.5,P03,D09,0,1,1
3250,-33.0,-1.0,54.0,1644586547.53125,P03,D09,0,1,1
3251,-32.0,-1.0,54.0,1644586547.5625,P03,D09,0,1,1
3252,-32.0,-2.0,54.0,1644586547.59375,P03,D09,0,1,1
3253,-33.0,-1.0,54.0,1644586547.625,P03,D09,0,1,1
3254,-33.0,-1.0,54.0,1644586547.65625,P03,D09,0,1,1
3255,-32.0,-1.0,54.0,1644586547.6875,P03,D09,0,1,1
3256,-32.0,-1.0,54.0,1644586547.71875,P03,D09,0,1,1
3257,-33.0,-2.0,54.0,1644586547.75,P03,D09,0,1,1
3258,-32.0,-1.0,54.0,1644586547.78125,P03,D09,0,1,1
3259,-32.0,-2.0,54.0,1644586547.8125,P03,D09,0,1,1
3260,-33.0,-1.0,54.0,1644586547.84375,P03,D09,0,1,1
3261,-33.0,-1.0,54.0,1644586547.875,P03,D09,0,1,1
3262,-32.0,-2.0,54.0,1644586547.90625,P03,D09,0,1,1
3263,-33.0,-2.0,54.0,1644586547.9375,P03,D09,0,1,1
3264,-32.0,-1.0,54.0,1644586547.96875,P03,D09,0,1,1
3265,-33.0,-1.0,54.0,1644586548.0,P03,D09,0,1,1
3266,-32.0,-1.0,54.0,1644586548.03125,P03,D09,0,1,1
3267,-32.0,-2.0,54.0,1644586548.0625,P03,D09,0,1,1
3268,-32.0,-2.0,54.0,1644586548.09375,P03,D09,0,1,1
3269,-32.0,-1.0,54.0,1644586548.125,P03,D09,0,1,1
3270,-33.0,-1.0,54.0,1644586548.15625,P03,D09,0,1,1
3271,-33.0,-1.0,54.0,1644586548.1875,P03,D09,0,1,1
3272,-32.0,-1.0,54.0,1644586548.21875,P03,D09,0,1,1
3273,-33.0,-1.0,54.0,1644586548.25,P03,D09,0,1,1
3274,-33.0,-1.0,54.0,1644586548.28125,P03,D09,0,1,1
3275,-32.0,-1.0,54.0,1644586548.3125,P03,D09,0,1,1
3276,-32.0,-2.0,54.0,1644586548.34375,P03,D09,0,1,1
3277,-33.0,-1.0,54.0,1644586548.375,P03,D09,0,1,1
3278,-32.0,-2.0,54.0,1644586548.40625,P03,D09,0,1,1
3279,-33.0,-2.0,54.0,1644586548.4375,P03,D09,0,1,1
3280,-33.0,-1.0,54.0,1644586548.46875,P03,D09,0,1,1
3281,-32.0,-1.0,54.0,1644586548.5,P03,D09,0,1,1
3282,-33.0,-1.0,54.0,1644586548.53125,P03,D09,0,1,1
3283,-33.0,-1.0,54.0,1644586548.5625,P03,D09,0,1,1
3284,-33.0,-1.0,54.0,1644586548.59375,P03,D09,0,1,1
3285,-33.0,-1.0,54.0,1644586548.625,P03,D09,0,1,1
3286,-33.0,-1.0,54.0,1644586548.65625,P03,D09,0,1,1
3287,-33.0,-1.0,54.0,1644586548.6875,P03,D09,0,1,1
3288,-33.0,-1.0,54.0,1644586548.71875,P03,D09,0,1,1
3289,-33.0,-1.0,54.0,1644586548.75,P03,D09,0,1,1
3290,-33.0,-1.0,54.0,1644586548.78125,P03,D09,0,1,1
3291,-33.0,-1.0,54.0,1644586548.8125,P03,D09,0,1,1
3292,-33.0,-1.0,54.0,1644586548.84375,P03,D09,0,1,1
3293,-33.0,-1.0,54.0,1644586548.875,P03,D09,0,1,1
3294,-33.0,-1.0,54.0,1644586548.90625,P03,D09,0,1,1
3295,-33.0,-1.0,54.0,1644586548.9375,P03,D09,0,1,1
3296,-33.0,-1.0,54.0,1644586548.96875,P03,D09,0,1,1
3297,-33.0,-2.0,54.0,1644586549.0,P03,D09,0,1,1
3298,-32.0,-1.0,54.0,1644586549.03125,P03,D09,0,1,1
3299,-33.0,-1.0,54.0,1644586549.0625,P03,D09,0,1,1
3300,-33.0,-1.0,54.0,1644586549.09375,P03,D09,0,1,1
3301,-33.0,-1.0,54.0,1644586549.125,P03,D09,0,1,1
3302,-33.0,-1.0,54.0,1644586549.15625,P03,D09,0,1,1
3303,-33.0,-2.0,54.0,1644586549.1875,P03,D09,0,1,1
3304,-32.0,-1.0,54.0,1644586549.21875,P03,D09,0,1,1
3305,-33.0,-1.0,54.0,1644586549.25,P03,D09,0,1,1
3306,-33.0,-1.0,54.0,1644586549.28125,P03,D09,0,1,1
3307,-33.0,-1.0,54.0,1644586549.3125,P03,D09,0,1,1
3308,-33.0,-1.0,54.0,1644586549.34375,P03,D09,0,1,1
3309,-33.0,-2.0,54.0,1644586549.375,P03,D09,0,1,1
3310,-33.0,-1.0,54.0,1644586549.40625,P03,D09,0,1,1
3311,-33.0,-1.0,54.0,1644586549.4375,P03,D09,0,1,1
3312,-33.0,-1.0,54.0,1644586549.46875,P03,D09,0,1,1
3313,-33.0,-1.0,54.0,1644586549.5,P03,D09,0,1,1
3314,-33.0,-1.0,54.0,1644586549.53125,P03,D09,0,1,1
3315,-33.0,-1.0,54.0,1644586549.5625,P03,D09,0,1,1
3316,-33.0,-1.0,54.0,1644586549.59375,P03,D09,0,1,1
3317,-33.0,-1.0,54.0,1644586549.625,P03,D09,0,1,1
3318,-33.0,-1.0,54.0,1644586549.65625,P03,D09,0,1,1
3319,-33.0,-1.0,54.0,1644586549.6875,P03,D09,0,1,1
3320,-32.0,-1.0,54.0,1644586549.71875,P03,D09,0,1,1
3321,-33.0,-1.0,54.0,1644586549.75,P03,D09,0,1,1
3322,-33.0,-1.0,54.0,1644586549.78125,P03,D09,0,1,1
3323,-33.0,-1.0,54.0,1644586549.8125,P03,D09,0,1,1
3324,-33.0,-1.0,54.0,1644586549.84375,P03,D09,0,1,1
3325,-33.0,-2.0,54.0,1644586549.875,P03,D09,0,1,1
3326,-33.0,-1.0,54.0,1644586549.90625,P03,D09,0,1,1
3327,-33.0,-1.0,54.0,1644586549.9375,P03,D09,0,1,1
3328,-33.0,-1.0,54.0,1644586549.96875,P03,D09,0,1,1
3329,-33.0,-1.0,54.0,1644586550.0,P03,D09,0,1,1
3330,-33.0,-1.0,54.0,1644586550.03125,P03,D09,0,1,1
3331,-33.0,-1.0,54.0,1644586550.0625,P03,D09,0,1,1
3332,-33.0,-1.0,54.0,1644586550.09375,P03,D09,0,1,1
3333,-33.0,-1.0,54.0,1644586550.125,P03,D09,0,1,1
3334,-33.0,-1.0,54.0,1644586550.15625,P03,D09,0,1,1
3335,-33.0,-1.0,54.0,1644586550.1875,P03,D09,0,1,1
3336,-33.0,-1.0,54.0,1644586550.21875,P03,D09,0,1,1
3337,-33.0,-1.0,54.0,1644586550.25,P03,D09,0,1,1
3338,-33.0,-1.0,54.0,1644586550.28125,P03,D09,0,1,1
3339,-33.0,-1.0,54.0,1644586550.3125,P03,D09,0,1,1
3340,-33.0,-1.0,54.0,1644586550.34375,P03,D09,0,1,1
3341,-33.0,-1.0,54.0,1644586550.375,P03,D09,0,1,1
3342,-33.0,-1.0,54.0,1644586550.40625,P03,D09,0,1,1
3343,-33.0,-1.0,54.0,1644586550.4375,P03,D09,0,1,1
3344,-34.0,-1.0,54.0,1644586550.46875,P03,D09,0,1,1
3345,-33.0,-1.0,54.0,1644586550.5,P03,D09,0,1,1
3346,-33.0,-2.0,54.0,1644586550.53125,P03,D09,0,1,1
3347,-33.0,-1.0,54.0,1644586550.5625,P03,D09,0,1,1
3348,-33.0,-1.0,54.0,1644586550.59375,P03,D09,0,1,1
3349,-33.0,-1.0,54.0,1644586550.625,P03,D09,0,1,1
3350,-33.0,-1.0,54.0,1644586550.65625,P03,D09,0,1,1
3351,-33.0,-1.0,54.0,1644586550.6875,P03,D09,0,1,1
3352,-33.0,-1.0,54.0,1644586550.71875,P03,D09,0,1,1
3353,-34.0,-2.0,53.0,1644586550.75,P03,D09,0,1,1
3354,-33.0,-1.0,54.0,1644586550.78125,P03,D09,0,1,1
3355,-33.0,-1.0,54.0,1644586550.8125,P03,D09,0,1,1
3356,-34.0,-1.0,54.0,1644586550.84375,P03,D09,0,1,1
3357,-33.0,-1.0,54.0,1644586550.875,P03,D09,0,1,1
3358,-34.0,-1.0,54.0,1644586550.90625,P03,D09,0,1,1
3359,-33.0,-1.0,54.0,1644586550.9375,P03,D09,0,1,1
3360,-33.0,-1.0,54.0,1644586550.96875,P03,D09,0,1,1
3361,-33.0,-1.0,54.0,1644586551.0,P03,D09,0,1,1
3362,-34.0,-1.0,53.0,1644586551.03125,P03,D09,0,1,1
3363,-33.0,-1.0,54.0,1644586551.0625,P03,D09,0,1,1
3364,-33.0,-1.0,54.0,1644586551.09375,P03,D09,0,1,1
3365,-34.0,-1.0,53.0,1644586551.125,P03,D09,0,1,1
3366,-33.0,-1.0,54.0,1644586551.15625,P03,D09,0,1,1
3367,-34.0,-1.0,54.0,1644586551.1875,P03,D09,0,1,1
3368,-34.0,-1.0,54.0,1644586551.21875,P03,D09,0,1,1
3369,-33.0,-1.0,54.0,1644586551.25,P03,D09,0,1,1
3370,-33.0,-1.0,53.0,1644586551.28125,P03,D09,0,1,1
3371,-34.0,-1.0,54.0,1644586551.3125,P03,D09,0,1,1
3372,-33.0,-1.0,54.0,1644586551.34375,P03,D09,0,1,1
3373,-33.0,-1.0,54.0,1644586551.375,P03,D09,0,1,1
3374,-34.0,-1.0,54.0,1644586551.40625,P03,D09,0,1,1
3375,-33.0,-1.0,54.0,1644586551.4375,P03,D09,0,1,1
3376,-33.0,-1.0,54.0,1644586551.46875,P03,D09,0,1,1
3377,-34.0,-1.0,53.0,1644586551.5,P03,D09,0,1,1
3378,-33.0,-1.0,54.0,1644586551.53125,P03,D09,0,1,1
3379,-34.0,-1.0,53.0,1644586551.5625,P03,D09,0,1,1
3380,-33.0,-1.0,53.0,1644586551.59375,P03,D09,0,1,1
3381,-34.0,-1.0,54.0,1644586551.625,P03,D09,0,1,1
3382,-34.0,-1.0,53.0,1644586551.65625,P03,D09,0,1,1
3383,-35.0,-1.0,53.0,1644586551.6875,P03,D09,0,1,1
3384,-34.0,-1.0,54.0,1644586551.71875,P03,D09,0,1,1
3385,-34.0,-1.0,54.0,1644586551.75,P03,D09,0,1,1
3386,-31.0,-1.0,53.0,1644586551.78125,P03,D09,0,1,1
3387,-35.0,-1.0,54.0,1644586551.8125,P03,D09,0,1,1
3388,-35.0,0.0,53.0,1644586551.84375,P03,D09,0,1,1
3389,-33.0,-2.0,54.0,1644586551.875,P03,D09,0,1,1
3390,-33.0,-1.0,54.0,1644586551.90625,P03,D09,0,1,1
3391,-34.0,-2.0,53.0,1644586551.9375,P03,D09,0,1,1
3392,-34.0,-2.0,53.0,1644586551.96875,P03,D09,0,1,1
3393,-33.0,-1.0,54.0,1644586552.0,P03,D09,0,1,1
3394,-34.0,-1.0,53.0,1644586552.03125,P03,D09,0,1,1
3395,-34.0,-1.0,54.0,1644586552.0625,P03,D09,0,1,1
3396,-34.0,-1.0,53.0,1644586552.09375,P03,D09,0,1,1
3397,-34.0,-1.0,53.0,1644586552.125,P03,D09,0,1,1
3398,-34.0,-1.0,53.0,1644586552.15625,P03,D09,0,1,1
3399,-33.0,-1.0,54.0,1644586552.1875,P03,D09,0,1,1
3400,-34.0,-1.0,53.0,1644586552.21875,P03,D09,0,1,1
3401,-34.0,-1.0,53.0,1644586552.25,P03,D09,0,1,1
3402,-33.0,-1.0,54.0,1644586552.28125,P03,D09,0,1,1
3403,-34.0,-1.0,53.0,1644586552.3125,P03,D09,0,1,1
3404,-34.0,-1.0,53.0,1644586552.34375,P03,D09,0,1,1
3405,-33.0,-2.0,54.0,1644586552.375,P03,D09,0,1,1
3406,-34.0,-1.0,54.0,1644586552.40625,P03,D09,0,1,1
3407,-34.0,-1.0,53.0,1644586552.4375,P03,D09,0,1,1
3408,-34.0,-1.0,53.0,1644586552.46875,P03,D09,0,1,1
3409,-34.0,-1.0,54.0,1644586552.5,P03,D09,0,1,1
3410,-34.0,-1.0,53.0,1644586552.53125,P03,D09,0,1,1
3411,-33.0,-1.0,54.0,1644586552.5625,P03,D09,0,1,1
3412,-34.0,-1.0,54.0,1644586552.59375,P03,D09,0,1,1
3413,-34.0,-1.0,53.0,1644586552.625,P03,D09,0,1,1
3414,-34.0,-1.0,54.0,1644586552.65625,P03,D09,0,1,1
3415,-34.0,-1.0,53.0,1644586552.6875,P03,D09,0,1,1
3416,-34.0,-1.0,53.0,1644586552.71875,P03,D09,0,1,1
3417,-34.0,-1.0,54.0,1644586552.75,P03,D09,0,1,1
3418,-34.0,-1.0,53.0,1644586552.78125,P03,D09,0,1,1
3419,-33.0,-2.0,53.0,1644586552.8125,P03,D09,0,1,1
3420,-34.0,-1.0,54.0,1644586552.84375,P03,D09,0,1,1
3421,-34.0,-1.0,54.0,1644586552.875,P03,D09,0,1,1
3422,-34.0,-1.0,53.0,1644586552.90625,P03,D09,0,1,1
3423,-34.0,-1.0,53.0,1644586552.9375,P03,D09,0,1,1
3424,-34.0,-1.0,53.0,1644586552.96875,P03,D09,0,1,1
3425,-34.0,-1.0,53.0,1644586553.0,P03,D09,0,1,1
3426,-34.0,-1.0,53.0,1644586553.03125,P03,D09,0,1,1
3427,-34.0,-1.0,53.0,1644586553.0625,P03,D09,0,1,1
3428,-35.0,-1.0,53.0,1644586553.09375,P03,D09,0,1,1
3429,-34.0,-1.0,53.0,1644586553.125,P03,D09,0,1,1
3430,-34.0,-1.0,54.0,1644586553.15625,P03,D09,0,1,1
3431,-34.0,-1.0,53.0,1644586553.1875,P03,D09,0,1,1
3432,-34.0,-1.0,53.0,1644586553.21875,P03,D09,0,1,1
3433,-34.0,-1.0,53.0,1644586553.25,P03,D09,0,1,1
3434,-34.0,-1.0,54.0,1644586553.28125,P03,D09,0,1,1
3435,-34.0,-1.0,53.0,1644586553.3125,P03,D09,0,1,1
3436,-34.0,-1.0,53.0,1644586553.34375,P03,D09,0,1,1
3437,-34.0,-1.0,53.0,1644586553.375,P03,D09,0,1,1
3438,-34.0,-1.0,54.0,1644586553.40625,P03,D09,0,1,1
3439,-34.0,-1.0,53.0,1644586553.4375,P03,D09,0,1,1
3440,-34.0,-1.0,54.0,1644586553.46875,P03,D09,0,1,1
3441,-34.0,-1.0,53.0,1644586553.5,P03,D09,0,1,1
3442,-34.0,-1.0,53.0,1644586553.53125,P03,D09,0,1,1
3443,-34.0,-1.0,53.0,1644586553.5625,P03,D09,0,1,1
3444,-35.0,-1.0,53.0,1644586553.59375,P03,D09,0,1,1
3445,-35.0,-1.0,53.0,1644586553.625,P03,D09,0,1,1
3446,-35.0,0.0,53.0,1644586553.65625,P03,D09,0,1,1
3447,-32.0,-1.0,53.0,1644586553.6875,P03,D09,0,1,1
3448,-33.0,-1.0,54.0,1644586553.71875,P03,D09,0,1,1
3449,-35.0,0.0,53.0,1644586553.75,P03,D09,0,1,1
3450,-34.0,-1.0,53.0,1644586553.78125,P03,D09,0,1,1
3451,-33.0,-1.0,54.0,1644586553.8125,P03,D09,0,1,1
3452,-34.0,-1.0,53.0,1644586553.84375,P03,D09,0,1,1
3453,-34.0,-1.0,54.0,1644586553.875,P03,D09,0,1,1
3454,-33.0,-1.0,54.0,1644586553.90625,P03,D09,0,1,1
3455,-35.0,-1.0,52.0,1644586553.9375,P03,D09,0,1,1
3456,-35.0,-1.0,53.0,1644586553.96875,P03,D09,0,1,1
3457,-33.0,0.0,55.0,1644586554.0,P03,D09,0,1,1
3458,-33.0,-1.0,54.0,1644586554.03125,P03,D09,0,1,1
3459,-34.0,-1.0,53.0,1644586554.0625,P03,D09,0,1,1
3460,-33.0,-1.0,53.0,1644586554.09375,P03,D09,0,1,1
3461,-33.0,-1.0,53.0,1644586554.125,P03,D09,0,1,1
3462,-34.0,-1.0,53.0,1644586554.15625,P03,D09,0,1,1
3463,-34.0,-1.0,54.0,1644586554.1875,P03,D09,0,1,1
3464,-33.0,-1.0,54.0,1644586554.21875,P03,D09,0,1,1
3465,-34.0,-1.0,53.0,1644586554.25,P03,D09,0,1,1
3466,-34.0,-1.0,53.0,1644586554.28125,P03,D09,0,1,1
3467,-34.0,-1.0,54.0,1644586554.3125,P03,D09,0,1,1
3468,-33.0,-1.0,53.0,1644586554.34375,P03,D09,0,1,1
3469,-34.0,-1.0,53.0,1644586554.375,P03,D09,0,1,1
3470,-34.0,-1.0,53.0,1644586554.40625,P03,D09,0,1,1
