,data,timestamp,participant,document,val,arou,eng
5024,-1.44,1644586258.8125,P03,D08,0,1,1
5025,-1.62,1644586258.828125,P03,D08,0,1,1
5026,-1.6,1644586258.84375,P03,D08,0,1,1
5027,-1.41,1644586258.859375,P03,D08,0,1,1
5028,-1.12,1644586258.875,P03,D08,0,1,1
5029,-0.81,1644586258.890625,P03,D08,0,1,1
5030,-0.52,1644586258.90625,P03,D08,0,1,1
5031,-0.28,1644586258.921875,P03,D08,0,1,1
5032,-0.07,1644586258.9375,P03,D08,0,1,1
5033,0.1,1644586258.953125,P03,D08,0,1,1
5034,0.2,1644586258.96875,P03,D08,0,1,1
5035,0.25,1644586258.984375,P03,D08,0,1,1
5036,0.26,1644586259.0,P03,D08,0,1,1
5037,0.28,1644586259.015625,P03,D08,0,1,1
5038,0.35,1644586259.03125,P03,D08,0,1,1
5039,0.5,1644586259.046875,P03,D08,0,1,1
5040,0.71,1644586259.0625,P03,D08,0,1,1
5041,0.91,1644586259.078125,P03,D08,0,1,1
5042,1.05,1644586259.09375,P03,D08,0,1,1
5043,1.02,1644586259.109375,P03,D08,0,1,1
5044,0.82,1644586259.125,P03,D08,0,1,1
5045,0.46,1644586259.140625,P03,D08,0,1,1
5046,0.06,1644586259.15625,P03,D08,0,1,1
5047,-0.26,1644586259.171875,P03,D08,0,1,1
5048,-0.4,1644586259.1875,P03,D08,0,1,1
5049,-0.33,1644586259.203125,P03,D08,0,1,1
5050,-0.11,1644586259.21875,P03,D08,0,1,1
5051,0.15,1644586259.234375,P03,D08,0,1,1
5052,0.35,1644586259.25,P03,D08,0,1,1
5053,0.43,1644586259.265625,P03,D08,0,1,1
5054,0.41,1644586259.28125,P03,D08,0,1,1
5055,0.34,1644586259.296875,P03,D08,0,1,1
5056,0.28,1644586259.3125,P03,D08,0,1,1
5057,0.23,1644586259.328125,P03,D08,0,1,1
5058,0.19,1644586259.34375,P03,D08,0,1,1
5059,0.13,1644586259.359375,P03,D08,0,1,1
5060,0.05,1644586259.375,P03,D08,0,1,1
5061,-0.02,1644586259.390625,P03,D08,0,1,1
5062,-0.02,1644586259.40625,P03,D08,0,1,1
5063,0.09,1644586259.421875,P03,D08,0,1,1
5064,0.32,1644586259.4375,P03,D08,0,1,1
5065,0.63,1644586259.453125,P03,D08,0,1,1
5066,0.93,1644586259.46875,P03,D08,0,1,1
5067,1.13,1644586259.484375,P03,D08,0,1,1
5068,1.14,1644586259.5,P03,D08,0,1,1
5069,0.89,1644586259.515625,P03,D08,0,1,1
5070,0.4,1644586259.53125,P03,D08,0,1,1
5071,-0.23,1644586259.546875,P03,D08,0,1,1
5072,-0.87,1644586259.5625,P03,D08,0,1,1
5073,-1.4,1644586259.578125,P03,D08,0,1,1
5074,-1.73,1644586259.59375,P03,D08,0,1,1
5075,-1.85,1644586259.609375,P03,D08,0,1,1
5076,-1.81,1644586259.625,P03,D08,0,1,1
5077,-1.65,1644586259.640625,P03,D08,0,1,1
5078,-1.43,1644586259.65625,P03,D08,0,1,1
5079,-1.15,1644586259.671875,P03,D08,0,1,1
5080,-0.79,1644586259.6875,P03,D08,0,1,1
5081,-0.36,1644586259.703125,P03,D08,0,1,1
5082,0.06,1644586259.71875,P03,D08,0,1,1
5083,0.38,1644586259.734375,P03,D08,0,1,1
5084,0.51,1644586259.75,P03,D08,0,1,1
5085,0.41,1644586259.765625,P03,D08,0,1,1
5086,0.12,1644586259.78125,P03,D08,0,1,1
5087,-0.2,1644586259.796875,P03,D08,0,1,1
5088,-0.42,1644586259.8125,P03,D08,0,1,1
5089,-0.42,1644586259.828125,P03,D08,0,1,1
5090,-0.22,1644586259.84375,P03,D08,0,1,1
5091,0.07,1644586259.859375,P03,D08,0,1,1
5092,0.29,1644586259.875,P03,D08,0,1,1
5093,0.37,1644586259.890625,P03,D08,0,1,1
5094,0.33,1644586259.90625,P03,D08,0,1,1
5095,0.26,1644586259.921875,P03,D08,0,1,1
5096,0.25,1644586259.9375,P03,D08,0,1,1
5097,0.31,1644586259.953125,P03,D08,0,1,1
5098,0.38,1644586259.96875,P03,D08,0,1,1
5099,0.38,1644586259.984375,P03,D08,0,1,1
5100,0.27,1644586260.0,P03,D08,0,1,1
5101,0.09,1644586260.015625,P03,D08,0,1,1
5102,-0.05,1644586260.03125,P03,D08,0,1,1
5103,-0.07,1644586260.046875,P03,D08,0,1,1
5104,0.04,1644586260.0625,P03,D08,0,1,1
5105,0.22,1644586260.078125,P03,D08,0,1,1
5106,0.37,1644586260.09375,P03,D08,0,1,1
5107,0.42,1644586260.109375,P03,D08,0,1,1
5108,0.36,1644586260.125,P03,D08,0,1,1
5109,0.22,1644586260.140625,P03,D08,0,1,1
5110,0.05,1644586260.15625,P03,D08,0,1,1
5111,-0.11,1644586260.171875,P03,D08,0,1,1
5112,-0.23,1644586260.1875,P03,D08,0,1,1
5113,-0.27,1644586260.203125,P03,D08,0,1,1
5114,-0.18,1644586260.21875,P03,D08,0,1,1
5115,0.01,1644586260.234375,P03,D08,0,1,1
5116,0.27,1644586260.25,P03,D08,0,1,1
5117,0.52,1644586260.265625,P03,D08,0,1,1
5118,0.68,1644586260.28125,P03,D08,0,1,1
5119,0.74,1644586260.296875,P03,D08,0,1,1
5120,0.68,1644586260.3125,P03,D08,0,1,1
5121,0.54,1644586260.328125,P03,D08,0,1,1
5122,0.33,1644586260.34375,P03,D08,0,1,1
5123,0.04,1644586260.359375,P03,D08,0,1,1
5124,-0.31,1644586260.375,P03,D08,0,1,1
5125,-0.63,1644586260.390625,P03,D08,0,1,1
5126,-0.81,1644586260.40625,P03,D08,0,1,1
5127,-0.76,1644586260.421875,P03,D08,0,1,1
5128,-0.44,1644586260.4375,P03,D08,0,1,1
5129,0.04,1644586260.453125,P03,D08,0,1,1
5130,0.51,1644586260.46875,P03,D08,0,1,1
5131,0.81,1644586260.484375,P03,D08,0,1,1
5132,0.85,1644586260.5,P03,D08,0,1,1
5133,0.69,1644586260.515625,P03,D08,0,1,1
5134,0.43,1644586260.53125,P03,D08,0,1,1
5135,0.18,1644586260.546875,P03,D08,0,1,1
5136,-0.01,1644586260.5625,P03,D08,0,1,1
5137,-0.14,1644586260.578125,P03,D08,0,1,1
5138,-0.23,1644586260.59375,P03,D08,0,1,1
5139,-0.29,1644586260.609375,P03,D08,0,1,1
5140,-0.32,1644586260.625,P03,D08,0,1,1
5141,-0.29,1644586260.640625,P03,D08,0,1,1
5142,-0.17,1644586260.65625,P03,D08,0,1,1
5143,-0.01,1644586260.671875,P03,D08,0,1,1
5144,0.13,1644586260.6875,P03,D08,0,1,1
5145,0.21,1644586260.703125,P03,D08,0,1,1
5146,0.16,1644586260.71875,P03,D08,0,1,1
5147,0.01,1644586260.734375,P03,D08,0,1,1
5148,-0.19,1644586260.75,P03,D08,0,1,1
5149,-0.33,1644586260.765625,P03,D08,0,1,1
5150,-0.31,1644586260.78125,P03,D08,0,1,1
5151,-0.11,1644586260.796875,P03,D08,0,1,1
5152,0.23,1644586260.8125,P03,D08,0,1,1
5153,0.59,1644586260.828125,P03,D08,0,1,1
5154,0.8,1644586260.84375,P03,D08,0,1,1
5155,0.77,1644586260.859375,P03,D08,0,1,1
5156,0.51,1644586260.875,P03,D08,0,1,1
5157,0.12,1644586260.890625,P03,D08,0,1,1
5158,-0.22,1644586260.90625,P03,D08,0,1,1
5159,-0.39,1644586260.921875,P03,D08,0,1,1
5160,-0.33,1644586260.9375,P03,D08,0,1,1
5161,-0.12,1644586260.953125,P03,D08,0,1,1
5162,0.12,1644586260.96875,P03,D08,0,1,1
5163,0.28,1644586260.984375,P03,D08,0,1,1
5164,0.33,1644586261.0,P03,D08,0,1,1
5165,0.27,1644586261.015625,P03,D08,0,1,1
5166,0.13,1644586261.03125,P03,D08,0,1,1
5167,-0.05,1644586261.046875,P03,D08,0,1,1
5168,-0.25,1644586261.0625,P03,D08,0,1,1
5169,-0.46,1644586261.078125,P03,D08,0,1,1
5170,-0.67,1644586261.09375,P03,D08,0,1,1
5171,-0.82,1644586261.109375,P03,D08,0,1,1
5172,-0.88,1644586261.125,P03,D08,0,1,1
5173,-0.82,1644586261.140625,P03,D08,0,1,1
5174,-0.68,1644586261.15625,P03,D08,0,1,1
5175,-0.53,1644586261.171875,P03,D08,0,1,1
5176,-0.41,1644586261.1875,P03,D08,0,1,1
5177,-0.37,1644586261.203125,P03,D08,0,1,1
5178,-0.37,1644586261.21875,P03,D08,0,1,1
5179,-0.36,1644586261.234375,P03,D08,0,1,1
5180,-0.29,1644586261.25,P03,D08,0,1,1
5181,-0.16,1644586261.265625,P03,D08,0,1,1
5182,-0.01,1644586261.28125,P03,D08,0,1,1
5183,0.1,1644586261.296875,P03,D08,0,1,1
5184,0.11,1644586261.3125,P03,D08,0,1,1
5185,0.01,1644586261.328125,P03,D08,0,1,1
5186,-0.13,1644586261.34375,P03,D08,0,1,1
5187,-0.26,1644586261.359375,P03,D08,0,1,1
5188,-0.29,1644586261.375,P03,D08,0,1,1
5189,-0.24,1644586261.390625,P03,D08,0,1,1
5190,-0.11,1644586261.40625,P03,D08,0,1,1
5191,0.05,1644586261.421875,P03,D08,0,1,1
5192,0.22,1644586261.4375,P03,D08,0,1,1
5193,0.44,1644586261.453125,P03,D08,0,1,1
5194,0.72,1644586261.46875,P03,D08,0,1,1
5195,1.07,1644586261.484375,P03,D08,0,1,1
5196,1.41,1644586261.5,P03,D08,0,1,1
5197,1.62,1644586261.515625,P03,D08,0,1,1
5198,1.61,1644586261.53125,P03,D08,0,1,1
5199,1.37,1644586261.546875,P03,D08,0,1,1
5200,0.97,1644586261.5625,P03,D08,0,1,1
5201,0.52,1644586261.578125,P03,D08,0,1,1
5202,0.14,1644586261.59375,P03,D08,0,1,1
5203,-0.11,1644586261.609375,P03,D08,0,1,1
5204,-0.25,1644586261.625,P03,D08,0,1,1
5205,-0.32,1644586261.640625,P03,D08,0,1,1
5206,-0.34,1644586261.65625,P03,D08,0,1,1
5207,-0.32,1644586261.671875,P03,D08,0,1,1
5208,-0.29,1644586261.6875,P03,D08,0,1,1
5209,-0.29,1644586261.703125,P03,D08,0,1,1
5210,-0.4,1644586261.71875,P03,D08,0,1,1
5211,-0.66,1644586261.734375,P03,D08,0,1,1
5212,-1.05,1644586261.75,P03,D08,0,1,1
5213,-1.42,1644586261.765625,P03,D08,0,1,1
5214,-1.62,1644586261.78125,P03,D08,0,1,1
5215,-1.51,1644586261.796875,P03,D08,0,1,1
5216,-1.07,1644586261.8125,P03,D08,0,1,1
5217,-0.42,1644586261.828125,P03,D08,0,1,1
5218,0.25,1644586261.84375,P03,D08,0,1,1
5219,0.74,1644586261.859375,P03,D08,0,1,1
5220,0.95,1644586261.875,P03,D08,0,1,1
5221,0.88,1644586261.890625,P03,D08,0,1,1
5222,0.62,1644586261.90625,P03,D08,0,1,1
5223,0.28,1644586261.921875,P03,D08,0,1,1
5224,-0.06,1644586261.9375,P03,D08,0,1,1
5225,-0.35,1644586261.953125,P03,D08,0,1,1
5226,-0.58,1644586261.96875,P03,D08,0,1,1
5227,-0.72,1644586261.984375,P03,D08,0,1,1
5228,-0.74,1644586262.0,P03,D08,0,1,1
5229,-0.59,1644586262.015625,P03,D08,0,1,1
5230,-0.25,1644586262.03125,P03,D08,0,1,1
5231,0.24,1644586262.046875,P03,D08,0,1,1
5232,0.74,1644586262.0625,P03,D08,0,1,1
5233,1.11,1644586262.078125,P03,D08,0,1,1
5234,1.21,1644586262.09375,P03,D08,0,1,1
5235,1.02,1644586262.109375,P03,D08,0,1,1
5236,0.63,1644586262.125,P03,D08,0,1,1
5237,0.2,1644586262.140625,P03,D08,0,1,1
5238,-0.08,1644586262.15625,P03,D08,0,1,1
5239,-0.14,1644586262.171875,P03,D08,0,1,1
5240,0.02,1644586262.1875,P03,D08,0,1,1
5241,0.28,1644586262.203125,P03,D08,0,1,1
5242,0.49,1644586262.21875,P03,D08,0,1,1
5243,0.54,1644586262.234375,P03,D08,0,1,1
5244,0.4,1644586262.25,P03,D08,0,1,1
5245,0.13,1644586262.265625,P03,D08,0,1,1
5246,-0.21,1644586262.28125,P03,D08,0,1,1
5247,-0.58,1644586262.296875,P03,D08,0,1,1
5248,-0.93,1644586262.3125,P03,D08,0,1,1
5249,-1.23,1644586262.328125,P03,D08,0,1,1
5250,-1.39,1644586262.34375,P03,D08,0,1,1
5251,-1.35,1644586262.359375,P03,D08,0,1,1
5252,-1.08,1644586262.375,P03,D08,0,1,1
5253,-0.64,1644586262.390625,P03,D08,0,1,1
5254,-0.16,1644586262.40625,P03,D08,0,1,1
5255,0.21,1644586262.421875,P03,D08,0,1,1
5256,0.39,1644586262.4375,P03,D08,0,1,1
5257,0.39,1644586262.453125,P03,D08,0,1,1
5258,0.31,1644586262.46875,P03,D08,0,1,1
5259,0.24,1644586262.484375,P03,D08,0,1,1
5260,0.25,1644586262.5,P03,D08,0,1,1
5261,0.28,1644586262.515625,P03,D08,0,1,1
5262,0.33,1644586262.53125,P03,D08,0,1,1
5263,0.37,1644586262.546875,P03,D08,0,1,1
5264,0.45,1644586262.5625,P03,D08,0,1,1
5265,0.57,1644586262.578125,P03,D08,0,1,1
5266,0.7,1644586262.59375,P03,D08,0,1,1
5267,0.74,1644586262.609375,P03,D08,0,1,1
5268,0.58,1644586262.625,P03,D08,0,1,1
5269,0.2,1644586262.640625,P03,D08,0,1,1
5270,-0.28,1644586262.65625,P03,D08,0,1,1
5271,-0.67,1644586262.671875,P03,D08,0,1,1
5272,-0.83,1644586262.6875,P03,D08,0,1,1
5273,-0.71,1644586262.703125,P03,D08,0,1,1
5274,-0.42,1644586262.71875,P03,D08,0,1,1
5275,-0.12,1644586262.734375,P03,D08,0,1,1
5276,0.07,1644586262.75,P03,D08,0,1,1
5277,0.11,1644586262.765625,P03,D08,0,1,1
5278,0.08,1644586262.78125,P03,D08,0,1,1
5279,0.06,1644586262.796875,P03,D08,0,1,1
5280,0.12,1644586262.8125,P03,D08,0,1,1
5281,0.23,1644586262.828125,P03,D08,0,1,1
5282,0.31,1644586262.84375,P03,D08,0,1,1
5283,0.32,1644586262.859375,P03,D08,0,1,1
5284,0.24,1644586262.875,P03,D08,0,1,1
5285,0.13,1644586262.890625,P03,D08,0,1,1
5286,0.08,1644586262.90625,P03,D08,0,1,1
5287,0.12,1644586262.921875,P03,D08,0,1,1
5288,0.27,1644586262.9375,P03,D08,0,1,1
5289,0.46,1644586262.953125,P03,D08,0,1,1
5290,0.63,1644586262.96875,P03,D08,0,1,1
5291,0.72,1644586262.984375,P03,D08,0,1,1
5292,0.72,1644586263.0,P03,D08,0,1,1
5293,0.67,1644586263.015625,P03,D08,0,1,1
5294,0.61,1644586263.03125,P03,D08,0,1,1
5295,0.57,1644586263.046875,P03,D08,0,1,1
5296,0.51,1644586263.0625,P03,D08,0,1,1
5297,0.38,1644586263.078125,P03,D08,0,1,1
5298,0.14,1644586263.09375,P03,D08,0,1,1
5299,-0.19,1644586263.109375,P03,D08,0,1,1
5300,-0.53,1644586263.125,P03,D08,0,1,1
5301,-0.78,1644586263.140625,P03,D08,0,1,1
5302,-0.83,1644586263.15625,P03,D08,0,1,1
5303,-0.68,1644586263.171875,P03,D08,0,1,1
5304,-0.38,1644586263.1875,P03,D08,0,1,1
5305,-0.05,1644586263.203125,P03,D08,0,1,1
5306,0.2,1644586263.21875,P03,D08,0,1,1
5307,0.28,1644586263.234375,P03,D08,0,1,1
5308,0.21,1644586263.25,P03,D08,0,1,1
5309,0.06,1644586263.265625,P03,D08,0,1,1
5310,-0.08,1644586263.28125,P03,D08,0,1,1
5311,-0.14,1644586263.296875,P03,D08,0,1,1
5312,-0.09,1644586263.3125,P03,D08,0,1,1
5313,-0.01,1644586263.328125,P03,D08,0,1,1
5314,0.03,1644586263.34375,P03,D08,0,1,1
5315,-0.05,1644586263.359375,P03,D08,0,1,1
5316,-0.24,1644586263.375,P03,D08,0,1,1
5317,-0.45,1644586263.390625,P03,D08,0,1,1
5318,-0.58,1644586263.40625,P03,D08,0,1,1
5319,-0.56,1644586263.421875,P03,D08,0,1,1
5320,-0.42,1644586263.4375,P03,D08,0,1,1
5321,-0.25,1644586263.453125,P03,D08,0,1,1
5322,-0.17,1644586263.46875,P03,D08,0,1,1
5323,-0.25,1644586263.484375,P03,D08,0,1,1
5324,-0.43,1644586263.5,P03,D08,0,1,1
5325,-0.6,1644586263.515625,P03,D08,0,1,1
5326,-0.66,1644586263.53125,P03,D08,0,1,1
5327,-0.53,1644586263.546875,P03,D08,0,1,1
5328,-0.26,1644586263.5625,P03,D08,0,1,1
5329,0.02,1644586263.578125,P03,D08,0,1,1
5330,0.19,1644586263.59375,P03,D08,0,1,1
5331,0.17,1644586263.609375,P03,D08,0,1,1
5332,-0.03,1644586263.625,P03,D08,0,1,1
5333,-0.31,1644586263.640625,P03,D08,0,1,1
5334,-0.59,1644586263.65625,P03,D08,0,1,1
5335,-0.82,1644586263.671875,P03,D08,0,1,1
5336,-1.01,1644586263.6875,P03,D08,0,1,1
5337,-1.22,1644586263.703125,P03,D08,0,1,1
5338,-1.44,1644586263.71875,P03,D08,0,1,1
5339,-1.6,1644586263.734375,P03,D08,0,1,1
5340,-1.58,1644586263.75,P03,D08,0,1,1
5341,-1.33,1644586263.765625,P03,D08,0,1,1
5342,-0.91,1644586263.78125,P03,D08,0,1,1
5343,-0.47,1644586263.796875,P03,D08,0,1,1
5344,-0.2,1644586263.8125,P03,D08,0,1,1
5345,-0.23,1644586263.828125,P03,D08,0,1,1
5346,-0.52,1644586263.84375,P03,D08,0,1,1
5347,-0.89,1644586263.859375,P03,D08,0,1,1
5348,-1.13,1644586263.875,P03,D08,0,1,1
5349,-1.09,1644586263.890625,P03,D08,0,1,1
5350,-0.79,1644586263.90625,P03,D08,0,1,1
5351,-0.36,1644586263.921875,P03,D08,0,1,1
5352,0.01,1644586263.9375,P03,D08,0,1,1
5353,0.19,1644586263.953125,P03,D08,0,1,1
5354,0.13,1644586263.96875,P03,D08,0,1,1
5355,-0.1,1644586263.984375,P03,D08,0,1,1
5356,-0.38,1644586264.0,P03,D08,0,1,1
5357,-0.59,1644586264.015625,P03,D08,0,1,1
5358,-0.65,1644586264.03125,P03,D08,0,1,1
5359,-0.51,1644586264.046875,P03,D08,0,1,1
5360,-0.21,1644586264.0625,P03,D08,0,1,1
5361,0.2,1644586264.078125,P03,D08,0,1,1
5362,0.64,1644586264.09375,P03,D08,0,1,1
5363,1.01,1644586264.109375,P03,D08,0,1,1
5364,1.24,1644586264.125,P03,D08,0,1,1
5365,1.29,1644586264.140625,P03,D08,0,1,1
5366,1.17,1644586264.15625,P03,D08,0,1,1
5367,0.94,1644586264.171875,P03,D08,0,1,1
5368,0.69,1644586264.1875,P03,D08,0,1,1
5369,0.51,1644586264.203125,P03,D08,0,1,1
5370,0.41,1644586264.21875,P03,D08,0,1,1
5371,0.4,1644586264.234375,P03,D08,0,1,1
5372,0.41,1644586264.25,P03,D08,0,1,1
5373,0.4,1644586264.265625,P03,D08,0,1,1
5374,0.37,1644586264.28125,P03,D08,0,1,1
5375,0.29,1644586264.296875,P03,D08,0,1,1
5376,0.19,1644586264.3125,P03,D08,0,1,1
5377,0.09,1644586264.328125,P03,D08,0,1,1
5378,0.02,1644586264.34375,P03,D08,0,1,1
5379,0.01,1644586264.359375,P03,D08,0,1,1
5380,0.08,1644586264.375,P03,D08,0,1,1
5381,0.28,1644586264.390625,P03,D08,0,1,1
5382,0.58,1644586264.40625,P03,D08,0,1,1
5383,0.91,1644586264.421875,P03,D08,0,1,1
5384,1.17,1644586264.4375,P03,D08,0,1,1
5385,1.25,1644586264.453125,P03,D08,0,1,1
5386,1.11,1644586264.46875,P03,D08,0,1,1
5387,0.82,1644586264.484375,P03,D08,0,1,1
5388,0.47,1644586264.5,P03,D08,0,1,1
5389,0.19,1644586264.515625,P03,D08,0,1,1
5390,0.06,1644586264.53125,P03,D08,0,1,1
5391,0.08,1644586264.546875,P03,D08,0,1,1
5392,0.2,1644586264.5625,P03,D08,0,1,1
5393,0.32,1644586264.578125,P03,D08,0,1,1
5394,0.39,1644586264.59375,P03,D08,0,1,1
5395,0.37,1644586264.609375,P03,D08,0,1,1
5396,0.31,1644586264.625,P03,D08,0,1,1
5397,0.22,1644586264.640625,P03,D08,0,1,1
5398,0.14,1644586264.65625,P03,D08,0,1,1
5399,0.07,1644586264.671875,P03,D08,0,1,1
5400,0.01,1644586264.6875,P03,D08,0,1,1
5401,-0.04,1644586264.703125,P03,D08,0,1,1
5402,-0.12,1644586264.71875,P03,D08,0,1,1
5403,-0.25,1644586264.734375,P03,D08,0,1,1
5404,-0.44,1644586264.75,P03,D08,0,1,1
5405,-0.67,1644586264.765625,P03,D08,0,1,1
5406,-0.84,1644586264.78125,P03,D08,0,1,1
5407,-0.86,1644586264.796875,P03,D08,0,1,1
5408,-0.67,1644586264.8125,P03,D08,0,1,1
5409,-0.25,1644586264.828125,P03,D08,0,1,1
5410,0.28,1644586264.84375,P03,D08,0,1,1
5411,0.76,1644586264.859375,P03,D08,0,1,1
5412,1.04,1644586264.875,P03,D08,0,1,1
5413,1.04,1644586264.890625,P03,D08,0,1,1
5414,0.8,1644586264.90625,P03,D08,0,1,1
5415,0.44,1644586264.921875,P03,D08,0,1,1
5416,0.07,1644586264.9375,P03,D08,0,1,1
5417,-0.21,1644586264.953125,P03,D08,0,1,1
5418,-0.41,1644586264.96875,P03,D08,0,1,1
5419,-0.56,1644586264.984375,P03,D08,0,1,1
5420,-0.69,1644586265.0,P03,D08,0,1,1
5421,-0.83,1644586265.015625,P03,D08,0,1,1
5422,-0.92,1644586265.03125,P03,D08,0,1,1
5423,-0.92,1644586265.046875,P03,D08,0,1,1
5424,-0.8,1644586265.0625,P03,D08,0,1,1
5425,-0.55,1644586265.078125,P03,D08,0,1,1
5426,-0.27,1644586265.09375,P03,D08,0,1,1
5427,-0.04,1644586265.109375,P03,D08,0,1,1
5428,0.09,1644586265.125,P03,D08,0,1,1
5429,0.11,1644586265.140625,P03,D08,0,1,1
5430,0.12,1644586265.15625,P03,D08,0,1,1
5431,0.2,1644586265.171875,P03,D08,0,1,1
5432,0.41,1644586265.1875,P03,D08,0,1,1
5433,0.7,1644586265.203125,P03,D08,0,1,1
5434,0.95,1644586265.21875,P03,D08,0,1,1
5435,1.04,1644586265.234375,P03,D08,0,1,1
5436,0.92,1644586265.25,P03,D08,0,1,1
5437,0.67,1644586265.265625,P03,D08,0,1,1
5438,0.45,1644586265.28125,P03,D08,0,1,1
5439,0.38,1644586265.296875,P03,D08,0,1,1
5440,0.52,1644586265.3125,P03,D08,0,1,1
5441,0.78,1644586265.328125,P03,D08,0,1,1
5442,0.99,1644586265.34375,P03,D08,0,1,1
5443,1.04,1644586265.359375,P03,D08,0,1,1
5444,0.92,1644586265.375,P03,D08,0,1,1
5445,0.7,1644586265.390625,P03,D08,0,1,1
5446,0.56,1644586265.40625,P03,D08,0,1,1
5447,0.56,1644586265.421875,P03,D08,0,1,1
5448,0.7,1644586265.4375,P03,D08,0,1,1
5449,0.86,1644586265.453125,P03,D08,0,1,1
5450,0.88,1644586265.46875,P03,D08,0,1,1
5451,0.69,1644586265.484375,P03,D08,0,1,1
5452,0.31,1644586265.5,P03,D08,0,1,1
5453,-0.14,1644586265.515625,P03,D08,0,1,1
5454,-0.51,1644586265.53125,P03,D08,0,1,1
5455,-0.71,1644586265.546875,P03,D08,0,1,1
5456,-0.7,1644586265.5625,P03,D08,0,1,1
5457,-0.52,1644586265.578125,P03,D08,0,1,1
5458,-0.26,1644586265.59375,P03,D08,0,1,1
5459,-0.02,1644586265.609375,P03,D08,0,1,1
5460,0.15,1644586265.625,P03,D08,0,1,1
5461,0.18,1644586265.640625,P03,D08,0,1,1
5462,0.09,1644586265.65625,P03,D08,0,1,1
5463,-0.08,1644586265.671875,P03,D08,0,1,1
5464,-0.25,1644586265.6875,P03,D08,0,1,1
5465,-0.38,1644586265.703125,P03,D08,0,1,1
5466,-0.44,1644586265.71875,P03,D08,0,1,1
5467,-0.45,1644586265.734375,P03,D08,0,1,1
5468,-0.44,1644586265.75,P03,D08,0,1,1
5469,-0.44,1644586265.765625,P03,D08,0,1,1
5470,-0.45,1644586265.78125,P03,D08,0,1,1
5471,-0.47,1644586265.796875,P03,D08,0,1,1
5472,-0.47,1644586265.8125,P03,D08,0,1,1
5473,-0.47,1644586265.828125,P03,D08,0,1,1
5474,-0.48,1644586265.84375,P03,D08,0,1,1
5475,-0.47,1644586265.859375,P03,D08,0,1,1
5476,-0.4,1644586265.875,P03,D08,0,1,1
5477,-0.24,1644586265.890625,P03,D08,0,1,1
5478,0.01,1644586265.90625,P03,D08,0,1,1
5479,0.3,1644586265.921875,P03,D08,0,1,1
5480,0.58,1644586265.9375,P03,D08,0,1,1
5481,0.8,1644586265.953125,P03,D08,0,1,1
5482,0.94,1644586265.96875,P03,D08,0,1,1
5483,1.02,1644586265.984375,P03,D08,0,1,1
5484,1.04,1644586266.0,P03,D08,0,1,1
5485,1.0,1644586266.015625,P03,D08,0,1,1
5486,0.87,1644586266.03125,P03,D08,0,1,1
5487,0.64,1644586266.046875,P03,D08,0,1,1
5488,0.32,1644586266.0625,P03,D08,0,1,1
5489,-0.02,1644586266.078125,P03,D08,0,1,1
5490,-0.28,1644586266.09375,P03,D08,0,1,1
5491,-0.4,1644586266.109375,P03,D08,0,1,1
5492,-0.37,1644586266.125,P03,D08,0,1,1
5493,-0.2,1644586266.140625,P03,D08,0,1,1
5494,0.01,1644586266.15625,P03,D08,0,1,1
5495,0.19,1644586266.171875,P03,D08,0,1,1
5496,0.29,1644586266.1875,P03,D08,0,1,1
5497,0.25,1644586266.203125,P03,D08,0,1,1
5498,0.08,1644586266.21875,P03,D08,0,1,1
5499,-0.17,1644586266.234375,P03,D08,0,1,1
5500,-0.42,1644586266.25,P03,D08,0,1,1
5501,-0.59,1644586266.265625,P03,D08,0,1,1
5502,-0.63,1644586266.28125,P03,D08,0,1,1
5503,-0.57,1644586266.296875,P03,D08,0,1,1
5504,-0.48,1644586266.3125,P03,D08,0,1,1
5505,-0.44,1644586266.328125,P03,D08,0,1,1
5506,-0.48,1644586266.34375,P03,D08,0,1,1
5507,-0.59,1644586266.359375,P03,D08,0,1,1
5508,-0.7,1644586266.375,P03,D08,0,1,1
5509,-0.75,1644586266.390625,P03,D08,0,1,1
5510,-0.7,1644586266.40625,P03,D08,0,1,1
5511,-0.58,1644586266.421875,P03,D08,0,1,1
5512,-0.4,1644586266.4375,P03,D08,0,1,1
5513,-0.2,1644586266.453125,P03,D08,0,1,1
5514,0.02,1644586266.46875,P03,D08,0,1,1
5515,0.26,1644586266.484375,P03,D08,0,1,1
5516,0.49,1644586266.5,P03,D08,0,1,1
5517,0.66,1644586266.515625,P03,D08,0,1,1
5518,0.69,1644586266.53125,P03,D08,0,1,1
5519,0.55,1644586266.546875,P03,D08,0,1,1
5520,0.28,1644586266.5625,P03,D08,0,1,1
5521,-0.02,1644586266.578125,P03,D08,0,1,1
5522,-0.2,1644586266.59375,P03,D08,0,1,1
5523,-0.17,1644586266.609375,P03,D08,0,1,1
5524,0.04,1644586266.625,P03,D08,0,1,1
5525,0.35,1644586266.640625,P03,D08,0,1,1
5526,0.63,1644586266.65625,P03,D08,0,1,1
5527,0.78,1644586266.671875,P03,D08,0,1,1
5528,0.78,1644586266.6875,P03,D08,0,1,1
5529,0.67,1644586266.703125,P03,D08,0,1,1
5530,0.52,1644586266.71875,P03,D08,0,1,1
5531,0.34,1644586266.734375,P03,D08,0,1,1
5532,0.16,1644586266.75,P03,D08,0,1,1
5533,-0.03,1644586266.765625,P03,D08,0,1,1
5534,-0.18,1644586266.78125,P03,D08,0,1,1
