,data,timestamp,participant,document,val,arou,eng
3635,-0.06,1644580927.265625,P02,D02,1,1,1
3636,0.08,1644580927.28125,P02,D02,1,1,1
3637,0.16,1644580927.296875,P02,D02,1,1,1
3638,0.03,1644580927.3125,P02,D02,1,1,1
3639,-0.36,1644580927.328125,P02,D02,1,1,1
3640,-0.89,1644580927.34375,P02,D02,1,1,1
3641,-1.4,1644580927.359375,P02,D02,1,1,1
3642,-1.72,1644580927.375,P02,D02,1,1,1
3643,-1.79,1644580927.390625,P02,D02,1,1,1
3644,-1.63,1644580927.40625,P02,D02,1,1,1
3645,-1.34,1644580927.421875,P02,D02,1,1,1
3646,-0.96,1644580927.4375,P02,D02,1,1,1
3647,-0.56,1644580927.453125,P02,D02,1,1,1
3648,-0.16,1644580927.46875,P02,D02,1,1,1
3649,0.2,1644580927.484375,P02,D02,1,1,1
3650,0.44,1644580927.5,P02,D02,1,1,1
3651,0.55,1644580927.515625,P02,D02,1,1,1
3652,0.54,1644580927.53125,P02,D02,1,1,1
3653,0.48,1644580927.546875,P02,D02,1,1,1
3654,0.44,1644580927.5625,P02,D02,1,1,1
3655,0.48,1644580927.578125,P02,D02,1,1,1
3656,0.6,1644580927.59375,P02,D02,1,1,1
3657,0.74,1644580927.609375,P02,D02,1,1,1
3658,0.83,1644580927.625,P02,D02,1,1,1
3659,0.87,1644580927.640625,P02,D02,1,1,1
3660,0.87,1644580927.65625,P02,D02,1,1,1
3661,0.85,1644580927.671875,P02,D02,1,1,1
3662,0.8,1644580927.6875,P02,D02,1,1,1
3663,0.65,1644580927.703125,P02,D02,1,1,1
3664,0.33,1644580927.71875,P02,D02,1,1,1
3665,-0.18,1644580927.734375,P02,D02,1,1,1
3666,-0.78,1644580927.75,P02,D02,1,1,1
3667,-1.3,1644580927.765625,P02,D02,1,1,1
3668,-1.53,1644580927.78125,P02,D02,1,1,1
3669,-1.43,1644580927.796875,P02,D02,1,1,1
3670,-1.05,1644580927.8125,P02,D02,1,1,1
3671,-0.61,1644580927.828125,P02,D02,1,1,1
3672,-0.33,1644580927.84375,P02,D02,1,1,1
3673,-0.32,1644580927.859375,P02,D02,1,1,1
3674,-0.53,1644580927.875,P02,D02,1,1,1
3675,-0.8,1644580927.890625,P02,D02,1,1,1
3676,-0.96,1644580927.90625,P02,D02,1,1,1
3677,-0.91,1644580927.921875,P02,D02,1,1,1
3678,-0.7,1644580927.9375,P02,D02,1,1,1
3679,-0.48,1644580927.953125,P02,D02,1,1,1
3680,-0.37,1644580927.96875,P02,D02,1,1,1
3681,-0.43,1644580927.984375,P02,D02,1,1,1
3682,-0.6,1644580928.0,P02,D02,1,1,1
3683,-0.75,1644580928.015625,P02,D02,1,1,1
3684,-0.76,1644580928.03125,P02,D02,1,1,1
3685,-0.58,1644580928.046875,P02,D02,1,1,1
3686,-0.25,1644580928.0625,P02,D02,1,1,1
3687,0.09,1644580928.078125,P02,D02,1,1,1
3688,0.32,1644580928.09375,P02,D02,1,1,1
3689,0.38,1644580928.109375,P02,D02,1,1,1
3690,0.33,1644580928.125,P02,D02,1,1,1
3691,0.28,1644580928.140625,P02,D02,1,1,1
3692,0.35,1644580928.15625,P02,D02,1,1,1
3693,0.58,1644580928.171875,P02,D02,1,1,1
3694,0.87,1644580928.1875,P02,D02,1,1,1
3695,1.08,1644580928.203125,P02,D02,1,1,1
3696,1.08,1644580928.21875,P02,D02,1,1,1
3697,0.86,1644580928.234375,P02,D02,1,1,1
3698,0.49,1644580928.25,P02,D02,1,1,1
3699,0.13,1644580928.265625,P02,D02,1,1,1
3700,-0.07,1644580928.28125,P02,D02,1,1,1
3701,-0.07,1644580928.296875,P02,D02,1,1,1
3702,0.11,1644580928.3125,P02,D02,1,1,1
3703,0.38,1644580928.328125,P02,D02,1,1,1
3704,0.64,1644580928.34375,P02,D02,1,1,1
3705,0.83,1644580928.359375,P02,D02,1,1,1
3706,0.94,1644580928.375,P02,D02,1,1,1
3707,0.98,1644580928.390625,P02,D02,1,1,1
3708,0.93,1644580928.40625,P02,D02,1,1,1
3709,0.81,1644580928.421875,P02,D02,1,1,1
3710,0.64,1644580928.4375,P02,D02,1,1,1
3711,0.43,1644580928.453125,P02,D02,1,1,1
3712,0.22,1644580928.46875,P02,D02,1,1,1
3713,-0.0,1644580928.484375,P02,D02,1,1,1
3714,-0.26,1644580928.5,P02,D02,1,1,1
3715,-0.56,1644580928.515625,P02,D02,1,1,1
3716,-0.92,1644580928.53125,P02,D02,1,1,1
3717,-1.28,1644580928.546875,P02,D02,1,1,1
3718,-1.57,1644580928.5625,P02,D02,1,1,1
3719,-1.71,1644580928.578125,P02,D02,1,1,1
3720,-1.66,1644580928.59375,P02,D02,1,1,1
3721,-1.42,1644580928.609375,P02,D02,1,1,1
3722,-1.06,1644580928.625,P02,D02,1,1,1
3723,-0.68,1644580928.640625,P02,D02,1,1,1
3724,-0.4,1644580928.65625,P02,D02,1,1,1
3725,-0.31,1644580928.671875,P02,D02,1,1,1
3726,-0.44,1644580928.6875,P02,D02,1,1,1
3727,-0.75,1644580928.703125,P02,D02,1,1,1
3728,-1.11,1644580928.71875,P02,D02,1,1,1
3729,-1.38,1644580928.734375,P02,D02,1,1,1
3730,-1.42,1644580928.75,P02,D02,1,1,1
3731,-1.19,1644580928.765625,P02,D02,1,1,1
3732,-0.71,1644580928.78125,P02,D02,1,1,1
3733,-0.11,1644580928.796875,P02,D02,1,1,1
3734,0.44,1644580928.8125,P02,D02,1,1,1
3735,0.84,1644580928.828125,P02,D02,1,1,1
3736,1.01,1644580928.84375,P02,D02,1,1,1
3737,0.97,1644580928.859375,P02,D02,1,1,1
3738,0.79,1644580928.875,P02,D02,1,1,1
3739,0.54,1644580928.890625,P02,D02,1,1,1
3740,0.29,1644580928.90625,P02,D02,1,1,1
3741,0.08,1644580928.921875,P02,D02,1,1,1
3742,-0.07,1644580928.9375,P02,D02,1,1,1
3743,-0.16,1644580928.953125,P02,D02,1,1,1
3744,-0.18,1644580928.96875,P02,D02,1,1,1
3745,-0.12,1644580928.984375,P02,D02,1,1,1
3746,0.02,1644580929.0,P02,D02,1,1,1
3747,0.24,1644580929.015625,P02,D02,1,1,1
3748,0.51,1644580929.03125,P02,D02,1,1,1
3749,0.81,1644580929.046875,P02,D02,1,1,1
3750,1.08,1644580929.0625,P02,D02,1,1,1
3751,1.28,1644580929.078125,P02,D02,1,1,1
3752,1.36,1644580929.09375,P02,D02,1,1,1
3753,1.32,1644580929.109375,P02,D02,1,1,1
3754,1.17,1644580929.125,P02,D02,1,1,1
3755,0.96,1644580929.140625,P02,D02,1,1,1
3756,0.74,1644580929.15625,P02,D02,1,1,1
3757,0.56,1644580929.171875,P02,D02,1,1,1
3758,0.42,1644580929.1875,P02,D02,1,1,1
3759,0.3,1644580929.203125,P02,D02,1,1,1
3760,0.2,1644580929.21875,P02,D02,1,1,1
3761,0.13,1644580929.234375,P02,D02,1,1,1
3762,0.11,1644580929.25,P02,D02,1,1,1
3763,0.13,1644580929.265625,P02,D02,1,1,1
3764,0.16,1644580929.28125,P02,D02,1,1,1
3765,0.13,1644580929.296875,P02,D02,1,1,1
3766,-0.04,1644580929.3125,P02,D02,1,1,1
3767,-0.32,1644580929.328125,P02,D02,1,1,1
3768,-0.63,1644580929.34375,P02,D02,1,1,1
3769,-0.84,1644580929.359375,P02,D02,1,1,1
3770,-0.83,1644580929.375,P02,D02,1,1,1
3771,-0.56,1644580929.390625,P02,D02,1,1,1
3772,-0.13,1644580929.40625,P02,D02,1,1,1
3773,0.32,1644580929.421875,P02,D02,1,1,1
3774,0.65,1644580929.4375,P02,D02,1,1,1
3775,0.77,1644580929.453125,P02,D02,1,1,1
3776,0.7,1644580929.46875,P02,D02,1,1,1
3777,0.51,1644580929.484375,P02,D02,1,1,1
3778,0.27,1644580929.5,P02,D02,1,1,1
3779,0.03,1644580929.515625,P02,D02,1,1,1
3780,-0.17,1644580929.53125,P02,D02,1,1,1
3781,-0.32,1644580929.546875,P02,D02,1,1,1
3782,-0.41,1644580929.5625,P02,D02,1,1,1
3783,-0.43,1644580929.578125,P02,D02,1,1,1
3784,-0.39,1644580929.59375,P02,D02,1,1,1
3785,-0.3,1644580929.609375,P02,D02,1,1,1
3786,-0.22,1644580929.625,P02,D02,1,1,1
3787,-0.19,1644580929.640625,P02,D02,1,1,1
3788,-0.26,1644580929.65625,P02,D02,1,1,1
3789,-0.43,1644580929.671875,P02,D02,1,1,1
3790,-0.67,1644580929.6875,P02,D02,1,1,1
3791,-0.93,1644580929.703125,P02,D02,1,1,1
3792,-1.1,1644580929.71875,P02,D02,1,1,1
3793,-1.14,1644580929.734375,P02,D02,1,1,1
3794,-1.0,1644580929.75,P02,D02,1,1,1
3795,-0.73,1644580929.765625,P02,D02,1,1,1
3796,-0.39,1644580929.78125,P02,D02,1,1,1
3797,-0.07,1644580929.796875,P02,D02,1,1,1
3798,0.14,1644580929.8125,P02,D02,1,1,1
3799,0.19,1644580929.828125,P02,D02,1,1,1
3800,0.12,1644580929.84375,P02,D02,1,1,1
3801,-0.01,1644580929.859375,P02,D02,1,1,1
3802,-0.11,1644580929.875,P02,D02,1,1,1
3803,-0.11,1644580929.890625,P02,D02,1,1,1
3804,0.01,1644580929.90625,P02,D02,1,1,1
3805,0.22,1644580929.921875,P02,D02,1,1,1
3806,0.44,1644580929.9375,P02,D02,1,1,1
3807,0.58,1644580929.953125,P02,D02,1,1,1
3808,0.59,1644580929.96875,P02,D02,1,1,1
3809,0.47,1644580929.984375,P02,D02,1,1,1
3810,0.26,1644580930.0,P02,D02,1,1,1
3811,0.06,1644580930.015625,P02,D02,1,1,1
3812,-0.08,1644580930.03125,P02,D02,1,1,1
3813,-0.13,1644580930.046875,P02,D02,1,1,1
3814,-0.12,1644580930.0625,P02,D02,1,1,1
3815,-0.07,1644580930.078125,P02,D02,1,1,1
3816,-0.02,1644580930.09375,P02,D02,1,1,1
3817,0.04,1644580930.109375,P02,D02,1,1,1
3818,0.09,1644580930.125,P02,D02,1,1,1
3819,0.12,1644580930.140625,P02,D02,1,1,1
3820,0.13,1644580930.15625,P02,D02,1,1,1
3821,0.12,1644580930.171875,P02,D02,1,1,1
3822,0.13,1644580930.1875,P02,D02,1,1,1
3823,0.18,1644580930.203125,P02,D02,1,1,1
3824,0.29,1644580930.21875,P02,D02,1,1,1
3825,0.44,1644580930.234375,P02,D02,1,1,1
3826,0.52,1644580930.25,P02,D02,1,1,1
3827,0.48,1644580930.265625,P02,D02,1,1,1
3828,0.26,1644580930.28125,P02,D02,1,1,1
3829,-0.1,1644580930.296875,P02,D02,1,1,1
3830,-0.49,1644580930.3125,P02,D02,1,1,1
3831,-0.81,1644580930.328125,P02,D02,1,1,1
3832,-0.96,1644580930.34375,P02,D02,1,1,1
3833,-0.92,1644580930.359375,P02,D02,1,1,1
3834,-0.72,1644580930.375,P02,D02,1,1,1
3835,-0.44,1644580930.390625,P02,D02,1,1,1
3836,-0.15,1644580930.40625,P02,D02,1,1,1
3837,0.12,1644580930.421875,P02,D02,1,1,1
3838,0.35,1644580930.4375,P02,D02,1,1,1
3839,0.53,1644580930.453125,P02,D02,1,1,1
3840,0.67,1644580930.46875,P02,D02,1,1,1
3841,0.74,1644580930.484375,P02,D02,1,1,1
3842,0.75,1644580930.5,P02,D02,1,1,1
3843,0.71,1644580930.515625,P02,D02,1,1,1
3844,0.64,1644580930.53125,P02,D02,1,1,1
3845,0.59,1644580930.546875,P02,D02,1,1,1
3846,0.56,1644580930.5625,P02,D02,1,1,1
3847,0.55,1644580930.578125,P02,D02,1,1,1
3848,0.53,1644580930.59375,P02,D02,1,1,1
3849,0.49,1644580930.609375,P02,D02,1,1,1
3850,0.43,1644580930.625,P02,D02,1,1,1
3851,0.35,1644580930.640625,P02,D02,1,1,1
3852,0.28,1644580930.65625,P02,D02,1,1,1
3853,0.2,1644580930.671875,P02,D02,1,1,1
3854,0.09,1644580930.6875,P02,D02,1,1,1
3855,-0.11,1644580930.703125,P02,D02,1,1,1
3856,-0.4,1644580930.71875,P02,D02,1,1,1
3857,-0.74,1644580930.734375,P02,D02,1,1,1
3858,-1.04,1644580930.75,P02,D02,1,1,1
3859,-1.23,1644580930.765625,P02,D02,1,1,1
3860,-1.25,1644580930.78125,P02,D02,1,1,1
3861,-1.14,1644580930.796875,P02,D02,1,1,1
3862,-0.95,1644580930.8125,P02,D02,1,1,1
3863,-0.77,1644580930.828125,P02,D02,1,1,1
3864,-0.62,1644580930.84375,P02,D02,1,1,1
3865,-0.51,1644580930.859375,P02,D02,1,1,1
3866,-0.4,1644580930.875,P02,D02,1,1,1
3867,-0.25,1644580930.890625,P02,D02,1,1,1
3868,-0.06,1644580930.90625,P02,D02,1,1,1
3869,0.14,1644580930.921875,P02,D02,1,1,1
3870,0.28,1644580930.9375,P02,D02,1,1,1
3871,0.36,1644580930.953125,P02,D02,1,1,1
3872,0.4,1644580930.96875,P02,D02,1,1,1
3873,0.44,1644580930.984375,P02,D02,1,1,1
3874,0.54,1644580931.0,P02,D02,1,1,1
3875,0.73,1644580931.015625,P02,D02,1,1,1
3876,0.96,1644580931.03125,P02,D02,1,1,1
3877,1.2,1644580931.046875,P02,D02,1,1,1
3878,1.36,1644580931.0625,P02,D02,1,1,1
3879,1.4,1644580931.078125,P02,D02,1,1,1
3880,1.3,1644580931.09375,P02,D02,1,1,1
3881,1.08,1644580931.109375,P02,D02,1,1,1
3882,0.8,1644580931.125,P02,D02,1,1,1
3883,0.5,1644580931.140625,P02,D02,1,1,1
3884,0.22,1644580931.15625,P02,D02,1,1,1
3885,-0.02,1644580931.171875,P02,D02,1,1,1
3886,-0.23,1644580931.1875,P02,D02,1,1,1
3887,-0.41,1644580931.203125,P02,D02,1,1,1
3888,-0.55,1644580931.21875,P02,D02,1,1,1
3889,-0.64,1644580931.234375,P02,D02,1,1,1
3890,-0.67,1644580931.25,P02,D02,1,1,1
3891,-0.66,1644580931.265625,P02,D02,1,1,1
3892,-0.66,1644580931.28125,P02,D02,1,1,1
3893,-0.71,1644580931.296875,P02,D02,1,1,1
3894,-0.84,1644580931.3125,P02,D02,1,1,1
3895,-0.99,1644580931.328125,P02,D02,1,1,1
3896,-1.05,1644580931.34375,P02,D02,1,1,1
3897,-0.94,1644580931.359375,P02,D02,1,1,1
3898,-0.6,1644580931.375,P02,D02,1,1,1
3899,-0.1,1644580931.390625,P02,D02,1,1,1
3900,0.44,1644580931.40625,P02,D02,1,1,1
3901,0.87,1644580931.421875,P02,D02,1,1,1
3902,1.05,1644580931.4375,P02,D02,1,1,1
3903,0.93,1644580931.453125,P02,D02,1,1,1
3904,0.49,1644580931.46875,P02,D02,1,1,1
3905,-0.16,1644580931.484375,P02,D02,1,1,1
3906,-0.88,1644580931.5,P02,D02,1,1,1
3907,-1.48,1644580931.515625,P02,D02,1,1,1
3908,-1.77,1644580931.53125,P02,D02,1,1,1
3909,-1.68,1644580931.546875,P02,D02,1,1,1
3910,-1.24,1644580931.5625,P02,D02,1,1,1
3911,-0.62,1644580931.578125,P02,D02,1,1,1
3912,-0.02,1644580931.59375,P02,D02,1,1,1
3913,0.37,1644580931.609375,P02,D02,1,1,1
3914,0.5,1644580931.625,P02,D02,1,1,1
3915,0.43,1644580931.640625,P02,D02,1,1,1
3916,0.26,1644580931.65625,P02,D02,1,1,1
3917,0.06,1644580931.671875,P02,D02,1,1,1
3918,-0.12,1644580931.6875,P02,D02,1,1,1
3919,-0.32,1644580931.703125,P02,D02,1,1,1
3920,-0.52,1644580931.71875,P02,D02,1,1,1
3921,-0.65,1644580931.734375,P02,D02,1,1,1
3922,-0.66,1644580931.75,P02,D02,1,1,1
3923,-0.5,1644580931.765625,P02,D02,1,1,1
3924,-0.23,1644580931.78125,P02,D02,1,1,1
3925,0.06,1644580931.796875,P02,D02,1,1,1
3926,0.25,1644580931.8125,P02,D02,1,1,1
3927,0.32,1644580931.828125,P02,D02,1,1,1
3928,0.29,1644580931.84375,P02,D02,1,1,1
3929,0.27,1644580931.859375,P02,D02,1,1,1
3930,0.28,1644580931.875,P02,D02,1,1,1
3931,0.33,1644580931.890625,P02,D02,1,1,1
3932,0.34,1644580931.90625,P02,D02,1,1,1
3933,0.26,1644580931.921875,P02,D02,1,1,1
3934,0.14,1644580931.9375,P02,D02,1,1,1
3935,0.05,1644580931.953125,P02,D02,1,1,1
3936,0.1,1644580931.96875,P02,D02,1,1,1
3937,0.28,1644580931.984375,P02,D02,1,1,1
3938,0.52,1644580932.0,P02,D02,1,1,1
3939,0.67,1644580932.015625,P02,D02,1,1,1
3940,0.6,1644580932.03125,P02,D02,1,1,1
3941,0.35,1644580932.046875,P02,D02,1,1,1
3942,0.04,1644580932.0625,P02,D02,1,1,1
3943,-0.17,1644580932.078125,P02,D02,1,1,1
3944,-0.17,1644580932.09375,P02,D02,1,1,1
3945,0.03,1644580932.109375,P02,D02,1,1,1
3946,0.27,1644580932.125,P02,D02,1,1,1
3947,0.43,1644580932.140625,P02,D02,1,1,1
3948,0.42,1644580932.15625,P02,D02,1,1,1
3949,0.26,1644580932.171875,P02,D02,1,1,1
3950,0.03,1644580932.1875,P02,D02,1,1,1
3951,-0.19,1644580932.203125,P02,D02,1,1,1
3952,-0.37,1644580932.21875,P02,D02,1,1,1
3953,-0.52,1644580932.234375,P02,D02,1,1,1
3954,-0.67,1644580932.25,P02,D02,1,1,1
3955,-0.81,1644580932.265625,P02,D02,1,1,1
3956,-0.89,1644580932.28125,P02,D02,1,1,1
3957,-0.86,1644580932.296875,P02,D02,1,1,1
3958,-0.64,1644580932.3125,P02,D02,1,1,1
3959,-0.2,1644580932.328125,P02,D02,1,1,1
3960,0.44,1644580932.34375,P02,D02,1,1,1
3961,1.21,1644580932.359375,P02,D02,1,1,1
3962,1.96,1644580932.375,P02,D02,1,1,1
3963,2.52,1644580932.390625,P02,D02,1,1,1
3964,2.72,1644580932.40625,P02,D02,1,1,1
3965,2.51,1644580932.421875,P02,D02,1,1,1
3966,1.91,1644580932.4375,P02,D02,1,1,1
3967,1.11,1644580932.453125,P02,D02,1,1,1
3968,0.3,1644580932.46875,P02,D02,1,1,1
3969,-0.35,1644580932.484375,P02,D02,1,1,1
3970,-0.74,1644580932.5,P02,D02,1,1,1
3971,-0.89,1644580932.515625,P02,D02,1,1,1
3972,-0.85,1644580932.53125,P02,D02,1,1,1
3973,-0.67,1644580932.546875,P02,D02,1,1,1
3974,-0.4,1644580932.5625,P02,D02,1,1,1
3975,-0.04,1644580932.578125,P02,D02,1,1,1
3976,0.34,1644580932.59375,P02,D02,1,1,1
3977,0.7,1644580932.609375,P02,D02,1,1,1
3978,0.93,1644580932.625,P02,D02,1,1,1
3979,0.98,1644580932.640625,P02,D02,1,1,1
3980,0.8,1644580932.65625,P02,D02,1,1,1
3981,0.44,1644580932.671875,P02,D02,1,1,1
3982,-0.02,1644580932.6875,P02,D02,1,1,1
3983,-0.45,1644580932.703125,P02,D02,1,1,1
3984,-0.72,1644580932.71875,P02,D02,1,1,1
3985,-0.74,1644580932.734375,P02,D02,1,1,1
3986,-0.52,1644580932.75,P02,D02,1,1,1
3987,-0.17,1644580932.765625,P02,D02,1,1,1
3988,0.15,1644580932.78125,P02,D02,1,1,1
3989,0.32,1644580932.796875,P02,D02,1,1,1
3990,0.3,1644580932.8125,P02,D02,1,1,1
3991,0.15,1644580932.828125,P02,D02,1,1,1
3992,-0.04,1644580932.84375,P02,D02,1,1,1
3993,-0.17,1644580932.859375,P02,D02,1,1,1
3994,-0.25,1644580932.875,P02,D02,1,1,1
3995,-0.31,1644580932.890625,P02,D02,1,1,1
3996,-0.39,1644580932.90625,P02,D02,1,1,1
3997,-0.46,1644580932.921875,P02,D02,1,1,1
3998,-0.5,1644580932.9375,P02,D02,1,1,1
3999,-0.46,1644580932.953125,P02,D02,1,1,1
4000,-0.34,1644580932.96875,P02,D02,1,1,1
4001,-0.21,1644580932.984375,P02,D02,1,1,1
4002,-0.16,1644580933.0,P02,D02,1,1,1
4003,-0.23,1644580933.015625,P02,D02,1,1,1
4004,-0.4,1644580933.03125,P02,D02,1,1,1
4005,-0.63,1644580933.046875,P02,D02,1,1,1
4006,-0.86,1644580933.0625,P02,D02,1,1,1
4007,-1.07,1644580933.078125,P02,D02,1,1,1
4008,-1.26,1644580933.09375,P02,D02,1,1,1
4009,-1.41,1644580933.109375,P02,D02,1,1,1
4010,-1.5,1644580933.125,P02,D02,1,1,1
4011,-1.46,1644580933.140625,P02,D02,1,1,1
4012,-1.27,1644580933.15625,P02,D02,1,1,1
4013,-0.93,1644580933.171875,P02,D02,1,1,1
4014,-0.51,1644580933.1875,P02,D02,1,1,1
4015,-0.08,1644580933.203125,P02,D02,1,1,1
4016,0.29,1644580933.21875,P02,D02,1,1,1
4017,0.56,1644580933.234375,P02,D02,1,1,1
4018,0.71,1644580933.25,P02,D02,1,1,1
4019,0.73,1644580933.265625,P02,D02,1,1,1
4020,0.63,1644580933.28125,P02,D02,1,1,1
4021,0.41,1644580933.296875,P02,D02,1,1,1
4022,0.15,1644580933.3125,P02,D02,1,1,1
4023,-0.07,1644580933.328125,P02,D02,1,1,1
4024,-0.16,1644580933.34375,P02,D02,1,1,1
4025,-0.12,1644580933.359375,P02,D02,1,1,1
4026,0.04,1644580933.375,P02,D02,1,1,1
4027,0.2,1644580933.390625,P02,D02,1,1,1
4028,0.29,1644580933.40625,P02,D02,1,1,1
4029,0.26,1644580933.421875,P02,D02,1,1,1
4030,0.13,1644580933.4375,P02,D02,1,1,1
4031,-0.05,1644580933.453125,P02,D02,1,1,1
4032,-0.22,1644580933.46875,P02,D02,1,1,1
4033,-0.32,1644580933.484375,P02,D02,1,1,1
4034,-0.36,1644580933.5,P02,D02,1,1,1
4035,-0.31,1644580933.515625,P02,D02,1,1,1
4036,-0.2,1644580933.53125,P02,D02,1,1,1
4037,-0.04,1644580933.546875,P02,D02,1,1,1
4038,0.16,1644580933.5625,P02,D02,1,1,1
4039,0.33,1644580933.578125,P02,D02,1,1,1
4040,0.43,1644580933.59375,P02,D02,1,1,1
4041,0.41,1644580933.609375,P02,D02,1,1,1
4042,0.26,1644580933.625,P02,D02,1,1,1
4043,-0.01,1644580933.640625,P02,D02,1,1,1
4044,-0.3,1644580933.65625,P02,D02,1,1,1
4045,-0.5,1644580933.671875,P02,D02,1,1,1
4046,-0.52,1644580933.6875,P02,D02,1,1,1
4047,-0.31,1644580933.703125,P02,D02,1,1,1
4048,0.1,1644580933.71875,P02,D02,1,1,1
4049,0.57,1644580933.734375,P02,D02,1,1,1
4050,0.94,1644580933.75,P02,D02,1,1,1
4051,1.11,1644580933.765625,P02,D02,1,1,1
4052,1.06,1644580933.78125,P02,D02,1,1,1
4053,0.86,1644580933.796875,P02,D02,1,1,1
4054,0.64,1644580933.8125,P02,D02,1,1,1
4055,0.52,1644580933.828125,P02,D02,1,1,1
4056,0.55,1644580933.84375,P02,D02,1,1,1
4057,0.66,1644580933.859375,P02,D02,1,1,1
4058,0.75,1644580933.875,P02,D02,1,1,1
4059,0.72,1644580933.890625,P02,D02,1,1,1
4060,0.5,1644580933.90625,P02,D02,1,1,1
4061,0.14,1644580933.921875,P02,D02,1,1,1
4062,-0.26,1644580933.9375,P02,D02,1,1,1
4063,-0.59,1644580933.953125,P02,D02,1,1,1
4064,-0.77,1644580933.96875,P02,D02,1,1,1
4065,-0.78,1644580933.984375,P02,D02,1,1,1
4066,-0.68,1644580934.0,P02,D02,1,1,1
4067,-0.56,1644580934.015625,P02,D02,1,1,1
4068,-0.48,1644580934.03125,P02,D02,1,1,1
4069,-0.47,1644580934.046875,P02,D02,1,1,1
4070,-0.49,1644580934.0625,P02,D02,1,1,1
4071,-0.5,1644580934.078125,P02,D02,1,1,1
4072,-0.47,1644580934.09375,P02,D02,1,1,1
4073,-0.4,1644580934.109375,P02,D02,1,1,1
4074,-0.29,1644580934.125,P02,D02,1,1,1
4075,-0.19,1644580934.140625,P02,D02,1,1,1
4076,-0.08,1644580934.15625,P02,D02,1,1,1
4077,0.03,1644580934.171875,P02,D02,1,1,1
4078,0.14,1644580934.1875,P02,D02,1,1,1
4079,0.22,1644580934.203125,P02,D02,1,1,1
4080,0.25,1644580934.21875,P02,D02,1,1,1
4081,0.24,1644580934.234375,P02,D02,1,1,1
4082,0.21,1644580934.25,P02,D02,1,1,1
4083,0.21,1644580934.265625,P02,D02,1,1,1
4084,0.27,1644580934.28125,P02,D02,1,1,1
4085,0.37,1644580934.296875,P02,D02,1,1,1
4086,0.44,1644580934.3125,P02,D02,1,1,1
4087,0.41,1644580934.328125,P02,D02,1,1,1
4088,0.25,1644580934.34375,P02,D02,1,1,1
4089,0.01,1644580934.359375,P02,D02,1,1,1
4090,-0.22,1644580934.375,P02,D02,1,1,1
4091,-0.33,1644580934.390625,P02,D02,1,1,1
4092,-0.29,1644580934.40625,P02,D02,1,1,1
4093,-0.13,1644580934.421875,P02,D02,1,1,1
4094,0.07,1644580934.4375,P02,D02,1,1,1
4095,0.25,1644580934.453125,P02,D02,1,1,1
4096,0.37,1644580934.46875,P02,D02,1,1,1
4097,0.45,1644580934.484375,P02,D02,1,1,1
4098,0.54,1644580934.5,P02,D02,1,1,1
4099,0.65,1644580934.515625,P02,D02,1,1,1
4100,0.75,1644580934.53125,P02,D02,1,1,1
4101,0.77,1644580934.546875,P02,D02,1,1,1
4102,0.65,1644580934.5625,P02,D02,1,1,1
4103,0.4,1644580934.578125,P02,D02,1,1,1
4104,0.1,1644580934.59375,P02,D02,1,1,1
4105,-0.15,1644580934.609375,P02,D02,1,1,1
4106,-0.24,1644580934.625,P02,D02,1,1,1
4107,-0.17,1644580934.640625,P02,D02,1,1,1
4108,0.05,1644580934.65625,P02,D02,1,1,1
4109,0.31,1644580934.671875,P02,D02,1,1,1
4110,0.53,1644580934.6875,P02,D02,1,1,1
4111,0.64,1644580934.703125,P02,D02,1,1,1
4112,0.61,1644580934.71875,P02,D02,1,1,1
4113,0.46,1644580934.734375,P02,D02,1,1,1
4114,0.23,1644580934.75,P02,D02,1,1,1
4115,-0.01,1644580934.765625,P02,D02,1,1,1
4116,-0.2,1644580934.78125,P02,D02,1,1,1
4117,-0.29,1644580934.796875,P02,D02,1,1,1
4118,-0.26,1644580934.8125,P02,D02,1,1,1
4119,-0.14,1644580934.828125,P02,D02,1,1,1
4120,-0.0,1644580934.84375,P02,D02,1,1,1
4121,0.07,1644580934.859375,P02,D02,1,1,1
4122,0.0,1644580934.875,P02,D02,1,1,1
4123,-0.24,1644580934.890625,P02,D02,1,1,1
4124,-0.62,1644580934.90625,P02,D02,1,1,1
4125,-1.05,1644580934.921875,P02,D02,1,1,1
4126,-1.4,1644580934.9375,P02,D02,1,1,1
4127,-1.55,1644580934.953125,P02,D02,1,1,1
4128,-1.43,1644580934.96875,P02,D02,1,1,1
4129,-1.08,1644580934.984375,P02,D02,1,1,1
4130,-0.6,1644580935.0,P02,D02,1,1,1
4131,-0.14,1644580935.015625,P02,D02,1,1,1
4132,0.16,1644580935.03125,P02,D02,1,1,1
4133,0.25,1644580935.046875,P02,D02,1,1,1
4134,0.15,1644580935.0625,P02,D02,1,1,1
4135,-0.04,1644580935.078125,P02,D02,1,1,1
4136,-0.21,1644580935.09375,P02,D02,1,1,1
4137,-0.28,1644580935.109375,P02,D02,1,1,1
4138,-0.22,1644580935.125,P02,D02,1,1,1
4139,-0.07,1644580935.140625,P02,D02,1,1,1
4140,0.14,1644580935.15625,P02,D02,1,1,1
4141,0.38,1644580935.171875,P02,D02,1,1,1
4142,0.63,1644580935.1875,P02,D02,1,1,1
4143,0.83,1644580935.203125,P02,D02,1,1,1
4144,0.98,1644580935.21875,P02,D02,1,1,1
