,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2367,-42.0,4.0,47.0,1644580944.4375,P02,D02,1,1,1
2368,-42.0,4.0,48.0,1644580944.46875,P02,D02,1,1,1
2369,-42.0,4.0,48.0,1644580944.5,P02,D02,1,1,1
2370,-42.0,3.0,48.0,1644580944.53125,P02,D02,1,1,1
2371,-42.0,4.0,48.0,1644580944.5625,P02,D02,1,1,1
2372,-42.0,4.0,48.0,1644580944.59375,P02,D02,1,1,1
2373,-42.0,4.0,48.0,1644580944.625,P02,D02,1,1,1
2374,-42.0,3.0,47.0,1644580944.65625,P02,D02,1,1,1
2375,-41.0,4.0,48.0,1644580944.6875,P02,D02,1,1,1
2376,-42.0,4.0,48.0,1644580944.71875,P02,D02,1,1,1
2377,-42.0,4.0,48.0,1644580944.75,P02,D02,1,1,1
2378,-42.0,4.0,48.0,1644580944.78125,P02,D02,1,1,1
2379,-42.0,4.0,48.0,1644580944.8125,P02,D02,1,1,1
2380,-42.0,4.0,47.0,1644580944.84375,P02,D02,1,1,1
2381,-42.0,3.0,47.0,1644580944.875,P02,D02,1,1,1
2382,-42.0,3.0,47.0,1644580944.90625,P02,D02,1,1,1
2383,-42.0,4.0,47.0,1644580944.9375,P02,D02,1,1,1
2384,-42.0,3.0,47.0,1644580944.96875,P02,D02,1,1,1
2385,-42.0,4.0,48.0,1644580945.0,P02,D02,1,1,1
2386,-42.0,4.0,47.0,1644580945.03125,P02,D02,1,1,1
2387,-42.0,4.0,47.0,1644580945.0625,P02,D02,1,1,1
2388,-42.0,3.0,47.0,1644580945.09375,P02,D02,1,1,1
2389,-42.0,3.0,48.0,1644580945.125,P02,D02,1,1,1
2390,-42.0,3.0,48.0,1644580945.15625,P02,D02,1,1,1
2391,-42.0,3.0,48.0,1644580945.1875,P02,D02,1,1,1
2392,-43.0,3.0,47.0,1644580945.21875,P02,D02,1,1,1
2393,-43.0,3.0,47.0,1644580945.25,P02,D02,1,1,1
2394,-42.0,3.0,48.0,1644580945.28125,P02,D02,1,1,1
2395,-42.0,3.0,47.0,1644580945.3125,P02,D02,1,1,1
2396,-43.0,3.0,47.0,1644580945.34375,P02,D02,1,1,1
2397,-42.0,3.0,47.0,1644580945.375,P02,D02,1,1,1
2398,-43.0,3.0,47.0,1644580945.40625,P02,D02,1,1,1
2399,-43.0,3.0,46.0,1644580945.4375,P02,D02,1,1,1
2400,-44.0,4.0,46.0,1644580945.46875,P02,D02,1,1,1
2401,-44.0,3.0,46.0,1644580945.5,P02,D02,1,1,1
2402,-43.0,3.0,46.0,1644580945.53125,P02,D02,1,1,1
2403,-44.0,4.0,46.0,1644580945.5625,P02,D02,1,1,1
2404,-44.0,4.0,46.0,1644580945.59375,P02,D02,1,1,1
2405,-44.0,4.0,46.0,1644580945.625,P02,D02,1,1,1
2406,-44.0,4.0,46.0,1644580945.65625,P02,D02,1,1,1
2407,-45.0,5.0,45.0,1644580945.6875,P02,D02,1,1,1
2408,-45.0,5.0,46.0,1644580945.71875,P02,D02,1,1,1
2409,-44.0,5.0,46.0,1644580945.75,P02,D02,1,1,1
2410,-45.0,5.0,45.0,1644580945.78125,P02,D02,1,1,1
2411,-45.0,5.0,45.0,1644580945.8125,P02,D02,1,1,1
2412,-45.0,5.0,45.0,1644580945.84375,P02,D02,1,1,1
2413,-45.0,5.0,45.0,1644580945.875,P02,D02,1,1,1
2414,-44.0,5.0,45.0,1644580945.90625,P02,D02,1,1,1
2415,-45.0,5.0,46.0,1644580945.9375,P02,D02,1,1,1
2416,-45.0,5.0,45.0,1644580945.96875,P02,D02,1,1,1
2417,-45.0,5.0,45.0,1644580946.0,P02,D02,1,1,1
2418,-45.0,5.0,45.0,1644580946.03125,P02,D02,1,1,1
2419,-46.0,5.0,45.0,1644580946.0625,P02,D02,1,1,1
2420,-47.0,6.0,45.0,1644580946.09375,P02,D02,1,1,1
2421,-47.0,5.0,44.0,1644580946.125,P02,D02,1,1,1
2422,-46.0,5.0,45.0,1644580946.15625,P02,D02,1,1,1
2423,-46.0,3.0,46.0,1644580946.1875,P02,D02,1,1,1
2424,-42.0,3.0,48.0,1644580946.21875,P02,D02,1,1,1
2425,-36.0,3.0,49.0,1644580946.25,P02,D02,1,1,1
2426,-36.0,3.0,51.0,1644580946.28125,P02,D02,1,1,1
2427,-38.0,4.0,51.0,1644580946.3125,P02,D02,1,1,1
2428,-37.0,4.0,51.0,1644580946.34375,P02,D02,1,1,1
2429,-36.0,3.0,51.0,1644580946.375,P02,D02,1,1,1
2430,-38.0,4.0,51.0,1644580946.40625,P02,D02,1,1,1
2431,-41.0,4.0,49.0,1644580946.4375,P02,D02,1,1,1
2432,-40.0,4.0,49.0,1644580946.46875,P02,D02,1,1,1
2433,-39.0,4.0,50.0,1644580946.5,P02,D02,1,1,1
2434,-41.0,4.0,50.0,1644580946.53125,P02,D02,1,1,1
2435,-40.0,4.0,50.0,1644580946.5625,P02,D02,1,1,1
2436,-40.0,4.0,49.0,1644580946.59375,P02,D02,1,1,1
2437,-40.0,4.0,49.0,1644580946.625,P02,D02,1,1,1
2438,-38.0,4.0,50.0,1644580946.65625,P02,D02,1,1,1
2439,-37.0,4.0,51.0,1644580946.6875,P02,D02,1,1,1
2440,-39.0,4.0,51.0,1644580946.71875,P02,D02,1,1,1
2441,-39.0,4.0,51.0,1644580946.75,P02,D02,1,1,1
2442,-37.0,4.0,51.0,1644580946.78125,P02,D02,1,1,1
2443,-39.0,4.0,50.0,1644580946.8125,P02,D02,1,1,1
2444,-38.0,4.0,50.0,1644580946.84375,P02,D02,1,1,1
2445,-39.0,4.0,51.0,1644580946.875,P02,D02,1,1,1
2446,-39.0,4.0,50.0,1644580946.90625,P02,D02,1,1,1
2447,-39.0,3.0,50.0,1644580946.9375,P02,D02,1,1,1
2448,-39.0,3.0,50.0,1644580946.96875,P02,D02,1,1,1
2449,-38.0,4.0,51.0,1644580947.0,P02,D02,1,1,1
2450,-39.0,4.0,51.0,1644580947.03125,P02,D02,1,1,1
2451,-39.0,3.0,50.0,1644580947.0625,P02,D02,1,1,1
2452,-39.0,3.0,49.0,1644580947.09375,P02,D02,1,1,1
2453,-38.0,3.0,50.0,1644580947.125,P02,D02,1,1,1
2454,-39.0,3.0,51.0,1644580947.15625,P02,D02,1,1,1
2455,-40.0,4.0,49.0,1644580947.1875,P02,D02,1,1,1
2456,-40.0,3.0,49.0,1644580947.21875,P02,D02,1,1,1
2457,-41.0,3.0,50.0,1644580947.25,P02,D02,1,1,1
2458,-39.0,3.0,50.0,1644580947.28125,P02,D02,1,1,1
2459,-41.0,4.0,49.0,1644580947.3125,P02,D02,1,1,1
2460,-39.0,4.0,50.0,1644580947.34375,P02,D02,1,1,1
2461,-42.0,4.0,50.0,1644580947.375,P02,D02,1,1,1
2462,-40.0,4.0,49.0,1644580947.40625,P02,D02,1,1,1
2463,-40.0,4.0,49.0,1644580947.4375,P02,D02,1,1,1
2464,-43.0,6.0,51.0,1644580947.46875,P02,D02,1,1,1
2465,-44.0,7.0,51.0,1644580947.5,P02,D02,1,1,1
2466,-41.0,6.0,48.0,1644580947.53125,P02,D02,1,1,1
2467,-43.0,6.0,46.0,1644580947.5625,P02,D02,1,1,1
2468,-44.0,6.0,46.0,1644580947.59375,P02,D02,1,1,1
2469,-37.0,4.0,46.0,1644580947.625,P02,D02,1,1,1
2470,-37.0,2.0,45.0,1644580947.65625,P02,D02,1,1,1
2471,-39.0,3.0,45.0,1644580947.6875,P02,D02,1,1,1
2472,-39.0,3.0,46.0,1644580947.71875,P02,D02,1,1,1
2473,-42.0,5.0,47.0,1644580947.75,P02,D02,1,1,1
2474,-43.0,5.0,49.0,1644580947.78125,P02,D02,1,1,1
2475,-42.0,5.0,48.0,1644580947.8125,P02,D02,1,1,1
2476,-42.0,6.0,46.0,1644580947.84375,P02,D02,1,1,1
2477,-41.0,5.0,45.0,1644580947.875,P02,D02,1,1,1
2478,-42.0,4.0,48.0,1644580947.90625,P02,D02,1,1,1
2479,-50.0,7.0,49.0,1644580947.9375,P02,D02,1,1,1
2480,-42.0,5.0,48.0,1644580947.96875,P02,D02,1,1,1
2481,-41.0,4.0,48.0,1644580948.0,P02,D02,1,1,1
2482,-42.0,5.0,49.0,1644580948.03125,P02,D02,1,1,1
2483,-43.0,4.0,48.0,1644580948.0625,P02,D02,1,1,1
2484,-39.0,4.0,47.0,1644580948.09375,P02,D02,1,1,1
2485,-41.0,4.0,47.0,1644580948.125,P02,D02,1,1,1
2486,-44.0,4.0,48.0,1644580948.15625,P02,D02,1,1,1
2487,-41.0,4.0,49.0,1644580948.1875,P02,D02,1,1,1
2488,-42.0,4.0,46.0,1644580948.21875,P02,D02,1,1,1
2489,-43.0,5.0,46.0,1644580948.25,P02,D02,1,1,1
2490,-43.0,7.0,47.0,1644580948.28125,P02,D02,1,1,1
2491,-49.0,6.0,46.0,1644580948.3125,P02,D02,1,1,1
2492,-42.0,4.0,47.0,1644580948.34375,P02,D02,1,1,1
2493,-44.0,2.0,46.0,1644580948.375,P02,D02,1,1,1
2494,-47.0,3.0,46.0,1644580948.40625,P02,D02,1,1,1
2495,-40.0,5.0,46.0,1644580948.4375,P02,D02,1,1,1
2496,-42.0,5.0,47.0,1644580948.46875,P02,D02,1,1,1
2497,-44.0,5.0,48.0,1644580948.5,P02,D02,1,1,1
2498,-42.0,4.0,47.0,1644580948.53125,P02,D02,1,1,1
2499,-44.0,4.0,45.0,1644580948.5625,P02,D02,1,1,1
2500,-45.0,5.0,46.0,1644580948.59375,P02,D02,1,1,1
2501,-42.0,4.0,47.0,1644580948.625,P02,D02,1,1,1
2502,-42.0,4.0,46.0,1644580948.65625,P02,D02,1,1,1
2503,-45.0,4.0,47.0,1644580948.6875,P02,D02,1,1,1
2504,-41.0,4.0,48.0,1644580948.71875,P02,D02,1,1,1
2505,-44.0,4.0,46.0,1644580948.75,P02,D02,1,1,1
2506,-45.0,3.0,45.0,1644580948.78125,P02,D02,1,1,1
2507,-43.0,4.0,46.0,1644580948.8125,P02,D02,1,1,1
2508,-43.0,5.0,46.0,1644580948.84375,P02,D02,1,1,1
2509,-44.0,6.0,45.0,1644580948.875,P02,D02,1,1,1
2510,-46.0,6.0,46.0,1644580948.90625,P02,D02,1,1,1
2511,-44.0,5.0,47.0,1644580948.9375,P02,D02,1,1,1
2512,-45.0,2.0,46.0,1644580948.96875,P02,D02,1,1,1
2513,-43.0,3.0,45.0,1644580949.0,P02,D02,1,1,1
2514,-42.0,4.0,46.0,1644580949.03125,P02,D02,1,1,1
2515,-45.0,6.0,47.0,1644580949.0625,P02,D02,1,1,1
2516,-44.0,5.0,48.0,1644580949.09375,P02,D02,1,1,1
2517,-42.0,4.0,45.0,1644580949.125,P02,D02,1,1,1
2518,-44.0,4.0,46.0,1644580949.15625,P02,D02,1,1,1
2519,-45.0,5.0,46.0,1644580949.1875,P02,D02,1,1,1
2520,-44.0,5.0,46.0,1644580949.21875,P02,D02,1,1,1
2521,-45.0,4.0,46.0,1644580949.25,P02,D02,1,1,1
2522,-45.0,4.0,45.0,1644580949.28125,P02,D02,1,1,1
2523,-44.0,4.0,45.0,1644580949.3125,P02,D02,1,1,1
2524,-45.0,4.0,45.0,1644580949.34375,P02,D02,1,1,1
2525,-45.0,4.0,45.0,1644580949.375,P02,D02,1,1,1
2526,-45.0,4.0,45.0,1644580949.40625,P02,D02,1,1,1
2527,-45.0,4.0,45.0,1644580949.4375,P02,D02,1,1,1
2528,-45.0,4.0,45.0,1644580949.46875,P02,D02,1,1,1
2529,-45.0,4.0,45.0,1644580949.5,P02,D02,1,1,1
2530,-45.0,4.0,45.0,1644580949.53125,P02,D02,1,1,1
2531,-45.0,4.0,46.0,1644580949.5625,P02,D02,1,1,1
2532,-45.0,4.0,45.0,1644580949.59375,P02,D02,1,1,1
2533,-45.0,4.0,45.0,1644580949.625,P02,D02,1,1,1
2534,-45.0,4.0,45.0,1644580949.65625,P02,D02,1,1,1
2535,-45.0,4.0,45.0,1644580949.6875,P02,D02,1,1,1
2536,-45.0,4.0,45.0,1644580949.71875,P02,D02,1,1,1
2537,-45.0,4.0,45.0,1644580949.75,P02,D02,1,1,1
2538,-45.0,4.0,45.0,1644580949.78125,P02,D02,1,1,1
2539,-45.0,4.0,46.0,1644580949.8125,P02,D02,1,1,1
2540,-45.0,4.0,45.0,1644580949.84375,P02,D02,1,1,1
2541,-45.0,4.0,45.0,1644580949.875,P02,D02,1,1,1
2542,-45.0,4.0,45.0,1644580949.90625,P02,D02,1,1,1
2543,-45.0,4.0,45.0,1644580949.9375,P02,D02,1,1,1
2544,-45.0,4.0,45.0,1644580949.96875,P02,D02,1,1,1
2545,-45.0,4.0,45.0,1644580950.0,P02,D02,1,1,1
2546,-45.0,4.0,45.0,1644580950.03125,P02,D02,1,1,1
2547,-45.0,4.0,45.0,1644580950.0625,P02,D02,1,1,1
2548,-45.0,4.0,45.0,1644580950.09375,P02,D02,1,1,1
2549,-45.0,4.0,46.0,1644580950.125,P02,D02,1,1,1
2550,-45.0,4.0,45.0,1644580950.15625,P02,D02,1,1,1
2551,-45.0,4.0,45.0,1644580950.1875,P02,D02,1,1,1
2552,-45.0,4.0,45.0,1644580950.21875,P02,D02,1,1,1
2553,-45.0,4.0,45.0,1644580950.25,P02,D02,1,1,1
2554,-45.0,4.0,45.0,1644580950.28125,P02,D02,1,1,1
2555,-45.0,4.0,45.0,1644580950.3125,P02,D02,1,1,1
2556,-45.0,4.0,45.0,1644580950.34375,P02,D02,1,1,1
2557,-45.0,4.0,45.0,1644580950.375,P02,D02,1,1,1
2558,-45.0,4.0,45.0,1644580950.40625,P02,D02,1,1,1
2559,-45.0,4.0,45.0,1644580950.4375,P02,D02,1,1,1
2560,-45.0,4.0,45.0,1644580950.46875,P02,D02,1,1,1
2561,-45.0,4.0,45.0,1644580950.5,P02,D02,1,1,1
2562,-45.0,4.0,45.0,1644580950.53125,P02,D02,1,1,1
2563,-45.0,4.0,45.0,1644580950.5625,P02,D02,1,1,1
2564,-45.0,4.0,45.0,1644580950.59375,P02,D02,1,1,1
2565,-45.0,4.0,45.0,1644580950.625,P02,D02,1,1,1
2566,-45.0,4.0,45.0,1644580950.65625,P02,D02,1,1,1
2567,-45.0,4.0,45.0,1644580950.6875,P02,D02,1,1,1
2568,-45.0,4.0,45.0,1644580950.71875,P02,D02,1,1,1
2569,-45.0,4.0,45.0,1644580950.75,P02,D02,1,1,1
2570,-45.0,4.0,45.0,1644580950.78125,P02,D02,1,1,1
2571,-45.0,4.0,45.0,1644580950.8125,P02,D02,1,1,1
2572,-45.0,4.0,45.0,1644580950.84375,P02,D02,1,1,1
2573,-45.0,4.0,45.0,1644580950.875,P02,D02,1,1,1
2574,-45.0,4.0,45.0,1644580950.90625,P02,D02,1,1,1
2575,-45.0,4.0,45.0,1644580950.9375,P02,D02,1,1,1
2576,-45.0,4.0,45.0,1644580950.96875,P02,D02,1,1,1
2577,-45.0,4.0,45.0,1644580951.0,P02,D02,1,1,1
2578,-45.0,4.0,45.0,1644580951.03125,P02,D02,1,1,1
2579,-45.0,4.0,45.0,1644580951.0625,P02,D02,1,1,1
2580,-45.0,4.0,45.0,1644580951.09375,P02,D02,1,1,1
2581,-45.0,4.0,45.0,1644580951.125,P02,D02,1,1,1
2582,-45.0,4.0,45.0,1644580951.15625,P02,D02,1,1,1
2583,-45.0,4.0,45.0,1644580951.1875,P02,D02,1,1,1
2584,-45.0,4.0,45.0,1644580951.21875,P02,D02,1,1,1
2585,-45.0,4.0,45.0,1644580951.25,P02,D02,1,1,1
2586,-45.0,4.0,45.0,1644580951.28125,P02,D02,1,1,1
2587,-45.0,4.0,45.0,1644580951.3125,P02,D02,1,1,1
2588,-45.0,4.0,45.0,1644580951.34375,P02,D02,1,1,1
2589,-45.0,4.0,45.0,1644580951.375,P02,D02,1,1,1
2590,-45.0,4.0,45.0,1644580951.40625,P02,D02,1,1,1
2591,-45.0,4.0,45.0,1644580951.4375,P02,D02,1,1,1
2592,-45.0,4.0,45.0,1644580951.46875,P02,D02,1,1,1
2593,-45.0,4.0,45.0,1644580951.5,P02,D02,1,1,1
2594,-45.0,4.0,45.0,1644580951.53125,P02,D02,1,1,1
2595,-45.0,4.0,45.0,1644580951.5625,P02,D02,1,1,1
2596,-45.0,4.0,45.0,1644580951.59375,P02,D02,1,1,1
2597,-45.0,4.0,45.0,1644580951.625,P02,D02,1,1,1
2598,-45.0,4.0,45.0,1644580951.65625,P02,D02,1,1,1
2599,-45.0,4.0,45.0,1644580951.6875,P02,D02,1,1,1
2600,-45.0,4.0,45.0,1644580951.71875,P02,D02,1,1,1
2601,-45.0,4.0,45.0,1644580951.75,P02,D02,1,1,1
2602,-45.0,4.0,45.0,1644580951.78125,P02,D02,1,1,1
2603,-45.0,4.0,45.0,1644580951.8125,P02,D02,1,1,1
2604,-45.0,4.0,45.0,1644580951.84375,P02,D02,1,1,1
2605,-45.0,4.0,45.0,1644580951.875,P02,D02,1,1,1
2606,-45.0,4.0,45.0,1644580951.90625,P02,D02,1,1,1
2607,-45.0,4.0,45.0,1644580951.9375,P02,D02,1,1,1
2608,-45.0,4.0,45.0,1644580951.96875,P02,D02,1,1,1
2609,-45.0,4.0,45.0,1644580952.0,P02,D02,1,1,1
2610,-45.0,4.0,45.0,1644580952.03125,P02,D02,1,1,1
2611,-45.0,4.0,45.0,1644580952.0625,P02,D02,1,1,1
2612,-45.0,4.0,45.0,1644580952.09375,P02,D02,1,1,1
2613,-45.0,4.0,45.0,1644580952.125,P02,D02,1,1,1
2614,-45.0,4.0,45.0,1644580952.15625,P02,D02,1,1,1
2615,-45.0,4.0,45.0,1644580952.1875,P02,D02,1,1,1
2616,-45.0,4.0,45.0,1644580952.21875,P02,D02,1,1,1
2617,-45.0,4.0,45.0,1644580952.25,P02,D02,1,1,1
2618,-45.0,4.0,45.0,1644580952.28125,P02,D02,1,1,1
2619,-45.0,4.0,45.0,1644580952.3125,P02,D02,1,1,1
2620,-45.0,4.0,45.0,1644580952.34375,P02,D02,1,1,1
2621,-45.0,4.0,45.0,1644580952.375,P02,D02,1,1,1
2622,-45.0,4.0,45.0,1644580952.40625,P02,D02,1,1,1
2623,-45.0,4.0,45.0,1644580952.4375,P02,D02,1,1,1
2624,-45.0,4.0,45.0,1644580952.46875,P02,D02,1,1,1
2625,-45.0,4.0,45.0,1644580952.5,P02,D02,1,1,1
2626,-45.0,4.0,45.0,1644580952.53125,P02,D02,1,1,1
2627,-45.0,4.0,45.0,1644580952.5625,P02,D02,1,1,1
2628,-45.0,4.0,45.0,1644580952.59375,P02,D02,1,1,1
2629,-45.0,5.0,45.0,1644580952.625,P02,D02,1,1,1
2630,-45.0,4.0,45.0,1644580952.65625,P02,D02,1,1,1
2631,-45.0,4.0,45.0,1644580952.6875,P02,D02,1,1,1
2632,-45.0,4.0,45.0,1644580952.71875,P02,D02,1,1,1
2633,-45.0,4.0,45.0,1644580952.75,P02,D02,1,1,1
2634,-45.0,4.0,45.0,1644580952.78125,P02,D02,1,1,1
2635,-45.0,4.0,45.0,1644580952.8125,P02,D02,1,1,1
2636,-45.0,4.0,45.0,1644580952.84375,P02,D02,1,1,1
2637,-45.0,4.0,45.0,1644580952.875,P02,D02,1,1,1
2638,-45.0,4.0,45.0,1644580952.90625,P02,D02,1,1,1
2639,-45.0,4.0,45.0,1644580952.9375,P02,D02,1,1,1
2640,-45.0,4.0,45.0,1644580952.96875,P02,D02,1,1,1
2641,-45.0,5.0,45.0,1644580953.0,P02,D02,1,1,1
2642,-45.0,4.0,45.0,1644580953.03125,P02,D02,1,1,1
2643,-45.0,4.0,45.0,1644580953.0625,P02,D02,1,1,1
2644,-45.0,4.0,45.0,1644580953.09375,P02,D02,1,1,1
2645,-45.0,4.0,45.0,1644580953.125,P02,D02,1,1,1
2646,-45.0,4.0,45.0,1644580953.15625,P02,D02,1,1,1
2647,-45.0,4.0,45.0,1644580953.1875,P02,D02,1,1,1
2648,-45.0,4.0,45.0,1644580953.21875,P02,D02,1,1,1
2649,-45.0,4.0,45.0,1644580953.25,P02,D02,1,1,1
2650,-45.0,4.0,45.0,1644580953.28125,P02,D02,1,1,1
2651,-45.0,4.0,45.0,1644580953.3125,P02,D02,1,1,1
2652,-45.0,4.0,45.0,1644580953.34375,P02,D02,1,1,1
2653,-45.0,4.0,45.0,1644580953.375,P02,D02,1,1,1
2654,-45.0,4.0,45.0,1644580953.40625,P02,D02,1,1,1
2655,-45.0,4.0,45.0,1644580953.4375,P02,D02,1,1,1
2656,-45.0,4.0,45.0,1644580953.46875,P02,D02,1,1,1
2657,-45.0,4.0,45.0,1644580953.5,P02,D02,1,1,1
2658,-45.0,4.0,45.0,1644580953.53125,P02,D02,1,1,1
2659,-45.0,4.0,45.0,1644580953.5625,P02,D02,1,1,1
2660,-45.0,4.0,45.0,1644580953.59375,P02,D02,1,1,1
2661,-45.0,4.0,45.0,1644580953.625,P02,D02,1,1,1
2662,-45.0,4.0,45.0,1644580953.65625,P02,D02,1,1,1
2663,-45.0,4.0,45.0,1644580953.6875,P02,D02,1,1,1
2664,-45.0,4.0,45.0,1644580953.71875,P02,D02,1,1,1
2665,-45.0,4.0,45.0,1644580953.75,P02,D02,1,1,1
2666,-45.0,4.0,45.0,1644580953.78125,P02,D02,1,1,1
2667,-45.0,4.0,45.0,1644580953.8125,P02,D02,1,1,1
2668,-45.0,4.0,45.0,1644580953.84375,P02,D02,1,1,1
2669,-45.0,4.0,45.0,1644580953.875,P02,D02,1,1,1
2670,-45.0,4.0,45.0,1644580953.90625,P02,D02,1,1,1
2671,-45.0,4.0,45.0,1644580953.9375,P02,D02,1,1,1
2672,-45.0,4.0,45.0,1644580953.96875,P02,D02,1,1,1
2673,-45.0,4.0,45.0,1644580954.0,P02,D02,1,1,1
2674,-45.0,4.0,45.0,1644580954.03125,P02,D02,1,1,1
2675,-45.0,4.0,45.0,1644580954.0625,P02,D02,1,1,1
2676,-45.0,4.0,45.0,1644580954.09375,P02,D02,1,1,1
2677,-45.0,4.0,45.0,1644580954.125,P02,D02,1,1,1
2678,-45.0,4.0,45.0,1644580954.15625,P02,D02,1,1,1
2679,-45.0,4.0,45.0,1644580954.1875,P02,D02,1,1,1
2680,-45.0,4.0,45.0,1644580954.21875,P02,D02,1,1,1
2681,-45.0,4.0,45.0,1644580954.25,P02,D02,1,1,1
2682,-45.0,4.0,45.0,1644580954.28125,P02,D02,1,1,1
2683,-45.0,4.0,45.0,1644580954.3125,P02,D02,1,1,1
2684,-45.0,4.0,45.0,1644580954.34375,P02,D02,1,1,1
2685,-45.0,4.0,45.0,1644580954.375,P02,D02,1,1,1
2686,-45.0,4.0,45.0,1644580954.40625,P02,D02,1,1,1
2687,-45.0,4.0,45.0,1644580954.4375,P02,D02,1,1,1
2688,-45.0,4.0,45.0,1644580954.46875,P02,D02,1,1,1
2689,-45.0,4.0,45.0,1644580954.5,P02,D02,1,1,1
2690,-45.0,4.0,45.0,1644580954.53125,P02,D02,1,1,1
2691,-45.0,4.0,45.0,1644580954.5625,P02,D02,1,1,1
2692,-45.0,4.0,45.0,1644580954.59375,P02,D02,1,1,1
2693,-45.0,4.0,45.0,1644580954.625,P02,D02,1,1,1
2694,-45.0,4.0,45.0,1644580954.65625,P02,D02,1,1,1
2695,-45.0,4.0,45.0,1644580954.6875,P02,D02,1,1,1
2696,-45.0,4.0,45.0,1644580954.71875,P02,D02,1,1,1
2697,-45.0,4.0,45.0,1644580954.75,P02,D02,1,1,1
2698,-45.0,4.0,45.0,1644580954.78125,P02,D02,1,1,1
2699,-45.0,4.0,45.0,1644580954.8125,P02,D02,1,1,1
2700,-45.0,4.0,45.0,1644580954.84375,P02,D02,1,1,1
2701,-46.0,4.0,45.0,1644580954.875,P02,D02,1,1,1
2702,-45.0,4.0,45.0,1644580954.90625,P02,D02,1,1,1
2703,-45.0,4.0,45.0,1644580954.9375,P02,D02,1,1,1
2704,-45.0,4.0,45.0,1644580954.96875,P02,D02,1,1,1
2705,-45.0,4.0,45.0,1644580955.0,P02,D02,1,1,1
2706,-45.0,4.0,45.0,1644580955.03125,P02,D02,1,1,1
2707,-45.0,4.0,45.0,1644580955.0625,P02,D02,1,1,1
2708,-45.0,4.0,45.0,1644580955.09375,P02,D02,1,1,1
2709,-45.0,4.0,45.0,1644580955.125,P02,D02,1,1,1
2710,-45.0,4.0,45.0,1644580955.15625,P02,D02,1,1,1
2711,-45.0,4.0,45.0,1644580955.1875,P02,D02,1,1,1
2712,-45.0,4.0,45.0,1644580955.21875,P02,D02,1,1,1
2713,-45.0,4.0,45.0,1644580955.25,P02,D02,1,1,1
2714,-45.0,4.0,45.0,1644580955.28125,P02,D02,1,1,1
2715,-46.0,4.0,45.0,1644580955.3125,P02,D02,1,1,1
2716,-45.0,4.0,45.0,1644580955.34375,P02,D02,1,1,1
2717,-45.0,4.0,45.0,1644580955.375,P02,D02,1,1,1
2718,-45.0,4.0,45.0,1644580955.40625,P02,D02,1,1,1
2719,-45.0,4.0,45.0,1644580955.4375,P02,D02,1,1,1
2720,-46.0,4.0,45.0,1644580955.46875,P02,D02,1,1,1
2721,-45.0,4.0,45.0,1644580955.5,P02,D02,1,1,1
2722,-45.0,4.0,45.0,1644580955.53125,P02,D02,1,1,1
2723,-45.0,4.0,45.0,1644580955.5625,P02,D02,1,1,1
2724,-45.0,4.0,45.0,1644580955.59375,P02,D02,1,1,1
2725,-46.0,4.0,45.0,1644580955.625,P02,D02,1,1,1
2726,-45.0,4.0,45.0,1644580955.65625,P02,D02,1,1,1
2727,-45.0,4.0,45.0,1644580955.6875,P02,D02,1,1,1
2728,-45.0,4.0,45.0,1644580955.71875,P02,D02,1,1,1
2729,-45.0,4.0,45.0,1644580955.75,P02,D02,1,1,1
2730,-45.0,4.0,45.0,1644580955.78125,P02,D02,1,1,1
2731,-46.0,4.0,45.0,1644580955.8125,P02,D02,1,1,1
2732,-45.0,4.0,45.0,1644580955.84375,P02,D02,1,1,1
2733,-45.0,4.0,45.0,1644580955.875,P02,D02,1,1,1
2734,-45.0,4.0,45.0,1644580955.90625,P02,D02,1,1,1
2735,-45.0,4.0,45.0,1644580955.9375,P02,D02,1,1,1
2736,-45.0,4.0,45.0,1644580955.96875,P02,D02,1,1,1
2737,-45.0,4.0,45.0,1644580956.0,P02,D02,1,1,1
2738,-46.0,4.0,45.0,1644580956.03125,P02,D02,1,1,1
2739,-46.0,4.0,45.0,1644580956.0625,P02,D02,1,1,1
2740,-45.0,4.0,45.0,1644580956.09375,P02,D02,1,1,1
2741,-45.0,4.0,45.0,1644580956.125,P02,D02,1,1,1
2742,-45.0,4.0,45.0,1644580956.15625,P02,D02,1,1,1
2743,-45.0,4.0,45.0,1644580956.1875,P02,D02,1,1,1
2744,-45.0,4.0,45.0,1644580956.21875,P02,D02,1,1,1
2745,-45.0,4.0,45.0,1644580956.25,P02,D02,1,1,1
2746,-45.0,4.0,45.0,1644580956.28125,P02,D02,1,1,1
2747,-45.0,4.0,45.0,1644580956.3125,P02,D02,1,1,1
2748,-45.0,4.0,45.0,1644580956.34375,P02,D02,1,1,1
2749,-46.0,4.0,45.0,1644580956.375,P02,D02,1,1,1
2750,-45.0,4.0,45.0,1644580956.40625,P02,D02,1,1,1
2751,-45.0,4.0,45.0,1644580956.4375,P02,D02,1,1,1
2752,-45.0,4.0,45.0,1644580956.46875,P02,D02,1,1,1
2753,-45.0,4.0,45.0,1644580956.5,P02,D02,1,1,1
2754,-46.0,4.0,45.0,1644580956.53125,P02,D02,1,1,1
2755,-45.0,4.0,45.0,1644580956.5625,P02,D02,1,1,1
2756,-45.0,4.0,45.0,1644580956.59375,P02,D02,1,1,1
