,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3889,-52.0,29.0,23.0,1644582796.96875,P02,D08,1,1,1
3890,-53.0,29.0,23.0,1644582797.0,P02,D08,1,1,1
3891,-52.0,29.0,24.0,1644582797.03125,P02,D08,1,1,1
3892,-52.0,29.0,24.0,1644582797.0625,P02,D08,1,1,1
3893,-52.0,30.0,24.0,1644582797.09375,P02,D08,1,1,1
3894,-52.0,30.0,23.0,1644582797.125,P02,D08,1,1,1
3895,-52.0,30.0,23.0,1644582797.15625,P02,D08,1,1,1
3896,-52.0,29.0,24.0,1644582797.1875,P02,D08,1,1,1
3897,-52.0,29.0,23.0,1644582797.21875,P02,D08,1,1,1
3898,-52.0,29.0,24.0,1644582797.25,P02,D08,1,1,1
3899,-52.0,29.0,24.0,1644582797.28125,P02,D08,1,1,1
3900,-52.0,29.0,24.0,1644582797.3125,P02,D08,1,1,1
3901,-52.0,29.0,24.0,1644582797.34375,P02,D08,1,1,1
3902,-52.0,30.0,23.0,1644582797.375,P02,D08,1,1,1
3903,-52.0,30.0,24.0,1644582797.40625,P02,D08,1,1,1
3904,-52.0,29.0,23.0,1644582797.4375,P02,D08,1,1,1
3905,-53.0,30.0,23.0,1644582797.46875,P02,D08,1,1,1
3906,-52.0,29.0,23.0,1644582797.5,P02,D08,1,1,1
3907,-52.0,29.0,23.0,1644582797.53125,P02,D08,1,1,1
3908,-52.0,30.0,24.0,1644582797.5625,P02,D08,1,1,1
3909,-52.0,30.0,23.0,1644582797.59375,P02,D08,1,1,1
3910,-52.0,29.0,24.0,1644582797.625,P02,D08,1,1,1
3911,-52.0,29.0,24.0,1644582797.65625,P02,D08,1,1,1
3912,-52.0,29.0,23.0,1644582797.6875,P02,D08,1,1,1
3913,-52.0,29.0,24.0,1644582797.71875,P02,D08,1,1,1
3914,-52.0,29.0,23.0,1644582797.75,P02,D08,1,1,1
3915,-52.0,29.0,23.0,1644582797.78125,P02,D08,1,1,1
3916,-52.0,30.0,24.0,1644582797.8125,P02,D08,1,1,1
3917,-52.0,30.0,23.0,1644582797.84375,P02,D08,1,1,1
3918,-52.0,29.0,24.0,1644582797.875,P02,D08,1,1,1
3919,-52.0,29.0,23.0,1644582797.90625,P02,D08,1,1,1
3920,-52.0,29.0,23.0,1644582797.9375,P02,D08,1,1,1
3921,-52.0,30.0,24.0,1644582797.96875,P02,D08,1,1,1
3922,-52.0,30.0,24.0,1644582798.0,P02,D08,1,1,1
3923,-52.0,30.0,24.0,1644582798.03125,P02,D08,1,1,1
3924,-52.0,29.0,23.0,1644582798.0625,P02,D08,1,1,1
3925,-52.0,29.0,23.0,1644582798.09375,P02,D08,1,1,1
3926,-52.0,29.0,24.0,1644582798.125,P02,D08,1,1,1
3927,-52.0,30.0,24.0,1644582798.15625,P02,D08,1,1,1
3928,-52.0,30.0,23.0,1644582798.1875,P02,D08,1,1,1
3929,-52.0,30.0,24.0,1644582798.21875,P02,D08,1,1,1
3930,-52.0,30.0,23.0,1644582798.25,P02,D08,1,1,1
3931,-52.0,29.0,24.0,1644582798.28125,P02,D08,1,1,1
3932,-52.0,30.0,24.0,1644582798.3125,P02,D08,1,1,1
3933,-52.0,29.0,24.0,1644582798.34375,P02,D08,1,1,1
3934,-52.0,29.0,24.0,1644582798.375,P02,D08,1,1,1
3935,-52.0,30.0,23.0,1644582798.40625,P02,D08,1,1,1
3936,-52.0,30.0,24.0,1644582798.4375,P02,D08,1,1,1
3937,-53.0,29.0,24.0,1644582798.46875,P02,D08,1,1,1
3938,-52.0,29.0,23.0,1644582798.5,P02,D08,1,1,1
3939,-52.0,29.0,24.0,1644582798.53125,P02,D08,1,1,1
3940,-52.0,29.0,24.0,1644582798.5625,P02,D08,1,1,1
3941,-52.0,29.0,24.0,1644582798.59375,P02,D08,1,1,1
3942,-52.0,30.0,24.0,1644582798.625,P02,D08,1,1,1
3943,-52.0,29.0,23.0,1644582798.65625,P02,D08,1,1,1
3944,-52.0,30.0,23.0,1644582798.6875,P02,D08,1,1,1
3945,-52.0,29.0,23.0,1644582798.71875,P02,D08,1,1,1
3946,-52.0,29.0,24.0,1644582798.75,P02,D08,1,1,1
3947,-52.0,30.0,24.0,1644582798.78125,P02,D08,1,1,1
3948,-52.0,30.0,23.0,1644582798.8125,P02,D08,1,1,1
3949,-52.0,29.0,24.0,1644582798.84375,P02,D08,1,1,1
3950,-52.0,29.0,24.0,1644582798.875,P02,D08,1,1,1
3951,-52.0,29.0,24.0,1644582798.90625,P02,D08,1,1,1
3952,-52.0,30.0,23.0,1644582798.9375,P02,D08,1,1,1
3953,-52.0,29.0,23.0,1644582798.96875,P02,D08,1,1,1
3954,-52.0,30.0,24.0,1644582799.0,P02,D08,1,1,1
3955,-52.0,29.0,24.0,1644582799.03125,P02,D08,1,1,1
3956,-52.0,29.0,24.0,1644582799.0625,P02,D08,1,1,1
3957,-52.0,30.0,24.0,1644582799.09375,P02,D08,1,1,1
3958,-52.0,29.0,24.0,1644582799.125,P02,D08,1,1,1
3959,-52.0,29.0,24.0,1644582799.15625,P02,D08,1,1,1
3960,-52.0,29.0,24.0,1644582799.1875,P02,D08,1,1,1
3961,-52.0,30.0,23.0,1644582799.21875,P02,D08,1,1,1
3962,-52.0,29.0,23.0,1644582799.25,P02,D08,1,1,1
3963,-52.0,29.0,24.0,1644582799.28125,P02,D08,1,1,1
3964,-52.0,29.0,23.0,1644582799.3125,P02,D08,1,1,1
3965,-52.0,29.0,24.0,1644582799.34375,P02,D08,1,1,1
3966,-52.0,29.0,24.0,1644582799.375,P02,D08,1,1,1
3967,-52.0,29.0,24.0,1644582799.40625,P02,D08,1,1,1
3968,-52.0,30.0,23.0,1644582799.4375,P02,D08,1,1,1
3969,-52.0,30.0,23.0,1644582799.46875,P02,D08,1,1,1
3970,-52.0,29.0,23.0,1644582799.5,P02,D08,1,1,1
3971,-52.0,29.0,24.0,1644582799.53125,P02,D08,1,1,1
3972,-52.0,29.0,24.0,1644582799.5625,P02,D08,1,1,1
3973,-52.0,29.0,24.0,1644582799.59375,P02,D08,1,1,1
3974,-52.0,30.0,24.0,1644582799.625,P02,D08,1,1,1
3975,-52.0,30.0,24.0,1644582799.65625,P02,D08,1,1,1
3976,-52.0,30.0,24.0,1644582799.6875,P02,D08,1,1,1
3977,-52.0,29.0,24.0,1644582799.71875,P02,D08,1,1,1
3978,-52.0,29.0,23.0,1644582799.75,P02,D08,1,1,1
3979,-52.0,29.0,23.0,1644582799.78125,P02,D08,1,1,1
3980,-52.0,30.0,24.0,1644582799.8125,P02,D08,1,1,1
3981,-52.0,29.0,24.0,1644582799.84375,P02,D08,1,1,1
3982,-52.0,29.0,24.0,1644582799.875,P02,D08,1,1,1
3983,-52.0,30.0,24.0,1644582799.90625,P02,D08,1,1,1
3984,-52.0,30.0,24.0,1644582799.9375,P02,D08,1,1,1
3985,-52.0,29.0,24.0,1644582799.96875,P02,D08,1,1,1
3986,-52.0,30.0,24.0,1644582800.0,P02,D08,1,1,1
3987,-52.0,30.0,23.0,1644582800.03125,P02,D08,1,1,1
3988,-52.0,29.0,24.0,1644582800.0625,P02,D08,1,1,1
3989,-52.0,29.0,24.0,1644582800.09375,P02,D08,1,1,1
3990,-52.0,29.0,24.0,1644582800.125,P02,D08,1,1,1
3991,-52.0,29.0,24.0,1644582800.15625,P02,D08,1,1,1
3992,-52.0,29.0,24.0,1644582800.1875,P02,D08,1,1,1
3993,-52.0,29.0,24.0,1644582800.21875,P02,D08,1,1,1
3994,-52.0,29.0,24.0,1644582800.25,P02,D08,1,1,1
3995,-52.0,30.0,24.0,1644582800.28125,P02,D08,1,1,1
3996,-52.0,30.0,23.0,1644582800.3125,P02,D08,1,1,1
3997,-52.0,29.0,24.0,1644582800.34375,P02,D08,1,1,1
3998,-52.0,30.0,24.0,1644582800.375,P02,D08,1,1,1
3999,-52.0,29.0,23.0,1644582800.40625,P02,D08,1,1,1
4000,-52.0,30.0,24.0,1644582800.4375,P02,D08,1,1,1
4001,-52.0,29.0,23.0,1644582800.46875,P02,D08,1,1,1
4002,-52.0,29.0,23.0,1644582800.5,P02,D08,1,1,1
4003,-52.0,29.0,23.0,1644582800.53125,P02,D08,1,1,1
4004,-52.0,29.0,24.0,1644582800.5625,P02,D08,1,1,1
4005,-52.0,29.0,23.0,1644582800.59375,P02,D08,1,1,1
4006,-52.0,30.0,23.0,1644582800.625,P02,D08,1,1,1
4007,-52.0,29.0,23.0,1644582800.65625,P02,D08,1,1,1
4008,-53.0,29.0,23.0,1644582800.6875,P02,D08,1,1,1
4009,-52.0,30.0,24.0,1644582800.71875,P02,D08,1,1,1
4010,-52.0,29.0,23.0,1644582800.75,P02,D08,1,1,1
4011,-52.0,29.0,24.0,1644582800.78125,P02,D08,1,1,1
4012,-52.0,30.0,23.0,1644582800.8125,P02,D08,1,1,1
4013,-52.0,30.0,23.0,1644582800.84375,P02,D08,1,1,1
4014,-52.0,29.0,23.0,1644582800.875,P02,D08,1,1,1
4015,-53.0,30.0,23.0,1644582800.90625,P02,D08,1,1,1
4016,-52.0,29.0,24.0,1644582800.9375,P02,D08,1,1,1
4017,-52.0,29.0,24.0,1644582800.96875,P02,D08,1,1,1
4018,-52.0,29.0,23.0,1644582801.0,P02,D08,1,1,1
4019,-52.0,29.0,24.0,1644582801.03125,P02,D08,1,1,1
4020,-52.0,30.0,24.0,1644582801.0625,P02,D08,1,1,1
4021,-52.0,30.0,23.0,1644582801.09375,P02,D08,1,1,1
4022,-52.0,30.0,24.0,1644582801.125,P02,D08,1,1,1
4023,-52.0,29.0,24.0,1644582801.15625,P02,D08,1,1,1
4024,-52.0,30.0,23.0,1644582801.1875,P02,D08,1,1,1
4025,-52.0,29.0,24.0,1644582801.21875,P02,D08,1,1,1
4026,-53.0,29.0,24.0,1644582801.25,P02,D08,1,1,1
4027,-52.0,30.0,24.0,1644582801.28125,P02,D08,1,1,1
4028,-52.0,30.0,23.0,1644582801.3125,P02,D08,1,1,1
4029,-52.0,29.0,24.0,1644582801.34375,P02,D08,1,1,1
4030,-52.0,29.0,24.0,1644582801.375,P02,D08,1,1,1
4031,-52.0,29.0,24.0,1644582801.40625,P02,D08,1,1,1
4032,-52.0,30.0,23.0,1644582801.4375,P02,D08,1,1,1
4033,-52.0,29.0,24.0,1644582801.46875,P02,D08,1,1,1
4034,-52.0,29.0,23.0,1644582801.5,P02,D08,1,1,1
4035,-52.0,30.0,24.0,1644582801.53125,P02,D08,1,1,1
4036,-52.0,29.0,24.0,1644582801.5625,P02,D08,1,1,1
4037,-52.0,30.0,24.0,1644582801.59375,P02,D08,1,1,1
4038,-52.0,30.0,23.0,1644582801.625,P02,D08,1,1,1
4039,-52.0,30.0,23.0,1644582801.65625,P02,D08,1,1,1
4040,-52.0,30.0,24.0,1644582801.6875,P02,D08,1,1,1
4041,-52.0,30.0,23.0,1644582801.71875,P02,D08,1,1,1
4042,-52.0,30.0,24.0,1644582801.75,P02,D08,1,1,1
4043,-52.0,30.0,24.0,1644582801.78125,P02,D08,1,1,1
4044,-52.0,30.0,23.0,1644582801.8125,P02,D08,1,1,1
4045,-52.0,30.0,24.0,1644582801.84375,P02,D08,1,1,1
4046,-52.0,30.0,23.0,1644582801.875,P02,D08,1,1,1
4047,-52.0,30.0,24.0,1644582801.90625,P02,D08,1,1,1
4048,-52.0,30.0,24.0,1644582801.9375,P02,D08,1,1,1
4049,-52.0,30.0,23.0,1644582801.96875,P02,D08,1,1,1
4050,-52.0,30.0,23.0,1644582802.0,P02,D08,1,1,1
4051,-52.0,30.0,24.0,1644582802.03125,P02,D08,1,1,1
4052,-52.0,30.0,24.0,1644582802.0625,P02,D08,1,1,1
4053,-52.0,30.0,23.0,1644582802.09375,P02,D08,1,1,1
4054,-52.0,30.0,23.0,1644582802.125,P02,D08,1,1,1
4055,-52.0,30.0,24.0,1644582802.15625,P02,D08,1,1,1
4056,-52.0,30.0,24.0,1644582802.1875,P02,D08,1,1,1
4057,-52.0,30.0,23.0,1644582802.21875,P02,D08,1,1,1
4058,-52.0,30.0,24.0,1644582802.25,P02,D08,1,1,1
4059,-52.0,30.0,24.0,1644582802.28125,P02,D08,1,1,1
4060,-52.0,30.0,23.0,1644582802.3125,P02,D08,1,1,1
4061,-52.0,30.0,24.0,1644582802.34375,P02,D08,1,1,1
4062,-52.0,30.0,24.0,1644582802.375,P02,D08,1,1,1
4063,-52.0,30.0,23.0,1644582802.40625,P02,D08,1,1,1
4064,-52.0,30.0,24.0,1644582802.4375,P02,D08,1,1,1
4065,-52.0,30.0,24.0,1644582802.46875,P02,D08,1,1,1
4066,-52.0,30.0,24.0,1644582802.5,P02,D08,1,1,1
4067,-52.0,30.0,24.0,1644582802.53125,P02,D08,1,1,1
4068,-52.0,30.0,23.0,1644582802.5625,P02,D08,1,1,1
4069,-52.0,29.0,24.0,1644582802.59375,P02,D08,1,1,1
4070,-52.0,30.0,24.0,1644582802.625,P02,D08,1,1,1
4071,-52.0,30.0,24.0,1644582802.65625,P02,D08,1,1,1
4072,-52.0,29.0,23.0,1644582802.6875,P02,D08,1,1,1
4073,-52.0,30.0,23.0,1644582802.71875,P02,D08,1,1,1
4074,-52.0,30.0,24.0,1644582802.75,P02,D08,1,1,1
4075,-52.0,30.0,24.0,1644582802.78125,P02,D08,1,1,1
4076,-52.0,30.0,24.0,1644582802.8125,P02,D08,1,1,1
4077,-52.0,30.0,24.0,1644582802.84375,P02,D08,1,1,1
4078,-52.0,30.0,24.0,1644582802.875,P02,D08,1,1,1
4079,-52.0,30.0,23.0,1644582802.90625,P02,D08,1,1,1
4080,-52.0,29.0,24.0,1644582802.9375,P02,D08,1,1,1
4081,-52.0,30.0,23.0,1644582802.96875,P02,D08,1,1,1
4082,-52.0,30.0,24.0,1644582803.0,P02,D08,1,1,1
4083,-52.0,30.0,23.0,1644582803.03125,P02,D08,1,1,1
4084,-52.0,30.0,24.0,1644582803.0625,P02,D08,1,1,1
4085,-52.0,30.0,24.0,1644582803.09375,P02,D08,1,1,1
4086,-52.0,30.0,24.0,1644582803.125,P02,D08,1,1,1
4087,-52.0,29.0,23.0,1644582803.15625,P02,D08,1,1,1
4088,-52.0,29.0,24.0,1644582803.1875,P02,D08,1,1,1
4089,-52.0,30.0,24.0,1644582803.21875,P02,D08,1,1,1
4090,-52.0,30.0,24.0,1644582803.25,P02,D08,1,1,1
4091,-52.0,29.0,24.0,1644582803.28125,P02,D08,1,1,1
4092,-52.0,30.0,24.0,1644582803.3125,P02,D08,1,1,1
4093,-52.0,29.0,23.0,1644582803.34375,P02,D08,1,1,1
4094,-52.0,30.0,23.0,1644582803.375,P02,D08,1,1,1
4095,-52.0,30.0,24.0,1644582803.40625,P02,D08,1,1,1
4096,-52.0,29.0,24.0,1644582803.4375,P02,D08,1,1,1
4097,-52.0,30.0,23.0,1644582803.46875,P02,D08,1,1,1
4098,-52.0,29.0,24.0,1644582803.5,P02,D08,1,1,1
4099,-52.0,29.0,24.0,1644582803.53125,P02,D08,1,1,1
4100,-52.0,29.0,23.0,1644582803.5625,P02,D08,1,1,1
4101,-52.0,30.0,23.0,1644582803.59375,P02,D08,1,1,1
4102,-52.0,30.0,23.0,1644582803.625,P02,D08,1,1,1
4103,-52.0,29.0,23.0,1644582803.65625,P02,D08,1,1,1
4104,-52.0,30.0,23.0,1644582803.6875,P02,D08,1,1,1
4105,-52.0,29.0,23.0,1644582803.71875,P02,D08,1,1,1
4106,-52.0,29.0,24.0,1644582803.75,P02,D08,1,1,1
4107,-52.0,30.0,24.0,1644582803.78125,P02,D08,1,1,1
4108,-53.0,29.0,23.0,1644582803.8125,P02,D08,1,1,1
4109,-52.0,29.0,24.0,1644582803.84375,P02,D08,1,1,1
4110,-52.0,30.0,23.0,1644582803.875,P02,D08,1,1,1
4111,-52.0,30.0,23.0,1644582803.90625,P02,D08,1,1,1
4112,-52.0,29.0,24.0,1644582803.9375,P02,D08,1,1,1
4113,-52.0,29.0,23.0,1644582803.96875,P02,D08,1,1,1
4114,-52.0,29.0,24.0,1644582804.0,P02,D08,1,1,1
4115,-52.0,29.0,24.0,1644582804.03125,P02,D08,1,1,1
4116,-52.0,30.0,23.0,1644582804.0625,P02,D08,1,1,1
4117,-52.0,29.0,23.0,1644582804.09375,P02,D08,1,1,1
4118,-52.0,29.0,24.0,1644582804.125,P02,D08,1,1,1
4119,-52.0,30.0,23.0,1644582804.15625,P02,D08,1,1,1
4120,-52.0,29.0,23.0,1644582804.1875,P02,D08,1,1,1
4121,-52.0,30.0,24.0,1644582804.21875,P02,D08,1,1,1
4122,-52.0,30.0,23.0,1644582804.25,P02,D08,1,1,1
4123,-52.0,30.0,23.0,1644582804.28125,P02,D08,1,1,1
4124,-52.0,29.0,24.0,1644582804.3125,P02,D08,1,1,1
4125,-52.0,30.0,23.0,1644582804.34375,P02,D08,1,1,1
4126,-52.0,29.0,23.0,1644582804.375,P02,D08,1,1,1
4127,-52.0,30.0,23.0,1644582804.40625,P02,D08,1,1,1
4128,-52.0,29.0,24.0,1644582804.4375,P02,D08,1,1,1
4129,-52.0,30.0,23.0,1644582804.46875,P02,D08,1,1,1
4130,-52.0,29.0,24.0,1644582804.5,P02,D08,1,1,1
4131,-52.0,29.0,23.0,1644582804.53125,P02,D08,1,1,1
4132,-53.0,29.0,23.0,1644582804.5625,P02,D08,1,1,1
4133,-52.0,30.0,23.0,1644582804.59375,P02,D08,1,1,1
4134,-53.0,29.0,23.0,1644582804.625,P02,D08,1,1,1
4135,-52.0,30.0,24.0,1644582804.65625,P02,D08,1,1,1
4136,-52.0,30.0,23.0,1644582804.6875,P02,D08,1,1,1
4137,-52.0,29.0,24.0,1644582804.71875,P02,D08,1,1,1
4138,-52.0,29.0,24.0,1644582804.75,P02,D08,1,1,1
4139,-53.0,29.0,23.0,1644582804.78125,P02,D08,1,1,1
4140,-52.0,29.0,24.0,1644582804.8125,P02,D08,1,1,1
4141,-53.0,29.0,23.0,1644582804.84375,P02,D08,1,1,1
4142,-53.0,30.0,24.0,1644582804.875,P02,D08,1,1,1
4143,-52.0,29.0,24.0,1644582804.90625,P02,D08,1,1,1
4144,-52.0,30.0,24.0,1644582804.9375,P02,D08,1,1,1
4145,-53.0,30.0,23.0,1644582804.96875,P02,D08,1,1,1
4146,-52.0,29.0,25.0,1644582805.0,P02,D08,1,1,1
4147,-53.0,30.0,23.0,1644582805.03125,P02,D08,1,1,1
4148,-52.0,29.0,23.0,1644582805.0625,P02,D08,1,1,1
4149,-52.0,27.0,21.0,1644582805.09375,P02,D08,1,1,1
4150,-47.0,31.0,28.0,1644582805.125,P02,D08,1,1,1
4151,-58.0,34.0,26.0,1644582805.15625,P02,D08,1,1,1
4152,-48.0,30.0,26.0,1644582805.1875,P02,D08,1,1,1
4153,-50.0,29.0,23.0,1644582805.21875,P02,D08,1,1,1
4154,-54.0,28.0,21.0,1644582805.25,P02,D08,1,1,1
4155,-54.0,29.0,22.0,1644582805.28125,P02,D08,1,1,1
4156,-53.0,29.0,23.0,1644582805.3125,P02,D08,1,1,1
4157,-52.0,30.0,24.0,1644582805.34375,P02,D08,1,1,1
4158,-52.0,30.0,24.0,1644582805.375,P02,D08,1,1,1
4159,-52.0,30.0,24.0,1644582805.40625,P02,D08,1,1,1
4160,-51.0,29.0,24.0,1644582805.4375,P02,D08,1,1,1
4161,-53.0,29.0,23.0,1644582805.46875,P02,D08,1,1,1
4162,-53.0,29.0,23.0,1644582805.5,P02,D08,1,1,1
4163,-53.0,29.0,23.0,1644582805.53125,P02,D08,1,1,1
4164,-53.0,29.0,23.0,1644582805.5625,P02,D08,1,1,1
4165,-53.0,29.0,23.0,1644582805.59375,P02,D08,1,1,1
4166,-53.0,29.0,23.0,1644582805.625,P02,D08,1,1,1
4167,-52.0,29.0,23.0,1644582805.65625,P02,D08,1,1,1
4168,-52.0,29.0,23.0,1644582805.6875,P02,D08,1,1,1
4169,-53.0,29.0,23.0,1644582805.71875,P02,D08,1,1,1
4170,-53.0,29.0,23.0,1644582805.75,P02,D08,1,1,1
4171,-53.0,29.0,23.0,1644582805.78125,P02,D08,1,1,1
4172,-53.0,29.0,22.0,1644582805.8125,P02,D08,1,1,1
4173,-53.0,29.0,23.0,1644582805.84375,P02,D08,1,1,1
4174,-53.0,30.0,23.0,1644582805.875,P02,D08,1,1,1
4175,-53.0,29.0,23.0,1644582805.90625,P02,D08,1,1,1
4176,-52.0,28.0,23.0,1644582805.9375,P02,D08,1,1,1
4177,-53.0,28.0,23.0,1644582805.96875,P02,D08,1,1,1
4178,-53.0,29.0,23.0,1644582806.0,P02,D08,1,1,1
4179,-53.0,30.0,23.0,1644582806.03125,P02,D08,1,1,1
4180,-52.0,29.0,24.0,1644582806.0625,P02,D08,1,1,1
4181,-51.0,29.0,24.0,1644582806.09375,P02,D08,1,1,1
4182,-52.0,29.0,24.0,1644582806.125,P02,D08,1,1,1
4183,-53.0,30.0,23.0,1644582806.15625,P02,D08,1,1,1
4184,-53.0,30.0,22.0,1644582806.1875,P02,D08,1,1,1
4185,-53.0,30.0,22.0,1644582806.21875,P02,D08,1,1,1
4186,-52.0,31.0,23.0,1644582806.25,P02,D08,1,1,1
4187,-52.0,30.0,24.0,1644582806.28125,P02,D08,1,1,1
4188,-51.0,30.0,24.0,1644582806.3125,P02,D08,1,1,1
4189,-52.0,29.0,24.0,1644582806.34375,P02,D08,1,1,1
4190,-53.0,29.0,23.0,1644582806.375,P02,D08,1,1,1
4191,-53.0,29.0,23.0,1644582806.40625,P02,D08,1,1,1
4192,-52.0,29.0,23.0,1644582806.4375,P02,D08,1,1,1
4193,-52.0,29.0,24.0,1644582806.46875,P02,D08,1,1,1
4194,-52.0,30.0,24.0,1644582806.5,P02,D08,1,1,1
4195,-52.0,30.0,24.0,1644582806.53125,P02,D08,1,1,1
4196,-52.0,30.0,24.0,1644582806.5625,P02,D08,1,1,1
4197,-51.0,30.0,24.0,1644582806.59375,P02,D08,1,1,1
4198,-51.0,30.0,24.0,1644582806.625,P02,D08,1,1,1
4199,-52.0,30.0,24.0,1644582806.65625,P02,D08,1,1,1
4200,-52.0,30.0,23.0,1644582806.6875,P02,D08,1,1,1
4201,-52.0,30.0,24.0,1644582806.71875,P02,D08,1,1,1
4202,-52.0,30.0,24.0,1644582806.75,P02,D08,1,1,1
4203,-51.0,30.0,24.0,1644582806.78125,P02,D08,1,1,1
4204,-51.0,30.0,24.0,1644582806.8125,P02,D08,1,1,1
4205,-52.0,30.0,24.0,1644582806.84375,P02,D08,1,1,1
4206,-52.0,30.0,24.0,1644582806.875,P02,D08,1,1,1
4207,-52.0,30.0,24.0,1644582806.90625,P02,D08,1,1,1
4208,-52.0,30.0,24.0,1644582806.9375,P02,D08,1,1,1
4209,-52.0,30.0,24.0,1644582806.96875,P02,D08,1,1,1
4210,-52.0,30.0,24.0,1644582807.0,P02,D08,1,1,1
4211,-52.0,30.0,24.0,1644582807.03125,P02,D08,1,1,1
4212,-52.0,30.0,24.0,1644582807.0625,P02,D08,1,1,1
4213,-51.0,30.0,24.0,1644582807.09375,P02,D08,1,1,1
4214,-51.0,30.0,24.0,1644582807.125,P02,D08,1,1,1
4215,-52.0,30.0,24.0,1644582807.15625,P02,D08,1,1,1
4216,-52.0,30.0,24.0,1644582807.1875,P02,D08,1,1,1
4217,-52.0,30.0,24.0,1644582807.21875,P02,D08,1,1,1
4218,-52.0,30.0,24.0,1644582807.25,P02,D08,1,1,1
4219,-51.0,30.0,24.0,1644582807.28125,P02,D08,1,1,1
4220,-52.0,30.0,24.0,1644582807.3125,P02,D08,1,1,1
4221,-52.0,30.0,24.0,1644582807.34375,P02,D08,1,1,1
4222,-52.0,30.0,24.0,1644582807.375,P02,D08,1,1,1
4223,-51.0,30.0,24.0,1644582807.40625,P02,D08,1,1,1
4224,-52.0,30.0,24.0,1644582807.4375,P02,D08,1,1,1
4225,-52.0,30.0,24.0,1644582807.46875,P02,D08,1,1,1
4226,-52.0,30.0,24.0,1644582807.5,P02,D08,1,1,1
4227,-51.0,30.0,24.0,1644582807.53125,P02,D08,1,1,1
4228,-52.0,30.0,24.0,1644582807.5625,P02,D08,1,1,1
4229,-51.0,30.0,24.0,1644582807.59375,P02,D08,1,1,1
4230,-52.0,30.0,24.0,1644582807.625,P02,D08,1,1,1
4231,-52.0,30.0,24.0,1644582807.65625,P02,D08,1,1,1
4232,-51.0,30.0,24.0,1644582807.6875,P02,D08,1,1,1
4233,-52.0,30.0,24.0,1644582807.71875,P02,D08,1,1,1
4234,-52.0,30.0,24.0,1644582807.75,P02,D08,1,1,1
4235,-51.0,30.0,24.0,1644582807.78125,P02,D08,1,1,1
4236,-51.0,30.0,24.0,1644582807.8125,P02,D08,1,1,1
4237,-52.0,30.0,24.0,1644582807.84375,P02,D08,1,1,1
4238,-52.0,30.0,24.0,1644582807.875,P02,D08,1,1,1
4239,-51.0,30.0,24.0,1644582807.90625,P02,D08,1,1,1
4240,-51.0,30.0,24.0,1644582807.9375,P02,D08,1,1,1
4241,-52.0,30.0,24.0,1644582807.96875,P02,D08,1,1,1
4242,-52.0,30.0,24.0,1644582808.0,P02,D08,1,1,1
4243,-52.0,30.0,24.0,1644582808.03125,P02,D08,1,1,1
4244,-52.0,30.0,24.0,1644582808.0625,P02,D08,1,1,1
4245,-52.0,30.0,24.0,1644582808.09375,P02,D08,1,1,1
4246,-52.0,30.0,24.0,1644582808.125,P02,D08,1,1,1
4247,-52.0,29.0,24.0,1644582808.15625,P02,D08,1,1,1
4248,-52.0,29.0,23.0,1644582808.1875,P02,D08,1,1,1
4249,-52.0,29.0,23.0,1644582808.21875,P02,D08,1,1,1
4250,-53.0,30.0,24.0,1644582808.25,P02,D08,1,1,1
4251,-51.0,30.0,26.0,1644582808.28125,P02,D08,1,1,1
4252,-49.0,29.0,24.0,1644582808.3125,P02,D08,1,1,1
4253,-53.0,31.0,22.0,1644582808.34375,P02,D08,1,1,1
4254,-54.0,31.0,22.0,1644582808.375,P02,D08,1,1,1
4255,-50.0,30.0,24.0,1644582808.40625,P02,D08,1,1,1
4256,-50.0,30.0,25.0,1644582808.4375,P02,D08,1,1,1
4257,-53.0,29.0,25.0,1644582808.46875,P02,D08,1,1,1
4258,-53.0,29.0,24.0,1644582808.5,P02,D08,1,1,1
4259,-52.0,28.0,24.0,1644582808.53125,P02,D08,1,1,1
4260,-52.0,28.0,24.0,1644582808.5625,P02,D08,1,1,1
4261,-52.0,28.0,25.0,1644582808.59375,P02,D08,1,1,1
4262,-53.0,29.0,25.0,1644582808.625,P02,D08,1,1,1
4263,-52.0,29.0,25.0,1644582808.65625,P02,D08,1,1,1
4264,-50.0,30.0,24.0,1644582808.6875,P02,D08,1,1,1
4265,-51.0,30.0,24.0,1644582808.71875,P02,D08,1,1,1
4266,-51.0,32.0,24.0,1644582808.75,P02,D08,1,1,1
4267,-51.0,32.0,24.0,1644582808.78125,P02,D08,1,1,1
4268,-50.0,32.0,25.0,1644582808.8125,P02,D08,1,1,1
4269,-50.0,31.0,25.0,1644582808.84375,P02,D08,1,1,1
4270,-51.0,30.0,25.0,1644582808.875,P02,D08,1,1,1
4271,-51.0,30.0,24.0,1644582808.90625,P02,D08,1,1,1
4272,-50.0,30.0,25.0,1644582808.9375,P02,D08,1,1,1
4273,-51.0,31.0,26.0,1644582808.96875,P02,D08,1,1,1
4274,-51.0,31.0,25.0,1644582809.0,P02,D08,1,1,1
4275,-51.0,31.0,25.0,1644582809.03125,P02,D08,1,1,1
4276,-51.0,31.0,24.0,1644582809.0625,P02,D08,1,1,1
4277,-51.0,31.0,24.0,1644582809.09375,P02,D08,1,1,1
4278,-51.0,31.0,24.0,1644582809.125,P02,D08,1,1,1
