,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2866,-44.0,3.0,46.0,1644580577.375,P02,D00,0,1,1
2867,-44.0,3.0,46.0,1644580577.40625,P02,D00,0,1,1
2868,-44.0,4.0,46.0,1644580577.4375,P02,D00,0,1,1
2869,-44.0,4.0,46.0,1644580577.46875,P02,D00,0,1,1
2870,-44.0,3.0,46.0,1644580577.5,P02,D00,0,1,1
2871,-44.0,4.0,46.0,1644580577.53125,P02,D00,0,1,1
2872,-44.0,4.0,46.0,1644580577.5625,P02,D00,0,1,1
2873,-44.0,3.0,46.0,1644580577.59375,P02,D00,0,1,1
2874,-44.0,3.0,46.0,1644580577.625,P02,D00,0,1,1
2875,-44.0,4.0,46.0,1644580577.65625,P02,D00,0,1,1
2876,-44.0,3.0,46.0,1644580577.6875,P02,D00,0,1,1
2877,-44.0,3.0,46.0,1644580577.71875,P02,D00,0,1,1
2878,-44.0,3.0,46.0,1644580577.75,P02,D00,0,1,1
2879,-44.0,4.0,46.0,1644580577.78125,P02,D00,0,1,1
2880,-44.0,3.0,46.0,1644580577.8125,P02,D00,0,1,1
2881,-44.0,3.0,46.0,1644580577.84375,P02,D00,0,1,1
2882,-44.0,4.0,46.0,1644580577.875,P02,D00,0,1,1
2883,-44.0,4.0,46.0,1644580577.90625,P02,D00,0,1,1
2884,-44.0,3.0,46.0,1644580577.9375,P02,D00,0,1,1
2885,-44.0,3.0,46.0,1644580577.96875,P02,D00,0,1,1
2886,-44.0,4.0,46.0,1644580578.0,P02,D00,0,1,1
2887,-44.0,3.0,46.0,1644580578.03125,P02,D00,0,1,1
2888,-44.0,4.0,46.0,1644580578.0625,P02,D00,0,1,1
2889,-44.0,4.0,46.0,1644580578.09375,P02,D00,0,1,1
2890,-44.0,3.0,46.0,1644580578.125,P02,D00,0,1,1
2891,-43.0,4.0,46.0,1644580578.15625,P02,D00,0,1,1
2892,-44.0,4.0,46.0,1644580578.1875,P02,D00,0,1,1
2893,-44.0,4.0,46.0,1644580578.21875,P02,D00,0,1,1
2894,-44.0,3.0,46.0,1644580578.25,P02,D00,0,1,1
2895,-44.0,3.0,46.0,1644580578.28125,P02,D00,0,1,1
2896,-44.0,4.0,46.0,1644580578.3125,P02,D00,0,1,1
2897,-43.0,3.0,46.0,1644580578.34375,P02,D00,0,1,1
2898,-44.0,3.0,46.0,1644580578.375,P02,D00,0,1,1
2899,-44.0,4.0,46.0,1644580578.40625,P02,D00,0,1,1
2900,-44.0,3.0,46.0,1644580578.4375,P02,D00,0,1,1
2901,-44.0,3.0,46.0,1644580578.46875,P02,D00,0,1,1
2902,-44.0,3.0,46.0,1644580578.5,P02,D00,0,1,1
2903,-44.0,4.0,46.0,1644580578.53125,P02,D00,0,1,1
2904,-44.0,3.0,46.0,1644580578.5625,P02,D00,0,1,1
2905,-44.0,3.0,46.0,1644580578.59375,P02,D00,0,1,1
2906,-44.0,3.0,46.0,1644580578.625,P02,D00,0,1,1
2907,-44.0,3.0,46.0,1644580578.65625,P02,D00,0,1,1
2908,-44.0,3.0,46.0,1644580578.6875,P02,D00,0,1,1
2909,-44.0,3.0,46.0,1644580578.71875,P02,D00,0,1,1
2910,-44.0,3.0,46.0,1644580578.75,P02,D00,0,1,1
2911,-44.0,3.0,46.0,1644580578.78125,P02,D00,0,1,1
2912,-44.0,3.0,46.0,1644580578.8125,P02,D00,0,1,1
2913,-44.0,4.0,46.0,1644580578.84375,P02,D00,0,1,1
2914,-44.0,3.0,46.0,1644580578.875,P02,D00,0,1,1
2915,-44.0,3.0,46.0,1644580578.90625,P02,D00,0,1,1
2916,-44.0,3.0,46.0,1644580578.9375,P02,D00,0,1,1
2917,-44.0,3.0,46.0,1644580578.96875,P02,D00,0,1,1
2918,-44.0,3.0,46.0,1644580579.0,P02,D00,0,1,1
2919,-44.0,3.0,46.0,1644580579.03125,P02,D00,0,1,1
2920,-44.0,3.0,46.0,1644580579.0625,P02,D00,0,1,1
2921,-44.0,3.0,46.0,1644580579.09375,P02,D00,0,1,1
2922,-44.0,3.0,46.0,1644580579.125,P02,D00,0,1,1
2923,-44.0,3.0,46.0,1644580579.15625,P02,D00,0,1,1
2924,-44.0,4.0,46.0,1644580579.1875,P02,D00,0,1,1
2925,-44.0,3.0,46.0,1644580579.21875,P02,D00,0,1,1
2926,-44.0,3.0,46.0,1644580579.25,P02,D00,0,1,1
2927,-44.0,3.0,46.0,1644580579.28125,P02,D00,0,1,1
2928,-44.0,3.0,46.0,1644580579.3125,P02,D00,0,1,1
2929,-44.0,4.0,46.0,1644580579.34375,P02,D00,0,1,1
2930,-44.0,3.0,46.0,1644580579.375,P02,D00,0,1,1
2931,-44.0,3.0,46.0,1644580579.40625,P02,D00,0,1,1
2932,-44.0,3.0,46.0,1644580579.4375,P02,D00,0,1,1
2933,-44.0,4.0,46.0,1644580579.46875,P02,D00,0,1,1
2934,-44.0,3.0,46.0,1644580579.5,P02,D00,0,1,1
2935,-44.0,4.0,46.0,1644580579.53125,P02,D00,0,1,1
2936,-44.0,3.0,46.0,1644580579.5625,P02,D00,0,1,1
2937,-44.0,3.0,46.0,1644580579.59375,P02,D00,0,1,1
2938,-44.0,3.0,46.0,1644580579.625,P02,D00,0,1,1
2939,-44.0,4.0,46.0,1644580579.65625,P02,D00,0,1,1
2940,-44.0,3.0,46.0,1644580579.6875,P02,D00,0,1,1
2941,-44.0,3.0,46.0,1644580579.71875,P02,D00,0,1,1
2942,-44.0,4.0,46.0,1644580579.75,P02,D00,0,1,1
2943,-44.0,4.0,46.0,1644580579.78125,P02,D00,0,1,1
2944,-44.0,3.0,46.0,1644580579.8125,P02,D00,0,1,1
2945,-43.0,3.0,46.0,1644580579.84375,P02,D00,0,1,1
2946,-44.0,3.0,46.0,1644580579.875,P02,D00,0,1,1
2947,-44.0,4.0,46.0,1644580579.90625,P02,D00,0,1,1
2948,-44.0,3.0,46.0,1644580579.9375,P02,D00,0,1,1
2949,-44.0,3.0,46.0,1644580579.96875,P02,D00,0,1,1
2950,-44.0,4.0,46.0,1644580580.0,P02,D00,0,1,1
2951,-44.0,3.0,46.0,1644580580.03125,P02,D00,0,1,1
2952,-44.0,3.0,46.0,1644580580.0625,P02,D00,0,1,1
2953,-44.0,3.0,46.0,1644580580.09375,P02,D00,0,1,1
2954,-44.0,4.0,46.0,1644580580.125,P02,D00,0,1,1
2955,-44.0,3.0,46.0,1644580580.15625,P02,D00,0,1,1
2956,-44.0,3.0,46.0,1644580580.1875,P02,D00,0,1,1
2957,-44.0,3.0,46.0,1644580580.21875,P02,D00,0,1,1
2958,-44.0,3.0,46.0,1644580580.25,P02,D00,0,1,1
2959,-44.0,3.0,46.0,1644580580.28125,P02,D00,0,1,1
2960,-44.0,3.0,46.0,1644580580.3125,P02,D00,0,1,1
2961,-44.0,3.0,46.0,1644580580.34375,P02,D00,0,1,1
2962,-44.0,4.0,46.0,1644580580.375,P02,D00,0,1,1
2963,-44.0,3.0,46.0,1644580580.40625,P02,D00,0,1,1
2964,-44.0,4.0,46.0,1644580580.4375,P02,D00,0,1,1
2965,-44.0,3.0,46.0,1644580580.46875,P02,D00,0,1,1
2966,-44.0,4.0,46.0,1644580580.5,P02,D00,0,1,1
2967,-44.0,3.0,46.0,1644580580.53125,P02,D00,0,1,1
2968,-44.0,3.0,46.0,1644580580.5625,P02,D00,0,1,1
2969,-44.0,3.0,46.0,1644580580.59375,P02,D00,0,1,1
2970,-44.0,4.0,46.0,1644580580.625,P02,D00,0,1,1
2971,-44.0,3.0,46.0,1644580580.65625,P02,D00,0,1,1
2972,-44.0,3.0,46.0,1644580580.6875,P02,D00,0,1,1
2973,-44.0,4.0,46.0,1644580580.71875,P02,D00,0,1,1
2974,-43.0,4.0,46.0,1644580580.75,P02,D00,0,1,1
2975,-44.0,4.0,46.0,1644580580.78125,P02,D00,0,1,1
2976,-44.0,3.0,46.0,1644580580.8125,P02,D00,0,1,1
2977,-44.0,3.0,46.0,1644580580.84375,P02,D00,0,1,1
2978,-44.0,3.0,46.0,1644580580.875,P02,D00,0,1,1
2979,-44.0,4.0,46.0,1644580580.90625,P02,D00,0,1,1
2980,-44.0,3.0,46.0,1644580580.9375,P02,D00,0,1,1
2981,-44.0,4.0,46.0,1644580580.96875,P02,D00,0,1,1
2982,-44.0,4.0,46.0,1644580581.0,P02,D00,0,1,1
2983,-44.0,4.0,46.0,1644580581.03125,P02,D00,0,1,1
2984,-44.0,3.0,46.0,1644580581.0625,P02,D00,0,1,1
2985,-44.0,3.0,46.0,1644580581.09375,P02,D00,0,1,1
2986,-44.0,4.0,46.0,1644580581.125,P02,D00,0,1,1
2987,-44.0,3.0,46.0,1644580581.15625,P02,D00,0,1,1
2988,-44.0,3.0,46.0,1644580581.1875,P02,D00,0,1,1
2989,-44.0,4.0,46.0,1644580581.21875,P02,D00,0,1,1
2990,-43.0,3.0,46.0,1644580581.25,P02,D00,0,1,1
2991,-44.0,3.0,47.0,1644580581.28125,P02,D00,0,1,1
2992,-44.0,4.0,46.0,1644580581.3125,P02,D00,0,1,1
2993,-44.0,4.0,46.0,1644580581.34375,P02,D00,0,1,1
2994,-44.0,3.0,46.0,1644580581.375,P02,D00,0,1,1
2995,-44.0,4.0,46.0,1644580581.40625,P02,D00,0,1,1
2996,-44.0,4.0,46.0,1644580581.4375,P02,D00,0,1,1
2997,-44.0,4.0,46.0,1644580581.46875,P02,D00,0,1,1
2998,-44.0,3.0,46.0,1644580581.5,P02,D00,0,1,1
2999,-44.0,4.0,46.0,1644580581.53125,P02,D00,0,1,1
3000,-44.0,4.0,46.0,1644580581.5625,P02,D00,0,1,1
3001,-44.0,3.0,46.0,1644580581.59375,P02,D00,0,1,1
3002,-44.0,3.0,46.0,1644580581.625,P02,D00,0,1,1
3003,-44.0,4.0,46.0,1644580581.65625,P02,D00,0,1,1
3004,-44.0,4.0,46.0,1644580581.6875,P02,D00,0,1,1
3005,-44.0,4.0,46.0,1644580581.71875,P02,D00,0,1,1
3006,-44.0,3.0,46.0,1644580581.75,P02,D00,0,1,1
3007,-44.0,4.0,46.0,1644580581.78125,P02,D00,0,1,1
3008,-44.0,3.0,46.0,1644580581.8125,P02,D00,0,1,1
3009,-44.0,3.0,46.0,1644580581.84375,P02,D00,0,1,1
3010,-44.0,4.0,46.0,1644580581.875,P02,D00,0,1,1
3011,-44.0,4.0,46.0,1644580581.90625,P02,D00,0,1,1
3012,-44.0,3.0,46.0,1644580581.9375,P02,D00,0,1,1
3013,-44.0,3.0,46.0,1644580581.96875,P02,D00,0,1,1
3014,-44.0,4.0,46.0,1644580582.0,P02,D00,0,1,1
3015,-44.0,3.0,46.0,1644580582.03125,P02,D00,0,1,1
3016,-44.0,3.0,46.0,1644580582.0625,P02,D00,0,1,1
3017,-44.0,3.0,46.0,1644580582.09375,P02,D00,0,1,1
3018,-44.0,3.0,46.0,1644580582.125,P02,D00,0,1,1
3019,-44.0,3.0,46.0,1644580582.15625,P02,D00,0,1,1
3020,-44.0,4.0,46.0,1644580582.1875,P02,D00,0,1,1
3021,-44.0,3.0,46.0,1644580582.21875,P02,D00,0,1,1
3022,-44.0,3.0,46.0,1644580582.25,P02,D00,0,1,1
3023,-44.0,4.0,46.0,1644580582.28125,P02,D00,0,1,1
3024,-44.0,4.0,46.0,1644580582.3125,P02,D00,0,1,1
3025,-44.0,3.0,46.0,1644580582.34375,P02,D00,0,1,1
3026,-44.0,3.0,46.0,1644580582.375,P02,D00,0,1,1
3027,-44.0,3.0,46.0,1644580582.40625,P02,D00,0,1,1
3028,-44.0,3.0,46.0,1644580582.4375,P02,D00,0,1,1
3029,-44.0,3.0,46.0,1644580582.46875,P02,D00,0,1,1
3030,-44.0,4.0,46.0,1644580582.5,P02,D00,0,1,1
3031,-44.0,4.0,46.0,1644580582.53125,P02,D00,0,1,1
3032,-44.0,3.0,46.0,1644580582.5625,P02,D00,0,1,1
3033,-44.0,3.0,46.0,1644580582.59375,P02,D00,0,1,1
3034,-44.0,4.0,46.0,1644580582.625,P02,D00,0,1,1
3035,-44.0,4.0,46.0,1644580582.65625,P02,D00,0,1,1
3036,-43.0,3.0,46.0,1644580582.6875,P02,D00,0,1,1
3037,-44.0,3.0,46.0,1644580582.71875,P02,D00,0,1,1
3038,-44.0,3.0,46.0,1644580582.75,P02,D00,0,1,1
3039,-43.0,3.0,46.0,1644580582.78125,P02,D00,0,1,1
3040,-44.0,3.0,46.0,1644580582.8125,P02,D00,0,1,1
3041,-44.0,4.0,46.0,1644580582.84375,P02,D00,0,1,1
3042,-44.0,4.0,46.0,1644580582.875,P02,D00,0,1,1
3043,-44.0,3.0,46.0,1644580582.90625,P02,D00,0,1,1
3044,-44.0,3.0,46.0,1644580582.9375,P02,D00,0,1,1
3045,-44.0,4.0,46.0,1644580582.96875,P02,D00,0,1,1
3046,-44.0,3.0,46.0,1644580583.0,P02,D00,0,1,1
3047,-44.0,3.0,46.0,1644580583.03125,P02,D00,0,1,1
3048,-44.0,4.0,46.0,1644580583.0625,P02,D00,0,1,1
3049,-44.0,4.0,46.0,1644580583.09375,P02,D00,0,1,1
3050,-44.0,3.0,46.0,1644580583.125,P02,D00,0,1,1
3051,-44.0,3.0,46.0,1644580583.15625,P02,D00,0,1,1
3052,-44.0,3.0,46.0,1644580583.1875,P02,D00,0,1,1
3053,-44.0,3.0,46.0,1644580583.21875,P02,D00,0,1,1
3054,-44.0,3.0,46.0,1644580583.25,P02,D00,0,1,1
3055,-44.0,3.0,46.0,1644580583.28125,P02,D00,0,1,1
3056,-44.0,4.0,46.0,1644580583.3125,P02,D00,0,1,1
3057,-44.0,3.0,46.0,1644580583.34375,P02,D00,0,1,1
3058,-44.0,3.0,46.0,1644580583.375,P02,D00,0,1,1
3059,-44.0,3.0,46.0,1644580583.40625,P02,D00,0,1,1
3060,-44.0,3.0,46.0,1644580583.4375,P02,D00,0,1,1
3061,-44.0,3.0,46.0,1644580583.46875,P02,D00,0,1,1
3062,-44.0,3.0,46.0,1644580583.5,P02,D00,0,1,1
3063,-44.0,3.0,46.0,1644580583.53125,P02,D00,0,1,1
3064,-44.0,3.0,46.0,1644580583.5625,P02,D00,0,1,1
3065,-44.0,3.0,46.0,1644580583.59375,P02,D00,0,1,1
3066,-44.0,4.0,46.0,1644580583.625,P02,D00,0,1,1
3067,-44.0,3.0,46.0,1644580583.65625,P02,D00,0,1,1
3068,-43.0,3.0,47.0,1644580583.6875,P02,D00,0,1,1
3069,-45.0,3.0,46.0,1644580583.71875,P02,D00,0,1,1
3070,-44.0,3.0,46.0,1644580583.75,P02,D00,0,1,1
3071,-44.0,4.0,46.0,1644580583.78125,P02,D00,0,1,1
3072,-44.0,4.0,46.0,1644580583.8125,P02,D00,0,1,1
3073,-44.0,3.0,46.0,1644580583.84375,P02,D00,0,1,1
3074,-44.0,3.0,46.0,1644580583.875,P02,D00,0,1,1
3075,-45.0,3.0,46.0,1644580583.90625,P02,D00,0,1,1
3076,-44.0,3.0,46.0,1644580583.9375,P02,D00,0,1,1
3077,-44.0,3.0,46.0,1644580583.96875,P02,D00,0,1,1
3078,-44.0,3.0,46.0,1644580584.0,P02,D00,0,1,1
3079,-44.0,4.0,46.0,1644580584.03125,P02,D00,0,1,1
3080,-44.0,3.0,46.0,1644580584.0625,P02,D00,0,1,1
3081,-44.0,3.0,46.0,1644580584.09375,P02,D00,0,1,1
3082,-44.0,4.0,46.0,1644580584.125,P02,D00,0,1,1
3083,-44.0,3.0,46.0,1644580584.15625,P02,D00,0,1,1
3084,-44.0,3.0,46.0,1644580584.1875,P02,D00,0,1,1
3085,-44.0,4.0,46.0,1644580584.21875,P02,D00,0,1,1
3086,-44.0,3.0,46.0,1644580584.25,P02,D00,0,1,1
3087,-44.0,3.0,46.0,1644580584.28125,P02,D00,0,1,1
3088,-44.0,3.0,46.0,1644580584.3125,P02,D00,0,1,1
3089,-44.0,4.0,46.0,1644580584.34375,P02,D00,0,1,1
3090,-44.0,3.0,46.0,1644580584.375,P02,D00,0,1,1
3091,-44.0,3.0,46.0,1644580584.40625,P02,D00,0,1,1
3092,-44.0,3.0,46.0,1644580584.4375,P02,D00,0,1,1
3093,-44.0,4.0,46.0,1644580584.46875,P02,D00,0,1,1
3094,-44.0,4.0,46.0,1644580584.5,P02,D00,0,1,1
3095,-44.0,3.0,46.0,1644580584.53125,P02,D00,0,1,1
3096,-44.0,3.0,46.0,1644580584.5625,P02,D00,0,1,1
3097,-44.0,3.0,46.0,1644580584.59375,P02,D00,0,1,1
3098,-44.0,4.0,46.0,1644580584.625,P02,D00,0,1,1
3099,-44.0,3.0,46.0,1644580584.65625,P02,D00,0,1,1
3100,-44.0,4.0,46.0,1644580584.6875,P02,D00,0,1,1
3101,-44.0,3.0,46.0,1644580584.71875,P02,D00,0,1,1
3102,-44.0,3.0,46.0,1644580584.75,P02,D00,0,1,1
3103,-44.0,3.0,46.0,1644580584.78125,P02,D00,0,1,1
3104,-43.0,3.0,46.0,1644580584.8125,P02,D00,0,1,1
3105,-44.0,4.0,46.0,1644580584.84375,P02,D00,0,1,1
3106,-44.0,3.0,46.0,1644580584.875,P02,D00,0,1,1
3107,-44.0,3.0,46.0,1644580584.90625,P02,D00,0,1,1
3108,-44.0,4.0,46.0,1644580584.9375,P02,D00,0,1,1
3109,-44.0,4.0,46.0,1644580584.96875,P02,D00,0,1,1
3110,-44.0,3.0,46.0,1644580585.0,P02,D00,0,1,1
3111,-44.0,3.0,46.0,1644580585.03125,P02,D00,0,1,1
3112,-44.0,4.0,46.0,1644580585.0625,P02,D00,0,1,1
3113,-44.0,4.0,46.0,1644580585.09375,P02,D00,0,1,1
3114,-44.0,3.0,46.0,1644580585.125,P02,D00,0,1,1
3115,-44.0,4.0,46.0,1644580585.15625,P02,D00,0,1,1
3116,-44.0,4.0,46.0,1644580585.1875,P02,D00,0,1,1
3117,-44.0,3.0,46.0,1644580585.21875,P02,D00,0,1,1
3118,-44.0,3.0,46.0,1644580585.25,P02,D00,0,1,1
3119,-44.0,4.0,46.0,1644580585.28125,P02,D00,0,1,1
3120,-44.0,3.0,46.0,1644580585.3125,P02,D00,0,1,1
3121,-44.0,3.0,46.0,1644580585.34375,P02,D00,0,1,1
3122,-44.0,3.0,46.0,1644580585.375,P02,D00,0,1,1
3123,-44.0,4.0,46.0,1644580585.40625,P02,D00,0,1,1
3124,-44.0,3.0,46.0,1644580585.4375,P02,D00,0,1,1
3125,-43.0,3.0,46.0,1644580585.46875,P02,D00,0,1,1
3126,-44.0,4.0,46.0,1644580585.5,P02,D00,0,1,1
3127,-44.0,4.0,46.0,1644580585.53125,P02,D00,0,1,1
3128,-44.0,3.0,46.0,1644580585.5625,P02,D00,0,1,1
3129,-44.0,4.0,46.0,1644580585.59375,P02,D00,0,1,1
3130,-44.0,3.0,46.0,1644580585.625,P02,D00,0,1,1
3131,-43.0,3.0,46.0,1644580585.65625,P02,D00,0,1,1
3132,-44.0,3.0,46.0,1644580585.6875,P02,D00,0,1,1
3133,-44.0,3.0,47.0,1644580585.71875,P02,D00,0,1,1
3134,-44.0,3.0,46.0,1644580585.75,P02,D00,0,1,1
3135,-44.0,3.0,46.0,1644580585.78125,P02,D00,0,1,1
3136,-44.0,3.0,46.0,1644580585.8125,P02,D00,0,1,1
3137,-44.0,4.0,46.0,1644580585.84375,P02,D00,0,1,1
3138,-44.0,4.0,46.0,1644580585.875,P02,D00,0,1,1
3139,-44.0,3.0,46.0,1644580585.90625,P02,D00,0,1,1
3140,-44.0,3.0,46.0,1644580585.9375,P02,D00,0,1,1
3141,-44.0,4.0,46.0,1644580585.96875,P02,D00,0,1,1
3142,-44.0,3.0,46.0,1644580586.0,P02,D00,0,1,1
3143,-43.0,3.0,46.0,1644580586.03125,P02,D00,0,1,1
3144,-44.0,3.0,46.0,1644580586.0625,P02,D00,0,1,1
3145,-45.0,4.0,46.0,1644580586.09375,P02,D00,0,1,1
3146,-43.0,3.0,46.0,1644580586.125,P02,D00,0,1,1
3147,-44.0,3.0,46.0,1644580586.15625,P02,D00,0,1,1
3148,-44.0,4.0,46.0,1644580586.1875,P02,D00,0,1,1
3149,-44.0,4.0,46.0,1644580586.21875,P02,D00,0,1,1
3150,-44.0,3.0,46.0,1644580586.25,P02,D00,0,1,1
3151,-44.0,4.0,46.0,1644580586.28125,P02,D00,0,1,1
3152,-44.0,3.0,46.0,1644580586.3125,P02,D00,0,1,1
3153,-44.0,3.0,46.0,1644580586.34375,P02,D00,0,1,1
3154,-44.0,3.0,46.0,1644580586.375,P02,D00,0,1,1
3155,-44.0,4.0,46.0,1644580586.40625,P02,D00,0,1,1
3156,-44.0,3.0,46.0,1644580586.4375,P02,D00,0,1,1
3157,-44.0,3.0,46.0,1644580586.46875,P02,D00,0,1,1
3158,-44.0,3.0,46.0,1644580586.5,P02,D00,0,1,1
3159,-44.0,3.0,46.0,1644580586.53125,P02,D00,0,1,1
3160,-44.0,3.0,46.0,1644580586.5625,P02,D00,0,1,1
3161,-44.0,4.0,46.0,1644580586.59375,P02,D00,0,1,1
3162,-44.0,4.0,46.0,1644580586.625,P02,D00,0,1,1
3163,-44.0,3.0,46.0,1644580586.65625,P02,D00,0,1,1
3164,-44.0,3.0,46.0,1644580586.6875,P02,D00,0,1,1
3165,-44.0,3.0,46.0,1644580586.71875,P02,D00,0,1,1
3166,-44.0,3.0,46.0,1644580586.75,P02,D00,0,1,1
3167,-44.0,3.0,46.0,1644580586.78125,P02,D00,0,1,1
3168,-44.0,3.0,46.0,1644580586.8125,P02,D00,0,1,1
3169,-44.0,3.0,46.0,1644580586.84375,P02,D00,0,1,1
3170,-44.0,3.0,46.0,1644580586.875,P02,D00,0,1,1
3171,-44.0,3.0,46.0,1644580586.90625,P02,D00,0,1,1
3172,-44.0,3.0,46.0,1644580586.9375,P02,D00,0,1,1
3173,-44.0,3.0,46.0,1644580586.96875,P02,D00,0,1,1
3174,-44.0,3.0,46.0,1644580587.0,P02,D00,0,1,1
3175,-44.0,3.0,46.0,1644580587.03125,P02,D00,0,1,1
3176,-44.0,3.0,46.0,1644580587.0625,P02,D00,0,1,1
3177,-44.0,3.0,46.0,1644580587.09375,P02,D00,0,1,1
3178,-44.0,3.0,46.0,1644580587.125,P02,D00,0,1,1
3179,-44.0,3.0,46.0,1644580587.15625,P02,D00,0,1,1
3180,-44.0,3.0,46.0,1644580587.1875,P02,D00,0,1,1
3181,-44.0,3.0,46.0,1644580587.21875,P02,D00,0,1,1
3182,-44.0,3.0,46.0,1644580587.25,P02,D00,0,1,1
3183,-44.0,3.0,46.0,1644580587.28125,P02,D00,0,1,1
3184,-44.0,3.0,46.0,1644580587.3125,P02,D00,0,1,1
3185,-44.0,3.0,46.0,1644580587.34375,P02,D00,0,1,1
3186,-44.0,4.0,46.0,1644580587.375,P02,D00,0,1,1
3187,-43.0,3.0,46.0,1644580587.40625,P02,D00,0,1,1
3188,-44.0,3.0,46.0,1644580587.4375,P02,D00,0,1,1
3189,-45.0,3.0,46.0,1644580587.46875,P02,D00,0,1,1
3190,-44.0,4.0,46.0,1644580587.5,P02,D00,0,1,1
3191,-44.0,4.0,46.0,1644580587.53125,P02,D00,0,1,1
3192,-43.0,3.0,46.0,1644580587.5625,P02,D00,0,1,1
3193,-44.0,4.0,46.0,1644580587.59375,P02,D00,0,1,1
3194,-44.0,3.0,46.0,1644580587.625,P02,D00,0,1,1
3195,-44.0,4.0,47.0,1644580587.65625,P02,D00,0,1,1
3196,-44.0,4.0,46.0,1644580587.6875,P02,D00,0,1,1
3197,-44.0,3.0,46.0,1644580587.71875,P02,D00,0,1,1
3198,-44.0,3.0,46.0,1644580587.75,P02,D00,0,1,1
3199,-44.0,3.0,46.0,1644580587.78125,P02,D00,0,1,1
3200,-44.0,4.0,46.0,1644580587.8125,P02,D00,0,1,1
3201,-44.0,3.0,46.0,1644580587.84375,P02,D00,0,1,1
3202,-44.0,3.0,46.0,1644580587.875,P02,D00,0,1,1
3203,-44.0,3.0,46.0,1644580587.90625,P02,D00,0,1,1
3204,-44.0,4.0,46.0,1644580587.9375,P02,D00,0,1,1
3205,-44.0,4.0,46.0,1644580587.96875,P02,D00,0,1,1
3206,-44.0,4.0,46.0,1644580588.0,P02,D00,0,1,1
3207,-44.0,3.0,46.0,1644580588.03125,P02,D00,0,1,1
3208,-44.0,3.0,46.0,1644580588.0625,P02,D00,0,1,1
3209,-44.0,3.0,46.0,1644580588.09375,P02,D00,0,1,1
3210,-44.0,4.0,46.0,1644580588.125,P02,D00,0,1,1
3211,-44.0,4.0,46.0,1644580588.15625,P02,D00,0,1,1
3212,-44.0,3.0,46.0,1644580588.1875,P02,D00,0,1,1
3213,-44.0,3.0,46.0,1644580588.21875,P02,D00,0,1,1
3214,-44.0,4.0,46.0,1644580588.25,P02,D00,0,1,1
3215,-44.0,3.0,46.0,1644580588.28125,P02,D00,0,1,1
3216,-44.0,3.0,46.0,1644580588.3125,P02,D00,0,1,1
3217,-44.0,4.0,46.0,1644580588.34375,P02,D00,0,1,1
3218,-44.0,3.0,46.0,1644580588.375,P02,D00,0,1,1
3219,-44.0,3.0,46.0,1644580588.40625,P02,D00,0,1,1
3220,-44.0,3.0,46.0,1644580588.4375,P02,D00,0,1,1
3221,-44.0,4.0,46.0,1644580588.46875,P02,D00,0,1,1
3222,-44.0,3.0,46.0,1644580588.5,P02,D00,0,1,1
3223,-43.0,3.0,46.0,1644580588.53125,P02,D00,0,1,1
3224,-44.0,4.0,46.0,1644580588.5625,P02,D00,0,1,1
3225,-44.0,3.0,46.0,1644580588.59375,P02,D00,0,1,1
3226,-44.0,3.0,46.0,1644580588.625,P02,D00,0,1,1
3227,-44.0,3.0,46.0,1644580588.65625,P02,D00,0,1,1
3228,-44.0,3.0,46.0,1644580588.6875,P02,D00,0,1,1
3229,-44.0,3.0,46.0,1644580588.71875,P02,D00,0,1,1
3230,-44.0,3.0,46.0,1644580588.75,P02,D00,0,1,1
3231,-44.0,3.0,46.0,1644580588.78125,P02,D00,0,1,1
3232,-44.0,3.0,46.0,1644580588.8125,P02,D00,0,1,1
3233,-44.0,3.0,46.0,1644580588.84375,P02,D00,0,1,1
3234,-44.0,3.0,46.0,1644580588.875,P02,D00,0,1,1
3235,-43.0,3.0,46.0,1644580588.90625,P02,D00,0,1,1
3236,-44.0,4.0,46.0,1644580588.9375,P02,D00,0,1,1
3237,-46.0,4.0,45.0,1644580588.96875,P02,D00,0,1,1
3238,-42.0,4.0,47.0,1644580589.0,P02,D00,0,1,1
3239,-43.0,3.0,47.0,1644580589.03125,P02,D00,0,1,1
3240,-45.0,4.0,46.0,1644580589.0625,P02,D00,0,1,1
3241,-44.0,4.0,46.0,1644580589.09375,P02,D00,0,1,1
3242,-44.0,3.0,46.0,1644580589.125,P02,D00,0,1,1
3243,-44.0,3.0,46.0,1644580589.15625,P02,D00,0,1,1
3244,-44.0,4.0,46.0,1644580589.1875,P02,D00,0,1,1
3245,-44.0,4.0,46.0,1644580589.21875,P02,D00,0,1,1
3246,-43.0,4.0,46.0,1644580589.25,P02,D00,0,1,1
3247,-43.0,4.0,46.0,1644580589.28125,P02,D00,0,1,1
3248,-44.0,4.0,46.0,1644580589.3125,P02,D00,0,1,1
3249,-44.0,4.0,46.0,1644580589.34375,P02,D00,0,1,1
3250,-44.0,4.0,46.0,1644580589.375,P02,D00,0,1,1
3251,-44.0,4.0,46.0,1644580589.40625,P02,D00,0,1,1
3252,-44.0,4.0,47.0,1644580589.4375,P02,D00,0,1,1
3253,-44.0,4.0,46.0,1644580589.46875,P02,D00,0,1,1
3254,-43.0,4.0,47.0,1644580589.5,P02,D00,0,1,1
3255,-43.0,5.0,46.0,1644580589.53125,P02,D00,0,1,1
