,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1931,-63.0,13.0,-4.0,1644581363.53125,P02,D04,1,1,1
1932,-64.0,13.0,-5.0,1644581363.5625,P02,D04,1,1,1
1933,-64.0,13.0,-4.0,1644581363.59375,P02,D04,1,1,1
1934,-63.0,13.0,-4.0,1644581363.625,P02,D04,1,1,1
1935,-64.0,13.0,-5.0,1644581363.65625,P02,D04,1,1,1
1936,-64.0,13.0,-4.0,1644581363.6875,P02,D04,1,1,1
1937,-63.0,13.0,-5.0,1644581363.71875,P02,D04,1,1,1
1938,-63.0,13.0,-4.0,1644581363.75,P02,D04,1,1,1
1939,-64.0,14.0,-4.0,1644581363.78125,P02,D04,1,1,1
1940,-64.0,14.0,-4.0,1644581363.8125,P02,D04,1,1,1
1941,-64.0,13.0,-5.0,1644581363.84375,P02,D04,1,1,1
1942,-63.0,13.0,-4.0,1644581363.875,P02,D04,1,1,1
1943,-63.0,13.0,-5.0,1644581363.90625,P02,D04,1,1,1
1944,-63.0,13.0,-5.0,1644581363.9375,P02,D04,1,1,1
1945,-64.0,14.0,-4.0,1644581363.96875,P02,D04,1,1,1
1946,-64.0,13.0,-4.0,1644581364.0,P02,D04,1,1,1
1947,-64.0,13.0,-4.0,1644581364.03125,P02,D04,1,1,1
1948,-63.0,13.0,-5.0,1644581364.0625,P02,D04,1,1,1
1949,-64.0,12.0,-5.0,1644581364.09375,P02,D04,1,1,1
1950,-64.0,13.0,-5.0,1644581364.125,P02,D04,1,1,1
1951,-64.0,15.0,-4.0,1644581364.15625,P02,D04,1,1,1
1952,-62.0,13.0,-7.0,1644581364.1875,P02,D04,1,1,1
1953,-63.0,14.0,-5.0,1644581364.21875,P02,D04,1,1,1
1954,-61.0,12.0,-6.0,1644581364.25,P02,D04,1,1,1
1955,-62.0,14.0,-1.0,1644581364.28125,P02,D04,1,1,1
1956,-65.0,15.0,-3.0,1644581364.3125,P02,D04,1,1,1
1957,-64.0,15.0,-3.0,1644581364.34375,P02,D04,1,1,1
1958,-63.0,13.0,-4.0,1644581364.375,P02,D04,1,1,1
1959,-64.0,13.0,-5.0,1644581364.40625,P02,D04,1,1,1
1960,-63.0,14.0,-4.0,1644581364.4375,P02,D04,1,1,1
1961,-63.0,15.0,-4.0,1644581364.46875,P02,D04,1,1,1
1962,-63.0,15.0,-3.0,1644581364.5,P02,D04,1,1,1
1963,-63.0,14.0,-3.0,1644581364.53125,P02,D04,1,1,1
1964,-63.0,14.0,-3.0,1644581364.5625,P02,D04,1,1,1
1965,-63.0,13.0,-4.0,1644581364.59375,P02,D04,1,1,1
1966,-63.0,14.0,-4.0,1644581364.625,P02,D04,1,1,1
1967,-64.0,14.0,-4.0,1644581364.65625,P02,D04,1,1,1
1968,-63.0,15.0,-4.0,1644581364.6875,P02,D04,1,1,1
1969,-63.0,16.0,-4.0,1644581364.71875,P02,D04,1,1,1
1970,-63.0,16.0,-4.0,1644581364.75,P02,D04,1,1,1
1971,-63.0,17.0,-3.0,1644581364.78125,P02,D04,1,1,1
1972,-63.0,17.0,-3.0,1644581364.8125,P02,D04,1,1,1
1973,-63.0,16.0,-3.0,1644581364.84375,P02,D04,1,1,1
1974,-63.0,15.0,-3.0,1644581364.875,P02,D04,1,1,1
1975,-63.0,15.0,-3.0,1644581364.90625,P02,D04,1,1,1
1976,-63.0,15.0,-4.0,1644581364.9375,P02,D04,1,1,1
1977,-63.0,16.0,-5.0,1644581364.96875,P02,D04,1,1,1
1978,-63.0,16.0,-4.0,1644581365.0,P02,D04,1,1,1
1979,-63.0,17.0,-3.0,1644581365.03125,P02,D04,1,1,1
1980,-63.0,18.0,-3.0,1644581365.0625,P02,D04,1,1,1
1981,-63.0,19.0,-2.0,1644581365.09375,P02,D04,1,1,1
1982,-63.0,19.0,-2.0,1644581365.125,P02,D04,1,1,1
1983,-63.0,18.0,-1.0,1644581365.15625,P02,D04,1,1,1
1984,-63.0,18.0,-1.0,1644581365.1875,P02,D04,1,1,1
1985,-63.0,17.0,-2.0,1644581365.21875,P02,D04,1,1,1
1986,-63.0,16.0,-3.0,1644581365.25,P02,D04,1,1,1
1987,-62.0,16.0,-4.0,1644581365.28125,P02,D04,1,1,1
1988,-62.0,16.0,-4.0,1644581365.3125,P02,D04,1,1,1
1989,-63.0,17.0,-3.0,1644581365.34375,P02,D04,1,1,1
1990,-63.0,17.0,-3.0,1644581365.375,P02,D04,1,1,1
1991,-63.0,18.0,-2.0,1644581365.40625,P02,D04,1,1,1
1992,-63.0,18.0,-2.0,1644581365.4375,P02,D04,1,1,1
1993,-63.0,18.0,-2.0,1644581365.46875,P02,D04,1,1,1
1994,-63.0,17.0,-3.0,1644581365.5,P02,D04,1,1,1
1995,-63.0,17.0,-3.0,1644581365.53125,P02,D04,1,1,1
1996,-63.0,17.0,-3.0,1644581365.5625,P02,D04,1,1,1
1997,-63.0,17.0,-3.0,1644581365.59375,P02,D04,1,1,1
1998,-63.0,17.0,-2.0,1644581365.625,P02,D04,1,1,1
1999,-63.0,17.0,-3.0,1644581365.65625,P02,D04,1,1,1
2000,-63.0,18.0,-2.0,1644581365.6875,P02,D04,1,1,1
2001,-63.0,18.0,-2.0,1644581365.71875,P02,D04,1,1,1
2002,-62.0,18.0,-2.0,1644581365.75,P02,D04,1,1,1
2003,-62.0,18.0,-2.0,1644581365.78125,P02,D04,1,1,1
2004,-63.0,18.0,-2.0,1644581365.8125,P02,D04,1,1,1
2005,-63.0,18.0,-2.0,1644581365.84375,P02,D04,1,1,1
2006,-63.0,17.0,-3.0,1644581365.875,P02,D04,1,1,1
2007,-63.0,17.0,-3.0,1644581365.90625,P02,D04,1,1,1
2008,-63.0,18.0,-3.0,1644581365.9375,P02,D04,1,1,1
2009,-63.0,18.0,-2.0,1644581365.96875,P02,D04,1,1,1
2010,-63.0,18.0,-2.0,1644581366.0,P02,D04,1,1,1
2011,-63.0,18.0,-2.0,1644581366.03125,P02,D04,1,1,1
2012,-63.0,17.0,-2.0,1644581366.0625,P02,D04,1,1,1
2013,-63.0,17.0,-3.0,1644581366.09375,P02,D04,1,1,1
2014,-63.0,17.0,-3.0,1644581366.125,P02,D04,1,1,1
2015,-63.0,17.0,-3.0,1644581366.15625,P02,D04,1,1,1
2016,-63.0,17.0,-2.0,1644581366.1875,P02,D04,1,1,1
2017,-63.0,17.0,-2.0,1644581366.21875,P02,D04,1,1,1
2018,-63.0,17.0,-2.0,1644581366.25,P02,D04,1,1,1
2019,-63.0,17.0,-2.0,1644581366.28125,P02,D04,1,1,1
2020,-63.0,17.0,-3.0,1644581366.3125,P02,D04,1,1,1
2021,-63.0,17.0,-3.0,1644581366.34375,P02,D04,1,1,1
2022,-63.0,17.0,-3.0,1644581366.375,P02,D04,1,1,1
2023,-63.0,17.0,-2.0,1644581366.40625,P02,D04,1,1,1
2024,-63.0,17.0,-2.0,1644581366.4375,P02,D04,1,1,1
2025,-63.0,17.0,-2.0,1644581366.46875,P02,D04,1,1,1
2026,-63.0,17.0,-2.0,1644581366.5,P02,D04,1,1,1
2027,-63.0,17.0,-2.0,1644581366.53125,P02,D04,1,1,1
2028,-63.0,17.0,-2.0,1644581366.5625,P02,D04,1,1,1
2029,-63.0,17.0,-3.0,1644581366.59375,P02,D04,1,1,1
2030,-63.0,17.0,-2.0,1644581366.625,P02,D04,1,1,1
2031,-63.0,17.0,-3.0,1644581366.65625,P02,D04,1,1,1
2032,-63.0,17.0,-2.0,1644581366.6875,P02,D04,1,1,1
2033,-63.0,17.0,-3.0,1644581366.71875,P02,D04,1,1,1
2034,-63.0,17.0,-3.0,1644581366.75,P02,D04,1,1,1
2035,-63.0,17.0,-2.0,1644581366.78125,P02,D04,1,1,1
2036,-63.0,17.0,-2.0,1644581366.8125,P02,D04,1,1,1
2037,-63.0,17.0,-2.0,1644581366.84375,P02,D04,1,1,1
2038,-63.0,17.0,-2.0,1644581366.875,P02,D04,1,1,1
2039,-63.0,17.0,-2.0,1644581366.90625,P02,D04,1,1,1
2040,-63.0,17.0,-3.0,1644581366.9375,P02,D04,1,1,1
2041,-63.0,17.0,-2.0,1644581366.96875,P02,D04,1,1,1
2042,-63.0,17.0,-2.0,1644581367.0,P02,D04,1,1,1
2043,-63.0,17.0,-2.0,1644581367.03125,P02,D04,1,1,1
2044,-63.0,17.0,-2.0,1644581367.0625,P02,D04,1,1,1
2045,-63.0,17.0,-2.0,1644581367.09375,P02,D04,1,1,1
2046,-63.0,17.0,-2.0,1644581367.125,P02,D04,1,1,1
2047,-62.0,17.0,-2.0,1644581367.15625,P02,D04,1,1,1
2048,-63.0,17.0,-3.0,1644581367.1875,P02,D04,1,1,1
2049,-63.0,17.0,-2.0,1644581367.21875,P02,D04,1,1,1
2050,-63.0,17.0,-2.0,1644581367.25,P02,D04,1,1,1
2051,-63.0,17.0,-2.0,1644581367.28125,P02,D04,1,1,1
2052,-63.0,17.0,-2.0,1644581367.3125,P02,D04,1,1,1
2053,-63.0,17.0,-2.0,1644581367.34375,P02,D04,1,1,1
2054,-63.0,17.0,-3.0,1644581367.375,P02,D04,1,1,1
2055,-63.0,17.0,-3.0,1644581367.40625,P02,D04,1,1,1
2056,-63.0,17.0,-3.0,1644581367.4375,P02,D04,1,1,1
2057,-63.0,17.0,-2.0,1644581367.46875,P02,D04,1,1,1
2058,-63.0,17.0,-2.0,1644581367.5,P02,D04,1,1,1
2059,-63.0,17.0,-2.0,1644581367.53125,P02,D04,1,1,1
2060,-62.0,17.0,-2.0,1644581367.5625,P02,D04,1,1,1
2061,-63.0,17.0,-2.0,1644581367.59375,P02,D04,1,1,1
2062,-63.0,17.0,-2.0,1644581367.625,P02,D04,1,1,1
2063,-63.0,17.0,-2.0,1644581367.65625,P02,D04,1,1,1
2064,-63.0,17.0,-2.0,1644581367.6875,P02,D04,1,1,1
2065,-63.0,17.0,-2.0,1644581367.71875,P02,D04,1,1,1
2066,-63.0,17.0,-1.0,1644581367.75,P02,D04,1,1,1
2067,-63.0,17.0,-2.0,1644581367.78125,P02,D04,1,1,1
2068,-63.0,17.0,-1.0,1644581367.8125,P02,D04,1,1,1
2069,-63.0,17.0,-2.0,1644581367.84375,P02,D04,1,1,1
2070,-63.0,17.0,-2.0,1644581367.875,P02,D04,1,1,1
2071,-63.0,17.0,-1.0,1644581367.90625,P02,D04,1,1,1
2072,-63.0,17.0,-1.0,1644581367.9375,P02,D04,1,1,1
2073,-63.0,17.0,-1.0,1644581367.96875,P02,D04,1,1,1
2074,-63.0,17.0,-1.0,1644581368.0,P02,D04,1,1,1
2075,-63.0,17.0,-1.0,1644581368.03125,P02,D04,1,1,1
2076,-63.0,17.0,-1.0,1644581368.0625,P02,D04,1,1,1
2077,-63.0,17.0,-1.0,1644581368.09375,P02,D04,1,1,1
2078,-63.0,17.0,-1.0,1644581368.125,P02,D04,1,1,1
2079,-63.0,17.0,-1.0,1644581368.15625,P02,D04,1,1,1
2080,-63.0,17.0,-1.0,1644581368.1875,P02,D04,1,1,1
2081,-63.0,17.0,-1.0,1644581368.21875,P02,D04,1,1,1
2082,-63.0,17.0,-1.0,1644581368.25,P02,D04,1,1,1
2083,-63.0,17.0,-1.0,1644581368.28125,P02,D04,1,1,1
2084,-63.0,17.0,-1.0,1644581368.3125,P02,D04,1,1,1
2085,-63.0,17.0,-1.0,1644581368.34375,P02,D04,1,1,1
2086,-63.0,17.0,-1.0,1644581368.375,P02,D04,1,1,1
2087,-63.0,17.0,-1.0,1644581368.40625,P02,D04,1,1,1
2088,-63.0,17.0,-1.0,1644581368.4375,P02,D04,1,1,1
2089,-63.0,17.0,-1.0,1644581368.46875,P02,D04,1,1,1
2090,-63.0,17.0,-1.0,1644581368.5,P02,D04,1,1,1
2091,-63.0,18.0,-1.0,1644581368.53125,P02,D04,1,1,1
2092,-63.0,18.0,-1.0,1644581368.5625,P02,D04,1,1,1
2093,-63.0,18.0,-1.0,1644581368.59375,P02,D04,1,1,1
2094,-62.0,18.0,-1.0,1644581368.625,P02,D04,1,1,1
2095,-62.0,18.0,-1.0,1644581368.65625,P02,D04,1,1,1
2096,-63.0,18.0,-1.0,1644581368.6875,P02,D04,1,1,1
2097,-62.0,18.0,-1.0,1644581368.71875,P02,D04,1,1,1
2098,-62.0,18.0,-1.0,1644581368.75,P02,D04,1,1,1
2099,-62.0,18.0,-1.0,1644581368.78125,P02,D04,1,1,1
2100,-63.0,18.0,-1.0,1644581368.8125,P02,D04,1,1,1
2101,-63.0,18.0,-1.0,1644581368.84375,P02,D04,1,1,1
2102,-63.0,18.0,-1.0,1644581368.875,P02,D04,1,1,1
2103,-62.0,18.0,0.0,1644581368.90625,P02,D04,1,1,1
2104,-63.0,18.0,-1.0,1644581368.9375,P02,D04,1,1,1
2105,-63.0,18.0,-1.0,1644581368.96875,P02,D04,1,1,1
2106,-63.0,18.0,-1.0,1644581369.0,P02,D04,1,1,1
2107,-62.0,18.0,-1.0,1644581369.03125,P02,D04,1,1,1
2108,-63.0,18.0,-1.0,1644581369.0625,P02,D04,1,1,1
2109,-63.0,18.0,-1.0,1644581369.09375,P02,D04,1,1,1
2110,-63.0,18.0,-1.0,1644581369.125,P02,D04,1,1,1
2111,-63.0,18.0,-1.0,1644581369.15625,P02,D04,1,1,1
2112,-62.0,18.0,0.0,1644581369.1875,P02,D04,1,1,1
2113,-61.0,18.0,0.0,1644581369.21875,P02,D04,1,1,1
2114,-62.0,17.0,-1.0,1644581369.25,P02,D04,1,1,1
2115,-62.0,17.0,-1.0,1644581369.28125,P02,D04,1,1,1
2116,-63.0,17.0,-3.0,1644581369.3125,P02,D04,1,1,1
2117,-63.0,17.0,-3.0,1644581369.34375,P02,D04,1,1,1
2118,-63.0,17.0,-4.0,1644581369.375,P02,D04,1,1,1
2119,-62.0,17.0,-2.0,1644581369.40625,P02,D04,1,1,1
2120,-62.0,18.0,-1.0,1644581369.4375,P02,D04,1,1,1
2121,-63.0,18.0,0.0,1644581369.46875,P02,D04,1,1,1
2122,-63.0,18.0,-1.0,1644581369.5,P02,D04,1,1,1
2123,-62.0,17.0,-2.0,1644581369.53125,P02,D04,1,1,1
2124,-62.0,17.0,-3.0,1644581369.5625,P02,D04,1,1,1
2125,-63.0,16.0,-3.0,1644581369.59375,P02,D04,1,1,1
2126,-63.0,16.0,-3.0,1644581369.625,P02,D04,1,1,1
2127,-63.0,17.0,-2.0,1644581369.65625,P02,D04,1,1,1
2128,-63.0,17.0,-2.0,1644581369.6875,P02,D04,1,1,1
2129,-63.0,18.0,-1.0,1644581369.71875,P02,D04,1,1,1
2130,-62.0,17.0,-2.0,1644581369.75,P02,D04,1,1,1
2131,-62.0,18.0,-2.0,1644581369.78125,P02,D04,1,1,1
2132,-62.0,16.0,-3.0,1644581369.8125,P02,D04,1,1,1
2133,-62.0,15.0,-3.0,1644581369.84375,P02,D04,1,1,1
2134,-63.0,15.0,-4.0,1644581369.875,P02,D04,1,1,1
2135,-63.0,16.0,-3.0,1644581369.90625,P02,D04,1,1,1
2136,-63.0,17.0,-3.0,1644581369.9375,P02,D04,1,1,1
2137,-63.0,18.0,-2.0,1644581369.96875,P02,D04,1,1,1
2138,-63.0,19.0,-2.0,1644581370.0,P02,D04,1,1,1
2139,-63.0,20.0,-2.0,1644581370.03125,P02,D04,1,1,1
2140,-62.0,19.0,-2.0,1644581370.0625,P02,D04,1,1,1
2141,-62.0,17.0,-3.0,1644581370.09375,P02,D04,1,1,1
2142,-63.0,17.0,-4.0,1644581370.125,P02,D04,1,1,1
2143,-64.0,17.0,-3.0,1644581370.15625,P02,D04,1,1,1
2144,-64.0,16.0,-2.0,1644581370.1875,P02,D04,1,1,1
2145,-63.0,15.0,-2.0,1644581370.21875,P02,D04,1,1,1
2146,-63.0,15.0,-3.0,1644581370.25,P02,D04,1,1,1
2147,-62.0,14.0,-5.0,1644581370.28125,P02,D04,1,1,1
2148,-59.0,10.0,-7.0,1644581370.3125,P02,D04,1,1,1
2149,-65.0,12.0,-4.0,1644581370.34375,P02,D04,1,1,1
2150,-66.0,14.0,-2.0,1644581370.375,P02,D04,1,1,1
2151,-63.0,15.0,-3.0,1644581370.40625,P02,D04,1,1,1
2152,-60.0,17.0,-2.0,1644581370.4375,P02,D04,1,1,1
2153,-61.0,20.0,-1.0,1644581370.46875,P02,D04,1,1,1
2154,-64.0,22.0,-1.0,1644581370.5,P02,D04,1,1,1
2155,-64.0,20.0,-2.0,1644581370.53125,P02,D04,1,1,1
2156,-62.0,18.0,-1.0,1644581370.5625,P02,D04,1,1,1
2157,-62.0,17.0,-1.0,1644581370.59375,P02,D04,1,1,1
2158,-61.0,16.0,-1.0,1644581370.625,P02,D04,1,1,1
2159,-64.0,16.0,-3.0,1644581370.65625,P02,D04,1,1,1
2160,-64.0,17.0,-3.0,1644581370.6875,P02,D04,1,1,1
2161,-62.0,19.0,0.0,1644581370.71875,P02,D04,1,1,1
2162,-63.0,16.0,-2.0,1644581370.75,P02,D04,1,1,1
2163,-63.0,14.0,-6.0,1644581370.78125,P02,D04,1,1,1
2164,-65.0,17.0,-7.0,1644581370.8125,P02,D04,1,1,1
2165,-62.0,16.0,-3.0,1644581370.84375,P02,D04,1,1,1
2166,-61.0,16.0,-3.0,1644581370.875,P02,D04,1,1,1
2167,-64.0,15.0,-5.0,1644581370.90625,P02,D04,1,1,1
2168,-64.0,15.0,-6.0,1644581370.9375,P02,D04,1,1,1
2169,-63.0,15.0,-6.0,1644581370.96875,P02,D04,1,1,1
2170,-63.0,15.0,-6.0,1644581371.0,P02,D04,1,1,1
2171,-64.0,15.0,-7.0,1644581371.03125,P02,D04,1,1,1
2172,-63.0,14.0,-6.0,1644581371.0625,P02,D04,1,1,1
2173,-63.0,14.0,-7.0,1644581371.09375,P02,D04,1,1,1
2174,-63.0,14.0,-7.0,1644581371.125,P02,D04,1,1,1
2175,-63.0,14.0,-6.0,1644581371.15625,P02,D04,1,1,1
2176,-63.0,14.0,-7.0,1644581371.1875,P02,D04,1,1,1
2177,-63.0,14.0,-7.0,1644581371.21875,P02,D04,1,1,1
2178,-63.0,14.0,-7.0,1644581371.25,P02,D04,1,1,1
2179,-63.0,14.0,-7.0,1644581371.28125,P02,D04,1,1,1
2180,-63.0,14.0,-7.0,1644581371.3125,P02,D04,1,1,1
2181,-63.0,14.0,-6.0,1644581371.34375,P02,D04,1,1,1
2182,-63.0,14.0,-7.0,1644581371.375,P02,D04,1,1,1
2183,-63.0,14.0,-7.0,1644581371.40625,P02,D04,1,1,1
2184,-63.0,13.0,-8.0,1644581371.4375,P02,D04,1,1,1
2185,-63.0,13.0,-8.0,1644581371.46875,P02,D04,1,1,1
2186,-63.0,12.0,-9.0,1644581371.5,P02,D04,1,1,1
2187,-63.0,14.0,-7.0,1644581371.53125,P02,D04,1,1,1
2188,-64.0,14.0,-7.0,1644581371.5625,P02,D04,1,1,1
2189,-62.0,13.0,-8.0,1644581371.59375,P02,D04,1,1,1
2190,-63.0,13.0,-9.0,1644581371.625,P02,D04,1,1,1
2191,-63.0,14.0,-7.0,1644581371.65625,P02,D04,1,1,1
2192,-63.0,16.0,-3.0,1644581371.6875,P02,D04,1,1,1
2193,-64.0,15.0,-7.0,1644581371.71875,P02,D04,1,1,1
2194,-64.0,14.0,-8.0,1644581371.75,P02,D04,1,1,1
2195,-63.0,12.0,-10.0,1644581371.78125,P02,D04,1,1,1
2196,-63.0,13.0,-8.0,1644581371.8125,P02,D04,1,1,1
2197,-63.0,14.0,-6.0,1644581371.84375,P02,D04,1,1,1
2198,-63.0,15.0,-8.0,1644581371.875,P02,D04,1,1,1
2199,-62.0,11.0,-7.0,1644581371.90625,P02,D04,1,1,1
2200,-63.0,14.0,-7.0,1644581371.9375,P02,D04,1,1,1
2201,-63.0,14.0,-7.0,1644581371.96875,P02,D04,1,1,1
2202,-63.0,15.0,-5.0,1644581372.0,P02,D04,1,1,1
2203,-63.0,14.0,-7.0,1644581372.03125,P02,D04,1,1,1
2204,-64.0,12.0,-8.0,1644581372.0625,P02,D04,1,1,1
2205,-63.0,13.0,-8.0,1644581372.09375,P02,D04,1,1,1
2206,-63.0,14.0,-6.0,1644581372.125,P02,D04,1,1,1
2207,-63.0,13.0,-7.0,1644581372.15625,P02,D04,1,1,1
2208,-64.0,13.0,-9.0,1644581372.1875,P02,D04,1,1,1
2209,-64.0,12.0,-8.0,1644581372.21875,P02,D04,1,1,1
2210,-63.0,13.0,-8.0,1644581372.25,P02,D04,1,1,1
2211,-64.0,13.0,-8.0,1644581372.28125,P02,D04,1,1,1
2212,-64.0,13.0,-8.0,1644581372.3125,P02,D04,1,1,1
2213,-63.0,13.0,-7.0,1644581372.34375,P02,D04,1,1,1
2214,-63.0,13.0,-7.0,1644581372.375,P02,D04,1,1,1
2215,-63.0,13.0,-9.0,1644581372.40625,P02,D04,1,1,1
2216,-64.0,13.0,-9.0,1644581372.4375,P02,D04,1,1,1
2217,-63.0,13.0,-7.0,1644581372.46875,P02,D04,1,1,1
2218,-63.0,12.0,-8.0,1644581372.5,P02,D04,1,1,1
2219,-64.0,13.0,-7.0,1644581372.53125,P02,D04,1,1,1
2220,-63.0,13.0,-7.0,1644581372.5625,P02,D04,1,1,1
2221,-63.0,14.0,-7.0,1644581372.59375,P02,D04,1,1,1
2222,-63.0,15.0,-6.0,1644581372.625,P02,D04,1,1,1
2223,-63.0,14.0,-5.0,1644581372.65625,P02,D04,1,1,1
2224,-64.0,14.0,-7.0,1644581372.6875,P02,D04,1,1,1
2225,-63.0,14.0,-7.0,1644581372.71875,P02,D04,1,1,1
2226,-64.0,14.0,-7.0,1644581372.75,P02,D04,1,1,1
2227,-63.0,14.0,-6.0,1644581372.78125,P02,D04,1,1,1
2228,-63.0,14.0,-7.0,1644581372.8125,P02,D04,1,1,1
2229,-64.0,13.0,-7.0,1644581372.84375,P02,D04,1,1,1
2230,-63.0,14.0,-7.0,1644581372.875,P02,D04,1,1,1
2231,-63.0,14.0,-6.0,1644581372.90625,P02,D04,1,1,1
2232,-64.0,14.0,-6.0,1644581372.9375,P02,D04,1,1,1
2233,-63.0,14.0,-6.0,1644581372.96875,P02,D04,1,1,1
2234,-63.0,14.0,-6.0,1644581373.0,P02,D04,1,1,1
2235,-63.0,14.0,-6.0,1644581373.03125,P02,D04,1,1,1
2236,-63.0,14.0,-6.0,1644581373.0625,P02,D04,1,1,1
2237,-64.0,14.0,-7.0,1644581373.09375,P02,D04,1,1,1
2238,-63.0,14.0,-6.0,1644581373.125,P02,D04,1,1,1
2239,-64.0,14.0,-7.0,1644581373.15625,P02,D04,1,1,1
2240,-63.0,14.0,-6.0,1644581373.1875,P02,D04,1,1,1
2241,-63.0,14.0,-6.0,1644581373.21875,P02,D04,1,1,1
2242,-63.0,14.0,-6.0,1644581373.25,P02,D04,1,1,1
2243,-63.0,14.0,-6.0,1644581373.28125,P02,D04,1,1,1
2244,-63.0,14.0,-7.0,1644581373.3125,P02,D04,1,1,1
2245,-64.0,14.0,-7.0,1644581373.34375,P02,D04,1,1,1
2246,-64.0,14.0,-7.0,1644581373.375,P02,D04,1,1,1
2247,-64.0,14.0,-7.0,1644581373.40625,P02,D04,1,1,1
2248,-63.0,13.0,-7.0,1644581373.4375,P02,D04,1,1,1
2249,-63.0,13.0,-7.0,1644581373.46875,P02,D04,1,1,1
2250,-64.0,14.0,-7.0,1644581373.5,P02,D04,1,1,1
2251,-63.0,13.0,-7.0,1644581373.53125,P02,D04,1,1,1
2252,-63.0,13.0,-8.0,1644581373.5625,P02,D04,1,1,1
2253,-63.0,14.0,-8.0,1644581373.59375,P02,D04,1,1,1
2254,-63.0,13.0,-8.0,1644581373.625,P02,D04,1,1,1
2255,-63.0,13.0,-7.0,1644581373.65625,P02,D04,1,1,1
2256,-63.0,14.0,-9.0,1644581373.6875,P02,D04,1,1,1
2257,-63.0,14.0,-8.0,1644581373.71875,P02,D04,1,1,1
2258,-63.0,14.0,-8.0,1644581373.75,P02,D04,1,1,1
2259,-63.0,14.0,-9.0,1644581373.78125,P02,D04,1,1,1
2260,-63.0,14.0,-8.0,1644581373.8125,P02,D04,1,1,1
2261,-63.0,14.0,-8.0,1644581373.84375,P02,D04,1,1,1
2262,-63.0,14.0,-9.0,1644581373.875,P02,D04,1,1,1
2263,-63.0,14.0,-8.0,1644581373.90625,P02,D04,1,1,1
2264,-63.0,14.0,-8.0,1644581373.9375,P02,D04,1,1,1
2265,-63.0,14.0,-9.0,1644581373.96875,P02,D04,1,1,1
2266,-63.0,14.0,-8.0,1644581374.0,P02,D04,1,1,1
2267,-63.0,14.0,-9.0,1644581374.03125,P02,D04,1,1,1
2268,-63.0,14.0,-8.0,1644581374.0625,P02,D04,1,1,1
2269,-63.0,14.0,-8.0,1644581374.09375,P02,D04,1,1,1
2270,-63.0,14.0,-9.0,1644581374.125,P02,D04,1,1,1
2271,-63.0,14.0,-8.0,1644581374.15625,P02,D04,1,1,1
2272,-63.0,14.0,-8.0,1644581374.1875,P02,D04,1,1,1
2273,-63.0,14.0,-9.0,1644581374.21875,P02,D04,1,1,1
2274,-63.0,14.0,-8.0,1644581374.25,P02,D04,1,1,1
2275,-63.0,14.0,-8.0,1644581374.28125,P02,D04,1,1,1
2276,-63.0,14.0,-8.0,1644581374.3125,P02,D04,1,1,1
2277,-64.0,14.0,-9.0,1644581374.34375,P02,D04,1,1,1
2278,-63.0,14.0,-7.0,1644581374.375,P02,D04,1,1,1
2279,-63.0,14.0,-8.0,1644581374.40625,P02,D04,1,1,1
2280,-63.0,14.0,-9.0,1644581374.4375,P02,D04,1,1,1
2281,-62.0,15.0,-7.0,1644581374.46875,P02,D04,1,1,1
2282,-63.0,14.0,-8.0,1644581374.5,P02,D04,1,1,1
2283,-63.0,14.0,-8.0,1644581374.53125,P02,D04,1,1,1
2284,-63.0,14.0,-8.0,1644581374.5625,P02,D04,1,1,1
2285,-63.0,14.0,-7.0,1644581374.59375,P02,D04,1,1,1
2286,-63.0,14.0,-7.0,1644581374.625,P02,D04,1,1,1
2287,-63.0,14.0,-7.0,1644581374.65625,P02,D04,1,1,1
2288,-63.0,14.0,-7.0,1644581374.6875,P02,D04,1,1,1
2289,-63.0,15.0,-7.0,1644581374.71875,P02,D04,1,1,1
2290,-63.0,14.0,-8.0,1644581374.75,P02,D04,1,1,1
2291,-63.0,15.0,-7.0,1644581374.78125,P02,D04,1,1,1
2292,-63.0,14.0,-7.0,1644581374.8125,P02,D04,1,1,1
2293,-63.0,14.0,-8.0,1644581374.84375,P02,D04,1,1,1
2294,-63.0,14.0,-7.0,1644581374.875,P02,D04,1,1,1
2295,-63.0,15.0,-7.0,1644581374.90625,P02,D04,1,1,1
2296,-63.0,14.0,-7.0,1644581374.9375,P02,D04,1,1,1
2297,-63.0,15.0,-7.0,1644581374.96875,P02,D04,1,1,1
2298,-63.0,15.0,-7.0,1644581375.0,P02,D04,1,1,1
2299,-63.0,14.0,-7.0,1644581375.03125,P02,D04,1,1,1
2300,-63.0,14.0,-7.0,1644581375.0625,P02,D04,1,1,1
2301,-63.0,14.0,-7.0,1644581375.09375,P02,D04,1,1,1
2302,-63.0,14.0,-8.0,1644581375.125,P02,D04,1,1,1
2303,-63.0,14.0,-8.0,1644581375.15625,P02,D04,1,1,1
2304,-63.0,14.0,-8.0,1644581375.1875,P02,D04,1,1,1
2305,-63.0,14.0,-9.0,1644581375.21875,P02,D04,1,1,1
2306,-63.0,14.0,-8.0,1644581375.25,P02,D04,1,1,1
2307,-63.0,14.0,-8.0,1644581375.28125,P02,D04,1,1,1
2308,-63.0,14.0,-8.0,1644581375.3125,P02,D04,1,1,1
2309,-63.0,14.0,-8.0,1644581375.34375,P02,D04,1,1,1
2310,-63.0,14.0,-8.0,1644581375.375,P02,D04,1,1,1
