,data,timestamp,participant,document,val,arou,eng
2870,0.47,1644581124.078125,P02,D03,0,1,1
2871,0.27,1644581124.09375,P02,D03,0,1,1
2872,0.08,1644581124.109375,P02,D03,0,1,1
2873,-0.09,1644581124.125,P02,D03,0,1,1
2874,-0.27,1644581124.140625,P02,D03,0,1,1
2875,-0.41,1644581124.15625,P02,D03,0,1,1
2876,-0.5,1644581124.171875,P02,D03,0,1,1
2877,-0.52,1644581124.1875,P02,D03,0,1,1
2878,-0.49,1644581124.203125,P02,D03,0,1,1
2879,-0.49,1644581124.21875,P02,D03,0,1,1
2880,-0.58,1644581124.234375,P02,D03,0,1,1
2881,-0.76,1644581124.25,P02,D03,0,1,1
2882,-0.96,1644581124.265625,P02,D03,0,1,1
2883,-1.08,1644581124.28125,P02,D03,0,1,1
2884,-1.02,1644581124.296875,P02,D03,0,1,1
2885,-0.78,1644581124.3125,P02,D03,0,1,1
2886,-0.46,1644581124.328125,P02,D03,0,1,1
2887,-0.19,1644581124.34375,P02,D03,0,1,1
2888,-0.06,1644581124.359375,P02,D03,0,1,1
2889,-0.07,1644581124.375,P02,D03,0,1,1
2890,-0.14,1644581124.390625,P02,D03,0,1,1
2891,-0.17,1644581124.40625,P02,D03,0,1,1
2892,-0.13,1644581124.421875,P02,D03,0,1,1
2893,-0.06,1644581124.4375,P02,D03,0,1,1
2894,-0.05,1644581124.453125,P02,D03,0,1,1
2895,-0.15,1644581124.46875,P02,D03,0,1,1
2896,-0.35,1644581124.484375,P02,D03,0,1,1
2897,-0.55,1644581124.5,P02,D03,0,1,1
2898,-0.66,1644581124.515625,P02,D03,0,1,1
2899,-0.62,1644581124.53125,P02,D03,0,1,1
2900,-0.48,1644581124.546875,P02,D03,0,1,1
2901,-0.31,1644581124.5625,P02,D03,0,1,1
2902,-0.18,1644581124.578125,P02,D03,0,1,1
2903,-0.12,1644581124.59375,P02,D03,0,1,1
2904,-0.1,1644581124.609375,P02,D03,0,1,1
2905,-0.05,1644581124.625,P02,D03,0,1,1
2906,0.03,1644581124.640625,P02,D03,0,1,1
2907,0.15,1644581124.65625,P02,D03,0,1,1
2908,0.25,1644581124.671875,P02,D03,0,1,1
2909,0.31,1644581124.6875,P02,D03,0,1,1
2910,0.36,1644581124.703125,P02,D03,0,1,1
2911,0.43,1644581124.71875,P02,D03,0,1,1
2912,0.55,1644581124.734375,P02,D03,0,1,1
2913,0.7,1644581124.75,P02,D03,0,1,1
2914,0.81,1644581124.765625,P02,D03,0,1,1
2915,0.81,1644581124.78125,P02,D03,0,1,1
2916,0.69,1644581124.796875,P02,D03,0,1,1
2917,0.49,1644581124.8125,P02,D03,0,1,1
2918,0.28,1644581124.828125,P02,D03,0,1,1
2919,0.16,1644581124.84375,P02,D03,0,1,1
2920,0.17,1644581124.859375,P02,D03,0,1,1
2921,0.31,1644581124.875,P02,D03,0,1,1
2922,0.52,1644581124.890625,P02,D03,0,1,1
2923,0.74,1644581124.90625,P02,D03,0,1,1
2924,0.89,1644581124.921875,P02,D03,0,1,1
2925,0.94,1644581124.9375,P02,D03,0,1,1
2926,0.9,1644581124.953125,P02,D03,0,1,1
2927,0.8,1644581124.96875,P02,D03,0,1,1
2928,0.69,1644581124.984375,P02,D03,0,1,1
2929,0.6,1644581125.0,P02,D03,0,1,1
2930,0.55,1644581125.015625,P02,D03,0,1,1
2931,0.53,1644581125.03125,P02,D03,0,1,1
2932,0.5,1644581125.046875,P02,D03,0,1,1
2933,0.42,1644581125.0625,P02,D03,0,1,1
2934,0.25,1644581125.078125,P02,D03,0,1,1
2935,-0.0,1644581125.09375,P02,D03,0,1,1
2936,-0.31,1644581125.109375,P02,D03,0,1,1
2937,-0.65,1644581125.125,P02,D03,0,1,1
2938,-0.98,1644581125.140625,P02,D03,0,1,1
2939,-1.28,1644581125.15625,P02,D03,0,1,1
2940,-1.51,1644581125.171875,P02,D03,0,1,1
2941,-1.61,1644581125.1875,P02,D03,0,1,1
2942,-1.51,1644581125.203125,P02,D03,0,1,1
2943,-1.2,1644581125.21875,P02,D03,0,1,1
2944,-0.73,1644581125.234375,P02,D03,0,1,1
2945,-0.2,1644581125.25,P02,D03,0,1,1
2946,0.24,1644581125.265625,P02,D03,0,1,1
2947,0.52,1644581125.28125,P02,D03,0,1,1
2948,0.64,1644581125.296875,P02,D03,0,1,1
2949,0.64,1644581125.3125,P02,D03,0,1,1
2950,0.6,1644581125.328125,P02,D03,0,1,1
2951,0.55,1644581125.34375,P02,D03,0,1,1
2952,0.5,1644581125.359375,P02,D03,0,1,1
2953,0.37,1644581125.375,P02,D03,0,1,1
2954,0.12,1644581125.390625,P02,D03,0,1,1
2955,-0.22,1644581125.40625,P02,D03,0,1,1
2956,-0.55,1644581125.421875,P02,D03,0,1,1
2957,-0.73,1644581125.4375,P02,D03,0,1,1
2958,-0.68,1644581125.453125,P02,D03,0,1,1
2959,-0.39,1644581125.46875,P02,D03,0,1,1
2960,0.02,1644581125.484375,P02,D03,0,1,1
2961,0.38,1644581125.5,P02,D03,0,1,1
2962,0.56,1644581125.515625,P02,D03,0,1,1
2963,0.52,1644581125.53125,P02,D03,0,1,1
2964,0.33,1644581125.546875,P02,D03,0,1,1
2965,0.14,1644581125.5625,P02,D03,0,1,1
2966,0.08,1644581125.578125,P02,D03,0,1,1
2967,0.17,1644581125.59375,P02,D03,0,1,1
2968,0.35,1644581125.609375,P02,D03,0,1,1
2969,0.49,1644581125.625,P02,D03,0,1,1
2970,0.52,1644581125.640625,P02,D03,0,1,1
2971,0.43,1644581125.65625,P02,D03,0,1,1
2972,0.28,1644581125.671875,P02,D03,0,1,1
2973,0.17,1644581125.6875,P02,D03,0,1,1
2974,0.15,1644581125.703125,P02,D03,0,1,1
2975,0.21,1644581125.71875,P02,D03,0,1,1
2976,0.28,1644581125.734375,P02,D03,0,1,1
2977,0.28,1644581125.75,P02,D03,0,1,1
2978,0.2,1644581125.765625,P02,D03,0,1,1
2979,0.06,1644581125.78125,P02,D03,0,1,1
2980,-0.05,1644581125.796875,P02,D03,0,1,1
2981,-0.08,1644581125.8125,P02,D03,0,1,1
2982,-0.02,1644581125.828125,P02,D03,0,1,1
2983,0.08,1644581125.84375,P02,D03,0,1,1
2984,0.15,1644581125.859375,P02,D03,0,1,1
2985,0.14,1644581125.875,P02,D03,0,1,1
2986,0.08,1644581125.890625,P02,D03,0,1,1
2987,0.05,1644581125.90625,P02,D03,0,1,1
2988,0.12,1644581125.921875,P02,D03,0,1,1
2989,0.27,1644581125.9375,P02,D03,0,1,1
2990,0.43,1644581125.953125,P02,D03,0,1,1
2991,0.43,1644581125.96875,P02,D03,0,1,1
2992,0.18,1644581125.984375,P02,D03,0,1,1
2993,-0.28,1644581126.0,P02,D03,0,1,1
2994,-0.77,1644581126.015625,P02,D03,0,1,1
2995,-1.08,1644581126.03125,P02,D03,0,1,1
2996,-1.07,1644581126.046875,P02,D03,0,1,1
2997,-0.78,1644581126.0625,P02,D03,0,1,1
2998,-0.38,1644581126.078125,P02,D03,0,1,1
2999,-0.09,1644581126.09375,P02,D03,0,1,1
3000,-0.02,1644581126.109375,P02,D03,0,1,1
3001,-0.13,1644581126.125,P02,D03,0,1,1
3002,-0.27,1644581126.140625,P02,D03,0,1,1
3003,-0.28,1644581126.15625,P02,D03,0,1,1
3004,-0.13,1644581126.171875,P02,D03,0,1,1
3005,0.12,1644581126.1875,P02,D03,0,1,1
3006,0.34,1644581126.203125,P02,D03,0,1,1
3007,0.42,1644581126.21875,P02,D03,0,1,1
3008,0.37,1644581126.234375,P02,D03,0,1,1
3009,0.26,1644581126.25,P02,D03,0,1,1
3010,0.18,1644581126.265625,P02,D03,0,1,1
3011,0.16,1644581126.28125,P02,D03,0,1,1
3012,0.18,1644581126.296875,P02,D03,0,1,1
3013,0.18,1644581126.3125,P02,D03,0,1,1
3014,0.09,1644581126.328125,P02,D03,0,1,1
3015,-0.1,1644581126.34375,P02,D03,0,1,1
3016,-0.39,1644581126.359375,P02,D03,0,1,1
3017,-0.7,1644581126.375,P02,D03,0,1,1
3018,-0.97,1644581126.390625,P02,D03,0,1,1
3019,-1.12,1644581126.40625,P02,D03,0,1,1
3020,-1.11,1644581126.421875,P02,D03,0,1,1
3021,-0.95,1644581126.4375,P02,D03,0,1,1
3022,-0.69,1644581126.453125,P02,D03,0,1,1
3023,-0.39,1644581126.46875,P02,D03,0,1,1
3024,-0.12,1644581126.484375,P02,D03,0,1,1
3025,0.11,1644581126.5,P02,D03,0,1,1
3026,0.29,1644581126.515625,P02,D03,0,1,1
3027,0.46,1644581126.53125,P02,D03,0,1,1
3028,0.62,1644581126.546875,P02,D03,0,1,1
3029,0.78,1644581126.5625,P02,D03,0,1,1
3030,0.92,1644581126.578125,P02,D03,0,1,1
3031,1.04,1644581126.59375,P02,D03,0,1,1
3032,1.13,1644581126.609375,P02,D03,0,1,1
3033,1.15,1644581126.625,P02,D03,0,1,1
3034,1.08,1644581126.640625,P02,D03,0,1,1
3035,0.86,1644581126.65625,P02,D03,0,1,1
3036,0.5,1644581126.671875,P02,D03,0,1,1
3037,0.06,1644581126.6875,P02,D03,0,1,1
3038,-0.36,1644581126.703125,P02,D03,0,1,1
3039,-0.64,1644581126.71875,P02,D03,0,1,1
3040,-0.72,1644581126.734375,P02,D03,0,1,1
3041,-0.62,1644581126.75,P02,D03,0,1,1
3042,-0.44,1644581126.765625,P02,D03,0,1,1
3043,-0.3,1644581126.78125,P02,D03,0,1,1
3044,-0.29,1644581126.796875,P02,D03,0,1,1
3045,-0.4,1644581126.8125,P02,D03,0,1,1
3046,-0.54,1644581126.828125,P02,D03,0,1,1
3047,-0.63,1644581126.84375,P02,D03,0,1,1
3048,-0.62,1644581126.859375,P02,D03,0,1,1
3049,-0.53,1644581126.875,P02,D03,0,1,1
3050,-0.39,1644581126.890625,P02,D03,0,1,1
3051,-0.28,1644581126.90625,P02,D03,0,1,1
3052,-0.22,1644581126.921875,P02,D03,0,1,1
3053,-0.19,1644581126.9375,P02,D03,0,1,1
3054,-0.18,1644581126.953125,P02,D03,0,1,1
3055,-0.17,1644581126.96875,P02,D03,0,1,1
3056,-0.14,1644581126.984375,P02,D03,0,1,1
3057,-0.08,1644581127.0,P02,D03,0,1,1
3058,0.02,1644581127.015625,P02,D03,0,1,1
3059,0.14,1644581127.03125,P02,D03,0,1,1
3060,0.23,1644581127.046875,P02,D03,0,1,1
3061,0.23,1644581127.0625,P02,D03,0,1,1
3062,0.11,1644581127.078125,P02,D03,0,1,1
3063,-0.11,1644581127.09375,P02,D03,0,1,1
3064,-0.33,1644581127.109375,P02,D03,0,1,1
3065,-0.44,1644581127.125,P02,D03,0,1,1
3066,-0.35,1644581127.140625,P02,D03,0,1,1
3067,-0.1,1644581127.15625,P02,D03,0,1,1
3068,0.18,1644581127.171875,P02,D03,0,1,1
3069,0.39,1644581127.1875,P02,D03,0,1,1
3070,0.46,1644581127.203125,P02,D03,0,1,1
3071,0.43,1644581127.21875,P02,D03,0,1,1
3072,0.38,1644581127.234375,P02,D03,0,1,1
3073,0.39,1644581127.25,P02,D03,0,1,1
3074,0.42,1644581127.265625,P02,D03,0,1,1
3075,0.4,1644581127.28125,P02,D03,0,1,1
3076,0.29,1644581127.296875,P02,D03,0,1,1
3077,0.1,1644581127.3125,P02,D03,0,1,1
3078,-0.1,1644581127.328125,P02,D03,0,1,1
3079,-0.21,1644581127.34375,P02,D03,0,1,1
3080,-0.19,1644581127.359375,P02,D03,0,1,1
3081,-0.11,1644581127.375,P02,D03,0,1,1
3082,-0.03,1644581127.390625,P02,D03,0,1,1
3083,-0.05,1644581127.40625,P02,D03,0,1,1
3084,-0.17,1644581127.421875,P02,D03,0,1,1
3085,-0.33,1644581127.4375,P02,D03,0,1,1
3086,-0.45,1644581127.453125,P02,D03,0,1,1
3087,-0.48,1644581127.46875,P02,D03,0,1,1
3088,-0.44,1644581127.484375,P02,D03,0,1,1
3089,-0.33,1644581127.5,P02,D03,0,1,1
3090,-0.18,1644581127.515625,P02,D03,0,1,1
3091,-0.02,1644581127.53125,P02,D03,0,1,1
3092,0.16,1644581127.546875,P02,D03,0,1,1
3093,0.3,1644581127.5625,P02,D03,0,1,1
3094,0.37,1644581127.578125,P02,D03,0,1,1
3095,0.36,1644581127.59375,P02,D03,0,1,1
3096,0.3,1644581127.609375,P02,D03,0,1,1
3097,0.28,1644581127.625,P02,D03,0,1,1
3098,0.33,1644581127.640625,P02,D03,0,1,1
3099,0.48,1644581127.65625,P02,D03,0,1,1
3100,0.67,1644581127.671875,P02,D03,0,1,1
3101,0.8,1644581127.6875,P02,D03,0,1,1
3102,0.83,1644581127.703125,P02,D03,0,1,1
3103,0.73,1644581127.71875,P02,D03,0,1,1
3104,0.55,1644581127.734375,P02,D03,0,1,1
3105,0.31,1644581127.75,P02,D03,0,1,1
3106,0.05,1644581127.765625,P02,D03,0,1,1
3107,-0.21,1644581127.78125,P02,D03,0,1,1
3108,-0.46,1644581127.796875,P02,D03,0,1,1
3109,-0.63,1644581127.8125,P02,D03,0,1,1
3110,-0.69,1644581127.828125,P02,D03,0,1,1
3111,-0.62,1644581127.84375,P02,D03,0,1,1
3112,-0.47,1644581127.859375,P02,D03,0,1,1
3113,-0.3,1644581127.875,P02,D03,0,1,1
3114,-0.16,1644581127.890625,P02,D03,0,1,1
3115,-0.08,1644581127.90625,P02,D03,0,1,1
3116,-0.06,1644581127.921875,P02,D03,0,1,1
3117,-0.12,1644581127.9375,P02,D03,0,1,1
3118,-0.29,1644581127.953125,P02,D03,0,1,1
3119,-0.55,1644581127.96875,P02,D03,0,1,1
3120,-0.82,1644581127.984375,P02,D03,0,1,1
3121,-0.99,1644581128.0,P02,D03,0,1,1
3122,-0.91,1644581128.015625,P02,D03,0,1,1
3123,-0.55,1644581128.03125,P02,D03,0,1,1
3124,0.0,1644581128.046875,P02,D03,0,1,1
3125,0.55,1644581128.0625,P02,D03,0,1,1
3126,0.9,1644581128.078125,P02,D03,0,1,1
3127,0.97,1644581128.09375,P02,D03,0,1,1
3128,0.81,1644581128.109375,P02,D03,0,1,1
3129,0.57,1644581128.125,P02,D03,0,1,1
3130,0.37,1644581128.140625,P02,D03,0,1,1
3131,0.25,1644581128.15625,P02,D03,0,1,1
3132,0.19,1644581128.171875,P02,D03,0,1,1
3133,0.11,1644581128.1875,P02,D03,0,1,1
3134,-0.04,1644581128.203125,P02,D03,0,1,1
3135,-0.27,1644581128.21875,P02,D03,0,1,1
3136,-0.5,1644581128.234375,P02,D03,0,1,1
3137,-0.65,1644581128.25,P02,D03,0,1,1
3138,-0.65,1644581128.265625,P02,D03,0,1,1
3139,-0.49,1644581128.28125,P02,D03,0,1,1
3140,-0.22,1644581128.296875,P02,D03,0,1,1
3141,0.04,1644581128.3125,P02,D03,0,1,1
3142,0.21,1644581128.328125,P02,D03,0,1,1
3143,0.25,1644581128.34375,P02,D03,0,1,1
3144,0.17,1644581128.359375,P02,D03,0,1,1
3145,0.07,1644581128.375,P02,D03,0,1,1
3146,0.04,1644581128.390625,P02,D03,0,1,1
3147,0.14,1644581128.40625,P02,D03,0,1,1
3148,0.31,1644581128.421875,P02,D03,0,1,1
3149,0.49,1644581128.4375,P02,D03,0,1,1
3150,0.6,1644581128.453125,P02,D03,0,1,1
3151,0.62,1644581128.46875,P02,D03,0,1,1
3152,0.55,1644581128.484375,P02,D03,0,1,1
3153,0.43,1644581128.5,P02,D03,0,1,1
3154,0.29,1644581128.515625,P02,D03,0,1,1
3155,0.11,1644581128.53125,P02,D03,0,1,1
3156,-0.07,1644581128.546875,P02,D03,0,1,1
3157,-0.22,1644581128.5625,P02,D03,0,1,1
3158,-0.24,1644581128.578125,P02,D03,0,1,1
3159,-0.09,1644581128.59375,P02,D03,0,1,1
3160,0.21,1644581128.609375,P02,D03,0,1,1
3161,0.58,1644581128.625,P02,D03,0,1,1
3162,0.89,1644581128.640625,P02,D03,0,1,1
3163,1.04,1644581128.65625,P02,D03,0,1,1
3164,0.97,1644581128.671875,P02,D03,0,1,1
3165,0.71,1644581128.6875,P02,D03,0,1,1
3166,0.31,1644581128.703125,P02,D03,0,1,1
3167,-0.11,1644581128.71875,P02,D03,0,1,1
3168,-0.48,1644581128.734375,P02,D03,0,1,1
3169,-0.72,1644581128.75,P02,D03,0,1,1
3170,-0.78,1644581128.765625,P02,D03,0,1,1
3171,-0.68,1644581128.78125,P02,D03,0,1,1
3172,-0.47,1644581128.796875,P02,D03,0,1,1
3173,-0.24,1644581128.8125,P02,D03,0,1,1
3174,-0.09,1644581128.828125,P02,D03,0,1,1
3175,-0.07,1644581128.84375,P02,D03,0,1,1
3176,-0.18,1644581128.859375,P02,D03,0,1,1
3177,-0.4,1644581128.875,P02,D03,0,1,1
3178,-0.64,1644581128.890625,P02,D03,0,1,1
3179,-0.84,1644581128.90625,P02,D03,0,1,1
3180,-0.97,1644581128.921875,P02,D03,0,1,1
3181,-1.03,1644581128.9375,P02,D03,0,1,1
3182,-1.02,1644581128.953125,P02,D03,0,1,1
3183,-0.96,1644581128.96875,P02,D03,0,1,1
3184,-0.83,1644581128.984375,P02,D03,0,1,1
3185,-0.63,1644581129.0,P02,D03,0,1,1
3186,-0.34,1644581129.015625,P02,D03,0,1,1
3187,-0.01,1644581129.03125,P02,D03,0,1,1
3188,0.28,1644581129.046875,P02,D03,0,1,1
3189,0.45,1644581129.0625,P02,D03,0,1,1
3190,0.45,1644581129.078125,P02,D03,0,1,1
3191,0.3,1644581129.09375,P02,D03,0,1,1
3192,0.12,1644581129.109375,P02,D03,0,1,1
3193,0.04,1644581129.125,P02,D03,0,1,1
3194,0.16,1644581129.140625,P02,D03,0,1,1
3195,0.45,1644581129.15625,P02,D03,0,1,1
3196,0.76,1644581129.171875,P02,D03,0,1,1
3197,0.94,1644581129.1875,P02,D03,0,1,1
3198,0.88,1644581129.203125,P02,D03,0,1,1
3199,0.59,1644581129.21875,P02,D03,0,1,1
3200,0.2,1644581129.234375,P02,D03,0,1,1
3201,-0.15,1644581129.25,P02,D03,0,1,1
3202,-0.32,1644581129.265625,P02,D03,0,1,1
3203,-0.27,1644581129.28125,P02,D03,0,1,1
3204,-0.03,1644581129.296875,P02,D03,0,1,1
3205,0.29,1644581129.3125,P02,D03,0,1,1
3206,0.61,1644581129.328125,P02,D03,0,1,1
3207,0.85,1644581129.34375,P02,D03,0,1,1
3208,0.96,1644581129.359375,P02,D03,0,1,1
3209,0.91,1644581129.375,P02,D03,0,1,1
3210,0.7,1644581129.390625,P02,D03,0,1,1
3211,0.37,1644581129.40625,P02,D03,0,1,1
3212,0.01,1644581129.421875,P02,D03,0,1,1
3213,-0.29,1644581129.4375,P02,D03,0,1,1
3214,-0.42,1644581129.453125,P02,D03,0,1,1
3215,-0.31,1644581129.46875,P02,D03,0,1,1
3216,-0.01,1644581129.484375,P02,D03,0,1,1
3217,0.38,1644581129.5,P02,D03,0,1,1
3218,0.71,1644581129.515625,P02,D03,0,1,1
3219,0.86,1644581129.53125,P02,D03,0,1,1
3220,0.78,1644581129.546875,P02,D03,0,1,1
3221,0.53,1644581129.5625,P02,D03,0,1,1
3222,0.21,1644581129.578125,P02,D03,0,1,1
3223,-0.08,1644581129.59375,P02,D03,0,1,1
3224,-0.24,1644581129.609375,P02,D03,0,1,1
3225,-0.26,1644581129.625,P02,D03,0,1,1
3226,-0.17,1644581129.640625,P02,D03,0,1,1
3227,-0.01,1644581129.65625,P02,D03,0,1,1
3228,0.13,1644581129.671875,P02,D03,0,1,1
3229,0.17,1644581129.6875,P02,D03,0,1,1
3230,0.07,1644581129.703125,P02,D03,0,1,1
3231,-0.13,1644581129.71875,P02,D03,0,1,1
3232,-0.38,1644581129.734375,P02,D03,0,1,1
3233,-0.58,1644581129.75,P02,D03,0,1,1
3234,-0.67,1644581129.765625,P02,D03,0,1,1
3235,-0.64,1644581129.78125,P02,D03,0,1,1
3236,-0.56,1644581129.796875,P02,D03,0,1,1
3237,-0.47,1644581129.8125,P02,D03,0,1,1
3238,-0.37,1644581129.828125,P02,D03,0,1,1
3239,-0.2,1644581129.84375,P02,D03,0,1,1
3240,0.1,1644581129.859375,P02,D03,0,1,1
3241,0.49,1644581129.875,P02,D03,0,1,1
3242,0.87,1644581129.890625,P02,D03,0,1,1
3243,1.08,1644581129.90625,P02,D03,0,1,1
3244,1.0,1644581129.921875,P02,D03,0,1,1
3245,0.69,1644581129.9375,P02,D03,0,1,1
3246,0.3,1644581129.953125,P02,D03,0,1,1
3247,0.0,1644581129.96875,P02,D03,0,1,1
3248,-0.08,1644581129.984375,P02,D03,0,1,1
3249,0.02,1644581130.0,P02,D03,0,1,1
3250,0.18,1644581130.015625,P02,D03,0,1,1
3251,0.26,1644581130.03125,P02,D03,0,1,1
3252,0.19,1644581130.046875,P02,D03,0,1,1
3253,0.03,1644581130.0625,P02,D03,0,1,1
3254,-0.15,1644581130.078125,P02,D03,0,1,1
3255,-0.26,1644581130.09375,P02,D03,0,1,1
3256,-0.3,1644581130.109375,P02,D03,0,1,1
3257,-0.32,1644581130.125,P02,D03,0,1,1
3258,-0.37,1644581130.140625,P02,D03,0,1,1
3259,-0.46,1644581130.15625,P02,D03,0,1,1
3260,-0.58,1644581130.171875,P02,D03,0,1,1
3261,-0.69,1644581130.1875,P02,D03,0,1,1
3262,-0.76,1644581130.203125,P02,D03,0,1,1
3263,-0.78,1644581130.21875,P02,D03,0,1,1
3264,-0.79,1644581130.234375,P02,D03,0,1,1
3265,-0.81,1644581130.25,P02,D03,0,1,1
3266,-0.86,1644581130.265625,P02,D03,0,1,1
3267,-0.95,1644581130.28125,P02,D03,0,1,1
3268,-1.08,1644581130.296875,P02,D03,0,1,1
3269,-1.23,1644581130.3125,P02,D03,0,1,1
3270,-1.35,1644581130.328125,P02,D03,0,1,1
3271,-1.39,1644581130.34375,P02,D03,0,1,1
3272,-1.31,1644581130.359375,P02,D03,0,1,1
3273,-1.12,1644581130.375,P02,D03,0,1,1
3274,-0.86,1644581130.390625,P02,D03,0,1,1
3275,-0.58,1644581130.40625,P02,D03,0,1,1
3276,-0.37,1644581130.421875,P02,D03,0,1,1
3277,-0.24,1644581130.4375,P02,D03,0,1,1
3278,-0.18,1644581130.453125,P02,D03,0,1,1
3279,-0.17,1644581130.46875,P02,D03,0,1,1
3280,-0.18,1644581130.484375,P02,D03,0,1,1
3281,-0.18,1644581130.5,P02,D03,0,1,1
3282,-0.17,1644581130.515625,P02,D03,0,1,1
3283,-0.11,1644581130.53125,P02,D03,0,1,1
3284,0.03,1644581130.546875,P02,D03,0,1,1
3285,0.25,1644581130.5625,P02,D03,0,1,1
3286,0.46,1644581130.578125,P02,D03,0,1,1
3287,0.58,1644581130.59375,P02,D03,0,1,1
3288,0.54,1644581130.609375,P02,D03,0,1,1
3289,0.33,1644581130.625,P02,D03,0,1,1
3290,0.04,1644581130.640625,P02,D03,0,1,1
3291,-0.16,1644581130.65625,P02,D03,0,1,1
3292,-0.18,1644581130.671875,P02,D03,0,1,1
3293,0.02,1644581130.6875,P02,D03,0,1,1
3294,0.37,1644581130.703125,P02,D03,0,1,1
3295,0.73,1644581130.71875,P02,D03,0,1,1
3296,0.97,1644581130.734375,P02,D03,0,1,1
3297,1.04,1644581130.75,P02,D03,0,1,1
3298,0.94,1644581130.765625,P02,D03,0,1,1
3299,0.73,1644581130.78125,P02,D03,0,1,1
3300,0.46,1644581130.796875,P02,D03,0,1,1
3301,0.15,1644581130.8125,P02,D03,0,1,1
3302,-0.19,1644581130.828125,P02,D03,0,1,1
3303,-0.56,1644581130.84375,P02,D03,0,1,1
3304,-0.95,1644581130.859375,P02,D03,0,1,1
3305,-1.3,1644581130.875,P02,D03,0,1,1
3306,-1.55,1644581130.890625,P02,D03,0,1,1
3307,-1.65,1644581130.90625,P02,D03,0,1,1
3308,-1.56,1644581130.921875,P02,D03,0,1,1
3309,-1.3,1644581130.9375,P02,D03,0,1,1
3310,-0.91,1644581130.953125,P02,D03,0,1,1
3311,-0.47,1644581130.96875,P02,D03,0,1,1
3312,-0.09,1644581130.984375,P02,D03,0,1,1
3313,0.14,1644581131.0,P02,D03,0,1,1
3314,0.14,1644581131.015625,P02,D03,0,1,1
3315,-0.1,1644581131.03125,P02,D03,0,1,1
3316,-0.55,1644581131.046875,P02,D03,0,1,1
3317,-1.12,1644581131.0625,P02,D03,0,1,1
3318,-1.69,1644581131.078125,P02,D03,0,1,1
3319,-2.11,1644581131.09375,P02,D03,0,1,1
3320,-2.29,1644581131.109375,P02,D03,0,1,1
3321,-2.16,1644581131.125,P02,D03,0,1,1
3322,-1.75,1644581131.140625,P02,D03,0,1,1
3323,-1.09,1644581131.15625,P02,D03,0,1,1
3324,-0.27,1644581131.171875,P02,D03,0,1,1
3325,0.62,1644581131.1875,P02,D03,0,1,1
3326,1.48,1644581131.203125,P02,D03,0,1,1
3327,2.19,1644581131.21875,P02,D03,0,1,1
3328,2.63,1644581131.234375,P02,D03,0,1,1
3329,2.76,1644581131.25,P02,D03,0,1,1
3330,2.6,1644581131.265625,P02,D03,0,1,1
3331,2.21,1644581131.28125,P02,D03,0,1,1
3332,1.71,1644581131.296875,P02,D03,0,1,1
3333,1.16,1644581131.3125,P02,D03,0,1,1
3334,0.56,1644581131.328125,P02,D03,0,1,1
3335,-0.09,1644581131.34375,P02,D03,0,1,1
3336,-0.81,1644581131.359375,P02,D03,0,1,1
3337,-1.55,1644581131.375,P02,D03,0,1,1
3338,-2.17,1644581131.390625,P02,D03,0,1,1
3339,-2.56,1644581131.40625,P02,D03,0,1,1
3340,-2.63,1644581131.421875,P02,D03,0,1,1
3341,-2.43,1644581131.4375,P02,D03,0,1,1
3342,-2.09,1644581131.453125,P02,D03,0,1,1
3343,-1.77,1644581131.46875,P02,D03,0,1,1
3344,-1.6,1644581131.484375,P02,D03,0,1,1
3345,-1.67,1644581131.5,P02,D03,0,1,1
3346,-1.92,1644581131.515625,P02,D03,0,1,1
3347,-2.27,1644581131.53125,P02,D03,0,1,1
3348,-2.61,1644581131.546875,P02,D03,0,1,1
3349,-2.81,1644581131.5625,P02,D03,0,1,1
3350,-2.77,1644581131.578125,P02,D03,0,1,1
3351,-2.42,1644581131.59375,P02,D03,0,1,1
3352,-1.74,1644581131.609375,P02,D03,0,1,1
3353,-0.79,1644581131.625,P02,D03,0,1,1
3354,0.32,1644581131.640625,P02,D03,0,1,1
3355,1.47,1644581131.65625,P02,D03,0,1,1
3356,2.49,1644581131.671875,P02,D03,0,1,1
3357,3.29,1644581131.6875,P02,D03,0,1,1
3358,3.81,1644581131.703125,P02,D03,0,1,1
3359,4.12,1644581131.71875,P02,D03,0,1,1
3360,4.27,1644581131.734375,P02,D03,0,1,1
3361,4.34,1644581131.75,P02,D03,0,1,1
3362,4.32,1644581131.765625,P02,D03,0,1,1
3363,4.12,1644581131.78125,P02,D03,0,1,1
3364,3.68,1644581131.796875,P02,D03,0,1,1
3365,2.99,1644581131.8125,P02,D03,0,1,1
3366,2.14,1644581131.828125,P02,D03,0,1,1
3367,1.33,1644581131.84375,P02,D03,0,1,1
3368,0.74,1644581131.859375,P02,D03,0,1,1
3369,0.49,1644581131.875,P02,D03,0,1,1
3370,0.59,1644581131.890625,P02,D03,0,1,1
3371,0.95,1644581131.90625,P02,D03,0,1,1
3372,1.48,1644581131.921875,P02,D03,0,1,1
3373,2.1,1644581131.9375,P02,D03,0,1,1
3374,2.76,1644581131.953125,P02,D03,0,1,1
3375,3.37,1644581131.96875,P02,D03,0,1,1
3376,3.81,1644581131.984375,P02,D03,0,1,1
3377,3.95,1644581132.0,P02,D03,0,1,1
3378,3.7,1644581132.015625,P02,D03,0,1,1
3379,3.09,1644581132.03125,P02,D03,0,1,1
