,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4516,-50.0,26.0,31.0,1644583042.09375,P02,D09,0,0,0
4517,-50.0,26.0,31.0,1644583042.125,P02,D09,0,0,0
4518,-51.0,25.0,30.0,1644583042.15625,P02,D09,0,0,0
4519,-52.0,25.0,30.0,1644583042.1875,P02,D09,0,0,0
4520,-52.0,26.0,32.0,1644583042.21875,P02,D09,0,0,0
4521,-52.0,26.0,33.0,1644583042.25,P02,D09,0,0,0
4522,-50.0,27.0,35.0,1644583042.28125,P02,D09,0,0,0
4523,-57.0,30.0,25.0,1644583042.3125,P02,D09,0,0,0
4524,-57.0,27.0,23.0,1644583042.34375,P02,D09,0,0,0
4525,-70.0,21.0,21.0,1644583042.375,P02,D09,0,0,0
4526,-78.0,10.0,16.0,1644583042.40625,P02,D09,0,0,0
4527,-64.0,14.0,16.0,1644583042.4375,P02,D09,0,0,0
4528,-60.0,12.0,13.0,1644583042.46875,P02,D09,0,0,0
4529,-59.0,13.0,5.0,1644583042.5,P02,D09,0,0,0
4530,-59.0,14.0,4.0,1644583042.53125,P02,D09,0,0,0
4531,-49.0,10.0,5.0,1644583042.5625,P02,D09,0,0,0
4532,-47.0,11.0,3.0,1644583042.59375,P02,D09,0,0,0
4533,-30.0,14.0,8.0,1644583042.625,P02,D09,0,0,0
4534,-54.0,18.0,25.0,1644583042.65625,P02,D09,0,0,0
4535,-66.0,7.0,38.0,1644583042.6875,P02,D09,0,0,0
4536,-75.0,14.0,43.0,1644583042.71875,P02,D09,0,0,0
4537,-85.0,15.0,31.0,1644583042.75,P02,D09,0,0,0
4538,-61.0,23.0,30.0,1644583042.78125,P02,D09,0,0,0
4539,-71.0,26.0,21.0,1644583042.8125,P02,D09,0,0,0
4540,-59.0,17.0,18.0,1644583042.84375,P02,D09,0,0,0
4541,-58.0,16.0,18.0,1644583042.875,P02,D09,0,0,0
4542,-52.0,16.0,25.0,1644583042.90625,P02,D09,0,0,0
4543,-53.0,18.0,26.0,1644583042.9375,P02,D09,0,0,0
4544,-56.0,16.0,29.0,1644583042.96875,P02,D09,0,0,0
4545,-54.0,20.0,32.0,1644583043.0,P02,D09,0,0,0
4546,-47.0,22.0,41.0,1644583043.03125,P02,D09,0,0,0
4547,-50.0,18.0,38.0,1644583043.0625,P02,D09,0,0,0
4548,-53.0,18.0,36.0,1644583043.09375,P02,D09,0,0,0
4549,-49.0,15.0,37.0,1644583043.125,P02,D09,0,0,0
4550,-48.0,15.0,39.0,1644583043.15625,P02,D09,0,0,0
4551,-45.0,17.0,42.0,1644583043.1875,P02,D09,0,0,0
4552,-48.0,17.0,39.0,1644583043.21875,P02,D09,0,0,0
4553,-44.0,17.0,42.0,1644583043.25,P02,D09,0,0,0
4554,-44.0,18.0,42.0,1644583043.28125,P02,D09,0,0,0
4555,-47.0,18.0,42.0,1644583043.3125,P02,D09,0,0,0
4556,-45.0,18.0,42.0,1644583043.34375,P02,D09,0,0,0
4557,-42.0,19.0,45.0,1644583043.375,P02,D09,0,0,0
4558,-43.0,19.0,44.0,1644583043.40625,P02,D09,0,0,0
4559,-40.0,19.0,45.0,1644583043.4375,P02,D09,0,0,0
4560,-39.0,18.0,44.0,1644583043.46875,P02,D09,0,0,0
4561,-39.0,19.0,44.0,1644583043.5,P02,D09,0,0,0
4562,-41.0,19.0,45.0,1644583043.53125,P02,D09,0,0,0
4563,-41.0,19.0,45.0,1644583043.5625,P02,D09,0,0,0
4564,-41.0,20.0,45.0,1644583043.59375,P02,D09,0,0,0
4565,-40.0,19.0,45.0,1644583043.625,P02,D09,0,0,0
4566,-39.0,20.0,45.0,1644583043.65625,P02,D09,0,0,0
4567,-40.0,21.0,45.0,1644583043.6875,P02,D09,0,0,0
4568,-40.0,22.0,46.0,1644583043.71875,P02,D09,0,0,0
4569,-38.0,23.0,45.0,1644583043.75,P02,D09,0,0,0
4570,-38.0,24.0,45.0,1644583043.78125,P02,D09,0,0,0
4571,-39.0,23.0,45.0,1644583043.8125,P02,D09,0,0,0
4572,-38.0,24.0,44.0,1644583043.84375,P02,D09,0,0,0
4573,-40.0,24.0,45.0,1644583043.875,P02,D09,0,0,0
4574,-39.0,25.0,45.0,1644583043.90625,P02,D09,0,0,0
4575,-38.0,25.0,44.0,1644583043.9375,P02,D09,0,0,0
4576,-38.0,25.0,45.0,1644583043.96875,P02,D09,0,0,0
4577,-38.0,26.0,43.0,1644583044.0,P02,D09,0,0,0
4578,-38.0,26.0,43.0,1644583044.03125,P02,D09,0,0,0
4579,-39.0,26.0,43.0,1644583044.0625,P02,D09,0,0,0
4580,-39.0,27.0,43.0,1644583044.09375,P02,D09,0,0,0
4581,-38.0,26.0,44.0,1644583044.125,P02,D09,0,0,0
4582,-39.0,26.0,43.0,1644583044.15625,P02,D09,0,0,0
4583,-39.0,26.0,43.0,1644583044.1875,P02,D09,0,0,0
4584,-39.0,27.0,44.0,1644583044.21875,P02,D09,0,0,0
4585,-38.0,27.0,43.0,1644583044.25,P02,D09,0,0,0
4586,-38.0,26.0,43.0,1644583044.28125,P02,D09,0,0,0
4587,-37.0,26.0,43.0,1644583044.3125,P02,D09,0,0,0
4588,-39.0,27.0,42.0,1644583044.34375,P02,D09,0,0,0
4589,-40.0,27.0,43.0,1644583044.375,P02,D09,0,0,0
4590,-40.0,28.0,43.0,1644583044.40625,P02,D09,0,0,0
4591,-39.0,27.0,42.0,1644583044.4375,P02,D09,0,0,0
4592,-39.0,27.0,43.0,1644583044.46875,P02,D09,0,0,0
4593,-39.0,27.0,43.0,1644583044.5,P02,D09,0,0,0
4594,-40.0,27.0,42.0,1644583044.53125,P02,D09,0,0,0
4595,-41.0,28.0,44.0,1644583044.5625,P02,D09,0,0,0
4596,-40.0,27.0,43.0,1644583044.59375,P02,D09,0,0,0
4597,-39.0,26.0,43.0,1644583044.625,P02,D09,0,0,0
4598,-39.0,25.0,43.0,1644583044.65625,P02,D09,0,0,0
4599,-38.0,24.0,43.0,1644583044.6875,P02,D09,0,0,0
4600,-38.0,24.0,43.0,1644583044.71875,P02,D09,0,0,0
4601,-39.0,24.0,44.0,1644583044.75,P02,D09,0,0,0
4602,-40.0,25.0,44.0,1644583044.78125,P02,D09,0,0,0
4603,-40.0,25.0,44.0,1644583044.8125,P02,D09,0,0,0
4604,-41.0,24.0,43.0,1644583044.84375,P02,D09,0,0,0
4605,-40.0,24.0,44.0,1644583044.875,P02,D09,0,0,0
4606,-40.0,24.0,44.0,1644583044.90625,P02,D09,0,0,0
4607,-39.0,23.0,43.0,1644583044.9375,P02,D09,0,0,0
4608,-40.0,23.0,45.0,1644583044.96875,P02,D09,0,0,0
4609,-40.0,23.0,46.0,1644583045.0,P02,D09,0,0,0
4610,-39.0,21.0,44.0,1644583045.03125,P02,D09,0,0,0
4611,-40.0,22.0,44.0,1644583045.0625,P02,D09,0,0,0
4612,-40.0,22.0,45.0,1644583045.09375,P02,D09,0,0,0
4613,-37.0,21.0,44.0,1644583045.125,P02,D09,0,0,0
4614,-38.0,21.0,44.0,1644583045.15625,P02,D09,0,0,0
4615,-41.0,21.0,45.0,1644583045.1875,P02,D09,0,0,0
4616,-42.0,21.0,45.0,1644583045.21875,P02,D09,0,0,0
4617,-39.0,20.0,45.0,1644583045.25,P02,D09,0,0,0
4618,-40.0,21.0,45.0,1644583045.28125,P02,D09,0,0,0
4619,-41.0,21.0,45.0,1644583045.3125,P02,D09,0,0,0
4620,-40.0,20.0,45.0,1644583045.34375,P02,D09,0,0,0
4621,-40.0,20.0,45.0,1644583045.375,P02,D09,0,0,0
4622,-40.0,20.0,46.0,1644583045.40625,P02,D09,0,0,0
4623,-40.0,20.0,45.0,1644583045.4375,P02,D09,0,0,0
4624,-40.0,20.0,45.0,1644583045.46875,P02,D09,0,0,0
4625,-39.0,20.0,45.0,1644583045.5,P02,D09,0,0,0
4626,-40.0,20.0,45.0,1644583045.53125,P02,D09,0,0,0
4627,-41.0,20.0,44.0,1644583045.5625,P02,D09,0,0,0
4628,-41.0,20.0,45.0,1644583045.59375,P02,D09,0,0,0
4629,-42.0,20.0,45.0,1644583045.625,P02,D09,0,0,0
4630,-41.0,20.0,45.0,1644583045.65625,P02,D09,0,0,0
4631,-41.0,21.0,44.0,1644583045.6875,P02,D09,0,0,0
4632,-41.0,20.0,44.0,1644583045.71875,P02,D09,0,0,0
4633,-40.0,20.0,44.0,1644583045.75,P02,D09,0,0,0
4634,-40.0,20.0,44.0,1644583045.78125,P02,D09,0,0,0
4635,-39.0,20.0,44.0,1644583045.8125,P02,D09,0,0,0
4636,-40.0,20.0,44.0,1644583045.84375,P02,D09,0,0,0
4637,-44.0,22.0,43.0,1644583045.875,P02,D09,0,0,0
4638,-45.0,22.0,42.0,1644583045.90625,P02,D09,0,0,0
4639,-43.0,22.0,43.0,1644583045.9375,P02,D09,0,0,0
4640,-43.0,22.0,43.0,1644583045.96875,P02,D09,0,0,0
4641,-43.0,21.0,42.0,1644583046.0,P02,D09,0,0,0
4642,-42.0,21.0,42.0,1644583046.03125,P02,D09,0,0,0
4643,-42.0,21.0,42.0,1644583046.0625,P02,D09,0,0,0
4644,-42.0,21.0,42.0,1644583046.09375,P02,D09,0,0,0
4645,-42.0,22.0,42.0,1644583046.125,P02,D09,0,0,0
4646,-43.0,22.0,42.0,1644583046.15625,P02,D09,0,0,0
4647,-44.0,22.0,41.0,1644583046.1875,P02,D09,0,0,0
4648,-43.0,23.0,41.0,1644583046.21875,P02,D09,0,0,0
4649,-43.0,22.0,41.0,1644583046.25,P02,D09,0,0,0
4650,-44.0,23.0,41.0,1644583046.28125,P02,D09,0,0,0
4651,-44.0,23.0,41.0,1644583046.3125,P02,D09,0,0,0
4652,-44.0,22.0,41.0,1644583046.34375,P02,D09,0,0,0
4653,-43.0,22.0,41.0,1644583046.375,P02,D09,0,0,0
4654,-42.0,22.0,42.0,1644583046.40625,P02,D09,0,0,0
4655,-42.0,22.0,41.0,1644583046.4375,P02,D09,0,0,0
4656,-44.0,23.0,40.0,1644583046.46875,P02,D09,0,0,0
4657,-45.0,23.0,41.0,1644583046.5,P02,D09,0,0,0
4658,-44.0,23.0,40.0,1644583046.53125,P02,D09,0,0,0
4659,-44.0,22.0,39.0,1644583046.5625,P02,D09,0,0,0
4660,-45.0,23.0,39.0,1644583046.59375,P02,D09,0,0,0
4661,-44.0,22.0,39.0,1644583046.625,P02,D09,0,0,0
4662,-44.0,22.0,40.0,1644583046.65625,P02,D09,0,0,0
4663,-39.0,21.0,42.0,1644583046.6875,P02,D09,0,0,0
4664,-40.0,22.0,40.0,1644583046.71875,P02,D09,0,0,0
4665,-52.0,25.0,31.0,1644583046.75,P02,D09,0,0,0
4666,-56.0,25.0,31.0,1644583046.78125,P02,D09,0,0,0
4667,-51.0,24.0,33.0,1644583046.8125,P02,D09,0,0,0
4668,-50.0,23.0,32.0,1644583046.84375,P02,D09,0,0,0
4669,-56.0,24.0,28.0,1644583046.875,P02,D09,0,0,0
4670,-50.0,24.0,31.0,1644583046.90625,P02,D09,0,0,0
4671,-51.0,24.0,31.0,1644583046.9375,P02,D09,0,0,0
4672,-53.0,24.0,29.0,1644583046.96875,P02,D09,0,0,0
4673,-52.0,24.0,30.0,1644583047.0,P02,D09,0,0,0
4674,-51.0,22.0,30.0,1644583047.03125,P02,D09,0,0,0
4675,-52.0,22.0,30.0,1644583047.0625,P02,D09,0,0,0
4676,-52.0,23.0,30.0,1644583047.09375,P02,D09,0,0,0
4677,-51.0,22.0,30.0,1644583047.125,P02,D09,0,0,0
4678,-51.0,22.0,30.0,1644583047.15625,P02,D09,0,0,0
4679,-52.0,22.0,30.0,1644583047.1875,P02,D09,0,0,0
4680,-54.0,22.0,29.0,1644583047.21875,P02,D09,0,0,0
4681,-53.0,22.0,29.0,1644583047.25,P02,D09,0,0,0
4682,-52.0,22.0,29.0,1644583047.28125,P02,D09,0,0,0
4683,-53.0,23.0,29.0,1644583047.3125,P02,D09,0,0,0
4684,-52.0,22.0,29.0,1644583047.34375,P02,D09,0,0,0
4685,-53.0,22.0,29.0,1644583047.375,P02,D09,0,0,0
4686,-53.0,23.0,29.0,1644583047.40625,P02,D09,0,0,0
4687,-53.0,22.0,29.0,1644583047.4375,P02,D09,0,0,0
4688,-52.0,22.0,29.0,1644583047.46875,P02,D09,0,0,0
4689,-54.0,23.0,28.0,1644583047.5,P02,D09,0,0,0
4690,-53.0,22.0,28.0,1644583047.53125,P02,D09,0,0,0
4691,-53.0,23.0,29.0,1644583047.5625,P02,D09,0,0,0
4692,-54.0,22.0,28.0,1644583047.59375,P02,D09,0,0,0
4693,-53.0,22.0,29.0,1644583047.625,P02,D09,0,0,0
4694,-53.0,21.0,29.0,1644583047.65625,P02,D09,0,0,0
4695,-53.0,22.0,29.0,1644583047.6875,P02,D09,0,0,0
4696,-54.0,21.0,29.0,1644583047.71875,P02,D09,0,0,0
4697,-53.0,22.0,29.0,1644583047.75,P02,D09,0,0,0
4698,-53.0,21.0,28.0,1644583047.78125,P02,D09,0,0,0
4699,-54.0,21.0,28.0,1644583047.8125,P02,D09,0,0,0
4700,-52.0,21.0,29.0,1644583047.84375,P02,D09,0,0,0
4701,-52.0,22.0,28.0,1644583047.875,P02,D09,0,0,0
4702,-54.0,22.0,28.0,1644583047.90625,P02,D09,0,0,0
4703,-54.0,23.0,28.0,1644583047.9375,P02,D09,0,0,0
4704,-53.0,24.0,28.0,1644583047.96875,P02,D09,0,0,0
4705,-53.0,23.0,28.0,1644583048.0,P02,D09,0,0,0
4706,-54.0,23.0,27.0,1644583048.03125,P02,D09,0,0,0
4707,-54.0,23.0,27.0,1644583048.0625,P02,D09,0,0,0
4708,-54.0,22.0,27.0,1644583048.09375,P02,D09,0,0,0
4709,-54.0,23.0,26.0,1644583048.125,P02,D09,0,0,0
4710,-54.0,23.0,27.0,1644583048.15625,P02,D09,0,0,0
4711,-54.0,23.0,27.0,1644583048.1875,P02,D09,0,0,0
4712,-53.0,23.0,27.0,1644583048.21875,P02,D09,0,0,0
4713,-53.0,23.0,27.0,1644583048.25,P02,D09,0,0,0
4714,-53.0,23.0,27.0,1644583048.28125,P02,D09,0,0,0
4715,-53.0,23.0,27.0,1644583048.3125,P02,D09,0,0,0
4716,-54.0,23.0,26.0,1644583048.34375,P02,D09,0,0,0
4717,-54.0,23.0,27.0,1644583048.375,P02,D09,0,0,0
4718,-54.0,23.0,27.0,1644583048.40625,P02,D09,0,0,0
4719,-54.0,23.0,27.0,1644583048.4375,P02,D09,0,0,0
4720,-54.0,23.0,26.0,1644583048.46875,P02,D09,0,0,0
4721,-54.0,23.0,26.0,1644583048.5,P02,D09,0,0,0
4722,-54.0,23.0,26.0,1644583048.53125,P02,D09,0,0,0
4723,-54.0,23.0,26.0,1644583048.5625,P02,D09,0,0,0
4724,-54.0,23.0,26.0,1644583048.59375,P02,D09,0,0,0
4725,-54.0,23.0,26.0,1644583048.625,P02,D09,0,0,0
4726,-54.0,24.0,26.0,1644583048.65625,P02,D09,0,0,0
4727,-55.0,24.0,26.0,1644583048.6875,P02,D09,0,0,0
4728,-54.0,24.0,26.0,1644583048.71875,P02,D09,0,0,0
4729,-53.0,24.0,26.0,1644583048.75,P02,D09,0,0,0
4730,-54.0,24.0,26.0,1644583048.78125,P02,D09,0,0,0
4731,-53.0,24.0,26.0,1644583048.8125,P02,D09,0,0,0
4732,-53.0,23.0,26.0,1644583048.84375,P02,D09,0,0,0
4733,-54.0,24.0,26.0,1644583048.875,P02,D09,0,0,0
4734,-54.0,24.0,26.0,1644583048.90625,P02,D09,0,0,0
4735,-54.0,24.0,26.0,1644583048.9375,P02,D09,0,0,0
4736,-54.0,24.0,26.0,1644583048.96875,P02,D09,0,0,0
4737,-54.0,23.0,26.0,1644583049.0,P02,D09,0,0,0
4738,-54.0,24.0,26.0,1644583049.03125,P02,D09,0,0,0
4739,-54.0,24.0,26.0,1644583049.0625,P02,D09,0,0,0
4740,-54.0,24.0,26.0,1644583049.09375,P02,D09,0,0,0
4741,-55.0,24.0,26.0,1644583049.125,P02,D09,0,0,0
4742,-54.0,24.0,26.0,1644583049.15625,P02,D09,0,0,0
4743,-54.0,24.0,26.0,1644583049.1875,P02,D09,0,0,0
4744,-54.0,23.0,26.0,1644583049.21875,P02,D09,0,0,0
4745,-54.0,24.0,26.0,1644583049.25,P02,D09,0,0,0
4746,-54.0,24.0,26.0,1644583049.28125,P02,D09,0,0,0
4747,-54.0,24.0,26.0,1644583049.3125,P02,D09,0,0,0
4748,-54.0,23.0,25.0,1644583049.34375,P02,D09,0,0,0
4749,-54.0,24.0,26.0,1644583049.375,P02,D09,0,0,0
4750,-54.0,24.0,25.0,1644583049.40625,P02,D09,0,0,0
4751,-54.0,24.0,25.0,1644583049.4375,P02,D09,0,0,0
4752,-54.0,24.0,25.0,1644583049.46875,P02,D09,0,0,0
4753,-54.0,23.0,26.0,1644583049.5,P02,D09,0,0,0
4754,-54.0,24.0,26.0,1644583049.53125,P02,D09,0,0,0
4755,-54.0,23.0,26.0,1644583049.5625,P02,D09,0,0,0
4756,-54.0,23.0,25.0,1644583049.59375,P02,D09,0,0,0
4757,-55.0,23.0,25.0,1644583049.625,P02,D09,0,0,0
4758,-54.0,24.0,26.0,1644583049.65625,P02,D09,0,0,0
4759,-54.0,23.0,25.0,1644583049.6875,P02,D09,0,0,0
4760,-54.0,23.0,26.0,1644583049.71875,P02,D09,0,0,0
4761,-54.0,24.0,25.0,1644583049.75,P02,D09,0,0,0
4762,-54.0,24.0,25.0,1644583049.78125,P02,D09,0,0,0
4763,-54.0,24.0,25.0,1644583049.8125,P02,D09,0,0,0
4764,-54.0,23.0,25.0,1644583049.84375,P02,D09,0,0,0
4765,-54.0,23.0,25.0,1644583049.875,P02,D09,0,0,0
4766,-54.0,24.0,25.0,1644583049.90625,P02,D09,0,0,0
4767,-54.0,23.0,25.0,1644583049.9375,P02,D09,0,0,0
4768,-54.0,24.0,26.0,1644583049.96875,P02,D09,0,0,0
4769,-54.0,24.0,25.0,1644583050.0,P02,D09,0,0,0
4770,-54.0,24.0,26.0,1644583050.03125,P02,D09,0,0,0
4771,-54.0,23.0,26.0,1644583050.0625,P02,D09,0,0,0
4772,-54.0,23.0,25.0,1644583050.09375,P02,D09,0,0,0
4773,-54.0,23.0,25.0,1644583050.125,P02,D09,0,0,0
4774,-54.0,23.0,25.0,1644583050.15625,P02,D09,0,0,0
4775,-55.0,24.0,26.0,1644583050.1875,P02,D09,0,0,0
4776,-54.0,24.0,26.0,1644583050.21875,P02,D09,0,0,0
4777,-54.0,24.0,25.0,1644583050.25,P02,D09,0,0,0
4778,-54.0,24.0,25.0,1644583050.28125,P02,D09,0,0,0
4779,-55.0,24.0,25.0,1644583050.3125,P02,D09,0,0,0
4780,-54.0,24.0,25.0,1644583050.34375,P02,D09,0,0,0
4781,-54.0,23.0,25.0,1644583050.375,P02,D09,0,0,0
4782,-54.0,23.0,26.0,1644583050.40625,P02,D09,0,0,0
4783,-54.0,24.0,25.0,1644583050.4375,P02,D09,0,0,0
4784,-55.0,23.0,25.0,1644583050.46875,P02,D09,0,0,0
4785,-54.0,24.0,25.0,1644583050.5,P02,D09,0,0,0
4786,-54.0,24.0,25.0,1644583050.53125,P02,D09,0,0,0
4787,-54.0,24.0,25.0,1644583050.5625,P02,D09,0,0,0
4788,-55.0,24.0,25.0,1644583050.59375,P02,D09,0,0,0
4789,-54.0,24.0,25.0,1644583050.625,P02,D09,0,0,0
4790,-54.0,24.0,25.0,1644583050.65625,P02,D09,0,0,0
4791,-54.0,24.0,25.0,1644583050.6875,P02,D09,0,0,0
4792,-54.0,24.0,25.0,1644583050.71875,P02,D09,0,0,0
4793,-55.0,24.0,25.0,1644583050.75,P02,D09,0,0,0
4794,-54.0,24.0,25.0,1644583050.78125,P02,D09,0,0,0
4795,-54.0,24.0,24.0,1644583050.8125,P02,D09,0,0,0
4796,-54.0,24.0,24.0,1644583050.84375,P02,D09,0,0,0
4797,-54.0,24.0,25.0,1644583050.875,P02,D09,0,0,0
4798,-54.0,24.0,25.0,1644583050.90625,P02,D09,0,0,0
4799,-54.0,24.0,25.0,1644583050.9375,P02,D09,0,0,0
4800,-54.0,24.0,25.0,1644583050.96875,P02,D09,0,0,0
4801,-54.0,24.0,25.0,1644583051.0,P02,D09,0,0,0
4802,-54.0,24.0,25.0,1644583051.03125,P02,D09,0,0,0
4803,-54.0,24.0,25.0,1644583051.0625,P02,D09,0,0,0
4804,-54.0,24.0,24.0,1644583051.09375,P02,D09,0,0,0
4805,-54.0,24.0,24.0,1644583051.125,P02,D09,0,0,0
4806,-54.0,24.0,24.0,1644583051.15625,P02,D09,0,0,0
4807,-55.0,24.0,24.0,1644583051.1875,P02,D09,0,0,0
4808,-54.0,24.0,25.0,1644583051.21875,P02,D09,0,0,0
4809,-54.0,24.0,25.0,1644583051.25,P02,D09,0,0,0
4810,-54.0,24.0,25.0,1644583051.28125,P02,D09,0,0,0
4811,-55.0,24.0,24.0,1644583051.3125,P02,D09,0,0,0
4812,-54.0,24.0,24.0,1644583051.34375,P02,D09,0,0,0
4813,-54.0,24.0,25.0,1644583051.375,P02,D09,0,0,0
4814,-54.0,24.0,25.0,1644583051.40625,P02,D09,0,0,0
4815,-55.0,24.0,25.0,1644583051.4375,P02,D09,0,0,0
4816,-54.0,24.0,24.0,1644583051.46875,P02,D09,0,0,0
4817,-54.0,24.0,24.0,1644583051.5,P02,D09,0,0,0
4818,-55.0,24.0,24.0,1644583051.53125,P02,D09,0,0,0
4819,-54.0,24.0,24.0,1644583051.5625,P02,D09,0,0,0
4820,-54.0,24.0,24.0,1644583051.59375,P02,D09,0,0,0
4821,-55.0,24.0,25.0,1644583051.625,P02,D09,0,0,0
4822,-55.0,24.0,24.0,1644583051.65625,P02,D09,0,0,0
4823,-54.0,24.0,24.0,1644583051.6875,P02,D09,0,0,0
4824,-54.0,24.0,24.0,1644583051.71875,P02,D09,0,0,0
4825,-55.0,25.0,25.0,1644583051.75,P02,D09,0,0,0
4826,-54.0,24.0,24.0,1644583051.78125,P02,D09,0,0,0
4827,-54.0,24.0,24.0,1644583051.8125,P02,D09,0,0,0
4828,-54.0,24.0,24.0,1644583051.84375,P02,D09,0,0,0
4829,-55.0,24.0,24.0,1644583051.875,P02,D09,0,0,0
4830,-55.0,24.0,24.0,1644583051.90625,P02,D09,0,0,0
4831,-54.0,24.0,24.0,1644583051.9375,P02,D09,0,0,0
4832,-54.0,24.0,24.0,1644583051.96875,P02,D09,0,0,0
4833,-54.0,24.0,24.0,1644583052.0,P02,D09,0,0,0
4834,-54.0,24.0,25.0,1644583052.03125,P02,D09,0,0,0
4835,-54.0,24.0,24.0,1644583052.0625,P02,D09,0,0,0
4836,-54.0,24.0,25.0,1644583052.09375,P02,D09,0,0,0
4837,-55.0,24.0,24.0,1644583052.125,P02,D09,0,0,0
4838,-55.0,24.0,24.0,1644583052.15625,P02,D09,0,0,0
4839,-54.0,24.0,25.0,1644583052.1875,P02,D09,0,0,0
4840,-55.0,24.0,24.0,1644583052.21875,P02,D09,0,0,0
4841,-54.0,24.0,24.0,1644583052.25,P02,D09,0,0,0
4842,-54.0,24.0,24.0,1644583052.28125,P02,D09,0,0,0
4843,-55.0,24.0,24.0,1644583052.3125,P02,D09,0,0,0
4844,-55.0,24.0,24.0,1644583052.34375,P02,D09,0,0,0
4845,-55.0,24.0,24.0,1644583052.375,P02,D09,0,0,0
4846,-55.0,24.0,25.0,1644583052.40625,P02,D09,0,0,0
4847,-55.0,24.0,24.0,1644583052.4375,P02,D09,0,0,0
4848,-54.0,24.0,24.0,1644583052.46875,P02,D09,0,0,0
4849,-54.0,24.0,24.0,1644583052.5,P02,D09,0,0,0
4850,-54.0,24.0,24.0,1644583052.53125,P02,D09,0,0,0
4851,-55.0,24.0,24.0,1644583052.5625,P02,D09,0,0,0
4852,-55.0,24.0,24.0,1644583052.59375,P02,D09,0,0,0
4853,-54.0,24.0,24.0,1644583052.625,P02,D09,0,0,0
4854,-55.0,24.0,24.0,1644583052.65625,P02,D09,0,0,0
4855,-55.0,24.0,24.0,1644583052.6875,P02,D09,0,0,0
4856,-54.0,24.0,24.0,1644583052.71875,P02,D09,0,0,0
4857,-55.0,24.0,24.0,1644583052.75,P02,D09,0,0,0
4858,-55.0,24.0,24.0,1644583052.78125,P02,D09,0,0,0
4859,-55.0,24.0,24.0,1644583052.8125,P02,D09,0,0,0
4860,-55.0,24.0,24.0,1644583052.84375,P02,D09,0,0,0
4861,-55.0,24.0,24.0,1644583052.875,P02,D09,0,0,0
4862,-55.0,24.0,24.0,1644583052.90625,P02,D09,0,0,0
4863,-55.0,24.0,24.0,1644583052.9375,P02,D09,0,0,0
4864,-55.0,24.0,24.0,1644583052.96875,P02,D09,0,0,0
4865,-55.0,24.0,24.0,1644583053.0,P02,D09,0,0,0
4866,-55.0,24.0,24.0,1644583053.03125,P02,D09,0,0,0
4867,-55.0,24.0,24.0,1644583053.0625,P02,D09,0,0,0
4868,-55.0,24.0,24.0,1644583053.09375,P02,D09,0,0,0
4869,-55.0,24.0,24.0,1644583053.125,P02,D09,0,0,0
4870,-55.0,24.0,24.0,1644583053.15625,P02,D09,0,0,0
4871,-55.0,24.0,24.0,1644583053.1875,P02,D09,0,0,0
4872,-55.0,24.0,24.0,1644583053.21875,P02,D09,0,0,0
4873,-54.0,24.0,24.0,1644583053.25,P02,D09,0,0,0
4874,-55.0,24.0,24.0,1644583053.28125,P02,D09,0,0,0
4875,-55.0,24.0,24.0,1644583053.3125,P02,D09,0,0,0
4876,-55.0,24.0,24.0,1644583053.34375,P02,D09,0,0,0
4877,-55.0,24.0,24.0,1644583053.375,P02,D09,0,0,0
4878,-55.0,24.0,24.0,1644583053.40625,P02,D09,0,0,0
4879,-54.0,24.0,24.0,1644583053.4375,P02,D09,0,0,0
4880,-55.0,24.0,24.0,1644583053.46875,P02,D09,0,0,0
4881,-55.0,24.0,24.0,1644583053.5,P02,D09,0,0,0
4882,-55.0,24.0,24.0,1644583053.53125,P02,D09,0,0,0
4883,-55.0,24.0,24.0,1644583053.5625,P02,D09,0,0,0
4884,-55.0,24.0,24.0,1644583053.59375,P02,D09,0,0,0
4885,-55.0,24.0,24.0,1644583053.625,P02,D09,0,0,0
4886,-55.0,24.0,24.0,1644583053.65625,P02,D09,0,0,0
4887,-54.0,24.0,24.0,1644583053.6875,P02,D09,0,0,0
4888,-55.0,24.0,24.0,1644583053.71875,P02,D09,0,0,0
4889,-55.0,24.0,24.0,1644583053.75,P02,D09,0,0,0
4890,-55.0,24.0,24.0,1644583053.78125,P02,D09,0,0,0
4891,-55.0,24.0,24.0,1644583053.8125,P02,D09,0,0,0
4892,-55.0,24.0,24.0,1644583053.84375,P02,D09,0,0,0
4893,-55.0,24.0,24.0,1644583053.875,P02,D09,0,0,0
4894,-55.0,24.0,24.0,1644583053.90625,P02,D09,0,0,0
4895,-55.0,24.0,24.0,1644583053.9375,P02,D09,0,0,0
4896,-54.0,24.0,24.0,1644583053.96875,P02,D09,0,0,0
4897,-55.0,24.0,24.0,1644583054.0,P02,D09,0,0,0
4898,-55.0,24.0,24.0,1644583054.03125,P02,D09,0,0,0
4899,-55.0,24.0,24.0,1644583054.0625,P02,D09,0,0,0
4900,-54.0,24.0,24.0,1644583054.09375,P02,D09,0,0,0
4901,-55.0,24.0,24.0,1644583054.125,P02,D09,0,0,0
4902,-55.0,24.0,24.0,1644583054.15625,P02,D09,0,0,0
4903,-55.0,24.0,24.0,1644583054.1875,P02,D09,0,0,0
4904,-55.0,24.0,24.0,1644583054.21875,P02,D09,0,0,0
4905,-55.0,24.0,24.0,1644583054.25,P02,D09,0,0,0
