,data,timestamp,participant,document,val,arou,eng
2205,0.69,1644580522.265625,P02,D00,0,1,1
2206,0.84,1644580522.28125,P02,D00,0,1,1
2207,0.94,1644580522.296875,P02,D00,0,1,1
2208,0.98,1644580522.3125,P02,D00,0,1,1
2209,0.96,1644580522.328125,P02,D00,0,1,1
2210,0.9,1644580522.34375,P02,D00,0,1,1
2211,0.83,1644580522.359375,P02,D00,0,1,1
2212,0.76,1644580522.375,P02,D00,0,1,1
2213,0.69,1644580522.390625,P02,D00,0,1,1
2214,0.63,1644580522.40625,P02,D00,0,1,1
2215,0.56,1644580522.421875,P02,D00,0,1,1
2216,0.49,1644580522.4375,P02,D00,0,1,1
2217,0.44,1644580522.453125,P02,D00,0,1,1
2218,0.37,1644580522.46875,P02,D00,0,1,1
2219,0.25,1644580522.484375,P02,D00,0,1,1
2220,0.03,1644580522.5,P02,D00,0,1,1
2221,-0.28,1644580522.515625,P02,D00,0,1,1
2222,-0.63,1644580522.53125,P02,D00,0,1,1
2223,-0.95,1644580522.546875,P02,D00,0,1,1
2224,-1.15,1644580522.5625,P02,D00,0,1,1
2225,-1.2,1644580522.578125,P02,D00,0,1,1
2226,-1.11,1644580522.59375,P02,D00,0,1,1
2227,-0.94,1644580522.609375,P02,D00,0,1,1
2228,-0.74,1644580522.625,P02,D00,0,1,1
2229,-0.55,1644580522.640625,P02,D00,0,1,1
2230,-0.39,1644580522.65625,P02,D00,0,1,1
2231,-0.29,1644580522.671875,P02,D00,0,1,1
2232,-0.24,1644580522.6875,P02,D00,0,1,1
2233,-0.27,1644580522.703125,P02,D00,0,1,1
2234,-0.38,1644580522.71875,P02,D00,0,1,1
2235,-0.54,1644580522.734375,P02,D00,0,1,1
2236,-0.73,1644580522.75,P02,D00,0,1,1
2237,-0.9,1644580522.765625,P02,D00,0,1,1
2238,-0.99,1644580522.78125,P02,D00,0,1,1
2239,-0.96,1644580522.796875,P02,D00,0,1,1
2240,-0.81,1644580522.8125,P02,D00,0,1,1
2241,-0.53,1644580522.828125,P02,D00,0,1,1
2242,-0.15,1644580522.84375,P02,D00,0,1,1
2243,0.25,1644580522.859375,P02,D00,0,1,1
2244,0.58,1644580522.875,P02,D00,0,1,1
2245,0.75,1644580522.890625,P02,D00,0,1,1
2246,0.76,1644580522.90625,P02,D00,0,1,1
2247,0.63,1644580522.921875,P02,D00,0,1,1
2248,0.42,1644580522.9375,P02,D00,0,1,1
2249,0.2,1644580522.953125,P02,D00,0,1,1
2250,0.02,1644580522.96875,P02,D00,0,1,1
2251,-0.1,1644580522.984375,P02,D00,0,1,1
2252,-0.17,1644580523.0,P02,D00,0,1,1
2253,-0.18,1644580523.015625,P02,D00,0,1,1
2254,-0.16,1644580523.03125,P02,D00,0,1,1
2255,-0.14,1644580523.046875,P02,D00,0,1,1
2256,-0.16,1644580523.0625,P02,D00,0,1,1
2257,-0.25,1644580523.078125,P02,D00,0,1,1
2258,-0.39,1644580523.09375,P02,D00,0,1,1
2259,-0.53,1644580523.109375,P02,D00,0,1,1
2260,-0.58,1644580523.125,P02,D00,0,1,1
2261,-0.48,1644580523.140625,P02,D00,0,1,1
2262,-0.22,1644580523.15625,P02,D00,0,1,1
2263,0.14,1644580523.171875,P02,D00,0,1,1
2264,0.53,1644580523.1875,P02,D00,0,1,1
2265,0.86,1644580523.203125,P02,D00,0,1,1
2266,1.1,1644580523.21875,P02,D00,0,1,1
2267,1.23,1644580523.234375,P02,D00,0,1,1
2268,1.27,1644580523.25,P02,D00,0,1,1
2269,1.22,1644580523.265625,P02,D00,0,1,1
2270,1.1,1644580523.28125,P02,D00,0,1,1
2271,0.95,1644580523.296875,P02,D00,0,1,1
2272,0.8,1644580523.3125,P02,D00,0,1,1
2273,0.7,1644580523.328125,P02,D00,0,1,1
2274,0.69,1644580523.34375,P02,D00,0,1,1
2275,0.75,1644580523.359375,P02,D00,0,1,1
2276,0.88,1644580523.375,P02,D00,0,1,1
2277,1.0,1644580523.390625,P02,D00,0,1,1
2278,1.08,1644580523.40625,P02,D00,0,1,1
2279,1.06,1644580523.421875,P02,D00,0,1,1
2280,0.92,1644580523.4375,P02,D00,0,1,1
2281,0.7,1644580523.453125,P02,D00,0,1,1
2282,0.44,1644580523.46875,P02,D00,0,1,1
2283,0.25,1644580523.484375,P02,D00,0,1,1
2284,0.18,1644580523.5,P02,D00,0,1,1
2285,0.3,1644580523.515625,P02,D00,0,1,1
2286,0.55,1644580523.53125,P02,D00,0,1,1
2287,0.84,1644580523.546875,P02,D00,0,1,1
2288,1.06,1644580523.5625,P02,D00,0,1,1
2289,1.13,1644580523.578125,P02,D00,0,1,1
2290,1.02,1644580523.59375,P02,D00,0,1,1
2291,0.77,1644580523.609375,P02,D00,0,1,1
2292,0.44,1644580523.625,P02,D00,0,1,1
2293,0.08,1644580523.640625,P02,D00,0,1,1
2294,-0.27,1644580523.65625,P02,D00,0,1,1
2295,-0.58,1644580523.671875,P02,D00,0,1,1
2296,-0.82,1644580523.6875,P02,D00,0,1,1
2297,-0.96,1644580523.703125,P02,D00,0,1,1
2298,-0.96,1644580523.71875,P02,D00,0,1,1
2299,-0.82,1644580523.734375,P02,D00,0,1,1
2300,-0.56,1644580523.75,P02,D00,0,1,1
2301,-0.25,1644580523.765625,P02,D00,0,1,1
2302,0.04,1644580523.78125,P02,D00,0,1,1
2303,0.2,1644580523.796875,P02,D00,0,1,1
2304,0.17,1644580523.8125,P02,D00,0,1,1
2305,-0.06,1644580523.828125,P02,D00,0,1,1
2306,-0.42,1644580523.84375,P02,D00,0,1,1
2307,-0.82,1644580523.859375,P02,D00,0,1,1
2308,-1.13,1644580523.875,P02,D00,0,1,1
2309,-1.26,1644580523.890625,P02,D00,0,1,1
2310,-1.2,1644580523.90625,P02,D00,0,1,1
2311,-1.0,1644580523.921875,P02,D00,0,1,1
2312,-0.77,1644580523.9375,P02,D00,0,1,1
2313,-0.57,1644580523.953125,P02,D00,0,1,1
2314,-0.41,1644580523.96875,P02,D00,0,1,1
2315,-0.25,1644580523.984375,P02,D00,0,1,1
2316,-0.05,1644580524.0,P02,D00,0,1,1
2317,0.18,1644580524.015625,P02,D00,0,1,1
2318,0.38,1644580524.03125,P02,D00,0,1,1
2319,0.49,1644580524.046875,P02,D00,0,1,1
2320,0.48,1644580524.0625,P02,D00,0,1,1
2321,0.38,1644580524.078125,P02,D00,0,1,1
2322,0.24,1644580524.09375,P02,D00,0,1,1
2323,0.12,1644580524.109375,P02,D00,0,1,1
2324,0.03,1644580524.125,P02,D00,0,1,1
2325,-0.08,1644580524.140625,P02,D00,0,1,1
2326,-0.24,1644580524.15625,P02,D00,0,1,1
2327,-0.44,1644580524.171875,P02,D00,0,1,1
2328,-0.63,1644580524.1875,P02,D00,0,1,1
2329,-0.72,1644580524.203125,P02,D00,0,1,1
2330,-0.66,1644580524.21875,P02,D00,0,1,1
2331,-0.47,1644580524.234375,P02,D00,0,1,1
2332,-0.28,1644580524.25,P02,D00,0,1,1
2333,-0.2,1644580524.265625,P02,D00,0,1,1
2334,-0.34,1644580524.28125,P02,D00,0,1,1
2335,-0.64,1644580524.296875,P02,D00,0,1,1
2336,-0.99,1644580524.3125,P02,D00,0,1,1
2337,-1.2,1644580524.328125,P02,D00,0,1,1
2338,-1.18,1644580524.34375,P02,D00,0,1,1
2339,-0.95,1644580524.359375,P02,D00,0,1,1
2340,-0.67,1644580524.375,P02,D00,0,1,1
2341,-0.5,1644580524.390625,P02,D00,0,1,1
2342,-0.54,1644580524.40625,P02,D00,0,1,1
2343,-0.77,1644580524.421875,P02,D00,0,1,1
2344,-1.05,1644580524.4375,P02,D00,0,1,1
2345,-1.24,1644580524.453125,P02,D00,0,1,1
2346,-1.27,1644580524.46875,P02,D00,0,1,1
2347,-1.16,1644580524.484375,P02,D00,0,1,1
2348,-1.0,1644580524.5,P02,D00,0,1,1
2349,-0.84,1644580524.515625,P02,D00,0,1,1
2350,-0.71,1644580524.53125,P02,D00,0,1,1
2351,-0.57,1644580524.546875,P02,D00,0,1,1
2352,-0.39,1644580524.5625,P02,D00,0,1,1
2353,-0.16,1644580524.578125,P02,D00,0,1,1
2354,0.06,1644580524.59375,P02,D00,0,1,1
2355,0.25,1644580524.609375,P02,D00,0,1,1
2356,0.38,1644580524.625,P02,D00,0,1,1
2357,0.48,1644580524.640625,P02,D00,0,1,1
2358,0.57,1644580524.65625,P02,D00,0,1,1
2359,0.64,1644580524.671875,P02,D00,0,1,1
2360,0.67,1644580524.6875,P02,D00,0,1,1
2361,0.64,1644580524.703125,P02,D00,0,1,1
2362,0.56,1644580524.71875,P02,D00,0,1,1
2363,0.47,1644580524.734375,P02,D00,0,1,1
2364,0.45,1644580524.75,P02,D00,0,1,1
2365,0.53,1644580524.765625,P02,D00,0,1,1
2366,0.72,1644580524.78125,P02,D00,0,1,1
2367,0.95,1644580524.796875,P02,D00,0,1,1
2368,1.16,1644580524.8125,P02,D00,0,1,1
2369,1.26,1644580524.828125,P02,D00,0,1,1
2370,1.21,1644580524.84375,P02,D00,0,1,1
2371,1.07,1644580524.859375,P02,D00,0,1,1
2372,0.9,1644580524.875,P02,D00,0,1,1
2373,0.83,1644580524.890625,P02,D00,0,1,1
2374,0.93,1644580524.90625,P02,D00,0,1,1
2375,1.19,1644580524.921875,P02,D00,0,1,1
2376,1.53,1644580524.9375,P02,D00,0,1,1
2377,1.83,1644580524.953125,P02,D00,0,1,1
2378,1.97,1644580524.96875,P02,D00,0,1,1
2379,1.9,1644580524.984375,P02,D00,0,1,1
2380,1.67,1644580525.0,P02,D00,0,1,1
2381,1.35,1644580525.015625,P02,D00,0,1,1
2382,1.06,1644580525.03125,P02,D00,0,1,1
2383,0.85,1644580525.046875,P02,D00,0,1,1
2384,0.74,1644580525.0625,P02,D00,0,1,1
2385,0.74,1644580525.078125,P02,D00,0,1,1
2386,0.81,1644580525.09375,P02,D00,0,1,1
2387,0.94,1644580525.109375,P02,D00,0,1,1
2388,1.07,1644580525.125,P02,D00,0,1,1
2389,1.15,1644580525.140625,P02,D00,0,1,1
2390,1.13,1644580525.15625,P02,D00,0,1,1
2391,1.0,1644580525.171875,P02,D00,0,1,1
2392,0.79,1644580525.1875,P02,D00,0,1,1
2393,0.6,1644580525.203125,P02,D00,0,1,1
2394,0.51,1644580525.21875,P02,D00,0,1,1
2395,0.53,1644580525.234375,P02,D00,0,1,1
2396,0.64,1644580525.25,P02,D00,0,1,1
2397,0.72,1644580525.265625,P02,D00,0,1,1
2398,0.68,1644580525.28125,P02,D00,0,1,1
2399,0.45,1644580525.296875,P02,D00,0,1,1
2400,0.07,1644580525.3125,P02,D00,0,1,1
2401,-0.36,1644580525.328125,P02,D00,0,1,1
2402,-0.71,1644580525.34375,P02,D00,0,1,1
2403,-0.9,1644580525.359375,P02,D00,0,1,1
2404,-0.9,1644580525.375,P02,D00,0,1,1
2405,-0.79,1644580525.390625,P02,D00,0,1,1
2406,-0.67,1644580525.40625,P02,D00,0,1,1
2407,-0.61,1644580525.421875,P02,D00,0,1,1
2408,-0.63,1644580525.4375,P02,D00,0,1,1
2409,-0.67,1644580525.453125,P02,D00,0,1,1
2410,-0.65,1644580525.46875,P02,D00,0,1,1
2411,-0.56,1644580525.484375,P02,D00,0,1,1
2412,-0.47,1644580525.5,P02,D00,0,1,1
2413,-0.48,1644580525.515625,P02,D00,0,1,1
2414,-0.68,1644580525.53125,P02,D00,0,1,1
2415,-1.05,1644580525.546875,P02,D00,0,1,1
2416,-1.46,1644580525.5625,P02,D00,0,1,1
2417,-1.76,1644580525.578125,P02,D00,0,1,1
2418,-1.86,1644580525.59375,P02,D00,0,1,1
2419,-1.74,1644580525.609375,P02,D00,0,1,1
2420,-1.51,1644580525.625,P02,D00,0,1,1
2421,-1.28,1644580525.640625,P02,D00,0,1,1
2422,-1.11,1644580525.65625,P02,D00,0,1,1
2423,-1.0,1644580525.671875,P02,D00,0,1,1
2424,-0.88,1644580525.6875,P02,D00,0,1,1
2425,-0.69,1644580525.703125,P02,D00,0,1,1
2426,-0.43,1644580525.71875,P02,D00,0,1,1
2427,-0.18,1644580525.734375,P02,D00,0,1,1
2428,-0.04,1644580525.75,P02,D00,0,1,1
2429,-0.07,1644580525.765625,P02,D00,0,1,1
2430,-0.24,1644580525.78125,P02,D00,0,1,1
2431,-0.49,1644580525.796875,P02,D00,0,1,1
2432,-0.7,1644580525.8125,P02,D00,0,1,1
2433,-0.81,1644580525.828125,P02,D00,0,1,1
2434,-0.8,1644580525.84375,P02,D00,0,1,1
2435,-0.68,1644580525.859375,P02,D00,0,1,1
2436,-0.51,1644580525.875,P02,D00,0,1,1
2437,-0.3,1644580525.890625,P02,D00,0,1,1
2438,-0.08,1644580525.90625,P02,D00,0,1,1
2439,0.18,1644580525.921875,P02,D00,0,1,1
2440,0.45,1644580525.9375,P02,D00,0,1,1
2441,0.69,1644580525.953125,P02,D00,0,1,1
2442,0.84,1644580525.96875,P02,D00,0,1,1
2443,0.85,1644580525.984375,P02,D00,0,1,1
2444,0.69,1644580526.0,P02,D00,0,1,1
2445,0.41,1644580526.015625,P02,D00,0,1,1
2446,0.13,1644580526.03125,P02,D00,0,1,1
2447,-0.04,1644580526.046875,P02,D00,0,1,1
2448,-0.02,1644580526.0625,P02,D00,0,1,1
2449,0.18,1644580526.078125,P02,D00,0,1,1
2450,0.47,1644580526.09375,P02,D00,0,1,1
2451,0.71,1644580526.109375,P02,D00,0,1,1
2452,0.8,1644580526.125,P02,D00,0,1,1
2453,0.69,1644580526.140625,P02,D00,0,1,1
2454,0.45,1644580526.15625,P02,D00,0,1,1
2455,0.2,1644580526.171875,P02,D00,0,1,1
2456,0.04,1644580526.1875,P02,D00,0,1,1
2457,0.04,1644580526.203125,P02,D00,0,1,1
2458,0.17,1644580526.21875,P02,D00,0,1,1
2459,0.37,1644580526.234375,P02,D00,0,1,1
2460,0.57,1644580526.25,P02,D00,0,1,1
2461,0.75,1644580526.265625,P02,D00,0,1,1
2462,0.88,1644580526.28125,P02,D00,0,1,1
2463,0.95,1644580526.296875,P02,D00,0,1,1
2464,0.93,1644580526.3125,P02,D00,0,1,1
2465,0.82,1644580526.328125,P02,D00,0,1,1
2466,0.62,1644580526.34375,P02,D00,0,1,1
2467,0.4,1644580526.359375,P02,D00,0,1,1
2468,0.24,1644580526.375,P02,D00,0,1,1
2469,0.21,1644580526.390625,P02,D00,0,1,1
2470,0.31,1644580526.40625,P02,D00,0,1,1
2471,0.5,1644580526.421875,P02,D00,0,1,1
2472,0.68,1644580526.4375,P02,D00,0,1,1
2473,0.76,1644580526.453125,P02,D00,0,1,1
2474,0.71,1644580526.46875,P02,D00,0,1,1
2475,0.56,1644580526.484375,P02,D00,0,1,1
2476,0.37,1644580526.5,P02,D00,0,1,1
2477,0.19,1644580526.515625,P02,D00,0,1,1
2478,0.08,1644580526.53125,P02,D00,0,1,1
2479,0.05,1644580526.546875,P02,D00,0,1,1
2480,0.08,1644580526.5625,P02,D00,0,1,1
2481,0.14,1644580526.578125,P02,D00,0,1,1
2482,0.14,1644580526.59375,P02,D00,0,1,1
2483,-0.0,1644580526.609375,P02,D00,0,1,1
2484,-0.3,1644580526.625,P02,D00,0,1,1
2485,-0.7,1644580526.640625,P02,D00,0,1,1
2486,-1.06,1644580526.65625,P02,D00,0,1,1
2487,-1.21,1644580526.671875,P02,D00,0,1,1
2488,-1.09,1644580526.6875,P02,D00,0,1,1
2489,-0.72,1644580526.703125,P02,D00,0,1,1
2490,-0.29,1644580526.71875,P02,D00,0,1,1
2491,0.0,1644580526.734375,P02,D00,0,1,1
2492,0.05,1644580526.75,P02,D00,0,1,1
2493,-0.13,1644580526.765625,P02,D00,0,1,1
2494,-0.4,1644580526.78125,P02,D00,0,1,1
2495,-0.63,1644580526.796875,P02,D00,0,1,1
2496,-0.76,1644580526.8125,P02,D00,0,1,1
2497,-0.84,1644580526.828125,P02,D00,0,1,1
2498,-0.95,1644580526.84375,P02,D00,0,1,1
2499,-1.14,1644580526.859375,P02,D00,0,1,1
2500,-1.35,1644580526.875,P02,D00,0,1,1
2501,-1.45,1644580526.890625,P02,D00,0,1,1
2502,-1.36,1644580526.90625,P02,D00,0,1,1
2503,-1.1,1644580526.921875,P02,D00,0,1,1
2504,-0.79,1644580526.9375,P02,D00,0,1,1
2505,-0.54,1644580526.953125,P02,D00,0,1,1
2506,-0.43,1644580526.96875,P02,D00,0,1,1
2507,-0.4,1644580526.984375,P02,D00,0,1,1
2508,-0.36,1644580527.0,P02,D00,0,1,1
2509,-0.26,1644580527.015625,P02,D00,0,1,1
2510,-0.08,1644580527.03125,P02,D00,0,1,1
2511,0.1,1644580527.046875,P02,D00,0,1,1
2512,0.22,1644580527.0625,P02,D00,0,1,1
2513,0.26,1644580527.078125,P02,D00,0,1,1
2514,0.25,1644580527.09375,P02,D00,0,1,1
2515,0.23,1644580527.109375,P02,D00,0,1,1
2516,0.21,1644580527.125,P02,D00,0,1,1
2517,0.19,1644580527.140625,P02,D00,0,1,1
2518,0.13,1644580527.15625,P02,D00,0,1,1
2519,0.01,1644580527.171875,P02,D00,0,1,1
2520,-0.15,1644580527.1875,P02,D00,0,1,1
2521,-0.32,1644580527.203125,P02,D00,0,1,1
2522,-0.47,1644580527.21875,P02,D00,0,1,1
2523,-0.59,1644580527.234375,P02,D00,0,1,1
2524,-0.67,1644580527.25,P02,D00,0,1,1
2525,-0.71,1644580527.265625,P02,D00,0,1,1
2526,-0.7,1644580527.28125,P02,D00,0,1,1
2527,-0.64,1644580527.296875,P02,D00,0,1,1
2528,-0.59,1644580527.3125,P02,D00,0,1,1
2529,-0.59,1644580527.328125,P02,D00,0,1,1
2530,-0.66,1644580527.34375,P02,D00,0,1,1
2531,-0.78,1644580527.359375,P02,D00,0,1,1
2532,-0.85,1644580527.375,P02,D00,0,1,1
2533,-0.81,1644580527.390625,P02,D00,0,1,1
2534,-0.61,1644580527.40625,P02,D00,0,1,1
2535,-0.29,1644580527.421875,P02,D00,0,1,1
2536,0.1,1644580527.4375,P02,D00,0,1,1
2537,0.51,1644580527.453125,P02,D00,0,1,1
2538,0.89,1644580527.46875,P02,D00,0,1,1
2539,1.2,1644580527.484375,P02,D00,0,1,1
2540,1.36,1644580527.5,P02,D00,0,1,1
2541,1.34,1644580527.515625,P02,D00,0,1,1
2542,1.09,1644580527.53125,P02,D00,0,1,1
2543,0.68,1644580527.546875,P02,D00,0,1,1
2544,0.21,1644580527.5625,P02,D00,0,1,1
2545,-0.16,1644580527.578125,P02,D00,0,1,1
2546,-0.3,1644580527.59375,P02,D00,0,1,1
2547,-0.19,1644580527.609375,P02,D00,0,1,1
2548,0.11,1644580527.625,P02,D00,0,1,1
2549,0.46,1644580527.640625,P02,D00,0,1,1
2550,0.73,1644580527.65625,P02,D00,0,1,1
2551,0.86,1644580527.671875,P02,D00,0,1,1
2552,0.87,1644580527.6875,P02,D00,0,1,1
2553,0.82,1644580527.703125,P02,D00,0,1,1
2554,0.8,1644580527.71875,P02,D00,0,1,1
2555,0.83,1644580527.734375,P02,D00,0,1,1
2556,0.9,1644580527.75,P02,D00,0,1,1
2557,0.98,1644580527.765625,P02,D00,0,1,1
2558,1.03,1644580527.78125,P02,D00,0,1,1
2559,1.08,1644580527.796875,P02,D00,0,1,1
2560,1.16,1644580527.8125,P02,D00,0,1,1
2561,1.34,1644580527.828125,P02,D00,0,1,1
2562,1.59,1644580527.84375,P02,D00,0,1,1
2563,1.84,1644580527.859375,P02,D00,0,1,1
2564,1.96,1644580527.875,P02,D00,0,1,1
2565,1.85,1644580527.890625,P02,D00,0,1,1
2566,1.46,1644580527.90625,P02,D00,0,1,1
2567,0.85,1644580527.921875,P02,D00,0,1,1
2568,0.18,1644580527.9375,P02,D00,0,1,1
2569,-0.37,1644580527.953125,P02,D00,0,1,1
2570,-0.69,1644580527.96875,P02,D00,0,1,1
2571,-0.72,1644580527.984375,P02,D00,0,1,1
2572,-0.52,1644580528.0,P02,D00,0,1,1
2573,-0.2,1644580528.015625,P02,D00,0,1,1
2574,0.14,1644580528.03125,P02,D00,0,1,1
2575,0.39,1644580528.046875,P02,D00,0,1,1
2576,0.53,1644580528.0625,P02,D00,0,1,1
2577,0.52,1644580528.078125,P02,D00,0,1,1
2578,0.41,1644580528.09375,P02,D00,0,1,1
2579,0.19,1644580528.109375,P02,D00,0,1,1
2580,-0.11,1644580528.125,P02,D00,0,1,1
2581,-0.44,1644580528.140625,P02,D00,0,1,1
2582,-0.73,1644580528.15625,P02,D00,0,1,1
2583,-0.91,1644580528.171875,P02,D00,0,1,1
2584,-0.91,1644580528.1875,P02,D00,0,1,1
2585,-0.72,1644580528.203125,P02,D00,0,1,1
2586,-0.44,1644580528.21875,P02,D00,0,1,1
2587,-0.18,1644580528.234375,P02,D00,0,1,1
2588,-0.04,1644580528.25,P02,D00,0,1,1
2589,-0.05,1644580528.265625,P02,D00,0,1,1
2590,-0.17,1644580528.28125,P02,D00,0,1,1
2591,-0.34,1644580528.296875,P02,D00,0,1,1
2592,-0.5,1644580528.3125,P02,D00,0,1,1
2593,-0.68,1644580528.328125,P02,D00,0,1,1
2594,-0.89,1644580528.34375,P02,D00,0,1,1
2595,-1.16,1644580528.359375,P02,D00,0,1,1
2596,-1.44,1644580528.375,P02,D00,0,1,1
2597,-1.66,1644580528.390625,P02,D00,0,1,1
2598,-1.72,1644580528.40625,P02,D00,0,1,1
2599,-1.61,1644580528.421875,P02,D00,0,1,1
2600,-1.35,1644580528.4375,P02,D00,0,1,1
2601,-0.99,1644580528.453125,P02,D00,0,1,1
2602,-0.63,1644580528.46875,P02,D00,0,1,1
2603,-0.3,1644580528.484375,P02,D00,0,1,1
2604,-0.07,1644580528.5,P02,D00,0,1,1
2605,0.04,1644580528.515625,P02,D00,0,1,1
2606,-0.01,1644580528.53125,P02,D00,0,1,1
2607,-0.22,1644580528.546875,P02,D00,0,1,1
2608,-0.57,1644580528.5625,P02,D00,0,1,1
2609,-1.01,1644580528.578125,P02,D00,0,1,1
2610,-1.48,1644580528.59375,P02,D00,0,1,1
2611,-1.93,1644580528.609375,P02,D00,0,1,1
2612,-2.31,1644580528.625,P02,D00,0,1,1
2613,-2.58,1644580528.640625,P02,D00,0,1,1
2614,-2.72,1644580528.65625,P02,D00,0,1,1
2615,-2.71,1644580528.671875,P02,D00,0,1,1
2616,-2.56,1644580528.6875,P02,D00,0,1,1
2617,-2.33,1644580528.703125,P02,D00,0,1,1
2618,-2.13,1644580528.71875,P02,D00,0,1,1
2619,-2.01,1644580528.734375,P02,D00,0,1,1
2620,-2.01,1644580528.75,P02,D00,0,1,1
2621,-2.06,1644580528.765625,P02,D00,0,1,1
2622,-2.09,1644580528.78125,P02,D00,0,1,1
2623,-2.01,1644580528.796875,P02,D00,0,1,1
2624,-1.81,1644580528.8125,P02,D00,0,1,1
2625,-1.55,1644580528.828125,P02,D00,0,1,1
2626,-1.32,1644580528.84375,P02,D00,0,1,1
2627,-1.2,1644580528.859375,P02,D00,0,1,1
2628,-1.21,1644580528.875,P02,D00,0,1,1
2629,-1.3,1644580528.890625,P02,D00,0,1,1
2630,-1.39,1644580528.90625,P02,D00,0,1,1
2631,-1.38,1644580528.921875,P02,D00,0,1,1
2632,-1.22,1644580528.9375,P02,D00,0,1,1
2633,-0.91,1644580528.953125,P02,D00,0,1,1
2634,-0.51,1644580528.96875,P02,D00,0,1,1
2635,-0.06,1644580528.984375,P02,D00,0,1,1
2636,0.37,1644580529.0,P02,D00,0,1,1
2637,0.75,1644580529.015625,P02,D00,0,1,1
2638,1.05,1644580529.03125,P02,D00,0,1,1
2639,1.26,1644580529.046875,P02,D00,0,1,1
2640,1.32,1644580529.0625,P02,D00,0,1,1
2641,1.21,1644580529.078125,P02,D00,0,1,1
2642,0.96,1644580529.09375,P02,D00,0,1,1
2643,0.65,1644580529.109375,P02,D00,0,1,1
2644,0.44,1644580529.125,P02,D00,0,1,1
2645,0.42,1644580529.140625,P02,D00,0,1,1
2646,0.63,1644580529.15625,P02,D00,0,1,1
2647,0.99,1644580529.171875,P02,D00,0,1,1
2648,1.33,1644580529.1875,P02,D00,0,1,1
2649,1.47,1644580529.203125,P02,D00,0,1,1
2650,1.32,1644580529.21875,P02,D00,0,1,1
2651,0.91,1644580529.234375,P02,D00,0,1,1
2652,0.39,1644580529.25,P02,D00,0,1,1
2653,-0.06,1644580529.265625,P02,D00,0,1,1
2654,-0.33,1644580529.28125,P02,D00,0,1,1
2655,-0.36,1644580529.296875,P02,D00,0,1,1
2656,-0.19,1644580529.3125,P02,D00,0,1,1
2657,0.07,1644580529.328125,P02,D00,0,1,1
2658,0.35,1644580529.34375,P02,D00,0,1,1
2659,0.57,1644580529.359375,P02,D00,0,1,1
2660,0.7,1644580529.375,P02,D00,0,1,1
2661,0.76,1644580529.390625,P02,D00,0,1,1
2662,0.8,1644580529.40625,P02,D00,0,1,1
2663,0.88,1644580529.421875,P02,D00,0,1,1
2664,1.02,1644580529.4375,P02,D00,0,1,1
2665,1.25,1644580529.453125,P02,D00,0,1,1
2666,1.51,1644580529.46875,P02,D00,0,1,1
2667,1.74,1644580529.484375,P02,D00,0,1,1
2668,1.83,1644580529.5,P02,D00,0,1,1
2669,1.74,1644580529.515625,P02,D00,0,1,1
2670,1.47,1644580529.53125,P02,D00,0,1,1
2671,1.1,1644580529.546875,P02,D00,0,1,1
2672,0.74,1644580529.5625,P02,D00,0,1,1
2673,0.52,1644580529.578125,P02,D00,0,1,1
2674,0.52,1644580529.59375,P02,D00,0,1,1
2675,0.77,1644580529.609375,P02,D00,0,1,1
2676,1.23,1644580529.625,P02,D00,0,1,1
2677,1.82,1644580529.640625,P02,D00,0,1,1
2678,2.45,1644580529.65625,P02,D00,0,1,1
2679,3.03,1644580529.671875,P02,D00,0,1,1
2680,3.51,1644580529.6875,P02,D00,0,1,1
2681,3.86,1644580529.703125,P02,D00,0,1,1
2682,4.05,1644580529.71875,P02,D00,0,1,1
2683,4.1,1644580529.734375,P02,D00,0,1,1
2684,4.03,1644580529.75,P02,D00,0,1,1
2685,3.92,1644580529.765625,P02,D00,0,1,1
2686,3.83,1644580529.78125,P02,D00,0,1,1
2687,3.81,1644580529.796875,P02,D00,0,1,1
2688,3.84,1644580529.8125,P02,D00,0,1,1
2689,3.83,1644580529.828125,P02,D00,0,1,1
2690,3.66,1644580529.84375,P02,D00,0,1,1
2691,3.22,1644580529.859375,P02,D00,0,1,1
2692,2.52,1644580529.875,P02,D00,0,1,1
2693,1.66,1644580529.890625,P02,D00,0,1,1
2694,0.79,1644580529.90625,P02,D00,0,1,1
2695,0.06,1644580529.921875,P02,D00,0,1,1
2696,-0.52,1644580529.9375,P02,D00,0,1,1
2697,-0.97,1644580529.953125,P02,D00,0,1,1
2698,-1.37,1644580529.96875,P02,D00,0,1,1
2699,-1.77,1644580529.984375,P02,D00,0,1,1
2700,-2.13,1644580530.0,P02,D00,0,1,1
2701,-2.36,1644580530.015625,P02,D00,0,1,1
2702,-2.37,1644580530.03125,P02,D00,0,1,1
2703,-2.11,1644580530.046875,P02,D00,0,1,1
2704,-1.66,1644580530.0625,P02,D00,0,1,1
2705,-1.11,1644580530.078125,P02,D00,0,1,1
2706,-0.59,1644580530.09375,P02,D00,0,1,1
2707,-0.16,1644580530.109375,P02,D00,0,1,1
2708,0.19,1644580530.125,P02,D00,0,1,1
2709,0.51,1644580530.140625,P02,D00,0,1,1
2710,0.84,1644580530.15625,P02,D00,0,1,1
2711,1.19,1644580530.171875,P02,D00,0,1,1
2712,1.52,1644580530.1875,P02,D00,0,1,1
2713,1.76,1644580530.203125,P02,D00,0,1,1
2714,1.84,1644580530.21875,P02,D00,0,1,1
2715,1.76,1644580530.234375,P02,D00,0,1,1
