#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573836263.876,63588637656,8664088893,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573836274.875,63588648759,8664099996,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573836285.875,63588659862,8664111099,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573836296.875,63588670966,8664122202,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573836307.877,63588682069,8664133305,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573836318.875,63588693172,8664144408,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573836330.883,63588704275,8664155511,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573836341.875,63588715378,8664166614,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573836353.874,63588726482,8664177718,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573836364.9148,63588737585,8664188821,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573836375.993,63588748688,8664199924,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573836387.897,63588759792,8664211027,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573836398.8818,63588770895,8664222130,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573836409.519,63588781998,8664233233,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573836421.7178,63588793101,8664244336,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.724823,-64.183060,946.480713,-209.971817,125.673874,0.423467,0.633520,0.094649,0.642335,1,1.830917
1644573836432.364,63588804204,8664255439,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.724823,-64.183060,946.480713,-209.971817,125.673874,0.423467,0.633520,0.094649,0.642335,1,1.830917
1644573836443.677,63588815308,8664266543,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.705086,-64.188042,946.404907,-156.912552,122.263412,0.423491,0.633540,0.197080,0.653545,1,2.060364
1644573836454.684,63588826411,8664277646,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.688988,-64.187614,946.356323,-136.858047,137.618393,0.423512,0.633545,0.235795,0.603073,1,2.237930
1644573836465.683,63588837514,8664288749,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.692070,-64.191475,946.357727,-146.520111,154.899887,0.423508,0.633553,0.217143,0.546268,1,2.160751
1644573836476.674,63588848617,8664299852,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,41.689121,-64.210342,946.402222,-147.009415,183.471237,0.423515,0.633585,0.216198,0.452353,1,2.194122
1644573836487.675,63588859721,8664310955,295.367174,484.289371,2.016487,1,-26.233545,-64.209999,947.308655,-153.207489,76.049492,0.525657,0.633022,0.204233,0.805452,1,1.782883,1,41.692551,-64.220848,946.459229,-140.780487,182.447403,0.423514,0.633598,0.228223,0.455718,1,2.250092
1644573836498.678,63588870824,8664322058,306.643979,505.766167,2.104233,1,-26.233545,-64.209999,947.308655,-153.207489,76.049492,0.525657,0.633022,0.204233,0.805452,1,1.782883,1,41.696724,-64.230370,946.489319,-132.227982,165.432343,0.423510,0.633613,0.244734,0.511647,1,2.425583
1644573836509.6792,63588881927,8664333161,305.475949,506.057487,2.100967,1,-26.233545,-64.209999,947.308655,-153.207489,76.049492,0.525657,0.633022,0.204233,0.805452,1,1.782883,1,41.701984,-64.246277,946.525818,-133.113846,165.201553,0.423504,0.633640,0.243023,0.512406,1,2.419052
1644573836521.678,63588893030,8664344264,304.171042,431.351212,2.217957,1,-26.206339,-64.235313,947.441101,-152.661118,137.698349,0.525610,0.633055,0.205287,0.602810,1,2.031265,1,41.704536,-64.250359,946.561340,-134.649857,162.739029,0.423503,0.633643,0.240058,0.520500,1,2.404648
1644573836532.676,63588904134,8664355368,308.134127,427.802238,2.212769,1,-26.206339,-64.235313,947.441101,-152.661118,137.698349,0.525610,0.633055,0.205287,0.602810,1,2.031265,1,41.703838,-64.250732,946.620117,-131.644150,165.550705,0.423508,0.633636,0.245861,0.511258,1,2.394272
1644573836543.675,63588915237,8664366471,308.739230,428.587395,2.214081,1,-26.206339,-64.235313,947.441101,-152.661118,137.698349,0.525610,0.633055,0.205287,0.602810,1,2.031265,1,41.696472,-64.254005,946.744751,-131.185242,164.928635,0.423527,0.633626,0.246747,0.513303,1,2.396896
1644573836554.677,63588926340,8664377574,328.748049,401.572472,2.320404,1,-26.238947,-64.301994,947.704651,-135.915939,156.397781,0.525649,0.633152,0.237614,0.541344,1,2.240997,1,41.691368,-64.265495,946.832153,-132.755371,167.631851,0.423541,0.633637,0.243716,0.504417,1,2.399811
1644573836565.675,63588937443,8664388677,327.535563,398.367783,2.315247,1,-26.238947,-64.301994,947.704651,-135.915939,156.397781,0.525649,0.633152,0.237614,0.541344,1,2.240997,1,41.674622,-64.287292,946.907654,-133.674927,170.170746,0.423571,0.633670,0.241940,0.496072,1,2.389496
1644573836576.685,63588948547,8664399780,305.090670,395.751102,2.185684,1,-26.251587,-64.335083,947.721741,-152.054825,157.759995,0.525667,0.633216,0.206458,0.536867,1,1.992752,1,41.648659,-64.318909,947.014587,-134.558670,170.881653,0.423617,0.633719,0.240234,0.493735,1,2.378616
1644573836588.674,63588959650,8664410883,314.842153,380.257702,2.218254,1,-26.270189,-64.387794,947.748596,-141.396423,166.859787,0.525694,0.633318,0.227034,0.506955,1,2.082123,1,41.636452,-64.337578,947.048096,-137.821381,174.056610,0.423638,0.633751,0.233936,0.483299,1,2.354385
1644573836598.674,63588970753,8664421986,312.738679,392.914627,2.243408,1,-26.270189,-64.387794,947.748596,-141.396423,166.859787,0.525694,0.633318,0.227034,0.506955,1,2.082123,1,41.626507,-64.343086,947.058289,-139.416687,164.029114,0.423653,0.633761,0.230856,0.516260,1,2.404694
1644573836610.676,63588981856,8664433089,347.221807,385.202888,2.353394,1,-26.272697,-64.414513,947.781372,-116.979385,174.991898,0.525697,0.633367,0.274171,0.480225,1,2.283752,1,41.625134,-64.355461,947.107544,-137.681076,162.006622,0.423659,0.633779,0.234206,0.522908,1,2.423035
1644573836621.676,63588992960,8664444193,360.550893,390.021297,2.387733,1,-26.260662,-64.431198,947.821960,-108.143005,172.951675,0.525677,0.633395,0.291230,0.486931,1,2.331818,1,41.632072,-64.365257,947.138184,-136.408463,160.229431,0.423650,0.633795,0.236663,0.528749,1,2.443649
1644573836631.676,63589004063,8664455296,362.125392,389.513454,2.403755,1,-26.260662,-64.431198,947.821960,-108.143005,172.951675,0.525677,0.633395,0.291230,0.486931,1,2.331818,1,41.660709,-64.378708,947.148071,-135.214340,160.631790,0.423608,0.633820,0.238969,0.527427,1,2.475693
1644573836643.6738,63589015166,8664466399,379.940717,387.031322,2.387680,1,-26.157619,-64.449089,947.912292,-99.720161,173.184708,0.525519,0.633419,0.307490,0.486165,1,2.315125,1,41.737705,-64.403435,947.224915,-130.125656,162.365204,0.423497,0.633860,0.248792,0.521729,1,2.460236
1644573836654.677,63589026269,8664477502,394.044585,389.809399,2.388817,1,-26.079042,-64.459579,947.958801,-93.870804,172.723022,0.525399,0.633435,0.318782,0.487683,1,2.317093,1,41.789680,-64.411530,947.258301,-125.278374,160.626007,0.423422,0.633872,0.258150,0.527446,1,2.460541
1644573836665.6748,63589037373,8664488605,395.386732,384.380413,2.363373,1,-26.069193,-64.463654,947.979431,-92.133324,174.660217,0.525383,0.633440,0.322136,0.481315,1,2.289337,1,41.840412,-64.424217,947.375122,-125.997940,162.989944,0.423353,0.633882,0.256761,0.519676,1,2.437408
1644573836676.677,63589048476,8664499708,395.237184,382.700741,2.351341,1,-25.997036,-64.461899,947.973206,-90.241707,173.393188,0.525275,0.633438,0.325788,0.485480,1,2.272034,1,41.917713,-64.440269,947.371643,-128.002991,165.587692,0.423237,0.633915,0.252890,0.511137,1,2.430649
1644573836688.6748,63589059579,8664510811,386.234377,381.989788,2.331894,1,-25.932026,-64.451553,947.983765,-99.087143,174.108292,0.525177,0.633416,0.308712,0.483129,1,2.210083,1,41.962299,-64.451187,947.380798,-125.985474,165.435837,0.423171,0.633936,0.256785,0.511636,1,2.453705
1644573836699.677,63589070682,8664521914,391.888198,377.129906,2.336739,1,-25.900282,-64.440849,947.958862,-100.154045,170.175720,0.525130,0.633398,0.306652,0.496056,1,2.268372,1,42.000595,-64.456261,947.334412,-120.630592,173.218658,0.423110,0.633953,0.267122,0.486053,1,2.405106
1644573836710.676,63589081786,8664533018,391.722305,380.382053,2.345390,1,-25.811058,-64.407547,947.999207,-101.555351,169.469528,0.524994,0.633327,0.303947,0.498377,1,2.273605,1,42.069260,-64.452782,947.371094,-119.355095,171.348312,0.423009,0.633941,0.269585,0.492201,1,2.417175
1644573836721.676,63589092889,8664544121,384.091567,380.255882,2.333290,1,-25.769890,-64.383614,948.044983,-104.891487,168.094391,0.524930,0.633273,0.297507,0.502897,1,2.265076,1,42.120296,-64.453644,947.411072,-121.806282,172.823471,0.422935,0.633938,0.264853,0.487352,1,2.401505
1644573836732.675,63589103992,8664555224,373.373669,384.961784,2.327988,1,-25.759708,-64.375275,948.067932,-107.771202,169.391418,0.524914,0.633253,0.291947,0.498634,1,2.223358,1,42.169640,-64.452217,947.449707,-127.055206,167.798157,0.422864,0.633930,0.254720,0.503871,1,2.432617
1644573836743.676,63589115095,8664566327,364.053508,380.352379,2.322914,1,-25.683004,-64.345901,948.120178,-113.505280,170.499222,0.524796,0.633187,0.280878,0.494992,1,2.198196,1,42.234623,-64.459496,947.486572,-128.389679,170.342102,0.422769,0.633940,0.252143,0.495509,1,2.447632
1644573836754.676,63589126198,8664577430,369.664930,388.854538,2.330688,1,-25.630219,-64.341103,948.155212,-109.346176,164.049927,0.524716,0.633173,0.288907,0.516191,1,2.210114,1,42.266964,-64.466377,947.512451,-128.292984,170.055527,0.422722,0.633950,0.252330,0.496451,1,2.451263
1644573836765.685,63589137302,8664588533,380.484643,384.191288,2.338692,1,-25.616619,-64.347229,948.149109,-105.589012,163.008957,0.524695,0.633187,0.296160,0.519613,1,2.264832,1,42.292603,-64.479126,947.523193,-123.844269,174.790970,0.422684,0.633975,0.260918,0.480885,1,2.412552
1644573836776.677,63589148405,8664599636,384.362899,391.317513,2.358101,1,-25.558731,-64.357002,948.179626,-101.601196,160.123413,0.524607,0.633202,0.303859,0.529098,1,2.285995,1,42.352638,-64.495941,947.550781,-124.890755,172.030777,0.422596,0.634005,0.258898,0.489958,1,2.430206
1644573836789.122,63589159508,8664610739,378.828032,385.869473,2.349510,1,-25.531603,-64.356033,948.170105,-106.242760,164.250778,0.524567,0.633202,0.294898,0.515531,1,2.264252,1,42.390148,-64.503281,947.541199,-124.446915,172.219604,0.422539,0.634021,0.259755,0.489337,1,2.434769
1644573836798.677,63589170612,8664621843,378.576465,386.892563,2.355652,1,-25.517094,-64.349464,948.177307,-105.293289,164.918610,0.524545,0.633188,0.296731,0.513336,1,2.258423,1,42.420795,-64.501549,947.550659,-125.587181,170.741241,0.422493,0.634017,0.257554,0.494197,1,2.452881
1644573836810.677,63589181715,8664632946,385.960134,391.924095,2.367249,1,-25.493814,-64.322227,948.120422,-103.405853,162.705765,0.524512,0.633141,0.300375,0.520610,1,2.278336,1,42.444942,-64.490799,947.500793,-121.874657,168.967789,0.422454,0.634002,0.264721,0.500026,1,2.456161
1644573836821.674,63589192818,8664644049,390.871446,390.994675,2.375153,1,-25.483627,-64.317322,948.159973,-97.990562,161.124069,0.524495,0.633126,0.310829,0.525809,1,2.303726,1,42.451733,-64.487541,947.537231,-123.565163,171.285889,0.422446,0.633991,0.261457,0.492407,1,2.446579
1644573836832.675,63589203921,8664655152,388.219416,397.050888,2.392639,1,-25.484678,-64.314789,948.199036,-98.717934,161.353394,0.524495,0.633116,0.309425,0.525055,1,2.304337,1,42.456619,-64.486938,947.593933,-124.849098,166.258423,0.422442,0.633982,0.258978,0.508932,1,2.480942
1644573836843.68,63589215024,8664666255,385.498076,393.176800,2.372177,1,-25.493580,-64.317833,948.362549,-99.563309,160.728500,0.524502,0.633100,0.307793,0.527109,1,2.282471,1,42.455502,-64.490524,947.746521,-126.067703,169.952652,0.422454,0.633968,0.256626,0.496789,1,2.461884
1644573836854.6829,63589226128,8664677358,379.787790,394.370338,2.357559,1,-25.507853,-64.305672,948.408020,-105.940331,161.418701,0.524521,0.633069,0.295482,0.524840,1,2.239243,1,42.450661,-64.483162,947.792908,-124.021439,168.316833,0.422465,0.633947,0.260576,0.502166,1,2.475876
1644573836865.692,63589237231,8664688461,381.545260,385.610870,2.335716,1,-25.513151,-64.297119,948.435303,-106.516716,164.788300,0.524528,0.633048,0.294369,0.513764,1,2.224884,1,42.436531,-64.461296,947.836365,-122.112175,171.887009,0.422489,0.633897,0.264262,0.490431,1,2.446548
1644573836876.683,63589248334,8664699564,384.605652,386.164192,2.363480,1,-25.529276,-64.274940,948.520935,-107.813354,171.488647,0.524549,0.632992,0.291866,0.491740,1,2.232468,1,42.412590,-64.416313,947.923706,-118.494461,164.748245,0.422530,0.633795,0.271246,0.513896,1,2.494492
1644573836888.681,63589259438,8664710668,398.856646,387.860104,2.373123,1,-25.528925,-64.265488,948.586060,-99.199493,170.784988,0.524545,0.632964,0.308495,0.494053,1,2.263031,1,42.414932,-64.393013,947.978699,-116.300117,164.108292,0.422530,0.633741,0.275482,0.515999,1,2.483215
1644573836899.995,63589270541,8664721771,409.734840,391.911736,2.395981,1,-25.526110,-64.264038,948.601501,-97.756523,163.385803,0.524540,0.632959,0.311281,0.518374,1,2.319778,1,42.423119,-64.390511,947.996338,-109.492867,168.297546,0.422519,0.633733,0.288624,0.502229,1,2.472183
1644573836910.6182,63589281644,8664732874,423.968247,384.990097,2.369568,1,-25.526737,-64.291260,948.812683,-90.299973,162.420471,0.524533,0.632985,0.325676,0.521548,1,2.307526,1,42.439472,-64.417580,948.184692,-106.154579,174.746674,0.422507,0.633762,0.295068,0.481031,1,2.431610
1644573836921.9849,63589292747,8664743977,427.962669,383.852737,2.371605,1,-25.547436,-64.323090,949.095581,-88.237045,163.465485,0.524553,0.633010,0.329658,0.518112,1,2.312057,1,42.436588,-64.448624,948.405762,-105.188042,174.602737,0.422527,0.633794,0.296934,0.481504,1,2.431152
1644573836933.1829,63589303850,8664755080,428.820550,372.623680,2.327736,1,-25.566490,-64.341003,949.287781,-87.031372,170.865997,0.524574,0.633020,0.331986,0.493787,1,2.259033,1,42.422028,-64.475533,948.731201,-105.743073,176.098450,0.422570,0.633803,0.295863,0.476587,1,2.396439
1644573836944.177,63589314954,8664766183,433.257530,379.752354,2.323799,1,-25.615534,-64.358994,949.618103,-85.977013,167.713028,0.524634,0.633011,0.334021,0.504151,1,2.253067,1,42.392040,-64.481186,949.030518,-103.432320,173.603699,0.422635,0.633774,0.300324,0.484788,1,2.394531
1644573836954.835,63589326057,8664777286,431.372251,380.531902,2.325287,1,-25.639345,-64.355438,949.685608,-88.182396,166.511642,0.524667,0.632995,0.329764,0.508100,1,2.246552,1,42.366879,-64.467499,949.087280,-102.656761,174.187485,0.422677,0.633738,0.301821,0.482869,1,2.404022
1644573836965.864,63589337160,8664788389,432.075475,385.897636,2.335594,1,-25.660812,-64.355125,949.694031,-86.442093,167.785522,0.524698,0.632993,0.333123,0.503912,1,2.229645,1,42.342461,-64.454086,949.103577,-103.863754,168.662567,0.422714,0.633709,0.299491,0.501029,1,2.441544
1644573836976.862,63589348264,8664799493,431.189972,382.797844,2.327110,1,-25.709131,-64.369133,949.719238,-86.283051,170.568146,0.524770,0.633017,0.333430,0.494766,1,2.207916,1,42.313286,-64.456932,949.128357,-104.694382,168.335785,0.422760,0.633711,0.297887,0.502104,1,2.446304
1644573836987.862,63589359367,8664810596,439.839498,383.643860,2.345749,1,-25.738628,-64.385384,949.690369,-77.610687,169.163712,0.524815,0.633053,0.350172,0.499382,1,2.255081,1,42.295818,-64.468597,949.106812,-106.806770,169.069977,0.422785,0.633737,0.293809,0.499690,1,2.436417
1644573836998.859,63589370470,8664821699,441.201206,386.090218,2.356537,1,-25.750164,-64.390678,949.658630,-77.695274,162.929764,0.524834,0.633068,0.350009,0.519873,1,2.298828,1,42.273212,-64.484222,949.057922,-105.689468,173.365814,0.422815,0.633775,0.295966,0.485570,1,2.414246
1644573837009.857,63589381573,8664832802,445.850040,394.010090,2.363365,1,-25.775459,-64.392426,949.558105,-76.198616,155.176651,0.524876,0.633085,0.352898,0.545358,1,2.320770,1,42.238876,-64.496773,948.963379,-103.660339,174.844360,0.422861,0.633813,0.299883,0.480710,1,2.405960
1644573837020.856,63589392676,8664843905,447.378415,392.717617,2.353905,1,-25.794855,-64.387543,949.499268,-79.112900,155.152710,0.524908,0.633083,0.347272,0.545437,1,2.309479,1,42.224510,-64.495903,948.918091,-99.586884,175.892227,0.422879,0.633817,0.307747,0.477265,1,2.398331
1644573837031.858,63589403779,8664855008,445.006428,393.834789,2.356476,1,-25.799986,-64.382568,949.472351,-79.917374,157.149612,0.524916,0.633077,0.345719,0.538873,1,2.288269,1,42.210136,-64.487503,948.876587,-100.581352,173.010223,0.422898,0.633806,0.305827,0.486739,1,2.424683
1644573837042.855,63589414883,8664866111,439.415666,380.791855,2.346581,1,-25.812046,-64.368195,949.442505,-83.669121,167.523865,0.524936,0.633052,0.338477,0.504772,1,2.272263,1,42.201256,-64.467979,948.850464,-101.069771,172.969315,0.422909,0.633771,0.304885,0.486873,1,2.420898
1644573837054.853,63589425986,8664877214,435.214580,374.440212,2.342026,1,-25.815603,-64.349907,949.447449,-85.101212,175.280746,0.524941,0.633015,0.335712,0.479275,1,2.251892,1,42.203323,-64.447830,948.858459,-102.823898,170.244614,0.422907,0.633729,0.301498,0.495829,1,2.432159
1644573837065.853,63589437090,8664888318,433.160498,371.093868,2.317574,1,-25.813206,-64.334305,949.454529,-85.203476,181.841705,0.524937,0.632982,0.335515,0.457709,1,2.206711,1,42.224937,-64.420876,948.867737,-104.279480,166.334778,0.422875,0.633674,0.298688,0.508681,1,2.428436
1644573837075.854,63589448193,8664899421,436.513595,377.466602,2.445427,1,-25.807896,-64.311356,949.460510,-80.680824,186.716095,0.524928,0.632936,0.344245,0.441687,1,2.297913,1,42.247822,-64.396477,948.869202,-106.259071,156.411575,0.422840,0.633625,0.294867,0.541299,1,2.592941
1644573837086.852,63589459296,8664910524,449.277454,371.475014,2.433075,1,-25.787741,-64.285866,949.403870,-72.418373,201.180283,0.524900,0.632893,0.360196,0.394143,1,2.197266,1,42.263794,-64.376358,948.823486,-104.841148,146.694199,0.422813,0.633591,0.297604,0.573240,1,2.668884
1644573837097.871,63589470399,8664921627,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573837107.9011,63589481502,8664932730,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
