#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097347158.453,411763249785,3639564701,485.706196,590.630597,2.392937,1,-114.918312,-20.508846,632.125549,-129.042007,164.200424,0.745102,0.564907,0.250884,0.515697,1,2.410431,1,-52.407494,-14.730959,639.901794,-126.878998,178.501755,0.602622,0.547660,0.255060,0.468688,1,2.375443
1645097347169.437,411763260889,3639575805,485.576491,590.433776,2.400330,1,-114.953133,-20.502319,632.312012,-129.603271,164.069733,0.745104,0.564869,0.249801,0.516126,1,2.421783,1,-52.473598,-14.754568,640.689026,-126.387711,178.732269,0.602626,0.547677,0.256008,0.467930,1,2.378876
1645097347181.476,411763271992,3639586908,486.499643,593.174976,2.413025,1,-115.135574,-20.544632,633.127014,-127.817505,163.015610,0.745181,0.564916,0.253248,0.519591,1,2.436646,1,-52.531902,-14.773178,641.290649,-127.675354,178.396469,0.602646,0.547690,0.253522,0.469034,1,2.389404
1645097347191.494,411763283095,3639598011,487.831192,594.438279,2.408707,1,-115.114609,-20.549648,632.688660,-127.420692,162.341751,0.745314,0.564973,0.254014,0.521806,1,2.437042,1,-52.547386,-14.778308,640.897400,-127.353676,178.429825,0.602752,0.547732,0.254143,0.468924,1,2.380371
1645097347203.503,411763294198,3639609114,490.808773,594.361138,2.409035,1,-115.135880,-20.561569,632.604492,-126.836464,161.713181,0.745397,0.565017,0.255142,0.523872,1,2.438568,1,-52.587948,-14.799556,640.758789,-126.331268,179.097488,0.602868,0.547804,0.256117,0.466729,1,2.379501
1645097347214.627,411763305302,3639620217,490.039158,590.554941,2.393471,1,-115.184052,-20.599575,632.491028,-127.605743,162.745071,0.745552,0.565142,0.253657,0.520480,1,2.421463,1,-52.623421,-14.816724,640.682007,-125.977264,179.995468,0.602961,0.547860,0.256801,0.463778,1,2.365479
1645097347225.087,411763316405,3639631320,489.856710,588.347089,2.387939,1,-115.270699,-20.646074,632.592834,-126.764061,162.663544,0.745706,0.565271,0.255282,0.520748,1,2.410568,1,-52.677998,-14.850088,640.778442,-126.917389,181.196487,0.603065,0.547951,0.254986,0.459830,1,2.365311
1645097347236.7092,411763327508,3639642423,486.288242,588.339722,2.388054,1,-115.300560,-20.665564,632.592224,-127.542694,162.732346,0.745774,0.565329,0.253779,0.520522,1,2.407196,1,-52.721157,-14.866804,640.782227,-128.064285,181.131424,0.603160,0.548000,0.252772,0.460044,1,2.368912
1645097347248.046,411763338611,3639653526,486.105623,592.632723,2.399155,1,-115.328339,-20.671410,632.542847,-127.456329,160.803070,0.745857,0.565351,0.253945,0.526864,1,2.432465,1,-52.742367,-14.871942,640.750000,-128.249161,180.883987,0.603213,0.548017,0.252415,0.460857,1,2.365845
1645097347258.462,411763349714,3639664630,480.573964,590.399712,2.405052,1,-115.352043,-20.675446,632.518738,-129.929108,161.897446,0.745921,0.565365,0.249172,0.523267,1,2.451828,1,-52.761978,-14.867589,640.731079,-128.761185,180.921799,0.603260,0.548006,0.251426,0.460733,1,2.358276
1645097347269.774,411763360817,3639675733,480.517917,587.008381,2.399162,1,-115.365089,-20.671824,632.509827,-129.752167,163.155914,0.745954,0.565355,0.249513,0.519130,1,2.446182,1,-52.781998,-14.853639,640.717041,-128.968353,181.382935,0.603307,0.547965,0.251026,0.459217,1,2.352142
1645097347281.401,411763371920,3639686836,475.776772,587.843192,2.398293,1,-115.391548,-20.670778,632.514709,-132.222687,164.740067,0.746011,0.565351,0.244744,0.513923,1,2.423462,1,-52.796799,-14.839581,640.721680,-129.056061,179.375443,0.603339,0.547923,0.250857,0.465816,1,2.373123
1645097347291.854,411763383023,3639697939,476.287436,592.630309,2.398636,1,-115.411804,-20.665930,632.442261,-131.516281,164.536301,0.746087,0.565343,0.246107,0.514593,1,2.417160,1,-52.808823,-14.812649,640.662415,-129.486908,177.151962,0.603377,0.547847,0.250025,0.473125,1,2.380112
1645097347303.173,411763394126,3639709042,475.291414,597.048658,2.401993,1,-115.425301,-20.667437,632.414124,-130.702454,163.228989,0.746129,0.565351,0.247679,0.518890,1,2.420883,1,-52.832802,-14.801340,640.614624,-130.838211,176.218994,0.603439,0.547816,0.247417,0.476191,1,2.383102
1645097347314.7559,411763405230,3639720145,477.451501,593.365502,2.398705,1,-115.461823,-20.667858,632.372314,-128.558304,162.785751,0.746229,0.565355,0.251818,0.520347,1,2.430420,1,-52.850376,-14.797718,640.588989,-131.816818,178.529770,0.603483,0.547807,0.245527,0.468596,1,2.366989
1645097347324.908,411763416333,3639731248,480.735168,589.778835,2.398834,1,-115.505333,-20.672234,632.297058,-126.552055,162.983734,0.746358,0.565375,0.255691,0.519696,1,2.430466,1,-52.894875,-14.799642,640.528992,-132.051254,180.150360,0.603593,0.547817,0.245075,0.463269,1,2.367203
1645097347336.594,411763427436,3639742351,479.556499,586.935747,2.402199,1,-115.541687,-20.678837,632.303528,-127.287529,163.523422,0.746437,0.565394,0.254271,0.517922,1,2.427017,1,-52.951843,-14.809424,640.546692,-131.951797,181.052261,0.603716,0.547844,0.245267,0.460304,1,2.377380
1645097347347.838,411763438540,3639753455,481.366911,590.940911,2.400322,1,-115.609924,-20.691208,632.335266,-126.985397,162.538971,0.746578,0.565428,0.254854,0.521158,1,2.421539,1,-52.999077,-14.816875,640.572693,-131.277008,180.005875,0.603816,0.547864,0.246569,0.463744,1,2.379105
1645097347358.372,411763449643,3639764558,480.579643,593.024898,2.396507,1,-115.693146,-20.707781,632.439392,-127.458679,161.035828,0.746723,0.565467,0.253941,0.526099,1,2.418289,1,-53.061184,-14.844284,640.667908,-131.228516,180.452362,0.603937,0.547938,0.246663,0.462276,1,2.374725
1645097347369.895,411763460746,3639775661,483.013287,594.849640,2.395004,1,-115.728676,-20.717104,632.443420,-126.431763,161.161331,0.746802,0.565494,0.255923,0.525686,1,2.422150,1,-53.121349,-14.859874,640.681030,-130.942291,179.401627,0.604069,0.547983,0.247216,0.465730,1,2.367859
1645097347381.252,411763471849,3639786764,479.138002,583.204544,2.389984,1,-115.783012,-20.755573,632.414124,-128.302383,163.446960,0.746937,0.565612,0.252312,0.518173,1,2.422180,1,-53.156059,-14.884676,640.665100,-131.162720,183.020599,0.604149,0.548057,0.246790,0.453834,1,2.357788
1645097347391.604,411763482952,3639797867,475.283275,584.611452,2.395889,1,-115.826363,-20.792198,632.372681,-130.484573,163.244568,0.747052,0.565725,0.248099,0.518839,1,2.429932,1,-53.197987,-14.899634,640.631714,-131.060471,182.509583,0.604249,0.548103,0.246987,0.455514,1,2.361847
1645097347403.869,411763494055,3639808970,472.237515,586.114365,2.393692,1,-115.841179,-20.811707,632.339966,-131.373123,162.750809,0.747099,0.565787,0.246384,0.520461,1,2.429321,1,-53.228550,-14.920916,640.575256,-131.815338,182.241287,0.604327,0.548170,0.245530,0.456396,1,2.358063
1645097347414.65,411763505159,3639820073,472.813869,596.545637,2.406197,1,-115.866783,-20.832575,632.270447,-130.531174,161.625961,0.747186,0.565856,0.248009,0.524159,1,2.433853,1,-53.248493,-14.928990,640.528748,-132.346344,178.077057,0.604380,0.548196,0.244505,0.470084,1,2.378540
1645097347425.109,411763516262,3639831176,474.766788,601.223713,2.408348,1,-115.896675,-20.859896,632.201660,-129.013519,162.064667,0.747282,0.565945,0.250939,0.522717,1,2.432312,1,-53.269543,-14.936721,640.473022,-132.810257,175.266418,0.604438,0.548223,0.243610,0.479322,1,2.384384
1645097347436.458,411763527366,3639842280,474.654236,600.070703,2.417801,1,-115.914886,-20.871754,632.178284,-129.035599,161.936035,0.747333,0.565982,0.250897,0.523140,1,2.438950,1,-53.305252,-14.954511,640.433411,-132.848862,175.979660,0.604525,0.548278,0.243535,0.476978,1,2.396652
1645097347447.737,411763538469,3639853383,472.726364,602.381015,2.421562,1,-115.956406,-20.883862,632.142883,-129.862686,159.899734,0.747442,0.566022,0.249300,0.529833,1,2.459763,1,-53.329472,-14.954665,640.411926,-133.062012,176.844528,0.604582,0.548280,0.243124,0.474135,1,2.383362
1645097347458.424,411763549572,3639864486,472.280688,602.070397,2.424828,1,-116.004845,-20.881136,632.041687,-129.645599,159.985229,0.747593,0.566023,0.249719,0.529552,1,2.474167,1,-53.377071,-14.945543,640.328918,-133.519577,176.916504,0.604704,0.548258,0.242240,0.473899,1,2.375488
1645097347469.626,411763560675,3639875589,471.676269,602.723140,2.426064,1,-116.040932,-20.877960,632.037720,-129.487717,160.116241,0.747676,0.566013,0.250024,0.529122,1,2.480911,1,-53.436142,-14.928809,640.327393,-134.003616,176.454529,0.604835,0.548208,0.241306,0.475417,1,2.371216
1645097347481.625,411763571778,3639886692,473.298512,600.136775,2.422485,1,-116.114189,-20.865362,632.049622,-128.170853,160.813675,0.747836,0.565974,0.252566,0.526829,1,2.463058,1,-53.485268,-14.924284,640.339539,-134.445145,177.068527,0.604942,0.548193,0.240453,0.473399,1,2.381912
1645097347491.607,411763582881,3639897795,472.039075,591.903931,2.425797,1,-116.203133,-20.855993,632.141785,-129.240082,161.670319,0.747999,0.565936,0.250502,0.524013,1,2.459122,1,-53.554909,-14.925818,640.429810,-134.055450,180.386215,0.605080,0.548191,0.241206,0.462493,1,2.392471
1645097347503.002,411763593984,3639908898,472.719955,591.821873,2.424934,1,-116.244209,-20.850090,632.164062,-128.617950,161.903275,0.748082,0.565915,0.251703,0.523248,1,2.454819,1,-53.623417,-14.904021,640.476440,-134.310211,180.194901,0.605224,0.548122,0.240714,0.463122,1,2.395050
1645097347514.476,411763605088,3639920001,470.975432,588.473547,2.426506,1,-116.310654,-20.843830,632.172485,-130.274612,162.620667,0.748228,0.565895,0.248505,0.520889,1,2.468170,1,-53.674225,-14.889113,640.486389,-133.594894,181.175278,0.605335,0.548077,0.242095,0.459900,1,2.384842
1645097347525.5261,411763616192,3639931105,472.672577,586.910909,2.433464,1,-116.373718,-20.841452,632.166565,-129.857498,162.098129,0.748373,0.565888,0.249310,0.522607,1,2.473648,1,-53.736286,-14.878752,640.486328,-133.096207,182.490128,0.605473,0.548045,0.243057,0.455578,1,2.393280
1645097347536.5168,411763627295,3639942208,474.292030,587.111789,2.430603,1,-116.401482,-20.843197,632.146301,-129.450211,161.565414,0.748444,0.565895,0.250096,0.524358,1,2.466263,1,-53.794407,-14.872386,640.455139,-132.629730,182.921021,0.605608,0.548028,0.243958,0.454162,1,2.394943
1645097347547.813,411763638398,3639953311,474.003868,590.473777,2.430588,1,-116.440605,-20.845604,632.095276,-130.445831,160.468353,0.748554,0.565906,0.248174,0.527964,1,2.460495,1,-53.827091,-14.870641,640.423340,-131.789566,182.313370,0.605687,0.548025,0.245580,0.456159,1,2.400681
1645097347558.0051,411763649501,3639964414,486.344376,590.164554,2.418243,1,-116.445534,-20.851721,632.077942,-127.672615,160.840836,0.748572,0.565926,0.253528,0.526740,1,2.448502,1,-53.836040,-14.867833,640.407532,-127.904045,182.097702,0.605709,0.548017,0.253081,0.456868,1,2.387985
1645097347569.545,411763660604,3639975517,509.595108,587.276101,2.411781,1,-116.404816,-20.845825,631.950745,-125.404213,161.487411,0.748533,0.565922,0.257907,0.524615,1,2.452545,1,-53.795692,-14.865604,640.170288,-117.626755,182.915680,0.605664,0.548027,0.272921,0.454179,1,2.371017
1645097347580.602,411763671707,3639986620,535.160236,582.459533,2.408035,1,-116.291862,-20.837845,631.623596,-117.398369,163.117783,0.748414,0.565931,0.273362,0.519255,1,2.449829,1,-53.751732,-14.863712,639.940247,-111.838036,183.727478,0.605609,0.548038,0.284096,0.451511,1,2.366241
1645097347591.5662,411763682810,3639997723,551.737204,584.380674,2.412880,1,-116.200150,-20.829515,631.193359,-111.460304,162.968430,0.748386,0.565948,0.284826,0.519746,1,2.452484,1,-53.715546,-14.862234,639.552917,-108.831467,182.902740,0.605601,0.548060,0.289901,0.454221,1,2.373276
1645097347602.6,411763693913,3640008826,547.480030,586.747956,2.412277,1,-116.219185,-20.838739,631.217285,-110.873444,162.446976,0.748419,0.565974,0.285959,0.521460,1,2.448105,1,-53.738205,-14.870911,639.582397,-111.715378,182.223846,0.605646,0.548084,0.284333,0.456453,1,2.376450
1645097347614.2932,411763705017,3640019930,551.953583,590.701264,2.424179,1,-116.297272,-20.863169,631.428650,-107.951614,160.241547,0.748508,0.566026,0.291599,0.528710,1,2.471725,1,-53.769817,-14.885038,639.734802,-112.223396,182.424805,0.605688,0.548115,0.283352,0.455792,1,2.376633
1645097347624.8528,411763716121,3640031033,551.966286,590.320194,2.418839,1,-116.376129,-20.879539,631.738281,-108.891823,161.587082,0.748557,0.566044,0.289784,0.524287,1,2.467667,1,-53.816547,-14.890900,640.022034,-111.276344,181.272522,0.605739,0.548112,0.285181,0.459580,1,2.370010
1645097347636.232,411763727224,3640042136,553.439798,588.779569,2.418747,1,-116.395493,-20.882439,631.802002,-108.647713,161.755844,0.748574,0.566046,0.290255,0.523732,1,2.472931,1,-53.842365,-14.891356,640.132874,-110.725342,181.884872,0.605775,0.548106,0.286244,0.457567,1,2.364563
1645097347647.764,411763738327,3640053239,549.563627,584.773403,2.406433,1,-116.416023,-20.878868,631.851501,-110.456970,163.504807,0.748600,0.566031,0.286763,0.517983,1,2.455948,1,-53.850010,-14.888427,640.169189,-111.007637,182.167252,0.605785,0.548094,0.285700,0.456639,1,2.356918
1645097347658.231,411763749430,3640064342,549.379749,583.296740,2.404266,1,-116.427170,-20.877659,631.901245,-110.501320,162.633392,0.748605,0.566022,0.286677,0.520848,1,2.456100,1,-53.856781,-14.885211,640.213989,-111.062508,183.787369,0.605792,0.548082,0.285594,0.451314,1,2.352432
1645097347669.534,411763760533,3640075445,547.695065,582.368177,2.396736,1,-116.436150,-20.879448,631.933777,-111.396606,163.033661,0.748611,0.566024,0.284949,0.519532,1,2.443939,1,-53.863613,-14.883801,640.275452,-111.076248,183.857956,0.605796,0.548073,0.285567,0.451082,1,2.349533
1645097347680.964,411763771636,3640086548,549.558849,577.881932,2.392937,1,-116.456696,-20.893139,632.014099,-110.997765,164.336166,0.748624,0.566057,0.285719,0.515251,1,2.437439,1,-53.872089,-14.884265,640.331360,-110.469383,184.830124,0.605804,0.548071,0.286739,0.447886,1,2.348434
1645097347691.526,411763782739,3640097651,545.844212,576.296997,2.381706,1,-116.474121,-20.906427,632.039246,-112.832062,165.394485,0.748653,0.566094,0.282178,0.511772,1,2.422729,1,-53.889198,-14.890749,640.355042,-110.639488,184.575485,0.605838,0.548088,0.286410,0.448723,1,2.340683
1645097347702.895,411763793843,3640108755,549.687309,573.582780,2.383690,1,-116.497810,-20.917885,632.092285,-112.223412,166.096695,0.748685,0.566123,0.283352,0.509464,1,2.425110,1,-53.928020,-14.909657,640.450867,-109.174461,185.249451,0.605906,0.548137,0.289238,0.446508,1,2.342270
1645097347715.1511,411763804946,3640119858,550.109482,578.950238,2.383766,1,-116.555679,-20.952604,632.207520,-112.399925,165.217026,0.748768,0.566216,0.283012,0.512355,1,2.427231,1,-53.960918,-14.920751,640.531555,-108.770134,183.407623,0.605965,0.548164,0.290019,0.452562,1,2.340302
1645097347824.755,411763816050,3640130961,551.201363,585.740644,2.391571,1,-116.610809,-20.991081,632.294556,-110.923538,164.195648,0.748856,0.566323,0.285862,0.515712,1,2.433136,1,-53.990410,-14.937595,640.616028,-109.657349,180.985916,0.606014,0.548208,0.288306,0.460522,1,2.350006
1645097347826.749,411763827153,3640142064,551.090784,591.978103,2.392494,1,-116.629555,-21.014830,632.279663,-109.528610,162.633469,0.748905,0.566395,0.288555,0.520847,1,2.441635,1,-54.018555,-14.966498,640.594116,-111.111984,179.385483,0.606081,0.548295,0.285498,0.465783,1,2.343353
1645097347827.74,411763838256,3640153167,549.892788,588.764870,2.387192,1,-116.653748,-21.043034,632.212097,-109.711815,162.947235,0.748988,0.566486,0.288201,0.519816,1,2.437881,1,-54.040726,-14.993519,640.547485,-111.575172,180.700958,0.606140,0.548378,0.284604,0.461459,1,2.336502
1645097347829.75,411763849359,3640164270,538.765182,586.261761,2.382767,1,-116.691673,-21.079424,632.110840,-112.312843,162.069687,0.749116,0.566605,0.283180,0.522701,1,2.433731,1,-54.083920,-15.035183,640.460938,-114.978462,182.847717,0.606252,0.548507,0.278034,0.454402,1,2.331802
1645097347830.751,411763860462,3640175373,522.775984,588.507468,2.380043,1,-116.732216,-21.099087,632.134888,-116.376045,160.779205,0.749198,0.566662,0.275336,0.526942,1,2.422821,1,-54.148731,-15.067305,640.513733,-119.542694,182.999451,0.606387,0.548598,0.269223,0.453904,1,2.337265
1645097347831.789,411763871565,3640186476,507.108650,590.123445,2.380005,1,-116.799133,-21.143419,632.236389,-120.808792,160.129044,0.749307,0.566784,0.266778,0.529079,1,2.414154,1,-54.191910,-15.084802,640.586304,-123.563797,182.830276,0.606470,0.548645,0.261460,0.454460,1,2.345856
1645097347833.7432,411763882669,3640197580,502.991438,585.608733,2.377243,1,-116.869667,-21.180498,632.526367,-123.285728,162.151962,0.749346,0.566866,0.261997,0.522430,1,2.416107,1,-54.238323,-15.091638,640.850769,-123.308418,183.096497,0.606523,0.548646,0.261953,0.453585,1,2.338379
1645097347833.7432,411763893772,3640208683,504.204626,581.971943,2.375565,1,-116.876610,-21.192049,632.579285,-122.108612,163.761490,0.749340,0.566896,0.264269,0.517139,1,2.411911,1,-54.244720,-15.095786,640.947083,-123.830940,183.330978,0.606519,0.548652,0.260944,0.452814,1,2.339218
1645097347834.785,411763904875,3640219786,508.828125,586.976105,2.370918,1,-116.882957,-21.194611,632.633484,-120.411079,162.090256,0.749331,0.566898,0.267546,0.522633,1,2.407532,1,-54.245987,-15.096184,640.982056,-123.033737,182.464951,0.606515,0.548651,0.262483,0.455661,1,2.334305
1645097347836.7341,411763915979,3640230889,500.142002,591.753030,2.380661,1,-116.887657,-21.197260,632.562805,-122.637032,159.961884,0.749371,0.566913,0.263249,0.529629,1,2.421143,1,-54.266228,-15.094063,640.917419,-125.494675,182.171219,0.606573,0.548649,0.257732,0.456626,1,2.340179
1645097347838.737,411763927082,3640241992,484.217920,594.414926,2.388321,1,-116.898048,-21.212980,632.549561,-123.555122,159.548401,0.749400,0.566961,0.261477,0.530988,1,2.427460,1,-54.347168,-15.090626,641.140564,-133.168961,181.235001,0.606710,0.548622,0.242917,0.459704,1,2.349182
1645097347847.747,411763938185,3640253095,457.849145,591.907060,2.397888,1,-117.065819,-21.226622,632.974670,-132.633865,160.640213,0.749601,0.566959,0.243950,0.527399,1,2.442795,1,-54.415493,-15.088310,641.375183,-138.318329,181.414734,0.606818,0.548598,0.232976,0.459113,1,2.352982
1645097347858.236,411763949288,3640264198,445.437183,591.642112,2.398216,1,-117.201820,-21.236198,633.429688,-135.636444,161.553040,0.749718,0.566941,0.238154,0.524399,1,2.439819,1,-54.472942,-15.086514,641.699829,-142.013062,180.636261,0.606884,0.548570,0.225843,0.461671,1,2.356613
1645097347869.283,411763960391,3640275301,442.805457,589.493054,2.393829,1,-117.175301,-21.214252,633.338318,-137.736450,162.509033,0.749696,0.566884,0.234099,0.521256,1,2.435013,1,-54.474579,-15.067794,641.642090,-141.333038,180.769928,0.606899,0.548519,0.227156,0.461232,1,2.352646
1645097347880.829,411763971495,3640286405,441.227846,585.840386,2.392532,1,-117.130875,-21.204748,633.117432,-139.199020,165.724899,0.749688,0.566878,0.231276,0.510686,1,2.426285,1,-54.464684,-15.049351,641.495300,-140.721786,179.406158,0.606904,0.548474,0.228336,0.465715,1,2.358780
1645097347891.4548,411763982598,3640297508,436.286974,586.279267,2.387474,1,-117.078506,-21.175526,632.824951,-141.120834,165.570511,0.749692,0.566820,0.227566,0.511193,1,2.418442,1,-54.442318,-15.024863,641.220032,-141.465973,179.338028,0.606906,0.548421,0.226900,0.465939,1,2.356506
