#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575908486.992,65660859002,10736289003,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,70.248322,-56.687817,919.531006,-26.450771,182.786407,0.377464,0.622016,0.448937,0.454604,1,2.437729
1644575908497.992,65660870106,10736300107,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,70.266418,-56.729820,919.422729,-29.409788,186.341324,0.377423,0.622117,0.443224,0.442919,1,2.460495
1644575908509.992,65660881209,10736311210,528.813097,353.022388,2.182884,1,3.022900,-56.480179,921.727539,-89.461220,178.071075,0.481517,0.620857,0.327295,0.470103,1,1.898682,1,70.274544,-56.749641,919.323730,-27.477018,184.422562,0.377399,0.622171,0.446956,0.449226,1,2.467087
1644575908520.993,65660892312,10736322313,576.173023,366.745388,2.340614,1,3.076261,-56.482285,921.661133,-55.225422,170.851608,0.481434,0.620870,0.393387,0.493834,1,2.196213,1,70.319847,-56.767948,919.180359,-25.794138,180.769958,0.377312,0.622227,0.450204,0.461232,1,2.485016
1644575908531.992,65660903415,10736333416,643.807410,387.855663,2.334343,1,3.121102,-56.477345,921.793518,-18.157188,151.103104,0.481365,0.620844,0.464947,0.558748,1,2.239777,1,70.386215,-56.781380,919.140076,-11.567118,183.793732,0.377205,0.622260,0.477670,0.451293,1,2.428909
1644575908542.9941,65660914518,10736344519,666.737709,386.798138,2.376129,1,3.172281,-56.482727,921.945190,-3.867665,151.694778,0.481287,0.620836,0.492533,0.556803,1,2.317459,1,70.447487,-56.793262,919.273926,-8.465878,184.039871,0.377126,0.622268,0.483657,0.450484,1,2.434799
1644575908554.993,65660925622,10736355622,689.969771,369.575500,2.320160,1,3.201946,-56.495975,922.174133,9.340184,161.132797,0.481243,0.620834,0.518031,0.525780,1,2.216064,1,70.507492,-56.819340,919.577576,-4.054118,188.246536,0.377069,0.622284,0.492173,0.436656,1,2.424255
1644575908564.993,65660936725,10736366725,674.020194,332.173176,2.264107,1,3.275149,-56.553734,922.524597,1.344057,191.503189,0.481132,0.620910,0.502595,0.425951,1,2.112259,1,70.586807,-56.865879,919.847656,-8.154481,187.508301,0.376978,0.622345,0.484258,0.439083,1,2.415955
1644575908576.994,65660947828,10736377828,680.774528,335.081852,2.284241,1,3.307348,-56.572765,922.570068,6.255536,190.129517,0.481082,0.620943,0.512076,0.430467,1,2.153732,1,70.611420,-56.891434,919.887817,-7.943329,186.577591,0.376945,0.622393,0.484665,0.442142,1,2.414749
1644575908587.991,65660958932,10736388932,667.815384,349.669498,2.326126,1,3.344731,-56.574375,922.578247,0.080552,183.274689,0.481025,0.620946,0.500155,0.452999,1,2.222519,1,70.660118,-56.898689,919.891846,-11.596797,181.875275,0.376870,0.622408,0.477612,0.457599,1,2.429733
1644575908598.994,65660970035,10736400035,670.252222,361.144169,2.346542,1,3.401024,-56.543514,922.527466,0.444623,182.398926,0.480937,0.620889,0.500858,0.455878,1,2.206390,1,70.700882,-56.893707,919.839966,-10.112716,173.660202,0.376801,0.622405,0.480477,0.484602,1,2.486694
1644575908609.992,65660981138,10736411138,675.042320,366.896416,2.356369,1,3.434801,-56.531029,922.618713,1.559714,180.214478,0.480886,0.620852,0.503011,0.463058,1,2.217682,1,70.740471,-56.891140,919.918823,-7.594963,171.287384,0.376749,0.622390,0.485338,0.492402,1,2.495056
1644575908620.9941,65660992241,10736422241,689.592003,358.933422,2.308167,1,3.453902,-56.530144,922.681030,11.565400,185.790924,0.480856,0.620843,0.522327,0.444728,1,2.111832,1,70.780167,-56.910515,920.016479,-6.565843,172.019608,0.376700,0.622417,0.487325,0.489995,1,2.504501
1644575908631.991,65661003344,10736433344,683.821527,353.470161,2.310555,1,3.518749,-56.579254,923.006958,8.227966,185.611938,0.480758,0.620903,0.515884,0.445316,1,2.131165,1,70.851715,-56.966763,920.270630,-7.604865,176.526947,0.376619,0.622501,0.485319,0.475179,1,2.489944
1644575908642.992,65661014448,10736444447,684.003806,345.786793,2.313446,1,3.550699,-56.603039,923.057312,8.117449,187.029099,0.480710,0.620946,0.515671,0.440658,1,2.136810,1,70.876205,-57.000805,920.312439,-7.356054,181.196945,0.376587,0.622566,0.485799,0.459828,1,2.490082
1644575908653.992,65661025551,10736455550,668.985266,353.317497,2.364662,1,3.577373,-56.611713,923.106262,-1.913763,180.116318,0.480669,0.620958,0.496305,0.463381,1,2.241074,1,70.925186,-57.035587,920.391663,-8.715217,182.143509,0.376521,0.622628,0.483175,0.456717,1,2.488251
1644575908665.993,65661036654,10736466653,669.290103,361.555321,2.374435,1,3.622836,-56.595257,923.085815,-0.407722,174.801224,0.480598,0.620927,0.499213,0.480851,1,2.256058,1,70.957573,-57.024212,920.370911,-9.990085,180.932175,0.376468,0.622608,0.480714,0.460699,1,2.492813
1644575908675.993,65661047758,10736477757,669.818294,365.370083,2.379364,1,3.644786,-56.589542,923.169800,1.333897,174.357330,0.480565,0.620904,0.502575,0.482311,1,2.266479,1,70.989372,-57.013237,920.444763,-11.331085,178.353806,0.376428,0.622576,0.478125,0.469174,1,2.492249
1644575908687.9932,65661058861,10736488860,673.344958,367.168453,2.378410,1,3.666515,-56.592152,923.229187,2.755770,174.140823,0.480532,0.620902,0.505320,0.483022,1,2.258331,1,71.014862,-57.007957,920.520874,-10.078310,177.145538,0.376397,0.622555,0.480544,0.473146,1,2.498489
1644575908697.991,65661069964,10736499963,673.299099,355.499794,2.367813,1,3.709005,-56.638630,923.437378,3.214208,182.003616,0.480468,0.620972,0.506205,0.457177,1,2.236069,1,71.076866,-57.039532,920.702698,-10.571453,178.527298,0.376323,0.622597,0.479592,0.468604,1,2.499557
1644575908709.992,65661081067,10736511066,672.733515,352.862240,2.376007,1,3.735784,-56.660896,923.468811,4.318866,181.406479,0.480427,0.621014,0.508338,0.459140,1,2.258377,1,71.105255,-57.061218,920.728943,-12.105139,181.214050,0.376283,0.622639,0.476631,0.459772,1,2.493637
1644575908720.991,65661092170,10736522169,668.478549,351.194710,2.382889,1,3.760528,-56.669735,923.508179,2.223496,181.423538,0.480389,0.621027,0.504292,0.459084,1,2.271011,1,71.153282,-57.081074,920.776672,-13.236799,182.518097,0.376214,0.622674,0.474446,0.455486,1,2.494766
1644575908731.991,65661103274,10736533272,666.023697,356.398132,2.395454,1,3.808615,-56.632492,923.525146,0.317059,178.828049,0.480315,0.620949,0.500612,0.467615,1,2.261505,1,71.193321,-57.079288,920.786194,-13.192142,180.991150,0.376153,0.622669,0.474532,0.460505,1,2.529404
1644575908742.995,65661114377,10736544375,667.557954,357.236927,2.394524,1,3.834752,-56.600098,923.588196,-1.495262,180.832855,0.480275,0.620875,0.497113,0.461025,1,2.238251,1,71.220062,-57.067242,920.836487,-10.216264,178.321838,0.376118,0.622638,0.480277,0.469279,1,2.550797
1644575908753.991,65661125480,10736555478,667.525386,356.990192,2.397217,1,3.864798,-56.579014,923.640015,-1.404393,180.338531,0.480229,0.620825,0.497289,0.462650,1,2.251984,1,71.254509,-57.058109,920.899597,-10.331821,179.011581,0.376072,0.622612,0.480054,0.467012,1,2.542450
1644575908764.992,65661136584,10736566582,670.550789,346.054264,2.381943,1,3.902039,-56.575474,923.763855,0.690316,188.273880,0.480172,0.620802,0.501333,0.436566,1,2.237747,1,71.306511,-57.064442,921.012268,-10.131948,179.740250,0.376005,0.622611,0.480440,0.464617,1,2.526138
1644575908775.991,65661147687,10736577685,663.259205,345.536579,2.362831,1,3.929915,-56.586491,923.849365,-1.865982,186.658432,0.480130,0.620814,0.496398,0.441876,1,2.218430,1,71.343170,-57.082573,921.085266,-13.105731,181.765839,0.375958,0.622639,0.474699,0.457959,1,2.507233
1644575908786.993,65661158790,10736588788,667.915734,346.301765,2.351555,1,3.939696,-56.597454,923.934998,-1.352464,186.278778,0.480115,0.620826,0.497389,0.443124,1,2.198853,1,71.366783,-57.100952,921.195068,-10.087649,181.539261,0.375934,0.622663,0.480526,0.458703,1,2.504257
1644575908798.9932,65661169893,10736599891,645.091464,360.391663,2.379898,1,3.933352,-56.593922,923.964355,-10.925826,171.390030,0.480125,0.620815,0.478908,0.492064,1,2.277740,1,71.351761,-57.109085,921.222168,-17.824640,185.265259,0.375961,0.622676,0.465589,0.446456,1,2.482056
1644575908809.991,65661180996,10736610994,636.617419,360.052940,2.394592,1,3.917510,-56.599667,924.141541,-12.843673,172.223068,0.480151,0.620805,0.475205,0.489326,1,2.301025,1,71.350243,-57.111256,921.362305,-22.333712,184.700577,0.375980,0.622662,0.456885,0.448312,1,2.488159
1644575908820.989,65661192100,10736622097,617.959285,358.078743,2.404526,1,3.913000,-56.604790,924.217163,-19.200659,173.407867,0.480158,0.620806,0.462933,0.485432,1,2.304901,1,71.346581,-57.125385,921.464355,-30.127451,185.079895,0.375998,0.622678,0.441839,0.447065,1,2.504150
1644575908832.0,65661203203,10736633200,622.659659,361.094536,2.402603,1,3.924704,-56.646217,924.674194,-14.985765,171.993271,0.480143,0.620833,0.471070,0.490081,1,2.302948,1,71.402657,-57.166279,921.899902,-30.777458,184.105179,0.375963,0.622707,0.440584,0.450269,1,2.502258
1644575908843.0022,65661214306,10736644303,619.581089,363.257011,2.401215,1,3.940873,-56.675564,924.794678,-17.696983,171.626221,0.480119,0.620879,0.465836,0.491288,1,2.290009,1,71.423424,-57.186474,921.996094,-30.401075,182.759003,0.375943,0.622737,0.441311,0.454694,1,2.512421
1644575908854.135,65661225410,10736655407,620.774705,367.779682,2.405884,1,3.946712,-56.704678,924.944885,-14.768212,170.726807,0.480111,0.620919,0.471490,0.494244,1,2.287323,1,71.446342,-57.210037,922.193115,-32.424580,180.075317,0.375931,0.622760,0.437404,0.463515,1,2.524445
1644575908865.1519,65661236513,10736666510,614.660658,369.941826,2.383560,1,3.962147,-56.728306,924.904114,-18.953039,171.170120,0.480087,0.620973,0.463411,0.492787,1,2.249893,1,71.450294,-57.213890,922.155212,-32.876759,177.919006,0.375921,0.622773,0.436531,0.470603,1,2.517227
1644575908876.781,65661247616,10736677613,614.452345,369.628475,2.375465,1,3.968377,-56.735451,924.852966,-18.976509,172.004623,0.480077,0.620994,0.463366,0.490044,1,2.241119,1,71.448402,-57.212421,922.113525,-33.011307,177.332794,0.375918,0.622775,0.436272,0.472530,1,2.509811
1644575908887.829,65661258719,10736688716,612.977362,365.417084,2.356972,1,3.971161,-56.740723,924.781494,-22.585175,171.718719,0.480073,0.621014,0.456399,0.490984,1,2.243118,1,71.440750,-57.208241,922.023743,-30.521261,180.955154,0.375920,0.622778,0.441079,0.460623,1,2.470825
1644575908898.844,65661269822,10736699819,618.571909,367.702503,2.357170,1,3.972734,-56.752239,924.617981,-20.148043,169.186691,0.480069,0.621058,0.461104,0.499307,1,2.248718,1,71.426865,-57.203915,921.868652,-28.715425,181.676605,0.375922,0.622789,0.444565,0.458252,1,2.465622
1644575908909.867,65661280926,10736710922,621.837399,368.560455,2.355286,1,3.973174,-56.753014,924.493164,-15.136825,167.481918,0.480068,0.621076,0.470778,0.504910,1,2.266556,1,71.418098,-57.200905,921.765869,-31.250006,182.701645,0.375924,0.622796,0.439672,0.454883,1,2.444016
1644575908920.875,65661292029,10736722025,623.849367,371.655052,2.366325,1,3.972572,-56.753666,924.378784,-14.963017,167.273895,0.480068,0.621092,0.471114,0.505594,1,2.281708,1,71.405151,-57.191601,921.623718,-29.897924,180.457962,0.375927,0.622795,0.442282,0.462258,1,2.450943
1644575908931.876,65661303132,10736733128,619.259216,363.096874,2.354752,1,3.975594,-56.743668,924.201416,-19.118279,175.625839,0.480062,0.621093,0.463092,0.478141,1,2.257339,1,71.387589,-57.176769,921.446838,-29.223928,178.886276,0.375933,0.622787,0.443583,0.467424,1,2.452164
1644575908942.869,65661314236,10736744232,616.653920,364.869644,2.356255,1,3.980831,-56.736290,924.053040,-22.167112,175.439041,0.480053,0.621097,0.457206,0.478755,1,2.252457,1,71.380386,-57.168060,921.329895,-28.150978,177.668579,0.375930,0.622784,0.445654,0.471426,1,2.460052
1644575908953.867,65661325339,10736755335,618.651395,365.226265,2.350700,1,3.986370,-56.729099,923.905029,-20.850378,173.462952,0.480044,0.621101,0.459748,0.485251,1,2.248566,1,71.372414,-57.159267,921.141663,-27.952772,179.362167,0.375920,0.622790,0.446037,0.465860,1,2.452835
1644575908964.866,65661336442,10736766438,622.018415,368.403294,2.355362,1,4.004802,-56.725456,923.693420,-16.811365,170.330826,0.480014,0.621120,0.467546,0.495546,1,2.258606,1,71.379021,-57.156319,920.927246,-29.438187,179.977249,0.375884,0.622811,0.443170,0.463838,1,2.452118
1644575908975.866,65661347545,10736777541,621.880409,364.390137,2.351692,1,4.022780,-56.719440,923.488586,-17.035885,172.588364,0.479985,0.621134,0.467112,0.488125,1,2.257309,1,71.373329,-57.149551,920.771362,-29.318321,180.899139,0.375874,0.622817,0.443401,0.460807,1,2.446075
1644575908986.866,65661358648,10736788644,619.335649,357.496159,2.339386,1,4.041195,-56.699799,923.362549,-16.061420,178.071198,0.479956,0.621110,0.468993,0.470103,1,2.229172,1,71.386330,-57.138390,920.611267,-32.222797,180.878098,0.375835,0.622815,0.437794,0.460877,1,2.449600
1644575909106.475,65661369751,10736799747,615.340148,355.838722,2.334541,1,4.058637,-56.652237,923.116089,-17.026201,177.340286,0.479927,0.621043,0.467131,0.472505,1,2.226440,1,71.388016,-57.110195,920.359009,-34.288273,182.922134,0.375802,0.622789,0.433806,0.454158,1,2.442642
1644575909107.477,65661380855,10736810850,620.197519,360.909634,2.336655,1,4.068783,-56.619492,923.027466,-15.763075,175.028214,0.479910,0.620987,0.469569,0.480105,1,2.217453,1,71.388992,-57.098194,920.286804,-31.867491,181.216751,0.375792,0.622774,0.438480,0.459763,1,2.455856
1644575909107.477,65661391958,10736821953,619.349999,362.405308,2.327744,1,4.076211,-56.608593,922.967102,-16.414366,171.909866,0.479899,0.620972,0.468312,0.490355,1,2.222549,1,71.398949,-57.091923,920.212463,-31.858940,183.150101,0.375767,0.622771,0.438496,0.453408,1,2.432938
1644575909108.48,65661403062,10736833057,618.074230,367.502506,2.323479,1,4.089974,-56.628117,922.940369,-17.277191,171.359238,0.479877,0.621016,0.466646,0.492165,1,2.216187,1,71.406158,-57.102749,920.185974,-31.963676,179.662491,0.375753,0.622796,0.438294,0.464872,1,2.430771
1644575909109.487,65661414165,10736844160,616.847984,364.024166,2.322083,1,4.094143,-56.654118,922.930542,-18.425892,173.845673,0.479871,0.621071,0.464429,0.483992,1,2.221756,1,71.409874,-57.114460,920.178772,-31.744986,179.931747,0.375746,0.622821,0.438716,0.463987,1,2.422409
1644575909109.487,65661425268,10736855263,614.337400,364.190678,2.319908,1,4.103870,-56.666733,922.955505,-20.210768,175.277771,0.479856,0.621093,0.460983,0.479285,1,2.216400,1,71.422173,-57.121513,920.209717,-31.864170,178.367722,0.375731,0.622832,0.438486,0.469128,1,2.423416
1644575909110.483,65661436371,10736866366,615.439440,363.322803,2.327530,1,4.113842,-56.647591,923.043335,-20.331583,175.441727,0.479841,0.621043,0.460750,0.478746,1,2.210434,1,71.432777,-57.117706,920.296143,-30.907555,178.891342,0.375725,0.622813,0.440333,0.467407,1,2.444626
1644575909111.499,65661447474,10736877469,616.579176,368.116196,2.327301,1,4.118985,-56.617580,923.154724,-21.664394,171.041122,0.479834,0.620967,0.458177,0.493211,1,2.210754,1,71.440788,-57.110340,920.384155,-28.710392,179.494415,0.375723,0.622787,0.444575,0.465425,1,2.443848
1644575909112.484,65661458577,10736888572,621.488311,366.457226,2.337479,1,4.116996,-56.604649,923.264709,-18.068712,172.189362,0.479838,0.620927,0.465118,0.489437,1,2.209549,1,71.447701,-57.106796,920.519470,-28.582884,179.660461,0.375729,0.622762,0.444821,0.464879,1,2.465408
1644575909113.477,65661469681,10736899675,618.866059,359.622574,2.334396,1,4.108587,-56.616009,923.448059,-20.589516,174.983185,0.479852,0.620927,0.460252,0.480253,1,2.224045,1,71.457550,-57.115681,920.706238,-28.050829,182.281448,0.375736,0.622757,0.445848,0.456264,1,2.444748
1644575909114.478,65661480784,10736910778,614.633484,358.583061,2.329269,1,4.103014,-56.649620,923.578308,-21.754778,176.589310,0.479861,0.620980,0.458002,0.474974,1,2.203125,1,71.461151,-57.129539,920.808167,-30.095619,181.498825,0.375743,0.622772,0.441900,0.458836,1,2.455414
1644575909120.477,65661491888,10736921882,624.157032,359.633560,2.322578,1,4.115310,-56.675354,923.667664,-20.449158,177.047409,0.479843,0.621021,0.460523,0.473468,1,2.199844,1,71.479492,-57.147415,920.917847,-24.178419,180.208542,0.375727,0.622795,0.453323,0.463077,1,2.445312
1644575909131.4749,65661502991,10736932985,658.952151,361.311367,2.324051,1,4.149494,-56.677250,923.836609,-8.040648,178.262466,0.479792,0.621004,0.484477,0.469474,1,2.183044,1,71.511375,-57.156631,921.080566,-10.197637,177.664185,0.375698,0.622793,0.480313,0.471441,1,2.465057
1644575909142.477,65661514094,10736944088,678.213403,359.684944,2.328003,1,4.169345,-56.652142,923.933594,1.377347,177.968796,0.479761,0.620940,0.502659,0.470439,1,2.201279,1,71.533691,-57.147331,921.158691,-5.007563,179.246414,0.375672,0.622764,0.490333,0.466240,1,2.454727
1644575909153.477,65661525197,10736955191,680.168194,359.385899,2.331047,1,4.172372,-56.629234,924.087463,1.085894,175.403244,0.479758,0.620874,0.502096,0.478873,1,2.220932,1,71.550980,-57.138245,921.345581,-3.233570,182.048874,0.375668,0.622722,0.493758,0.457028,1,2.441162
1644575909164.477,65661536300,10736966294,667.841499,355.580360,2.318558,1,4.159184,-56.623089,924.225098,-1.236273,176.999817,0.479779,0.620844,0.497613,0.473625,1,2.191574,1,71.548676,-57.138165,921.468689,-10.260144,183.467239,0.375686,0.622706,0.480193,0.452366,1,2.445541
1644575909176.477,65661547403,10736977397,669.877201,356.951752,2.335091,1,4.149288,-56.646122,924.315186,0.794279,176.879089,0.479795,0.620880,0.501533,0.474021,1,2.223160,1,71.542328,-57.153004,921.554199,-10.746826,182.501511,0.375706,0.622725,0.479253,0.455540,1,2.447021
1644575909187.477,65661558507,10736988500,671.580222,354.682388,2.341797,1,4.132496,-56.670895,924.344116,3.187069,181.038696,0.479821,0.620927,0.506153,0.460349,1,2.221786,1,71.531036,-57.171131,921.596069,-11.847966,180.139771,0.375729,0.622757,0.477127,0.463303,1,2.461807
1644575909198.476,65661569610,10736999603,675.562146,357.321716,2.344376,1,4.109105,-56.684467,924.507446,3.623077,177.337845,0.479858,0.620934,0.506994,0.472513,1,2.255066,1,71.525291,-57.180420,921.743408,-9.264028,181.749603,0.375756,0.622757,0.482116,0.458012,1,2.433685
1644575909209.475,65661580714,10737010707,666.806367,354.462982,2.321396,1,4.096487,-56.667908,924.610352,-2.105155,179.298203,0.479878,0.620887,0.495936,0.466070,1,2.208176,1,71.521584,-57.169365,921.835632,-10.176384,182.054169,0.375772,0.622723,0.480354,0.457011,1,2.434616
1644575909220.4749,65661591817,10737021810,666.530475,357.729103,2.322098,1,4.075510,-56.644848,924.699707,-2.976710,176.582596,0.479911,0.620828,0.494253,0.474996,1,2.209137,1,71.499374,-57.134048,921.956299,-9.514025,182.182114,0.375821,0.622634,0.481633,0.456590,1,2.435059
1644575909231.476,65661602920,10737032913,669.234025,353.203823,2.307121,1,4.035137,-56.635208,924.770203,-2.382821,180.558289,0.479974,0.620799,0.495400,0.461928,1,2.174438,1,71.469948,-57.109760,922.023560,-8.057487,181.791611,0.375874,0.622575,0.484445,0.457874,1,2.439804
1644575909242.475,65661614023,10737044016,676.143138,356.378082,2.337967,1,4.007839,-56.655602,924.791565,1.856583,179.514755,0.480016,0.620838,0.503584,0.465358,1,2.217453,1,71.454750,-57.119160,922.043579,-7.056908,180.320312,0.375900,0.622592,0.486377,0.462710,1,2.458481
1644575909253.4758,65661625126,10737055119,680.686167,354.481453,2.338974,1,3.987014,-56.685631,924.754944,4.813165,179.967606,0.480048,0.620905,0.509292,0.463869,1,2.216232,1,71.421127,-57.153419,921.997070,-6.567955,181.370071,0.375946,0.622668,0.487320,0.459259,1,2.461716
1644575909265.483,65661636229,10737066222,682.968837,354.216728,2.351128,1,3.952186,-56.718952,924.687744,6.808502,180.420212,0.480101,0.620981,0.513144,0.462382,1,2.224503,1,71.385704,-57.173958,921.940430,-6.832089,181.127197,0.375994,0.622718,0.486811,0.460058,1,2.477753
1644575909276.4758,65661647333,10737077325,673.689568,350.847210,2.333977,1,3.931164,-56.708626,924.622986,2.417497,181.023804,0.480133,0.620968,0.504667,0.460398,1,2.203461,1,71.362640,-57.158100,921.886230,-9.478653,183.193100,0.376023,0.622692,0.481701,0.453267,1,2.464493
1644575909287.476,65661658436,10737088428,666.107784,352.600674,2.334099,1,3.921622,-56.676918,924.563171,-1.943058,181.232452,0.480147,0.620910,0.496249,0.459712,1,2.202530,1,71.340370,-57.102703,921.811890,-10.868300,181.595291,0.376049,0.622587,0.479019,0.458519,1,2.465668
