#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439911165.676,276847020233,2774952822,1173.491821,477.148622,2.362282,1,-9.169152,68.722679,597.484192,57.855537,201.406464,0.507098,0.286271,0.611690,0.393399,1,2.310196,1,53.290207,73.536369,595.644348,57.341148,198.835907,0.358057,0.271143,0.610697,0.401849,1,2.414368
1645439911175.6748,276847031337,2774963926,1175.112591,473.150826,2.360199,1,-9.207302,68.651100,597.716492,58.201408,201.882736,0.507181,0.286583,0.612358,0.391834,1,2.306213,1,53.261898,73.496307,595.931030,57.869816,200.386703,0.358186,0.271382,0.611718,0.396751,1,2.414185
1645439911187.675,276847042440,2774975029,1177.009220,471.097004,2.354897,1,-9.238708,68.527649,597.773254,59.023956,202.222519,0.507255,0.286994,0.613946,0.390717,1,2.304276,1,53.227100,73.412369,596.002625,58.070644,201.088272,0.358285,0.271676,0.612105,0.394445,1,2.405518
1645439911198.6748,276847053544,2774986132,1175.853081,472.733402,2.352592,1,-9.241509,68.408356,597.825378,58.880867,201.849350,0.507261,0.287391,0.613670,0.391943,1,2.301071,1,53.219200,73.362335,596.039307,57.589905,200.631714,0.358312,0.271849,0.611177,0.395946,1,2.404114
1645439911209.675,276847064647,2774997235,1175.277557,474.496114,2.357574,1,-9.228304,68.331017,597.950623,59.640007,201.243729,0.507226,0.287682,0.615135,0.393934,1,2.312576,1,53.239975,73.314819,596.184631,56.520226,200.343506,0.358294,0.272057,0.609112,0.396893,1,2.402573
1645439911220.683,276847075750,2775008338,1175.386162,476.810896,2.358131,1,-9.182599,68.259048,598.149231,58.830460,201.068085,0.507111,0.287983,0.613572,0.394511,1,2.316666,1,53.295860,73.272957,596.417603,57.388416,199.345535,0.358211,0.272282,0.610788,0.400173,1,2.399597
1645439911231.683,276847086853,2775019441,1176.632538,473.369032,2.365952,1,-9.113165,68.187645,598.325378,58.214447,201.970215,0.506940,0.288273,0.612383,0.391546,1,2.328735,1,53.345348,73.241554,596.537903,58.676907,200.188583,0.358119,0.272429,0.613276,0.397402,1,2.403168
1645439911242.599,276847097956,2775030544,1176.586819,471.076709,2.368843,1,-9.038500,68.143745,598.438232,58.010559,202.905350,0.506759,0.288454,0.611989,0.388472,1,2.330124,1,53.434868,73.198051,596.668274,58.856133,200.415756,0.357934,0.272619,0.613622,0.396656,1,2.407562
1645439911254.1511,276847109059,2775041647,1176.141129,469.033921,2.378883,1,-8.927763,68.097748,598.554932,57.460968,202.925903,0.506492,0.288643,0.610928,0.388405,1,2.336899,1,53.557522,73.142265,596.800720,59.165279,201.430954,0.357671,0.272849,0.614219,0.393319,1,2.420868
1645439911265.476,276847120163,2775052751,1179.343643,468.977684,2.383232,1,-8.801858,68.064674,598.703186,59.665253,203.283936,0.506188,0.288803,0.615184,0.387228,1,2.342407,1,53.651749,73.114250,596.896362,58.689011,201.101410,0.357468,0.272976,0.613299,0.394402,1,2.424057
1645439911276.5999,276847131266,2775063854,1177.875538,470.264179,2.383774,1,-8.683058,68.039200,598.788208,59.084969,202.890930,0.505903,0.288916,0.614064,0.388519,1,2.349258,1,53.792316,73.073067,596.991089,58.477085,200.842117,0.357154,0.273145,0.612890,0.395254,1,2.418289
1645439911287.491,276847142369,2775074957,1175.223999,472.897446,2.384682,1,-8.525498,68.018707,598.846802,58.791397,202.627274,0.505527,0.289004,0.613497,0.389386,1,2.353790,1,53.968616,73.022835,597.046448,57.339954,199.770615,0.356746,0.273328,0.610695,0.398776,1,2.415573
1645439911298.924,276847153472,2775086060,1173.047218,473.323506,2.388451,1,-8.366210,67.999138,598.927368,57.860355,202.520981,0.505147,0.289097,0.611699,0.389736,1,2.355392,1,54.077644,72.987785,597.096008,57.096436,199.660904,0.356498,0.273460,0.610225,0.399137,1,2.421509
1645439911310.041,276847164575,2775097163,1173.102150,476.290298,2.400574,1,-8.228113,67.987785,598.931885,57.789848,201.687576,0.504818,0.289137,0.611563,0.392475,1,2.362839,1,54.225449,72.927689,597.090271,57.196590,198.990005,0.356146,0.273651,0.610418,0.401342,1,2.438309
1645439911321.048,276847175679,2775108266,1176.139069,473.981434,2.405937,1,-8.068300,67.965645,598.850708,58.342197,201.385544,0.504442,0.289180,0.612630,0.393468,1,2.363144,1,54.397476,72.831635,596.981323,58.282879,200.462753,0.355713,0.273916,0.612515,0.396501,1,2.448730
1645439911332.0479,276847186782,2775119369,1177.026100,476.276278,2.410255,1,-7.898112,67.960625,598.802979,58.619896,200.023026,0.504039,0.289181,0.613166,0.397947,1,2.371597,1,54.503113,72.782944,596.938354,58.483868,200.661636,0.355453,0.274055,0.612903,0.395847,1,2.448914
1645439911342.0342,276847197885,2775130472,1175.634441,478.595906,2.409393,1,-7.767095,67.960358,598.756714,58.645840,199.622238,0.503729,0.289167,0.613216,0.399264,1,2.369919,1,54.649055,72.725739,596.869019,57.706982,199.886307,0.355091,0.274212,0.611403,0.398396,1,2.448868
1645439911354.031,276847208989,2775141576,1176.287212,484.356415,2.415825,1,-7.616374,67.974968,598.707764,59.406189,199.011108,0.503372,0.289105,0.614684,0.401273,1,2.376343,1,54.830902,72.669525,596.789673,57.298840,197.576614,0.354641,0.274362,0.610615,0.405988,1,2.455307
1645439911365.031,276847220092,2775152679,1190.534477,484.957731,2.417976,1,-7.411293,68.007736,598.685120,64.608109,199.314636,0.502885,0.288996,0.624726,0.400275,1,2.378967,1,54.965981,72.640305,596.758362,59.784508,196.968185,0.354313,0.274445,0.615414,0.407988,1,2.456985
1645439911375.031,276847231195,2775163782,1223.208561,480.076396,2.421242,1,-7.206959,68.061195,598.797485,72.394905,199.750336,0.502396,0.288870,0.639758,0.398843,1,2.380814,1,55.190464,72.628510,596.865967,69.628098,199.007538,0.353802,0.274527,0.634417,0.401284,1,2.461670
1645439911387.032,276847242298,2775174885,1252.519455,478.120995,2.417534,1,-6.969349,68.185936,599.286743,79.188202,200.770279,0.501818,0.288655,0.652873,0.395490,1,2.380630,1,55.507645,72.694939,597.410278,78.650444,198.979095,0.353168,0.274530,0.651835,0.401378,1,2.454437
1645439911398.03,276847253401,2775185988,1260.134697,476.011723,2.419884,1,-6.792528,68.382835,600.152832,80.841553,201.636581,0.501374,0.288346,0.656065,0.392643,1,2.380020,1,55.689327,72.777771,597.978088,81.106148,199.182297,0.352861,0.274488,0.656576,0.400710,1,2.459747
1645439911409.03,276847264504,2775197091,1255.407372,478.178644,2.422951,1,-6.708142,68.520668,600.627747,80.068794,201.536423,0.501161,0.288084,0.654573,0.392972,1,2.379242,1,55.863644,72.869431,598.524109,79.328201,198.183655,0.352568,0.274410,0.653143,0.403992,1,2.466660
1645439911421.032,276847275607,2775208194,1258.540077,475.463086,2.426498,1,-6.615996,68.647438,600.722717,81.193466,201.007736,0.500939,0.287719,0.656744,0.394710,1,2.380630,1,56.007393,72.917488,598.623474,79.893791,200.089310,0.352248,0.274298,0.654235,0.397729,1,2.472366
1645439911432.029,276847286710,2775219297,1261.752491,476.162910,2.423012,1,-6.521753,68.750473,600.467896,83.503479,200.877213,0.500721,0.287303,0.661204,0.395139,1,2.374908,1,56.071835,72.933868,598.432800,79.317154,199.864975,0.352053,0.274174,0.653122,0.398466,1,2.471115
1645439911442.031,276847297814,2775230401,1261.846504,474.877310,2.418549,1,-6.453885,68.839943,600.373901,83.594971,201.834808,0.500562,0.286988,0.661380,0.391991,1,2.368332,1,56.151295,72.970619,598.309021,79.276436,199.559219,0.351836,0.274011,0.653043,0.399471,1,2.468765
1645439911454.179,276847308917,2775241504,1259.988613,475.560951,2.417107,1,-6.369428,68.949898,600.327026,81.450676,202.946869,0.500362,0.286625,0.657241,0.388336,1,2.362732,1,56.241112,73.037338,598.232483,80.418243,198.100525,0.351605,0.273771,0.655248,0.404266,1,2.471481
1645439911465.189,276847320020,2775252607,1258.821659,474.792212,2.410942,1,-6.295751,69.050529,600.262207,80.313400,203.195221,0.500188,0.286285,0.655045,0.387519,1,2.361099,1,56.286766,73.063332,598.177490,80.925835,198.241959,0.351484,0.273668,0.656227,0.403801,1,2.460785
1645439911475.1821,276847331124,2775263710,1259.519291,476.383013,2.412781,1,-6.249448,69.119324,600.210938,80.143867,201.936172,0.500079,0.286049,0.654718,0.391658,1,2.370270,1,56.350807,73.099190,598.100708,81.471840,198.694366,0.351315,0.273526,0.657281,0.402314,1,2.455292
1645439911487.178,276847342227,2775274813,1256.623421,478.152841,2.408310,1,-6.197596,69.189392,600.128540,80.967094,201.033997,0.499957,0.285799,0.656307,0.394623,1,2.363098,1,56.433136,73.130539,597.980530,79.086044,198.699234,0.351092,0.273382,0.652676,0.402298,1,2.453522
1645439911498.1812,276847353330,2775285916,1260.930920,476.782912,2.410484,1,-6.148497,69.246498,599.992004,82.564774,201.411209,0.499844,0.285569,0.659391,0.393384,1,2.359436,1,56.466690,73.143364,597.881531,79.812599,199.016617,0.350990,0.273303,0.654078,0.401255,1,2.461533
1645439911509.177,276847364433,2775297019,1260.647106,478.295428,2.398239,1,-6.107365,69.290115,599.870544,82.138618,201.419586,0.499749,0.285388,0.658569,0.393356,1,2.349838,1,56.512726,73.166473,597.719727,80.085587,198.241333,0.350844,0.273168,0.654605,0.403803,1,2.446640
1645439911520.178,276847375536,2775308122,1262.249908,478.868723,2.388809,1,-6.062656,69.339806,599.707397,82.802956,201.414597,0.499646,0.285172,0.659851,0.393372,1,2.344986,1,56.562843,73.192131,597.510010,80.286163,197.955612,0.350677,0.273006,0.654992,0.404742,1,2.432632
1645439911532.1802,276847386640,2775319226,1258.531265,480.219287,2.380028,1,-6.007595,69.390991,599.542725,81.264236,201.078491,0.499519,0.284951,0.656881,0.394477,1,2.337372,1,56.593834,73.210030,597.394958,79.818321,197.606964,0.350577,0.272906,0.654089,0.405888,1,2.422684
1645439911542.178,276847397743,2775330329,1258.293858,475.934976,2.376221,1,-5.967239,69.433830,599.429138,81.245125,202.345322,0.499425,0.284774,0.656844,0.390313,1,2.328705,1,56.630943,73.236374,597.242859,79.709305,198.512421,0.350455,0.272764,0.653879,0.402912,1,2.423737
1645439911553.178,276847408846,2775341432,1261.326370,475.396174,2.376122,1,-5.935772,69.490906,599.322021,82.033546,202.929855,0.499352,0.284555,0.658366,0.388392,1,2.329269,1,56.683041,73.292679,597.100037,80.557220,198.201050,0.350298,0.272530,0.655516,0.403935,1,2.422974
1645439911565.1792,276847419949,2775352535,1258.683186,475.976390,2.377045,1,-5.892310,69.576614,599.249573,81.153725,202.299194,0.499250,0.284258,0.656667,0.390465,1,2.330215,1,56.708454,73.329742,597.046143,80.010811,198.537537,0.350225,0.272392,0.654461,0.402829,1,2.423874
1645439911575.178,276847431052,2775363638,1257.569275,478.546125,2.379539,1,-5.879111,69.642517,599.210449,81.387894,201.979553,0.499219,0.284035,0.657119,0.391515,1,2.328568,1,56.743839,73.397453,596.987488,79.175621,197.554214,0.350127,0.272155,0.652849,0.406062,1,2.430511
1645439911587.178,276847442155,2775374741,1257.717819,477.301294,2.373444,1,-5.868210,69.750679,599.147034,81.035263,201.626205,0.499193,0.283670,0.656439,0.392677,1,2.322037,1,56.758694,73.478981,596.907776,79.608360,198.538742,0.350073,0.271866,0.653684,0.402825,1,2.424850
1645439911598.178,276847453259,2775385844,1259.502583,477.285451,2.365707,1,-5.873379,69.878418,599.132080,81.238960,201.858398,0.499205,0.283260,0.656832,0.391914,1,2.312866,1,56.765366,73.544838,596.895935,80.367676,198.314575,0.350054,0.271652,0.655150,0.403562,1,2.418549
1645439911608.8171,276847464362,2775396947,1259.325886,475.903469,2.354713,1,-5.885562,69.991112,599.126587,81.173218,201.544083,0.499233,0.282902,0.656705,0.392947,1,2.302658,1,56.763348,73.652596,596.886902,80.338097,199.329605,0.350056,0.271307,0.655093,0.400226,1,2.406769
1645439911619.828,276847475466,2775408051,1254.969864,475.409514,2.352394,1,-5.910683,70.155403,599.129089,79.757561,201.856552,0.499291,0.282383,0.653972,0.391920,1,2.297516,1,56.743542,73.809555,596.888916,79.403313,199.267609,0.350102,0.270810,0.653288,0.400430,1,2.407272
1645439911631.8271,276847486569,2775419154,1253.522015,473.938787,2.355270,1,-5.957417,70.338570,599.129639,79.479294,202.400055,0.499400,0.281803,0.653435,0.390133,1,2.297180,1,56.725964,73.912682,596.889343,78.900322,199.469818,0.350143,0.270482,0.652317,0.399765,1,2.413361
1645439911641.829,276847497672,2775430257,1253.606186,472.786832,2.359238,1,-6.011793,70.487206,599.121521,78.927010,202.912735,0.499528,0.281329,0.652369,0.388448,1,2.304413,1,56.671398,74.064476,596.883179,79.498047,199.541245,0.350271,0.269997,0.653471,0.399530,1,2.414062
1645439911653.828,276847508775,2775441360,1252.341671,467.914617,2.359505,1,-6.119639,70.673225,599.049072,79.020058,202.391647,0.499785,0.280712,0.652548,0.390161,1,2.308945,1,56.559753,74.226341,596.812378,78.722679,202.532776,0.350519,0.269455,0.651974,0.389697,1,2.410065
1645439911664.8271,276847519878,2775452463,1247.946739,466.693640,2.357155,1,-6.236257,70.869545,599.092102,77.455780,202.854248,0.500059,0.280106,0.649528,0.388640,1,2.306213,1,56.490982,74.338509,596.845642,77.915527,202.689240,0.350690,0.269111,0.650416,0.389183,1,2.408096
1645439911674.8281,276847530981,2775463566,1244.101925,466.198128,2.354721,1,-6.325917,71.021759,599.139221,76.648201,202.043015,0.500269,0.279641,0.647969,0.391307,1,2.296692,1,56.391872,74.503357,596.912720,76.648506,203.751755,0.350939,0.268613,0.647970,0.385690,1,2.412750
1645439911686.845,276847542084,2775474669,1241.612835,467.039376,2.348915,1,-6.433482,71.220734,599.429138,76.754654,202.605698,0.500516,0.279119,0.648175,0.389457,1,2.290695,1,56.324772,74.734825,597.249817,75.199020,202.762543,0.351173,0.268011,0.645172,0.388942,1,2.407135
1645439911697.829,276847553187,2775485772,1240.504017,466.689652,2.345116,1,-6.552056,71.400215,599.593933,76.446190,202.915253,0.500791,0.278612,0.647579,0.388440,1,2.286896,1,56.264481,74.850395,597.362000,74.909157,202.630280,0.351341,0.267688,0.644612,0.389376,1,2.403336
1645439911708.827,276847564291,2775496876,1241.059284,463.903320,2.340378,1,-6.656114,71.532860,599.722351,76.671242,204.418594,0.501034,0.278240,0.648014,0.383498,1,2.287460,1,56.174389,75.012741,597.520813,74.983719,202.539673,0.351590,0.267235,0.644756,0.389674,1,2.393295
1645439911719.831,276847575395,2775507979,1240.422764,464.990723,2.336403,1,-6.781023,71.680847,599.713623,75.971710,204.868286,0.501329,0.277767,0.646663,0.382020,1,2.280182,1,56.041821,75.205719,597.517334,75.339806,201.538651,0.351903,0.266620,0.645444,0.392965,1,2.392624
1645439911730.835,276847586498,2775519082,1242.722626,467.460608,2.334610,1,-6.921329,71.835068,599.626709,77.057648,204.062943,0.501663,0.277245,0.648760,0.384667,1,2.278107,1,55.958767,75.305817,597.467346,75.494774,201.091705,0.352088,0.266282,0.645743,0.394434,1,2.391113
1645439911741.824,276847597601,2775530185,1242.569275,468.160039,2.336182,1,-7.021119,71.942184,599.562805,76.934677,203.042267,0.501900,0.276881,0.648522,0.388022,1,2.283188,1,55.846066,75.435661,597.400513,75.535049,201.757721,0.352341,0.265842,0.645820,0.392244,1,2.389175
1645439911753.8271,276847608704,2775541288,1240.501614,466.822958,2.337570,1,-7.133208,72.063858,599.494568,76.498764,203.492172,0.502167,0.276469,0.647681,0.386543,1,2.292160,1,55.715073,75.565956,597.333435,74.855247,201.985733,0.352636,0.265401,0.644508,0.391495,1,2.382980
1645439911764.834,276847619807,2775552391,1238.671131,466.147113,2.334389,1,-7.240691,72.162025,599.369080,75.791267,203.610428,0.502424,0.276109,0.646315,0.386155,1,2.289001,1,55.646721,75.626656,597.259644,74.575058,202.210205,0.352782,0.265178,0.643967,0.390757,1,2.379776
1645439911774.8352,276847630910,2775563494,1238.506336,469.296187,2.327644,1,-7.315523,72.217781,599.292725,76.289360,203.997040,0.502604,0.275903,0.647277,0.384884,1,2.279846,1,55.560143,75.693024,597.175049,73.988052,200.226822,0.352969,0.264932,0.642834,0.397277,1,2.375443
1645439911786.932,276847642013,2775574597,1241.711483,468.650919,2.325027,1,-7.376439,72.262878,599.229919,75.681511,204.059784,0.502750,0.275735,0.646103,0.384677,1,2.275253,1,55.481102,75.744064,597.106506,76.325371,200.491241,0.353141,0.264742,0.647346,0.396407,1,2.374802
1645439911797.9072,276847653117,2775585701,1264.178925,469.344932,2.323639,1,-7.370384,72.270096,599.064575,82.819916,203.644897,0.502740,0.275650,0.659884,0.386041,1,2.273468,1,55.465523,75.741722,597.003052,81.310013,200.554245,0.353155,0.264708,0.656969,0.396200,1,2.373810
1645439911808.685,276847664220,2775596804,1291.023502,464.447576,2.317993,1,-7.334065,72.279663,599.086365,88.485588,204.776505,0.502653,0.275628,0.670822,0.382322,1,2.267197,1,55.494640,75.740555,597.033386,90.129227,201.905807,0.353093,0.264724,0.673995,0.391758,1,2.368790
1645439911820.375,276847675323,2775607907,1320.532722,461.625069,2.317978,1,-7.304450,72.293663,599.303406,96.682320,204.393921,0.502576,0.275667,0.686645,0.383579,1,2.264404,1,55.552292,75.732262,597.285522,97.855225,203.719513,0.353011,0.264852,0.688910,0.385796,1,2.371552
1645439911831.541,276847686426,2775619010,1325.090446,458.605510,2.320061,1,-7.324564,72.340027,599.943848,98.135063,205.302139,0.502606,0.275764,0.689450,0.380594,1,2.270462,1,55.589931,75.758385,597.680298,98.861725,204.342438,0.353009,0.264928,0.690853,0.383748,1,2.369659
1645439911842.5369,276847697530,2775630113,1323.697701,460.140324,2.319870,1,-7.345360,72.338158,600.226501,98.592209,205.243835,0.502647,0.275878,0.690332,0.380785,1,2.278076,1,55.613750,75.750267,598.043030,97.653137,203.622452,0.353033,0.265099,0.688519,0.386115,1,2.361664
1645439911853.536,276847708633,2775641216,1323.345795,461.458880,2.314720,1,-7.364143,72.302963,600.449158,99.714424,205.517471,0.502686,0.276073,0.692499,0.379886,1,2.271103,1,55.632973,75.711746,598.303040,96.341019,202.680237,0.353046,0.265325,0.685986,0.389212,1,2.358337
1645439911864.5352,276847719736,2775652319,1325.582428,462.503564,2.307953,1,-7.374721,72.225922,600.472595,100.523445,205.278198,0.502711,0.276325,0.694061,0.380673,1,2.255325,1,55.629601,75.659836,598.317017,96.738823,202.389832,0.353057,0.265495,0.686754,0.390167,1,2.360580
1645439911875.538,276847730839,2775663422,1320.657749,465.968013,2.306984,1,-7.374137,72.160538,600.511841,99.773239,203.548019,0.502709,0.276546,0.692612,0.386360,1,2.249100,1,55.624023,75.576782,598.364807,94.831749,202.363358,0.353082,0.265777,0.683073,0.390254,1,2.364868
1645439911886.915,276847741942,2775674526,1310.532761,488.107574,2.264503,1,-7.331918,72.105949,600.539124,97.584877,196.562561,0.502609,0.276730,0.688388,0.409321,1,2.234894,1,55.582169,75.519623,598.392944,91.556824,198.123138,0.353188,0.265968,0.676751,0.404191,1,2.294113
1645439911896.916,276847753045,2775685629,1301.488609,499.832708,2.239365,1,-7.304796,72.068726,600.540039,96.119080,191.390762,0.502545,0.276848,0.685558,0.426321,1,2.217590,1,55.575794,75.492897,598.391235,88.142548,197.349808,0.353203,0.266052,0.670159,0.406733,1,2.261139
1645439911906.915,276847764149,2775696732,1295.002213,510.718668,2.203819,1,-7.259733,72.059471,600.583740,94.661194,185.439438,0.502437,0.276894,0.682744,0.445883,1,2.231537,1,55.528824,75.486877,598.444336,86.100479,197.781494,0.353326,0.266092,0.666217,0.405314,1,2.176102
1645439911917.919,276847775252,2775707835,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439912020.916,276847786355,2775718938,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439912020.916,276847797458,2775730041,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439912020.916,276847808561,2775741144,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
