#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645171074178.708,7947747199,352734655,643.802691,582.076889,2.223267,1,-16.884666,41.717968,779.267151,-88.309380,169.755966,0.516421,0.402791,0.329519,0.497435,1,2.229355,1,48.102856,39.284019,777.825500,-82.305382,177.283325,0.397647,0.409156,0.341109,0.472693,1,2.217178
1645171074189.941,7947758302,352745758,664.934864,585.050869,2.221214,1,-16.874317,41.750965,779.307922,-82.572227,168.850449,0.516400,0.402716,0.340594,0.500412,1,2.217819,1,48.108574,39.296059,777.853149,-76.640007,176.680939,0.397639,0.409130,0.352046,0.474673,1,2.224609
1645171074201.153,7947769405,352756861,698.365660,587.091368,2.205162,1,-16.864716,41.782917,779.332397,-72.075760,168.606735,0.516382,0.402642,0.360858,0.501213,1,2.207916,1,48.129890,39.328648,777.876526,-69.097755,175.890030,0.397603,0.409054,0.366607,0.477273,1,2.202408
1645171074211.674,7947780508,352767964,742.717409,595.393878,2.204239,1,-16.856861,41.804653,779.456055,-61.434669,166.068436,0.516362,0.402605,0.381400,0.509556,1,2.223694,1,48.143051,39.365555,778.016785,-55.807377,174.218613,0.397594,0.408981,0.392264,0.482767,1,2.184784
1645171074223.399,7947791612,352779067,746.350393,599.725395,2.197281,1,-16.895226,41.837059,779.778015,-59.383507,166.309952,0.516420,0.402568,0.385360,0.508763,1,2.208542,1,48.147743,39.389771,778.255493,-55.898228,171.780807,0.397613,0.408952,0.392088,0.490780,1,2.186020
1645171074234.4429,7947802715,352790170,745.983667,595.053202,2.197304,1,-16.929052,41.851955,780.152405,-61.081215,167.709579,0.516467,0.402580,0.382083,0.504162,1,2.199966,1,48.120964,39.396866,778.688477,-54.398388,172.750183,0.397711,0.408987,0.394984,0.487593,1,2.194641
1645171074245.476,7947813818,352801273,741.906910,586.667258,2.184517,1,-16.974077,41.853222,780.421265,-63.212982,168.866791,0.516538,0.402612,0.377967,0.500358,1,2.193344,1,48.086796,39.401020,779.003662,-54.466415,175.845047,0.397809,0.409016,0.394852,0.477421,1,2.175690
1645171074256.634,7947824921,352812376,743.133974,579.794848,2.176682,1,-17.009161,41.826687,780.556702,-63.597458,169.725281,0.516597,0.402694,0.377225,0.497536,1,2.189362,1,48.058521,39.394184,779.110657,-53.419811,178.471100,0.397872,0.409045,0.396873,0.468789,1,2.164001
1645171074267.801,7947836025,352823480,748.452301,581.222498,2.168106,1,-17.049883,41.799095,780.599060,-61.726265,171.153122,0.516670,0.402766,0.380837,0.492843,1,2.182098,1,48.031849,39.401558,779.160095,-52.421333,176.319397,0.397927,0.409033,0.398801,0.475861,1,2.154114
1645171074278.688,7947847128,352834583,746.738977,569.939786,2.147072,1,-17.076471,41.786385,780.722229,-61.500164,172.104660,0.516713,0.402812,0.381274,0.489715,1,2.167633,1,48.020088,39.402134,779.297424,-53.571865,181.088608,0.397964,0.409048,0.396579,0.460185,1,2.126511
1645171074289.564,7947858231,352845686,750.488691,566.486013,2.146263,1,-17.102774,41.775703,780.800293,-60.218742,174.465759,0.516758,0.402848,0.383748,0.481954,1,2.163757,1,48.009640,39.408928,779.359802,-52.829994,180.478714,0.397990,0.409039,0.398012,0.462189,1,2.128769
1645171074301.19,7947869334,352856789,749.285202,563.300407,2.136398,1,-17.114252,41.773811,780.838745,-60.972466,176.102310,0.516778,0.402858,0.382292,0.476575,1,2.136292,1,47.989845,39.424286,779.405945,-52.725643,180.457397,0.398031,0.409007,0.398213,0.462259,1,2.136505
1645171074312.216,7947880438,352867892,751.435633,583.833307,2.154610,1,-17.130938,41.771271,780.807129,-59.781075,175.486343,0.516809,0.402860,0.384593,0.478599,1,2.139191,1,47.975506,39.449608,779.372131,-52.756813,170.662369,0.398053,0.408941,0.398153,0.494456,1,2.170029
1645171074323.297,7947891541,352878995,746.745930,585.779732,2.157745,1,-17.155952,41.764305,780.790344,-61.891338,175.409317,0.516856,0.402874,0.380519,0.478853,1,2.144318,1,47.958126,39.467743,779.361328,-53.177006,169.752487,0.398083,0.408896,0.397342,0.497447,1,2.171173
1645171074334.503,7947902644,352890098,745.914030,585.314280,2.158188,1,-17.198183,41.757980,780.805115,-61.312252,173.950790,0.516932,0.402891,0.381637,0.483647,1,2.157028,1,47.916187,39.470177,779.382690,-54.204937,171.446991,0.398162,0.408892,0.395357,0.491877,1,2.159348
1645171074345.083,7947913747,352901201,748.103600,579.165798,2.147141,1,-17.251743,41.733673,780.723572,-60.891888,175.723846,0.517033,0.402939,0.382448,0.477819,1,2.143173,1,47.846123,39.465424,779.292786,-53.443855,172.791504,0.398280,0.408892,0.396826,0.487457,1,2.151108
1645171074356.572,7947924851,352912305,750.082655,577.716959,2.133247,1,-17.326834,41.709698,780.664001,-58.913712,174.985840,0.517173,0.402989,0.386267,0.480245,1,2.125656,1,47.788807,39.451859,779.253601,-54.354118,174.264053,0.398380,0.408920,0.395069,0.482617,1,2.140839
1645171074367.574,7947935954,352923408,748.252144,578.860438,2.133919,1,-17.384108,41.689556,780.574524,-59.964275,173.469193,0.517281,0.403025,0.384239,0.485230,1,2.130219,1,47.712582,39.439827,779.160889,-54.291306,175.200974,0.398509,0.408937,0.395191,0.479537,1,2.137619
1645171074378.715,7947947057,352934511,746.281872,580.508602,2.133255,1,-17.437292,41.681625,780.606567,-61.569427,172.195648,0.517376,0.403048,0.381140,0.489416,1,2.123581,1,47.643002,39.434055,779.205383,-53.749302,175.638855,0.398641,0.408956,0.396237,0.478098,1,2.142929
1645171074389.773,7947958160,352945614,748.217640,576.023018,2.123886,1,-17.506433,41.681469,780.630920,-60.881195,173.220200,0.517502,0.403051,0.382469,0.486048,1,2.114777,1,47.592442,39.439632,779.227539,-53.393005,176.888657,0.398736,0.408944,0.396925,0.473990,1,2.132996
1645171074508.3972,7947969264,352956717,749.579430,579.736269,2.128815,1,-17.542299,41.684067,780.659668,-60.197651,174.347366,0.517566,0.403048,0.383788,0.482343,1,2.110031,1,47.550808,39.456387,779.263916,-53.341732,173.878708,0.398816,0.408908,0.397024,0.483884,1,2.147598
1645171074510.36,7947980367,352967820,764.616680,583.355337,2.145020,1,-17.541798,41.701614,780.765991,-56.833279,176.691193,0.517560,0.403020,0.390283,0.474639,1,2.120178,1,47.559193,39.495209,779.389709,-48.592224,169.699844,0.398814,0.408829,0.406193,0.497620,1,2.169861
1645171074512.362,7947991470,352978923,792.291756,587.105495,2.156288,1,-17.465656,41.724640,780.659668,-48.193180,176.549194,0.517426,0.402951,0.406963,0.475106,1,2.130310,1,47.603096,39.520710,779.308228,-42.299374,167.940414,0.398725,0.408757,0.418341,0.503403,1,2.182266
1645171074513.3618,7948002573,352990026,830.097427,588.269341,2.160393,1,-17.387548,41.750751,780.403503,-39.589619,174.227097,0.517293,0.402854,0.423572,0.482739,1,2.140656,1,47.658249,39.536453,778.995422,-30.503647,169.672363,0.398589,0.408681,0.441113,0.497710,1,2.180130
1645171074516.3591,7948013677,353001130,840.980415,588.517910,2.151344,1,-17.335602,41.761967,780.124084,-35.375385,170.442657,0.517210,0.402791,0.431708,0.495178,1,2.150284,1,47.697475,39.531780,778.676880,-28.845575,173.330795,0.398482,0.408653,0.444314,0.485685,1,2.152405
1645171074517.365,7948024780,353012233,846.287670,588.079852,2.155205,1,-17.313835,41.768658,780.128906,-35.032158,169.937180,0.517170,0.402776,0.432370,0.496840,1,2.161453,1,47.704403,39.533321,778.679504,-26.325098,174.058350,0.398469,0.408650,0.449179,0.483293,1,2.148956
1645171074517.365,7948035883,353023336,845.269375,585.317677,2.157745,1,-17.318478,41.762367,780.351501,-34.457203,172.218094,0.517170,0.402820,0.433480,0.489342,1,2.161911,1,47.728138,39.547630,778.960022,-27.449482,173.177933,0.398458,0.408650,0.447009,0.486187,1,2.153580
1645171074518.357,7948046986,353034439,853.509808,578.564930,2.151871,1,-17.328205,41.746174,780.484985,-32.735500,173.930527,0.517182,0.402877,0.436804,0.483713,1,2.159119,1,47.735279,39.551201,779.097107,-24.724741,174.889450,0.398460,0.408658,0.452269,0.480561,1,2.144623
1645171074518.357,7948058090,353045542,853.374882,581.473339,2.161308,1,-17.347021,41.719460,780.459778,-31.445143,174.541519,0.517218,0.402938,0.439295,0.481705,1,2.170303,1,47.730862,39.548031,779.079590,-26.087944,172.803802,0.398466,0.408664,0.449637,0.487417,1,2.152313
1645171074518.357,7948069193,353056645,848.246183,583.160841,2.166512,1,-17.355124,41.705658,780.393127,-33.410477,174.115616,0.517235,0.402963,0.435501,0.483105,1,2.177094,1,47.704350,39.542789,778.995789,-26.889996,172.374100,0.398505,0.408666,0.448089,0.488830,1,2.155930
1645171074541.907,7948080296,353067748,843.597164,584.317571,2.170296,1,-17.376593,41.699913,780.325195,-35.339458,174.312042,0.517277,0.402968,0.431777,0.482459,1,2.177002,1,47.664257,39.536316,778.925659,-27.469522,171.591110,0.398570,0.408673,0.446970,0.491403,1,2.163589
1645171074542.906,7948091399,353078851,840.605192,586.848235,2.173927,1,-17.392731,41.705170,780.306641,-37.490456,173.040741,0.517307,0.402953,0.427625,0.486638,1,2.183182,1,47.640491,39.536171,778.914978,-26.932978,171.579315,0.398613,0.408671,0.448006,0.491442,1,2.164673
1645171074544.899,7948102503,353089955,845.837116,583.621806,2.169968,1,-17.427462,41.712654,780.238831,-36.544636,173.018860,0.517373,0.402925,0.429450,0.486710,1,2.182190,1,47.604649,39.534370,778.836975,-25.055696,173.237091,0.398669,0.408666,0.451630,0.485993,1,2.157745
1645171074545.906,7948113606,353101058,848.936119,587.783432,2.173759,1,-17.451061,41.724743,780.239746,-35.772209,170.096634,0.517416,0.402896,0.430942,0.496316,1,2.186768,1,47.576717,39.538506,778.841309,-24.155968,174.049164,0.398721,0.408656,0.453367,0.483323,1,2.160751
1645171074556.371,7948124709,353112161,850.942726,580.176169,2.162964,1,-17.464697,41.732067,780.140686,-35.714417,171.947601,0.517445,0.402865,0.431053,0.490231,1,2.165314,1,47.557144,39.537197,778.769470,-23.131044,176.055435,0.398748,0.408650,0.455345,0.476729,1,2.160614
1645171074567.502,7948135812,353123264,854.423761,580.520904,2.157600,1,-17.463886,41.726055,779.994934,-35.020615,172.990143,0.517449,0.402861,0.432393,0.486805,1,2.156799,1,47.541271,39.528065,778.595032,-21.946533,174.838089,0.398758,0.408651,0.457632,0.480730,1,2.158401
1645171074578.554,7948146916,353134367,855.921221,575.928319,2.161034,1,-17.457952,41.716904,779.838135,-35.669231,174.976639,0.517445,0.402862,0.431140,0.480275,1,2.158951,1,47.533867,39.519997,778.428162,-20.489908,175.180206,0.398753,0.408650,0.460444,0.479606,1,2.163116
1645171074589.699,7948158019,353145470,853.343525,578.318256,2.163025,1,-17.449522,41.710304,779.717468,-35.824924,173.803940,0.517435,0.402863,0.430840,0.484130,1,2.164902,1,47.537048,39.516079,778.336792,-21.725094,175.141083,0.398737,0.408648,0.458060,0.479734,1,2.161148
1645171074600.7139,7948169122,353156573,849.436483,578.114712,2.170273,1,-17.438587,41.717213,779.641846,-36.268887,171.945236,0.517418,0.402836,0.429983,0.490239,1,2.172714,1,47.544453,39.515572,778.241760,-23.389294,177.102997,0.398713,0.408638,0.454847,0.473285,1,2.167831
1645171074611.83,7948180225,353167676,846.669559,580.958694,2.180336,1,-17.426380,41.730427,779.540161,-36.528091,171.896469,0.517399,0.402791,0.429482,0.490399,1,2.166153,1,47.551041,39.520821,778.134766,-24.623106,175.709778,0.398689,0.408612,0.452465,0.477865,1,2.194519
1645171074623.019,7948191329,353178780,845.048304,586.394745,2.179672,1,-17.415422,41.763748,779.469177,-37.889191,168.962097,0.517382,0.402701,0.426855,0.500045,1,2.162613,1,47.557686,39.531750,778.082825,-24.136812,175.887863,0.398671,0.408579,0.453404,0.477280,1,2.196732
1645171074634.1099,7948202432,353189883,844.689302,587.763101,2.177963,1,-17.414856,41.784081,779.412842,-37.456356,167.834747,0.517383,0.402644,0.427690,0.503750,1,2.164581,1,47.557796,39.553177,778.015442,-24.763327,176.321365,0.398663,0.408519,0.452194,0.475855,1,2.191345
1645171074645.093,7948213535,353200986,847.874451,588.954610,2.170998,1,-17.423056,41.793144,779.311951,-36.733093,166.044510,0.517402,0.402609,0.429087,0.509635,1,2.165359,1,47.549412,39.569473,777.909973,-23.767912,177.507462,0.398666,0.408466,0.454116,0.471956,1,2.176636
1645171074656.453,7948224638,353212089,851.671228,587.719846,2.178894,1,-17.435720,41.788963,779.235413,-34.937965,167.680817,0.517428,0.402609,0.432552,0.504256,1,2.170166,1,47.534477,39.575462,777.850220,-23.514378,176.497238,0.398687,0.408444,0.454605,0.475277,1,2.187622
1645171074667.603,7948235741,353223192,869.495659,586.766571,2.177017,1,-17.431969,41.782684,779.169189,-31.529837,168.593246,0.517424,0.402615,0.439132,0.501257,1,2.165894,1,47.533123,39.562771,777.767822,-17.304787,176.068237,0.398680,0.408464,0.466593,0.476687,1,2.188141
1645171074678.5059,7948246844,353234295,888.613615,592.345762,2.183052,1,-17.403654,41.778484,779.183350,-25.556330,168.372223,0.517372,0.402628,0.450663,0.501984,1,2.166565,1,47.564526,39.552959,777.780518,-12.962513,173.460312,0.398624,0.408490,0.474976,0.485259,1,2.199539
1645171074689.654,7948257948,353245398,913.094444,587.438893,2.176460,1,-17.377958,41.768593,779.176819,-17.862947,166.686096,0.517325,0.402651,0.465515,0.507526,1,2.174255,1,47.580807,39.533989,777.773621,-7.446422,177.634384,0.398594,0.408536,0.485625,0.471539,1,2.178665
1645171074700.761,7948269051,353256501,922.162285,584.681207,2.180794,1,-17.367783,41.759457,779.416870,-15.580328,167.352585,0.517297,0.402705,0.469922,0.505335,1,2.170700,1,47.607876,39.533504,778.075134,-4.836190,178.366180,0.398578,0.408574,0.490664,0.469133,1,2.190887
1645171074711.6548,7948280155,353267605,924.310484,587.172049,2.186455,1,-17.378803,41.743111,779.371887,-15.009060,166.342316,0.517319,0.402739,0.471025,0.508656,1,2.187241,1,47.593838,39.518944,778.031494,-4.248366,178.113510,0.398599,0.408604,0.491798,0.469964,1,2.185669
1645171074723.0789,7948291258,353278708,926.031961,592.732608,2.202988,1,-17.388519,41.722546,779.261108,-14.662310,167.048279,0.517341,0.402774,0.471694,0.506336,1,2.197815,1,47.588234,39.513649,777.960327,-3.666234,174.588074,0.398601,0.408608,0.492922,0.481552,1,2.208160
1645171074734.035,7948302361,353289811,924.840603,597.384793,2.212303,1,-17.394295,41.714611,778.979553,-14.872725,166.089828,0.517363,0.402757,0.471288,0.509486,1,2.208954,1,47.555767,39.505413,777.590149,-4.098661,173.187653,0.398619,0.408582,0.492087,0.486155,1,2.215652
1645171074745.059,7948313464,353300914,923.268442,594.470161,2.211777,1,-17.398117,41.722992,778.897278,-15.843250,168.934280,0.517374,0.402725,0.469415,0.500136,1,2.185089,1,47.541725,39.523468,777.500916,-3.976454,171.821091,0.398635,0.408527,0.492323,0.490647,1,2.238464
1645171074756.1592,7948324567,353312017,920.389194,600.456369,2.216919,1,-17.401114,41.741180,778.818970,-15.982529,165.766403,0.517382,0.402671,0.469146,0.510549,1,2.198074,1,47.533745,39.543102,777.448059,-5.390773,171.953690,0.398643,0.408473,0.489593,0.490211,1,2.235764
1645171074767.515,7948335670,353323120,923.086052,600.304484,2.205032,1,-17.416468,41.751442,778.732544,-14.418253,167.161972,0.517414,0.402634,0.472165,0.505962,1,2.182602,1,47.521515,39.569595,777.338562,-5.499874,170.635132,0.398653,0.408395,0.489382,0.494546,1,2.227463
1645171074778.361,7948346773,353334223,925.618057,597.001433,2.200142,1,-17.427795,41.751534,778.624146,-13.390069,164.695862,0.517439,0.402620,0.474150,0.514068,1,2.195023,1,47.504787,39.575565,777.223022,-5.161842,174.776047,0.398671,0.408366,0.490035,0.480934,1,2.205261
1645171074789.419,7948357877,353345326,929.795609,592.655164,2.197197,1,-17.438190,41.741127,778.432983,-12.159965,167.220047,0.517466,0.402620,0.476525,0.505771,1,2.189590,1,47.488586,39.576435,777.086304,-4.137795,174.455612,0.398685,0.408346,0.492012,0.481987,1,2.204803
1645171074800.544,7948368980,353356430,930.215178,598.179907,2.205040,1,-17.441790,41.735310,778.231934,-11.536263,165.438843,0.517480,0.402608,0.477729,0.511626,1,2.192810,1,47.460526,39.579029,776.834290,-4.535094,173.435501,0.398708,0.408309,0.491245,0.485341,1,2.217270
1645171074811.493,7948380083,353367533,931.348629,594.286180,2.198410,1,-17.446693,41.728054,778.079834,-11.829258,167.560043,0.517496,0.402606,0.477164,0.504654,1,2.189575,1,47.442707,39.580986,776.676270,-3.630521,173.288620,0.398723,0.408284,0.492991,0.485823,1,2.207245
1645171074822.9958,7948391186,353378636,926.877880,589.723259,2.191002,1,-17.453810,41.726070,777.913879,-11.891804,168.058044,0.517515,0.402589,0.477043,0.503016,1,2.182785,1,47.435143,39.577400,776.552185,-5.980301,175.104187,0.398723,0.408277,0.488455,0.479856,1,2.199219
1645171074833.988,7948402289,353389739,926.841545,596.168786,2.200348,1,-17.457588,41.724136,777.751892,-12.244440,165.527313,0.517529,0.402572,0.476362,0.511335,1,2.203720,1,47.417885,39.583866,776.348877,-5.647282,174.366776,0.398732,0.408236,0.489098,0.482280,1,2.196976
1645171074844.804,7948413393,353400842,930.903597,603.670031,2.217445,1,-17.459908,41.723408,777.610291,-10.248383,164.398239,0.517539,0.402555,0.480215,0.515046,1,2.219925,1,47.404297,39.586433,776.211731,-5.451531,171.692413,0.398741,0.408213,0.489476,0.491070,1,2.214966
1645171074855.768,7948424496,353411945,942.370520,614.027238,2.226250,1,-17.471136,41.722294,777.452515,-7.982471,162.378799,0.517566,0.402537,0.484590,0.521684,1,2.245010,1,47.384804,39.596237,776.120911,-1.530092,168.460342,0.398767,0.408178,0.497046,0.501694,1,2.207489
1645171074866.811,7948435599,353423048,935.477171,601.872522,2.216156,1,-17.471403,41.719719,777.396606,-8.093892,167.480408,0.517569,0.402536,0.484375,0.504915,1,2.222092,1,47.381229,39.596516,776.018921,-5.138155,169.521637,0.398762,0.408164,0.490081,0.498206,1,2.210220
1645171074878.286,7948446702,353434151,917.339230,601.320130,2.220863,1,-17.485142,41.715878,777.360229,-12.857410,167.543182,0.517595,0.402541,0.475179,0.504709,1,2.224762,1,47.360233,39.600918,775.970337,-10.161615,169.738983,0.398795,0.408147,0.480383,0.497491,1,2.216965
1645171074889.39,7948457806,353445255,876.088743,595.940852,2.208382,1,-17.519634,41.715199,777.389648,-28.977442,169.910950,0.517657,0.402546,0.444059,0.496926,1,2.186981,1,47.330757,39.605129,776.004333,-16.299675,170.098755,0.398853,0.408141,0.468533,0.496309,1,2.229782
1645171074900.7039,7948468909,353456358,846.943274,599.065840,2.217987,1,-17.581123,41.717041,777.484741,-37.628750,168.375214,0.517766,0.402553,0.427358,0.501974,1,2.194244,1,47.259045,39.610634,776.121338,-23.374763,170.050018,0.398997,0.408141,0.454875,0.496469,1,2.241730
1645171074911.7441,7948480012,353467461,837.524214,593.875176,2.219620,1,-17.626085,41.711597,777.491821,-39.632225,171.151688,0.517848,0.402567,0.423490,0.492848,1,2.189407,1,47.202305,39.610554,776.130188,-26.453663,169.905380,0.399102,0.408142,0.448931,0.496944,1,2.249832
1645171074922.943,7948491115,353478564,843.683624,590.679181,2.221786,1,-17.626060,41.697636,777.240051,-36.177399,172.499115,0.517858,0.402568,0.430159,0.488419,1,2.193878,1,47.188374,39.600742,775.950134,-26.584940,170.178452,0.399107,0.408143,0.448678,0.496047,1,2.249695
1645171074933.93,7948502218,353489667,845.823469,588.868511,2.228325,1,-17.599787,41.676266,776.765442,-36.093719,172.624939,0.517830,0.402558,0.430321,0.488005,1,2.196228,1,47.162380,39.575596,775.389587,-25.513985,170.970688,0.399093,0.408135,0.450745,0.493443,1,2.260422
1645171074944.705,7948513322,353500770,836.066608,588.935924,2.222466,1,-17.576221,41.672356,776.370178,-37.751019,172.306396,0.517803,0.402516,0.427122,0.489052,1,2.192230,1,47.157543,39.569904,774.946838,-29.121323,171.255035,0.399052,0.408094,0.443781,0.492508,1,2.252701
1645171074955.862,7948524425,353511873,837.486076,587.619764,2.223198,1,-17.566620,41.675602,776.157104,-37.106941,172.777603,0.517794,0.402480,0.428365,0.487503,1,2.193344,1,47.157925,39.577080,774.794006,-28.999506,171.451233,0.399034,0.408057,0.444016,0.491863,1,2.253052
