#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441822677.9429,278758533417,4686449133,623.385973,447.551841,2.324524,1,-38.768383,63.800304,574.526184,-89.551300,206.446396,0.581301,0.293377,0.327121,0.376833,1,2.238464,1,24.271561,66.517540,575.625793,-92.080009,208.802841,0.425313,0.285721,0.322239,0.369087,1,2.410583
1645441822688.952,278758544520,4686460236,624.552326,448.044044,2.331528,1,-38.768909,63.802704,574.548462,-88.859917,206.776108,0.581299,0.293378,0.328456,0.375749,1,2.244888,1,24.274263,66.513458,575.643494,-92.142014,208.223526,0.425309,0.285741,0.322120,0.370991,1,2.418167
1645441822699.943,278758555623,4686471339,624.335690,447.812051,2.329407,1,-38.763653,63.804497,574.558899,-88.729347,205.886795,0.581284,0.293376,0.328708,0.378672,1,2.244614,1,24.280243,66.511932,575.655518,-92.389534,209.230530,0.425295,0.285751,0.321642,0.367681,1,2.414200
1645441822710.9429,278758566726,4686482442,622.952299,444.979048,2.327278,1,-38.758198,63.805622,574.560364,-88.903534,206.868271,0.581270,0.293372,0.328372,0.375446,1,2.239258,1,24.304523,66.507683,575.657776,-92.961746,209.685486,0.425235,0.285766,0.320537,0.366186,1,2.415298
1645441822722.945,278758577829,4686493545,638.475637,448.358005,2.323792,1,-38.711876,63.826523,574.565369,-83.918518,204.869278,0.581154,0.293306,0.337995,0.382017,1,2.239075,1,24.342085,66.517281,575.657349,-89.570625,209.971176,0.425143,0.285735,0.327084,0.365247,1,2.408508
1645441822732.943,278758588932,4686504648,654.259529,448.606557,2.326195,1,-38.652874,63.848949,574.681519,-80.303711,205.052643,0.580989,0.293276,0.344973,0.381414,1,2.244019,1,24.416292,66.542625,575.769043,-84.668701,209.661774,0.424971,0.285695,0.336547,0.366264,1,2.408371
1645441822744.956,278758600036,4686515751,673.197927,448.039591,2.324471,1,-38.619106,63.860840,574.762268,-75.654243,205.588440,0.580891,0.293266,0.353949,0.379653,1,2.239075,1,24.466042,66.558929,575.871338,-79.099373,209.413467,0.424859,0.285681,0.347299,0.367080,1,2.409866
1645441822755.943,278758611139,4686526854,674.682226,445.744622,2.330437,1,-38.606323,63.882671,574.945862,-75.929619,207.527664,0.580829,0.293262,0.353418,0.373278,1,2.239975,1,24.481993,66.576431,576.000427,-78.023056,208.637802,0.424833,0.285672,0.349376,0.369629,1,2.420898
1645441822766.9438,278758622243,4686537958,675.550632,445.441961,2.332954,1,-38.604248,63.867355,574.801270,-74.963783,208.240036,0.580848,0.293260,0.355282,0.370937,1,2.249878,1,24.471746,66.560371,575.845276,-78.520340,208.078995,0.424842,0.285666,0.348416,0.371466,1,2.416031
1645441822777.945,278758633346,4686549061,673.702326,446.633220,2.337936,1,-38.599377,63.856743,574.699158,-76.452080,207.887878,0.580853,0.293257,0.352409,0.372094,1,2.253708,1,24.461540,66.546669,575.705261,-78.029350,207.827087,0.424852,0.285658,0.349364,0.372294,1,2.422165
1645441822788.943,278758644449,4686560164,673.685274,448.279810,2.339012,1,-38.598164,63.840710,574.508362,-76.433510,206.203323,0.580882,0.293240,0.352445,0.377632,1,2.257950,1,24.452200,66.533089,575.573486,-78.057152,208.676788,0.424862,0.285652,0.349311,0.369501,1,2.420074
1645441822799.9438,278758655552,4686571267,675.366697,450.390100,2.341515,1,-38.608517,63.839996,574.503174,-76.133324,205.177551,0.580908,0.293240,0.353024,0.381003,1,2.252716,1,24.443018,66.531975,575.568237,-77.450027,208.632507,0.424884,0.285654,0.350482,0.369647,1,2.430313
1645441822810.9429,278758666655,4686582370,672.518120,448.722625,2.337952,1,-38.611675,63.841282,574.494568,-76.990097,205.436569,0.580918,0.293233,0.351370,0.380152,1,2.254105,1,24.434038,66.532639,575.557617,-78.130348,209.218994,0.424905,0.285647,0.349169,0.367719,1,2.421799
1645441822822.9429,278758677758,4686593473,674.342852,448.559672,2.335655,1,-38.619003,63.838787,574.440857,-76.653358,205.311020,0.580945,0.293221,0.352021,0.380565,1,2.251984,1,24.427410,66.530579,575.520142,-77.482468,209.427185,0.424917,0.285640,0.350420,0.367035,1,2.419327
1645441822832.952,278758688861,4686604576,674.473515,447.130305,2.335503,1,-38.623211,63.837879,574.416382,-76.252731,205.754745,0.580959,0.293215,0.352794,0.379106,1,2.254410,1,24.424784,66.531120,575.494385,-77.812592,209.708206,0.424921,0.285628,0.349783,0.366111,1,2.416595
1645441822843.951,278758699964,4686615679,677.067089,445.465565,2.338905,1,-38.620773,63.834339,574.380432,-75.493874,206.252441,0.580959,0.293214,0.354259,0.377470,1,2.250305,1,24.423071,66.526726,575.444092,-77.171974,210.054581,0.424920,0.285624,0.351019,0.364973,1,2.427505
1645441822855.9512,278758711069,4686626783,677.548342,447.054845,2.341423,1,-38.613724,63.824337,574.293396,-74.827614,207.081833,0.580956,0.293215,0.355545,0.374744,1,2.249725,1,24.423071,66.518753,575.381958,-77.578545,208.419342,0.424913,0.285626,0.350234,0.370347,1,2.433121
1645441822865.962,278758722172,4686637886,677.705355,445.661670,2.335205,1,-38.602654,63.813248,574.207214,-75.269913,207.154449,0.580943,0.293220,0.354691,0.374505,1,2.247299,1,24.424316,66.506927,575.292175,-77.051529,209.053162,0.424901,0.285631,0.351252,0.368264,1,2.423111
1645441822877.951,278758733275,4686648989,677.465572,449.869502,2.346222,1,-38.593449,63.802151,574.137573,-74.301323,205.958939,0.580932,0.293231,0.356561,0.378435,1,2.261932,1,24.441792,66.488800,575.196655,-78.149475,208.115067,0.424848,0.285655,0.349132,0.371348,1,2.430511
1645441822888.9502,278758744378,4686660092,673.928633,449.295491,2.349876,1,-38.555698,63.775547,574.044128,-76.090851,205.409973,0.580854,0.293285,0.353106,0.380239,1,2.272858,1,24.458298,66.472908,575.127258,-78.268425,208.955109,0.424800,0.285681,0.348903,0.368586,1,2.426895
1645441822899.942,278758755481,4686671195,672.237825,450.498301,2.359039,1,-38.527317,63.764854,574.009216,-76.386139,205.447327,0.580789,0.293308,0.352536,0.380117,1,2.276886,1,24.488276,66.454109,575.088318,-78.885490,208.307907,0.424722,0.285728,0.347711,0.370714,1,2.441193
1645441822912.045,278758766584,4686682298,670.995455,451.102853,2.352280,1,-38.489651,63.764057,574.013123,-77.088646,205.120285,0.580695,0.293312,0.351180,0.381192,1,2.272110,1,24.530378,66.433395,575.089966,-78.853333,208.328384,0.424618,0.285798,0.347773,0.370647,1,2.432449
1645441822922.938,278758777687,4686693401,690.744123,450.130749,2.346680,1,-38.391186,63.746479,573.977905,-69.836876,205.351852,0.580457,0.293359,0.365180,0.380430,1,2.264297,1,24.601521,66.402504,575.058899,-75.449059,208.589752,0.424439,0.285889,0.354345,0.369787,1,2.429062
1645441822933.392,278758788790,4686704504,714.654808,450.787854,2.351486,1,-38.286461,63.750874,574.116272,-62.851578,205.302536,0.580175,0.293397,0.378665,0.380593,1,2.270004,1,24.719009,66.375420,575.189819,-69.532600,208.305939,0.424163,0.286030,0.365767,0.370720,1,2.432968
1645441822944.5132,278758799894,4686715608,736.448650,447.904122,2.352119,1,-38.196739,63.741962,574.203369,-56.574917,206.483185,0.579938,0.293459,0.390782,0.376712,1,2.270264,1,24.865444,66.315590,575.295105,-64.049652,208.587448,0.423813,0.286269,0.376352,0.369795,1,2.433975
1645441822956.502,278758810998,4686726711,738.730574,449.262196,2.350571,1,-38.129932,63.771980,574.617920,-56.142952,206.498947,0.579705,0.293513,0.391616,0.376660,1,2.266815,1,24.934626,66.299385,575.589294,-63.250347,207.883057,0.423674,0.286434,0.377895,0.372110,1,2.434326
1645441822966.417,278758822101,4686737814,734.364080,449.346381,2.344353,1,-38.085739,63.728947,574.540039,-57.662960,207.007233,0.579608,0.293627,0.388682,0.374989,1,2.257950,1,24.966797,66.227867,575.499146,-64.086380,207.332031,0.423585,0.286636,0.376281,0.373921,1,2.430756
1645441822978.1301,278758833204,4686748917,730.550194,451.873720,2.351822,1,-38.051842,63.696854,574.534241,-59.722195,206.366180,0.579525,0.293732,0.384706,0.377096,1,2.259171,1,24.990419,66.157578,575.475525,-64.085060,206.691635,0.423525,0.286859,0.376284,0.376027,1,2.444473
1645441822989.1328,278758844307,4686760020,733.495016,451.238698,2.352150,1,-38.026573,63.629066,574.315552,-58.724796,205.934998,0.579499,0.293876,0.386632,0.378514,1,2.259857,1,24.982786,66.083511,575.320496,-63.493504,207.444855,0.423528,0.287044,0.377426,0.373551,1,2.444443
1645441823000.13,278758855410,4686771123,734.293985,451.372147,2.349098,1,-38.028275,63.598358,574.233521,-58.753445,206.259140,0.579517,0.293947,0.386576,0.377448,1,2.256180,1,24.947395,66.019341,575.233032,-63.033741,207.053040,0.423606,0.287222,0.378313,0.374839,1,2.442017
1645441823011.1301,278758866513,4686782226,737.443914,449.682248,2.339363,1,-38.055927,63.575562,574.174500,-56.759853,206.185486,0.579596,0.294000,0.390425,0.377690,1,2.249344,1,24.881826,65.958290,575.153198,-63.327610,207.983475,0.423760,0.287392,0.377746,0.371780,1,2.429382
1645441823022.1292,278758877616,4686793329,736.374693,452.011192,2.339821,1,-38.102318,63.566036,574.112427,-57.072365,205.730469,0.579721,0.294008,0.389822,0.379186,1,2.253784,1,24.821047,65.920876,575.114075,-63.592106,207.257675,0.423906,0.287500,0.377235,0.374166,1,2.425858
1645441823033.135,278758888720,4686804433,735.868864,453.894639,2.341148,1,-38.154675,63.579391,574.096436,-57.372593,204.365112,0.579853,0.293958,0.389242,0.383674,1,2.263550,1,24.727011,65.875587,575.106018,-63.564800,207.667999,0.424138,0.287644,0.377288,0.372817,1,2.418747
1645441823044.1301,278758899823,4686815536,734.819098,455.449605,2.343666,1,-38.208775,63.610043,574.078491,-58.577839,204.311447,0.579990,0.293849,0.386915,0.383850,1,2.267380,1,24.601082,65.837761,575.091614,-62.925980,206.933243,0.424448,0.287762,0.378521,0.375232,1,2.419952
1645441823056.143,278758910926,4686826639,732.232618,452.309096,2.346519,1,-38.299938,63.702034,574.084106,-60.027554,204.734421,0.580214,0.293546,0.384117,0.382460,1,2.270844,1,24.494259,65.839241,575.105469,-62.871941,208.102707,0.424714,0.287761,0.378626,0.371388,1,2.422195
1645441823066.13,278758922030,4686837742,730.913973,451.851153,2.343063,1,-38.397919,63.821323,574.109558,-59.769489,205.173172,0.580451,0.293160,0.384615,0.381018,1,2.260254,1,24.354769,65.893440,575.141296,-63.841465,207.896088,0.425062,0.287594,0.376754,0.372067,1,2.425873
1645441823078.1318,278758933133,4686848845,732.042961,450.140512,2.338943,1,-38.474434,63.940365,574.116150,-59.429375,205.822617,0.580639,0.292768,0.385271,0.378883,1,2.256134,1,24.192810,65.984428,575.159058,-63.572407,208.114029,0.425463,0.287298,0.377273,0.371351,1,2.421753
1645441823089.131,278758944236,4686859948,734.497662,454.710191,2.341019,1,-38.568100,64.137955,574.028198,-58.463066,204.364853,0.580884,0.292082,0.387137,0.383675,1,2.257874,1,24.078371,66.065239,575.103333,-63.214207,207.254776,0.425740,0.287009,0.377965,0.374175,1,2.424164
1645441823099.13,278758955339,4686871051,737.419424,454.289478,2.349113,1,-38.633259,64.337425,574.070618,-58.247475,204.036194,0.581036,0.291438,0.387553,0.384755,1,2.267136,1,23.939861,66.204887,575.154175,-61.853256,207.796753,0.426086,0.286567,0.380592,0.372394,1,2.431091
1645441823111.13,278758966442,4686882154,733.860369,456.781644,2.347839,1,-38.676662,64.508987,574.060791,-59.439915,203.506943,0.581144,0.290867,0.385251,0.386495,1,2.266083,1,23.806124,66.362083,575.144958,-62.581219,207.062363,0.426415,0.286044,0.379187,0.374808,1,2.429596
1645441823122.129,278758977546,4686893258,731.172953,456.770915,2.341919,1,-38.711670,64.773537,574.083191,-59.990479,203.815643,0.581224,0.290001,0.384188,0.385480,1,2.261536,1,23.728163,66.484039,575.161133,-63.480709,206.759094,0.426608,0.285647,0.377450,0.375805,1,2.422302
1645441823133.1301,278758988649,4686904361,729.112558,460.724384,2.337662,1,-38.721680,65.009827,574.154358,-60.128132,202.497864,0.581235,0.289248,0.383922,0.389812,1,2.260880,1,23.660118,66.635414,575.237793,-64.454880,206.072342,0.426783,0.285176,0.375570,0.378062,1,2.414444
1645441823144.13,278758999752,4686915464,733.531065,461.401123,2.341751,1,-38.709972,65.205276,574.189392,-58.423351,202.691803,0.581198,0.288616,0.387214,0.389174,1,2.265244,1,23.621777,66.770271,575.283875,-63.775501,205.535263,0.426881,0.284749,0.376881,0.379828,1,2.418259
1645441823156.1301,278759010855,4686926567,732.692442,461.631811,2.341537,1,-38.639511,65.489609,574.221863,-59.192020,201.553482,0.581015,0.287690,0.385730,0.392916,1,2.256454,1,23.618357,66.849846,575.303040,-63.459351,206.556610,0.426891,0.284495,0.377492,0.376470,1,2.426620
1645441823166.1292,278759021958,4686937670,728.990536,458.962548,2.341339,1,-38.545803,65.732063,574.328857,-60.086372,202.233734,0.580763,0.286932,0.384003,0.390680,1,2.248734,1,23.665239,66.941582,575.407410,-64.562462,207.229752,0.426785,0.284233,0.375362,0.374258,1,2.433945
1645441823178.131,278759033062,4686948773,730.971737,462.517530,2.339363,1,-38.431324,65.923248,574.371277,-60.042339,201.000839,0.580470,0.286318,0.384088,0.394732,1,2.248199,1,23.739847,67.027809,575.443237,-63.537472,206.660110,0.426603,0.283964,0.377341,0.376130,1,2.430527
1645441823189.131,278759044165,4686959876,731.311255,464.266223,2.336662,1,-38.240154,66.180244,574.457825,-59.136440,200.952408,0.579979,0.285506,0.385837,0.394892,1,2.252411,1,23.835083,67.094093,575.483765,-64.260162,205.821899,0.426372,0.283763,0.375946,0.378885,1,2.420914
1645441823200.1309,278759055268,4686970979,736.702480,469.504577,2.330948,1,-38.060707,66.374870,574.468323,-57.608418,199.497925,0.579531,0.284870,0.388787,0.399673,1,2.251144,1,23.960011,67.160164,575.464050,-62.879196,204.620331,0.426061,0.283539,0.378612,0.382835,1,2.410751
1645441823211.13,278759066372,4686982083,737.542849,470.829123,2.331100,1,-37.897980,66.551506,574.599792,-57.037807,198.399231,0.579105,0.284340,0.389888,0.403284,1,2.254776,1,24.111969,67.226059,575.600769,-62.996323,205.047394,0.425699,0.283377,0.378385,0.381431,1,2.407425
1645441823222.134,278759077475,4686993186,736.805677,476.354492,2.330856,1,-37.682709,66.788200,574.848450,-57.517914,196.493988,0.578529,0.283658,0.388961,0.409547,1,2.249359,1,24.225540,67.285187,575.753601,-62.913990,204.151062,0.425434,0.283243,0.378544,0.384378,1,2.412354
1645441823233.1318,278759088578,4687004289,733.841085,479.202873,2.335815,1,-37.489723,66.969696,575.009399,-58.335266,196.427399,0.578024,0.283124,0.387384,0.409766,1,2.254822,1,24.375477,67.378235,575.888367,-63.696297,202.773392,0.425077,0.282991,0.377034,0.388906,1,2.416809
1645441823244.134,278759099681,4687015392,735.812702,481.083870,2.329803,1,-37.335617,67.130363,575.174316,-58.249336,196.813736,0.577614,0.282660,0.387549,0.408496,1,2.247162,1,24.504105,67.496246,576.064514,-62.718388,201.433334,0.424778,0.282672,0.378922,0.393311,1,2.412445
1645441823255.136,278759110784,4687026495,735.417795,478.932202,2.323677,1,-37.130741,67.374313,575.421936,-58.888042,197.578339,0.577066,0.281955,0.386317,0.405982,1,2.241653,1,24.606020,67.610268,576.212891,-62.292770,201.759705,0.424541,0.282356,0.379744,0.392238,1,2.405701
1645441823266.13,278759121887,4687037598,747.126961,482.264650,2.317307,1,-36.911945,67.641281,575.601929,-56.996590,196.193893,0.576494,0.281148,0.389968,0.410533,1,2.235474,1,24.743977,67.792213,576.358276,-57.866131,201.454453,0.424215,0.281815,0.388289,0.393241,1,2.399139
1645441823278.131,278759132991,4687048701,763.058453,485.866517,2.311745,1,-36.720974,67.852676,575.606201,-53.037945,195.798401,0.576019,0.280456,0.397610,0.411833,1,2.227646,1,24.916260,68.008728,576.322266,-53.228405,200.023636,0.423784,0.281092,0.397242,0.397944,1,2.395844
1645441823289.1309,278759144094,4687059804,779.251671,495.179629,2.313026,1,-36.416485,68.188171,575.542053,-47.365688,193.407501,0.575272,0.279331,0.408560,0.419692,1,2.230682,1,25.057455,68.202324,576.242249,-50.163048,197.692368,0.423425,0.280427,0.403160,0.405607,1,2.395370
1645441823299.132,278759155198,4687070908,786.074295,499.645615,2.306686,1,-36.129124,68.547379,575.550659,-44.556114,191.705063,0.574557,0.278155,0.413984,0.425288,1,2.221909,1,25.230598,68.477249,576.210938,-49.291286,197.130386,0.422993,0.279513,0.404843,0.407455,1,2.391464
1645441823311.131,278759166301,4687082011,787.353888,500.506032,2.299683,1,-35.914879,68.862411,575.721741,-44.953350,190.594009,0.573998,0.277188,0.413217,0.428940,1,2.213181,1,25.418674,68.824005,576.404053,-48.203552,197.805161,0.422547,0.278452,0.406943,0.405237,1,2.386185
1645441823322.134,278759177404,4687093114,785.202885,504.629838,2.299194,1,-35.588749,69.315041,576.011047,-45.023785,189.912125,0.573143,0.275817,0.413081,0.431181,1,2.207855,1,25.596159,69.113777,576.592529,-49.293812,196.396149,0.422128,0.277576,0.404838,0.409868,1,2.390533
1645441823333.129,278759188507,4687104217,785.798492,507.413578,2.299576,1,-35.262863,69.756096,576.415161,-44.475060,189.574783,0.572273,0.274532,0.414141,0.432290,1,2.209900,1,25.847427,69.488869,576.954163,-49.521156,195.321991,0.421545,0.276490,0.404399,0.413399,1,2.389252
1645441823344.134,278759199610,4687115320,785.890045,514.114308,2.296806,1,-34.975391,70.109695,576.686096,-43.794594,188.515289,0.571519,0.273482,0.415454,0.435773,1,2.212051,1,26.131092,69.877701,577.262756,-50.152210,192.983932,0.420878,0.275340,0.403181,0.421084,1,2.381561
1645441823355.133,278759210713,4687126423,785.080690,515.508288,2.281212,1,-34.558838,70.572777,577.085510,-44.099709,188.089096,0.570428,0.272127,0.414865,0.437174,1,2.197281,1,26.365211,70.166504,577.526001,-50.283825,192.703339,0.420329,0.274500,0.402927,0.422007,1,2.365143
1645441823366.132,278759221816,4687137526,787.845325,517.672169,2.270233,1,-34.147923,70.985901,577.434937,-43.637695,188.164978,0.569360,0.270917,0.415757,0.436924,1,2.188934,1,26.672359,70.512077,577.835510,-49.254051,191.530243,0.419606,0.273495,0.404915,0.425863,1,2.351532
1645441823377.131,278759232919,4687148629,792.281857,518.378556,2.270462,1,-33.802681,71.317070,577.757996,-42.468189,187.874451,0.568460,0.269966,0.418015,0.437879,1,2.192917,1,26.999146,70.846573,578.196289,-48.029736,191.462631,0.418841,0.272547,0.407279,0.426085,1,2.348007
1645441823389.1301,278759244024,4687159733,791.022949,521.149868,2.265083,1,-33.333344,71.737190,578.236267,-43.017441,186.979126,0.567233,0.268789,0.416955,0.440822,1,2.187820,1,27.282097,71.105675,578.524353,-48.159737,190.952759,0.418181,0.271834,0.407028,0.427761,1,2.342346
1645441823399.137,278759255127,4687170836,790.546331,521.786267,2.260811,1,-32.872734,72.146744,578.764526,-43.026890,188.113754,0.566022,0.267670,0.416936,0.437093,1,2.184998,1,27.648779,71.442482,578.999573,-48.407425,189.495392,0.417334,0.270929,0.406549,0.432551,1,2.336624
1645441823410.138,278759266230,4687181939,791.340666,526.388580,2.244743,1,-32.506283,72.485413,579.334656,-42.363884,187.838028,0.565039,0.266800,0.418216,0.437999,1,2.168793,1,28.026495,71.800560,579.658936,-48.641811,187.437592,0.416483,0.270029,0.406097,0.439315,1,2.320694
1645441823422.131,278759277333,4687193042,794.368372,528.664470,2.236061,1,-32.077591,72.902687,580.197693,-41.369621,186.698013,0.563866,0.265796,0.420136,0.441746,1,2.162933,1,28.319439,72.076599,580.307190,-48.002388,187.423630,0.415840,0.269394,0.407331,0.439361,1,2.309189
