#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834484417.6682,148812884407,11649282667,816.238747,572.203571,2.643013,1,-62.886662,59.534275,541.890930,-39.562248,175.401184,0.650463,0.295232,0.423625,0.478879,1,2.568481,1,1.968302,53.528671,544.952454,-38.008877,176.644287,0.480220,0.318251,0.426624,0.474793,1,2.717545
1644834484427.666,148812895510,11649293770,815.457401,572.621441,2.645317,1,-62.895733,59.524387,541.980530,-39.787434,175.980469,0.650460,0.295301,0.423190,0.476975,1,2.569550,1,1.967591,53.521919,545.051575,-38.205318,175.853119,0.480223,0.318309,0.426245,0.477394,1,2.721085
1644834484439.665,148812906613,11649304873,816.540527,570.262259,2.643173,1,-62.888512,59.507053,541.967529,-39.422821,175.378876,0.650445,0.295356,0.423894,0.478953,1,2.569916,1,1.972692,53.485813,545.033691,-37.985477,177.650925,0.480210,0.318428,0.426669,0.471484,1,2.716431
1644834484450.664,148812917717,11649315977,819.435453,568.751442,2.644630,1,-62.864670,59.463512,541.918030,-38.436962,174.633698,0.650398,0.295490,0.425797,0.481402,1,2.572815,1,1.989702,53.439270,544.996765,-37.409294,179.162155,0.480166,0.318578,0.427781,0.466517,1,2.716446
1644834484461.673,148812928820,11649327080,819.250660,569.026440,2.643127,1,-62.849552,59.435375,541.888000,-38.740902,173.943909,0.650367,0.295577,0.425211,0.483669,1,2.569595,1,2.012669,53.402821,544.963135,-37.205029,179.712494,0.480106,0.318693,0.428176,0.464708,1,2.716660
1644834484472.6729,148812939923,11649338183,818.570709,566.892350,2.646049,1,-62.840633,59.401283,541.886414,-38.822865,175.023697,0.650345,0.295696,0.425052,0.480120,1,2.569733,1,2.036805,53.359924,544.958191,-37.489964,179.714767,0.480043,0.318841,0.427626,0.464700,1,2.722366
1644834484484.666,148812951026,11649349286,816.232395,568.665826,2.646935,1,-62.841984,59.340588,541.937744,-39.277245,175.430862,0.650333,0.295928,0.424175,0.478782,1,2.569809,1,2.049931,53.321602,544.994202,-38.297329,178.408401,0.480010,0.318987,0.426067,0.468995,1,2.724060
1644834484494.759,148812962129,11649360389,817.609177,565.641278,2.643837,1,-62.845276,59.291351,541.911377,-38.544643,176.582474,0.650351,0.296090,0.425589,0.474996,1,2.568619,1,2.049594,53.271358,544.964172,-38.287025,178.790344,0.480011,0.319151,0.426087,0.467739,1,2.719055
1644834484506.67,148812973232,11649371492,816.075010,568.066245,2.641083,1,-62.856895,59.262096,541.920227,-39.024776,176.477173,0.650379,0.296196,0.424663,0.475343,1,2.566208,1,2.041831,53.239559,544.978088,-38.634731,177.666092,0.480031,0.319267,0.425416,0.471434,1,2.715958
1644834484518.6802,148812984335,11649382595,817.315664,566.672695,2.636902,1,-62.895687,59.211361,541.918701,-39.418560,176.735886,0.650482,0.296372,0.423902,0.474492,1,2.556870,1,2.016666,53.201271,544.981384,-37.571503,178.113983,0.480097,0.319400,0.427468,0.469962,1,2.716934
1644834484528.2322,148812995439,11649393698,816.664324,567.085397,2.636940,1,-62.923134,59.185730,541.910461,-40.024853,176.402679,0.650557,0.296458,0.422732,0.475587,1,2.554245,1,1.985731,53.163311,544.978577,-37.316677,178.237961,0.480178,0.319531,0.427960,0.469555,1,2.719635
1644834484539.665,148813006543,11649404802,818.104792,568.855047,2.633766,1,-62.947540,59.164284,541.863098,-39.727638,175.422623,0.650636,0.296515,0.423306,0.478809,1,2.549698,1,1.950613,53.120438,544.918213,-36.836658,178.320755,0.480270,0.319659,0.428887,0.469283,1,2.717834
1644834484551.5808,148813017646,11649415905,816.726751,568.072450,2.640297,1,-62.981674,59.105515,541.763184,-39.764015,175.066833,0.650756,0.296682,0.423235,0.479978,1,2.560257,1,1.925859,53.076275,544.849792,-37.543819,179.073334,0.480334,0.319789,0.427522,0.466809,1,2.720337
1644834484561.722,148813028749,11649427008,815.939970,568.943632,2.637878,1,-63.003437,59.063179,541.737549,-40.115959,174.849533,0.650822,0.296820,0.422556,0.480693,1,2.563049,1,1.909319,53.039150,544.823425,-37.616394,178.848892,0.480377,0.319909,0.427381,0.467547,1,2.712708
1644834484572.711,148813039852,11649438111,815.924349,567.830998,2.638916,1,-63.009731,59.030407,541.690857,-40.320957,175.240723,0.650853,0.296916,0.422160,0.479407,1,2.561981,1,1.900963,52.990093,544.759094,-37.419830,179.021835,0.480399,0.320058,0.427761,0.466978,1,2.715851
1644834484584.7139,148813050955,11649449214,815.230122,571.477604,2.637329,1,-63.012077,58.966515,541.576477,-40.600513,174.821442,0.650895,0.297096,0.421621,0.480785,1,2.559494,1,1.899670,52.948727,544.676819,-37.514870,177.592133,0.480402,0.320174,0.427577,0.471678,1,2.715164
1644834484594.717,148813062058,11649460317,815.387077,569.557124,2.638542,1,-63.008762,58.925835,541.516663,-40.428768,175.735504,0.650905,0.297216,0.421952,0.477780,1,2.559204,1,1.903775,52.893837,544.612183,-37.601894,177.651810,0.480391,0.320343,0.427409,0.471481,1,2.717880
1644834484605.7078,148813073161,11649471420,814.637032,569.825327,2.639580,1,-63.008854,58.890877,541.485168,-40.596542,175.747040,0.650915,0.297326,0.421628,0.477743,1,2.560974,1,1.908826,52.840782,544.569763,-37.838875,177.504288,0.480378,0.320514,0.426952,0.471966,1,2.718185
1644834484617.7102,148813084264,11649482523,816.988850,568.088347,2.640709,1,-63.032040,58.837666,541.484131,-38.985054,175.186340,0.650977,0.297512,0.424739,0.479586,1,2.565857,1,1.913455,52.772339,544.574280,-38.181343,178.945724,0.480367,0.320754,0.426291,0.467228,1,2.715561
1644834484627.709,148813095368,11649493627,818.769751,570.439929,2.643005,1,-63.045021,58.790329,541.421143,-38.029369,174.262070,0.651031,0.297653,0.426584,0.482624,1,2.571838,1,1.908164,52.709625,544.507935,-38.176121,178.677673,0.480380,0.320949,0.426301,0.468110,1,2.714172
1644834484639.711,148813106471,11649504730,818.629560,569.790852,2.644882,1,-63.058163,58.750858,541.389893,-37.550732,174.277390,0.651075,0.297779,0.427508,0.482573,1,2.575867,1,1.899779,52.652534,544.465637,-38.730400,178.991470,0.480402,0.321134,0.425231,0.467078,1,2.713898
1644834484650.708,148813117574,11649515833,822.749290,572.407705,2.646530,1,-63.059296,58.670326,541.286682,-36.479660,174.684357,0.651111,0.298022,0.429576,0.481236,1,2.575928,1,1.898186,52.606148,544.388916,-37.578545,177.257660,0.480406,0.321269,0.427455,0.472777,1,2.717133
1644834484661.711,148813128677,11649526936,833.740797,570.509827,2.644272,1,-63.046562,58.638065,541.294189,-34.528152,175.955307,0.651075,0.298138,0.433343,0.477058,1,2.566284,1,1.914413,52.567993,544.398132,-33.599194,176.949020,0.480364,0.321406,0.435137,0.473792,1,2.722260
1644834484672.71,148813139781,11649538039,848.835125,567.482454,2.646637,1,-63.015202,58.607967,541.213745,-31.815437,176.297592,0.651018,0.298213,0.438580,0.475933,1,2.571701,1,1.938274,52.514225,544.290527,-28.167236,178.141693,0.480301,0.321557,0.445623,0.469871,1,2.721573
1644834484683.711,148813150884,11649549142,864.503517,564.759117,2.645775,1,-62.974022,58.575439,541.078491,-27.394156,176.630341,0.650951,0.298276,0.447115,0.474839,1,2.570847,1,1.949908,52.478706,544.193787,-24.134127,179.189804,0.480270,0.321648,0.453409,0.466426,1,2.720703
1644834484694.709,148813161987,11649560245,867.923698,565.647340,2.644463,1,-62.960869,58.546997,540.871887,-26.327662,176.109161,0.650980,0.298298,0.449174,0.476552,1,2.573013,1,1.944148,52.443291,543.946777,-23.355122,179.260651,0.480283,0.321689,0.454913,0.466193,1,2.715912
1644834484705.711,148813173090,11649571348,868.615007,569.239962,2.641571,1,-62.967785,58.533066,540.762451,-25.576782,175.672485,0.651031,0.298305,0.450624,0.477988,1,2.570221,1,1.932240,52.430092,543.800903,-23.733030,177.875717,0.480313,0.321685,0.454183,0.470746,1,2.712921
1644834484717.71,148813184194,11649582452,867.885046,571.129203,2.642052,1,-62.970036,58.499233,540.529358,-25.624943,175.519028,0.651109,0.298334,0.450531,0.478492,1,2.571274,1,1.921332,52.410141,543.633118,-24.078722,177.071243,0.480340,0.321699,0.453516,0.473390,1,2.712830
1644834484727.709,148813195297,11649593555,866.694546,569.976908,2.646149,1,-62.985043,58.485893,540.495972,-25.528023,175.840942,0.651159,0.298368,0.450718,0.477434,1,2.574432,1,1.911602,52.392010,543.596130,-24.818010,177.333572,0.480365,0.321749,0.452089,0.472528,1,2.717865
1644834484739.709,148813206400,11649604658,866.700296,569.581872,2.650917,1,-62.999252,58.473953,540.476135,-25.701481,176.022812,0.651203,0.298402,0.450383,0.476836,1,2.581711,1,1.892246,52.377018,543.571716,-24.641479,177.352036,0.480416,0.321793,0.452430,0.472467,1,2.720123
1644834484750.708,148813217503,11649615761,868.380861,567.245561,2.651253,1,-63.044598,58.448673,540.502747,-25.691622,176.144409,0.651314,0.298501,0.450402,0.476436,1,2.584106,1,1.865003,52.354801,543.594055,-23.744543,178.415039,0.480488,0.321878,0.454161,0.468973,1,2.718399
1644834484761.7122,148813228606,11649626864,869.576626,569.853383,2.652176,1,-63.069069,58.433624,540.472473,-25.454666,174.839401,0.651388,0.298541,0.450860,0.480726,1,2.585754,1,1.838360,52.327953,543.562622,-23.336277,178.397766,0.480557,0.321960,0.454949,0.469030,1,2.718597
1644834484772.7102,148813239709,11649637967,868.054247,569.438589,2.648987,1,-63.092728,58.417202,540.462402,-25.970726,173.921524,0.651454,0.298595,0.449863,0.483743,1,2.576767,1,1.812972,52.290359,543.554016,-23.641651,179.525955,0.480624,0.322088,0.454360,0.465321,1,2.721207
1644834484784.2168,148813250812,11649649070,868.250742,570.731717,2.647026,1,-63.129204,58.367390,540.397949,-25.455000,173.688507,0.651570,0.298745,0.450859,0.484509,1,2.572968,1,1.791748,52.261318,543.510132,-24.051350,179.103302,0.480679,0.322174,0.453569,0.466711,1,2.721085
1644834484794.71,148813261915,11649660173,867.948160,569.518697,2.649979,1,-63.151196,58.328541,540.381531,-25.348223,174.818939,0.651634,0.298874,0.451065,0.480793,1,2.580582,1,1.769149,52.229309,543.491333,-24.321396,178.587921,0.480739,0.322279,0.453047,0.468405,1,2.719376
1644834484805.709,148813273020,11649671277,866.943197,569.901931,2.649155,1,-63.174335,58.296307,540.359619,-25.036907,175.509857,0.651702,0.298979,0.451666,0.478522,1,2.582916,1,1.752730,52.200745,543.465088,-25.174976,177.702667,0.480782,0.322370,0.451400,0.471314,1,2.715393
1644834484816.7131,148813284123,11649682380,867.456751,569.006771,2.649521,1,-63.213821,58.238537,540.333130,-25.325283,175.159546,0.651815,0.299171,0.451109,0.479674,1,2.583740,1,1.726823,52.148289,543.451904,-24.609509,178.506866,0.480850,0.322548,0.452491,0.468671,1,2.715302
1644834484827.71,148813295226,11649693483,867.694902,568.646818,2.646477,1,-63.235058,58.196461,540.308167,-25.547560,174.710236,0.651879,0.299309,0.450680,0.481151,1,2.577225,1,1.707020,52.102161,543.426636,-24.258692,179.138702,0.480902,0.322700,0.453169,0.466594,1,2.715729
1644834484839.71,148813306329,11649704586,869.757299,567.303497,2.640892,1,-63.244698,58.156403,540.265381,-25.577127,174.808853,0.651918,0.299433,0.450623,0.480826,1,2.570389,1,1.677492,52.043785,543.371094,-23.116299,179.721191,0.480979,0.322885,0.455374,0.464679,1,2.711395
1644834484850.71,148813317432,11649715689,868.903542,567.153329,2.640587,1,-63.271873,58.070621,540.190430,-25.800898,175.400574,0.652013,0.299705,0.450191,0.478881,1,2.569016,1,1.657295,52.000187,543.319702,-23.353214,179.205597,0.481032,0.323019,0.454917,0.466374,1,2.712158
1644834484860.71,148813328535,11649726792,868.209887,566.247958,2.640274,1,-63.291042,58.026840,540.126892,-26.143856,175.861938,0.652084,0.299835,0.449529,0.477365,1,2.568604,1,1.631788,51.952805,543.248962,-23.384554,179.203323,0.481099,0.323161,0.454856,0.466382,1,2.711945
1644834484872.71,148813339638,11649737895,867.129478,566.016358,2.645432,1,-63.319389,57.996532,540.119446,-26.659786,176.352768,0.652161,0.299938,0.448533,0.475752,1,2.574402,1,1.601505,51.925564,543.243591,-23.451580,178.829941,0.481178,0.323254,0.454727,0.467609,1,2.716461
1644834484883.71,148813350741,11649748998,866.231203,568.286902,2.645821,1,-63.394413,57.971508,540.157593,-26.562475,176.325607,0.652348,0.300039,0.448721,0.475841,1,2.580078,1,1.564317,51.917622,543.277283,-24.033606,177.705826,0.481276,0.323292,0.453603,0.471304,1,2.711563
1644834484894.71,148813361845,11649760102,865.446196,568.778533,2.649307,1,-63.445499,57.959824,540.161743,-26.455448,176.235580,0.652481,0.300081,0.448928,0.476137,1,2.584885,1,1.512460,51.907272,543.291077,-24.564213,177.546555,0.481412,0.323332,0.452579,0.471828,1,2.713730
1644834484905.71,148813372948,11649771205,865.414753,571.485651,2.646149,1,-63.492748,57.945736,540.151550,-26.230982,175.673813,0.652609,0.300126,0.449361,0.477983,1,2.580780,1,1.455673,51.904373,543.284485,-24.805622,176.735718,0.481560,0.323339,0.452113,0.474493,1,2.711517
1644834484916.709,148813384051,11649782308,865.408688,570.264691,2.645370,1,-63.586094,57.912395,540.084778,-26.031557,175.446701,0.652876,0.300216,0.449746,0.478730,1,2.581223,1,1.393351,51.895790,543.245850,-25.008320,177.581909,0.481723,0.323355,0.451721,0.471711,1,2.709518
1644834484927.711,148813395154,11649793411,865.683002,571.604776,2.643547,1,-63.638416,57.894596,540.086609,-25.713690,174.902191,0.653014,0.300278,0.450360,0.480520,1,2.577682,1,1.338317,51.897240,543.255249,-25.178175,177.446945,0.481867,0.323352,0.451393,0.472155,1,2.709412
1644834484939.71,148813406257,11649804514,865.997944,569.741911,2.647072,1,-63.679031,57.877209,540.074707,-25.397236,175.468369,0.653125,0.300334,0.450971,0.478658,1,2.583511,1,1.287185,51.893810,543.246521,-25.324678,177.825272,0.482001,0.323361,0.451111,0.470911,1,2.710632
1644834484950.709,148813417360,11649815617,865.953140,570.073754,2.647514,1,-63.729481,57.835545,540.026550,-25.755997,176.039902,0.653273,0.300462,0.450278,0.476780,1,2.578873,1,1.247152,51.889400,543.217651,-24.990078,177.085464,0.482106,0.323366,0.451757,0.473343,1,2.716156
1644834484960.709,148813428463,11649826720,866.992149,569.452232,2.645340,1,-63.752914,57.818211,540.014709,-26.052967,176.413651,0.653339,0.300518,0.449705,0.475551,1,2.574905,1,1.211924,51.882401,543.209290,-24.132534,177.026886,0.482198,0.323387,0.453412,0.473536,1,2.715775
1644834484972.709,148813439567,11649837823,866.214695,569.163752,2.645882,1,-63.768806,57.809090,540.017761,-26.203905,175.938538,0.653380,0.300551,0.449413,0.477113,1,2.576019,1,1.196217,51.865395,543.219727,-24.401072,177.648285,0.482240,0.323450,0.452894,0.471493,1,2.715744
1644834484983.709,148813450671,11649848927,860.975704,569.490463,2.646454,1,-63.782562,57.779831,539.970032,-28.099871,175.162949,0.653432,0.300635,0.445753,0.479662,1,2.575653,1,1.182053,51.845150,543.190613,-25.331955,178.258224,0.482277,0.323510,0.451097,0.469488,1,2.717255
1644834484994.711,148813461773,11649860030,856.656904,571.705663,2.646675,1,-63.794086,57.767044,539.960266,-28.799118,174.255508,0.653465,0.300676,0.444403,0.482645,1,2.577240,1,1.174832,51.830482,543.182556,-26.963087,178.042480,0.482296,0.323559,0.447948,0.470197,1,2.716110
1644834485005.713,148813472876,11649871133,852.990189,571.070856,2.643410,1,-63.797493,57.744629,539.937500,-29.449417,174.415146,0.653481,0.300746,0.443148,0.482121,1,2.573532,1,1.167426,51.811069,543.152222,-28.291258,178.204697,0.482315,0.323616,0.445384,0.469664,1,2.713287
1644834485016.717,148813483979,11649882236,853.843946,569.566727,2.643990,1,-63.820572,57.706501,539.881348,-28.673939,174.566757,0.653560,0.300859,0.444645,0.481622,1,2.577209,1,1.156336,51.780460,543.117249,-28.606083,178.815765,0.482344,0.323711,0.444776,0.467656,1,2.710770
1644834485027.717,148813495082,11649893339,854.279051,566.660070,2.647430,1,-63.829544,57.671967,539.818176,-28.746590,175.680283,0.653604,0.300956,0.444505,0.477962,1,2.584625,1,1.138989,51.745781,543.042053,-28.298660,179.176041,0.482389,0.323807,0.445369,0.466471,1,2.710236
1644834485038.717,148813506185,11649904442,857.913551,566.674000,2.653717,1,-63.848778,57.651058,539.759094,-27.781387,175.737473,0.653673,0.301007,0.446368,0.477774,1,2.591202,1,1.104464,51.714291,542.969177,-27.302767,179.111771,0.482480,0.323892,0.447292,0.466683,1,2.716232
1644834485050.707,148813517288,11649915545,857.851467,564.030236,2.655106,1,-63.892582,57.627430,539.774963,-28.090839,176.544312,0.653784,0.301095,0.445771,0.475122,1,2.589798,1,1.072169,51.689835,542.985718,-27.026814,179.645432,0.482565,0.323983,0.447825,0.464928,1,2.720413
1644834485060.7122,148813528391,11649926648,857.568111,564.584398,2.648819,1,-63.922630,57.621777,539.762146,-27.647232,176.848663,0.653867,0.301110,0.446627,0.474122,1,2.578583,1,1.040749,51.679890,542.977173,-27.623314,179.060089,0.482647,0.324014,0.446673,0.466852,1,2.719055
1644834485072.717,148813539495,11649937752,855.470324,564.138812,2.646034,1,-63.949432,57.621689,539.787537,-28.056929,176.966736,0.653930,0.301119,0.445836,0.473733,1,2.573807,1,1.021197,51.675911,543.016357,-28.345514,179.167923,0.482699,0.324041,0.445279,0.466498,1,2.718262
1644834485083.729,148813550599,11649948855,856.180487,564.891207,2.643341,1,-63.988136,57.613758,539.744385,-28.132641,176.706619,0.654046,0.301131,0.445690,0.474588,1,2.575439,1,0.997313,51.670017,542.989624,-27.886583,179.046555,0.482761,0.324052,0.446165,0.466897,1,2.711243
1644834485094.5261,148813561702,11649959958,854.195395,566.612273,2.649666,1,-64.002663,57.611797,539.760864,-28.829895,175.593842,0.654079,0.301143,0.444344,0.478246,1,2.584015,1,0.992018,51.658775,543.011536,-28.260479,179.286682,0.482775,0.324098,0.445443,0.466108,1,2.715317
1644834485106.0232,148813572805,11649971061,853.448896,567.009526,2.647980,1,-64.005363,57.598465,539.728394,-29.104218,175.436218,0.654097,0.301178,0.443814,0.478764,1,2.581970,1,0.989372,51.638065,542.969177,-28.388985,179.242889,0.482782,0.324157,0.445195,0.466252,1,2.713989
1644834485117.365,148813583908,11649982164,855.563107,567.445600,2.649857,1,-64.009140,57.569168,539.695251,-27.622662,175.309845,0.654117,0.301268,0.446674,0.479180,1,2.581207,1,0.993457,51.619602,542.945984,-28.729748,179.148178,0.482771,0.324213,0.444537,0.466563,1,2.718506
1644834485127.9558,148813595011,11649993267,856.882753,564.165992,2.651649,1,-64.002869,57.531689,539.616638,-27.385445,176.276642,0.654126,0.301371,0.447132,0.476002,1,2.583466,1,0.992244,51.587849,542.847168,-28.254919,179.844254,0.482774,0.324292,0.445454,0.464275,1,2.719833
1644834485138.97,148813606114,11650004370,858.682966,567.287689,2.650887,1,-64.003914,57.499638,539.552979,-26.752970,175.930283,0.654149,0.301459,0.448353,0.477140,1,2.586823,1,0.986377,51.568172,542.760498,-27.916008,178.607788,0.482789,0.324331,0.446108,0.468339,1,2.714951
1644834485150.794,148813617217,11650015473,857.268362,569.340277,2.651070,1,-64.025421,57.428715,539.513245,-28.272154,175.750916,0.654219,0.301693,0.445421,0.477730,1,2.585190,1,0.969670,51.539959,542.734070,-27.160118,177.746384,0.482833,0.324421,0.447567,0.471171,1,2.716949
1644834485160.658,148813628321,11650026577,857.940989,570.492375,2.646675,1,-64.047920,57.384445,539.453247,-28.530863,175.761215,0.654297,0.301826,0.444921,0.477696,1,2.581482,1,0.937374,51.498688,542.667664,-26.538456,177.151932,0.482918,0.324543,0.448767,0.473125,1,2.711868
1644834485172.696,148813639424,11650037680,858.053541,568.907547,2.649918,1,-64.073730,57.343327,539.409363,-28.882612,176.162277,0.654380,0.301954,0.444242,0.476378,1,2.581055,1,0.899129,51.450512,542.613708,-26.125994,177.554459,0.483018,0.324692,0.449564,0.471802,1,2.718781
