,data,timestamp,participant,document,val,arou,eng
3431,-0.12,1645105753.65625,P11,D08,1,1,1
3432,-0.43,1645105753.671875,P11,D08,1,1,1
3433,-0.71,1645105753.6875,P11,D08,1,1,1
3434,-0.8,1645105753.703125,P11,D08,1,1,1
3435,-0.63,1645105753.71875,P11,D08,1,1,1
3436,-0.24,1645105753.734375,P11,D08,1,1,1
3437,0.2,1645105753.75,P11,D08,1,1,1
3438,0.52,1645105753.765625,P11,D08,1,1,1
3439,0.59,1645105753.78125,P11,D08,1,1,1
3440,0.43,1645105753.796875,P11,D08,1,1,1
3441,0.18,1645105753.8125,P11,D08,1,1,1
3442,-0.04,1645105753.828125,P11,D08,1,1,1
3443,-0.13,1645105753.84375,P11,D08,1,1,1
3444,-0.06,1645105753.859375,P11,D08,1,1,1
3445,0.11,1645105753.875,P11,D08,1,1,1
3446,0.33,1645105753.890625,P11,D08,1,1,1
3447,0.54,1645105753.90625,P11,D08,1,1,1
3448,0.7,1645105753.921875,P11,D08,1,1,1
3449,0.78,1645105753.9375,P11,D08,1,1,1
3450,0.76,1645105753.953125,P11,D08,1,1,1
3451,0.59,1645105753.96875,P11,D08,1,1,1
3452,0.25,1645105753.984375,P11,D08,1,1,1
3453,-0.19,1645105754.0,P11,D08,1,1,1
3454,-0.66,1645105754.015625,P11,D08,1,1,1
3455,-0.99,1645105754.03125,P11,D08,1,1,1
3456,-1.09,1645105754.046875,P11,D08,1,1,1
3457,-0.92,1645105754.0625,P11,D08,1,1,1
3458,-0.54,1645105754.078125,P11,D08,1,1,1
3459,-0.11,1645105754.09375,P11,D08,1,1,1
3460,0.22,1645105754.109375,P11,D08,1,1,1
3461,0.38,1645105754.125,P11,D08,1,1,1
3462,0.37,1645105754.140625,P11,D08,1,1,1
3463,0.29,1645105754.15625,P11,D08,1,1,1
3464,0.22,1645105754.171875,P11,D08,1,1,1
3465,0.2,1645105754.1875,P11,D08,1,1,1
3466,0.19,1645105754.203125,P11,D08,1,1,1
3467,0.14,1645105754.21875,P11,D08,1,1,1
3468,0.04,1645105754.234375,P11,D08,1,1,1
3469,-0.08,1645105754.25,P11,D08,1,1,1
3470,-0.14,1645105754.265625,P11,D08,1,1,1
3471,-0.06,1645105754.28125,P11,D08,1,1,1
3472,0.13,1645105754.296875,P11,D08,1,1,1
3473,0.36,1645105754.3125,P11,D08,1,1,1
3474,0.54,1645105754.328125,P11,D08,1,1,1
3475,0.61,1645105754.34375,P11,D08,1,1,1
3476,0.59,1645105754.359375,P11,D08,1,1,1
3477,0.56,1645105754.375,P11,D08,1,1,1
3478,0.58,1645105754.390625,P11,D08,1,1,1
3479,0.66,1645105754.40625,P11,D08,1,1,1
3480,0.75,1645105754.421875,P11,D08,1,1,1
3481,0.75,1645105754.4375,P11,D08,1,1,1
3482,0.61,1645105754.453125,P11,D08,1,1,1
3483,0.35,1645105754.46875,P11,D08,1,1,1
3484,0.04,1645105754.484375,P11,D08,1,1,1
3485,-0.18,1645105754.5,P11,D08,1,1,1
3486,-0.24,1645105754.515625,P11,D08,1,1,1
3487,-0.16,1645105754.53125,P11,D08,1,1,1
3488,-0.01,1645105754.546875,P11,D08,1,1,1
3489,0.08,1645105754.5625,P11,D08,1,1,1
3490,0.05,1645105754.578125,P11,D08,1,1,1
3491,-0.08,1645105754.59375,P11,D08,1,1,1
3492,-0.22,1645105754.609375,P11,D08,1,1,1
3493,-0.26,1645105754.625,P11,D08,1,1,1
3494,-0.15,1645105754.640625,P11,D08,1,1,1
3495,0.03,1645105754.65625,P11,D08,1,1,1
3496,0.17,1645105754.671875,P11,D08,1,1,1
3497,0.13,1645105754.6875,P11,D08,1,1,1
3498,-0.11,1645105754.703125,P11,D08,1,1,1
3499,-0.46,1645105754.71875,P11,D08,1,1,1
3500,-0.76,1645105754.734375,P11,D08,1,1,1
3501,-0.87,1645105754.75,P11,D08,1,1,1
3502,-0.74,1645105754.765625,P11,D08,1,1,1
3503,-0.43,1645105754.78125,P11,D08,1,1,1
3504,-0.12,1645105754.796875,P11,D08,1,1,1
3505,0.06,1645105754.8125,P11,D08,1,1,1
3506,0.05,1645105754.828125,P11,D08,1,1,1
3507,-0.1,1645105754.84375,P11,D08,1,1,1
3508,-0.25,1645105754.859375,P11,D08,1,1,1
3509,-0.28,1645105754.875,P11,D08,1,1,1
3510,-0.14,1645105754.890625,P11,D08,1,1,1
3511,0.11,1645105754.90625,P11,D08,1,1,1
3512,0.33,1645105754.921875,P11,D08,1,1,1
3513,0.4,1645105754.9375,P11,D08,1,1,1
3514,0.29,1645105754.953125,P11,D08,1,1,1
3515,0.08,1645105754.96875,P11,D08,1,1,1
3516,-0.1,1645105754.984375,P11,D08,1,1,1
3517,-0.14,1645105755.0,P11,D08,1,1,1
3518,-0.04,1645105755.015625,P11,D08,1,1,1
3519,0.13,1645105755.03125,P11,D08,1,1,1
3520,0.26,1645105755.046875,P11,D08,1,1,1
3521,0.25,1645105755.0625,P11,D08,1,1,1
3522,0.13,1645105755.078125,P11,D08,1,1,1
3523,-0.05,1645105755.09375,P11,D08,1,1,1
3524,-0.19,1645105755.109375,P11,D08,1,1,1
3525,-0.25,1645105755.125,P11,D08,1,1,1
3526,-0.22,1645105755.140625,P11,D08,1,1,1
3527,-0.14,1645105755.15625,P11,D08,1,1,1
3528,-0.04,1645105755.171875,P11,D08,1,1,1
3529,0.08,1645105755.1875,P11,D08,1,1,1
3530,0.22,1645105755.203125,P11,D08,1,1,1
3531,0.35,1645105755.21875,P11,D08,1,1,1
3532,0.43,1645105755.234375,P11,D08,1,1,1
3533,0.44,1645105755.25,P11,D08,1,1,1
3534,0.35,1645105755.265625,P11,D08,1,1,1
3535,0.21,1645105755.28125,P11,D08,1,1,1
3536,0.08,1645105755.296875,P11,D08,1,1,1
3537,0.02,1645105755.3125,P11,D08,1,1,1
3538,0.05,1645105755.328125,P11,D08,1,1,1
3539,0.09,1645105755.34375,P11,D08,1,1,1
3540,0.07,1645105755.359375,P11,D08,1,1,1
3541,-0.06,1645105755.375,P11,D08,1,1,1
3542,-0.25,1645105755.390625,P11,D08,1,1,1
3543,-0.41,1645105755.40625,P11,D08,1,1,1
3544,-0.41,1645105755.421875,P11,D08,1,1,1
3545,-0.22,1645105755.4375,P11,D08,1,1,1
3546,0.08,1645105755.453125,P11,D08,1,1,1
3547,0.33,1645105755.46875,P11,D08,1,1,1
3548,0.38,1645105755.484375,P11,D08,1,1,1
3549,0.18,1645105755.5,P11,D08,1,1,1
3550,-0.2,1645105755.515625,P11,D08,1,1,1
3551,-0.59,1645105755.53125,P11,D08,1,1,1
3552,-0.83,1645105755.546875,P11,D08,1,1,1
3553,-0.84,1645105755.5625,P11,D08,1,1,1
3554,-0.64,1645105755.578125,P11,D08,1,1,1
3555,-0.34,1645105755.59375,P11,D08,1,1,1
3556,-0.09,1645105755.609375,P11,D08,1,1,1
3557,0.02,1645105755.625,P11,D08,1,1,1
3558,-0.0,1645105755.640625,P11,D08,1,1,1
3559,-0.11,1645105755.65625,P11,D08,1,1,1
3560,-0.2,1645105755.671875,P11,D08,1,1,1
3561,-0.23,1645105755.6875,P11,D08,1,1,1
3562,-0.18,1645105755.703125,P11,D08,1,1,1
3563,-0.05,1645105755.71875,P11,D08,1,1,1
3564,0.13,1645105755.734375,P11,D08,1,1,1
3565,0.34,1645105755.75,P11,D08,1,1,1
3566,0.54,1645105755.765625,P11,D08,1,1,1
3567,0.7,1645105755.78125,P11,D08,1,1,1
3568,0.77,1645105755.796875,P11,D08,1,1,1
3569,0.73,1645105755.8125,P11,D08,1,1,1
3570,0.55,1645105755.828125,P11,D08,1,1,1
3571,0.28,1645105755.84375,P11,D08,1,1,1
3572,0.0,1645105755.859375,P11,D08,1,1,1
3573,-0.21,1645105755.875,P11,D08,1,1,1
3574,-0.32,1645105755.890625,P11,D08,1,1,1
3575,-0.36,1645105755.90625,P11,D08,1,1,1
3576,-0.39,1645105755.921875,P11,D08,1,1,1
3577,-0.48,1645105755.9375,P11,D08,1,1,1
3578,-0.62,1645105755.953125,P11,D08,1,1,1
3579,-0.76,1645105755.96875,P11,D08,1,1,1
3580,-0.79,1645105755.984375,P11,D08,1,1,1
3581,-0.64,1645105756.0,P11,D08,1,1,1
3582,-0.36,1645105756.015625,P11,D08,1,1,1
3583,-0.04,1645105756.03125,P11,D08,1,1,1
3584,0.18,1645105756.046875,P11,D08,1,1,1
3585,0.2,1645105756.0625,P11,D08,1,1,1
3586,0.07,1645105756.078125,P11,D08,1,1,1
3587,-0.09,1645105756.09375,P11,D08,1,1,1
3588,-0.12,1645105756.109375,P11,D08,1,1,1
3589,0.06,1645105756.125,P11,D08,1,1,1
3590,0.42,1645105756.140625,P11,D08,1,1,1
3591,0.79,1645105756.15625,P11,D08,1,1,1
3592,1.03,1645105756.171875,P11,D08,1,1,1
3593,1.02,1645105756.1875,P11,D08,1,1,1
3594,0.79,1645105756.203125,P11,D08,1,1,1
3595,0.45,1645105756.21875,P11,D08,1,1,1
3596,0.17,1645105756.234375,P11,D08,1,1,1
3597,0.02,1645105756.25,P11,D08,1,1,1
3598,0.05,1645105756.265625,P11,D08,1,1,1
3599,0.17,1645105756.28125,P11,D08,1,1,1
3600,0.29,1645105756.296875,P11,D08,1,1,1
3601,0.31,1645105756.3125,P11,D08,1,1,1
3602,0.16,1645105756.328125,P11,D08,1,1,1
3603,-0.14,1645105756.34375,P11,D08,1,1,1
3604,-0.49,1645105756.359375,P11,D08,1,1,1
3605,-0.78,1645105756.375,P11,D08,1,1,1
3606,-0.89,1645105756.390625,P11,D08,1,1,1
3607,-0.74,1645105756.40625,P11,D08,1,1,1
3608,-0.36,1645105756.421875,P11,D08,1,1,1
3609,0.13,1645105756.4375,P11,D08,1,1,1
3610,0.58,1645105756.453125,P11,D08,1,1,1
3611,0.87,1645105756.46875,P11,D08,1,1,1
3612,0.93,1645105756.484375,P11,D08,1,1,1
3613,0.75,1645105756.5,P11,D08,1,1,1
3614,0.4,1645105756.515625,P11,D08,1,1,1
3615,-0.04,1645105756.53125,P11,D08,1,1,1
3616,-0.49,1645105756.546875,P11,D08,1,1,1
3617,-0.89,1645105756.5625,P11,D08,1,1,1
3618,-1.15,1645105756.578125,P11,D08,1,1,1
3619,-1.21,1645105756.59375,P11,D08,1,1,1
3620,-1.03,1645105756.609375,P11,D08,1,1,1
3621,-0.65,1645105756.625,P11,D08,1,1,1
3622,-0.18,1645105756.640625,P11,D08,1,1,1
3623,0.24,1645105756.65625,P11,D08,1,1,1
3624,0.5,1645105756.671875,P11,D08,1,1,1
3625,0.55,1645105756.6875,P11,D08,1,1,1
3626,0.47,1645105756.703125,P11,D08,1,1,1
3627,0.39,1645105756.71875,P11,D08,1,1,1
3628,0.4,1645105756.734375,P11,D08,1,1,1
3629,0.51,1645105756.75,P11,D08,1,1,1
3630,0.66,1645105756.765625,P11,D08,1,1,1
3631,0.74,1645105756.78125,P11,D08,1,1,1
3632,0.67,1645105756.796875,P11,D08,1,1,1
3633,0.44,1645105756.8125,P11,D08,1,1,1
3634,0.13,1645105756.828125,P11,D08,1,1,1
3635,-0.14,1645105756.84375,P11,D08,1,1,1
3636,-0.25,1645105756.859375,P11,D08,1,1,1
3637,-0.15,1645105756.875,P11,D08,1,1,1
3638,0.13,1645105756.890625,P11,D08,1,1,1
3639,0.48,1645105756.90625,P11,D08,1,1,1
3640,0.79,1645105756.921875,P11,D08,1,1,1
3641,0.94,1645105756.9375,P11,D08,1,1,1
3642,0.88,1645105756.953125,P11,D08,1,1,1
3643,0.64,1645105756.96875,P11,D08,1,1,1
3644,0.28,1645105756.984375,P11,D08,1,1,1
3645,-0.1,1645105757.0,P11,D08,1,1,1
3646,-0.4,1645105757.015625,P11,D08,1,1,1
3647,-0.6,1645105757.03125,P11,D08,1,1,1
3648,-0.67,1645105757.046875,P11,D08,1,1,1
3649,-0.66,1645105757.0625,P11,D08,1,1,1
3650,-0.59,1645105757.078125,P11,D08,1,1,1
3651,-0.49,1645105757.09375,P11,D08,1,1,1
3652,-0.4,1645105757.109375,P11,D08,1,1,1
3653,-0.33,1645105757.125,P11,D08,1,1,1
3654,-0.31,1645105757.140625,P11,D08,1,1,1
3655,-0.35,1645105757.15625,P11,D08,1,1,1
3656,-0.42,1645105757.171875,P11,D08,1,1,1
3657,-0.51,1645105757.1875,P11,D08,1,1,1
3658,-0.58,1645105757.203125,P11,D08,1,1,1
3659,-0.59,1645105757.21875,P11,D08,1,1,1
3660,-0.55,1645105757.234375,P11,D08,1,1,1
3661,-0.46,1645105757.25,P11,D08,1,1,1
3662,-0.35,1645105757.265625,P11,D08,1,1,1
3663,-0.25,1645105757.28125,P11,D08,1,1,1
3664,-0.17,1645105757.296875,P11,D08,1,1,1
3665,-0.1,1645105757.3125,P11,D08,1,1,1
3666,-0.03,1645105757.328125,P11,D08,1,1,1
3667,0.03,1645105757.34375,P11,D08,1,1,1
3668,0.09,1645105757.359375,P11,D08,1,1,1
3669,0.14,1645105757.375,P11,D08,1,1,1
3670,0.2,1645105757.390625,P11,D08,1,1,1
3671,0.27,1645105757.40625,P11,D08,1,1,1
3672,0.36,1645105757.421875,P11,D08,1,1,1
3673,0.45,1645105757.4375,P11,D08,1,1,1
3674,0.5,1645105757.453125,P11,D08,1,1,1
3675,0.46,1645105757.46875,P11,D08,1,1,1
3676,0.31,1645105757.484375,P11,D08,1,1,1
3677,0.11,1645105757.5,P11,D08,1,1,1
3678,-0.07,1645105757.515625,P11,D08,1,1,1
3679,-0.15,1645105757.53125,P11,D08,1,1,1
3680,-0.11,1645105757.546875,P11,D08,1,1,1
3681,-0.01,1645105757.5625,P11,D08,1,1,1
3682,0.04,1645105757.578125,P11,D08,1,1,1
3683,-0.02,1645105757.59375,P11,D08,1,1,1
3684,-0.17,1645105757.609375,P11,D08,1,1,1
3685,-0.31,1645105757.625,P11,D08,1,1,1
3686,-0.32,1645105757.640625,P11,D08,1,1,1
3687,-0.17,1645105757.65625,P11,D08,1,1,1
3688,0.04,1645105757.671875,P11,D08,1,1,1
3689,0.2,1645105757.6875,P11,D08,1,1,1
3690,0.21,1645105757.703125,P11,D08,1,1,1
3691,0.07,1645105757.71875,P11,D08,1,1,1
3692,-0.14,1645105757.734375,P11,D08,1,1,1
3693,-0.3,1645105757.75,P11,D08,1,1,1
3694,-0.31,1645105757.765625,P11,D08,1,1,1
3695,-0.17,1645105757.78125,P11,D08,1,1,1
3696,0.04,1645105757.796875,P11,D08,1,1,1
3697,0.24,1645105757.8125,P11,D08,1,1,1
3698,0.37,1645105757.828125,P11,D08,1,1,1
3699,0.45,1645105757.84375,P11,D08,1,1,1
3700,0.5,1645105757.859375,P11,D08,1,1,1
3701,0.55,1645105757.875,P11,D08,1,1,1
3702,0.6,1645105757.890625,P11,D08,1,1,1
3703,0.64,1645105757.90625,P11,D08,1,1,1
3704,0.63,1645105757.921875,P11,D08,1,1,1
3705,0.59,1645105757.9375,P11,D08,1,1,1
3706,0.52,1645105757.953125,P11,D08,1,1,1
3707,0.45,1645105757.96875,P11,D08,1,1,1
3708,0.38,1645105757.984375,P11,D08,1,1,1
3709,0.28,1645105758.0,P11,D08,1,1,1
3710,0.14,1645105758.015625,P11,D08,1,1,1
3711,-0.05,1645105758.03125,P11,D08,1,1,1
3712,-0.23,1645105758.046875,P11,D08,1,1,1
3713,-0.33,1645105758.0625,P11,D08,1,1,1
3714,-0.28,1645105758.078125,P11,D08,1,1,1
3715,-0.06,1645105758.09375,P11,D08,1,1,1
3716,0.27,1645105758.109375,P11,D08,1,1,1
3717,0.58,1645105758.125,P11,D08,1,1,1
3718,0.75,1645105758.140625,P11,D08,1,1,1
3719,0.71,1645105758.15625,P11,D08,1,1,1
3720,0.45,1645105758.171875,P11,D08,1,1,1
3721,0.05,1645105758.1875,P11,D08,1,1,1
3722,-0.38,1645105758.203125,P11,D08,1,1,1
3723,-0.75,1645105758.21875,P11,D08,1,1,1
3724,-0.99,1645105758.234375,P11,D08,1,1,1
3725,-1.09,1645105758.25,P11,D08,1,1,1
3726,-1.06,1645105758.265625,P11,D08,1,1,1
3727,-0.91,1645105758.28125,P11,D08,1,1,1
3728,-0.67,1645105758.296875,P11,D08,1,1,1
3729,-0.38,1645105758.3125,P11,D08,1,1,1
3730,-0.08,1645105758.328125,P11,D08,1,1,1
3731,0.2,1645105758.34375,P11,D08,1,1,1
3732,0.43,1645105758.359375,P11,D08,1,1,1
3733,0.6,1645105758.375,P11,D08,1,1,1
3734,0.74,1645105758.390625,P11,D08,1,1,1
3735,0.83,1645105758.40625,P11,D08,1,1,1
3736,0.9,1645105758.421875,P11,D08,1,1,1
3737,0.92,1645105758.4375,P11,D08,1,1,1
3738,0.87,1645105758.453125,P11,D08,1,1,1
3739,0.74,1645105758.46875,P11,D08,1,1,1
3740,0.53,1645105758.484375,P11,D08,1,1,1
3741,0.27,1645105758.5,P11,D08,1,1,1
3742,-0.03,1645105758.515625,P11,D08,1,1,1
3743,-0.3,1645105758.53125,P11,D08,1,1,1
3744,-0.53,1645105758.546875,P11,D08,1,1,1
3745,-0.7,1645105758.5625,P11,D08,1,1,1
3746,-0.81,1645105758.578125,P11,D08,1,1,1
3747,-0.86,1645105758.59375,P11,D08,1,1,1
3748,-0.85,1645105758.609375,P11,D08,1,1,1
3749,-0.77,1645105758.625,P11,D08,1,1,1
3750,-0.67,1645105758.640625,P11,D08,1,1,1
3751,-0.6,1645105758.65625,P11,D08,1,1,1
3752,-0.65,1645105758.671875,P11,D08,1,1,1
3753,-0.85,1645105758.6875,P11,D08,1,1,1
3754,-1.19,1645105758.703125,P11,D08,1,1,1
3755,-1.54,1645105758.71875,P11,D08,1,1,1
3756,-1.71,1645105758.734375,P11,D08,1,1,1
3757,-1.56,1645105758.75,P11,D08,1,1,1
3758,-1.06,1645105758.765625,P11,D08,1,1,1
3759,-0.3,1645105758.78125,P11,D08,1,1,1
3760,0.51,1645105758.796875,P11,D08,1,1,1
3761,1.16,1645105758.8125,P11,D08,1,1,1
3762,1.51,1645105758.828125,P11,D08,1,1,1
3763,1.52,1645105758.84375,P11,D08,1,1,1
3764,1.28,1645105758.859375,P11,D08,1,1,1
3765,0.89,1645105758.875,P11,D08,1,1,1
3766,0.49,1645105758.890625,P11,D08,1,1,1
3767,0.16,1645105758.90625,P11,D08,1,1,1
3768,-0.08,1645105758.921875,P11,D08,1,1,1
3769,-0.24,1645105758.9375,P11,D08,1,1,1
3770,-0.35,1645105758.953125,P11,D08,1,1,1
3771,-0.41,1645105758.96875,P11,D08,1,1,1
3772,-0.41,1645105758.984375,P11,D08,1,1,1
3773,-0.33,1645105759.0,P11,D08,1,1,1
3774,-0.15,1645105759.015625,P11,D08,1,1,1
3775,0.1,1645105759.03125,P11,D08,1,1,1
3776,0.35,1645105759.046875,P11,D08,1,1,1
3777,0.53,1645105759.0625,P11,D08,1,1,1
3778,0.58,1645105759.078125,P11,D08,1,1,1
3779,0.52,1645105759.09375,P11,D08,1,1,1
3780,0.4,1645105759.109375,P11,D08,1,1,1
3781,0.28,1645105759.125,P11,D08,1,1,1
3782,0.19,1645105759.140625,P11,D08,1,1,1
3783,0.12,1645105759.15625,P11,D08,1,1,1
3784,0.03,1645105759.171875,P11,D08,1,1,1
3785,-0.11,1645105759.1875,P11,D08,1,1,1
3786,-0.29,1645105759.203125,P11,D08,1,1,1
3787,-0.44,1645105759.21875,P11,D08,1,1,1
3788,-0.48,1645105759.234375,P11,D08,1,1,1
3789,-0.38,1645105759.25,P11,D08,1,1,1
3790,-0.14,1645105759.265625,P11,D08,1,1,1
3791,0.2,1645105759.28125,P11,D08,1,1,1
3792,0.55,1645105759.296875,P11,D08,1,1,1
3793,0.82,1645105759.3125,P11,D08,1,1,1
3794,0.94,1645105759.328125,P11,D08,1,1,1
3795,0.84,1645105759.34375,P11,D08,1,1,1
3796,0.54,1645105759.359375,P11,D08,1,1,1
3797,0.1,1645105759.375,P11,D08,1,1,1
3798,-0.35,1645105759.390625,P11,D08,1,1,1
3799,-0.65,1645105759.40625,P11,D08,1,1,1
3800,-0.68,1645105759.421875,P11,D08,1,1,1
3801,-0.45,1645105759.4375,P11,D08,1,1,1
3802,-0.06,1645105759.453125,P11,D08,1,1,1
3803,0.33,1645105759.46875,P11,D08,1,1,1
3804,0.56,1645105759.484375,P11,D08,1,1,1
3805,0.61,1645105759.5,P11,D08,1,1,1
3806,0.54,1645105759.515625,P11,D08,1,1,1
3807,0.44,1645105759.53125,P11,D08,1,1,1
3808,0.4,1645105759.546875,P11,D08,1,1,1
3809,0.39,1645105759.5625,P11,D08,1,1,1
3810,0.34,1645105759.578125,P11,D08,1,1,1
3811,0.19,1645105759.59375,P11,D08,1,1,1
3812,-0.07,1645105759.609375,P11,D08,1,1,1
3813,-0.33,1645105759.625,P11,D08,1,1,1
3814,-0.46,1645105759.640625,P11,D08,1,1,1
3815,-0.38,1645105759.65625,P11,D08,1,1,1
3816,-0.09,1645105759.671875,P11,D08,1,1,1
3817,0.26,1645105759.6875,P11,D08,1,1,1
3818,0.53,1645105759.703125,P11,D08,1,1,1
3819,0.6,1645105759.71875,P11,D08,1,1,1
3820,0.42,1645105759.734375,P11,D08,1,1,1
3821,0.06,1645105759.75,P11,D08,1,1,1
3822,-0.35,1645105759.765625,P11,D08,1,1,1
3823,-0.69,1645105759.78125,P11,D08,1,1,1
3824,-0.86,1645105759.796875,P11,D08,1,1,1
3825,-0.83,1645105759.8125,P11,D08,1,1,1
3826,-0.64,1645105759.828125,P11,D08,1,1,1
3827,-0.36,1645105759.84375,P11,D08,1,1,1
3828,-0.06,1645105759.859375,P11,D08,1,1,1
3829,0.19,1645105759.875,P11,D08,1,1,1
3830,0.36,1645105759.890625,P11,D08,1,1,1
3831,0.45,1645105759.90625,P11,D08,1,1,1
3832,0.49,1645105759.921875,P11,D08,1,1,1
3833,0.49,1645105759.9375,P11,D08,1,1,1
3834,0.44,1645105759.953125,P11,D08,1,1,1
3835,0.33,1645105759.96875,P11,D08,1,1,1
3836,0.14,1645105759.984375,P11,D08,1,1,1
3837,-0.12,1645105760.0,P11,D08,1,1,1
3838,-0.39,1645105760.015625,P11,D08,1,1,1
3839,-0.61,1645105760.03125,P11,D08,1,1,1
3840,-0.69,1645105760.046875,P11,D08,1,1,1
3841,-0.63,1645105760.0625,P11,D08,1,1,1
3842,-0.45,1645105760.078125,P11,D08,1,1,1
3843,-0.23,1645105760.09375,P11,D08,1,1,1
3844,-0.06,1645105760.109375,P11,D08,1,1,1
3845,0.04,1645105760.125,P11,D08,1,1,1
3846,0.07,1645105760.140625,P11,D08,1,1,1
3847,0.13,1645105760.15625,P11,D08,1,1,1
3848,0.28,1645105760.171875,P11,D08,1,1,1
3849,0.52,1645105760.1875,P11,D08,1,1,1
3850,0.76,1645105760.203125,P11,D08,1,1,1
3851,0.84,1645105760.21875,P11,D08,1,1,1
3852,0.66,1645105760.234375,P11,D08,1,1,1
3853,0.23,1645105760.25,P11,D08,1,1,1
3854,-0.29,1645105760.265625,P11,D08,1,1,1
3855,-0.7,1645105760.28125,P11,D08,1,1,1
3856,-0.86,1645105760.296875,P11,D08,1,1,1
3857,-0.74,1645105760.3125,P11,D08,1,1,1
3858,-0.48,1645105760.328125,P11,D08,1,1,1
3859,-0.25,1645105760.34375,P11,D08,1,1,1
3860,-0.13,1645105760.359375,P11,D08,1,1,1
3861,-0.09,1645105760.375,P11,D08,1,1,1
3862,-0.02,1645105760.390625,P11,D08,1,1,1
3863,0.15,1645105760.40625,P11,D08,1,1,1
3864,0.4,1645105760.421875,P11,D08,1,1,1
3865,0.57,1645105760.4375,P11,D08,1,1,1
3866,0.51,1645105760.453125,P11,D08,1,1,1
3867,0.15,1645105760.46875,P11,D08,1,1,1
3868,-0.37,1645105760.484375,P11,D08,1,1,1
3869,-0.85,1645105760.5,P11,D08,1,1,1
3870,-1.07,1645105760.515625,P11,D08,1,1,1
3871,-0.98,1645105760.53125,P11,D08,1,1,1
3872,-0.68,1645105760.546875,P11,D08,1,1,1
3873,-0.36,1645105760.5625,P11,D08,1,1,1
3874,-0.17,1645105760.578125,P11,D08,1,1,1
3875,-0.13,1645105760.59375,P11,D08,1,1,1
3876,-0.19,1645105760.609375,P11,D08,1,1,1
3877,-0.26,1645105760.625,P11,D08,1,1,1
3878,-0.31,1645105760.640625,P11,D08,1,1,1
3879,-0.38,1645105760.65625,P11,D08,1,1,1
3880,-0.5,1645105760.671875,P11,D08,1,1,1
3881,-0.67,1645105760.6875,P11,D08,1,1,1
3882,-0.8,1645105760.703125,P11,D08,1,1,1
3883,-0.79,1645105760.71875,P11,D08,1,1,1
3884,-0.58,1645105760.734375,P11,D08,1,1,1
3885,-0.2,1645105760.75,P11,D08,1,1,1
3886,0.24,1645105760.765625,P11,D08,1,1,1
3887,0.58,1645105760.78125,P11,D08,1,1,1
3888,0.73,1645105760.796875,P11,D08,1,1,1
3889,0.68,1645105760.8125,P11,D08,1,1,1
3890,0.48,1645105760.828125,P11,D08,1,1,1
3891,0.24,1645105760.84375,P11,D08,1,1,1
3892,0.06,1645105760.859375,P11,D08,1,1,1
3893,-0.01,1645105760.875,P11,D08,1,1,1
3894,0.03,1645105760.890625,P11,D08,1,1,1
3895,0.16,1645105760.90625,P11,D08,1,1,1
3896,0.33,1645105760.921875,P11,D08,1,1,1
3897,0.49,1645105760.9375,P11,D08,1,1,1
3898,0.65,1645105760.953125,P11,D08,1,1,1
3899,0.79,1645105760.96875,P11,D08,1,1,1
3900,0.9,1645105760.984375,P11,D08,1,1,1
3901,0.95,1645105761.0,P11,D08,1,1,1
3902,0.9,1645105761.015625,P11,D08,1,1,1
3903,0.75,1645105761.03125,P11,D08,1,1,1
3904,0.54,1645105761.046875,P11,D08,1,1,1
3905,0.32,1645105761.0625,P11,D08,1,1,1
3906,0.15,1645105761.078125,P11,D08,1,1,1
3907,0.04,1645105761.09375,P11,D08,1,1,1
3908,-0.06,1645105761.109375,P11,D08,1,1,1
3909,-0.2,1645105761.125,P11,D08,1,1,1
3910,-0.42,1645105761.140625,P11,D08,1,1,1
3911,-0.66,1645105761.15625,P11,D08,1,1,1
3912,-0.84,1645105761.171875,P11,D08,1,1,1
3913,-0.87,1645105761.1875,P11,D08,1,1,1
3914,-0.75,1645105761.203125,P11,D08,1,1,1
3915,-0.53,1645105761.21875,P11,D08,1,1,1
3916,-0.31,1645105761.234375,P11,D08,1,1,1
3917,-0.15,1645105761.25,P11,D08,1,1,1
3918,-0.05,1645105761.265625,P11,D08,1,1,1
3919,0.04,1645105761.28125,P11,D08,1,1,1
3920,0.18,1645105761.296875,P11,D08,1,1,1
3921,0.33,1645105761.3125,P11,D08,1,1,1
3922,0.42,1645105761.328125,P11,D08,1,1,1
3923,0.37,1645105761.34375,P11,D08,1,1,1
3924,0.18,1645105761.359375,P11,D08,1,1,1
3925,-0.07,1645105761.375,P11,D08,1,1,1
3926,-0.24,1645105761.390625,P11,D08,1,1,1
3927,-0.23,1645105761.40625,P11,D08,1,1,1
3928,-0.0,1645105761.421875,P11,D08,1,1,1
3929,0.34,1645105761.4375,P11,D08,1,1,1
3930,0.66,1645105761.453125,P11,D08,1,1,1
3931,0.81,1645105761.46875,P11,D08,1,1,1
3932,0.75,1645105761.484375,P11,D08,1,1,1
3933,0.49,1645105761.5,P11,D08,1,1,1
3934,0.14,1645105761.515625,P11,D08,1,1,1
3935,-0.19,1645105761.53125,P11,D08,1,1,1
3936,-0.41,1645105761.546875,P11,D08,1,1,1
3937,-0.47,1645105761.5625,P11,D08,1,1,1
3938,-0.38,1645105761.578125,P11,D08,1,1,1
3939,-0.18,1645105761.59375,P11,D08,1,1,1
3940,0.07,1645105761.609375,P11,D08,1,1,1
