,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2319,-35.0,-34.0,41.0,1645103697.5,P11,D00,0,0,0
2320,-35.0,-33.0,41.0,1645103697.53125,P11,D00,0,0,0
2321,-36.0,-33.0,41.0,1645103697.5625,P11,D00,0,0,0
2322,-35.0,-34.0,41.0,1645103697.59375,P11,D00,0,0,0
2323,-35.0,-33.0,41.0,1645103697.625,P11,D00,0,0,0
2324,-36.0,-33.0,41.0,1645103697.65625,P11,D00,0,0,0
2325,-35.0,-33.0,41.0,1645103697.6875,P11,D00,0,0,0
2326,-36.0,-34.0,41.0,1645103697.71875,P11,D00,0,0,0
2327,-36.0,-34.0,41.0,1645103697.75,P11,D00,0,0,0
2328,-35.0,-34.0,41.0,1645103697.78125,P11,D00,0,0,0
2329,-35.0,-33.0,41.0,1645103697.8125,P11,D00,0,0,0
2330,-36.0,-34.0,41.0,1645103697.84375,P11,D00,0,0,0
2331,-35.0,-33.0,41.0,1645103697.875,P11,D00,0,0,0
2332,-36.0,-33.0,41.0,1645103697.90625,P11,D00,0,0,0
2333,-36.0,-34.0,41.0,1645103697.9375,P11,D00,0,0,0
2334,-36.0,-33.0,41.0,1645103697.96875,P11,D00,0,0,0
2335,-36.0,-33.0,41.0,1645103698.0,P11,D00,0,0,0
2336,-36.0,-33.0,41.0,1645103698.03125,P11,D00,0,0,0
2337,-35.0,-33.0,41.0,1645103698.0625,P11,D00,0,0,0
2338,-36.0,-34.0,41.0,1645103698.09375,P11,D00,0,0,0
2339,-36.0,-33.0,41.0,1645103698.125,P11,D00,0,0,0
2340,-36.0,-33.0,41.0,1645103698.15625,P11,D00,0,0,0
2341,-35.0,-34.0,41.0,1645103698.1875,P11,D00,0,0,0
2342,-36.0,-34.0,41.0,1645103698.21875,P11,D00,0,0,0
2343,-36.0,-34.0,41.0,1645103698.25,P11,D00,0,0,0
2344,-36.0,-34.0,41.0,1645103698.28125,P11,D00,0,0,0
2345,-35.0,-34.0,41.0,1645103698.3125,P11,D00,0,0,0
2346,-35.0,-34.0,41.0,1645103698.34375,P11,D00,0,0,0
2347,-36.0,-34.0,41.0,1645103698.375,P11,D00,0,0,0
2348,-36.0,-34.0,41.0,1645103698.40625,P11,D00,0,0,0
2349,-35.0,-33.0,41.0,1645103698.4375,P11,D00,0,0,0
2350,-35.0,-34.0,41.0,1645103698.46875,P11,D00,0,0,0
2351,-36.0,-33.0,41.0,1645103698.5,P11,D00,0,0,0
2352,-36.0,-34.0,41.0,1645103698.53125,P11,D00,0,0,0
2353,-35.0,-34.0,41.0,1645103698.5625,P11,D00,0,0,0
2354,-36.0,-34.0,41.0,1645103698.59375,P11,D00,0,0,0
2355,-35.0,-33.0,41.0,1645103698.625,P11,D00,0,0,0
2356,-36.0,-34.0,41.0,1645103698.65625,P11,D00,0,0,0
2357,-36.0,-34.0,41.0,1645103698.6875,P11,D00,0,0,0
2358,-35.0,-34.0,41.0,1645103698.71875,P11,D00,0,0,0
2359,-36.0,-34.0,41.0,1645103698.75,P11,D00,0,0,0
2360,-36.0,-34.0,41.0,1645103698.78125,P11,D00,0,0,0
2361,-35.0,-33.0,41.0,1645103698.8125,P11,D00,0,0,0
2362,-36.0,-33.0,41.0,1645103698.84375,P11,D00,0,0,0
2363,-36.0,-34.0,41.0,1645103698.875,P11,D00,0,0,0
2364,-36.0,-34.0,41.0,1645103698.90625,P11,D00,0,0,0
2365,-36.0,-34.0,41.0,1645103698.9375,P11,D00,0,0,0
2366,-35.0,-34.0,41.0,1645103698.96875,P11,D00,0,0,0
2367,-36.0,-34.0,41.0,1645103699.0,P11,D00,0,0,0
2368,-36.0,-34.0,41.0,1645103699.03125,P11,D00,0,0,0
2369,-35.0,-34.0,41.0,1645103699.0625,P11,D00,0,0,0
2370,-36.0,-34.0,41.0,1645103699.09375,P11,D00,0,0,0
2371,-36.0,-34.0,41.0,1645103699.125,P11,D00,0,0,0
2372,-36.0,-34.0,41.0,1645103699.15625,P11,D00,0,0,0
2373,-35.0,-34.0,41.0,1645103699.1875,P11,D00,0,0,0
2374,-36.0,-34.0,41.0,1645103699.21875,P11,D00,0,0,0
2375,-36.0,-34.0,41.0,1645103699.25,P11,D00,0,0,0
2376,-36.0,-34.0,41.0,1645103699.28125,P11,D00,0,0,0
2377,-35.0,-34.0,41.0,1645103699.3125,P11,D00,0,0,0
2378,-36.0,-34.0,41.0,1645103699.34375,P11,D00,0,0,0
2379,-36.0,-34.0,41.0,1645103699.375,P11,D00,0,0,0
2380,-35.0,-34.0,41.0,1645103699.40625,P11,D00,0,0,0
2381,-36.0,-34.0,41.0,1645103699.4375,P11,D00,0,0,0
2382,-35.0,-34.0,41.0,1645103699.46875,P11,D00,0,0,0
2383,-36.0,-34.0,41.0,1645103699.5,P11,D00,0,0,0
2384,-36.0,-34.0,41.0,1645103699.53125,P11,D00,0,0,0
2385,-36.0,-34.0,41.0,1645103699.5625,P11,D00,0,0,0
2386,-35.0,-33.0,41.0,1645103699.59375,P11,D00,0,0,0
2387,-36.0,-34.0,41.0,1645103699.625,P11,D00,0,0,0
2388,-36.0,-34.0,41.0,1645103699.65625,P11,D00,0,0,0
2389,-36.0,-34.0,41.0,1645103699.6875,P11,D00,0,0,0
2390,-36.0,-34.0,41.0,1645103699.71875,P11,D00,0,0,0
2391,-36.0,-34.0,41.0,1645103699.75,P11,D00,0,0,0
2392,-36.0,-34.0,41.0,1645103699.78125,P11,D00,0,0,0
2393,-35.0,-34.0,41.0,1645103699.8125,P11,D00,0,0,0
2394,-35.0,-34.0,41.0,1645103699.84375,P11,D00,0,0,0
2395,-35.0,-34.0,41.0,1645103699.875,P11,D00,0,0,0
2396,-36.0,-34.0,41.0,1645103699.90625,P11,D00,0,0,0
2397,-36.0,-33.0,41.0,1645103699.9375,P11,D00,0,0,0
2398,-35.0,-34.0,41.0,1645103699.96875,P11,D00,0,0,0
2399,-35.0,-34.0,41.0,1645103700.0,P11,D00,0,0,0
2400,-36.0,-34.0,41.0,1645103700.03125,P11,D00,0,0,0
2401,-36.0,-33.0,41.0,1645103700.0625,P11,D00,0,0,0
2402,-35.0,-33.0,41.0,1645103700.09375,P11,D00,0,0,0
2403,-35.0,-33.0,41.0,1645103700.125,P11,D00,0,0,0
2404,-36.0,-33.0,41.0,1645103700.15625,P11,D00,0,0,0
2405,-35.0,-33.0,41.0,1645103700.1875,P11,D00,0,0,0
2406,-36.0,-34.0,41.0,1645103700.21875,P11,D00,0,0,0
2407,-35.0,-34.0,41.0,1645103700.25,P11,D00,0,0,0
2408,-36.0,-34.0,41.0,1645103700.28125,P11,D00,0,0,0
2409,-35.0,-34.0,41.0,1645103700.3125,P11,D00,0,0,0
2410,-36.0,-34.0,41.0,1645103700.34375,P11,D00,0,0,0
2411,-35.0,-33.0,41.0,1645103700.375,P11,D00,0,0,0
2412,-36.0,-33.0,41.0,1645103700.40625,P11,D00,0,0,0
2413,-36.0,-33.0,41.0,1645103700.4375,P11,D00,0,0,0
2414,-36.0,-34.0,41.0,1645103700.46875,P11,D00,0,0,0
2415,-36.0,-33.0,41.0,1645103700.5,P11,D00,0,0,0
2416,-35.0,-33.0,41.0,1645103700.53125,P11,D00,0,0,0
2417,-36.0,-34.0,41.0,1645103700.5625,P11,D00,0,0,0
2418,-35.0,-34.0,41.0,1645103700.59375,P11,D00,0,0,0
2419,-35.0,-34.0,41.0,1645103700.625,P11,D00,0,0,0
2420,-36.0,-33.0,41.0,1645103700.65625,P11,D00,0,0,0
2421,-36.0,-33.0,41.0,1645103700.6875,P11,D00,0,0,0
2422,-35.0,-33.0,41.0,1645103700.71875,P11,D00,0,0,0
2423,-35.0,-33.0,41.0,1645103700.75,P11,D00,0,0,0
2424,-36.0,-34.0,41.0,1645103700.78125,P11,D00,0,0,0
2425,-36.0,-33.0,41.0,1645103700.8125,P11,D00,0,0,0
2426,-36.0,-34.0,41.0,1645103700.84375,P11,D00,0,0,0
2427,-35.0,-33.0,41.0,1645103700.875,P11,D00,0,0,0
2428,-35.0,-34.0,41.0,1645103700.90625,P11,D00,0,0,0
2429,-36.0,-34.0,41.0,1645103700.9375,P11,D00,0,0,0
2430,-36.0,-34.0,41.0,1645103700.96875,P11,D00,0,0,0
2431,-36.0,-34.0,41.0,1645103701.0,P11,D00,0,0,0
2432,-36.0,-34.0,41.0,1645103701.03125,P11,D00,0,0,0
2433,-35.0,-33.0,41.0,1645103701.0625,P11,D00,0,0,0
2434,-35.0,-33.0,41.0,1645103701.09375,P11,D00,0,0,0
2435,-36.0,-34.0,41.0,1645103701.125,P11,D00,0,0,0
2436,-36.0,-34.0,41.0,1645103701.15625,P11,D00,0,0,0
2437,-35.0,-34.0,41.0,1645103701.1875,P11,D00,0,0,0
2438,-35.0,-34.0,41.0,1645103701.21875,P11,D00,0,0,0
2439,-35.0,-34.0,41.0,1645103701.25,P11,D00,0,0,0
2440,-36.0,-34.0,41.0,1645103701.28125,P11,D00,0,0,0
2441,-36.0,-33.0,41.0,1645103701.3125,P11,D00,0,0,0
2442,-36.0,-34.0,41.0,1645103701.34375,P11,D00,0,0,0
2443,-35.0,-34.0,41.0,1645103701.375,P11,D00,0,0,0
2444,-36.0,-34.0,41.0,1645103701.40625,P11,D00,0,0,0
2445,-36.0,-34.0,41.0,1645103701.4375,P11,D00,0,0,0
2446,-35.0,-33.0,41.0,1645103701.46875,P11,D00,0,0,0
2447,-36.0,-33.0,41.0,1645103701.5,P11,D00,0,0,0
2448,-36.0,-34.0,41.0,1645103701.53125,P11,D00,0,0,0
2449,-35.0,-34.0,41.0,1645103701.5625,P11,D00,0,0,0
2450,-36.0,-34.0,41.0,1645103701.59375,P11,D00,0,0,0
2451,-36.0,-34.0,41.0,1645103701.625,P11,D00,0,0,0
2452,-35.0,-33.0,41.0,1645103701.65625,P11,D00,0,0,0
2453,-35.0,-33.0,41.0,1645103701.6875,P11,D00,0,0,0
2454,-36.0,-34.0,41.0,1645103701.71875,P11,D00,0,0,0
2455,-36.0,-34.0,41.0,1645103701.75,P11,D00,0,0,0
2456,-36.0,-34.0,41.0,1645103701.78125,P11,D00,0,0,0
2457,-36.0,-34.0,41.0,1645103701.8125,P11,D00,0,0,0
2458,-36.0,-34.0,41.0,1645103701.84375,P11,D00,0,0,0
2459,-36.0,-34.0,41.0,1645103701.875,P11,D00,0,0,0
2460,-35.0,-34.0,41.0,1645103701.90625,P11,D00,0,0,0
2461,-36.0,-34.0,41.0,1645103701.9375,P11,D00,0,0,0
2462,-35.0,-33.0,41.0,1645103701.96875,P11,D00,0,0,0
2463,-36.0,-34.0,41.0,1645103702.0,P11,D00,0,0,0
2464,-36.0,-34.0,41.0,1645103702.03125,P11,D00,0,0,0
2465,-35.0,-33.0,41.0,1645103702.0625,P11,D00,0,0,0
2466,-35.0,-34.0,41.0,1645103702.09375,P11,D00,0,0,0
2467,-36.0,-34.0,41.0,1645103702.125,P11,D00,0,0,0
2468,-36.0,-34.0,41.0,1645103702.15625,P11,D00,0,0,0
2469,-35.0,-34.0,41.0,1645103702.1875,P11,D00,0,0,0
2470,-36.0,-34.0,41.0,1645103702.21875,P11,D00,0,0,0
2471,-35.0,-33.0,41.0,1645103702.25,P11,D00,0,0,0
2472,-36.0,-34.0,41.0,1645103702.28125,P11,D00,0,0,0
2473,-36.0,-34.0,41.0,1645103702.3125,P11,D00,0,0,0
2474,-35.0,-33.0,41.0,1645103702.34375,P11,D00,0,0,0
2475,-36.0,-34.0,41.0,1645103702.375,P11,D00,0,0,0
2476,-36.0,-34.0,41.0,1645103702.40625,P11,D00,0,0,0
2477,-36.0,-34.0,41.0,1645103702.4375,P11,D00,0,0,0
2478,-35.0,-34.0,41.0,1645103702.46875,P11,D00,0,0,0
2479,-36.0,-33.0,41.0,1645103702.5,P11,D00,0,0,0
2480,-36.0,-34.0,41.0,1645103702.53125,P11,D00,0,0,0
2481,-35.0,-33.0,41.0,1645103702.5625,P11,D00,0,0,0
2482,-35.0,-34.0,42.0,1645103702.59375,P11,D00,0,0,0
2483,-36.0,-34.0,41.0,1645103702.625,P11,D00,0,0,0
2484,-35.0,-33.0,41.0,1645103702.65625,P11,D00,0,0,0
2485,-35.0,-33.0,41.0,1645103702.6875,P11,D00,0,0,0
2486,-35.0,-34.0,41.0,1645103702.71875,P11,D00,0,0,0
2487,-36.0,-33.0,41.0,1645103702.75,P11,D00,0,0,0
2488,-35.0,-34.0,41.0,1645103702.78125,P11,D00,0,0,0
2489,-35.0,-34.0,41.0,1645103702.8125,P11,D00,0,0,0
2490,-35.0,-33.0,41.0,1645103702.84375,P11,D00,0,0,0
2491,-36.0,-34.0,41.0,1645103702.875,P11,D00,0,0,0
2492,-35.0,-33.0,41.0,1645103702.90625,P11,D00,0,0,0
2493,-35.0,-33.0,41.0,1645103702.9375,P11,D00,0,0,0
2494,-36.0,-33.0,41.0,1645103702.96875,P11,D00,0,0,0
2495,-36.0,-33.0,41.0,1645103703.0,P11,D00,0,0,0
2496,-35.0,-34.0,41.0,1645103703.03125,P11,D00,0,0,0
2497,-36.0,-33.0,41.0,1645103703.0625,P11,D00,0,0,0
2498,-36.0,-34.0,41.0,1645103703.09375,P11,D00,0,0,0
2499,-35.0,-33.0,41.0,1645103703.125,P11,D00,0,0,0
2500,-35.0,-33.0,41.0,1645103703.15625,P11,D00,0,0,0
2501,-35.0,-34.0,41.0,1645103703.1875,P11,D00,0,0,0
2502,-36.0,-34.0,41.0,1645103703.21875,P11,D00,0,0,0
2503,-36.0,-33.0,41.0,1645103703.25,P11,D00,0,0,0
2504,-35.0,-33.0,41.0,1645103703.28125,P11,D00,0,0,0
2505,-36.0,-34.0,41.0,1645103703.3125,P11,D00,0,0,0
2506,-36.0,-33.0,41.0,1645103703.34375,P11,D00,0,0,0
2507,-35.0,-34.0,41.0,1645103703.375,P11,D00,0,0,0
2508,-35.0,-34.0,41.0,1645103703.40625,P11,D00,0,0,0
2509,-36.0,-33.0,41.0,1645103703.4375,P11,D00,0,0,0
2510,-36.0,-34.0,41.0,1645103703.46875,P11,D00,0,0,0
2511,-35.0,-34.0,41.0,1645103703.5,P11,D00,0,0,0
2512,-36.0,-33.0,41.0,1645103703.53125,P11,D00,0,0,0
2513,-36.0,-34.0,41.0,1645103703.5625,P11,D00,0,0,0
2514,-35.0,-34.0,41.0,1645103703.59375,P11,D00,0,0,0
2515,-35.0,-34.0,41.0,1645103703.625,P11,D00,0,0,0
2516,-36.0,-34.0,41.0,1645103703.65625,P11,D00,0,0,0
2517,-36.0,-34.0,41.0,1645103703.6875,P11,D00,0,0,0
2518,-35.0,-33.0,41.0,1645103703.71875,P11,D00,0,0,0
2519,-35.0,-33.0,41.0,1645103703.75,P11,D00,0,0,0
2520,-36.0,-34.0,41.0,1645103703.78125,P11,D00,0,0,0
2521,-36.0,-34.0,41.0,1645103703.8125,P11,D00,0,0,0
2522,-35.0,-34.0,41.0,1645103703.84375,P11,D00,0,0,0
2523,-36.0,-34.0,41.0,1645103703.875,P11,D00,0,0,0
2524,-36.0,-34.0,41.0,1645103703.90625,P11,D00,0,0,0
2525,-35.0,-34.0,41.0,1645103703.9375,P11,D00,0,0,0
2526,-35.0,-33.0,41.0,1645103703.96875,P11,D00,0,0,0
2527,-36.0,-34.0,41.0,1645103704.0,P11,D00,0,0,0
2528,-36.0,-34.0,41.0,1645103704.03125,P11,D00,0,0,0
2529,-35.0,-34.0,41.0,1645103704.0625,P11,D00,0,0,0
2530,-36.0,-33.0,41.0,1645103704.09375,P11,D00,0,0,0
2531,-35.0,-34.0,41.0,1645103704.125,P11,D00,0,0,0
2532,-35.0,-34.0,41.0,1645103704.15625,P11,D00,0,0,0
2533,-36.0,-34.0,41.0,1645103704.1875,P11,D00,0,0,0
2534,-35.0,-34.0,41.0,1645103704.21875,P11,D00,0,0,0
2535,-36.0,-34.0,41.0,1645103704.25,P11,D00,0,0,0
2536,-36.0,-34.0,41.0,1645103704.28125,P11,D00,0,0,0
2537,-36.0,-34.0,41.0,1645103704.3125,P11,D00,0,0,0
2538,-36.0,-34.0,41.0,1645103704.34375,P11,D00,0,0,0
2539,-36.0,-34.0,41.0,1645103704.375,P11,D00,0,0,0
2540,-36.0,-34.0,41.0,1645103704.40625,P11,D00,0,0,0
2541,-36.0,-34.0,41.0,1645103704.4375,P11,D00,0,0,0
2542,-36.0,-34.0,41.0,1645103704.46875,P11,D00,0,0,0
2543,-36.0,-34.0,41.0,1645103704.5,P11,D00,0,0,0
2544,-36.0,-34.0,41.0,1645103704.53125,P11,D00,0,0,0
2545,-35.0,-34.0,41.0,1645103704.5625,P11,D00,0,0,0
2546,-36.0,-34.0,41.0,1645103704.59375,P11,D00,0,0,0
2547,-36.0,-34.0,41.0,1645103704.625,P11,D00,0,0,0
2548,-35.0,-34.0,41.0,1645103704.65625,P11,D00,0,0,0
2549,-36.0,-34.0,41.0,1645103704.6875,P11,D00,0,0,0
2550,-36.0,-34.0,41.0,1645103704.71875,P11,D00,0,0,0
2551,-35.0,-34.0,41.0,1645103704.75,P11,D00,0,0,0
2552,-35.0,-33.0,41.0,1645103704.78125,P11,D00,0,0,0
2553,-36.0,-34.0,41.0,1645103704.8125,P11,D00,0,0,0
2554,-36.0,-34.0,41.0,1645103704.84375,P11,D00,0,0,0
2555,-36.0,-34.0,41.0,1645103704.875,P11,D00,0,0,0
2556,-35.0,-33.0,41.0,1645103704.90625,P11,D00,0,0,0
2557,-36.0,-34.0,41.0,1645103704.9375,P11,D00,0,0,0
2558,-35.0,-34.0,41.0,1645103704.96875,P11,D00,0,0,0
2559,-35.0,-34.0,41.0,1645103705.0,P11,D00,0,0,0
2560,-36.0,-33.0,41.0,1645103705.03125,P11,D00,0,0,0
2561,-36.0,-33.0,41.0,1645103705.0625,P11,D00,0,0,0
2562,-36.0,-33.0,41.0,1645103705.09375,P11,D00,0,0,0
2563,-36.0,-33.0,41.0,1645103705.125,P11,D00,0,0,0
2564,-35.0,-34.0,41.0,1645103705.15625,P11,D00,0,0,0
2565,-35.0,-34.0,41.0,1645103705.1875,P11,D00,0,0,0
2566,-36.0,-34.0,41.0,1645103705.21875,P11,D00,0,0,0
2567,-35.0,-34.0,41.0,1645103705.25,P11,D00,0,0,0
2568,-35.0,-34.0,41.0,1645103705.28125,P11,D00,0,0,0
2569,-36.0,-33.0,41.0,1645103705.3125,P11,D00,0,0,0
2570,-36.0,-33.0,41.0,1645103705.34375,P11,D00,0,0,0
2571,-36.0,-34.0,41.0,1645103705.375,P11,D00,0,0,0
2572,-36.0,-34.0,41.0,1645103705.40625,P11,D00,0,0,0
2573,-35.0,-33.0,41.0,1645103705.4375,P11,D00,0,0,0
2574,-36.0,-34.0,41.0,1645103705.46875,P11,D00,0,0,0
2575,-35.0,-33.0,41.0,1645103705.5,P11,D00,0,0,0
2576,-35.0,-33.0,41.0,1645103705.53125,P11,D00,0,0,0
2577,-36.0,-34.0,41.0,1645103705.5625,P11,D00,0,0,0
2578,-35.0,-34.0,41.0,1645103705.59375,P11,D00,0,0,0
2579,-35.0,-33.0,42.0,1645103705.625,P11,D00,0,0,0
2580,-35.0,-33.0,41.0,1645103705.65625,P11,D00,0,0,0
2581,-36.0,-34.0,41.0,1645103705.6875,P11,D00,0,0,0
2582,-35.0,-33.0,41.0,1645103705.71875,P11,D00,0,0,0
2583,-35.0,-33.0,41.0,1645103705.75,P11,D00,0,0,0
2584,-35.0,-33.0,41.0,1645103705.78125,P11,D00,0,0,0
2585,-35.0,-34.0,41.0,1645103705.8125,P11,D00,0,0,0
2586,-35.0,-33.0,41.0,1645103705.84375,P11,D00,0,0,0
2587,-35.0,-34.0,41.0,1645103705.875,P11,D00,0,0,0
2588,-36.0,-34.0,41.0,1645103705.90625,P11,D00,0,0,0
2589,-36.0,-34.0,41.0,1645103705.9375,P11,D00,0,0,0
2590,-36.0,-33.0,41.0,1645103705.96875,P11,D00,0,0,0
2591,-36.0,-33.0,41.0,1645103706.0,P11,D00,0,0,0
2592,-36.0,-33.0,41.0,1645103706.03125,P11,D00,0,0,0
2593,-35.0,-33.0,41.0,1645103706.0625,P11,D00,0,0,0
2594,-35.0,-33.0,41.0,1645103706.09375,P11,D00,0,0,0
2595,-36.0,-34.0,41.0,1645103706.125,P11,D00,0,0,0
2596,-35.0,-34.0,41.0,1645103706.15625,P11,D00,0,0,0
2597,-35.0,-33.0,41.0,1645103706.1875,P11,D00,0,0,0
2598,-36.0,-34.0,41.0,1645103706.21875,P11,D00,0,0,0
2599,-35.0,-34.0,41.0,1645103706.25,P11,D00,0,0,0
2600,-35.0,-33.0,41.0,1645103706.28125,P11,D00,0,0,0
2601,-36.0,-34.0,41.0,1645103706.3125,P11,D00,0,0,0
2602,-36.0,-34.0,41.0,1645103706.34375,P11,D00,0,0,0
2603,-36.0,-34.0,41.0,1645103706.375,P11,D00,0,0,0
2604,-35.0,-34.0,41.0,1645103706.40625,P11,D00,0,0,0
2605,-36.0,-34.0,41.0,1645103706.4375,P11,D00,0,0,0
2606,-35.0,-34.0,41.0,1645103706.46875,P11,D00,0,0,0
2607,-36.0,-34.0,41.0,1645103706.5,P11,D00,0,0,0
2608,-36.0,-34.0,41.0,1645103706.53125,P11,D00,0,0,0
2609,-35.0,-33.0,41.0,1645103706.5625,P11,D00,0,0,0
2610,-35.0,-34.0,41.0,1645103706.59375,P11,D00,0,0,0
2611,-36.0,-34.0,41.0,1645103706.625,P11,D00,0,0,0
2612,-35.0,-34.0,41.0,1645103706.65625,P11,D00,0,0,0
2613,-36.0,-34.0,41.0,1645103706.6875,P11,D00,0,0,0
2614,-36.0,-34.0,41.0,1645103706.71875,P11,D00,0,0,0
2615,-35.0,-34.0,41.0,1645103706.75,P11,D00,0,0,0
2616,-35.0,-34.0,41.0,1645103706.78125,P11,D00,0,0,0
2617,-36.0,-34.0,41.0,1645103706.8125,P11,D00,0,0,0
2618,-35.0,-34.0,41.0,1645103706.84375,P11,D00,0,0,0
2619,-36.0,-34.0,41.0,1645103706.875,P11,D00,0,0,0
2620,-36.0,-34.0,41.0,1645103706.90625,P11,D00,0,0,0
2621,-35.0,-34.0,41.0,1645103706.9375,P11,D00,0,0,0
2622,-36.0,-34.0,41.0,1645103706.96875,P11,D00,0,0,0
2623,-36.0,-34.0,41.0,1645103707.0,P11,D00,0,0,0
2624,-35.0,-33.0,41.0,1645103707.03125,P11,D00,0,0,0
2625,-35.0,-34.0,41.0,1645103707.0625,P11,D00,0,0,0
2626,-36.0,-34.0,41.0,1645103707.09375,P11,D00,0,0,0
2627,-35.0,-34.0,41.0,1645103707.125,P11,D00,0,0,0
2628,-35.0,-34.0,41.0,1645103707.15625,P11,D00,0,0,0
2629,-36.0,-34.0,41.0,1645103707.1875,P11,D00,0,0,0
2630,-36.0,-34.0,41.0,1645103707.21875,P11,D00,0,0,0
2631,-36.0,-34.0,41.0,1645103707.25,P11,D00,0,0,0
2632,-35.0,-33.0,41.0,1645103707.28125,P11,D00,0,0,0
2633,-36.0,-34.0,41.0,1645103707.3125,P11,D00,0,0,0
2634,-36.0,-34.0,41.0,1645103707.34375,P11,D00,0,0,0
2635,-36.0,-34.0,41.0,1645103707.375,P11,D00,0,0,0
2636,-36.0,-34.0,41.0,1645103707.40625,P11,D00,0,0,0
2637,-36.0,-33.0,41.0,1645103707.4375,P11,D00,0,0,0
2638,-36.0,-34.0,41.0,1645103707.46875,P11,D00,0,0,0
2639,-35.0,-34.0,41.0,1645103707.5,P11,D00,0,0,0
2640,-35.0,-34.0,41.0,1645103707.53125,P11,D00,0,0,0
2641,-35.0,-34.0,41.0,1645103707.5625,P11,D00,0,0,0
2642,-36.0,-34.0,41.0,1645103707.59375,P11,D00,0,0,0
2643,-35.0,-33.0,41.0,1645103707.625,P11,D00,0,0,0
2644,-36.0,-34.0,41.0,1645103707.65625,P11,D00,0,0,0
2645,-35.0,-34.0,41.0,1645103707.6875,P11,D00,0,0,0
2646,-35.0,-34.0,42.0,1645103707.71875,P11,D00,0,0,0
2647,-36.0,-34.0,41.0,1645103707.75,P11,D00,0,0,0
2648,-36.0,-34.0,41.0,1645103707.78125,P11,D00,0,0,0
2649,-35.0,-33.0,41.0,1645103707.8125,P11,D00,0,0,0
2650,-36.0,-33.0,41.0,1645103707.84375,P11,D00,0,0,0
2651,-36.0,-34.0,41.0,1645103707.875,P11,D00,0,0,0
2652,-36.0,-34.0,41.0,1645103707.90625,P11,D00,0,0,0
2653,-35.0,-34.0,41.0,1645103707.9375,P11,D00,0,0,0
2654,-35.0,-34.0,41.0,1645103707.96875,P11,D00,0,0,0
2655,-36.0,-34.0,41.0,1645103708.0,P11,D00,0,0,0
2656,-35.0,-33.0,41.0,1645103708.03125,P11,D00,0,0,0
2657,-35.0,-33.0,41.0,1645103708.0625,P11,D00,0,0,0
2658,-36.0,-34.0,41.0,1645103708.09375,P11,D00,0,0,0
2659,-36.0,-34.0,41.0,1645103708.125,P11,D00,0,0,0
2660,-35.0,-33.0,41.0,1645103708.15625,P11,D00,0,0,0
2661,-35.0,-33.0,41.0,1645103708.1875,P11,D00,0,0,0
2662,-36.0,-33.0,41.0,1645103708.21875,P11,D00,0,0,0
2663,-36.0,-34.0,41.0,1645103708.25,P11,D00,0,0,0
2664,-36.0,-33.0,41.0,1645103708.28125,P11,D00,0,0,0
2665,-35.0,-33.0,41.0,1645103708.3125,P11,D00,0,0,0
2666,-35.0,-34.0,41.0,1645103708.34375,P11,D00,0,0,0
2667,-35.0,-34.0,41.0,1645103708.375,P11,D00,0,0,0
2668,-35.0,-33.0,41.0,1645103708.40625,P11,D00,0,0,0
2669,-36.0,-34.0,41.0,1645103708.4375,P11,D00,0,0,0
2670,-36.0,-34.0,41.0,1645103708.46875,P11,D00,0,0,0
2671,-36.0,-33.0,42.0,1645103708.5,P11,D00,0,0,0
2672,-36.0,-34.0,41.0,1645103708.53125,P11,D00,0,0,0
2673,-35.0,-33.0,41.0,1645103708.5625,P11,D00,0,0,0
2674,-35.0,-34.0,41.0,1645103708.59375,P11,D00,0,0,0
2675,-35.0,-34.0,41.0,1645103708.625,P11,D00,0,0,0
2676,-36.0,-34.0,41.0,1645103708.65625,P11,D00,0,0,0
2677,-36.0,-33.0,41.0,1645103708.6875,P11,D00,0,0,0
2678,-36.0,-34.0,41.0,1645103708.71875,P11,D00,0,0,0
2679,-35.0,-34.0,41.0,1645103708.75,P11,D00,0,0,0
2680,-36.0,-34.0,41.0,1645103708.78125,P11,D00,0,0,0
2681,-35.0,-34.0,41.0,1645103708.8125,P11,D00,0,0,0
2682,-35.0,-33.0,41.0,1645103708.84375,P11,D00,0,0,0
2683,-36.0,-34.0,41.0,1645103708.875,P11,D00,0,0,0
2684,-35.0,-34.0,41.0,1645103708.90625,P11,D00,0,0,0
2685,-36.0,-34.0,41.0,1645103708.9375,P11,D00,0,0,0
2686,-36.0,-34.0,41.0,1645103708.96875,P11,D00,0,0,0
2687,-35.0,-34.0,41.0,1645103709.0,P11,D00,0,0,0
2688,-36.0,-34.0,41.0,1645103709.03125,P11,D00,0,0,0
2689,-36.0,-33.0,41.0,1645103709.0625,P11,D00,0,0,0
2690,-36.0,-34.0,41.0,1645103709.09375,P11,D00,0,0,0
2691,-36.0,-34.0,41.0,1645103709.125,P11,D00,0,0,0
2692,-35.0,-34.0,41.0,1645103709.15625,P11,D00,0,0,0
2693,-36.0,-34.0,41.0,1645103709.1875,P11,D00,0,0,0
2694,-35.0,-34.0,41.0,1645103709.21875,P11,D00,0,0,0
2695,-36.0,-34.0,41.0,1645103709.25,P11,D00,0,0,0
2696,-36.0,-34.0,41.0,1645103709.28125,P11,D00,0,0,0
2697,-36.0,-34.0,41.0,1645103709.3125,P11,D00,0,0,0
2698,-35.0,-34.0,41.0,1645103709.34375,P11,D00,0,0,0
