,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1289,-37.0,-30.0,43.0,1645104360.75,P11,D04,1,1,1
1290,-37.0,-30.0,43.0,1645104360.78125,P11,D04,1,1,1
1291,-37.0,-30.0,43.0,1645104360.8125,P11,D04,1,1,1
1292,-37.0,-30.0,43.0,1645104360.84375,P11,D04,1,1,1
1293,-36.0,-30.0,43.0,1645104360.875,P11,D04,1,1,1
1294,-37.0,-30.0,43.0,1645104360.90625,P11,D04,1,1,1
1295,-37.0,-30.0,43.0,1645104360.9375,P11,D04,1,1,1
1296,-36.0,-30.0,43.0,1645104360.96875,P11,D04,1,1,1
1297,-37.0,-30.0,43.0,1645104361.0,P11,D04,1,1,1
1298,-36.0,-30.0,43.0,1645104361.03125,P11,D04,1,1,1
1299,-37.0,-30.0,43.0,1645104361.0625,P11,D04,1,1,1
1300,-37.0,-30.0,43.0,1645104361.09375,P11,D04,1,1,1
1301,-37.0,-30.0,43.0,1645104361.125,P11,D04,1,1,1
1302,-37.0,-30.0,43.0,1645104361.15625,P11,D04,1,1,1
1303,-37.0,-30.0,43.0,1645104361.1875,P11,D04,1,1,1
1304,-37.0,-30.0,43.0,1645104361.21875,P11,D04,1,1,1
1305,-37.0,-30.0,43.0,1645104361.25,P11,D04,1,1,1
1306,-37.0,-30.0,43.0,1645104361.28125,P11,D04,1,1,1
1307,-37.0,-30.0,43.0,1645104361.3125,P11,D04,1,1,1
1308,-37.0,-30.0,43.0,1645104361.34375,P11,D04,1,1,1
1309,-37.0,-30.0,43.0,1645104361.375,P11,D04,1,1,1
1310,-37.0,-30.0,43.0,1645104361.40625,P11,D04,1,1,1
1311,-37.0,-30.0,43.0,1645104361.4375,P11,D04,1,1,1
1312,-37.0,-30.0,43.0,1645104361.46875,P11,D04,1,1,1
1313,-37.0,-30.0,43.0,1645104361.5,P11,D04,1,1,1
1314,-37.0,-30.0,43.0,1645104361.53125,P11,D04,1,1,1
1315,-36.0,-30.0,43.0,1645104361.5625,P11,D04,1,1,1
1316,-37.0,-30.0,43.0,1645104361.59375,P11,D04,1,1,1
1317,-37.0,-30.0,43.0,1645104361.625,P11,D04,1,1,1
1318,-37.0,-30.0,43.0,1645104361.65625,P11,D04,1,1,1
1319,-37.0,-30.0,43.0,1645104361.6875,P11,D04,1,1,1
1320,-36.0,-30.0,43.0,1645104361.71875,P11,D04,1,1,1
1321,-37.0,-30.0,43.0,1645104361.75,P11,D04,1,1,1
1322,-36.0,-30.0,43.0,1645104361.78125,P11,D04,1,1,1
1323,-37.0,-30.0,43.0,1645104361.8125,P11,D04,1,1,1
1324,-37.0,-30.0,43.0,1645104361.84375,P11,D04,1,1,1
1325,-37.0,-30.0,43.0,1645104361.875,P11,D04,1,1,1
1326,-37.0,-30.0,43.0,1645104361.90625,P11,D04,1,1,1
1327,-37.0,-30.0,43.0,1645104361.9375,P11,D04,1,1,1
1328,-37.0,-30.0,43.0,1645104361.96875,P11,D04,1,1,1
1329,-36.0,-30.0,43.0,1645104362.0,P11,D04,1,1,1
1330,-37.0,-30.0,43.0,1645104362.03125,P11,D04,1,1,1
1331,-37.0,-30.0,43.0,1645104362.0625,P11,D04,1,1,1
1332,-36.0,-30.0,43.0,1645104362.09375,P11,D04,1,1,1
1333,-37.0,-30.0,43.0,1645104362.125,P11,D04,1,1,1
1334,-37.0,-30.0,43.0,1645104362.15625,P11,D04,1,1,1
1335,-37.0,-30.0,43.0,1645104362.1875,P11,D04,1,1,1
1336,-36.0,-30.0,43.0,1645104362.21875,P11,D04,1,1,1
1337,-37.0,-30.0,43.0,1645104362.25,P11,D04,1,1,1
1338,-37.0,-30.0,43.0,1645104362.28125,P11,D04,1,1,1
1339,-36.0,-30.0,43.0,1645104362.3125,P11,D04,1,1,1
1340,-37.0,-30.0,43.0,1645104362.34375,P11,D04,1,1,1
1341,-37.0,-30.0,43.0,1645104362.375,P11,D04,1,1,1
1342,-37.0,-30.0,43.0,1645104362.40625,P11,D04,1,1,1
1343,-36.0,-30.0,43.0,1645104362.4375,P11,D04,1,1,1
1344,-37.0,-30.0,43.0,1645104362.46875,P11,D04,1,1,1
1345,-36.0,-30.0,43.0,1645104362.5,P11,D04,1,1,1
1346,-37.0,-30.0,43.0,1645104362.53125,P11,D04,1,1,1
1347,-37.0,-30.0,43.0,1645104362.5625,P11,D04,1,1,1
1348,-37.0,-30.0,43.0,1645104362.59375,P11,D04,1,1,1
1349,-36.0,-30.0,43.0,1645104362.625,P11,D04,1,1,1
1350,-37.0,-30.0,43.0,1645104362.65625,P11,D04,1,1,1
1351,-37.0,-30.0,43.0,1645104362.6875,P11,D04,1,1,1
1352,-37.0,-30.0,43.0,1645104362.71875,P11,D04,1,1,1
1353,-37.0,-30.0,43.0,1645104362.75,P11,D04,1,1,1
1354,-37.0,-30.0,43.0,1645104362.78125,P11,D04,1,1,1
1355,-36.0,-30.0,43.0,1645104362.8125,P11,D04,1,1,1
1356,-37.0,-30.0,43.0,1645104362.84375,P11,D04,1,1,1
1357,-36.0,-29.0,43.0,1645104362.875,P11,D04,1,1,1
1358,-37.0,-30.0,43.0,1645104362.90625,P11,D04,1,1,1
1359,-37.0,-30.0,43.0,1645104362.9375,P11,D04,1,1,1
1360,-37.0,-30.0,43.0,1645104362.96875,P11,D04,1,1,1
1361,-37.0,-30.0,43.0,1645104363.0,P11,D04,1,1,1
1362,-37.0,-30.0,43.0,1645104363.03125,P11,D04,1,1,1
1363,-37.0,-30.0,43.0,1645104363.0625,P11,D04,1,1,1
1364,-37.0,-30.0,43.0,1645104363.09375,P11,D04,1,1,1
1365,-36.0,-30.0,43.0,1645104363.125,P11,D04,1,1,1
1366,-36.0,-30.0,43.0,1645104363.15625,P11,D04,1,1,1
1367,-37.0,-30.0,43.0,1645104363.1875,P11,D04,1,1,1
1368,-37.0,-30.0,43.0,1645104363.21875,P11,D04,1,1,1
1369,-37.0,-30.0,43.0,1645104363.25,P11,D04,1,1,1
1370,-37.0,-30.0,43.0,1645104363.28125,P11,D04,1,1,1
1371,-37.0,-30.0,43.0,1645104363.3125,P11,D04,1,1,1
1372,-36.0,-30.0,43.0,1645104363.34375,P11,D04,1,1,1
1373,-36.0,-30.0,43.0,1645104363.375,P11,D04,1,1,1
1374,-37.0,-30.0,43.0,1645104363.40625,P11,D04,1,1,1
1375,-36.0,-30.0,43.0,1645104363.4375,P11,D04,1,1,1
1376,-37.0,-30.0,43.0,1645104363.46875,P11,D04,1,1,1
1377,-37.0,-30.0,43.0,1645104363.5,P11,D04,1,1,1
1378,-36.0,-30.0,43.0,1645104363.53125,P11,D04,1,1,1
1379,-36.0,-30.0,43.0,1645104363.5625,P11,D04,1,1,1
1380,-36.0,-30.0,43.0,1645104363.59375,P11,D04,1,1,1
1381,-37.0,-30.0,43.0,1645104363.625,P11,D04,1,1,1
1382,-37.0,-30.0,43.0,1645104363.65625,P11,D04,1,1,1
1383,-37.0,-30.0,43.0,1645104363.6875,P11,D04,1,1,1
1384,-36.0,-30.0,43.0,1645104363.71875,P11,D04,1,1,1
1385,-37.0,-30.0,43.0,1645104363.75,P11,D04,1,1,1
1386,-37.0,-30.0,43.0,1645104363.78125,P11,D04,1,1,1
1387,-36.0,-30.0,43.0,1645104363.8125,P11,D04,1,1,1
1388,-36.0,-30.0,43.0,1645104363.84375,P11,D04,1,1,1
1389,-37.0,-30.0,43.0,1645104363.875,P11,D04,1,1,1
1390,-37.0,-30.0,43.0,1645104363.90625,P11,D04,1,1,1
1391,-36.0,-30.0,43.0,1645104363.9375,P11,D04,1,1,1
1392,-37.0,-30.0,43.0,1645104363.96875,P11,D04,1,1,1
1393,-37.0,-30.0,43.0,1645104364.0,P11,D04,1,1,1
1394,-36.0,-30.0,43.0,1645104364.03125,P11,D04,1,1,1
1395,-37.0,-30.0,43.0,1645104364.0625,P11,D04,1,1,1
1396,-37.0,-30.0,43.0,1645104364.09375,P11,D04,1,1,1
1397,-37.0,-30.0,43.0,1645104364.125,P11,D04,1,1,1
1398,-37.0,-30.0,43.0,1645104364.15625,P11,D04,1,1,1
1399,-37.0,-30.0,43.0,1645104364.1875,P11,D04,1,1,1
1400,-37.0,-30.0,43.0,1645104364.21875,P11,D04,1,1,1
1401,-37.0,-30.0,43.0,1645104364.25,P11,D04,1,1,1
1402,-37.0,-30.0,43.0,1645104364.28125,P11,D04,1,1,1
1403,-37.0,-30.0,43.0,1645104364.3125,P11,D04,1,1,1
1404,-36.0,-30.0,43.0,1645104364.34375,P11,D04,1,1,1
1405,-37.0,-30.0,43.0,1645104364.375,P11,D04,1,1,1
1406,-37.0,-30.0,43.0,1645104364.40625,P11,D04,1,1,1
1407,-36.0,-30.0,43.0,1645104364.4375,P11,D04,1,1,1
1408,-37.0,-30.0,43.0,1645104364.46875,P11,D04,1,1,1
1409,-36.0,-30.0,43.0,1645104364.5,P11,D04,1,1,1
1410,-37.0,-30.0,43.0,1645104364.53125,P11,D04,1,1,1
1411,-37.0,-30.0,43.0,1645104364.5625,P11,D04,1,1,1
1412,-37.0,-30.0,43.0,1645104364.59375,P11,D04,1,1,1
1413,-36.0,-30.0,43.0,1645104364.625,P11,D04,1,1,1
1414,-36.0,-30.0,43.0,1645104364.65625,P11,D04,1,1,1
1415,-37.0,-30.0,43.0,1645104364.6875,P11,D04,1,1,1
1416,-37.0,-30.0,43.0,1645104364.71875,P11,D04,1,1,1
1417,-37.0,-30.0,43.0,1645104364.75,P11,D04,1,1,1
1418,-37.0,-30.0,43.0,1645104364.78125,P11,D04,1,1,1
1419,-37.0,-30.0,43.0,1645104364.8125,P11,D04,1,1,1
1420,-37.0,-30.0,43.0,1645104364.84375,P11,D04,1,1,1
1421,-37.0,-30.0,43.0,1645104364.875,P11,D04,1,1,1
1422,-37.0,-30.0,43.0,1645104364.90625,P11,D04,1,1,1
1423,-36.0,-30.0,43.0,1645104364.9375,P11,D04,1,1,1
1424,-37.0,-30.0,43.0,1645104364.96875,P11,D04,1,1,1
1425,-36.0,-30.0,43.0,1645104365.0,P11,D04,1,1,1
1426,-36.0,-29.0,43.0,1645104365.03125,P11,D04,1,1,1
1427,-37.0,-30.0,43.0,1645104365.0625,P11,D04,1,1,1
1428,-37.0,-30.0,43.0,1645104365.09375,P11,D04,1,1,1
1429,-36.0,-30.0,43.0,1645104365.125,P11,D04,1,1,1
1430,-37.0,-30.0,43.0,1645104365.15625,P11,D04,1,1,1
1431,-37.0,-30.0,43.0,1645104365.1875,P11,D04,1,1,1
1432,-37.0,-30.0,43.0,1645104365.21875,P11,D04,1,1,1
1433,-36.0,-30.0,43.0,1645104365.25,P11,D04,1,1,1
1434,-36.0,-30.0,43.0,1645104365.28125,P11,D04,1,1,1
1435,-37.0,-30.0,43.0,1645104365.3125,P11,D04,1,1,1
1436,-36.0,-30.0,43.0,1645104365.34375,P11,D04,1,1,1
1437,-36.0,-30.0,43.0,1645104365.375,P11,D04,1,1,1
1438,-37.0,-30.0,43.0,1645104365.40625,P11,D04,1,1,1
1439,-37.0,-30.0,43.0,1645104365.4375,P11,D04,1,1,1
1440,-36.0,-30.0,43.0,1645104365.46875,P11,D04,1,1,1
1441,-37.0,-30.0,43.0,1645104365.5,P11,D04,1,1,1
1442,-36.0,-30.0,43.0,1645104365.53125,P11,D04,1,1,1
1443,-37.0,-30.0,43.0,1645104365.5625,P11,D04,1,1,1
1444,-37.0,-30.0,43.0,1645104365.59375,P11,D04,1,1,1
1445,-37.0,-30.0,43.0,1645104365.625,P11,D04,1,1,1
1446,-37.0,-30.0,43.0,1645104365.65625,P11,D04,1,1,1
1447,-36.0,-30.0,43.0,1645104365.6875,P11,D04,1,1,1
1448,-37.0,-30.0,43.0,1645104365.71875,P11,D04,1,1,1
1449,-37.0,-30.0,43.0,1645104365.75,P11,D04,1,1,1
1450,-37.0,-30.0,43.0,1645104365.78125,P11,D04,1,1,1
1451,-36.0,-30.0,43.0,1645104365.8125,P11,D04,1,1,1
1452,-36.0,-30.0,43.0,1645104365.84375,P11,D04,1,1,1
1453,-37.0,-30.0,43.0,1645104365.875,P11,D04,1,1,1
1454,-36.0,-30.0,43.0,1645104365.90625,P11,D04,1,1,1
1455,-36.0,-30.0,43.0,1645104365.9375,P11,D04,1,1,1
1456,-37.0,-30.0,43.0,1645104365.96875,P11,D04,1,1,1
1457,-37.0,-30.0,43.0,1645104366.0,P11,D04,1,1,1
1458,-37.0,-30.0,43.0,1645104366.03125,P11,D04,1,1,1
1459,-37.0,-30.0,43.0,1645104366.0625,P11,D04,1,1,1
1460,-37.0,-30.0,43.0,1645104366.09375,P11,D04,1,1,1
1461,-36.0,-30.0,43.0,1645104366.125,P11,D04,1,1,1
1462,-36.0,-30.0,43.0,1645104366.15625,P11,D04,1,1,1
1463,-36.0,-30.0,43.0,1645104366.1875,P11,D04,1,1,1
1464,-36.0,-30.0,43.0,1645104366.21875,P11,D04,1,1,1
1465,-36.0,-30.0,43.0,1645104366.25,P11,D04,1,1,1
1466,-37.0,-30.0,43.0,1645104366.28125,P11,D04,1,1,1
1467,-37.0,-30.0,43.0,1645104366.3125,P11,D04,1,1,1
1468,-37.0,-30.0,43.0,1645104366.34375,P11,D04,1,1,1
1469,-37.0,-30.0,43.0,1645104366.375,P11,D04,1,1,1
1470,-36.0,-29.0,43.0,1645104366.40625,P11,D04,1,1,1
1471,-36.0,-30.0,43.0,1645104366.4375,P11,D04,1,1,1
1472,-36.0,-30.0,43.0,1645104366.46875,P11,D04,1,1,1
1473,-37.0,-29.0,43.0,1645104366.5,P11,D04,1,1,1
1474,-36.0,-29.0,43.0,1645104366.53125,P11,D04,1,1,1
1475,-36.0,-30.0,43.0,1645104366.5625,P11,D04,1,1,1
1476,-37.0,-30.0,43.0,1645104366.59375,P11,D04,1,1,1
1477,-37.0,-30.0,43.0,1645104366.625,P11,D04,1,1,1
1478,-36.0,-30.0,43.0,1645104366.65625,P11,D04,1,1,1
1479,-37.0,-30.0,43.0,1645104366.6875,P11,D04,1,1,1
1480,-37.0,-30.0,43.0,1645104366.71875,P11,D04,1,1,1
1481,-37.0,-31.0,42.0,1645104366.75,P11,D04,1,1,1
1482,-37.0,-30.0,42.0,1645104366.78125,P11,D04,1,1,1
1483,-37.0,-31.0,42.0,1645104366.8125,P11,D04,1,1,1
1484,-37.0,-31.0,42.0,1645104366.84375,P11,D04,1,1,1
1485,-37.0,-31.0,42.0,1645104366.875,P11,D04,1,1,1
1486,-37.0,-31.0,42.0,1645104366.90625,P11,D04,1,1,1
1487,-37.0,-30.0,42.0,1645104366.9375,P11,D04,1,1,1
1488,-37.0,-30.0,42.0,1645104366.96875,P11,D04,1,1,1
1489,-38.0,-30.0,42.0,1645104367.0,P11,D04,1,1,1
1490,-36.0,-29.0,43.0,1645104367.03125,P11,D04,1,1,1
1491,-37.0,-30.0,43.0,1645104367.0625,P11,D04,1,1,1
1492,-38.0,-29.0,42.0,1645104367.09375,P11,D04,1,1,1
1493,-37.0,-30.0,44.0,1645104367.125,P11,D04,1,1,1
1494,-36.0,-29.0,43.0,1645104367.15625,P11,D04,1,1,1
1495,-36.0,-29.0,43.0,1645104367.1875,P11,D04,1,1,1
1496,-38.0,-30.0,43.0,1645104367.21875,P11,D04,1,1,1
1497,-38.0,-30.0,43.0,1645104367.25,P11,D04,1,1,1
1498,-35.0,-29.0,43.0,1645104367.28125,P11,D04,1,1,1
1499,-37.0,-29.0,43.0,1645104367.3125,P11,D04,1,1,1
1500,-37.0,-29.0,42.0,1645104367.34375,P11,D04,1,1,1
1501,-37.0,-29.0,43.0,1645104367.375,P11,D04,1,1,1
1502,-37.0,-29.0,43.0,1645104367.40625,P11,D04,1,1,1
1503,-37.0,-29.0,43.0,1645104367.4375,P11,D04,1,1,1
1504,-37.0,-29.0,43.0,1645104367.46875,P11,D04,1,1,1
1505,-37.0,-29.0,43.0,1645104367.5,P11,D04,1,1,1
1506,-37.0,-29.0,43.0,1645104367.53125,P11,D04,1,1,1
1507,-37.0,-30.0,43.0,1645104367.5625,P11,D04,1,1,1
1508,-37.0,-29.0,43.0,1645104367.59375,P11,D04,1,1,1
1509,-37.0,-29.0,43.0,1645104367.625,P11,D04,1,1,1
1510,-37.0,-29.0,43.0,1645104367.65625,P11,D04,1,1,1
1511,-37.0,-29.0,43.0,1645104367.6875,P11,D04,1,1,1
1512,-37.0,-29.0,43.0,1645104367.71875,P11,D04,1,1,1
1513,-37.0,-29.0,43.0,1645104367.75,P11,D04,1,1,1
1514,-38.0,-29.0,42.0,1645104367.78125,P11,D04,1,1,1
1515,-37.0,-29.0,43.0,1645104367.8125,P11,D04,1,1,1
1516,-37.0,-28.0,43.0,1645104367.84375,P11,D04,1,1,1
1517,-37.0,-29.0,43.0,1645104367.875,P11,D04,1,1,1
1518,-37.0,-29.0,43.0,1645104367.90625,P11,D04,1,1,1
1519,-37.0,-29.0,43.0,1645104367.9375,P11,D04,1,1,1
1520,-37.0,-29.0,43.0,1645104367.96875,P11,D04,1,1,1
1521,-37.0,-28.0,43.0,1645104368.0,P11,D04,1,1,1
1522,-37.0,-29.0,43.0,1645104368.03125,P11,D04,1,1,1
1523,-37.0,-29.0,43.0,1645104368.0625,P11,D04,1,1,1
1524,-37.0,-28.0,43.0,1645104368.09375,P11,D04,1,1,1
1525,-37.0,-28.0,43.0,1645104368.125,P11,D04,1,1,1
1526,-37.0,-28.0,43.0,1645104368.15625,P11,D04,1,1,1
1527,-37.0,-29.0,43.0,1645104368.1875,P11,D04,1,1,1
1528,-37.0,-29.0,43.0,1645104368.21875,P11,D04,1,1,1
1529,-37.0,-28.0,43.0,1645104368.25,P11,D04,1,1,1
1530,-37.0,-29.0,43.0,1645104368.28125,P11,D04,1,1,1
1531,-37.0,-29.0,43.0,1645104368.3125,P11,D04,1,1,1
1532,-37.0,-29.0,43.0,1645104368.34375,P11,D04,1,1,1
1533,-37.0,-29.0,43.0,1645104368.375,P11,D04,1,1,1
1534,-37.0,-29.0,43.0,1645104368.40625,P11,D04,1,1,1
1535,-37.0,-29.0,43.0,1645104368.4375,P11,D04,1,1,1
1536,-37.0,-29.0,43.0,1645104368.46875,P11,D04,1,1,1
1537,-37.0,-29.0,43.0,1645104368.5,P11,D04,1,1,1
1538,-37.0,-29.0,43.0,1645104368.53125,P11,D04,1,1,1
1539,-37.0,-29.0,43.0,1645104368.5625,P11,D04,1,1,1
1540,-37.0,-29.0,43.0,1645104368.59375,P11,D04,1,1,1
1541,-37.0,-29.0,43.0,1645104368.625,P11,D04,1,1,1
1542,-37.0,-29.0,43.0,1645104368.65625,P11,D04,1,1,1
1543,-37.0,-29.0,43.0,1645104368.6875,P11,D04,1,1,1
1544,-37.0,-29.0,43.0,1645104368.71875,P11,D04,1,1,1
1545,-37.0,-29.0,43.0,1645104368.75,P11,D04,1,1,1
1546,-37.0,-29.0,43.0,1645104368.78125,P11,D04,1,1,1
1547,-37.0,-29.0,43.0,1645104368.8125,P11,D04,1,1,1
1548,-37.0,-29.0,43.0,1645104368.84375,P11,D04,1,1,1
1549,-37.0,-29.0,43.0,1645104368.875,P11,D04,1,1,1
1550,-37.0,-29.0,43.0,1645104368.90625,P11,D04,1,1,1
1551,-37.0,-29.0,43.0,1645104368.9375,P11,D04,1,1,1
1552,-37.0,-29.0,43.0,1645104368.96875,P11,D04,1,1,1
1553,-37.0,-29.0,43.0,1645104369.0,P11,D04,1,1,1
1554,-37.0,-30.0,43.0,1645104369.03125,P11,D04,1,1,1
1555,-37.0,-29.0,43.0,1645104369.0625,P11,D04,1,1,1
1556,-37.0,-30.0,43.0,1645104369.09375,P11,D04,1,1,1
1557,-37.0,-30.0,43.0,1645104369.125,P11,D04,1,1,1
1558,-37.0,-30.0,43.0,1645104369.15625,P11,D04,1,1,1
1559,-37.0,-30.0,43.0,1645104369.1875,P11,D04,1,1,1
1560,-37.0,-30.0,43.0,1645104369.21875,P11,D04,1,1,1
1561,-37.0,-30.0,43.0,1645104369.25,P11,D04,1,1,1
1562,-37.0,-30.0,43.0,1645104369.28125,P11,D04,1,1,1
1563,-37.0,-30.0,43.0,1645104369.3125,P11,D04,1,1,1
1564,-37.0,-29.0,43.0,1645104369.34375,P11,D04,1,1,1
1565,-37.0,-30.0,43.0,1645104369.375,P11,D04,1,1,1
1566,-37.0,-29.0,43.0,1645104369.40625,P11,D04,1,1,1
1567,-37.0,-29.0,43.0,1645104369.4375,P11,D04,1,1,1
1568,-37.0,-30.0,43.0,1645104369.46875,P11,D04,1,1,1
1569,-37.0,-30.0,43.0,1645104369.5,P11,D04,1,1,1
1570,-37.0,-30.0,43.0,1645104369.53125,P11,D04,1,1,1
1571,-37.0,-29.0,43.0,1645104369.5625,P11,D04,1,1,1
1572,-37.0,-30.0,43.0,1645104369.59375,P11,D04,1,1,1
1573,-37.0,-30.0,43.0,1645104369.625,P11,D04,1,1,1
1574,-37.0,-30.0,43.0,1645104369.65625,P11,D04,1,1,1
1575,-37.0,-30.0,42.0,1645104369.6875,P11,D04,1,1,1
1576,-37.0,-30.0,43.0,1645104369.71875,P11,D04,1,1,1
1577,-37.0,-30.0,43.0,1645104369.75,P11,D04,1,1,1
1578,-37.0,-30.0,43.0,1645104369.78125,P11,D04,1,1,1
1579,-37.0,-30.0,43.0,1645104369.8125,P11,D04,1,1,1
1580,-37.0,-30.0,43.0,1645104369.84375,P11,D04,1,1,1
1581,-37.0,-30.0,43.0,1645104369.875,P11,D04,1,1,1
1582,-37.0,-30.0,43.0,1645104369.90625,P11,D04,1,1,1
1583,-37.0,-30.0,43.0,1645104369.9375,P11,D04,1,1,1
1584,-37.0,-30.0,43.0,1645104369.96875,P11,D04,1,1,1
1585,-37.0,-30.0,43.0,1645104370.0,P11,D04,1,1,1
1586,-37.0,-30.0,43.0,1645104370.03125,P11,D04,1,1,1
1587,-37.0,-30.0,43.0,1645104370.0625,P11,D04,1,1,1
1588,-37.0,-30.0,43.0,1645104370.09375,P11,D04,1,1,1
1589,-37.0,-30.0,43.0,1645104370.125,P11,D04,1,1,1
1590,-37.0,-30.0,43.0,1645104370.15625,P11,D04,1,1,1
1591,-37.0,-30.0,43.0,1645104370.1875,P11,D04,1,1,1
1592,-37.0,-30.0,43.0,1645104370.21875,P11,D04,1,1,1
1593,-37.0,-30.0,43.0,1645104370.25,P11,D04,1,1,1
1594,-37.0,-30.0,43.0,1645104370.28125,P11,D04,1,1,1
1595,-37.0,-30.0,43.0,1645104370.3125,P11,D04,1,1,1
1596,-37.0,-30.0,43.0,1645104370.34375,P11,D04,1,1,1
1597,-37.0,-30.0,43.0,1645104370.375,P11,D04,1,1,1
1598,-37.0,-30.0,43.0,1645104370.40625,P11,D04,1,1,1
1599,-37.0,-30.0,43.0,1645104370.4375,P11,D04,1,1,1
1600,-37.0,-30.0,43.0,1645104370.46875,P11,D04,1,1,1
1601,-37.0,-30.0,43.0,1645104370.5,P11,D04,1,1,1
1602,-37.0,-30.0,43.0,1645104370.53125,P11,D04,1,1,1
1603,-37.0,-30.0,42.0,1645104370.5625,P11,D04,1,1,1
1604,-37.0,-30.0,43.0,1645104370.59375,P11,D04,1,1,1
1605,-37.0,-30.0,43.0,1645104370.625,P11,D04,1,1,1
1606,-37.0,-30.0,43.0,1645104370.65625,P11,D04,1,1,1
1607,-37.0,-30.0,43.0,1645104370.6875,P11,D04,1,1,1
1608,-37.0,-30.0,43.0,1645104370.71875,P11,D04,1,1,1
1609,-37.0,-30.0,43.0,1645104370.75,P11,D04,1,1,1
1610,-37.0,-30.0,43.0,1645104370.78125,P11,D04,1,1,1
1611,-37.0,-30.0,43.0,1645104370.8125,P11,D04,1,1,1
1612,-37.0,-30.0,43.0,1645104370.84375,P11,D04,1,1,1
1613,-37.0,-30.0,43.0,1645104370.875,P11,D04,1,1,1
1614,-37.0,-30.0,42.0,1645104370.90625,P11,D04,1,1,1
1615,-37.0,-30.0,43.0,1645104370.9375,P11,D04,1,1,1
1616,-37.0,-30.0,43.0,1645104370.96875,P11,D04,1,1,1
1617,-37.0,-30.0,42.0,1645104371.0,P11,D04,1,1,1
1618,-37.0,-30.0,43.0,1645104371.03125,P11,D04,1,1,1
1619,-37.0,-30.0,43.0,1645104371.0625,P11,D04,1,1,1
1620,-37.0,-30.0,43.0,1645104371.09375,P11,D04,1,1,1
1621,-37.0,-30.0,43.0,1645104371.125,P11,D04,1,1,1
1622,-37.0,-30.0,43.0,1645104371.15625,P11,D04,1,1,1
1623,-37.0,-30.0,43.0,1645104371.1875,P11,D04,1,1,1
1624,-37.0,-30.0,43.0,1645104371.21875,P11,D04,1,1,1
1625,-37.0,-30.0,43.0,1645104371.25,P11,D04,1,1,1
1626,-37.0,-30.0,43.0,1645104371.28125,P11,D04,1,1,1
1627,-37.0,-30.0,43.0,1645104371.3125,P11,D04,1,1,1
1628,-37.0,-30.0,43.0,1645104371.34375,P11,D04,1,1,1
1629,-37.0,-30.0,42.0,1645104371.375,P11,D04,1,1,1
1630,-37.0,-30.0,42.0,1645104371.40625,P11,D04,1,1,1
1631,-37.0,-30.0,43.0,1645104371.4375,P11,D04,1,1,1
1632,-37.0,-30.0,43.0,1645104371.46875,P11,D04,1,1,1
1633,-37.0,-30.0,43.0,1645104371.5,P11,D04,1,1,1
1634,-37.0,-30.0,43.0,1645104371.53125,P11,D04,1,1,1
1635,-37.0,-30.0,43.0,1645104371.5625,P11,D04,1,1,1
1636,-37.0,-30.0,43.0,1645104371.59375,P11,D04,1,1,1
1637,-37.0,-30.0,43.0,1645104371.625,P11,D04,1,1,1
1638,-37.0,-30.0,43.0,1645104371.65625,P11,D04,1,1,1
1639,-37.0,-30.0,42.0,1645104371.6875,P11,D04,1,1,1
1640,-37.0,-30.0,42.0,1645104371.71875,P11,D04,1,1,1
1641,-37.0,-30.0,43.0,1645104371.75,P11,D04,1,1,1
1642,-37.0,-30.0,42.0,1645104371.78125,P11,D04,1,1,1
1643,-37.0,-30.0,43.0,1645104371.8125,P11,D04,1,1,1
1644,-37.0,-30.0,43.0,1645104371.84375,P11,D04,1,1,1
1645,-37.0,-30.0,42.0,1645104371.875,P11,D04,1,1,1
1646,-37.0,-30.0,43.0,1645104371.90625,P11,D04,1,1,1
1647,-37.0,-30.0,43.0,1645104371.9375,P11,D04,1,1,1
1648,-37.0,-30.0,43.0,1645104371.96875,P11,D04,1,1,1
1649,-37.0,-30.0,43.0,1645104372.0,P11,D04,1,1,1
1650,-37.0,-30.0,43.0,1645104372.03125,P11,D04,1,1,1
1651,-37.0,-30.0,43.0,1645104372.0625,P11,D04,1,1,1
1652,-37.0,-30.0,43.0,1645104372.09375,P11,D04,1,1,1
1653,-37.0,-30.0,42.0,1645104372.125,P11,D04,1,1,1
1654,-37.0,-30.0,42.0,1645104372.15625,P11,D04,1,1,1
1655,-37.0,-30.0,42.0,1645104372.1875,P11,D04,1,1,1
1656,-37.0,-30.0,42.0,1645104372.21875,P11,D04,1,1,1
1657,-37.0,-30.0,43.0,1645104372.25,P11,D04,1,1,1
1658,-37.0,-30.0,43.0,1645104372.28125,P11,D04,1,1,1
1659,-37.0,-30.0,43.0,1645104372.3125,P11,D04,1,1,1
1660,-37.0,-30.0,43.0,1645104372.34375,P11,D04,1,1,1
1661,-37.0,-30.0,43.0,1645104372.375,P11,D04,1,1,1
1662,-37.0,-30.0,42.0,1645104372.40625,P11,D04,1,1,1
1663,-37.0,-30.0,43.0,1645104372.4375,P11,D04,1,1,1
1664,-37.0,-30.0,43.0,1645104372.46875,P11,D04,1,1,1
1665,-37.0,-30.0,43.0,1645104372.5,P11,D04,1,1,1
1666,-37.0,-30.0,43.0,1645104372.53125,P11,D04,1,1,1
1667,-37.0,-30.0,42.0,1645104372.5625,P11,D04,1,1,1
1668,-37.0,-30.0,43.0,1645104372.59375,P11,D04,1,1,1
