,data,timestamp,participant,document,val,arou,eng
1968,0.34,1645104351.203125,P11,D04,1,1,1
1969,0.06,1645104351.21875,P11,D04,1,1,1
1970,-0.33,1645104351.234375,P11,D04,1,1,1
1971,-0.69,1645104351.25,P11,D04,1,1,1
1972,-0.88,1645104351.265625,P11,D04,1,1,1
1973,-0.84,1645104351.28125,P11,D04,1,1,1
1974,-0.59,1645104351.296875,P11,D04,1,1,1
1975,-0.22,1645104351.3125,P11,D04,1,1,1
1976,0.18,1645104351.328125,P11,D04,1,1,1
1977,0.52,1645104351.34375,P11,D04,1,1,1
1978,0.77,1645104351.359375,P11,D04,1,1,1
1979,0.93,1645104351.375,P11,D04,1,1,1
1980,0.99,1645104351.390625,P11,D04,1,1,1
1981,0.94,1645104351.40625,P11,D04,1,1,1
1982,0.77,1645104351.421875,P11,D04,1,1,1
1983,0.52,1645104351.4375,P11,D04,1,1,1
1984,0.21,1645104351.453125,P11,D04,1,1,1
1985,-0.09,1645104351.46875,P11,D04,1,1,1
1986,-0.32,1645104351.484375,P11,D04,1,1,1
1987,-0.44,1645104351.5,P11,D04,1,1,1
1988,-0.43,1645104351.515625,P11,D04,1,1,1
1989,-0.31,1645104351.53125,P11,D04,1,1,1
1990,-0.13,1645104351.546875,P11,D04,1,1,1
1991,0.07,1645104351.5625,P11,D04,1,1,1
1992,0.24,1645104351.578125,P11,D04,1,1,1
1993,0.31,1645104351.59375,P11,D04,1,1,1
1994,0.25,1645104351.609375,P11,D04,1,1,1
1995,0.06,1645104351.625,P11,D04,1,1,1
1996,-0.25,1645104351.640625,P11,D04,1,1,1
1997,-0.61,1645104351.65625,P11,D04,1,1,1
1998,-0.93,1645104351.671875,P11,D04,1,1,1
1999,-1.16,1645104351.6875,P11,D04,1,1,1
2000,-1.24,1645104351.703125,P11,D04,1,1,1
2001,-1.2,1645104351.71875,P11,D04,1,1,1
2002,-1.08,1645104351.734375,P11,D04,1,1,1
2003,-0.89,1645104351.75,P11,D04,1,1,1
2004,-0.66,1645104351.765625,P11,D04,1,1,1
2005,-0.38,1645104351.78125,P11,D04,1,1,1
2006,-0.04,1645104351.796875,P11,D04,1,1,1
2007,0.33,1645104351.8125,P11,D04,1,1,1
2008,0.68,1645104351.828125,P11,D04,1,1,1
2009,0.93,1645104351.84375,P11,D04,1,1,1
2010,1.05,1645104351.859375,P11,D04,1,1,1
2011,1.03,1645104351.875,P11,D04,1,1,1
2012,0.92,1645104351.890625,P11,D04,1,1,1
2013,0.79,1645104351.90625,P11,D04,1,1,1
2014,0.69,1645104351.921875,P11,D04,1,1,1
2015,0.64,1645104351.9375,P11,D04,1,1,1
2016,0.61,1645104351.953125,P11,D04,1,1,1
2017,0.58,1645104351.96875,P11,D04,1,1,1
2018,0.52,1645104351.984375,P11,D04,1,1,1
2019,0.41,1645104352.0,P11,D04,1,1,1
2020,0.26,1645104352.015625,P11,D04,1,1,1
2021,0.09,1645104352.03125,P11,D04,1,1,1
2022,-0.03,1645104352.046875,P11,D04,1,1,1
2023,-0.04,1645104352.0625,P11,D04,1,1,1
2024,0.05,1645104352.078125,P11,D04,1,1,1
2025,0.21,1645104352.09375,P11,D04,1,1,1
2026,0.31,1645104352.109375,P11,D04,1,1,1
2027,0.3,1645104352.125,P11,D04,1,1,1
2028,0.16,1645104352.140625,P11,D04,1,1,1
2029,-0.04,1645104352.15625,P11,D04,1,1,1
2030,-0.21,1645104352.171875,P11,D04,1,1,1
2031,-0.3,1645104352.1875,P11,D04,1,1,1
2032,-0.36,1645104352.203125,P11,D04,1,1,1
2033,-0.45,1645104352.21875,P11,D04,1,1,1
2034,-0.61,1645104352.234375,P11,D04,1,1,1
2035,-0.79,1645104352.25,P11,D04,1,1,1
2036,-0.88,1645104352.265625,P11,D04,1,1,1
2037,-0.77,1645104352.28125,P11,D04,1,1,1
2038,-0.46,1645104352.296875,P11,D04,1,1,1
2039,-0.05,1645104352.3125,P11,D04,1,1,1
2040,0.28,1645104352.328125,P11,D04,1,1,1
2041,0.39,1645104352.34375,P11,D04,1,1,1
2042,0.28,1645104352.359375,P11,D04,1,1,1
2043,0.03,1645104352.375,P11,D04,1,1,1
2044,-0.2,1645104352.390625,P11,D04,1,1,1
2045,-0.28,1645104352.40625,P11,D04,1,1,1
2046,-0.19,1645104352.421875,P11,D04,1,1,1
2047,0.04,1645104352.4375,P11,D04,1,1,1
2048,0.3,1645104352.453125,P11,D04,1,1,1
2049,0.47,1645104352.46875,P11,D04,1,1,1
2050,0.49,1645104352.484375,P11,D04,1,1,1
2051,0.33,1645104352.5,P11,D04,1,1,1
2052,0.05,1645104352.515625,P11,D04,1,1,1
2053,-0.26,1645104352.53125,P11,D04,1,1,1
2054,-0.5,1645104352.546875,P11,D04,1,1,1
2055,-0.59,1645104352.5625,P11,D04,1,1,1
2056,-0.5,1645104352.578125,P11,D04,1,1,1
2057,-0.26,1645104352.59375,P11,D04,1,1,1
2058,0.07,1645104352.609375,P11,D04,1,1,1
2059,0.36,1645104352.625,P11,D04,1,1,1
2060,0.49,1645104352.640625,P11,D04,1,1,1
2061,0.41,1645104352.65625,P11,D04,1,1,1
2062,0.1,1645104352.671875,P11,D04,1,1,1
2063,-0.37,1645104352.6875,P11,D04,1,1,1
2064,-0.87,1645104352.703125,P11,D04,1,1,1
2065,-1.25,1645104352.71875,P11,D04,1,1,1
2066,-1.39,1645104352.734375,P11,D04,1,1,1
2067,-1.24,1645104352.75,P11,D04,1,1,1
2068,-0.83,1645104352.765625,P11,D04,1,1,1
2069,-0.26,1645104352.78125,P11,D04,1,1,1
2070,0.33,1645104352.796875,P11,D04,1,1,1
2071,0.8,1645104352.8125,P11,D04,1,1,1
2072,1.08,1645104352.828125,P11,D04,1,1,1
2073,1.13,1645104352.84375,P11,D04,1,1,1
2074,0.97,1645104352.859375,P11,D04,1,1,1
2075,0.66,1645104352.875,P11,D04,1,1,1
2076,0.32,1645104352.890625,P11,D04,1,1,1
2077,0.05,1645104352.90625,P11,D04,1,1,1
2078,-0.08,1645104352.921875,P11,D04,1,1,1
2079,-0.02,1645104352.9375,P11,D04,1,1,1
2080,0.2,1645104352.953125,P11,D04,1,1,1
2081,0.53,1645104352.96875,P11,D04,1,1,1
2082,0.84,1645104352.984375,P11,D04,1,1,1
2083,1.01,1645104353.0,P11,D04,1,1,1
2084,0.95,1645104353.015625,P11,D04,1,1,1
2085,0.66,1645104353.03125,P11,D04,1,1,1
2086,0.26,1645104353.046875,P11,D04,1,1,1
2087,-0.09,1645104353.0625,P11,D04,1,1,1
2088,-0.29,1645104353.078125,P11,D04,1,1,1
2089,-0.33,1645104353.09375,P11,D04,1,1,1
2090,-0.33,1645104353.109375,P11,D04,1,1,1
2091,-0.41,1645104353.125,P11,D04,1,1,1
2092,-0.62,1645104353.140625,P11,D04,1,1,1
2093,-0.9,1645104353.15625,P11,D04,1,1,1
2094,-1.1,1645104353.171875,P11,D04,1,1,1
2095,-1.12,1645104353.1875,P11,D04,1,1,1
2096,-0.93,1645104353.203125,P11,D04,1,1,1
2097,-0.63,1645104353.21875,P11,D04,1,1,1
2098,-0.36,1645104353.234375,P11,D04,1,1,1
2099,-0.21,1645104353.25,P11,D04,1,1,1
2100,-0.19,1645104353.265625,P11,D04,1,1,1
2101,-0.19,1645104353.28125,P11,D04,1,1,1
2102,-0.12,1645104353.296875,P11,D04,1,1,1
2103,0.05,1645104353.3125,P11,D04,1,1,1
2104,0.28,1645104353.328125,P11,D04,1,1,1
2105,0.45,1645104353.34375,P11,D04,1,1,1
2106,0.49,1645104353.359375,P11,D04,1,1,1
2107,0.38,1645104353.375,P11,D04,1,1,1
2108,0.18,1645104353.390625,P11,D04,1,1,1
2109,0.01,1645104353.40625,P11,D04,1,1,1
2110,-0.04,1645104353.421875,P11,D04,1,1,1
2111,0.09,1645104353.4375,P11,D04,1,1,1
2112,0.36,1645104353.453125,P11,D04,1,1,1
2113,0.65,1645104353.46875,P11,D04,1,1,1
2114,0.86,1645104353.484375,P11,D04,1,1,1
2115,0.89,1645104353.5,P11,D04,1,1,1
2116,0.74,1645104353.515625,P11,D04,1,1,1
2117,0.47,1645104353.53125,P11,D04,1,1,1
2118,0.18,1645104353.546875,P11,D04,1,1,1
2119,-0.04,1645104353.5625,P11,D04,1,1,1
2120,-0.17,1645104353.578125,P11,D04,1,1,1
2121,-0.24,1645104353.59375,P11,D04,1,1,1
2122,-0.32,1645104353.609375,P11,D04,1,1,1
2123,-0.46,1645104353.625,P11,D04,1,1,1
2124,-0.65,1645104353.640625,P11,D04,1,1,1
2125,-0.87,1645104353.65625,P11,D04,1,1,1
2126,-1.05,1645104353.671875,P11,D04,1,1,1
2127,-1.17,1645104353.6875,P11,D04,1,1,1
2128,-1.23,1645104353.703125,P11,D04,1,1,1
2129,-1.23,1645104353.71875,P11,D04,1,1,1
2130,-1.19,1645104353.734375,P11,D04,1,1,1
2131,-1.11,1645104353.75,P11,D04,1,1,1
2132,-0.98,1645104353.765625,P11,D04,1,1,1
2133,-0.79,1645104353.78125,P11,D04,1,1,1
2134,-0.58,1645104353.796875,P11,D04,1,1,1
2135,-0.39,1645104353.8125,P11,D04,1,1,1
2136,-0.26,1645104353.828125,P11,D04,1,1,1
2137,-0.18,1645104353.84375,P11,D04,1,1,1
2138,-0.12,1645104353.859375,P11,D04,1,1,1
2139,-0.03,1645104353.875,P11,D04,1,1,1
2140,0.14,1645104353.890625,P11,D04,1,1,1
2141,0.36,1645104353.90625,P11,D04,1,1,1
2142,0.59,1645104353.921875,P11,D04,1,1,1
2143,0.77,1645104353.9375,P11,D04,1,1,1
2144,0.88,1645104353.953125,P11,D04,1,1,1
2145,0.95,1645104353.96875,P11,D04,1,1,1
2146,1.02,1645104353.984375,P11,D04,1,1,1
2147,1.15,1645104354.0,P11,D04,1,1,1
2148,1.35,1645104354.015625,P11,D04,1,1,1
2149,1.55,1645104354.03125,P11,D04,1,1,1
2150,1.65,1645104354.046875,P11,D04,1,1,1
2151,1.56,1645104354.0625,P11,D04,1,1,1
2152,1.22,1645104354.078125,P11,D04,1,1,1
2153,0.65,1645104354.09375,P11,D04,1,1,1
2154,-0.03,1645104354.109375,P11,D04,1,1,1
2155,-0.68,1645104354.125,P11,D04,1,1,1
2156,-1.13,1645104354.140625,P11,D04,1,1,1
2157,-1.31,1645104354.15625,P11,D04,1,1,1
2158,-1.16,1645104354.171875,P11,D04,1,1,1
2159,-0.76,1645104354.1875,P11,D04,1,1,1
2160,-0.2,1645104354.203125,P11,D04,1,1,1
2161,0.36,1645104354.21875,P11,D04,1,1,1
2162,0.81,1645104354.234375,P11,D04,1,1,1
2163,1.04,1645104354.25,P11,D04,1,1,1
2164,1.04,1645104354.265625,P11,D04,1,1,1
2165,0.81,1645104354.28125,P11,D04,1,1,1
2166,0.45,1645104354.296875,P11,D04,1,1,1
2167,0.07,1645104354.3125,P11,D04,1,1,1
2168,-0.24,1645104354.328125,P11,D04,1,1,1
2169,-0.42,1645104354.34375,P11,D04,1,1,1
2170,-0.46,1645104354.359375,P11,D04,1,1,1
2171,-0.42,1645104354.375,P11,D04,1,1,1
2172,-0.3,1645104354.390625,P11,D04,1,1,1
2173,-0.14,1645104354.40625,P11,D04,1,1,1
2174,0.07,1645104354.421875,P11,D04,1,1,1
2175,0.32,1645104354.4375,P11,D04,1,1,1
2176,0.57,1645104354.453125,P11,D04,1,1,1
2177,0.75,1645104354.46875,P11,D04,1,1,1
2178,0.78,1645104354.484375,P11,D04,1,1,1
2179,0.63,1645104354.5,P11,D04,1,1,1
2180,0.33,1645104354.515625,P11,D04,1,1,1
2181,0.0,1645104354.53125,P11,D04,1,1,1
2182,-0.25,1645104354.546875,P11,D04,1,1,1
2183,-0.35,1645104354.5625,P11,D04,1,1,1
2184,-0.32,1645104354.578125,P11,D04,1,1,1
2185,-0.25,1645104354.59375,P11,D04,1,1,1
2186,-0.25,1645104354.609375,P11,D04,1,1,1
2187,-0.37,1645104354.625,P11,D04,1,1,1
2188,-0.6,1645104354.640625,P11,D04,1,1,1
2189,-0.85,1645104354.65625,P11,D04,1,1,1
2190,-0.99,1645104354.671875,P11,D04,1,1,1
2191,-0.93,1645104354.6875,P11,D04,1,1,1
2192,-0.64,1645104354.703125,P11,D04,1,1,1
2193,-0.19,1645104354.71875,P11,D04,1,1,1
2194,0.29,1645104354.734375,P11,D04,1,1,1
2195,0.66,1645104354.75,P11,D04,1,1,1
2196,0.83,1645104354.765625,P11,D04,1,1,1
2197,0.81,1645104354.78125,P11,D04,1,1,1
2198,0.69,1645104354.796875,P11,D04,1,1,1
2199,0.6,1645104354.8125,P11,D04,1,1,1
2200,0.62,1645104354.828125,P11,D04,1,1,1
2201,0.75,1645104354.84375,P11,D04,1,1,1
2202,0.88,1645104354.859375,P11,D04,1,1,1
2203,0.9,1645104354.875,P11,D04,1,1,1
2204,0.74,1645104354.890625,P11,D04,1,1,1
2205,0.41,1645104354.90625,P11,D04,1,1,1
2206,-0.01,1645104354.921875,P11,D04,1,1,1
2207,-0.4,1645104354.9375,P11,D04,1,1,1
2208,-0.7,1645104354.953125,P11,D04,1,1,1
2209,-0.9,1645104354.96875,P11,D04,1,1,1
2210,-1.07,1645104354.984375,P11,D04,1,1,1
2211,-1.24,1645104355.0,P11,D04,1,1,1
2212,-1.43,1645104355.015625,P11,D04,1,1,1
2213,-1.56,1645104355.03125,P11,D04,1,1,1
2214,-1.56,1645104355.046875,P11,D04,1,1,1
2215,-1.34,1645104355.0625,P11,D04,1,1,1
2216,-0.92,1645104355.078125,P11,D04,1,1,1
2217,-0.41,1645104355.09375,P11,D04,1,1,1
2218,0.07,1645104355.109375,P11,D04,1,1,1
2219,0.36,1645104355.125,P11,D04,1,1,1
2220,0.41,1645104355.140625,P11,D04,1,1,1
2221,0.23,1645104355.15625,P11,D04,1,1,1
2222,-0.09,1645104355.171875,P11,D04,1,1,1
2223,-0.43,1645104355.1875,P11,D04,1,1,1
2224,-0.7,1645104355.203125,P11,D04,1,1,1
2225,-0.86,1645104355.21875,P11,D04,1,1,1
2226,-0.92,1645104355.234375,P11,D04,1,1,1
2227,-0.9,1645104355.25,P11,D04,1,1,1
2228,-0.82,1645104355.265625,P11,D04,1,1,1
2229,-0.69,1645104355.28125,P11,D04,1,1,1
2230,-0.5,1645104355.296875,P11,D04,1,1,1
2231,-0.29,1645104355.3125,P11,D04,1,1,1
2232,-0.06,1645104355.328125,P11,D04,1,1,1
2233,0.17,1645104355.34375,P11,D04,1,1,1
2234,0.41,1645104355.359375,P11,D04,1,1,1
2235,0.69,1645104355.375,P11,D04,1,1,1
2236,0.99,1645104355.390625,P11,D04,1,1,1
2237,1.27,1645104355.40625,P11,D04,1,1,1
2238,1.42,1645104355.421875,P11,D04,1,1,1
2239,1.37,1645104355.4375,P11,D04,1,1,1
2240,1.1,1645104355.453125,P11,D04,1,1,1
2241,0.7,1645104355.46875,P11,D04,1,1,1
2242,0.32,1645104355.484375,P11,D04,1,1,1
2243,0.09,1645104355.5,P11,D04,1,1,1
2244,0.09,1645104355.515625,P11,D04,1,1,1
2245,0.23,1645104355.53125,P11,D04,1,1,1
2246,0.4,1645104355.546875,P11,D04,1,1,1
2247,0.49,1645104355.5625,P11,D04,1,1,1
2248,0.45,1645104355.578125,P11,D04,1,1,1
2249,0.32,1645104355.59375,P11,D04,1,1,1
2250,0.15,1645104355.609375,P11,D04,1,1,1
2251,-0.03,1645104355.625,P11,D04,1,1,1
2252,-0.2,1645104355.640625,P11,D04,1,1,1
2253,-0.37,1645104355.65625,P11,D04,1,1,1
2254,-0.53,1645104355.671875,P11,D04,1,1,1
2255,-0.62,1645104355.6875,P11,D04,1,1,1
2256,-0.57,1645104355.703125,P11,D04,1,1,1
2257,-0.36,1645104355.71875,P11,D04,1,1,1
2258,-0.03,1645104355.734375,P11,D04,1,1,1
2259,0.33,1645104355.75,P11,D04,1,1,1
2260,0.59,1645104355.765625,P11,D04,1,1,1
2261,0.64,1645104355.78125,P11,D04,1,1,1
2262,0.48,1645104355.796875,P11,D04,1,1,1
2263,0.17,1645104355.8125,P11,D04,1,1,1
2264,-0.18,1645104355.828125,P11,D04,1,1,1
2265,-0.46,1645104355.84375,P11,D04,1,1,1
2266,-0.6,1645104355.859375,P11,D04,1,1,1
2267,-0.56,1645104355.875,P11,D04,1,1,1
2268,-0.36,1645104355.890625,P11,D04,1,1,1
2269,-0.05,1645104355.90625,P11,D04,1,1,1
2270,0.29,1645104355.921875,P11,D04,1,1,1
2271,0.59,1645104355.9375,P11,D04,1,1,1
2272,0.8,1645104355.953125,P11,D04,1,1,1
2273,0.9,1645104355.96875,P11,D04,1,1,1
2274,0.88,1645104355.984375,P11,D04,1,1,1
2275,0.74,1645104356.0,P11,D04,1,1,1
2276,0.52,1645104356.015625,P11,D04,1,1,1
2277,0.26,1645104356.03125,P11,D04,1,1,1
2278,0.03,1645104356.046875,P11,D04,1,1,1
2279,-0.07,1645104356.0625,P11,D04,1,1,1
2280,-0.02,1645104356.078125,P11,D04,1,1,1
2281,0.17,1645104356.09375,P11,D04,1,1,1
2282,0.38,1645104356.109375,P11,D04,1,1,1
2283,0.5,1645104356.125,P11,D04,1,1,1
2284,0.42,1645104356.140625,P11,D04,1,1,1
2285,0.14,1645104356.15625,P11,D04,1,1,1
2286,-0.25,1645104356.171875,P11,D04,1,1,1
2287,-0.59,1645104356.1875,P11,D04,1,1,1
2288,-0.76,1645104356.203125,P11,D04,1,1,1
2289,-0.72,1645104356.21875,P11,D04,1,1,1
2290,-0.51,1645104356.234375,P11,D04,1,1,1
2291,-0.24,1645104356.25,P11,D04,1,1,1
2292,0.03,1645104356.265625,P11,D04,1,1,1
2293,0.22,1645104356.28125,P11,D04,1,1,1
2294,0.34,1645104356.296875,P11,D04,1,1,1
2295,0.42,1645104356.3125,P11,D04,1,1,1
2296,0.5,1645104356.328125,P11,D04,1,1,1
2297,0.59,1645104356.34375,P11,D04,1,1,1
2298,0.66,1645104356.359375,P11,D04,1,1,1
2299,0.66,1645104356.375,P11,D04,1,1,1
2300,0.52,1645104356.390625,P11,D04,1,1,1
2301,0.23,1645104356.40625,P11,D04,1,1,1
2302,-0.14,1645104356.421875,P11,D04,1,1,1
2303,-0.45,1645104356.4375,P11,D04,1,1,1
2304,-0.57,1645104356.453125,P11,D04,1,1,1
2305,-0.46,1645104356.46875,P11,D04,1,1,1
2306,-0.15,1645104356.484375,P11,D04,1,1,1
2307,0.2,1645104356.5,P11,D04,1,1,1
2308,0.45,1645104356.515625,P11,D04,1,1,1
2309,0.5,1645104356.53125,P11,D04,1,1,1
2310,0.35,1645104356.546875,P11,D04,1,1,1
2311,0.06,1645104356.5625,P11,D04,1,1,1
2312,-0.29,1645104356.578125,P11,D04,1,1,1
2313,-0.68,1645104356.59375,P11,D04,1,1,1
2314,-1.05,1645104356.609375,P11,D04,1,1,1
2315,-1.37,1645104356.625,P11,D04,1,1,1
2316,-1.57,1645104356.640625,P11,D04,1,1,1
2317,-1.55,1645104356.65625,P11,D04,1,1,1
2318,-1.31,1645104356.671875,P11,D04,1,1,1
2319,-0.9,1645104356.6875,P11,D04,1,1,1
2320,-0.49,1645104356.703125,P11,D04,1,1,1
2321,-0.23,1645104356.71875,P11,D04,1,1,1
2322,-0.18,1645104356.734375,P11,D04,1,1,1
2323,-0.32,1645104356.75,P11,D04,1,1,1
2324,-0.5,1645104356.765625,P11,D04,1,1,1
2325,-0.54,1645104356.78125,P11,D04,1,1,1
2326,-0.37,1645104356.796875,P11,D04,1,1,1
2327,0.0,1645104356.8125,P11,D04,1,1,1
2328,0.47,1645104356.828125,P11,D04,1,1,1
2329,0.87,1645104356.84375,P11,D04,1,1,1
2330,1.08,1645104356.859375,P11,D04,1,1,1
2331,1.07,1645104356.875,P11,D04,1,1,1
2332,0.86,1645104356.890625,P11,D04,1,1,1
2333,0.53,1645104356.90625,P11,D04,1,1,1
2334,0.16,1645104356.921875,P11,D04,1,1,1
2335,-0.18,1645104356.9375,P11,D04,1,1,1
2336,-0.43,1645104356.953125,P11,D04,1,1,1
2337,-0.56,1645104356.96875,P11,D04,1,1,1
2338,-0.53,1645104356.984375,P11,D04,1,1,1
2339,-0.35,1645104357.0,P11,D04,1,1,1
2340,-0.05,1645104357.015625,P11,D04,1,1,1
2341,0.25,1645104357.03125,P11,D04,1,1,1
2342,0.49,1645104357.046875,P11,D04,1,1,1
2343,0.58,1645104357.0625,P11,D04,1,1,1
2344,0.55,1645104357.078125,P11,D04,1,1,1
2345,0.5,1645104357.09375,P11,D04,1,1,1
2346,0.54,1645104357.109375,P11,D04,1,1,1
2347,0.72,1645104357.125,P11,D04,1,1,1
2348,1.0,1645104357.140625,P11,D04,1,1,1
2349,1.24,1645104357.15625,P11,D04,1,1,1
2350,1.27,1645104357.171875,P11,D04,1,1,1
2351,0.99,1645104357.1875,P11,D04,1,1,1
2352,0.46,1645104357.203125,P11,D04,1,1,1
2353,-0.13,1645104357.21875,P11,D04,1,1,1
2354,-0.55,1645104357.234375,P11,D04,1,1,1
2355,-0.66,1645104357.25,P11,D04,1,1,1
2356,-0.47,1645104357.265625,P11,D04,1,1,1
2357,-0.17,1645104357.28125,P11,D04,1,1,1
2358,0.03,1645104357.296875,P11,D04,1,1,1
2359,0.02,1645104357.3125,P11,D04,1,1,1
2360,-0.16,1645104357.328125,P11,D04,1,1,1
2361,-0.37,1645104357.34375,P11,D04,1,1,1
2362,-0.47,1645104357.359375,P11,D04,1,1,1
2363,-0.41,1645104357.375,P11,D04,1,1,1
2364,-0.25,1645104357.390625,P11,D04,1,1,1
2365,-0.08,1645104357.40625,P11,D04,1,1,1
2366,0.05,1645104357.421875,P11,D04,1,1,1
2367,0.17,1645104357.4375,P11,D04,1,1,1
2368,0.34,1645104357.453125,P11,D04,1,1,1
2369,0.62,1645104357.46875,P11,D04,1,1,1
2370,0.93,1645104357.484375,P11,D04,1,1,1
2371,1.15,1645104357.5,P11,D04,1,1,1
2372,1.16,1645104357.515625,P11,D04,1,1,1
2373,0.91,1645104357.53125,P11,D04,1,1,1
2374,0.48,1645104357.546875,P11,D04,1,1,1
2375,0.03,1645104357.5625,P11,D04,1,1,1
2376,-0.31,1645104357.578125,P11,D04,1,1,1
2377,-0.47,1645104357.59375,P11,D04,1,1,1
2378,-0.47,1645104357.609375,P11,D04,1,1,1
2379,-0.41,1645104357.625,P11,D04,1,1,1
2380,-0.37,1645104357.640625,P11,D04,1,1,1
2381,-0.38,1645104357.65625,P11,D04,1,1,1
2382,-0.46,1645104357.671875,P11,D04,1,1,1
2383,-0.55,1645104357.6875,P11,D04,1,1,1
2384,-0.65,1645104357.703125,P11,D04,1,1,1
2385,-0.72,1645104357.71875,P11,D04,1,1,1
2386,-0.77,1645104357.734375,P11,D04,1,1,1
2387,-0.75,1645104357.75,P11,D04,1,1,1
2388,-0.64,1645104357.765625,P11,D04,1,1,1
2389,-0.42,1645104357.78125,P11,D04,1,1,1
2390,-0.11,1645104357.796875,P11,D04,1,1,1
2391,0.18,1645104357.8125,P11,D04,1,1,1
2392,0.35,1645104357.828125,P11,D04,1,1,1
2393,0.31,1645104357.84375,P11,D04,1,1,1
2394,0.07,1645104357.859375,P11,D04,1,1,1
2395,-0.27,1645104357.875,P11,D04,1,1,1
2396,-0.56,1645104357.890625,P11,D04,1,1,1
2397,-0.7,1645104357.90625,P11,D04,1,1,1
2398,-0.65,1645104357.921875,P11,D04,1,1,1
2399,-0.48,1645104357.9375,P11,D04,1,1,1
2400,-0.3,1645104357.953125,P11,D04,1,1,1
2401,-0.21,1645104357.96875,P11,D04,1,1,1
2402,-0.24,1645104357.984375,P11,D04,1,1,1
2403,-0.33,1645104358.0,P11,D04,1,1,1
2404,-0.39,1645104358.015625,P11,D04,1,1,1
2405,-0.31,1645104358.03125,P11,D04,1,1,1
2406,-0.08,1645104358.046875,P11,D04,1,1,1
2407,0.25,1645104358.0625,P11,D04,1,1,1
2408,0.57,1645104358.078125,P11,D04,1,1,1
2409,0.8,1645104358.09375,P11,D04,1,1,1
2410,0.9,1645104358.109375,P11,D04,1,1,1
2411,0.88,1645104358.125,P11,D04,1,1,1
2412,0.83,1645104358.140625,P11,D04,1,1,1
2413,0.83,1645104358.15625,P11,D04,1,1,1
2414,0.92,1645104358.171875,P11,D04,1,1,1
2415,1.05,1645104358.1875,P11,D04,1,1,1
2416,1.16,1645104358.203125,P11,D04,1,1,1
2417,1.18,1645104358.21875,P11,D04,1,1,1
2418,1.09,1645104358.234375,P11,D04,1,1,1
2419,0.93,1645104358.25,P11,D04,1,1,1
2420,0.75,1645104358.265625,P11,D04,1,1,1
2421,0.58,1645104358.28125,P11,D04,1,1,1
2422,0.44,1645104358.296875,P11,D04,1,1,1
2423,0.3,1645104358.3125,P11,D04,1,1,1
2424,0.14,1645104358.328125,P11,D04,1,1,1
2425,-0.08,1645104358.34375,P11,D04,1,1,1
2426,-0.35,1645104358.359375,P11,D04,1,1,1
2427,-0.64,1645104358.375,P11,D04,1,1,1
2428,-0.88,1645104358.390625,P11,D04,1,1,1
2429,-1.0,1645104358.40625,P11,D04,1,1,1
2430,-0.95,1645104358.421875,P11,D04,1,1,1
2431,-0.74,1645104358.4375,P11,D04,1,1,1
2432,-0.47,1645104358.453125,P11,D04,1,1,1
2433,-0.23,1645104358.46875,P11,D04,1,1,1
2434,-0.12,1645104358.484375,P11,D04,1,1,1
2435,-0.15,1645104358.5,P11,D04,1,1,1
2436,-0.25,1645104358.515625,P11,D04,1,1,1
2437,-0.34,1645104358.53125,P11,D04,1,1,1
2438,-0.34,1645104358.546875,P11,D04,1,1,1
2439,-0.28,1645104358.5625,P11,D04,1,1,1
2440,-0.24,1645104358.578125,P11,D04,1,1,1
2441,-0.31,1645104358.59375,P11,D04,1,1,1
2442,-0.52,1645104358.609375,P11,D04,1,1,1
2443,-0.8,1645104358.625,P11,D04,1,1,1
2444,-1.04,1645104358.640625,P11,D04,1,1,1
2445,-1.15,1645104358.65625,P11,D04,1,1,1
2446,-1.09,1645104358.671875,P11,D04,1,1,1
2447,-0.91,1645104358.6875,P11,D04,1,1,1
2448,-0.67,1645104358.703125,P11,D04,1,1,1
2449,-0.43,1645104358.71875,P11,D04,1,1,1
2450,-0.21,1645104358.734375,P11,D04,1,1,1
2451,-0.02,1645104358.75,P11,D04,1,1,1
2452,0.12,1645104358.765625,P11,D04,1,1,1
2453,0.18,1645104358.78125,P11,D04,1,1,1
2454,0.16,1645104358.796875,P11,D04,1,1,1
2455,0.07,1645104358.8125,P11,D04,1,1,1
2456,-0.01,1645104358.828125,P11,D04,1,1,1
2457,-0.04,1645104358.84375,P11,D04,1,1,1
2458,0.03,1645104358.859375,P11,D04,1,1,1
2459,0.2,1645104358.875,P11,D04,1,1,1
2460,0.41,1645104358.890625,P11,D04,1,1,1
2461,0.6,1645104358.90625,P11,D04,1,1,1
2462,0.75,1645104358.921875,P11,D04,1,1,1
2463,0.85,1645104358.9375,P11,D04,1,1,1
2464,0.89,1645104358.953125,P11,D04,1,1,1
2465,0.87,1645104358.96875,P11,D04,1,1,1
2466,0.79,1645104358.984375,P11,D04,1,1,1
2467,0.67,1645104359.0,P11,D04,1,1,1
2468,0.52,1645104359.015625,P11,D04,1,1,1
2469,0.39,1645104359.03125,P11,D04,1,1,1
2470,0.32,1645104359.046875,P11,D04,1,1,1
2471,0.33,1645104359.0625,P11,D04,1,1,1
2472,0.4,1645104359.078125,P11,D04,1,1,1
2473,0.48,1645104359.09375,P11,D04,1,1,1
2474,0.51,1645104359.109375,P11,D04,1,1,1
2475,0.47,1645104359.125,P11,D04,1,1,1
2476,0.41,1645104359.140625,P11,D04,1,1,1
2477,0.38,1645104359.15625,P11,D04,1,1,1
