,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4868,-9.0,-56.0,29.0,1645106114.375,P11,D09,0,1,0
4869,-9.0,-57.0,28.0,1645106114.40625,P11,D09,0,1,0
4870,-9.0,-56.0,28.0,1645106114.4375,P11,D09,0,1,0
4871,-9.0,-56.0,28.0,1645106114.46875,P11,D09,0,1,0
4872,-9.0,-56.0,29.0,1645106114.5,P11,D09,0,1,0
4873,-9.0,-56.0,28.0,1645106114.53125,P11,D09,0,1,0
4874,-9.0,-57.0,29.0,1645106114.5625,P11,D09,0,1,0
4875,-10.0,-57.0,29.0,1645106114.59375,P11,D09,0,1,0
4876,-9.0,-56.0,29.0,1645106114.625,P11,D09,0,1,0
4877,-9.0,-56.0,28.0,1645106114.65625,P11,D09,0,1,0
4878,-9.0,-56.0,28.0,1645106114.6875,P11,D09,0,1,0
4879,-9.0,-56.0,29.0,1645106114.71875,P11,D09,0,1,0
4880,-10.0,-57.0,29.0,1645106114.75,P11,D09,0,1,0
4881,-9.0,-57.0,29.0,1645106114.78125,P11,D09,0,1,0
4882,-9.0,-56.0,28.0,1645106114.8125,P11,D09,0,1,0
4883,-9.0,-57.0,29.0,1645106114.84375,P11,D09,0,1,0
4884,-9.0,-57.0,28.0,1645106114.875,P11,D09,0,1,0
4885,-9.0,-57.0,29.0,1645106114.90625,P11,D09,0,1,0
4886,-9.0,-57.0,29.0,1645106114.9375,P11,D09,0,1,0
4887,-9.0,-57.0,28.0,1645106114.96875,P11,D09,0,1,0
4888,-9.0,-57.0,28.0,1645106115.0,P11,D09,0,1,0
4889,-9.0,-56.0,28.0,1645106115.03125,P11,D09,0,1,0
4890,-9.0,-56.0,29.0,1645106115.0625,P11,D09,0,1,0
4891,-10.0,-56.0,28.0,1645106115.09375,P11,D09,0,1,0
4892,-9.0,-56.0,28.0,1645106115.125,P11,D09,0,1,0
4893,-9.0,-57.0,28.0,1645106115.15625,P11,D09,0,1,0
4894,-9.0,-57.0,29.0,1645106115.1875,P11,D09,0,1,0
4895,-9.0,-56.0,29.0,1645106115.21875,P11,D09,0,1,0
4896,-9.0,-56.0,28.0,1645106115.25,P11,D09,0,1,0
4897,-9.0,-57.0,28.0,1645106115.28125,P11,D09,0,1,0
4898,-9.0,-56.0,29.0,1645106115.3125,P11,D09,0,1,0
4899,-9.0,-56.0,29.0,1645106115.34375,P11,D09,0,1,0
4900,-9.0,-57.0,29.0,1645106115.375,P11,D09,0,1,0
4901,-9.0,-57.0,29.0,1645106115.40625,P11,D09,0,1,0
4902,-10.0,-56.0,28.0,1645106115.4375,P11,D09,0,1,0
4903,-10.0,-57.0,28.0,1645106115.46875,P11,D09,0,1,0
4904,-9.0,-57.0,29.0,1645106115.5,P11,D09,0,1,0
4905,-9.0,-57.0,28.0,1645106115.53125,P11,D09,0,1,0
4906,-9.0,-56.0,28.0,1645106115.5625,P11,D09,0,1,0
4907,-9.0,-57.0,28.0,1645106115.59375,P11,D09,0,1,0
4908,-9.0,-57.0,28.0,1645106115.625,P11,D09,0,1,0
4909,-9.0,-57.0,29.0,1645106115.65625,P11,D09,0,1,0
4910,-9.0,-57.0,29.0,1645106115.6875,P11,D09,0,1,0
4911,-9.0,-57.0,28.0,1645106115.71875,P11,D09,0,1,0
4912,-9.0,-57.0,28.0,1645106115.75,P11,D09,0,1,0
4913,-9.0,-57.0,29.0,1645106115.78125,P11,D09,0,1,0
4914,-9.0,-57.0,28.0,1645106115.8125,P11,D09,0,1,0
4915,-9.0,-57.0,28.0,1645106115.84375,P11,D09,0,1,0
4916,-9.0,-57.0,28.0,1645106115.875,P11,D09,0,1,0
4917,-9.0,-56.0,28.0,1645106115.90625,P11,D09,0,1,0
4918,-10.0,-56.0,28.0,1645106115.9375,P11,D09,0,1,0
4919,-9.0,-56.0,28.0,1645106115.96875,P11,D09,0,1,0
4920,-9.0,-57.0,28.0,1645106116.0,P11,D09,0,1,0
4921,-9.0,-57.0,29.0,1645106116.03125,P11,D09,0,1,0
4922,-9.0,-56.0,28.0,1645106116.0625,P11,D09,0,1,0
4923,-9.0,-57.0,29.0,1645106116.09375,P11,D09,0,1,0
4924,-9.0,-56.0,29.0,1645106116.125,P11,D09,0,1,0
4925,-9.0,-56.0,29.0,1645106116.15625,P11,D09,0,1,0
4926,-9.0,-57.0,29.0,1645106116.1875,P11,D09,0,1,0
4927,-9.0,-56.0,29.0,1645106116.21875,P11,D09,0,1,0
4928,-9.0,-56.0,29.0,1645106116.25,P11,D09,0,1,0
4929,-9.0,-56.0,29.0,1645106116.28125,P11,D09,0,1,0
4930,-9.0,-56.0,29.0,1645106116.3125,P11,D09,0,1,0
4931,-9.0,-56.0,29.0,1645106116.34375,P11,D09,0,1,0
4932,-9.0,-56.0,29.0,1645106116.375,P11,D09,0,1,0
4933,-9.0,-56.0,29.0,1645106116.40625,P11,D09,0,1,0
4934,-9.0,-56.0,29.0,1645106116.4375,P11,D09,0,1,0
4935,-9.0,-56.0,29.0,1645106116.46875,P11,D09,0,1,0
4936,-9.0,-57.0,29.0,1645106116.5,P11,D09,0,1,0
4937,-9.0,-56.0,29.0,1645106116.53125,P11,D09,0,1,0
4938,-9.0,-56.0,29.0,1645106116.5625,P11,D09,0,1,0
4939,-9.0,-56.0,29.0,1645106116.59375,P11,D09,0,1,0
4940,-9.0,-56.0,29.0,1645106116.625,P11,D09,0,1,0
4941,-10.0,-56.0,29.0,1645106116.65625,P11,D09,0,1,0
4942,-9.0,-56.0,29.0,1645106116.6875,P11,D09,0,1,0
4943,-9.0,-56.0,29.0,1645106116.71875,P11,D09,0,1,0
4944,-9.0,-56.0,29.0,1645106116.75,P11,D09,0,1,0
4945,-9.0,-56.0,29.0,1645106116.78125,P11,D09,0,1,0
4946,-9.0,-56.0,29.0,1645106116.8125,P11,D09,0,1,0
4947,-9.0,-56.0,29.0,1645106116.84375,P11,D09,0,1,0
4948,-9.0,-56.0,29.0,1645106116.875,P11,D09,0,1,0
4949,-9.0,-56.0,29.0,1645106116.90625,P11,D09,0,1,0
4950,-9.0,-56.0,29.0,1645106116.9375,P11,D09,0,1,0
4951,-9.0,-56.0,29.0,1645106116.96875,P11,D09,0,1,0
4952,-9.0,-57.0,29.0,1645106117.0,P11,D09,0,1,0
4953,-9.0,-56.0,29.0,1645106117.03125,P11,D09,0,1,0
4954,-9.0,-56.0,29.0,1645106117.0625,P11,D09,0,1,0
4955,-9.0,-56.0,29.0,1645106117.09375,P11,D09,0,1,0
4956,-9.0,-56.0,29.0,1645106117.125,P11,D09,0,1,0
4957,-9.0,-57.0,29.0,1645106117.15625,P11,D09,0,1,0
4958,-9.0,-56.0,29.0,1645106117.1875,P11,D09,0,1,0
4959,-9.0,-56.0,29.0,1645106117.21875,P11,D09,0,1,0
4960,-9.0,-56.0,29.0,1645106117.25,P11,D09,0,1,0
4961,-9.0,-56.0,29.0,1645106117.28125,P11,D09,0,1,0
4962,-9.0,-57.0,29.0,1645106117.3125,P11,D09,0,1,0
4963,-9.0,-56.0,28.0,1645106117.34375,P11,D09,0,1,0
4964,-9.0,-57.0,29.0,1645106117.375,P11,D09,0,1,0
4965,-9.0,-57.0,29.0,1645106117.40625,P11,D09,0,1,0
4966,-9.0,-57.0,29.0,1645106117.4375,P11,D09,0,1,0
4967,-9.0,-56.0,28.0,1645106117.46875,P11,D09,0,1,0
4968,-9.0,-57.0,29.0,1645106117.5,P11,D09,0,1,0
4969,-9.0,-56.0,29.0,1645106117.53125,P11,D09,0,1,0
4970,-10.0,-56.0,28.0,1645106117.5625,P11,D09,0,1,0
4971,-9.0,-57.0,29.0,1645106117.59375,P11,D09,0,1,0
4972,-10.0,-56.0,28.0,1645106117.625,P11,D09,0,1,0
4973,-8.0,-56.0,30.0,1645106117.65625,P11,D09,0,1,0
4974,-8.0,-57.0,28.0,1645106117.6875,P11,D09,0,1,0
4975,-9.0,-56.0,29.0,1645106117.71875,P11,D09,0,1,0
4976,-8.0,-57.0,29.0,1645106117.75,P11,D09,0,1,0
4977,-9.0,-57.0,28.0,1645106117.78125,P11,D09,0,1,0
4978,-9.0,-57.0,28.0,1645106117.8125,P11,D09,0,1,0
4979,-9.0,-57.0,28.0,1645106117.84375,P11,D09,0,1,0
4980,-9.0,-57.0,29.0,1645106117.875,P11,D09,0,1,0
4981,-8.0,-56.0,29.0,1645106117.90625,P11,D09,0,1,0
4982,-9.0,-56.0,28.0,1645106117.9375,P11,D09,0,1,0
4983,-9.0,-56.0,28.0,1645106117.96875,P11,D09,0,1,0
4984,-9.0,-57.0,28.0,1645106118.0,P11,D09,0,1,0
4985,-9.0,-57.0,29.0,1645106118.03125,P11,D09,0,1,0
4986,-9.0,-56.0,29.0,1645106118.0625,P11,D09,0,1,0
4987,-9.0,-57.0,28.0,1645106118.09375,P11,D09,0,1,0
4988,-8.0,-57.0,28.0,1645106118.125,P11,D09,0,1,0
4989,-9.0,-57.0,29.0,1645106118.15625,P11,D09,0,1,0
4990,-9.0,-56.0,28.0,1645106118.1875,P11,D09,0,1,0
4991,-8.0,-57.0,28.0,1645106118.21875,P11,D09,0,1,0
4992,-8.0,-57.0,28.0,1645106118.25,P11,D09,0,1,0
4993,-9.0,-57.0,28.0,1645106118.28125,P11,D09,0,1,0
4994,-9.0,-57.0,28.0,1645106118.3125,P11,D09,0,1,0
4995,-9.0,-57.0,29.0,1645106118.34375,P11,D09,0,1,0
4996,-9.0,-57.0,28.0,1645106118.375,P11,D09,0,1,0
4997,-9.0,-57.0,28.0,1645106118.40625,P11,D09,0,1,0
4998,-8.0,-57.0,29.0,1645106118.4375,P11,D09,0,1,0
4999,-9.0,-57.0,28.0,1645106118.46875,P11,D09,0,1,0
5000,-9.0,-56.0,29.0,1645106118.5,P11,D09,0,1,0
5001,-9.0,-57.0,28.0,1645106118.53125,P11,D09,0,1,0
5002,-9.0,-57.0,29.0,1645106118.5625,P11,D09,0,1,0
5003,-9.0,-57.0,28.0,1645106118.59375,P11,D09,0,1,0
5004,-8.0,-56.0,28.0,1645106118.625,P11,D09,0,1,0
5005,-9.0,-56.0,28.0,1645106118.65625,P11,D09,0,1,0
5006,-9.0,-57.0,29.0,1645106118.6875,P11,D09,0,1,0
5007,-9.0,-56.0,28.0,1645106118.71875,P11,D09,0,1,0
5008,-9.0,-57.0,29.0,1645106118.75,P11,D09,0,1,0
5009,-9.0,-57.0,28.0,1645106118.78125,P11,D09,0,1,0
5010,-9.0,-56.0,28.0,1645106118.8125,P11,D09,0,1,0
5011,-9.0,-57.0,28.0,1645106118.84375,P11,D09,0,1,0
5012,-9.0,-57.0,28.0,1645106118.875,P11,D09,0,1,0
5013,-9.0,-56.0,29.0,1645106118.90625,P11,D09,0,1,0
5014,-9.0,-57.0,28.0,1645106118.9375,P11,D09,0,1,0
5015,-9.0,-57.0,28.0,1645106118.96875,P11,D09,0,1,0
5016,-8.0,-56.0,29.0,1645106119.0,P11,D09,0,1,0
5017,-8.0,-56.0,28.0,1645106119.03125,P11,D09,0,1,0
5018,-8.0,-57.0,29.0,1645106119.0625,P11,D09,0,1,0
5019,-8.0,-57.0,29.0,1645106119.09375,P11,D09,0,1,0
5020,-9.0,-56.0,29.0,1645106119.125,P11,D09,0,1,0
5021,-9.0,-57.0,29.0,1645106119.15625,P11,D09,0,1,0
5022,-8.0,-56.0,29.0,1645106119.1875,P11,D09,0,1,0
5023,-9.0,-56.0,29.0,1645106119.21875,P11,D09,0,1,0
5024,-9.0,-56.0,28.0,1645106119.25,P11,D09,0,1,0
5025,-9.0,-56.0,29.0,1645106119.28125,P11,D09,0,1,0
5026,-8.0,-56.0,29.0,1645106119.3125,P11,D09,0,1,0
5027,-9.0,-56.0,29.0,1645106119.34375,P11,D09,0,1,0
5028,-9.0,-56.0,29.0,1645106119.375,P11,D09,0,1,0
5029,-9.0,-56.0,29.0,1645106119.40625,P11,D09,0,1,0
5030,-9.0,-56.0,29.0,1645106119.4375,P11,D09,0,1,0
5031,-9.0,-56.0,29.0,1645106119.46875,P11,D09,0,1,0
5032,-9.0,-56.0,29.0,1645106119.5,P11,D09,0,1,0
5033,-9.0,-57.0,30.0,1645106119.53125,P11,D09,0,1,0
5034,-9.0,-56.0,29.0,1645106119.5625,P11,D09,0,1,0
5035,-9.0,-56.0,29.0,1645106119.59375,P11,D09,0,1,0
5036,-8.0,-56.0,29.0,1645106119.625,P11,D09,0,1,0
5037,-9.0,-56.0,29.0,1645106119.65625,P11,D09,0,1,0
5038,-9.0,-56.0,29.0,1645106119.6875,P11,D09,0,1,0
5039,-9.0,-56.0,29.0,1645106119.71875,P11,D09,0,1,0
5040,-9.0,-56.0,29.0,1645106119.75,P11,D09,0,1,0
5041,-9.0,-56.0,29.0,1645106119.78125,P11,D09,0,1,0
5042,-9.0,-56.0,29.0,1645106119.8125,P11,D09,0,1,0
5043,-9.0,-56.0,29.0,1645106119.84375,P11,D09,0,1,0
5044,-8.0,-56.0,30.0,1645106119.875,P11,D09,0,1,0
5045,-9.0,-56.0,29.0,1645106119.90625,P11,D09,0,1,0
5046,-9.0,-56.0,29.0,1645106119.9375,P11,D09,0,1,0
5047,-8.0,-56.0,29.0,1645106119.96875,P11,D09,0,1,0
5048,-9.0,-56.0,29.0,1645106120.0,P11,D09,0,1,0
5049,-9.0,-56.0,29.0,1645106120.03125,P11,D09,0,1,0
5050,-9.0,-56.0,29.0,1645106120.0625,P11,D09,0,1,0
5051,-9.0,-56.0,29.0,1645106120.09375,P11,D09,0,1,0
5052,-9.0,-56.0,29.0,1645106120.125,P11,D09,0,1,0
5053,-9.0,-57.0,29.0,1645106120.15625,P11,D09,0,1,0
5054,-9.0,-56.0,29.0,1645106120.1875,P11,D09,0,1,0
5055,-9.0,-56.0,29.0,1645106120.21875,P11,D09,0,1,0
5056,-9.0,-56.0,29.0,1645106120.25,P11,D09,0,1,0
5057,-9.0,-56.0,29.0,1645106120.28125,P11,D09,0,1,0
5058,-8.0,-56.0,29.0,1645106120.3125,P11,D09,0,1,0
5059,-9.0,-57.0,29.0,1645106120.34375,P11,D09,0,1,0
5060,-9.0,-56.0,29.0,1645106120.375,P11,D09,0,1,0
5061,-9.0,-56.0,29.0,1645106120.40625,P11,D09,0,1,0
5062,-9.0,-56.0,29.0,1645106120.4375,P11,D09,0,1,0
5063,-8.0,-56.0,30.0,1645106120.46875,P11,D09,0,1,0
5064,-9.0,-56.0,28.0,1645106120.5,P11,D09,0,1,0
5065,-8.0,-56.0,28.0,1645106120.53125,P11,D09,0,1,0
5066,-9.0,-56.0,29.0,1645106120.5625,P11,D09,0,1,0
5067,-9.0,-56.0,29.0,1645106120.59375,P11,D09,0,1,0
5068,-8.0,-56.0,28.0,1645106120.625,P11,D09,0,1,0
5069,-9.0,-56.0,29.0,1645106120.65625,P11,D09,0,1,0
5070,-9.0,-57.0,29.0,1645106120.6875,P11,D09,0,1,0
5071,-8.0,-57.0,29.0,1645106120.71875,P11,D09,0,1,0
5072,-9.0,-56.0,29.0,1645106120.75,P11,D09,0,1,0
5073,-9.0,-56.0,29.0,1645106120.78125,P11,D09,0,1,0
5074,-8.0,-56.0,29.0,1645106120.8125,P11,D09,0,1,0
5075,-9.0,-56.0,29.0,1645106120.84375,P11,D09,0,1,0
5076,-9.0,-56.0,29.0,1645106120.875,P11,D09,0,1,0
5077,-8.0,-57.0,29.0,1645106120.90625,P11,D09,0,1,0
5078,-9.0,-56.0,29.0,1645106120.9375,P11,D09,0,1,0
5079,-9.0,-56.0,29.0,1645106120.96875,P11,D09,0,1,0
5080,-9.0,-56.0,28.0,1645106121.0,P11,D09,0,1,0
5081,-9.0,-57.0,29.0,1645106121.03125,P11,D09,0,1,0
5082,-8.0,-57.0,29.0,1645106121.0625,P11,D09,0,1,0
5083,-9.0,-56.0,29.0,1645106121.09375,P11,D09,0,1,0
5084,-9.0,-57.0,29.0,1645106121.125,P11,D09,0,1,0
5085,-9.0,-57.0,29.0,1645106121.15625,P11,D09,0,1,0
5086,-9.0,-56.0,29.0,1645106121.1875,P11,D09,0,1,0
5087,-9.0,-56.0,28.0,1645106121.21875,P11,D09,0,1,0
5088,-9.0,-57.0,29.0,1645106121.25,P11,D09,0,1,0
5089,-9.0,-57.0,29.0,1645106121.28125,P11,D09,0,1,0
5090,-9.0,-57.0,29.0,1645106121.3125,P11,D09,0,1,0
5091,-8.0,-56.0,29.0,1645106121.34375,P11,D09,0,1,0
5092,-9.0,-56.0,29.0,1645106121.375,P11,D09,0,1,0
5093,-9.0,-57.0,28.0,1645106121.40625,P11,D09,0,1,0
5094,-9.0,-57.0,29.0,1645106121.4375,P11,D09,0,1,0
5095,-9.0,-56.0,29.0,1645106121.46875,P11,D09,0,1,0
5096,-9.0,-56.0,28.0,1645106121.5,P11,D09,0,1,0
5097,-9.0,-57.0,29.0,1645106121.53125,P11,D09,0,1,0
5098,-9.0,-57.0,29.0,1645106121.5625,P11,D09,0,1,0
5099,-8.0,-57.0,28.0,1645106121.59375,P11,D09,0,1,0
5100,-9.0,-57.0,29.0,1645106121.625,P11,D09,0,1,0
5101,-8.0,-56.0,29.0,1645106121.65625,P11,D09,0,1,0
5102,-9.0,-56.0,28.0,1645106121.6875,P11,D09,0,1,0
5103,-9.0,-57.0,29.0,1645106121.71875,P11,D09,0,1,0
5104,-9.0,-57.0,29.0,1645106121.75,P11,D09,0,1,0
5105,-9.0,-56.0,28.0,1645106121.78125,P11,D09,0,1,0
5106,-9.0,-57.0,29.0,1645106121.8125,P11,D09,0,1,0
5107,-9.0,-57.0,28.0,1645106121.84375,P11,D09,0,1,0
5108,-9.0,-57.0,29.0,1645106121.875,P11,D09,0,1,0
5109,-9.0,-56.0,29.0,1645106121.90625,P11,D09,0,1,0
5110,-9.0,-57.0,28.0,1645106121.9375,P11,D09,0,1,0
5111,-9.0,-57.0,29.0,1645106121.96875,P11,D09,0,1,0
5112,-9.0,-57.0,29.0,1645106122.0,P11,D09,0,1,0
5113,-9.0,-57.0,29.0,1645106122.03125,P11,D09,0,1,0
5114,-9.0,-57.0,29.0,1645106122.0625,P11,D09,0,1,0
5115,-8.0,-56.0,29.0,1645106122.09375,P11,D09,0,1,0
5116,-9.0,-57.0,28.0,1645106122.125,P11,D09,0,1,0
5117,-9.0,-57.0,29.0,1645106122.15625,P11,D09,0,1,0
5118,-9.0,-57.0,29.0,1645106122.1875,P11,D09,0,1,0
5119,-9.0,-57.0,29.0,1645106122.21875,P11,D09,0,1,0
5120,-8.0,-57.0,29.0,1645106122.25,P11,D09,0,1,0
5121,-8.0,-56.0,29.0,1645106122.28125,P11,D09,0,1,0
5122,-9.0,-56.0,29.0,1645106122.3125,P11,D09,0,1,0
5123,-9.0,-56.0,29.0,1645106122.34375,P11,D09,0,1,0
5124,-8.0,-56.0,29.0,1645106122.375,P11,D09,0,1,0
5125,-8.0,-56.0,29.0,1645106122.40625,P11,D09,0,1,0
5126,-9.0,-56.0,29.0,1645106122.4375,P11,D09,0,1,0
5127,-9.0,-56.0,29.0,1645106122.46875,P11,D09,0,1,0
5128,-9.0,-57.0,29.0,1645106122.5,P11,D09,0,1,0
5129,-9.0,-56.0,29.0,1645106122.53125,P11,D09,0,1,0
5130,-8.0,-56.0,29.0,1645106122.5625,P11,D09,0,1,0
5131,-8.0,-56.0,29.0,1645106122.59375,P11,D09,0,1,0
5132,-9.0,-56.0,29.0,1645106122.625,P11,D09,0,1,0
5133,-9.0,-56.0,29.0,1645106122.65625,P11,D09,0,1,0
5134,-9.0,-56.0,29.0,1645106122.6875,P11,D09,0,1,0
5135,-8.0,-56.0,29.0,1645106122.71875,P11,D09,0,1,0
5136,-8.0,-56.0,29.0,1645106122.75,P11,D09,0,1,0
5137,-9.0,-56.0,29.0,1645106122.78125,P11,D09,0,1,0
5138,-8.0,-56.0,29.0,1645106122.8125,P11,D09,0,1,0
5139,-8.0,-56.0,29.0,1645106122.84375,P11,D09,0,1,0
5140,-8.0,-56.0,29.0,1645106122.875,P11,D09,0,1,0
5141,-9.0,-56.0,29.0,1645106122.90625,P11,D09,0,1,0
5142,-8.0,-56.0,29.0,1645106122.9375,P11,D09,0,1,0
5143,-9.0,-56.0,29.0,1645106122.96875,P11,D09,0,1,0
5144,-8.0,-56.0,29.0,1645106123.0,P11,D09,0,1,0
5145,-9.0,-56.0,29.0,1645106123.03125,P11,D09,0,1,0
5146,-9.0,-56.0,29.0,1645106123.0625,P11,D09,0,1,0
5147,-8.0,-56.0,30.0,1645106123.09375,P11,D09,0,1,0
5148,-8.0,-56.0,29.0,1645106123.125,P11,D09,0,1,0
5149,-8.0,-56.0,29.0,1645106123.15625,P11,D09,0,1,0
5150,-9.0,-56.0,29.0,1645106123.1875,P11,D09,0,1,0
5151,-8.0,-56.0,30.0,1645106123.21875,P11,D09,0,1,0
5152,-9.0,-56.0,29.0,1645106123.25,P11,D09,0,1,0
5153,-9.0,-56.0,29.0,1645106123.28125,P11,D09,0,1,0
5154,-9.0,-57.0,29.0,1645106123.3125,P11,D09,0,1,0
5155,-9.0,-56.0,29.0,1645106123.34375,P11,D09,0,1,0
5156,-9.0,-56.0,29.0,1645106123.375,P11,D09,0,1,0
5157,-9.0,-56.0,29.0,1645106123.40625,P11,D09,0,1,0
5158,-8.0,-56.0,29.0,1645106123.4375,P11,D09,0,1,0
5159,-9.0,-56.0,29.0,1645106123.46875,P11,D09,0,1,0
5160,-9.0,-56.0,29.0,1645106123.5,P11,D09,0,1,0
5161,-9.0,-56.0,29.0,1645106123.53125,P11,D09,0,1,0
5162,-9.0,-56.0,29.0,1645106123.5625,P11,D09,0,1,0
5163,-8.0,-56.0,29.0,1645106123.59375,P11,D09,0,1,0
5164,-9.0,-56.0,29.0,1645106123.625,P11,D09,0,1,0
5165,-8.0,-56.0,29.0,1645106123.65625,P11,D09,0,1,0
5166,-8.0,-57.0,29.0,1645106123.6875,P11,D09,0,1,0
5167,-9.0,-56.0,29.0,1645106123.71875,P11,D09,0,1,0
5168,-9.0,-56.0,29.0,1645106123.75,P11,D09,0,1,0
5169,-8.0,-56.0,29.0,1645106123.78125,P11,D09,0,1,0
5170,-9.0,-56.0,29.0,1645106123.8125,P11,D09,0,1,0
5171,-9.0,-56.0,29.0,1645106123.84375,P11,D09,0,1,0
5172,-9.0,-56.0,29.0,1645106123.875,P11,D09,0,1,0
5173,-8.0,-56.0,29.0,1645106123.90625,P11,D09,0,1,0
5174,-9.0,-56.0,29.0,1645106123.9375,P11,D09,0,1,0
5175,-9.0,-57.0,29.0,1645106123.96875,P11,D09,0,1,0
5176,-9.0,-56.0,29.0,1645106124.0,P11,D09,0,1,0
5177,-9.0,-56.0,29.0,1645106124.03125,P11,D09,0,1,0
5178,-8.0,-56.0,29.0,1645106124.0625,P11,D09,0,1,0
5179,-8.0,-56.0,29.0,1645106124.09375,P11,D09,0,1,0
5180,-9.0,-56.0,29.0,1645106124.125,P11,D09,0,1,0
5181,-9.0,-56.0,29.0,1645106124.15625,P11,D09,0,1,0
5182,-9.0,-57.0,29.0,1645106124.1875,P11,D09,0,1,0
5183,-8.0,-56.0,29.0,1645106124.21875,P11,D09,0,1,0
5184,-8.0,-56.0,29.0,1645106124.25,P11,D09,0,1,0
5185,-9.0,-56.0,29.0,1645106124.28125,P11,D09,0,1,0
5186,-9.0,-57.0,29.0,1645106124.3125,P11,D09,0,1,0
5187,-8.0,-56.0,29.0,1645106124.34375,P11,D09,0,1,0
5188,-9.0,-56.0,28.0,1645106124.375,P11,D09,0,1,0
5189,-9.0,-57.0,29.0,1645106124.40625,P11,D09,0,1,0
5190,-9.0,-56.0,29.0,1645106124.4375,P11,D09,0,1,0
5191,-9.0,-57.0,29.0,1645106124.46875,P11,D09,0,1,0
5192,-9.0,-56.0,29.0,1645106124.5,P11,D09,0,1,0
5193,-9.0,-56.0,29.0,1645106124.53125,P11,D09,0,1,0
5194,-9.0,-56.0,29.0,1645106124.5625,P11,D09,0,1,0
5195,-9.0,-56.0,29.0,1645106124.59375,P11,D09,0,1,0
5196,-9.0,-56.0,29.0,1645106124.625,P11,D09,0,1,0
5197,-9.0,-57.0,29.0,1645106124.65625,P11,D09,0,1,0
5198,-9.0,-57.0,29.0,1645106124.6875,P11,D09,0,1,0
5199,-9.0,-57.0,29.0,1645106124.71875,P11,D09,0,1,0
5200,-9.0,-57.0,29.0,1645106124.75,P11,D09,0,1,0
5201,-9.0,-56.0,28.0,1645106124.78125,P11,D09,0,1,0
5202,-8.0,-57.0,28.0,1645106124.8125,P11,D09,0,1,0
5203,-9.0,-57.0,28.0,1645106124.84375,P11,D09,0,1,0
5204,-9.0,-56.0,29.0,1645106124.875,P11,D09,0,1,0
5205,-9.0,-56.0,28.0,1645106124.90625,P11,D09,0,1,0
5206,-9.0,-57.0,28.0,1645106124.9375,P11,D09,0,1,0
5207,-9.0,-57.0,29.0,1645106124.96875,P11,D09,0,1,0
5208,-9.0,-56.0,29.0,1645106125.0,P11,D09,0,1,0
5209,-9.0,-56.0,29.0,1645106125.03125,P11,D09,0,1,0
5210,-9.0,-56.0,29.0,1645106125.0625,P11,D09,0,1,0
5211,-8.0,-57.0,29.0,1645106125.09375,P11,D09,0,1,0
5212,-8.0,-56.0,29.0,1645106125.125,P11,D09,0,1,0
5213,-9.0,-56.0,29.0,1645106125.15625,P11,D09,0,1,0
5214,-8.0,-56.0,29.0,1645106125.1875,P11,D09,0,1,0
5215,-9.0,-56.0,29.0,1645106125.21875,P11,D09,0,1,0
5216,-9.0,-57.0,29.0,1645106125.25,P11,D09,0,1,0
5217,-9.0,-56.0,29.0,1645106125.28125,P11,D09,0,1,0
5218,-9.0,-56.0,29.0,1645106125.3125,P11,D09,0,1,0
5219,-9.0,-56.0,29.0,1645106125.34375,P11,D09,0,1,0
5220,-9.0,-56.0,29.0,1645106125.375,P11,D09,0,1,0
5221,-9.0,-56.0,29.0,1645106125.40625,P11,D09,0,1,0
5222,-8.0,-56.0,29.0,1645106125.4375,P11,D09,0,1,0
5223,-9.0,-56.0,30.0,1645106125.46875,P11,D09,0,1,0
5224,-8.0,-56.0,29.0,1645106125.5,P11,D09,0,1,0
5225,-8.0,-56.0,29.0,1645106125.53125,P11,D09,0,1,0
5226,-8.0,-56.0,29.0,1645106125.5625,P11,D09,0,1,0
5227,-9.0,-56.0,29.0,1645106125.59375,P11,D09,0,1,0
5228,-9.0,-56.0,29.0,1645106125.625,P11,D09,0,1,0
5229,-9.0,-56.0,30.0,1645106125.65625,P11,D09,0,1,0
5230,-9.0,-56.0,29.0,1645106125.6875,P11,D09,0,1,0
5231,-8.0,-56.0,29.0,1645106125.71875,P11,D09,0,1,0
5232,-9.0,-56.0,29.0,1645106125.75,P11,D09,0,1,0
5233,-8.0,-56.0,30.0,1645106125.78125,P11,D09,0,1,0
5234,-8.0,-56.0,29.0,1645106125.8125,P11,D09,0,1,0
5235,-8.0,-56.0,29.0,1645106125.84375,P11,D09,0,1,0
5236,-8.0,-56.0,29.0,1645106125.875,P11,D09,0,1,0
5237,-8.0,-57.0,29.0,1645106125.90625,P11,D09,0,1,0
5238,-9.0,-56.0,29.0,1645106125.9375,P11,D09,0,1,0
5239,-8.0,-56.0,29.0,1645106125.96875,P11,D09,0,1,0
5240,-9.0,-56.0,29.0,1645106126.0,P11,D09,0,1,0
5241,-9.0,-56.0,29.0,1645106126.03125,P11,D09,0,1,0
5242,-8.0,-56.0,29.0,1645106126.0625,P11,D09,0,1,0
5243,-8.0,-56.0,29.0,1645106126.09375,P11,D09,0,1,0
5244,-8.0,-56.0,29.0,1645106126.125,P11,D09,0,1,0
5245,-9.0,-56.0,29.0,1645106126.15625,P11,D09,0,1,0
5246,-8.0,-56.0,29.0,1645106126.1875,P11,D09,0,1,0
5247,-8.0,-56.0,29.0,1645106126.21875,P11,D09,0,1,0
