,data,timestamp,participant,document,val,arou,eng
1824,-0.16,1645103829.984375,P11,D01,1,1,1
1825,0.08,1645103830.0,P11,D01,1,1,1
1826,0.25,1645103830.015625,P11,D01,1,1,1
1827,0.3,1645103830.03125,P11,D01,1,1,1
1828,0.22,1645103830.046875,P11,D01,1,1,1
1829,0.02,1645103830.0625,P11,D01,1,1,1
1830,-0.26,1645103830.078125,P11,D01,1,1,1
1831,-0.55,1645103830.09375,P11,D01,1,1,1
1832,-0.75,1645103830.109375,P11,D01,1,1,1
1833,-0.8,1645103830.125,P11,D01,1,1,1
1834,-0.66,1645103830.140625,P11,D01,1,1,1
1835,-0.35,1645103830.15625,P11,D01,1,1,1
1836,0.04,1645103830.171875,P11,D01,1,1,1
1837,0.4,1645103830.1875,P11,D01,1,1,1
1838,0.65,1645103830.203125,P11,D01,1,1,1
1839,0.72,1645103830.21875,P11,D01,1,1,1
1840,0.63,1645103830.234375,P11,D01,1,1,1
1841,0.4,1645103830.25,P11,D01,1,1,1
1842,0.1,1645103830.265625,P11,D01,1,1,1
1843,-0.21,1645103830.28125,P11,D01,1,1,1
1844,-0.49,1645103830.296875,P11,D01,1,1,1
1845,-0.72,1645103830.3125,P11,D01,1,1,1
1846,-0.93,1645103830.328125,P11,D01,1,1,1
1847,-1.1,1645103830.34375,P11,D01,1,1,1
1848,-1.21,1645103830.359375,P11,D01,1,1,1
1849,-1.22,1645103830.375,P11,D01,1,1,1
1850,-1.06,1645103830.390625,P11,D01,1,1,1
1851,-0.71,1645103830.40625,P11,D01,1,1,1
1852,-0.22,1645103830.421875,P11,D01,1,1,1
1853,0.28,1645103830.4375,P11,D01,1,1,1
1854,0.65,1645103830.453125,P11,D01,1,1,1
1855,0.77,1645103830.46875,P11,D01,1,1,1
1856,0.67,1645103830.484375,P11,D01,1,1,1
1857,0.45,1645103830.5,P11,D01,1,1,1
1858,0.25,1645103830.515625,P11,D01,1,1,1
1859,0.18,1645103830.53125,P11,D01,1,1,1
1860,0.22,1645103830.546875,P11,D01,1,1,1
1861,0.3,1645103830.5625,P11,D01,1,1,1
1862,0.29,1645103830.578125,P11,D01,1,1,1
1863,0.14,1645103830.59375,P11,D01,1,1,1
1864,-0.12,1645103830.609375,P11,D01,1,1,1
1865,-0.39,1645103830.625,P11,D01,1,1,1
1866,-0.57,1645103830.640625,P11,D01,1,1,1
1867,-0.61,1645103830.65625,P11,D01,1,1,1
1868,-0.54,1645103830.671875,P11,D01,1,1,1
1869,-0.47,1645103830.6875,P11,D01,1,1,1
1870,-0.49,1645103830.703125,P11,D01,1,1,1
1871,-0.63,1645103830.71875,P11,D01,1,1,1
1872,-0.87,1645103830.734375,P11,D01,1,1,1
1873,-1.13,1645103830.75,P11,D01,1,1,1
1874,-1.34,1645103830.765625,P11,D01,1,1,1
1875,-1.43,1645103830.78125,P11,D01,1,1,1
1876,-1.38,1645103830.796875,P11,D01,1,1,1
1877,-1.18,1645103830.8125,P11,D01,1,1,1
1878,-0.85,1645103830.828125,P11,D01,1,1,1
1879,-0.42,1645103830.84375,P11,D01,1,1,1
1880,0.05,1645103830.859375,P11,D01,1,1,1
1881,0.5,1645103830.875,P11,D01,1,1,1
1882,0.86,1645103830.890625,P11,D01,1,1,1
1883,1.1,1645103830.90625,P11,D01,1,1,1
1884,1.22,1645103830.921875,P11,D01,1,1,1
1885,1.27,1645103830.9375,P11,D01,1,1,1
1886,1.32,1645103830.953125,P11,D01,1,1,1
1887,1.38,1645103830.96875,P11,D01,1,1,1
1888,1.42,1645103830.984375,P11,D01,1,1,1
1889,1.37,1645103831.0,P11,D01,1,1,1
1890,1.19,1645103831.015625,P11,D01,1,1,1
1891,0.86,1645103831.03125,P11,D01,1,1,1
1892,0.46,1645103831.046875,P11,D01,1,1,1
1893,0.06,1645103831.0625,P11,D01,1,1,1
1894,-0.24,1645103831.078125,P11,D01,1,1,1
1895,-0.38,1645103831.09375,P11,D01,1,1,1
1896,-0.36,1645103831.109375,P11,D01,1,1,1
1897,-0.22,1645103831.125,P11,D01,1,1,1
1898,-0.04,1645103831.140625,P11,D01,1,1,1
1899,0.09,1645103831.15625,P11,D01,1,1,1
1900,0.12,1645103831.171875,P11,D01,1,1,1
1901,0.05,1645103831.1875,P11,D01,1,1,1
1902,-0.1,1645103831.203125,P11,D01,1,1,1
1903,-0.23,1645103831.21875,P11,D01,1,1,1
1904,-0.27,1645103831.234375,P11,D01,1,1,1
1905,-0.2,1645103831.25,P11,D01,1,1,1
1906,-0.01,1645103831.265625,P11,D01,1,1,1
1907,0.25,1645103831.28125,P11,D01,1,1,1
1908,0.48,1645103831.296875,P11,D01,1,1,1
1909,0.6,1645103831.3125,P11,D01,1,1,1
1910,0.53,1645103831.328125,P11,D01,1,1,1
1911,0.24,1645103831.34375,P11,D01,1,1,1
1912,-0.23,1645103831.359375,P11,D01,1,1,1
1913,-0.76,1645103831.375,P11,D01,1,1,1
1914,-1.25,1645103831.390625,P11,D01,1,1,1
1915,-1.57,1645103831.40625,P11,D01,1,1,1
1916,-1.7,1645103831.421875,P11,D01,1,1,1
1917,-1.66,1645103831.4375,P11,D01,1,1,1
1918,-1.51,1645103831.453125,P11,D01,1,1,1
1919,-1.3,1645103831.46875,P11,D01,1,1,1
1920,-1.06,1645103831.484375,P11,D01,1,1,1
1921,-0.79,1645103831.5,P11,D01,1,1,1
1922,-0.5,1645103831.515625,P11,D01,1,1,1
1923,-0.2,1645103831.53125,P11,D01,1,1,1
1924,0.09,1645103831.546875,P11,D01,1,1,1
1925,0.36,1645103831.5625,P11,D01,1,1,1
1926,0.59,1645103831.578125,P11,D01,1,1,1
1927,0.78,1645103831.59375,P11,D01,1,1,1
1928,0.89,1645103831.609375,P11,D01,1,1,1
1929,0.89,1645103831.625,P11,D01,1,1,1
1930,0.79,1645103831.640625,P11,D01,1,1,1
1931,0.62,1645103831.65625,P11,D01,1,1,1
1932,0.44,1645103831.671875,P11,D01,1,1,1
1933,0.34,1645103831.6875,P11,D01,1,1,1
1934,0.37,1645103831.703125,P11,D01,1,1,1
1935,0.49,1645103831.71875,P11,D01,1,1,1
1936,0.63,1645103831.734375,P11,D01,1,1,1
1937,0.73,1645103831.75,P11,D01,1,1,1
1938,0.74,1645103831.765625,P11,D01,1,1,1
1939,0.66,1645103831.78125,P11,D01,1,1,1
1940,0.53,1645103831.796875,P11,D01,1,1,1
1941,0.39,1645103831.8125,P11,D01,1,1,1
1942,0.3,1645103831.828125,P11,D01,1,1,1
1943,0.26,1645103831.84375,P11,D01,1,1,1
1944,0.27,1645103831.859375,P11,D01,1,1,1
1945,0.28,1645103831.875,P11,D01,1,1,1
1946,0.23,1645103831.890625,P11,D01,1,1,1
1947,0.08,1645103831.90625,P11,D01,1,1,1
1948,-0.18,1645103831.921875,P11,D01,1,1,1
1949,-0.51,1645103831.9375,P11,D01,1,1,1
1950,-0.8,1645103831.953125,P11,D01,1,1,1
1951,-0.95,1645103831.96875,P11,D01,1,1,1
1952,-0.86,1645103831.984375,P11,D01,1,1,1
1953,-0.56,1645103832.0,P11,D01,1,1,1
1954,-0.13,1645103832.015625,P11,D01,1,1,1
1955,0.28,1645103832.03125,P11,D01,1,1,1
1956,0.51,1645103832.046875,P11,D01,1,1,1
1957,0.5,1645103832.0625,P11,D01,1,1,1
1958,0.26,1645103832.078125,P11,D01,1,1,1
1959,-0.13,1645103832.09375,P11,D01,1,1,1
1960,-0.55,1645103832.109375,P11,D01,1,1,1
1961,-0.89,1645103832.125,P11,D01,1,1,1
1962,-1.08,1645103832.140625,P11,D01,1,1,1
1963,-1.07,1645103832.15625,P11,D01,1,1,1
1964,-0.88,1645103832.171875,P11,D01,1,1,1
1965,-0.54,1645103832.1875,P11,D01,1,1,1
1966,-0.12,1645103832.203125,P11,D01,1,1,1
1967,0.3,1645103832.21875,P11,D01,1,1,1
1968,0.62,1645103832.234375,P11,D01,1,1,1
1969,0.77,1645103832.25,P11,D01,1,1,1
1970,0.74,1645103832.265625,P11,D01,1,1,1
1971,0.54,1645103832.28125,P11,D01,1,1,1
1972,0.24,1645103832.296875,P11,D01,1,1,1
1973,-0.09,1645103832.3125,P11,D01,1,1,1
1974,-0.35,1645103832.328125,P11,D01,1,1,1
1975,-0.46,1645103832.34375,P11,D01,1,1,1
1976,-0.39,1645103832.359375,P11,D01,1,1,1
1977,-0.13,1645103832.375,P11,D01,1,1,1
1978,0.24,1645103832.390625,P11,D01,1,1,1
1979,0.65,1645103832.40625,P11,D01,1,1,1
1980,1.01,1645103832.421875,P11,D01,1,1,1
1981,1.24,1645103832.4375,P11,D01,1,1,1
1982,1.34,1645103832.453125,P11,D01,1,1,1
1983,1.31,1645103832.46875,P11,D01,1,1,1
1984,1.17,1645103832.484375,P11,D01,1,1,1
1985,0.95,1645103832.5,P11,D01,1,1,1
1986,0.68,1645103832.515625,P11,D01,1,1,1
1987,0.42,1645103832.53125,P11,D01,1,1,1
1988,0.21,1645103832.546875,P11,D01,1,1,1
1989,0.12,1645103832.5625,P11,D01,1,1,1
1990,0.14,1645103832.578125,P11,D01,1,1,1
1991,0.19,1645103832.59375,P11,D01,1,1,1
1992,0.17,1645103832.609375,P11,D01,1,1,1
1993,-0.02,1645103832.625,P11,D01,1,1,1
1994,-0.34,1645103832.640625,P11,D01,1,1,1
1995,-0.68,1645103832.65625,P11,D01,1,1,1
1996,-0.88,1645103832.671875,P11,D01,1,1,1
1997,-0.88,1645103832.6875,P11,D01,1,1,1
1998,-0.72,1645103832.703125,P11,D01,1,1,1
1999,-0.58,1645103832.71875,P11,D01,1,1,1
2000,-0.6,1645103832.734375,P11,D01,1,1,1
2001,-0.84,1645103832.75,P11,D01,1,1,1
2002,-1.2,1645103832.765625,P11,D01,1,1,1
2003,-1.46,1645103832.78125,P11,D01,1,1,1
2004,-1.43,1645103832.796875,P11,D01,1,1,1
2005,-1.03,1645103832.8125,P11,D01,1,1,1
2006,-0.38,1645103832.828125,P11,D01,1,1,1
2007,0.32,1645103832.84375,P11,D01,1,1,1
2008,0.86,1645103832.859375,P11,D01,1,1,1
2009,1.14,1645103832.875,P11,D01,1,1,1
2010,1.19,1645103832.890625,P11,D01,1,1,1
2011,1.08,1645103832.90625,P11,D01,1,1,1
2012,0.89,1645103832.921875,P11,D01,1,1,1
2013,0.63,1645103832.9375,P11,D01,1,1,1
2014,0.33,1645103832.953125,P11,D01,1,1,1
2015,0.03,1645103832.96875,P11,D01,1,1,1
2016,-0.2,1645103832.984375,P11,D01,1,1,1
2017,-0.28,1645103833.0,P11,D01,1,1,1
2018,-0.19,1645103833.015625,P11,D01,1,1,1
2019,-0.01,1645103833.03125,P11,D01,1,1,1
2020,0.11,1645103833.046875,P11,D01,1,1,1
2021,0.09,1645103833.0625,P11,D01,1,1,1
2022,-0.1,1645103833.078125,P11,D01,1,1,1
2023,-0.36,1645103833.09375,P11,D01,1,1,1
2024,-0.55,1645103833.109375,P11,D01,1,1,1
2025,-0.6,1645103833.125,P11,D01,1,1,1
2026,-0.5,1645103833.140625,P11,D01,1,1,1
2027,-0.36,1645103833.15625,P11,D01,1,1,1
2028,-0.28,1645103833.171875,P11,D01,1,1,1
2029,-0.31,1645103833.1875,P11,D01,1,1,1
2030,-0.42,1645103833.203125,P11,D01,1,1,1
2031,-0.52,1645103833.21875,P11,D01,1,1,1
2032,-0.53,1645103833.234375,P11,D01,1,1,1
2033,-0.41,1645103833.25,P11,D01,1,1,1
2034,-0.22,1645103833.265625,P11,D01,1,1,1
2035,-0.02,1645103833.28125,P11,D01,1,1,1
2036,0.14,1645103833.296875,P11,D01,1,1,1
2037,0.23,1645103833.3125,P11,D01,1,1,1
2038,0.25,1645103833.328125,P11,D01,1,1,1
2039,0.22,1645103833.34375,P11,D01,1,1,1
2040,0.13,1645103833.359375,P11,D01,1,1,1
2041,-0.02,1645103833.375,P11,D01,1,1,1
2042,-0.25,1645103833.390625,P11,D01,1,1,1
2043,-0.53,1645103833.40625,P11,D01,1,1,1
2044,-0.77,1645103833.421875,P11,D01,1,1,1
2045,-0.87,1645103833.4375,P11,D01,1,1,1
2046,-0.78,1645103833.453125,P11,D01,1,1,1
2047,-0.51,1645103833.46875,P11,D01,1,1,1
2048,-0.15,1645103833.484375,P11,D01,1,1,1
2049,0.18,1645103833.5,P11,D01,1,1,1
2050,0.37,1645103833.515625,P11,D01,1,1,1
2051,0.41,1645103833.53125,P11,D01,1,1,1
2052,0.34,1645103833.546875,P11,D01,1,1,1
2053,0.26,1645103833.5625,P11,D01,1,1,1
2054,0.26,1645103833.578125,P11,D01,1,1,1
2055,0.33,1645103833.59375,P11,D01,1,1,1
2056,0.45,1645103833.609375,P11,D01,1,1,1
2057,0.54,1645103833.625,P11,D01,1,1,1
2058,0.55,1645103833.640625,P11,D01,1,1,1
2059,0.48,1645103833.65625,P11,D01,1,1,1
2060,0.37,1645103833.671875,P11,D01,1,1,1
2061,0.3,1645103833.6875,P11,D01,1,1,1
2062,0.3,1645103833.703125,P11,D01,1,1,1
2063,0.36,1645103833.71875,P11,D01,1,1,1
2064,0.46,1645103833.734375,P11,D01,1,1,1
2065,0.55,1645103833.75,P11,D01,1,1,1
2066,0.61,1645103833.765625,P11,D01,1,1,1
2067,0.62,1645103833.78125,P11,D01,1,1,1
2068,0.54,1645103833.796875,P11,D01,1,1,1
2069,0.38,1645103833.8125,P11,D01,1,1,1
2070,0.15,1645103833.828125,P11,D01,1,1,1
2071,-0.11,1645103833.84375,P11,D01,1,1,1
2072,-0.33,1645103833.859375,P11,D01,1,1,1
2073,-0.43,1645103833.875,P11,D01,1,1,1
2074,-0.38,1645103833.890625,P11,D01,1,1,1
2075,-0.23,1645103833.90625,P11,D01,1,1,1
2076,-0.05,1645103833.921875,P11,D01,1,1,1
2077,0.06,1645103833.9375,P11,D01,1,1,1
2078,0.07,1645103833.953125,P11,D01,1,1,1
2079,-0.02,1645103833.96875,P11,D01,1,1,1
2080,-0.17,1645103833.984375,P11,D01,1,1,1
2081,-0.34,1645103834.0,P11,D01,1,1,1
2082,-0.48,1645103834.015625,P11,D01,1,1,1
2083,-0.6,1645103834.03125,P11,D01,1,1,1
2084,-0.68,1645103834.046875,P11,D01,1,1,1
2085,-0.7,1645103834.0625,P11,D01,1,1,1
2086,-0.69,1645103834.078125,P11,D01,1,1,1
2087,-0.67,1645103834.09375,P11,D01,1,1,1
2088,-0.69,1645103834.109375,P11,D01,1,1,1
2089,-0.76,1645103834.125,P11,D01,1,1,1
2090,-0.83,1645103834.140625,P11,D01,1,1,1
2091,-0.8,1645103834.15625,P11,D01,1,1,1
2092,-0.58,1645103834.171875,P11,D01,1,1,1
2093,-0.18,1645103834.1875,P11,D01,1,1,1
2094,0.31,1645103834.203125,P11,D01,1,1,1
2095,0.75,1645103834.21875,P11,D01,1,1,1
2096,1.0,1645103834.234375,P11,D01,1,1,1
2097,1.02,1645103834.25,P11,D01,1,1,1
2098,0.87,1645103834.265625,P11,D01,1,1,1
2099,0.65,1645103834.28125,P11,D01,1,1,1
2100,0.49,1645103834.296875,P11,D01,1,1,1
2101,0.42,1645103834.3125,P11,D01,1,1,1
2102,0.45,1645103834.328125,P11,D01,1,1,1
2103,0.51,1645103834.34375,P11,D01,1,1,1
2104,0.58,1645103834.359375,P11,D01,1,1,1
2105,0.64,1645103834.375,P11,D01,1,1,1
2106,0.71,1645103834.390625,P11,D01,1,1,1
2107,0.77,1645103834.40625,P11,D01,1,1,1
2108,0.78,1645103834.421875,P11,D01,1,1,1
2109,0.73,1645103834.4375,P11,D01,1,1,1
2110,0.62,1645103834.453125,P11,D01,1,1,1
2111,0.5,1645103834.46875,P11,D01,1,1,1
2112,0.45,1645103834.484375,P11,D01,1,1,1
2113,0.55,1645103834.5,P11,D01,1,1,1
2114,0.78,1645103834.515625,P11,D01,1,1,1
2115,1.09,1645103834.53125,P11,D01,1,1,1
2116,1.33,1645103834.546875,P11,D01,1,1,1
2117,1.4,1645103834.5625,P11,D01,1,1,1
2118,1.24,1645103834.578125,P11,D01,1,1,1
2119,0.92,1645103834.59375,P11,D01,1,1,1
2120,0.53,1645103834.609375,P11,D01,1,1,1
2121,0.18,1645103834.625,P11,D01,1,1,1
2122,-0.08,1645103834.640625,P11,D01,1,1,1
2123,-0.29,1645103834.65625,P11,D01,1,1,1
2124,-0.54,1645103834.671875,P11,D01,1,1,1
2125,-0.87,1645103834.6875,P11,D01,1,1,1
2126,-1.23,1645103834.703125,P11,D01,1,1,1
2127,-1.52,1645103834.71875,P11,D01,1,1,1
2128,-1.62,1645103834.734375,P11,D01,1,1,1
2129,-1.48,1645103834.75,P11,D01,1,1,1
2130,-1.19,1645103834.765625,P11,D01,1,1,1
2131,-0.91,1645103834.78125,P11,D01,1,1,1
2132,-0.82,1645103834.796875,P11,D01,1,1,1
2133,-0.97,1645103834.8125,P11,D01,1,1,1
2134,-1.28,1645103834.828125,P11,D01,1,1,1
2135,-1.53,1645103834.84375,P11,D01,1,1,1
2136,-1.54,1645103834.859375,P11,D01,1,1,1
2137,-1.22,1645103834.875,P11,D01,1,1,1
2138,-0.65,1645103834.890625,P11,D01,1,1,1
2139,-0.0,1645103834.90625,P11,D01,1,1,1
2140,0.53,1645103834.921875,P11,D01,1,1,1
2141,0.87,1645103834.9375,P11,D01,1,1,1
2142,1.03,1645103834.953125,P11,D01,1,1,1
2143,1.06,1645103834.96875,P11,D01,1,1,1
2144,1.03,1645103834.984375,P11,D01,1,1,1
2145,0.95,1645103835.0,P11,D01,1,1,1
2146,0.79,1645103835.015625,P11,D01,1,1,1
2147,0.53,1645103835.03125,P11,D01,1,1,1
2148,0.21,1645103835.046875,P11,D01,1,1,1
2149,-0.06,1645103835.0625,P11,D01,1,1,1
2150,-0.19,1645103835.078125,P11,D01,1,1,1
2151,-0.12,1645103835.09375,P11,D01,1,1,1
2152,0.08,1645103835.109375,P11,D01,1,1,1
2153,0.31,1645103835.125,P11,D01,1,1,1
2154,0.45,1645103835.140625,P11,D01,1,1,1
2155,0.46,1645103835.15625,P11,D01,1,1,1
2156,0.38,1645103835.171875,P11,D01,1,1,1
2157,0.28,1645103835.1875,P11,D01,1,1,1
2158,0.25,1645103835.203125,P11,D01,1,1,1
2159,0.31,1645103835.21875,P11,D01,1,1,1
2160,0.42,1645103835.234375,P11,D01,1,1,1
2161,0.53,1645103835.25,P11,D01,1,1,1
2162,0.6,1645103835.265625,P11,D01,1,1,1
2163,0.6,1645103835.28125,P11,D01,1,1,1
2164,0.53,1645103835.296875,P11,D01,1,1,1
2165,0.36,1645103835.3125,P11,D01,1,1,1
2166,0.1,1645103835.328125,P11,D01,1,1,1
2167,-0.24,1645103835.34375,P11,D01,1,1,1
2168,-0.59,1645103835.359375,P11,D01,1,1,1
2169,-0.84,1645103835.375,P11,D01,1,1,1
2170,-0.89,1645103835.390625,P11,D01,1,1,1
2171,-0.72,1645103835.40625,P11,D01,1,1,1
2172,-0.41,1645103835.421875,P11,D01,1,1,1
2173,-0.14,1645103835.4375,P11,D01,1,1,1
2174,-0.07,1645103835.453125,P11,D01,1,1,1
2175,-0.27,1645103835.46875,P11,D01,1,1,1
2176,-0.71,1645103835.484375,P11,D01,1,1,1
2177,-1.22,1645103835.5,P11,D01,1,1,1
2178,-1.63,1645103835.515625,P11,D01,1,1,1
2179,-1.82,1645103835.53125,P11,D01,1,1,1
2180,-1.74,1645103835.546875,P11,D01,1,1,1
2181,-1.43,1645103835.5625,P11,D01,1,1,1
2182,-0.95,1645103835.578125,P11,D01,1,1,1
2183,-0.38,1645103835.59375,P11,D01,1,1,1
2184,0.22,1645103835.609375,P11,D01,1,1,1
2185,0.78,1645103835.625,P11,D01,1,1,1
2186,1.25,1645103835.640625,P11,D01,1,1,1
2187,1.54,1645103835.65625,P11,D01,1,1,1
2188,1.62,1645103835.671875,P11,D01,1,1,1
2189,1.49,1645103835.6875,P11,D01,1,1,1
2190,1.2,1645103835.703125,P11,D01,1,1,1
2191,0.88,1645103835.71875,P11,D01,1,1,1
2192,0.63,1645103835.734375,P11,D01,1,1,1
2193,0.51,1645103835.75,P11,D01,1,1,1
2194,0.51,1645103835.765625,P11,D01,1,1,1
2195,0.57,1645103835.78125,P11,D01,1,1,1
2196,0.56,1645103835.796875,P11,D01,1,1,1
2197,0.44,1645103835.8125,P11,D01,1,1,1
2198,0.23,1645103835.828125,P11,D01,1,1,1
2199,0.03,1645103835.84375,P11,D01,1,1,1
2200,-0.08,1645103835.859375,P11,D01,1,1,1
2201,-0.03,1645103835.875,P11,D01,1,1,1
2202,0.16,1645103835.890625,P11,D01,1,1,1
2203,0.37,1645103835.90625,P11,D01,1,1,1
2204,0.49,1645103835.921875,P11,D01,1,1,1
2205,0.42,1645103835.9375,P11,D01,1,1,1
2206,0.17,1645103835.953125,P11,D01,1,1,1
2207,-0.18,1645103835.96875,P11,D01,1,1,1
2208,-0.5,1645103835.984375,P11,D01,1,1,1
2209,-0.7,1645103836.0,P11,D01,1,1,1
2210,-0.74,1645103836.015625,P11,D01,1,1,1
2211,-0.66,1645103836.03125,P11,D01,1,1,1
2212,-0.54,1645103836.046875,P11,D01,1,1,1
2213,-0.47,1645103836.0625,P11,D01,1,1,1
2214,-0.49,1645103836.078125,P11,D01,1,1,1
2215,-0.58,1645103836.09375,P11,D01,1,1,1
2216,-0.68,1645103836.109375,P11,D01,1,1,1
2217,-0.74,1645103836.125,P11,D01,1,1,1
2218,-0.72,1645103836.140625,P11,D01,1,1,1
2219,-0.66,1645103836.15625,P11,D01,1,1,1
2220,-0.6,1645103836.171875,P11,D01,1,1,1
2221,-0.58,1645103836.1875,P11,D01,1,1,1
2222,-0.58,1645103836.203125,P11,D01,1,1,1
2223,-0.57,1645103836.21875,P11,D01,1,1,1
2224,-0.47,1645103836.234375,P11,D01,1,1,1
2225,-0.29,1645103836.25,P11,D01,1,1,1
2226,-0.08,1645103836.265625,P11,D01,1,1,1
2227,0.09,1645103836.28125,P11,D01,1,1,1
2228,0.15,1645103836.296875,P11,D01,1,1,1
2229,0.1,1645103836.3125,P11,D01,1,1,1
2230,0.01,1645103836.328125,P11,D01,1,1,1
2231,-0.04,1645103836.34375,P11,D01,1,1,1
2232,0.02,1645103836.359375,P11,D01,1,1,1
2233,0.2,1645103836.375,P11,D01,1,1,1
2234,0.45,1645103836.390625,P11,D01,1,1,1
2235,0.74,1645103836.40625,P11,D01,1,1,1
2236,1.01,1645103836.421875,P11,D01,1,1,1
2237,1.24,1645103836.4375,P11,D01,1,1,1
2238,1.41,1645103836.453125,P11,D01,1,1,1
2239,1.5,1645103836.46875,P11,D01,1,1,1
2240,1.49,1645103836.484375,P11,D01,1,1,1
2241,1.34,1645103836.5,P11,D01,1,1,1
2242,1.09,1645103836.515625,P11,D01,1,1,1
2243,0.77,1645103836.53125,P11,D01,1,1,1
2244,0.48,1645103836.546875,P11,D01,1,1,1
2245,0.26,1645103836.5625,P11,D01,1,1,1
2246,0.14,1645103836.578125,P11,D01,1,1,1
2247,0.09,1645103836.59375,P11,D01,1,1,1
2248,0.08,1645103836.609375,P11,D01,1,1,1
2249,0.09,1645103836.625,P11,D01,1,1,1
2250,0.12,1645103836.640625,P11,D01,1,1,1
2251,0.22,1645103836.65625,P11,D01,1,1,1
2252,0.39,1645103836.671875,P11,D01,1,1,1
2253,0.59,1645103836.6875,P11,D01,1,1,1
2254,0.72,1645103836.703125,P11,D01,1,1,1
2255,0.68,1645103836.71875,P11,D01,1,1,1
2256,0.43,1645103836.734375,P11,D01,1,1,1
2257,-0.02,1645103836.75,P11,D01,1,1,1
2258,-0.53,1645103836.765625,P11,D01,1,1,1
2259,-0.95,1645103836.78125,P11,D01,1,1,1
2260,-1.16,1645103836.796875,P11,D01,1,1,1
2261,-1.16,1645103836.8125,P11,D01,1,1,1
2262,-1.04,1645103836.828125,P11,D01,1,1,1
2263,-0.93,1645103836.84375,P11,D01,1,1,1
2264,-0.91,1645103836.859375,P11,D01,1,1,1
2265,-0.99,1645103836.875,P11,D01,1,1,1
2266,-1.1,1645103836.890625,P11,D01,1,1,1
2267,-1.14,1645103836.90625,P11,D01,1,1,1
2268,-1.03,1645103836.921875,P11,D01,1,1,1
2269,-0.79,1645103836.9375,P11,D01,1,1,1
2270,-0.52,1645103836.953125,P11,D01,1,1,1
2271,-0.36,1645103836.96875,P11,D01,1,1,1
2272,-0.38,1645103836.984375,P11,D01,1,1,1
2273,-0.57,1645103837.0,P11,D01,1,1,1
2274,-0.84,1645103837.015625,P11,D01,1,1,1
2275,-1.05,1645103837.03125,P11,D01,1,1,1
2276,-1.1,1645103837.046875,P11,D01,1,1,1
2277,-0.97,1645103837.0625,P11,D01,1,1,1
2278,-0.68,1645103837.078125,P11,D01,1,1,1
2279,-0.27,1645103837.09375,P11,D01,1,1,1
2280,0.19,1645103837.109375,P11,D01,1,1,1
2281,0.68,1645103837.125,P11,D01,1,1,1
2282,1.15,1645103837.140625,P11,D01,1,1,1
2283,1.56,1645103837.15625,P11,D01,1,1,1
2284,1.82,1645103837.171875,P11,D01,1,1,1
2285,1.86,1645103837.1875,P11,D01,1,1,1
2286,1.64,1645103837.203125,P11,D01,1,1,1
2287,1.19,1645103837.21875,P11,D01,1,1,1
2288,0.64,1645103837.234375,P11,D01,1,1,1
2289,0.13,1645103837.25,P11,D01,1,1,1
2290,-0.19,1645103837.265625,P11,D01,1,1,1
2291,-0.28,1645103837.28125,P11,D01,1,1,1
2292,-0.15,1645103837.296875,P11,D01,1,1,1
2293,0.08,1645103837.3125,P11,D01,1,1,1
2294,0.3,1645103837.328125,P11,D01,1,1,1
2295,0.43,1645103837.34375,P11,D01,1,1,1
2296,0.44,1645103837.359375,P11,D01,1,1,1
2297,0.34,1645103837.375,P11,D01,1,1,1
2298,0.19,1645103837.390625,P11,D01,1,1,1
2299,0.02,1645103837.40625,P11,D01,1,1,1
2300,-0.11,1645103837.421875,P11,D01,1,1,1
2301,-0.16,1645103837.4375,P11,D01,1,1,1
2302,-0.11,1645103837.453125,P11,D01,1,1,1
2303,0.05,1645103837.46875,P11,D01,1,1,1
2304,0.25,1645103837.484375,P11,D01,1,1,1
2305,0.41,1645103837.5,P11,D01,1,1,1
2306,0.44,1645103837.515625,P11,D01,1,1,1
2307,0.28,1645103837.53125,P11,D01,1,1,1
2308,0.0,1645103837.546875,P11,D01,1,1,1
2309,-0.29,1645103837.5625,P11,D01,1,1,1
2310,-0.5,1645103837.578125,P11,D01,1,1,1
2311,-0.57,1645103837.59375,P11,D01,1,1,1
2312,-0.53,1645103837.609375,P11,D01,1,1,1
2313,-0.47,1645103837.625,P11,D01,1,1,1
2314,-0.45,1645103837.640625,P11,D01,1,1,1
2315,-0.47,1645103837.65625,P11,D01,1,1,1
2316,-0.42,1645103837.671875,P11,D01,1,1,1
2317,-0.25,1645103837.6875,P11,D01,1,1,1
2318,0.07,1645103837.703125,P11,D01,1,1,1
2319,0.43,1645103837.71875,P11,D01,1,1,1
2320,0.66,1645103837.734375,P11,D01,1,1,1
2321,0.59,1645103837.75,P11,D01,1,1,1
2322,0.19,1645103837.765625,P11,D01,1,1,1
2323,-0.43,1645103837.78125,P11,D01,1,1,1
2324,-1.04,1645103837.796875,P11,D01,1,1,1
2325,-1.44,1645103837.8125,P11,D01,1,1,1
2326,-1.49,1645103837.828125,P11,D01,1,1,1
2327,-1.23,1645103837.84375,P11,D01,1,1,1
2328,-0.78,1645103837.859375,P11,D01,1,1,1
2329,-0.3,1645103837.875,P11,D01,1,1,1
2330,0.12,1645103837.890625,P11,D01,1,1,1
2331,0.44,1645103837.90625,P11,D01,1,1,1
2332,0.69,1645103837.921875,P11,D01,1,1,1
2333,0.89,1645103837.9375,P11,D01,1,1,1
2334,1.04,1645103837.953125,P11,D01,1,1,1
