,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3275,-37.0,-31.0,42.0,1645104207.1875,P11,D03,0,0,1
3276,-37.0,-31.0,42.0,1645104207.21875,P11,D03,0,0,1
3277,-37.0,-31.0,42.0,1645104207.25,P11,D03,0,0,1
3278,-36.0,-31.0,42.0,1645104207.28125,P11,D03,0,0,1
3279,-37.0,-31.0,42.0,1645104207.3125,P11,D03,0,0,1
3280,-36.0,-31.0,42.0,1645104207.34375,P11,D03,0,0,1
3281,-37.0,-31.0,42.0,1645104207.375,P11,D03,0,0,1
3282,-37.0,-31.0,42.0,1645104207.40625,P11,D03,0,0,1
3283,-37.0,-31.0,42.0,1645104207.4375,P11,D03,0,0,1
3284,-36.0,-31.0,42.0,1645104207.46875,P11,D03,0,0,1
3285,-36.0,-31.0,42.0,1645104207.5,P11,D03,0,0,1
3286,-36.0,-31.0,42.0,1645104207.53125,P11,D03,0,0,1
3287,-37.0,-31.0,42.0,1645104207.5625,P11,D03,0,0,1
3288,-37.0,-31.0,42.0,1645104207.59375,P11,D03,0,0,1
3289,-37.0,-31.0,42.0,1645104207.625,P11,D03,0,0,1
3290,-36.0,-31.0,42.0,1645104207.65625,P11,D03,0,0,1
3291,-36.0,-31.0,42.0,1645104207.6875,P11,D03,0,0,1
3292,-37.0,-32.0,42.0,1645104207.71875,P11,D03,0,0,1
3293,-36.0,-31.0,42.0,1645104207.75,P11,D03,0,0,1
3294,-36.0,-31.0,42.0,1645104207.78125,P11,D03,0,0,1
3295,-37.0,-31.0,42.0,1645104207.8125,P11,D03,0,0,1
3296,-37.0,-31.0,42.0,1645104207.84375,P11,D03,0,0,1
3297,-37.0,-31.0,42.0,1645104207.875,P11,D03,0,0,1
3298,-37.0,-31.0,42.0,1645104207.90625,P11,D03,0,0,1
3299,-37.0,-31.0,42.0,1645104207.9375,P11,D03,0,0,1
3300,-36.0,-31.0,42.0,1645104207.96875,P11,D03,0,0,1
3301,-37.0,-31.0,42.0,1645104208.0,P11,D03,0,0,1
3302,-37.0,-31.0,42.0,1645104208.03125,P11,D03,0,0,1
3303,-37.0,-31.0,42.0,1645104208.0625,P11,D03,0,0,1
3304,-36.0,-31.0,42.0,1645104208.09375,P11,D03,0,0,1
3305,-36.0,-31.0,42.0,1645104208.125,P11,D03,0,0,1
3306,-37.0,-31.0,42.0,1645104208.15625,P11,D03,0,0,1
3307,-37.0,-31.0,42.0,1645104208.1875,P11,D03,0,0,1
3308,-37.0,-31.0,42.0,1645104208.21875,P11,D03,0,0,1
3309,-37.0,-31.0,42.0,1645104208.25,P11,D03,0,0,1
3310,-37.0,-31.0,42.0,1645104208.28125,P11,D03,0,0,1
3311,-37.0,-31.0,42.0,1645104208.3125,P11,D03,0,0,1
3312,-36.0,-31.0,42.0,1645104208.34375,P11,D03,0,0,1
3313,-37.0,-32.0,42.0,1645104208.375,P11,D03,0,0,1
3314,-37.0,-32.0,42.0,1645104208.40625,P11,D03,0,0,1
3315,-37.0,-31.0,42.0,1645104208.4375,P11,D03,0,0,1
3316,-36.0,-31.0,42.0,1645104208.46875,P11,D03,0,0,1
3317,-37.0,-32.0,42.0,1645104208.5,P11,D03,0,0,1
3318,-36.0,-31.0,42.0,1645104208.53125,P11,D03,0,0,1
3319,-37.0,-31.0,42.0,1645104208.5625,P11,D03,0,0,1
3320,-37.0,-31.0,42.0,1645104208.59375,P11,D03,0,0,1
3321,-36.0,-31.0,42.0,1645104208.625,P11,D03,0,0,1
3322,-37.0,-31.0,42.0,1645104208.65625,P11,D03,0,0,1
3323,-37.0,-31.0,42.0,1645104208.6875,P11,D03,0,0,1
3324,-37.0,-31.0,42.0,1645104208.71875,P11,D03,0,0,1
3325,-36.0,-31.0,42.0,1645104208.75,P11,D03,0,0,1
3326,-36.0,-31.0,42.0,1645104208.78125,P11,D03,0,0,1
3327,-36.0,-31.0,42.0,1645104208.8125,P11,D03,0,0,1
3328,-37.0,-31.0,42.0,1645104208.84375,P11,D03,0,0,1
3329,-37.0,-31.0,42.0,1645104208.875,P11,D03,0,0,1
3330,-37.0,-31.0,42.0,1645104208.90625,P11,D03,0,0,1
3331,-37.0,-31.0,42.0,1645104208.9375,P11,D03,0,0,1
3332,-37.0,-31.0,42.0,1645104208.96875,P11,D03,0,0,1
3333,-37.0,-31.0,42.0,1645104209.0,P11,D03,0,0,1
3334,-36.0,-31.0,42.0,1645104209.03125,P11,D03,0,0,1
3335,-37.0,-31.0,42.0,1645104209.0625,P11,D03,0,0,1
3336,-37.0,-31.0,42.0,1645104209.09375,P11,D03,0,0,1
3337,-36.0,-31.0,42.0,1645104209.125,P11,D03,0,0,1
3338,-37.0,-31.0,42.0,1645104209.15625,P11,D03,0,0,1
3339,-36.0,-31.0,42.0,1645104209.1875,P11,D03,0,0,1
3340,-36.0,-31.0,42.0,1645104209.21875,P11,D03,0,0,1
3341,-37.0,-32.0,42.0,1645104209.25,P11,D03,0,0,1
3342,-37.0,-32.0,42.0,1645104209.28125,P11,D03,0,0,1
3343,-36.0,-31.0,42.0,1645104209.3125,P11,D03,0,0,1
3344,-37.0,-31.0,42.0,1645104209.34375,P11,D03,0,0,1
3345,-37.0,-31.0,42.0,1645104209.375,P11,D03,0,0,1
3346,-37.0,-31.0,42.0,1645104209.40625,P11,D03,0,0,1
3347,-36.0,-31.0,42.0,1645104209.4375,P11,D03,0,0,1
3348,-36.0,-31.0,42.0,1645104209.46875,P11,D03,0,0,1
3349,-36.0,-31.0,42.0,1645104209.5,P11,D03,0,0,1
3350,-37.0,-32.0,42.0,1645104209.53125,P11,D03,0,0,1
3351,-37.0,-31.0,42.0,1645104209.5625,P11,D03,0,0,1
3352,-36.0,-31.0,42.0,1645104209.59375,P11,D03,0,0,1
3353,-37.0,-31.0,42.0,1645104209.625,P11,D03,0,0,1
3354,-36.0,-31.0,42.0,1645104209.65625,P11,D03,0,0,1
3355,-37.0,-31.0,42.0,1645104209.6875,P11,D03,0,0,1
3356,-37.0,-31.0,42.0,1645104209.71875,P11,D03,0,0,1
3357,-37.0,-31.0,42.0,1645104209.75,P11,D03,0,0,1
3358,-37.0,-31.0,42.0,1645104209.78125,P11,D03,0,0,1
3359,-36.0,-31.0,42.0,1645104209.8125,P11,D03,0,0,1
3360,-37.0,-31.0,42.0,1645104209.84375,P11,D03,0,0,1
3361,-37.0,-31.0,42.0,1645104209.875,P11,D03,0,0,1
3362,-36.0,-31.0,42.0,1645104209.90625,P11,D03,0,0,1
3363,-37.0,-31.0,42.0,1645104209.9375,P11,D03,0,0,1
3364,-36.0,-31.0,42.0,1645104209.96875,P11,D03,0,0,1
3365,-37.0,-31.0,42.0,1645104210.0,P11,D03,0,0,1
3366,-37.0,-31.0,42.0,1645104210.03125,P11,D03,0,0,1
3367,-37.0,-31.0,42.0,1645104210.0625,P11,D03,0,0,1
3368,-37.0,-31.0,42.0,1645104210.09375,P11,D03,0,0,1
3369,-37.0,-31.0,42.0,1645104210.125,P11,D03,0,0,1
3370,-37.0,-31.0,42.0,1645104210.15625,P11,D03,0,0,1
3371,-37.0,-31.0,42.0,1645104210.1875,P11,D03,0,0,1
3372,-37.0,-31.0,42.0,1645104210.21875,P11,D03,0,0,1
3373,-37.0,-31.0,42.0,1645104210.25,P11,D03,0,0,1
3374,-37.0,-31.0,42.0,1645104210.28125,P11,D03,0,0,1
3375,-37.0,-31.0,42.0,1645104210.3125,P11,D03,0,0,1
3376,-37.0,-31.0,42.0,1645104210.34375,P11,D03,0,0,1
3377,-37.0,-31.0,42.0,1645104210.375,P11,D03,0,0,1
3378,-37.0,-31.0,42.0,1645104210.40625,P11,D03,0,0,1
3379,-37.0,-31.0,42.0,1645104210.4375,P11,D03,0,0,1
3380,-37.0,-31.0,42.0,1645104210.46875,P11,D03,0,0,1
3381,-37.0,-31.0,42.0,1645104210.5,P11,D03,0,0,1
3382,-37.0,-31.0,42.0,1645104210.53125,P11,D03,0,0,1
3383,-37.0,-31.0,42.0,1645104210.5625,P11,D03,0,0,1
3384,-37.0,-31.0,42.0,1645104210.59375,P11,D03,0,0,1
3385,-37.0,-31.0,42.0,1645104210.625,P11,D03,0,0,1
3386,-37.0,-31.0,42.0,1645104210.65625,P11,D03,0,0,1
3387,-36.0,-31.0,42.0,1645104210.6875,P11,D03,0,0,1
3388,-37.0,-31.0,42.0,1645104210.71875,P11,D03,0,0,1
3389,-36.0,-31.0,42.0,1645104210.75,P11,D03,0,0,1
3390,-36.0,-31.0,42.0,1645104210.78125,P11,D03,0,0,1
3391,-37.0,-31.0,42.0,1645104210.8125,P11,D03,0,0,1
3392,-37.0,-32.0,42.0,1645104210.84375,P11,D03,0,0,1
3393,-37.0,-31.0,42.0,1645104210.875,P11,D03,0,0,1
3394,-37.0,-31.0,42.0,1645104210.90625,P11,D03,0,0,1
3395,-37.0,-31.0,42.0,1645104210.9375,P11,D03,0,0,1
3396,-36.0,-32.0,42.0,1645104210.96875,P11,D03,0,0,1
3397,-36.0,-31.0,42.0,1645104211.0,P11,D03,0,0,1
3398,-37.0,-31.0,42.0,1645104211.03125,P11,D03,0,0,1
3399,-37.0,-31.0,42.0,1645104211.0625,P11,D03,0,0,1
3400,-37.0,-31.0,42.0,1645104211.09375,P11,D03,0,0,1
3401,-37.0,-31.0,42.0,1645104211.125,P11,D03,0,0,1
3402,-37.0,-31.0,42.0,1645104211.15625,P11,D03,0,0,1
3403,-37.0,-31.0,42.0,1645104211.1875,P11,D03,0,0,1
3404,-37.0,-32.0,42.0,1645104211.21875,P11,D03,0,0,1
3405,-37.0,-31.0,42.0,1645104211.25,P11,D03,0,0,1
3406,-37.0,-31.0,42.0,1645104211.28125,P11,D03,0,0,1
3407,-37.0,-31.0,42.0,1645104211.3125,P11,D03,0,0,1
3408,-37.0,-31.0,42.0,1645104211.34375,P11,D03,0,0,1
3409,-36.0,-31.0,42.0,1645104211.375,P11,D03,0,0,1
3410,-37.0,-31.0,42.0,1645104211.40625,P11,D03,0,0,1
3411,-37.0,-31.0,42.0,1645104211.4375,P11,D03,0,0,1
3412,-36.0,-31.0,42.0,1645104211.46875,P11,D03,0,0,1
3413,-37.0,-32.0,42.0,1645104211.5,P11,D03,0,0,1
3414,-36.0,-31.0,42.0,1645104211.53125,P11,D03,0,0,1
3415,-37.0,-31.0,42.0,1645104211.5625,P11,D03,0,0,1
3416,-37.0,-32.0,42.0,1645104211.59375,P11,D03,0,0,1
3417,-37.0,-32.0,42.0,1645104211.625,P11,D03,0,0,1
3418,-36.0,-31.0,42.0,1645104211.65625,P11,D03,0,0,1
3419,-37.0,-31.0,42.0,1645104211.6875,P11,D03,0,0,1
3420,-37.0,-32.0,42.0,1645104211.71875,P11,D03,0,0,1
3421,-37.0,-32.0,42.0,1645104211.75,P11,D03,0,0,1
3422,-36.0,-31.0,42.0,1645104211.78125,P11,D03,0,0,1
3423,-36.0,-31.0,42.0,1645104211.8125,P11,D03,0,0,1
3424,-37.0,-31.0,42.0,1645104211.84375,P11,D03,0,0,1
3425,-36.0,-32.0,42.0,1645104211.875,P11,D03,0,0,1
3426,-37.0,-31.0,42.0,1645104211.90625,P11,D03,0,0,1
3427,-36.0,-31.0,42.0,1645104211.9375,P11,D03,0,0,1
3428,-37.0,-31.0,42.0,1645104211.96875,P11,D03,0,0,1
3429,-37.0,-31.0,42.0,1645104212.0,P11,D03,0,0,1
3430,-37.0,-32.0,42.0,1645104212.03125,P11,D03,0,0,1
3431,-37.0,-31.0,42.0,1645104212.0625,P11,D03,0,0,1
3432,-37.0,-31.0,42.0,1645104212.09375,P11,D03,0,0,1
3433,-37.0,-32.0,42.0,1645104212.125,P11,D03,0,0,1
3434,-36.0,-31.0,42.0,1645104212.15625,P11,D03,0,0,1
3435,-37.0,-32.0,42.0,1645104212.1875,P11,D03,0,0,1
3436,-37.0,-32.0,42.0,1645104212.21875,P11,D03,0,0,1
3437,-36.0,-32.0,42.0,1645104212.25,P11,D03,0,0,1
3438,-37.0,-32.0,42.0,1645104212.28125,P11,D03,0,0,1
3439,-36.0,-31.0,42.0,1645104212.3125,P11,D03,0,0,1
3440,-37.0,-31.0,42.0,1645104212.34375,P11,D03,0,0,1
3441,-37.0,-32.0,41.0,1645104212.375,P11,D03,0,0,1
3442,-36.0,-31.0,42.0,1645104212.40625,P11,D03,0,0,1
3443,-36.0,-31.0,42.0,1645104212.4375,P11,D03,0,0,1
3444,-37.0,-32.0,42.0,1645104212.46875,P11,D03,0,0,1
3445,-37.0,-32.0,42.0,1645104212.5,P11,D03,0,0,1
3446,-36.0,-32.0,42.0,1645104212.53125,P11,D03,0,0,1
3447,-36.0,-31.0,42.0,1645104212.5625,P11,D03,0,0,1
3448,-36.0,-31.0,42.0,1645104212.59375,P11,D03,0,0,1
3449,-37.0,-32.0,42.0,1645104212.625,P11,D03,0,0,1
3450,-37.0,-31.0,42.0,1645104212.65625,P11,D03,0,0,1
3451,-37.0,-31.0,42.0,1645104212.6875,P11,D03,0,0,1
3452,-37.0,-31.0,42.0,1645104212.71875,P11,D03,0,0,1
3453,-37.0,-31.0,42.0,1645104212.75,P11,D03,0,0,1
3454,-36.0,-31.0,42.0,1645104212.78125,P11,D03,0,0,1
3455,-36.0,-31.0,42.0,1645104212.8125,P11,D03,0,0,1
3456,-37.0,-31.0,42.0,1645104212.84375,P11,D03,0,0,1
3457,-37.0,-31.0,42.0,1645104212.875,P11,D03,0,0,1
3458,-37.0,-32.0,42.0,1645104212.90625,P11,D03,0,0,1
3459,-37.0,-31.0,42.0,1645104212.9375,P11,D03,0,0,1
3460,-37.0,-31.0,42.0,1645104212.96875,P11,D03,0,0,1
3461,-37.0,-31.0,42.0,1645104213.0,P11,D03,0,0,1
3462,-37.0,-31.0,42.0,1645104213.03125,P11,D03,0,0,1
3463,-37.0,-31.0,42.0,1645104213.0625,P11,D03,0,0,1
3464,-37.0,-31.0,42.0,1645104213.09375,P11,D03,0,0,1
3465,-37.0,-31.0,42.0,1645104213.125,P11,D03,0,0,1
3466,-37.0,-31.0,42.0,1645104213.15625,P11,D03,0,0,1
3467,-37.0,-31.0,42.0,1645104213.1875,P11,D03,0,0,1
3468,-37.0,-32.0,42.0,1645104213.21875,P11,D03,0,0,1
3469,-37.0,-31.0,42.0,1645104213.25,P11,D03,0,0,1
3470,-37.0,-31.0,42.0,1645104213.28125,P11,D03,0,0,1
3471,-37.0,-31.0,42.0,1645104213.3125,P11,D03,0,0,1
3472,-36.0,-31.0,42.0,1645104213.34375,P11,D03,0,0,1
3473,-37.0,-31.0,42.0,1645104213.375,P11,D03,0,0,1
3474,-37.0,-32.0,42.0,1645104213.40625,P11,D03,0,0,1
3475,-36.0,-31.0,42.0,1645104213.4375,P11,D03,0,0,1
3476,-37.0,-31.0,42.0,1645104213.46875,P11,D03,0,0,1
3477,-37.0,-32.0,42.0,1645104213.5,P11,D03,0,0,1
3478,-37.0,-31.0,42.0,1645104213.53125,P11,D03,0,0,1
3479,-37.0,-31.0,42.0,1645104213.5625,P11,D03,0,0,1
3480,-37.0,-31.0,42.0,1645104213.59375,P11,D03,0,0,1
3481,-37.0,-31.0,42.0,1645104213.625,P11,D03,0,0,1
3482,-37.0,-31.0,42.0,1645104213.65625,P11,D03,0,0,1
3483,-36.0,-31.0,42.0,1645104213.6875,P11,D03,0,0,1
3484,-37.0,-31.0,42.0,1645104213.71875,P11,D03,0,0,1
3485,-37.0,-31.0,42.0,1645104213.75,P11,D03,0,0,1
3486,-37.0,-32.0,42.0,1645104213.78125,P11,D03,0,0,1
3487,-37.0,-32.0,42.0,1645104213.8125,P11,D03,0,0,1
3488,-36.0,-31.0,42.0,1645104213.84375,P11,D03,0,0,1
3489,-37.0,-31.0,42.0,1645104213.875,P11,D03,0,0,1
3490,-37.0,-32.0,42.0,1645104213.90625,P11,D03,0,0,1
3491,-37.0,-32.0,42.0,1645104213.9375,P11,D03,0,0,1
3492,-36.0,-31.0,42.0,1645104213.96875,P11,D03,0,0,1
3493,-37.0,-31.0,42.0,1645104214.0,P11,D03,0,0,1
3494,-37.0,-31.0,42.0,1645104214.03125,P11,D03,0,0,1
3495,-37.0,-32.0,42.0,1645104214.0625,P11,D03,0,0,1
3496,-36.0,-31.0,42.0,1645104214.09375,P11,D03,0,0,1
3497,-37.0,-31.0,42.0,1645104214.125,P11,D03,0,0,1
3498,-37.0,-31.0,42.0,1645104214.15625,P11,D03,0,0,1
3499,-37.0,-31.0,42.0,1645104214.1875,P11,D03,0,0,1
3500,-37.0,-31.0,42.0,1645104214.21875,P11,D03,0,0,1
3501,-37.0,-31.0,42.0,1645104214.25,P11,D03,0,0,1
3502,-37.0,-31.0,42.0,1645104214.28125,P11,D03,0,0,1
3503,-37.0,-31.0,42.0,1645104214.3125,P11,D03,0,0,1
3504,-37.0,-32.0,42.0,1645104214.34375,P11,D03,0,0,1
3505,-37.0,-31.0,42.0,1645104214.375,P11,D03,0,0,1
3506,-37.0,-31.0,42.0,1645104214.40625,P11,D03,0,0,1
3507,-37.0,-31.0,42.0,1645104214.4375,P11,D03,0,0,1
3508,-37.0,-31.0,42.0,1645104214.46875,P11,D03,0,0,1
3509,-37.0,-31.0,42.0,1645104214.5,P11,D03,0,0,1
3510,-36.0,-32.0,42.0,1645104214.53125,P11,D03,0,0,1
3511,-36.0,-32.0,42.0,1645104214.5625,P11,D03,0,0,1
3512,-37.0,-32.0,42.0,1645104214.59375,P11,D03,0,0,1
3513,-37.0,-31.0,42.0,1645104214.625,P11,D03,0,0,1
3514,-37.0,-31.0,42.0,1645104214.65625,P11,D03,0,0,1
3515,-37.0,-32.0,42.0,1645104214.6875,P11,D03,0,0,1
3516,-37.0,-32.0,42.0,1645104214.71875,P11,D03,0,0,1
3517,-36.0,-31.0,42.0,1645104214.75,P11,D03,0,0,1
3518,-37.0,-31.0,42.0,1645104214.78125,P11,D03,0,0,1
3519,-37.0,-32.0,42.0,1645104214.8125,P11,D03,0,0,1
3520,-36.0,-32.0,42.0,1645104214.84375,P11,D03,0,0,1
3521,-36.0,-32.0,42.0,1645104214.875,P11,D03,0,0,1
3522,-37.0,-31.0,42.0,1645104214.90625,P11,D03,0,0,1
3523,-37.0,-32.0,42.0,1645104214.9375,P11,D03,0,0,1
3524,-37.0,-32.0,42.0,1645104214.96875,P11,D03,0,0,1
3525,-36.0,-31.0,42.0,1645104215.0,P11,D03,0,0,1
3526,-37.0,-31.0,42.0,1645104215.03125,P11,D03,0,0,1
3527,-37.0,-31.0,42.0,1645104215.0625,P11,D03,0,0,1
3528,-36.0,-32.0,42.0,1645104215.09375,P11,D03,0,0,1
3529,-37.0,-31.0,42.0,1645104215.125,P11,D03,0,0,1
3530,-37.0,-32.0,42.0,1645104215.15625,P11,D03,0,0,1
3531,-37.0,-31.0,42.0,1645104215.1875,P11,D03,0,0,1
3532,-37.0,-32.0,42.0,1645104215.21875,P11,D03,0,0,1
3533,-37.0,-32.0,42.0,1645104215.25,P11,D03,0,0,1
3534,-37.0,-32.0,42.0,1645104215.28125,P11,D03,0,0,1
3535,-37.0,-32.0,42.0,1645104215.3125,P11,D03,0,0,1
3536,-37.0,-31.0,42.0,1645104215.34375,P11,D03,0,0,1
3537,-36.0,-31.0,42.0,1645104215.375,P11,D03,0,0,1
3538,-37.0,-32.0,42.0,1645104215.40625,P11,D03,0,0,1
3539,-37.0,-32.0,42.0,1645104215.4375,P11,D03,0,0,1
3540,-37.0,-31.0,42.0,1645104215.46875,P11,D03,0,0,1
3541,-37.0,-31.0,42.0,1645104215.5,P11,D03,0,0,1
3542,-37.0,-32.0,42.0,1645104215.53125,P11,D03,0,0,1
3543,-36.0,-31.0,42.0,1645104215.5625,P11,D03,0,0,1
3544,-36.0,-31.0,42.0,1645104215.59375,P11,D03,0,0,1
3545,-37.0,-32.0,42.0,1645104215.625,P11,D03,0,0,1
3546,-37.0,-31.0,42.0,1645104215.65625,P11,D03,0,0,1
3547,-37.0,-32.0,42.0,1645104215.6875,P11,D03,0,0,1
3548,-36.0,-31.0,42.0,1645104215.71875,P11,D03,0,0,1
3549,-37.0,-32.0,42.0,1645104215.75,P11,D03,0,0,1
3550,-37.0,-32.0,42.0,1645104215.78125,P11,D03,0,0,1
3551,-37.0,-32.0,42.0,1645104215.8125,P11,D03,0,0,1
3552,-37.0,-31.0,42.0,1645104215.84375,P11,D03,0,0,1
3553,-37.0,-32.0,42.0,1645104215.875,P11,D03,0,0,1
3554,-37.0,-32.0,42.0,1645104215.90625,P11,D03,0,0,1
3555,-37.0,-32.0,42.0,1645104215.9375,P11,D03,0,0,1
3556,-37.0,-32.0,42.0,1645104215.96875,P11,D03,0,0,1
3557,-37.0,-31.0,42.0,1645104216.0,P11,D03,0,0,1
3558,-37.0,-31.0,42.0,1645104216.03125,P11,D03,0,0,1
3559,-37.0,-31.0,42.0,1645104216.0625,P11,D03,0,0,1
3560,-37.0,-31.0,42.0,1645104216.09375,P11,D03,0,0,1
3561,-36.0,-31.0,42.0,1645104216.125,P11,D03,0,0,1
3562,-37.0,-31.0,42.0,1645104216.15625,P11,D03,0,0,1
3563,-37.0,-31.0,42.0,1645104216.1875,P11,D03,0,0,1
3564,-37.0,-31.0,42.0,1645104216.21875,P11,D03,0,0,1
3565,-37.0,-32.0,42.0,1645104216.25,P11,D03,0,0,1
3566,-37.0,-32.0,42.0,1645104216.28125,P11,D03,0,0,1
3567,-37.0,-31.0,42.0,1645104216.3125,P11,D03,0,0,1
3568,-37.0,-31.0,42.0,1645104216.34375,P11,D03,0,0,1
3569,-36.0,-31.0,42.0,1645104216.375,P11,D03,0,0,1
3570,-36.0,-31.0,42.0,1645104216.40625,P11,D03,0,0,1
3571,-37.0,-31.0,42.0,1645104216.4375,P11,D03,0,0,1
3572,-37.0,-31.0,42.0,1645104216.46875,P11,D03,0,0,1
3573,-37.0,-31.0,42.0,1645104216.5,P11,D03,0,0,1
3574,-37.0,-31.0,42.0,1645104216.53125,P11,D03,0,0,1
3575,-37.0,-31.0,42.0,1645104216.5625,P11,D03,0,0,1
3576,-36.0,-31.0,42.0,1645104216.59375,P11,D03,0,0,1
3577,-37.0,-31.0,42.0,1645104216.625,P11,D03,0,0,1
3578,-37.0,-31.0,42.0,1645104216.65625,P11,D03,0,0,1
3579,-37.0,-31.0,42.0,1645104216.6875,P11,D03,0,0,1
3580,-37.0,-31.0,42.0,1645104216.71875,P11,D03,0,0,1
3581,-37.0,-31.0,42.0,1645104216.75,P11,D03,0,0,1
3582,-37.0,-32.0,42.0,1645104216.78125,P11,D03,0,0,1
3583,-36.0,-31.0,42.0,1645104216.8125,P11,D03,0,0,1
3584,-37.0,-31.0,42.0,1645104216.84375,P11,D03,0,0,1
3585,-37.0,-32.0,42.0,1645104216.875,P11,D03,0,0,1
3586,-37.0,-32.0,42.0,1645104216.90625,P11,D03,0,0,1
3587,-37.0,-31.0,42.0,1645104216.9375,P11,D03,0,0,1
3588,-36.0,-31.0,42.0,1645104216.96875,P11,D03,0,0,1
3589,-37.0,-32.0,42.0,1645104217.0,P11,D03,0,0,1
3590,-37.0,-32.0,42.0,1645104217.03125,P11,D03,0,0,1
3591,-37.0,-31.0,42.0,1645104217.0625,P11,D03,0,0,1
3592,-37.0,-31.0,42.0,1645104217.09375,P11,D03,0,0,1
3593,-37.0,-32.0,42.0,1645104217.125,P11,D03,0,0,1
3594,-37.0,-31.0,42.0,1645104217.15625,P11,D03,0,0,1
3595,-37.0,-32.0,42.0,1645104217.1875,P11,D03,0,0,1
3596,-37.0,-32.0,42.0,1645104217.21875,P11,D03,0,0,1
3597,-37.0,-31.0,42.0,1645104217.25,P11,D03,0,0,1
3598,-37.0,-32.0,42.0,1645104217.28125,P11,D03,0,0,1
3599,-37.0,-31.0,42.0,1645104217.3125,P11,D03,0,0,1
3600,-37.0,-32.0,42.0,1645104217.34375,P11,D03,0,0,1
3601,-37.0,-32.0,42.0,1645104217.375,P11,D03,0,0,1
3602,-37.0,-32.0,42.0,1645104217.40625,P11,D03,0,0,1
3603,-37.0,-31.0,42.0,1645104217.4375,P11,D03,0,0,1
3604,-37.0,-32.0,42.0,1645104217.46875,P11,D03,0,0,1
3605,-37.0,-31.0,42.0,1645104217.5,P11,D03,0,0,1
3606,-37.0,-31.0,42.0,1645104217.53125,P11,D03,0,0,1
3607,-37.0,-32.0,42.0,1645104217.5625,P11,D03,0,0,1
3608,-36.0,-32.0,42.0,1645104217.59375,P11,D03,0,0,1
3609,-37.0,-32.0,42.0,1645104217.625,P11,D03,0,0,1
3610,-37.0,-32.0,42.0,1645104217.65625,P11,D03,0,0,1
3611,-37.0,-32.0,42.0,1645104217.6875,P11,D03,0,0,1
3612,-37.0,-32.0,42.0,1645104217.71875,P11,D03,0,0,1
3613,-36.0,-31.0,42.0,1645104217.75,P11,D03,0,0,1
3614,-37.0,-32.0,42.0,1645104217.78125,P11,D03,0,0,1
3615,-36.0,-31.0,42.0,1645104217.8125,P11,D03,0,0,1
3616,-36.0,-31.0,42.0,1645104217.84375,P11,D03,0,0,1
3617,-37.0,-32.0,42.0,1645104217.875,P11,D03,0,0,1
3618,-37.0,-32.0,42.0,1645104217.90625,P11,D03,0,0,1
3619,-36.0,-31.0,42.0,1645104217.9375,P11,D03,0,0,1
3620,-36.0,-31.0,42.0,1645104217.96875,P11,D03,0,0,1
3621,-37.0,-31.0,42.0,1645104218.0,P11,D03,0,0,1
3622,-36.0,-32.0,42.0,1645104218.03125,P11,D03,0,0,1
3623,-37.0,-31.0,42.0,1645104218.0625,P11,D03,0,0,1
3624,-37.0,-32.0,42.0,1645104218.09375,P11,D03,0,0,1
3625,-37.0,-32.0,42.0,1645104218.125,P11,D03,0,0,1
3626,-37.0,-32.0,42.0,1645104218.15625,P11,D03,0,0,1
3627,-37.0,-31.0,42.0,1645104218.1875,P11,D03,0,0,1
3628,-36.0,-31.0,42.0,1645104218.21875,P11,D03,0,0,1
3629,-37.0,-32.0,42.0,1645104218.25,P11,D03,0,0,1
3630,-37.0,-32.0,42.0,1645104218.28125,P11,D03,0,0,1
3631,-37.0,-32.0,42.0,1645104218.3125,P11,D03,0,0,1
3632,-37.0,-31.0,42.0,1645104218.34375,P11,D03,0,0,1
3633,-37.0,-31.0,42.0,1645104218.375,P11,D03,0,0,1
3634,-37.0,-32.0,42.0,1645104218.40625,P11,D03,0,0,1
3635,-36.0,-32.0,42.0,1645104218.4375,P11,D03,0,0,1
3636,-37.0,-31.0,42.0,1645104218.46875,P11,D03,0,0,1
3637,-37.0,-32.0,42.0,1645104218.5,P11,D03,0,0,1
3638,-37.0,-32.0,42.0,1645104218.53125,P11,D03,0,0,1
3639,-37.0,-32.0,42.0,1645104218.5625,P11,D03,0,0,1
3640,-36.0,-31.0,42.0,1645104218.59375,P11,D03,0,0,1
3641,-37.0,-32.0,42.0,1645104218.625,P11,D03,0,0,1
3642,-37.0,-32.0,41.0,1645104218.65625,P11,D03,0,0,1
3643,-36.0,-31.0,42.0,1645104218.6875,P11,D03,0,0,1
3644,-36.0,-31.0,42.0,1645104218.71875,P11,D03,0,0,1
3645,-37.0,-32.0,42.0,1645104218.75,P11,D03,0,0,1
3646,-37.0,-32.0,42.0,1645104218.78125,P11,D03,0,0,1
3647,-37.0,-32.0,42.0,1645104218.8125,P11,D03,0,0,1
3648,-37.0,-32.0,42.0,1645104218.84375,P11,D03,0,0,1
3649,-37.0,-31.0,41.0,1645104218.875,P11,D03,0,0,1
3650,-37.0,-32.0,42.0,1645104218.90625,P11,D03,0,0,1
3651,-37.0,-32.0,41.0,1645104218.9375,P11,D03,0,0,1
3652,-37.0,-31.0,42.0,1645104218.96875,P11,D03,0,0,1
3653,-37.0,-31.0,42.0,1645104219.0,P11,D03,0,0,1
3654,-37.0,-31.0,42.0,1645104219.03125,P11,D03,0,0,1
