,data,timestamp,participant,document,val,arou,eng
2586,-0.83,1645106375.34375,P11,D10,0,0,0
2587,-0.65,1645106375.359375,P11,D10,0,0,0
2588,-0.53,1645106375.375,P11,D10,0,0,0
2589,-0.44,1645106375.390625,P11,D10,0,0,0
2590,-0.34,1645106375.40625,P11,D10,0,0,0
2591,-0.17,1645106375.421875,P11,D10,0,0,0
2592,0.08,1645106375.4375,P11,D10,0,0,0
2593,0.38,1645106375.453125,P11,D10,0,0,0
2594,0.66,1645106375.46875,P11,D10,0,0,0
2595,0.86,1645106375.484375,P11,D10,0,0,0
2596,0.93,1645106375.5,P11,D10,0,0,0
2597,0.88,1645106375.515625,P11,D10,0,0,0
2598,0.76,1645106375.53125,P11,D10,0,0,0
2599,0.63,1645106375.546875,P11,D10,0,0,0
2600,0.53,1645106375.5625,P11,D10,0,0,0
2601,0.44,1645106375.578125,P11,D10,0,0,0
2602,0.33,1645106375.59375,P11,D10,0,0,0
2603,0.14,1645106375.609375,P11,D10,0,0,0
2604,-0.1,1645106375.625,P11,D10,0,0,0
2605,-0.33,1645106375.640625,P11,D10,0,0,0
2606,-0.46,1645106375.65625,P11,D10,0,0,0
2607,-0.43,1645106375.671875,P11,D10,0,0,0
2608,-0.2,1645106375.6875,P11,D10,0,0,0
2609,0.11,1645106375.703125,P11,D10,0,0,0
2610,0.38,1645106375.71875,P11,D10,0,0,0
2611,0.47,1645106375.734375,P11,D10,0,0,0
2612,0.33,1645106375.75,P11,D10,0,0,0
2613,0.0,1645106375.765625,P11,D10,0,0,0
2614,-0.42,1645106375.78125,P11,D10,0,0,0
2615,-0.83,1645106375.796875,P11,D10,0,0,0
2616,-1.12,1645106375.8125,P11,D10,0,0,0
2617,-1.26,1645106375.828125,P11,D10,0,0,0
2618,-1.23,1645106375.84375,P11,D10,0,0,0
2619,-1.05,1645106375.859375,P11,D10,0,0,0
2620,-0.75,1645106375.875,P11,D10,0,0,0
2621,-0.39,1645106375.890625,P11,D10,0,0,0
2622,-0.04,1645106375.90625,P11,D10,0,0,0
2623,0.22,1645106375.921875,P11,D10,0,0,0
2624,0.32,1645106375.9375,P11,D10,0,0,0
2625,0.25,1645106375.953125,P11,D10,0,0,0
2626,0.07,1645106375.96875,P11,D10,0,0,0
2627,-0.13,1645106375.984375,P11,D10,0,0,0
2628,-0.27,1645106376.0,P11,D10,0,0,0
2629,-0.28,1645106376.015625,P11,D10,0,0,0
2630,-0.15,1645106376.03125,P11,D10,0,0,0
2631,0.1,1645106376.046875,P11,D10,0,0,0
2632,0.4,1645106376.0625,P11,D10,0,0,0
2633,0.66,1645106376.078125,P11,D10,0,0,0
2634,0.8,1645106376.09375,P11,D10,0,0,0
2635,0.72,1645106376.109375,P11,D10,0,0,0
2636,0.38,1645106376.125,P11,D10,0,0,0
2637,-0.17,1645106376.140625,P11,D10,0,0,0
2638,-0.8,1645106376.15625,P11,D10,0,0,0
2639,-1.3,1645106376.171875,P11,D10,0,0,0
2640,-1.49,1645106376.1875,P11,D10,0,0,0
2641,-1.29,1645106376.203125,P11,D10,0,0,0
2642,-0.75,1645106376.21875,P11,D10,0,0,0
2643,-0.03,1645106376.234375,P11,D10,0,0,0
2644,0.66,1645106376.25,P11,D10,0,0,0
2645,1.14,1645106376.265625,P11,D10,0,0,0
2646,1.33,1645106376.28125,P11,D10,0,0,0
2647,1.24,1645106376.296875,P11,D10,0,0,0
2648,0.95,1645106376.3125,P11,D10,0,0,0
2649,0.55,1645106376.328125,P11,D10,0,0,0
2650,0.11,1645106376.34375,P11,D10,0,0,0
2651,-0.3,1645106376.359375,P11,D10,0,0,0
2652,-0.64,1645106376.375,P11,D10,0,0,0
2653,-0.87,1645106376.390625,P11,D10,0,0,0
2654,-0.96,1645106376.40625,P11,D10,0,0,0
2655,-0.9,1645106376.421875,P11,D10,0,0,0
2656,-0.71,1645106376.4375,P11,D10,0,0,0
2657,-0.42,1645106376.453125,P11,D10,0,0,0
2658,-0.05,1645106376.46875,P11,D10,0,0,0
2659,0.35,1645106376.484375,P11,D10,0,0,0
2660,0.7,1645106376.5,P11,D10,0,0,0
2661,0.92,1645106376.515625,P11,D10,0,0,0
2662,0.9,1645106376.53125,P11,D10,0,0,0
2663,0.61,1645106376.546875,P11,D10,0,0,0
2664,0.09,1645106376.5625,P11,D10,0,0,0
2665,-0.51,1645106376.578125,P11,D10,0,0,0
2666,-1.01,1645106376.59375,P11,D10,0,0,0
2667,-1.23,1645106376.609375,P11,D10,0,0,0
2668,-1.1,1645106376.625,P11,D10,0,0,0
2669,-0.7,1645106376.640625,P11,D10,0,0,0
2670,-0.18,1645106376.65625,P11,D10,0,0,0
2671,0.27,1645106376.671875,P11,D10,0,0,0
2672,0.52,1645106376.6875,P11,D10,0,0,0
2673,0.52,1645106376.703125,P11,D10,0,0,0
2674,0.32,1645106376.71875,P11,D10,0,0,0
2675,0.03,1645106376.734375,P11,D10,0,0,0
2676,-0.23,1645106376.75,P11,D10,0,0,0
2677,-0.39,1645106376.765625,P11,D10,0,0,0
2678,-0.38,1645106376.78125,P11,D10,0,0,0
2679,-0.22,1645106376.796875,P11,D10,0,0,0
2680,0.05,1645106376.8125,P11,D10,0,0,0
2681,0.35,1645106376.828125,P11,D10,0,0,0
2682,0.64,1645106376.84375,P11,D10,0,0,0
2683,0.83,1645106376.859375,P11,D10,0,0,0
2684,0.87,1645106376.875,P11,D10,0,0,0
2685,0.72,1645106376.890625,P11,D10,0,0,0
2686,0.37,1645106376.90625,P11,D10,0,0,0
2687,-0.13,1645106376.921875,P11,D10,0,0,0
2688,-0.68,1645106376.9375,P11,D10,0,0,0
2689,-1.1,1645106376.953125,P11,D10,0,0,0
2690,-1.24,1645106376.96875,P11,D10,0,0,0
2691,-1.01,1645106376.984375,P11,D10,0,0,0
2692,-0.48,1645106377.0,P11,D10,0,0,0
2693,0.19,1645106377.015625,P11,D10,0,0,0
2694,0.75,1645106377.03125,P11,D10,0,0,0
2695,1.03,1645106377.046875,P11,D10,0,0,0
2696,0.97,1645106377.0625,P11,D10,0,0,0
2697,0.7,1645106377.078125,P11,D10,0,0,0
2698,0.38,1645106377.09375,P11,D10,0,0,0
2699,0.18,1645106377.109375,P11,D10,0,0,0
2700,0.17,1645106377.125,P11,D10,0,0,0
2701,0.3,1645106377.140625,P11,D10,0,0,0
2702,0.47,1645106377.15625,P11,D10,0,0,0
2703,0.55,1645106377.171875,P11,D10,0,0,0
2704,0.49,1645106377.1875,P11,D10,0,0,0
2705,0.3,1645106377.203125,P11,D10,0,0,0
2706,0.04,1645106377.21875,P11,D10,0,0,0
2707,-0.21,1645106377.234375,P11,D10,0,0,0
2708,-0.36,1645106377.25,P11,D10,0,0,0
2709,-0.4,1645106377.265625,P11,D10,0,0,0
2710,-0.34,1645106377.28125,P11,D10,0,0,0
2711,-0.24,1645106377.296875,P11,D10,0,0,0
2712,-0.17,1645106377.3125,P11,D10,0,0,0
2713,-0.17,1645106377.328125,P11,D10,0,0,0
2714,-0.27,1645106377.34375,P11,D10,0,0,0
2715,-0.44,1645106377.359375,P11,D10,0,0,0
2716,-0.64,1645106377.375,P11,D10,0,0,0
2717,-0.81,1645106377.390625,P11,D10,0,0,0
2718,-0.9,1645106377.40625,P11,D10,0,0,0
2719,-0.88,1645106377.421875,P11,D10,0,0,0
2720,-0.76,1645106377.4375,P11,D10,0,0,0
2721,-0.57,1645106377.453125,P11,D10,0,0,0
2722,-0.38,1645106377.46875,P11,D10,0,0,0
2723,-0.22,1645106377.484375,P11,D10,0,0,0
2724,-0.12,1645106377.5,P11,D10,0,0,0
2725,-0.05,1645106377.515625,P11,D10,0,0,0
2726,0.02,1645106377.53125,P11,D10,0,0,0
2727,0.1,1645106377.546875,P11,D10,0,0,0
2728,0.21,1645106377.5625,P11,D10,0,0,0
2729,0.31,1645106377.578125,P11,D10,0,0,0
2730,0.38,1645106377.59375,P11,D10,0,0,0
2731,0.38,1645106377.609375,P11,D10,0,0,0
2732,0.29,1645106377.625,P11,D10,0,0,0
2733,0.14,1645106377.640625,P11,D10,0,0,0
2734,-0.04,1645106377.65625,P11,D10,0,0,0
2735,-0.18,1645106377.671875,P11,D10,0,0,0
2736,-0.23,1645106377.6875,P11,D10,0,0,0
2737,-0.14,1645106377.703125,P11,D10,0,0,0
2738,0.09,1645106377.71875,P11,D10,0,0,0
2739,0.39,1645106377.734375,P11,D10,0,0,0
2740,0.67,1645106377.75,P11,D10,0,0,0
2741,0.82,1645106377.765625,P11,D10,0,0,0
2742,0.78,1645106377.78125,P11,D10,0,0,0
2743,0.55,1645106377.796875,P11,D10,0,0,0
2744,0.23,1645106377.8125,P11,D10,0,0,0
2745,-0.07,1645106377.828125,P11,D10,0,0,0
2746,-0.27,1645106377.84375,P11,D10,0,0,0
2747,-0.31,1645106377.859375,P11,D10,0,0,0
2748,-0.2,1645106377.875,P11,D10,0,0,0
2749,0.02,1645106377.890625,P11,D10,0,0,0
2750,0.3,1645106377.90625,P11,D10,0,0,0
2751,0.59,1645106377.921875,P11,D10,0,0,0
2752,0.8,1645106377.9375,P11,D10,0,0,0
2753,0.87,1645106377.953125,P11,D10,0,0,0
2754,0.75,1645106377.96875,P11,D10,0,0,0
2755,0.45,1645106377.984375,P11,D10,0,0,0
2756,0.05,1645106378.0,P11,D10,0,0,0
2757,-0.29,1645106378.015625,P11,D10,0,0,0
2758,-0.46,1645106378.03125,P11,D10,0,0,0
2759,-0.39,1645106378.046875,P11,D10,0,0,0
2760,-0.14,1645106378.0625,P11,D10,0,0,0
2761,0.16,1645106378.078125,P11,D10,0,0,0
2762,0.37,1645106378.09375,P11,D10,0,0,0
2763,0.38,1645106378.109375,P11,D10,0,0,0
2764,0.2,1645106378.125,P11,D10,0,0,0
2765,-0.12,1645106378.140625,P11,D10,0,0,0
2766,-0.45,1645106378.15625,P11,D10,0,0,0
2767,-0.7,1645106378.171875,P11,D10,0,0,0
2768,-0.81,1645106378.1875,P11,D10,0,0,0
2769,-0.77,1645106378.203125,P11,D10,0,0,0
2770,-0.61,1645106378.21875,P11,D10,0,0,0
2771,-0.42,1645106378.234375,P11,D10,0,0,0
2772,-0.28,1645106378.25,P11,D10,0,0,0
2773,-0.2,1645106378.265625,P11,D10,0,0,0
2774,-0.16,1645106378.28125,P11,D10,0,0,0
2775,-0.1,1645106378.296875,P11,D10,0,0,0
2776,0.06,1645106378.3125,P11,D10,0,0,0
2777,0.31,1645106378.328125,P11,D10,0,0,0
2778,0.58,1645106378.34375,P11,D10,0,0,0
2779,0.74,1645106378.359375,P11,D10,0,0,0
2780,0.73,1645106378.375,P11,D10,0,0,0
2781,0.51,1645106378.390625,P11,D10,0,0,0
2782,0.17,1645106378.40625,P11,D10,0,0,0
2783,-0.18,1645106378.421875,P11,D10,0,0,0
2784,-0.44,1645106378.4375,P11,D10,0,0,0
2785,-0.57,1645106378.453125,P11,D10,0,0,0
2786,-0.6,1645106378.46875,P11,D10,0,0,0
2787,-0.58,1645106378.484375,P11,D10,0,0,0
2788,-0.53,1645106378.5,P11,D10,0,0,0
2789,-0.42,1645106378.515625,P11,D10,0,0,0
2790,-0.24,1645106378.53125,P11,D10,0,0,0
2791,0.02,1645106378.546875,P11,D10,0,0,0
2792,0.33,1645106378.5625,P11,D10,0,0,0
2793,0.6,1645106378.578125,P11,D10,0,0,0
2794,0.79,1645106378.59375,P11,D10,0,0,0
2795,0.88,1645106378.609375,P11,D10,0,0,0
2796,0.91,1645106378.625,P11,D10,0,0,0
2797,0.93,1645106378.640625,P11,D10,0,0,0
2798,0.96,1645106378.65625,P11,D10,0,0,0
2799,0.95,1645106378.671875,P11,D10,0,0,0
2800,0.85,1645106378.6875,P11,D10,0,0,0
2801,0.62,1645106378.703125,P11,D10,0,0,0
2802,0.29,1645106378.71875,P11,D10,0,0,0
2803,-0.07,1645106378.734375,P11,D10,0,0,0
2804,-0.36,1645106378.75,P11,D10,0,0,0
2805,-0.54,1645106378.765625,P11,D10,0,0,0
2806,-0.63,1645106378.78125,P11,D10,0,0,0
2807,-0.67,1645106378.796875,P11,D10,0,0,0
2808,-0.71,1645106378.8125,P11,D10,0,0,0
2809,-0.72,1645106378.828125,P11,D10,0,0,0
2810,-0.64,1645106378.84375,P11,D10,0,0,0
2811,-0.48,1645106378.859375,P11,D10,0,0,0
2812,-0.26,1645106378.875,P11,D10,0,0,0
2813,-0.11,1645106378.890625,P11,D10,0,0,0
2814,-0.12,1645106378.90625,P11,D10,0,0,0
2815,-0.29,1645106378.921875,P11,D10,0,0,0
2816,-0.54,1645106378.9375,P11,D10,0,0,0
2817,-0.71,1645106378.953125,P11,D10,0,0,0
2818,-0.69,1645106378.96875,P11,D10,0,0,0
2819,-0.49,1645106378.984375,P11,D10,0,0,0
2820,-0.21,1645106379.0,P11,D10,0,0,0
2821,0.01,1645106379.015625,P11,D10,0,0,0
2822,0.08,1645106379.03125,P11,D10,0,0,0
2823,0.03,1645106379.046875,P11,D10,0,0,0
2824,-0.05,1645106379.0625,P11,D10,0,0,0
2825,-0.08,1645106379.078125,P11,D10,0,0,0
2826,-0.04,1645106379.09375,P11,D10,0,0,0
2827,0.03,1645106379.109375,P11,D10,0,0,0
2828,0.04,1645106379.125,P11,D10,0,0,0
2829,-0.04,1645106379.140625,P11,D10,0,0,0
2830,-0.17,1645106379.15625,P11,D10,0,0,0
2831,-0.29,1645106379.171875,P11,D10,0,0,0
2832,-0.33,1645106379.1875,P11,D10,0,0,0
2833,-0.29,1645106379.203125,P11,D10,0,0,0
2834,-0.22,1645106379.21875,P11,D10,0,0,0
2835,-0.17,1645106379.234375,P11,D10,0,0,0
2836,-0.19,1645106379.25,P11,D10,0,0,0
2837,-0.27,1645106379.265625,P11,D10,0,0,0
2838,-0.37,1645106379.28125,P11,D10,0,0,0
2839,-0.42,1645106379.296875,P11,D10,0,0,0
2840,-0.39,1645106379.3125,P11,D10,0,0,0
2841,-0.26,1645106379.328125,P11,D10,0,0,0
2842,-0.09,1645106379.34375,P11,D10,0,0,0
2843,0.08,1645106379.359375,P11,D10,0,0,0
2844,0.17,1645106379.375,P11,D10,0,0,0
2845,0.15,1645106379.390625,P11,D10,0,0,0
2846,0.04,1645106379.40625,P11,D10,0,0,0
2847,-0.12,1645106379.421875,P11,D10,0,0,0
2848,-0.28,1645106379.4375,P11,D10,0,0,0
2849,-0.41,1645106379.453125,P11,D10,0,0,0
2850,-0.49,1645106379.46875,P11,D10,0,0,0
2851,-0.52,1645106379.484375,P11,D10,0,0,0
2852,-0.5,1645106379.5,P11,D10,0,0,0
2853,-0.4,1645106379.515625,P11,D10,0,0,0
2854,-0.23,1645106379.53125,P11,D10,0,0,0
2855,-0.02,1645106379.546875,P11,D10,0,0,0
2856,0.14,1645106379.5625,P11,D10,0,0,0
2857,0.2,1645106379.578125,P11,D10,0,0,0
2858,0.15,1645106379.59375,P11,D10,0,0,0
2859,0.06,1645106379.609375,P11,D10,0,0,0
2860,0.05,1645106379.625,P11,D10,0,0,0
2861,0.22,1645106379.640625,P11,D10,0,0,0
2862,0.57,1645106379.65625,P11,D10,0,0,0
2863,1.02,1645106379.671875,P11,D10,0,0,0
2864,1.38,1645106379.6875,P11,D10,0,0,0
2865,1.49,1645106379.703125,P11,D10,0,0,0
2866,1.28,1645106379.71875,P11,D10,0,0,0
2867,0.82,1645106379.734375,P11,D10,0,0,0
2868,0.27,1645106379.75,P11,D10,0,0,0
2869,-0.16,1645106379.765625,P11,D10,0,0,0
2870,-0.32,1645106379.78125,P11,D10,0,0,0
2871,-0.2,1645106379.796875,P11,D10,0,0,0
2872,0.09,1645106379.8125,P11,D10,0,0,0
2873,0.4,1645106379.828125,P11,D10,0,0,0
2874,0.6,1645106379.84375,P11,D10,0,0,0
2875,0.63,1645106379.859375,P11,D10,0,0,0
2876,0.53,1645106379.875,P11,D10,0,0,0
2877,0.38,1645106379.890625,P11,D10,0,0,0
2878,0.23,1645106379.90625,P11,D10,0,0,0
2879,0.09,1645106379.921875,P11,D10,0,0,0
2880,-0.05,1645106379.9375,P11,D10,0,0,0
2881,-0.25,1645106379.953125,P11,D10,0,0,0
2882,-0.54,1645106379.96875,P11,D10,0,0,0
2883,-0.85,1645106379.984375,P11,D10,0,0,0
2884,-1.12,1645106380.0,P11,D10,0,0,0
2885,-1.23,1645106380.015625,P11,D10,0,0,0
2886,-1.1,1645106380.03125,P11,D10,0,0,0
2887,-0.72,1645106380.046875,P11,D10,0,0,0
2888,-0.15,1645106380.0625,P11,D10,0,0,0
2889,0.47,1645106380.078125,P11,D10,0,0,0
2890,0.96,1645106380.09375,P11,D10,0,0,0
2891,1.17,1645106380.109375,P11,D10,0,0,0
2892,1.07,1645106380.125,P11,D10,0,0,0
2893,0.73,1645106380.140625,P11,D10,0,0,0
2894,0.34,1645106380.15625,P11,D10,0,0,0
2895,0.08,1645106380.171875,P11,D10,0,0,0
2896,0.09,1645106380.1875,P11,D10,0,0,0
2897,0.38,1645106380.203125,P11,D10,0,0,0
2898,0.83,1645106380.21875,P11,D10,0,0,0
2899,1.26,1645106380.234375,P11,D10,0,0,0
2900,1.5,1645106380.25,P11,D10,0,0,0
2901,1.44,1645106380.265625,P11,D10,0,0,0
2902,1.13,1645106380.28125,P11,D10,0,0,0
2903,0.68,1645106380.296875,P11,D10,0,0,0
2904,0.25,1645106380.3125,P11,D10,0,0,0
2905,-0.05,1645106380.328125,P11,D10,0,0,0
2906,-0.18,1645106380.34375,P11,D10,0,0,0
2907,-0.2,1645106380.359375,P11,D10,0,0,0
2908,-0.22,1645106380.375,P11,D10,0,0,0
2909,-0.33,1645106380.390625,P11,D10,0,0,0
2910,-0.52,1645106380.40625,P11,D10,0,0,0
2911,-0.69,1645106380.421875,P11,D10,0,0,0
2912,-0.72,1645106380.4375,P11,D10,0,0,0
2913,-0.56,1645106380.453125,P11,D10,0,0,0
2914,-0.23,1645106380.46875,P11,D10,0,0,0
2915,0.13,1645106380.484375,P11,D10,0,0,0
2916,0.35,1645106380.5,P11,D10,0,0,0
2917,0.32,1645106380.515625,P11,D10,0,0,0
2918,0.04,1645106380.53125,P11,D10,0,0,0
2919,-0.38,1645106380.546875,P11,D10,0,0,0
2920,-0.75,1645106380.5625,P11,D10,0,0,0
2921,-0.92,1645106380.578125,P11,D10,0,0,0
2922,-0.8,1645106380.59375,P11,D10,0,0,0
2923,-0.44,1645106380.609375,P11,D10,0,0,0
2924,0.04,1645106380.625,P11,D10,0,0,0
2925,0.49,1645106380.640625,P11,D10,0,0,0
2926,0.8,1645106380.65625,P11,D10,0,0,0
2927,0.91,1645106380.671875,P11,D10,0,0,0
2928,0.85,1645106380.6875,P11,D10,0,0,0
2929,0.67,1645106380.703125,P11,D10,0,0,0
2930,0.43,1645106380.71875,P11,D10,0,0,0
2931,0.16,1645106380.734375,P11,D10,0,0,0
2932,-0.1,1645106380.75,P11,D10,0,0,0
2933,-0.34,1645106380.765625,P11,D10,0,0,0
2934,-0.51,1645106380.78125,P11,D10,0,0,0
2935,-0.57,1645106380.796875,P11,D10,0,0,0
2936,-0.5,1645106380.8125,P11,D10,0,0,0
2937,-0.34,1645106380.828125,P11,D10,0,0,0
2938,-0.19,1645106380.84375,P11,D10,0,0,0
2939,-0.13,1645106380.859375,P11,D10,0,0,0
2940,-0.25,1645106380.875,P11,D10,0,0,0
2941,-0.54,1645106380.890625,P11,D10,0,0,0
2942,-0.89,1645106380.90625,P11,D10,0,0,0
2943,-1.16,1645106380.921875,P11,D10,0,0,0
2944,-1.25,1645106380.9375,P11,D10,0,0,0
2945,-1.13,1645106380.953125,P11,D10,0,0,0
2946,-0.91,1645106380.96875,P11,D10,0,0,0
2947,-0.72,1645106380.984375,P11,D10,0,0,0
2948,-0.68,1645106381.0,P11,D10,0,0,0
2949,-0.8,1645106381.015625,P11,D10,0,0,0
2950,-0.96,1645106381.03125,P11,D10,0,0,0
2951,-1.02,1645106381.046875,P11,D10,0,0,0
2952,-0.83,1645106381.0625,P11,D10,0,0,0
2953,-0.41,1645106381.078125,P11,D10,0,0,0
2954,0.16,1645106381.09375,P11,D10,0,0,0
2955,0.72,1645106381.109375,P11,D10,0,0,0
2956,1.13,1645106381.125,P11,D10,0,0,0
2957,1.36,1645106381.140625,P11,D10,0,0,0
2958,1.4,1645106381.15625,P11,D10,0,0,0
2959,1.33,1645106381.171875,P11,D10,0,0,0
2960,1.2,1645106381.1875,P11,D10,0,0,0
2961,1.08,1645106381.203125,P11,D10,0,0,0
2962,0.99,1645106381.21875,P11,D10,0,0,0
2963,0.91,1645106381.234375,P11,D10,0,0,0
2964,0.81,1645106381.25,P11,D10,0,0,0
2965,0.68,1645106381.265625,P11,D10,0,0,0
2966,0.51,1645106381.28125,P11,D10,0,0,0
2967,0.3,1645106381.296875,P11,D10,0,0,0
2968,0.1,1645106381.3125,P11,D10,0,0,0
2969,-0.06,1645106381.328125,P11,D10,0,0,0
2970,-0.18,1645106381.34375,P11,D10,0,0,0
2971,-0.23,1645106381.359375,P11,D10,0,0,0
2972,-0.2,1645106381.375,P11,D10,0,0,0
2973,-0.09,1645106381.390625,P11,D10,0,0,0
2974,0.09,1645106381.40625,P11,D10,0,0,0
2975,0.3,1645106381.421875,P11,D10,0,0,0
2976,0.47,1645106381.4375,P11,D10,0,0,0
2977,0.54,1645106381.453125,P11,D10,0,0,0
2978,0.48,1645106381.46875,P11,D10,0,0,0
2979,0.32,1645106381.484375,P11,D10,0,0,0
2980,0.09,1645106381.5,P11,D10,0,0,0
2981,-0.16,1645106381.515625,P11,D10,0,0,0
2982,-0.39,1645106381.53125,P11,D10,0,0,0
2983,-0.55,1645106381.546875,P11,D10,0,0,0
2984,-0.57,1645106381.5625,P11,D10,0,0,0
2985,-0.39,1645106381.578125,P11,D10,0,0,0
2986,-0.02,1645106381.59375,P11,D10,0,0,0
2987,0.45,1645106381.609375,P11,D10,0,0,0
2988,0.86,1645106381.625,P11,D10,0,0,0
2989,1.04,1645106381.640625,P11,D10,0,0,0
2990,0.93,1645106381.65625,P11,D10,0,0,0
2991,0.62,1645106381.671875,P11,D10,0,0,0
2992,0.28,1645106381.6875,P11,D10,0,0,0
2993,0.07,1645106381.703125,P11,D10,0,0,0
2994,0.05,1645106381.71875,P11,D10,0,0,0
2995,0.13,1645106381.734375,P11,D10,0,0,0
2996,0.2,1645106381.75,P11,D10,0,0,0
2997,0.18,1645106381.765625,P11,D10,0,0,0
2998,0.07,1645106381.78125,P11,D10,0,0,0
2999,-0.09,1645106381.796875,P11,D10,0,0,0
3000,-0.24,1645106381.8125,P11,D10,0,0,0
3001,-0.35,1645106381.828125,P11,D10,0,0,0
3002,-0.44,1645106381.84375,P11,D10,0,0,0
3003,-0.5,1645106381.859375,P11,D10,0,0,0
3004,-0.5,1645106381.875,P11,D10,0,0,0
3005,-0.41,1645106381.890625,P11,D10,0,0,0
3006,-0.24,1645106381.90625,P11,D10,0,0,0
3007,-0.06,1645106381.921875,P11,D10,0,0,0
3008,0.03,1645106381.9375,P11,D10,0,0,0
3009,-0.04,1645106381.953125,P11,D10,0,0,0
3010,-0.28,1645106381.96875,P11,D10,0,0,0
3011,-0.64,1645106381.984375,P11,D10,0,0,0
3012,-1.01,1645106382.0,P11,D10,0,0,0
3013,-1.32,1645106382.015625,P11,D10,0,0,0
3014,-1.49,1645106382.03125,P11,D10,0,0,0
3015,-1.47,1645106382.046875,P11,D10,0,0,0
3016,-1.26,1645106382.0625,P11,D10,0,0,0
3017,-0.91,1645106382.078125,P11,D10,0,0,0
3018,-0.5,1645106382.09375,P11,D10,0,0,0
3019,-0.14,1645106382.109375,P11,D10,0,0,0
3020,0.06,1645106382.125,P11,D10,0,0,0
3021,0.09,1645106382.140625,P11,D10,0,0,0
3022,0.01,1645106382.15625,P11,D10,0,0,0
3023,-0.05,1645106382.171875,P11,D10,0,0,0
3024,0.01,1645106382.1875,P11,D10,0,0,0
3025,0.21,1645106382.203125,P11,D10,0,0,0
3026,0.46,1645106382.21875,P11,D10,0,0,0
3027,0.63,1645106382.234375,P11,D10,0,0,0
3028,0.6,1645106382.25,P11,D10,0,0,0
3029,0.39,1645106382.265625,P11,D10,0,0,0
3030,0.09,1645106382.28125,P11,D10,0,0,0
3031,-0.16,1645106382.296875,P11,D10,0,0,0
3032,-0.24,1645106382.3125,P11,D10,0,0,0
3033,-0.15,1645106382.328125,P11,D10,0,0,0
3034,0.06,1645106382.34375,P11,D10,0,0,0
3035,0.29,1645106382.359375,P11,D10,0,0,0
3036,0.47,1645106382.375,P11,D10,0,0,0
3037,0.57,1645106382.390625,P11,D10,0,0,0
3038,0.61,1645106382.40625,P11,D10,0,0,0
3039,0.59,1645106382.421875,P11,D10,0,0,0
3040,0.51,1645106382.4375,P11,D10,0,0,0
3041,0.35,1645106382.453125,P11,D10,0,0,0
3042,0.15,1645106382.46875,P11,D10,0,0,0
3043,-0.04,1645106382.484375,P11,D10,0,0,0
3044,-0.14,1645106382.5,P11,D10,0,0,0
3045,-0.08,1645106382.515625,P11,D10,0,0,0
3046,0.15,1645106382.53125,P11,D10,0,0,0
3047,0.48,1645106382.546875,P11,D10,0,0,0
3048,0.82,1645106382.5625,P11,D10,0,0,0
3049,1.07,1645106382.578125,P11,D10,0,0,0
3050,1.14,1645106382.59375,P11,D10,0,0,0
3051,1.03,1645106382.609375,P11,D10,0,0,0
3052,0.77,1645106382.625,P11,D10,0,0,0
3053,0.46,1645106382.640625,P11,D10,0,0,0
3054,0.19,1645106382.65625,P11,D10,0,0,0
3055,0.0,1645106382.671875,P11,D10,0,0,0
3056,-0.07,1645106382.6875,P11,D10,0,0,0
3057,-0.08,1645106382.703125,P11,D10,0,0,0
3058,-0.08,1645106382.71875,P11,D10,0,0,0
3059,-0.14,1645106382.734375,P11,D10,0,0,0
3060,-0.25,1645106382.75,P11,D10,0,0,0
3061,-0.38,1645106382.765625,P11,D10,0,0,0
3062,-0.47,1645106382.78125,P11,D10,0,0,0
3063,-0.48,1645106382.796875,P11,D10,0,0,0
3064,-0.4,1645106382.8125,P11,D10,0,0,0
3065,-0.27,1645106382.828125,P11,D10,0,0,0
3066,-0.11,1645106382.84375,P11,D10,0,0,0
3067,0.04,1645106382.859375,P11,D10,0,0,0
3068,0.2,1645106382.875,P11,D10,0,0,0
3069,0.39,1645106382.890625,P11,D10,0,0,0
3070,0.63,1645106382.90625,P11,D10,0,0,0
3071,0.9,1645106382.921875,P11,D10,0,0,0
3072,1.16,1645106382.9375,P11,D10,0,0,0
3073,1.33,1645106382.953125,P11,D10,0,0,0
3074,1.32,1645106382.96875,P11,D10,0,0,0
3075,1.15,1645106382.984375,P11,D10,0,0,0
3076,0.86,1645106383.0,P11,D10,0,0,0
3077,0.6,1645106383.015625,P11,D10,0,0,0
3078,0.46,1645106383.03125,P11,D10,0,0,0
3079,0.51,1645106383.046875,P11,D10,0,0,0
3080,0.7,1645106383.0625,P11,D10,0,0,0
3081,0.9,1645106383.078125,P11,D10,0,0,0
3082,1.0,1645106383.09375,P11,D10,0,0,0
3083,0.93,1645106383.109375,P11,D10,0,0,0
3084,0.72,1645106383.125,P11,D10,0,0,0
3085,0.51,1645106383.140625,P11,D10,0,0,0
3086,0.41,1645106383.15625,P11,D10,0,0,0
3087,0.46,1645106383.171875,P11,D10,0,0,0
3088,0.64,1645106383.1875,P11,D10,0,0,0
3089,0.85,1645106383.203125,P11,D10,0,0,0
3090,1.0,1645106383.21875,P11,D10,0,0,0
3091,1.03,1645106383.234375,P11,D10,0,0,0
3092,0.97,1645106383.25,P11,D10,0,0,0
3093,0.88,1645106383.265625,P11,D10,0,0,0
3094,0.79,1645106383.28125,P11,D10,0,0,0
3095,0.71,1645106383.296875,P11,D10,0,0,0
