#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441734989.0781,278670844900,4598761458,711.934290,562.448931,2.385803,1,29.238693,53.679291,609.021790,-65.078918,183.121567,0.417137,0.337716,0.374365,0.453502,1,2.319000,1,91.732460,52.921127,602.502441,-68.773109,173.869888,0.269027,0.339107,0.367233,0.483913,1,2.452606
1645441735001.076,278670856003,4598772561,711.279974,562.082970,2.381866,1,29.032291,53.667877,608.825500,-64.300629,184.134232,0.417597,0.337695,0.375867,0.450174,1,2.310120,1,91.633423,52.900692,602.416687,-69.904480,173.042786,0.269230,0.339146,0.365049,0.486631,1,2.453613
1645441735011.075,278670867106,4598783664,710.749197,564.589638,2.381401,1,28.894445,53.680988,608.840515,-63.573170,183.588928,0.417921,0.337657,0.377272,0.451966,1,2.308823,1,91.446838,52.896374,602.453613,-70.918365,172.317123,0.269683,0.339168,0.363092,0.489017,1,2.453979
1645441735023.073,278670878209,4598794767,710.868130,566.685766,2.391357,1,28.673717,53.710384,608.892517,-63.908661,183.820709,0.418442,0.337576,0.376624,0.451204,1,2.314911,1,91.209892,52.913418,602.529907,-70.518700,171.022507,0.270268,0.339132,0.363863,0.493272,1,2.467804
1645441735034.075,278670889314,4598805871,712.966604,564.758706,2.397118,1,28.400436,53.760796,609.019592,-64.170700,182.980026,0.419093,0.337451,0.376118,0.453967,1,2.332916,1,91.081909,52.931023,602.600464,-69.124367,172.840347,0.270595,0.339094,0.366555,0.487297,1,2.461319
1645441735044.084,278670900417,4598816974,711.348810,562.808365,2.402908,1,28.228254,53.807777,609.133301,-64.344627,182.621216,0.419507,0.337334,0.375783,0.455147,1,2.339828,1,90.810776,52.983341,602.806885,-69.823395,174.188065,0.271307,0.338983,0.365206,0.482867,1,2.465988
1645441735056.0752,278670911520,4598828077,713.602495,561.831486,2.403130,1,27.981878,53.863609,609.178955,-65.270546,182.517136,0.420087,0.337169,0.373995,0.455489,1,2.344391,1,90.505333,53.047661,602.886902,-67.681435,174.787491,0.272054,0.338799,0.369341,0.480897,1,2.461868
1645441735067.074,278670922623,4598839180,718.252001,558.950311,2.406204,1,27.681587,53.929668,609.180420,-63.378330,184.063171,0.420787,0.336960,0.377648,0.450407,1,2.334015,1,90.350060,53.087009,602.903564,-67.064842,174.702301,0.272426,0.338678,0.370531,0.481177,1,2.478394
1645441735078.073,278670933726,4598850283,719.830141,561.448538,2.403557,1,27.502327,53.982521,609.194458,-63.495090,184.254669,0.421207,0.336798,0.377423,0.449778,1,2.330521,1,90.058472,53.204018,602.950928,-66.096527,173.244064,0.273129,0.338320,0.372400,0.485970,1,2.476593
1645441735089.076,278670944829,4598861386,716.432390,562.980759,2.393227,1,27.280725,54.057533,609.051270,-63.246723,183.562271,0.421708,0.336522,0.377902,0.452053,1,2.327682,1,89.775169,53.319771,602.813721,-68.178276,173.159546,0.273747,0.337914,0.368382,0.486248,1,2.458771
1645441735100.074,278670955932,4598872489,714.576874,563.105339,2.391785,1,27.072498,54.159718,608.764404,-63.732723,183.902115,0.422163,0.336122,0.376964,0.450936,1,2.330276,1,89.633965,53.391029,602.676453,-68.693481,172.756546,0.274031,0.337651,0.367387,0.487572,1,2.453293
1645441735111.083,278670967035,4598883592,716.025667,562.472212,2.394722,1,26.959175,54.250477,608.659241,-63.658165,183.321075,0.422416,0.335809,0.377108,0.452846,1,2.328888,1,89.400597,53.549175,602.541077,-67.986298,173.658600,0.274532,0.337113,0.368752,0.484607,1,2.460556
1645441735123.075,278670978139,4598894696,718.625364,563.159734,2.398720,1,26.852560,54.381409,608.533386,-62.542656,184.119812,0.422651,0.335365,0.379261,0.450221,1,2.330582,1,89.232414,53.712620,602.416382,-67.699036,172.511261,0.274884,0.336562,0.369307,0.488379,1,2.466858
1645441735134.0798,278670989243,4598905799,717.607841,564.431262,2.386505,1,26.790211,54.548950,608.351135,-63.353992,183.908783,0.422777,0.334792,0.377695,0.450915,1,2.326218,1,89.170387,53.797951,602.331726,-67.436714,172.077576,0.275000,0.336270,0.369813,0.489804,1,2.446793
1645441735144.074,278671000346,4598916902,717.769976,562.732476,2.370049,1,26.785719,54.687824,608.336365,-63.914677,184.464813,0.422785,0.334355,0.376613,0.449087,1,2.319733,1,89.110886,53.985870,602.309021,-66.788605,172.382935,0.275131,0.335672,0.371064,0.488801,1,2.420364
1645441735156.074,278671011449,4598928005,716.770048,563.221157,2.365669,1,26.808971,54.873901,608.336731,-64.099312,183.876083,0.422729,0.333775,0.376256,0.451022,1,2.315186,1,89.096710,54.151775,602.317200,-67.143517,172.723938,0.275166,0.335152,0.370379,0.487680,1,2.416153
1645441735167.075,278671022552,4598939108,715.049572,569.496846,2.369606,1,26.881554,55.118187,608.417542,-64.333572,180.894424,0.422566,0.333038,0.375804,0.460823,1,2.313385,1,89.115723,54.222702,602.362122,-67.837601,172.523544,0.275137,0.334942,0.369039,0.488338,1,2.425827
1645441735178.0752,278671033655,4598950211,722.733507,571.308231,2.373276,1,26.989241,55.306534,608.437317,-62.222672,180.606216,0.422315,0.332459,0.379879,0.461770,1,2.312454,1,89.212097,54.323250,602.400146,-65.802361,171.893265,0.274922,0.334638,0.372968,0.490410,1,2.434097
1645441735189.076,278671044758,4598961314,729.868069,569.291997,2.370491,1,27.195620,55.525768,608.339539,-61.539879,180.729431,0.421820,0.331751,0.381197,0.461365,1,2.306030,1,89.335602,54.335224,602.288757,-62.635479,172.792358,0.274592,0.334570,0.379082,0.487455,1,2.434952
1645441735200.808,278671055861,4598972417,734.610529,570.399982,2.370049,1,27.528910,55.777287,608.037170,-59.067249,181.108246,0.421007,0.330885,0.385971,0.460120,1,2.297531,1,89.437126,54.296463,602.136780,-62.549141,171.851730,0.274300,0.334651,0.379249,0.490547,1,2.442566
1645441735211.486,278671066965,4598983521,736.138029,570.491123,2.376282,1,27.867758,56.011166,608.044312,-58.380360,180.571838,0.420214,0.330163,0.387297,0.461883,1,2.299759,1,89.866707,54.148239,602.132874,-62.411774,172.341904,0.273286,0.335122,0.379514,0.488935,1,2.452805
1645441735222.488,278671078068,4598994624,742.021408,574.755692,2.376099,1,28.313797,56.268421,607.974365,-55.798191,178.946747,0.419161,0.329347,0.392282,0.467225,1,2.307022,1,90.343086,53.940701,602.019592,-61.819420,171.804718,0.272124,0.335749,0.380657,0.490701,1,2.445175
1645441735233.488,278671089171,4599005727,742.862320,571.522129,2.367958,1,28.956383,56.557602,607.780273,-56.169888,178.317245,0.417635,0.328397,0.391564,0.469294,1,2.303406,1,90.647545,53.785744,601.898193,-60.993958,174.073776,0.271363,0.336206,0.382251,0.483243,1,2.432510
1645441735244.484,278671100275,4599016830,743.978348,575.412834,2.359787,1,29.572958,56.793922,607.761475,-55.600182,177.505325,0.416189,0.327663,0.392664,0.471963,1,2.302780,1,91.515274,53.364552,601.762573,-60.961460,172.912918,0.269270,0.337505,0.382314,0.487058,1,2.416794
1645441735256.4849,278671111378,4599027933,738.336010,576.206428,2.356163,1,30.317911,57.028454,607.765381,-57.963596,177.707001,0.414445,0.326943,0.388101,0.471300,1,2.301346,1,92.343124,52.952190,601.679993,-61.642578,172.308853,0.267290,0.338791,0.380999,0.489044,1,2.410980
1645441735267.487,278671122481,4599039036,740.187521,577.928263,2.349098,1,31.268318,57.273357,607.874329,-58.066822,177.605759,0.412233,0.326223,0.387902,0.471633,1,2.297836,1,92.799484,52.727135,601.692261,-60.540291,171.537048,0.266218,0.339509,0.383127,0.491581,1,2.400360
1645441735277.4849,278671133584,4599050139,742.936392,574.753422,2.357719,1,32.057232,57.403069,607.757996,-57.410831,178.137909,0.410372,0.325795,0.389168,0.469884,1,2.311264,1,93.885834,52.102974,601.388062,-59.713058,172.614746,0.263546,0.341405,0.384724,0.488039,1,2.404175
1645441735289.4858,278671144687,4599061242,745.343800,571.751994,2.356384,1,32.988533,57.540123,607.895874,-55.129829,178.561218,0.408211,0.325420,0.393572,0.468492,1,2.301498,1,94.885818,51.559814,601.411438,-60.695084,173.713242,0.261198,0.343135,0.382828,0.484428,1,2.411270
1645441735300.4849,278671155791,4599072346,741.823282,571.680522,2.381294,1,34.047661,57.651253,608.246948,-55.703522,179.987579,0.405779,0.325191,0.392464,0.463804,1,2.312531,1,95.393776,51.282665,601.516968,-62.020973,172.323120,0.260040,0.344043,0.380268,0.488997,1,2.450058
1645441735311.487,278671166894,4599083449,737.422371,571.845192,2.373901,1,34.872955,57.691177,608.312988,-55.756054,180.601028,0.403859,0.325097,0.392363,0.461787,1,2.300385,1,96.542549,50.559494,601.445984,-64.343063,171.626114,0.257306,0.346316,0.375786,0.491288,1,2.447418
1645441735322.489,278671177997,4599094552,734.266920,571.041477,2.381500,1,35.775501,57.709736,608.615723,-57.846901,180.951202,0.401792,0.325140,0.388326,0.460636,1,2.307251,1,97.528542,49.934250,601.648621,-63.954895,171.683517,0.255059,0.348350,0.376535,0.491100,1,2.455750
1645441735333.486,278671189100,4599105655,739.269161,568.815583,2.379364,1,36.714664,57.701050,609.096130,-55.385231,180.469223,0.399667,0.325321,0.393079,0.462220,1,2.323334,1,97.991898,49.633270,601.815735,-63.717415,173.294098,0.254032,0.349346,0.376993,0.485806,1,2.435394
1645441735344.486,278671200204,4599116758,732.925444,567.362183,2.379066,1,37.447281,57.658611,609.300476,-58.208241,180.601944,0.397987,0.325522,0.387629,0.461784,1,2.324677,1,99.005051,48.906040,601.940613,-64.317383,173.898331,0.251695,0.351680,0.375835,0.483819,1,2.433456
1645441735355.4858,278671211307,4599127861,719.630871,566.793913,2.383324,1,38.182262,57.605793,609.608765,-62.360901,181.196548,0.396318,0.325786,0.379612,0.459830,1,2.327805,1,99.791885,48.347527,602.154968,-67.338234,173.591858,0.249926,0.353501,0.370003,0.484827,1,2.438843
1645441735367.485,278671222410,4599138964,713.479900,566.931564,2.378288,1,38.886356,57.566284,609.979492,-64.914841,181.729019,0.394732,0.326027,0.374682,0.458080,1,2.312714,1,100.112335,48.126995,602.267090,-68.103287,172.989609,0.249216,0.354226,0.368526,0.486806,1,2.443863
1645441735377.485,278671233513,4599150067,709.496784,564.154226,2.393738,1,39.412724,57.513611,610.143921,-65.379860,182.116943,0.393531,0.326245,0.373784,0.456804,1,2.326706,1,100.839012,47.613972,602.385071,-69.787430,174.009888,0.247553,0.355878,0.365275,0.483453,1,2.460770
1645441735389.486,278671244617,4599161171,711.296082,562.716919,2.394882,1,39.918331,57.473103,610.209839,-64.362503,182.825119,0.392363,0.326397,0.375748,0.454477,1,2.332062,1,101.409500,47.233387,602.343262,-69.833954,174.030518,0.246194,0.357072,0.365185,0.483385,1,2.457703
1645441735400.486,278671255720,4599172274,709.330645,557.205480,2.394493,1,40.390209,57.436932,610.202454,-64.755089,184.395630,0.391263,0.326513,0.374990,0.449314,1,2.334244,1,101.623077,47.108086,602.295715,-70.501862,175.254517,0.245672,0.357457,0.363896,0.479362,1,2.454742
1645441735411.4858,278671266823,4599183377,704.510078,557.306349,2.388725,1,40.741970,57.441811,610.215271,-64.906670,185.483444,0.390446,0.326506,0.374698,0.445739,1,2.328842,1,102.083633,46.910835,602.190979,-72.951393,174.115570,0.244546,0.358058,0.359167,0.483105,1,2.448608
1645441735423.4878,278671277926,4599194480,705.989056,556.911278,2.386841,1,41.078671,57.463993,610.189575,-65.686638,185.766449,0.389657,0.326434,0.373192,0.444809,1,2.320465,1,102.428612,46.811031,602.069519,-71.373451,174.032944,0.243684,0.358347,0.362213,0.483377,1,2.453217
1645441735434.489,278671289029,4599205583,707.420425,561.183017,2.393173,1,41.357624,57.520351,610.140747,-65.542831,184.733978,0.388999,0.326248,0.373469,0.448202,1,2.324799,1,102.556602,46.808098,602.005737,-70.744873,172.899414,0.243357,0.358342,0.363427,0.487103,1,2.461548
1645441735444.488,278671300132,4599216686,711.142216,559.877604,2.394661,1,41.518955,57.579857,610.084534,-65.263603,183.365005,0.388614,0.326049,0.374008,0.452702,1,2.331085,1,102.767578,46.885101,601.858582,-69.015862,174.930267,0.242799,0.358067,0.366765,0.480427,1,2.458237
1645441735455.8462,278671311236,4599227789,713.108139,561.362618,2.396965,1,41.626789,57.660095,610.171753,-63.592144,182.196106,0.388376,0.325827,0.377235,0.456544,1,2.344589,1,102.913406,47.045383,601.894165,-69.626572,175.346176,0.242469,0.357573,0.365586,0.479060,1,2.449341
1645441735467.834,278671322339,4599238892,710.578279,558.655483,2.389992,1,41.664650,57.746548,610.394348,-64.704147,183.129562,0.388323,0.325624,0.375088,0.453476,1,2.339417,1,102.948181,47.148335,601.973511,-69.879578,175.785309,0.242418,0.357269,0.365097,0.477617,1,2.440567
1645441735477.8381,278671333443,4599249996,709.866285,562.135381,2.382721,1,41.623791,57.815193,610.594055,-65.334663,182.500931,0.388449,0.325469,0.373871,0.455542,1,2.332291,1,102.930069,47.445248,602.196411,-69.633286,174.649567,0.242549,0.356389,0.365573,0.481350,1,2.433151
1645441735488.836,278671344546,4599261099,709.555521,559.767026,2.375748,1,41.491920,57.890743,610.894348,-65.259544,183.543396,0.388803,0.325321,0.374016,0.452116,1,2.326035,1,102.836662,47.736534,602.510559,-69.876091,174.807938,0.242894,0.355549,0.365104,0.480829,1,2.425461
1645441735500.835,278671355649,4599272202,711.669044,558.932894,2.374321,1,41.267109,57.967873,611.276794,-64.498032,183.212509,0.389386,0.325191,0.375486,0.453203,1,2.329742,1,102.760201,47.873390,602.688477,-69.497192,175.561768,0.243145,0.355162,0.365836,0.478352,1,2.418900
1645441735510.832,278671366752,4599283305,711.368809,557.428998,2.377869,1,41.013519,58.025551,611.601562,-64.451408,184.026489,0.390026,0.325104,0.375576,0.450528,1,2.324203,1,102.475960,48.256168,603.171875,-69.705826,175.510361,0.244006,0.354076,0.365433,0.478521,1,2.431534
1645441735522.833,278671377855,4599294408,709.767981,561.289787,2.377121,1,40.675938,58.069855,611.845520,-67.370270,183.426743,0.390848,0.325034,0.369942,0.452499,1,2.320496,1,102.145645,48.582451,603.470886,-67.650749,174.152527,0.244901,0.353122,0.369400,0.482984,1,2.433746
1645441735534.1858,278671388958,4599305511,707.185650,565.166634,2.380234,1,40.242813,58.093300,611.982788,-68.469131,182.233887,0.391875,0.324996,0.367820,0.456420,1,2.319992,1,101.963211,48.722126,603.553833,-67.945221,173.379578,0.245362,0.352703,0.368832,0.485524,1,2.440475
1645441735545.7002,278671400061,4599316614,704.840155,562.719655,2.371689,1,39.848553,58.105042,612.200073,-68.562561,182.236343,0.392824,0.325018,0.367640,0.456412,1,2.319199,1,101.475883,49.085152,603.902100,-69.117432,174.617920,0.246644,0.351645,0.366569,0.481454,1,2.424179
1645441735556.186,278671411164,4599327717,700.847511,564.356840,2.380470,1,39.370621,58.089191,612.313782,-67.772118,181.364288,0.393951,0.325095,0.369166,0.459278,1,2.320908,1,101.002693,49.393471,604.077576,-72.062218,174.659775,0.247824,0.350717,0.360884,0.481316,1,2.440033
1645441735567.188,278671422269,4599338821,700.359335,563.520330,2.383369,1,38.826801,58.032043,612.310242,-67.774696,180.844803,0.395213,0.325263,0.369161,0.460986,1,2.324890,1,100.771507,49.513039,604.101318,-72.323036,175.603424,0.248376,0.350345,0.360380,0.478215,1,2.441849
1645441735577.188,278671433372,4599349924,700.348806,568.641847,2.394035,1,38.399273,57.985939,612.441406,-67.193687,180.155884,0.396225,0.325439,0.370282,0.463250,1,2.330276,1,100.227005,49.792339,604.358215,-72.909737,173.695496,0.249754,0.349528,0.359248,0.484486,1,2.457794
1645441735589.186,278671444475,4599361027,703.943682,566.472584,2.388489,1,37.902351,57.903316,612.439331,-66.188858,180.612015,0.397379,0.325687,0.372222,0.461751,1,2.326736,1,99.713219,49.990147,604.421753,-71.974846,174.339294,0.250984,0.348918,0.361052,0.482370,1,2.450241
1645441735600.1912,278671455578,4599372130,706.224260,567.929721,2.381096,1,37.377480,57.789616,612.351929,-64.946304,180.764709,0.398585,0.326007,0.374621,0.461249,1,2.315186,1,99.478386,50.067612,604.410400,-71.986824,173.447800,0.251531,0.348669,0.361029,0.485300,1,2.447006
1645441735610.565,278671466681,4599383233,718.279238,567.135572,2.376526,1,37.004772,57.686596,612.351685,-63.897224,180.645050,0.399451,0.326321,0.376646,0.461643,1,2.312881,1,98.968048,50.206371,604.485596,-66.531212,173.970093,0.252758,0.348248,0.371561,0.483583,1,2.440170
1645441735622.563,278671477784,4599394336,739.197378,563.620895,2.373695,1,36.611786,57.521568,612.132935,-58.405434,181.456146,0.400334,0.326763,0.387248,0.458976,1,2.314941,1,98.539375,50.255013,604.305847,-60.735931,174.941071,0.253696,0.348043,0.382749,0.480392,1,2.432449
1645441735633.56,278671488887,4599405439,752.083254,562.075049,2.380775,1,36.215485,57.316483,611.818359,-54.740337,181.672745,0.401212,0.327302,0.394324,0.458265,1,2.328537,1,98.339165,50.245972,604.186340,-57.448063,175.508362,0.254121,0.348038,0.389096,0.478527,1,2.433014
1645441735644.562,278671499990,4599416542,761.710339,560.938865,2.379166,1,35.883480,57.131035,611.538452,-52.884254,182.378799,0.401947,0.327791,0.397907,0.455944,1,2.330307,1,97.828560,50.150421,603.847778,-54.109489,175.378387,0.255192,0.348244,0.395541,0.478954,1,2.428024
1645441735655.561,278671511094,4599427646,758.026657,563.747120,2.374275,1,35.529400,56.939655,611.574036,-54.453136,182.497314,0.402776,0.328390,0.394878,0.455554,1,2.322372,1,97.456093,50.044472,603.957581,-54.528309,173.835938,0.256110,0.348599,0.394733,0.484024,1,2.426178
1645441735666.569,278671522198,4599438749,766.932020,563.192368,2.366936,1,35.129990,56.695019,611.700623,-50.608643,183.136673,0.403723,0.329179,0.402300,0.453453,1,2.320114,1,97.284218,49.966099,604.051208,-53.567619,173.477859,0.256550,0.348867,0.396588,0.485201,1,2.413757
1645441735677.557,278671533301,4599449852,767.739658,566.929615,2.366081,1,34.865891,56.507984,611.860962,-49.721920,182.718796,0.404360,0.329801,0.404012,0.454826,1,2.311722,1,96.938332,49.758041,604.363525,-54.018547,172.000793,0.257482,0.349595,0.395717,0.490057,1,2.420441
1645441735689.559,278671544404,4599460955,767.842369,565.868694,2.374115,1,34.551624,56.243034,611.768005,-48.785316,182.150528,0.405080,0.330591,0.405820,0.456694,1,2.319290,1,96.591377,49.505852,604.320679,-54.899723,173.107056,0.258283,0.350370,0.394016,0.486420,1,2.428940
1645441735797.375,278671555507,4599472058,760.910025,563.155979,2.379257,1,34.244389,55.939690,611.593384,-50.838253,183.121704,0.405773,0.331477,0.401857,0.453502,1,2.311264,1,96.435783,49.374065,604.262512,-56.587357,173.511307,0.258628,0.350766,0.390758,0.485092,1,2.447250
1645441735798.377,278671566610,4599483161,760.492973,565.501714,2.396370,1,34.041931,55.729126,611.410278,-51.501049,181.752365,0.406222,0.332075,0.400577,0.458003,1,2.334549,1,96.096329,49.064766,604.036194,-56.149567,173.691223,0.259343,0.351674,0.391603,0.484500,1,2.458191
1645441735799.376,278671577713,4599494264,763.257093,565.849864,2.397804,1,33.809181,55.485935,611.175293,-49.998974,181.372162,0.406734,0.332760,0.403477,0.459253,1,2.337387,1,95.835136,48.812157,603.820129,-56.160191,173.894928,0.259877,0.352409,0.391583,0.483831,1,2.458221
1645441735800.377,278671588816,4599505367,766.426506,565.077156,2.393181,1,33.593712,55.256939,610.963501,-49.357262,181.840591,0.407210,0.333408,0.404716,0.457713,1,2.335999,1,95.731850,48.713264,603.734253,-55.091743,173.818283,0.260089,0.352696,0.393645,0.484083,1,2.450363
