#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439255869.469,276191724117,2119662150,1054.645500,462.631935,2.235710,1,1.405006,58.879017,630.494934,25.307190,207.250229,0.482213,0.327416,0.548856,0.374191,1,2.229095,1,63.300972,52.304558,626.669067,25.761957,200.352753,0.341828,0.346988,0.549733,0.396863,1,2.242325
1645439255880.502,276191735221,2119673254,1058.356533,459.765530,2.238220,1,1.452253,58.843357,630.098328,25.921150,207.586075,0.482104,0.327412,0.550041,0.373087,1,2.230225,1,63.334808,52.257427,626.341431,27.150406,201.470291,0.341676,0.347049,0.552414,0.393189,1,2.246216
1645439255891.511,276191746324,2119684357,1056.716766,457.576525,2.235222,1,1.490589,58.811947,629.891663,24.805267,208.347763,0.482017,0.327449,0.547887,0.370583,1,2.234619,1,63.393986,52.199055,626.090271,27.381500,201.818497,0.341484,0.347163,0.552860,0.392045,1,2.235825
1645439255902.502,276191757427,2119695460,1056.095753,455.763835,2.241257,1,1.529513,58.795574,629.992065,25.488468,208.060760,0.481930,0.327527,0.549205,0.371526,1,2.233810,1,63.489025,52.146290,626.183533,26.363268,203.024597,0.341290,0.347348,0.550894,0.388080,1,2.248703
1645439255913.5,276191768531,2119706563,1057.348480,455.998242,2.241577,1,1.559860,58.764828,630.120789,25.011292,207.235214,0.481862,0.327656,0.548284,0.374240,1,2.229843,1,63.550144,52.092209,626.283875,27.516432,203.731293,0.341175,0.347537,0.553120,0.385757,1,2.253311
1645439255924.501,276191779634,2119717666,1057.226086,454.956919,2.239754,1,1.570231,58.723057,630.151123,25.022007,206.871399,0.481839,0.327790,0.548305,0.375436,1,2.223145,1,63.605087,52.014839,626.315552,27.439619,204.623093,0.341059,0.347780,0.552972,0.382826,1,2.256363
1645439255935.504,276191790737,2119728769,1058.621120,455.217862,2.236351,1,1.559009,58.646065,630.146973,24.966827,206.703049,0.481865,0.328021,0.548198,0.375989,1,2.216370,1,63.634674,51.918175,626.306274,28.247555,204.659119,0.340990,0.348070,0.554532,0.382708,1,2.256332
1645439255946.4978,276191801840,2119739872,1060.408058,454.413557,2.237091,1,1.524877,58.570488,630.225525,26.272308,207.724197,0.481943,0.328269,0.550719,0.372632,1,2.222519,1,63.656063,51.845196,626.362061,27.906267,204.045807,0.340955,0.348305,0.553873,0.384724,1,2.251663
1645439255957.5,276191812943,2119750975,1063.351135,454.488641,2.239212,1,1.487121,58.513714,630.253723,26.952944,207.883698,0.482029,0.328448,0.552033,0.372108,1,2.221756,1,63.653385,51.745865,626.398254,28.813696,203.848251,0.340970,0.348615,0.555625,0.385373,1,2.256668
1645439255968.502,276191824047,2119762079,1065.721722,452.516288,2.241714,1,1.433736,58.458218,630.324341,27.265976,208.693481,0.482151,0.328634,0.552637,0.369446,1,2.227997,1,63.646755,51.676582,626.469910,29.779793,204.038544,0.341002,0.348842,0.557490,0.384747,1,2.255432
1645439255979.501,276191835150,2119773182,1064.549847,452.214396,2.242386,1,1.365585,58.412281,630.303650,26.650154,209.629440,0.482305,0.328765,0.551448,0.366370,1,2.227280,1,63.622772,51.642368,626.455200,29.763262,203.255661,0.341053,0.348941,0.557458,0.387321,1,2.257492
1645439255990.499,276191846253,2119784285,1062.663460,450.385684,2.242317,1,1.305673,58.404831,630.322998,26.700703,210.380585,0.482440,0.328792,0.551546,0.363901,1,2.228043,1,63.589497,51.632233,626.481018,28.694822,203.431778,0.341135,0.348978,0.555395,0.386742,1,2.256592
1645439256003.498,276191857356,2119795388,1059.005871,451.202363,2.238373,1,1.219006,58.430233,630.309753,25.468620,208.942276,0.482635,0.328711,0.549167,0.368629,1,2.227844,1,63.534946,51.643925,626.473877,27.953344,204.455917,0.341257,0.348940,0.553964,0.383375,1,2.248901
1645439256013.505,276191868459,2119806491,1057.466125,450.012320,2.230522,1,1.119988,58.479954,630.308655,25.151760,208.282059,0.482858,0.328560,0.548555,0.370799,1,2.224991,1,63.479961,51.683846,626.476501,27.439356,205.719589,0.341382,0.348819,0.552972,0.379222,1,2.236053
1645439256024.504,276191879562,2119817594,1058.190308,445.423669,2.227417,1,1.035418,58.531132,630.283325,24.924318,209.694397,0.483049,0.328398,0.548116,0.366156,1,2.219376,1,63.397186,51.765411,626.448853,28.057547,206.633850,0.341563,0.348565,0.554165,0.376217,1,2.235458
1645439256035.499,276191890665,2119828697,1054.880905,443.216783,2.224129,1,0.917981,58.609211,630.256531,24.314102,210.716446,0.483313,0.328154,0.546938,0.362797,1,2.209396,1,63.311211,51.871033,626.424072,26.882120,206.730789,0.341751,0.348238,0.551896,0.375898,1,2.238861
1645439256046.501,276191901769,2119839800,1057.136936,443.960595,2.221954,1,0.780654,58.708969,630.184326,24.455826,210.508865,0.483622,0.327832,0.547212,0.363479,1,2.200241,1,63.214886,51.968208,626.374512,27.957674,206.561249,0.341958,0.347931,0.553972,0.376455,1,2.243668
1645439256057.499,276191912873,2119850904,1056.622581,448.980403,2.217751,1,0.664699,58.788731,630.112305,24.288738,209.875870,0.483883,0.327571,0.546889,0.365560,1,2.197235,1,63.095428,52.102585,626.294739,27.847273,204.648926,0.342209,0.347503,0.553759,0.382741,1,2.238266
1645439256068.499,276191923976,2119862007,1059.295406,449.888295,2.218903,1,0.509278,58.897854,629.971313,24.674789,210.022827,0.484232,0.327201,0.547635,0.365077,1,2.196976,1,62.950920,52.244614,626.164917,28.903370,204.041687,0.342507,0.347039,0.555798,0.384737,1,2.240829
1645439256081.019,276191935079,2119873110,1058.764858,449.283350,2.223427,1,0.358053,59.005043,629.812866,25.518440,210.557800,0.484572,0.326832,0.549263,0.363318,1,2.203445,1,62.835178,52.358471,626.043701,27.773504,203.813431,0.342741,0.346662,0.553617,0.385487,1,2.243408
1645439256090.5,276191946182,2119884213,1058.719711,445.410347,2.223610,1,0.235753,59.090481,629.707031,25.980089,210.577393,0.484848,0.326543,0.550155,0.363254,1,2.206924,1,62.687698,52.483479,625.928833,27.287422,205.757660,0.343048,0.346253,0.552678,0.379097,1,2.240295
1645439256102.498,276191957285,2119895316,1056.764030,443.335658,2.216965,1,0.090738,59.188206,629.649170,25.840157,211.413544,0.485174,0.326231,0.549884,0.360505,1,2.200546,1,62.547543,52.614140,625.883057,26.372185,205.973450,0.343355,0.345844,0.550911,0.378387,1,2.233383
1645439256113.498,276191968388,2119906419,1054.984474,444.080561,2.211403,1,-0.063116,59.273949,629.525146,25.029327,211.017731,0.485521,0.325936,0.548319,0.361807,1,2.193832,1,62.425144,52.710545,625.793396,26.222759,205.991592,0.343612,0.345528,0.550623,0.378328,1,2.228973
1645439256123.499,276191979491,2119917522,1054.688473,447.512859,2.209946,1,-0.188247,59.335545,629.466003,25.460684,210.268753,0.485803,0.325732,0.549152,0.364269,1,2.191574,1,62.288567,52.817028,625.735535,25.631668,205.000244,0.343908,0.345189,0.549482,0.381586,1,2.228317
1645439256135.499,276191990594,2119928625,1056.789837,447.947270,2.205147,1,-0.341143,59.394878,629.349548,25.910204,209.463852,0.486149,0.325518,0.550020,0.366914,1,2.192123,1,62.145672,52.899605,625.633118,26.316044,205.584854,0.344209,0.344912,0.550803,0.379665,1,2.218170
1645439256146.499,276192001698,2119939729,1059.318867,447.439742,2.198273,1,-0.476974,59.439217,629.243225,26.694719,209.330627,0.486455,0.325353,0.551534,0.367352,1,2.189072,1,62.035717,52.960690,625.556091,26.896139,205.975433,0.344441,0.344705,0.551923,0.378381,1,2.207474
1645439256157.4978,276192012801,2119950832,1059.496822,445.590037,2.194817,1,-0.582106,59.473530,629.168823,26.661346,209.599060,0.486693,0.325227,0.551470,0.366470,1,2.183319,1,61.912720,53.023006,625.479614,27.025492,206.644897,0.344703,0.344496,0.552173,0.376180,1,2.206314
1645439256168.499,276192023904,2119961935,1059.448071,446.457785,2.197144,1,-0.706662,59.517281,629.146484,27.034548,210.608734,0.486974,0.325087,0.552190,0.363151,1,2.181168,1,61.795345,53.088558,625.471191,26.626043,205.195190,0.344967,0.344294,0.551402,0.380945,1,2.213120
1645439256179.5,276192035008,2119973038,1057.537766,445.122617,2.195595,1,-0.824926,59.556374,629.141235,26.545467,211.864426,0.487241,0.324966,0.551246,0.359023,1,2.176880,1,61.704018,53.141277,625.476868,26.084326,204.616486,0.345175,0.344134,0.550356,0.382848,1,2.214310
1645439256190.5,276192046111,2119984141,1057.788448,446.899778,2.193558,1,-0.914868,59.588585,629.118286,26.251440,211.578232,0.487444,0.324861,0.550678,0.359964,1,2.176926,1,61.592777,53.190136,625.462891,26.513624,204.001572,0.345425,0.343981,0.551185,0.384869,1,2.210190
1645439256202.51,276192057214,2119995244,1068.088646,447.150189,2.195427,1,-1.001538,59.626423,629.069946,29.331707,209.143997,0.487640,0.324733,0.556625,0.367966,1,2.180740,1,61.498692,53.231419,625.426636,28.991150,206.308853,0.345630,0.343846,0.555967,0.377285,1,2.210114
1645439256213.46,276192068317,2120006347,1079.617767,448.229992,2.198898,1,-1.069625,59.650356,628.892700,31.519827,207.065643,0.487794,0.324609,0.560849,0.374797,1,2.183334,1,61.414265,53.246326,625.291748,33.023968,207.839691,0.345791,0.343765,0.563753,0.372253,1,2.214462
1645439256223.4622,276192079420,2120017450,1094.010944,446.744496,2.197388,1,-1.135379,59.660835,628.794373,34.723228,207.090073,0.487943,0.324548,0.567033,0.374717,1,2.183823,1,61.322807,53.272503,625.185608,37.586937,208.568481,0.345975,0.343657,0.572562,0.369857,1,2.210953
1645439256235.46,276192090524,2120028554,1099.945049,444.797355,2.193771,1,-1.250140,59.656166,628.524597,36.193413,209.078934,0.488204,0.324484,0.569871,0.368179,1,2.179367,1,61.171223,53.293175,624.915894,39.318665,207.566910,0.346260,0.343523,0.575905,0.373149,1,2.208176
1645439256246.46,276192101627,2120039657,1100.331974,443.521106,2.191414,1,-1.378922,59.681194,628.504944,36.510654,210.748260,0.488495,0.324401,0.570484,0.362692,1,2.171127,1,61.060692,53.326340,624.911255,39.210163,206.544739,0.346510,0.343420,0.575695,0.376509,1,2.211700
1645439256257.459,276192112730,2120050760,1097.307873,445.749986,2.193985,1,-1.484868,59.708214,628.425293,35.650017,210.578125,0.488735,0.324296,0.568823,0.363252,1,2.167816,1,60.933712,53.363697,624.835083,38.438992,205.584747,0.346781,0.343286,0.574207,0.379665,1,2.220154
1645439256268.461,276192123833,2120061863,1092.672501,447.096759,2.185936,1,-1.615523,59.764786,628.501160,34.644817,210.156555,0.489030,0.324145,0.566882,0.364637,1,2.167480,1,60.807156,53.434048,624.930481,36.943123,205.323410,0.347090,0.343095,0.571319,0.380524,1,2.204391
1645439256279.464,276192134936,2120072966,1092.463875,445.616090,2.190056,1,-1.769094,59.812428,628.507751,35.491585,210.784775,0.489377,0.324001,0.568517,0.362572,1,2.179382,1,60.694752,53.486542,624.947998,35.983757,205.445953,0.347349,0.342939,0.569467,0.380121,1,2.200729
1645439256290.463,276192146039,2120084069,1094.705429,439.897513,2.187653,1,-1.903461,59.849598,628.471802,36.389519,211.411331,0.489681,0.323877,0.570250,0.360513,1,2.181381,1,60.551563,53.537663,624.922791,36.295341,207.718948,0.347668,0.342776,0.570068,0.372650,1,2.193924
1645439256302.46,276192157142,2120095172,1098.675156,442.241371,2.193420,1,-2.075238,59.879829,628.313049,36.948978,210.001236,0.490071,0.323738,0.571330,0.365148,1,2.176392,1,60.358948,53.585449,624.775391,37.877857,207.940643,0.348074,0.342591,0.573123,0.371921,1,2.210449
1645439256313.459,276192168246,2120106275,1097.326584,444.075805,2.188141,1,-2.236232,59.898594,628.153198,36.355515,208.728302,0.490436,0.323634,0.570184,0.369332,1,2.164520,1,60.202393,53.621159,624.653503,37.743641,208.283432,0.348403,0.342449,0.572864,0.370794,1,2.211761
1645439256323.457,276192179350,2120117379,1095.294056,448.570919,2.185898,1,-2.382397,59.903454,628.082458,35.252792,207.876617,0.490768,0.323597,0.568056,0.372132,1,2.160172,1,60.041721,53.654167,624.590698,37.749672,206.855896,0.348754,0.342330,0.572876,0.375487,1,2.211624
1645439256335.46,276192190453,2120128482,1092.396927,444.212955,2.180473,1,-2.566827,59.902008,628.097107,34.451267,207.802017,0.491185,0.323603,0.566508,0.372377,1,2.161011,1,59.863213,53.674755,624.624390,36.987976,209.140106,0.349167,0.342274,0.571405,0.367978,1,2.199936
1645439256346.457,276192201556,2120139585,1091.406612,442.496967,2.180450,1,-2.750982,59.885059,628.124390,33.739922,208.223358,0.491602,0.323660,0.565135,0.370992,1,2.159286,1,59.712917,53.681534,624.663940,37.164932,209.588837,0.349518,0.342262,0.571747,0.366503,1,2.201614
1645439256357.46,276192212659,2120150688,1089.997673,441.441858,2.181839,1,-2.895900,59.860844,628.133240,32.850845,208.359848,0.491931,0.323733,0.563419,0.370543,1,2.162323,1,59.555744,53.676617,624.690857,37.293739,209.987350,0.349881,0.342282,0.571996,0.365193,1,2.201355
1645439256369.069,276192223762,2120161791,1088.119926,442.708808,2.179550,1,-3.078188,59.818989,628.152649,32.530106,210.300598,0.492344,0.323863,0.562799,0.364164,1,2.157333,1,59.369972,53.668133,624.731018,36.601295,207.404236,0.350313,0.342316,0.570659,0.373684,1,2.201767
1645439256380.062,276192234865,2120172894,1089.985600,445.644915,2.178429,1,-3.258229,59.771790,628.126587,33.423676,209.701050,0.492752,0.323996,0.564524,0.366134,1,2.160675,1,59.218426,53.646065,624.726379,36.714352,206.515060,0.350656,0.342380,0.570877,0.376607,1,2.196182
1645439256391.063,276192245968,2120183997,1090.025196,443.818921,2.180359,1,-3.395816,59.728214,628.114624,34.760899,210.628632,0.493064,0.324122,0.567106,0.363086,1,2.160248,1,59.067947,53.608559,624.730652,35.398560,206.513336,0.351000,0.342493,0.568337,0.376613,1,2.200470
1645439256402.172,276192257071,2120195100,1092.425365,442.339110,2.184982,1,-3.573367,59.671520,628.088135,34.603378,210.514236,0.493467,0.324283,0.566802,0.363462,1,2.167511,1,58.887398,53.553009,624.725281,36.851181,207.378052,0.351410,0.342658,0.571141,0.373770,1,2.202454
1645439256413.633,276192268175,2120206204,1091.651745,444.024861,2.185959,1,-3.754160,59.617023,628.080200,34.452404,210.178162,0.493877,0.324443,0.566510,0.364566,1,2.167770,1,58.740768,53.514618,624.736206,36.584743,206.859360,0.351746,0.342775,0.570627,0.375475,1,2.204147
1645439256423.646,276192279278,2120217307,1097.259007,447.221589,2.180870,1,-3.867878,59.576946,628.049500,34.809658,209.117233,0.494135,0.324554,0.567200,0.368053,1,2.163376,1,58.601944,53.469379,624.716370,39.253075,206.299408,0.352058,0.342905,0.575778,0.377316,1,2.198364
1645439256435.199,276192290381,2120228410,1125.522423,451.604122,2.181221,1,-3.958931,59.530579,628.100281,42.838669,207.336853,0.494341,0.324707,0.582700,0.373906,1,2.166611,1,58.501221,53.434692,624.783325,46.474480,205.857681,0.352301,0.343027,0.589719,0.378768,1,2.195831
1645439256446.452,276192301485,2120239513,1151.019402,445.994997,2.181656,1,-4.032116,59.464291,627.881897,50.087849,208.878326,0.494511,0.324844,0.596695,0.368839,1,2.167313,1,58.415668,53.385147,624.614197,52.983051,207.160278,0.352460,0.343132,0.602284,0.374486,1,2.195999
1645439256457.582,276192312588,2120250616,1168.529606,444.930232,2.182983,1,-4.115658,59.425106,627.708069,55.188896,209.869553,0.494703,0.324912,0.606542,0.365581,1,2.165359,1,58.290287,53.357121,624.411804,57.330242,206.708908,0.352702,0.343163,0.610676,0.375970,1,2.200607
1645439256468.582,276192323691,2120261719,1168.080254,444.632095,2.169762,1,-4.268185,59.365170,627.111694,54.549706,210.997849,0.495057,0.324920,0.605308,0.361872,1,2.145859,1,58.084175,53.320354,623.833191,57.726948,205.731842,0.353049,0.343123,0.611442,0.379181,1,2.193665
1645439256479.584,276192334794,2120272822,1166.483517,449.376047,2.168404,1,-4.429399,59.357449,626.799561,54.235325,209.906769,0.495428,0.324852,0.604701,0.365458,1,2.145081,1,57.934124,53.331665,623.597839,57.179752,204.417542,0.353341,0.343026,0.610386,0.383502,1,2.191727
1645439256490.601,276192345897,2120283925,1169.595451,448.654246,2.166107,1,-4.547348,59.374958,626.616638,54.808514,208.817902,0.495698,0.324745,0.605808,0.369037,1,2.145996,1,57.763763,53.357338,623.384644,58.285744,205.872345,0.353683,0.342891,0.612521,0.378720,1,2.186218
1645439256501.601,276192357001,2120295029,1173.681335,451.682746,2.177452,1,-4.700400,59.435093,626.697021,56.619675,207.480728,0.496044,0.324584,0.609304,0.373433,1,2.153503,1,57.634407,53.421421,623.479309,58.679218,205.673965,0.353998,0.342719,0.613280,0.379372,1,2.201401
1645439256512.6008,276192368104,2120306132,1174.515839,451.210248,2.180603,1,-4.845459,59.498791,626.761536,57.162361,207.392227,0.496372,0.324408,0.610352,0.373724,1,2.158859,1,57.530403,53.479908,623.542053,58.586842,206.002060,0.354248,0.342556,0.613102,0.378293,1,2.202347
1645439256524.601,276192379207,2120317235,1173.691750,453.079337,2.177132,1,-4.958438,59.558983,626.824036,57.515778,207.904755,0.496627,0.324243,0.611034,0.372039,1,2.155197,1,57.406956,53.589333,623.632751,57.788815,204.541748,0.354547,0.342246,0.611561,0.383093,1,2.199066
1645439256534.6,276192390310,2120328338,1172.437649,449.701148,2.172318,1,-5.086134,59.646343,626.919189,57.270386,208.667465,0.496914,0.324005,0.610560,0.369532,1,2.156326,1,57.292130,53.694374,623.739258,57.357517,205.491928,0.354831,0.341953,0.610729,0.379970,1,2.188309
1645439256546.612,276192401413,2120339441,1172.478161,449.496245,2.168861,1,-5.215650,59.751156,627.041016,57.095608,208.543579,0.497205,0.323721,0.610223,0.369939,1,2.154648,1,57.203346,53.789787,623.843506,57.554127,205.719696,0.355054,0.341689,0.611108,0.379221,1,2.183075
1645439256556.6,276192412516,2120350544,1172.075214,449.064749,2.171547,1,-5.316058,59.834827,627.127686,56.732243,208.610474,0.497430,0.323492,0.609522,0.369719,1,2.156845,1,57.090061,53.913181,623.965759,57.700047,205.871628,0.355337,0.341345,0.611390,0.378722,1,2.186249
1645439256568.5999,276192423619,2120361647,1173.208694,452.462018,2.176613,1,-5.442317,59.939156,627.235535,56.683865,207.911697,0.497714,0.323206,0.609428,0.372016,1,2.154755,1,56.979362,54.033909,624.086670,58.360039,204.847855,0.355613,0.341009,0.612664,0.382087,1,2.198471
1645439256579.6,276192434723,2120372750,1173.893051,454.365045,2.180122,1,-5.568202,60.055027,627.396790,55.552292,207.511917,0.497995,0.322901,0.607244,0.373330,1,2.155624,1,56.893143,54.134132,624.225342,59.860893,204.282715,0.355838,0.340739,0.615562,0.383945,1,2.204620
1645439256590.6,276192445827,2120383854,1172.431469,452.231097,2.186516,1,-5.670064,60.144268,627.544128,54.665253,207.829208,0.498222,0.322673,0.605531,0.372287,1,2.163162,1,56.786926,54.254803,624.424377,59.959248,205.047470,0.356120,0.340424,0.615751,0.381431,1,2.209869
1645439256601.5972,276192456930,2120394957,1171.667976,448.862600,2.185059,1,-5.792444,60.258446,627.753479,54.284363,208.484207,0.498495,0.322387,0.604796,0.370134,1,2.166336,1,56.689793,54.381390,624.641724,59.928185,206.100433,0.356385,0.340096,0.615691,0.377970,1,2.203781
1645439256612.133,276192468033,2120406060,1170.813103,444.174153,2.188950,1,-5.920996,60.365337,627.980957,54.738403,210.044540,0.498780,0.322129,0.605673,0.365006,1,2.171173,1,56.608452,54.479504,624.828491,59.012848,206.917297,0.356608,0.339847,0.613924,0.375285,1,2.206726
1645439256624.1318,276192479136,2120417163,1171.013317,447.213614,2.190620,1,-6.027524,60.459026,628.150879,54.965321,208.424591,0.499017,0.321894,0.606111,0.370330,1,2.175797,1,56.497948,54.603069,625.057495,58.893978,206.996155,0.356906,0.339531,0.613695,0.375026,1,2.205444
1645439256635.134,276192490239,2120428266,1166.012878,447.616589,2.191841,1,-6.156068,60.554985,628.335693,53.140507,207.938782,0.499304,0.321657,0.602588,0.371927,1,2.177429,1,56.392208,54.709820,625.256714,58.020653,207.277603,0.357186,0.339259,0.612009,0.374100,1,2.206253
1645439256646.1338,276192501342,2120439369,1169.515400,448.622131,2.192398,1,-6.316269,60.638786,628.485962,54.435978,207.669189,0.499662,0.321446,0.605089,0.372813,1,2.173462,1,56.287498,54.795128,625.386536,58.615105,207.037323,0.357450,0.339033,0.613156,0.374890,1,2.211334
