#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102876237.201,417292328717,9168596541,1005.220699,446.275699,2.423782,1,-29.786587,-102.564209,749.785767,12.471051,202.168533,0.543181,0.764103,0.524075,0.390894,1,2.401825,1,29.312527,-80.901237,747.131287,11.929293,213.727753,0.430566,0.710356,0.523030,0.352899,1,2.445740
1645102876248.2021,417292339820,9168607644,1004.572563,444.615072,2.411087,1,-29.778431,-102.547508,749.615479,11.669706,203.031326,0.543179,0.764120,0.522528,0.388058,1,2.393570,1,29.303131,-80.891266,746.990845,12.380890,213.706985,0.430574,0.710369,0.523901,0.352967,1,2.428604
1645102876259.202,417292350923,9168618747,1004.694443,447.053200,2.415169,1,-29.778925,-102.531456,749.464905,12.090447,202.971222,0.543191,0.764131,0.523341,0.388256,1,2.394501,1,29.297985,-80.879822,746.850525,12.025946,212.530838,0.430573,0.710379,0.523216,0.356833,1,2.435837
1645102876270.201,417292362026,9168629850,1006.195221,446.528041,2.414848,1,-29.775215,-102.518303,749.361511,12.198085,203.656891,0.543192,0.764134,0.523548,0.386002,1,2.389557,1,29.291971,-80.865082,746.708435,12.728170,212.111420,0.430574,0.710380,0.524572,0.358212,1,2.440140
1645102876281.2021,417292373130,9168640954,1004.563465,450.393015,2.426292,1,-29.772057,-102.499672,749.230286,10.915492,201.814713,0.543196,0.764132,0.521072,0.392057,1,2.396805,1,29.285263,-80.852913,746.599121,13.130225,211.993866,0.430579,0.710380,0.525348,0.358598,1,2.455780
1645102876292.202,417292384233,9168652057,1004.403305,451.220316,2.428467,1,-29.774214,-102.485054,749.119141,10.166388,201.169693,0.543208,0.764133,0.519626,0.394177,1,2.409760,1,29.277565,-80.841721,746.498962,13.792920,212.219437,0.430586,0.710379,0.526627,0.357856,1,2.447174
1645102876303.201,417292395337,9168663160,998.185558,450.935483,2.429680,1,-29.776726,-102.469414,749.013550,8.037086,200.592270,0.543221,0.764130,0.515516,0.396075,1,2.414474,1,29.257458,-80.826546,746.359131,12.567260,212.941284,0.430614,0.710379,0.524261,0.355484,1,2.444885
1645102876315.2002,417292406440,9168674263,996.057129,456.628239,2.430214,1,-29.806908,-102.450798,748.837036,8.407313,198.468689,0.543292,0.764144,0.516230,0.403056,1,2.425980,1,29.224728,-80.809387,746.211182,11.048566,212.178406,0.430665,0.710375,0.521329,0.357991,1,2.434448
1645102876326.202,417292417543,9168685366,992.044487,462.201136,2.443932,1,-29.836893,-102.449898,748.779541,7.410946,197.879898,0.543353,0.764162,0.514307,0.404991,1,2.429474,1,29.180651,-80.810394,746.161743,9.879816,209.941513,0.430746,0.710391,0.519073,0.365344,1,2.458389
1645102876337.2021,417292428646,9168696469,989.711380,468.388563,2.448486,1,-29.856581,-102.446747,748.736328,8.486016,196.263046,0.543394,0.764169,0.516382,0.410306,1,2.431763,1,29.158356,-80.808968,746.105530,7.545807,208.421051,0.430784,0.710403,0.514567,0.370342,1,2.465210
1645102876348.203,417292439749,9168707572,989.673328,459.155828,2.435318,1,-29.888134,-102.485260,748.854370,8.843569,200.506729,0.543446,0.764225,0.517072,0.396357,1,2.409576,1,29.154217,-80.821243,746.209229,7.167704,208.858765,0.430800,0.710406,0.513837,0.368903,1,2.461060
1645102876359.201,417292450852,9168718675,985.361652,459.451872,2.435684,1,-29.900299,-102.501114,748.944580,7.479633,199.908417,0.543462,0.764234,0.514439,0.398323,1,2.400848,1,29.148441,-80.834755,746.287964,6.205121,209.307007,0.430817,0.710418,0.511979,0.367430,1,2.470520
1645102876372.777,417292461956,9168729779,988.407898,457.227784,2.422974,1,-29.915611,-102.504890,748.964661,8.434800,200.608398,0.543489,0.764236,0.516283,0.396022,1,2.393982,1,29.137712,-80.835739,746.313965,6.893706,209.734695,0.430839,0.710413,0.513308,0.366024,1,2.451965
1645102876381.202,417292473059,9168740882,988.532181,460.952049,2.432114,1,-29.918232,-102.492310,748.913086,8.006900,199.629715,0.543498,0.764222,0.515457,0.399239,1,2.410263,1,29.128210,-80.826759,746.269470,7.388661,208.824982,0.430854,0.710403,0.514264,0.369014,1,2.453964
1645102876392.202,417292484162,9168751985,987.359276,459.550130,2.425713,1,-29.917038,-102.475136,748.790955,6.549305,199.829041,0.543505,0.764221,0.512643,0.398584,1,2.406219,1,29.119967,-80.810715,746.163208,8.213399,209.336487,0.430861,0.710391,0.515856,0.367333,1,2.445206
1645102876403.2021,417292495265,9168763088,987.064190,460.810554,2.430672,1,-29.923969,-102.470535,748.765320,6.090087,199.776962,0.543520,0.764218,0.511757,0.398755,1,2.402985,1,29.111778,-80.802467,746.127380,8.513344,208.749527,0.430874,0.710380,0.516435,0.369262,1,2.458359
1645102876415.202,417292506369,9168774191,983.045311,459.655112,2.424515,1,-29.920290,-102.455505,748.672119,3.941861,200.289963,0.543521,0.764213,0.507610,0.397069,1,2.388321,1,29.102184,-80.792526,746.049683,8.493066,208.822357,0.430887,0.710376,0.516396,0.369023,1,2.460709
1645102876426.2021,417292517472,9168785294,984.013081,458.693540,2.424210,1,-29.924578,-102.438583,748.534546,3.962085,199.584000,0.543539,0.764217,0.507649,0.399390,1,2.404358,1,29.094362,-80.782997,745.929626,8.994999,210.015884,0.430893,0.710385,0.517365,0.365100,1,2.444061
1645102876437.212,417292528575,9168796397,983.634052,459.627521,2.423729,1,-29.923563,-102.429016,748.473816,4.259678,198.423676,0.543542,0.764214,0.508223,0.403204,1,2.408310,1,29.081869,-80.777412,745.843689,8.492879,210.702667,0.430910,0.710394,0.516396,0.362842,1,2.439148
1645102876448.209,417292539678,9168807500,982.938251,462.721449,2.426895,1,-29.922964,-102.429588,748.457642,3.299490,196.299667,0.543542,0.764221,0.506370,0.410185,1,2.418640,1,29.067442,-80.778381,745.829895,9.077623,211.257904,0.430937,0.710400,0.517524,0.361017,1,2.435150
1645102876459.209,417292550782,9168818604,981.222038,463.720733,2.427963,1,-29.938461,-102.431648,748.458862,3.396848,196.589905,0.543571,0.764226,0.506558,0.409231,1,2.411911,1,29.061125,-80.775368,745.831970,8.054227,210.460983,0.430949,0.710392,0.515549,0.363637,1,2.444016
1645102876470.223,417292561885,9168829707,975.184708,459.019697,2.429565,1,-29.936705,-102.427650,748.428406,0.289945,197.541733,0.543570,0.764226,0.500560,0.406103,1,2.416672,1,29.052660,-80.770462,745.789368,7.903511,211.892776,0.430962,0.710391,0.515258,0.358930,1,2.442459
1645102876481.209,417292572988,9168840810,971.665192,460.086268,2.431900,1,-29.932575,-102.401230,748.301697,-1.312941,197.259354,0.543572,0.764203,0.497465,0.407031,1,2.422821,1,29.039963,-80.749420,745.681580,7.607293,211.634384,0.430978,0.710367,0.514686,0.359780,1,2.440979
1645102876492.216,417292584091,9168851913,974.484673,463.472664,2.433540,1,-29.932907,-102.380142,748.201111,0.178325,198.235153,0.543580,0.764185,0.500344,0.403823,1,2.414581,1,29.028332,-80.722176,745.596680,7.637352,208.941574,0.430994,0.710321,0.514744,0.368631,1,2.452499
1645102876503.204,417292595194,9168863016,975.633259,468.529934,2.435150,1,-29.930679,-102.370064,748.125061,0.595401,197.504349,0.543582,0.764185,0.501149,0.406226,1,2.409195,1,29.020784,-80.703568,745.492676,7.840044,207.108093,0.431001,0.710303,0.515135,0.374658,1,2.461105
1645102876515.2039,417292606297,9168874119,973.814220,462.512934,2.429909,1,-29.967075,-102.365936,748.032593,0.574745,199.638504,0.543658,0.764207,0.501109,0.399210,1,2.400223,1,28.999210,-80.692345,745.418396,6.879200,208.024780,0.431036,0.710294,0.513280,0.371644,1,2.459595
1645102876526.207,417292617400,9168885222,968.391867,454.398304,2.424843,1,-30.002346,-102.382843,748.157715,-0.142079,198.445663,0.543716,0.764206,0.499726,0.403131,1,2.405411,1,28.986769,-80.720314,745.529480,4.670192,213.332123,0.431068,0.710335,0.509016,0.354199,1,2.444275
1645102876537.591,417292628504,9168896325,967.848587,450.036246,2.422897,1,-30.030708,-102.382843,748.148560,0.939287,199.657806,0.543771,0.764209,0.501813,0.399147,1,2.410812,1,28.950691,-80.710426,745.516724,3.295739,214.331696,0.431136,0.710313,0.506362,0.350913,1,2.434982
1645102876548.5908,417292639608,9168907429,970.855122,452.107590,2.425186,1,-30.059877,-102.387917,748.183777,3.039065,198.968109,0.543824,0.764210,0.505867,0.401414,1,2.413071,1,28.932913,-80.712517,745.547119,2.818180,213.971146,0.431172,0.710310,0.505440,0.352099,1,2.437302
1645102876558.5908,417292650711,9168918532,968.688698,456.690341,2.426949,1,-30.070555,-102.374222,748.067566,1.270285,198.973068,0.543853,0.764215,0.502452,0.401398,1,2.412521,1,28.897902,-80.690529,745.450195,3.418032,211.642532,0.431232,0.710280,0.506598,0.359753,1,2.441376
1645102876569.59,417292661814,9168929635,968.373699,457.335860,2.429558,1,-30.090330,-102.375038,748.079224,1.172808,198.612244,0.543890,0.764213,0.502264,0.402584,1,2.407700,1,28.871216,-80.707596,745.467285,3.345545,211.676056,0.431284,0.710319,0.506459,0.359643,1,2.451416
1645102876581.5908,417292672917,9168940738,968.112144,459.973866,2.429787,1,-30.103884,-102.383659,748.134338,-1.253508,197.759750,0.543911,0.764216,0.497580,0.405386,1,2.410370,1,28.834129,-80.714897,745.512329,5.630732,211.190964,0.431359,0.710325,0.510870,0.361237,1,2.449203
1645102876592.591,417292684020,9168951841,963.571615,461.216319,2.432892,1,-30.128084,-102.390137,748.134521,-1.882046,198.274155,0.543957,0.764232,0.496367,0.403695,1,2.407104,1,28.824427,-80.723869,745.512634,3.809198,210.046616,0.431377,0.710347,0.507354,0.364999,1,2.458679
1645102876603.591,417292695123,9168962944,959.479237,462.352341,2.421837,1,-30.132996,-102.400604,748.189880,-3.380214,197.609985,0.543962,0.764239,0.493474,0.405878,1,2.397507,1,28.812838,-80.731735,745.593445,3.099228,210.134781,0.431405,0.710345,0.505983,0.364709,1,2.446167
1645102876614.5908,417292706226,9168974047,957.321053,459.336644,2.415283,1,-30.157183,-102.436264,748.307312,-3.030372,199.251343,0.544000,0.764289,0.494150,0.400483,1,2.388031,1,28.812166,-80.746765,745.693787,1.584891,210.022461,0.431414,0.710356,0.503060,0.365078,1,2.442535
1645102876625.591,417292717329,9168985150,986.447124,449.148059,2.400482,1,-30.135004,-102.471970,748.499634,5.073117,200.982391,0.543943,0.764313,0.509794,0.394793,1,2.384003,1,28.836752,-80.763702,745.866211,9.197405,213.457443,0.431380,0.710351,0.517756,0.353787,1,2.416962
1645102876636.595,417292728433,9168996254,1024.004574,451.127744,2.405609,1,-30.089302,-102.497986,748.680176,15.601538,202.092728,0.543842,0.764316,0.530119,0.391143,1,2.387634,1,28.905500,-80.768509,746.096558,18.934319,211.343353,0.431266,0.710300,0.536553,0.360736,1,2.423584
1645102876648.593,417292739537,9169007357,1060.238686,448.019224,2.423935,1,-30.026443,-102.574539,749.249207,27.357277,200.892441,0.543679,0.764314,0.552813,0.395089,1,2.407013,1,28.995155,-80.844383,746.588684,26.729919,214.119781,0.431131,0.710359,0.551602,0.351610,1,2.440857
1645102876658.592,417292750640,9169018460,1072.154789,441.055906,2.418762,1,-30.026209,-102.696434,750.031311,31.779900,202.588013,0.543619,0.764351,0.561351,0.389515,1,2.394485,1,29.067835,-80.936996,747.357849,28.737038,215.954880,0.431050,0.710383,0.555477,0.345578,1,2.443039
1645102876669.5918,417292761743,9169029563,1066.951332,439.770287,2.417938,1,-30.046875,-102.749985,750.295959,28.826622,203.045364,0.543638,0.764395,0.555650,0.388012,1,2.397415,1,29.060503,-80.979630,747.666199,28.882565,216.149429,0.431086,0.710406,0.555758,0.344938,1,2.438461
1645102876681.582,417292772846,9169040666,1066.315613,441.757822,2.414314,1,-30.069166,-102.748940,750.197266,28.792677,202.958817,0.543688,0.764427,0.555584,0.388297,1,2.387543,1,29.038065,-80.970306,747.582275,28.573498,215.228195,0.431123,0.710405,0.555161,0.347966,1,2.441086
1645102876692.5818,417292783949,9169051769,1070.645542,448.776448,2.417847,1,-30.076927,-102.709824,749.786621,30.366905,202.520752,0.543734,0.764470,0.558623,0.389737,1,2.391891,1,28.990620,-80.928986,747.181641,29.335661,212.107544,0.431184,0.710410,0.556632,0.358224,1,2.443802
1645102876702.5808,417292795052,9169062872,1076.598759,447.726488,2.424316,1,-30.099377,-102.723106,749.735657,31.891611,201.546844,0.543781,0.764521,0.561567,0.392938,1,2.401352,1,28.964499,-80.940300,747.121826,31.023178,213.613815,0.431229,0.710455,0.559890,0.353273,1,2.447281
1645102876714.582,417292806155,9169073975,1078.353939,445.717925,2.417297,1,-30.118347,-102.735909,749.688599,31.582890,202.048935,0.543821,0.764570,0.560971,0.391287,1,2.392288,1,28.935398,-80.943970,747.080322,32.278969,214.130112,0.431282,0.710476,0.562315,0.351576,1,2.442307
1645102876725.5808,417292817259,9169085079,1072.707653,449.471855,2.415802,1,-30.122574,-102.739861,749.585999,29.578363,200.805710,0.543837,0.764615,0.557101,0.395374,1,2.397232,1,28.920746,-80.941628,746.978210,31.236866,213.469940,0.431302,0.710498,0.560303,0.353746,1,2.434372
1645102876736.582,417292828362,9169096182,1071.827545,448.049819,2.407562,1,-30.135263,-102.744652,749.573181,30.830353,201.901810,0.543862,0.764632,0.559518,0.391771,1,2.388947,1,28.911949,-80.942787,746.962524,29.510019,213.094879,0.431318,0.710505,0.556969,0.354979,1,2.426178
1645102876747.582,417292839465,9169107285,1075.447712,450.282651,2.401367,1,-30.150568,-102.753883,749.564087,32.367668,202.412064,0.543892,0.764658,0.562486,0.390094,1,2.385712,1,28.901451,-80.934380,746.956116,29.926035,211.452515,0.431337,0.710485,0.557772,0.360377,1,2.417023
1645102876758.583,417292850568,9169118388,1075.619946,444.605935,2.395226,1,-30.153254,-102.759895,749.589111,31.868795,203.388611,0.543895,0.764665,0.561523,0.386884,1,2.381500,1,28.893293,-80.939171,746.980286,30.517824,213.354294,0.431354,0.710491,0.558915,0.354126,1,2.408951
1645102876769.581,417292861672,9169129491,1076.628914,441.542333,2.392296,1,-30.157511,-102.771736,749.664001,32.037457,203.847855,0.543897,0.764669,0.561848,0.385374,1,2.379562,1,28.894819,-80.951035,747.064636,30.893606,214.448471,0.431358,0.710498,0.559640,0.350530,1,2.405029
1645102876781.58,417292872775,9169140594,1075.332928,437.844282,2.394646,1,-30.160034,-102.797020,749.799377,31.764856,205.674332,0.543892,0.764686,0.561322,0.379370,1,2.383240,1,28.899862,-80.964523,747.185791,30.466936,214.497040,0.431357,0.710499,0.558816,0.350370,1,2.406052
1645102876792.584,417292883878,9169151697,1076.179447,440.890664,2.397224,1,-30.165668,-102.819725,749.950867,32.246025,204.932678,0.543891,0.764691,0.562251,0.381808,1,2.378632,1,28.905418,-80.982597,747.331055,30.442522,213.694016,0.431357,0.710505,0.558769,0.353010,1,2.415817
1645102876802.587,417292894981,9169162800,1072.496281,443.486899,2.400421,1,-30.166260,-102.835091,750.068604,30.938282,204.226532,0.543883,0.764689,0.559726,0.384129,1,2.372162,1,28.911482,-80.993248,747.462280,29.762888,213.083786,0.431355,0.710496,0.557457,0.355015,1,2.428680
1645102876814.5808,417292906085,9169173904,1072.963657,449.048030,2.404106,1,-30.164738,-102.842316,750.210510,30.925924,201.203613,0.543869,0.764658,0.559703,0.394066,1,2.378403,1,28.916462,-81.006554,747.586487,30.027430,213.286987,0.431355,0.710495,0.557968,0.354347,1,2.429810
1645102876825.582,417292917188,9169185007,1074.129925,448.638636,2.404518,1,-30.168182,-102.843895,750.343262,30.951912,200.886368,0.543866,0.764616,0.559753,0.395109,1,2.385254,1,28.922770,-81.002022,747.718689,30.630716,213.811813,0.431353,0.710447,0.559133,0.352622,1,2.423782
1645102876836.584,417292928291,9169196110,1074.736004,450.404280,2.401566,1,-30.167021,-102.846786,750.428650,31.151972,202.188354,0.543857,0.764594,0.560139,0.390829,1,2.387543,1,28.925385,-80.981773,747.813354,30.757729,211.614532,0.431354,0.710370,0.559378,0.359845,1,2.415588
1645102876847.582,417292939394,9169207213,1069.638920,444.347531,2.397217,1,-30.163109,-102.839165,750.527344,30.098549,203.179184,0.543842,0.764540,0.558105,0.387572,1,2.377274,1,28.941933,-80.975700,747.902100,29.060848,213.694748,0.431329,0.710330,0.556102,0.353007,1,2.417160
1645102876858.581,417292950497,9169218316,1070.482349,439.880598,2.391235,1,-30.168083,-102.823158,750.570496,31.592052,204.861755,0.543848,0.764485,0.560988,0.382041,1,2.363968,1,28.941109,-80.962852,747.945374,28.022488,214.277054,0.431334,0.710285,0.554097,0.351093,1,2.418503
1645102876869.582,417292961600,9169229419,1070.364590,436.785293,2.387009,1,-30.169764,-102.795067,750.555115,32.009457,203.903809,0.543852,0.764419,0.561794,0.385190,1,2.360794,1,28.940989,-80.951118,747.926697,27.541479,216.804504,0.431333,0.710261,0.553169,0.342785,1,2.413223
1645102876881.5789,417292972704,9169240522,1070.660076,442.558587,2.395767,1,-30.175634,-102.761017,750.428589,32.359791,205.224228,0.543873,0.764376,0.562471,0.380850,1,2.364044,1,28.924423,-80.893677,747.815063,27.350595,212.556747,0.431356,0.710145,0.552800,0.356748,1,2.427490
1645102876892.578,417292983807,9169251625,1070.127239,446.332544,2.397797,1,-30.172396,-102.724602,750.342468,31.979721,203.461761,0.543873,0.764314,0.561737,0.386643,1,2.372787,1,28.921219,-80.857674,747.731873,27.443186,212.405670,0.431356,0.710077,0.552979,0.357244,1,2.422806
1645102877009.378,417292994911,9169262729,1071.025715,450.086510,2.404694,1,-30.166634,-102.701180,750.297119,31.581018,201.764420,0.543865,0.764270,0.560967,0.392222,1,2.380753,1,28.914825,-80.835487,747.679932,28.326714,212.199570,0.431364,0.710035,0.554685,0.357922,1,2.428635
1645102877011.382,417293006014,9169273832,1077.777901,448.611885,2.406120,1,-30.156998,-102.686005,750.351562,33.281837,200.956680,0.543843,0.764213,0.564251,0.394878,1,2.391312,1,28.915411,-80.834595,747.726807,30.269180,213.755112,0.431366,0.710020,0.558435,0.352809,1,2.420929
1645102877013.364,417293017117,9169284935,1078.039570,448.763788,2.408272,1,-30.147139,-102.677780,750.400757,33.094608,202.118484,0.543820,0.764175,0.563889,0.391059,1,2.386093,1,28.931656,-80.824059,747.773926,30.597630,212.516235,0.431339,0.709980,0.559069,0.356881,1,2.430450
1645102877015.365,417293028220,9169296038,1078.508949,442.734593,2.403587,1,-30.123146,-102.677238,750.447754,32.255825,205.177567,0.543771,0.764158,0.562270,0.381003,1,2.381271,1,28.944921,-80.813820,747.826538,31.689699,212.514175,0.431317,0.709940,0.561177,0.356888,1,2.425903
1645102877016.367,417293039323,9169307141,1072.415371,443.055063,2.393372,1,-30.096451,-102.668610,750.540466,30.421024,203.713165,0.543713,0.764104,0.558728,0.385817,1,2.366592,1,28.975754,-80.815590,747.904419,30.236509,213.816086,0.431264,0.709923,0.558372,0.352608,1,2.420151
1645102877017.367,417293050426,9169318244,1073.154144,443.543762,2.389946,1,-30.074171,-102.676094,750.643738,30.286671,203.463257,0.543663,0.764087,0.558468,0.386638,1,2.368805,1,28.997147,-80.822136,748.008606,30.769499,213.818207,0.431231,0.709911,0.559400,0.352601,1,2.411087
1645102877019.368,417293061529,9169329347,1072.993183,441.742265,2.392387,1,-30.059664,-102.678841,750.646912,31.360102,204.325394,0.543635,0.764093,0.560541,0.383805,1,2.361359,1,29.019213,-80.827454,748.011108,29.609198,213.869507,0.431189,0.709924,0.557161,0.352433,1,2.423416
1645102877019.368,417293072632,9169340450,1074.656353,441.924852,2.392632,1,-30.036072,-102.675690,750.575439,31.374290,205.139954,0.543596,0.764110,0.560568,0.381127,1,2.369675,1,29.028664,-80.827065,747.946655,30.492435,212.962326,0.431167,0.709941,0.558866,0.355414,1,2.415588
1645102877021.368,417293083736,9169351554,1070.767365,444.871885,2.397461,1,-30.008720,-102.676857,750.513123,30.652586,205.150116,0.543549,0.764135,0.559175,0.381094,1,2.373428,1,29.048948,-80.824165,747.883362,29.115711,211.457901,0.431123,0.709951,0.556208,0.360360,1,2.421494
