#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645444454433.1938,281390288370,7318180872,767.753620,371.772069,2.665520,1,-63.385651,39.588634,840.357666,-55.056431,229.493622,0.592989,0.414582,0.393713,0.301076,1,2.586075,1,-2.671983,39.004215,842.729919,-48.676502,224.179169,0.490139,0.416682,0.406030,0.318544,1,2.744965
1645444454443.81,281390299473,7318191975,770.523262,378.664488,2.667603,1,-63.366863,39.596558,840.367004,-53.403805,225.954453,0.592956,0.414565,0.396904,0.312709,1,2.598740,1,-2.648555,39.007858,842.739136,-48.834671,224.223587,0.490099,0.416675,0.405725,0.318399,1,2.736465
1645444454454.8071,281390310576,7318203078,775.231247,385.084569,2.666183,1,-63.325100,39.631115,840.314392,-53.191105,223.716858,0.592892,0.414482,0.397314,0.320064,1,2.602890,1,-2.611686,39.040516,842.674988,-46.507004,223.205887,0.490037,0.416595,0.410218,0.321743,1,2.729477
1645444454465.81,281390321679,7318214181,788.545103,399.367976,2.667053,1,-63.300228,39.678516,840.243713,-48.102795,219.419312,0.592858,0.414367,0.407137,0.334190,1,2.607208,1,-2.598775,39.071548,842.621094,-44.411385,220.261124,0.490015,0.416519,0.414264,0.331423,1,2.726898
1645444454476.808,281390332782,7318225284,791.069698,400.293356,2.670158,1,-63.276260,39.702579,840.199890,-47.808002,219.512100,0.592823,0.414309,0.407707,0.333885,1,2.620056,1,-2.576861,39.103603,842.568970,-43.343994,219.699188,0.489978,0.416442,0.416324,0.333270,1,2.720261
1645444454487.8062,281390343885,7318236387,785.431108,396.531326,2.673729,1,-63.232147,39.745514,840.192871,-48.006104,220.021912,0.592749,0.414211,0.407324,0.332210,1,2.623184,1,-2.525671,39.163147,842.556519,-46.188343,221.096893,0.489891,0.416307,0.410833,0.328676,1,2.724274
1645444454498.8079,281390354988,7318247490,775.737047,385.058677,2.665871,1,-63.192497,39.768909,840.230713,-50.753796,223.517639,0.592677,0.414163,0.402020,0.320719,1,2.627075,1,-2.499573,39.186031,842.580872,-48.671387,223.418289,0.489847,0.416258,0.406040,0.321046,1,2.704666
1645444454510.814,281390366091,7318258593,777.209215,379.746276,2.664040,1,-63.181816,39.783127,840.288147,-50.176422,225.148315,0.592651,0.414137,0.403134,0.315359,1,2.616943,1,-2.484893,39.200012,842.644531,-48.454388,224.481216,0.489822,0.416234,0.406459,0.317552,1,2.711136
1645444454520.821,281390377196,7318269697,782.231598,378.521276,2.652878,1,-63.145805,39.807117,840.356689,-49.136177,225.717926,0.592582,0.414091,0.405143,0.313486,1,2.613617,1,-2.445535,39.216110,842.722412,-46.784679,224.532715,0.489755,0.416206,0.409682,0.317382,1,2.692139
1645444454532.805,281390388299,7318280800,785.522890,381.499529,2.659653,1,-63.108913,39.809933,840.315063,-48.921642,225.303680,0.592524,0.414080,0.405557,0.314848,1,2.609375,1,-2.416264,39.215645,842.690430,-45.223270,223.436813,0.489706,0.416204,0.412696,0.320984,1,2.709930
1645444454543.8271,281390399402,7318291903,779.360590,383.218610,2.660782,1,-63.070938,39.805145,840.237183,-49.768288,225.189743,0.592470,0.414083,0.403922,0.315223,1,2.600098,1,-2.378971,39.208115,842.594910,-47.701710,222.679108,0.489643,0.416211,0.407912,0.323475,1,2.721466
1645444454553.824,281390410505,7318303006,771.537037,387.246376,2.660248,1,-62.981869,39.788151,840.118225,-51.518860,225.551041,0.592334,0.414109,0.400543,0.314035,1,2.593552,1,-2.284033,39.192352,842.452759,-50.172581,220.275589,0.489484,0.416233,0.403142,0.331376,1,2.726944
1645444454565.8218,281390421608,7318314109,793.517218,392.628658,2.664772,1,-62.894421,39.777550,840.072571,-44.902397,224.212662,0.592192,0.414129,0.413316,0.318434,1,2.593887,1,-2.225355,39.182892,842.415649,-44.928905,218.884918,0.489385,0.416250,0.413265,0.335947,1,2.735657
1645444454576.8389,281390432711,7318325212,809.010029,399.076992,2.668175,1,-62.837944,39.774849,840.045959,-41.991238,222.228516,0.592099,0.414133,0.418936,0.324956,1,2.602539,1,-2.165466,39.174370,842.382629,-39.480385,217.599518,0.489284,0.416267,0.423783,0.340172,1,2.733810
1645444454587.81,281390443814,7318336315,841.730804,400.035971,2.662643,1,-62.706570,39.773830,840.066772,-35.330147,222.651138,0.591874,0.414138,0.431795,0.323567,1,2.592865,1,-2.027624,39.158112,842.396179,-28.485922,216.690598,0.489051,0.416306,0.445008,0.343160,1,2.732422
1645444454599.76,281390454917,7318347418,839.243832,399.316818,2.645424,1,-62.635998,39.779160,840.093994,-34.800541,224.318695,0.591751,0.414130,0.432817,0.318086,1,2.571991,1,-1.975305,39.153728,842.412231,-30.357466,215.387756,0.488963,0.416318,0.441395,0.347442,1,2.718857
1645444454610.478,281390466021,7318358522,843.221197,394.543272,2.629097,1,-62.606949,39.786671,840.175049,-33.090561,227.253082,0.591691,0.414122,0.436119,0.308440,1,2.555878,1,-1.935099,39.156624,842.500793,-29.921305,214.873734,0.488894,0.416321,0.442237,0.349132,1,2.702316
1645444454621.1199,281390477124,7318369625,839.459152,398.819858,2.641335,1,-62.535698,39.815414,840.218384,-33.394810,225.246002,0.591565,0.414062,0.435531,0.315038,1,2.575058,1,-1.837775,39.162479,842.544739,-31.646978,214.712433,0.488730,0.416313,0.438905,0.349662,1,2.707611
1645444454633.096,281390488228,7318380728,833.435755,403.160906,2.645508,1,-62.474419,39.846859,840.250977,-35.323353,222.630157,0.591457,0.413995,0.431808,0.323636,1,2.592621,1,-1.799305,39.169724,842.564941,-32.968521,215.127121,0.488665,0.416299,0.436354,0.348299,1,2.698395
1645444454644.094,281390499331,7318391831,841.647263,402.140111,2.630836,1,-62.448074,39.867695,840.246155,-34.621902,221.462799,0.591413,0.413948,0.433162,0.327473,1,2.589020,1,-1.771496,39.177814,842.557007,-29.239193,216.812088,0.488618,0.416281,0.443554,0.342760,1,2.672653
1645444454654.0999,281390510434,7318402934,849.862547,402.301508,2.620529,1,-62.390991,39.911320,840.215576,-32.421764,220.220062,0.591319,0.413847,0.437410,0.331558,1,2.582352,1,-1.720494,39.202866,842.515076,-27.006525,217.972992,0.488532,0.416220,0.447864,0.338944,1,2.658707
1645444454665.515,281390521537,7318414037,852.838612,399.779767,2.617096,1,-62.351154,39.945923,840.165955,-32.591610,220.308655,0.591258,0.413764,0.437082,0.331267,1,2.566208,1,-1.695664,39.210480,842.477783,-25.230848,219.163040,0.488490,0.416199,0.451292,0.335033,1,2.667984
1645444454676.574,281390532640,7318425140,844.899244,399.979645,2.639427,1,-62.321568,39.958801,840.102905,-33.794216,220.459198,0.591216,0.413728,0.434760,0.330772,1,2.578751,1,-1.665965,39.213921,842.407288,-28.312220,218.911163,0.488440,0.416185,0.445343,0.335861,1,2.700104
1645444454687.284,281390543743,7318436243,842.777309,396.975088,2.648216,1,-62.257511,39.976814,840.053955,-33.811386,222.055771,0.591113,0.413683,0.434727,0.325524,1,2.573502,1,-1.581565,39.219086,842.343445,-29.440012,218.837997,0.488297,0.416167,0.443166,0.336101,1,2.722931
1645444454698.883,281390554847,7318447347,840.818453,393.901294,2.652893,1,-62.207588,39.981186,840.038025,-33.507351,223.521606,0.591030,0.413671,0.435314,0.320706,1,2.578262,1,-1.542080,39.218170,842.328064,-30.800993,218.930710,0.488231,0.416168,0.440539,0.335796,1,2.727524
1645444454709.886,281390565950,7318458450,837.924414,394.645482,2.656616,1,-62.182281,39.983269,840.048401,-34.324627,223.311447,0.590986,0.413668,0.433736,0.321397,1,2.579697,1,-1.513314,39.213600,842.337097,-31.545292,218.763519,0.488182,0.416179,0.439102,0.336346,1,2.733536
1645444454720.8928,281390577053,7318469553,840.659122,396.600598,2.650955,1,-62.134125,39.976875,840.001892,-33.749439,222.930405,0.590910,0.413678,0.434847,0.322649,1,2.578400,1,-1.466983,39.188023,842.277588,-30.644842,218.153183,0.488104,0.416231,0.440840,0.338352,1,2.723511
1645444454732.884,281390588157,7318480656,845.502434,399.495399,2.641762,1,-62.115654,39.970695,839.952698,-32.624687,222.289368,0.590885,0.413687,0.437018,0.324756,1,2.577438,1,-1.455996,39.175106,842.241821,-29.156254,217.326447,0.488086,0.416257,0.443714,0.341069,1,2.706085
1645444454743.886,281390599260,7318491759,848.559780,404.052883,2.636276,1,-62.104424,39.964622,839.934875,-31.557297,221.281281,0.590868,0.413699,0.439079,0.328070,1,2.578445,1,-1.441662,39.160866,842.220215,-28.573936,216.023666,0.488062,0.416286,0.444838,0.345352,1,2.694107
1645444454753.884,281390610363,7318502862,842.811584,404.116684,2.638535,1,-62.085339,39.957031,839.977905,-32.960056,221.221405,0.590831,0.413720,0.436370,0.328267,1,2.583069,1,-1.411489,39.134659,842.267273,-30.272823,216.051285,0.488011,0.416351,0.441558,0.345261,1,2.694000
1645444454765.886,281390621466,7318513965,842.046518,405.484593,2.651329,1,-62.078098,39.956936,840.035522,-33.513226,220.199020,0.590811,0.413727,0.435303,0.331627,1,2.578415,1,-1.402984,39.123039,842.307983,-30.132486,216.380081,0.487996,0.416381,0.441829,0.344180,1,2.724243
1645444454776.884,281390632569,7318525068,837.949734,399.795324,2.647087,1,-62.079395,39.959286,840.097290,-34.223709,221.308899,0.590806,0.413728,0.433931,0.327979,1,2.561478,1,-1.398549,39.118637,842.377197,-31.632523,218.154907,0.487989,0.416398,0.438933,0.338346,1,2.732697
1645444454787.886,281390643673,7318536172,836.900024,402.579600,2.654022,1,-62.080185,39.966034,840.178467,-34.171471,220.506500,0.590797,0.413722,0.434032,0.330617,1,2.569580,1,-1.383030,39.121391,842.471680,-32.251221,217.545563,0.487962,0.416402,0.437739,0.340349,1,2.738464
1645444454798.896,281390654776,7318547275,836.161137,403.590024,2.653244,1,-62.077221,39.972908,840.252075,-35.243046,220.362900,0.590783,0.413714,0.431963,0.331089,1,2.576172,1,-1.377531,39.127464,842.523071,-31.578329,217.176849,0.487953,0.416394,0.439038,0.341561,1,2.730316
1645444454809.884,281390665879,7318558378,836.419744,411.938775,2.665794,1,-62.078812,39.978394,840.289673,-35.009102,217.843750,0.590781,0.413706,0.432415,0.339369,1,2.598358,1,-1.376256,39.138351,842.564087,-31.672695,215.462784,0.487950,0.416374,0.438856,0.347195,1,2.733231
1645444454820.889,281390676982,7318569481,835.420046,408.373708,2.655426,1,-62.076912,39.991375,840.332092,-35.921268,218.351929,0.590772,0.413681,0.430654,0.337699,1,2.591782,1,-1.374284,39.154926,842.611267,-31.299942,216.762222,0.487947,0.416341,0.439575,0.342924,1,2.719070
1645444454832.884,281390688085,7318580584,835.346746,403.261095,2.655968,1,-62.084328,39.993580,840.349792,-34.301071,220.042374,0.590782,0.413678,0.433782,0.332142,1,2.599075,1,-1.375981,39.161545,842.624023,-32.959728,217.664154,0.487950,0.416328,0.436371,0.339960,1,2.712860
1645444454842.906,281390699189,7318591687,845.213413,395.719779,2.647087,1,-62.083542,39.994736,840.358154,-32.478695,223.858261,0.590780,0.413676,0.437300,0.319599,1,2.590408,1,-1.373777,39.163948,842.633179,-29.458195,217.672012,0.487946,0.416323,0.443131,0.339934,1,2.703766
1645444454853.887,281390710292,7318602790,878.814926,392.116481,2.648575,1,-62.060551,39.990173,840.377808,-24.517054,224.886765,0.590739,0.413689,0.452670,0.316219,1,2.582642,1,-1.346631,39.167969,842.653442,-19.289007,218.470505,0.487900,0.416317,0.462763,0.337309,1,2.714508
1645444454865.884,281390721395,7318613893,891.591282,393.921143,2.639809,1,-62.019600,39.989887,840.394958,-21.244799,223.865601,0.590667,0.413692,0.458987,0.319575,1,2.582718,1,-1.320669,39.167465,842.664185,-15.667377,218.576645,0.487856,0.416319,0.469754,0.336960,1,2.696899
1645444454876.6228,281390732499,7318624997,901.156054,392.621881,2.630959,1,-62.012276,39.987907,840.398010,-19.693260,222.916214,0.590654,0.413697,0.461982,0.322696,1,2.580505,1,-1.311921,39.165249,842.666260,-12.057914,220.184799,0.487841,0.416324,0.476722,0.331674,1,2.681412
1645444454887.623,281390743602,7318636100,899.556885,394.862956,2.630577,1,-62.000687,39.978378,840.228271,-20.054302,222.953339,0.590656,0.413700,0.461285,0.322574,1,2.581940,1,-1.316470,39.152779,842.470459,-12.559780,219.011368,0.487850,0.416332,0.475753,0.335531,1,2.679214
1645444454898.623,281390754705,7318647203,898.559875,396.081215,2.632965,1,-61.990807,39.967136,839.994385,-20.826117,222.904160,0.590668,0.413700,0.459795,0.322735,1,2.579056,1,-1.320732,39.142826,842.303955,-12.325954,218.442886,0.487857,0.416337,0.476205,0.337400,1,2.686874
1645444454909.632,281390765808,7318658306,900.156298,403.503585,2.634888,1,-61.976105,39.957855,839.773254,-19.687689,221.621628,0.590671,0.413697,0.461993,0.326951,1,2.588303,1,-1.319198,39.130108,842.043518,-12.602976,215.961929,0.487855,0.416338,0.475670,0.345555,1,2.681473
1645444454920.622,281390776911,7318669409,900.162106,402.186120,2.628044,1,-61.951088,39.947968,839.470764,-20.667692,222.080795,0.590666,0.413687,0.460101,0.325442,1,2.587387,1,-1.311643,39.110954,841.691528,-11.619831,216.170807,0.487844,0.416345,0.477568,0.344868,1,2.668701
1645444454932.625,281390788014,7318680512,902.130575,398.069787,2.625893,1,-61.926922,39.939003,839.235718,-19.587370,223.962311,0.590655,0.413682,0.462187,0.319257,1,2.583038,1,-1.304017,39.099873,841.526733,-11.637979,216.376419,0.487831,0.416352,0.477533,0.344192,1,2.668747
1645444454943.6199,281390799118,7318691615,897.073431,394.049799,2.624496,1,-61.908901,39.934635,839.104126,-21.147636,223.506744,0.590641,0.413678,0.459174,0.320755,1,2.569839,1,-1.289919,39.084244,841.372009,-12.806435,218.870255,0.487808,0.416372,0.475277,0.335995,1,2.679153
1645444454953.624,281390810221,7318702718,899.728231,392.890674,2.627213,1,-61.880375,39.924042,838.836792,-19.434179,224.548080,0.590626,0.413673,0.462482,0.317332,1,2.574280,1,-1.271676,39.056248,841.063293,-13.087412,218.416656,0.487778,0.416403,0.474735,0.337486,1,2.680145
1645444454965.62,281390821325,7318713822,901.861668,390.369648,2.629555,1,-61.860565,39.918457,838.655762,-18.855093,224.856186,0.590615,0.413667,0.463600,0.316319,1,2.575912,1,-1.263391,39.046143,840.938354,-12.515366,219.386841,0.487764,0.416412,0.475839,0.334297,1,2.683197
1645444454976.622,281390832428,7318724925,898.740549,393.890512,2.638557,1,-61.842583,39.918568,838.566589,-18.525030,223.804794,0.590595,0.413657,0.464237,0.319775,1,2.587753,1,-1.251876,39.041775,840.829407,-14.529536,218.653030,0.487745,0.416411,0.471951,0.336709,1,2.689362
1645444454987.625,281390843531,7318736028,895.872860,390.546083,2.639618,1,-61.814346,39.933075,838.463989,-18.609991,223.567459,0.590560,0.413613,0.464073,0.320555,1,2.583664,1,-1.227523,39.033627,840.707092,-15.991933,220.586121,0.487704,0.416417,0.469128,0.330355,1,2.695572
1645444454999.623,281390854634,7318747131,897.770262,390.858543,2.629768,1,-61.806595,39.939735,838.425049,-18.424168,223.359833,0.590552,0.413594,0.464432,0.321238,1,2.579224,1,-1.222755,39.036407,840.680298,-15.153946,220.635269,0.487696,0.416408,0.470745,0.330193,1,2.680313
1645444455009.624,281390865737,7318758234,897.413607,385.750777,2.619270,1,-61.798820,39.948406,838.442505,-19.505058,226.640533,0.590536,0.413576,0.462345,0.310454,1,2.569412,1,-1.210590,39.041145,840.701172,-14.265450,219.944443,0.487675,0.416399,0.472460,0.332464,1,2.669128
1645444455020.625,281390876840,7318769337,896.410503,389.837676,2.600800,1,-61.783009,39.973900,838.506958,-19.283518,224.589493,0.590501,0.413526,0.462773,0.317196,1,2.557953,1,-1.183331,39.049908,840.773071,-15.028269,219.923248,0.487629,0.416387,0.470988,0.332534,1,2.643646
1645444455032.6208,281390887943,7318780440,895.207844,393.562961,2.609673,1,-61.770889,39.993855,838.597778,-19.699116,223.475967,0.590469,0.413491,0.461971,0.320856,1,2.559830,1,-1.170026,39.050961,840.836182,-15.261623,219.147873,0.487606,0.416392,0.470537,0.335082,1,2.659515
1645444455043.625,281390899046,7318791543,892.598534,391.013789,2.623497,1,-61.767464,40.000233,838.665039,-19.414787,222.919556,0.590455,0.413483,0.462520,0.322685,1,2.562576,1,-1.162652,39.048401,840.915466,-16.953896,220.996841,0.487594,0.416406,0.467270,0.329005,1,2.684418
1645444455053.629,281390910151,7318802647,902.540417,386.524504,2.630318,1,-61.732655,39.997047,838.773438,-18.394899,225.226746,0.590382,0.413503,0.464489,0.315101,1,2.567734,1,-1.114549,39.030228,841.037964,-12.609328,220.965927,0.487512,0.416460,0.475658,0.329106,1,2.692902
1645444455065.629,281390921254,7318813750,927.103958,376.247442,2.620949,1,-61.672638,39.981556,838.812683,-10.599817,227.854034,0.590276,0.413543,0.479537,0.306465,1,2.558029,1,-1.076105,39.011570,841.060608,-7.150327,223.549530,0.487447,0.416505,0.486196,0.320614,1,2.683868
1645444455076.644,281390932357,7318824853,945.363092,377.220368,2.616623,1,-61.624256,39.971027,838.761963,-6.673819,227.653458,0.590200,0.413561,0.487116,0.307124,1,2.559570,1,-1.025810,38.984779,841.000916,-1.223988,223.256805,0.487362,0.416559,0.497637,0.321576,1,2.673676
1645444455087.625,281390943460,7318835956,966.048603,381.372982,2.617012,1,-61.544800,39.946823,838.621338,0.355881,225.638596,0.590083,0.413601,0.500687,0.313747,1,2.549805,1,-0.945330,38.934654,840.824097,2.907861,223.166061,0.487227,0.416655,0.505614,0.321874,1,2.684219
1645444455099.6301,281390954563,7318847059,958.897905,389.512181,2.620796,1,-61.508549,39.936684,838.544189,-1.771274,223.418900,0.590031,0.413616,0.496581,0.321044,1,2.549194,1,-0.926691,38.918945,840.771179,1.176607,221.258896,0.487195,0.416685,0.502271,0.328143,1,2.692398
1645444455110.1711,281390965666,7318858162,968.251019,398.765373,2.610985,1,-61.504112,39.934628,838.589661,-1.300931,220.991806,0.590018,0.413626,0.497489,0.329021,1,2.560699,1,-0.920941,38.914188,840.819519,5.753014,218.994247,0.487186,0.416701,0.511106,0.335587,1,2.661270
1645444455120.85,281390976769,7318869265,959.531136,401.235723,2.610382,1,-61.482903,39.928013,838.690308,-4.668435,221.597366,0.589969,0.413652,0.490987,0.327031,1,2.563919,1,-0.882518,38.895599,840.936768,4.415505,217.136032,0.487121,0.416755,0.508524,0.341695,1,2.656845
1645444455132.51,281390987872,7318880368,959.086390,407.025737,2.620621,1,-61.453281,39.929436,838.744629,-3.496241,221.067627,0.589912,0.413655,0.493250,0.328772,1,2.585403,1,-0.857647,38.893280,840.972473,3.003265,214.730057,0.487078,0.416764,0.505798,0.349604,1,2.655838
1645444455143.699,281390998976,7318891472,951.147652,405.572140,2.624763,1,-61.437675,39.931168,838.720642,-4.203371,221.747177,0.589889,0.413649,0.491885,0.326538,1,2.581787,1,-0.834442,38.888256,840.945496,-0.573188,214.787521,0.487039,0.416773,0.498893,0.349415,1,2.667740
1645444455154.673,281391010080,7318902575,960.680437,403.241140,2.625427,1,-61.401436,39.940022,838.602905,-0.377524,222.628174,0.589842,0.413616,0.499271,0.323643,1,2.580887,1,-0.798922,38.876678,840.798523,0.744725,215.088440,0.486979,0.416784,0.501438,0.348426,1,2.669968
1645444455165.7058,281391021183,7318913678,964.098587,396.486908,2.612434,1,-61.375542,39.944950,838.453918,-0.257716,224.390686,0.589816,0.413589,0.499502,0.317849,1,2.561554,1,-0.787200,38.871929,840.698059,2.469306,216.750610,0.486960,0.416784,0.504767,0.342962,1,2.663315
1645444455176.664,281391032286,7318924781,965.329113,387.923330,2.604210,1,-61.343803,39.949760,838.354309,1.508908,226.459137,0.589775,0.413568,0.502913,0.311050,1,2.546753,1,-0.761965,38.867737,840.583374,1.366660,219.024246,0.486917,0.416782,0.502638,0.335489,1,2.661667
1645444455187.684,281391043389,7318935884,958.987570,388.822675,2.597107,1,-61.280079,39.979408,838.258606,-1.518313,225.682205,0.589678,0.413491,0.497069,0.313604,1,2.541855,1,-0.687052,38.866547,840.462585,0.972041,219.345215,0.486791,0.416773,0.501876,0.334434,1,2.652359
