,data,timestamp,participant,document,val,arou,eng
1732,-0.15,1644849933.609375,P09,D01,1,0,1
1733,-0.06,1644849933.625,P09,D01,1,0,1
1734,-0.04,1644849933.640625,P09,D01,1,0,1
1735,-0.02,1644849933.65625,P09,D01,1,0,1
1736,0.03,1644849933.671875,P09,D01,1,0,1
1737,0.14,1644849933.6875,P09,D01,1,0,1
1738,0.26,1644849933.703125,P09,D01,1,0,1
1739,0.32,1644849933.71875,P09,D01,1,0,1
1740,0.25,1644849933.734375,P09,D01,1,0,1
1741,0.05,1644849933.75,P09,D01,1,0,1
1742,-0.19,1644849933.765625,P09,D01,1,0,1
1743,-0.36,1644849933.78125,P09,D01,1,0,1
1744,-0.34,1644849933.796875,P09,D01,1,0,1
1745,-0.13,1644849933.8125,P09,D01,1,0,1
1746,0.22,1644849933.828125,P09,D01,1,0,1
1747,0.59,1644849933.84375,P09,D01,1,0,1
1748,0.88,1644849933.859375,P09,D01,1,0,1
1749,1.01,1644849933.875,P09,D01,1,0,1
1750,0.98,1644849933.890625,P09,D01,1,0,1
1751,0.85,1644849933.90625,P09,D01,1,0,1
1752,0.68,1644849933.921875,P09,D01,1,0,1
1753,0.52,1644849933.9375,P09,D01,1,0,1
1754,0.42,1644849933.953125,P09,D01,1,0,1
1755,0.35,1644849933.96875,P09,D01,1,0,1
1756,0.28,1644849933.984375,P09,D01,1,0,1
1757,0.18,1644849934.0,P09,D01,1,0,1
1758,0.04,1644849934.015625,P09,D01,1,0,1
1759,-0.11,1644849934.03125,P09,D01,1,0,1
1760,-0.2,1644849934.046875,P09,D01,1,0,1
1761,-0.2,1644849934.0625,P09,D01,1,0,1
1762,-0.1,1644849934.078125,P09,D01,1,0,1
1763,0.05,1644849934.09375,P09,D01,1,0,1
1764,0.15,1644849934.109375,P09,D01,1,0,1
1765,0.18,1644849934.125,P09,D01,1,0,1
1766,0.12,1644849934.140625,P09,D01,1,0,1
1767,0.03,1644849934.15625,P09,D01,1,0,1
1768,-0.03,1644849934.171875,P09,D01,1,0,1
1769,-0.05,1644849934.1875,P09,D01,1,0,1
1770,-0.06,1644849934.203125,P09,D01,1,0,1
1771,-0.1,1644849934.21875,P09,D01,1,0,1
1772,-0.21,1644849934.234375,P09,D01,1,0,1
1773,-0.37,1644849934.25,P09,D01,1,0,1
1774,-0.52,1644849934.265625,P09,D01,1,0,1
1775,-0.6,1644849934.28125,P09,D01,1,0,1
1776,-0.58,1644849934.296875,P09,D01,1,0,1
1777,-0.47,1644849934.3125,P09,D01,1,0,1
1778,-0.32,1644849934.328125,P09,D01,1,0,1
1779,-0.19,1644849934.34375,P09,D01,1,0,1
1780,-0.12,1644849934.359375,P09,D01,1,0,1
1781,-0.13,1644849934.375,P09,D01,1,0,1
1782,-0.19,1644849934.390625,P09,D01,1,0,1
1783,-0.28,1644849934.40625,P09,D01,1,0,1
1784,-0.35,1644849934.421875,P09,D01,1,0,1
1785,-0.36,1644849934.4375,P09,D01,1,0,1
1786,-0.3,1644849934.453125,P09,D01,1,0,1
1787,-0.14,1644849934.46875,P09,D01,1,0,1
1788,0.09,1644849934.484375,P09,D01,1,0,1
1789,0.38,1644849934.5,P09,D01,1,0,1
1790,0.66,1644849934.515625,P09,D01,1,0,1
1791,0.84,1644849934.53125,P09,D01,1,0,1
1792,0.85,1644849934.546875,P09,D01,1,0,1
1793,0.67,1644849934.5625,P09,D01,1,0,1
1794,0.35,1644849934.578125,P09,D01,1,0,1
1795,-0.0,1644849934.59375,P09,D01,1,0,1
1796,-0.25,1644849934.609375,P09,D01,1,0,1
1797,-0.32,1644849934.625,P09,D01,1,0,1
1798,-0.22,1644849934.640625,P09,D01,1,0,1
1799,-0.02,1644849934.65625,P09,D01,1,0,1
1800,0.18,1644849934.671875,P09,D01,1,0,1
1801,0.35,1644849934.6875,P09,D01,1,0,1
1802,0.49,1644849934.703125,P09,D01,1,0,1
1803,0.64,1644849934.71875,P09,D01,1,0,1
1804,0.8,1644849934.734375,P09,D01,1,0,1
1805,0.89,1644849934.75,P09,D01,1,0,1
1806,0.84,1644849934.765625,P09,D01,1,0,1
1807,0.61,1644849934.78125,P09,D01,1,0,1
1808,0.26,1644849934.796875,P09,D01,1,0,1
1809,-0.07,1644849934.8125,P09,D01,1,0,1
1810,-0.3,1644849934.828125,P09,D01,1,0,1
1811,-0.37,1644849934.84375,P09,D01,1,0,1
1812,-0.36,1644849934.859375,P09,D01,1,0,1
1813,-0.37,1644849934.875,P09,D01,1,0,1
1814,-0.45,1644849934.890625,P09,D01,1,0,1
1815,-0.58,1644849934.90625,P09,D01,1,0,1
1816,-0.63,1644849934.921875,P09,D01,1,0,1
1817,-0.51,1644849934.9375,P09,D01,1,0,1
1818,-0.2,1644849934.953125,P09,D01,1,0,1
1819,0.21,1644849934.96875,P09,D01,1,0,1
1820,0.53,1644849934.984375,P09,D01,1,0,1
1821,0.63,1644849935.0,P09,D01,1,0,1
1822,0.45,1644849935.015625,P09,D01,1,0,1
1823,0.06,1644849935.03125,P09,D01,1,0,1
1824,-0.38,1644849935.046875,P09,D01,1,0,1
1825,-0.69,1644849935.0625,P09,D01,1,0,1
1826,-0.8,1644849935.078125,P09,D01,1,0,1
1827,-0.7,1644849935.09375,P09,D01,1,0,1
1828,-0.48,1644849935.109375,P09,D01,1,0,1
1829,-0.22,1644849935.125,P09,D01,1,0,1
1830,0.01,1644849935.140625,P09,D01,1,0,1
1831,0.19,1644849935.15625,P09,D01,1,0,1
1832,0.33,1644849935.171875,P09,D01,1,0,1
1833,0.41,1644849935.1875,P09,D01,1,0,1
1834,0.43,1644849935.203125,P09,D01,1,0,1
1835,0.33,1644849935.21875,P09,D01,1,0,1
1836,0.13,1644849935.234375,P09,D01,1,0,1
1837,-0.12,1644849935.25,P09,D01,1,0,1
1838,-0.35,1644849935.265625,P09,D01,1,0,1
1839,-0.44,1644849935.28125,P09,D01,1,0,1
1840,-0.38,1644849935.296875,P09,D01,1,0,1
1841,-0.2,1644849935.3125,P09,D01,1,0,1
1842,0.02,1644849935.328125,P09,D01,1,0,1
1843,0.18,1644849935.34375,P09,D01,1,0,1
1844,0.22,1644849935.359375,P09,D01,1,0,1
1845,0.14,1644849935.375,P09,D01,1,0,1
1846,-0.02,1644849935.390625,P09,D01,1,0,1
1847,-0.22,1644849935.40625,P09,D01,1,0,1
1848,-0.38,1644849935.421875,P09,D01,1,0,1
1849,-0.49,1644849935.4375,P09,D01,1,0,1
1850,-0.52,1644849935.453125,P09,D01,1,0,1
1851,-0.48,1644849935.46875,P09,D01,1,0,1
1852,-0.35,1644849935.484375,P09,D01,1,0,1
1853,-0.15,1644849935.5,P09,D01,1,0,1
1854,0.08,1644849935.515625,P09,D01,1,0,1
1855,0.27,1644849935.53125,P09,D01,1,0,1
1856,0.37,1644849935.546875,P09,D01,1,0,1
1857,0.33,1644849935.5625,P09,D01,1,0,1
1858,0.19,1644849935.578125,P09,D01,1,0,1
1859,-0.03,1644849935.59375,P09,D01,1,0,1
1860,-0.23,1644849935.609375,P09,D01,1,0,1
1861,-0.38,1644849935.625,P09,D01,1,0,1
1862,-0.45,1644849935.640625,P09,D01,1,0,1
1863,-0.44,1644849935.65625,P09,D01,1,0,1
1864,-0.39,1644849935.671875,P09,D01,1,0,1
1865,-0.31,1644849935.6875,P09,D01,1,0,1
1866,-0.22,1644849935.703125,P09,D01,1,0,1
1867,-0.11,1644849935.71875,P09,D01,1,0,1
1868,-0.0,1644849935.734375,P09,D01,1,0,1
1869,0.07,1644849935.75,P09,D01,1,0,1
1870,0.09,1644849935.765625,P09,D01,1,0,1
1871,0.06,1644849935.78125,P09,D01,1,0,1
1872,-0.01,1644849935.796875,P09,D01,1,0,1
1873,-0.07,1644849935.8125,P09,D01,1,0,1
1874,-0.07,1644849935.828125,P09,D01,1,0,1
1875,-0.01,1644849935.84375,P09,D01,1,0,1
1876,0.08,1644849935.859375,P09,D01,1,0,1
1877,0.15,1644849935.875,P09,D01,1,0,1
1878,0.17,1644849935.890625,P09,D01,1,0,1
1879,0.12,1644849935.90625,P09,D01,1,0,1
1880,0.02,1644849935.921875,P09,D01,1,0,1
1881,-0.08,1644849935.9375,P09,D01,1,0,1
1882,-0.14,1644849935.953125,P09,D01,1,0,1
1883,-0.17,1644849935.96875,P09,D01,1,0,1
1884,-0.18,1644849935.984375,P09,D01,1,0,1
1885,-0.21,1644849936.0,P09,D01,1,0,1
1886,-0.25,1644849936.015625,P09,D01,1,0,1
1887,-0.25,1644849936.03125,P09,D01,1,0,1
1888,-0.15,1644849936.046875,P09,D01,1,0,1
1889,0.05,1644849936.0625,P09,D01,1,0,1
1890,0.31,1644849936.078125,P09,D01,1,0,1
1891,0.54,1644849936.09375,P09,D01,1,0,1
1892,0.62,1644849936.109375,P09,D01,1,0,1
1893,0.49,1644849936.125,P09,D01,1,0,1
1894,0.17,1644849936.140625,P09,D01,1,0,1
1895,-0.22,1644849936.15625,P09,D01,1,0,1
1896,-0.52,1644849936.171875,P09,D01,1,0,1
1897,-0.59,1644849936.1875,P09,D01,1,0,1
1898,-0.4,1644849936.203125,P09,D01,1,0,1
1899,0.01,1644849936.21875,P09,D01,1,0,1
1900,0.47,1644849936.234375,P09,D01,1,0,1
1901,0.85,1644849936.25,P09,D01,1,0,1
1902,1.02,1644849936.265625,P09,D01,1,0,1
1903,0.96,1644849936.28125,P09,D01,1,0,1
1904,0.76,1644849936.296875,P09,D01,1,0,1
1905,0.53,1644849936.3125,P09,D01,1,0,1
1906,0.37,1644849936.328125,P09,D01,1,0,1
1907,0.33,1644849936.34375,P09,D01,1,0,1
1908,0.38,1644849936.359375,P09,D01,1,0,1
1909,0.45,1644849936.375,P09,D01,1,0,1
1910,0.45,1644849936.390625,P09,D01,1,0,1
1911,0.38,1644849936.40625,P09,D01,1,0,1
1912,0.25,1644849936.421875,P09,D01,1,0,1
1913,0.14,1644849936.4375,P09,D01,1,0,1
1914,0.09,1644849936.453125,P09,D01,1,0,1
1915,0.12,1644849936.46875,P09,D01,1,0,1
1916,0.19,1644849936.484375,P09,D01,1,0,1
1917,0.23,1644849936.5,P09,D01,1,0,1
1918,0.17,1644849936.515625,P09,D01,1,0,1
1919,-0.01,1644849936.53125,P09,D01,1,0,1
1920,-0.27,1644849936.546875,P09,D01,1,0,1
1921,-0.52,1644849936.5625,P09,D01,1,0,1
1922,-0.66,1644849936.578125,P09,D01,1,0,1
1923,-0.65,1644849936.59375,P09,D01,1,0,1
1924,-0.5,1644849936.609375,P09,D01,1,0,1
1925,-0.3,1644849936.625,P09,D01,1,0,1
1926,-0.15,1644849936.640625,P09,D01,1,0,1
1927,-0.11,1644849936.65625,P09,D01,1,0,1
1928,-0.16,1644849936.671875,P09,D01,1,0,1
1929,-0.22,1644849936.6875,P09,D01,1,0,1
1930,-0.17,1644849936.703125,P09,D01,1,0,1
1931,0.02,1644849936.71875,P09,D01,1,0,1
1932,0.31,1644849936.734375,P09,D01,1,0,1
1933,0.61,1644849936.75,P09,D01,1,0,1
1934,0.81,1644849936.765625,P09,D01,1,0,1
1935,0.83,1644849936.78125,P09,D01,1,0,1
1936,0.71,1644849936.796875,P09,D01,1,0,1
1937,0.49,1644849936.8125,P09,D01,1,0,1
1938,0.25,1644849936.828125,P09,D01,1,0,1
1939,0.03,1644849936.84375,P09,D01,1,0,1
1940,-0.16,1644849936.859375,P09,D01,1,0,1
1941,-0.31,1644849936.875,P09,D01,1,0,1
1942,-0.43,1644849936.890625,P09,D01,1,0,1
1943,-0.51,1644849936.90625,P09,D01,1,0,1
1944,-0.56,1644849936.921875,P09,D01,1,0,1
1945,-0.64,1644849936.9375,P09,D01,1,0,1
1946,-0.76,1644849936.953125,P09,D01,1,0,1
1947,-0.9,1644849936.96875,P09,D01,1,0,1
1948,-1.01,1644849936.984375,P09,D01,1,0,1
1949,-1.0,1644849937.0,P09,D01,1,0,1
1950,-0.8,1644849937.015625,P09,D01,1,0,1
1951,-0.45,1644849937.03125,P09,D01,1,0,1
1952,-0.05,1644849937.046875,P09,D01,1,0,1
1953,0.3,1644849937.0625,P09,D01,1,0,1
1954,0.51,1644849937.078125,P09,D01,1,0,1
1955,0.56,1644849937.09375,P09,D01,1,0,1
1956,0.51,1644849937.109375,P09,D01,1,0,1
1957,0.4,1644849937.125,P09,D01,1,0,1
1958,0.26,1644849937.140625,P09,D01,1,0,1
1959,0.12,1644849937.15625,P09,D01,1,0,1
1960,-0.02,1644849937.171875,P09,D01,1,0,1
1961,-0.12,1644849937.1875,P09,D01,1,0,1
1962,-0.15,1644849937.203125,P09,D01,1,0,1
1963,-0.06,1644849937.21875,P09,D01,1,0,1
1964,0.12,1644849937.234375,P09,D01,1,0,1
1965,0.37,1644849937.25,P09,D01,1,0,1
1966,0.62,1644849937.265625,P09,D01,1,0,1
1967,0.83,1644849937.28125,P09,D01,1,0,1
1968,0.96,1644849937.296875,P09,D01,1,0,1
1969,1.0,1644849937.3125,P09,D01,1,0,1
1970,0.92,1644849937.328125,P09,D01,1,0,1
1971,0.72,1644849937.34375,P09,D01,1,0,1
1972,0.43,1644849937.359375,P09,D01,1,0,1
1973,0.13,1644849937.375,P09,D01,1,0,1
1974,-0.1,1644849937.390625,P09,D01,1,0,1
1975,-0.17,1644849937.40625,P09,D01,1,0,1
1976,-0.07,1644849937.421875,P09,D01,1,0,1
1977,0.14,1644849937.4375,P09,D01,1,0,1
1978,0.38,1644849937.453125,P09,D01,1,0,1
1979,0.57,1644849937.46875,P09,D01,1,0,1
1980,0.68,1644849937.484375,P09,D01,1,0,1
1981,0.75,1644849937.5,P09,D01,1,0,1
1982,0.81,1644849937.515625,P09,D01,1,0,1
1983,0.84,1644849937.53125,P09,D01,1,0,1
1984,0.8,1644849937.546875,P09,D01,1,0,1
1985,0.62,1644849937.5625,P09,D01,1,0,1
1986,0.27,1644849937.578125,P09,D01,1,0,1
1987,-0.18,1644849937.59375,P09,D01,1,0,1
1988,-0.57,1644849937.609375,P09,D01,1,0,1
1989,-0.76,1644849937.625,P09,D01,1,0,1
1990,-0.67,1644849937.640625,P09,D01,1,0,1
1991,-0.35,1644849937.65625,P09,D01,1,0,1
1992,0.06,1644849937.671875,P09,D01,1,0,1
1993,0.36,1644849937.6875,P09,D01,1,0,1
1994,0.45,1644849937.703125,P09,D01,1,0,1
1995,0.35,1644849937.71875,P09,D01,1,0,1
1996,0.21,1644849937.734375,P09,D01,1,0,1
1997,0.18,1644849937.75,P09,D01,1,0,1
1998,0.34,1644849937.765625,P09,D01,1,0,1
1999,0.67,1644849937.78125,P09,D01,1,0,1
2000,1.04,1644849937.796875,P09,D01,1,0,1
2001,1.33,1644849937.8125,P09,D01,1,0,1
2002,1.48,1644849937.828125,P09,D01,1,0,1
2003,1.52,1644849937.84375,P09,D01,1,0,1
2004,1.5,1644849937.859375,P09,D01,1,0,1
2005,1.48,1644849937.875,P09,D01,1,0,1
2006,1.45,1644849937.890625,P09,D01,1,0,1
2007,1.37,1644849937.90625,P09,D01,1,0,1
2008,1.18,1644849937.921875,P09,D01,1,0,1
2009,0.89,1644849937.9375,P09,D01,1,0,1
2010,0.57,1644849937.953125,P09,D01,1,0,1
2011,0.33,1644849937.96875,P09,D01,1,0,1
2012,0.22,1644849937.984375,P09,D01,1,0,1
2013,0.24,1644849938.0,P09,D01,1,0,1
2014,0.32,1644849938.015625,P09,D01,1,0,1
2015,0.36,1644849938.03125,P09,D01,1,0,1
2016,0.29,1644849938.046875,P09,D01,1,0,1
2017,0.11,1644849938.0625,P09,D01,1,0,1
2018,-0.16,1644849938.078125,P09,D01,1,0,1
2019,-0.48,1644849938.09375,P09,D01,1,0,1
2020,-0.79,1644849938.109375,P09,D01,1,0,1
2021,-1.1,1644849938.125,P09,D01,1,0,1
2022,-1.38,1644849938.140625,P09,D01,1,0,1
2023,-1.64,1644849938.15625,P09,D01,1,0,1
2024,-1.83,1644849938.171875,P09,D01,1,0,1
2025,-1.96,1644849938.1875,P09,D01,1,0,1
2026,-2.01,1644849938.203125,P09,D01,1,0,1
2027,-1.96,1644849938.21875,P09,D01,1,0,1
2028,-1.83,1644849938.234375,P09,D01,1,0,1
2029,-1.6,1644849938.25,P09,D01,1,0,1
2030,-1.29,1644849938.265625,P09,D01,1,0,1
2031,-0.94,1644849938.28125,P09,D01,1,0,1
2032,-0.6,1644849938.296875,P09,D01,1,0,1
2033,-0.35,1644849938.3125,P09,D01,1,0,1
2034,-0.25,1644849938.328125,P09,D01,1,0,1
2035,-0.32,1644849938.34375,P09,D01,1,0,1
2036,-0.5,1644849938.359375,P09,D01,1,0,1
2037,-0.68,1644849938.375,P09,D01,1,0,1
2038,-0.76,1644849938.390625,P09,D01,1,0,1
2039,-0.68,1644849938.40625,P09,D01,1,0,1
2040,-0.49,1644849938.421875,P09,D01,1,0,1
2041,-0.29,1644849938.4375,P09,D01,1,0,1
2042,-0.19,1644849938.453125,P09,D01,1,0,1
2043,-0.25,1644849938.46875,P09,D01,1,0,1
2044,-0.45,1644849938.484375,P09,D01,1,0,1
2045,-0.67,1644849938.5,P09,D01,1,0,1
2046,-0.82,1644849938.515625,P09,D01,1,0,1
2047,-0.84,1644849938.53125,P09,D01,1,0,1
2048,-0.74,1644849938.546875,P09,D01,1,0,1
2049,-0.56,1644849938.5625,P09,D01,1,0,1
2050,-0.39,1644849938.578125,P09,D01,1,0,1
2051,-0.24,1644849938.59375,P09,D01,1,0,1
2052,-0.14,1644849938.609375,P09,D01,1,0,1
2053,-0.07,1644849938.625,P09,D01,1,0,1
2054,-0.06,1644849938.640625,P09,D01,1,0,1
2055,-0.1,1644849938.65625,P09,D01,1,0,1
2056,-0.21,1644849938.671875,P09,D01,1,0,1
2057,-0.35,1644849938.6875,P09,D01,1,0,1
2058,-0.49,1644849938.703125,P09,D01,1,0,1
2059,-0.57,1644849938.71875,P09,D01,1,0,1
2060,-0.56,1644849938.734375,P09,D01,1,0,1
2061,-0.48,1644849938.75,P09,D01,1,0,1
2062,-0.36,1644849938.765625,P09,D01,1,0,1
2063,-0.25,1644849938.78125,P09,D01,1,0,1
2064,-0.18,1644849938.796875,P09,D01,1,0,1
2065,-0.15,1644849938.8125,P09,D01,1,0,1
2066,-0.15,1644849938.828125,P09,D01,1,0,1
2067,-0.13,1644849938.84375,P09,D01,1,0,1
2068,-0.06,1644849938.859375,P09,D01,1,0,1
2069,0.09,1644849938.875,P09,D01,1,0,1
2070,0.31,1644849938.890625,P09,D01,1,0,1
2071,0.58,1644849938.90625,P09,D01,1,0,1
2072,0.84,1644849938.921875,P09,D01,1,0,1
2073,1.01,1644849938.9375,P09,D01,1,0,1
2074,1.05,1644849938.953125,P09,D01,1,0,1
2075,0.92,1644849938.96875,P09,D01,1,0,1
2076,0.62,1644849938.984375,P09,D01,1,0,1
2077,0.22,1644849939.0,P09,D01,1,0,1
2078,-0.2,1644849939.015625,P09,D01,1,0,1
2079,-0.53,1644849939.03125,P09,D01,1,0,1
2080,-0.7,1644849939.046875,P09,D01,1,0,1
2081,-0.69,1644849939.0625,P09,D01,1,0,1
2082,-0.53,1644849939.078125,P09,D01,1,0,1
2083,-0.34,1644849939.09375,P09,D01,1,0,1
2084,-0.21,1644849939.109375,P09,D01,1,0,1
2085,-0.19,1644849939.125,P09,D01,1,0,1
2086,-0.25,1644849939.140625,P09,D01,1,0,1
2087,-0.31,1644849939.15625,P09,D01,1,0,1
2088,-0.3,1644849939.171875,P09,D01,1,0,1
2089,-0.19,1644849939.1875,P09,D01,1,0,1
2090,-0.03,1644849939.203125,P09,D01,1,0,1
2091,0.08,1644849939.21875,P09,D01,1,0,1
2092,0.06,1644849939.234375,P09,D01,1,0,1
2093,-0.1,1644849939.25,P09,D01,1,0,1
2094,-0.33,1644849939.265625,P09,D01,1,0,1
2095,-0.54,1644849939.28125,P09,D01,1,0,1
2096,-0.63,1644849939.296875,P09,D01,1,0,1
2097,-0.6,1644849939.3125,P09,D01,1,0,1
2098,-0.48,1644849939.328125,P09,D01,1,0,1
2099,-0.37,1644849939.34375,P09,D01,1,0,1
2100,-0.33,1644849939.359375,P09,D01,1,0,1
2101,-0.35,1644849939.375,P09,D01,1,0,1
2102,-0.36,1644849939.390625,P09,D01,1,0,1
2103,-0.27,1644849939.40625,P09,D01,1,0,1
2104,-0.04,1644849939.421875,P09,D01,1,0,1
2105,0.3,1644849939.4375,P09,D01,1,0,1
2106,0.67,1644849939.453125,P09,D01,1,0,1
2107,0.98,1644849939.46875,P09,D01,1,0,1
2108,1.17,1644849939.484375,P09,D01,1,0,1
2109,1.26,1644849939.5,P09,D01,1,0,1
2110,1.29,1644849939.515625,P09,D01,1,0,1
2111,1.3,1644849939.53125,P09,D01,1,0,1
2112,1.31,1644849939.546875,P09,D01,1,0,1
2113,1.26,1644849939.5625,P09,D01,1,0,1
2114,1.11,1644849939.578125,P09,D01,1,0,1
2115,0.87,1644849939.59375,P09,D01,1,0,1
2116,0.59,1644849939.609375,P09,D01,1,0,1
2117,0.35,1644849939.625,P09,D01,1,0,1
2118,0.22,1644849939.640625,P09,D01,1,0,1
2119,0.2,1644849939.65625,P09,D01,1,0,1
2120,0.26,1644849939.671875,P09,D01,1,0,1
2121,0.31,1644849939.6875,P09,D01,1,0,1
2122,0.28,1644849939.703125,P09,D01,1,0,1
2123,0.11,1644849939.71875,P09,D01,1,0,1
2124,-0.18,1644849939.734375,P09,D01,1,0,1
2125,-0.56,1644849939.75,P09,D01,1,0,1
2126,-0.96,1644849939.765625,P09,D01,1,0,1
2127,-1.28,1644849939.78125,P09,D01,1,0,1
2128,-1.43,1644849939.796875,P09,D01,1,0,1
2129,-1.36,1644849939.8125,P09,D01,1,0,1
2130,-1.09,1644849939.828125,P09,D01,1,0,1
2131,-0.72,1644849939.84375,P09,D01,1,0,1
2132,-0.35,1644849939.859375,P09,D01,1,0,1
2133,-0.07,1644849939.875,P09,D01,1,0,1
2134,0.07,1644849939.890625,P09,D01,1,0,1
2135,0.08,1644849939.90625,P09,D01,1,0,1
2136,0.01,1644849939.921875,P09,D01,1,0,1
2137,-0.08,1644849939.9375,P09,D01,1,0,1
2138,-0.16,1644849939.953125,P09,D01,1,0,1
2139,-0.18,1644849939.96875,P09,D01,1,0,1
2140,-0.09,1644849939.984375,P09,D01,1,0,1
2141,0.12,1644849940.0,P09,D01,1,0,1
2142,0.43,1644849940.015625,P09,D01,1,0,1
2143,0.79,1644849940.03125,P09,D01,1,0,1
2144,1.08,1644849940.046875,P09,D01,1,0,1
2145,1.18,1644849940.0625,P09,D01,1,0,1
2146,1.05,1644849940.078125,P09,D01,1,0,1
2147,0.71,1644849940.09375,P09,D01,1,0,1
2148,0.28,1644849940.109375,P09,D01,1,0,1
2149,-0.1,1644849940.125,P09,D01,1,0,1
2150,-0.31,1644849940.140625,P09,D01,1,0,1
2151,-0.3,1644849940.15625,P09,D01,1,0,1
2152,-0.08,1644849940.171875,P09,D01,1,0,1
2153,0.26,1644849940.1875,P09,D01,1,0,1
2154,0.62,1644849940.203125,P09,D01,1,0,1
2155,0.91,1644849940.21875,P09,D01,1,0,1
2156,1.02,1644849940.234375,P09,D01,1,0,1
2157,0.91,1644849940.25,P09,D01,1,0,1
2158,0.57,1644849940.265625,P09,D01,1,0,1
2159,0.07,1644849940.28125,P09,D01,1,0,1
2160,-0.51,1644849940.296875,P09,D01,1,0,1
2161,-1.02,1644849940.3125,P09,D01,1,0,1
2162,-1.36,1644849940.328125,P09,D01,1,0,1
2163,-1.47,1644849940.34375,P09,D01,1,0,1
2164,-1.36,1644849940.359375,P09,D01,1,0,1
2165,-1.1,1644849940.375,P09,D01,1,0,1
2166,-0.78,1644849940.390625,P09,D01,1,0,1
2167,-0.5,1644849940.40625,P09,D01,1,0,1
2168,-0.31,1644849940.421875,P09,D01,1,0,1
2169,-0.2,1644849940.4375,P09,D01,1,0,1
2170,-0.18,1644849940.453125,P09,D01,1,0,1
2171,-0.2,1644849940.46875,P09,D01,1,0,1
2172,-0.25,1644849940.484375,P09,D01,1,0,1
2173,-0.3,1644849940.5,P09,D01,1,0,1
2174,-0.31,1644849940.515625,P09,D01,1,0,1
2175,-0.26,1644849940.53125,P09,D01,1,0,1
2176,-0.12,1644849940.546875,P09,D01,1,0,1
2177,0.1,1644849940.5625,P09,D01,1,0,1
2178,0.39,1644849940.578125,P09,D01,1,0,1
2179,0.67,1644849940.59375,P09,D01,1,0,1
2180,0.87,1644849940.609375,P09,D01,1,0,1
2181,0.9,1644849940.625,P09,D01,1,0,1
2182,0.77,1644849940.640625,P09,D01,1,0,1
2183,0.48,1644849940.65625,P09,D01,1,0,1
2184,0.14,1644849940.671875,P09,D01,1,0,1
2185,-0.15,1644849940.6875,P09,D01,1,0,1
2186,-0.29,1644849940.703125,P09,D01,1,0,1
2187,-0.26,1644849940.71875,P09,D01,1,0,1
2188,-0.09,1644849940.734375,P09,D01,1,0,1
2189,0.09,1644849940.75,P09,D01,1,0,1
2190,0.18,1644849940.765625,P09,D01,1,0,1
2191,0.13,1644849940.78125,P09,D01,1,0,1
2192,-0.04,1644849940.796875,P09,D01,1,0,1
2193,-0.22,1644849940.8125,P09,D01,1,0,1
2194,-0.34,1644849940.828125,P09,D01,1,0,1
2195,-0.38,1644849940.84375,P09,D01,1,0,1
2196,-0.34,1644849940.859375,P09,D01,1,0,1
2197,-0.27,1644849940.875,P09,D01,1,0,1
2198,-0.2,1644849940.890625,P09,D01,1,0,1
2199,-0.1,1644849940.90625,P09,D01,1,0,1
2200,0.06,1644849940.921875,P09,D01,1,0,1
2201,0.3,1644849940.9375,P09,D01,1,0,1
2202,0.58,1644849940.953125,P09,D01,1,0,1
2203,0.84,1644849940.96875,P09,D01,1,0,1
2204,0.99,1644849940.984375,P09,D01,1,0,1
2205,0.98,1644849941.0,P09,D01,1,0,1
2206,0.81,1644849941.015625,P09,D01,1,0,1
2207,0.53,1644849941.03125,P09,D01,1,0,1
2208,0.19,1644849941.046875,P09,D01,1,0,1
2209,-0.19,1644849941.0625,P09,D01,1,0,1
2210,-0.56,1644849941.078125,P09,D01,1,0,1
2211,-0.88,1644849941.09375,P09,D01,1,0,1
2212,-1.07,1644849941.109375,P09,D01,1,0,1
2213,-1.12,1644849941.125,P09,D01,1,0,1
2214,-1.0,1644849941.140625,P09,D01,1,0,1
2215,-0.79,1644849941.15625,P09,D01,1,0,1
2216,-0.57,1644849941.171875,P09,D01,1,0,1
2217,-0.42,1644849941.1875,P09,D01,1,0,1
2218,-0.37,1644849941.203125,P09,D01,1,0,1
2219,-0.38,1644849941.21875,P09,D01,1,0,1
2220,-0.39,1644849941.234375,P09,D01,1,0,1
2221,-0.35,1644849941.25,P09,D01,1,0,1
2222,-0.23,1644849941.265625,P09,D01,1,0,1
2223,-0.06,1644849941.28125,P09,D01,1,0,1
2224,0.07,1644849941.296875,P09,D01,1,0,1
2225,0.1,1644849941.3125,P09,D01,1,0,1
2226,-0.04,1644849941.328125,P09,D01,1,0,1
2227,-0.32,1644849941.34375,P09,D01,1,0,1
2228,-0.68,1644849941.359375,P09,D01,1,0,1
2229,-1.01,1644849941.375,P09,D01,1,0,1
2230,-1.21,1644849941.390625,P09,D01,1,0,1
2231,-1.19,1644849941.40625,P09,D01,1,0,1
2232,-0.96,1644849941.421875,P09,D01,1,0,1
2233,-0.59,1644849941.4375,P09,D01,1,0,1
2234,-0.18,1644849941.453125,P09,D01,1,0,1
2235,0.17,1644849941.46875,P09,D01,1,0,1
2236,0.39,1644849941.484375,P09,D01,1,0,1
2237,0.47,1644849941.5,P09,D01,1,0,1
2238,0.41,1644849941.515625,P09,D01,1,0,1
2239,0.26,1644849941.53125,P09,D01,1,0,1
2240,0.05,1644849941.546875,P09,D01,1,0,1
