#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832355942.187,146684409336,9520823158,649.615717,393.397826,2.625381,1,-97.138344,43.811237,584.780090,-83.405167,217.565063,0.722011,0.361128,0.338986,0.340285,1,2.559814,1,-32.076202,50.488621,592.530701,-84.072998,225.142548,0.562455,0.342476,0.337697,0.315378,1,2.690948
1644832355953.188,146684420440,9520834261,649.515896,394.163150,2.632034,1,-96.939171,43.807182,584.614319,-83.699150,217.593048,0.721593,0.361103,0.338419,0.340193,1,2.572998,1,-31.936726,50.445183,592.407349,-83.832886,224.726517,0.562136,0.342584,0.338160,0.316745,1,2.691071
1644832355963.188,146684431543,9520845364,650.178537,392.638564,2.632240,1,-96.844826,43.813145,584.590210,-83.442604,217.949524,0.721372,0.361079,0.338914,0.339021,1,2.574570,1,-31.812450,50.406315,592.363098,-83.731850,225.143005,0.561843,0.342698,0.338355,0.315376,1,2.689911
1644832355975.187,146684442646,9520856467,648.650780,389.398259,2.634689,1,-96.770622,43.816322,584.548096,-83.615456,219.053116,0.721208,0.361060,0.338580,0.335394,1,2.578934,1,-31.673246,50.363552,592.277405,-84.383347,225.682404,0.561520,0.342813,0.337098,0.313603,1,2.690445
1644832355986.188,146684453749,9520867570,650.915337,388.022286,2.627090,1,-96.575134,43.825214,584.406189,-82.240074,219.541931,0.720789,0.360998,0.341235,0.333787,1,2.565536,1,-31.532265,50.317196,592.172058,-84.536812,225.891251,0.561195,0.342934,0.336801,0.312917,1,2.688644
1644832355997.184,146684464852,9520878673,647.406864,390.212578,2.628372,1,-96.473389,43.831116,584.363098,-83.137878,219.034164,0.720558,0.360970,0.339502,0.335456,1,2.568802,1,-31.383972,50.276031,592.103516,-85.532127,225.288483,0.560848,0.343049,0.334880,0.314898,1,2.687943
1644832356008.1838,146684475955,9520889776,645.830097,394.068879,2.629219,1,-96.384392,43.831844,584.305786,-83.456650,218.242249,0.720364,0.360955,0.338887,0.338059,1,2.568878,1,-31.224295,50.227806,591.989258,-86.064178,224.125137,0.560479,0.343175,0.333853,0.318722,1,2.689560
1644832356020.185,146684487059,9520900880,641.700268,395.879978,2.638016,1,-96.120102,43.825420,584.100952,-85.609688,218.083130,0.719801,0.360929,0.334730,0.338582,1,2.581665,1,-31.056881,50.164227,591.839844,-86.139519,223.365952,0.560096,0.343340,0.333707,0.321218,1,2.694366
1644832356030.186,146684498162,9520911983,643.681984,397.964734,2.639610,1,-95.976135,43.829586,584.011169,-85.104462,216.541916,0.719486,0.360895,0.335706,0.343648,1,2.581421,1,-30.877386,50.089020,591.711670,-85.575432,223.850067,0.559681,0.343549,0.334796,0.319626,1,2.697800
1644832356042.189,146684509265,9520923086,644.923954,395.115119,2.636604,1,-95.876053,43.833351,583.949219,-85.016830,216.621307,0.719266,0.360869,0.335875,0.343387,1,2.578018,1,-30.697559,50.007278,591.587402,-84.992935,225.215561,0.559264,0.343779,0.335921,0.315138,1,2.695190
1644832356053.185,146684520368,9520934189,646.365423,393.045133,2.631897,1,-95.617241,43.854664,583.798523,-84.340492,216.476974,0.718694,0.360766,0.337181,0.343862,1,2.572708,1,-30.510864,49.939037,591.471252,-84.891487,226.409485,0.558830,0.343969,0.336117,0.311213,1,2.691086
1644832356064.186,146684531471,9520945292,646.871195,390.521443,2.623680,1,-95.470360,43.862011,583.655518,-84.301689,218.310623,0.718393,0.360709,0.337255,0.337835,1,2.560837,1,-30.328650,49.876541,591.279419,-84.657379,225.855438,0.558416,0.344120,0.336569,0.313035,1,2.686523
1644832356075.187,146684542575,9520956395,645.967913,392.236322,2.625435,1,-95.375061,43.873810,583.580688,-84.366463,218.127930,0.718190,0.360653,0.337130,0.338435,1,2.564728,1,-30.152868,49.825886,591.132080,-85.080017,225.168610,0.558011,0.344244,0.335753,0.315292,1,2.686142
1644832356086.184,146684553678,9520967498,649.029579,394.919890,2.625526,1,-95.149307,43.922520,583.417297,-82.627502,217.576294,0.717703,0.360457,0.340487,0.340248,1,2.564682,1,-29.986971,49.779755,591.009338,-85.166931,224.359528,0.557627,0.344361,0.335585,0.317952,1,2.686371
1644832356097.1848,146684564781,9520978601,648.253040,394.408160,2.628174,1,-95.026047,43.953449,583.314026,-82.604294,217.281815,0.717442,0.360333,0.340532,0.341216,1,2.569641,1,-29.822586,49.732666,590.865784,-85.609161,224.913498,0.557249,0.344476,0.334731,0.316131,1,2.686707
1644832356108.186,146684575885,9520989705,648.875685,393.859148,2.625114,1,-94.936668,43.968990,583.212646,-82.166939,217.550201,0.717264,0.360258,0.341377,0.340334,1,2.563553,1,-29.653170,49.681728,590.666748,-85.710548,224.923508,0.556865,0.344588,0.334536,0.316098,1,2.686676
1644832356120.187,146684586988,9521000808,647.164221,392.599869,2.628128,1,-94.653679,43.999504,582.855042,-82.831566,218.486481,0.716714,0.360074,0.340093,0.337257,1,2.570236,1,-29.480360,49.628353,590.422485,-85.969406,224.625748,0.556478,0.344695,0.334036,0.317077,1,2.686020
1644832356130.187,146684598091,9521011911,650.632439,394.000840,2.629478,1,-94.499924,44.014271,582.696167,-81.713005,218.684082,0.716400,0.359989,0.342253,0.336607,1,2.571960,1,-29.280888,49.574486,590.208374,-85.216553,223.717758,0.556023,0.344813,0.335489,0.320061,1,2.686996
1644832356141.184,146684609194,9521023014,665.250406,392.379373,2.633354,1,-94.363525,44.018173,582.527161,-79.120995,219.038101,0.716133,0.359936,0.347257,0.335443,1,2.573486,1,-29.051321,49.500862,589.879211,-79.920952,224.185898,0.555509,0.344963,0.345712,0.318522,1,2.693222
1644832356153.187,146684620297,9521034117,695.331030,387.704408,2.635612,1,-93.907318,44.008373,581.928528,-69.448044,220.430664,0.715253,0.359825,0.365930,0.330866,1,2.577377,1,-28.782661,49.415947,589.474121,-73.362915,225.163757,0.554909,0.345131,0.358373,0.315308,1,2.693848
1644832356163.186,146684631400,9521045220,721.210670,386.875373,2.633682,1,-93.684105,44.008198,581.713379,-63.419231,220.096573,0.714791,0.359775,0.377569,0.331964,1,2.572220,1,-28.536343,49.339981,589.174316,-65.427467,225.918198,0.554350,0.345297,0.373692,0.312828,1,2.695145
1644832356174.745,146684642503,9521056323,728.606644,389.674366,2.633316,1,-93.573730,44.016750,581.731689,-62.156334,219.423080,0.714514,0.359753,0.380007,0.334178,1,2.575409,1,-28.322334,49.294727,589.164124,-62.699638,225.172470,0.553835,0.345443,0.378958,0.315280,1,2.691223
1644832356186.7458,146684653606,9521067426,733.626566,392.163098,2.630760,1,-93.366737,44.043480,581.997437,-60.443081,218.622528,0.713902,0.359735,0.383315,0.336809,1,2.573990,1,-28.148521,49.255005,589.316101,-61.704254,224.711136,0.553398,0.345614,0.380880,0.316796,1,2.687531
1644832356196.7449,146684664710,9521078530,732.438412,392.787176,2.633636,1,-93.241142,44.044247,582.005737,-60.303783,219.014938,0.713591,0.359736,0.383583,0.335519,1,2.578949,1,-27.972692,49.195194,589.305359,-62.484650,224.002289,0.552975,0.345806,0.379373,0.319126,1,2.688324
1644832356208.7468,146684675814,9521089633,733.542509,390.420645,2.633415,1,-93.149040,44.039192,581.938599,-60.018684,219.749832,0.713392,0.359737,0.384134,0.333104,1,2.579193,1,-27.803593,49.111401,589.173096,-62.174026,224.467346,0.552582,0.346042,0.379973,0.317597,1,2.687637
1644832356219.747,146684686917,9521100736,733.231630,390.371811,2.636642,1,-92.900513,44.023426,581.697876,-59.728813,220.231094,0.712877,0.359732,0.384693,0.331522,1,2.582382,1,-27.627825,49.028240,588.995911,-62.631638,224.010849,0.552178,0.346265,0.379090,0.319098,1,2.690903
1644832356229.757,146684698020,9521111839,731.791534,387.250435,2.633690,1,-92.766289,44.022854,581.608093,-60.328278,220.977844,0.712583,0.359713,0.383536,0.329067,1,2.578171,1,-27.460030,48.948608,588.871826,-62.809231,224.846771,0.551788,0.346490,0.378747,0.316350,1,2.689209
1644832356241.7441,146684709123,9521122942,731.353769,388.742191,2.633583,1,-92.673073,44.027390,581.535767,-60.377441,220.751282,0.712383,0.359682,0.383441,0.329812,1,2.577316,1,-27.282875,48.879353,588.724731,-62.996208,224.316910,0.551377,0.346676,0.378386,0.318092,1,2.689850
1644832356252.752,146684720226,9521134045,731.646996,390.747589,2.632065,1,-92.399284,44.076370,581.321045,-61.149433,219.153061,0.711795,0.359472,0.381951,0.335065,1,2.577194,1,-27.107573,48.813217,588.564087,-62.065994,224.898315,0.550971,0.346848,0.380181,0.316181,1,2.686935
1644832356263.741,146684731329,9521145148,732.452059,396.027696,2.634598,1,-92.247566,44.111038,581.243530,-61.346558,217.981445,0.711453,0.359341,0.381570,0.338917,1,2.585175,1,-26.922119,48.769707,588.451111,-61.434505,223.392715,0.550535,0.346960,0.381401,0.321130,1,2.684021
1644832356274.7651,146684742432,9521156251,732.848368,395.146894,2.634972,1,-92.130905,44.132294,581.171448,-61.621372,218.508133,0.711195,0.359255,0.381040,0.337185,1,2.587692,1,-26.724260,48.712738,588.301941,-60.945827,223.312607,0.550074,0.347107,0.382344,0.321393,1,2.682251
1644832356286.747,146684753536,9521167355,734.391203,393.459141,2.632927,1,-91.794586,44.168827,580.890869,-60.651489,219.920334,0.710478,0.359070,0.382912,0.332543,1,2.583847,1,-26.497074,48.652042,588.094482,-61.083214,222.756210,0.549547,0.347250,0.382079,0.323222,1,2.682007
1644832356296.782,146684764639,9521178458,736.313324,390.387833,2.629623,1,-91.597969,44.187435,580.787048,-59.846298,220.435883,0.710035,0.358986,0.384467,0.330849,1,2.578186,1,-26.253273,48.578739,587.941833,-60.851315,223.797943,0.548974,0.347449,0.382526,0.319798,1,2.681061
1644832356308.749,146684775742,9521189561,737.809095,391.983122,2.625153,1,-91.450058,44.199230,580.704407,-59.565483,220.095261,0.709704,0.358929,0.385009,0.331968,1,2.573730,1,-26.005924,48.509350,587.770325,-60.325012,223.329666,0.548394,0.347630,0.383542,0.321337,1,2.676575
1644832356319.938,146684786845,9521200664,735.969086,389.563859,2.624352,1,-91.066429,44.224148,580.557556,-60.431019,220.801895,0.708819,0.358816,0.383338,0.329645,1,2.572113,1,-25.752106,48.432396,587.641968,-60.452309,223.849686,0.547794,0.347848,0.383297,0.319628,1,2.676590
1644832356330.902,146684797949,9521211767,734.626837,390.620130,2.629555,1,-90.844337,44.235725,580.413086,-61.116356,220.617722,0.708329,0.358745,0.382015,0.330251,1,2.579514,1,-25.495258,48.355213,587.437012,-60.491245,223.498291,0.547194,0.348045,0.383222,0.320783,1,2.679596
1644832356343.028,146684809052,9521222870,732.052631,390.853125,2.628899,1,-90.690681,44.247734,580.348694,-61.675320,220.833008,0.707976,0.358691,0.380936,0.329543,1,2.580032,1,-25.233385,48.283878,587.297852,-61.321259,223.164871,0.546575,0.348242,0.381619,0.321879,1,2.677765
1644832356354.013,146684820155,9521233973,733.446579,395.628029,2.629539,1,-90.308083,44.292828,580.193787,-60.114990,219.422989,0.707095,0.358510,0.383948,0.334178,1,2.584549,1,-24.973064,48.213314,587.166809,-62.129440,222.153824,0.545958,0.348439,0.380059,0.325202,1,2.674530
1644832356364.013,146684831258,9521245076,733.459854,395.890081,2.628784,1,-90.091827,44.322514,580.110413,-60.130009,218.605423,0.706595,0.358395,0.383919,0.336865,1,2.584076,1,-24.716370,48.130596,587.035767,-62.107235,222.838501,0.545350,0.348674,0.380102,0.322951,1,2.673492
1644832356375.01,146684842362,9521256180,744.927092,397.490501,2.633400,1,-89.923676,44.342365,580.048767,-57.525261,217.585144,0.706205,0.358316,0.388947,0.340219,1,2.584106,1,-24.427336,48.055195,586.896118,-58.524509,223.047318,0.544664,0.348885,0.387018,0.322265,1,2.682693
1644832356386.013,146684853465,9521267283,776.597185,394.860613,2.632027,1,-89.412651,44.388931,579.824890,-48.147655,218.025101,0.705034,0.358114,0.407051,0.338773,1,2.584961,1,-24.099083,47.979237,586.704285,-50.813431,223.940826,0.543887,0.349084,0.401905,0.319328,1,2.679092
1644832356397.001,146684864568,9521278386,802.735777,392.310208,2.628090,1,-89.123489,44.446377,579.975403,-41.485115,219.190338,0.704266,0.357968,0.419913,0.334943,1,2.580902,1,-23.754704,47.931713,586.789734,-43.372025,224.068741,0.543044,0.349264,0.416270,0.318908,1,2.675278
1644832356408.0032,146684875671,9521289489,812.777596,388.740867,2.624847,1,-88.958801,44.490704,580.114807,-39.623478,220.498077,0.703808,0.357861,0.423507,0.330644,1,2.580978,1,-23.444771,47.894802,586.979248,-39.815269,224.570831,0.542275,0.349438,0.423137,0.317257,1,2.668716
1644832356419.0012,146684886774,9521300592,815.493536,388.485450,2.626434,1,-88.659111,44.631428,580.692078,-38.925369,220.621597,0.702855,0.357550,0.424855,0.330238,1,2.579727,1,-23.172270,47.874329,587.365479,-39.047928,224.576828,0.541577,0.349609,0.424618,0.317237,1,2.673141
1644832356430.001,146684897877,9521311695,815.449047,387.285805,2.628845,1,-88.389565,44.701550,580.736816,-39.001518,221.807648,0.702176,0.357336,0.424707,0.326340,1,2.582123,1,-22.893511,47.829971,587.368835,-38.995773,223.999008,0.540902,0.349757,0.424719,0.319137,1,2.675568
1644832356442.002,146684908980,9521322798,815.521889,389.248341,2.628365,1,-88.198196,44.746815,580.652039,-38.494938,221.228180,0.701737,0.357169,0.425685,0.328244,1,2.581146,1,-22.569304,47.774906,587.188416,-39.463024,223.583359,0.540134,0.349892,0.423817,0.320503,1,2.675583
1644832356453.001,146684920083,9521333901,814.578066,393.185610,2.627861,1,-87.677834,44.842194,580.163635,-38.555740,220.213745,0.700640,0.356740,0.425568,0.331579,1,2.582031,1,-22.227299,47.711517,586.794922,-39.911484,222.601456,0.539341,0.349997,0.422951,0.323730,1,2.673691
1644832356463.001,146684931188,9521345005,813.695354,397.428578,2.621841,1,-87.332764,44.926903,579.984131,-38.062202,218.877548,0.699857,0.356422,0.426521,0.335971,1,2.574219,1,-21.877338,47.671528,586.565063,-40.881298,221.786285,0.538513,0.350071,0.421079,0.326410,1,2.669464
1644832356475.001,146684942291,9521356108,815.319843,397.207332,2.620415,1,-87.109566,44.974270,579.871155,-37.919643,219.080475,0.699350,0.356241,0.426796,0.335304,1,2.574295,1,-21.531883,47.620220,586.328552,-40.147354,221.695602,0.537697,0.350179,0.422495,0.326708,1,2.666534
1644832356486.001,146684953394,9521367211,815.776892,395.814639,2.622398,1,-86.606781,45.095348,579.725037,-37.759007,220.023788,0.698167,0.355814,0.427106,0.332203,1,2.576874,1,-21.172131,47.572044,586.176025,-40.061382,221.458405,0.536837,0.350299,0.422661,0.327488,1,2.667923
1644832356497.001,146684964497,9521378314,816.948624,394.130784,2.623230,1,-86.233589,45.184258,579.549011,-37.949814,220.117920,0.697312,0.355483,0.426738,0.331894,1,2.575836,1,-20.813231,47.500557,585.951355,-39.238293,222.218033,0.535986,0.350476,0.424250,0.324991,1,2.670624
1644832356508.0,146684975600,9521389417,818.718338,396.023262,2.621925,1,-86.002228,45.237358,579.464844,-38.044933,220.331467,0.696774,0.355290,0.426554,0.331192,1,2.575638,1,-20.443275,47.434654,585.763428,-38.188255,221.044891,0.535104,0.350645,0.426277,0.328847,1,2.668213
1644832356520.489,146684986703,9521400520,817.147751,397.391796,2.623909,1,-85.449333,45.350063,579.281189,-38.849255,220.277283,0.695479,0.354881,0.425001,0.331370,1,2.581772,1,-20.061121,47.348587,585.580750,-38.231384,220.405182,0.534191,0.350881,0.426194,0.330950,1,2.666046
1644832356530.021,146684997806,9521411623,816.567936,398.703074,2.630013,1,-85.080673,45.427631,579.200195,-38.846851,219.520752,0.694601,0.354611,0.425006,0.333857,1,2.595871,1,-19.685888,47.251202,585.449280,-38.546654,220.496841,0.533291,0.351167,0.425586,0.330648,1,2.664154
1644832356541.003,146685008909,9521422726,815.027676,398.372698,2.635597,1,-84.832008,45.485840,579.175842,-39.235844,219.401688,0.693997,0.354417,0.424255,0.334248,1,2.603882,1,-19.289879,47.142262,585.358582,-38.988739,220.783401,0.532336,0.351501,0.424732,0.329706,1,2.667313
1644832356553.0022,146685020013,9521433830,817.279129,395.013320,2.629921,1,-84.301834,45.601814,579.135071,-37.994232,219.742020,0.692706,0.354034,0.426652,0.333129,1,2.595413,1,-18.890923,47.033279,585.276306,-39.015495,222.146408,0.531374,0.351838,0.424680,0.325226,1,2.664429
1644832356563.0022,146685031116,9521444933,819.053621,393.864030,2.623146,1,-83.933350,45.669735,579.104370,-37.596626,220.800156,0.691809,0.353808,0.427420,0.329651,1,2.583160,1,-18.509838,46.934391,585.187561,-38.455639,221.671051,0.530455,0.352140,0.425761,0.326789,1,2.663132
1644832356575.0,146685042219,9521456036,821.560249,395.304394,2.623352,1,-83.657936,45.729832,579.058105,-36.961536,219.951248,0.691147,0.353603,0.428646,0.332442,1,2.582535,1,-18.117407,46.830360,585.061157,-37.738209,221.789612,0.529511,0.352450,0.427146,0.326399,1,2.664169
1644832356586.001,146685053323,9521467139,819.059715,399.870139,2.618889,1,-83.081360,45.846279,578.959534,-38.126072,219.415756,0.689762,0.353203,0.426398,0.334202,1,2.579895,1,-17.718023,46.735077,584.928650,-37.922905,220.010071,0.528550,0.352730,0.426790,0.332248,1,2.657883
1644832356597.001,146685064426,9521478242,816.647415,403.126359,2.617317,1,-82.696533,45.933552,578.902527,-38.955685,218.720947,0.688834,0.352908,0.424796,0.336486,1,2.579941,1,-17.317822,46.650703,584.811157,-38.394932,219.053864,0.527586,0.352978,0.425878,0.335391,1,2.654694
1644832356608.002,146685075529,9521489345,820.827456,402.100843,2.613823,1,-82.403076,45.989040,578.881653,-38.337059,219.197617,0.688118,0.352724,0.425990,0.334919,1,2.575333,1,-16.891809,46.552216,584.718079,-36.758045,219.097137,0.526556,0.353279,0.429038,0.335249,1,2.652313
1644832356619.001,146685086632,9521500448,839.268923,401.797986,2.619614,1,-81.781425,46.105228,578.748718,-32.230461,219.188400,0.686633,0.352317,0.437779,0.334949,1,2.580017,1,-16.439693,46.448441,584.555420,-32.913963,219.259903,0.525468,0.353579,0.436459,0.334714,1,2.659210
1644832356630.002,146685097735,9521511551,854.523153,401.652253,2.620934,1,-81.363380,46.187412,578.762634,-28.716635,219.868927,0.685598,0.352057,0.444562,0.332712,1,2.578278,1,-16.033731,46.359203,584.505249,-28.196920,218.653351,0.524484,0.353861,0.445566,0.336708,1,2.663589
1644832356641.002,146685108839,9521522655,859.712677,403.674835,2.624985,1,-81.055664,46.253925,578.807739,-27.294882,219.414032,0.684824,0.351855,0.447307,0.334208,1,2.584763,1,-15.578237,46.264481,584.502625,-26.818447,218.082672,0.523376,0.354174,0.448227,0.338584,1,2.665207
1644832356653.0,146685119942,9521533758,861.795816,402.542818,2.621414,1,-80.528061,46.398144,579.102112,-26.972717,219.244705,0.683423,0.351467,0.447929,0.334764,1,2.583542,1,-15.157276,46.174984,584.666016,-26.016598,218.825974,0.522342,0.354512,0.449775,0.336141,1,2.659286
1644832356663.001,146685131045,9521544861,862.426987,402.007467,2.620323,1,-80.164398,46.467293,579.136108,-26.458807,219.367401,0.682516,0.351254,0.448921,0.334361,1,2.586685,1,-14.783153,46.076557,584.645752,-26.189934,218.974701,0.521434,0.354831,0.449440,0.335652,1,2.653961
1644832356675.0,146685142148,9521555964,865.241432,400.381708,2.616417,1,-79.861435,46.506393,579.098755,-25.259838,219.587280,0.681783,0.351120,0.451236,0.333638,1,2.585419,1,-14.374885,45.944904,584.532837,-25.870264,219.579178,0.520448,0.355234,0.450057,0.333665,1,2.647415
