#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840451753.586,154780246971,17616302722,993.813972,554.308498,2.521683,1,-57.284279,45.831722,755.400757,9.637185,179.428772,0.593488,0.388847,0.518604,0.465640,1,2.568542,1,7.219178,30.160929,756.752869,8.608365,181.690262,0.472087,0.428965,0.516618,0.458207,1,2.474823
1644840451764.678,154780258075,17616313826,991.054573,547.602743,2.519699,1,-57.287724,45.851799,755.559631,8.788999,182.562668,0.593472,0.388821,0.516967,0.455339,1,2.569489,1,7.225591,30.191540,756.869934,7.967591,181.956482,0.472077,0.428900,0.515381,0.457332,1,2.469910
1644840451775.395,154780269179,17616324929,987.289009,546.648109,2.482269,1,-57.285381,45.863239,755.574951,9.012506,182.837585,0.593465,0.388795,0.517399,0.454436,1,2.490891,1,7.241184,30.221275,756.956543,5.712226,182.165619,0.472049,0.428835,0.511027,0.456644,1,2.473648
1644840451787.113,154780280282,17616336032,982.260933,550.822181,2.483940,1,-57.258484,45.897324,755.511108,7.773649,182.548920,0.593423,0.388700,0.515007,0.455385,1,2.489395,1,7.270132,30.257318,756.892578,4.237987,180.337830,0.471993,0.428738,0.508181,0.462652,1,2.478485
1644840451798.177,154780291385,17616347135,982.833309,556.492460,2.478127,1,-57.204025,45.922508,755.310669,8.308354,180.854340,0.593349,0.388606,0.516039,0.460955,1,2.476654,1,7.307808,30.264271,756.679260,4.012114,179.157333,0.471919,0.428700,0.507745,0.466533,1,2.479599
1644840451808.73,154780302488,17616358238,981.975002,558.448148,2.470085,1,-57.166775,45.931808,755.181580,8.443412,180.259964,0.593297,0.388563,0.516300,0.462908,1,2.464981,1,7.337430,30.265053,756.535339,3.413931,178.760101,0.471860,0.428684,0.506591,0.467839,1,2.475189
1644840451820.292,154780313591,17616369341,985.530396,561.165923,2.477974,1,-57.108669,45.943432,755.087463,9.038432,178.883057,0.593201,0.388520,0.517449,0.467434,1,2.473236,1,7.368267,30.248665,756.446411,4.737417,178.758987,0.471801,0.428716,0.509145,0.467842,1,2.482712
1644840451831.478,154780324694,17616380444,981.978207,564.450717,2.491386,1,-57.077618,45.945583,755.094177,8.279767,177.043335,0.593141,0.388516,0.515984,0.473482,1,2.494812,1,7.398898,30.237858,756.450928,3.579389,178.933197,0.471743,0.428744,0.506910,0.467270,1,2.487961
1644840451842.4958,154780335797,17616391547,981.987877,565.340960,2.498360,1,-57.050110,45.937153,755.081299,7.794540,176.138962,0.593091,0.388536,0.515047,0.476454,1,2.510666,1,7.420573,30.214453,756.432373,4.069803,179.386154,0.471702,0.428801,0.507857,0.465781,1,2.486053
1644840451853.587,154780346901,17616402651,978.265400,554.753691,2.495323,1,-57.015076,45.901310,755.038147,9.333970,178.570953,0.593031,0.388620,0.518019,0.468460,1,2.516296,1,7.459625,30.174347,756.391174,0.521798,182.322327,0.471628,0.428898,0.501007,0.456129,1,2.474350
1644840451864.864,154780358004,17616413754,978.975792,547.080588,2.482864,1,-56.972488,45.872375,754.995972,8.408031,180.977859,0.592957,0.388686,0.516232,0.460549,1,2.498749,1,7.478899,30.140427,756.345642,1.831054,183.806030,0.471592,0.428978,0.503535,0.451252,1,2.466980
1644840451875.261,154780369107,17616424857,976.422787,549.940091,2.481857,1,-56.951130,45.855450,754.977173,7.577767,179.768814,0.592920,0.388726,0.514629,0.464523,1,2.501572,1,7.508227,30.120138,756.320496,1.283736,183.565216,0.471536,0.429027,0.502478,0.452044,1,2.462143
1644840451886.853,154780380210,17616435960,980.664482,556.507158,2.486450,1,-56.902790,45.835674,754.919373,5.596879,178.931534,0.592837,0.388767,0.510805,0.467275,1,2.496094,1,7.516938,30.112690,756.266907,5.553387,181.072708,0.471519,0.429040,0.510721,0.460237,1,2.476807
1644840451898.021,154780391313,17616447063,978.748398,556.741351,2.478760,1,-56.877632,45.822693,754.938049,6.099156,178.060501,0.592787,0.388803,0.511774,0.470138,1,2.496750,1,7.564064,30.106836,756.283875,4.017220,181.824951,0.471430,0.429057,0.507755,0.457764,1,2.460770
1644840451908.601,154780402417,17616458166,980.767879,559.128571,2.475990,1,-56.856640,45.817009,754.960022,5.714846,179.484024,0.592744,0.388821,0.511032,0.465459,1,2.484222,1,7.582329,30.101488,756.308228,5.491192,179.191010,0.471397,0.429073,0.510601,0.466422,1,2.467758
1644840451920.6592,154780413520,17616469269,981.195488,565.772831,2.478615,1,-56.832554,45.822437,755.087830,7.442572,176.791077,0.592681,0.388827,0.514368,0.474311,1,2.494110,1,7.635457,30.091686,756.415710,3.994207,178.515060,0.471299,0.429109,0.507711,0.468644,1,2.463120
1644840451931.289,154780424623,17616480372,986.720181,574.214262,2.490211,1,-56.816597,45.820656,755.102356,9.007489,176.130844,0.592649,0.388834,0.517389,0.476481,1,2.498276,1,7.650783,30.085587,756.429871,5.410319,174.895142,0.471270,0.429126,0.510445,0.480543,1,2.482147
1644840451941.565,154780435727,17616491476,986.799145,573.692840,2.529617,1,-56.808315,45.824860,755.113892,10.882625,175.380661,0.592631,0.388825,0.521009,0.478947,1,2.585068,1,7.685777,30.077515,756.460938,3.577793,175.909698,0.471205,0.429150,0.506907,0.477208,1,2.474167
1644840451953.43,154780446830,17616502579,985.857239,577.207410,2.531113,1,-56.769081,45.809845,755.089600,10.283046,176.213745,0.592561,0.388860,0.519851,0.476208,1,2.583115,1,7.708077,30.076529,756.443237,3.669166,173.294571,0.471163,0.429151,0.507083,0.485804,1,2.479111
1644840451964.564,154780457933,17616513682,975.179214,577.223521,2.539818,1,-56.725651,45.809631,755.142212,6.745360,175.582382,0.592472,0.388869,0.513022,0.478284,1,2.586395,1,7.747576,30.069954,756.480835,1.445130,173.917786,0.471089,0.429171,0.502790,0.483755,1,2.493240
1644840452076.856,154780469036,17616524785,978.264027,576.957625,2.541626,1,-56.725651,45.809631,755.142212,6.745360,175.582382,0.592472,0.388869,0.513022,0.478284,1,2.586395,1,7.763393,30.072205,756.445740,3.109665,174.052612,0.471059,0.429162,0.506003,0.483312,1,2.496857
1644840452078.847,154780480139,17616535888,973.317833,573.235524,2.544762,1,-56.685356,45.833282,755.191284,4.790623,176.416046,0.592389,0.388817,0.509248,0.475544,1,2.588104,1,7.776100,30.081013,756.475830,2.395489,175.106186,0.471035,0.429143,0.504624,0.479849,1,2.501419
1644840452079.8481,154780491242,17616546991,1004.976311,595.460486,2.428665,1,-56.658546,45.894791,755.270203,20.427670,164.692963,0.592326,0.388675,0.539436,0.514078,1,2.426926,1,7.766731,30.089054,756.467407,3.840809,175.560287,0.471053,0.429122,0.507415,0.478356,1,2.430405
1644840452082.853,154780502345,17616558094,1000.556717,592.361283,2.490433,1,-56.658546,45.894791,755.270203,20.427670,164.692963,0.592326,0.388675,0.539436,0.514078,1,2.426926,1,7.751603,30.101946,756.534912,1.456062,177.131699,0.471083,0.429096,0.502811,0.473191,1,2.553940
1644840452084.848,154780513448,17616569197,nan,nan,nan,1,-56.658009,46.040169,755.456238,74.394554,134.276031,0.592298,0.388339,0.643619,0.614059,1,1.810928,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840452084.848,154780524552,17616580301,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840452085.8518,154780535656,17616591404,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840452085.8518,154780546759,17616602507,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840452085.8518,154780557862,17616613610,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840452086.8508,154780568965,17616624713,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840452086.8508,154780580068,17616635816,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840452096.334,154780591171,17616646919,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840452107.403,154780602274,17616658022,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840452119.8188,154780613378,17616669126,775.950794,620.266414,1.943138,1,-56.163143,45.940872,755.473572,-51.265526,170.065765,0.591364,0.388595,0.401032,0.496417,1,1.951523,1,8.317938,30.101126,756.802551,-48.044323,157.609802,0.470023,0.429131,0.407250,0.537360,1,1.934753
1644840452131.0461,154780624481,17616680229,945.227995,610.915697,2.109505,1,-56.140366,45.912067,755.470276,-7.097154,177.775024,0.591321,0.388668,0.486299,0.471076,1,2.241074,1,8.329886,30.075586,756.784485,-0.873523,154.641754,0.470000,0.429193,0.498314,0.547116,1,1.977936
1644840452141.85,154780635584,17616691332,976.797867,577.295923,2.207123,1,-56.130699,45.906944,755.490417,3.604190,183.883423,0.591300,0.388684,0.506958,0.450998,1,2.275467,1,8.351730,30.048307,756.794434,5.459692,165.580032,0.469960,0.429262,0.510540,0.511162,1,2.138779
1644840452153.2449,154780646687,17616702435,1029.618473,552.291638,2.393578,1,-56.087238,45.892117,755.490234,13.572043,185.426361,0.591219,0.388721,0.526201,0.445926,1,2.432175,1,8.366887,30.009357,756.776794,23.992971,176.715347,0.469931,0.429358,0.546318,0.474560,1,2.354980
1644840452164.3628,154780657790,17616713538,1006.972904,544.014269,2.483810,1,-56.069996,45.890148,755.525024,13.268041,185.598969,0.591181,0.388732,0.525614,0.445359,1,2.472961,1,8.394438,29.993240,756.800964,12.077777,180.739700,0.469880,0.429402,0.523316,0.461331,1,2.494659
1644840452175.152,154780668894,17616724641,1003.010502,549.417382,2.486153,1,-56.039852,45.887894,755.510742,10.224442,180.965759,0.591126,0.388735,0.519738,0.460588,1,2.462891,1,8.411843,29.973711,756.775879,12.983364,182.633270,0.469847,0.429448,0.525064,0.455107,1,2.509415
1644840452186.422,154780679997,17616735744,1008.106270,557.724917,2.509888,1,-56.002613,45.887981,755.493774,16.540850,179.279556,0.591059,0.388733,0.531932,0.466131,1,2.521179,1,8.451927,29.959187,756.757996,9.416508,180.107239,0.469771,0.429483,0.518179,0.463410,1,2.498596
1644840452197.716,154780691100,17616746847,1010.766449,551.496470,2.511292,1,-55.947281,45.880722,755.461365,15.255134,180.218719,0.590959,0.388747,0.529450,0.463044,1,2.524948,1,8.466575,29.944077,756.720459,12.137651,182.326172,0.469743,0.429517,0.523432,0.456117,1,2.497635
1644840452208.508,154780702204,17616757951,1010.051937,552.344710,2.505714,1,-55.930264,45.877869,755.488098,16.385542,181.112808,0.590923,0.388758,0.531632,0.460105,1,2.520035,1,8.506998,29.934044,756.754089,10.621669,181.001999,0.469668,0.429546,0.520505,0.460469,1,2.491394
1644840452220.0452,154780713307,17616769054,1012.042637,555.175138,2.511902,1,-55.876015,45.868519,755.432068,14.960904,181.395416,0.590829,0.388774,0.528882,0.459176,1,2.523727,1,8.521571,29.927946,756.698669,13.120492,179.284210,0.469639,0.429556,0.525329,0.466116,1,2.500076
1644840452232.1511,154780724410,17616780157,1011.462536,558.722967,2.520195,1,-55.860188,45.862324,755.389343,17.391417,180.135696,0.590805,0.388783,0.533574,0.463317,1,2.531769,1,8.569942,29.913019,756.655762,10.376946,178.745071,0.469547,0.429590,0.520033,0.467888,1,2.508621
1644840452241.7148,154780735513,17616791260,1010.550728,566.279197,2.521866,1,-55.821136,45.848339,755.263489,16.365280,179.208679,0.590749,0.388799,0.531593,0.466364,1,2.532715,1,8.582226,29.884592,756.480164,10.911057,175.840714,0.469521,0.429644,0.521064,0.477435,1,2.511017
1644840452253.192,154780746616,17616802363,1015.890083,564.637882,2.528404,1,-55.797947,45.810738,755.165100,19.682316,177.161453,0.590719,0.388879,0.537997,0.473093,1,2.555389,1,8.599450,29.827131,756.397278,10.475076,178.720139,0.469487,0.429780,0.520222,0.467970,1,2.501419
1644840452265.003,154780757719,17616813466,1010.083523,565.266126,2.537155,1,-55.770317,45.773182,755.204712,17.071350,176.468399,0.590662,0.388979,0.532956,0.475371,1,2.565903,1,8.610548,29.771011,756.432434,9.952908,179.094666,0.469467,0.429924,0.519214,0.466739,1,2.508408
1644840452275.056,154780768822,17616824569,1011.609764,555.888319,2.529236,1,-55.776424,45.741024,755.341858,16.850597,178.347931,0.590654,0.389081,0.532530,0.469193,1,2.560089,1,8.612695,29.733896,756.615967,10.997203,181.970078,0.469467,0.430035,0.521230,0.457287,1,2.498383
1644840452286.994,154780779925,17616835672,1005.093040,552.378398,2.534508,1,-55.792210,45.708241,755.755737,14.172132,181.255981,0.590627,0.389226,0.527359,0.459635,1,2.555832,1,8.620608,29.714361,756.957825,10.159393,180.841705,0.469460,0.430118,0.519613,0.460996,1,2.513184
1644840452297.987,154780791029,17616846776,1004.883842,555.173796,2.535423,1,-55.827145,45.690903,755.990417,14.280584,182.055847,0.590660,0.389305,0.527569,0.457005,1,2.554199,1,8.605510,29.704361,757.187439,9.938025,178.624466,0.469493,0.430165,0.519185,0.468284,1,2.516647
1644840452308.441,154780802133,17616857879,992.745209,559.962934,2.546028,1,-55.851513,45.694138,756.132690,12.734850,181.153549,0.590687,0.389319,0.524585,0.459971,1,2.562164,1,8.597564,29.691858,757.378418,4.933963,177.098465,0.469513,0.430215,0.509525,0.473300,1,2.529892
1644840452320.0222,154780813236,17616868982,981.384830,563.865298,2.548119,1,-55.875343,45.694088,756.176514,8.868057,180.314056,0.590725,0.389325,0.517120,0.462731,1,2.569260,1,8.573679,29.691837,757.418457,2.670919,175.959229,0.469558,0.430219,0.505156,0.477045,1,2.526978
1644840452331.146,154780824339,17616880085,970.919209,562.260479,2.555908,1,-55.863613,45.699745,756.157898,5.842348,179.950287,0.590706,0.389308,0.511279,0.463926,1,2.581818,1,8.575653,29.694473,757.398376,0.049545,177.136719,0.469554,0.430211,0.500096,0.473174,1,2.529999
1644840452341.393,154780835442,17616891188,970.426483,561.519599,2.561401,1,-55.855396,45.713596,756.189819,6.051131,179.728195,0.590686,0.389279,0.511682,0.464656,1,2.594009,1,8.583137,29.711048,757.435120,-0.425161,177.734467,0.469541,0.430173,0.499179,0.471210,1,2.528793
1644840452353.342,154780846545,17616902291,971.965656,559.706980,2.563347,1,-55.849239,45.749683,756.318176,5.137482,182.293991,0.590656,0.389208,0.509918,0.456222,1,2.580582,1,8.587001,29.734386,757.545898,1.318981,176.087830,0.469536,0.430125,0.502546,0.476622,1,2.546112
1644840452364.419,154780857648,17616913394,973.375797,554.895455,2.554413,1,-55.859718,45.788052,756.590210,6.302111,184.987350,0.590638,0.389153,0.512166,0.447369,1,2.563416,1,8.598536,29.758167,757.822388,0.915269,175.834106,0.469520,0.430093,0.501767,0.477456,1,2.545410
1644840452375.042,154780868751,17616924497,973.651371,556.789649,2.558517,1,-55.868923,45.812126,756.744385,6.208844,184.184433,0.590634,0.389116,0.511986,0.450008,1,2.565399,1,8.603002,29.768412,758.003784,1.157222,175.676559,0.469515,0.430085,0.502234,0.477974,1,2.551636
1644840452387.1218,154780879855,17616935601,969.651403,557.707179,2.562675,1,-55.884727,45.838856,757.011780,5.722159,182.453201,0.590626,0.389089,0.511047,0.455699,1,2.579529,1,8.607306,29.774328,758.237793,-0.514392,176.942551,0.469512,0.430093,0.499007,0.473813,1,2.545822
1644840452397.6729,154780890958,17616946704,967.195702,561.003274,2.580429,1,-55.905746,45.839108,757.201721,4.005038,181.114594,0.590640,0.389118,0.507732,0.460099,1,2.606049,1,8.595329,29.765095,758.441162,-0.122332,176.609894,0.469539,0.430136,0.499764,0.474906,1,2.554810
1644840452408.391,154780902061,17616957807,965.232096,556.208074,2.587036,1,-55.918858,45.824284,757.342346,3.251412,182.895859,0.590645,0.389176,0.506277,0.454244,1,2.608810,1,8.586946,29.737873,758.605225,-0.428198,177.259995,0.469559,0.430220,0.499173,0.472769,1,2.565262
1644840452419.827,154780913164,17616968910,965.891075,550.491893,2.598244,1,-55.948761,45.794167,757.495605,4.668523,182.212296,0.590680,0.389274,0.509013,0.456491,1,2.625244,1,8.584506,29.683559,758.733948,-1.489741,180.841934,0.469566,0.430369,0.497124,0.460995,1,2.571243
1644840452430.8281,154780924267,17616980013,974.886189,549.927270,2.597946,1,-55.978203,45.780277,757.583191,7.109738,180.123642,0.590723,0.389322,0.513725,0.463357,1,2.623901,1,8.563405,29.645605,758.826599,0.922627,183.216888,0.469608,0.430472,0.501781,0.453189,1,2.571991
1644840452441.603,154780935371,17616991116,972.818069,551.254034,2.596474,1,-55.994694,45.771202,757.630615,6.255866,177.572739,0.590748,0.389352,0.512077,0.471741,1,2.624710,1,8.558524,29.621218,758.886841,0.660592,185.095062,0.469619,0.430539,0.501275,0.447015,1,2.568237
1644840452453.207,154780946474,17617002219,968.407459,560.322332,2.601173,1,-56.003887,45.752914,757.661133,4.579812,175.358337,0.590761,0.389402,0.508841,0.479020,1,2.627762,1,8.555993,29.607811,758.912476,-0.043224,182.711411,0.469624,0.430575,0.499916,0.454850,1,2.574585
1644840452464.275,154780957577,17617013322,967.630634,563.542199,2.606407,1,-56.001793,45.725407,757.620117,4.193365,175.998032,0.590763,0.389465,0.508095,0.476918,1,2.636108,1,8.546378,29.588923,758.868835,-0.075973,180.439178,0.469641,0.430618,0.499853,0.462319,1,2.576706
1644840452474.7131,154780968681,17617024426,972.637196,567.646086,2.607353,1,-56.002277,45.706757,757.518860,5.290821,176.560577,0.590778,0.389496,0.510214,0.475068,1,2.634399,1,8.534644,29.573898,758.749756,1.528057,177.795731,0.469661,0.430644,0.502950,0.471008,1,2.580307
1644840452486.44,154780979784,17617035529,975.729504,566.861308,2.607353,1,-55.998024,45.673149,757.294617,6.035852,178.043472,0.590801,0.389547,0.511652,0.470194,1,2.627869,1,8.521818,29.557129,758.554871,2.451596,176.710770,0.469681,0.430667,0.504733,0.474575,1,2.586838
1644840452497.507,154780990887,17617046632,975.398655,565.645230,2.608437,1,-55.983547,45.649906,757.084229,5.245578,178.937515,0.590804,0.389573,0.510127,0.467255,1,2.625336,1,8.520331,29.545403,758.337585,3.063348,176.433334,0.469679,0.430675,0.505914,0.475487,1,2.591537
1644840452508.146,154781001990,17617057735,986.898479,563.008636,2.606415,1,-55.966209,45.634190,756.980408,8.418631,180.564194,0.590785,0.389597,0.516252,0.461909,1,2.624191,1,8.541561,29.542812,758.201050,6.095420,176.143509,0.469636,0.430668,0.511767,0.476439,1,2.588638
1644840452519.837,154781013093,17617068838,1009.927711,566.092658,2.600784,1,-55.936394,45.624004,756.795959,15.490947,180.184235,0.590755,0.389595,0.529905,0.463157,1,2.611557,1,8.554262,29.550871,758.054688,11.449261,174.959747,0.469609,0.430634,0.522103,0.480330,1,2.590012
1644840452530.9082,154781024196,17617079941,1030.616055,564.927971,2.587166,1,-55.935005,45.641060,756.789124,20.854250,179.776779,0.590753,0.389551,0.540259,0.464497,1,2.591263,1,8.549924,29.562189,758.051208,17.248997,175.957703,0.469617,0.430605,0.533299,0.477050,1,2.583069
1644840452541.966,154781035299,17617091044,1037.205162,561.717814,2.576187,1,-55.950237,45.653954,756.674316,22.094315,178.467911,0.590798,0.389501,0.542653,0.468799,1,2.585693,1,8.511644,29.572298,757.889832,19.564369,178.894287,0.469686,0.430564,0.537769,0.467397,1,2.566681
1644840452553.086,154781046402,17617102147,1034.295273,554.504174,2.560486,1,-55.985321,45.672726,756.515625,22.202518,179.380554,0.590886,0.389429,0.542862,0.465799,1,2.577957,1,8.486403,29.587341,757.771851,17.886021,181.639221,0.469731,0.430515,0.534529,0.458375,1,2.543015
