#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842914262.3032,157242756735,20078783897,855.981760,483.155751,2.564262,1,-31.935953,14.305633,807.384033,-27.276423,195.121262,0.542079,0.470611,0.447343,0.414059,1,2.527145,1,33.411133,1.519258,807.184204,-28.850016,202.075256,0.426961,0.501223,0.444305,0.391201,1,2.601379
1644842914274.46,157242767839,20078795001,855.797911,480.102736,2.557892,1,-31.904703,14.311218,807.330750,-27.103151,195.287079,0.542027,0.470596,0.447677,0.413514,1,2.524002,1,33.424263,1.515793,807.149902,-29.122513,203.457428,0.426935,0.501231,0.443779,0.386658,1,2.591782
1644842914285.644,157242778942,20078806104,844.742517,483.291060,2.554359,1,-31.868658,14.324886,807.301880,-30.673786,193.864746,0.541965,0.470563,0.440784,0.418189,1,2.525803,1,33.454983,1.515940,807.112671,-31.517189,203.263153,0.426879,0.501231,0.439156,0.387296,1,2.582916
1644842914295.939,157242790045,20078817207,836.313601,480.308372,2.550697,1,-31.835505,14.340582,807.295654,-31.653339,193.580551,0.541907,0.470526,0.438893,0.419123,1,2.520599,1,33.498432,1.522470,807.099304,-35.085678,205.059647,0.426801,0.501216,0.432267,0.381391,1,2.580795
1644842914307.5571,157242801148,20078828310,828.601255,485.004491,2.548172,1,-31.780022,14.378923,807.325928,-33.465366,190.522400,0.541807,0.470437,0.435395,0.429175,1,2.526642,1,33.536068,1.528189,807.114075,-37.435188,205.736771,0.426736,0.501203,0.427731,0.379165,1,2.569702
1644842914318.944,157242812251,20078839413,833.856297,485.964042,2.544685,1,-31.753134,14.399165,807.359558,-31.449942,192.131897,0.541757,0.470391,0.439286,0.423885,1,2.512161,1,33.575752,1.543887,807.152039,-36.615028,203.640686,0.426669,0.501166,0.429315,0.386055,1,2.577209
1644842914329.235,157242823355,20078850516,842.135925,491.047490,2.539932,1,-31.725796,14.415896,807.346375,-30.273149,192.288971,0.541710,0.470352,0.441558,0.423369,1,2.503479,1,33.607094,1.555444,807.130249,-33.324318,200.906067,0.426612,0.501139,0.435667,0.395044,1,2.576385
1644842914341.002,157242834458,20078861619,851.430473,496.346641,2.544518,1,-31.640945,14.423986,807.266174,-27.971174,190.956741,0.541566,0.470330,0.446002,0.427748,1,2.510986,1,33.647018,1.560215,807.077026,-30.611126,199.551437,0.426537,0.501128,0.440905,0.399497,1,2.578049
1644842914353.06,157242845561,20078872722,871.116257,501.202923,2.553223,1,-31.555655,14.425525,807.057617,-24.536297,188.669861,0.541430,0.470318,0.452633,0.435265,1,2.531784,1,33.719700,1.554496,806.825317,-23.423904,199.375961,0.426391,0.501141,0.454780,0.400074,1,2.574661
1644842914362.237,157242856665,20078883826,879.461689,503.702241,2.608429,1,-31.498865,14.426405,806.961426,-23.688940,187.458817,0.541336,0.470313,0.454268,0.439245,1,2.633469,1,33.820831,1.537953,806.814270,-19.768175,199.319748,0.426212,0.501181,0.461837,0.400258,1,2.583389
1644842914374.213,157242867768,20078894929,894.617729,497.011739,2.602875,1,-31.367775,14.435560,807.182800,-18.644159,190.986389,0.541090,0.470302,0.464007,0.427650,1,2.614456,1,33.879925,1.523765,806.914429,-16.634974,199.184509,0.426115,0.501215,0.467886,0.400703,1,2.591293
1644842914385.614,157242878871,20078906032,895.005627,493.987727,2.604965,1,-31.308626,14.447463,807.587830,-17.000006,190.035583,0.540957,0.470291,0.467181,0.430776,1,2.618164,1,33.951107,1.492334,807.266479,-18.069817,201.668640,0.426016,0.501291,0.465116,0.392537,1,2.591766
1644842914395.791,157242889974,20078917135,898.435192,492.601919,2.556526,1,-31.284611,14.446882,807.538147,-16.287283,190.142899,0.540919,0.470291,0.468557,0.430423,1,2.523132,1,34.007610,1.472635,807.293701,-16.932034,202.264023,0.425918,0.501338,0.467313,0.390580,1,2.589920
1644842914407.572,157242901078,20078928238,896.384726,490.350974,2.551399,1,-31.187933,14.444529,807.366760,-18.131643,191.861298,0.540760,0.470290,0.464997,0.424774,1,2.517334,1,34.052681,1.463722,807.175049,-16.194067,201.686920,0.425830,0.501359,0.468737,0.392477,1,2.585464
1644842914418.896,157242912181,20078939341,896.529922,489.755362,2.545311,1,-31.111341,14.444071,807.119324,-17.657343,193.985779,0.540641,0.470281,0.465912,0.417791,1,2.499222,1,34.119728,1.459694,806.858032,-16.590027,199.864487,0.425688,0.501368,0.467973,0.398468,1,2.591400
1644842914429.26,157242923284,20078950444,897.773266,493.700963,2.547852,1,-31.042377,14.451399,806.949341,-17.727148,192.772934,0.540531,0.470257,0.465778,0.421778,1,2.507797,1,34.182274,1.455357,806.643250,-15.849281,199.076691,0.425562,0.501378,0.469403,0.401057,1,2.587906
1644842914441.302,157242934387,20078961547,904.876471,500.361013,2.550346,1,-30.962687,14.467386,806.710693,-14.226439,189.635803,0.540407,0.470210,0.472536,0.432090,1,2.517670,1,34.221001,1.452998,806.483459,-15.517239,198.836899,0.425482,0.501383,0.470044,0.401845,1,2.583023
1644842914452.2532,157242945492,20078972651,896.522884,505.237806,2.549591,1,-30.898312,14.477147,806.606873,-16.095943,189.396362,0.540300,0.470184,0.468927,0.432877,1,2.516464,1,34.294376,1.453017,806.346436,-18.155195,196.603577,0.425342,0.501383,0.464951,0.409186,1,2.582718
1644842914462.6821,157242956595,20078983754,891.280890,506.940740,2.532600,1,-30.852150,14.492582,806.512878,-15.431200,189.269241,0.540225,0.470144,0.470210,0.433295,1,2.497803,1,34.348465,1.452270,806.226685,-21.648413,195.867233,0.425238,0.501385,0.458208,0.411607,1,2.567398
1644842914474.108,157242967698,20078994857,889.611683,509.262925,2.526741,1,-30.815964,14.520949,806.498108,-14.962130,189.598022,0.540162,0.470077,0.471116,0.432214,1,2.479507,1,34.386749,1.453131,806.213806,-23.018202,194.360992,0.425169,0.501383,0.455563,0.416558,1,2.573975
1644842914485.564,157242978801,20079005960,892.570553,511.220080,2.528381,1,-30.799261,14.542992,806.572144,-15.923232,188.325455,0.540127,0.470028,0.469260,0.436397,1,2.489288,1,34.393150,1.453416,806.310303,-20.460545,194.641205,0.425165,0.501383,0.460501,0.415637,1,2.567474
1644842914495.553,157242989905,20079017063,893.699427,509.336025,2.539902,1,-30.788748,14.554058,806.619263,-16.190931,189.307938,0.540105,0.470004,0.468743,0.433167,1,2.505692,1,34.400963,1.451228,806.366028,-19.583733,194.614059,0.425156,0.501388,0.462194,0.415726,1,2.574112
1644842914507.386,157243001008,20079028166,892.193155,507.640976,2.528107,1,-30.785032,14.555870,806.594177,-16.835075,190.965271,0.540100,0.469999,0.467500,0.427720,1,2.491699,1,34.400311,1.448705,806.349365,-19.752354,193.816177,0.425155,0.501394,0.461868,0.418349,1,2.564514
1644842914518.796,157243012111,20079039269,900.804920,503.538197,2.515015,1,-30.788275,14.539249,806.512634,-14.074613,192.936707,0.540112,0.470034,0.472829,0.421239,1,2.483887,1,34.395870,1.448499,806.247253,-17.866043,193.925003,0.425156,0.501394,0.465510,0.417991,1,2.546143
1644842914529.267,157243023214,20079050372,898.549633,505.906695,2.510529,1,-30.792427,14.521397,806.414062,-14.997762,193.117188,0.540126,0.470072,0.471047,0.420646,1,2.476288,1,34.388683,1.442854,806.122498,-18.159788,192.543625,0.425159,0.501407,0.464942,0.422532,1,2.544769
1644842914540.3699,157243034318,20079061476,897.892914,500.432450,2.510132,1,-30.794235,14.482685,806.295837,-14.024904,194.489594,0.540137,0.470158,0.472925,0.416135,1,2.478287,1,34.387375,1.435975,806.045105,-19.486996,193.946854,0.425155,0.501423,0.462380,0.417919,1,2.541977
1644842914552.1082,157243045421,20079072579,907.156076,507.812959,2.525276,1,-30.750364,14.463263,806.180420,-13.435904,193.239212,0.540068,0.470199,0.474062,0.420245,1,2.484009,1,34.423874,1.409142,805.893982,-15.077774,191.455032,0.425080,0.501486,0.470892,0.426110,1,2.566544
1644842914562.522,157243056524,20079083682,942.920866,499.419487,2.509171,1,-30.700443,14.443329,806.245850,-4.628479,194.901443,0.539975,0.470250,0.491065,0.414781,1,2.462708,1,34.475235,1.375336,805.967346,-4.587116,194.048706,0.424995,0.501566,0.491145,0.417584,1,2.555634
1644842914574.132,157243067627,20079094785,967.121601,498.011076,2.507637,1,-30.634214,14.432837,806.519531,0.578655,193.463425,0.539840,0.470286,0.501117,0.419508,1,2.459610,1,34.503536,1.340803,806.144409,3.264044,196.200851,0.424959,0.501648,0.506301,0.410510,1,2.555664
1644842914585.337,157243078731,20079105888,981.684952,497.099733,2.498100,1,-30.644503,14.429339,806.874817,4.619942,192.062256,0.539834,0.470310,0.508919,0.424114,1,2.452194,1,34.513813,1.312336,806.599487,7.080946,198.064072,0.424975,0.501717,0.513670,0.404386,1,2.544006
1644842914595.668,157243089834,20079116991,980.255413,504.459572,2.509148,1,-30.671539,14.419260,806.982727,3.091770,188.997925,0.539875,0.470338,0.505969,0.434186,1,2.461884,1,34.488121,1.293885,806.731018,7.837756,197.396683,0.425030,0.501760,0.515131,0.406579,1,2.556412
1644842914607.395,157243100937,20079128094,990.155582,507.441026,2.519112,1,-30.736593,14.406097,806.879700,8.144881,187.517990,0.539997,0.470364,0.515724,0.439051,1,2.475525,1,34.466282,1.291247,806.672424,8.126624,197.364822,0.425064,0.501766,0.515688,0.406684,1,2.562698
1644842914618.8618,157243112040,20079139197,991.619453,500.780493,2.514061,1,-30.770845,14.403168,806.718689,10.095426,188.331772,0.540068,0.470363,0.519489,0.436376,1,2.475784,1,34.425949,1.296423,806.466431,6.965909,199.928253,0.425120,0.501753,0.513448,0.398258,1,2.552338
1644842914629.627,157243123144,20079150301,988.761463,503.725719,2.518265,1,-30.805517,14.408960,806.684387,10.054581,190.815460,0.540132,0.470348,0.519410,0.428212,1,2.481659,1,34.400829,1.334043,806.425537,5.464628,195.951218,0.425161,0.501664,0.510549,0.411331,1,2.554871
1644842914640.676,157243134247,20079161404,980.029736,504.810190,2.513542,1,-30.830639,14.419936,806.766113,5.699121,192.548737,0.540170,0.470325,0.511002,0.422515,1,2.479279,1,34.377026,1.367041,806.478882,5.108600,193.668045,0.425207,0.501586,0.509862,0.418836,1,2.547806
1644842914652.134,157243145350,20079172507,971.928291,510.803819,2.518990,1,-30.857849,14.427759,806.812500,2.171657,192.789001,0.540215,0.470309,0.504192,0.421725,1,2.480438,1,34.339451,1.406083,806.540039,4.264709,190.388763,0.425277,0.501494,0.508233,0.429615,1,2.557541
1644842914662.3608,157243156454,20079183610,973.635349,511.399823,2.512199,1,-30.887083,14.431996,806.773987,1.937159,191.034653,0.540269,0.470297,0.503740,0.427492,1,2.475555,1,34.289192,1.425488,806.494446,5.420297,191.840897,0.425363,0.501448,0.510464,0.424841,1,2.548843
1644842914673.9631,157243167557,20079194713,986.523056,512.560487,2.517059,1,-30.958342,14.429707,806.589233,7.385389,191.154831,0.540407,0.470294,0.514257,0.427097,1,2.477936,1,34.256565,1.436775,806.378540,6.926070,191.132233,0.425411,0.501421,0.513371,0.427171,1,2.556183
1644842914685.427,157243178660,20079205816,996.089745,513.609892,2.523300,1,-30.996487,14.428790,806.480347,10.099476,189.872223,0.540482,0.470291,0.519497,0.431313,1,2.488205,1,34.208309,1.447814,806.246521,9.373982,191.882767,0.425487,0.501394,0.518096,0.424704,1,2.558395
1644842914695.6438,157243189763,20079216919,996.276855,509.843087,2.521225,1,-31.026194,14.425185,806.440918,10.596460,190.639755,0.540537,0.470298,0.520456,0.428790,1,2.478790,1,34.183708,1.453818,806.199829,8.978012,193.025162,0.425526,0.501379,0.517332,0.420949,1,2.563660
1644842914707.378,157243200866,20079228022,982.582626,510.590959,2.519806,1,-31.036772,14.424436,806.524902,6.542944,189.932480,0.540550,0.470303,0.512631,0.431114,1,2.467056,1,34.179844,1.456027,806.255432,5.642338,193.353165,0.425537,0.501374,0.510893,0.419871,1,2.572556
1644842914718.8499,157243211970,20079239126,976.774292,506.609648,2.512489,1,-31.050470,14.413368,806.524597,6.303390,190.602524,0.540575,0.470329,0.512169,0.428912,1,2.465469,1,34.177582,1.455087,806.255249,2.747813,194.701797,0.425541,0.501377,0.505305,0.415437,1,2.559509
1644842914729.028,157243223073,20079250229,975.439224,501.993370,2.501144,1,-31.066002,14.398038,806.487305,4.720908,191.074173,0.540605,0.470363,0.509114,0.427362,1,2.458481,1,34.155800,1.452305,806.213440,3.609926,196.570816,0.425577,0.501383,0.506969,0.409294,1,2.543808
1644842914740.696,157243234176,20079261332,983.929710,502.435970,2.503395,1,-31.103415,14.363659,806.389160,6.811643,191.406754,0.540678,0.470440,0.513150,0.426269,1,2.469543,1,34.127457,1.450024,806.150513,6.100479,196.013855,0.425622,0.501388,0.511777,0.411125,1,2.537247
1644842914752.0571,157243245280,20079272435,980.916939,502.686828,2.500671,1,-31.127266,14.346497,806.368469,4.974599,190.827927,0.540721,0.470479,0.509603,0.428171,1,2.462601,1,34.100681,1.448411,806.125916,6.311904,196.465546,0.425667,0.501391,0.512185,0.409640,1,2.538742
1644842914762.337,157243256383,20079283538,981.390038,511.138630,2.524857,1,-31.157455,14.331263,806.398315,5.359061,189.566315,0.540773,0.470516,0.510346,0.432318,1,2.491104,1,34.071850,1.445959,806.164429,6.182692,193.441681,0.425721,0.501397,0.511936,0.419580,1,2.558609
1644842914773.541,157243267486,20079294641,981.209278,507.614672,2.522110,1,-31.193705,14.316322,806.519226,5.152631,190.034195,0.540829,0.470556,0.509947,0.430780,1,2.490005,1,34.052601,1.443935,806.244385,6.291639,194.760590,0.425761,0.501402,0.512146,0.415244,1,2.554214
1644842914785.35,157243278589,20079305744,991.041927,503.185004,2.514519,1,-31.221718,14.302698,806.596558,8.107705,192.686295,0.540873,0.470591,0.515652,0.422063,1,2.487656,1,34.024239,1.443180,806.346985,8.642059,194.354538,0.425819,0.501404,0.516683,0.416579,1,2.541382
1644842914795.6318,157243289692,20079316847,995.574017,504.655463,2.509163,1,-31.243378,14.293983,806.695374,9.617703,192.565002,0.540904,0.470615,0.518567,0.422461,1,2.473907,1,34.009327,1.442815,806.469482,9.577458,193.730286,0.425854,0.501405,0.518489,0.418631,1,2.544418
1644842914807.25,157243300796,20079327951,993.418922,502.874207,2.512032,1,-31.261908,14.282932,806.762451,9.436028,193.362259,0.540932,0.470644,0.518216,0.419841,1,2.482437,1,34.007462,1.444886,806.514465,8.596338,193.836166,0.425861,0.501400,0.516595,0.418283,1,2.541626
1644842914819.3008,157243311899,20079339054,995.756550,503.644037,2.523254,1,-31.271051,14.287185,806.775208,8.433422,191.599533,0.540948,0.470634,0.516281,0.425635,1,2.491714,1,33.993526,1.448144,806.531311,10.860251,195.208588,0.425887,0.501392,0.520966,0.413772,1,2.554794
1644842914828.9521,157243323003,20079350157,992.067204,496.526241,2.525284,1,-31.276485,14.301716,806.743408,7.160479,192.519409,0.540959,0.470599,0.513823,0.422611,1,2.499115,1,33.987431,1.458638,806.495117,10.142477,197.897720,0.425895,0.501368,0.519580,0.404933,1,2.551453
1644842914840.548,157243334106,20079361260,996.241436,501.206428,2.527061,1,-31.277798,14.338918,806.659058,7.722168,188.537903,0.540967,0.470508,0.514908,0.435699,1,2.497452,1,33.983532,1.466181,806.439270,11.833142,199.506149,0.425897,0.501350,0.522844,0.399646,1,2.556671
1644842914854.5881,157243345209,20079372363,1003.277206,505.201882,2.528427,1,-31.252602,14.355373,806.587646,10.549683,187.880157,0.540928,0.470466,0.520366,0.437861,1,2.492783,1,34.017521,1.489778,806.345154,12.801983,198.138016,0.425830,0.501294,0.524714,0.404143,1,2.564072
1644842914862.2898,157243356312,20079383466,1024.820938,506.126618,2.529297,1,-31.213409,14.364758,806.589539,16.210411,186.974899,0.540858,0.470444,0.531294,0.440836,1,2.491608,1,34.068142,1.517063,806.358704,18.765913,198.574387,0.425742,0.501230,0.536228,0.402708,1,2.566986
1644842914873.896,157243367415,20079394569,1051.789742,508.511138,2.534676,1,-31.182070,14.370152,806.754822,26.623045,188.150955,0.540792,0.470439,0.551396,0.436970,1,2.499023,1,34.095970,1.531609,806.450989,22.905199,196.189285,0.425700,0.501197,0.544218,0.410548,1,2.570328
1644842914885.184,157243378518,20079405672,1062.972965,508.607250,2.534058,1,-31.189367,14.377239,807.151184,30.255642,189.265839,0.540777,0.470439,0.558409,0.433306,1,2.493073,1,34.123138,1.540637,806.915283,25.306898,195.025681,0.425686,0.501178,0.548855,0.414373,1,2.575043
1644842914895.2651,157243389622,20079416776,1066.326942,505.171376,2.577507,1,-31.206352,14.380142,807.303955,31.909279,189.775574,0.540797,0.470439,0.561601,0.431630,1,2.584854,1,34.118015,1.530266,807.237305,25.463003,196.258072,0.425719,0.501203,0.549156,0.410322,1,2.570160
1644842914907.239,157243400725,20079427879,1069.580383,500.610048,2.573853,1,-31.249441,14.342719,807.684753,32.018570,190.288742,0.540847,0.470542,0.561812,0.429943,1,2.580673,1,34.110245,1.515618,807.401794,27.109261,198.057678,0.425745,0.501238,0.552334,0.404407,1,2.567032
1644842914918.595,157243411829,20079438982,1070.494194,495.479107,2.578003,1,-31.268599,14.304144,807.684204,32.414978,191.554092,0.540881,0.470633,0.562577,0.425784,1,2.582214,1,34.097652,1.490903,807.402954,27.205900,199.393982,0.425768,0.501296,0.552521,0.400014,1,2.573792
1644842914929.687,157243422932,20079450085,1072.918282,498.248398,2.542152,1,-31.269974,14.296154,807.744446,32.332714,192.603912,0.540880,0.470654,0.562418,0.422333,1,2.492752,1,34.099545,1.471855,807.545776,28.596163,196.940002,0.425775,0.501342,0.555205,0.408081,1,2.591553
1644842914940.4631,157243434035,20079461188,1070.384731,494.331819,2.541931,1,-31.284210,14.268203,807.948364,31.367594,196.018814,0.540891,0.470728,0.560555,0.411109,1,2.484390,1,34.106396,1.466296,807.666199,28.194227,195.510956,0.425772,0.501355,0.554429,0.412778,1,2.599472
1644842914951.894,157243445138,20079472291,1072.911587,488.025051,2.533012,1,-31.287889,14.261439,808.114136,32.483517,198.336670,0.540886,0.470751,0.562709,0.403490,1,2.472046,1,34.124615,1.460828,807.862427,28.441740,196.390930,0.425755,0.501369,0.554907,0.409885,1,2.593979
1644842914962.2048,157243456241,20079483394,1071.215000,485.255152,2.526642,1,-31.289181,14.261238,808.254150,32.548466,199.456146,0.540879,0.470757,0.562835,0.399810,1,2.471176,1,34.144428,1.457986,808.068176,27.461336,196.675873,0.425735,0.501377,0.553014,0.408949,1,2.582108
1644842914973.778,157243467344,20079494497,1071.544247,488.002414,2.536049,1,-31.298292,14.265322,808.538574,32.903507,196.636032,0.540876,0.470759,0.563520,0.409080,1,2.493073,1,34.156208,1.456477,808.233215,27.283951,198.102966,0.425727,0.501381,0.552672,0.404258,1,2.579025
1644842914985.217,157243478448,20079505601,1074.065151,491.857499,2.533417,1,-31.313389,14.267234,808.798584,32.891464,195.123505,0.540885,0.470765,0.563497,0.414051,1,2.500931,1,34.166016,1.453608,808.533813,28.656235,197.660797,0.425732,0.501389,0.555321,0.405711,1,2.565903
1644842914995.438,157243489552,20079516704,1073.887997,497.278780,2.532623,1,-31.327959,14.268290,808.984009,31.844740,194.237808,0.540898,0.470771,0.561476,0.416963,1,2.496735,1,34.168262,1.451340,808.812500,29.607378,195.797745,0.425748,0.501395,0.557157,0.411835,1,2.568512
1644842915007.852,157243500655,20079527807,1074.023895,496.242768,2.527946,1,-31.345219,14.269016,809.248352,31.243950,196.115921,0.540910,0.470780,0.560317,0.410789,1,2.483475,1,34.165936,1.450204,808.973389,30.281454,194.444931,0.425765,0.501399,0.558458,0.416282,1,2.572418
