,data,timestamp,participant,document,val,arou,eng
1949,-0.52,1645444645.421875,P18,D07,1,0,1
1950,-0.02,1645444645.4375,P18,D07,1,0,1
1951,0.51,1645444645.453125,P18,D07,1,0,1
1952,0.98,1645444645.46875,P18,D07,1,0,1
1953,1.28,1645444645.484375,P18,D07,1,0,1
1954,1.35,1645444645.5,P18,D07,1,0,1
1955,1.17,1645444645.515625,P18,D07,1,0,1
1956,0.77,1645444645.53125,P18,D07,1,0,1
1957,0.26,1645444645.546875,P18,D07,1,0,1
1958,-0.23,1645444645.5625,P18,D07,1,0,1
1959,-0.61,1645444645.578125,P18,D07,1,0,1
1960,-0.83,1645444645.59375,P18,D07,1,0,1
1961,-0.88,1645444645.609375,P18,D07,1,0,1
1962,-0.81,1645444645.625,P18,D07,1,0,1
1963,-0.69,1645444645.640625,P18,D07,1,0,1
1964,-0.56,1645444645.65625,P18,D07,1,0,1
1965,-0.44,1645444645.671875,P18,D07,1,0,1
1966,-0.35,1645444645.6875,P18,D07,1,0,1
1967,-0.25,1645444645.703125,P18,D07,1,0,1
1968,-0.17,1645444645.71875,P18,D07,1,0,1
1969,-0.11,1645444645.734375,P18,D07,1,0,1
1970,-0.09,1645444645.75,P18,D07,1,0,1
1971,-0.14,1645444645.765625,P18,D07,1,0,1
1972,-0.22,1645444645.78125,P18,D07,1,0,1
1973,-0.24,1645444645.796875,P18,D07,1,0,1
1974,-0.17,1645444645.8125,P18,D07,1,0,1
1975,0.05,1645444645.828125,P18,D07,1,0,1
1976,0.37,1645444645.84375,P18,D07,1,0,1
1977,0.69,1645444645.859375,P18,D07,1,0,1
1978,0.92,1645444645.875,P18,D07,1,0,1
1979,0.99,1645444645.890625,P18,D07,1,0,1
1980,0.89,1645444645.90625,P18,D07,1,0,1
1981,0.68,1645444645.921875,P18,D07,1,0,1
1982,0.42,1645444645.9375,P18,D07,1,0,1
1983,0.14,1645444645.953125,P18,D07,1,0,1
1984,-0.11,1645444645.96875,P18,D07,1,0,1
1985,-0.31,1645444645.984375,P18,D07,1,0,1
1986,-0.45,1645444646.0,P18,D07,1,0,1
1987,-0.48,1645444646.015625,P18,D07,1,0,1
1988,-0.39,1645444646.03125,P18,D07,1,0,1
1989,-0.22,1645444646.046875,P18,D07,1,0,1
1990,-0.04,1645444646.0625,P18,D07,1,0,1
1991,0.07,1645444646.078125,P18,D07,1,0,1
1992,0.04,1645444646.09375,P18,D07,1,0,1
1993,-0.13,1645444646.109375,P18,D07,1,0,1
1994,-0.37,1645444646.125,P18,D07,1,0,1
1995,-0.61,1645444646.140625,P18,D07,1,0,1
1996,-0.78,1645444646.15625,P18,D07,1,0,1
1997,-0.83,1645444646.171875,P18,D07,1,0,1
1998,-0.78,1645444646.1875,P18,D07,1,0,1
1999,-0.66,1645444646.203125,P18,D07,1,0,1
2000,-0.48,1645444646.21875,P18,D07,1,0,1
2001,-0.29,1645444646.234375,P18,D07,1,0,1
2002,-0.08,1645444646.25,P18,D07,1,0,1
2003,0.09,1645444646.265625,P18,D07,1,0,1
2004,0.17,1645444646.28125,P18,D07,1,0,1
2005,0.14,1645444646.296875,P18,D07,1,0,1
2006,-0.01,1645444646.3125,P18,D07,1,0,1
2007,-0.22,1645444646.328125,P18,D07,1,0,1
2008,-0.39,1645444646.34375,P18,D07,1,0,1
2009,-0.45,1645444646.359375,P18,D07,1,0,1
2010,-0.38,1645444646.375,P18,D07,1,0,1
2011,-0.24,1645444646.390625,P18,D07,1,0,1
2012,-0.12,1645444646.40625,P18,D07,1,0,1
2013,-0.07,1645444646.421875,P18,D07,1,0,1
2014,-0.1,1645444646.4375,P18,D07,1,0,1
2015,-0.16,1645444646.453125,P18,D07,1,0,1
2016,-0.17,1645444646.46875,P18,D07,1,0,1
2017,-0.1,1645444646.484375,P18,D07,1,0,1
2018,0.01,1645444646.5,P18,D07,1,0,1
2019,0.11,1645444646.515625,P18,D07,1,0,1
2020,0.15,1645444646.53125,P18,D07,1,0,1
2021,0.18,1645444646.546875,P18,D07,1,0,1
2022,0.26,1645444646.5625,P18,D07,1,0,1
2023,0.45,1645444646.578125,P18,D07,1,0,1
2024,0.71,1645444646.59375,P18,D07,1,0,1
2025,0.93,1645444646.609375,P18,D07,1,0,1
2026,0.96,1645444646.625,P18,D07,1,0,1
2027,0.73,1645444646.640625,P18,D07,1,0,1
2028,0.32,1645444646.65625,P18,D07,1,0,1
2029,-0.1,1645444646.671875,P18,D07,1,0,1
2030,-0.32,1645444646.6875,P18,D07,1,0,1
2031,-0.27,1645444646.703125,P18,D07,1,0,1
2032,-0.02,1645444646.71875,P18,D07,1,0,1
2033,0.23,1645444646.734375,P18,D07,1,0,1
2034,0.31,1645444646.75,P18,D07,1,0,1
2035,0.16,1645444646.765625,P18,D07,1,0,1
2036,-0.13,1645444646.78125,P18,D07,1,0,1
2037,-0.39,1645444646.796875,P18,D07,1,0,1
2038,-0.5,1645444646.8125,P18,D07,1,0,1
2039,-0.43,1645444646.828125,P18,D07,1,0,1
2040,-0.27,1645444646.84375,P18,D07,1,0,1
2041,-0.12,1645444646.859375,P18,D07,1,0,1
2042,-0.05,1645444646.875,P18,D07,1,0,1
2043,-0.01,1645444646.890625,P18,D07,1,0,1
2044,0.04,1645444646.90625,P18,D07,1,0,1
2045,0.15,1645444646.921875,P18,D07,1,0,1
2046,0.28,1645444646.9375,P18,D07,1,0,1
2047,0.36,1645444646.953125,P18,D07,1,0,1
2048,0.36,1645444646.96875,P18,D07,1,0,1
2049,0.32,1645444646.984375,P18,D07,1,0,1
2050,0.27,1645444647.0,P18,D07,1,0,1
2051,0.29,1645444647.015625,P18,D07,1,0,1
2052,0.37,1645444647.03125,P18,D07,1,0,1
2053,0.44,1645444647.046875,P18,D07,1,0,1
2054,0.43,1645444647.0625,P18,D07,1,0,1
2055,0.31,1645444647.078125,P18,D07,1,0,1
2056,0.1,1645444647.09375,P18,D07,1,0,1
2057,-0.14,1645444647.109375,P18,D07,1,0,1
2058,-0.36,1645444647.125,P18,D07,1,0,1
2059,-0.55,1645444647.140625,P18,D07,1,0,1
2060,-0.68,1645444647.15625,P18,D07,1,0,1
2061,-0.77,1645444647.171875,P18,D07,1,0,1
2062,-0.8,1645444647.1875,P18,D07,1,0,1
2063,-0.76,1645444647.203125,P18,D07,1,0,1
2064,-0.65,1645444647.21875,P18,D07,1,0,1
2065,-0.51,1645444647.234375,P18,D07,1,0,1
2066,-0.36,1645444647.25,P18,D07,1,0,1
2067,-0.24,1645444647.265625,P18,D07,1,0,1
2068,-0.13,1645444647.28125,P18,D07,1,0,1
2069,-0.01,1645444647.296875,P18,D07,1,0,1
2070,0.13,1645444647.3125,P18,D07,1,0,1
2071,0.3,1645444647.328125,P18,D07,1,0,1
2072,0.48,1645444647.34375,P18,D07,1,0,1
2073,0.65,1645444647.359375,P18,D07,1,0,1
2074,0.77,1645444647.375,P18,D07,1,0,1
2075,0.86,1645444647.390625,P18,D07,1,0,1
2076,0.92,1645444647.40625,P18,D07,1,0,1
2077,0.99,1645444647.421875,P18,D07,1,0,1
2078,1.09,1645444647.4375,P18,D07,1,0,1
2079,1.19,1645444647.453125,P18,D07,1,0,1
2080,1.27,1645444647.46875,P18,D07,1,0,1
2081,1.28,1645444647.484375,P18,D07,1,0,1
2082,1.17,1645444647.5,P18,D07,1,0,1
2083,0.94,1645444647.515625,P18,D07,1,0,1
2084,0.62,1645444647.53125,P18,D07,1,0,1
2085,0.27,1645444647.546875,P18,D07,1,0,1
2086,-0.05,1645444647.5625,P18,D07,1,0,1
2087,-0.3,1645444647.578125,P18,D07,1,0,1
2088,-0.46,1645444647.59375,P18,D07,1,0,1
2089,-0.53,1645444647.609375,P18,D07,1,0,1
2090,-0.52,1645444647.625,P18,D07,1,0,1
2091,-0.45,1645444647.640625,P18,D07,1,0,1
2092,-0.35,1645444647.65625,P18,D07,1,0,1
2093,-0.25,1645444647.671875,P18,D07,1,0,1
2094,-0.2,1645444647.6875,P18,D07,1,0,1
2095,-0.23,1645444647.703125,P18,D07,1,0,1
2096,-0.34,1645444647.71875,P18,D07,1,0,1
2097,-0.53,1645444647.734375,P18,D07,1,0,1
2098,-0.77,1645444647.75,P18,D07,1,0,1
2099,-1.04,1645444647.765625,P18,D07,1,0,1
2100,-1.3,1645444647.78125,P18,D07,1,0,1
2101,-1.49,1645444647.796875,P18,D07,1,0,1
2102,-1.55,1645444647.8125,P18,D07,1,0,1
2103,-1.46,1645444647.828125,P18,D07,1,0,1
2104,-1.23,1645444647.84375,P18,D07,1,0,1
2105,-0.97,1645444647.859375,P18,D07,1,0,1
2106,-0.79,1645444647.875,P18,D07,1,0,1
2107,-0.75,1645444647.890625,P18,D07,1,0,1
2108,-0.87,1645444647.90625,P18,D07,1,0,1
2109,-1.05,1645444647.921875,P18,D07,1,0,1
2110,-1.15,1645444647.9375,P18,D07,1,0,1
2111,-1.09,1645444647.953125,P18,D07,1,0,1
2112,-0.82,1645444647.96875,P18,D07,1,0,1
2113,-0.43,1645444647.984375,P18,D07,1,0,1
2114,-0.04,1645444648.0,P18,D07,1,0,1
2115,0.25,1645444648.015625,P18,D07,1,0,1
2116,0.36,1645444648.03125,P18,D07,1,0,1
2117,0.28,1645444648.046875,P18,D07,1,0,1
2118,0.05,1645444648.0625,P18,D07,1,0,1
2119,-0.25,1645444648.078125,P18,D07,1,0,1
2120,-0.54,1645444648.09375,P18,D07,1,0,1
2121,-0.73,1645444648.109375,P18,D07,1,0,1
2122,-0.79,1645444648.125,P18,D07,1,0,1
2123,-0.67,1645444648.140625,P18,D07,1,0,1
2124,-0.39,1645444648.15625,P18,D07,1,0,1
2125,0.04,1645444648.171875,P18,D07,1,0,1
2126,0.56,1645444648.1875,P18,D07,1,0,1
2127,1.07,1645444648.203125,P18,D07,1,0,1
2128,1.5,1645444648.21875,P18,D07,1,0,1
2129,1.77,1645444648.234375,P18,D07,1,0,1
2130,1.86,1645444648.25,P18,D07,1,0,1
2131,1.78,1645444648.265625,P18,D07,1,0,1
2132,1.61,1645444648.28125,P18,D07,1,0,1
2133,1.39,1645444648.296875,P18,D07,1,0,1
2134,1.17,1645444648.3125,P18,D07,1,0,1
2135,0.96,1645444648.328125,P18,D07,1,0,1
2136,0.8,1645444648.34375,P18,D07,1,0,1
2137,0.74,1645444648.359375,P18,D07,1,0,1
2138,0.8,1645444648.375,P18,D07,1,0,1
2139,0.98,1645444648.390625,P18,D07,1,0,1
2140,1.23,1645444648.40625,P18,D07,1,0,1
2141,1.42,1645444648.421875,P18,D07,1,0,1
2142,1.46,1645444648.4375,P18,D07,1,0,1
2143,1.32,1645444648.453125,P18,D07,1,0,1
2144,1.05,1645444648.46875,P18,D07,1,0,1
2145,0.78,1645444648.484375,P18,D07,1,0,1
2146,0.63,1645444648.5,P18,D07,1,0,1
2147,0.66,1645444648.515625,P18,D07,1,0,1
2148,0.81,1645444648.53125,P18,D07,1,0,1
2149,0.95,1645444648.546875,P18,D07,1,0,1
2150,0.94,1645444648.5625,P18,D07,1,0,1
2151,0.68,1645444648.578125,P18,D07,1,0,1
2152,0.19,1645444648.59375,P18,D07,1,0,1
2153,-0.41,1645444648.609375,P18,D07,1,0,1
2154,-0.99,1645444648.625,P18,D07,1,0,1
2155,-1.44,1645444648.640625,P18,D07,1,0,1
2156,-1.72,1645444648.65625,P18,D07,1,0,1
2157,-1.86,1645444648.671875,P18,D07,1,0,1
2158,-1.89,1645444648.6875,P18,D07,1,0,1
2159,-1.81,1645444648.703125,P18,D07,1,0,1
2160,-1.59,1645444648.71875,P18,D07,1,0,1
2161,-1.21,1645444648.734375,P18,D07,1,0,1
2162,-0.72,1645444648.75,P18,D07,1,0,1
2163,-0.23,1645444648.765625,P18,D07,1,0,1
2164,0.1,1645444648.78125,P18,D07,1,0,1
2165,0.17,1645444648.796875,P18,D07,1,0,1
2166,0.02,1645444648.8125,P18,D07,1,0,1
2167,-0.24,1645444648.828125,P18,D07,1,0,1
2168,-0.45,1645444648.84375,P18,D07,1,0,1
2169,-0.5,1645444648.859375,P18,D07,1,0,1
2170,-0.39,1645444648.875,P18,D07,1,0,1
2171,-0.19,1645444648.890625,P18,D07,1,0,1
2172,-0.03,1645444648.90625,P18,D07,1,0,1
2173,0.06,1645444648.921875,P18,D07,1,0,1
2174,0.09,1645444648.9375,P18,D07,1,0,1
2175,0.12,1645444648.953125,P18,D07,1,0,1
2176,0.2,1645444648.96875,P18,D07,1,0,1
2177,0.37,1645444648.984375,P18,D07,1,0,1
2178,0.59,1645444649.0,P18,D07,1,0,1
2179,0.82,1645444649.015625,P18,D07,1,0,1
2180,1.05,1645444649.03125,P18,D07,1,0,1
2181,1.25,1645444649.046875,P18,D07,1,0,1
2182,1.42,1645444649.0625,P18,D07,1,0,1
2183,1.5,1645444649.078125,P18,D07,1,0,1
2184,1.45,1645444649.09375,P18,D07,1,0,1
2185,1.27,1645444649.109375,P18,D07,1,0,1
2186,0.96,1645444649.125,P18,D07,1,0,1
2187,0.58,1645444649.140625,P18,D07,1,0,1
2188,0.18,1645444649.15625,P18,D07,1,0,1
2189,-0.21,1645444649.171875,P18,D07,1,0,1
2190,-0.59,1645444649.1875,P18,D07,1,0,1
2191,-0.97,1645444649.203125,P18,D07,1,0,1
2192,-1.3,1645444649.21875,P18,D07,1,0,1
2193,-1.53,1645444649.234375,P18,D07,1,0,1
2194,-1.58,1645444649.25,P18,D07,1,0,1
2195,-1.43,1645444649.265625,P18,D07,1,0,1
2196,-1.13,1645444649.28125,P18,D07,1,0,1
2197,-0.79,1645444649.296875,P18,D07,1,0,1
2198,-0.5,1645444649.3125,P18,D07,1,0,1
2199,-0.29,1645444649.328125,P18,D07,1,0,1
2200,-0.16,1645444649.34375,P18,D07,1,0,1
2201,-0.05,1645444649.359375,P18,D07,1,0,1
2202,0.05,1645444649.375,P18,D07,1,0,1
2203,0.14,1645444649.390625,P18,D07,1,0,1
2204,0.15,1645444649.40625,P18,D07,1,0,1
2205,0.08,1645444649.421875,P18,D07,1,0,1
2206,-0.04,1645444649.4375,P18,D07,1,0,1
2207,-0.14,1645444649.453125,P18,D07,1,0,1
2208,-0.13,1645444649.46875,P18,D07,1,0,1
2209,0.01,1645444649.484375,P18,D07,1,0,1
2210,0.24,1645444649.5,P18,D07,1,0,1
2211,0.49,1645444649.515625,P18,D07,1,0,1
2212,0.71,1645444649.53125,P18,D07,1,0,1
2213,0.85,1645444649.546875,P18,D07,1,0,1
2214,0.9,1645444649.5625,P18,D07,1,0,1
2215,0.85,1645444649.578125,P18,D07,1,0,1
2216,0.69,1645444649.59375,P18,D07,1,0,1
2217,0.42,1645444649.609375,P18,D07,1,0,1
2218,0.09,1645444649.625,P18,D07,1,0,1
2219,-0.22,1645444649.640625,P18,D07,1,0,1
2220,-0.42,1645444649.65625,P18,D07,1,0,1
2221,-0.45,1645444649.671875,P18,D07,1,0,1
2222,-0.36,1645444649.6875,P18,D07,1,0,1
2223,-0.24,1645444649.703125,P18,D07,1,0,1
2224,-0.19,1645444649.71875,P18,D07,1,0,1
2225,-0.28,1645444649.734375,P18,D07,1,0,1
2226,-0.49,1645444649.75,P18,D07,1,0,1
2227,-0.71,1645444649.765625,P18,D07,1,0,1
2228,-0.81,1645444649.78125,P18,D07,1,0,1
2229,-0.69,1645444649.796875,P18,D07,1,0,1
2230,-0.34,1645444649.8125,P18,D07,1,0,1
2231,0.15,1645444649.828125,P18,D07,1,0,1
2232,0.61,1645444649.84375,P18,D07,1,0,1
2233,0.9,1645444649.859375,P18,D07,1,0,1
2234,0.94,1645444649.875,P18,D07,1,0,1
2235,0.76,1645444649.890625,P18,D07,1,0,1
2236,0.46,1645444649.90625,P18,D07,1,0,1
2237,0.19,1645444649.921875,P18,D07,1,0,1
2238,0.0,1645444649.9375,P18,D07,1,0,1
2239,-0.09,1645444649.953125,P18,D07,1,0,1
2240,-0.14,1645444649.96875,P18,D07,1,0,1
2241,-0.21,1645444649.984375,P18,D07,1,0,1
2242,-0.26,1645444650.0,P18,D07,1,0,1
2243,-0.23,1645444650.015625,P18,D07,1,0,1
2244,-0.06,1645444650.03125,P18,D07,1,0,1
2245,0.25,1645444650.046875,P18,D07,1,0,1
2246,0.58,1645444650.0625,P18,D07,1,0,1
2247,0.79,1645444650.078125,P18,D07,1,0,1
2248,0.77,1645444650.09375,P18,D07,1,0,1
2249,0.49,1645444650.109375,P18,D07,1,0,1
2250,0.08,1645444650.125,P18,D07,1,0,1
2251,-0.3,1645444650.140625,P18,D07,1,0,1
2252,-0.53,1645444650.15625,P18,D07,1,0,1
2253,-0.58,1645444650.171875,P18,D07,1,0,1
2254,-0.54,1645444650.1875,P18,D07,1,0,1
2255,-0.51,1645444650.203125,P18,D07,1,0,1
2256,-0.52,1645444650.21875,P18,D07,1,0,1
2257,-0.52,1645444650.234375,P18,D07,1,0,1
2258,-0.42,1645444650.25,P18,D07,1,0,1
2259,-0.15,1645444650.265625,P18,D07,1,0,1
2260,0.22,1645444650.28125,P18,D07,1,0,1
2261,0.52,1645444650.296875,P18,D07,1,0,1
2262,0.61,1645444650.3125,P18,D07,1,0,1
2263,0.39,1645444650.328125,P18,D07,1,0,1
2264,-0.03,1645444650.34375,P18,D07,1,0,1
2265,-0.43,1645444650.359375,P18,D07,1,0,1
2266,-0.63,1645444650.375,P18,D07,1,0,1
2267,-0.52,1645444650.390625,P18,D07,1,0,1
2268,-0.2,1645444650.40625,P18,D07,1,0,1
2269,0.15,1645444650.421875,P18,D07,1,0,1
2270,0.35,1645444650.4375,P18,D07,1,0,1
2271,0.32,1645444650.453125,P18,D07,1,0,1
2272,0.15,1645444650.46875,P18,D07,1,0,1
2273,-0.03,1645444650.484375,P18,D07,1,0,1
2274,-0.1,1645444650.5,P18,D07,1,0,1
2275,-0.0,1645444650.515625,P18,D07,1,0,1
2276,0.19,1645444650.53125,P18,D07,1,0,1
2277,0.35,1645444650.546875,P18,D07,1,0,1
2278,0.37,1645444650.5625,P18,D07,1,0,1
2279,0.17,1645444650.578125,P18,D07,1,0,1
2280,-0.2,1645444650.59375,P18,D07,1,0,1
2281,-0.63,1645444650.609375,P18,D07,1,0,1
2282,-0.97,1645444650.625,P18,D07,1,0,1
2283,-1.12,1645444650.640625,P18,D07,1,0,1
2284,-1.03,1645444650.65625,P18,D07,1,0,1
2285,-0.74,1645444650.671875,P18,D07,1,0,1
2286,-0.38,1645444650.6875,P18,D07,1,0,1
2287,-0.09,1645444650.703125,P18,D07,1,0,1
2288,0.03,1645444650.71875,P18,D07,1,0,1
2289,-0.08,1645444650.734375,P18,D07,1,0,1
2290,-0.38,1645444650.75,P18,D07,1,0,1
2291,-0.75,1645444650.765625,P18,D07,1,0,1
2292,-1.08,1645444650.78125,P18,D07,1,0,1
2293,-1.26,1645444650.796875,P18,D07,1,0,1
2294,-1.24,1645444650.8125,P18,D07,1,0,1
2295,-1.03,1645444650.828125,P18,D07,1,0,1
2296,-0.72,1645444650.84375,P18,D07,1,0,1
2297,-0.41,1645444650.859375,P18,D07,1,0,1
2298,-0.21,1645444650.875,P18,D07,1,0,1
2299,-0.14,1645444650.890625,P18,D07,1,0,1
2300,-0.15,1645444650.90625,P18,D07,1,0,1
2301,-0.16,1645444650.921875,P18,D07,1,0,1
2302,-0.07,1645444650.9375,P18,D07,1,0,1
2303,0.13,1645444650.953125,P18,D07,1,0,1
2304,0.38,1645444650.96875,P18,D07,1,0,1
2305,0.61,1645444650.984375,P18,D07,1,0,1
2306,0.73,1645444651.0,P18,D07,1,0,1
2307,0.77,1645444651.015625,P18,D07,1,0,1
2308,0.79,1645444651.03125,P18,D07,1,0,1
2309,0.87,1645444651.046875,P18,D07,1,0,1
2310,1.01,1645444651.0625,P18,D07,1,0,1
2311,1.13,1645444651.078125,P18,D07,1,0,1
2312,1.15,1645444651.09375,P18,D07,1,0,1
2313,0.99,1645444651.109375,P18,D07,1,0,1
2314,0.71,1645444651.125,P18,D07,1,0,1
2315,0.43,1645444651.140625,P18,D07,1,0,1
2316,0.28,1645444651.15625,P18,D07,1,0,1
2317,0.3,1645444651.171875,P18,D07,1,0,1
2318,0.43,1645444651.1875,P18,D07,1,0,1
2319,0.58,1645444651.203125,P18,D07,1,0,1
2320,0.65,1645444651.21875,P18,D07,1,0,1
2321,0.62,1645444651.234375,P18,D07,1,0,1
2322,0.54,1645444651.25,P18,D07,1,0,1
2323,0.47,1645444651.265625,P18,D07,1,0,1
2324,0.43,1645444651.28125,P18,D07,1,0,1
2325,0.4,1645444651.296875,P18,D07,1,0,1
2326,0.33,1645444651.3125,P18,D07,1,0,1
2327,0.23,1645444651.328125,P18,D07,1,0,1
2328,0.15,1645444651.34375,P18,D07,1,0,1
2329,0.14,1645444651.359375,P18,D07,1,0,1
2330,0.22,1645444651.375,P18,D07,1,0,1
2331,0.36,1645444651.390625,P18,D07,1,0,1
2332,0.46,1645444651.40625,P18,D07,1,0,1
2333,0.46,1645444651.421875,P18,D07,1,0,1
2334,0.34,1645444651.4375,P18,D07,1,0,1
2335,0.15,1645444651.453125,P18,D07,1,0,1
2336,-0.02,1645444651.46875,P18,D07,1,0,1
2337,-0.13,1645444651.484375,P18,D07,1,0,1
2338,-0.17,1645444651.5,P18,D07,1,0,1
2339,-0.19,1645444651.515625,P18,D07,1,0,1
2340,-0.23,1645444651.53125,P18,D07,1,0,1
2341,-0.29,1645444651.546875,P18,D07,1,0,1
2342,-0.36,1645444651.5625,P18,D07,1,0,1
2343,-0.39,1645444651.578125,P18,D07,1,0,1
2344,-0.36,1645444651.59375,P18,D07,1,0,1
2345,-0.3,1645444651.609375,P18,D07,1,0,1
2346,-0.25,1645444651.625,P18,D07,1,0,1
2347,-0.23,1645444651.640625,P18,D07,1,0,1
2348,-0.26,1645444651.65625,P18,D07,1,0,1
2349,-0.31,1645444651.671875,P18,D07,1,0,1
2350,-0.35,1645444651.6875,P18,D07,1,0,1
2351,-0.32,1645444651.703125,P18,D07,1,0,1
2352,-0.2,1645444651.71875,P18,D07,1,0,1
2353,0.01,1645444651.734375,P18,D07,1,0,1
2354,0.26,1645444651.75,P18,D07,1,0,1
2355,0.44,1645444651.765625,P18,D07,1,0,1
2356,0.45,1645444651.78125,P18,D07,1,0,1
2357,0.27,1645444651.796875,P18,D07,1,0,1
2358,-0.06,1645444651.8125,P18,D07,1,0,1
2359,-0.46,1645444651.828125,P18,D07,1,0,1
2360,-0.77,1645444651.84375,P18,D07,1,0,1
2361,-0.92,1645444651.859375,P18,D07,1,0,1
2362,-0.9,1645444651.875,P18,D07,1,0,1
2363,-0.76,1645444651.890625,P18,D07,1,0,1
2364,-0.59,1645444651.90625,P18,D07,1,0,1
2365,-0.45,1645444651.921875,P18,D07,1,0,1
2366,-0.32,1645444651.9375,P18,D07,1,0,1
2367,-0.2,1645444651.953125,P18,D07,1,0,1
2368,-0.03,1645444651.96875,P18,D07,1,0,1
2369,0.15,1645444651.984375,P18,D07,1,0,1
2370,0.31,1645444652.0,P18,D07,1,0,1
2371,0.38,1645444652.015625,P18,D07,1,0,1
2372,0.31,1645444652.03125,P18,D07,1,0,1
2373,0.08,1645444652.046875,P18,D07,1,0,1
2374,-0.24,1645444652.0625,P18,D07,1,0,1
2375,-0.55,1645444652.078125,P18,D07,1,0,1
2376,-0.75,1645444652.09375,P18,D07,1,0,1
2377,-0.75,1645444652.109375,P18,D07,1,0,1
2378,-0.58,1645444652.125,P18,D07,1,0,1
2379,-0.33,1645444652.140625,P18,D07,1,0,1
2380,-0.13,1645444652.15625,P18,D07,1,0,1
2381,-0.05,1645444652.171875,P18,D07,1,0,1
2382,-0.08,1645444652.1875,P18,D07,1,0,1
2383,-0.14,1645444652.203125,P18,D07,1,0,1
2384,-0.15,1645444652.21875,P18,D07,1,0,1
2385,-0.08,1645444652.234375,P18,D07,1,0,1
2386,0.02,1645444652.25,P18,D07,1,0,1
2387,0.08,1645444652.265625,P18,D07,1,0,1
2388,0.05,1645444652.28125,P18,D07,1,0,1
2389,-0.05,1645444652.296875,P18,D07,1,0,1
2390,-0.15,1645444652.3125,P18,D07,1,0,1
2391,-0.17,1645444652.328125,P18,D07,1,0,1
2392,-0.1,1645444652.34375,P18,D07,1,0,1
2393,-0.01,1645444652.359375,P18,D07,1,0,1
2394,0.01,1645444652.375,P18,D07,1,0,1
2395,-0.11,1645444652.390625,P18,D07,1,0,1
2396,-0.36,1645444652.40625,P18,D07,1,0,1
2397,-0.64,1645444652.421875,P18,D07,1,0,1
2398,-0.83,1645444652.4375,P18,D07,1,0,1
2399,-0.84,1645444652.453125,P18,D07,1,0,1
2400,-0.65,1645444652.46875,P18,D07,1,0,1
2401,-0.31,1645444652.484375,P18,D07,1,0,1
2402,0.07,1645444652.5,P18,D07,1,0,1
2403,0.39,1645444652.515625,P18,D07,1,0,1
2404,0.58,1645444652.53125,P18,D07,1,0,1
2405,0.61,1645444652.546875,P18,D07,1,0,1
2406,0.52,1645444652.5625,P18,D07,1,0,1
2407,0.36,1645444652.578125,P18,D07,1,0,1
2408,0.17,1645444652.59375,P18,D07,1,0,1
2409,0.01,1645444652.609375,P18,D07,1,0,1
2410,-0.07,1645444652.625,P18,D07,1,0,1
2411,-0.07,1645444652.640625,P18,D07,1,0,1
2412,0.02,1645444652.65625,P18,D07,1,0,1
2413,0.19,1645444652.671875,P18,D07,1,0,1
2414,0.37,1645444652.6875,P18,D07,1,0,1
2415,0.53,1645444652.703125,P18,D07,1,0,1
2416,0.61,1645444652.71875,P18,D07,1,0,1
2417,0.55,1645444652.734375,P18,D07,1,0,1
2418,0.36,1645444652.75,P18,D07,1,0,1
2419,0.09,1645444652.765625,P18,D07,1,0,1
2420,-0.15,1645444652.78125,P18,D07,1,0,1
2421,-0.27,1645444652.796875,P18,D07,1,0,1
2422,-0.18,1645444652.8125,P18,D07,1,0,1
2423,0.11,1645444652.828125,P18,D07,1,0,1
2424,0.51,1645444652.84375,P18,D07,1,0,1
2425,0.86,1645444652.859375,P18,D07,1,0,1
2426,1.02,1645444652.875,P18,D07,1,0,1
2427,0.93,1645444652.890625,P18,D07,1,0,1
2428,0.62,1645444652.90625,P18,D07,1,0,1
2429,0.21,1645444652.921875,P18,D07,1,0,1
2430,-0.2,1645444652.9375,P18,D07,1,0,1
2431,-0.51,1645444652.953125,P18,D07,1,0,1
2432,-0.68,1645444652.96875,P18,D07,1,0,1
2433,-0.74,1645444652.984375,P18,D07,1,0,1
2434,-0.72,1645444653.0,P18,D07,1,0,1
2435,-0.65,1645444653.015625,P18,D07,1,0,1
2436,-0.58,1645444653.03125,P18,D07,1,0,1
2437,-0.53,1645444653.046875,P18,D07,1,0,1
2438,-0.53,1645444653.0625,P18,D07,1,0,1
2439,-0.56,1645444653.078125,P18,D07,1,0,1
2440,-0.6,1645444653.09375,P18,D07,1,0,1
2441,-0.64,1645444653.109375,P18,D07,1,0,1
2442,-0.67,1645444653.125,P18,D07,1,0,1
2443,-0.68,1645444653.140625,P18,D07,1,0,1
2444,-0.64,1645444653.15625,P18,D07,1,0,1
2445,-0.49,1645444653.171875,P18,D07,1,0,1
2446,-0.15,1645444653.1875,P18,D07,1,0,1
2447,0.4,1645444653.203125,P18,D07,1,0,1
2448,1.06,1645444653.21875,P18,D07,1,0,1
2449,1.65,1645444653.234375,P18,D07,1,0,1
2450,1.94,1645444653.25,P18,D07,1,0,1
2451,1.81,1645444653.265625,P18,D07,1,0,1
2452,1.32,1645444653.28125,P18,D07,1,0,1
2453,0.69,1645444653.296875,P18,D07,1,0,1
2454,0.2,1645444653.3125,P18,D07,1,0,1
2455,0.04,1645444653.328125,P18,D07,1,0,1
2456,0.19,1645444653.34375,P18,D07,1,0,1
2457,0.49,1645444653.359375,P18,D07,1,0,1
2458,0.72,1645444653.375,P18,D07,1,0,1
