,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3829,21.0,60.0,7.0,1645444576.0,P18,D06,1,0,1
3830,20.0,60.0,8.0,1645444576.03125,P18,D06,1,0,1
3831,19.0,60.0,8.0,1645444576.0625,P18,D06,1,0,1
3832,22.0,60.0,8.0,1645444576.09375,P18,D06,1,0,1
3833,22.0,60.0,8.0,1645444576.125,P18,D06,1,0,1
3834,21.0,60.0,7.0,1645444576.15625,P18,D06,1,0,1
3835,21.0,60.0,7.0,1645444576.1875,P18,D06,1,0,1
3836,20.0,60.0,8.0,1645444576.21875,P18,D06,1,0,1
3837,20.0,60.0,8.0,1645444576.25,P18,D06,1,0,1
3838,21.0,59.0,8.0,1645444576.28125,P18,D06,1,0,1
3839,22.0,60.0,8.0,1645444576.3125,P18,D06,1,0,1
3840,22.0,60.0,7.0,1645444576.34375,P18,D06,1,0,1
3841,21.0,60.0,7.0,1645444576.375,P18,D06,1,0,1
3842,20.0,60.0,7.0,1645444576.40625,P18,D06,1,0,1
3843,21.0,60.0,7.0,1645444576.4375,P18,D06,1,0,1
3844,21.0,59.0,8.0,1645444576.46875,P18,D06,1,0,1
3845,22.0,60.0,9.0,1645444576.5,P18,D06,1,0,1
3846,22.0,60.0,8.0,1645444576.53125,P18,D06,1,0,1
3847,21.0,60.0,7.0,1645444576.5625,P18,D06,1,0,1
3848,22.0,60.0,8.0,1645444576.59375,P18,D06,1,0,1
3849,21.0,60.0,8.0,1645444576.625,P18,D06,1,0,1
3850,21.0,60.0,8.0,1645444576.65625,P18,D06,1,0,1
3851,21.0,60.0,8.0,1645444576.6875,P18,D06,1,0,1
3852,22.0,60.0,8.0,1645444576.71875,P18,D06,1,0,1
3853,23.0,59.0,8.0,1645444576.75,P18,D06,1,0,1
3854,21.0,60.0,8.0,1645444576.78125,P18,D06,1,0,1
3855,21.0,60.0,8.0,1645444576.8125,P18,D06,1,0,1
3856,22.0,59.0,9.0,1645444576.84375,P18,D06,1,0,1
3857,22.0,59.0,10.0,1645444576.875,P18,D06,1,0,1
3858,18.0,60.0,10.0,1645444576.90625,P18,D06,1,0,1
3859,20.0,59.0,9.0,1645444576.9375,P18,D06,1,0,1
3860,22.0,59.0,9.0,1645444576.96875,P18,D06,1,0,1
3861,24.0,59.0,7.0,1645444577.0,P18,D06,1,0,1
3862,25.0,60.0,6.0,1645444577.03125,P18,D06,1,0,1
3863,21.0,60.0,5.0,1645444577.0625,P18,D06,1,0,1
3864,19.0,60.0,7.0,1645444577.09375,P18,D06,1,0,1
3865,21.0,60.0,8.0,1645444577.125,P18,D06,1,0,1
3866,21.0,59.0,9.0,1645444577.15625,P18,D06,1,0,1
3867,21.0,59.0,9.0,1645444577.1875,P18,D06,1,0,1
3868,22.0,60.0,8.0,1645444577.21875,P18,D06,1,0,1
3869,22.0,60.0,7.0,1645444577.25,P18,D06,1,0,1
3870,21.0,60.0,6.0,1645444577.28125,P18,D06,1,0,1
3871,21.0,60.0,7.0,1645444577.3125,P18,D06,1,0,1
3872,20.0,60.0,8.0,1645444577.34375,P18,D06,1,0,1
3873,21.0,59.0,8.0,1645444577.375,P18,D06,1,0,1
3874,21.0,60.0,9.0,1645444577.40625,P18,D06,1,0,1
3875,21.0,60.0,8.0,1645444577.4375,P18,D06,1,0,1
3876,21.0,59.0,9.0,1645444577.46875,P18,D06,1,0,1
3877,21.0,59.0,9.0,1645444577.5,P18,D06,1,0,1
3878,23.0,59.0,8.0,1645444577.53125,P18,D06,1,0,1
3879,22.0,59.0,8.0,1645444577.5625,P18,D06,1,0,1
3880,23.0,59.0,8.0,1645444577.59375,P18,D06,1,0,1
3881,23.0,59.0,7.0,1645444577.625,P18,D06,1,0,1
3882,23.0,59.0,6.0,1645444577.65625,P18,D06,1,0,1
3883,23.0,59.0,7.0,1645444577.6875,P18,D06,1,0,1
3884,22.0,60.0,7.0,1645444577.71875,P18,D06,1,0,1
3885,22.0,59.0,8.0,1645444577.75,P18,D06,1,0,1
3886,22.0,59.0,9.0,1645444577.78125,P18,D06,1,0,1
3887,23.0,59.0,10.0,1645444577.8125,P18,D06,1,0,1
3888,23.0,59.0,9.0,1645444577.84375,P18,D06,1,0,1
3889,23.0,59.0,8.0,1645444577.875,P18,D06,1,0,1
3890,22.0,59.0,7.0,1645444577.90625,P18,D06,1,0,1
3891,22.0,59.0,8.0,1645444577.9375,P18,D06,1,0,1
3892,21.0,59.0,8.0,1645444577.96875,P18,D06,1,0,1
3893,24.0,59.0,8.0,1645444578.0,P18,D06,1,0,1
3894,22.0,59.0,9.0,1645444578.03125,P18,D06,1,0,1
3895,20.0,59.0,8.0,1645444578.0625,P18,D06,1,0,1
3896,22.0,59.0,9.0,1645444578.09375,P18,D06,1,0,1
3897,23.0,59.0,9.0,1645444578.125,P18,D06,1,0,1
3898,23.0,59.0,10.0,1645444578.15625,P18,D06,1,0,1
3899,24.0,59.0,10.0,1645444578.1875,P18,D06,1,0,1
3900,24.0,59.0,9.0,1645444578.21875,P18,D06,1,0,1
3901,24.0,60.0,7.0,1645444578.25,P18,D06,1,0,1
3902,21.0,60.0,5.0,1645444578.28125,P18,D06,1,0,1
3903,20.0,60.0,5.0,1645444578.3125,P18,D06,1,0,1
3904,21.0,60.0,7.0,1645444578.34375,P18,D06,1,0,1
3905,22.0,60.0,7.0,1645444578.375,P18,D06,1,0,1
3906,21.0,60.0,8.0,1645444578.40625,P18,D06,1,0,1
3907,20.0,60.0,7.0,1645444578.4375,P18,D06,1,0,1
3908,21.0,60.0,8.0,1645444578.46875,P18,D06,1,0,1
3909,22.0,60.0,7.0,1645444578.5,P18,D06,1,0,1
3910,20.0,60.0,8.0,1645444578.53125,P18,D06,1,0,1
3911,22.0,60.0,9.0,1645444578.5625,P18,D06,1,0,1
3912,19.0,59.0,11.0,1645444578.59375,P18,D06,1,0,1
3913,19.0,60.0,9.0,1645444578.625,P18,D06,1,0,1
3914,19.0,60.0,9.0,1645444578.65625,P18,D06,1,0,1
3915,19.0,59.0,10.0,1645444578.6875,P18,D06,1,0,1
3916,21.0,59.0,9.0,1645444578.71875,P18,D06,1,0,1
3917,24.0,59.0,11.0,1645444578.75,P18,D06,1,0,1
3918,23.0,59.0,11.0,1645444578.78125,P18,D06,1,0,1
3919,19.0,60.0,9.0,1645444578.8125,P18,D06,1,0,1
3920,20.0,59.0,10.0,1645444578.84375,P18,D06,1,0,1
3921,23.0,59.0,11.0,1645444578.875,P18,D06,1,0,1
3922,24.0,60.0,9.0,1645444578.90625,P18,D06,1,0,1
3923,21.0,60.0,6.0,1645444578.9375,P18,D06,1,0,1
3924,19.0,60.0,7.0,1645444578.96875,P18,D06,1,0,1
3925,20.0,60.0,7.0,1645444579.0,P18,D06,1,0,1
3926,19.0,60.0,9.0,1645444579.03125,P18,D06,1,0,1
3927,19.0,59.0,9.0,1645444579.0625,P18,D06,1,0,1
3928,21.0,60.0,9.0,1645444579.09375,P18,D06,1,0,1
3929,21.0,60.0,9.0,1645444579.125,P18,D06,1,0,1
3930,19.0,60.0,9.0,1645444579.15625,P18,D06,1,0,1
3931,20.0,59.0,9.0,1645444579.1875,P18,D06,1,0,1
3932,24.0,60.0,9.0,1645444579.21875,P18,D06,1,0,1
3933,24.0,60.0,8.0,1645444579.25,P18,D06,1,0,1
3934,24.0,59.0,6.0,1645444579.28125,P18,D06,1,0,1
3935,24.0,59.0,6.0,1645444579.3125,P18,D06,1,0,1
3936,23.0,60.0,6.0,1645444579.34375,P18,D06,1,0,1
3937,22.0,60.0,6.0,1645444579.375,P18,D06,1,0,1
3938,23.0,60.0,6.0,1645444579.40625,P18,D06,1,0,1
3939,23.0,60.0,6.0,1645444579.4375,P18,D06,1,0,1
3940,22.0,60.0,6.0,1645444579.46875,P18,D06,1,0,1
3941,23.0,61.0,5.0,1645444579.5,P18,D06,1,0,1
3942,22.0,60.0,6.0,1645444579.53125,P18,D06,1,0,1
3943,17.0,61.0,6.0,1645444579.5625,P18,D06,1,0,1
3944,17.0,60.0,7.0,1645444579.59375,P18,D06,1,0,1
3945,19.0,60.0,9.0,1645444579.625,P18,D06,1,0,1
3946,24.0,59.0,12.0,1645444579.65625,P18,D06,1,0,1
3947,23.0,58.0,13.0,1645444579.6875,P18,D06,1,0,1
3948,22.0,59.0,14.0,1645444579.71875,P18,D06,1,0,1
3949,21.0,59.0,14.0,1645444579.75,P18,D06,1,0,1
3950,19.0,59.0,13.0,1645444579.78125,P18,D06,1,0,1
3951,20.0,59.0,12.0,1645444579.8125,P18,D06,1,0,1
3952,19.0,60.0,12.0,1645444579.84375,P18,D06,1,0,1
3953,18.0,59.0,12.0,1645444579.875,P18,D06,1,0,1
3954,19.0,59.0,12.0,1645444579.90625,P18,D06,1,0,1
3955,19.0,60.0,12.0,1645444579.9375,P18,D06,1,0,1
3956,17.0,60.0,10.0,1645444579.96875,P18,D06,1,0,1
3957,21.0,60.0,12.0,1645444580.0,P18,D06,1,0,1
3958,23.0,59.0,11.0,1645444580.03125,P18,D06,1,0,1
3959,20.0,60.0,10.0,1645444580.0625,P18,D06,1,0,1
3960,19.0,60.0,10.0,1645444580.09375,P18,D06,1,0,1
3961,17.0,60.0,9.0,1645444580.125,P18,D06,1,0,1
3962,17.0,60.0,9.0,1645444580.15625,P18,D06,1,0,1
3963,20.0,60.0,9.0,1645444580.1875,P18,D06,1,0,1
3964,22.0,60.0,9.0,1645444580.21875,P18,D06,1,0,1
3965,21.0,60.0,10.0,1645444580.25,P18,D06,1,0,1
3966,20.0,60.0,9.0,1645444580.28125,P18,D06,1,0,1
3967,20.0,60.0,9.0,1645444580.3125,P18,D06,1,0,1
3968,20.0,60.0,10.0,1645444580.34375,P18,D06,1,0,1
3969,21.0,59.0,10.0,1645444580.375,P18,D06,1,0,1
3970,22.0,59.0,12.0,1645444580.40625,P18,D06,1,0,1
3971,21.0,59.0,12.0,1645444580.4375,P18,D06,1,0,1
3972,20.0,59.0,12.0,1645444580.46875,P18,D06,1,0,1
3973,21.0,59.0,11.0,1645444580.5,P18,D06,1,0,1
3974,19.0,59.0,12.0,1645444580.53125,P18,D06,1,0,1
3975,20.0,59.0,12.0,1645444580.5625,P18,D06,1,0,1
3976,20.0,59.0,12.0,1645444580.59375,P18,D06,1,0,1
3977,20.0,59.0,12.0,1645444580.625,P18,D06,1,0,1
3978,20.0,59.0,11.0,1645444580.65625,P18,D06,1,0,1
3979,20.0,60.0,11.0,1645444580.6875,P18,D06,1,0,1
3980,21.0,60.0,11.0,1645444580.71875,P18,D06,1,0,1
3981,22.0,60.0,11.0,1645444580.75,P18,D06,1,0,1
3982,22.0,60.0,10.0,1645444580.78125,P18,D06,1,0,1
3983,20.0,60.0,9.0,1645444580.8125,P18,D06,1,0,1
3984,20.0,60.0,9.0,1645444580.84375,P18,D06,1,0,1
3985,19.0,60.0,8.0,1645444580.875,P18,D06,1,0,1
3986,19.0,60.0,8.0,1645444580.90625,P18,D06,1,0,1
3987,20.0,60.0,9.0,1645444580.9375,P18,D06,1,0,1
3988,19.0,60.0,10.0,1645444580.96875,P18,D06,1,0,1
3989,20.0,60.0,11.0,1645444581.0,P18,D06,1,0,1
3990,21.0,60.0,11.0,1645444581.03125,P18,D06,1,0,1
3991,20.0,59.0,11.0,1645444581.0625,P18,D06,1,0,1
3992,20.0,59.0,12.0,1645444581.09375,P18,D06,1,0,1
3993,20.0,59.0,11.0,1645444581.125,P18,D06,1,0,1
3994,20.0,60.0,12.0,1645444581.15625,P18,D06,1,0,1
3995,20.0,59.0,12.0,1645444581.1875,P18,D06,1,0,1
3996,19.0,59.0,11.0,1645444581.21875,P18,D06,1,0,1
3997,19.0,59.0,11.0,1645444581.25,P18,D06,1,0,1
3998,20.0,60.0,10.0,1645444581.28125,P18,D06,1,0,1
3999,21.0,60.0,10.0,1645444581.3125,P18,D06,1,0,1
4000,19.0,60.0,8.0,1645444581.34375,P18,D06,1,0,1
4001,18.0,61.0,7.0,1645444581.375,P18,D06,1,0,1
4002,19.0,61.0,8.0,1645444581.40625,P18,D06,1,0,1
4003,20.0,61.0,8.0,1645444581.4375,P18,D06,1,0,1
4004,20.0,60.0,9.0,1645444581.46875,P18,D06,1,0,1
4005,19.0,60.0,10.0,1645444581.5,P18,D06,1,0,1
4006,19.0,60.0,10.0,1645444581.53125,P18,D06,1,0,1
4007,19.0,60.0,10.0,1645444581.5625,P18,D06,1,0,1
4008,20.0,60.0,10.0,1645444581.59375,P18,D06,1,0,1
4009,18.0,60.0,10.0,1645444581.625,P18,D06,1,0,1
4010,18.0,60.0,9.0,1645444581.65625,P18,D06,1,0,1
4011,18.0,61.0,10.0,1645444581.6875,P18,D06,1,0,1
4012,18.0,61.0,10.0,1645444581.71875,P18,D06,1,0,1
4013,18.0,60.0,10.0,1645444581.75,P18,D06,1,0,1
4014,19.0,60.0,10.0,1645444581.78125,P18,D06,1,0,1
4015,19.0,60.0,10.0,1645444581.8125,P18,D06,1,0,1
4016,19.0,60.0,9.0,1645444581.84375,P18,D06,1,0,1
4017,19.0,60.0,9.0,1645444581.875,P18,D06,1,0,1
4018,19.0,61.0,9.0,1645444581.90625,P18,D06,1,0,1
4019,19.0,61.0,9.0,1645444581.9375,P18,D06,1,0,1
4020,19.0,60.0,9.0,1645444581.96875,P18,D06,1,0,1
4021,19.0,60.0,9.0,1645444582.0,P18,D06,1,0,1
4022,19.0,60.0,10.0,1645444582.03125,P18,D06,1,0,1
4023,19.0,61.0,9.0,1645444582.0625,P18,D06,1,0,1
4024,19.0,60.0,10.0,1645444582.09375,P18,D06,1,0,1
4025,19.0,60.0,10.0,1645444582.125,P18,D06,1,0,1
4026,19.0,60.0,10.0,1645444582.15625,P18,D06,1,0,1
4027,19.0,60.0,10.0,1645444582.1875,P18,D06,1,0,1
4028,19.0,60.0,10.0,1645444582.21875,P18,D06,1,0,1
4029,19.0,60.0,10.0,1645444582.25,P18,D06,1,0,1
4030,19.0,60.0,10.0,1645444582.28125,P18,D06,1,0,1
4031,19.0,60.0,10.0,1645444582.3125,P18,D06,1,0,1
4032,20.0,60.0,10.0,1645444582.34375,P18,D06,1,0,1
4033,19.0,60.0,9.0,1645444582.375,P18,D06,1,0,1
4034,19.0,60.0,9.0,1645444582.40625,P18,D06,1,0,1
4035,20.0,60.0,9.0,1645444582.4375,P18,D06,1,0,1
4036,19.0,60.0,9.0,1645444582.46875,P18,D06,1,0,1
4037,20.0,60.0,9.0,1645444582.5,P18,D06,1,0,1
4038,20.0,60.0,10.0,1645444582.53125,P18,D06,1,0,1
4039,19.0,60.0,10.0,1645444582.5625,P18,D06,1,0,1
4040,19.0,61.0,10.0,1645444582.59375,P18,D06,1,0,1
4041,20.0,60.0,9.0,1645444582.625,P18,D06,1,0,1
4042,19.0,60.0,10.0,1645444582.65625,P18,D06,1,0,1
4043,19.0,60.0,10.0,1645444582.6875,P18,D06,1,0,1
4044,19.0,60.0,10.0,1645444582.71875,P18,D06,1,0,1
4045,19.0,60.0,10.0,1645444582.75,P18,D06,1,0,1
4046,19.0,60.0,10.0,1645444582.78125,P18,D06,1,0,1
4047,19.0,60.0,10.0,1645444582.8125,P18,D06,1,0,1
4048,19.0,60.0,10.0,1645444582.84375,P18,D06,1,0,1
4049,19.0,60.0,10.0,1645444582.875,P18,D06,1,0,1
4050,19.0,60.0,9.0,1645444582.90625,P18,D06,1,0,1
4051,20.0,60.0,9.0,1645444582.9375,P18,D06,1,0,1
4052,20.0,60.0,10.0,1645444582.96875,P18,D06,1,0,1
4053,19.0,60.0,10.0,1645444583.0,P18,D06,1,0,1
4054,19.0,60.0,10.0,1645444583.03125,P18,D06,1,0,1
4055,19.0,60.0,10.0,1645444583.0625,P18,D06,1,0,1
4056,19.0,60.0,10.0,1645444583.09375,P18,D06,1,0,1
4057,20.0,60.0,10.0,1645444583.125,P18,D06,1,0,1
4058,20.0,60.0,10.0,1645444583.15625,P18,D06,1,0,1
4059,19.0,60.0,9.0,1645444583.1875,P18,D06,1,0,1
4060,20.0,60.0,10.0,1645444583.21875,P18,D06,1,0,1
4061,20.0,60.0,10.0,1645444583.25,P18,D06,1,0,1
4062,19.0,60.0,10.0,1645444583.28125,P18,D06,1,0,1
4063,19.0,60.0,10.0,1645444583.3125,P18,D06,1,0,1
4064,20.0,60.0,9.0,1645444583.34375,P18,D06,1,0,1
4065,20.0,60.0,10.0,1645444583.375,P18,D06,1,0,1
4066,20.0,60.0,10.0,1645444583.40625,P18,D06,1,0,1
4067,20.0,60.0,10.0,1645444583.4375,P18,D06,1,0,1
4068,20.0,60.0,10.0,1645444583.46875,P18,D06,1,0,1
4069,19.0,60.0,10.0,1645444583.5,P18,D06,1,0,1
4070,20.0,60.0,10.0,1645444583.53125,P18,D06,1,0,1
4071,20.0,60.0,10.0,1645444583.5625,P18,D06,1,0,1
4072,20.0,60.0,10.0,1645444583.59375,P18,D06,1,0,1
4073,19.0,60.0,10.0,1645444583.625,P18,D06,1,0,1
4074,20.0,60.0,10.0,1645444583.65625,P18,D06,1,0,1
4075,20.0,60.0,10.0,1645444583.6875,P18,D06,1,0,1
4076,19.0,60.0,10.0,1645444583.71875,P18,D06,1,0,1
4077,20.0,60.0,10.0,1645444583.75,P18,D06,1,0,1
4078,19.0,60.0,10.0,1645444583.78125,P18,D06,1,0,1
4079,21.0,60.0,10.0,1645444583.8125,P18,D06,1,0,1
4080,20.0,60.0,10.0,1645444583.84375,P18,D06,1,0,1
4081,19.0,60.0,9.0,1645444583.875,P18,D06,1,0,1
4082,19.0,60.0,10.0,1645444583.90625,P18,D06,1,0,1
4083,20.0,60.0,10.0,1645444583.9375,P18,D06,1,0,1
4084,20.0,60.0,10.0,1645444583.96875,P18,D06,1,0,1
4085,19.0,60.0,10.0,1645444584.0,P18,D06,1,0,1
4086,19.0,60.0,9.0,1645444584.03125,P18,D06,1,0,1
4087,20.0,60.0,9.0,1645444584.0625,P18,D06,1,0,1
4088,19.0,60.0,9.0,1645444584.09375,P18,D06,1,0,1
4089,19.0,60.0,9.0,1645444584.125,P18,D06,1,0,1
4090,21.0,60.0,9.0,1645444584.15625,P18,D06,1,0,1
4091,20.0,60.0,10.0,1645444584.1875,P18,D06,1,0,1
4092,20.0,60.0,10.0,1645444584.21875,P18,D06,1,0,1
4093,20.0,59.0,9.0,1645444584.25,P18,D06,1,0,1
4094,20.0,60.0,9.0,1645444584.28125,P18,D06,1,0,1
4095,21.0,60.0,9.0,1645444584.3125,P18,D06,1,0,1
4096,21.0,60.0,9.0,1645444584.34375,P18,D06,1,0,1
4097,21.0,60.0,9.0,1645444584.375,P18,D06,1,0,1
4098,21.0,60.0,9.0,1645444584.40625,P18,D06,1,0,1
4099,20.0,60.0,9.0,1645444584.4375,P18,D06,1,0,1
4100,19.0,60.0,9.0,1645444584.46875,P18,D06,1,0,1
4101,19.0,59.0,11.0,1645444584.5,P18,D06,1,0,1
4102,19.0,59.0,11.0,1645444584.53125,P18,D06,1,0,1
4103,22.0,59.0,10.0,1645444584.5625,P18,D06,1,0,1
4104,22.0,60.0,9.0,1645444584.59375,P18,D06,1,0,1
4105,21.0,60.0,8.0,1645444584.625,P18,D06,1,0,1
4106,19.0,60.0,8.0,1645444584.65625,P18,D06,1,0,1
4107,19.0,60.0,9.0,1645444584.6875,P18,D06,1,0,1
4108,20.0,59.0,10.0,1645444584.71875,P18,D06,1,0,1
4109,20.0,59.0,10.0,1645444584.75,P18,D06,1,0,1
4110,21.0,60.0,10.0,1645444584.78125,P18,D06,1,0,1
4111,21.0,60.0,9.0,1645444584.8125,P18,D06,1,0,1
4112,21.0,60.0,8.0,1645444584.84375,P18,D06,1,0,1
4113,21.0,60.0,8.0,1645444584.875,P18,D06,1,0,1
4114,20.0,60.0,10.0,1645444584.90625,P18,D06,1,0,1
4115,20.0,59.0,10.0,1645444584.9375,P18,D06,1,0,1
4116,21.0,59.0,10.0,1645444584.96875,P18,D06,1,0,1
4117,23.0,59.0,10.0,1645444585.0,P18,D06,1,0,1
4118,22.0,60.0,9.0,1645444585.03125,P18,D06,1,0,1
4119,20.0,60.0,9.0,1645444585.0625,P18,D06,1,0,1
4120,20.0,59.0,10.0,1645444585.09375,P18,D06,1,0,1
4121,18.0,59.0,11.0,1645444585.125,P18,D06,1,0,1
4122,19.0,59.0,11.0,1645444585.15625,P18,D06,1,0,1
4123,23.0,59.0,10.0,1645444585.1875,P18,D06,1,0,1
4124,24.0,59.0,10.0,1645444585.21875,P18,D06,1,0,1
4125,23.0,59.0,8.0,1645444585.25,P18,D06,1,0,1
4126,22.0,60.0,8.0,1645444585.28125,P18,D06,1,0,1
4127,20.0,59.0,10.0,1645444585.3125,P18,D06,1,0,1
4128,21.0,59.0,11.0,1645444585.34375,P18,D06,1,0,1
4129,22.0,59.0,10.0,1645444585.375,P18,D06,1,0,1
4130,22.0,59.0,10.0,1645444585.40625,P18,D06,1,0,1
4131,22.0,59.0,9.0,1645444585.4375,P18,D06,1,0,1
4132,21.0,60.0,8.0,1645444585.46875,P18,D06,1,0,1
4133,21.0,60.0,8.0,1645444585.5,P18,D06,1,0,1
4134,21.0,59.0,9.0,1645444585.53125,P18,D06,1,0,1
4135,22.0,59.0,10.0,1645444585.5625,P18,D06,1,0,1
4136,22.0,59.0,10.0,1645444585.59375,P18,D06,1,0,1
4137,22.0,59.0,9.0,1645444585.625,P18,D06,1,0,1
4138,22.0,59.0,9.0,1645444585.65625,P18,D06,1,0,1
4139,22.0,59.0,9.0,1645444585.6875,P18,D06,1,0,1
4140,21.0,59.0,10.0,1645444585.71875,P18,D06,1,0,1
4141,22.0,59.0,10.0,1645444585.75,P18,D06,1,0,1
4142,23.0,59.0,10.0,1645444585.78125,P18,D06,1,0,1
4143,22.0,59.0,9.0,1645444585.8125,P18,D06,1,0,1
4144,21.0,59.0,9.0,1645444585.84375,P18,D06,1,0,1
4145,21.0,59.0,9.0,1645444585.875,P18,D06,1,0,1
4146,21.0,59.0,10.0,1645444585.90625,P18,D06,1,0,1
4147,22.0,59.0,10.0,1645444585.9375,P18,D06,1,0,1
4148,22.0,59.0,10.0,1645444585.96875,P18,D06,1,0,1
4149,22.0,59.0,10.0,1645444586.0,P18,D06,1,0,1
4150,22.0,60.0,10.0,1645444586.03125,P18,D06,1,0,1
4151,21.0,59.0,9.0,1645444586.0625,P18,D06,1,0,1
4152,22.0,59.0,10.0,1645444586.09375,P18,D06,1,0,1
4153,22.0,59.0,10.0,1645444586.125,P18,D06,1,0,1
4154,22.0,59.0,9.0,1645444586.15625,P18,D06,1,0,1
4155,22.0,59.0,9.0,1645444586.1875,P18,D06,1,0,1
4156,20.0,59.0,11.0,1645444586.21875,P18,D06,1,0,1
4157,20.0,59.0,10.0,1645444586.25,P18,D06,1,0,1
4158,21.0,60.0,8.0,1645444586.28125,P18,D06,1,0,1
4159,21.0,60.0,9.0,1645444586.3125,P18,D06,1,0,1
4160,23.0,59.0,9.0,1645444586.34375,P18,D06,1,0,1
4161,23.0,59.0,9.0,1645444586.375,P18,D06,1,0,1
4162,23.0,60.0,9.0,1645444586.40625,P18,D06,1,0,1
4163,22.0,59.0,9.0,1645444586.4375,P18,D06,1,0,1
4164,20.0,60.0,9.0,1645444586.46875,P18,D06,1,0,1
4165,20.0,59.0,9.0,1645444586.5,P18,D06,1,0,1
4166,21.0,59.0,9.0,1645444586.53125,P18,D06,1,0,1
4167,21.0,59.0,9.0,1645444586.5625,P18,D06,1,0,1
4168,21.0,60.0,9.0,1645444586.59375,P18,D06,1,0,1
4169,19.0,60.0,8.0,1645444586.625,P18,D06,1,0,1
4170,20.0,60.0,9.0,1645444586.65625,P18,D06,1,0,1
4171,22.0,59.0,10.0,1645444586.6875,P18,D06,1,0,1
4172,22.0,59.0,9.0,1645444586.71875,P18,D06,1,0,1
4173,21.0,60.0,9.0,1645444586.75,P18,D06,1,0,1
4174,21.0,59.0,10.0,1645444586.78125,P18,D06,1,0,1
4175,21.0,59.0,10.0,1645444586.8125,P18,D06,1,0,1
4176,20.0,59.0,10.0,1645444586.84375,P18,D06,1,0,1
4177,20.0,59.0,10.0,1645444586.875,P18,D06,1,0,1
4178,22.0,59.0,10.0,1645444586.90625,P18,D06,1,0,1
4179,22.0,59.0,10.0,1645444586.9375,P18,D06,1,0,1
4180,23.0,59.0,9.0,1645444586.96875,P18,D06,1,0,1
4181,23.0,59.0,9.0,1645444587.0,P18,D06,1,0,1
4182,20.0,59.0,9.0,1645444587.03125,P18,D06,1,0,1
4183,20.0,60.0,9.0,1645444587.0625,P18,D06,1,0,1
4184,21.0,60.0,9.0,1645444587.09375,P18,D06,1,0,1
4185,21.0,59.0,8.0,1645444587.125,P18,D06,1,0,1
4186,22.0,59.0,9.0,1645444587.15625,P18,D06,1,0,1
4187,23.0,59.0,8.0,1645444587.1875,P18,D06,1,0,1
4188,22.0,59.0,8.0,1645444587.21875,P18,D06,1,0,1
4189,22.0,59.0,9.0,1645444587.25,P18,D06,1,0,1
4190,23.0,59.0,10.0,1645444587.28125,P18,D06,1,0,1
4191,22.0,59.0,10.0,1645444587.3125,P18,D06,1,0,1
4192,22.0,59.0,10.0,1645444587.34375,P18,D06,1,0,1
4193,23.0,59.0,10.0,1645444587.375,P18,D06,1,0,1
4194,22.0,59.0,9.0,1645444587.40625,P18,D06,1,0,1
4195,23.0,59.0,9.0,1645444587.4375,P18,D06,1,0,1
4196,22.0,59.0,10.0,1645444587.46875,P18,D06,1,0,1
4197,22.0,59.0,10.0,1645444587.5,P18,D06,1,0,1
4198,22.0,59.0,10.0,1645444587.53125,P18,D06,1,0,1
4199,22.0,59.0,10.0,1645444587.5625,P18,D06,1,0,1
4200,22.0,59.0,11.0,1645444587.59375,P18,D06,1,0,1
4201,23.0,59.0,10.0,1645444587.625,P18,D06,1,0,1
4202,23.0,59.0,9.0,1645444587.65625,P18,D06,1,0,1
4203,23.0,59.0,9.0,1645444587.6875,P18,D06,1,0,1
4204,21.0,59.0,9.0,1645444587.71875,P18,D06,1,0,1
4205,21.0,59.0,9.0,1645444587.75,P18,D06,1,0,1
4206,21.0,59.0,9.0,1645444587.78125,P18,D06,1,0,1
4207,22.0,59.0,9.0,1645444587.8125,P18,D06,1,0,1
4208,21.0,59.0,9.0,1645444587.84375,P18,D06,1,0,1
4209,20.0,59.0,10.0,1645444587.875,P18,D06,1,0,1
4210,21.0,59.0,10.0,1645444587.90625,P18,D06,1,0,1
4211,19.0,59.0,10.0,1645444587.9375,P18,D06,1,0,1
4212,22.0,59.0,9.0,1645444587.96875,P18,D06,1,0,1
4213,27.0,59.0,9.0,1645444588.0,P18,D06,1,0,1
4214,27.0,59.0,10.0,1645444588.03125,P18,D06,1,0,1
4215,19.0,60.0,8.0,1645444588.0625,P18,D06,1,0,1
4216,18.0,60.0,8.0,1645444588.09375,P18,D06,1,0,1
4217,18.0,61.0,8.0,1645444588.125,P18,D06,1,0,1
4218,18.0,60.0,8.0,1645444588.15625,P18,D06,1,0,1
4219,18.0,60.0,8.0,1645444588.1875,P18,D06,1,0,1
4220,19.0,61.0,8.0,1645444588.21875,P18,D06,1,0,1
4221,19.0,60.0,8.0,1645444588.25,P18,D06,1,0,1
4222,20.0,60.0,9.0,1645444588.28125,P18,D06,1,0,1
4223,20.0,60.0,9.0,1645444588.3125,P18,D06,1,0,1
4224,20.0,60.0,9.0,1645444588.34375,P18,D06,1,0,1
4225,20.0,60.0,9.0,1645444588.375,P18,D06,1,0,1
4226,20.0,60.0,8.0,1645444588.40625,P18,D06,1,0,1
4227,20.0,61.0,8.0,1645444588.4375,P18,D06,1,0,1
4228,19.0,61.0,8.0,1645444588.46875,P18,D06,1,0,1
4229,18.0,61.0,8.0,1645444588.5,P18,D06,1,0,1
