,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3700,-3.0,61.0,20.0,1645444888.90625,P18,D08,1,1,1
3701,-2.0,61.0,21.0,1645444888.9375,P18,D08,1,1,1
3702,-2.0,61.0,21.0,1645444888.96875,P18,D08,1,1,1
3703,-2.0,61.0,21.0,1645444889.0,P18,D08,1,1,1
3704,-2.0,61.0,21.0,1645444889.03125,P18,D08,1,1,1
3705,-3.0,61.0,20.0,1645444889.0625,P18,D08,1,1,1
3706,-4.0,61.0,18.0,1645444889.09375,P18,D08,1,1,1
3707,-5.0,61.0,18.0,1645444889.125,P18,D08,1,1,1
3708,-6.0,61.0,17.0,1645444889.15625,P18,D08,1,1,1
3709,-6.0,61.0,18.0,1645444889.1875,P18,D08,1,1,1
3710,-6.0,61.0,17.0,1645444889.21875,P18,D08,1,1,1
3711,-6.0,61.0,17.0,1645444889.25,P18,D08,1,1,1
3712,-6.0,61.0,17.0,1645444889.28125,P18,D08,1,1,1
3713,-5.0,61.0,18.0,1645444889.3125,P18,D08,1,1,1
3714,-6.0,61.0,18.0,1645444889.34375,P18,D08,1,1,1
3715,-5.0,61.0,17.0,1645444889.375,P18,D08,1,1,1
3716,-5.0,61.0,18.0,1645444889.40625,P18,D08,1,1,1
3717,-6.0,61.0,20.0,1645444889.4375,P18,D08,1,1,1
3718,-7.0,61.0,19.0,1645444889.46875,P18,D08,1,1,1
3719,-6.0,60.0,21.0,1645444889.5,P18,D08,1,1,1
3720,-6.0,61.0,22.0,1645444889.53125,P18,D08,1,1,1
3721,-5.0,61.0,23.0,1645444889.5625,P18,D08,1,1,1
3722,-4.0,61.0,22.0,1645444889.59375,P18,D08,1,1,1
3723,-4.0,61.0,21.0,1645444889.625,P18,D08,1,1,1
3724,-5.0,61.0,21.0,1645444889.65625,P18,D08,1,1,1
3725,-5.0,61.0,21.0,1645444889.6875,P18,D08,1,1,1
3726,-5.0,61.0,20.0,1645444889.71875,P18,D08,1,1,1
3727,-5.0,61.0,20.0,1645444889.75,P18,D08,1,1,1
3728,-4.0,61.0,21.0,1645444889.78125,P18,D08,1,1,1
3729,-5.0,60.0,21.0,1645444889.8125,P18,D08,1,1,1
3730,-5.0,60.0,22.0,1645444889.84375,P18,D08,1,1,1
3731,-5.0,61.0,22.0,1645444889.875,P18,D08,1,1,1
3732,-5.0,61.0,21.0,1645444889.90625,P18,D08,1,1,1
3733,-5.0,61.0,21.0,1645444889.9375,P18,D08,1,1,1
3734,-4.0,61.0,21.0,1645444889.96875,P18,D08,1,1,1
3735,-5.0,61.0,20.0,1645444890.0,P18,D08,1,1,1
3736,-5.0,61.0,20.0,1645444890.03125,P18,D08,1,1,1
3737,-5.0,61.0,21.0,1645444890.0625,P18,D08,1,1,1
3738,-5.0,61.0,21.0,1645444890.09375,P18,D08,1,1,1
3739,-5.0,61.0,21.0,1645444890.125,P18,D08,1,1,1
3740,-5.0,61.0,21.0,1645444890.15625,P18,D08,1,1,1
3741,-5.0,61.0,21.0,1645444890.1875,P18,D08,1,1,1
3742,-5.0,61.0,21.0,1645444890.21875,P18,D08,1,1,1
3743,-5.0,61.0,20.0,1645444890.25,P18,D08,1,1,1
3744,-5.0,61.0,21.0,1645444890.28125,P18,D08,1,1,1
3745,-5.0,61.0,21.0,1645444890.3125,P18,D08,1,1,1
3746,-5.0,61.0,20.0,1645444890.34375,P18,D08,1,1,1
3747,-5.0,61.0,21.0,1645444890.375,P18,D08,1,1,1
3748,-5.0,61.0,21.0,1645444890.40625,P18,D08,1,1,1
3749,-5.0,61.0,21.0,1645444890.4375,P18,D08,1,1,1
3750,-5.0,61.0,21.0,1645444890.46875,P18,D08,1,1,1
3751,-4.0,61.0,21.0,1645444890.5,P18,D08,1,1,1
3752,-4.0,61.0,22.0,1645444890.53125,P18,D08,1,1,1
3753,-3.0,61.0,24.0,1645444890.5625,P18,D08,1,1,1
3754,-4.0,61.0,25.0,1645444890.59375,P18,D08,1,1,1
3755,-5.0,60.0,23.0,1645444890.625,P18,D08,1,1,1
3756,-5.0,61.0,20.0,1645444890.65625,P18,D08,1,1,1
3757,-8.0,61.0,15.0,1645444890.6875,P18,D08,1,1,1
3758,-9.0,61.0,14.0,1645444890.71875,P18,D08,1,1,1
3759,-9.0,61.0,17.0,1645444890.75,P18,D08,1,1,1
3760,-8.0,61.0,17.0,1645444890.78125,P18,D08,1,1,1
3761,-5.0,61.0,17.0,1645444890.8125,P18,D08,1,1,1
3762,-4.0,62.0,18.0,1645444890.84375,P18,D08,1,1,1
3763,-4.0,62.0,17.0,1645444890.875,P18,D08,1,1,1
3764,-5.0,62.0,18.0,1645444890.90625,P18,D08,1,1,1
3765,-4.0,61.0,19.0,1645444890.9375,P18,D08,1,1,1
3766,-4.0,61.0,19.0,1645444890.96875,P18,D08,1,1,1
3767,-4.0,61.0,20.0,1645444891.0,P18,D08,1,1,1
3768,-4.0,61.0,20.0,1645444891.03125,P18,D08,1,1,1
3769,-4.0,61.0,20.0,1645444891.0625,P18,D08,1,1,1
3770,-4.0,61.0,20.0,1645444891.09375,P18,D08,1,1,1
3771,-5.0,61.0,20.0,1645444891.125,P18,D08,1,1,1
3772,-4.0,61.0,20.0,1645444891.15625,P18,D08,1,1,1
3773,-4.0,61.0,20.0,1645444891.1875,P18,D08,1,1,1
3774,-4.0,61.0,20.0,1645444891.21875,P18,D08,1,1,1
3775,-4.0,61.0,20.0,1645444891.25,P18,D08,1,1,1
3776,-4.0,61.0,20.0,1645444891.28125,P18,D08,1,1,1
3777,-4.0,61.0,20.0,1645444891.3125,P18,D08,1,1,1
3778,-4.0,61.0,19.0,1645444891.34375,P18,D08,1,1,1
3779,-4.0,61.0,20.0,1645444891.375,P18,D08,1,1,1
3780,-4.0,61.0,19.0,1645444891.40625,P18,D08,1,1,1
3781,-5.0,61.0,19.0,1645444891.4375,P18,D08,1,1,1
3782,-4.0,61.0,19.0,1645444891.46875,P18,D08,1,1,1
3783,-4.0,61.0,19.0,1645444891.5,P18,D08,1,1,1
3784,-5.0,61.0,19.0,1645444891.53125,P18,D08,1,1,1
3785,-4.0,61.0,19.0,1645444891.5625,P18,D08,1,1,1
3786,-4.0,61.0,20.0,1645444891.59375,P18,D08,1,1,1
3787,-4.0,61.0,20.0,1645444891.625,P18,D08,1,1,1
3788,-4.0,61.0,20.0,1645444891.65625,P18,D08,1,1,1
3789,-4.0,61.0,20.0,1645444891.6875,P18,D08,1,1,1
3790,-3.0,61.0,20.0,1645444891.71875,P18,D08,1,1,1
3791,-2.0,61.0,21.0,1645444891.75,P18,D08,1,1,1
3792,-3.0,61.0,21.0,1645444891.78125,P18,D08,1,1,1
3793,-2.0,61.0,21.0,1645444891.8125,P18,D08,1,1,1
3794,-2.0,61.0,21.0,1645444891.84375,P18,D08,1,1,1
3795,-2.0,61.0,21.0,1645444891.875,P18,D08,1,1,1
3796,-3.0,61.0,20.0,1645444891.90625,P18,D08,1,1,1
3797,-3.0,61.0,20.0,1645444891.9375,P18,D08,1,1,1
3798,-3.0,61.0,21.0,1645444891.96875,P18,D08,1,1,1
3799,-3.0,61.0,20.0,1645444892.0,P18,D08,1,1,1
3800,-3.0,61.0,20.0,1645444892.03125,P18,D08,1,1,1
3801,-3.0,61.0,21.0,1645444892.0625,P18,D08,1,1,1
3802,-3.0,61.0,21.0,1645444892.09375,P18,D08,1,1,1
3803,-3.0,61.0,21.0,1645444892.125,P18,D08,1,1,1
3804,-3.0,61.0,21.0,1645444892.15625,P18,D08,1,1,1
3805,-3.0,61.0,21.0,1645444892.1875,P18,D08,1,1,1
3806,-3.0,61.0,21.0,1645444892.21875,P18,D08,1,1,1
3807,-3.0,61.0,20.0,1645444892.25,P18,D08,1,1,1
3808,-3.0,61.0,20.0,1645444892.28125,P18,D08,1,1,1
3809,-3.0,61.0,20.0,1645444892.3125,P18,D08,1,1,1
3810,-3.0,61.0,20.0,1645444892.34375,P18,D08,1,1,1
3811,-4.0,61.0,20.0,1645444892.375,P18,D08,1,1,1
3812,-4.0,61.0,20.0,1645444892.40625,P18,D08,1,1,1
3813,-3.0,61.0,20.0,1645444892.4375,P18,D08,1,1,1
3814,-2.0,61.0,20.0,1645444892.46875,P18,D08,1,1,1
3815,-3.0,61.0,20.0,1645444892.5,P18,D08,1,1,1
3816,-3.0,61.0,20.0,1645444892.53125,P18,D08,1,1,1
3817,-3.0,61.0,21.0,1645444892.5625,P18,D08,1,1,1
3818,-4.0,61.0,21.0,1645444892.59375,P18,D08,1,1,1
3819,-4.0,61.0,20.0,1645444892.625,P18,D08,1,1,1
3820,-4.0,61.0,20.0,1645444892.65625,P18,D08,1,1,1
3821,-3.0,61.0,20.0,1645444892.6875,P18,D08,1,1,1
3822,-3.0,61.0,20.0,1645444892.71875,P18,D08,1,1,1
3823,-3.0,61.0,20.0,1645444892.75,P18,D08,1,1,1
3824,-3.0,61.0,21.0,1645444892.78125,P18,D08,1,1,1
3825,-3.0,61.0,21.0,1645444892.8125,P18,D08,1,1,1
3826,-4.0,61.0,21.0,1645444892.84375,P18,D08,1,1,1
3827,-5.0,61.0,20.0,1645444892.875,P18,D08,1,1,1
3828,-4.0,61.0,20.0,1645444892.90625,P18,D08,1,1,1
3829,-2.0,61.0,20.0,1645444892.9375,P18,D08,1,1,1
3830,-2.0,61.0,20.0,1645444892.96875,P18,D08,1,1,1
3831,-2.0,61.0,20.0,1645444893.0,P18,D08,1,1,1
3832,-3.0,61.0,20.0,1645444893.03125,P18,D08,1,1,1
3833,-4.0,61.0,21.0,1645444893.0625,P18,D08,1,1,1
3834,-5.0,61.0,20.0,1645444893.09375,P18,D08,1,1,1
3835,-5.0,61.0,20.0,1645444893.125,P18,D08,1,1,1
3836,-3.0,61.0,20.0,1645444893.15625,P18,D08,1,1,1
3837,-3.0,61.0,20.0,1645444893.1875,P18,D08,1,1,1
3838,-3.0,61.0,20.0,1645444893.21875,P18,D08,1,1,1
3839,-3.0,61.0,21.0,1645444893.25,P18,D08,1,1,1
3840,-4.0,61.0,21.0,1645444893.28125,P18,D08,1,1,1
3841,-4.0,61.0,20.0,1645444893.3125,P18,D08,1,1,1
3842,-5.0,61.0,20.0,1645444893.34375,P18,D08,1,1,1
3843,-4.0,61.0,20.0,1645444893.375,P18,D08,1,1,1
3844,-3.0,61.0,20.0,1645444893.40625,P18,D08,1,1,1
3845,-3.0,61.0,20.0,1645444893.4375,P18,D08,1,1,1
3846,-3.0,61.0,20.0,1645444893.46875,P18,D08,1,1,1
3847,-4.0,61.0,21.0,1645444893.5,P18,D08,1,1,1
3848,-4.0,61.0,21.0,1645444893.53125,P18,D08,1,1,1
3849,-4.0,61.0,20.0,1645444893.5625,P18,D08,1,1,1
3850,-4.0,61.0,19.0,1645444893.59375,P18,D08,1,1,1
3851,-3.0,61.0,20.0,1645444893.625,P18,D08,1,1,1
3852,-2.0,61.0,20.0,1645444893.65625,P18,D08,1,1,1
3853,-3.0,61.0,20.0,1645444893.6875,P18,D08,1,1,1
3854,-3.0,61.0,20.0,1645444893.71875,P18,D08,1,1,1
3855,-4.0,61.0,20.0,1645444893.75,P18,D08,1,1,1
3856,-5.0,61.0,20.0,1645444893.78125,P18,D08,1,1,1
3857,-4.0,61.0,20.0,1645444893.8125,P18,D08,1,1,1
3858,-4.0,61.0,20.0,1645444893.84375,P18,D08,1,1,1
3859,-3.0,61.0,20.0,1645444893.875,P18,D08,1,1,1
3860,-2.0,61.0,20.0,1645444893.90625,P18,D08,1,1,1
3861,-3.0,61.0,20.0,1645444893.9375,P18,D08,1,1,1
3862,-4.0,61.0,20.0,1645444893.96875,P18,D08,1,1,1
3863,-4.0,61.0,20.0,1645444894.0,P18,D08,1,1,1
3864,-4.0,61.0,20.0,1645444894.03125,P18,D08,1,1,1
3865,-4.0,61.0,20.0,1645444894.0625,P18,D08,1,1,1
3866,-3.0,61.0,20.0,1645444894.09375,P18,D08,1,1,1
3867,-4.0,61.0,19.0,1645444894.125,P18,D08,1,1,1
3868,-3.0,61.0,21.0,1645444894.15625,P18,D08,1,1,1
3869,-3.0,61.0,21.0,1645444894.1875,P18,D08,1,1,1
3870,-3.0,61.0,21.0,1645444894.21875,P18,D08,1,1,1
3871,-4.0,60.0,22.0,1645444894.25,P18,D08,1,1,1
3872,-4.0,61.0,21.0,1645444894.28125,P18,D08,1,1,1
3873,-4.0,61.0,20.0,1645444894.3125,P18,D08,1,1,1
3874,-4.0,61.0,20.0,1645444894.34375,P18,D08,1,1,1
3875,-4.0,61.0,20.0,1645444894.375,P18,D08,1,1,1
3876,-4.0,61.0,20.0,1645444894.40625,P18,D08,1,1,1
3877,-3.0,61.0,20.0,1645444894.4375,P18,D08,1,1,1
3878,-2.0,61.0,19.0,1645444894.46875,P18,D08,1,1,1
3879,-2.0,62.0,19.0,1645444894.5,P18,D08,1,1,1
3880,-2.0,61.0,20.0,1645444894.53125,P18,D08,1,1,1
3881,-3.0,61.0,20.0,1645444894.5625,P18,D08,1,1,1
3882,-4.0,61.0,21.0,1645444894.59375,P18,D08,1,1,1
3883,-5.0,61.0,20.0,1645444894.625,P18,D08,1,1,1
3884,-5.0,61.0,19.0,1645444894.65625,P18,D08,1,1,1
3885,-4.0,61.0,19.0,1645444894.6875,P18,D08,1,1,1
3886,-3.0,61.0,20.0,1645444894.71875,P18,D08,1,1,1
3887,-3.0,61.0,20.0,1645444894.75,P18,D08,1,1,1
3888,-3.0,61.0,21.0,1645444894.78125,P18,D08,1,1,1
3889,-4.0,60.0,22.0,1645444894.8125,P18,D08,1,1,1
3890,-5.0,60.0,21.0,1645444894.84375,P18,D08,1,1,1
3891,-4.0,61.0,20.0,1645444894.875,P18,D08,1,1,1
3892,-4.0,61.0,20.0,1645444894.90625,P18,D08,1,1,1
3893,-2.0,61.0,21.0,1645444894.9375,P18,D08,1,1,1
3894,-2.0,61.0,21.0,1645444894.96875,P18,D08,1,1,1
3895,-2.0,61.0,22.0,1645444895.0,P18,D08,1,1,1
3896,-3.0,61.0,22.0,1645444895.03125,P18,D08,1,1,1
3897,-4.0,60.0,21.0,1645444895.0625,P18,D08,1,1,1
3898,-4.0,60.0,21.0,1645444895.09375,P18,D08,1,1,1
3899,-2.0,61.0,20.0,1645444895.125,P18,D08,1,1,1
3900,-2.0,61.0,20.0,1645444895.15625,P18,D08,1,1,1
3901,-1.0,61.0,21.0,1645444895.1875,P18,D08,1,1,1
3902,-2.0,61.0,21.0,1645444895.21875,P18,D08,1,1,1
3903,-3.0,60.0,21.0,1645444895.25,P18,D08,1,1,1
3904,-4.0,60.0,21.0,1645444895.28125,P18,D08,1,1,1
3905,-4.0,60.0,21.0,1645444895.3125,P18,D08,1,1,1
3906,-4.0,61.0,20.0,1645444895.34375,P18,D08,1,1,1
3907,-3.0,61.0,20.0,1645444895.375,P18,D08,1,1,1
3908,-2.0,61.0,20.0,1645444895.40625,P18,D08,1,1,1
3909,-2.0,61.0,21.0,1645444895.4375,P18,D08,1,1,1
3910,-3.0,61.0,21.0,1645444895.46875,P18,D08,1,1,1
3911,-4.0,61.0,21.0,1645444895.5,P18,D08,1,1,1
3912,-4.0,61.0,20.0,1645444895.53125,P18,D08,1,1,1
3913,-3.0,61.0,20.0,1645444895.5625,P18,D08,1,1,1
3914,-3.0,61.0,20.0,1645444895.59375,P18,D08,1,1,1
3915,-3.0,61.0,20.0,1645444895.625,P18,D08,1,1,1
3916,-3.0,61.0,21.0,1645444895.65625,P18,D08,1,1,1
3917,-3.0,61.0,21.0,1645444895.6875,P18,D08,1,1,1
3918,-4.0,61.0,20.0,1645444895.71875,P18,D08,1,1,1
3919,-4.0,61.0,20.0,1645444895.75,P18,D08,1,1,1
3920,-4.0,61.0,20.0,1645444895.78125,P18,D08,1,1,1
3921,-3.0,61.0,20.0,1645444895.8125,P18,D08,1,1,1
3922,-2.0,61.0,20.0,1645444895.84375,P18,D08,1,1,1
3923,-3.0,61.0,21.0,1645444895.875,P18,D08,1,1,1
3924,-4.0,61.0,21.0,1645444895.90625,P18,D08,1,1,1
3925,-4.0,60.0,21.0,1645444895.9375,P18,D08,1,1,1
3926,-4.0,61.0,21.0,1645444895.96875,P18,D08,1,1,1
3927,-4.0,61.0,20.0,1645444896.0,P18,D08,1,1,1
3928,-3.0,61.0,20.0,1645444896.03125,P18,D08,1,1,1
3929,-3.0,61.0,20.0,1645444896.0625,P18,D08,1,1,1
3930,-2.0,61.0,20.0,1645444896.09375,P18,D08,1,1,1
3931,-2.0,61.0,20.0,1645444896.125,P18,D08,1,1,1
3932,-3.0,61.0,21.0,1645444896.15625,P18,D08,1,1,1
3933,-4.0,61.0,20.0,1645444896.1875,P18,D08,1,1,1
3934,-4.0,61.0,21.0,1645444896.21875,P18,D08,1,1,1
3935,-3.0,61.0,20.0,1645444896.25,P18,D08,1,1,1
3936,-3.0,61.0,20.0,1645444896.28125,P18,D08,1,1,1
3937,-3.0,61.0,21.0,1645444896.3125,P18,D08,1,1,1
3938,-3.0,61.0,21.0,1645444896.34375,P18,D08,1,1,1
3939,-3.0,61.0,20.0,1645444896.375,P18,D08,1,1,1
3940,-4.0,61.0,21.0,1645444896.40625,P18,D08,1,1,1
3941,-4.0,61.0,21.0,1645444896.4375,P18,D08,1,1,1
3942,-4.0,61.0,20.0,1645444896.46875,P18,D08,1,1,1
3943,-3.0,61.0,20.0,1645444896.5,P18,D08,1,1,1
3944,-3.0,61.0,21.0,1645444896.53125,P18,D08,1,1,1
3945,-3.0,61.0,20.0,1645444896.5625,P18,D08,1,1,1
3946,-3.0,61.0,21.0,1645444896.59375,P18,D08,1,1,1
3947,-4.0,61.0,21.0,1645444896.625,P18,D08,1,1,1
3948,-4.0,61.0,20.0,1645444896.65625,P18,D08,1,1,1
3949,-4.0,61.0,21.0,1645444896.6875,P18,D08,1,1,1
3950,-3.0,61.0,21.0,1645444896.71875,P18,D08,1,1,1
3951,-3.0,61.0,21.0,1645444896.75,P18,D08,1,1,1
3952,-3.0,61.0,21.0,1645444896.78125,P18,D08,1,1,1
3953,-3.0,61.0,20.0,1645444896.8125,P18,D08,1,1,1
3954,-3.0,61.0,20.0,1645444896.84375,P18,D08,1,1,1
3955,-3.0,61.0,21.0,1645444896.875,P18,D08,1,1,1
3956,-3.0,61.0,20.0,1645444896.90625,P18,D08,1,1,1
3957,-3.0,61.0,21.0,1645444896.9375,P18,D08,1,1,1
3958,-3.0,61.0,20.0,1645444896.96875,P18,D08,1,1,1
3959,-3.0,61.0,21.0,1645444897.0,P18,D08,1,1,1
3960,-3.0,61.0,21.0,1645444897.03125,P18,D08,1,1,1
3961,-3.0,61.0,20.0,1645444897.0625,P18,D08,1,1,1
3962,-3.0,61.0,20.0,1645444897.09375,P18,D08,1,1,1
3963,-4.0,61.0,20.0,1645444897.125,P18,D08,1,1,1
3964,-3.0,61.0,21.0,1645444897.15625,P18,D08,1,1,1
3965,-4.0,61.0,20.0,1645444897.1875,P18,D08,1,1,1
3966,-3.0,61.0,20.0,1645444897.21875,P18,D08,1,1,1
3967,-3.0,61.0,20.0,1645444897.25,P18,D08,1,1,1
3968,-3.0,61.0,20.0,1645444897.28125,P18,D08,1,1,1
3969,-3.0,61.0,21.0,1645444897.3125,P18,D08,1,1,1
3970,-3.0,61.0,20.0,1645444897.34375,P18,D08,1,1,1
3971,-3.0,61.0,21.0,1645444897.375,P18,D08,1,1,1
3972,-4.0,61.0,20.0,1645444897.40625,P18,D08,1,1,1
3973,-3.0,61.0,20.0,1645444897.4375,P18,D08,1,1,1
3974,-3.0,61.0,20.0,1645444897.46875,P18,D08,1,1,1
3975,-4.0,61.0,20.0,1645444897.5,P18,D08,1,1,1
3976,-3.0,61.0,20.0,1645444897.53125,P18,D08,1,1,1
3977,-3.0,61.0,21.0,1645444897.5625,P18,D08,1,1,1
3978,-4.0,61.0,20.0,1645444897.59375,P18,D08,1,1,1
3979,-4.0,61.0,20.0,1645444897.625,P18,D08,1,1,1
3980,-3.0,61.0,20.0,1645444897.65625,P18,D08,1,1,1
3981,-3.0,61.0,20.0,1645444897.6875,P18,D08,1,1,1
3982,-3.0,61.0,20.0,1645444897.71875,P18,D08,1,1,1
3983,-3.0,61.0,20.0,1645444897.75,P18,D08,1,1,1
3984,-4.0,61.0,21.0,1645444897.78125,P18,D08,1,1,1
3985,-4.0,61.0,21.0,1645444897.8125,P18,D08,1,1,1
3986,-5.0,61.0,20.0,1645444897.84375,P18,D08,1,1,1
3987,-4.0,61.0,20.0,1645444897.875,P18,D08,1,1,1
3988,-3.0,61.0,20.0,1645444897.90625,P18,D08,1,1,1
3989,-3.0,61.0,20.0,1645444897.9375,P18,D08,1,1,1
3990,-3.0,61.0,20.0,1645444897.96875,P18,D08,1,1,1
3991,-3.0,61.0,20.0,1645444898.0,P18,D08,1,1,1
3992,-4.0,61.0,21.0,1645444898.03125,P18,D08,1,1,1
3993,-4.0,61.0,21.0,1645444898.0625,P18,D08,1,1,1
3994,-5.0,61.0,21.0,1645444898.09375,P18,D08,1,1,1
3995,-4.0,61.0,20.0,1645444898.125,P18,D08,1,1,1
3996,-3.0,61.0,20.0,1645444898.15625,P18,D08,1,1,1
3997,-3.0,61.0,19.0,1645444898.1875,P18,D08,1,1,1
3998,-3.0,61.0,20.0,1645444898.21875,P18,D08,1,1,1
3999,-3.0,61.0,20.0,1645444898.25,P18,D08,1,1,1
4000,-4.0,61.0,20.0,1645444898.28125,P18,D08,1,1,1
4001,-4.0,61.0,20.0,1645444898.3125,P18,D08,1,1,1
4002,-5.0,61.0,20.0,1645444898.34375,P18,D08,1,1,1
4003,-4.0,61.0,20.0,1645444898.375,P18,D08,1,1,1
4004,-3.0,61.0,20.0,1645444898.40625,P18,D08,1,1,1
4005,-3.0,61.0,20.0,1645444898.4375,P18,D08,1,1,1
4006,-3.0,61.0,21.0,1645444898.46875,P18,D08,1,1,1
4007,-4.0,61.0,21.0,1645444898.5,P18,D08,1,1,1
4008,-4.0,61.0,20.0,1645444898.53125,P18,D08,1,1,1
4009,-4.0,61.0,20.0,1645444898.5625,P18,D08,1,1,1
4010,-4.0,61.0,20.0,1645444898.59375,P18,D08,1,1,1
4011,-3.0,61.0,20.0,1645444898.625,P18,D08,1,1,1
4012,-3.0,61.0,20.0,1645444898.65625,P18,D08,1,1,1
4013,-3.0,61.0,20.0,1645444898.6875,P18,D08,1,1,1
4014,-3.0,61.0,20.0,1645444898.71875,P18,D08,1,1,1
4015,-4.0,61.0,21.0,1645444898.75,P18,D08,1,1,1
4016,-4.0,61.0,21.0,1645444898.78125,P18,D08,1,1,1
4017,-4.0,61.0,20.0,1645444898.8125,P18,D08,1,1,1
4018,-3.0,61.0,21.0,1645444898.84375,P18,D08,1,1,1
4019,-3.0,61.0,20.0,1645444898.875,P18,D08,1,1,1
4020,-3.0,61.0,20.0,1645444898.90625,P18,D08,1,1,1
4021,-4.0,61.0,20.0,1645444898.9375,P18,D08,1,1,1
4022,-3.0,61.0,21.0,1645444898.96875,P18,D08,1,1,1
4023,-4.0,61.0,20.0,1645444899.0,P18,D08,1,1,1
4024,-4.0,61.0,21.0,1645444899.03125,P18,D08,1,1,1
4025,-3.0,61.0,21.0,1645444899.0625,P18,D08,1,1,1
4026,-3.0,61.0,20.0,1645444899.09375,P18,D08,1,1,1
4027,-4.0,61.0,21.0,1645444899.125,P18,D08,1,1,1
4028,-4.0,61.0,20.0,1645444899.15625,P18,D08,1,1,1
4029,-4.0,61.0,20.0,1645444899.1875,P18,D08,1,1,1
4030,-4.0,61.0,20.0,1645444899.21875,P18,D08,1,1,1
4031,-3.0,61.0,20.0,1645444899.25,P18,D08,1,1,1
4032,-4.0,61.0,20.0,1645444899.28125,P18,D08,1,1,1
4033,-4.0,61.0,20.0,1645444899.3125,P18,D08,1,1,1
4034,-4.0,61.0,20.0,1645444899.34375,P18,D08,1,1,1
4035,-4.0,61.0,20.0,1645444899.375,P18,D08,1,1,1
4036,-4.0,61.0,20.0,1645444899.40625,P18,D08,1,1,1
4037,-4.0,61.0,20.0,1645444899.4375,P18,D08,1,1,1
4038,-3.0,61.0,20.0,1645444899.46875,P18,D08,1,1,1
4039,-3.0,61.0,20.0,1645444899.5,P18,D08,1,1,1
4040,-4.0,61.0,20.0,1645444899.53125,P18,D08,1,1,1
4041,-4.0,61.0,20.0,1645444899.5625,P18,D08,1,1,1
4042,-4.0,61.0,20.0,1645444899.59375,P18,D08,1,1,1
4043,-4.0,61.0,20.0,1645444899.625,P18,D08,1,1,1
4044,-4.0,61.0,21.0,1645444899.65625,P18,D08,1,1,1
4045,-3.0,61.0,20.0,1645444899.6875,P18,D08,1,1,1
4046,-4.0,61.0,21.0,1645444899.71875,P18,D08,1,1,1
4047,-4.0,61.0,21.0,1645444899.75,P18,D08,1,1,1
4048,-3.0,61.0,20.0,1645444899.78125,P18,D08,1,1,1
4049,-4.0,61.0,21.0,1645444899.8125,P18,D08,1,1,1
4050,-4.0,61.0,20.0,1645444899.84375,P18,D08,1,1,1
4051,-4.0,61.0,20.0,1645444899.875,P18,D08,1,1,1
4052,-4.0,61.0,20.0,1645444899.90625,P18,D08,1,1,1
4053,-3.0,61.0,20.0,1645444899.9375,P18,D08,1,1,1
4054,-3.0,61.0,20.0,1645444899.96875,P18,D08,1,1,1
4055,-3.0,61.0,21.0,1645444900.0,P18,D08,1,1,1
4056,-4.0,61.0,21.0,1645444900.03125,P18,D08,1,1,1
4057,-4.0,61.0,21.0,1645444900.0625,P18,D08,1,1,1
4058,-5.0,61.0,21.0,1645444900.09375,P18,D08,1,1,1
4059,-5.0,61.0,20.0,1645444900.125,P18,D08,1,1,1
4060,-5.0,61.0,19.0,1645444900.15625,P18,D08,1,1,1
4061,-3.0,61.0,18.0,1645444900.1875,P18,D08,1,1,1
4062,-3.0,61.0,18.0,1645444900.21875,P18,D08,1,1,1
4063,-3.0,61.0,19.0,1645444900.25,P18,D08,1,1,1
4064,-4.0,61.0,19.0,1645444900.28125,P18,D08,1,1,1
4065,-5.0,61.0,19.0,1645444900.3125,P18,D08,1,1,1
4066,-6.0,61.0,20.0,1645444900.34375,P18,D08,1,1,1
4067,-6.0,61.0,20.0,1645444900.375,P18,D08,1,1,1
4068,-4.0,61.0,19.0,1645444900.40625,P18,D08,1,1,1
4069,-4.0,62.0,19.0,1645444900.4375,P18,D08,1,1,1
4070,-4.0,62.0,18.0,1645444900.46875,P18,D08,1,1,1
4071,-5.0,61.0,19.0,1645444900.5,P18,D08,1,1,1
4072,-5.0,61.0,21.0,1645444900.53125,P18,D08,1,1,1
4073,-6.0,61.0,20.0,1645444900.5625,P18,D08,1,1,1
4074,-6.0,61.0,20.0,1645444900.59375,P18,D08,1,1,1
4075,-4.0,61.0,19.0,1645444900.625,P18,D08,1,1,1
4076,-4.0,61.0,19.0,1645444900.65625,P18,D08,1,1,1
4077,-4.0,61.0,19.0,1645444900.6875,P18,D08,1,1,1
4078,-4.0,61.0,20.0,1645444900.71875,P18,D08,1,1,1
4079,-5.0,61.0,21.0,1645444900.75,P18,D08,1,1,1
4080,-6.0,60.0,21.0,1645444900.78125,P18,D08,1,1,1
4081,-5.0,61.0,20.0,1645444900.8125,P18,D08,1,1,1
4082,-5.0,61.0,20.0,1645444900.84375,P18,D08,1,1,1
4083,-4.0,62.0,19.0,1645444900.875,P18,D08,1,1,1
4084,-3.0,61.0,20.0,1645444900.90625,P18,D08,1,1,1
4085,-3.0,61.0,21.0,1645444900.9375,P18,D08,1,1,1
4086,-5.0,61.0,20.0,1645444900.96875,P18,D08,1,1,1
4087,-6.0,61.0,20.0,1645444901.0,P18,D08,1,1,1
4088,-5.0,61.0,20.0,1645444901.03125,P18,D08,1,1,1
4089,-4.0,61.0,19.0,1645444901.0625,P18,D08,1,1,1
