,data,timestamp,participant,document,val,arou,eng
3337,0.24,1645445063.328125,P18,D09,1,1,1
3338,0.2,1645445063.34375,P18,D09,1,1,1
3339,0.22,1645445063.359375,P18,D09,1,1,1
3340,0.28,1645445063.375,P18,D09,1,1,1
3341,0.33,1645445063.390625,P18,D09,1,1,1
3342,0.36,1645445063.40625,P18,D09,1,1,1
3343,0.35,1645445063.421875,P18,D09,1,1,1
3344,0.31,1645445063.4375,P18,D09,1,1,1
3345,0.26,1645445063.453125,P18,D09,1,1,1
3346,0.2,1645445063.46875,P18,D09,1,1,1
3347,0.13,1645445063.484375,P18,D09,1,1,1
3348,0.05,1645445063.5,P18,D09,1,1,1
3349,-0.02,1645445063.515625,P18,D09,1,1,1
3350,-0.03,1645445063.53125,P18,D09,1,1,1
3351,0.04,1645445063.546875,P18,D09,1,1,1
3352,0.2,1645445063.5625,P18,D09,1,1,1
3353,0.41,1645445063.578125,P18,D09,1,1,1
3354,0.61,1645445063.59375,P18,D09,1,1,1
3355,0.72,1645445063.609375,P18,D09,1,1,1
3356,0.71,1645445063.625,P18,D09,1,1,1
3357,0.53,1645445063.640625,P18,D09,1,1,1
3358,0.23,1645445063.65625,P18,D09,1,1,1
3359,-0.16,1645445063.671875,P18,D09,1,1,1
3360,-0.51,1645445063.6875,P18,D09,1,1,1
3361,-0.74,1645445063.703125,P18,D09,1,1,1
3362,-0.77,1645445063.71875,P18,D09,1,1,1
3363,-0.58,1645445063.734375,P18,D09,1,1,1
3364,-0.26,1645445063.75,P18,D09,1,1,1
3365,0.1,1645445063.765625,P18,D09,1,1,1
3366,0.35,1645445063.78125,P18,D09,1,1,1
3367,0.44,1645445063.796875,P18,D09,1,1,1
3368,0.35,1645445063.8125,P18,D09,1,1,1
3369,0.16,1645445063.828125,P18,D09,1,1,1
3370,-0.03,1645445063.84375,P18,D09,1,1,1
3371,-0.18,1645445063.859375,P18,D09,1,1,1
3372,-0.23,1645445063.875,P18,D09,1,1,1
3373,-0.22,1645445063.890625,P18,D09,1,1,1
3374,-0.18,1645445063.90625,P18,D09,1,1,1
3375,-0.16,1645445063.921875,P18,D09,1,1,1
3376,-0.18,1645445063.9375,P18,D09,1,1,1
3377,-0.26,1645445063.953125,P18,D09,1,1,1
3378,-0.39,1645445063.96875,P18,D09,1,1,1
3379,-0.57,1645445063.984375,P18,D09,1,1,1
3380,-0.8,1645445064.0,P18,D09,1,1,1
3381,-1.03,1645445064.015625,P18,D09,1,1,1
3382,-1.21,1645445064.03125,P18,D09,1,1,1
3383,-1.26,1645445064.046875,P18,D09,1,1,1
3384,-1.1,1645445064.0625,P18,D09,1,1,1
3385,-0.74,1645445064.078125,P18,D09,1,1,1
3386,-0.22,1645445064.09375,P18,D09,1,1,1
3387,0.33,1645445064.109375,P18,D09,1,1,1
3388,0.8,1645445064.125,P18,D09,1,1,1
3389,1.1,1645445064.140625,P18,D09,1,1,1
3390,1.22,1645445064.15625,P18,D09,1,1,1
3391,1.18,1645445064.171875,P18,D09,1,1,1
3392,1.0,1645445064.1875,P18,D09,1,1,1
3393,0.7,1645445064.203125,P18,D09,1,1,1
3394,0.31,1645445064.21875,P18,D09,1,1,1
3395,-0.12,1645445064.234375,P18,D09,1,1,1
3396,-0.52,1645445064.25,P18,D09,1,1,1
3397,-0.79,1645445064.265625,P18,D09,1,1,1
3398,-0.88,1645445064.28125,P18,D09,1,1,1
3399,-0.8,1645445064.296875,P18,D09,1,1,1
3400,-0.63,1645445064.3125,P18,D09,1,1,1
3401,-0.44,1645445064.328125,P18,D09,1,1,1
3402,-0.32,1645445064.34375,P18,D09,1,1,1
3403,-0.3,1645445064.359375,P18,D09,1,1,1
3404,-0.36,1645445064.375,P18,D09,1,1,1
3405,-0.46,1645445064.390625,P18,D09,1,1,1
3406,-0.5,1645445064.40625,P18,D09,1,1,1
3407,-0.41,1645445064.421875,P18,D09,1,1,1
3408,-0.12,1645445064.4375,P18,D09,1,1,1
3409,0.36,1645445064.453125,P18,D09,1,1,1
3410,0.91,1645445064.46875,P18,D09,1,1,1
3411,1.34,1645445064.484375,P18,D09,1,1,1
3412,1.5,1645445064.5,P18,D09,1,1,1
3413,1.33,1645445064.515625,P18,D09,1,1,1
3414,0.91,1645445064.53125,P18,D09,1,1,1
3415,0.44,1645445064.546875,P18,D09,1,1,1
3416,0.1,1645445064.5625,P18,D09,1,1,1
3417,-0.02,1645445064.578125,P18,D09,1,1,1
3418,0.06,1645445064.59375,P18,D09,1,1,1
3419,0.25,1645445064.609375,P18,D09,1,1,1
3420,0.45,1645445064.625,P18,D09,1,1,1
3421,0.61,1645445064.640625,P18,D09,1,1,1
3422,0.74,1645445064.65625,P18,D09,1,1,1
3423,0.8,1645445064.671875,P18,D09,1,1,1
3424,0.8,1645445064.6875,P18,D09,1,1,1
3425,0.7,1645445064.703125,P18,D09,1,1,1
3426,0.52,1645445064.71875,P18,D09,1,1,1
3427,0.32,1645445064.734375,P18,D09,1,1,1
3428,0.2,1645445064.75,P18,D09,1,1,1
3429,0.18,1645445064.765625,P18,D09,1,1,1
3430,0.22,1645445064.78125,P18,D09,1,1,1
3431,0.19,1645445064.796875,P18,D09,1,1,1
3432,0.01,1645445064.8125,P18,D09,1,1,1
3433,-0.31,1645445064.828125,P18,D09,1,1,1
3434,-0.67,1645445064.84375,P18,D09,1,1,1
3435,-0.88,1645445064.859375,P18,D09,1,1,1
3436,-0.84,1645445064.875,P18,D09,1,1,1
3437,-0.55,1645445064.890625,P18,D09,1,1,1
3438,-0.14,1645445064.90625,P18,D09,1,1,1
3439,0.2,1645445064.921875,P18,D09,1,1,1
3440,0.33,1645445064.9375,P18,D09,1,1,1
3441,0.21,1645445064.953125,P18,D09,1,1,1
3442,-0.05,1645445064.96875,P18,D09,1,1,1
3443,-0.29,1645445064.984375,P18,D09,1,1,1
3444,-0.4,1645445065.0,P18,D09,1,1,1
3445,-0.33,1645445065.015625,P18,D09,1,1,1
3446,-0.16,1645445065.03125,P18,D09,1,1,1
3447,-0.02,1645445065.046875,P18,D09,1,1,1
3448,-0.01,1645445065.0625,P18,D09,1,1,1
3449,-0.15,1645445065.078125,P18,D09,1,1,1
3450,-0.38,1645445065.09375,P18,D09,1,1,1
3451,-0.6,1645445065.109375,P18,D09,1,1,1
3452,-0.73,1645445065.125,P18,D09,1,1,1
3453,-0.71,1645445065.140625,P18,D09,1,1,1
3454,-0.59,1645445065.15625,P18,D09,1,1,1
3455,-0.42,1645445065.171875,P18,D09,1,1,1
3456,-0.25,1645445065.1875,P18,D09,1,1,1
3457,-0.1,1645445065.203125,P18,D09,1,1,1
3458,0.08,1645445065.21875,P18,D09,1,1,1
3459,0.31,1645445065.234375,P18,D09,1,1,1
3460,0.58,1645445065.25,P18,D09,1,1,1
3461,0.83,1645445065.265625,P18,D09,1,1,1
3462,0.96,1645445065.28125,P18,D09,1,1,1
3463,0.87,1645445065.296875,P18,D09,1,1,1
3464,0.52,1645445065.3125,P18,D09,1,1,1
3465,-0.04,1645445065.328125,P18,D09,1,1,1
3466,-0.66,1645445065.34375,P18,D09,1,1,1
3467,-1.17,1645445065.359375,P18,D09,1,1,1
3468,-1.36,1645445065.375,P18,D09,1,1,1
3469,-1.17,1645445065.390625,P18,D09,1,1,1
3470,-0.63,1645445065.40625,P18,D09,1,1,1
3471,0.1,1645445065.421875,P18,D09,1,1,1
3472,0.81,1645445065.4375,P18,D09,1,1,1
3473,1.3,1645445065.453125,P18,D09,1,1,1
3474,1.49,1645445065.46875,P18,D09,1,1,1
3475,1.35,1645445065.484375,P18,D09,1,1,1
3476,0.96,1645445065.5,P18,D09,1,1,1
3477,0.46,1645445065.515625,P18,D09,1,1,1
3478,-0.03,1645445065.53125,P18,D09,1,1,1
3479,-0.43,1645445065.546875,P18,D09,1,1,1
3480,-0.7,1645445065.5625,P18,D09,1,1,1
3481,-0.88,1645445065.578125,P18,D09,1,1,1
3482,-1.03,1645445065.59375,P18,D09,1,1,1
3483,-1.19,1645445065.609375,P18,D09,1,1,1
3484,-1.34,1645445065.625,P18,D09,1,1,1
3485,-1.42,1645445065.640625,P18,D09,1,1,1
3486,-1.36,1645445065.65625,P18,D09,1,1,1
3487,-1.09,1645445065.671875,P18,D09,1,1,1
3488,-0.62,1645445065.6875,P18,D09,1,1,1
3489,-0.06,1645445065.703125,P18,D09,1,1,1
3490,0.44,1645445065.71875,P18,D09,1,1,1
3491,0.74,1645445065.734375,P18,D09,1,1,1
3492,0.74,1645445065.75,P18,D09,1,1,1
3493,0.43,1645445065.765625,P18,D09,1,1,1
3494,-0.12,1645445065.78125,P18,D09,1,1,1
3495,-0.75,1645445065.796875,P18,D09,1,1,1
3496,-1.28,1645445065.8125,P18,D09,1,1,1
3497,-1.58,1645445065.828125,P18,D09,1,1,1
3498,-1.56,1645445065.84375,P18,D09,1,1,1
3499,-1.26,1645445065.859375,P18,D09,1,1,1
3500,-0.81,1645445065.875,P18,D09,1,1,1
3501,-0.35,1645445065.890625,P18,D09,1,1,1
3502,0.01,1645445065.90625,P18,D09,1,1,1
3503,0.22,1645445065.921875,P18,D09,1,1,1
3504,0.32,1645445065.9375,P18,D09,1,1,1
3505,0.37,1645445065.953125,P18,D09,1,1,1
3506,0.41,1645445065.96875,P18,D09,1,1,1
3507,0.47,1645445065.984375,P18,D09,1,1,1
3508,0.52,1645445066.0,P18,D09,1,1,1
3509,0.55,1645445066.015625,P18,D09,1,1,1
3510,0.55,1645445066.03125,P18,D09,1,1,1
3511,0.51,1645445066.046875,P18,D09,1,1,1
3512,0.46,1645445066.0625,P18,D09,1,1,1
3513,0.39,1645445066.078125,P18,D09,1,1,1
3514,0.27,1645445066.09375,P18,D09,1,1,1
3515,0.09,1645445066.109375,P18,D09,1,1,1
3516,-0.16,1645445066.125,P18,D09,1,1,1
3517,-0.41,1645445066.140625,P18,D09,1,1,1
3518,-0.61,1645445066.15625,P18,D09,1,1,1
3519,-0.67,1645445066.171875,P18,D09,1,1,1
3520,-0.55,1645445066.1875,P18,D09,1,1,1
3521,-0.32,1645445066.203125,P18,D09,1,1,1
3522,-0.05,1645445066.21875,P18,D09,1,1,1
3523,0.11,1645445066.234375,P18,D09,1,1,1
3524,0.1,1645445066.25,P18,D09,1,1,1
3525,-0.07,1645445066.265625,P18,D09,1,1,1
3526,-0.3,1645445066.28125,P18,D09,1,1,1
3527,-0.48,1645445066.296875,P18,D09,1,1,1
3528,-0.49,1645445066.3125,P18,D09,1,1,1
3529,-0.32,1645445066.328125,P18,D09,1,1,1
3530,-0.05,1645445066.34375,P18,D09,1,1,1
3531,0.21,1645445066.359375,P18,D09,1,1,1
3532,0.36,1645445066.375,P18,D09,1,1,1
3533,0.33,1645445066.390625,P18,D09,1,1,1
3534,0.17,1645445066.40625,P18,D09,1,1,1
3535,-0.04,1645445066.421875,P18,D09,1,1,1
3536,-0.19,1645445066.4375,P18,D09,1,1,1
3537,-0.18,1645445066.453125,P18,D09,1,1,1
3538,0.01,1645445066.46875,P18,D09,1,1,1
3539,0.33,1645445066.484375,P18,D09,1,1,1
3540,0.67,1645445066.5,P18,D09,1,1,1
3541,0.9,1645445066.515625,P18,D09,1,1,1
3542,0.93,1645445066.53125,P18,D09,1,1,1
3543,0.75,1645445066.546875,P18,D09,1,1,1
3544,0.43,1645445066.5625,P18,D09,1,1,1
3545,0.07,1645445066.578125,P18,D09,1,1,1
3546,-0.25,1645445066.59375,P18,D09,1,1,1
3547,-0.47,1645445066.609375,P18,D09,1,1,1
3548,-0.6,1645445066.625,P18,D09,1,1,1
3549,-0.65,1645445066.640625,P18,D09,1,1,1
3550,-0.64,1645445066.65625,P18,D09,1,1,1
3551,-0.54,1645445066.671875,P18,D09,1,1,1
3552,-0.37,1645445066.6875,P18,D09,1,1,1
3553,-0.16,1645445066.703125,P18,D09,1,1,1
3554,0.04,1645445066.71875,P18,D09,1,1,1
3555,0.12,1645445066.734375,P18,D09,1,1,1
3556,0.04,1645445066.75,P18,D09,1,1,1
3557,-0.17,1645445066.765625,P18,D09,1,1,1
3558,-0.41,1645445066.78125,P18,D09,1,1,1
3559,-0.55,1645445066.796875,P18,D09,1,1,1
3560,-0.49,1645445066.8125,P18,D09,1,1,1
3561,-0.22,1645445066.828125,P18,D09,1,1,1
3562,0.19,1645445066.84375,P18,D09,1,1,1
3563,0.62,1645445066.859375,P18,D09,1,1,1
3564,0.95,1645445066.875,P18,D09,1,1,1
3565,1.14,1645445066.890625,P18,D09,1,1,1
3566,1.22,1645445066.90625,P18,D09,1,1,1
3567,1.26,1645445066.921875,P18,D09,1,1,1
3568,1.32,1645445066.9375,P18,D09,1,1,1
3569,1.41,1645445066.953125,P18,D09,1,1,1
3570,1.47,1645445066.96875,P18,D09,1,1,1
3571,1.42,1645445066.984375,P18,D09,1,1,1
3572,1.23,1645445067.0,P18,D09,1,1,1
3573,0.93,1645445067.015625,P18,D09,1,1,1
3574,0.61,1645445067.03125,P18,D09,1,1,1
3575,0.36,1645445067.046875,P18,D09,1,1,1
3576,0.23,1645445067.0625,P18,D09,1,1,1
3577,0.17,1645445067.078125,P18,D09,1,1,1
3578,0.13,1645445067.09375,P18,D09,1,1,1
3579,0.07,1645445067.109375,P18,D09,1,1,1
3580,0.01,1645445067.125,P18,D09,1,1,1
3581,0.0,1645445067.140625,P18,D09,1,1,1
3582,0.09,1645445067.15625,P18,D09,1,1,1
3583,0.29,1645445067.171875,P18,D09,1,1,1
3584,0.56,1645445067.1875,P18,D09,1,1,1
3585,0.81,1645445067.203125,P18,D09,1,1,1
3586,0.98,1645445067.21875,P18,D09,1,1,1
3587,1.05,1645445067.234375,P18,D09,1,1,1
3588,1.04,1645445067.25,P18,D09,1,1,1
3589,1.02,1645445067.265625,P18,D09,1,1,1
3590,0.99,1645445067.28125,P18,D09,1,1,1
3591,0.97,1645445067.296875,P18,D09,1,1,1
3592,0.9,1645445067.3125,P18,D09,1,1,1
3593,0.76,1645445067.328125,P18,D09,1,1,1
3594,0.55,1645445067.34375,P18,D09,1,1,1
3595,0.28,1645445067.359375,P18,D09,1,1,1
3596,0.0,1645445067.375,P18,D09,1,1,1
3597,-0.25,1645445067.390625,P18,D09,1,1,1
3598,-0.43,1645445067.40625,P18,D09,1,1,1
3599,-0.52,1645445067.421875,P18,D09,1,1,1
3600,-0.52,1645445067.4375,P18,D09,1,1,1
3601,-0.43,1645445067.453125,P18,D09,1,1,1
3602,-0.29,1645445067.46875,P18,D09,1,1,1
3603,-0.15,1645445067.484375,P18,D09,1,1,1
3604,-0.07,1645445067.5,P18,D09,1,1,1
3605,-0.05,1645445067.515625,P18,D09,1,1,1
3606,-0.11,1645445067.53125,P18,D09,1,1,1
3607,-0.22,1645445067.546875,P18,D09,1,1,1
3608,-0.34,1645445067.5625,P18,D09,1,1,1
3609,-0.42,1645445067.578125,P18,D09,1,1,1
3610,-0.41,1645445067.59375,P18,D09,1,1,1
3611,-0.26,1645445067.609375,P18,D09,1,1,1
3612,0.02,1645445067.625,P18,D09,1,1,1
3613,0.42,1645445067.640625,P18,D09,1,1,1
3614,0.83,1645445067.65625,P18,D09,1,1,1
3615,1.1,1645445067.671875,P18,D09,1,1,1
3616,1.1,1645445067.6875,P18,D09,1,1,1
3617,0.8,1645445067.703125,P18,D09,1,1,1
3618,0.29,1645445067.71875,P18,D09,1,1,1
3619,-0.22,1645445067.734375,P18,D09,1,1,1
3620,-0.54,1645445067.75,P18,D09,1,1,1
3621,-0.6,1645445067.765625,P18,D09,1,1,1
3622,-0.48,1645445067.78125,P18,D09,1,1,1
3623,-0.34,1645445067.796875,P18,D09,1,1,1
3624,-0.35,1645445067.8125,P18,D09,1,1,1
3625,-0.54,1645445067.828125,P18,D09,1,1,1
3626,-0.84,1645445067.84375,P18,D09,1,1,1
3627,-1.12,1645445067.859375,P18,D09,1,1,1
3628,-1.25,1645445067.875,P18,D09,1,1,1
3629,-1.21,1645445067.890625,P18,D09,1,1,1
3630,-1.01,1645445067.90625,P18,D09,1,1,1
3631,-0.74,1645445067.921875,P18,D09,1,1,1
3632,-0.46,1645445067.9375,P18,D09,1,1,1
3633,-0.24,1645445067.953125,P18,D09,1,1,1
3634,-0.14,1645445067.96875,P18,D09,1,1,1
3635,-0.2,1645445067.984375,P18,D09,1,1,1
3636,-0.42,1645445068.0,P18,D09,1,1,1
3637,-0.75,1645445068.015625,P18,D09,1,1,1
3638,-1.09,1645445068.03125,P18,D09,1,1,1
3639,-1.34,1645445068.046875,P18,D09,1,1,1
3640,-1.43,1645445068.0625,P18,D09,1,1,1
3641,-1.35,1645445068.078125,P18,D09,1,1,1
3642,-1.15,1645445068.09375,P18,D09,1,1,1
3643,-0.9,1645445068.109375,P18,D09,1,1,1
3644,-0.65,1645445068.125,P18,D09,1,1,1
3645,-0.46,1645445068.140625,P18,D09,1,1,1
3646,-0.31,1645445068.15625,P18,D09,1,1,1
3647,-0.21,1645445068.171875,P18,D09,1,1,1
3648,-0.11,1645445068.1875,P18,D09,1,1,1
3649,0.05,1645445068.203125,P18,D09,1,1,1
3650,0.3,1645445068.21875,P18,D09,1,1,1
3651,0.66,1645445068.234375,P18,D09,1,1,1
3652,1.03,1645445068.25,P18,D09,1,1,1
3653,1.3,1645445068.265625,P18,D09,1,1,1
3654,1.37,1645445068.28125,P18,D09,1,1,1
3655,1.25,1645445068.296875,P18,D09,1,1,1
3656,1.03,1645445068.3125,P18,D09,1,1,1
3657,0.85,1645445068.328125,P18,D09,1,1,1
3658,0.84,1645445068.34375,P18,D09,1,1,1
3659,1.02,1645445068.359375,P18,D09,1,1,1
3660,1.3,1645445068.375,P18,D09,1,1,1
3661,1.55,1645445068.390625,P18,D09,1,1,1
3662,1.63,1645445068.40625,P18,D09,1,1,1
3663,1.51,1645445068.421875,P18,D09,1,1,1
3664,1.22,1645445068.4375,P18,D09,1,1,1
3665,0.86,1645445068.453125,P18,D09,1,1,1
3666,0.53,1645445068.46875,P18,D09,1,1,1
3667,0.26,1645445068.484375,P18,D09,1,1,1
3668,0.0,1645445068.5,P18,D09,1,1,1
3669,-0.26,1645445068.515625,P18,D09,1,1,1
3670,-0.58,1645445068.53125,P18,D09,1,1,1
3671,-0.91,1645445068.546875,P18,D09,1,1,1
3672,-1.18,1645445068.5625,P18,D09,1,1,1
3673,-1.3,1645445068.578125,P18,D09,1,1,1
3674,-1.2,1645445068.59375,P18,D09,1,1,1
3675,-0.88,1645445068.609375,P18,D09,1,1,1
3676,-0.44,1645445068.625,P18,D09,1,1,1
3677,-0.03,1645445068.640625,P18,D09,1,1,1
3678,0.24,1645445068.65625,P18,D09,1,1,1
3679,0.33,1645445068.671875,P18,D09,1,1,1
3680,0.29,1645445068.6875,P18,D09,1,1,1
3681,0.2,1645445068.703125,P18,D09,1,1,1
3682,0.15,1645445068.71875,P18,D09,1,1,1
3683,0.15,1645445068.734375,P18,D09,1,1,1
3684,0.17,1645445068.75,P18,D09,1,1,1
3685,0.16,1645445068.765625,P18,D09,1,1,1
3686,0.11,1645445068.78125,P18,D09,1,1,1
3687,0.07,1645445068.796875,P18,D09,1,1,1
3688,0.09,1645445068.8125,P18,D09,1,1,1
3689,0.19,1645445068.828125,P18,D09,1,1,1
3690,0.32,1645445068.84375,P18,D09,1,1,1
3691,0.4,1645445068.859375,P18,D09,1,1,1
3692,0.32,1645445068.875,P18,D09,1,1,1
3693,0.06,1645445068.890625,P18,D09,1,1,1
3694,-0.32,1645445068.90625,P18,D09,1,1,1
3695,-0.71,1645445068.921875,P18,D09,1,1,1
3696,-1.01,1645445068.9375,P18,D09,1,1,1
3697,-1.15,1645445068.953125,P18,D09,1,1,1
3698,-1.13,1645445068.96875,P18,D09,1,1,1
3699,-0.99,1645445068.984375,P18,D09,1,1,1
3700,-0.77,1645445069.0,P18,D09,1,1,1
3701,-0.54,1645445069.015625,P18,D09,1,1,1
3702,-0.33,1645445069.03125,P18,D09,1,1,1
3703,-0.19,1645445069.046875,P18,D09,1,1,1
3704,-0.14,1645445069.0625,P18,D09,1,1,1
3705,-0.16,1645445069.078125,P18,D09,1,1,1
3706,-0.22,1645445069.09375,P18,D09,1,1,1
3707,-0.27,1645445069.109375,P18,D09,1,1,1
3708,-0.28,1645445069.125,P18,D09,1,1,1
3709,-0.25,1645445069.140625,P18,D09,1,1,1
3710,-0.19,1645445069.15625,P18,D09,1,1,1
3711,-0.11,1645445069.171875,P18,D09,1,1,1
3712,-0.01,1645445069.1875,P18,D09,1,1,1
3713,0.12,1645445069.203125,P18,D09,1,1,1
3714,0.27,1645445069.21875,P18,D09,1,1,1
3715,0.43,1645445069.234375,P18,D09,1,1,1
3716,0.53,1645445069.25,P18,D09,1,1,1
3717,0.56,1645445069.265625,P18,D09,1,1,1
3718,0.49,1645445069.28125,P18,D09,1,1,1
3719,0.37,1645445069.296875,P18,D09,1,1,1
3720,0.23,1645445069.3125,P18,D09,1,1,1
3721,0.13,1645445069.328125,P18,D09,1,1,1
3722,0.1,1645445069.34375,P18,D09,1,1,1
3723,0.12,1645445069.359375,P18,D09,1,1,1
3724,0.13,1645445069.375,P18,D09,1,1,1
3725,0.09,1645445069.390625,P18,D09,1,1,1
3726,-0.04,1645445069.40625,P18,D09,1,1,1
3727,-0.24,1645445069.421875,P18,D09,1,1,1
3728,-0.44,1645445069.4375,P18,D09,1,1,1
3729,-0.59,1645445069.453125,P18,D09,1,1,1
3730,-0.64,1645445069.46875,P18,D09,1,1,1
3731,-0.63,1645445069.484375,P18,D09,1,1,1
3732,-0.63,1645445069.5,P18,D09,1,1,1
3733,-0.69,1645445069.515625,P18,D09,1,1,1
3734,-0.79,1645445069.53125,P18,D09,1,1,1
3735,-0.86,1645445069.546875,P18,D09,1,1,1
3736,-0.8,1645445069.5625,P18,D09,1,1,1
3737,-0.58,1645445069.578125,P18,D09,1,1,1
3738,-0.28,1645445069.59375,P18,D09,1,1,1
3739,0.0,1645445069.609375,P18,D09,1,1,1
3740,0.21,1645445069.625,P18,D09,1,1,1
3741,0.33,1645445069.640625,P18,D09,1,1,1
3742,0.48,1645445069.65625,P18,D09,1,1,1
3743,0.73,1645445069.671875,P18,D09,1,1,1
3744,1.09,1645445069.6875,P18,D09,1,1,1
3745,1.43,1645445069.703125,P18,D09,1,1,1
3746,1.57,1645445069.71875,P18,D09,1,1,1
3747,1.4,1645445069.734375,P18,D09,1,1,1
3748,0.93,1645445069.75,P18,D09,1,1,1
3749,0.34,1645445069.765625,P18,D09,1,1,1
3750,-0.15,1645445069.78125,P18,D09,1,1,1
3751,-0.37,1645445069.796875,P18,D09,1,1,1
3752,-0.3,1645445069.8125,P18,D09,1,1,1
3753,-0.0,1645445069.828125,P18,D09,1,1,1
3754,0.37,1645445069.84375,P18,D09,1,1,1
3755,0.7,1645445069.859375,P18,D09,1,1,1
3756,0.91,1645445069.875,P18,D09,1,1,1
3757,0.98,1645445069.890625,P18,D09,1,1,1
3758,0.91,1645445069.90625,P18,D09,1,1,1
3759,0.7,1645445069.921875,P18,D09,1,1,1
3760,0.37,1645445069.9375,P18,D09,1,1,1
3761,-0.05,1645445069.953125,P18,D09,1,1,1
3762,-0.49,1645445069.96875,P18,D09,1,1,1
3763,-0.89,1645445069.984375,P18,D09,1,1,1
3764,-1.2,1645445070.0,P18,D09,1,1,1
3765,-1.38,1645445070.015625,P18,D09,1,1,1
3766,-1.4,1645445070.03125,P18,D09,1,1,1
3767,-1.26,1645445070.046875,P18,D09,1,1,1
3768,-0.98,1645445070.0625,P18,D09,1,1,1
3769,-0.64,1645445070.078125,P18,D09,1,1,1
3770,-0.35,1645445070.09375,P18,D09,1,1,1
3771,-0.22,1645445070.109375,P18,D09,1,1,1
3772,-0.3,1645445070.125,P18,D09,1,1,1
3773,-0.51,1645445070.140625,P18,D09,1,1,1
3774,-0.7,1645445070.15625,P18,D09,1,1,1
3775,-0.68,1645445070.171875,P18,D09,1,1,1
3776,-0.38,1645445070.1875,P18,D09,1,1,1
3777,0.13,1645445070.203125,P18,D09,1,1,1
3778,0.66,1645445070.21875,P18,D09,1,1,1
3779,1.0,1645445070.234375,P18,D09,1,1,1
3780,1.04,1645445070.25,P18,D09,1,1,1
3781,0.81,1645445070.265625,P18,D09,1,1,1
3782,0.45,1645445070.28125,P18,D09,1,1,1
3783,0.16,1645445070.296875,P18,D09,1,1,1
3784,0.03,1645445070.3125,P18,D09,1,1,1
3785,0.04,1645445070.328125,P18,D09,1,1,1
3786,0.12,1645445070.34375,P18,D09,1,1,1
3787,0.14,1645445070.359375,P18,D09,1,1,1
3788,0.07,1645445070.375,P18,D09,1,1,1
3789,-0.08,1645445070.390625,P18,D09,1,1,1
3790,-0.23,1645445070.40625,P18,D09,1,1,1
3791,-0.33,1645445070.421875,P18,D09,1,1,1
3792,-0.35,1645445070.4375,P18,D09,1,1,1
3793,-0.29,1645445070.453125,P18,D09,1,1,1
3794,-0.2,1645445070.46875,P18,D09,1,1,1
3795,-0.12,1645445070.484375,P18,D09,1,1,1
3796,-0.1,1645445070.5,P18,D09,1,1,1
3797,-0.14,1645445070.515625,P18,D09,1,1,1
3798,-0.2,1645445070.53125,P18,D09,1,1,1
3799,-0.22,1645445070.546875,P18,D09,1,1,1
3800,-0.13,1645445070.5625,P18,D09,1,1,1
3801,0.09,1645445070.578125,P18,D09,1,1,1
3802,0.4,1645445070.59375,P18,D09,1,1,1
3803,0.74,1645445070.609375,P18,D09,1,1,1
3804,1.01,1645445070.625,P18,D09,1,1,1
3805,1.15,1645445070.640625,P18,D09,1,1,1
3806,1.11,1645445070.65625,P18,D09,1,1,1
3807,0.93,1645445070.671875,P18,D09,1,1,1
3808,0.65,1645445070.6875,P18,D09,1,1,1
3809,0.34,1645445070.703125,P18,D09,1,1,1
3810,0.11,1645445070.71875,P18,D09,1,1,1
3811,0.01,1645445070.734375,P18,D09,1,1,1
3812,0.09,1645445070.75,P18,D09,1,1,1
3813,0.29,1645445070.765625,P18,D09,1,1,1
3814,0.53,1645445070.78125,P18,D09,1,1,1
3815,0.66,1645445070.796875,P18,D09,1,1,1
3816,0.62,1645445070.8125,P18,D09,1,1,1
3817,0.42,1645445070.828125,P18,D09,1,1,1
3818,0.17,1645445070.84375,P18,D09,1,1,1
3819,-0.0,1645445070.859375,P18,D09,1,1,1
3820,-0.03,1645445070.875,P18,D09,1,1,1
3821,0.09,1645445070.890625,P18,D09,1,1,1
3822,0.25,1645445070.90625,P18,D09,1,1,1
3823,0.34,1645445070.921875,P18,D09,1,1,1
3824,0.28,1645445070.9375,P18,D09,1,1,1
3825,0.04,1645445070.953125,P18,D09,1,1,1
3826,-0.33,1645445070.96875,P18,D09,1,1,1
3827,-0.72,1645445070.984375,P18,D09,1,1,1
3828,-1.02,1645445071.0,P18,D09,1,1,1
3829,-1.14,1645445071.015625,P18,D09,1,1,1
3830,-1.06,1645445071.03125,P18,D09,1,1,1
3831,-0.85,1645445071.046875,P18,D09,1,1,1
3832,-0.61,1645445071.0625,P18,D09,1,1,1
3833,-0.46,1645445071.078125,P18,D09,1,1,1
3834,-0.44,1645445071.09375,P18,D09,1,1,1
3835,-0.5,1645445071.109375,P18,D09,1,1,1
3836,-0.54,1645445071.125,P18,D09,1,1,1
3837,-0.47,1645445071.140625,P18,D09,1,1,1
3838,-0.29,1645445071.15625,P18,D09,1,1,1
3839,-0.09,1645445071.171875,P18,D09,1,1,1
3840,0.01,1645445071.1875,P18,D09,1,1,1
3841,-0.05,1645445071.203125,P18,D09,1,1,1
3842,-0.23,1645445071.21875,P18,D09,1,1,1
3843,-0.43,1645445071.234375,P18,D09,1,1,1
3844,-0.52,1645445071.25,P18,D09,1,1,1
3845,-0.44,1645445071.265625,P18,D09,1,1,1
3846,-0.23,1645445071.28125,P18,D09,1,1,1
