,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3610,-6.0,61.0,20.0,1645445124.0,P18,D09,1,1,1
3611,-6.0,60.0,21.0,1645445124.03125,P18,D09,1,1,1
3612,-6.0,60.0,22.0,1645445124.0625,P18,D09,1,1,1
3613,-6.0,61.0,21.0,1645445124.09375,P18,D09,1,1,1
3614,-6.0,61.0,20.0,1645445124.125,P18,D09,1,1,1
3615,-4.0,61.0,20.0,1645445124.15625,P18,D09,1,1,1
3616,-5.0,61.0,21.0,1645445124.1875,P18,D09,1,1,1
3617,-5.0,61.0,21.0,1645445124.21875,P18,D09,1,1,1
3618,-6.0,61.0,21.0,1645445124.25,P18,D09,1,1,1
3619,-7.0,61.0,20.0,1645445124.28125,P18,D09,1,1,1
3620,-6.0,61.0,20.0,1645445124.3125,P18,D09,1,1,1
3621,-5.0,60.0,22.0,1645445124.34375,P18,D09,1,1,1
3622,-5.0,60.0,23.0,1645445124.375,P18,D09,1,1,1
3623,-5.0,60.0,22.0,1645445124.40625,P18,D09,1,1,1
3624,-5.0,61.0,20.0,1645445124.4375,P18,D09,1,1,1
3625,-6.0,61.0,18.0,1645445124.46875,P18,D09,1,1,1
3626,-6.0,62.0,18.0,1645445124.5,P18,D09,1,1,1
3627,-7.0,61.0,19.0,1645445124.53125,P18,D09,1,1,1
3628,-6.0,61.0,20.0,1645445124.5625,P18,D09,1,1,1
3629,-6.0,61.0,20.0,1645445124.59375,P18,D09,1,1,1
3630,-6.0,61.0,20.0,1645445124.625,P18,D09,1,1,1
3631,-5.0,61.0,21.0,1645445124.65625,P18,D09,1,1,1
3632,-6.0,61.0,21.0,1645445124.6875,P18,D09,1,1,1
3633,-6.0,61.0,21.0,1645445124.71875,P18,D09,1,1,1
3634,-5.0,61.0,20.0,1645445124.75,P18,D09,1,1,1
3635,-5.0,61.0,19.0,1645445124.78125,P18,D09,1,1,1
3636,-5.0,61.0,20.0,1645445124.8125,P18,D09,1,1,1
3637,-5.0,61.0,21.0,1645445124.84375,P18,D09,1,1,1
3638,-5.0,61.0,21.0,1645445124.875,P18,D09,1,1,1
3639,-5.0,61.0,20.0,1645445124.90625,P18,D09,1,1,1
3640,-6.0,61.0,19.0,1645445124.9375,P18,D09,1,1,1
3641,-6.0,61.0,20.0,1645445124.96875,P18,D09,1,1,1
3642,-6.0,61.0,20.0,1645445125.0,P18,D09,1,1,1
3643,-6.0,61.0,21.0,1645445125.03125,P18,D09,1,1,1
3644,-6.0,61.0,20.0,1645445125.0625,P18,D09,1,1,1
3645,-6.0,61.0,19.0,1645445125.09375,P18,D09,1,1,1
3646,-5.0,61.0,20.0,1645445125.125,P18,D09,1,1,1
3647,-6.0,61.0,21.0,1645445125.15625,P18,D09,1,1,1
3648,-6.0,61.0,20.0,1645445125.1875,P18,D09,1,1,1
3649,-6.0,61.0,20.0,1645445125.21875,P18,D09,1,1,1
3650,-6.0,61.0,20.0,1645445125.25,P18,D09,1,1,1
3651,-5.0,61.0,20.0,1645445125.28125,P18,D09,1,1,1
3652,-5.0,61.0,20.0,1645445125.3125,P18,D09,1,1,1
3653,-5.0,61.0,21.0,1645445125.34375,P18,D09,1,1,1
3654,-6.0,61.0,21.0,1645445125.375,P18,D09,1,1,1
3655,-6.0,61.0,20.0,1645445125.40625,P18,D09,1,1,1
3656,-6.0,61.0,20.0,1645445125.4375,P18,D09,1,1,1
3657,-6.0,61.0,20.0,1645445125.46875,P18,D09,1,1,1
3658,-6.0,61.0,20.0,1645445125.5,P18,D09,1,1,1
3659,-5.0,61.0,20.0,1645445125.53125,P18,D09,1,1,1
3660,-6.0,61.0,20.0,1645445125.5625,P18,D09,1,1,1
3661,-6.0,61.0,19.0,1645445125.59375,P18,D09,1,1,1
3662,-6.0,61.0,19.0,1645445125.625,P18,D09,1,1,1
3663,-5.0,61.0,20.0,1645445125.65625,P18,D09,1,1,1
3664,-5.0,61.0,21.0,1645445125.6875,P18,D09,1,1,1
3665,-6.0,61.0,20.0,1645445125.71875,P18,D09,1,1,1
3666,-6.0,61.0,20.0,1645445125.75,P18,D09,1,1,1
3667,-5.0,61.0,20.0,1645445125.78125,P18,D09,1,1,1
3668,-6.0,61.0,21.0,1645445125.8125,P18,D09,1,1,1
3669,-6.0,61.0,21.0,1645445125.84375,P18,D09,1,1,1
3670,-6.0,61.0,20.0,1645445125.875,P18,D09,1,1,1
3671,-6.0,61.0,20.0,1645445125.90625,P18,D09,1,1,1
3672,-6.0,61.0,21.0,1645445125.9375,P18,D09,1,1,1
3673,-6.0,61.0,21.0,1645445125.96875,P18,D09,1,1,1
3674,-6.0,61.0,20.0,1645445126.0,P18,D09,1,1,1
3675,-6.0,61.0,20.0,1645445126.03125,P18,D09,1,1,1
3676,-6.0,61.0,21.0,1645445126.0625,P18,D09,1,1,1
3677,-5.0,61.0,21.0,1645445126.09375,P18,D09,1,1,1
3678,-6.0,61.0,21.0,1645445126.125,P18,D09,1,1,1
3679,-6.0,61.0,20.0,1645445126.15625,P18,D09,1,1,1
3680,-6.0,61.0,21.0,1645445126.1875,P18,D09,1,1,1
3681,-5.0,61.0,21.0,1645445126.21875,P18,D09,1,1,1
3682,-6.0,61.0,20.0,1645445126.25,P18,D09,1,1,1
3683,-6.0,61.0,20.0,1645445126.28125,P18,D09,1,1,1
3684,-5.0,61.0,20.0,1645445126.3125,P18,D09,1,1,1
3685,-5.0,61.0,20.0,1645445126.34375,P18,D09,1,1,1
3686,-6.0,61.0,20.0,1645445126.375,P18,D09,1,1,1
3687,-6.0,61.0,20.0,1645445126.40625,P18,D09,1,1,1
3688,-6.0,61.0,20.0,1645445126.4375,P18,D09,1,1,1
3689,-6.0,61.0,20.0,1645445126.46875,P18,D09,1,1,1
3690,-5.0,61.0,21.0,1645445126.5,P18,D09,1,1,1
3691,-5.0,61.0,20.0,1645445126.53125,P18,D09,1,1,1
3692,-6.0,61.0,20.0,1645445126.5625,P18,D09,1,1,1
3693,-6.0,61.0,19.0,1645445126.59375,P18,D09,1,1,1
3694,-6.0,61.0,19.0,1645445126.625,P18,D09,1,1,1
3695,-6.0,61.0,20.0,1645445126.65625,P18,D09,1,1,1
3696,-6.0,61.0,20.0,1645445126.6875,P18,D09,1,1,1
3697,-6.0,61.0,20.0,1645445126.71875,P18,D09,1,1,1
3698,-5.0,61.0,21.0,1645445126.75,P18,D09,1,1,1
3699,-6.0,61.0,21.0,1645445126.78125,P18,D09,1,1,1
3700,-5.0,60.0,22.0,1645445126.8125,P18,D09,1,1,1
3701,-5.0,61.0,22.0,1645445126.84375,P18,D09,1,1,1
3702,-5.0,60.0,21.0,1645445126.875,P18,D09,1,1,1
3703,-5.0,60.0,21.0,1645445126.90625,P18,D09,1,1,1
3704,-6.0,61.0,21.0,1645445126.9375,P18,D09,1,1,1
3705,-6.0,61.0,21.0,1645445126.96875,P18,D09,1,1,1
3706,-6.0,61.0,21.0,1645445127.0,P18,D09,1,1,1
3707,-6.0,60.0,21.0,1645445127.03125,P18,D09,1,1,1
3708,-6.0,61.0,21.0,1645445127.0625,P18,D09,1,1,1
3709,-5.0,60.0,21.0,1645445127.09375,P18,D09,1,1,1
3710,-5.0,61.0,21.0,1645445127.125,P18,D09,1,1,1
3711,-6.0,61.0,21.0,1645445127.15625,P18,D09,1,1,1
3712,-6.0,61.0,20.0,1645445127.1875,P18,D09,1,1,1
3713,-6.0,61.0,21.0,1645445127.21875,P18,D09,1,1,1
3714,-5.0,60.0,21.0,1645445127.25,P18,D09,1,1,1
3715,-5.0,61.0,21.0,1645445127.28125,P18,D09,1,1,1
3716,-5.0,61.0,20.0,1645445127.3125,P18,D09,1,1,1
3717,-5.0,61.0,20.0,1645445127.34375,P18,D09,1,1,1
3718,-5.0,61.0,20.0,1645445127.375,P18,D09,1,1,1
3719,-5.0,61.0,20.0,1645445127.40625,P18,D09,1,1,1
3720,-6.0,61.0,20.0,1645445127.4375,P18,D09,1,1,1
3721,-6.0,61.0,19.0,1645445127.46875,P18,D09,1,1,1
3722,-6.0,61.0,17.0,1645445127.5,P18,D09,1,1,1
3723,-6.0,61.0,19.0,1645445127.53125,P18,D09,1,1,1
3724,-3.0,60.0,24.0,1645445127.5625,P18,D09,1,1,1
3725,-4.0,60.0,26.0,1645445127.59375,P18,D09,1,1,1
3726,-5.0,60.0,25.0,1645445127.625,P18,D09,1,1,1
3727,-7.0,60.0,21.0,1645445127.65625,P18,D09,1,1,1
3728,-7.0,60.0,21.0,1645445127.6875,P18,D09,1,1,1
3729,-7.0,60.0,22.0,1645445127.71875,P18,D09,1,1,1
3730,-6.0,60.0,22.0,1645445127.75,P18,D09,1,1,1
3731,-6.0,60.0,20.0,1645445127.78125,P18,D09,1,1,1
3732,-6.0,61.0,20.0,1645445127.8125,P18,D09,1,1,1
3733,-6.0,60.0,21.0,1645445127.84375,P18,D09,1,1,1
3734,-5.0,60.0,22.0,1645445127.875,P18,D09,1,1,1
3735,-4.0,61.0,21.0,1645445127.90625,P18,D09,1,1,1
3736,-3.0,60.0,23.0,1645445127.9375,P18,D09,1,1,1
3737,-4.0,60.0,23.0,1645445127.96875,P18,D09,1,1,1
3738,-5.0,60.0,21.0,1645445128.0,P18,D09,1,1,1
3739,-5.0,61.0,21.0,1645445128.03125,P18,D09,1,1,1
3740,-6.0,60.0,21.0,1645445128.0625,P18,D09,1,1,1
3741,-6.0,60.0,21.0,1645445128.09375,P18,D09,1,1,1
3742,-7.0,60.0,21.0,1645445128.125,P18,D09,1,1,1
3743,-6.0,60.0,21.0,1645445128.15625,P18,D09,1,1,1
3744,-6.0,60.0,21.0,1645445128.1875,P18,D09,1,1,1
3745,-6.0,60.0,21.0,1645445128.21875,P18,D09,1,1,1
3746,-5.0,60.0,21.0,1645445128.25,P18,D09,1,1,1
3747,-5.0,60.0,22.0,1645445128.28125,P18,D09,1,1,1
3748,-5.0,60.0,22.0,1645445128.3125,P18,D09,1,1,1
3749,-6.0,60.0,22.0,1645445128.34375,P18,D09,1,1,1
3750,-5.0,60.0,22.0,1645445128.375,P18,D09,1,1,1
3751,-5.0,60.0,22.0,1645445128.40625,P18,D09,1,1,1
3752,-5.0,60.0,22.0,1645445128.4375,P18,D09,1,1,1
3753,-6.0,60.0,21.0,1645445128.46875,P18,D09,1,1,1
3754,-5.0,61.0,21.0,1645445128.5,P18,D09,1,1,1
3755,-5.0,61.0,21.0,1645445128.53125,P18,D09,1,1,1
3756,-5.0,60.0,21.0,1645445128.5625,P18,D09,1,1,1
3757,-6.0,60.0,22.0,1645445128.59375,P18,D09,1,1,1
3758,-6.0,60.0,22.0,1645445128.625,P18,D09,1,1,1
3759,-6.0,60.0,22.0,1645445128.65625,P18,D09,1,1,1
3760,-6.0,60.0,21.0,1645445128.6875,P18,D09,1,1,1
3761,-6.0,60.0,21.0,1645445128.71875,P18,D09,1,1,1
3762,-4.0,61.0,21.0,1645445128.75,P18,D09,1,1,1
3763,-4.0,60.0,22.0,1645445128.78125,P18,D09,1,1,1
3764,-5.0,60.0,21.0,1645445128.8125,P18,D09,1,1,1
3765,-6.0,61.0,20.0,1645445128.84375,P18,D09,1,1,1
3766,-5.0,61.0,20.0,1645445128.875,P18,D09,1,1,1
3767,-5.0,61.0,22.0,1645445128.90625,P18,D09,1,1,1
3768,-5.0,60.0,23.0,1645445128.9375,P18,D09,1,1,1
3769,-5.0,60.0,22.0,1645445128.96875,P18,D09,1,1,1
3770,-6.0,61.0,21.0,1645445129.0,P18,D09,1,1,1
3771,-6.0,61.0,19.0,1645445129.03125,P18,D09,1,1,1
3772,-6.0,61.0,19.0,1645445129.0625,P18,D09,1,1,1
3773,-5.0,61.0,21.0,1645445129.09375,P18,D09,1,1,1
3774,-5.0,60.0,22.0,1645445129.125,P18,D09,1,1,1
3775,-6.0,60.0,21.0,1645445129.15625,P18,D09,1,1,1
3776,-6.0,61.0,20.0,1645445129.1875,P18,D09,1,1,1
3777,-6.0,60.0,21.0,1645445129.21875,P18,D09,1,1,1
3778,-5.0,60.0,21.0,1645445129.25,P18,D09,1,1,1
3779,-5.0,60.0,22.0,1645445129.28125,P18,D09,1,1,1
3780,-5.0,60.0,21.0,1645445129.3125,P18,D09,1,1,1
3781,-5.0,60.0,21.0,1645445129.34375,P18,D09,1,1,1
3782,-6.0,61.0,20.0,1645445129.375,P18,D09,1,1,1
3783,-6.0,61.0,21.0,1645445129.40625,P18,D09,1,1,1
3784,-5.0,60.0,22.0,1645445129.4375,P18,D09,1,1,1
3785,-5.0,60.0,22.0,1645445129.46875,P18,D09,1,1,1
3786,-5.0,60.0,22.0,1645445129.5,P18,D09,1,1,1
3787,-6.0,60.0,21.0,1645445129.53125,P18,D09,1,1,1
3788,-6.0,61.0,20.0,1645445129.5625,P18,D09,1,1,1
3789,-5.0,61.0,20.0,1645445129.59375,P18,D09,1,1,1
3790,-5.0,60.0,22.0,1645445129.625,P18,D09,1,1,1
3791,-5.0,60.0,22.0,1645445129.65625,P18,D09,1,1,1
3792,-6.0,60.0,21.0,1645445129.6875,P18,D09,1,1,1
3793,-6.0,61.0,20.0,1645445129.71875,P18,D09,1,1,1
3794,-5.0,61.0,21.0,1645445129.75,P18,D09,1,1,1
3795,-6.0,60.0,22.0,1645445129.78125,P18,D09,1,1,1
3796,-5.0,61.0,22.0,1645445129.8125,P18,D09,1,1,1
3797,-6.0,61.0,21.0,1645445129.84375,P18,D09,1,1,1
3798,-5.0,61.0,20.0,1645445129.875,P18,D09,1,1,1
3799,-5.0,61.0,21.0,1645445129.90625,P18,D09,1,1,1
3800,-5.0,61.0,21.0,1645445129.9375,P18,D09,1,1,1
3801,-5.0,60.0,21.0,1645445129.96875,P18,D09,1,1,1
3802,-6.0,61.0,21.0,1645445130.0,P18,D09,1,1,1
3803,-6.0,61.0,20.0,1645445130.03125,P18,D09,1,1,1
3804,-5.0,61.0,21.0,1645445130.0625,P18,D09,1,1,1
3805,-5.0,60.0,21.0,1645445130.09375,P18,D09,1,1,1
3806,-5.0,61.0,21.0,1645445130.125,P18,D09,1,1,1
3807,-5.0,61.0,21.0,1645445130.15625,P18,D09,1,1,1
3808,-5.0,61.0,20.0,1645445130.1875,P18,D09,1,1,1
3809,-5.0,61.0,20.0,1645445130.21875,P18,D09,1,1,1
3810,-5.0,61.0,21.0,1645445130.25,P18,D09,1,1,1
3811,-6.0,60.0,21.0,1645445130.28125,P18,D09,1,1,1
3812,-5.0,61.0,21.0,1645445130.3125,P18,D09,1,1,1
3813,-5.0,61.0,21.0,1645445130.34375,P18,D09,1,1,1
3814,-5.0,61.0,21.0,1645445130.375,P18,D09,1,1,1
3815,-5.0,61.0,21.0,1645445130.40625,P18,D09,1,1,1
3816,-5.0,60.0,21.0,1645445130.4375,P18,D09,1,1,1
3817,-6.0,60.0,21.0,1645445130.46875,P18,D09,1,1,1
3818,-5.0,61.0,20.0,1645445130.5,P18,D09,1,1,1
3819,-5.0,61.0,20.0,1645445130.53125,P18,D09,1,1,1
3820,-5.0,61.0,21.0,1645445130.5625,P18,D09,1,1,1
3821,-4.0,60.0,22.0,1645445130.59375,P18,D09,1,1,1
3822,-4.0,60.0,22.0,1645445130.625,P18,D09,1,1,1
3823,-5.0,60.0,22.0,1645445130.65625,P18,D09,1,1,1
3824,-5.0,60.0,21.0,1645445130.6875,P18,D09,1,1,1
3825,-5.0,60.0,21.0,1645445130.71875,P18,D09,1,1,1
3826,-5.0,60.0,22.0,1645445130.75,P18,D09,1,1,1
3827,-5.0,60.0,21.0,1645445130.78125,P18,D09,1,1,1
3828,-5.0,60.0,21.0,1645445130.8125,P18,D09,1,1,1
3829,-5.0,61.0,21.0,1645445130.84375,P18,D09,1,1,1
3830,-5.0,60.0,21.0,1645445130.875,P18,D09,1,1,1
3831,-5.0,60.0,22.0,1645445130.90625,P18,D09,1,1,1
3832,-5.0,60.0,22.0,1645445130.9375,P18,D09,1,1,1
3833,-5.0,60.0,22.0,1645445130.96875,P18,D09,1,1,1
3834,-5.0,60.0,21.0,1645445131.0,P18,D09,1,1,1
3835,-5.0,60.0,21.0,1645445131.03125,P18,D09,1,1,1
3836,-5.0,60.0,21.0,1645445131.0625,P18,D09,1,1,1
3837,-5.0,61.0,21.0,1645445131.09375,P18,D09,1,1,1
3838,-5.0,60.0,22.0,1645445131.125,P18,D09,1,1,1
3839,-6.0,60.0,21.0,1645445131.15625,P18,D09,1,1,1
3840,-5.0,60.0,21.0,1645445131.1875,P18,D09,1,1,1
3841,-5.0,60.0,21.0,1645445131.21875,P18,D09,1,1,1
3842,-5.0,61.0,21.0,1645445131.25,P18,D09,1,1,1
3843,-6.0,61.0,21.0,1645445131.28125,P18,D09,1,1,1
3844,-6.0,61.0,21.0,1645445131.3125,P18,D09,1,1,1
3845,-5.0,61.0,21.0,1645445131.34375,P18,D09,1,1,1
3846,-4.0,60.0,22.0,1645445131.375,P18,D09,1,1,1
3847,-5.0,60.0,22.0,1645445131.40625,P18,D09,1,1,1
3848,-5.0,61.0,22.0,1645445131.4375,P18,D09,1,1,1
3849,-5.0,61.0,21.0,1645445131.46875,P18,D09,1,1,1
3850,-5.0,61.0,20.0,1645445131.5,P18,D09,1,1,1
3851,-5.0,61.0,21.0,1645445131.53125,P18,D09,1,1,1
3852,-5.0,60.0,22.0,1645445131.5625,P18,D09,1,1,1
3853,-5.0,60.0,22.0,1645445131.59375,P18,D09,1,1,1
3854,-5.0,61.0,21.0,1645445131.625,P18,D09,1,1,1
3855,-5.0,61.0,20.0,1645445131.65625,P18,D09,1,1,1
3856,-5.0,60.0,21.0,1645445131.6875,P18,D09,1,1,1
3857,-5.0,60.0,22.0,1645445131.71875,P18,D09,1,1,1
3858,-5.0,60.0,22.0,1645445131.75,P18,D09,1,1,1
3859,-5.0,60.0,21.0,1645445131.78125,P18,D09,1,1,1
3860,-5.0,61.0,21.0,1645445131.8125,P18,D09,1,1,1
3861,-5.0,60.0,21.0,1645445131.84375,P18,D09,1,1,1
3862,-5.0,60.0,21.0,1645445131.875,P18,D09,1,1,1
3863,-5.0,60.0,21.0,1645445131.90625,P18,D09,1,1,1
3864,-5.0,61.0,21.0,1645445131.9375,P18,D09,1,1,1
3865,-5.0,60.0,21.0,1645445131.96875,P18,D09,1,1,1
3866,-5.0,61.0,21.0,1645445132.0,P18,D09,1,1,1
3867,-5.0,60.0,21.0,1645445132.03125,P18,D09,1,1,1
3868,-5.0,60.0,21.0,1645445132.0625,P18,D09,1,1,1
3869,-4.0,61.0,21.0,1645445132.09375,P18,D09,1,1,1
3870,-5.0,61.0,21.0,1645445132.125,P18,D09,1,1,1
3871,-5.0,60.0,22.0,1645445132.15625,P18,D09,1,1,1
3872,-5.0,60.0,21.0,1645445132.1875,P18,D09,1,1,1
3873,-5.0,61.0,21.0,1645445132.21875,P18,D09,1,1,1
3874,-6.0,60.0,21.0,1645445132.25,P18,D09,1,1,1
3875,-6.0,60.0,21.0,1645445132.28125,P18,D09,1,1,1
3876,-5.0,61.0,21.0,1645445132.3125,P18,D09,1,1,1
3877,-5.0,61.0,21.0,1645445132.34375,P18,D09,1,1,1
3878,-5.0,61.0,21.0,1645445132.375,P18,D09,1,1,1
3879,-5.0,60.0,21.0,1645445132.40625,P18,D09,1,1,1
3880,-5.0,61.0,21.0,1645445132.4375,P18,D09,1,1,1
3881,-5.0,61.0,21.0,1645445132.46875,P18,D09,1,1,1
3882,-5.0,60.0,21.0,1645445132.5,P18,D09,1,1,1
3883,-5.0,60.0,21.0,1645445132.53125,P18,D09,1,1,1
3884,-5.0,61.0,21.0,1645445132.5625,P18,D09,1,1,1
3885,-6.0,60.0,21.0,1645445132.59375,P18,D09,1,1,1
3886,-6.0,60.0,21.0,1645445132.625,P18,D09,1,1,1
3887,-5.0,60.0,21.0,1645445132.65625,P18,D09,1,1,1
3888,-5.0,60.0,22.0,1645445132.6875,P18,D09,1,1,1
3889,-5.0,60.0,22.0,1645445132.71875,P18,D09,1,1,1
3890,-5.0,60.0,21.0,1645445132.75,P18,D09,1,1,1
3891,-5.0,60.0,21.0,1645445132.78125,P18,D09,1,1,1
3892,-5.0,61.0,21.0,1645445132.8125,P18,D09,1,1,1
3893,-4.0,60.0,21.0,1645445132.84375,P18,D09,1,1,1
3894,-4.0,60.0,21.0,1645445132.875,P18,D09,1,1,1
3895,-5.0,61.0,21.0,1645445132.90625,P18,D09,1,1,1
3896,-6.0,61.0,21.0,1645445132.9375,P18,D09,1,1,1
3897,-6.0,61.0,21.0,1645445132.96875,P18,D09,1,1,1
3898,-5.0,60.0,22.0,1645445133.0,P18,D09,1,1,1
3899,-5.0,60.0,21.0,1645445133.03125,P18,D09,1,1,1
3900,-5.0,61.0,21.0,1645445133.0625,P18,D09,1,1,1
3901,-5.0,61.0,21.0,1645445133.09375,P18,D09,1,1,1
3902,-5.0,61.0,20.0,1645445133.125,P18,D09,1,1,1
3903,-5.0,61.0,20.0,1645445133.15625,P18,D09,1,1,1
3904,-5.0,61.0,21.0,1645445133.1875,P18,D09,1,1,1
3905,-5.0,61.0,22.0,1645445133.21875,P18,D09,1,1,1
3906,-6.0,60.0,21.0,1645445133.25,P18,D09,1,1,1
3907,-6.0,60.0,21.0,1645445133.28125,P18,D09,1,1,1
3908,-6.0,61.0,21.0,1645445133.3125,P18,D09,1,1,1
3909,-5.0,61.0,21.0,1645445133.34375,P18,D09,1,1,1
3910,-4.0,61.0,21.0,1645445133.375,P18,D09,1,1,1
3911,-5.0,60.0,21.0,1645445133.40625,P18,D09,1,1,1
3912,-6.0,61.0,20.0,1645445133.4375,P18,D09,1,1,1
3913,-6.0,61.0,20.0,1645445133.46875,P18,D09,1,1,1
3914,-6.0,61.0,20.0,1645445133.5,P18,D09,1,1,1
3915,-4.0,60.0,22.0,1645445133.53125,P18,D09,1,1,1
3916,-4.0,60.0,23.0,1645445133.5625,P18,D09,1,1,1
3917,-5.0,60.0,22.0,1645445133.59375,P18,D09,1,1,1
3918,-5.0,61.0,21.0,1645445133.625,P18,D09,1,1,1
3919,-6.0,61.0,21.0,1645445133.65625,P18,D09,1,1,1
3920,-5.0,61.0,20.0,1645445133.6875,P18,D09,1,1,1
3921,-5.0,61.0,21.0,1645445133.71875,P18,D09,1,1,1
3922,-5.0,60.0,22.0,1645445133.75,P18,D09,1,1,1
3923,-5.0,60.0,22.0,1645445133.78125,P18,D09,1,1,1
3924,-6.0,61.0,21.0,1645445133.8125,P18,D09,1,1,1
3925,-6.0,61.0,20.0,1645445133.84375,P18,D09,1,1,1
3926,-5.0,61.0,20.0,1645445133.875,P18,D09,1,1,1
3927,-5.0,60.0,21.0,1645445133.90625,P18,D09,1,1,1
3928,-5.0,61.0,22.0,1645445133.9375,P18,D09,1,1,1
3929,-5.0,61.0,21.0,1645445133.96875,P18,D09,1,1,1
3930,-6.0,61.0,20.0,1645445134.0,P18,D09,1,1,1
3931,-5.0,61.0,20.0,1645445134.03125,P18,D09,1,1,1
3932,-5.0,61.0,21.0,1645445134.0625,P18,D09,1,1,1
3933,-5.0,60.0,22.0,1645445134.09375,P18,D09,1,1,1
3934,-5.0,61.0,21.0,1645445134.125,P18,D09,1,1,1
3935,-6.0,61.0,20.0,1645445134.15625,P18,D09,1,1,1
3936,-6.0,61.0,20.0,1645445134.1875,P18,D09,1,1,1
3937,-5.0,61.0,21.0,1645445134.21875,P18,D09,1,1,1
3938,-4.0,61.0,22.0,1645445134.25,P18,D09,1,1,1
3939,-3.0,61.0,22.0,1645445134.28125,P18,D09,1,1,1
3940,-7.0,61.0,21.0,1645445134.3125,P18,D09,1,1,1
3941,-5.0,61.0,20.0,1645445134.34375,P18,D09,1,1,1
3942,-5.0,60.0,22.0,1645445134.375,P18,D09,1,1,1
3943,-5.0,60.0,22.0,1645445134.40625,P18,D09,1,1,1
3944,-6.0,60.0,21.0,1645445134.4375,P18,D09,1,1,1
3945,-6.0,61.0,21.0,1645445134.46875,P18,D09,1,1,1
3946,-6.0,61.0,20.0,1645445134.5,P18,D09,1,1,1
3947,-5.0,60.0,21.0,1645445134.53125,P18,D09,1,1,1
3948,-6.0,61.0,21.0,1645445134.5625,P18,D09,1,1,1
3949,-5.0,60.0,21.0,1645445134.59375,P18,D09,1,1,1
3950,-6.0,61.0,20.0,1645445134.625,P18,D09,1,1,1
3951,-7.0,61.0,20.0,1645445134.65625,P18,D09,1,1,1
3952,-5.0,61.0,21.0,1645445134.6875,P18,D09,1,1,1
3953,-6.0,60.0,22.0,1645445134.71875,P18,D09,1,1,1
3954,-6.0,60.0,21.0,1645445134.75,P18,D09,1,1,1
3955,-6.0,61.0,20.0,1645445134.78125,P18,D09,1,1,1
3956,-7.0,61.0,20.0,1645445134.8125,P18,D09,1,1,1
3957,-5.0,61.0,21.0,1645445134.84375,P18,D09,1,1,1
3958,-4.0,61.0,21.0,1645445134.875,P18,D09,1,1,1
3959,-5.0,61.0,21.0,1645445134.90625,P18,D09,1,1,1
3960,-5.0,61.0,21.0,1645445134.9375,P18,D09,1,1,1
3961,-5.0,61.0,20.0,1645445134.96875,P18,D09,1,1,1
3962,-5.0,61.0,21.0,1645445135.0,P18,D09,1,1,1
3963,-3.0,61.0,21.0,1645445135.03125,P18,D09,1,1,1
3964,-4.0,60.0,22.0,1645445135.0625,P18,D09,1,1,1
3965,-5.0,61.0,21.0,1645445135.09375,P18,D09,1,1,1
3966,-6.0,61.0,20.0,1645445135.125,P18,D09,1,1,1
3967,-7.0,61.0,20.0,1645445135.15625,P18,D09,1,1,1
3968,-6.0,61.0,21.0,1645445135.1875,P18,D09,1,1,1
3969,-6.0,60.0,21.0,1645445135.21875,P18,D09,1,1,1
3970,-7.0,60.0,22.0,1645445135.25,P18,D09,1,1,1
3971,-7.0,60.0,21.0,1645445135.28125,P18,D09,1,1,1
3972,-8.0,61.0,20.0,1645445135.3125,P18,D09,1,1,1
3973,-7.0,61.0,20.0,1645445135.34375,P18,D09,1,1,1
3974,-7.0,61.0,21.0,1645445135.375,P18,D09,1,1,1
3975,-6.0,60.0,21.0,1645445135.40625,P18,D09,1,1,1
3976,-6.0,61.0,21.0,1645445135.4375,P18,D09,1,1,1
3977,-5.0,61.0,21.0,1645445135.46875,P18,D09,1,1,1
3978,-5.0,61.0,21.0,1645445135.5,P18,D09,1,1,1
3979,-4.0,60.0,21.0,1645445135.53125,P18,D09,1,1,1
3980,-3.0,61.0,21.0,1645445135.5625,P18,D09,1,1,1
3981,-3.0,61.0,20.0,1645445135.59375,P18,D09,1,1,1
3982,-3.0,61.0,21.0,1645445135.625,P18,D09,1,1,1
3983,-5.0,61.0,21.0,1645445135.65625,P18,D09,1,1,1
3984,-6.0,61.0,20.0,1645445135.6875,P18,D09,1,1,1
3985,-6.0,60.0,21.0,1645445135.71875,P18,D09,1,1,1
3986,-6.0,60.0,23.0,1645445135.75,P18,D09,1,1,1
3987,-7.0,60.0,22.0,1645445135.78125,P18,D09,1,1,1
3988,-8.0,60.0,20.0,1645445135.8125,P18,D09,1,1,1
3989,-7.0,60.0,20.0,1645445135.84375,P18,D09,1,1,1
3990,-7.0,60.0,21.0,1645445135.875,P18,D09,1,1,1
3991,-6.0,60.0,22.0,1645445135.90625,P18,D09,1,1,1
3992,-7.0,60.0,21.0,1645445135.9375,P18,D09,1,1,1
3993,-6.0,60.0,21.0,1645445135.96875,P18,D09,1,1,1
3994,-6.0,60.0,21.0,1645445136.0,P18,D09,1,1,1
3995,-5.0,60.0,21.0,1645445136.03125,P18,D09,1,1,1
3996,-4.0,60.0,21.0,1645445136.0625,P18,D09,1,1,1
3997,-3.0,61.0,21.0,1645445136.09375,P18,D09,1,1,1
3998,-4.0,60.0,22.0,1645445136.125,P18,D09,1,1,1
3999,-5.0,61.0,20.0,1645445136.15625,P18,D09,1,1,1
