,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3307,-1.0,63.0,14.0,1645443349.0,P18,D03,1,1,1
3308,0.0,61.0,16.0,1645443349.03125,P18,D03,1,1,1
3309,-2.0,63.0,13.0,1645443349.0625,P18,D03,1,1,1
3310,9.0,60.0,14.0,1645443349.09375,P18,D03,1,1,1
3311,16.0,63.0,17.0,1645443349.125,P18,D03,1,1,1
3312,13.0,62.0,15.0,1645443349.15625,P18,D03,1,1,1
3313,10.0,62.0,17.0,1645443349.1875,P18,D03,1,1,1
3314,8.0,61.0,16.0,1645443349.21875,P18,D03,1,1,1
3315,8.0,62.0,16.0,1645443349.25,P18,D03,1,1,1
3316,9.0,62.0,15.0,1645443349.28125,P18,D03,1,1,1
3317,15.0,60.0,19.0,1645443349.3125,P18,D03,1,1,1
3318,18.0,59.0,26.0,1645443349.34375,P18,D03,1,1,1
3319,15.0,61.0,15.0,1645443349.375,P18,D03,1,1,1
3320,7.0,61.0,13.0,1645443349.40625,P18,D03,1,1,1
3321,15.0,61.0,13.0,1645443349.4375,P18,D03,1,1,1
3322,18.0,61.0,15.0,1645443349.46875,P18,D03,1,1,1
3323,12.0,60.0,16.0,1645443349.5,P18,D03,1,1,1
3324,11.0,61.0,16.0,1645443349.53125,P18,D03,1,1,1
3325,11.0,60.0,17.0,1645443349.5625,P18,D03,1,1,1
3326,14.0,60.0,18.0,1645443349.59375,P18,D03,1,1,1
3327,15.0,61.0,18.0,1645443349.625,P18,D03,1,1,1
3328,13.0,60.0,17.0,1645443349.65625,P18,D03,1,1,1
3329,13.0,61.0,17.0,1645443349.6875,P18,D03,1,1,1
3330,14.0,61.0,17.0,1645443349.71875,P18,D03,1,1,1
3331,13.0,61.0,16.0,1645443349.75,P18,D03,1,1,1
3332,12.0,61.0,16.0,1645443349.78125,P18,D03,1,1,1
3333,8.0,61.0,16.0,1645443349.8125,P18,D03,1,1,1
3334,7.0,61.0,17.0,1645443349.84375,P18,D03,1,1,1
3335,8.0,60.0,17.0,1645443349.875,P18,D03,1,1,1
3336,9.0,61.0,18.0,1645443349.90625,P18,D03,1,1,1
3337,10.0,61.0,18.0,1645443349.9375,P18,D03,1,1,1
3338,10.0,61.0,18.0,1645443349.96875,P18,D03,1,1,1
3339,9.0,61.0,19.0,1645443350.0,P18,D03,1,1,1
3340,9.0,61.0,18.0,1645443350.03125,P18,D03,1,1,1
3341,9.0,61.0,17.0,1645443350.0625,P18,D03,1,1,1
3342,10.0,61.0,17.0,1645443350.09375,P18,D03,1,1,1
3343,9.0,61.0,17.0,1645443350.125,P18,D03,1,1,1
3344,8.0,61.0,18.0,1645443350.15625,P18,D03,1,1,1
3345,10.0,61.0,18.0,1645443350.1875,P18,D03,1,1,1
3346,10.0,61.0,19.0,1645443350.21875,P18,D03,1,1,1
3347,10.0,60.0,19.0,1645443350.25,P18,D03,1,1,1
3348,11.0,61.0,19.0,1645443350.28125,P18,D03,1,1,1
3349,11.0,61.0,18.0,1645443350.3125,P18,D03,1,1,1
3350,10.0,60.0,18.0,1645443350.34375,P18,D03,1,1,1
3351,10.0,61.0,17.0,1645443350.375,P18,D03,1,1,1
3352,10.0,61.0,17.0,1645443350.40625,P18,D03,1,1,1
3353,11.0,61.0,17.0,1645443350.4375,P18,D03,1,1,1
3354,10.0,61.0,17.0,1645443350.46875,P18,D03,1,1,1
3355,10.0,61.0,17.0,1645443350.5,P18,D03,1,1,1
3356,10.0,61.0,17.0,1645443350.53125,P18,D03,1,1,1
3357,10.0,61.0,17.0,1645443350.5625,P18,D03,1,1,1
3358,10.0,61.0,18.0,1645443350.59375,P18,D03,1,1,1
3359,9.0,61.0,18.0,1645443350.625,P18,D03,1,1,1
3360,9.0,61.0,18.0,1645443350.65625,P18,D03,1,1,1
3361,10.0,61.0,18.0,1645443350.6875,P18,D03,1,1,1
3362,10.0,60.0,19.0,1645443350.71875,P18,D03,1,1,1
3363,10.0,60.0,19.0,1645443350.75,P18,D03,1,1,1
3364,11.0,61.0,19.0,1645443350.78125,P18,D03,1,1,1
3365,10.0,61.0,18.0,1645443350.8125,P18,D03,1,1,1
3366,11.0,61.0,18.0,1645443350.84375,P18,D03,1,1,1
3367,11.0,61.0,17.0,1645443350.875,P18,D03,1,1,1
3368,11.0,61.0,16.0,1645443350.90625,P18,D03,1,1,1
3369,11.0,61.0,16.0,1645443350.9375,P18,D03,1,1,1
3370,10.0,61.0,16.0,1645443350.96875,P18,D03,1,1,1
3371,10.0,61.0,16.0,1645443351.0,P18,D03,1,1,1
3372,10.0,61.0,16.0,1645443351.03125,P18,D03,1,1,1
3373,10.0,61.0,17.0,1645443351.0625,P18,D03,1,1,1
3374,10.0,61.0,17.0,1645443351.09375,P18,D03,1,1,1
3375,9.0,61.0,18.0,1645443351.125,P18,D03,1,1,1
3376,9.0,61.0,18.0,1645443351.15625,P18,D03,1,1,1
3377,9.0,61.0,18.0,1645443351.1875,P18,D03,1,1,1
3378,10.0,61.0,18.0,1645443351.21875,P18,D03,1,1,1
3379,10.0,61.0,18.0,1645443351.25,P18,D03,1,1,1
3380,10.0,61.0,18.0,1645443351.28125,P18,D03,1,1,1
3381,11.0,61.0,17.0,1645443351.3125,P18,D03,1,1,1
3382,10.0,61.0,17.0,1645443351.34375,P18,D03,1,1,1
3383,10.0,61.0,17.0,1645443351.375,P18,D03,1,1,1
3384,11.0,61.0,17.0,1645443351.40625,P18,D03,1,1,1
3385,11.0,61.0,17.0,1645443351.4375,P18,D03,1,1,1
3386,10.0,61.0,18.0,1645443351.46875,P18,D03,1,1,1
3387,11.0,61.0,18.0,1645443351.5,P18,D03,1,1,1
3388,10.0,60.0,18.0,1645443351.53125,P18,D03,1,1,1
3389,11.0,61.0,18.0,1645443351.5625,P18,D03,1,1,1
3390,11.0,60.0,18.0,1645443351.59375,P18,D03,1,1,1
3391,10.0,60.0,19.0,1645443351.625,P18,D03,1,1,1
3392,10.0,61.0,18.0,1645443351.65625,P18,D03,1,1,1
3393,10.0,61.0,18.0,1645443351.6875,P18,D03,1,1,1
3394,10.0,61.0,17.0,1645443351.71875,P18,D03,1,1,1
3395,11.0,61.0,18.0,1645443351.75,P18,D03,1,1,1
3396,11.0,60.0,18.0,1645443351.78125,P18,D03,1,1,1
3397,11.0,61.0,18.0,1645443351.8125,P18,D03,1,1,1
3398,10.0,61.0,18.0,1645443351.84375,P18,D03,1,1,1
3399,10.0,60.0,18.0,1645443351.875,P18,D03,1,1,1
3400,10.0,61.0,18.0,1645443351.90625,P18,D03,1,1,1
3401,10.0,60.0,18.0,1645443351.9375,P18,D03,1,1,1
3402,10.0,61.0,18.0,1645443351.96875,P18,D03,1,1,1
3403,10.0,61.0,18.0,1645443352.0,P18,D03,1,1,1
3404,10.0,61.0,18.0,1645443352.03125,P18,D03,1,1,1
3405,10.0,61.0,17.0,1645443352.0625,P18,D03,1,1,1
3406,10.0,61.0,18.0,1645443352.09375,P18,D03,1,1,1
3407,10.0,61.0,18.0,1645443352.125,P18,D03,1,1,1
3408,9.0,61.0,17.0,1645443352.15625,P18,D03,1,1,1
3409,10.0,61.0,17.0,1645443352.1875,P18,D03,1,1,1
3410,10.0,61.0,17.0,1645443352.21875,P18,D03,1,1,1
3411,11.0,60.0,19.0,1645443352.25,P18,D03,1,1,1
3412,11.0,60.0,19.0,1645443352.28125,P18,D03,1,1,1
3413,11.0,60.0,19.0,1645443352.3125,P18,D03,1,1,1
3414,10.0,61.0,19.0,1645443352.34375,P18,D03,1,1,1
3415,10.0,60.0,18.0,1645443352.375,P18,D03,1,1,1
3416,10.0,61.0,18.0,1645443352.40625,P18,D03,1,1,1
3417,10.0,61.0,18.0,1645443352.4375,P18,D03,1,1,1
3418,10.0,61.0,17.0,1645443352.46875,P18,D03,1,1,1
3419,10.0,61.0,17.0,1645443352.5,P18,D03,1,1,1
3420,10.0,61.0,17.0,1645443352.53125,P18,D03,1,1,1
3421,10.0,61.0,18.0,1645443352.5625,P18,D03,1,1,1
3422,11.0,60.0,18.0,1645443352.59375,P18,D03,1,1,1
3423,10.0,61.0,18.0,1645443352.625,P18,D03,1,1,1
3424,10.0,60.0,18.0,1645443352.65625,P18,D03,1,1,1
3425,9.0,60.0,18.0,1645443352.6875,P18,D03,1,1,1
3426,10.0,61.0,18.0,1645443352.71875,P18,D03,1,1,1
3427,10.0,61.0,18.0,1645443352.75,P18,D03,1,1,1
3428,10.0,61.0,18.0,1645443352.78125,P18,D03,1,1,1
3429,10.0,61.0,18.0,1645443352.8125,P18,D03,1,1,1
3430,10.0,60.0,18.0,1645443352.84375,P18,D03,1,1,1
3431,10.0,61.0,18.0,1645443352.875,P18,D03,1,1,1
3432,10.0,61.0,18.0,1645443352.90625,P18,D03,1,1,1
3433,10.0,61.0,18.0,1645443352.9375,P18,D03,1,1,1
3434,11.0,61.0,18.0,1645443352.96875,P18,D03,1,1,1
3435,9.0,61.0,17.0,1645443353.0,P18,D03,1,1,1
3436,9.0,61.0,18.0,1645443353.03125,P18,D03,1,1,1
3437,10.0,61.0,17.0,1645443353.0625,P18,D03,1,1,1
3438,10.0,61.0,16.0,1645443353.09375,P18,D03,1,1,1
3439,9.0,61.0,15.0,1645443353.125,P18,D03,1,1,1
3440,10.0,61.0,17.0,1645443353.15625,P18,D03,1,1,1
3441,6.0,61.0,19.0,1645443353.1875,P18,D03,1,1,1
3442,6.0,61.0,20.0,1645443353.21875,P18,D03,1,1,1
3443,8.0,61.0,21.0,1645443353.25,P18,D03,1,1,1
3444,16.0,59.0,25.0,1645443353.28125,P18,D03,1,1,1
3445,7.0,62.0,18.0,1645443353.3125,P18,D03,1,1,1
3446,-29.0,60.0,12.0,1645443353.34375,P18,D03,1,1,1
3447,-26.0,61.0,13.0,1645443353.375,P18,D03,1,1,1
3448,-6.0,61.0,16.0,1645443353.40625,P18,D03,1,1,1
3449,4.0,62.0,15.0,1645443353.4375,P18,D03,1,1,1
3450,3.0,65.0,11.0,1645443353.46875,P18,D03,1,1,1
3451,-4.0,65.0,7.0,1645443353.5,P18,D03,1,1,1
3452,-5.0,64.0,13.0,1645443353.53125,P18,D03,1,1,1
3453,-6.0,63.0,12.0,1645443353.5625,P18,D03,1,1,1
3454,-2.0,63.0,17.0,1645443353.59375,P18,D03,1,1,1
3455,1.0,62.0,15.0,1645443353.625,P18,D03,1,1,1
3456,4.0,65.0,25.0,1645443353.65625,P18,D03,1,1,1
3457,-7.0,60.0,13.0,1645443353.6875,P18,D03,1,1,1
3458,-1.0,63.0,13.0,1645443353.71875,P18,D03,1,1,1
3459,3.0,63.0,14.0,1645443353.75,P18,D03,1,1,1
3460,3.0,64.0,14.0,1645443353.78125,P18,D03,1,1,1
3461,6.0,63.0,18.0,1645443353.8125,P18,D03,1,1,1
3462,-1.0,63.0,17.0,1645443353.84375,P18,D03,1,1,1
3463,-12.0,60.0,18.0,1645443353.875,P18,D03,1,1,1
3464,-7.0,60.0,25.0,1645443353.90625,P18,D03,1,1,1
3465,-19.0,63.0,3.0,1645443353.9375,P18,D03,1,1,1
3466,-20.0,64.0,0.0,1645443353.96875,P18,D03,1,1,1
3467,-3.0,63.0,10.0,1645443354.0,P18,D03,1,1,1
3468,-7.0,63.0,8.0,1645443354.03125,P18,D03,1,1,1
3469,-9.0,63.0,8.0,1645443354.0625,P18,D03,1,1,1
3470,9.0,63.0,17.0,1645443354.09375,P18,D03,1,1,1
3471,5.0,61.0,20.0,1645443354.125,P18,D03,1,1,1
3472,6.0,59.0,31.0,1645443354.15625,P18,D03,1,1,1
3473,10.0,59.0,44.0,1645443354.1875,P18,D03,1,1,1
3474,-12.0,58.0,23.0,1645443354.21875,P18,D03,1,1,1
3475,-13.0,60.0,18.0,1645443354.25,P18,D03,1,1,1
3476,-3.0,62.0,16.0,1645443354.28125,P18,D03,1,1,1
3477,-4.0,63.0,16.0,1645443354.3125,P18,D03,1,1,1
3478,-11.0,61.0,16.0,1645443354.34375,P18,D03,1,1,1
3479,-18.0,61.0,14.0,1645443354.375,P18,D03,1,1,1
3480,-18.0,60.0,13.0,1645443354.40625,P18,D03,1,1,1
3481,1.0,63.0,16.0,1645443354.4375,P18,D03,1,1,1
3482,4.0,63.0,15.0,1645443354.46875,P18,D03,1,1,1
3483,-2.0,62.0,13.0,1645443354.5,P18,D03,1,1,1
3484,-3.0,64.0,13.0,1645443354.53125,P18,D03,1,1,1
3485,-1.0,63.0,12.0,1645443354.5625,P18,D03,1,1,1
3486,1.0,63.0,15.0,1645443354.59375,P18,D03,1,1,1
3487,-2.0,62.0,17.0,1645443354.625,P18,D03,1,1,1
3488,-3.0,62.0,17.0,1645443354.65625,P18,D03,1,1,1
3489,-4.0,62.0,19.0,1645443354.6875,P18,D03,1,1,1
3490,-4.0,61.0,18.0,1645443354.71875,P18,D03,1,1,1
3491,-1.0,61.0,20.0,1645443354.75,P18,D03,1,1,1
3492,-2.0,61.0,19.0,1645443354.78125,P18,D03,1,1,1
3493,-4.0,61.0,18.0,1645443354.8125,P18,D03,1,1,1
3494,-3.0,62.0,17.0,1645443354.84375,P18,D03,1,1,1
3495,-4.0,62.0,17.0,1645443354.875,P18,D03,1,1,1
3496,1.0,61.0,18.0,1645443354.90625,P18,D03,1,1,1
3497,1.0,61.0,21.0,1645443354.9375,P18,D03,1,1,1
3498,-3.0,59.0,24.0,1645443354.96875,P18,D03,1,1,1
3499,-5.0,60.0,24.0,1645443355.0,P18,D03,1,1,1
3500,-6.0,59.0,27.0,1645443355.03125,P18,D03,1,1,1
3501,-4.0,59.0,27.0,1645443355.0625,P18,D03,1,1,1
3502,-2.0,60.0,25.0,1645443355.09375,P18,D03,1,1,1
3503,-8.0,60.0,21.0,1645443355.125,P18,D03,1,1,1
3504,-8.0,59.0,22.0,1645443355.15625,P18,D03,1,1,1
3505,-6.0,60.0,20.0,1645443355.1875,P18,D03,1,1,1
3506,-5.0,61.0,18.0,1645443355.21875,P18,D03,1,1,1
3507,-8.0,61.0,18.0,1645443355.25,P18,D03,1,1,1
3508,-9.0,61.0,18.0,1645443355.28125,P18,D03,1,1,1
3509,-8.0,61.0,19.0,1645443355.3125,P18,D03,1,1,1
3510,-11.0,60.0,18.0,1645443355.34375,P18,D03,1,1,1
3511,-11.0,59.0,18.0,1645443355.375,P18,D03,1,1,1
3512,-6.0,59.0,24.0,1645443355.40625,P18,D03,1,1,1
3513,5.0,59.0,31.0,1645443355.4375,P18,D03,1,1,1
3514,3.0,58.0,33.0,1645443355.46875,P18,D03,1,1,1
3515,-2.0,58.0,30.0,1645443355.5,P18,D03,1,1,1
3516,-3.0,61.0,23.0,1645443355.53125,P18,D03,1,1,1
3517,-3.0,61.0,21.0,1645443355.5625,P18,D03,1,1,1
3518,-2.0,59.0,21.0,1645443355.59375,P18,D03,1,1,1
3519,-8.0,59.0,27.0,1645443355.625,P18,D03,1,1,1
3520,-9.0,61.0,23.0,1645443355.65625,P18,D03,1,1,1
3521,-17.0,59.0,16.0,1645443355.6875,P18,D03,1,1,1
3522,-14.0,60.0,14.0,1645443355.71875,P18,D03,1,1,1
3523,9.0,60.0,24.0,1645443355.75,P18,D03,1,1,1
3524,-10.0,58.0,21.0,1645443355.78125,P18,D03,1,1,1
3525,-9.0,58.0,29.0,1645443355.8125,P18,D03,1,1,1
3526,-5.0,58.0,30.0,1645443355.84375,P18,D03,1,1,1
3527,-5.0,59.0,25.0,1645443355.875,P18,D03,1,1,1
3528,-7.0,59.0,22.0,1645443355.90625,P18,D03,1,1,1
3529,-6.0,61.0,21.0,1645443355.9375,P18,D03,1,1,1
3530,-7.0,60.0,19.0,1645443355.96875,P18,D03,1,1,1
3531,-17.0,61.0,16.0,1645443356.0,P18,D03,1,1,1
3532,-13.0,60.0,17.0,1645443356.03125,P18,D03,1,1,1
3533,-3.0,61.0,22.0,1645443356.0625,P18,D03,1,1,1
3534,-3.0,60.0,22.0,1645443356.09375,P18,D03,1,1,1
3535,-3.0,60.0,23.0,1645443356.125,P18,D03,1,1,1
3536,-2.0,59.0,24.0,1645443356.15625,P18,D03,1,1,1
3537,-3.0,60.0,25.0,1645443356.1875,P18,D03,1,1,1
3538,1.0,59.0,24.0,1645443356.21875,P18,D03,1,1,1
3539,3.0,60.0,25.0,1645443356.25,P18,D03,1,1,1
3540,3.0,60.0,22.0,1645443356.28125,P18,D03,1,1,1
3541,0.0,59.0,22.0,1645443356.3125,P18,D03,1,1,1
3542,2.0,59.0,27.0,1645443356.34375,P18,D03,1,1,1
3543,1.0,59.0,26.0,1645443356.375,P18,D03,1,1,1
3544,1.0,60.0,22.0,1645443356.40625,P18,D03,1,1,1
3545,2.0,60.0,21.0,1645443356.4375,P18,D03,1,1,1
3546,-1.0,60.0,24.0,1645443356.46875,P18,D03,1,1,1
3547,0.0,60.0,25.0,1645443356.5,P18,D03,1,1,1
3548,5.0,58.0,27.0,1645443356.53125,P18,D03,1,1,1
3549,11.0,59.0,38.0,1645443356.5625,P18,D03,1,1,1
3550,7.0,58.0,36.0,1645443356.59375,P18,D03,1,1,1
3551,1.0,60.0,17.0,1645443356.625,P18,D03,1,1,1
3552,-12.0,61.0,2.0,1645443356.65625,P18,D03,1,1,1
3553,-15.0,64.0,8.0,1645443356.6875,P18,D03,1,1,1
3554,-11.0,62.0,9.0,1645443356.71875,P18,D03,1,1,1
3555,0.0,62.0,13.0,1645443356.75,P18,D03,1,1,1
3556,7.0,62.0,19.0,1645443356.78125,P18,D03,1,1,1
3557,0.0,61.0,21.0,1645443356.8125,P18,D03,1,1,1
3558,-4.0,60.0,19.0,1645443356.84375,P18,D03,1,1,1
3559,-3.0,62.0,17.0,1645443356.875,P18,D03,1,1,1
3560,-2.0,62.0,15.0,1645443356.90625,P18,D03,1,1,1
3561,3.0,62.0,15.0,1645443356.9375,P18,D03,1,1,1
3562,3.0,61.0,17.0,1645443356.96875,P18,D03,1,1,1
3563,4.0,60.0,23.0,1645443357.0,P18,D03,1,1,1
3564,4.0,61.0,22.0,1645443357.03125,P18,D03,1,1,1
3565,2.0,61.0,17.0,1645443357.0625,P18,D03,1,1,1
3566,10.0,61.0,17.0,1645443357.09375,P18,D03,1,1,1
3567,8.0,60.0,17.0,1645443357.125,P18,D03,1,1,1
3568,10.0,61.0,20.0,1645443357.15625,P18,D03,1,1,1
3569,8.0,60.0,22.0,1645443357.1875,P18,D03,1,1,1
3570,11.0,59.0,24.0,1645443357.21875,P18,D03,1,1,1
3571,6.0,60.0,20.0,1645443357.25,P18,D03,1,1,1
3572,8.0,60.0,19.0,1645443357.28125,P18,D03,1,1,1
3573,9.0,61.0,17.0,1645443357.3125,P18,D03,1,1,1
3574,5.0,62.0,15.0,1645443357.34375,P18,D03,1,1,1
3575,14.0,62.0,19.0,1645443357.375,P18,D03,1,1,1
3576,11.0,61.0,20.0,1645443357.40625,P18,D03,1,1,1
3577,7.0,60.0,20.0,1645443357.4375,P18,D03,1,1,1
3578,7.0,61.0,20.0,1645443357.46875,P18,D03,1,1,1
3579,8.0,60.0,22.0,1645443357.5,P18,D03,1,1,1
3580,8.0,60.0,21.0,1645443357.53125,P18,D03,1,1,1
3581,8.0,60.0,19.0,1645443357.5625,P18,D03,1,1,1
3582,7.0,61.0,18.0,1645443357.59375,P18,D03,1,1,1
3583,7.0,61.0,18.0,1645443357.625,P18,D03,1,1,1
3584,6.0,61.0,18.0,1645443357.65625,P18,D03,1,1,1
3585,6.0,61.0,19.0,1645443357.6875,P18,D03,1,1,1
3586,7.0,61.0,19.0,1645443357.71875,P18,D03,1,1,1
3587,7.0,61.0,19.0,1645443357.75,P18,D03,1,1,1
3588,9.0,61.0,20.0,1645443357.78125,P18,D03,1,1,1
3589,10.0,61.0,21.0,1645443357.8125,P18,D03,1,1,1
3590,9.0,60.0,21.0,1645443357.84375,P18,D03,1,1,1
3591,10.0,60.0,21.0,1645443357.875,P18,D03,1,1,1
3592,9.0,61.0,19.0,1645443357.90625,P18,D03,1,1,1
3593,8.0,60.0,19.0,1645443357.9375,P18,D03,1,1,1
3594,8.0,60.0,19.0,1645443357.96875,P18,D03,1,1,1
3595,8.0,61.0,18.0,1645443358.0,P18,D03,1,1,1
3596,8.0,61.0,18.0,1645443358.03125,P18,D03,1,1,1
3597,9.0,60.0,19.0,1645443358.0625,P18,D03,1,1,1
3598,9.0,60.0,19.0,1645443358.09375,P18,D03,1,1,1
3599,9.0,61.0,19.0,1645443358.125,P18,D03,1,1,1
3600,9.0,61.0,19.0,1645443358.15625,P18,D03,1,1,1
3601,8.0,61.0,19.0,1645443358.1875,P18,D03,1,1,1
3602,8.0,60.0,19.0,1645443358.21875,P18,D03,1,1,1
3603,9.0,61.0,20.0,1645443358.25,P18,D03,1,1,1
3604,8.0,61.0,19.0,1645443358.28125,P18,D03,1,1,1
3605,8.0,61.0,19.0,1645443358.3125,P18,D03,1,1,1
3606,7.0,61.0,18.0,1645443358.34375,P18,D03,1,1,1
3607,7.0,61.0,18.0,1645443358.375,P18,D03,1,1,1
3608,7.0,61.0,19.0,1645443358.40625,P18,D03,1,1,1
3609,7.0,61.0,19.0,1645443358.4375,P18,D03,1,1,1
3610,8.0,61.0,19.0,1645443358.46875,P18,D03,1,1,1
3611,8.0,61.0,19.0,1645443358.5,P18,D03,1,1,1
3612,8.0,61.0,19.0,1645443358.53125,P18,D03,1,1,1
3613,8.0,60.0,20.0,1645443358.5625,P18,D03,1,1,1
3614,8.0,61.0,20.0,1645443358.59375,P18,D03,1,1,1
3615,8.0,61.0,19.0,1645443358.625,P18,D03,1,1,1
3616,8.0,61.0,19.0,1645443358.65625,P18,D03,1,1,1
3617,8.0,61.0,19.0,1645443358.6875,P18,D03,1,1,1
3618,8.0,61.0,19.0,1645443358.71875,P18,D03,1,1,1
3619,8.0,61.0,19.0,1645443358.75,P18,D03,1,1,1
3620,8.0,61.0,19.0,1645443358.78125,P18,D03,1,1,1
3621,8.0,61.0,19.0,1645443358.8125,P18,D03,1,1,1
3622,8.0,61.0,19.0,1645443358.84375,P18,D03,1,1,1
3623,8.0,61.0,19.0,1645443358.875,P18,D03,1,1,1
3624,8.0,61.0,19.0,1645443358.90625,P18,D03,1,1,1
3625,8.0,61.0,19.0,1645443358.9375,P18,D03,1,1,1
3626,8.0,61.0,19.0,1645443358.96875,P18,D03,1,1,1
3627,8.0,61.0,19.0,1645443359.0,P18,D03,1,1,1
3628,8.0,61.0,19.0,1645443359.03125,P18,D03,1,1,1
3629,8.0,60.0,19.0,1645443359.0625,P18,D03,1,1,1
3630,8.0,61.0,19.0,1645443359.09375,P18,D03,1,1,1
3631,8.0,61.0,19.0,1645443359.125,P18,D03,1,1,1
3632,8.0,61.0,19.0,1645443359.15625,P18,D03,1,1,1
3633,7.0,60.0,19.0,1645443359.1875,P18,D03,1,1,1
3634,8.0,61.0,19.0,1645443359.21875,P18,D03,1,1,1
3635,8.0,61.0,19.0,1645443359.25,P18,D03,1,1,1
3636,8.0,60.0,20.0,1645443359.28125,P18,D03,1,1,1
3637,8.0,60.0,19.0,1645443359.3125,P18,D03,1,1,1
3638,8.0,60.0,20.0,1645443359.34375,P18,D03,1,1,1
3639,8.0,61.0,19.0,1645443359.375,P18,D03,1,1,1
3640,8.0,61.0,20.0,1645443359.40625,P18,D03,1,1,1
3641,8.0,60.0,19.0,1645443359.4375,P18,D03,1,1,1
3642,8.0,61.0,19.0,1645443359.46875,P18,D03,1,1,1
3643,8.0,61.0,19.0,1645443359.5,P18,D03,1,1,1
3644,8.0,61.0,19.0,1645443359.53125,P18,D03,1,1,1
3645,8.0,60.0,19.0,1645443359.5625,P18,D03,1,1,1
3646,8.0,60.0,19.0,1645443359.59375,P18,D03,1,1,1
3647,8.0,61.0,19.0,1645443359.625,P18,D03,1,1,1
3648,8.0,61.0,19.0,1645443359.65625,P18,D03,1,1,1
3649,8.0,60.0,19.0,1645443359.6875,P18,D03,1,1,1
3650,8.0,61.0,19.0,1645443359.71875,P18,D03,1,1,1
3651,7.0,61.0,19.0,1645443359.75,P18,D03,1,1,1
3652,8.0,61.0,19.0,1645443359.78125,P18,D03,1,1,1
3653,8.0,61.0,19.0,1645443359.8125,P18,D03,1,1,1
3654,8.0,61.0,19.0,1645443359.84375,P18,D03,1,1,1
3655,7.0,60.0,20.0,1645443359.875,P18,D03,1,1,1
3656,9.0,61.0,19.0,1645443359.90625,P18,D03,1,1,1
3657,8.0,61.0,19.0,1645443359.9375,P18,D03,1,1,1
3658,7.0,61.0,19.0,1645443359.96875,P18,D03,1,1,1
3659,7.0,61.0,19.0,1645443360.0,P18,D03,1,1,1
3660,8.0,61.0,19.0,1645443360.03125,P18,D03,1,1,1
3661,8.0,61.0,19.0,1645443360.0625,P18,D03,1,1,1
3662,7.0,61.0,19.0,1645443360.09375,P18,D03,1,1,1
3663,7.0,61.0,19.0,1645443360.125,P18,D03,1,1,1
3664,7.0,60.0,19.0,1645443360.15625,P18,D03,1,1,1
3665,8.0,61.0,19.0,1645443360.1875,P18,D03,1,1,1
3666,8.0,61.0,19.0,1645443360.21875,P18,D03,1,1,1
3667,8.0,61.0,19.0,1645443360.25,P18,D03,1,1,1
3668,7.0,61.0,19.0,1645443360.28125,P18,D03,1,1,1
3669,8.0,61.0,19.0,1645443360.3125,P18,D03,1,1,1
3670,8.0,61.0,19.0,1645443360.34375,P18,D03,1,1,1
3671,7.0,61.0,19.0,1645443360.375,P18,D03,1,1,1
3672,8.0,60.0,20.0,1645443360.40625,P18,D03,1,1,1
3673,8.0,61.0,19.0,1645443360.4375,P18,D03,1,1,1
3674,8.0,61.0,19.0,1645443360.46875,P18,D03,1,1,1
3675,8.0,61.0,19.0,1645443360.5,P18,D03,1,1,1
3676,8.0,61.0,19.0,1645443360.53125,P18,D03,1,1,1
3677,8.0,61.0,19.0,1645443360.5625,P18,D03,1,1,1
3678,7.0,60.0,19.0,1645443360.59375,P18,D03,1,1,1
3679,8.0,61.0,19.0,1645443360.625,P18,D03,1,1,1
3680,8.0,61.0,19.0,1645443360.65625,P18,D03,1,1,1
3681,8.0,61.0,19.0,1645443360.6875,P18,D03,1,1,1
3682,7.0,61.0,19.0,1645443360.71875,P18,D03,1,1,1
3683,8.0,60.0,19.0,1645443360.75,P18,D03,1,1,1
3684,8.0,61.0,19.0,1645443360.78125,P18,D03,1,1,1
3685,8.0,61.0,19.0,1645443360.8125,P18,D03,1,1,1
3686,8.0,61.0,19.0,1645443360.84375,P18,D03,1,1,1
3687,8.0,61.0,19.0,1645443360.875,P18,D03,1,1,1
3688,8.0,61.0,19.0,1645443360.90625,P18,D03,1,1,1
3689,7.0,61.0,19.0,1645443360.9375,P18,D03,1,1,1
3690,8.0,61.0,19.0,1645443360.96875,P18,D03,1,1,1
3691,8.0,61.0,19.0,1645443361.0,P18,D03,1,1,1
3692,7.0,61.0,19.0,1645443361.03125,P18,D03,1,1,1
3693,8.0,61.0,19.0,1645443361.0625,P18,D03,1,1,1
3694,8.0,61.0,19.0,1645443361.09375,P18,D03,1,1,1
3695,8.0,61.0,19.0,1645443361.125,P18,D03,1,1,1
3696,8.0,61.0,19.0,1645443361.15625,P18,D03,1,1,1
3697,8.0,61.0,19.0,1645443361.1875,P18,D03,1,1,1
3698,8.0,61.0,19.0,1645443361.21875,P18,D03,1,1,1
3699,8.0,61.0,19.0,1645443361.25,P18,D03,1,1,1
3700,8.0,61.0,19.0,1645443361.28125,P18,D03,1,1,1
3701,8.0,61.0,19.0,1645443361.3125,P18,D03,1,1,1
3702,8.0,61.0,19.0,1645443361.34375,P18,D03,1,1,1
3703,7.0,61.0,19.0,1645443361.375,P18,D03,1,1,1
3704,8.0,61.0,19.0,1645443361.40625,P18,D03,1,1,1
3705,8.0,61.0,19.0,1645443361.4375,P18,D03,1,1,1
