,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2434,20.0,14.0,57.0,1645443689.84375,P18,D05,1,1,1
2435,21.0,13.0,57.0,1645443689.875,P18,D05,1,1,1
2436,21.0,14.0,57.0,1645443689.90625,P18,D05,1,1,1
2437,20.0,14.0,57.0,1645443689.9375,P18,D05,1,1,1
2438,20.0,14.0,57.0,1645443689.96875,P18,D05,1,1,1
2439,21.0,14.0,57.0,1645443690.0,P18,D05,1,1,1
2440,20.0,14.0,57.0,1645443690.03125,P18,D05,1,1,1
2441,21.0,14.0,57.0,1645443690.0625,P18,D05,1,1,1
2442,20.0,14.0,57.0,1645443690.09375,P18,D05,1,1,1
2443,20.0,14.0,56.0,1645443690.125,P18,D05,1,1,1
2444,20.0,14.0,57.0,1645443690.15625,P18,D05,1,1,1
2445,21.0,14.0,57.0,1645443690.1875,P18,D05,1,1,1
2446,21.0,14.0,57.0,1645443690.21875,P18,D05,1,1,1
2447,20.0,14.0,57.0,1645443690.25,P18,D05,1,1,1
2448,21.0,14.0,57.0,1645443690.28125,P18,D05,1,1,1
2449,21.0,13.0,57.0,1645443690.3125,P18,D05,1,1,1
2450,21.0,14.0,57.0,1645443690.34375,P18,D05,1,1,1
2451,20.0,14.0,57.0,1645443690.375,P18,D05,1,1,1
2452,21.0,14.0,57.0,1645443690.40625,P18,D05,1,1,1
2453,21.0,14.0,57.0,1645443690.4375,P18,D05,1,1,1
2454,20.0,14.0,57.0,1645443690.46875,P18,D05,1,1,1
2455,21.0,14.0,57.0,1645443690.5,P18,D05,1,1,1
2456,21.0,14.0,57.0,1645443690.53125,P18,D05,1,1,1
2457,21.0,14.0,57.0,1645443690.5625,P18,D05,1,1,1
2458,21.0,14.0,57.0,1645443690.59375,P18,D05,1,1,1
2459,21.0,14.0,57.0,1645443690.625,P18,D05,1,1,1
2460,20.0,14.0,57.0,1645443690.65625,P18,D05,1,1,1
2461,21.0,14.0,57.0,1645443690.6875,P18,D05,1,1,1
2462,21.0,14.0,57.0,1645443690.71875,P18,D05,1,1,1
2463,21.0,14.0,57.0,1645443690.75,P18,D05,1,1,1
2464,20.0,14.0,57.0,1645443690.78125,P18,D05,1,1,1
2465,21.0,14.0,57.0,1645443690.8125,P18,D05,1,1,1
2466,20.0,14.0,57.0,1645443690.84375,P18,D05,1,1,1
2467,20.0,14.0,57.0,1645443690.875,P18,D05,1,1,1
2468,21.0,14.0,57.0,1645443690.90625,P18,D05,1,1,1
2469,21.0,14.0,57.0,1645443690.9375,P18,D05,1,1,1
2470,21.0,14.0,57.0,1645443690.96875,P18,D05,1,1,1
2471,21.0,14.0,57.0,1645443691.0,P18,D05,1,1,1
2472,21.0,14.0,57.0,1645443691.03125,P18,D05,1,1,1
2473,21.0,14.0,57.0,1645443691.0625,P18,D05,1,1,1
2474,21.0,14.0,57.0,1645443691.09375,P18,D05,1,1,1
2475,21.0,14.0,57.0,1645443691.125,P18,D05,1,1,1
2476,20.0,13.0,57.0,1645443691.15625,P18,D05,1,1,1
2477,20.0,14.0,57.0,1645443691.1875,P18,D05,1,1,1
2478,21.0,14.0,57.0,1645443691.21875,P18,D05,1,1,1
2479,21.0,14.0,57.0,1645443691.25,P18,D05,1,1,1
2480,21.0,14.0,57.0,1645443691.28125,P18,D05,1,1,1
2481,21.0,14.0,57.0,1645443691.3125,P18,D05,1,1,1
2482,21.0,14.0,57.0,1645443691.34375,P18,D05,1,1,1
2483,20.0,14.0,57.0,1645443691.375,P18,D05,1,1,1
2484,21.0,14.0,57.0,1645443691.40625,P18,D05,1,1,1
2485,21.0,14.0,57.0,1645443691.4375,P18,D05,1,1,1
2486,21.0,14.0,57.0,1645443691.46875,P18,D05,1,1,1
2487,20.0,14.0,57.0,1645443691.5,P18,D05,1,1,1
2488,20.0,14.0,57.0,1645443691.53125,P18,D05,1,1,1
2489,21.0,14.0,57.0,1645443691.5625,P18,D05,1,1,1
2490,21.0,14.0,57.0,1645443691.59375,P18,D05,1,1,1
2491,21.0,14.0,57.0,1645443691.625,P18,D05,1,1,1
2492,20.0,14.0,57.0,1645443691.65625,P18,D05,1,1,1
2493,21.0,14.0,57.0,1645443691.6875,P18,D05,1,1,1
2494,20.0,14.0,57.0,1645443691.71875,P18,D05,1,1,1
2495,21.0,14.0,57.0,1645443691.75,P18,D05,1,1,1
2496,21.0,14.0,57.0,1645443691.78125,P18,D05,1,1,1
2497,20.0,14.0,57.0,1645443691.8125,P18,D05,1,1,1
2498,21.0,14.0,57.0,1645443691.84375,P18,D05,1,1,1
2499,21.0,14.0,57.0,1645443691.875,P18,D05,1,1,1
2500,20.0,14.0,57.0,1645443691.90625,P18,D05,1,1,1
2501,20.0,14.0,57.0,1645443691.9375,P18,D05,1,1,1
2502,21.0,14.0,57.0,1645443691.96875,P18,D05,1,1,1
2503,20.0,14.0,57.0,1645443692.0,P18,D05,1,1,1
2504,20.0,14.0,57.0,1645443692.03125,P18,D05,1,1,1
2505,21.0,14.0,57.0,1645443692.0625,P18,D05,1,1,1
2506,21.0,14.0,57.0,1645443692.09375,P18,D05,1,1,1
2507,20.0,14.0,57.0,1645443692.125,P18,D05,1,1,1
2508,21.0,14.0,57.0,1645443692.15625,P18,D05,1,1,1
2509,20.0,14.0,57.0,1645443692.1875,P18,D05,1,1,1
2510,20.0,14.0,57.0,1645443692.21875,P18,D05,1,1,1
2511,20.0,14.0,57.0,1645443692.25,P18,D05,1,1,1
2512,20.0,14.0,57.0,1645443692.28125,P18,D05,1,1,1
2513,20.0,14.0,57.0,1645443692.3125,P18,D05,1,1,1
2514,20.0,14.0,57.0,1645443692.34375,P18,D05,1,1,1
2515,20.0,14.0,57.0,1645443692.375,P18,D05,1,1,1
2516,21.0,14.0,58.0,1645443692.40625,P18,D05,1,1,1
2517,21.0,14.0,58.0,1645443692.4375,P18,D05,1,1,1
2518,20.0,14.0,56.0,1645443692.46875,P18,D05,1,1,1
2519,20.0,14.0,57.0,1645443692.5,P18,D05,1,1,1
2520,21.0,14.0,57.0,1645443692.53125,P18,D05,1,1,1
2521,21.0,14.0,57.0,1645443692.5625,P18,D05,1,1,1
2522,20.0,14.0,57.0,1645443692.59375,P18,D05,1,1,1
2523,20.0,14.0,57.0,1645443692.625,P18,D05,1,1,1
2524,21.0,14.0,57.0,1645443692.65625,P18,D05,1,1,1
2525,20.0,14.0,57.0,1645443692.6875,P18,D05,1,1,1
2526,21.0,14.0,57.0,1645443692.71875,P18,D05,1,1,1
2527,20.0,14.0,57.0,1645443692.75,P18,D05,1,1,1
2528,20.0,14.0,57.0,1645443692.78125,P18,D05,1,1,1
2529,21.0,14.0,57.0,1645443692.8125,P18,D05,1,1,1
2530,20.0,14.0,57.0,1645443692.84375,P18,D05,1,1,1
2531,21.0,14.0,57.0,1645443692.875,P18,D05,1,1,1
2532,21.0,14.0,57.0,1645443692.90625,P18,D05,1,1,1
2533,20.0,14.0,57.0,1645443692.9375,P18,D05,1,1,1
2534,21.0,14.0,57.0,1645443692.96875,P18,D05,1,1,1
2535,21.0,14.0,57.0,1645443693.0,P18,D05,1,1,1
2536,20.0,14.0,57.0,1645443693.03125,P18,D05,1,1,1
2537,20.0,14.0,57.0,1645443693.0625,P18,D05,1,1,1
2538,21.0,14.0,57.0,1645443693.09375,P18,D05,1,1,1
2539,21.0,14.0,57.0,1645443693.125,P18,D05,1,1,1
2540,21.0,14.0,57.0,1645443693.15625,P18,D05,1,1,1
2541,20.0,14.0,57.0,1645443693.1875,P18,D05,1,1,1
2542,21.0,14.0,57.0,1645443693.21875,P18,D05,1,1,1
2543,21.0,14.0,57.0,1645443693.25,P18,D05,1,1,1
2544,21.0,14.0,57.0,1645443693.28125,P18,D05,1,1,1
2545,20.0,14.0,57.0,1645443693.3125,P18,D05,1,1,1
2546,20.0,14.0,57.0,1645443693.34375,P18,D05,1,1,1
2547,21.0,14.0,57.0,1645443693.375,P18,D05,1,1,1
2548,21.0,14.0,57.0,1645443693.40625,P18,D05,1,1,1
2549,21.0,14.0,57.0,1645443693.4375,P18,D05,1,1,1
2550,21.0,14.0,57.0,1645443693.46875,P18,D05,1,1,1
2551,21.0,13.0,57.0,1645443693.5,P18,D05,1,1,1
2552,20.0,14.0,57.0,1645443693.53125,P18,D05,1,1,1
2553,20.0,14.0,57.0,1645443693.5625,P18,D05,1,1,1
2554,21.0,14.0,57.0,1645443693.59375,P18,D05,1,1,1
2555,21.0,14.0,57.0,1645443693.625,P18,D05,1,1,1
2556,20.0,14.0,57.0,1645443693.65625,P18,D05,1,1,1
2557,21.0,14.0,57.0,1645443693.6875,P18,D05,1,1,1
2558,21.0,14.0,57.0,1645443693.71875,P18,D05,1,1,1
2559,20.0,14.0,57.0,1645443693.75,P18,D05,1,1,1
2560,20.0,14.0,57.0,1645443693.78125,P18,D05,1,1,1
2561,21.0,14.0,57.0,1645443693.8125,P18,D05,1,1,1
2562,21.0,14.0,57.0,1645443693.84375,P18,D05,1,1,1
2563,20.0,14.0,57.0,1645443693.875,P18,D05,1,1,1
2564,21.0,14.0,57.0,1645443693.90625,P18,D05,1,1,1
2565,21.0,14.0,57.0,1645443693.9375,P18,D05,1,1,1
2566,21.0,14.0,57.0,1645443693.96875,P18,D05,1,1,1
2567,21.0,14.0,57.0,1645443694.0,P18,D05,1,1,1
2568,21.0,13.0,57.0,1645443694.03125,P18,D05,1,1,1
2569,21.0,14.0,57.0,1645443694.0625,P18,D05,1,1,1
2570,21.0,14.0,57.0,1645443694.09375,P18,D05,1,1,1
2571,21.0,14.0,57.0,1645443694.125,P18,D05,1,1,1
2572,21.0,14.0,57.0,1645443694.15625,P18,D05,1,1,1
2573,21.0,14.0,57.0,1645443694.1875,P18,D05,1,1,1
2574,21.0,14.0,57.0,1645443694.21875,P18,D05,1,1,1
2575,20.0,14.0,57.0,1645443694.25,P18,D05,1,1,1
2576,21.0,14.0,57.0,1645443694.28125,P18,D05,1,1,1
2577,20.0,14.0,57.0,1645443694.3125,P18,D05,1,1,1
2578,20.0,14.0,57.0,1645443694.34375,P18,D05,1,1,1
2579,21.0,14.0,57.0,1645443694.375,P18,D05,1,1,1
2580,21.0,13.0,57.0,1645443694.40625,P18,D05,1,1,1
2581,20.0,14.0,57.0,1645443694.4375,P18,D05,1,1,1
2582,21.0,14.0,57.0,1645443694.46875,P18,D05,1,1,1
2583,20.0,14.0,57.0,1645443694.5,P18,D05,1,1,1
2584,20.0,14.0,57.0,1645443694.53125,P18,D05,1,1,1
2585,20.0,14.0,57.0,1645443694.5625,P18,D05,1,1,1
2586,20.0,14.0,57.0,1645443694.59375,P18,D05,1,1,1
2587,20.0,14.0,57.0,1645443694.625,P18,D05,1,1,1
2588,20.0,14.0,57.0,1645443694.65625,P18,D05,1,1,1
2589,20.0,14.0,57.0,1645443694.6875,P18,D05,1,1,1
2590,20.0,14.0,57.0,1645443694.71875,P18,D05,1,1,1
2591,20.0,14.0,57.0,1645443694.75,P18,D05,1,1,1
2592,20.0,14.0,57.0,1645443694.78125,P18,D05,1,1,1
2593,20.0,14.0,57.0,1645443694.8125,P18,D05,1,1,1
2594,21.0,14.0,58.0,1645443694.84375,P18,D05,1,1,1
2595,20.0,14.0,56.0,1645443694.875,P18,D05,1,1,1
2596,19.0,14.0,56.0,1645443694.90625,P18,D05,1,1,1
2597,20.0,14.0,57.0,1645443694.9375,P18,D05,1,1,1
2598,20.0,13.0,58.0,1645443694.96875,P18,D05,1,1,1
2599,20.0,13.0,58.0,1645443695.0,P18,D05,1,1,1
2600,20.0,13.0,58.0,1645443695.03125,P18,D05,1,1,1
2601,21.0,14.0,58.0,1645443695.0625,P18,D05,1,1,1
2602,20.0,14.0,57.0,1645443695.09375,P18,D05,1,1,1
2603,20.0,14.0,57.0,1645443695.125,P18,D05,1,1,1
2604,20.0,14.0,58.0,1645443695.15625,P18,D05,1,1,1
2605,20.0,14.0,58.0,1645443695.1875,P18,D05,1,1,1
2606,20.0,15.0,56.0,1645443695.21875,P18,D05,1,1,1
2607,19.0,15.0,57.0,1645443695.25,P18,D05,1,1,1
2608,18.0,15.0,59.0,1645443695.28125,P18,D05,1,1,1
2609,24.0,14.0,61.0,1645443695.3125,P18,D05,1,1,1
2610,24.0,12.0,60.0,1645443695.34375,P18,D05,1,1,1
2611,18.0,11.0,58.0,1645443695.375,P18,D05,1,1,1
2612,19.0,13.0,58.0,1645443695.40625,P18,D05,1,1,1
2613,15.0,20.0,53.0,1645443695.4375,P18,D05,1,1,1
2614,12.0,20.0,51.0,1645443695.46875,P18,D05,1,1,1
2615,9.0,13.0,57.0,1645443695.5,P18,D05,1,1,1
2616,3.0,12.0,60.0,1645443695.53125,P18,D05,1,1,1
2617,-2.0,13.0,59.0,1645443695.5625,P18,D05,1,1,1
2618,-3.0,11.0,63.0,1645443695.59375,P18,D05,1,1,1
2619,6.0,10.0,67.0,1645443695.625,P18,D05,1,1,1
2620,10.0,13.0,62.0,1645443695.65625,P18,D05,1,1,1
2621,13.0,14.0,60.0,1645443695.6875,P18,D05,1,1,1
2622,15.0,12.0,59.0,1645443695.71875,P18,D05,1,1,1
2623,14.0,14.0,58.0,1645443695.75,P18,D05,1,1,1
2624,18.0,16.0,57.0,1645443695.78125,P18,D05,1,1,1
2625,20.0,15.0,57.0,1645443695.8125,P18,D05,1,1,1
2626,21.0,14.0,57.0,1645443695.84375,P18,D05,1,1,1
2627,21.0,14.0,56.0,1645443695.875,P18,D05,1,1,1
2628,21.0,15.0,56.0,1645443695.90625,P18,D05,1,1,1
2629,21.0,15.0,57.0,1645443695.9375,P18,D05,1,1,1
2630,21.0,14.0,58.0,1645443695.96875,P18,D05,1,1,1
2631,21.0,14.0,59.0,1645443696.0,P18,D05,1,1,1
2632,22.0,13.0,60.0,1645443696.03125,P18,D05,1,1,1
2633,21.0,13.0,60.0,1645443696.0625,P18,D05,1,1,1
2634,19.0,12.0,58.0,1645443696.09375,P18,D05,1,1,1
2635,15.0,16.0,55.0,1645443696.125,P18,D05,1,1,1
2636,16.0,16.0,56.0,1645443696.15625,P18,D05,1,1,1
2637,15.0,16.0,57.0,1645443696.1875,P18,D05,1,1,1
2638,16.0,15.0,56.0,1645443696.21875,P18,D05,1,1,1
2639,16.0,15.0,56.0,1645443696.25,P18,D05,1,1,1
2640,16.0,15.0,57.0,1645443696.28125,P18,D05,1,1,1
2641,18.0,14.0,58.0,1645443696.3125,P18,D05,1,1,1
2642,20.0,14.0,58.0,1645443696.34375,P18,D05,1,1,1
2643,20.0,14.0,58.0,1645443696.375,P18,D05,1,1,1
2644,20.0,13.0,58.0,1645443696.40625,P18,D05,1,1,1
2645,19.0,13.0,56.0,1645443696.4375,P18,D05,1,1,1
2646,20.0,14.0,57.0,1645443696.46875,P18,D05,1,1,1
2647,21.0,14.0,58.0,1645443696.5,P18,D05,1,1,1
2648,22.0,12.0,59.0,1645443696.53125,P18,D05,1,1,1
2649,22.0,12.0,59.0,1645443696.5625,P18,D05,1,1,1
2650,20.0,12.0,58.0,1645443696.59375,P18,D05,1,1,1
2651,19.0,13.0,57.0,1645443696.625,P18,D05,1,1,1
2652,19.0,13.0,57.0,1645443696.65625,P18,D05,1,1,1
2653,19.0,13.0,57.0,1645443696.6875,P18,D05,1,1,1
2654,18.0,13.0,58.0,1645443696.71875,P18,D05,1,1,1
2655,19.0,12.0,59.0,1645443696.75,P18,D05,1,1,1
2656,19.0,12.0,59.0,1645443696.78125,P18,D05,1,1,1
2657,20.0,12.0,57.0,1645443696.8125,P18,D05,1,1,1
2658,21.0,13.0,57.0,1645443696.84375,P18,D05,1,1,1
2659,22.0,13.0,57.0,1645443696.875,P18,D05,1,1,1
2660,22.0,13.0,57.0,1645443696.90625,P18,D05,1,1,1
2661,22.0,13.0,57.0,1645443696.9375,P18,D05,1,1,1
2662,21.0,13.0,57.0,1645443696.96875,P18,D05,1,1,1
2663,20.0,13.0,57.0,1645443697.0,P18,D05,1,1,1
2664,20.0,13.0,57.0,1645443697.03125,P18,D05,1,1,1
2665,20.0,13.0,57.0,1645443697.0625,P18,D05,1,1,1
2666,20.0,13.0,58.0,1645443697.09375,P18,D05,1,1,1
2667,20.0,12.0,58.0,1645443697.125,P18,D05,1,1,1
2668,20.0,13.0,58.0,1645443697.15625,P18,D05,1,1,1
2669,20.0,12.0,58.0,1645443697.1875,P18,D05,1,1,1
2670,20.0,13.0,57.0,1645443697.21875,P18,D05,1,1,1
2671,20.0,13.0,57.0,1645443697.25,P18,D05,1,1,1
2672,21.0,13.0,58.0,1645443697.28125,P18,D05,1,1,1
2673,21.0,13.0,57.0,1645443697.3125,P18,D05,1,1,1
2674,21.0,13.0,57.0,1645443697.34375,P18,D05,1,1,1
2675,20.0,13.0,57.0,1645443697.375,P18,D05,1,1,1
2676,20.0,13.0,58.0,1645443697.40625,P18,D05,1,1,1
2677,19.0,13.0,57.0,1645443697.4375,P18,D05,1,1,1
2678,19.0,13.0,57.0,1645443697.46875,P18,D05,1,1,1
2679,19.0,13.0,57.0,1645443697.5,P18,D05,1,1,1
2680,20.0,13.0,57.0,1645443697.53125,P18,D05,1,1,1
2681,20.0,13.0,57.0,1645443697.5625,P18,D05,1,1,1
2682,20.0,13.0,58.0,1645443697.59375,P18,D05,1,1,1
2683,20.0,13.0,58.0,1645443697.625,P18,D05,1,1,1
2684,20.0,13.0,58.0,1645443697.65625,P18,D05,1,1,1
2685,20.0,13.0,57.0,1645443697.6875,P18,D05,1,1,1
2686,20.0,13.0,57.0,1645443697.71875,P18,D05,1,1,1
2687,22.0,12.0,58.0,1645443697.75,P18,D05,1,1,1
2688,22.0,12.0,58.0,1645443697.78125,P18,D05,1,1,1
2689,20.0,12.0,58.0,1645443697.8125,P18,D05,1,1,1
2690,19.0,13.0,57.0,1645443697.84375,P18,D05,1,1,1
2691,19.0,13.0,57.0,1645443697.875,P18,D05,1,1,1
2692,19.0,13.0,57.0,1645443697.90625,P18,D05,1,1,1
2693,20.0,13.0,57.0,1645443697.9375,P18,D05,1,1,1
2694,21.0,13.0,58.0,1645443697.96875,P18,D05,1,1,1
2695,21.0,12.0,58.0,1645443698.0,P18,D05,1,1,1
2696,20.0,13.0,57.0,1645443698.03125,P18,D05,1,1,1
2697,19.0,13.0,58.0,1645443698.0625,P18,D05,1,1,1
2698,19.0,13.0,58.0,1645443698.09375,P18,D05,1,1,1
2699,19.0,13.0,58.0,1645443698.125,P18,D05,1,1,1
2700,19.0,12.0,58.0,1645443698.15625,P18,D05,1,1,1
2701,19.0,13.0,57.0,1645443698.1875,P18,D05,1,1,1
2702,19.0,13.0,57.0,1645443698.21875,P18,D05,1,1,1
2703,19.0,13.0,57.0,1645443698.25,P18,D05,1,1,1
2704,19.0,13.0,57.0,1645443698.28125,P18,D05,1,1,1
2705,19.0,13.0,57.0,1645443698.3125,P18,D05,1,1,1
2706,19.0,13.0,57.0,1645443698.34375,P18,D05,1,1,1
2707,20.0,13.0,57.0,1645443698.375,P18,D05,1,1,1
2708,20.0,12.0,58.0,1645443698.40625,P18,D05,1,1,1
2709,19.0,11.0,59.0,1645443698.4375,P18,D05,1,1,1
2710,19.0,11.0,60.0,1645443698.46875,P18,D05,1,1,1
2711,18.0,12.0,59.0,1645443698.5,P18,D05,1,1,1
2712,18.0,12.0,59.0,1645443698.53125,P18,D05,1,1,1
2713,18.0,12.0,59.0,1645443698.5625,P18,D05,1,1,1
2714,18.0,13.0,58.0,1645443698.59375,P18,D05,1,1,1
2715,18.0,13.0,58.0,1645443698.625,P18,D05,1,1,1
2716,17.0,14.0,57.0,1645443698.65625,P18,D05,1,1,1
2717,17.0,13.0,57.0,1645443698.6875,P18,D05,1,1,1
2718,18.0,12.0,59.0,1645443698.71875,P18,D05,1,1,1
2719,19.0,14.0,58.0,1645443698.75,P18,D05,1,1,1
2720,20.0,13.0,57.0,1645443698.78125,P18,D05,1,1,1
2721,22.0,12.0,57.0,1645443698.8125,P18,D05,1,1,1
2722,20.0,13.0,59.0,1645443698.84375,P18,D05,1,1,1
2723,19.0,13.0,50.0,1645443698.875,P18,D05,1,1,1
2724,-29.0,10.0,70.0,1645443698.90625,P18,D05,1,1,1
2725,25.0,15.0,70.0,1645443698.9375,P18,D05,1,1,1
2726,44.0,12.0,60.0,1645443698.96875,P18,D05,1,1,1
2727,38.0,18.0,49.0,1645443699.0,P18,D05,1,1,1
2728,40.0,17.0,51.0,1645443699.03125,P18,D05,1,1,1
2729,27.0,17.0,50.0,1645443699.0625,P18,D05,1,1,1
2730,18.0,17.0,49.0,1645443699.09375,P18,D05,1,1,1
2731,19.0,21.0,58.0,1645443699.125,P18,D05,1,1,1
2732,25.0,21.0,55.0,1645443699.15625,P18,D05,1,1,1
2733,13.0,18.0,52.0,1645443699.1875,P18,D05,1,1,1
2734,16.0,16.0,57.0,1645443699.21875,P18,D05,1,1,1
2735,29.0,14.0,63.0,1645443699.25,P18,D05,1,1,1
2736,25.0,17.0,57.0,1645443699.28125,P18,D05,1,1,1
2737,22.0,19.0,55.0,1645443699.3125,P18,D05,1,1,1
2738,21.0,19.0,53.0,1645443699.34375,P18,D05,1,1,1
2739,22.0,19.0,53.0,1645443699.375,P18,D05,1,1,1
2740,22.0,19.0,53.0,1645443699.40625,P18,D05,1,1,1
2741,22.0,18.0,54.0,1645443699.4375,P18,D05,1,1,1
2742,23.0,19.0,54.0,1645443699.46875,P18,D05,1,1,1
2743,24.0,18.0,56.0,1645443699.5,P18,D05,1,1,1
2744,23.0,18.0,56.0,1645443699.53125,P18,D05,1,1,1
2745,22.0,17.0,55.0,1645443699.5625,P18,D05,1,1,1
2746,22.0,18.0,55.0,1645443699.59375,P18,D05,1,1,1
2747,23.0,18.0,55.0,1645443699.625,P18,D05,1,1,1
2748,24.0,18.0,56.0,1645443699.65625,P18,D05,1,1,1
2749,24.0,18.0,55.0,1645443699.6875,P18,D05,1,1,1
2750,23.0,18.0,55.0,1645443699.71875,P18,D05,1,1,1
2751,22.0,18.0,53.0,1645443699.75,P18,D05,1,1,1
2752,22.0,18.0,53.0,1645443699.78125,P18,D05,1,1,1
2753,23.0,19.0,54.0,1645443699.8125,P18,D05,1,1,1
2754,24.0,18.0,54.0,1645443699.84375,P18,D05,1,1,1
2755,24.0,18.0,54.0,1645443699.875,P18,D05,1,1,1
2756,24.0,18.0,55.0,1645443699.90625,P18,D05,1,1,1
2757,23.0,17.0,55.0,1645443699.9375,P18,D05,1,1,1
2758,22.0,17.0,56.0,1645443699.96875,P18,D05,1,1,1
2759,21.0,17.0,56.0,1645443700.0,P18,D05,1,1,1
2760,20.0,17.0,56.0,1645443700.03125,P18,D05,1,1,1
2761,20.0,16.0,56.0,1645443700.0625,P18,D05,1,1,1
2762,22.0,16.0,57.0,1645443700.09375,P18,D05,1,1,1
2763,22.0,16.0,57.0,1645443700.125,P18,D05,1,1,1
2764,24.0,16.0,57.0,1645443700.15625,P18,D05,1,1,1
2765,23.0,16.0,56.0,1645443700.1875,P18,D05,1,1,1
2766,23.0,16.0,56.0,1645443700.21875,P18,D05,1,1,1
2767,22.0,16.0,55.0,1645443700.25,P18,D05,1,1,1
2768,21.0,17.0,55.0,1645443700.28125,P18,D05,1,1,1
2769,21.0,17.0,55.0,1645443700.3125,P18,D05,1,1,1
2770,21.0,17.0,55.0,1645443700.34375,P18,D05,1,1,1
2771,22.0,17.0,55.0,1645443700.375,P18,D05,1,1,1
2772,23.0,17.0,56.0,1645443700.40625,P18,D05,1,1,1
2773,23.0,17.0,55.0,1645443700.4375,P18,D05,1,1,1
2774,22.0,17.0,55.0,1645443700.46875,P18,D05,1,1,1
2775,22.0,17.0,56.0,1645443700.5,P18,D05,1,1,1
2776,22.0,17.0,56.0,1645443700.53125,P18,D05,1,1,1
2777,22.0,17.0,55.0,1645443700.5625,P18,D05,1,1,1
2778,21.0,17.0,54.0,1645443700.59375,P18,D05,1,1,1
2779,21.0,17.0,54.0,1645443700.625,P18,D05,1,1,1
2780,21.0,17.0,55.0,1645443700.65625,P18,D05,1,1,1
2781,22.0,17.0,55.0,1645443700.6875,P18,D05,1,1,1
2782,23.0,17.0,56.0,1645443700.71875,P18,D05,1,1,1
2783,23.0,17.0,56.0,1645443700.75,P18,D05,1,1,1
2784,24.0,16.0,56.0,1645443700.78125,P18,D05,1,1,1
2785,24.0,16.0,56.0,1645443700.8125,P18,D05,1,1,1
2786,23.0,17.0,55.0,1645443700.84375,P18,D05,1,1,1
2787,23.0,17.0,56.0,1645443700.875,P18,D05,1,1,1
2788,22.0,17.0,55.0,1645443700.90625,P18,D05,1,1,1
2789,22.0,17.0,55.0,1645443700.9375,P18,D05,1,1,1
2790,22.0,17.0,54.0,1645443700.96875,P18,D05,1,1,1
2791,22.0,17.0,55.0,1645443701.0,P18,D05,1,1,1
2792,22.0,17.0,55.0,1645443701.03125,P18,D05,1,1,1
2793,23.0,17.0,55.0,1645443701.0625,P18,D05,1,1,1
2794,23.0,17.0,55.0,1645443701.09375,P18,D05,1,1,1
2795,23.0,17.0,56.0,1645443701.125,P18,D05,1,1,1
2796,23.0,17.0,55.0,1645443701.15625,P18,D05,1,1,1
2797,23.0,17.0,54.0,1645443701.1875,P18,D05,1,1,1
2798,23.0,18.0,54.0,1645443701.21875,P18,D05,1,1,1
2799,22.0,18.0,54.0,1645443701.25,P18,D05,1,1,1
2800,22.0,17.0,57.0,1645443701.28125,P18,D05,1,1,1
2801,21.0,16.0,58.0,1645443701.3125,P18,D05,1,1,1
2802,20.0,16.0,57.0,1645443701.34375,P18,D05,1,1,1
2803,21.0,17.0,55.0,1645443701.375,P18,D05,1,1,1
2804,22.0,17.0,57.0,1645443701.40625,P18,D05,1,1,1
2805,22.0,17.0,57.0,1645443701.4375,P18,D05,1,1,1
2806,21.0,16.0,57.0,1645443701.46875,P18,D05,1,1,1
2807,19.0,16.0,56.0,1645443701.5,P18,D05,1,1,1
2808,17.0,16.0,56.0,1645443701.53125,P18,D05,1,1,1
2809,17.0,16.0,57.0,1645443701.5625,P18,D05,1,1,1
2810,17.0,17.0,56.0,1645443701.59375,P18,D05,1,1,1
2811,18.0,17.0,57.0,1645443701.625,P18,D05,1,1,1
2812,19.0,17.0,57.0,1645443701.65625,P18,D05,1,1,1
2813,19.0,17.0,57.0,1645443701.6875,P18,D05,1,1,1
2814,19.0,17.0,57.0,1645443701.71875,P18,D05,1,1,1
2815,19.0,16.0,58.0,1645443701.75,P18,D05,1,1,1
2816,18.0,16.0,58.0,1645443701.78125,P18,D05,1,1,1
2817,16.0,16.0,58.0,1645443701.8125,P18,D05,1,1,1
2818,17.0,17.0,55.0,1645443701.84375,P18,D05,1,1,1
2819,17.0,18.0,54.0,1645443701.875,P18,D05,1,1,1
2820,19.0,18.0,56.0,1645443701.90625,P18,D05,1,1,1
2821,19.0,16.0,60.0,1645443701.9375,P18,D05,1,1,1
2822,19.0,16.0,62.0,1645443701.96875,P18,D05,1,1,1
2823,18.0,16.0,59.0,1645443702.0,P18,D05,1,1,1
2824,17.0,17.0,57.0,1645443702.03125,P18,D05,1,1,1
2825,16.0,19.0,54.0,1645443702.0625,P18,D05,1,1,1
2826,15.0,19.0,54.0,1645443702.09375,P18,D05,1,1,1
2827,16.0,18.0,55.0,1645443702.125,P18,D05,1,1,1
2828,17.0,17.0,57.0,1645443702.15625,P18,D05,1,1,1
2829,19.0,17.0,58.0,1645443702.1875,P18,D05,1,1,1
2830,20.0,17.0,58.0,1645443702.21875,P18,D05,1,1,1
2831,23.0,17.0,57.0,1645443702.25,P18,D05,1,1,1
2832,21.0,19.0,55.0,1645443702.28125,P18,D05,1,1,1
2833,20.0,18.0,56.0,1645443702.3125,P18,D05,1,1,1
2834,18.0,17.0,57.0,1645443702.34375,P18,D05,1,1,1
