,data,timestamp,participant,document,val,arou,eng
2517,-0.74,1645444495.671875,P18,D06,1,0,1
2518,-0.92,1645444495.6875,P18,D06,1,0,1
2519,-1.03,1645444495.703125,P18,D06,1,0,1
2520,-1.03,1645444495.71875,P18,D06,1,0,1
2521,-0.91,1645444495.734375,P18,D06,1,0,1
2522,-0.7,1645444495.75,P18,D06,1,0,1
2523,-0.44,1645444495.765625,P18,D06,1,0,1
2524,-0.19,1645444495.78125,P18,D06,1,0,1
2525,0.03,1645444495.796875,P18,D06,1,0,1
2526,0.22,1645444495.8125,P18,D06,1,0,1
2527,0.43,1645444495.828125,P18,D06,1,0,1
2528,0.65,1645444495.84375,P18,D06,1,0,1
2529,0.87,1645444495.859375,P18,D06,1,0,1
2530,1.02,1645444495.875,P18,D06,1,0,1
2531,1.03,1645444495.890625,P18,D06,1,0,1
2532,0.9,1645444495.90625,P18,D06,1,0,1
2533,0.68,1645444495.921875,P18,D06,1,0,1
2534,0.47,1645444495.9375,P18,D06,1,0,1
2535,0.32,1645444495.953125,P18,D06,1,0,1
2536,0.25,1645444495.96875,P18,D06,1,0,1
2537,0.21,1645444495.984375,P18,D06,1,0,1
2538,0.13,1645444496.0,P18,D06,1,0,1
2539,0.0,1645444496.015625,P18,D06,1,0,1
2540,-0.15,1645444496.03125,P18,D06,1,0,1
2541,-0.24,1645444496.046875,P18,D06,1,0,1
2542,-0.21,1645444496.0625,P18,D06,1,0,1
2543,-0.06,1645444496.078125,P18,D06,1,0,1
2544,0.17,1645444496.09375,P18,D06,1,0,1
2545,0.39,1645444496.109375,P18,D06,1,0,1
2546,0.55,1645444496.125,P18,D06,1,0,1
2547,0.62,1645444496.140625,P18,D06,1,0,1
2548,0.61,1645444496.15625,P18,D06,1,0,1
2549,0.53,1645444496.171875,P18,D06,1,0,1
2550,0.43,1645444496.1875,P18,D06,1,0,1
2551,0.3,1645444496.203125,P18,D06,1,0,1
2552,0.16,1645444496.21875,P18,D06,1,0,1
2553,0.01,1645444496.234375,P18,D06,1,0,1
2554,-0.17,1645444496.25,P18,D06,1,0,1
2555,-0.39,1645444496.265625,P18,D06,1,0,1
2556,-0.64,1645444496.28125,P18,D06,1,0,1
2557,-0.9,1645444496.296875,P18,D06,1,0,1
2558,-1.12,1645444496.3125,P18,D06,1,0,1
2559,-1.25,1645444496.328125,P18,D06,1,0,1
2560,-1.25,1645444496.34375,P18,D06,1,0,1
2561,-1.14,1645444496.359375,P18,D06,1,0,1
2562,-0.96,1645444496.375,P18,D06,1,0,1
2563,-0.76,1645444496.390625,P18,D06,1,0,1
2564,-0.54,1645444496.40625,P18,D06,1,0,1
2565,-0.31,1645444496.421875,P18,D06,1,0,1
2566,-0.07,1645444496.4375,P18,D06,1,0,1
2567,0.17,1645444496.453125,P18,D06,1,0,1
2568,0.35,1645444496.46875,P18,D06,1,0,1
2569,0.42,1645444496.484375,P18,D06,1,0,1
2570,0.35,1645444496.5,P18,D06,1,0,1
2571,0.17,1645444496.515625,P18,D06,1,0,1
2572,-0.06,1645444496.53125,P18,D06,1,0,1
2573,-0.25,1645444496.546875,P18,D06,1,0,1
2574,-0.37,1645444496.5625,P18,D06,1,0,1
2575,-0.4,1645444496.578125,P18,D06,1,0,1
2576,-0.35,1645444496.59375,P18,D06,1,0,1
2577,-0.28,1645444496.609375,P18,D06,1,0,1
2578,-0.2,1645444496.625,P18,D06,1,0,1
2579,-0.17,1645444496.640625,P18,D06,1,0,1
2580,-0.21,1645444496.65625,P18,D06,1,0,1
2581,-0.34,1645444496.671875,P18,D06,1,0,1
2582,-0.52,1645444496.6875,P18,D06,1,0,1
2583,-0.69,1645444496.703125,P18,D06,1,0,1
2584,-0.74,1645444496.71875,P18,D06,1,0,1
2585,-0.64,1645444496.734375,P18,D06,1,0,1
2586,-0.39,1645444496.75,P18,D06,1,0,1
2587,-0.11,1645444496.765625,P18,D06,1,0,1
2588,0.09,1645444496.78125,P18,D06,1,0,1
2589,0.11,1645444496.796875,P18,D06,1,0,1
2590,-0.0,1645444496.8125,P18,D06,1,0,1
2591,-0.18,1645444496.828125,P18,D06,1,0,1
2592,-0.34,1645444496.84375,P18,D06,1,0,1
2593,-0.42,1645444496.859375,P18,D06,1,0,1
2594,-0.45,1645444496.875,P18,D06,1,0,1
2595,-0.46,1645444496.890625,P18,D06,1,0,1
2596,-0.43,1645444496.90625,P18,D06,1,0,1
2597,-0.34,1645444496.921875,P18,D06,1,0,1
2598,-0.13,1645444496.9375,P18,D06,1,0,1
2599,0.16,1645444496.953125,P18,D06,1,0,1
2600,0.46,1645444496.96875,P18,D06,1,0,1
2601,0.62,1645444496.984375,P18,D06,1,0,1
2602,0.58,1645444497.0,P18,D06,1,0,1
2603,0.37,1645444497.015625,P18,D06,1,0,1
2604,0.14,1645444497.03125,P18,D06,1,0,1
2605,0.04,1645444497.046875,P18,D06,1,0,1
2606,0.13,1645444497.0625,P18,D06,1,0,1
2607,0.37,1645444497.078125,P18,D06,1,0,1
2608,0.62,1645444497.09375,P18,D06,1,0,1
2609,0.76,1645444497.109375,P18,D06,1,0,1
2610,0.72,1645444497.125,P18,D06,1,0,1
2611,0.56,1645444497.140625,P18,D06,1,0,1
2612,0.37,1645444497.15625,P18,D06,1,0,1
2613,0.22,1645444497.171875,P18,D06,1,0,1
2614,0.15,1645444497.1875,P18,D06,1,0,1
2615,0.13,1645444497.203125,P18,D06,1,0,1
2616,0.15,1645444497.21875,P18,D06,1,0,1
2617,0.2,1645444497.234375,P18,D06,1,0,1
2618,0.27,1645444497.25,P18,D06,1,0,1
2619,0.34,1645444497.265625,P18,D06,1,0,1
2620,0.37,1645444497.28125,P18,D06,1,0,1
2621,0.31,1645444497.296875,P18,D06,1,0,1
2622,0.14,1645444497.3125,P18,D06,1,0,1
2623,-0.09,1645444497.328125,P18,D06,1,0,1
2624,-0.27,1645444497.34375,P18,D06,1,0,1
2625,-0.3,1645444497.359375,P18,D06,1,0,1
2626,-0.12,1645444497.375,P18,D06,1,0,1
2627,0.22,1645444497.390625,P18,D06,1,0,1
2628,0.61,1645444497.40625,P18,D06,1,0,1
2629,0.92,1645444497.421875,P18,D06,1,0,1
2630,1.07,1645444497.4375,P18,D06,1,0,1
2631,1.03,1645444497.453125,P18,D06,1,0,1
2632,0.85,1645444497.46875,P18,D06,1,0,1
2633,0.58,1645444497.484375,P18,D06,1,0,1
2634,0.28,1645444497.5,P18,D06,1,0,1
2635,-0.01,1645444497.515625,P18,D06,1,0,1
2636,-0.28,1645444497.53125,P18,D06,1,0,1
2637,-0.47,1645444497.546875,P18,D06,1,0,1
2638,-0.54,1645444497.5625,P18,D06,1,0,1
2639,-0.5,1645444497.578125,P18,D06,1,0,1
2640,-0.38,1645444497.59375,P18,D06,1,0,1
2641,-0.25,1645444497.609375,P18,D06,1,0,1
2642,-0.2,1645444497.625,P18,D06,1,0,1
2643,-0.29,1645444497.640625,P18,D06,1,0,1
2644,-0.48,1645444497.65625,P18,D06,1,0,1
2645,-0.71,1645444497.671875,P18,D06,1,0,1
2646,-0.87,1645444497.6875,P18,D06,1,0,1
2647,-0.87,1645444497.703125,P18,D06,1,0,1
2648,-0.71,1645444497.71875,P18,D06,1,0,1
2649,-0.44,1645444497.734375,P18,D06,1,0,1
2650,-0.16,1645444497.75,P18,D06,1,0,1
2651,0.05,1645444497.765625,P18,D06,1,0,1
2652,0.13,1645444497.78125,P18,D06,1,0,1
2653,0.1,1645444497.796875,P18,D06,1,0,1
2654,-0.01,1645444497.8125,P18,D06,1,0,1
2655,-0.12,1645444497.828125,P18,D06,1,0,1
2656,-0.2,1645444497.84375,P18,D06,1,0,1
2657,-0.21,1645444497.859375,P18,D06,1,0,1
2658,-0.13,1645444497.875,P18,D06,1,0,1
2659,0.02,1645444497.890625,P18,D06,1,0,1
2660,0.23,1645444497.90625,P18,D06,1,0,1
2661,0.46,1645444497.921875,P18,D06,1,0,1
2662,0.66,1645444497.9375,P18,D06,1,0,1
2663,0.79,1645444497.953125,P18,D06,1,0,1
2664,0.81,1645444497.96875,P18,D06,1,0,1
2665,0.75,1645444497.984375,P18,D06,1,0,1
2666,0.67,1645444498.0,P18,D06,1,0,1
2667,0.65,1645444498.015625,P18,D06,1,0,1
2668,0.74,1645444498.03125,P18,D06,1,0,1
2669,0.95,1645444498.046875,P18,D06,1,0,1
2670,1.19,1645444498.0625,P18,D06,1,0,1
2671,1.37,1645444498.078125,P18,D06,1,0,1
2672,1.42,1645444498.09375,P18,D06,1,0,1
2673,1.31,1645444498.109375,P18,D06,1,0,1
2674,1.09,1645444498.125,P18,D06,1,0,1
2675,0.78,1645444498.140625,P18,D06,1,0,1
2676,0.46,1645444498.15625,P18,D06,1,0,1
2677,0.17,1645444498.171875,P18,D06,1,0,1
2678,-0.05,1645444498.1875,P18,D06,1,0,1
2679,-0.14,1645444498.203125,P18,D06,1,0,1
2680,-0.09,1645444498.21875,P18,D06,1,0,1
2681,0.07,1645444498.234375,P18,D06,1,0,1
2682,0.22,1645444498.25,P18,D06,1,0,1
2683,0.27,1645444498.265625,P18,D06,1,0,1
2684,0.12,1645444498.28125,P18,D06,1,0,1
2685,-0.21,1645444498.296875,P18,D06,1,0,1
2686,-0.62,1645444498.3125,P18,D06,1,0,1
2687,-0.98,1645444498.328125,P18,D06,1,0,1
2688,-1.14,1645444498.34375,P18,D06,1,0,1
2689,-1.1,1645444498.359375,P18,D06,1,0,1
2690,-0.9,1645444498.375,P18,D06,1,0,1
2691,-0.67,1645444498.390625,P18,D06,1,0,1
2692,-0.53,1645444498.40625,P18,D06,1,0,1
2693,-0.53,1645444498.421875,P18,D06,1,0,1
2694,-0.62,1645444498.4375,P18,D06,1,0,1
2695,-0.73,1645444498.453125,P18,D06,1,0,1
2696,-0.74,1645444498.46875,P18,D06,1,0,1
2697,-0.6,1645444498.484375,P18,D06,1,0,1
2698,-0.31,1645444498.5,P18,D06,1,0,1
2699,0.03,1645444498.515625,P18,D06,1,0,1
2700,0.31,1645444498.53125,P18,D06,1,0,1
2701,0.42,1645444498.546875,P18,D06,1,0,1
2702,0.35,1645444498.5625,P18,D06,1,0,1
2703,0.14,1645444498.578125,P18,D06,1,0,1
2704,-0.15,1645444498.59375,P18,D06,1,0,1
2705,-0.43,1645444498.609375,P18,D06,1,0,1
2706,-0.63,1645444498.625,P18,D06,1,0,1
2707,-0.71,1645444498.640625,P18,D06,1,0,1
2708,-0.64,1645444498.65625,P18,D06,1,0,1
2709,-0.45,1645444498.671875,P18,D06,1,0,1
2710,-0.14,1645444498.6875,P18,D06,1,0,1
2711,0.21,1645444498.703125,P18,D06,1,0,1
2712,0.54,1645444498.71875,P18,D06,1,0,1
2713,0.78,1645444498.734375,P18,D06,1,0,1
2714,0.86,1645444498.75,P18,D06,1,0,1
2715,0.79,1645444498.765625,P18,D06,1,0,1
2716,0.58,1645444498.78125,P18,D06,1,0,1
2717,0.3,1645444498.796875,P18,D06,1,0,1
2718,0.02,1645444498.8125,P18,D06,1,0,1
2719,-0.22,1645444498.828125,P18,D06,1,0,1
2720,-0.37,1645444498.84375,P18,D06,1,0,1
2721,-0.44,1645444498.859375,P18,D06,1,0,1
2722,-0.44,1645444498.875,P18,D06,1,0,1
2723,-0.4,1645444498.890625,P18,D06,1,0,1
2724,-0.36,1645444498.90625,P18,D06,1,0,1
2725,-0.36,1645444498.921875,P18,D06,1,0,1
2726,-0.44,1645444498.9375,P18,D06,1,0,1
2727,-0.6,1645444498.953125,P18,D06,1,0,1
2728,-0.79,1645444498.96875,P18,D06,1,0,1
2729,-0.91,1645444498.984375,P18,D06,1,0,1
2730,-0.85,1645444499.0,P18,D06,1,0,1
2731,-0.56,1645444499.015625,P18,D06,1,0,1
2732,-0.1,1645444499.03125,P18,D06,1,0,1
2733,0.4,1645444499.046875,P18,D06,1,0,1
2734,0.76,1645444499.0625,P18,D06,1,0,1
2735,0.86,1645444499.078125,P18,D06,1,0,1
2736,0.71,1645444499.09375,P18,D06,1,0,1
2737,0.41,1645444499.109375,P18,D06,1,0,1
2738,0.09,1645444499.125,P18,D06,1,0,1
2739,-0.12,1645444499.140625,P18,D06,1,0,1
2740,-0.18,1645444499.15625,P18,D06,1,0,1
2741,-0.14,1645444499.171875,P18,D06,1,0,1
2742,-0.06,1645444499.1875,P18,D06,1,0,1
2743,-0.03,1645444499.203125,P18,D06,1,0,1
2744,-0.08,1645444499.21875,P18,D06,1,0,1
2745,-0.2,1645444499.234375,P18,D06,1,0,1
2746,-0.3,1645444499.25,P18,D06,1,0,1
2747,-0.3,1645444499.265625,P18,D06,1,0,1
2748,-0.12,1645444499.28125,P18,D06,1,0,1
2749,0.23,1645444499.296875,P18,D06,1,0,1
2750,0.64,1645444499.3125,P18,D06,1,0,1
2751,0.96,1645444499.328125,P18,D06,1,0,1
2752,1.05,1645444499.34375,P18,D06,1,0,1
2753,0.89,1645444499.359375,P18,D06,1,0,1
2754,0.58,1645444499.375,P18,D06,1,0,1
2755,0.25,1645444499.390625,P18,D06,1,0,1
2756,0.02,1645444499.40625,P18,D06,1,0,1
2757,-0.08,1645444499.421875,P18,D06,1,0,1
2758,-0.11,1645444499.4375,P18,D06,1,0,1
2759,-0.12,1645444499.453125,P18,D06,1,0,1
2760,-0.11,1645444499.46875,P18,D06,1,0,1
2761,-0.06,1645444499.484375,P18,D06,1,0,1
2762,0.07,1645444499.5,P18,D06,1,0,1
2763,0.28,1645444499.515625,P18,D06,1,0,1
2764,0.48,1645444499.53125,P18,D06,1,0,1
2765,0.56,1645444499.546875,P18,D06,1,0,1
2766,0.47,1645444499.5625,P18,D06,1,0,1
2767,0.22,1645444499.578125,P18,D06,1,0,1
2768,-0.06,1645444499.59375,P18,D06,1,0,1
2769,-0.25,1645444499.609375,P18,D06,1,0,1
2770,-0.26,1645444499.625,P18,D06,1,0,1
2771,-0.11,1645444499.640625,P18,D06,1,0,1
2772,0.08,1645444499.65625,P18,D06,1,0,1
2773,0.18,1645444499.671875,P18,D06,1,0,1
2774,0.09,1645444499.6875,P18,D06,1,0,1
2775,-0.17,1645444499.703125,P18,D06,1,0,1
2776,-0.5,1645444499.71875,P18,D06,1,0,1
2777,-0.76,1645444499.734375,P18,D06,1,0,1
2778,-0.87,1645444499.75,P18,D06,1,0,1
2779,-0.81,1645444499.765625,P18,D06,1,0,1
2780,-0.64,1645444499.78125,P18,D06,1,0,1
2781,-0.46,1645444499.796875,P18,D06,1,0,1
2782,-0.34,1645444499.8125,P18,D06,1,0,1
2783,-0.3,1645444499.828125,P18,D06,1,0,1
2784,-0.32,1645444499.84375,P18,D06,1,0,1
2785,-0.36,1645444499.859375,P18,D06,1,0,1
2786,-0.41,1645444499.875,P18,D06,1,0,1
2787,-0.49,1645444499.890625,P18,D06,1,0,1
2788,-0.61,1645444499.90625,P18,D06,1,0,1
2789,-0.77,1645444499.921875,P18,D06,1,0,1
2790,-0.92,1645444499.9375,P18,D06,1,0,1
2791,-0.96,1645444499.953125,P18,D06,1,0,1
2792,-0.82,1645444499.96875,P18,D06,1,0,1
2793,-0.48,1645444499.984375,P18,D06,1,0,1
2794,-0.0,1645444500.0,P18,D06,1,0,1
2795,0.46,1645444500.015625,P18,D06,1,0,1
2796,0.75,1645444500.03125,P18,D06,1,0,1
2797,0.77,1645444500.046875,P18,D06,1,0,1
2798,0.55,1645444500.0625,P18,D06,1,0,1
2799,0.22,1645444500.078125,P18,D06,1,0,1
2800,-0.06,1645444500.09375,P18,D06,1,0,1
2801,-0.12,1645444500.109375,P18,D06,1,0,1
2802,0.08,1645444500.125,P18,D06,1,0,1
2803,0.44,1645444500.140625,P18,D06,1,0,1
2804,0.83,1645444500.15625,P18,D06,1,0,1
2805,1.05,1645444500.171875,P18,D06,1,0,1
2806,0.99,1645444500.1875,P18,D06,1,0,1
2807,0.66,1645444500.203125,P18,D06,1,0,1
2808,0.15,1645444500.21875,P18,D06,1,0,1
2809,-0.37,1645444500.234375,P18,D06,1,0,1
2810,-0.76,1645444500.25,P18,D06,1,0,1
2811,-0.91,1645444500.265625,P18,D06,1,0,1
2812,-0.82,1645444500.28125,P18,D06,1,0,1
2813,-0.56,1645444500.296875,P18,D06,1,0,1
2814,-0.27,1645444500.3125,P18,D06,1,0,1
2815,-0.04,1645444500.328125,P18,D06,1,0,1
2816,0.06,1645444500.34375,P18,D06,1,0,1
2817,0.02,1645444500.359375,P18,D06,1,0,1
2818,-0.12,1645444500.375,P18,D06,1,0,1
2819,-0.29,1645444500.390625,P18,D06,1,0,1
2820,-0.45,1645444500.40625,P18,D06,1,0,1
2821,-0.58,1645444500.421875,P18,D06,1,0,1
2822,-0.64,1645444500.4375,P18,D06,1,0,1
2823,-0.63,1645444500.453125,P18,D06,1,0,1
2824,-0.53,1645444500.46875,P18,D06,1,0,1
2825,-0.33,1645444500.484375,P18,D06,1,0,1
2826,-0.01,1645444500.5,P18,D06,1,0,1
2827,0.37,1645444500.515625,P18,D06,1,0,1
2828,0.75,1645444500.53125,P18,D06,1,0,1
2829,1.04,1645444500.546875,P18,D06,1,0,1
2830,1.19,1645444500.5625,P18,D06,1,0,1
2831,1.15,1645444500.578125,P18,D06,1,0,1
2832,0.96,1645444500.59375,P18,D06,1,0,1
2833,0.67,1645444500.609375,P18,D06,1,0,1
2834,0.37,1645444500.625,P18,D06,1,0,1
2835,0.11,1645444500.640625,P18,D06,1,0,1
2836,-0.06,1645444500.65625,P18,D06,1,0,1
2837,-0.14,1645444500.671875,P18,D06,1,0,1
2838,-0.16,1645444500.6875,P18,D06,1,0,1
2839,-0.2,1645444500.703125,P18,D06,1,0,1
2840,-0.29,1645444500.71875,P18,D06,1,0,1
2841,-0.48,1645444500.734375,P18,D06,1,0,1
2842,-0.73,1645444500.75,P18,D06,1,0,1
2843,-0.95,1645444500.765625,P18,D06,1,0,1
2844,-1.06,1645444500.78125,P18,D06,1,0,1
2845,-0.98,1645444500.796875,P18,D06,1,0,1
2846,-0.7,1645444500.8125,P18,D06,1,0,1
2847,-0.26,1645444500.828125,P18,D06,1,0,1
2848,0.22,1645444500.84375,P18,D06,1,0,1
2849,0.61,1645444500.859375,P18,D06,1,0,1
2850,0.81,1645444500.875,P18,D06,1,0,1
2851,0.79,1645444500.890625,P18,D06,1,0,1
2852,0.58,1645444500.90625,P18,D06,1,0,1
2853,0.26,1645444500.921875,P18,D06,1,0,1
2854,-0.02,1645444500.9375,P18,D06,1,0,1
2855,-0.18,1645444500.953125,P18,D06,1,0,1
2856,-0.11,1645444500.96875,P18,D06,1,0,1
2857,0.19,1645444500.984375,P18,D06,1,0,1
2858,0.67,1645444501.0,P18,D06,1,0,1
2859,1.24,1645444501.015625,P18,D06,1,0,1
2860,1.74,1645444501.03125,P18,D06,1,0,1
2861,2.06,1645444501.046875,P18,D06,1,0,1
2862,2.1,1645444501.0625,P18,D06,1,0,1
2863,1.8,1645444501.078125,P18,D06,1,0,1
2864,1.2,1645444501.09375,P18,D06,1,0,1
2865,0.41,1645444501.109375,P18,D06,1,0,1
2866,-0.44,1645444501.125,P18,D06,1,0,1
2867,-1.18,1645444501.140625,P18,D06,1,0,1
2868,-1.67,1645444501.15625,P18,D06,1,0,1
2869,-1.83,1645444501.171875,P18,D06,1,0,1
2870,-1.64,1645444501.1875,P18,D06,1,0,1
2871,-1.2,1645444501.203125,P18,D06,1,0,1
2872,-0.65,1645444501.21875,P18,D06,1,0,1
2873,-0.18,1645444501.234375,P18,D06,1,0,1
2874,0.09,1645444501.25,P18,D06,1,0,1
2875,0.09,1645444501.265625,P18,D06,1,0,1
2876,-0.1,1645444501.28125,P18,D06,1,0,1
2877,-0.37,1645444501.296875,P18,D06,1,0,1
2878,-0.6,1645444501.3125,P18,D06,1,0,1
2879,-0.71,1645444501.328125,P18,D06,1,0,1
2880,-0.71,1645444501.34375,P18,D06,1,0,1
2881,-0.63,1645444501.359375,P18,D06,1,0,1
2882,-0.52,1645444501.375,P18,D06,1,0,1
2883,-0.38,1645444501.390625,P18,D06,1,0,1
2884,-0.19,1645444501.40625,P18,D06,1,0,1
2885,0.02,1645444501.421875,P18,D06,1,0,1
2886,0.21,1645444501.4375,P18,D06,1,0,1
2887,0.3,1645444501.453125,P18,D06,1,0,1
2888,0.26,1645444501.46875,P18,D06,1,0,1
2889,0.11,1645444501.484375,P18,D06,1,0,1
2890,-0.02,1645444501.5,P18,D06,1,0,1
2891,-0.01,1645444501.515625,P18,D06,1,0,1
2892,0.19,1645444501.53125,P18,D06,1,0,1
2893,0.5,1645444501.546875,P18,D06,1,0,1
2894,0.77,1645444501.5625,P18,D06,1,0,1
2895,0.84,1645444501.578125,P18,D06,1,0,1
2896,0.66,1645444501.59375,P18,D06,1,0,1
2897,0.3,1645444501.609375,P18,D06,1,0,1
2898,-0.07,1645444501.625,P18,D06,1,0,1
2899,-0.26,1645444501.640625,P18,D06,1,0,1
2900,-0.23,1645444501.65625,P18,D06,1,0,1
2901,-0.03,1645444501.671875,P18,D06,1,0,1
2902,0.21,1645444501.6875,P18,D06,1,0,1
2903,0.37,1645444501.703125,P18,D06,1,0,1
2904,0.43,1645444501.71875,P18,D06,1,0,1
2905,0.44,1645444501.734375,P18,D06,1,0,1
2906,0.49,1645444501.75,P18,D06,1,0,1
2907,0.62,1645444501.765625,P18,D06,1,0,1
2908,0.8,1645444501.78125,P18,D06,1,0,1
2909,0.92,1645444501.796875,P18,D06,1,0,1
2910,0.91,1645444501.8125,P18,D06,1,0,1
2911,0.79,1645444501.828125,P18,D06,1,0,1
2912,0.64,1645444501.84375,P18,D06,1,0,1
2913,0.6,1645444501.859375,P18,D06,1,0,1
2914,0.74,1645444501.875,P18,D06,1,0,1
2915,1.02,1645444501.890625,P18,D06,1,0,1
2916,1.3,1645444501.90625,P18,D06,1,0,1
2917,1.45,1645444501.921875,P18,D06,1,0,1
2918,1.4,1645444501.9375,P18,D06,1,0,1
2919,1.19,1645444501.953125,P18,D06,1,0,1
2920,0.95,1645444501.96875,P18,D06,1,0,1
2921,0.83,1645444501.984375,P18,D06,1,0,1
2922,0.92,1645444502.0,P18,D06,1,0,1
2923,1.21,1645444502.015625,P18,D06,1,0,1
2924,1.6,1645444502.03125,P18,D06,1,0,1
2925,1.96,1645444502.046875,P18,D06,1,0,1
2926,2.19,1645444502.0625,P18,D06,1,0,1
2927,2.3,1645444502.078125,P18,D06,1,0,1
2928,2.36,1645444502.09375,P18,D06,1,0,1
2929,2.48,1645444502.109375,P18,D06,1,0,1
2930,2.74,1645444502.125,P18,D06,1,0,1
2931,3.13,1645444502.140625,P18,D06,1,0,1
2932,3.61,1645444502.15625,P18,D06,1,0,1
2933,4.09,1645444502.171875,P18,D06,1,0,1
2934,4.52,1645444502.1875,P18,D06,1,0,1
2935,4.87,1645444502.203125,P18,D06,1,0,1
2936,5.1,1645444502.21875,P18,D06,1,0,1
2937,5.13,1645444502.234375,P18,D06,1,0,1
2938,4.83,1645444502.25,P18,D06,1,0,1
2939,4.1,1645444502.265625,P18,D06,1,0,1
2940,2.98,1645444502.28125,P18,D06,1,0,1
2941,1.63,1645444502.296875,P18,D06,1,0,1
2942,0.33,1645444502.3125,P18,D06,1,0,1
2943,-0.62,1645444502.328125,P18,D06,1,0,1
2944,-1.09,1645444502.34375,P18,D06,1,0,1
2945,-1.12,1645444502.359375,P18,D06,1,0,1
2946,-0.9,1645444502.375,P18,D06,1,0,1
2947,-0.67,1645444502.390625,P18,D06,1,0,1
2948,-0.55,1645444502.40625,P18,D06,1,0,1
2949,-0.54,1645444502.421875,P18,D06,1,0,1
2950,-0.59,1645444502.4375,P18,D06,1,0,1
2951,-0.65,1645444502.453125,P18,D06,1,0,1
2952,-0.72,1645444502.46875,P18,D06,1,0,1
2953,-0.86,1645444502.484375,P18,D06,1,0,1
2954,-1.13,1645444502.5,P18,D06,1,0,1
2955,-1.51,1645444502.515625,P18,D06,1,0,1
2956,-1.96,1645444502.53125,P18,D06,1,0,1
2957,-2.38,1645444502.546875,P18,D06,1,0,1
2958,-2.69,1645444502.5625,P18,D06,1,0,1
2959,-2.87,1645444502.578125,P18,D06,1,0,1
2960,-2.97,1645444502.59375,P18,D06,1,0,1
2961,-3.07,1645444502.609375,P18,D06,1,0,1
2962,-3.27,1645444502.625,P18,D06,1,0,1
2963,-3.58,1645444502.640625,P18,D06,1,0,1
2964,-3.93,1645444502.65625,P18,D06,1,0,1
2965,-4.22,1645444502.671875,P18,D06,1,0,1
2966,-4.33,1645444502.6875,P18,D06,1,0,1
2967,-4.16,1645444502.703125,P18,D06,1,0,1
2968,-3.74,1645444502.71875,P18,D06,1,0,1
2969,-3.15,1645444502.734375,P18,D06,1,0,1
2970,-2.58,1645444502.75,P18,D06,1,0,1
2971,-2.14,1645444502.765625,P18,D06,1,0,1
2972,-1.92,1645444502.78125,P18,D06,1,0,1
2973,-1.88,1645444502.796875,P18,D06,1,0,1
2974,-1.89,1645444502.8125,P18,D06,1,0,1
2975,-1.81,1645444502.828125,P18,D06,1,0,1
2976,-1.58,1645444502.84375,P18,D06,1,0,1
2977,-1.22,1645444502.859375,P18,D06,1,0,1
2978,-0.88,1645444502.875,P18,D06,1,0,1
2979,-0.74,1645444502.890625,P18,D06,1,0,1
2980,-0.92,1645444502.90625,P18,D06,1,0,1
2981,-1.38,1645444502.921875,P18,D06,1,0,1
2982,-1.98,1645444502.9375,P18,D06,1,0,1
2983,-2.46,1645444502.953125,P18,D06,1,0,1
2984,-2.63,1645444502.96875,P18,D06,1,0,1
2985,-2.43,1645444502.984375,P18,D06,1,0,1
2986,-1.95,1645444503.0,P18,D06,1,0,1
2987,-1.36,1645444503.015625,P18,D06,1,0,1
2988,-0.84,1645444503.03125,P18,D06,1,0,1
2989,-0.48,1645444503.046875,P18,D06,1,0,1
2990,-0.3,1645444503.0625,P18,D06,1,0,1
2991,-0.29,1645444503.078125,P18,D06,1,0,1
2992,-0.43,1645444503.09375,P18,D06,1,0,1
2993,-0.67,1645444503.109375,P18,D06,1,0,1
2994,-0.99,1645444503.125,P18,D06,1,0,1
2995,-1.28,1645444503.140625,P18,D06,1,0,1
2996,-1.44,1645444503.15625,P18,D06,1,0,1
2997,-1.41,1645444503.171875,P18,D06,1,0,1
2998,-1.16,1645444503.1875,P18,D06,1,0,1
2999,-0.72,1645444503.203125,P18,D06,1,0,1
3000,-0.22,1645444503.21875,P18,D06,1,0,1
3001,0.26,1645444503.234375,P18,D06,1,0,1
3002,0.62,1645444503.25,P18,D06,1,0,1
3003,0.83,1645444503.265625,P18,D06,1,0,1
3004,0.92,1645444503.28125,P18,D06,1,0,1
3005,0.95,1645444503.296875,P18,D06,1,0,1
3006,1.01,1645444503.3125,P18,D06,1,0,1
3007,1.19,1645444503.328125,P18,D06,1,0,1
3008,1.5,1645444503.34375,P18,D06,1,0,1
3009,1.87,1645444503.359375,P18,D06,1,0,1
3010,2.2,1645444503.375,P18,D06,1,0,1
3011,2.36,1645444503.390625,P18,D06,1,0,1
3012,2.33,1645444503.40625,P18,D06,1,0,1
3013,2.14,1645444503.421875,P18,D06,1,0,1
3014,1.89,1645444503.4375,P18,D06,1,0,1
3015,1.68,1645444503.453125,P18,D06,1,0,1
3016,1.5,1645444503.46875,P18,D06,1,0,1
3017,1.31,1645444503.484375,P18,D06,1,0,1
3018,1.03,1645444503.5,P18,D06,1,0,1
3019,0.67,1645444503.515625,P18,D06,1,0,1
3020,0.27,1645444503.53125,P18,D06,1,0,1
3021,-0.06,1645444503.546875,P18,D06,1,0,1
3022,-0.27,1645444503.5625,P18,D06,1,0,1
3023,-0.37,1645444503.578125,P18,D06,1,0,1
3024,-0.43,1645444503.59375,P18,D06,1,0,1
3025,-0.5,1645444503.609375,P18,D06,1,0,1
3026,-0.56,1645444503.625,P18,D06,1,0,1
