,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2499,-1.0,62.0,17.0,1645443535.375,P18,D04,1,0,1
2500,-2.0,62.0,18.0,1645443535.40625,P18,D04,1,0,1
2501,-2.0,62.0,17.0,1645443535.4375,P18,D04,1,0,1
2502,-2.0,62.0,18.0,1645443535.46875,P18,D04,1,0,1
2503,-2.0,62.0,17.0,1645443535.5,P18,D04,1,0,1
2504,-2.0,62.0,18.0,1645443535.53125,P18,D04,1,0,1
2505,-2.0,62.0,17.0,1645443535.5625,P18,D04,1,0,1
2506,-2.0,62.0,17.0,1645443535.59375,P18,D04,1,0,1
2507,-2.0,62.0,17.0,1645443535.625,P18,D04,1,0,1
2508,-2.0,62.0,17.0,1645443535.65625,P18,D04,1,0,1
2509,-2.0,62.0,17.0,1645443535.6875,P18,D04,1,0,1
2510,-2.0,62.0,17.0,1645443535.71875,P18,D04,1,0,1
2511,-1.0,62.0,18.0,1645443535.75,P18,D04,1,0,1
2512,-1.0,62.0,17.0,1645443535.78125,P18,D04,1,0,1
2513,-2.0,62.0,17.0,1645443535.8125,P18,D04,1,0,1
2514,-2.0,62.0,17.0,1645443535.84375,P18,D04,1,0,1
2515,-1.0,62.0,18.0,1645443535.875,P18,D04,1,0,1
2516,-1.0,62.0,18.0,1645443535.90625,P18,D04,1,0,1
2517,-1.0,62.0,17.0,1645443535.9375,P18,D04,1,0,1
2518,-3.0,62.0,17.0,1645443535.96875,P18,D04,1,0,1
2519,-2.0,62.0,17.0,1645443536.0,P18,D04,1,0,1
2520,-2.0,62.0,17.0,1645443536.03125,P18,D04,1,0,1
2521,-3.0,62.0,18.0,1645443536.0625,P18,D04,1,0,1
2522,-3.0,62.0,17.0,1645443536.09375,P18,D04,1,0,1
2523,-2.0,62.0,17.0,1645443536.125,P18,D04,1,0,1
2524,-2.0,62.0,17.0,1645443536.15625,P18,D04,1,0,1
2525,-3.0,62.0,17.0,1645443536.1875,P18,D04,1,0,1
2526,-2.0,62.0,17.0,1645443536.21875,P18,D04,1,0,1
2527,-2.0,62.0,17.0,1645443536.25,P18,D04,1,0,1
2528,-2.0,62.0,17.0,1645443536.28125,P18,D04,1,0,1
2529,-2.0,62.0,17.0,1645443536.3125,P18,D04,1,0,1
2530,-2.0,62.0,17.0,1645443536.34375,P18,D04,1,0,1
2531,-2.0,62.0,17.0,1645443536.375,P18,D04,1,0,1
2532,-2.0,62.0,17.0,1645443536.40625,P18,D04,1,0,1
2533,-2.0,62.0,17.0,1645443536.4375,P18,D04,1,0,1
2534,-2.0,62.0,17.0,1645443536.46875,P18,D04,1,0,1
2535,-2.0,62.0,17.0,1645443536.5,P18,D04,1,0,1
2536,-2.0,62.0,18.0,1645443536.53125,P18,D04,1,0,1
2537,-2.0,62.0,17.0,1645443536.5625,P18,D04,1,0,1
2538,-2.0,62.0,17.0,1645443536.59375,P18,D04,1,0,1
2539,-1.0,62.0,18.0,1645443536.625,P18,D04,1,0,1
2540,0.0,62.0,18.0,1645443536.65625,P18,D04,1,0,1
2541,-1.0,62.0,18.0,1645443536.6875,P18,D04,1,0,1
2542,-1.0,62.0,18.0,1645443536.71875,P18,D04,1,0,1
2543,-1.0,62.0,17.0,1645443536.75,P18,D04,1,0,1
2544,-2.0,62.0,17.0,1645443536.78125,P18,D04,1,0,1
2545,-2.0,62.0,17.0,1645443536.8125,P18,D04,1,0,1
2546,-2.0,62.0,17.0,1645443536.84375,P18,D04,1,0,1
2547,-2.0,62.0,17.0,1645443536.875,P18,D04,1,0,1
2548,-2.0,62.0,18.0,1645443536.90625,P18,D04,1,0,1
2549,-2.0,62.0,17.0,1645443536.9375,P18,D04,1,0,1
2550,-1.0,62.0,17.0,1645443536.96875,P18,D04,1,0,1
2551,-2.0,62.0,17.0,1645443537.0,P18,D04,1,0,1
2552,-2.0,62.0,17.0,1645443537.03125,P18,D04,1,0,1
2553,-2.0,62.0,17.0,1645443537.0625,P18,D04,1,0,1
2554,-2.0,62.0,17.0,1645443537.09375,P18,D04,1,0,1
2555,-2.0,62.0,17.0,1645443537.125,P18,D04,1,0,1
2556,-2.0,62.0,17.0,1645443537.15625,P18,D04,1,0,1
2557,-4.0,62.0,17.0,1645443537.1875,P18,D04,1,0,1
2558,-2.0,62.0,17.0,1645443537.21875,P18,D04,1,0,1
2559,0.0,62.0,18.0,1645443537.25,P18,D04,1,0,1
2560,1.0,62.0,18.0,1645443537.28125,P18,D04,1,0,1
2561,0.0,62.0,19.0,1645443537.3125,P18,D04,1,0,1
2562,-1.0,61.0,19.0,1645443537.34375,P18,D04,1,0,1
2563,0.0,62.0,18.0,1645443537.375,P18,D04,1,0,1
2564,0.0,62.0,18.0,1645443537.40625,P18,D04,1,0,1
2565,-1.0,62.0,18.0,1645443537.4375,P18,D04,1,0,1
2566,-2.0,62.0,18.0,1645443537.46875,P18,D04,1,0,1
2567,-2.0,62.0,17.0,1645443537.5,P18,D04,1,0,1
2568,-2.0,62.0,18.0,1645443537.53125,P18,D04,1,0,1
2569,-2.0,62.0,18.0,1645443537.5625,P18,D04,1,0,1
2570,-2.0,62.0,18.0,1645443537.59375,P18,D04,1,0,1
2571,-2.0,62.0,18.0,1645443537.625,P18,D04,1,0,1
2572,-3.0,62.0,18.0,1645443537.65625,P18,D04,1,0,1
2573,-2.0,62.0,18.0,1645443537.6875,P18,D04,1,0,1
2574,-1.0,62.0,18.0,1645443537.71875,P18,D04,1,0,1
2575,-2.0,62.0,17.0,1645443537.75,P18,D04,1,0,1
2576,-2.0,62.0,17.0,1645443537.78125,P18,D04,1,0,1
2577,-1.0,62.0,18.0,1645443537.8125,P18,D04,1,0,1
2578,-1.0,62.0,17.0,1645443537.84375,P18,D04,1,0,1
2579,-1.0,62.0,17.0,1645443537.875,P18,D04,1,0,1
2580,-2.0,62.0,17.0,1645443537.90625,P18,D04,1,0,1
2581,-2.0,62.0,18.0,1645443537.9375,P18,D04,1,0,1
2582,-2.0,62.0,18.0,1645443537.96875,P18,D04,1,0,1
2583,-2.0,62.0,17.0,1645443538.0,P18,D04,1,0,1
2584,-2.0,62.0,18.0,1645443538.03125,P18,D04,1,0,1
2585,-2.0,62.0,18.0,1645443538.0625,P18,D04,1,0,1
2586,-2.0,62.0,18.0,1645443538.09375,P18,D04,1,0,1
2587,-2.0,62.0,18.0,1645443538.125,P18,D04,1,0,1
2588,-2.0,62.0,18.0,1645443538.15625,P18,D04,1,0,1
2589,-2.0,62.0,18.0,1645443538.1875,P18,D04,1,0,1
2590,-1.0,62.0,17.0,1645443538.21875,P18,D04,1,0,1
2591,-2.0,62.0,17.0,1645443538.25,P18,D04,1,0,1
2592,-1.0,62.0,17.0,1645443538.28125,P18,D04,1,0,1
2593,-1.0,62.0,18.0,1645443538.3125,P18,D04,1,0,1
2594,-2.0,62.0,17.0,1645443538.34375,P18,D04,1,0,1
2595,-2.0,62.0,18.0,1645443538.375,P18,D04,1,0,1
2596,-1.0,62.0,18.0,1645443538.40625,P18,D04,1,0,1
2597,-1.0,62.0,17.0,1645443538.4375,P18,D04,1,0,1
2598,-2.0,62.0,17.0,1645443538.46875,P18,D04,1,0,1
2599,-2.0,62.0,17.0,1645443538.5,P18,D04,1,0,1
2600,-2.0,62.0,18.0,1645443538.53125,P18,D04,1,0,1
2601,-2.0,62.0,17.0,1645443538.5625,P18,D04,1,0,1
2602,-2.0,62.0,18.0,1645443538.59375,P18,D04,1,0,1
2603,-2.0,62.0,18.0,1645443538.625,P18,D04,1,0,1
2604,-1.0,62.0,18.0,1645443538.65625,P18,D04,1,0,1
2605,-2.0,62.0,18.0,1645443538.6875,P18,D04,1,0,1
2606,-1.0,62.0,17.0,1645443538.71875,P18,D04,1,0,1
2607,-1.0,62.0,17.0,1645443538.75,P18,D04,1,0,1
2608,-2.0,62.0,17.0,1645443538.78125,P18,D04,1,0,1
2609,-2.0,62.0,17.0,1645443538.8125,P18,D04,1,0,1
2610,-1.0,62.0,17.0,1645443538.84375,P18,D04,1,0,1
2611,-2.0,62.0,18.0,1645443538.875,P18,D04,1,0,1
2612,-2.0,62.0,18.0,1645443538.90625,P18,D04,1,0,1
2613,-1.0,62.0,18.0,1645443538.9375,P18,D04,1,0,1
2614,-2.0,62.0,17.0,1645443538.96875,P18,D04,1,0,1
2615,-2.0,62.0,17.0,1645443539.0,P18,D04,1,0,1
2616,-2.0,62.0,17.0,1645443539.03125,P18,D04,1,0,1
2617,-2.0,62.0,17.0,1645443539.0625,P18,D04,1,0,1
2618,-1.0,62.0,18.0,1645443539.09375,P18,D04,1,0,1
2619,-1.0,62.0,17.0,1645443539.125,P18,D04,1,0,1
2620,-2.0,62.0,17.0,1645443539.15625,P18,D04,1,0,1
2621,-2.0,62.0,17.0,1645443539.1875,P18,D04,1,0,1
2622,-1.0,62.0,17.0,1645443539.21875,P18,D04,1,0,1
2623,-1.0,62.0,17.0,1645443539.25,P18,D04,1,0,1
2624,-2.0,62.0,17.0,1645443539.28125,P18,D04,1,0,1
2625,-2.0,62.0,18.0,1645443539.3125,P18,D04,1,0,1
2626,-2.0,62.0,17.0,1645443539.34375,P18,D04,1,0,1
2627,-2.0,62.0,18.0,1645443539.375,P18,D04,1,0,1
2628,-2.0,62.0,18.0,1645443539.40625,P18,D04,1,0,1
2629,-1.0,62.0,18.0,1645443539.4375,P18,D04,1,0,1
2630,-1.0,62.0,18.0,1645443539.46875,P18,D04,1,0,1
2631,-2.0,62.0,17.0,1645443539.5,P18,D04,1,0,1
2632,-2.0,62.0,17.0,1645443539.53125,P18,D04,1,0,1
2633,-2.0,62.0,17.0,1645443539.5625,P18,D04,1,0,1
2634,-2.0,62.0,17.0,1645443539.59375,P18,D04,1,0,1
2635,-1.0,62.0,18.0,1645443539.625,P18,D04,1,0,1
2636,-2.0,62.0,18.0,1645443539.65625,P18,D04,1,0,1
2637,-1.0,62.0,18.0,1645443539.6875,P18,D04,1,0,1
2638,-1.0,62.0,18.0,1645443539.71875,P18,D04,1,0,1
2639,-2.0,62.0,18.0,1645443539.75,P18,D04,1,0,1
2640,-3.0,62.0,18.0,1645443539.78125,P18,D04,1,0,1
2641,-2.0,62.0,18.0,1645443539.8125,P18,D04,1,0,1
2642,-1.0,62.0,18.0,1645443539.84375,P18,D04,1,0,1
2643,-2.0,62.0,17.0,1645443539.875,P18,D04,1,0,1
2644,-2.0,62.0,18.0,1645443539.90625,P18,D04,1,0,1
2645,-2.0,62.0,18.0,1645443539.9375,P18,D04,1,0,1
2646,-1.0,62.0,18.0,1645443539.96875,P18,D04,1,0,1
2647,-1.0,62.0,18.0,1645443540.0,P18,D04,1,0,1
2648,-1.0,62.0,18.0,1645443540.03125,P18,D04,1,0,1
2649,0.0,62.0,18.0,1645443540.0625,P18,D04,1,0,1
2650,-1.0,62.0,18.0,1645443540.09375,P18,D04,1,0,1
2651,-2.0,62.0,17.0,1645443540.125,P18,D04,1,0,1
2652,-1.0,62.0,17.0,1645443540.15625,P18,D04,1,0,1
2653,-2.0,62.0,17.0,1645443540.1875,P18,D04,1,0,1
2654,-3.0,62.0,17.0,1645443540.21875,P18,D04,1,0,1
2655,-2.0,62.0,18.0,1645443540.25,P18,D04,1,0,1
2656,-2.0,62.0,17.0,1645443540.28125,P18,D04,1,0,1
2657,-2.0,62.0,17.0,1645443540.3125,P18,D04,1,0,1
2658,-3.0,62.0,18.0,1645443540.34375,P18,D04,1,0,1
2659,-3.0,62.0,18.0,1645443540.375,P18,D04,1,0,1
2660,-2.0,62.0,18.0,1645443540.40625,P18,D04,1,0,1
2661,-3.0,62.0,18.0,1645443540.4375,P18,D04,1,0,1
2662,-2.0,62.0,18.0,1645443540.46875,P18,D04,1,0,1
2663,-2.0,62.0,18.0,1645443540.5,P18,D04,1,0,1
2664,-2.0,62.0,17.0,1645443540.53125,P18,D04,1,0,1
2665,-1.0,62.0,18.0,1645443540.5625,P18,D04,1,0,1
2666,-1.0,62.0,18.0,1645443540.59375,P18,D04,1,0,1
2667,-2.0,62.0,18.0,1645443540.625,P18,D04,1,0,1
2668,-2.0,62.0,17.0,1645443540.65625,P18,D04,1,0,1
2669,-1.0,62.0,17.0,1645443540.6875,P18,D04,1,0,1
2670,-2.0,62.0,17.0,1645443540.71875,P18,D04,1,0,1
2671,-1.0,62.0,17.0,1645443540.75,P18,D04,1,0,1
2672,-1.0,62.0,17.0,1645443540.78125,P18,D04,1,0,1
2673,-2.0,62.0,17.0,1645443540.8125,P18,D04,1,0,1
2674,-2.0,62.0,17.0,1645443540.84375,P18,D04,1,0,1
2675,-3.0,62.0,17.0,1645443540.875,P18,D04,1,0,1
2676,-3.0,62.0,17.0,1645443540.90625,P18,D04,1,0,1
2677,-3.0,62.0,18.0,1645443540.9375,P18,D04,1,0,1
2678,-2.0,62.0,18.0,1645443540.96875,P18,D04,1,0,1
2679,-2.0,62.0,18.0,1645443541.0,P18,D04,1,0,1
2680,-2.0,62.0,17.0,1645443541.03125,P18,D04,1,0,1
2681,-3.0,62.0,17.0,1645443541.0625,P18,D04,1,0,1
2682,-2.0,62.0,17.0,1645443541.09375,P18,D04,1,0,1
2683,-2.0,62.0,17.0,1645443541.125,P18,D04,1,0,1
2684,-2.0,62.0,17.0,1645443541.15625,P18,D04,1,0,1
2685,-2.0,62.0,17.0,1645443541.1875,P18,D04,1,0,1
2686,-1.0,62.0,17.0,1645443541.21875,P18,D04,1,0,1
2687,-1.0,62.0,17.0,1645443541.25,P18,D04,1,0,1
2688,-1.0,62.0,17.0,1645443541.28125,P18,D04,1,0,1
2689,-2.0,62.0,17.0,1645443541.3125,P18,D04,1,0,1
2690,-2.0,62.0,17.0,1645443541.34375,P18,D04,1,0,1
2691,-2.0,62.0,17.0,1645443541.375,P18,D04,1,0,1
2692,-3.0,62.0,17.0,1645443541.40625,P18,D04,1,0,1
2693,-3.0,62.0,17.0,1645443541.4375,P18,D04,1,0,1
2694,-3.0,62.0,17.0,1645443541.46875,P18,D04,1,0,1
2695,-3.0,62.0,17.0,1645443541.5,P18,D04,1,0,1
2696,-4.0,62.0,17.0,1645443541.53125,P18,D04,1,0,1
2697,-2.0,62.0,17.0,1645443541.5625,P18,D04,1,0,1
2698,-2.0,62.0,17.0,1645443541.59375,P18,D04,1,0,1
2699,-2.0,62.0,17.0,1645443541.625,P18,D04,1,0,1
2700,-1.0,62.0,17.0,1645443541.65625,P18,D04,1,0,1
2701,-2.0,62.0,17.0,1645443541.6875,P18,D04,1,0,1
2702,-2.0,62.0,17.0,1645443541.71875,P18,D04,1,0,1
2703,-1.0,62.0,17.0,1645443541.75,P18,D04,1,0,1
2704,-2.0,62.0,17.0,1645443541.78125,P18,D04,1,0,1
2705,-1.0,62.0,17.0,1645443541.8125,P18,D04,1,0,1
2706,-2.0,62.0,17.0,1645443541.84375,P18,D04,1,0,1
2707,-3.0,62.0,17.0,1645443541.875,P18,D04,1,0,1
2708,-2.0,62.0,17.0,1645443541.90625,P18,D04,1,0,1
2709,-2.0,62.0,17.0,1645443541.9375,P18,D04,1,0,1
2710,-4.0,62.0,17.0,1645443541.96875,P18,D04,1,0,1
2711,-3.0,62.0,17.0,1645443542.0,P18,D04,1,0,1
2712,-2.0,62.0,17.0,1645443542.03125,P18,D04,1,0,1
2713,-2.0,62.0,17.0,1645443542.0625,P18,D04,1,0,1
2714,-2.0,62.0,17.0,1645443542.09375,P18,D04,1,0,1
2715,-2.0,62.0,17.0,1645443542.125,P18,D04,1,0,1
2716,-2.0,62.0,17.0,1645443542.15625,P18,D04,1,0,1
2717,-2.0,62.0,17.0,1645443542.1875,P18,D04,1,0,1
2718,-1.0,62.0,17.0,1645443542.21875,P18,D04,1,0,1
2719,-2.0,62.0,17.0,1645443542.25,P18,D04,1,0,1
2720,-2.0,62.0,17.0,1645443542.28125,P18,D04,1,0,1
2721,-2.0,62.0,17.0,1645443542.3125,P18,D04,1,0,1
2722,-2.0,62.0,17.0,1645443542.34375,P18,D04,1,0,1
2723,-2.0,62.0,17.0,1645443542.375,P18,D04,1,0,1
2724,-2.0,62.0,17.0,1645443542.40625,P18,D04,1,0,1
2725,-2.0,62.0,17.0,1645443542.4375,P18,D04,1,0,1
2726,-2.0,62.0,17.0,1645443542.46875,P18,D04,1,0,1
2727,-2.0,62.0,17.0,1645443542.5,P18,D04,1,0,1
2728,-2.0,62.0,17.0,1645443542.53125,P18,D04,1,0,1
2729,-2.0,62.0,17.0,1645443542.5625,P18,D04,1,0,1
2730,-2.0,62.0,17.0,1645443542.59375,P18,D04,1,0,1
2731,-2.0,62.0,17.0,1645443542.625,P18,D04,1,0,1
2732,-2.0,62.0,17.0,1645443542.65625,P18,D04,1,0,1
2733,-2.0,62.0,17.0,1645443542.6875,P18,D04,1,0,1
2734,-2.0,62.0,17.0,1645443542.71875,P18,D04,1,0,1
2735,-2.0,62.0,17.0,1645443542.75,P18,D04,1,0,1
2736,-2.0,62.0,17.0,1645443542.78125,P18,D04,1,0,1
2737,-2.0,62.0,17.0,1645443542.8125,P18,D04,1,0,1
2738,-2.0,62.0,17.0,1645443542.84375,P18,D04,1,0,1
2739,-2.0,62.0,17.0,1645443542.875,P18,D04,1,0,1
2740,-2.0,62.0,17.0,1645443542.90625,P18,D04,1,0,1
2741,-2.0,62.0,17.0,1645443542.9375,P18,D04,1,0,1
2742,-2.0,62.0,17.0,1645443542.96875,P18,D04,1,0,1
2743,-2.0,62.0,18.0,1645443543.0,P18,D04,1,0,1
2744,-2.0,62.0,17.0,1645443543.03125,P18,D04,1,0,1
2745,-2.0,62.0,17.0,1645443543.0625,P18,D04,1,0,1
2746,-1.0,62.0,17.0,1645443543.09375,P18,D04,1,0,1
2747,-1.0,62.0,17.0,1645443543.125,P18,D04,1,0,1
2748,-1.0,62.0,17.0,1645443543.15625,P18,D04,1,0,1
2749,-2.0,62.0,17.0,1645443543.1875,P18,D04,1,0,1
2750,-2.0,62.0,17.0,1645443543.21875,P18,D04,1,0,1
2751,-2.0,62.0,17.0,1645443543.25,P18,D04,1,0,1
2752,-2.0,62.0,17.0,1645443543.28125,P18,D04,1,0,1
2753,-3.0,62.0,17.0,1645443543.3125,P18,D04,1,0,1
2754,-3.0,62.0,17.0,1645443543.34375,P18,D04,1,0,1
2755,-3.0,62.0,17.0,1645443543.375,P18,D04,1,0,1
2756,-3.0,62.0,17.0,1645443543.40625,P18,D04,1,0,1
2757,-3.0,62.0,17.0,1645443543.4375,P18,D04,1,0,1
2758,-2.0,62.0,17.0,1645443543.46875,P18,D04,1,0,1
2759,-2.0,62.0,17.0,1645443543.5,P18,D04,1,0,1
2760,-2.0,62.0,17.0,1645443543.53125,P18,D04,1,0,1
2761,-2.0,62.0,17.0,1645443543.5625,P18,D04,1,0,1
2762,-2.0,62.0,17.0,1645443543.59375,P18,D04,1,0,1
2763,-2.0,62.0,17.0,1645443543.625,P18,D04,1,0,1
2764,-2.0,62.0,17.0,1645443543.65625,P18,D04,1,0,1
2765,-2.0,62.0,17.0,1645443543.6875,P18,D04,1,0,1
2766,-2.0,62.0,17.0,1645443543.71875,P18,D04,1,0,1
2767,-2.0,62.0,17.0,1645443543.75,P18,D04,1,0,1
2768,-2.0,62.0,17.0,1645443543.78125,P18,D04,1,0,1
2769,-2.0,62.0,17.0,1645443543.8125,P18,D04,1,0,1
2770,-2.0,62.0,17.0,1645443543.84375,P18,D04,1,0,1
2771,-2.0,62.0,17.0,1645443543.875,P18,D04,1,0,1
2772,-2.0,62.0,17.0,1645443543.90625,P18,D04,1,0,1
2773,-2.0,62.0,17.0,1645443543.9375,P18,D04,1,0,1
2774,-3.0,62.0,17.0,1645443543.96875,P18,D04,1,0,1
2775,-3.0,62.0,17.0,1645443544.0,P18,D04,1,0,1
2776,-2.0,62.0,17.0,1645443544.03125,P18,D04,1,0,1
2777,-2.0,62.0,17.0,1645443544.0625,P18,D04,1,0,1
2778,-2.0,62.0,17.0,1645443544.09375,P18,D04,1,0,1
2779,-2.0,62.0,17.0,1645443544.125,P18,D04,1,0,1
2780,-2.0,62.0,17.0,1645443544.15625,P18,D04,1,0,1
2781,-2.0,62.0,17.0,1645443544.1875,P18,D04,1,0,1
2782,-2.0,62.0,17.0,1645443544.21875,P18,D04,1,0,1
2783,-2.0,62.0,17.0,1645443544.25,P18,D04,1,0,1
2784,-2.0,62.0,17.0,1645443544.28125,P18,D04,1,0,1
2785,-2.0,62.0,17.0,1645443544.3125,P18,D04,1,0,1
2786,-2.0,62.0,17.0,1645443544.34375,P18,D04,1,0,1
2787,-2.0,62.0,17.0,1645443544.375,P18,D04,1,0,1
2788,-2.0,62.0,17.0,1645443544.40625,P18,D04,1,0,1
2789,-2.0,62.0,17.0,1645443544.4375,P18,D04,1,0,1
2790,-2.0,62.0,18.0,1645443544.46875,P18,D04,1,0,1
2791,-3.0,62.0,17.0,1645443544.5,P18,D04,1,0,1
2792,-3.0,62.0,17.0,1645443544.53125,P18,D04,1,0,1
2793,-2.0,62.0,17.0,1645443544.5625,P18,D04,1,0,1
2794,-2.0,62.0,17.0,1645443544.59375,P18,D04,1,0,1
2795,-3.0,62.0,17.0,1645443544.625,P18,D04,1,0,1
2796,-2.0,62.0,18.0,1645443544.65625,P18,D04,1,0,1
2797,-1.0,62.0,18.0,1645443544.6875,P18,D04,1,0,1
2798,-2.0,62.0,18.0,1645443544.71875,P18,D04,1,0,1
2799,-2.0,62.0,18.0,1645443544.75,P18,D04,1,0,1
2800,-2.0,62.0,17.0,1645443544.78125,P18,D04,1,0,1
2801,-2.0,62.0,17.0,1645443544.8125,P18,D04,1,0,1
2802,-2.0,62.0,17.0,1645443544.84375,P18,D04,1,0,1
2803,-2.0,62.0,17.0,1645443544.875,P18,D04,1,0,1
2804,-2.0,62.0,17.0,1645443544.90625,P18,D04,1,0,1
2805,-2.0,62.0,17.0,1645443544.9375,P18,D04,1,0,1
2806,-2.0,62.0,17.0,1645443544.96875,P18,D04,1,0,1
2807,-2.0,62.0,18.0,1645443545.0,P18,D04,1,0,1
2808,-2.0,62.0,17.0,1645443545.03125,P18,D04,1,0,1
2809,-2.0,62.0,18.0,1645443545.0625,P18,D04,1,0,1
2810,-2.0,62.0,17.0,1645443545.09375,P18,D04,1,0,1
2811,-2.0,62.0,17.0,1645443545.125,P18,D04,1,0,1
2812,-2.0,62.0,17.0,1645443545.15625,P18,D04,1,0,1
2813,-2.0,62.0,17.0,1645443545.1875,P18,D04,1,0,1
2814,-2.0,62.0,17.0,1645443545.21875,P18,D04,1,0,1
2815,-2.0,62.0,17.0,1645443545.25,P18,D04,1,0,1
2816,-2.0,62.0,17.0,1645443545.28125,P18,D04,1,0,1
2817,-2.0,62.0,17.0,1645443545.3125,P18,D04,1,0,1
2818,-2.0,62.0,17.0,1645443545.34375,P18,D04,1,0,1
2819,-2.0,62.0,17.0,1645443545.375,P18,D04,1,0,1
2820,-2.0,62.0,17.0,1645443545.40625,P18,D04,1,0,1
2821,-2.0,62.0,17.0,1645443545.4375,P18,D04,1,0,1
2822,-2.0,62.0,18.0,1645443545.46875,P18,D04,1,0,1
2823,-2.0,62.0,18.0,1645443545.5,P18,D04,1,0,1
2824,-2.0,62.0,17.0,1645443545.53125,P18,D04,1,0,1
2825,-1.0,62.0,18.0,1645443545.5625,P18,D04,1,0,1
2826,-2.0,62.0,17.0,1645443545.59375,P18,D04,1,0,1
2827,-2.0,62.0,17.0,1645443545.625,P18,D04,1,0,1
2828,-1.0,62.0,17.0,1645443545.65625,P18,D04,1,0,1
2829,-2.0,62.0,17.0,1645443545.6875,P18,D04,1,0,1
2830,-2.0,62.0,17.0,1645443545.71875,P18,D04,1,0,1
2831,-1.0,62.0,17.0,1645443545.75,P18,D04,1,0,1
2832,-2.0,62.0,17.0,1645443545.78125,P18,D04,1,0,1
2833,-1.0,62.0,17.0,1645443545.8125,P18,D04,1,0,1
2834,-1.0,62.0,17.0,1645443545.84375,P18,D04,1,0,1
2835,-2.0,62.0,17.0,1645443545.875,P18,D04,1,0,1
2836,-2.0,62.0,17.0,1645443545.90625,P18,D04,1,0,1
2837,-2.0,62.0,17.0,1645443545.9375,P18,D04,1,0,1
2838,-2.0,62.0,17.0,1645443545.96875,P18,D04,1,0,1
2839,-2.0,62.0,18.0,1645443546.0,P18,D04,1,0,1
2840,-2.0,62.0,18.0,1645443546.03125,P18,D04,1,0,1
2841,-2.0,62.0,17.0,1645443546.0625,P18,D04,1,0,1
2842,-2.0,62.0,17.0,1645443546.09375,P18,D04,1,0,1
2843,-2.0,62.0,17.0,1645443546.125,P18,D04,1,0,1
2844,-2.0,62.0,18.0,1645443546.15625,P18,D04,1,0,1
2845,-2.0,62.0,18.0,1645443546.1875,P18,D04,1,0,1
2846,-1.0,62.0,17.0,1645443546.21875,P18,D04,1,0,1
2847,-1.0,62.0,17.0,1645443546.25,P18,D04,1,0,1
2848,-2.0,62.0,18.0,1645443546.28125,P18,D04,1,0,1
2849,-2.0,62.0,17.0,1645443546.3125,P18,D04,1,0,1
2850,-1.0,62.0,17.0,1645443546.34375,P18,D04,1,0,1
2851,-2.0,62.0,17.0,1645443546.375,P18,D04,1,0,1
2852,-2.0,62.0,17.0,1645443546.40625,P18,D04,1,0,1
2853,-2.0,62.0,17.0,1645443546.4375,P18,D04,1,0,1
2854,-2.0,62.0,18.0,1645443546.46875,P18,D04,1,0,1
2855,-2.0,62.0,17.0,1645443546.5,P18,D04,1,0,1
2856,-2.0,62.0,17.0,1645443546.53125,P18,D04,1,0,1
2857,-2.0,62.0,18.0,1645443546.5625,P18,D04,1,0,1
2858,-2.0,62.0,17.0,1645443546.59375,P18,D04,1,0,1
2859,-2.0,62.0,17.0,1645443546.625,P18,D04,1,0,1
2860,-2.0,62.0,18.0,1645443546.65625,P18,D04,1,0,1
2861,-2.0,62.0,18.0,1645443546.6875,P18,D04,1,0,1
2862,-2.0,62.0,17.0,1645443546.71875,P18,D04,1,0,1
2863,-2.0,62.0,17.0,1645443546.75,P18,D04,1,0,1
2864,-2.0,62.0,17.0,1645443546.78125,P18,D04,1,0,1
2865,-2.0,62.0,17.0,1645443546.8125,P18,D04,1,0,1
2866,-2.0,62.0,18.0,1645443546.84375,P18,D04,1,0,1
2867,-2.0,62.0,17.0,1645443546.875,P18,D04,1,0,1
2868,-1.0,62.0,18.0,1645443546.90625,P18,D04,1,0,1
2869,-2.0,62.0,17.0,1645443546.9375,P18,D04,1,0,1
2870,-2.0,62.0,17.0,1645443546.96875,P18,D04,1,0,1
2871,-2.0,62.0,17.0,1645443547.0,P18,D04,1,0,1
2872,-2.0,62.0,18.0,1645443547.03125,P18,D04,1,0,1
2873,-2.0,62.0,17.0,1645443547.0625,P18,D04,1,0,1
2874,-2.0,62.0,18.0,1645443547.09375,P18,D04,1,0,1
2875,-2.0,62.0,18.0,1645443547.125,P18,D04,1,0,1
2876,-2.0,62.0,18.0,1645443547.15625,P18,D04,1,0,1
2877,-2.0,62.0,17.0,1645443547.1875,P18,D04,1,0,1
2878,-2.0,62.0,17.0,1645443547.21875,P18,D04,1,0,1
2879,-2.0,62.0,18.0,1645443547.25,P18,D04,1,0,1
2880,-2.0,62.0,17.0,1645443547.28125,P18,D04,1,0,1
2881,-1.0,62.0,18.0,1645443547.3125,P18,D04,1,0,1
2882,-2.0,62.0,17.0,1645443547.34375,P18,D04,1,0,1
2883,-2.0,62.0,17.0,1645443547.375,P18,D04,1,0,1
2884,-2.0,62.0,18.0,1645443547.40625,P18,D04,1,0,1
2885,-2.0,62.0,18.0,1645443547.4375,P18,D04,1,0,1
2886,-2.0,62.0,18.0,1645443547.46875,P18,D04,1,0,1
2887,-2.0,62.0,17.0,1645443547.5,P18,D04,1,0,1
2888,-2.0,62.0,17.0,1645443547.53125,P18,D04,1,0,1
