,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1929,71.0,-12.0,-23.0,1645443072.78125,P18,D02,1,0,0
1930,70.0,-7.0,-18.0,1645443072.8125,P18,D02,1,0,0
1931,80.0,-6.0,-10.0,1645443072.84375,P18,D02,1,0,0
1932,73.0,-4.0,-4.0,1645443072.875,P18,D02,1,0,0
1933,56.0,1.0,9.0,1645443072.90625,P18,D02,1,0,0
1934,49.0,6.0,13.0,1645443072.9375,P18,D02,1,0,0
1935,50.0,17.0,23.0,1645443072.96875,P18,D02,1,0,0
1936,55.0,19.0,26.0,1645443073.0,P18,D02,1,0,0
1937,56.0,31.0,23.0,1645443073.03125,P18,D02,1,0,0
1938,51.0,32.0,24.0,1645443073.0625,P18,D02,1,0,0
1939,45.0,41.0,19.0,1645443073.09375,P18,D02,1,0,0
1940,29.0,49.0,14.0,1645443073.125,P18,D02,1,0,0
1941,16.0,35.0,8.0,1645443073.15625,P18,D02,1,0,0
1942,19.0,30.0,8.0,1645443073.1875,P18,D02,1,0,0
1943,36.0,22.0,17.0,1645443073.21875,P18,D02,1,0,0
1944,54.0,10.0,24.0,1645443073.25,P18,D02,1,0,0
1945,52.0,14.0,18.0,1645443073.28125,P18,D02,1,0,0
1946,61.0,7.0,7.0,1645443073.3125,P18,D02,1,0,0
1947,56.0,10.0,4.0,1645443073.34375,P18,D02,1,0,0
1948,62.0,18.0,4.0,1645443073.375,P18,D02,1,0,0
1949,57.0,16.0,12.0,1645443073.40625,P18,D02,1,0,0
1950,62.0,7.0,10.0,1645443073.4375,P18,D02,1,0,0
1951,76.0,4.0,19.0,1645443073.46875,P18,D02,1,0,0
1952,70.0,8.0,2.0,1645443073.5,P18,D02,1,0,0
1953,60.0,10.0,-2.0,1645443073.53125,P18,D02,1,0,0
1954,58.0,14.0,-6.0,1645443073.5625,P18,D02,1,0,0
1955,62.0,15.0,-7.0,1645443073.59375,P18,D02,1,0,0
1956,59.0,3.0,6.0,1645443073.625,P18,D02,1,0,0
1957,51.0,5.0,-12.0,1645443073.65625,P18,D02,1,0,0
1958,91.0,21.0,-1.0,1645443073.6875,P18,D02,1,0,0
1959,67.0,27.0,2.0,1645443073.71875,P18,D02,1,0,0
1960,65.0,24.0,-1.0,1645443073.75,P18,D02,1,0,0
1961,70.0,20.0,4.0,1645443073.78125,P18,D02,1,0,0
1962,68.0,17.0,3.0,1645443073.8125,P18,D02,1,0,0
1963,58.0,10.0,4.0,1645443073.84375,P18,D02,1,0,0
1964,54.0,12.0,8.0,1645443073.875,P18,D02,1,0,0
1965,45.0,16.0,8.0,1645443073.90625,P18,D02,1,0,0
1966,43.0,17.0,7.0,1645443073.9375,P18,D02,1,0,0
1967,56.0,18.0,7.0,1645443073.96875,P18,D02,1,0,0
1968,62.0,17.0,3.0,1645443074.0,P18,D02,1,0,0
1969,65.0,18.0,1.0,1645443074.03125,P18,D02,1,0,0
1970,77.0,15.0,0.0,1645443074.0625,P18,D02,1,0,0
1971,76.0,14.0,1.0,1645443074.09375,P18,D02,1,0,0
1972,70.0,11.0,8.0,1645443074.125,P18,D02,1,0,0
1973,60.0,13.0,9.0,1645443074.15625,P18,D02,1,0,0
1974,27.0,12.0,-8.0,1645443074.1875,P18,D02,1,0,0
1975,22.0,11.0,-7.0,1645443074.21875,P18,D02,1,0,0
1976,73.0,12.0,14.0,1645443074.25,P18,D02,1,0,0
1977,78.0,16.0,14.0,1645443074.28125,P18,D02,1,0,0
1978,56.0,17.0,-8.0,1645443074.3125,P18,D02,1,0,0
1979,75.0,14.0,-7.0,1645443074.34375,P18,D02,1,0,0
1980,73.0,11.0,-3.0,1645443074.375,P18,D02,1,0,0
1981,58.0,4.0,-8.0,1645443074.40625,P18,D02,1,0,0
1982,57.0,1.0,-8.0,1645443074.4375,P18,D02,1,0,0
1983,59.0,4.0,-6.0,1645443074.46875,P18,D02,1,0,0
1984,67.0,5.0,-6.0,1645443074.5,P18,D02,1,0,0
1985,62.0,9.0,-11.0,1645443074.53125,P18,D02,1,0,0
1986,60.0,9.0,-12.0,1645443074.5625,P18,D02,1,0,0
1987,65.0,8.0,-15.0,1645443074.59375,P18,D02,1,0,0
1988,62.0,7.0,-16.0,1645443074.625,P18,D02,1,0,0
1989,72.0,7.0,-16.0,1645443074.65625,P18,D02,1,0,0
1990,51.0,2.0,-7.0,1645443074.6875,P18,D02,1,0,0
1991,60.0,5.0,-5.0,1645443074.71875,P18,D02,1,0,0
1992,61.0,4.0,-6.0,1645443074.75,P18,D02,1,0,0
1993,64.0,5.0,-6.0,1645443074.78125,P18,D02,1,0,0
1994,59.0,5.0,-11.0,1645443074.8125,P18,D02,1,0,0
1995,57.0,5.0,-9.0,1645443074.84375,P18,D02,1,0,0
1996,62.0,5.0,-8.0,1645443074.875,P18,D02,1,0,0
1997,62.0,5.0,-10.0,1645443074.90625,P18,D02,1,0,0
1998,63.0,6.0,-14.0,1645443074.9375,P18,D02,1,0,0
1999,64.0,6.0,-14.0,1645443074.96875,P18,D02,1,0,0
2000,63.0,7.0,-16.0,1645443075.0,P18,D02,1,0,0
2001,60.0,6.0,-14.0,1645443075.03125,P18,D02,1,0,0
2002,60.0,5.0,-13.0,1645443075.0625,P18,D02,1,0,0
2003,60.0,5.0,-10.0,1645443075.09375,P18,D02,1,0,0
2004,61.0,5.0,-10.0,1645443075.125,P18,D02,1,0,0
2005,60.0,5.0,-11.0,1645443075.15625,P18,D02,1,0,0
2006,61.0,5.0,-11.0,1645443075.1875,P18,D02,1,0,0
2007,62.0,6.0,-12.0,1645443075.21875,P18,D02,1,0,0
2008,61.0,6.0,-13.0,1645443075.25,P18,D02,1,0,0
2009,60.0,6.0,-13.0,1645443075.28125,P18,D02,1,0,0
2010,62.0,6.0,-12.0,1645443075.3125,P18,D02,1,0,0
2011,62.0,6.0,-13.0,1645443075.34375,P18,D02,1,0,0
2012,61.0,5.0,-13.0,1645443075.375,P18,D02,1,0,0
2013,61.0,5.0,-12.0,1645443075.40625,P18,D02,1,0,0
2014,61.0,5.0,-12.0,1645443075.4375,P18,D02,1,0,0
2015,61.0,6.0,-12.0,1645443075.46875,P18,D02,1,0,0
2016,61.0,6.0,-12.0,1645443075.5,P18,D02,1,0,0
2017,61.0,5.0,-12.0,1645443075.53125,P18,D02,1,0,0
2018,61.0,5.0,-12.0,1645443075.5625,P18,D02,1,0,0
2019,61.0,5.0,-12.0,1645443075.59375,P18,D02,1,0,0
2020,61.0,6.0,-12.0,1645443075.625,P18,D02,1,0,0
2021,61.0,5.0,-12.0,1645443075.65625,P18,D02,1,0,0
2022,61.0,5.0,-12.0,1645443075.6875,P18,D02,1,0,0
2023,61.0,5.0,-12.0,1645443075.71875,P18,D02,1,0,0
2024,61.0,5.0,-12.0,1645443075.75,P18,D02,1,0,0
2025,61.0,5.0,-12.0,1645443075.78125,P18,D02,1,0,0
2026,61.0,6.0,-12.0,1645443075.8125,P18,D02,1,0,0
2027,61.0,6.0,-12.0,1645443075.84375,P18,D02,1,0,0
2028,61.0,5.0,-12.0,1645443075.875,P18,D02,1,0,0
2029,61.0,6.0,-12.0,1645443075.90625,P18,D02,1,0,0
2030,61.0,6.0,-12.0,1645443075.9375,P18,D02,1,0,0
2031,61.0,5.0,-12.0,1645443075.96875,P18,D02,1,0,0
2032,61.0,5.0,-12.0,1645443076.0,P18,D02,1,0,0
2033,62.0,6.0,-12.0,1645443076.03125,P18,D02,1,0,0
2034,62.0,6.0,-12.0,1645443076.0625,P18,D02,1,0,0
2035,61.0,5.0,-11.0,1645443076.09375,P18,D02,1,0,0
2036,61.0,5.0,-11.0,1645443076.125,P18,D02,1,0,0
2037,62.0,5.0,-11.0,1645443076.15625,P18,D02,1,0,0
2038,61.0,6.0,-11.0,1645443076.1875,P18,D02,1,0,0
2039,61.0,6.0,-11.0,1645443076.21875,P18,D02,1,0,0
2040,62.0,6.0,-11.0,1645443076.25,P18,D02,1,0,0
2041,62.0,6.0,-11.0,1645443076.28125,P18,D02,1,0,0
2042,62.0,6.0,-11.0,1645443076.3125,P18,D02,1,0,0
2043,63.0,6.0,-12.0,1645443076.34375,P18,D02,1,0,0
2044,62.0,6.0,-11.0,1645443076.375,P18,D02,1,0,0
2045,61.0,6.0,-10.0,1645443076.40625,P18,D02,1,0,0
2046,63.0,5.0,-5.0,1645443076.4375,P18,D02,1,0,0
2047,58.0,5.0,-5.0,1645443076.46875,P18,D02,1,0,0
2048,56.0,7.0,-4.0,1645443076.5,P18,D02,1,0,0
2049,61.0,6.0,-7.0,1645443076.53125,P18,D02,1,0,0
2050,63.0,7.0,-7.0,1645443076.5625,P18,D02,1,0,0
2051,64.0,7.0,-8.0,1645443076.59375,P18,D02,1,0,0
2052,62.0,6.0,-10.0,1645443076.625,P18,D02,1,0,0
2053,40.0,3.0,-2.0,1645443076.65625,P18,D02,1,0,0
2054,120.0,14.0,10.0,1645443076.6875,P18,D02,1,0,0
2055,64.0,8.0,-16.0,1645443076.71875,P18,D02,1,0,0
2056,58.0,8.0,-23.0,1645443076.75,P18,D02,1,0,0
2057,66.0,13.0,-19.0,1645443076.78125,P18,D02,1,0,0
2058,70.0,13.0,-16.0,1645443076.8125,P18,D02,1,0,0
2059,57.0,5.0,-14.0,1645443076.84375,P18,D02,1,0,0
2060,60.0,1.0,-18.0,1645443076.875,P18,D02,1,0,0
2061,60.0,2.0,-19.0,1645443076.90625,P18,D02,1,0,0
2062,55.0,4.0,-21.0,1645443076.9375,P18,D02,1,0,0
2063,56.0,5.0,-21.0,1645443076.96875,P18,D02,1,0,0
2064,56.0,5.0,-22.0,1645443077.0,P18,D02,1,0,0
2065,66.0,5.0,-23.0,1645443077.03125,P18,D02,1,0,0
2066,57.0,6.0,-25.0,1645443077.0625,P18,D02,1,0,0
2067,58.0,5.0,-25.0,1645443077.09375,P18,D02,1,0,0
2068,58.0,4.0,-24.0,1645443077.125,P18,D02,1,0,0
2069,58.0,5.0,-24.0,1645443077.15625,P18,D02,1,0,0
2070,57.0,4.0,-25.0,1645443077.1875,P18,D02,1,0,0
2071,57.0,4.0,-26.0,1645443077.21875,P18,D02,1,0,0
2072,57.0,3.0,-26.0,1645443077.25,P18,D02,1,0,0
2073,58.0,5.0,-23.0,1645443077.28125,P18,D02,1,0,0
2074,57.0,4.0,-24.0,1645443077.3125,P18,D02,1,0,0
2075,57.0,4.0,-25.0,1645443077.34375,P18,D02,1,0,0
2076,57.0,4.0,-25.0,1645443077.375,P18,D02,1,0,0
2077,57.0,4.0,-25.0,1645443077.40625,P18,D02,1,0,0
2078,57.0,4.0,-25.0,1645443077.4375,P18,D02,1,0,0
2079,57.0,4.0,-26.0,1645443077.46875,P18,D02,1,0,0
2080,57.0,4.0,-26.0,1645443077.5,P18,D02,1,0,0
2081,57.0,4.0,-26.0,1645443077.53125,P18,D02,1,0,0
2082,57.0,4.0,-26.0,1645443077.5625,P18,D02,1,0,0
2083,57.0,4.0,-26.0,1645443077.59375,P18,D02,1,0,0
2084,57.0,4.0,-26.0,1645443077.625,P18,D02,1,0,0
2085,57.0,4.0,-26.0,1645443077.65625,P18,D02,1,0,0
2086,57.0,4.0,-26.0,1645443077.6875,P18,D02,1,0,0
2087,57.0,4.0,-26.0,1645443077.71875,P18,D02,1,0,0
2088,57.0,4.0,-26.0,1645443077.75,P18,D02,1,0,0
2089,57.0,4.0,-26.0,1645443077.78125,P18,D02,1,0,0
2090,57.0,4.0,-26.0,1645443077.8125,P18,D02,1,0,0
2091,57.0,4.0,-26.0,1645443077.84375,P18,D02,1,0,0
2092,57.0,4.0,-26.0,1645443077.875,P18,D02,1,0,0
2093,57.0,4.0,-26.0,1645443077.90625,P18,D02,1,0,0
2094,57.0,4.0,-26.0,1645443077.9375,P18,D02,1,0,0
2095,57.0,4.0,-26.0,1645443077.96875,P18,D02,1,0,0
2096,57.0,4.0,-26.0,1645443078.0,P18,D02,1,0,0
2097,57.0,4.0,-26.0,1645443078.03125,P18,D02,1,0,0
2098,57.0,4.0,-26.0,1645443078.0625,P18,D02,1,0,0
2099,57.0,4.0,-26.0,1645443078.09375,P18,D02,1,0,0
2100,57.0,3.0,-26.0,1645443078.125,P18,D02,1,0,0
2101,57.0,3.0,-26.0,1645443078.15625,P18,D02,1,0,0
2102,57.0,4.0,-26.0,1645443078.1875,P18,D02,1,0,0
2103,57.0,3.0,-26.0,1645443078.21875,P18,D02,1,0,0
2104,57.0,3.0,-26.0,1645443078.25,P18,D02,1,0,0
2105,57.0,3.0,-26.0,1645443078.28125,P18,D02,1,0,0
2106,57.0,3.0,-27.0,1645443078.3125,P18,D02,1,0,0
2107,57.0,3.0,-26.0,1645443078.34375,P18,D02,1,0,0
2108,57.0,3.0,-27.0,1645443078.375,P18,D02,1,0,0
2109,57.0,3.0,-26.0,1645443078.40625,P18,D02,1,0,0
2110,57.0,3.0,-26.0,1645443078.4375,P18,D02,1,0,0
2111,57.0,3.0,-26.0,1645443078.46875,P18,D02,1,0,0
2112,57.0,3.0,-26.0,1645443078.5,P18,D02,1,0,0
2113,57.0,3.0,-27.0,1645443078.53125,P18,D02,1,0,0
2114,57.0,3.0,-27.0,1645443078.5625,P18,D02,1,0,0
2115,57.0,3.0,-26.0,1645443078.59375,P18,D02,1,0,0
2116,57.0,3.0,-26.0,1645443078.625,P18,D02,1,0,0
2117,57.0,3.0,-26.0,1645443078.65625,P18,D02,1,0,0
2118,57.0,3.0,-27.0,1645443078.6875,P18,D02,1,0,0
2119,57.0,3.0,-27.0,1645443078.71875,P18,D02,1,0,0
2120,57.0,3.0,-26.0,1645443078.75,P18,D02,1,0,0
2121,57.0,3.0,-27.0,1645443078.78125,P18,D02,1,0,0
2122,57.0,3.0,-27.0,1645443078.8125,P18,D02,1,0,0
2123,57.0,3.0,-27.0,1645443078.84375,P18,D02,1,0,0
2124,57.0,3.0,-27.0,1645443078.875,P18,D02,1,0,0
2125,57.0,3.0,-27.0,1645443078.90625,P18,D02,1,0,0
2126,57.0,3.0,-27.0,1645443078.9375,P18,D02,1,0,0
2127,56.0,3.0,-27.0,1645443078.96875,P18,D02,1,0,0
2128,57.0,3.0,-25.0,1645443079.0,P18,D02,1,0,0
2129,57.0,3.0,-25.0,1645443079.03125,P18,D02,1,0,0
2130,57.0,3.0,-26.0,1645443079.0625,P18,D02,1,0,0
2131,57.0,3.0,-26.0,1645443079.09375,P18,D02,1,0,0
2132,57.0,3.0,-26.0,1645443079.125,P18,D02,1,0,0
2133,57.0,3.0,-26.0,1645443079.15625,P18,D02,1,0,0
2134,57.0,3.0,-26.0,1645443079.1875,P18,D02,1,0,0
2135,57.0,3.0,-26.0,1645443079.21875,P18,D02,1,0,0
2136,57.0,3.0,-27.0,1645443079.25,P18,D02,1,0,0
2137,57.0,3.0,-26.0,1645443079.28125,P18,D02,1,0,0
2138,57.0,3.0,-26.0,1645443079.3125,P18,D02,1,0,0
2139,57.0,3.0,-27.0,1645443079.34375,P18,D02,1,0,0
2140,57.0,3.0,-27.0,1645443079.375,P18,D02,1,0,0
2141,57.0,3.0,-27.0,1645443079.40625,P18,D02,1,0,0
2142,56.0,3.0,-27.0,1645443079.4375,P18,D02,1,0,0
2143,57.0,3.0,-27.0,1645443079.46875,P18,D02,1,0,0
2144,57.0,3.0,-27.0,1645443079.5,P18,D02,1,0,0
2145,57.0,3.0,-27.0,1645443079.53125,P18,D02,1,0,0
2146,57.0,3.0,-27.0,1645443079.5625,P18,D02,1,0,0
2147,57.0,3.0,-27.0,1645443079.59375,P18,D02,1,0,0
2148,57.0,3.0,-27.0,1645443079.625,P18,D02,1,0,0
2149,57.0,3.0,-26.0,1645443079.65625,P18,D02,1,0,0
2150,56.0,3.0,-27.0,1645443079.6875,P18,D02,1,0,0
2151,56.0,3.0,-28.0,1645443079.71875,P18,D02,1,0,0
2152,56.0,3.0,-27.0,1645443079.75,P18,D02,1,0,0
2153,57.0,3.0,-27.0,1645443079.78125,P18,D02,1,0,0
2154,56.0,3.0,-27.0,1645443079.8125,P18,D02,1,0,0
2155,57.0,3.0,-27.0,1645443079.84375,P18,D02,1,0,0
2156,56.0,3.0,-27.0,1645443079.875,P18,D02,1,0,0
2157,56.0,3.0,-27.0,1645443079.90625,P18,D02,1,0,0
2158,56.0,3.0,-27.0,1645443079.9375,P18,D02,1,0,0
2159,56.0,3.0,-27.0,1645443079.96875,P18,D02,1,0,0
2160,57.0,3.0,-27.0,1645443080.0,P18,D02,1,0,0
2161,56.0,3.0,-27.0,1645443080.03125,P18,D02,1,0,0
2162,57.0,2.0,-27.0,1645443080.0625,P18,D02,1,0,0
2163,57.0,2.0,-27.0,1645443080.09375,P18,D02,1,0,0
2164,56.0,2.0,-27.0,1645443080.125,P18,D02,1,0,0
2165,57.0,3.0,-27.0,1645443080.15625,P18,D02,1,0,0
2166,57.0,3.0,-27.0,1645443080.1875,P18,D02,1,0,0
2167,57.0,3.0,-27.0,1645443080.21875,P18,D02,1,0,0
2168,57.0,3.0,-27.0,1645443080.25,P18,D02,1,0,0
2169,57.0,3.0,-27.0,1645443080.28125,P18,D02,1,0,0
2170,57.0,2.0,-27.0,1645443080.3125,P18,D02,1,0,0
2171,57.0,3.0,-27.0,1645443080.34375,P18,D02,1,0,0
2172,57.0,3.0,-27.0,1645443080.375,P18,D02,1,0,0
2173,57.0,2.0,-26.0,1645443080.40625,P18,D02,1,0,0
2174,57.0,3.0,-27.0,1645443080.4375,P18,D02,1,0,0
2175,57.0,2.0,-27.0,1645443080.46875,P18,D02,1,0,0
2176,57.0,3.0,-27.0,1645443080.5,P18,D02,1,0,0
2177,56.0,3.0,-27.0,1645443080.53125,P18,D02,1,0,0
2178,56.0,3.0,-27.0,1645443080.5625,P18,D02,1,0,0
2179,57.0,3.0,-27.0,1645443080.59375,P18,D02,1,0,0
2180,57.0,3.0,-27.0,1645443080.625,P18,D02,1,0,0
2181,57.0,3.0,-27.0,1645443080.65625,P18,D02,1,0,0
2182,57.0,2.0,-27.0,1645443080.6875,P18,D02,1,0,0
2183,57.0,3.0,-27.0,1645443080.71875,P18,D02,1,0,0
2184,57.0,3.0,-27.0,1645443080.75,P18,D02,1,0,0
2185,57.0,3.0,-27.0,1645443080.78125,P18,D02,1,0,0
2186,57.0,2.0,-27.0,1645443080.8125,P18,D02,1,0,0
2187,57.0,2.0,-27.0,1645443080.84375,P18,D02,1,0,0
2188,56.0,3.0,-27.0,1645443080.875,P18,D02,1,0,0
2189,57.0,2.0,-27.0,1645443080.90625,P18,D02,1,0,0
2190,57.0,3.0,-27.0,1645443080.9375,P18,D02,1,0,0
2191,56.0,2.0,-27.0,1645443080.96875,P18,D02,1,0,0
2192,57.0,2.0,-27.0,1645443081.0,P18,D02,1,0,0
2193,57.0,2.0,-27.0,1645443081.03125,P18,D02,1,0,0
2194,57.0,2.0,-27.0,1645443081.0625,P18,D02,1,0,0
2195,57.0,3.0,-27.0,1645443081.09375,P18,D02,1,0,0
2196,56.0,2.0,-27.0,1645443081.125,P18,D02,1,0,0
2197,56.0,3.0,-27.0,1645443081.15625,P18,D02,1,0,0
2198,57.0,2.0,-27.0,1645443081.1875,P18,D02,1,0,0
2199,57.0,2.0,-27.0,1645443081.21875,P18,D02,1,0,0
2200,57.0,3.0,-27.0,1645443081.25,P18,D02,1,0,0
2201,57.0,3.0,-27.0,1645443081.28125,P18,D02,1,0,0
2202,57.0,2.0,-27.0,1645443081.3125,P18,D02,1,0,0
2203,57.0,2.0,-27.0,1645443081.34375,P18,D02,1,0,0
2204,57.0,2.0,-27.0,1645443081.375,P18,D02,1,0,0
2205,56.0,2.0,-27.0,1645443081.40625,P18,D02,1,0,0
2206,57.0,2.0,-27.0,1645443081.4375,P18,D02,1,0,0
2207,57.0,2.0,-27.0,1645443081.46875,P18,D02,1,0,0
2208,57.0,2.0,-27.0,1645443081.5,P18,D02,1,0,0
2209,57.0,2.0,-27.0,1645443081.53125,P18,D02,1,0,0
2210,56.0,3.0,-27.0,1645443081.5625,P18,D02,1,0,0
2211,56.0,2.0,-27.0,1645443081.59375,P18,D02,1,0,0
2212,56.0,2.0,-27.0,1645443081.625,P18,D02,1,0,0
2213,56.0,2.0,-27.0,1645443081.65625,P18,D02,1,0,0
2214,57.0,2.0,-27.0,1645443081.6875,P18,D02,1,0,0
2215,57.0,2.0,-27.0,1645443081.71875,P18,D02,1,0,0
2216,57.0,3.0,-27.0,1645443081.75,P18,D02,1,0,0
2217,57.0,2.0,-27.0,1645443081.78125,P18,D02,1,0,0
2218,57.0,3.0,-27.0,1645443081.8125,P18,D02,1,0,0
2219,57.0,2.0,-27.0,1645443081.84375,P18,D02,1,0,0
2220,57.0,2.0,-27.0,1645443081.875,P18,D02,1,0,0
2221,57.0,2.0,-27.0,1645443081.90625,P18,D02,1,0,0
2222,57.0,3.0,-27.0,1645443081.9375,P18,D02,1,0,0
2223,57.0,3.0,-27.0,1645443081.96875,P18,D02,1,0,0
2224,57.0,2.0,-27.0,1645443082.0,P18,D02,1,0,0
2225,57.0,2.0,-27.0,1645443082.03125,P18,D02,1,0,0
2226,57.0,2.0,-27.0,1645443082.0625,P18,D02,1,0,0
2227,56.0,2.0,-27.0,1645443082.09375,P18,D02,1,0,0
2228,56.0,2.0,-27.0,1645443082.125,P18,D02,1,0,0
2229,56.0,2.0,-27.0,1645443082.15625,P18,D02,1,0,0
2230,57.0,3.0,-27.0,1645443082.1875,P18,D02,1,0,0
2231,57.0,2.0,-27.0,1645443082.21875,P18,D02,1,0,0
2232,56.0,2.0,-27.0,1645443082.25,P18,D02,1,0,0
2233,56.0,2.0,-27.0,1645443082.28125,P18,D02,1,0,0
2234,57.0,2.0,-27.0,1645443082.3125,P18,D02,1,0,0
2235,56.0,2.0,-27.0,1645443082.34375,P18,D02,1,0,0
2236,57.0,2.0,-27.0,1645443082.375,P18,D02,1,0,0
2237,57.0,2.0,-27.0,1645443082.40625,P18,D02,1,0,0
2238,57.0,2.0,-27.0,1645443082.4375,P18,D02,1,0,0
2239,57.0,2.0,-27.0,1645443082.46875,P18,D02,1,0,0
2240,57.0,2.0,-27.0,1645443082.5,P18,D02,1,0,0
2241,56.0,2.0,-27.0,1645443082.53125,P18,D02,1,0,0
2242,56.0,2.0,-27.0,1645443082.5625,P18,D02,1,0,0
2243,56.0,3.0,-27.0,1645443082.59375,P18,D02,1,0,0
2244,57.0,2.0,-27.0,1645443082.625,P18,D02,1,0,0
2245,56.0,2.0,-27.0,1645443082.65625,P18,D02,1,0,0
2246,56.0,3.0,-27.0,1645443082.6875,P18,D02,1,0,0
2247,56.0,2.0,-27.0,1645443082.71875,P18,D02,1,0,0
2248,56.0,3.0,-27.0,1645443082.75,P18,D02,1,0,0
2249,57.0,2.0,-27.0,1645443082.78125,P18,D02,1,0,0
2250,57.0,3.0,-27.0,1645443082.8125,P18,D02,1,0,0
2251,56.0,3.0,-27.0,1645443082.84375,P18,D02,1,0,0
2252,57.0,3.0,-27.0,1645443082.875,P18,D02,1,0,0
2253,56.0,3.0,-27.0,1645443082.90625,P18,D02,1,0,0
2254,56.0,3.0,-27.0,1645443082.9375,P18,D02,1,0,0
2255,56.0,3.0,-27.0,1645443082.96875,P18,D02,1,0,0
2256,57.0,3.0,-27.0,1645443083.0,P18,D02,1,0,0
2257,56.0,3.0,-27.0,1645443083.03125,P18,D02,1,0,0
2258,56.0,3.0,-27.0,1645443083.0625,P18,D02,1,0,0
2259,57.0,3.0,-27.0,1645443083.09375,P18,D02,1,0,0
2260,57.0,3.0,-27.0,1645443083.125,P18,D02,1,0,0
2261,57.0,3.0,-27.0,1645443083.15625,P18,D02,1,0,0
2262,57.0,3.0,-27.0,1645443083.1875,P18,D02,1,0,0
2263,57.0,3.0,-27.0,1645443083.21875,P18,D02,1,0,0
2264,57.0,2.0,-27.0,1645443083.25,P18,D02,1,0,0
2265,57.0,3.0,-27.0,1645443083.28125,P18,D02,1,0,0
2266,56.0,3.0,-27.0,1645443083.3125,P18,D02,1,0,0
2267,56.0,3.0,-27.0,1645443083.34375,P18,D02,1,0,0
2268,57.0,3.0,-27.0,1645443083.375,P18,D02,1,0,0
2269,56.0,3.0,-27.0,1645443083.40625,P18,D02,1,0,0
2270,57.0,3.0,-27.0,1645443083.4375,P18,D02,1,0,0
2271,56.0,3.0,-27.0,1645443083.46875,P18,D02,1,0,0
2272,57.0,3.0,-27.0,1645443083.5,P18,D02,1,0,0
2273,57.0,3.0,-27.0,1645443083.53125,P18,D02,1,0,0
2274,56.0,4.0,-27.0,1645443083.5625,P18,D02,1,0,0
2275,57.0,3.0,-27.0,1645443083.59375,P18,D02,1,0,0
2276,57.0,4.0,-27.0,1645443083.625,P18,D02,1,0,0
2277,57.0,3.0,-27.0,1645443083.65625,P18,D02,1,0,0
2278,57.0,3.0,-27.0,1645443083.6875,P18,D02,1,0,0
2279,57.0,3.0,-27.0,1645443083.71875,P18,D02,1,0,0
2280,57.0,3.0,-27.0,1645443083.75,P18,D02,1,0,0
2281,56.0,3.0,-27.0,1645443083.78125,P18,D02,1,0,0
2282,56.0,3.0,-27.0,1645443083.8125,P18,D02,1,0,0
2283,56.0,3.0,-27.0,1645443083.84375,P18,D02,1,0,0
2284,57.0,3.0,-27.0,1645443083.875,P18,D02,1,0,0
2285,56.0,3.0,-27.0,1645443083.90625,P18,D02,1,0,0
2286,56.0,3.0,-27.0,1645443083.9375,P18,D02,1,0,0
2287,57.0,3.0,-27.0,1645443083.96875,P18,D02,1,0,0
2288,57.0,3.0,-27.0,1645443084.0,P18,D02,1,0,0
2289,56.0,3.0,-27.0,1645443084.03125,P18,D02,1,0,0
2290,57.0,3.0,-27.0,1645443084.0625,P18,D02,1,0,0
2291,57.0,3.0,-27.0,1645443084.09375,P18,D02,1,0,0
2292,56.0,3.0,-27.0,1645443084.125,P18,D02,1,0,0
2293,57.0,3.0,-27.0,1645443084.15625,P18,D02,1,0,0
2294,57.0,3.0,-27.0,1645443084.1875,P18,D02,1,0,0
2295,57.0,3.0,-27.0,1645443084.21875,P18,D02,1,0,0
2296,57.0,3.0,-27.0,1645443084.25,P18,D02,1,0,0
2297,56.0,3.0,-27.0,1645443084.28125,P18,D02,1,0,0
2298,57.0,3.0,-27.0,1645443084.3125,P18,D02,1,0,0
2299,56.0,3.0,-27.0,1645443084.34375,P18,D02,1,0,0
2300,57.0,3.0,-27.0,1645443084.375,P18,D02,1,0,0
2301,57.0,3.0,-27.0,1645443084.40625,P18,D02,1,0,0
2302,56.0,3.0,-27.0,1645443084.4375,P18,D02,1,0,0
2303,56.0,3.0,-27.0,1645443084.46875,P18,D02,1,0,0
2304,57.0,2.0,-27.0,1645443084.5,P18,D02,1,0,0
2305,57.0,3.0,-27.0,1645443084.53125,P18,D02,1,0,0
2306,57.0,3.0,-27.0,1645443084.5625,P18,D02,1,0,0
2307,57.0,2.0,-27.0,1645443084.59375,P18,D02,1,0,0
2308,57.0,3.0,-27.0,1645443084.625,P18,D02,1,0,0
2309,57.0,3.0,-27.0,1645443084.65625,P18,D02,1,0,0
2310,56.0,3.0,-27.0,1645443084.6875,P18,D02,1,0,0
2311,56.0,2.0,-27.0,1645443084.71875,P18,D02,1,0,0
2312,56.0,3.0,-27.0,1645443084.75,P18,D02,1,0,0
2313,57.0,2.0,-27.0,1645443084.78125,P18,D02,1,0,0
2314,56.0,3.0,-27.0,1645443084.8125,P18,D02,1,0,0
2315,56.0,3.0,-27.0,1645443084.84375,P18,D02,1,0,0
2316,56.0,3.0,-27.0,1645443084.875,P18,D02,1,0,0
2317,57.0,2.0,-27.0,1645443084.90625,P18,D02,1,0,0
2318,56.0,3.0,-27.0,1645443084.9375,P18,D02,1,0,0
2319,56.0,3.0,-27.0,1645443084.96875,P18,D02,1,0,0
