#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583393028.838,73145399956,18220756827,316.386883,292.811371,2.619751,1,-107.059235,21.368912,526.665161,-186.835724,202.695221,0.775237,0.426047,0.139313,0.389163,1,2.604538,1,-48.731815,21.405397,535.385681,-91.210495,207.500824,0.615242,0.427993,0.323918,0.373367,1,2.634964
1644583393039.839,73145411059,18220767930,316.239859,292.384060,2.618065,1,-107.059235,21.368912,526.665161,-186.835724,202.695221,0.775237,0.426047,0.139313,0.389163,1,2.604538,1,-48.708092,21.407619,535.421814,-91.322029,207.839371,0.615170,0.427991,0.323703,0.372254,1,2.631592
1644583393051.837,73145422162,18220779033,315.577213,290.505169,2.629066,1,-107.028496,21.386074,526.679504,-186.393723,203.857925,0.775146,0.425988,0.140167,0.385341,1,2.617706,1,-48.676208,21.407051,535.431641,-92.266594,208.165237,0.615083,0.427995,0.321879,0.371183,1,2.640427
1644583393061.84,73145433265,18220790136,316.241192,290.627586,2.625580,1,-106.965370,21.398184,526.631287,-186.406891,203.647156,0.775001,0.425938,0.140141,0.386034,1,2.611847,1,-48.636211,21.403854,535.388550,-91.749870,208.279068,0.614987,0.428000,0.322877,0.370809,1,2.639313
1644583393072.8372,73145444368,18220801239,316.824973,290.848114,2.624512,1,-106.965370,21.398184,526.631287,-186.406891,203.647156,0.775001,0.425938,0.140141,0.386034,1,2.611847,1,-48.609104,21.397795,535.394287,-91.307114,208.104309,0.614914,0.428023,0.323731,0.371383,1,2.637177
1644583393085.839,73145455471,18220812342,316.897193,291.487381,2.618126,1,-106.934792,21.396385,526.676086,-186.802902,203.659332,0.774894,0.425952,0.139377,0.385994,1,2.596878,1,-48.586002,21.390234,535.421936,-90.856339,207.585663,0.614846,0.428054,0.324602,0.373088,1,2.639374
1644583393095.836,73145466575,18220823446,316.534986,292.459431,2.618637,1,-106.915771,21.383120,526.757751,-186.674881,203.753113,0.774798,0.426012,0.139624,0.385686,1,2.600037,1,-48.553658,21.376583,535.475891,-91.259026,206.721786,0.614747,0.428111,0.323824,0.375927,1,2.637238
1644583393105.9958,73145477678,18220834549,315.476425,292.350334,2.622147,1,-106.915771,21.383120,526.757751,-186.674881,203.753113,0.774798,0.426012,0.139624,0.385686,1,2.600037,1,-48.526676,21.352972,535.539734,-92.061844,206.808228,0.614660,0.428204,0.322274,0.375643,1,2.644257
1644583393117.9941,73145488781,18220845652,316.728450,291.597725,2.624786,1,-106.917252,21.367569,526.844116,-185.906677,203.634735,0.774754,0.426081,0.141107,0.386075,1,2.607773,1,-48.515358,21.331398,535.595764,-91.880501,207.522873,0.614617,0.428288,0.322624,0.373294,1,2.641800
1644583393128.993,73145499885,18220856755,315.862590,289.881317,2.627823,1,-106.905418,21.341366,526.887390,-186.563675,204.934082,0.774699,0.426182,0.139838,0.381804,1,2.610168,1,-48.496380,21.297417,535.625488,-91.880188,207.583328,0.614560,0.428413,0.322625,0.373096,1,2.645477
1644583393139.993,73145510988,18220867858,316.368024,289.839970,2.624435,1,-106.905418,21.341366,526.887390,-186.563675,204.934082,0.774699,0.426182,0.139838,0.381804,1,2.610168,1,-48.484421,21.271198,535.610718,-91.496857,207.616058,0.614532,0.428504,0.323365,0.372988,1,2.638702
1644583393151.993,73145522091,18220878961,317.113332,290.450626,2.626518,1,-106.880943,21.311440,526.856506,-185.836288,205.241760,0.774650,0.426285,0.141243,0.380792,1,2.616653,1,-48.464588,21.249762,535.589172,-91.658981,206.824600,0.614484,0.428577,0.323052,0.375590,1,2.636383
1644583393161.993,73145533194,18220890064,317.276569,290.331287,2.624008,1,-106.844131,21.282930,526.819824,-185.185623,204.732864,0.774571,0.426383,0.142499,0.382465,1,2.605560,1,-48.436546,21.210072,535.559753,-92.185844,207.428024,0.614417,0.428714,0.322035,0.373606,1,2.642456
1644583393172.993,73145544297,18220901167,317.241497,290.244415,2.625641,1,-106.844131,21.282930,526.819824,-185.185623,204.732864,0.774571,0.426383,0.142499,0.382465,1,2.605560,1,-48.405781,21.179100,535.527283,-92.212448,207.496872,0.614343,0.428820,0.321984,0.373380,1,2.645721
1644583393184.993,73145555401,18220912271,315.955184,289.408928,2.627388,1,-106.810379,21.254232,526.781494,-186.250412,204.900299,0.774501,0.426481,0.140443,0.381915,1,2.600967,1,-48.382607,21.144018,535.496826,-92.123253,207.991379,0.614290,0.428940,0.322156,0.371754,1,2.653809
1644583393194.993,73145566504,18220923374,316.984455,289.624420,2.629669,1,-106.766045,21.190701,526.728271,-186.062363,205.497253,0.774411,0.426703,0.140806,0.379953,1,2.610245,1,-48.350719,21.110256,535.458496,-91.530708,207.223724,0.614214,0.429055,0.323300,0.374278,1,2.649094
1644583393205.992,73145577607,18220934477,318.226353,289.397839,2.631210,1,-106.766045,21.190701,526.728271,-186.062363,205.497253,0.774411,0.426703,0.140806,0.379953,1,2.610245,1,-48.335152,21.076185,535.449585,-90.588829,207.403214,0.614175,0.429174,0.325118,0.373688,1,2.652176
1644583393217.993,73145588710,18220945580,320.920946,290.082630,2.623199,1,-106.735802,21.156309,526.725769,-184.656464,205.415512,0.774331,0.426827,0.143520,0.380221,1,2.605560,1,-48.305031,21.054531,535.444702,-89.951088,206.942413,0.614097,0.429251,0.326349,0.375202,1,2.640839
1644583393228.994,73145599814,18220956683,334.661315,287.871655,2.624184,1,-106.654518,21.134027,526.749023,-179.007111,206.769257,0.774098,0.426912,0.154426,0.375771,1,2.606232,1,-48.251202,21.028740,535.461182,-85.179497,207.340347,0.613950,0.429345,0.335561,0.373894,1,2.642136
1644583393238.994,73145610917,18220967786,339.203510,287.619507,2.623352,1,-106.654518,21.134027,526.749023,-179.007111,206.769257,0.774098,0.426912,0.154426,0.375771,1,2.606232,1,-48.185024,21.009584,535.346619,-81.734604,207.540100,0.613801,0.429398,0.342211,0.373238,1,2.640472
1644583393251.995,73145622020,18220978889,347.584594,286.188549,2.628197,1,-106.587486,21.126635,526.620300,-175.910736,208.287643,0.773987,0.426921,0.160404,0.370780,1,2.611221,1,-48.152504,20.998650,535.264893,-78.474579,207.155334,0.613734,0.429426,0.348505,0.374502,1,2.645172
1644583393261.995,73145633123,18220989992,347.076147,287.841042,2.631516,1,-106.511162,21.108561,526.133118,-176.534912,207.658478,0.774048,0.426915,0.159199,0.372849,1,2.613037,1,-48.122768,20.978548,534.914612,-78.236031,206.475357,0.613739,0.429448,0.348965,0.376737,1,2.649994
1644583393272.9932,73145644227,18221001096,346.963746,287.856400,2.633148,1,-106.511162,21.108561,526.133118,-176.534912,207.658478,0.774048,0.426915,0.159199,0.372849,1,2.613037,1,-48.125267,20.965958,534.811462,-78.321289,206.463211,0.613771,0.429479,0.348801,0.376777,1,2.653259
1644583393284.993,73145655330,18221012199,347.448867,288.213249,2.635391,1,-106.501892,21.093550,525.912170,-176.209061,207.113205,0.774144,0.426937,0.159828,0.374641,1,2.613266,1,-48.125286,20.946640,534.671631,-78.279152,206.725708,0.613804,0.429527,0.348882,0.375915,1,2.657516
1644583393294.993,73145666433,18221023302,347.481129,288.165436,2.628830,1,-106.543144,21.069080,525.957642,-176.251617,206.592636,0.774231,0.427031,0.159746,0.376352,1,2.606461,1,-48.139992,20.914402,534.707092,-78.212181,207.284164,0.613836,0.429647,0.349011,0.374079,1,2.651199
1644583393305.9958,73145677536,18221034405,346.553024,288.508083,2.626869,1,-106.543144,21.069080,525.957642,-176.251617,206.592636,0.774231,0.427031,0.159746,0.376352,1,2.606461,1,-48.136433,20.873207,534.624695,-78.916084,207.012711,0.613846,0.429781,0.347652,0.374971,1,2.647278
1644583393317.9941,73145688639,18221045508,346.575923,287.401257,2.625061,1,-106.522751,21.008373,525.823792,-175.964020,206.654129,0.774250,0.427231,0.160301,0.376150,1,2.603043,1,-48.123177,20.823250,534.535645,-79.186256,207.828064,0.613833,0.429946,0.347131,0.372291,1,2.647079
1644583393328.9932,73145699742,18221056611,347.659602,286.657036,2.630554,1,-106.490784,20.937939,525.697205,-175.286743,207.106110,0.774234,0.427467,0.161609,0.374664,1,2.611374,1,-48.102703,20.754953,534.444458,-79.041695,207.965744,0.613801,0.430177,0.347410,0.371839,1,2.649734
1644583393338.9932,73145710846,18221067714,349.378805,286.155224,2.633240,1,-106.490784,20.937939,525.697205,-175.286743,207.106110,0.774234,0.427467,0.161609,0.374664,1,2.611374,1,-48.090351,20.708633,534.380676,-77.737816,208.363297,0.613784,0.430332,0.349927,0.370532,1,2.655106
1644583393353.534,73145721949,18221078817,349.993973,287.512733,2.630707,1,-106.468361,20.902500,525.660645,-175.038132,206.567230,0.774194,0.427590,0.162089,0.376435,1,2.610229,1,-48.070679,20.679775,534.357849,-77.519875,207.826691,0.613737,0.430432,0.350348,0.372296,1,2.651184
1644583393361.9932,73145733053,18221089921,349.512750,287.656940,2.628326,1,-106.433723,20.863916,525.587708,-175.104080,206.869904,0.774140,0.427720,0.161961,0.375441,1,2.604248,1,-48.038200,20.658482,534.303772,-77.818855,207.409775,0.613664,0.430500,0.349770,0.373666,1,2.652405
1644583393372.993,73145744156,18221101024,348.763687,288.885418,2.630646,1,-106.433723,20.863916,525.587708,-175.104080,206.869904,0.774140,0.427720,0.161961,0.375441,1,2.604248,1,-48.012596,20.650816,534.284546,-78.386978,206.436493,0.613600,0.430525,0.348674,0.376865,1,2.657043
1644583393385.001,73145755259,18221112127,348.682471,289.020069,2.628387,1,-106.429024,20.869638,525.583557,-174.956635,206.413498,0.774130,0.427698,0.162246,0.376941,1,2.598618,1,-48.002110,20.651623,534.281128,-78.596008,206.786224,0.613573,0.430522,0.348270,0.375716,1,2.658157
1644583393394.9932,73145766362,18221123230,347.769539,289.568768,2.621216,1,-106.412186,20.884134,525.431824,-175.414871,205.715805,0.774167,0.427624,0.161361,0.379234,1,2.585876,1,-47.992336,20.651379,534.176453,-78.830193,207.049225,0.613572,0.430509,0.347818,0.374851,1,2.656555
1644583393406.0,73145777465,18221134333,348.200739,288.612442,2.615303,1,-106.412186,20.884134,525.431824,-175.414871,205.715805,0.774167,0.427624,0.161361,0.379234,1,2.585876,1,-48.005886,20.654770,534.123413,-78.503174,207.806900,0.613621,0.430489,0.348449,0.372361,1,2.644730
1644583393418.012,73145788568,18221145436,349.881054,289.393925,2.619133,1,-106.446434,20.898859,525.414612,-174.639404,205.483139,0.774269,0.427568,0.162858,0.379999,1,2.589035,1,-48.029663,20.661949,534.113770,-78.004265,207.420441,0.613686,0.430462,0.349413,0.373631,1,2.649231
1644583393429.004,73145799671,18221156539,351.969618,289.443432,2.623360,1,-106.492897,20.902138,525.327820,-173.869019,205.479004,0.774443,0.427543,0.164346,0.380013,1,2.602295,1,-48.068821,20.668545,534.058228,-77.190628,207.385300,0.613804,0.430430,0.350983,0.373746,1,2.644424
1644583393438.991,73145810775,18221167642,351.780113,289.119347,2.628647,1,-106.492897,20.902138,525.327820,-173.869019,205.479004,0.774443,0.427543,0.164346,0.380013,1,2.602295,1,-48.095222,20.664133,533.989502,-77.334328,207.642044,0.613891,0.430436,0.350706,0.372902,1,2.654999
1644583393451.993,73145821879,18221178746,350.618912,288.592484,2.626823,1,-106.517105,20.885796,525.149536,-174.605530,205.518753,0.774607,0.427575,0.162924,0.379882,1,2.605057,1,-48.120300,20.660814,533.875977,-77.478539,208.019745,0.613985,0.430432,0.350428,0.371661,1,2.648590
1644583393557.994,73145832982,18221189849,350.247108,287.382122,2.624557,1,-106.571213,20.860638,525.045471,-174.844925,206.410568,0.774812,0.427650,0.162462,0.376951,1,2.603348,1,-48.159233,20.657829,533.808167,-77.521126,208.086884,0.614105,0.430432,0.350345,0.371440,1,2.645767
1644583393558.998,73145844085,18221200952,349.178776,288.047985,2.621964,1,-106.571213,20.860638,525.045471,-174.844925,206.410568,0.774812,0.427650,0.162462,0.376951,1,2.603348,1,-48.177452,20.658752,533.719910,-78.331337,207.559311,0.614175,0.430417,0.348781,0.373174,1,2.640579
1644583393559.9949,73145855188,18221212055,348.832721,286.343674,2.613380,1,-106.574623,20.829464,524.844482,-175.174438,208.183609,0.774932,0.427733,0.161825,0.371122,1,2.586044,1,-48.191753,20.651197,533.591125,-78.264290,207.136505,0.614244,0.430425,0.348911,0.374564,1,2.640717
1644583393559.9949,73145866291,18221223158,350.040576,285.759716,2.612091,1,-106.574524,20.796791,524.663940,-174.170898,208.792084,0.775032,0.427825,0.163763,0.369122,1,2.583511,1,-48.199471,20.635717,533.469177,-78.351761,206.990692,0.614295,0.430463,0.348742,0.375044,1,2.640671
1644583393560.994,73145877394,18221234261,354.890945,285.898006,2.609177,1,-106.574524,20.796791,524.663940,-174.170898,208.792084,0.775032,0.427825,0.163763,0.369122,1,2.583511,1,-48.181755,20.610909,533.318054,-74.673157,206.881149,0.614284,0.430531,0.355843,0.375404,1,2.634842
1644583393561.9968,73145888497,18221245364,367.422848,287.403019,2.616516,1,-106.472092,20.756079,524.374268,-167.962738,207.586761,0.774914,0.427932,0.175748,0.373084,1,2.594742,1,-48.132278,20.579531,533.126953,-71.376877,206.894104,0.614198,0.430617,0.362207,0.375361,1,2.638290
1644583393564.001,73145899600,18221256467,382.494097,286.452770,2.616051,1,-106.383301,20.709133,524.152954,-162.244446,208.542679,0.774795,0.428071,0.186787,0.369942,1,2.590607,1,-48.095497,20.541904,532.978149,-65.664864,206.691040,0.614136,0.430731,0.373234,0.376029,1,2.641495
1644583393564.001,73145910705,18221267571,383.254275,285.699680,2.616867,1,-106.383301,20.709133,524.152954,-162.244446,208.542679,0.774795,0.428071,0.186787,0.369942,1,2.590607,1,-48.109333,20.523260,533.122803,-65.088287,207.287628,0.614138,0.430817,0.374347,0.374067,1,2.643127
1644583393565.9958,73145921808,18221278674,383.463066,285.834583,2.607452,1,-106.510765,20.698992,524.526489,-161.988968,207.435974,0.774936,0.428160,0.187280,0.373580,1,2.571243,1,-48.150921,20.511187,533.356506,-65.185417,208.287460,0.614193,0.430892,0.374159,0.370781,1,2.643661
1644583393565.9958,73145932911,18221289777,382.346208,283.859528,2.605072,1,-106.600792,20.666740,524.703247,-162.088623,207.987396,0.775083,0.428301,0.187088,0.371767,1,2.573837,1,-48.184383,20.496235,533.494873,-65.932808,209.300781,0.614250,0.430963,0.372717,0.367450,1,2.636307
1644583393572.994,73145944014,18221300880,383.777958,284.457745,2.603638,1,-106.600792,20.666740,524.703247,-162.088623,207.987396,0.775083,0.428301,0.187088,0.371767,1,2.573837,1,-48.201965,20.483349,533.381226,-64.846954,208.826859,0.614324,0.430993,0.374813,0.369008,1,2.633438
1644583393584.992,73145955117,18221311983,384.724780,283.624557,2.605766,1,-106.604836,20.641514,524.568481,-161.961060,208.844879,0.775169,0.428373,0.187334,0.368949,1,2.587738,1,-48.216038,20.475666,533.300049,-64.256447,208.629486,0.614381,0.431009,0.375953,0.369657,1,2.623795
1644583393594.9941,73145966220,18221323086,386.170503,283.066555,2.605843,1,-106.607079,20.629408,524.427246,-161.106537,209.272461,0.775253,0.428396,0.188984,0.367543,1,2.583496,1,-48.229099,20.463924,533.197266,-64.014503,208.643967,0.614441,0.431037,0.376420,0.369609,1,2.628189
1644583393605.993,73145977323,18221334189,385.751251,283.528976,2.605049,1,-106.607079,20.629408,524.427246,-161.106537,209.272461,0.775253,0.428396,0.188984,0.367543,1,2.583496,1,-48.233505,20.453941,533.105164,-64.332474,208.277603,0.614475,0.431060,0.375806,0.370813,1,2.626602
1644583393617.9941,73145988426,18221345292,384.473711,282.423889,2.608383,1,-106.598602,20.611336,524.291687,-161.676880,210.453400,0.775305,0.428442,0.187882,0.363661,1,2.584702,1,-48.233467,20.438343,533.024109,-64.731041,207.972168,0.614495,0.431104,0.375037,0.371817,1,2.632065
1644583393628.993,73145999530,18221356396,385.911293,284.193329,2.602547,1,-106.596298,20.592825,524.198792,-160.946777,210.235382,0.775351,0.428496,0.189292,0.364378,1,2.578568,1,-48.240040,20.420986,532.954468,-64.370842,206.788376,0.614529,0.431156,0.375732,0.375709,1,2.626526
1644583393639.008,73146010634,18221367499,385.640673,282.936539,2.603172,1,-106.596298,20.592825,524.198792,-160.946777,210.235382,0.775351,0.428496,0.189292,0.364378,1,2.578568,1,-48.247829,20.392851,532.934326,-64.576088,207.784058,0.614555,0.431253,0.375336,0.372436,1,2.627777
1644583393650.9932,73146021737,18221378602,385.652845,284.530151,2.602272,1,-106.597008,20.576948,524.133362,-160.692413,209.372055,0.775389,0.428544,0.189783,0.367216,1,2.580231,1,-48.250187,20.373491,532.896423,-64.821236,207.384872,0.614571,0.431317,0.374862,0.373748,1,2.624313
1644583393661.994,73146032840,18221389705,384.632195,284.098743,2.600388,1,-106.606140,20.532862,524.078857,-161.175598,209.515167,0.775445,0.428695,0.188850,0.366746,1,2.573517,1,-48.256561,20.345875,532.857361,-65.112114,207.583527,0.614598,0.431410,0.374301,0.373095,1,2.627258
1644583393672.991,73146043943,18221400808,384.640948,284.798252,2.601288,1,-106.606140,20.532862,524.078857,-161.175598,209.515167,0.775445,0.428695,0.188850,0.366746,1,2.573517,1,-48.258041,20.331345,532.842834,-65.105469,207.029297,0.614605,0.431460,0.374314,0.374917,1,2.629059
1644583393684.993,73146055046,18221411911,385.231487,284.314201,2.588921,1,-106.615646,20.490530,524.031128,-161.003113,209.552200,0.775498,0.428842,0.189183,0.366624,1,2.554382,1,-48.263580,20.316517,532.812256,-64.830124,207.375778,0.614628,0.431508,0.374845,0.373778,1,2.623459
1644583393694.9949,73146066149,18221423014,384.091139,283.428783,2.588745,1,-106.623192,20.470846,523.962463,-161.278290,209.750473,0.775556,0.428903,0.188652,0.365972,1,2.553635,1,-48.273876,20.303062,532.767761,-65.419823,207.878983,0.614666,0.431550,0.373707,0.372124,1,2.623856
1644583393705.993,73146077252,18221434117,381.680132,283.933697,2.586555,1,-106.623192,20.470846,523.962463,-161.278290,209.750473,0.775556,0.428903,0.188652,0.365972,1,2.553635,1,-48.307461,20.300455,532.735107,-67.248337,207.478943,0.614764,0.431554,0.370177,0.373439,1,2.619476
1644583393717.993,73146088356,18221445221,375.990048,282.452396,2.589691,1,-106.681213,20.462788,524.034241,-163.708954,211.148102,0.775675,0.428942,0.183960,0.361378,1,2.558655,1,-48.340729,20.311275,532.781616,-69.133148,207.254883,0.614842,0.431522,0.366538,0.374175,1,2.620728
1644583393727.994,73146099459,18221456324,369.394086,284.098240,2.590912,1,-106.721321,20.468777,524.068909,-166.766571,210.388931,0.775764,0.428925,0.178057,0.363873,1,2.562546,1,-48.370312,20.324339,532.809326,-71.078011,206.710129,0.614914,0.431478,0.362784,0.375966,1,2.619278
1644583393738.994,73146110563,18221467427,369.999668,283.606865,2.588699,1,-106.721321,20.468777,524.068909,-166.766571,210.388931,0.775764,0.428925,0.178057,0.363873,1,2.562546,1,-48.364296,20.329996,532.715149,-70.618721,207.099442,0.614921,0.431445,0.363670,0.374686,1,2.614853
1644583393750.992,73146121666,18221478530,369.828390,286.050430,2.592484,1,-106.669342,20.485180,523.841736,-167.437042,208.430344,0.775749,0.428833,0.176762,0.370311,1,2.568039,1,-48.349590,20.330229,532.579163,-70.078148,207.122116,0.614914,0.431426,0.364714,0.374612,1,2.616928
1644583393761.997,73146132769,18221489633,370.088975,286.160351,2.592667,1,-106.622414,20.505690,523.644897,-167.478439,208.187927,0.775730,0.428731,0.176683,0.371108,1,2.572311,1,-48.329803,20.336262,532.428772,-69.839119,207.277420,0.614898,0.431384,0.365175,0.374101,1,2.613022
